t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.22,354.02978409090906
34.95,22.22,355.14078409090905
35.0,22.22,356.25178409090904
35.050000000000004,22.22,357.36278409090903
35.1,22.22,358.473784090909
35.15,22.22,359.584784090909
35.2,22.22,360.695784090909
35.25,22.22,361.806784090909
35.300000000000004,22.22,362.917784090909
35.35,22.22,364.02878409090897
35.4,22.22,365.13978409090896
35.45,22.22,366.25078409090895
35.5,22.22,367.36178409090894
35.550000000000004,22.22,368.47278409090893
35.6,22.22,369.5837840909089
35.65,22.22,370.6947840909089
35.7,22.22,371.8057840909089
35.75,22.22,372.9167840909089
35.800000000000004,22.22,374.0277840909089
35.85,22.22,375.13878409090887
35.9,22.22,376.24978409090886
35.95,22.22,377.36078409090885
36.0,22.22,378.47178409090884
36.050000000000004,22.22,379.58278409090883
36.1,22.22,380.6937840909088
36.15,22.22,381.8047840909088
36.2,22.22,382.9157840909088
36.25,22.22,384.0267840909088
36.300000000000004,22.22,385.1377840909088
36.35,22.22,386.24878409090877
36.4,22.22,387.35978409090876
36.45,22.22,388.47078409090875
36.5,22.22,389.58178409090874
36.550000000000004,22.22,390.69278409090873
36.6,22.22,391.8037840909087
36.65,22.22,392.9147840909087
36.7,22.22,394.0257840909087
36.75,22.22,395.1367840909087
36.800000000000004,22.22,396.2477840909087
36.85,22.22,397.35878409090867
36.9,22.22,398.46978409090866
36.95,22.22,399.58078409090865
37.0,22.22,400.69178409090864
37.050000000000004,22.22,401.80278409090863
37.1,22.22,402.9137840909086
37.15,22.22,404.0247840909086
37.2,22.22,405.1357840909086
37.25,22.22,406.2467840909086
37.300000000000004,22.22,407.3577840909086
37.35,22.22,408.46878409090857
37.4,22.22,409.57978409090856
37.45,22.22,410.69078409090855
37.5,22.22,411.80178409090854
37.550000000000004,22.22,412.91278409090853
37.6,22.22,414.0237840909085
37.65,22.22,415.1347840909085
37.7,22.22,416.2457840909085
37.75,22.22,417.3567840909085
37.800000000000004,22.22,418.4677840909085
37.85,22.22,419.57878409090847
37.9,22.22,420.68978409090846
37.95,22.22,421.80078409090845
38.0,22.22,422.91178409090844
38.050000000000004,22.22,424.02278409090843
38.1,22.22,425.1337840909084
38.15,22.22,426.2447840909084
38.2,22.22,427.3557840909084
38.25,22.22,428.4667840909084
38.300000000000004,22.22,429.5777840909084
38.35,22.22,430.68878409090837
38.400000000000006,22.22,431.79978409090836
38.45,22.22,432.91078409090835
38.5,22.22,434.02178409090834
38.550000000000004,22.22,435.13278409090833
38.6,22.22,436.2437840909083
38.650000000000006,22.22,437.3547840909083
38.7,22.22,438.4657840909083
38.75,22.22,439.5767840909083
38.800000000000004,22.22,440.6877840909083
38.85,22.22,441.79878409090827
38.900000000000006,22.22,442.90978409090826
38.95,22.22,444.02078409090825
39.0,22.22,445.13178409090824
39.050000000000004,22.22,446.24278409090823
39.1,22.22,447.3537840909082
39.150000000000006,22.22,448.4647840909082
39.2,22.22,449.5757840909082
39.25,22.22,450.6867840909082
39.300000000000004,22.22,451.7977840909082
39.35,22.22,452.90878409090817
39.400000000000006,22.22,454.01978409090816
39.45,22.22,455.13078409090815
39.5,22.22,456.24178409090814
39.550000000000004,22.22,457.35278409090813
39.6,22.22,458.4637840909081
39.650000000000006,22.22,459.5747840909081
39.7,22.22,460.6857840909081
39.75,22.22,461.7967840909081
39.800000000000004,22.22,462.9077840909081
39.85,22.22,464.01878409090807
39.900000000000006,22.22,465.12978409090806
39.95,22.22,466.24078409090805
40.0,22.22,467.35178409090804
40.050000000000004,22.22,468.46278409090803
40.1,22.22,469.573784090908
40.150000000000006,22.22,470.684784090908
40.2,22.22,471.795784090908
40.25,22.22,472.906784090908
40.300000000000004,22.22,474.017784090908
40.35,22.22,475.12878409090797
40.400000000000006,22.22,476.23978409090796
40.45,22.22,477.35078409090795
40.5,22.22,478.46178409090794
40.550000000000004,22.22,479.57278409090793
40.6,22.22,480.6837840909079
40.650000000000006,22.22,481.7947840909079
40.7,22.22,482.9057840909079
40.75,22.22,484.0167840909079
40.800000000000004,22.22,485.1277840909079
40.85,22.22,486.23878409090787
40.900000000000006,22.22,487.34978409090786
40.95,22.22,488.46078409090785
41.0,22.22,489.57178409090784
41.050000000000004,22.22,490.68278409090783
41.1,22.22,491.7937840909078
41.150000000000006,22.22,492.9047840909078
41.2,22.22,494.0157840909078
41.25,22.22,495.1267840909078
41.300000000000004,22.22,496.2377840909078
41.35,22.22,497.34878409090777
41.400000000000006,22.22,498.45978409090776
41.45,22.22,499.57078409090775
41.5,22.22,500.68178409090774
41.550000000000004,22.22,501.79278409090773
41.6,22.22,502.9037840909077
41.650000000000006,22.22,504.0147840909077
41.7,22.22,505.1257840909077
41.75,22.22,506.2367840909077
41.800000000000004,22.22,507.3477840909077
41.85,22.22,508.45878409090767
41.900000000000006,22.22,509.56978409090766
41.95,22.22,510.68078409090765
42.0,22.22,511.79178409090764
42.050000000000004,22.22,512.9027840909076
42.1,22.22,514.0137840909076
42.150000000000006,22.22,515.1247840909076
42.2,22.22,516.2357840909076
42.25,22.22,517.3467840909076
42.300000000000004,22.22,518.4577840909076
42.35,22.22,519.5687840909076
42.400000000000006,22.22,520.6797840909076
42.45,22.22,521.7907840909076
42.5,22.22,522.9017840909075
42.550000000000004,22.22,524.0127840909075
42.6,22.22,525.1237840909075
42.650000000000006,22.22,526.2347840909075
42.7,22.22,527.3457840909075
42.75,22.22,528.4567840909075
42.800000000000004,22.22,529.5677840909075
42.85,22.22,530.6787840909075
42.900000000000006,22.22,531.7897840909075
42.95,22.22,532.9007840909075
43.0,22.22,534.0117840909074
43.050000000000004,22.22,535.1227840909074
43.1,22.22,536.2337840909074
43.150000000000006,22.22,537.3447840909074
43.2,22.22,538.4557840909074
43.25,22.22,539.5667840909074
43.300000000000004,22.22,540.6777840909074
43.35,22.22,541.7887840909074
43.400000000000006,22.22,542.8997840909074
43.45,22.22,544.0107840909074
43.5,22.22,545.1217840909073
43.550000000000004,22.22,546.2327840909073
43.6,22.22,547.3437840909073
43.650000000000006,22.22,548.4547840909073
43.7,22.22,549.5657840909073
43.75,22.22,550.6767840909073
43.800000000000004,22.22,551.7877840909073
43.85,22.22,552.8987840909073
43.900000000000006,22.22,554.0097840909073
43.95,22.22,555.1207840909073
44.0,22.22,556.2317840909072
44.050000000000004,22.22,557.3427840909072
44.1,22.22,558.4537840909072
44.150000000000006,22.22,559.5647840909072
44.2,22.22,560.6757840909072
44.25,22.22,561.7867840909072
44.300000000000004,22.22,562.8977840909072
44.35,22.22,564.0087840909072
44.400000000000006,22.22,565.1197840909072
44.45,22.22,566.2307840909072
44.5,22.22,567.3417840909071
44.550000000000004,22.22,568.4527840909071
44.6,22.22,569.5637840909071
44.650000000000006,22.22,570.6747840909071
44.7,22.22,571.7857840909071
44.75,22.22,572.8967840909071
44.800000000000004,22.22,574.0077840909071
44.85,22.22,575.1187840909071
44.900000000000006,22.22,576.2297840909071
44.95,22.22,577.340784090907
45.0,22.22,578.451784090907
45.050000000000004,22.22,579.562784090907
45.1,22.22,580.673784090907
45.150000000000006,22.22,581.784784090907
45.2,22.22,582.895784090907
45.25,22.22,584.006784090907
45.300000000000004,22.22,585.117784090907
45.35,22.22,586.228784090907
45.400000000000006,22.22,587.339784090907
45.45,22.22,588.450784090907
45.5,22.22,589.5617840909069
45.550000000000004,22.22,590.6727840909069
45.6,22.22,591.7837840909069
45.650000000000006,22.22,592.8947840909069
45.7,22.22,594.0057840909069
45.75,22.22,595.1167840909069
45.800000000000004,22.22,596.2277840909069
45.85,22.22,597.3387840909069
45.900000000000006,22.22,598.4497840909069
45.95,22.22,599.5607840909068
46.0,22.22,600.6717840909068
46.050000000000004,22.22,601.7827840909068
46.1,22.22,602.8937840909068
46.150000000000006,22.22,604.0047840909068
46.2,22.22,605.1157840909068
46.25,22.22,606.2267840909068
46.300000000000004,22.22,607.3377840909068
46.35,22.22,608.4487840909068
46.400000000000006,22.22,609.5597840909068
46.45,22.22,610.6707840909067
46.5,22.22,611.7817840909067
46.550000000000004,22.22,612.8927840909067
46.6,22.22,614.0037840909067
46.650000000000006,22.22,615.1147840909067
46.7,22.22,616.2257840909067
46.75,22.22,617.3367840909067
46.800000000000004,22.22,618.4477840909067
46.85,22.22,619.5587840909067
46.900000000000006,22.22,620.6697840909067
46.95,22.22,621.7807840909066
47.0,22.22,622.8917840909066
47.050000000000004,22.22,624.0027840909066
47.1,22.22,625.1137840909066
47.150000000000006,22.22,626.2247840909066
47.2,22.22,627.3357840909066
47.25,22.22,628.4467840909066
47.300000000000004,22.22,629.5577840909066
47.35,22.22,630.6687840909066
47.400000000000006,22.22,631.7797840909066
47.45,22.22,632.8907840909065
47.5,22.22,634.0017840909065
47.550000000000004,22.22,635.1127840909065
47.6,22.22,636.2237840909065
47.650000000000006,22.22,637.3347840909065
47.7,22.22,638.4457840909065
47.75,22.22,639.5567840909065
47.800000000000004,22.22,640.6677840909065
47.85,22.22,641.7787840909065
47.900000000000006,22.22,642.8897840909065
47.95,22.22,644.0007840909064
48.0,22.22,645.1117840909064
48.050000000000004,22.22,646.2227840909064
48.1,22.22,647.3337840909064
48.150000000000006,22.22,648.4447840909064
48.2,22.22,649.5557840909064
48.25,22.22,650.6667840909064
48.300000000000004,22.22,651.7777840909064
48.35,22.22,652.8887840909064
48.400000000000006,22.22,653.9997840909064
48.45,22.22,655.1107840909063
48.5,22.22,656.2217840909063
48.550000000000004,22.22,657.3327840909063
48.6,22.22,658.4437840909063
48.650000000000006,22.22,659.5547840909063
48.7,22.22,660.6657840909063
48.75,22.22,661.7767840909063
48.800000000000004,22.22,662.8877840909063
48.85,22.22,663.9987840909063
48.900000000000006,22.22,665.1097840909063
48.95,22.22,666.2207840909062
49.0,22.22,667.3317840909062
49.050000000000004,22.22,668.4427840909062
49.1,22.22,669.5537840909062
49.150000000000006,22.22,670.6647840909062
49.2,22.22,671.7757840909062
49.25,22.22,672.8867840909062
49.300000000000004,22.22,673.9977840909062
49.35,22.22,675.1087840909062
49.400000000000006,22.22,676.2197840909062
49.45,22.22,677.3307840909061
49.5,22.22,678.4417840909061
49.550000000000004,22.22,679.5527840909061
49.6,22.22,680.6637840909061
49.650000000000006,22.22,681.7747840909061
49.7,22.22,682.8857840909061
49.75,22.22,683.9967840909061
49.800000000000004,22.22,685.1077840909061
49.85,22.22,686.2187840909061
49.900000000000006,22.22,687.3297840909061
49.95,22.22,688.440784090906
50.0,22.22,689.551784090906
50.050000000000004,22.22,690.662784090906
50.1,22.22,691.773784090906
50.150000000000006,22.22,692.884784090906
50.2,22.22,693.995784090906
50.25,22.22,695.106784090906
50.300000000000004,22.22,696.217784090906
50.35,22.22,697.328784090906
50.400000000000006,22.22,698.439784090906
50.45,22.22,699.550784090906
50.5,22.22,700.6617840909059
50.550000000000004,22.22,701.7727840909059
50.6,22.22,702.8837840909059
50.650000000000006,22.22,703.9947840909059
50.7,22.22,705.1057840909059
50.75,22.22,706.2167840909059
50.800000000000004,22.22,707.3277840909059
50.85,22.22,708.4387840909059
50.900000000000006,22.22,709.5497840909059
50.95,22.22,710.6607840909058
51.0,22.22,711.7717840909058
51.050000000000004,22.22,712.8827840909058
51.1,22.22,713.9937840909058
51.150000000000006,22.22,715.1047840909058
51.2,22.22,716.2157840909058
51.25,22.22,717.3267840909058
51.300000000000004,22.22,718.4377840909058
51.35,22.22,719.5487840909058
51.400000000000006,22.22,720.6597840909058
51.45,22.22,721.7707840909057
51.5,22.22,722.8817840909057
51.550000000000004,22.22,723.9927840909057
51.6,22.22,725.1037840909057
51.650000000000006,22.22,726.2147840909057
51.7,22.22,727.3257840909057
51.75,22.22,728.4367840909057
51.800000000000004,22.22,729.5477840909057
51.85,22.22,730.6587840909057
51.900000000000006,22.22,731.7697840909057
51.95,22.22,732.8807840909056
52.0,22.22,733.9917840909056
52.050000000000004,22.22,735.1027840909056
52.1,22.22,736.2137840909056
52.150000000000006,22.22,737.3247840909056
52.2,22.22,738.4357840909056
52.25,22.22,739.5467840909056
52.300000000000004,22.22,740.6577840909056
52.35,22.22,741.7687840909056
52.400000000000006,22.22,742.8797840909056
52.45,22.22,743.9907840909055
52.5,22.22,745.1017840909055
52.550000000000004,22.22,746.2127840909055
52.6,22.22,747.3237840909055
52.650000000000006,22.22,748.4347840909055
52.7,22.22,749.5457840909055
52.75,22.22,750.6567840909055
52.800000000000004,22.22,751.7677840909055
52.85,22.22,752.8787840909055
52.900000000000006,22.22,753.9897840909055
52.95,22.22,755.1007840909054
53.0,22.22,756.2117840909054
53.050000000000004,22.22,757.3227840909054
53.1,22.22,758.4337840909054
53.150000000000006,22.22,759.5447840909054
53.2,22.22,760.6557840909054
53.25,22.22,761.7667840909054
53.300000000000004,22.22,762.8777840909054
53.35,22.22,763.9887840909054
53.400000000000006,22.22,765.0997840909054
53.45,22.22,766.2107840909053
53.5,22.22,767.3217840909053
53.550000000000004,22.22,768.4327840909053
53.6,22.22,769.5437840909053
53.650000000000006,22.22,770.6547840909053
53.7,22.22,771.7657840909053
53.75,22.22,772.8767840909053
53.800000000000004,22.22,773.9877840909053
53.85,22.22,775.0987840909053
53.900000000000006,22.22,776.2097840909053
53.95,22.22,777.3207840909052
54.0,22.22,778.4317840909052
54.050000000000004,22.22,779.5427840909052
54.1,22.22,780.6537840909052
54.150000000000006,22.22,781.7647840909052
54.2,22.22,782.8757840909052
54.25,22.22,783.9867840909052
54.300000000000004,22.22,785.0977840909052
54.35,22.22,786.2087840909052
54.400000000000006,22.22,787.3197840909052
54.45,22.22,788.4307840909051
54.5,22.22,789.5417840909051
54.550000000000004,22.22,790.6527840909051
54.6,22.22,791.7637840909051
54.650000000000006,22.22,792.8747840909051
54.7,22.22,793.9857840909051
54.75,22.22,795.0967840909051
54.800000000000004,22.22,796.2077840909051
54.85,22.22,797.3187840909051
54.900000000000006,22.22,798.4297840909051
54.95,22.22,799.540784090905
55.0,22.22,800.651784090905
55.050000000000004,22.22,801.762784090905
55.1,22.22,802.873784090905
55.150000000000006,22.22,803.984784090905
55.2,22.22,805.095784090905
55.25,22.22,806.206784090905
55.300000000000004,22.22,807.317784090905
55.35,22.22,808.428784090905
55.400000000000006,22.22,809.539784090905
55.45,22.22,810.650784090905
55.5,22.22,811.7617840909049
55.550000000000004,22.22,812.8727840909049
55.6,22.22,813.9837840909049
55.650000000000006,22.22,815.0947840909049
55.7,22.22,816.2057840909049
55.75,22.22,817.3167840909049
55.800000000000004,22.22,818.4277840909049
55.85,22.22,819.5387840909049
55.900000000000006,22.22,820.6497840909049
55.95,22.22,821.7607840909048
56.0,22.22,822.8717840909048
56.050000000000004,22.22,823.9827840909048
56.1,22.22,825.0937840909048
56.150000000000006,22.22,826.2047840909048
56.2,22.22,827.3157840909048
56.25,22.22,828.4267840909048
56.300000000000004,22.22,829.5377840909048
56.35,22.22,830.6487840909048
56.400000000000006,22.22,831.7597840909048
56.45,22.22,832.8707840909047
56.5,22.22,833.9817840909047
56.550000000000004,22.22,835.0927840909047
56.6,22.22,836.2037840909047
56.650000000000006,22.22,837.3147840909047
56.7,22.22,838.4257840909047
56.75,22.22,839.5367840909047
56.800000000000004,22.22,840.6477840909047
56.85,22.22,841.7587840909047
56.900000000000006,22.22,842.8697840909047
56.95,22.22,843.9807840909046
57.0,22.22,845.0917840909046
57.050000000000004,22.22,846.2027840909046
57.1,22.22,847.3137840909046
57.150000000000006,22.22,848.4247840909046
57.2,22.22,849.5357840909046
57.25,22.22,850.6467840909046
57.300000000000004,22.22,851.7577840909046
57.35,22.22,852.8687840909046
57.400000000000006,22.22,853.9797840909046
57.45,22.22,855.0907840909045
57.5,22.22,856.2017840909045
57.550000000000004,22.22,857.3127840909045
57.6,22.22,858.4237840909045
57.650000000000006,22.22,859.5347840909045
57.7,22.22,860.6457840909045
57.75,22.22,861.7567840909045
57.800000000000004,22.22,862.8677840909045
57.85,22.22,863.9787840909045
57.900000000000006,22.22,865.0897840909045
57.95,22.22,866.2007840909044
58.0,22.22,867.3117840909044
58.050000000000004,22.22,868.4227840909044
58.1,22.22,869.5337840909044
58.150000000000006,22.22,870.6447840909044
58.2,22.22,871.7557840909044
58.25,22.22,872.8667840909044
58.300000000000004,22.22,873.9777840909044
58.35,22.22,875.0887840909044
58.400000000000006,22.22,876.1997840909044
58.45,22.22,877.3107840909043
58.5,22.22,878.4217840909043
58.550000000000004,22.22,879.5327840909043
58.6,22.22,880.6437840909043
58.650000000000006,22.22,881.7547840909043
58.7,22.22,882.8657840909043
58.75,22.22,883.9767840909043
58.800000000000004,22.22,885.0877840909043
58.85,22.22,886.1987840909043
58.900000000000006,22.22,887.3097840909043
58.95,22.22,888.4207840909042
59.0,22.22,889.5317840909042
59.050000000000004,22.22,890.6427840909042
59.1,22.22,891.7537840909042
59.150000000000006,22.22,892.8647840909042
59.2,22.22,893.9757840909042
59.25,22.22,895.0867840909042
59.300000000000004,22.22,896.1977840909042
59.35,22.22,897.3087840909042
59.400000000000006,22.22,898.4197840909042
59.45,22.22,899.5307840909041
59.5,22.22,900.6417840909041
59.550000000000004,22.22,901.7527840909041
59.6,22.22,902.8637840909041
59.650000000000006,22.22,903.9747840909041
59.7,22.22,905.0857840909041
59.75,22.22,906.1967840909041
59.800000000000004,22.22,907.3077840909041
59.85,22.22,908.4187840909041
59.900000000000006,22.22,909.5297840909041
59.95,22.22,910.640784090904
60.0,22.22,911.751784090904
60.050000000000004,22.22,912.862784090904
60.1,22.22,913.973784090904
60.150000000000006,22.22,915.084784090904
60.2,22.22,916.195784090904
60.25,22.22,917.306784090904
60.300000000000004,22.22,918.417784090904
60.35,22.22,919.528784090904
60.400000000000006,22.22,920.639784090904
60.45,22.22,921.750784090904
60.5,22.22,922.8617840909039
60.550000000000004,22.22,923.9727840909039
60.6,22.22,925.0837840909039
60.650000000000006,22.22,926.1947840909039
60.7,22.22,927.3057840909039
60.75,22.22,928.4167840909039
60.800000000000004,22.22,929.5277840909039
60.85,22.22,930.6387840909039
60.900000000000006,22.22,931.7497840909039
60.95,22.22,932.8607840909038
61.0,22.22,933.9717840909038
61.050000000000004,22.22,935.0827840909038
61.1,22.22,936.1937840909038
61.150000000000006,22.22,937.3047840909038
61.2,22.22,938.4157840909038
61.25,22.22,939.5267840909038
61.300000000000004,22.22,940.6377840909038
61.35,22.22,941.7487840909038
61.400000000000006,22.22,942.8597840909038
61.45,22.22,943.9707840909037
61.5,22.22,945.0817840909037
61.550000000000004,22.22,946.1927840909037
61.6,22.22,947.3037840909037
61.650000000000006,22.22,948.4147840909037
61.7,22.22,949.5257840909037
61.75,22.22,950.6367840909037
61.800000000000004,22.22,951.7477840909037
61.85,22.22,952.8587840909037
61.900000000000006,22.22,953.9697840909037
61.95,22.22,955.0807840909036
62.0,22.22,956.1917840909036
62.050000000000004,22.22,957.3027840909036
62.1,22.22,958.4137840909036
62.150000000000006,22.22,959.5247840909036
62.2,22.22,960.6357840909036
62.25,22.22,961.7467840909036
62.300000000000004,22.22,962.8577840909036
62.35,22.22,963.9687840909036
62.400000000000006,22.22,965.0797840909036
62.45,22.22,966.1907840909035
62.5,22.22,967.3017840909035
62.550000000000004,22.22,968.4127840909035
62.6,22.2,969.5227840909035
62.650000000000006,22.174999999999997,970.6315340909035
62.7,22.15,971.7390340909035
62.75,22.125,972.8452840909035
62.800000000000004,22.099999999999998,973.9502840909036
62.85,22.075,975.0540340909035
62.900000000000006,22.049999999999997,976.1565340909035
62.95,22.025,977.2577840909036
63.0,22.0,978.3577840909036
63.050000000000004,21.974999999999998,979.4565340909036
63.1,21.95,980.5540340909035
63.150000000000006,21.924999999999997,981.6502840909036
63.2,21.9,982.7452840909036
63.25,21.875,983.8390340909036
63.300000000000004,21.849999999999998,984.9315340909036
63.35,21.825,986.0227840909035
63.400000000000006,21.799999999999997,987.1127840909036
63.45,21.775,988.2015340909036
63.5,21.75,989.2890340909036
63.550000000000004,21.724999999999998,990.3752840909035
63.6,21.7,991.4602840909035
63.650000000000006,21.674999999999997,992.5440340909036
63.7,21.65,993.6265340909035
63.75,21.625,994.7077840909035
63.800000000000004,21.599999999999998,995.7877840909035
63.85,21.575,996.8665340909035
63.900000000000006,21.549999999999997,997.9440340909035
63.95,21.525,999.0202840909035
64.0,21.5,1000.0952840909035
64.05,21.475,1001.1690340909036
64.10000000000001,21.449999999999996,1002.2415340909035
64.15,21.424999999999997,1003.3127840909035
64.2,21.4,1004.3827840909036
64.25,21.375,1005.4515340909036
64.3,21.35,1006.5190340909036
64.35000000000001,21.324999999999996,1007.5852840909035
64.4,21.299999999999997,1008.6502840909036
64.45,21.275,1009.7140340909036
64.5,21.25,1010.7765340909036
64.55,21.225,1011.8377840909036
64.60000000000001,21.199999999999996,1012.8977840909035
64.65,21.174999999999997,1013.9565340909036
64.7,21.15,1015.0140340909036
64.75,21.125,1016.0702840909036
64.8,21.1,1017.1252840909035
64.85000000000001,21.074999999999996,1018.1790340909035
64.9,21.049999999999997,1019.2315340909036
64.95,21.025,1020.2827840909035
65.0,21.0,1021.3327840909035
65.05,20.975,1022.3815340909035
65.10000000000001,20.949999999999996,1023.4290340909035
65.15,20.924999999999997,1024.4752840909036
65.2,20.9,1025.5202840909037
65.25,20.875,1026.5640340909038
65.3,20.85,1027.6065340909038
65.35000000000001,20.824999999999996,1028.6477840909038
65.4,20.799999999999997,1029.6877840909037
65.45,20.775,1030.7265340909037
65.5,20.75,1031.7640340909036
65.55,20.725,1032.8002840909037
65.60000000000001,20.699999999999996,1033.8352840909038
65.65,20.674999999999997,1034.8690340909038
65.7,20.65,1035.9015340909039
65.75,20.625,1036.9327840909039
65.8,20.6,1037.9627840909038
65.85000000000001,20.574999999999996,1038.9915340909038
65.9,20.549999999999997,1040.0190340909037
65.95,20.525,1041.0452840909036
66.0,20.5,1042.0702840909037
66.05,20.475,1043.0940340909037
66.10000000000001,20.449999999999996,1044.1165340909038
66.15,20.424999999999997,1045.1377840909038
66.2,20.4,1046.1577840909038
66.25,20.375,1047.1765340909037
66.3,20.35,1048.1940340909036
66.35000000000001,20.324999999999996,1049.2102840909035
66.4,20.299999999999997,1050.2252840909036
66.45,20.275,1051.2390340909037
66.5,20.25,1052.2515340909038
66.55,20.225,1053.2627840909038
66.60000000000001,20.199999999999996,1054.2727840909038
66.65,20.174999999999997,1055.2815340909037
66.7,20.15,1056.2890340909037
66.75,20.125,1057.2952840909036
66.8,20.1,1058.3002840909037
66.85000000000001,20.074999999999996,1059.3040340909038
66.9,20.049999999999997,1060.3065340909038
66.95,20.025,1061.3077840909039
67.0,20.0,1062.3077840909039
67.05,19.975,1063.3065340909038
67.10000000000001,19.949999999999996,1064.3040340909038
67.15,19.924999999999997,1065.3002840909037
67.2,19.9,1066.2952840909036
67.25,19.875,1067.2890340909037
67.3,19.85,1068.2815340909037
67.35000000000001,19.824999999999996,1069.2727840909038
67.4,19.799999999999997,1070.2627840909038
67.45,19.775,1071.2515340909038
67.5,19.75,1072.2390340909037
67.55,19.725,1073.2252840909036
67.60000000000001,19.699999999999996,1074.2102840909035
67.65,19.674999999999997,1075.1940340909036
67.7,19.65,1076.1765340909037
67.75,19.625,1077.1577840909038
67.8,19.6,1078.1377840909038
67.85000000000001,19.574999999999996,1079.1165340909038
67.9,19.549999999999997,1080.0940340909037
67.95,19.525,1081.0702840909037
68.0,19.5,1082.0452840909036
68.05,19.475,1083.0190340909037
68.10000000000001,19.449999999999996,1083.9915340909038
68.15,19.424999999999997,1084.9627840909038
68.2,19.4,1085.9327840909039
68.25,19.375,1086.9015340909039
68.3,19.35,1087.8690340909038
68.35000000000001,19.324999999999996,1088.8352840909038
68.4,19.299999999999997,1089.8002840909037
68.45,19.275,1090.7640340909036
68.5,19.25,1091.7265340909037
68.55,19.225,1092.6877840909037
68.60000000000001,19.199999999999996,1093.6477840909038
68.65,19.174999999999997,1094.6065340909038
68.7,19.15,1095.5640340909038
68.75,19.125,1096.5202840909037
68.8,19.1,1097.4752840909036
68.85000000000001,19.074999999999996,1098.4290340909035
68.9,19.049999999999997,1099.3815340909036
68.95,19.025,1100.3327840909037
69.0,19.0,1101.2827840909038
69.05,18.975,1102.2315340909038
69.10000000000001,18.949999999999996,1103.1790340909038
69.15,18.924999999999997,1104.1252840909037
69.2,18.9,1105.0702840909037
69.25,18.875,1106.0140340909036
69.3,18.85,1106.9565340909037
69.35000000000001,18.824999999999996,1107.8977840909038
69.4,18.799999999999997,1108.8377840909038
69.45,18.775,1109.7765340909039
69.5,18.75,1110.7140340909039
69.55,18.725,1111.6502840909038
69.60000000000001,18.699999999999996,1112.5852840909038
69.65,18.674999999999997,1113.5190340909037
69.7,18.65,1114.4515340909036
69.75,18.625,1115.3827840909037
69.8,18.6,1116.3127840909037
69.85000000000001,18.574999999999996,1117.2415340909038
69.9,18.549999999999997,1118.1690340909038
69.95,18.525,1119.0952840909038
70.0,18.5,1120.0202840909037
70.05,18.475,1120.9440340909036
70.10000000000001,18.449999999999996,1121.8665340909035
70.15,18.424999999999997,1122.7877840909036
70.2,18.4,1123.7077840909037
70.25,18.375,1124.6265340909038
70.3,18.35,1125.5440340909038
70.35000000000001,18.324999999999996,1126.4602840909038
70.4,18.299999999999997,1127.3752840909037
70.45,18.275,1128.2890340909037
70.5,18.25,1129.2015340909036
70.55,18.225,1130.1127840909037
70.60000000000001,18.199999999999996,1131.0227840909038
70.65,18.174999999999997,1131.9315340909038
70.7,18.15,1132.8390340909039
70.75,18.125,1133.7452840909039
70.8,18.1,1134.6502840909038
70.85000000000001,18.074999999999996,1135.5540340909038
70.9,18.049999999999997,1136.4565340909037
70.95,18.025,1137.3577840909036
71.0,18.0,1138.2577840909037
71.05,17.975,1139.1565340909037
71.10000000000001,17.949999999999996,1140.0540340909038
71.15,17.924999999999997,1140.9502840909038
71.2,17.9,1141.8452840909038
71.25,17.875,1142.7390340909037
71.3,17.85,1143.6315340909036
71.35000000000001,17.824999999999996,1144.5227840909035
71.4,17.799999999999997,1145.4127840909036
71.45,17.775,1146.3015340909037
71.5,17.75,1147.1890340909038
71.55,17.725,1148.0752840909038
71.60000000000001,17.699999999999996,1148.9602840909038
71.65,17.674999999999997,1149.8440340909037
71.7,17.65,1150.7265340909037
71.75,17.625,1151.6077840909036
71.8,17.6,1152.4877840909037
71.85000000000001,17.574999999999996,1153.3665340909038
71.9,17.549999999999997,1154.2440340909038
71.95,17.525,1155.1202840909039
72.0,17.5,1155.9952840909039
72.05,17.475,1156.8690340909038
72.10000000000001,17.449999999999996,1157.7415340909038
72.15,17.424999999999997,1158.6127840909037
72.2,17.4,1159.4827840909036
72.25,17.375,1160.3515340909037
72.3,17.35,1161.2190340909037
72.35000000000001,17.324999999999996,1162.0852840909038
72.4,17.299999999999997,1162.9502840909038
72.45,17.275,1163.8140340909038
72.5,17.25,1164.6765340909037
72.55,17.225,1165.5377840909036
72.60000000000001,17.199999999999996,1166.3977840909035
72.65,17.174999999999997,1167.2565340909036
72.7,17.15,1168.1140340909037
72.75,17.125,1168.9702840909038
72.8,17.1,1169.8252840909038
72.85000000000001,17.074999999999996,1170.6790340909038
72.9,17.049999999999997,1171.5315340909037
72.95,17.025,1172.3827840909037
73.0,17.0,1173.2327840909036
73.05,16.975,1174.0815340909037
73.10000000000001,16.949999999999996,1174.9290340909038
73.15,16.924999999999997,1175.7752840909038
