time_s,dist_m,velocity_mps,velocity_kmh
3.5,3.3324723872778774,1.9109707881233269,6.879494837243977
3.5500000000000003,3.428734725352797,1.9395891098773945,6.982520795558621
3.6,3.526429672594571,1.9681684455164765,7.085406403859316
3.6500000000000004,3.6255544822549366,1.9966988821074856,7.188115975586948
3.7,3.7261046260325776,2.0251699666974674,7.290611880110883
3.75,3.8280757800414986,2.053575804616334,7.392872896618802
3.8000000000000003,3.931465266399301,2.081923595746507,7.494924944687425
3.85,4.036271083397123,2.1102255155369853,7.596811855933147
3.9000000000000004,4.142489953046508,2.1384886979034263,7.698559312452335
3.95,4.25011964970056,2.1667308006114516,7.800230882201226
4.0,4.359160413130734,2.1949654796615548,7.901875726781597
4.05,4.469612972303654,2.2232050363193894,8.003538130749803
4.1000000000000005,4.581478560378828,2.251463356319721,8.105268082750996
4.15,4.694759231191293,2.2797500377183573,8.207100135786087
4.2,4.809456587804198,2.3080828221877367,8.309098159875852
4.25,4.925571338507742,2.336474203605423,8.411307132979523
4.3,5.043104867197982,2.3649321078532273,8.513755588271618
4.3500000000000005,5.162061026600758,2.3934623088000486,8.616464311680176
4.4,5.282444862195333,2.4220670817290197,8.719441494224471
4.45,5.404260334115674,2.450741574472963,8.822669668102666
4.5,5.527511406560871,2.4794806290358453,8.926130264529043
4.55,5.652201690381537,2.508265739667098,9.029756662801553
4.6000000000000005,5.778333317451684,2.5370704231667007,9.133453523400123
4.65,5.905906311013656,2.565853022831665,9.237070882193995
4.7,6.034918378978216,2.5945708265052865,9.340454975419032
4.75,6.165366101084429,2.62319624354772,9.443506476771791
4.800000000000001,6.297244569644958,2.651705463473928,9.546139668506141
4.8500000000000005,6.430546051006817,2.680075200940372,9.64827072338534
4.9,6.56526172648619,2.708298405132953,9.74987425847863
4.95,6.701383055132604,2.736378122063808,9.85096123942971
5.0,6.838902683554357,2.7643296117820846,9.951586602415505
5.050000000000001,6.9778163898105765,2.7921690062548965,10.051808422517627
5.1000000000000005,7.118120250731204,2.8199218645464654,10.151718712367275
5.15,7.259810084296939,2.84762959070406,10.251466526534616
5.2,7.402884231608008,2.8753333744117047,10.351200147882137
5.25,7.547343385744421,2.9030599069848253,10.451015665145372
5.300000000000001,7.693189185515804,2.9308439349448765,10.551038165801556
5.3500000000000005,7.840424253845961,2.958712628848147,10.65136546385333
5.4,7.989053691050893,2.986687463755567,10.752074869520042
5.45,8.139085360100754,3.0147878463849294,10.853236246985746
5.5,8.290526040506215,3.0430198134665134,10.954871328479449
5.550000000000001,8.443380704078972,3.071373164295073,11.056943391462264
5.6000000000000005,8.597656200946997,3.0998275530415977,11.159379190949752
5.65,8.753358964742537,3.128357535746159,11.262087128686172
5.7,8.910491834831246,3.156933534540274,11.364960724344986
5.75,9.069056063020641,3.1855255478107423,11.467891972118672
5.800000000000001,9.229051688117579,3.2141017887369747,11.57076643945311
5.8500000000000005,9.390475995980669,3.24264800405987,11.673532814615532
5.9,9.553324929157643,3.271148521025844,11.776134675693038
5.95,9.717595845176131,3.2995874845944306,11.878514944539951
6.0,9.883287148409218,3.3279784859298056,11.9807225493473
6.050000000000001,10.050396964214745,3.3563368909478823,12.082812807412378
6.1000000000000005,10.218922650230372,3.38467611762965,12.18483402346674
6.15,10.388863776772034,3.413009347605445,12.286833651379602
6.2,10.56022154516445,3.44135476303909,12.388877146940725
6.25,10.732996192651008,3.469723692322992,12.491005292362772
6.300000000000001,10.907190716096057,3.4981242955209266,12.593247463875336
6.3500000000000005,11.082808339151823,3.5265728773842193,12.69566235858319
6.4,11.259849806849946,3.555081458595788,12.798293250944837
6.45,11.438316216581548,3.583652473660136,12.90114890517649
6.5,11.618210772710178,3.612275450567398,13.004191622042633
6.550000000000001,11.799537309473935,3.640951672278561,13.107426020202821
6.6000000000000005,11.982298566696969,3.669668284422186,13.21080582391987
6.65,12.166497449372974,3.698392913831876,13.314214489794754
6.7,12.352135100754957,3.7271130904969203,13.417607125788914
6.75,12.539209756629939,3.7558021151555856,13.520887614560108
6.800000000000001,12.727718656829305,3.7844308060458305,13.62395090176499
6.8500000000000005,12.917659027993716,3.8129740002769177,13.726706400996903
6.9,13.109025637334211,3.8414178706160422,13.829104334217753
6.95,13.30181046610164,3.86976283175622,13.931146194322393
7.0,13.496008766873535,3.89801392350212,14.032850124607632
7.050000000000001,13.691617169298043,3.9261940170959724,14.134298461545502
7.1000000000000005,13.888631632362083,3.9543315995463573,14.235593758366887
7.15,14.087050570447818,3.982454764836316,14.33683715341074
7.2,14.286874220001435,4.0105982469926555,14.43815368917356
7.25,14.488105388512265,4.038796644245602,14.539667919284168
7.300000000000001,14.69074748543655,4.067062216380431,14.641423978969552
7.3500000000000005,14.894804755513192,4.095403448547448,14.743452414770815
7.4,15.100283036097341,4.123836752933219,14.845812310559587
7.45,15.307186940829835,4.152359963742052,14.948495869471389
7.5,15.515520751199007,4.180970297464514,15.05149307087225
7.550000000000001,15.725287913169138,4.2096620923628265,15.154783532506176
7.6000000000000005,15.93649031711348,4.238428241879609,15.258341670766592
7.65,16.149131656278893,4.267269503942104,15.362170214191574
7.7,16.363216299371437,4.2961767320894735,15.466236235522105
7.75,16.578746835669765,4.325146809936255,15.570528515770519
7.800000000000001,16.79572609613699,4.354167458415245,15.67500285029488
7.8500000000000005,17.014156924436424,4.383212993462842,15.779566776466233
7.9,17.234041233176434,4.4122663305532,15.884158789991519
7.95,17.45538007176148,4.441301546410479,15.988685567077724
8.0,17.67817210858809,4.4702852905908355,16.09302704612701
8.05,17.902413478102375,4.4991986552571595,16.197115158925776
8.1,18.12809796316159,4.528013017333677,16.30084686240124
8.15,18.355218101165583,4.55670080985789,16.404122915488404
8.200000000000001,18.583768581899733,4.585246724719566,16.50688820899044
8.25,18.81374387082391,4.613645426342831,16.609123534834193
8.3,19.04513632786772,4.641912819238897,16.71088614926003
8.35,19.27793906446605,4.670054063491725,16.81219462857021
8.4,19.512144638181674,4.698082316999588,16.913096341198518
8.450000000000001,19.747746280211654,4.726013227417631,17.013647618703473
8.5,19.984740546173654,4.7538531055480435,17.113871179972957
8.55,20.22312575722074,4.781613796332515,17.213809666797054
8.6,20.462900901180678,4.809328103509162,17.313581172632983
8.65,20.70406174807291,4.837020208777429,17.413272751598743
8.700000000000001,20.946605118677983,4.864704356252185,17.512935682507866
8.75,21.190531319752967,4.892398344044244,17.61263403855928
8.8,21.43584000934553,4.920109216604512,17.712393179776246
8.85,21.682533181870888,4.947840867785337,17.812227124027213
8.9,21.930615192212635,4.975593418899876,17.912136308039553
8.950000000000001,22.180088248077098,5.003372647484638,18.012141530944696
9.0,22.430951802801584,5.031183130033037,18.112259268118933
9.05,22.683206304166344,5.058995248213015,18.212382893566854
9.1,22.936852380976983,5.086798490860521,18.312474567097876
9.15,23.19188850444175,5.1145779124363075,18.412480484770708
9.200000000000001,23.448312405174597,5.142319623551789,18.51235064478644
9.25,23.70612315910129,5.170013596546533,18.61204894756752
9.3,23.96531917757426,5.197665096074368,18.711594345867724
9.35,24.225896188230248,5.225278457573875,18.811002447265952
9.4,24.487852207851255,5.252864722534083,18.9103130011227
9.450000000000001,24.75118754184453,5.280447143028106,19.009609714901185
9.5,25.015901785053163,5.308052885627021,19.108990388257276
9.55,25.281994864416035,5.335707222879876,19.20854600236755
9.600000000000001,25.549469617198415,5.363430314815327,19.308349133335177
9.65,25.818331733132354,5.391251132590351,19.40850407732526
9.700000000000001,26.08858745059207,5.4191892156761305,19.50908117643407
9.75,26.36024335272714,5.447246046616557,19.610085767819605
9.8,26.633305836226945,5.4754220797789195,19.71151948720411
9.850000000000001,26.907780518671455,5.503705276709907,19.813338996155665
9.9,27.183671431946863,5.532074565230544,19.915468434829958
9.950000000000001,27.46098268659479,5.560485286996892,20.01774703318881
10.0,27.73971731757079,5.588899938984817,20.12003978034534
10.05,28.019874623265505,5.617277488655025,20.222198959158092
10.100000000000001,28.301451375062413,5.645583802900688,20.32410169044248
10.15,28.584443451428914,5.673800088483452,20.425680318540426
10.200000000000001,28.868845482946107,5.701923726378314,20.52692541496193
10.25,29.154649532834412,5.729961659822821,20.627861975362155
10.3,29.44184888480579,5.75792180011295,20.72851848040662
10.350000000000001,29.730439711310147,5.785821641399757,20.828957909039126
10.4,30.020420287131582,5.813677075363689,20.929237471309282
10.450000000000001,30.311792275840638,5.841508043943744,21.029428958197478
10.5,30.604558019497347,5.869330640097058,21.12959030434941
10.55,30.898717739431973,5.897150611678278,21.229742202041802
10.600000000000001,31.19426899323699,5.9249618842721965,21.32986278337991
10.65,31.49120820103582,5.952731471986095,21.42983329914994
10.700000000000001,31.789532260315813,5.9804028256564985,21.529450172363394
10.75,32.0892386516194,6.007917311403669,21.628502321053208
10.8,32.390322416909775,6.035240537430331,21.726865934749192
10.850000000000001,32.6927739358616,6.06235830388892,21.824489894000113
10.9,32.99658113621604,6.089269492314177,21.921370172331038
10.950000000000001,33.30172942448821,6.115991176054041,22.01756823379455
11.0,33.608202523451354,6.142551930146393,22.113186948527016
11.05,33.91599104211529,6.168985376630258,22.208347355868927
11.100000000000001,34.22509509308602,6.1953493338285615,22.30325760178282
11.15,34.535517229499625,6.221728126915882,22.398221256897177
11.200000000000001,34.84726089842734,6.24819782052785,22.493512153900262
11.25,35.160332966619436,6.274815279836249,22.589335007410497
11.3,35.47474229856877,6.301641718984411,22.68591018834388
11.350000000000001,35.79049802449946,6.328724864928784,22.783409513743624
11.4,36.1076134002097,6.356085693707748,22.881908497347894
11.450000000000001,36.42610519338477,6.383746516210961,22.98148745835946
11.5,36.745987578907645,6.411732647148264,23.08223752973375
11.55,37.06727363418249,6.440052337272493,23.184188414180976
11.600000000000001,37.389981452604886,6.468690368366351,23.287285326118866
11.65,37.714130800447734,6.497630739505838,23.391470662221018
11.700000000000001,38.03973612688768,6.526843422833141,23.496636322199308
11.75,38.36680796104022,6.55626190709928,23.60254286555741
11.8,38.69535564784752,6.585814778897459,23.708933204030853
11.850000000000001,39.02538502470399,6.615412434609772,23.81548476459518
11.9,39.356896114709045,6.6449466091122895,23.92180779280424
11.950000000000001,39.68988654910051,6.67432263728336,24.027561494220098
12.0,40.024350060627995,6.70350213220204,24.132607675927343
12.05,40.3602715737682,6.732475915123563,24.236913294444825
12.100000000000001,40.69763297195643,6.761238407842306,24.340458268232304
12.15,41.03641826173583,6.789797981506753,24.443272733424312
12.200000000000001,41.37661564840473,6.818195411612848,24.545503481806254
12.25,41.718221510459585,6.846480220151728,24.64732879254622
12.3,42.06123972104891,6.874689733564946,24.748883040833807
12.350000000000001,42.405674429795006,6.902897543400323,24.850431156241164
12.4,42.751524853824215,6.931157931306378,24.95216855270296
12.450000000000001,43.09878972359405,6.959477942717818,25.054120593784145
12.5,43.447471862074444,6.987858219087714,25.156289588715772
12.55,43.79757450373407,7.016285081752766,25.25862629430996
12.600000000000001,44.14909862026896,7.044746598652173,25.361087755147825
12.65,44.50204926704842,7.073248693988139,25.4636952983573
12.700000000000001,44.856430240952875,7.101813866545992,25.56652991956557
12.75,45.21223934431396,7.130457557798174,25.669647208073425
12.8,45.56947829329031,7.159178213667303,25.77304156920229
12.850000000000001,45.928152600690424,7.187978053985015,25.876720994346055
12.9,46.28826774500535,7.216864380029012,25.980711768104445
12.950000000000001,46.649829610843916,7.245830247298544,26.084988890274758
13.0,47.01284305033872,7.274855615515012,26.189480215854044
13.05,47.37731108029047,7.303939496520462,26.294182187473663
13.100000000000001,47.74323509843408,7.333042325273359,26.398952370984095
13.15,48.110615617118455,7.362120611076375,26.503634199874952
13.200000000000001,48.47945138773819,7.391156251127139,26.608162504057702
13.25,48.849738400177294,7.420125562475462,26.712452024911666
13.3,49.221471200178094,7.4490103400255085,26.816437224091832
13.350000000000001,49.59464420243521,7.47779585024025,26.9200650608649
13.4,49.96925088527826,7.506474214737112,27.023307173053606
13.450000000000001,50.34528684686739,7.5350395852322665,27.12614250683616
13.5,50.72275053252325,7.563492749801171,27.228573899284214
13.55,51.101636907425394,7.591848541740304,27.330654750265094
13.600000000000001,51.48193909524655,7.620117068887305,27.4324214479943
13.65,51.863651383331586,7.6483011746436755,27.533884228717234
13.700000000000001,52.24676940149569,7.676407410763909,27.635066678750075
13.75,52.631289808424924,7.704446113096711,27.73600600714816
13.8,53.01721027433631,7.732420336169488,27.836713210210156
13.850000000000001,53.40452987602514,7.760354883470773,27.937277580494786
13.9,53.79324637389179,7.7882751619814465,28.03779058313321
13.950000000000001,54.1833567541749,7.816188928383275,28.138280142179788
14.0,54.5748606021825,7.844100539882223,28.238761943576005
14.05,54.96775908224142,7.872006639884331,28.339223903583594
14.100000000000001,55.36205288151366,7.899908847556244,28.43967185120248
14.15,55.7577431335295,7.9277921438293895,28.540051717785804
14.200000000000001,56.154829597888934,7.955650702665053,28.64034252959419
14.25,56.55330947810304,7.983475886768297,28.74051319236587
14.3,56.953179403336094,8.011241383900575,28.840468982042072
14.350000000000001,57.35443594849019,8.038927593912401,28.940139338084645
14.4,57.75707574448241,8.066531241273303,29.03951246858389
14.450000000000001,58.16109373505289,8.094052369874092,29.13858853154673
14.5,58.56648547887464,8.121497766996555,29.237391961187598
14.55,58.97324734353225,8.148883203486228,29.33597953255042
14.600000000000001,59.38137430079701,8.176219804303022,29.43439129549088
14.65,59.79086463778696,8.203518671435615,29.532667217168218
14.700000000000001,60.201719502267764,8.230786408797018,29.630831071669263
14.75,60.61393895057093,8.25803803175994,29.728936914335783
14.8,61.027522537556884,8.28529232007967,29.82705235228681
14.850000000000001,61.44246991912854,8.312552487216092,29.92518895397793
14.9,61.858780428283325,8.339831196108145,30.023392305989322
14.950000000000001,62.27645388778134,8.367124923160416,30.121649723377498
15.0,62.69549062285164,8.394430565016563,30.21995003405963
15.05,63.11589292125143,8.421758228384945,30.318329622185804
15.100000000000001,63.53766367556681,8.449112136873701,30.416803692745326
15.15,63.96080339267005,8.476493201195291,30.51537552430305
15.200000000000001,64.38531252949079,8.50390224760056,30.61404809136202
15.25,64.81119161809481,8.531327112216927,30.712777603980935
15.3,65.23844189176218,8.558750501954876,30.811501807037555
15.350000000000001,65.66706498642745,8.586160898684556,30.9101792352644
15.4,66.0970599611654,8.613548465021646,31.008774474077924
15.450000000000001,66.52842524982877,8.640919605807298,31.107310580906272
15.5,66.96115925815486,8.668273333678243,31.20578400124168
15.55,67.39525860244092,8.695607445954732,31.304186805437034
15.600000000000001,67.83072089268892,8.7229229309125,31.402522551285
15.65,68.26754700263592,8.750218942263963,31.500788192150267
15.700000000000001,68.70573864805719,8.777514946341945,31.599053806831005
15.75,69.14529703771174,8.804834924727384,31.697405729018584
15.8,69.58622191250255,8.832177707313845,31.79583974632984
15.850000000000001,70.02851289779974,8.859538799506502,31.89433967822341
15.9,70.47217070960617,8.886915876626395,31.992897155855022
15.950000000000001,70.9171967159782,8.914295483532772,32.091463740717984
16.0,71.36359386383074,8.94166128101004,32.189980611636145
16.05,71.81136312387405,8.96900396064794,32.28841425833259
16.1,72.26049946379617,8.9963122945757,32.38672426047252
16.150000000000002,72.71099757570789,9.023567802740278,32.484844089865
16.2,73.1628562980679,9.050744390490882,32.58267980576718
16.25,73.61607344435447,9.077834954822597,32.68020583736135
16.3,74.07064417611365,9.104839635729302,32.77742268862549
16.35,74.52656416811601,9.131764430717572,32.87435195058326
16.400000000000002,74.98382932607025,9.15863330584423,32.97107990103923
16.45,75.44243469192664,9.185477254698766,33.06771811691556
16.5,75.90237769094678,9.212297916094514,33.16427249794025
16.55,76.36366055320082,9.239119279114307,33.26082940481151
16.6,76.82628656099638,9.265987696681723,33.35755570805421
16.650000000000002,77.2902575845928,9.292938480204786,33.45457852873723
16.7,77.75557741654815,9.319988803753063,33.55195969351103
16.75,78.22225195555538,9.347151093795922,33.64974393766532
16.8,78.69028498349681,9.374426808563985,33.74793651083035
16.85,79.15968273103314,9.40180445300018,33.84649603080065
16.900000000000002,79.63045482389138,9.429265242358587,33.94535487249092
16.95,80.10260572457342,9.456789866237289,34.04444351845424
17.0,80.57613471605625,9.484347513374155,34.14365104814696
17.05,81.05104090036308,9.511891361656465,34.24280890196327
17.1,81.52732394892703,9.53938211928648,34.341775629431325
17.150000000000002,82.00498153842116,9.566797584570567,34.44047130445404
17.2,82.48400818662081,9.594101052944968,34.538763790601884
17.25,82.96439651809942,9.62128666974233,34.63663201107239
17.3,83.44613869936734,9.648344971992568,34.73404189917325
17.35,83.9292260392789,9.67524800586803,34.830892821124905
17.400000000000002,84.41365136173648,9.701958094846889,34.9270491414488
17.45,84.8994100647602,9.728444277090144,35.022399397524524
17.5,85.38649415753484,9.754693032149616,35.11689491573862
17.55,85.87489232770007,9.78070262486245,35.21052944950482
17.6,86.36459072964006,9.806485681057662,35.30334845180759
17.650000000000002,86.85557347482475,9.83207916184524,35.39548498264286
17.7,87.3478278904472,9.857541147277832,35.4871481302002
17.75,87.84134697720096,9.882945486926907,35.578603752936864
17.8,88.33613156760482,9.908401993732758,35.67024717743793
17.85,88.83218931200544,9.934044855229692,35.76256147882689
17.900000000000002,89.3295339331965,9.960001010802298,35.856003638888275
17.95,89.82818589755045,9.986405043665856,35.95105815719708
18.0,90.32817057300493,10.013357892674843,36.048088413629436
18.05,90.82951734549154,10.040926989657585,36.14733716276731
18.1,91.3322605201163,10.069159164180347,36.24897299104925
18.150000000000002,91.83643711087511,10.098092257083113,36.35313212549921
18.2,92.34208426651104,10.127756785873476,36.459924429144515
18.25,92.84924013005305,10.158190626820245,36.569486256552885
18.3,93.35794167924023,10.189454738593714,36.68203705893737
18.35,93.86822511613751,10.2216126927758,36.79780569399288
18.400000000000002,94.38013180518823,10.25471202498683,36.91696328995259
18.45,94.89370962851689,10.288794609085143,37.03966059270651
18.5,95.40901071897933,10.3239079983695,37.1660687941302
18.55,95.92609295232967,10.360074001055924,37.296266403801326
18.6,96.44501790787366,10.397303059254371,37.43029101331574
18.650000000000002,96.96584184042013,10.435613853787599,37.568209873635354
18.7,97.4886139439137,10.474997838244384,37.70999221767978
18.75,98.01338260457041,10.515422678118359,37.85552164122609
18.8,98.54019758365231,10.556870961179763,38.00473546024715
18.85,99.06910666768957,10.599346562612647,38.15764762540553
18.900000000000002,99.60015954857211,10.642848374588398,38.31425414851824
18.95,100.13341162264155,10.687405481384651,38.47465973298475
19.0,100.66891691596047,10.733063267024422,38.63902776128792
19.05,101.20672706788605,10.779835393768927,38.807407417568136
19.1,101.7468981430694,10.827688485792745,38.97967854885388
19.150000000000002,102.28948831398675,10.876575675025935,39.15567243009337
19.200000000000003,102.83454939087949,10.926437708465656,39.33517575047636
19.25,103.38212907069773,10.977156914286972,39.5177648914331
19.3,103.93227141115766,11.028603449672959,39.702972418822654
19.35,104.48500908713874,11.080653920993399,39.89035411557624
19.400000000000002,105.04036393141516,11.133177693886083,40.0794396979899
19.450000000000003,105.59835482912514,11.186042198987959,40.269751916356654
19.5,106.1589977894359,11.23915962707671,40.46097465747616
19.55,106.72229856303315,11.292472012637141,40.65289924549371
19.6,107.28825908351567,11.34588823575964,40.845197648734704
19.650000000000002,107.85688531209799,11.399337901146783,41.03761644412842
19.700000000000003,108.42818302686987,11.452774290751908,41.22998744670687
19.75,109.00215386958875,11.506151732869574,41.42214623833047
19.8,109.57879774243787,11.559407101015793,41.61386556365686
19.85,110.15811041844381,11.612517871907773,41.805064338867986
19.900000000000002,110.74007575515598,11.665474144991354,41.995706921968875
19.950000000000003,111.32467677214957,11.718230853647535,42.18563107313113
20.0,111.91190518813241,11.770763044942132,42.37474696179168
20.05,112.50175380911305,11.823079861528,42.5630875015008
20.1,113.09421242536352,11.87523261057413,42.75083739806687
20.150000000000002,113.68927509292307,11.927262572338542,42.93814526041875
20.200000000000003,114.28693884690007,11.979225991124073,43.12521356804666
20.25,114.88719602110527,12.031163467560871,43.31218848321914
20.3,115.49004235138867,12.083062450743443,43.4990248226764
20.35,116.09548164885616,12.13492148584806,43.68571734905302
20.400000000000002,116.70352051107442,12.186764648582068,43.87235273489544
20.450000000000003,117.31415872328492,12.238613133605451,44.05900728097963
20.5,117.92739117267314,12.290461867589862,44.245662723323505
20.55,118.54321436226091,12.3423181044569,44.43234517604484
20.6,119.16162402972951,12.394179438691811,44.61904597929052
20.650000000000002,119.78261929680475,12.446021663103224,44.805677987171606
20.700000000000003,120.40620476762906,12.497822993533775,44.99216277672159
20.75,121.03238306815588,12.549567139353954,45.17844170167424
20.8,121.6611499295628,12.601245987295593,45.364485554264135
20.85,122.29249852616277,12.652797291171458,45.55007024821725
20.900000000000002,122.92642257996017,12.70414940403198,45.73493785451513
20.950000000000003,123.56291262569798,12.755247239912507,45.918890063685026
21.0,124.20195366604644,12.806041597696536,46.10174975170753
21.05,124.84352788751251,12.85649914846201,46.28339693446324
21.1,125.48761646051989,12.90661802396643,46.46382488627915
21.150000000000002,126.13419681756058,12.956395693905877,46.64302449806116
21.200000000000003,126.7832477667434,13.00582342268848,46.820964321678524
21.25,127.43475693406366,13.05488657787712,46.99759168035764
21.3,128.08871320321896,13.10359431416719,47.17293953100188
21.35,128.74510037103968,13.151959958454922,47.34705585043772
21.400000000000002,129.40390143436963,13.199982209913188,47.51993595568748
21.450000000000003,130.06509819996012,13.247646189668092,47.691526282805135
21.5,130.72866955606474,13.294944184572394,47.86179906446062
21.55,131.39459350333752,13.341857418534826,48.030686706725376
21.6,132.06285230788924,13.388384946104804,48.198185805977296
21.650000000000002,132.7334310100426,13.434567023487093,48.364441284553536
21.700000000000003,133.40631083913186,13.4804427585217,48.529593930678125
21.75,134.08147268324163,13.526048271009914,48.69377377563569
21.8,134.75890358319919,13.57141394237068,48.85709019253445
21.85,135.43859513088788,13.616560974190064,49.01961950708423
21.900000000000002,136.12053930239887,13.661505571471157,49.181420057296165
21.950000000000003,136.80472962199767,13.70625093724792,49.342503374092516
22.0,137.4911581746943,13.750815887487711,49.50293719495576
22.05,138.17981402155135,13.795219709882936,49.66279095557857
22.1,138.87068468403163,13.839460815194037,49.82205893469854
22.150000000000002,139.56375932939088,13.8835252554498,49.980690919619285
22.200000000000003,140.25903022059393,13.927417333457171,50.138702400445815
22.25,140.95648955504427,13.97114276543559,50.29611395556813
22.3,141.65613022635338,14.014701568415552,50.45292564629599
22.35,142.3579465396712,14.058091168417903,50.609128206304455
22.400000000000002,143.0619304298013,14.101291324393108,50.76464876781519
22.450000000000003,143.76807097199577,14.144289993226938,50.91944397561698
22.5,144.4763583122336,14.187068534495033,51.07344672418212
22.55,145.18678206221668,14.229626527188026,51.2266554978769
22.6,145.8993283527369,14.271969099525442,51.379088758291594
22.650000000000002,146.61398187164968,14.314095517791216,51.53074386404838
22.700000000000003,147.33072948165284,14.355999057067258,51.68159660544213
22.75,148.04956303282356,14.397680060296272,51.83164821706658
22.8,148.77047587487672,14.439124899143097,51.98084963691515
22.85,149.49345983272033,14.480315363973933,52.12913531030616
22.900000000000002,150.21850440718282,14.5212461985515,52.2764863147854
22.950000000000003,150.94559462221613,14.561916551423359,52.42289958512409
23.0,151.67471295278656,14.602327635208306,52.568379486749905
23.05,152.40584363882934,14.642474497506552,52.71290819102359
23.1,153.13897298505617,14.68236956266212,52.85653042558363
23.150000000000002,153.87408913722706,14.72208010080109,52.99948836288392
23.200000000000003,154.61118522513405,14.761696064904811,53.14210583365732
