time,velocity,acceleration,distance,cumulative_energy
41.75,16.2444580078125,0.0,442.70230195756335,8893.752
41.800000000000004,16.2444580078125,0.0,443.514524857954,8893.761
41.85,16.2444580078125,0.0,444.3267477583446,8893.77
41.900000000000006,16.2444580078125,0.0,445.1389706587352,8893.778
41.95,16.2444580078125,0.0,445.95119355912584,8893.787
42.0,16.2444580078125,0.0,446.76341645951646,8893.796
42.050000000000004,16.2444580078125,0.0,447.5756393599071,8893.805
42.1,16.2444580078125,0.0,448.3878622602977,8893.813
42.150000000000006,16.2444580078125,0.0,449.20008516068833,8893.822
42.2,16.2444580078125,0.0,450.01230806107895,8893.831
42.25,16.2444580078125,0.0,450.8245309614696,8893.84
42.300000000000004,16.2444580078125,0.0,451.6367538618602,8893.849
42.35,16.2444580078125,0.0,452.4489767622508,8893.857
42.400000000000006,16.2444580078125,0.0,453.26119966264145,8893.866
42.45,16.2444580078125,0.0,454.07342256303207,8893.875
42.5,16.2444580078125,0.0,454.8856454634227,8893.884
42.550000000000004,16.2444580078125,0.0,455.6978683638133,8893.893
42.6,16.2444580078125,0.0,456.51009126420394,8893.901
42.650000000000006,16.2444580078125,0.0,457.32231416459456,8893.91
42.7,16.2444580078125,0.0,458.1345370649852,8893.919
42.75,16.2444580078125,0.0,458.9467599653758,8893.928
42.800000000000004,16.2444580078125,0.0,459.7589828657664,8893.937
42.85,16.2444580078125,0.0,460.57120576615705,8893.945
42.900000000000006,16.2444580078125,0.0,461.3834286665477,8893.954
42.95,16.2444580078125,0.0,462.1956515669383,8893.963
43.0,16.2444580078125,0.0,463.0078744673289,8893.972
43.050000000000004,16.2444580078125,0.0,463.82009736771954,8893.98
43.1,16.2444580078125,0.0,464.63232026811016,8893.989
43.150000000000006,16.2444580078125,0.0,465.4445431685008,8893.998
43.2,16.2444580078125,0.0,466.2567660688914,8894.007
43.25,16.2444580078125,0.0,467.06898896928203,8894.016
43.300000000000004,16.2444580078125,0.0,467.88121186967265,8894.024
43.35,16.2444580078125,0.0,468.6934347700633,8894.033
43.400000000000006,16.2444580078125,0.0,469.5056576704539,8894.042
43.45,16.2444580078125,0.0,470.3178805708445,8894.051
43.5,16.2444580078125,0.0,471.13010347123515,8894.06
43.550000000000004,16.2444580078125,0.0,471.94232637162577,8894.068
43.6,16.2444580078125,0.0,472.7545492720164,8894.077
43.650000000000006,16.2444580078125,0.0,473.566772172407,8894.086
43.7,16.2444580078125,0.0,474.37899507279764,8894.095
43.75,16.2444580078125,0.0,475.19121797318826,8894.104
43.800000000000004,16.2444580078125,0.0,476.0034408735789,8894.112
43.85,16.2444580078125,0.0,476.8156637739695,8894.121
43.900000000000006,16.2444580078125,0.0,477.6278866743601,8894.13
43.95,16.2444580078125,0.0,478.44010957475075,8894.139
44.0,16.2444580078125,0.0,479.2523324751414,8894.147
44.050000000000004,16.2444580078125,0.0,480.064555375532,8894.156
44.1,16.2444580078125,0.0,480.8767782759226,8894.165
44.150000000000006,16.2444580078125,0.0,481.68900117631324,8894.174
44.2,16.2444580078125,0.0,482.50122407670386,8894.183
44.25,16.2444580078125,0.0,483.3134469770945,8894.191
44.300000000000004,16.2444580078125,0.0,484.1256698774851,8894.2
44.35,16.2444580078125,0.0,484.93789277787573,8894.209
44.400000000000006,16.2444580078125,0.0,485.75011567826635,8894.218
44.45,16.2444580078125,0.0,486.562338578657,8894.227
44.5,16.2444580078125,0.0,487.3745614790476,8894.235
44.550000000000004,16.2444580078125,0.0,488.1867843794382,8894.244
44.6,16.2444580078125,0.0,488.99900727982885,8894.253
44.650000000000006,16.2444580078125,0.0,489.81123018021947,8894.262
44.7,16.2444580078125,0.0,490.6234530806101,8894.2705
44.75,16.2444580078125,0.0,491.4356759810007,8894.279
44.800000000000004,16.2444580078125,0.0,492.24789888139134,8894.288
44.85,16.2444580078125,0.0,493.06012178178196,8894.297
44.900000000000006,16.2444580078125,0.0,493.8723446821726,8894.306
44.95,16.2444580078125,0.0,494.6845675825632,8894.314
45.0,16.2444580078125,0.0,495.4967904829538,8894.323
45.050000000000004,16.2444580078125,0.0,496.30901338334445,8894.332
45.1,16.2444580078125,0.0,497.1212362837351,8894.341
45.150000000000006,16.2444580078125,0.0,497.9334591841257,8894.35
45.2,16.2444580078125,0.0,498.7456820845163,8894.358
45.25,16.2444580078125,0.0,499.55790498490694,8894.367
45.300000000000004,16.2444580078125,0.0,500.37012788529756,8894.376
45.35,16.2444580078125,0.0,501.1823507856882,8894.385
45.400000000000006,16.2444580078125,0.0,501.9945736860788,8894.394
45.45,16.2444580078125,0.0,502.80679658646943,8894.402
45.5,16.2444580078125,0.0,503.61901948686005,8894.411
45.550000000000004,16.2444580078125,0.0,504.4312423872507,8894.42
45.6,16.2444580078125,0.0,505.2434652876413,8894.429
45.650000000000006,16.2444580078125,0.0,506.0556881880319,8894.4375
45.7,16.2444580078125,0.0,506.86791108842255,8894.446
45.75,16.2444580078125,0.0,507.68013398881317,8894.455
45.800000000000004,16.2444580078125,0.0,508.4923568892038,8894.464
45.85,16.2444580078125,0.0,509.3045797895944,8894.473
45.900000000000006,16.2444580078125,0.0,510.11680268998504,8894.481
45.95,16.2444580078125,0.0,510.92902559037566,8894.49
46.0,16.2444580078125,0.0,511.7412484907663,8894.499
46.050000000000004,16.2444580078125,0.0,512.5534713911569,8894.508
46.1,16.2444580078125,0.0,513.3656942915476,8894.517
46.150000000000006,16.2444580078125,0.0,514.1779171919383,8894.525
46.2,16.2444580078125,0.0,514.9901400923289,8894.534
46.25,16.2444580078125,0.0,515.8023629927196,8894.543
46.300000000000004,16.2444580078125,0.0,516.6145858931103,8894.552
46.35,16.2444580078125,0.0,517.426808793501,8894.561
46.400000000000006,16.2444580078125,0.0,518.2390316938917,8894.569
46.45,16.2444580078125,0.0,519.0512545942823,8894.578
46.5,16.2444580078125,0.0,519.863477494673,8894.587
46.550000000000004,16.2444580078125,0.0,520.6757003950637,8894.596
46.6,16.2444580078125,0.0,521.4879232954544,8894.6045
46.650000000000006,16.2444580078125,0.0,522.3001461958451,8894.613
46.7,16.2444580078125,0.0,523.1123690962357,8894.622
46.75,16.2444580078125,0.0,523.9245919966264,8894.631
46.800000000000004,16.2444580078125,0.0,524.7368148970171,8894.64
46.85,16.2444580078125,0.0,525.5490377974078,8894.648
46.900000000000006,16.2444580078125,0.0,526.3612606977985,8894.657
46.95,16.2444580078125,0.0,527.1734835981891,8894.666
47.0,16.2444580078125,0.0,527.9857064985798,8894.675
47.050000000000004,16.2444580078125,0.0,528.7979293989705,8894.684
47.1,16.2444580078125,0.0,529.6101522993612,8894.692
47.150000000000006,16.2444580078125,0.0,530.4223751997519,8894.701
47.2,16.2444580078125,0.0,531.2345981001425,8894.71
47.25,16.2444580078125,0.0,532.0468210005332,8894.719
47.300000000000004,16.2444580078125,0.0,532.8590439009239,8894.728
47.35,16.2444580078125,0.0,533.6712668013146,8894.736
47.400000000000006,16.2444580078125,0.0,534.4834897017053,8894.745
47.45,16.2444580078125,0.0,535.2957126020959,8894.754
47.5,16.2444580078125,0.0,536.1079355024866,8894.763
47.550000000000004,16.2444580078125,0.0,536.9201584028773,8894.771
47.6,16.2444580078125,0.0,537.732381303268,8894.78
47.650000000000006,16.2444580078125,0.0,538.5446042036587,8894.789
47.7,16.2444580078125,0.0,539.3568271040493,8894.798
47.75,16.2444580078125,0.0,540.16905000444,8894.807
47.800000000000004,16.2444580078125,0.0,540.9812729048307,8894.815
47.85,16.2444580078125,0.0,541.7934958052214,8894.824
47.900000000000006,16.2444580078125,0.0,542.605718705612,8894.833
47.95,16.2444580078125,0.0,543.4179416060027,8894.842
48.0,16.2444580078125,0.0,544.2301645063934,8894.851
48.050000000000004,16.2444580078125,0.0,545.0423874067841,8894.859
48.1,16.2444580078125,0.0,545.8546103071748,8894.868
48.150000000000006,16.2444580078125,0.0,546.6668332075654,8894.877
48.2,16.2444580078125,0.0,547.4790561079561,8894.886
48.25,16.2444580078125,0.0,548.2912790083468,8894.895
48.300000000000004,16.2444580078125,0.0,549.1035019087375,8894.895
48.35,16.2444580078125,0.0,549.9157248091282,8894.895
48.400000000000006,16.2444580078125,0.0,550.7279477095188,8894.895
48.45,16.2444580078125,0.0,551.5401706099095,8894.895
48.5,16.2444580078125,0.0,552.3523935103002,8894.895
48.550000000000004,16.2444580078125,0.0,553.1646164106909,8894.895
48.6,16.2444580078125,0.0,553.9768393110816,8894.895
48.650000000000006,16.2444580078125,0.0,554.7890622114722,8894.895
48.7,16.2444580078125,0.0,555.6012851118629,8894.895
48.75,16.2444580078125,0.0,556.4135080122536,8894.895
48.800000000000004,16.2444580078125,0.0,557.2257309126443,8894.895
48.85,16.2444580078125,0.0,558.037953813035,8894.895
48.900000000000006,16.2444580078125,0.0,558.8501767134256,8894.895
48.95,16.2444580078125,0.0,559.6623996138163,8894.895
49.0,16.2444580078125,0.0,560.474622514207,8894.895
49.050000000000004,16.2444580078125,0.0,561.2868454145977,8894.895
49.1,16.2444580078125,0.0,562.0990683149884,8894.895
49.150000000000006,16.2444580078125,0.0,562.911291215379,8894.895
49.2,16.2444580078125,0.0,563.7235141157697,8894.895
49.25,16.2444580078125,0.0,564.5357370161604,8894.895
49.300000000000004,16.2444580078125,0.0,565.3479599165511,8894.895
49.35,16.2444580078125,0.0,566.1601828169418,8894.895
49.400000000000006,16.2444580078125,0.0,566.9724057173324,8894.895
49.45,16.2444580078125,0.0,567.7846286177231,8894.895
49.5,16.2444580078125,0.0,568.5968515181138,8894.895
49.550000000000004,16.2444580078125,0.0,569.4090744185045,8894.895
49.6,16.2444580078125,0.0,570.2212973188952,8894.895
49.650000000000006,16.2444580078125,0.0,571.0335202192858,8894.895
49.7,16.2444580078125,0.0,571.8457431196765,8894.895
49.75,16.2444580078125,0.0,572.6579660200672,8894.895
49.800000000000004,16.2444580078125,0.0,573.4701889204579,8894.895
49.85,16.2444580078125,0.0,574.2824118208486,8894.895
49.900000000000006,16.2444580078125,0.0,575.0946347212392,8894.895
49.95,16.2444580078125,0.0,575.9068576216299,8894.895
50.0,16.2444580078125,0.0,576.7190805220206,8894.895
50.050000000000004,16.2444580078125,0.0,577.5313034224113,8894.895
50.1,16.2444580078125,0.0,578.343526322802,8894.895
50.150000000000006,16.2444580078125,0.0,579.1557492231926,8894.895
50.2,16.2444580078125,0.0,579.9679721235833,8894.895
50.25,16.2444580078125,0.0,580.780195023974,8894.895
50.300000000000004,16.2444580078125,0.0,581.5924179243647,8894.895
50.35,16.2444580078125,0.0,582.4046408247553,8894.895
50.400000000000006,16.2444580078125,0.0,583.216863725146,8894.895
50.45,16.2444580078125,0.0,584.0290866255367,8894.895
50.5,16.2444580078125,0.0,584.8413095259274,8894.895
50.550000000000004,16.2444580078125,0.0,585.6535324263181,8894.895
50.6,16.2444580078125,0.0,586.4657553267087,8894.895
50.650000000000006,16.2444580078125,0.0,587.2779782270994,8894.895
50.7,16.2444580078125,0.0,588.0902011274901,8894.895
50.75,16.2444580078125,0.0,588.9024240278808,8894.895
50.800000000000004,16.2444580078125,0.0,589.7146469282715,8894.895
50.85,16.2444580078125,0.0,590.5268698286621,8894.895
50.900000000000006,16.2444580078125,0.0,591.3390927290528,8894.895
50.95,16.2444580078125,0.0,592.1513156294435,8894.895
51.0,16.2444580078125,0.0,592.9635385298342,8894.895
51.050000000000004,16.2444580078125,0.0,593.7757614302249,8894.895
51.1,16.2444580078125,0.0,594.5879843306155,8894.895
51.150000000000006,16.2444580078125,0.0,595.4002072310062,8894.895
51.2,16.2444580078125,0.0,596.2124301313969,8894.895
51.25,16.2444580078125,0.0,597.0246530317876,8894.895
51.300000000000004,16.2444580078125,0.0,597.8368759321783,8894.895
51.35,16.2444580078125,0.0,598.6490988325689,8894.895
51.400000000000006,16.2444580078125,0.0,599.4613217329596,8894.895
51.45,16.2444580078125,0.0,600.2735446333503,8894.895
51.5,16.2444580078125,0.0,601.085767533741,8894.895
51.550000000000004,16.2444580078125,0.0,601.8979904341317,8894.895
51.6,16.2444580078125,0.0,602.7102133345223,8894.895
51.650000000000006,16.2444580078125,0.0,603.522436234913,8894.895
51.7,16.2444580078125,0.0,604.3346591353037,8894.895
51.75,16.2444580078125,0.0,605.1468820356944,8894.895
51.800000000000004,16.2444580078125,0.0,605.959104936085,8894.895
51.85,16.2444580078125,0.0,606.7713278364757,8894.895
51.900000000000006,16.2444580078125,0.0,607.5835507368664,8894.895
51.95,16.2444580078125,0.0,608.3957736372571,8894.895
52.0,16.2444580078125,0.0,609.2079965376478,8894.895
52.050000000000004,16.2444580078125,0.0,610.0202194380385,8894.895
52.1,16.2444580078125,0.0,610.8324423384291,8894.895
52.150000000000006,16.2444580078125,0.0,611.6446652388198,8894.895
52.2,16.2444580078125,0.0,612.4568881392105,8894.895
52.25,16.2444580078125,0.0,613.2691110396012,8894.895
52.300000000000004,16.2444580078125,0.0,614.0813339399919,8894.895
52.35,16.2444580078125,0.0,614.8935568403825,8894.895
52.400000000000006,16.2444580078125,0.0,615.7057797407732,8894.895
52.45,16.2444580078125,0.0,616.5180026411639,8894.895
52.5,16.2444580078125,0.0,617.3302255415546,8894.895
52.550000000000004,16.2444580078125,0.0,618.1424484419452,8894.895
52.6,16.2444580078125,0.0,618.9546713423359,8894.895
52.650000000000006,16.2444580078125,0.0,619.7668942427266,8894.895
52.7,16.2444580078125,0.0,620.5791171431173,8894.895
52.75,16.2444580078125,0.0,621.391340043508,8894.895
52.800000000000004,16.2444580078125,0.0,622.2035629438986,8894.895
52.85,16.2444580078125,0.0,623.0157858442893,8894.895
52.900000000000006,16.2444580078125,0.0,623.82800874468,8894.895
52.95,16.2444580078125,0.0,624.6402316450707,8894.895
53.0,16.2444580078125,0.0,625.4524545454614,8894.895
53.050000000000004,16.2444580078125,0.0,626.264677445852,8894.895
53.1,16.2444580078125,0.0,627.0769003462427,8894.895
53.150000000000006,16.2444580078125,0.0,627.8891232466334,8894.895
53.2,16.2444580078125,0.0,628.7013461470241,8894.895
53.25,16.2444580078125,0.0,629.5135690474148,8894.895
53.300000000000004,16.2444580078125,0.0,630.3257919478054,8894.895
53.35,16.2444580078125,0.0,631.1380148481961,8894.895
53.400000000000006,16.2444580078125,0.0,631.9502377485868,8894.895
53.45,16.2444580078125,0.0,632.7624606489775,8894.895
53.5,16.2444580078125,0.0,633.5746835493682,8894.895
53.550000000000004,16.2444580078125,0.0,634.3869064497588,8894.895
53.6,16.2444580078125,0.0,635.1991293501495,8894.895
53.650000000000006,16.2444580078125,0.0,636.0113522505402,8894.895
53.7,16.2444580078125,0.0,636.8235751509309,8894.895
53.75,16.2444580078125,0.0,637.6357980513216,8894.895
53.800000000000004,16.2444580078125,0.0,638.4480209517122,8894.895
53.85,16.2444580078125,0.0,639.2602438521029,8894.895
53.900000000000006,16.2444580078125,0.0,640.0724667524936,8894.895
53.95,16.2444580078125,0.0,640.8846896528843,8894.895
54.0,16.2444580078125,0.0,641.696912553275,8894.895
54.050000000000004,16.2444580078125,0.0,642.5091354536656,8894.895
54.1,16.2444580078125,0.0,643.3213583540563,8894.895
54.150000000000006,16.2444580078125,0.0,644.133581254447,8894.895
54.2,16.2444580078125,0.0,644.9458041548377,8894.895
54.25,16.2444580078125,0.0,645.7580270552284,8894.895
54.300000000000004,16.2444580078125,0.0,646.570249955619,8894.895
54.35,16.2444580078125,0.0,647.3824728560097,8894.895
54.400000000000006,16.2444580078125,0.0,648.1946957564004,8894.895
54.45,16.2444580078125,0.0,649.0069186567911,8894.895
54.5,16.2444580078125,0.0,649.8191415571818,8894.895
54.550000000000004,16.2444580078125,0.0,650.6313644575724,8894.895
54.6,16.2444580078125,0.0,651.4435873579631,8894.895
54.650000000000006,16.2444580078125,0.0,652.2558102583538,8894.895
54.7,16.2444580078125,0.0,653.0680331587445,8894.895
54.75,16.2444580078125,0.0,653.8802560591351,8894.895
54.800000000000004,16.2444580078125,0.0,654.6924789595258,8894.895
54.85,16.2444580078125,0.0,655.5047018599165,8894.895
54.900000000000006,16.2444580078125,0.0,656.3169247603072,8894.895
54.95,16.2444580078125,0.0,657.1291476606979,8894.895
55.0,16.2444580078125,0.0,657.9413705610885,8894.895
55.050000000000004,16.2444580078125,0.0,658.7535934614792,8894.895
55.1,16.2444580078125,0.0,659.5658163618699,8894.895
55.150000000000006,16.2444580078125,0.0,660.3780392622606,8894.895
55.2,16.2444580078125,0.0,661.1902621626513,8894.895
55.25,16.2444580078125,0.0,662.002485063042,8894.895
55.300000000000004,16.2444580078125,0.0,662.8147079634326,8894.895
55.35,16.2444580078125,0.0,663.6269308638233,8894.895
55.400000000000006,16.2444580078125,0.0,664.439153764214,8894.895
55.45,16.2444580078125,0.0,665.2513766646047,8894.895
55.5,16.2444580078125,0.0,666.0635995649953,8894.895
55.550000000000004,16.2444580078125,0.0,666.875822465386,8894.895
55.6,16.2444580078125,0.0,667.6880453657767,8894.895
55.650000000000006,16.2444580078125,0.0,668.5002682661674,8894.895
55.7,16.2444580078125,0.0,669.3124911665581,8894.895
55.75,16.2444580078125,0.0,670.1247140669487,8894.895
55.800000000000004,16.2444580078125,0.0,670.9369369673394,8894.895
55.85,16.2444580078125,0.0,671.7491598677301,8894.895
55.900000000000006,16.2444580078125,0.0,672.5613827681208,8894.895
55.95,16.2444580078125,0.0,673.3736056685115,8894.895
56.0,16.2444580078125,0.0,674.1858285689021,8894.895
56.050000000000004,16.2444580078125,0.0,674.9980514692928,8894.895
56.1,16.2444580078125,0.0,675.8102743696835,8894.895
56.150000000000006,16.2444580078125,0.0,676.6224972700742,8894.895
56.2,16.2444580078125,0.0,677.4347201704649,8894.895
56.25,16.2444580078125,0.0,678.2469430708555,8894.895
56.300000000000004,16.2444580078125,0.0,679.0591659712462,8894.895
56.35,16.2444580078125,0.0,679.8713888716369,8894.895
56.400000000000006,16.2444580078125,0.0,680.6836117720276,8894.895
56.45,16.2444580078125,0.0,681.4958346724183,8894.895
56.5,16.2444580078125,0.0,682.3080575728089,8894.895
56.550000000000004,16.2444580078125,0.0,683.1202804731996,8894.895
56.6,16.2444580078125,0.0,683.9325033735903,8894.895
56.650000000000006,16.2444580078125,0.0,684.744726273981,8894.895
56.7,16.2444580078125,0.0,685.5569491743717,8894.895
56.75,16.2444580078125,0.0,686.3691720747623,8894.895
56.800000000000004,16.2444580078125,0.0,687.181394975153,8894.895
56.85,16.2444580078125,0.0,687.9936178755437,8894.895
56.900000000000006,16.2444580078125,0.0,688.8058407759344,8894.895
56.95,16.2444580078125,0.0,689.618063676325,8894.895
57.0,16.2444580078125,0.0,690.4302865767157,8894.895
57.050000000000004,16.2444580078125,0.0,691.2425094771064,8894.895
57.1,16.2444580078125,0.0,692.0547323774971,8894.895
57.150000000000006,16.2444580078125,0.0,692.8669552778878,8894.895
57.2,16.2444580078125,0.0,693.6791781782784,8894.895
57.25,16.2444580078125,0.0,694.4914010786691,8894.895
57.300000000000004,16.2444580078125,0.0,695.3036239790598,8894.895
57.35,16.2444580078125,0.0,696.1158468794505,8894.895
57.400000000000006,16.2444580078125,0.0,696.9280697798412,8894.895
57.45,16.2444580078125,0.0,697.7402926802318,8894.895
57.5,16.2444580078125,0.0,698.5525155806225,8894.895
57.550000000000004,16.2444580078125,0.0,699.3647384810132,8894.895
57.6,16.2444580078125,0.0,700.1769613814039,8894.895
57.650000000000006,16.2444580078125,0.0,700.9891842817946,8894.895
57.7,16.2444580078125,0.0,701.8014071821852,8894.895
57.75,16.2444580078125,0.0,702.6136300825759,8894.895
57.800000000000004,16.2444580078125,0.0,703.4258529829666,8894.895
57.85,16.2444580078125,0.0,704.2380758833573,8894.895
57.900000000000006,16.2444580078125,0.0,705.050298783748,8894.895
57.95,16.2444580078125,0.0,705.8625216841386,8894.895
58.0,16.2444580078125,0.0,706.6747445845293,8894.895
58.050000000000004,16.2444580078125,0.0,707.48696748492,8894.895
58.1,16.2444580078125,0.0,708.2991903853107,8894.895
58.150000000000006,16.2444580078125,0.0,709.1114132857014,8894.895
58.2,16.2444580078125,0.0,709.923636186092,8894.895
58.25,16.2444580078125,0.0,710.7358590864827,8894.895
58.300000000000004,16.2444580078125,0.0,711.5480819868734,8894.895
58.35,16.2444580078125,0.0,712.3603048872641,8894.895
58.400000000000006,16.2444580078125,0.0,713.1725277876548,8894.895
58.45,16.2444580078125,0.0,713.9847506880454,8894.895
58.5,16.2444580078125,0.0,714.7969735884361,8894.895
58.550000000000004,16.2444580078125,0.0,715.6091964888268,8894.895
58.6,16.2444580078125,0.0,716.4214193892175,8894.895
58.650000000000006,16.2444580078125,0.0,717.2336422896082,8894.895
58.7,16.2444580078125,0.0,718.0458651899988,8894.895
58.75,16.2444580078125,0.0,718.8580880903895,8894.895
58.800000000000004,16.2444580078125,0.0,719.6703109907802,8894.895
58.85,16.2444580078125,0.0,720.4825338911709,8894.895
58.900000000000006,16.2444580078125,0.0,721.2947567915616,8894.895
58.95,16.2444580078125,0.0,722.1069796919522,8894.895
59.0,16.2444580078125,0.0,722.9192025923429,8894.895
59.050000000000004,16.2444580078125,0.0,723.7314254927336,8894.895
59.1,16.2444580078125,0.0,724.5436483931243,8894.895
59.150000000000006,16.2444580078125,0.0,725.355871293515,8894.895
59.2,16.2444580078125,0.0,726.1680941939056,8894.895
59.25,16.2444580078125,0.0,726.9803170942963,8894.895
59.300000000000004,16.2444580078125,0.0,727.792539994687,8894.895
59.35,16.2444580078125,0.0,728.6047628950777,8894.895
59.400000000000006,16.2444580078125,0.0,729.4169857954683,8894.895
59.45,16.2444580078125,0.0,730.229208695859,8894.895
59.5,16.2444580078125,0.0,731.0414315962497,8894.895
59.550000000000004,16.2444580078125,0.0,731.8536544966404,8894.895
59.6,16.2444580078125,0.0,732.6658773970311,8894.895
59.650000000000006,16.2444580078125,0.0,733.4781002974217,8894.895
59.7,16.2444580078125,0.0,734.2903231978124,8894.895
59.75,16.2444580078125,0.0,735.1025460982031,8894.895
59.800000000000004,16.2444580078125,0.0,735.9147689985938,8894.895
59.85,16.2444580078125,0.0,736.7269918989845,8894.895
59.900000000000006,16.2444580078125,0.0,737.5392147993751,8894.895
59.95,16.2444580078125,0.0,738.3514376997658,8894.895
60.0,16.2444580078125,0.0,739.1636606001565,8894.895
60.050000000000004,16.2444580078125,0.0,739.9758835005472,8894.895
60.1,16.2444580078125,0.0,740.7881064009379,8894.895
60.150000000000006,16.2444580078125,0.0,741.6003293013285,8894.895
60.2,16.2444580078125,0.0,742.4125522017192,8894.895
60.25,16.2444580078125,0.0,743.2247751021099,8894.895
60.300000000000004,16.2444580078125,0.0,744.0369980025006,8894.895
60.35,16.2444580078125,0.0,744.8492209028913,8894.895
60.400000000000006,16.2444580078125,0.0,745.6614438032819,8894.895
60.45,16.2444580078125,0.0,746.4736667036726,8894.895
60.5,16.2444580078125,0.0,747.2858896040633,8894.895
60.550000000000004,16.2444580078125,0.0,748.098112504454,8894.895
60.6,16.2444580078125,0.0,748.9103354048447,8894.895
60.650000000000006,16.2444580078125,0.0,749.7225583052353,8894.895
60.7,16.2444580078125,0.0,750.534781205626,8894.895
60.75,16.2444580078125,0.0,751.3470041060167,8894.895
60.800000000000004,16.2444580078125,0.0,752.1592270064074,8894.895
60.85,16.2444580078125,0.0,752.9714499067981,8894.895
60.900000000000006,16.2444580078125,0.0,753.7836728071887,8894.895
60.95,16.2444580078125,0.0,754.5958957075794,8894.895
61.0,16.2444580078125,0.0,755.4081186079701,8894.895
61.050000000000004,16.2444580078125,0.0,756.2203415083608,8894.895
61.1,16.2444580078125,0.0,757.0325644087515,8894.895
61.150000000000006,16.2444580078125,0.0,757.8447873091421,8894.895
61.2,16.2444580078125,0.0,758.6570102095328,8894.895
61.25,16.2444580078125,0.0,759.4692331099235,8894.895
61.300000000000004,16.2444580078125,0.0,760.2814560103142,8894.895
61.35,16.2444580078125,0.0,761.0936789107049,8894.895
61.400000000000006,16.2444580078125,0.0,761.9059018110955,8894.895
61.45,16.2444580078125,0.0,762.7181247114862,8894.895
61.5,16.2444580078125,0.0,763.5303476118769,8894.895
61.550000000000004,16.2444580078125,0.0,764.3425705122676,8894.895
61.6,16.2444580078125,0.0,765.1547934126583,8894.895
61.650000000000006,16.2444580078125,0.0,765.9670163130489,8894.895
61.7,16.2444580078125,0.0,766.7792392134396,8894.895
61.75,16.2444580078125,0.0,767.5914621138303,8894.895
61.800000000000004,16.2444580078125,0.0,768.403685014221,8894.895
61.85,16.2444580078125,0.0,769.2159079146116,8894.895
61.900000000000006,16.2444580078125,0.0,770.0281308150023,8894.895
61.95,16.2444580078125,0.0,770.840353715393,8894.895
62.0,16.2444580078125,0.0,771.6525766157837,8894.895
62.050000000000004,16.2444580078125,0.0,772.4647995161744,8894.895
62.1,16.2444580078125,0.0,773.277022416565,8894.895
62.150000000000006,16.2444580078125,0.0,774.0892453169557,8894.895
62.2,16.2444580078125,0.0,774.9014682173464,8894.895
62.25,16.2444580078125,0.0,775.7136911177371,8894.895
62.300000000000004,16.2444580078125,0.0,776.5259140181278,8894.895
62.35,16.2444580078125,0.0,777.3381369185184,8894.895
62.400000000000006,16.2444580078125,0.0,778.1503598189091,8894.895
62.45,16.2444580078125,0.0,778.9625827192998,8894.895
62.5,16.2444580078125,0.0,779.7748056196905,8894.895
62.550000000000004,16.2444580078125,0.0,780.5870285200812,8894.895
62.6,16.2444580078125,0.0,781.3992514204718,8894.895
62.650000000000006,16.2444580078125,0.0,782.2114743208625,8894.895
62.7,16.2444580078125,0.0,783.0236972212532,8894.895
62.75,16.2444580078125,0.0,783.8359201216439,8894.895
62.800000000000004,16.2444580078125,0.0,784.6481430220346,8894.895
62.85,16.2444580078125,0.0,785.4603659224252,8894.895
62.900000000000006,16.2444580078125,0.0,786.2725888228159,8894.895
62.95,16.2444580078125,0.0,787.0848117232066,8894.895
63.0,16.2444580078125,0.0,787.8970346235973,8894.895
63.050000000000004,16.2444580078125,0.0,788.709257523988,8894.895
63.1,16.2444580078125,0.0,789.5214804243786,8894.895
63.150000000000006,16.2444580078125,0.0,790.3337033247693,8894.895
63.2,16.2444580078125,0.0,791.14592622516,8894.895
63.25,16.2444580078125,0.0,791.9581491255507,8894.895
63.300000000000004,16.2444580078125,0.0,792.7703720259414,8894.895
63.35,16.2444580078125,0.0,793.582594926332,8894.895
63.400000000000006,16.2444580078125,0.0,794.3948178267227,8894.895
63.45,16.2444580078125,0.0,795.2070407271134,8894.895
63.5,16.2444580078125,0.0,796.0192636275041,8894.895
63.550000000000004,16.2444580078125,0.0,796.8314865278948,8894.895
63.6,16.2444580078125,0.0,797.6437094282854,8894.895
63.650000000000006,16.2444580078125,0.0,798.4559323286761,8894.895
63.7,16.2444580078125,0.0,799.2681552290668,8894.895
63.75,16.2444580078125,0.0,800.0803781294575,8894.895
63.800000000000004,16.2444580078125,0.0,800.8926010298482,8894.895
63.85,16.2444580078125,0.0,801.7048239302388,8894.895
63.900000000000006,16.2444580078125,0.0,802.5170468306295,8894.895
63.95,16.2444580078125,0.0,803.3292697310202,8894.895
64.0,16.2444580078125,0.0,804.1414926314109,8894.895
64.05,16.2444580078125,0.0,804.9537155318015,8894.895
64.10000000000001,16.2444580078125,0.0,805.7659384321922,8894.895
64.15,16.2444580078125,0.0,806.5781613325829,8894.909
64.2,16.2444580078125,0.0,807.3903842329736,8894.923
64.25,16.2444580078125,0.0,808.2026071333643,8894.939
64.3,16.2444580078125,0.0,809.014830033755,8894.957
64.35000000000001,16.2444580078125,0.0,809.8270529341456,8894.974
64.4,16.2444580078125,0.0,810.6392758345363,8894.986
64.45,16.2444580078125,0.0,811.451498734927,8894.995
64.5,16.2444580078125,0.0,812.2637216353177,8895.002
64.55,16.2444580078125,0.0,813.0759445357083,8895.009
64.60000000000001,16.2444580078125,0.0,813.888167436099,8895.015
