t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.75,19.605254819591835,70.5789173505306,601.4249975777913
47.800000000000004,19.60397224042816,70.57430006554138,602.4052282542917
47.85,19.602917009692472,70.5705012348929,603.3854004855448
47.9,19.60222896992649,70.56802429173537,604.3655291350352
47.95,19.601825875138097,70.56657315049715,605.3456305061618
48.0,19.60173269937984,70.56623771776744,606.3257194705247
48.05,19.601657833238956,70.56596819966025,607.3058042338403
48.1,19.60185102186221,70.56666367870396,608.2858919552178
48.15,19.601455877958944,70.5652411606522,609.2659746277134
48.199999999999996,19.600760300220795,70.56273708079486,610.2460300321678
48.25,19.600346421609636,70.5612471177947,611.2260577002136
48.3,19.600164625562254,70.56059265202411,612.2060704763928
48.35,19.599871296927788,70.55953666894004,613.1860713744551
48.400000000000006,19.59915392466681,70.55695412880051,614.166047004995
48.45,19.598373864761804,70.55414591314249,615.1459851997307
48.5,19.597593487365952,70.55133655451743,616.125884383534
48.55,19.59681224473884,70.54852408105982,617.1057445268366
48.6,19.595832589377633,70.54499732175948,618.0855606476895
48.65,19.595077040340755,70.54227734522672,619.0653333884325
48.699999999999996,19.594001507738867,70.53840542785993,620.0450603521344
48.75,19.592980590182712,70.53473012465777,621.0247349045825
48.8,19.591488897269596,70.52936003017055,622.0043466417688
48.85,19.589572082110386,70.52245949559739,622.9838731662534
48.900000000000006,19.587525889055236,70.51509320059886,623.9633006155325
48.95,19.585585482090224,70.5081077355248,624.9426283998112
49.0,19.583944796978738,70.50220126912346,625.9218666567879
49.050000000000004,19.582574545689504,70.49726836448221,626.9010296403545
49.1,19.581015003845234,70.49165401384285,627.8801193790929
49.15,19.579850697142263,70.48746250971215,628.8591410216176
49.2,19.57860945511236,70.4829940384045,629.8381025254239
49.25,19.577702052462737,70.47972738886585,630.8170103131133
49.3,19.576919053644108,70.4769085931188,631.795875840766
49.349999999999994,19.576140069236235,70.47410424925044,632.7747023188381
49.4,19.57520502115206,70.47073807614741,633.7534859460978
49.45,19.57424163126424,70.46726987255127,634.7322221124083
49.5,19.57350493577575,70.46461776879269,635.7109157765843
49.550000000000004,19.573004422504702,70.46281592101693,636.6895785105413
49.6,19.572626170813255,70.46145421492771,637.6682192753742
49.65,19.572170854088252,70.45981507471771,638.6468392009967
49.7,19.571899522561257,70.45883828122052,639.625440960413
49.75,19.57178021962918,70.45840879066505,640.6040329539678
49.8,19.571734082850597,70.45824269826215,641.5826208115299
49.85,19.571490983841446,70.45736754182921,642.5612014381971
49.9,19.57126918007516,70.45656904827058,643.5397704422951
49.949999999999996,19.57151458794971,70.45745251661896,644.5183400364957
50.0,19.57208485628353,70.45950548262071,645.4969300226015
50.050000000000004,19.572675750718908,70.46163270258808,646.4755490377765
50.1,19.573365583084186,70.46411609910307,647.4542000711216
50.15,19.5741992979436,70.46711747259697,648.4328891931473
50.2,19.574846071642803,70.4694458579141,649.4116153273869
50.25,19.57543604545463,70.47156976363667,650.3903723803144
50.3,19.575785672448344,70.47282842081404,651.3691529232619
50.35,19.576077249387627,70.47387809779546,652.3479494963078
50.4,19.576487424709068,70.47535472895265,653.3267636131602
50.449999999999996,19.577170326543857,70.47781317555788,654.3056050569415
50.5,19.57795699074564,70.48064516668431,655.2844832398738
50.55,19.57891209564604,70.48408354432574,656.2634049670336
50.6,19.580026519190895,70.48809546908723,657.2423784324045
50.650000000000006,19.581170672344104,70.49221442043877,658.2214083621928
50.7,19.58190882583001,70.49487177298803,659.2004853496472
50.75,19.582630887950415,70.4974711966215,660.1795988424917
50.800000000000004,19.58318686382539,70.49947270977141,661.1587442862862
50.85,19.583511553611473,70.5006415930013,662.1379117467221
50.9,19.583585284741304,70.5009070250687,663.1170891676809
50.949999999999996,19.583812856986597,70.50172628515175,664.096274121224
51.0,19.58390298192257,70.50205073492126,665.0754670171967
51.05,19.5844209057948,70.50391526086129,666.0546751143896
51.099999999999994,19.585131765996216,70.50647435758638,667.0339139311844
51.150000000000006,19.585645331863148,70.50832319470733,668.013183358631
51.2,19.58600719593091,70.50962590535129,668.9924746718258
51.25,19.586442434107425,70.51119276278673,669.9717859125767
51.300000000000004,19.586706678231977,70.51214404163512,670.9511146403852
51.35,19.586928999388444,70.5129443977984,671.9304555323257
51.4,19.58706568269638,70.51343645770697,672.9098053993778
51.45,19.58725906459937,70.51413263255773,673.8891635180602
51.5,19.587316544681535,70.51433956085353,674.8685279082922
51.55,19.587245206036346,70.51408274173085,675.8478919520602
51.599999999999994,19.586999024730613,70.51319648903021,676.8272480578294
51.65,19.58668095135641,70.51205142488308,677.8065900572316
51.7,19.586389300914625,70.51100148329266,678.7859168135384
51.75,19.58618382032463,70.51026175316868,679.7652311415694
51.800000000000004,19.586077801299627,70.50988008467866,680.74453768211
51.85,19.586074509611453,70.50986823460123,681.7238414898828
51.9,19.585883276641912,70.50917979591088,682.7031404345391
51.95,19.58573411027321,70.50864279698357,683.682430869212
52.0,19.585583197142796,70.50809950971407,684.6617138018973
52.05,19.58570368573209,70.50853326863552,685.6409959739692
52.1,19.58606631723594,70.50983874204938,686.6202902240434
52.15,19.58649200957919,70.51137123448508,687.5996041822137
52.199999999999996,19.58726940316057,70.51416985137806,688.5789482175322
52.25,19.58830474369403,70.51789707729851,689.5583375712035
52.300000000000004,19.589102868603568,70.52077032697285,690.537772761511
52.35,19.58963600306023,70.52268961101683,691.5172412333026
52.4,19.590186406983282,70.52467106513981,692.4967367935536
52.45,19.591072900824617,70.52786244296863,693.4762682762488
52.5,19.59207833189653,70.53148199482752,694.4558470570668
52.55,19.593354528582363,70.5360763028965,695.4354828785787
52.6,19.59418241688518,70.53905670078665,696.4151713022154
52.65,19.59438743903687,70.53979478053273,697.3948855486135
52.699999999999996,19.594623418232533,70.54064430563712,698.3746108200453
52.75,19.59475085677396,70.54110308438625,699.3543451769204
52.8,19.594615167279834,70.5406146022074,700.3340793275217
52.85,19.594766558270194,70.5411596097727,701.3138138706605
52.900000000000006,19.594823241190547,70.54136366828597,702.293553615647
52.95,19.59479642795171,70.54126714062616,703.2732941073756
53.0,19.594617888808397,70.54062439971023,704.2530294652946
53.050000000000004,19.594725822645444,70.5410129615236,705.232763058081
53.1,19.594848109954043,70.54145319583456,706.212502406396
53.15,19.594857824649466,70.54148816873808,707.1922450547611
53.199999999999996,19.595273564304055,70.54298483149459,708.171998339485
53.25,19.595305645430496,70.5431003235498,709.1517628197283
53.3,19.594836192306758,70.54141029230433,710.1315163656718
53.349999999999994,19.593645326470043,70.53712317529215,711.1112284036412
53.4,19.592093192141927,70.53153549171094,712.0908718666066
53.45,19.590483634872502,70.52574108554101,713.070436287282
53.5,19.588884553552134,70.51998439278769,714.0499204919926
53.550000000000004,19.587581243997043,70.51529247838936,715.0293321369313
53.6,19.5862675479199,70.51056317251164,716.0086783567292
53.65,19.584687182385363,70.50487385658731,716.9879522249869
53.7,19.582931049569993,70.49855177845198,717.9671426807857
53.75,19.581046005415356,70.49176561949528,718.9462421071604
53.8,19.578585834580004,70.48290900448802,719.9252329031602
53.85,19.57608406563639,70.473902636291,720.9040996506657
53.9,19.57381838417506,70.46574618303022,721.882847211911
53.95,19.571640355105394,70.45790527837943,722.861483680393
54.0,19.56923206161292,70.4492354218065,723.840005490811
54.050000000000004,19.566869960291314,70.44073185704873,724.8184080413586
54.1,19.564380427297667,70.43176953827161,725.7966893010483
54.15,19.56201514625899,70.42325452653236,726.7748491903873
54.2,19.559738848837885,70.41505985581638,727.7528930402647
54.25,19.55783596493235,70.40820947375647,728.730832410609
54.3,19.55640857209712,70.40307085954963,729.7086885240348
54.35,19.555480405271148,70.39972945897614,730.686485748469
54.4,19.55482370411269,70.39736533480568,731.6642433512036
54.449999999999996,19.554561281251537,70.39642061250554,732.6419779758377
54.5,19.554955641731766,70.39784031023436,733.6197158989122
54.550000000000004,19.555846544474356,70.40104756010768,734.5974859535673
54.6,19.55634052307929,70.40282588308544,735.5752906302562
54.65,19.557150668864345,70.40574240791165,736.5531279100547
54.7,19.558184974055404,70.40946590659945,737.5310113011277
54.75,19.558340598090563,70.41002615312603,738.5089244404313
54.8,19.558184957881107,70.40946584837198,739.4868375793307
54.85,19.55755154102944,70.40718554770599,740.4647309918034
54.9,19.557041601702366,70.40534976612852,741.4425958203717
54.949999999999996,19.556585096447503,70.40370634721101,742.4204364878254
55.0,19.556282940081122,70.40261858429204,743.3982581887386
55.05,19.555959949470594,70.40145581809413,744.3760642609774
55.1,19.555525658833155,70.39989237179935,745.353851401185
55.150000000000006,19.55497542464656,70.39791152872762,746.331613928272
55.2,19.55457523280115,70.39647083808414,747.3093526947082
55.25,19.554033418429423,70.39452030634592,748.287067910989
55.300000000000004,19.553240118019417,70.3916644248699,749.2647497494002
55.35,19.552540512693767,70.38914584569757,750.242394265168
55.4,19.55216714545291,70.38780172363047,751.2200119566216
55.449999999999996,19.551634834636452,70.38588540469124,752.1976070061239
55.5,19.55092735892247,70.38333849212088,753.1751710609628
55.55,19.550254580199734,70.38091648871905,754.1527006094409
55.599999999999994,19.549493171820515,70.37817541855385,755.1301943032414
55.65,19.5488307821178,70.37579081562409,756.1076524020899
55.7,19.548220140613374,70.37359250620815,757.0850786751582
55.75,19.54815547171154,70.37335969816154,758.0624880654664
55.800000000000004,19.54821317798409,70.37356744074272,759.0398972817087
55.85,19.54844378275409,70.37439761791474,760.0173137057271
55.9,19.548888592055725,70.37599893140062,760.9947470150973
55.95,19.549429975216928,70.37794791078095,761.9722049792791
56.0,19.549942605972138,70.3797933814997,762.9496892938089
56.05,19.55026438475931,70.38095178513352,763.9271944685772
56.1,19.5503417615384,70.38123034153824,764.9047096222347
56.15,19.550759156716673,70.38273296418002,765.8822371451911
56.199999999999996,19.55081828595273,70.38294582942983,766.8597765812578
56.25000000000001,19.55038976198328,70.3814031431398,767.8373067824563
56.3,19.549952330222265,70.37982838880015,768.8148153347614
56.35,19.549562238507676,70.37842405862763,769.7923031989797
56.400000000000006,19.549539580939303,70.37834249138149,770.7697807444658
56.449999999999996,19.54968839865509,70.37887823515833,771.7472614439557
56.5,19.549951483788163,70.37982534163739,772.7247524410168
56.550000000000004,19.550077265182228,70.38027815465603,773.7022531597411
56.599999999999994,19.550075749169665,70.3802726970108,774.6797569850999
56.65,19.55037967509165,70.38136683032995,775.6572683707063
56.7,19.550466706615108,70.38168014381439,776.634789530249
56.75,19.5501540210931,70.38055447593516,777.6123050484417
56.800000000000004,19.549824998468672,70.37936999448722,778.5898045239308
56.85000000000001,19.549275725435038,70.37739261156614,779.5672820420283
56.9,19.54843576667218,70.37436876001985,780.544724829331
56.95,19.547327163064335,70.3703777870316,781.5221189025744
57.00000000000001,19.546089962110923,70.36592386359932,782.4994543307039
57.05,19.544752620834053,70.36110943500259,783.4767253952775
57.1,19.543576863102924,70.35687670717053,784.453933632376
57.150000000000006,19.542163127744843,70.35178725988143,785.4310771321472
57.199999999999996,19.54097341115756,70.34750428016721,786.4081555456197
57.25,19.53987505018921,70.34355018068116,787.3851767571534
57.300000000000004,19.53851717005208,70.3386618121875,788.3621365626594
57.35,19.537274416318603,70.33418789874698,789.3390313523187
57.400000000000006,19.53615555670717,70.33016000414581,790.3158671016444
57.449999999999996,19.534862453571133,70.32550483285608,791.2926425519013
57.5,19.53343616845673,70.32037020644424,792.269350017452
57.550000000000004,19.531955984774257,70.31504154518733,793.2459848212827
57.599999999999994,19.530434474511903,70.30956410824285,794.2225445827648
57.65,19.52881499902567,70.30373399649241,795.1990258196033
57.7,19.527018589398544,70.29726692183476,796.1754216593139
57.74999999999999,19.52542121399823,70.29151637039362,797.1517326543988
57.8,19.524170860530496,70.28701509790979,798.127972456262
57.85,19.523239566444637,70.2836624392007,799.1041577169364
57.9,19.522480166488556,70.2809285993588,800.0803007102597
57.95,19.521758895534866,70.27833202392551,801.0564066868103
58.00000000000001,19.521158346792273,70.27617004845219,802.0324796178685
58.05,19.520377798535886,70.2733600747292,803.0085180215017
58.1,19.51988572037972,70.27158859336699,803.9845246094745
58.150000000000006,19.519498575697128,70.27019487250966,804.9605092168764
58.199999999999996,19.5186031987316,70.26697151543377,805.9364617612371
58.25,19.51790083815491,70.26444301735768,806.9123743621592
58.300000000000004,19.517124027160502,70.2616464977778,807.8882499837921
58.349999999999994,19.515787535689977,70.25683512848391,808.8640727728633
58.4,19.51410701090993,70.25078523927576,809.8398201365284
58.45,19.51231482108841,70.24433335591827,810.8154806823284
58.5,19.510329797479006,70.23718727092442,811.7910467977925
58.550000000000004,19.50854684493011,70.2307686417484,812.7665187138527
58.60000000000001,19.506582261761295,70.22369614234067,813.74189694152
58.65,19.504242148367158,70.21527173412177,814.7171675517733
58.7,19.50195644655983,70.2070432076154,815.6923225166464
58.75000000000001,19.499553725144168,70.198393410519,816.667360270939
58.8,19.497126190169954,70.18965428461183,817.6422772688218
58.85,19.49497482733411,70.1819093784028,818.6170797942593
58.89999999999999,19.49278774621564,70.1740358863763,819.5917738585981
58.949999999999996,19.490282260430885,70.16501613755119,820.5663506087643
59.0,19.48785536462245,70.15627931264082,821.5408040493907
59.05,19.485430036596824,70.14754813174856,822.5151361844212
59.1,19.483149955826356,70.13933984097488,823.4893506842318
59.150000000000006,19.48082308718375,70.13096311386151,824.463450010307
59.199999999999996,19.47875801859816,70.12352886695338,825.4374395379516
59.25,19.477013002583757,70.11724680930152,826.4113338134812
59.300000000000004,19.47532123398142,70.11115644233311,827.3851421693953
59.349999999999994,19.473763581157748,70.10554889216789,828.3588692897738
59.4,19.47220431527573,70.09993553499262,829.3325184871846
59.45,19.470875568296307,70.09515204586671,830.3060954842739
59.49999999999999,19.46993275736102,70.09175792649967,831.2796156924153
59.55,19.469029543479834,70.0885063565274,832.2530897499363
59.6,19.468471319564813,70.08649675043333,833.2265272715124
59.65,19.46799624883892,70.08478649582011,834.1999389607225
59.7,19.4678754252106,70.08435153075817,835.1733357525737
59.75000000000001,19.46776559610806,70.08395614598902,836.1467267781067
59.8,19.467499600288317,70.08299856103794,837.1201084080166
59.85,19.466904041722515,70.08085455020105,838.0934684990668
59.900000000000006,19.466471960656524,70.07929905836349,839.0668028991263
59.949999999999996,19.46621434505897,70.07837164221229,840.0401200567692
60.0,19.46616742092306,70.07820271532302,841.0134296009187
60.050000000000004,19.466152840699095,70.07815022651674,841.9867376074593
60.099999999999994,19.465945941079877,70.07740538788755,842.9600400770038
60.15,19.465813785076556,70.0769296262756,843.9333340701577
60.2,19.465797132294306,70.0768696762595,844.906624343092
60.25,19.465952713864123,70.07742976991085,845.879918089246
60.300000000000004,19.465979061670357,70.07752462201329,846.8532163836343
60.35000000000001,19.466178779089514,70.07824360472225,847.8265203296532
60.4,19.46647202254351,70.07929928115664,848.7998365996941
60.45,19.46709302484099,70.08153488942757,849.7731757258788
60.49999999999999,19.46796834036907,70.08468602532865,850.746552260009
60.55,19.468707681885252,70.08734765478691,851.7199691605654
60.6,19.469336609463763,70.08961179406955,852.6934202678491
60.64999999999999,19.46940444596755,70.08985600548318,853.6668887942349
60.699999999999996,19.469318680847906,70.08954725105247,854.6403568724053
60.75,19.46912485287152,70.08884947033748,855.6138179607483
60.8,19.468966209613285,70.08827835460782,856.5872702373105
60.85,19.468725589393337,70.08741212181602,857.5607125322856
60.900000000000006,19.468267938198835,70.0857645775158,858.5341373704754
60.949999999999996,19.467704896965927,70.08373762907733,859.5075366913545
61.0,19.46696956292866,70.08109042654318,860.4809035528518
61.050000000000004,19.465715028810862,70.07657410371911,861.4542206676454
61.099999999999994,19.464937088051116,70.07377351698402,862.4274869705669
61.15,19.46430472515167,70.07149701054601,863.4007180158969
61.2,19.463633281151978,70.06907981214712,864.3739164660545
61.24999999999999,19.462733062326095,70.06583902437394,865.3470756246414
61.3,19.461583478105965,70.06170052118148,866.3201835381523
61.35000000000001,19.460410957857256,70.05747944828613,867.2932333990514
61.4,19.45954020023381,70.05434472084173,868.2662321780036
61.45,19.458746401980164,70.05148704712859,869.239189343059
61.50000000000001,19.458179210509865,70.04944515783552,870.2121124833712
61.55,19.457617965310956,70.04742467511944,871.1850074127667
61.6,19.456834823858753,70.04460536589151,872.1578687324959
61.650000000000006,19.455971844698677,70.04149864091524,873.1306888992099
61.699999999999996,19.454841210885373,70.03742835918734,874.1034592255995
61.75,19.453684699944144,70.03326491979892,875.0761723733702
61.800000000000004,19.45280615486467,70.03010215751281,876.0488346447405
61.85,19.45265359420405,70.02955293913459,877.0214711384672
61.900000000000006,19.452517720984883,70.02906379554558,877.994100421347
61.949999999999996,19.452628110879687,70.02946119916687,878.9667290671435
62.0,19.452456877023465,70.02884475728447,879.9393561918412
62.050000000000004,19.452021128013914,70.0272760608501,880.9119681419671
62.099999999999994,19.4513320417896,70.02479535044256,881.8845519712122
62.15,19.450439848412984,70.02158345428674,882.8570962684672
62.2,19.449801427021253,70.01928513727651,883.829602300353
62.24999999999999,19.4494128017347,70.01788608624491,884.8020826560719
62.3,19.448928984835327,70.01614434540718,885.7745412007362
62.35,19.44810625813188,70.01318252927477,886.7469670818103
62.4,19.447362744084007,70.01050587870243,887.7193538068657
62.45,19.446788413628372,70.00843828906214,888.6917075858084
62.50000000000001,19.4460215187275,70.00567746741899,889.6640278341173
62.55,19.44535465605082,70.00327676178296,890.6363122384868
62.6,19.445242637173173,70.00287349382343,891.6085771708174
62.650000000000006,19.444919447287802,70.0017100102361,892.580831222929
62.699999999999996,19.444398855093578,69.99983587833688,893.5530641804885
62.75,19.44397797182494,69.99832069856978,894.5252736011614
62.800000000000004,19.443627379806422,69.99705856730313,895.4974637349522
62.849999999999994,19.443988698943983,69.99835931619835,896.469654136921
62.9,19.444398256831906,69.99983372459486,897.4418638108154
62.95,19.44473018583402,70.00102866900247,898.4140920218821
63.0,19.445206789870856,70.00274444353508,899.3863404462747
63.050000000000004,19.445484447047075,70.00374400936947,900.3586077271976
63.10000000000001,19.445700178020246,70.00452064087288,901.3308873428243
63.15,19.446214585700048,70.00637250852017,902.3031852119174
63.2,19.44685670869536,70.0086841513033,903.2755119942773
63.25000000000001,19.447710602458844,70.01175816885184,904.2478761770561
63.3,19.448994309139685,70.01637951290287,905.2202937998461
63.35,19.45037874054198,70.02136346595113,906.1927781260881
63.400000000000006,19.451330962045937,70.02479146336537,907.1653208686528
63.449999999999996,19.452160999407088,70.02777959786552,908.1379081676891
63.5,19.452654392302605,70.02955581228939,909.1105285524819
63.55,19.453098016571513,70.03115285965745,910.0831723627037
63.6,19.453303094552638,70.0318911403895,911.0558323904819
63.650000000000006,19.45347085474422,70.0324950770792,912.0285017392143
63.699999999999996,19.453588349527195,70.03291805829791,913.0011782193211
63.75,19.453400778256306,70.0322428017227,913.9738529475156
63.800000000000004,19.45277232635203,70.0299803748673,914.9465072751309
63.849999999999994,19.452502455570205,70.02900884005274,915.919139144679
63.9,19.45239523883533,70.02862285980719,916.8917615870391
63.95,19.451953434643293,70.02703236471586,917.8643703038761
63.99999999999999,19.450857756672455,70.02308792402084,918.8369405836589
64.05,19.450201687872834,70.0207260763422,919.8094670697726
64.10000000000001,19.449561187615465,70.01842027541568,920.7819611416598
64.14999999999999,19.448929830520036,70.01614738987213,921.7544234171132
64.2,19.448408947438253,70.01427221077772,922.7268568865621
64.25,19.448067013664982,70.01304124919393,923.6992687855898
64.3,19.44783335232738,70.01220006837856,924.6716662947396
64.35,19.44754192176862,70.01115091836704,925.644050676592
64.4,19.4466659579572,70.00799744864592,926.6164058735851
64.45,19.446083430941965,70.00590035139108,927.5887246083076
64.5,19.44565009371381,70.00434033736971,928.561017946424
64.55000000000001,19.44529352163898,70.00305667790033,929.5332915368078
64.6,19.444933418946004,70.00176030820562,930.5055472103224
64.65,19.444724998505645,70.00100999462032,931.4777886707587
64.7,19.44472821344397,70.00102156839829,932.4500250010575
64.75,19.444554073647204,70.00039466512993,933.4222570582348
64.8,19.444215415075572,69.99917549427207,934.3944762954528
64.85000000000001,19.44349808915177,69.99659312094637,935.3666691330585
64.89999999999999,19.44263083916524,69.99347102099486,936.3388223562664
64.95,19.44206923207422,69.9914492354672,937.3109398580474
65.0,19.441571972959487,69.98965910265416,938.2830308881732
65.05,19.44100537831453,69.9876193619323,939.2550953219551
65.10000000000001,19.440389709913283,69.98540295568782,940.2271301991608
65.14999999999999,19.43961478088273,69.98261321117783,941.1991303114307
65.2,19.43848291682361,69.978538500565,942.1710827538734
65.25,19.43742790740727,69.97474046666618,943.1429805244792
65.3,19.436511035549337,69.97143972797761,944.1148289980531
65.35,19.435600059191735,69.96816021309024,945.0866317754217
65.4,19.43396626195806,69.96227854304901,946.0583709334504
65.44999999999999,19.431433168145716,69.95315940532458,947.0300059192031
65.5,19.42854303869943,69.94275493931795,948.0015053243742
65.55,19.426289576264377,69.93464247455177,948.9728761397483
65.6,19.423662732100286,69.92518583556104,949.9441249474575
65.65,19.42058416615185,69.91410299814666,950.9152311199138
65.7,19.416980194188444,69.9011286990784,951.8861702289223
65.75,19.412873622719374,69.88634504178975,952.856916574345
65.8,19.40850031266184,69.87060112558262,953.8274509227294
65.85000000000001,19.404730755606444,69.8570307201832,954.7977816994362
65.89999999999999,19.40079229916432,69.84285227699155,955.7679197758055
65.95,19.397319558583952,69.83035041090223,956.7378725722492
66.0,19.393352338120323,69.81606841723317,957.7076393696668
66.05,19.38905894826582,69.80061221375695,958.6771996518265
66.1,19.38482479293644,69.78536925457118,959.6465467453565
66.15,19.380845058374877,69.77104221014956,960.6156884916393
66.2,19.37684497585973,69.75664191309502,961.5846307424952
66.25,19.37251697837854,69.74106112216273,962.5533647913511
66.30000000000001,19.36835650959038,69.72608343452538,963.5218866285503
66.35,19.36451575196459,69.71225670707253,964.4902084350891
66.4,19.361337768540167,69.7008159667446,965.4583547731017
66.45,19.358507857628304,69.69062828746189,966.426350913756
66.5,19.35559729361163,69.68015025700187,967.394203542537
66.55,19.352897266183014,69.67043015825885,968.3619159065319
66.6,19.350417775804644,69.66150399289673,969.3294987825816
66.65,19.347996291516587,69.65278664945971,970.2969591342646
66.7,19.345833830489585,69.6450017897625,971.2643048873148
66.75,19.34409936573777,69.63875771665597,972.2315532172205
66.8,19.34248243099017,69.63293675156461,973.1987177621387
66.85000000000001,19.340656394108645,69.62636301879112,974.1657962327662
66.89999999999999,19.33878042716978,69.61960953781121,975.1327821532982
66.95,19.337297206591163,69.61426994372819,976.0996840941422
67.0,19.336452844110312,69.61123023879712,977.0665278454097
67.05,19.3361848358707,69.61026540913453,978.0333437874092
67.1,19.335452308979608,69.6076283123266,979.0001347160304
67.15,19.334789722749807,69.60524300189931,979.9668907668237
67.2,19.334651558338315,69.60474561001794,980.9336267988509
67.25,19.33484217799597,69.6054318407855,981.9003641422593
67.30000000000001,19.33532174898605,69.60715829634978,982.8671182404338
67.35,19.336313505844473,69.61072862104011,983.8339091218046
67.4,19.33665616452604,69.61196219229375,984.8007333635638
67.45,19.33708889718517,69.6135200298666,985.7675769901066
67.5,19.337173140234697,69.61382330484491,986.7344335410421
67.55,19.337324464154808,69.61436807095731,987.7012959811518
67.60000000000001,19.337958689534013,69.61665128232245,988.668178059994
67.64999999999999,19.338776527290538,69.61959549824594,989.6350964404146
67.7,19.339407813131622,69.62186812727384,990.6020510489252
67.75,19.340254762875627,69.62491714635226,991.5690426133253
67.8,19.34088723574781,69.62719404869212,992.5360711632909
67.85000000000001,19.341364566441516,69.62891243918946,993.5031274583456
67.9,19.34198797746039,69.63115671885741,994.4702112719432
67.95,19.34228756173872,69.63223522225938,995.4373181604232
68.0,19.343141104039084,69.63530797454071,996.4044538770676
68.05,19.34404449664939,69.6385601879378,997.3716335170848
68.1,19.344880232983783,69.64156883874162,998.3388566353256
68.15,19.34532874882247,69.6431834957609,999.3061118598707
68.19999999999999,19.346134922100063,69.64608571956023,1000.2733984516437
68.25,19.346892544257265,69.64881315932615,1001.2407241383027
68.3,19.34773843155599,69.65185835360157,1002.208089912698
68.35,19.348535172595103,69.65472662134238,1003.1754967528018
68.4,19.349542575245227,69.65835327088281,1004.1429486964978
68.45,19.350773426756334,69.6627843363228,1005.1104565965478
68.5,19.351843515551703,69.66663665598614,1006.0780220201055
68.55,19.35292344325362,69.67052439571303,1007.0456411940756
68.60000000000001,19.353693519495234,69.67329667018285,1008.0133066181444
68.64999999999999,19.35444710363595,69.67600957308942,1008.9810101337226
68.7,19.355254364213536,69.67891571116873,1009.9487526704189
68.75,19.355904381764958,69.68125577435386,1010.9165316390684
68.8,19.356374936489523,69.68294977136229,1011.8843386220248
68.85,19.35689972981709,69.68483902734152,1012.8521704886824
68.9,19.35754852911291,69.68717470480648,1013.8200316951556
68.95,19.35813243668877,69.68927677207958,1014.7879237193007
69.0,19.358783871333497,69.69162193680059,1015.7558466270012
69.05000000000001,19.35936498212972,69.69371393566699,1016.7238003483378
69.1,19.359948402478278,69.6958142489218,1017.691783182953
69.15,19.360569812443,69.6980513247948,1018.6597961383261
69.2,19.36112428816746,69.70004743740286,1019.6278384908413
69.25,19.36160335937798,69.70177209376074,1020.59590668203
69.3,19.361593317512103,69.70173594304357,1021.5639865989523
69.35000000000001,19.36194606639509,69.70300583902234,1022.53207508355
69.39999999999999,19.362670430823748,69.7056135509655,1023.5001904959805
69.45,19.363651703989433,69.70914613436196,1024.4683485493508
69.5,19.365005946533227,69.71402140751962,1025.436564990614
69.55,19.366037287019214,69.71773423326917,1026.404841071453
69.60000000000001,19.366909508322934,69.72087422996256,1027.3731647413365
69.64999999999999,19.367678635526698,69.72364308789611,1028.3415294449328
69.7,19.368797671743984,69.72767161827835,1029.3099413526145
69.75,19.36952867494128,69.7303032297886,1030.2783995112816
69.8,19.370066141486895,69.73223810935282,1031.2468893816922
69.85,19.370455506607065,69.73363982378544,1032.2154024228946
69.9,19.37073419088242,69.7346430871767,1033.183932165332
69.94999999999999,19.370601629709814,69.73416586695534,1034.1524655608468
70.0,19.370597819382475,69.73415214977692,1035.1209955470742
70.05,19.370670967987788,69.73441548475604,1036.0895272667585
70.1,19.370759182545598,69.73473305716415,1037.0580630205218
70.15,19.371209571417936,69.73635445710457,1038.026612239371
70.2,19.371926940618913,69.73893698622808,1038.995190652172
70.25,19.372518723079434,69.74106740308596,1039.9638017937643
70.3,19.372629145073034,69.74146492226292,1040.932430490468
70.35000000000001,19.372811243685952,69.74212047726942,1041.901066500187
70.39999999999999,19.37315602763278,69.74336169947802,1042.8697156819699
70.45,19.37329080637031,69.74384690293311,1043.83837685282
70.5,19.37361356211005,69.7450088235962,1044.807049462032
70.55,19.373570884133237,69.74485518287966,1045.7757290731881
70.6,19.373638688225984,69.74509927761355,1046.744409312497
70.65,19.374340664741162,69.74762639306819,1047.7131087963212
70.7,19.37492508564802,69.74973030833287,1048.681840440081
70.75,19.375392724627538,69.75141380865914,1049.6505983853378
70.80000000000001,19.375797012317232,69.75286924434204,1050.6193781287614
70.85,19.376435876160322,69.75516915417717,1051.5881839509732
70.9,19.377273624352544,69.75818504766916,1052.557026688486
70.95,19.37816022648049,69.76137681532977,1053.5259125347568
71.0,19.378869188731098,69.76392907943196,1054.494838270137
71.05,19.379217499486682,69.76518299815206,1055.4637904373426
71.1,19.379243200758147,69.76527552272933,1056.4327519548488
71.14999999999999,19.379391893825677,69.76581081777243,1057.4017178322133
71.2,19.379541445504866,69.76634920381753,1058.3706911656966
71.25,19.379447104822475,69.76600957736092,1059.3396658794547
71.3,19.379172032224112,69.7650193160068,1060.3086313578808
71.35000000000001,19.37875866325946,69.76353118773406,1061.277579625268
71.39999999999999,19.37826382691715,69.76174977690174,1062.2465051875224
71.45,19.377694446233786,69.75970000644163,1063.2154041443512
71.5,19.37790214869769,69.76044773531169,1064.1842940592244
71.55,19.378232023314183,69.76163528393106,1065.1531974135246
71.6,19.37883355356812,69.76380079284525,1066.1221240529467
