t,v,s,t_global,station_pair
0.0,0.0,0.0,2784.10095174675,盎孟港-三官堂
0.05,0.027500000000000004,0.0013750000000000004,2784.1509517467503,盎孟港-三官堂
0.1,0.05500000000000001,0.004125000000000001,2784.20095174675,盎孟港-三官堂
0.15000000000000002,0.08250000000000002,0.008250000000000002,2784.25095174675,盎孟港-三官堂
0.2,0.11000000000000001,0.013750000000000004,2784.30095174675,盎孟港-三官堂
0.25,0.1375,0.020625000000000004,2784.35095174675,盎孟港-三官堂
0.30000000000000004,0.16500000000000004,0.028875000000000005,2784.4009517467503,盎孟港-三官堂
0.35000000000000003,0.19250000000000003,0.038500000000000006,2784.45095174675,盎孟港-三官堂
0.4,0.22000000000000003,0.04950000000000001,2784.50095174675,盎孟港-三官堂
0.45,0.24750000000000003,0.06187500000000001,2784.55095174675,盎孟港-三官堂
0.5,0.275,0.07562500000000001,2784.60095174675,盎孟港-三官堂
0.55,0.30250000000000005,0.09075000000000001,2784.6509517467503,盎孟港-三官堂
0.6000000000000001,0.33000000000000007,0.10725000000000001,2784.70095174675,盎孟港-三官堂
0.65,0.35750000000000004,0.12512500000000001,2784.75095174675,盎孟港-三官堂
0.7000000000000001,0.38500000000000006,0.14437500000000003,2784.80095174675,盎孟港-三官堂
0.75,0.41250000000000003,0.16500000000000004,2784.85095174675,盎孟港-三官堂
0.8,0.44000000000000006,0.18700000000000006,2784.9009517467503,盎孟港-三官堂
0.8500000000000001,0.4675000000000001,0.21037500000000006,2784.95095174675,盎孟港-三官堂
0.9,0.49500000000000005,0.23512500000000006,2785.00095174675,盎孟港-三官堂
0.9500000000000001,0.5225000000000001,0.26125000000000004,2785.05095174675,盎孟港-三官堂
1.0,0.55,0.28875000000000006,2785.10095174675,盎孟港-三官堂
1.05,0.5775000000000001,0.31762500000000005,2785.1509517467503,盎孟港-三官堂
1.1,0.6050000000000001,0.34787500000000005,2785.20095174675,盎孟港-三官堂
1.1500000000000001,0.6325000000000002,0.37950000000000006,2785.25095174675,盎孟港-三官堂
1.2000000000000002,0.6600000000000001,0.4125000000000001,2785.30095174675,盎孟港-三官堂
1.25,0.6875,0.4468750000000001,2785.35095174675,盎孟港-三官堂
1.3,0.7150000000000001,0.4826250000000001,2785.4009517467503,盎孟港-三官堂
1.35,0.7425000000000002,0.51975,2785.45095174675,盎孟港-三官堂
1.4000000000000001,0.7700000000000001,0.55825,2785.50095174675,盎孟港-三官堂
1.4500000000000002,0.7975000000000002,0.598125,2785.55095174675,盎孟港-三官堂
1.5,0.8250000000000001,0.639375,2785.60095174675,盎孟港-三官堂
1.55,0.8525000000000001,0.682,2785.6509517467503,盎孟港-三官堂
1.6,0.8800000000000001,0.7260000000000001,2785.70095174675,盎孟港-三官堂
1.6500000000000001,0.9075000000000002,0.7713750000000001,2785.75095174675,盎孟港-三官堂
1.7000000000000002,0.9350000000000002,0.8181250000000002,2785.80095174675,盎孟港-三官堂
1.75,0.9625000000000001,0.8662500000000002,2785.85095174675,盎孟港-三官堂
1.8,0.9900000000000001,0.9157500000000002,2785.9009517467503,盎孟港-三官堂
1.85,1.0175,0.9666250000000002,2785.95095174675,盎孟港-三官堂
1.9000000000000001,1.0450000000000002,1.0188750000000002,2786.00095174675,盎孟港-三官堂
1.9500000000000002,1.0725000000000002,1.0725000000000002,2786.05095174675,盎孟港-三官堂
2.0,1.1,1.1275000000000002,2786.10095174675,盎孟港-三官堂
2.0500000000000003,1.1275000000000002,1.1838750000000002,2786.1509517467503,盎孟港-三官堂
2.1,1.1550000000000002,1.2416250000000002,2786.20095174675,盎孟港-三官堂
2.15,1.1825,1.3007500000000003,2786.25095174675,盎孟港-三官堂
2.2,1.2100000000000002,1.3612500000000003,2786.30095174675,盎孟港-三官堂
2.25,1.2375,1.4231250000000002,2786.35095174675,盎孟港-三官堂
2.3000000000000003,1.2650000000000003,1.4863750000000002,2786.4009517467503,盎孟港-三官堂
2.35,1.2925000000000002,1.5510000000000002,2786.45095174675,盎孟港-三官堂
2.4000000000000004,1.3200000000000003,1.6170000000000002,2786.50095174675,盎孟港-三官堂
2.45,1.3475000000000001,1.6843750000000002,2786.55095174675,盎孟港-三官堂
2.5,1.375,1.7531250000000003,2786.60095174675,盎孟港-三官堂
2.5500000000000003,1.4025000000000003,1.8232500000000003,2786.6509517467503,盎孟港-三官堂
2.6,1.4300000000000002,1.8947500000000002,2786.70095174675,盎孟港-三官堂
2.6500000000000004,1.4575000000000002,1.9676250000000002,2786.75095174675,盎孟港-三官堂
2.7,1.4850000000000003,2.041875,2786.80095174675,盎孟港-三官堂
2.75,1.5125000000000002,2.1175,2786.85095174675,盎孟港-三官堂
2.8000000000000003,1.5400000000000003,2.1945,2786.9009517467503,盎孟港-三官堂
2.85,1.5675000000000001,2.272875,2786.95095174675,盎孟港-三官堂
2.9000000000000004,1.5950000000000004,2.352625,2787.00095174675,盎孟港-三官堂
2.95,1.6225000000000003,2.4337500000000003,2787.05095174675,盎孟港-三官堂
3.0,1.6500000000000001,2.5162500000000003,2787.10095174675,盎孟港-三官堂
3.0500000000000003,1.6775000000000002,2.6001250000000002,2787.1509517467503,盎孟港-三官堂
3.1,1.7050000000000003,2.685375,2787.20095174675,盎孟港-三官堂
3.1500000000000004,1.7325000000000004,2.7720000000000002,2787.25095174675,盎孟港-三官堂
3.2,1.7600000000000002,2.8600000000000003,2787.30095174675,盎孟港-三官堂
3.25,1.7875,2.9493750000000003,2787.35095174675,盎孟港-三官堂
3.3000000000000003,1.8150000000000004,3.040125,2787.4009517467503,盎孟港-三官堂
3.35,1.8425000000000002,3.13225,2787.45095174675,盎孟港-三官堂
3.4000000000000004,1.8700000000000003,3.22575,2787.50095174675,盎孟港-三官堂
3.45,1.8975000000000002,3.320625,2787.55095174675,盎孟港-三官堂
3.5,1.9250000000000003,3.416875,2787.60095174675,盎孟港-三官堂
3.5500000000000003,1.9525000000000003,3.5145,2787.6509517467503,盎孟港-三官堂
3.6,1.9800000000000002,3.6135,2787.70095174675,盎孟港-三官堂
3.6500000000000004,2.0075000000000003,3.7138750000000003,2787.75095174675,盎孟港-三官堂
3.7,2.035,3.8156250000000003,2787.80095174675,盎孟港-三官堂
3.75,2.0625,3.91875,2787.85095174675,盎孟港-三官堂
3.8000000000000003,2.0900000000000003,4.02325,2787.9009517467503,盎孟港-三官堂
3.85,2.1175,4.129125,2787.95095174675,盎孟港-三官堂
3.9000000000000004,2.1450000000000005,4.236375,2788.00095174675,盎孟港-三官堂
3.95,2.1725000000000003,4.345,2788.05095174675,盎孟港-三官堂
4.0,2.2,4.455,2788.10095174675,盎孟港-三官堂
4.05,2.2275,4.566375,2788.1509517467503,盎孟港-三官堂
4.1000000000000005,2.2550000000000003,4.679125,2788.20095174675,盎孟港-三官堂
4.15,2.2825,4.79325,2788.25095174675,盎孟港-三官堂
4.2,2.3100000000000005,4.9087499999999995,2788.30095174675,盎孟港-三官堂
4.25,2.3375000000000004,5.025625,2788.35095174675,盎孟港-三官堂
4.3,2.365,5.1438749999999995,2788.4009517467503,盎孟港-三官堂
4.3500000000000005,2.3925000000000005,5.2635,2788.45095174675,盎孟港-三官堂
4.4,2.4200000000000004,5.3845,2788.50095174675,盎孟港-三官堂
4.45,2.4475000000000002,5.506875,2788.55095174675,盎孟港-三官堂
4.5,2.475,5.630625,2788.60095174675,盎孟港-三官堂
4.55,2.5025,5.75575,2788.6509517467503,盎孟港-三官堂
4.6000000000000005,2.5300000000000007,5.88225,2788.70095174675,盎孟港-三官堂
4.65,2.5575000000000006,6.010125,2788.75095174675,盎孟港-三官堂
4.7,2.5850000000000004,6.139375,2788.80095174675,盎孟港-三官堂
4.75,2.6125000000000003,6.2700000000000005,2788.85095174675,盎孟港-三官堂
4.800000000000001,2.6400000000000006,6.402,2788.9009517467503,盎孟港-三官堂
4.8500000000000005,2.6675000000000004,6.535375,2788.95095174675,盎孟港-三官堂
4.9,2.6950000000000003,6.6701250000000005,2789.00095174675,盎孟港-三官堂
4.95,2.7225,6.80625,2789.05095174675,盎孟港-三官堂
5.0,2.75,6.9437500000000005,2789.10095174675,盎孟港-三官堂
5.050000000000001,2.7775000000000007,7.082625,2789.1509517467503,盎孟港-三官堂
5.1000000000000005,2.8050000000000006,7.222875,2789.20095174675,盎孟港-三官堂
5.15,2.8325000000000005,7.3645000000000005,2789.25095174675,盎孟港-三官堂
5.2,2.8600000000000003,7.5075,2789.30095174675,盎孟港-三官堂
5.25,2.8875,7.651875,2789.35095174675,盎孟港-三官堂
5.300000000000001,2.9150000000000005,7.797625,2789.4009517467503,盎孟港-三官堂
5.3500000000000005,2.9425000000000003,7.94475,2789.45095174675,盎孟港-三官堂
5.4,2.9700000000000006,8.09325,2789.50095174675,盎孟港-三官堂
5.45,2.9975000000000005,8.243125,2789.55095174675,盎孟港-三官堂
5.5,3.0250000000000004,8.394374999999998,2789.60095174675,盎孟港-三官堂
5.550000000000001,3.0525000000000007,8.546999999999999,2789.6509517467503,盎孟港-三官堂
5.6000000000000005,3.0800000000000005,8.700999999999999,2789.70095174675,盎孟港-三官堂
5.65,3.1075000000000004,8.856374999999998,2789.75095174675,盎孟港-三官堂
5.7,3.1350000000000002,9.013124999999999,2789.80095174675,盎孟港-三官堂
5.75,3.1625,9.171249999999999,2789.85095174675,盎孟港-三官堂
5.800000000000001,3.190000000000001,9.330749999999998,2789.9009517467503,盎孟港-三官堂
5.8500000000000005,3.2175000000000007,9.491624999999999,2789.95095174675,盎孟港-三官堂
5.9,3.2450000000000006,9.653875,2790.00095174675,盎孟港-三官堂
5.95,3.2725000000000004,9.817499999999999,2790.05095174675,盎孟港-三官堂
6.0,3.3000000000000003,9.982499999999998,2790.10095174675,盎孟港-三官堂
6.050000000000001,3.3275000000000006,10.148874999999999,2790.1509517467503,盎孟港-三官堂
6.1000000000000005,3.3550000000000004,10.316624999999998,2790.20095174675,盎孟港-三官堂
6.15,3.3825000000000003,10.485749999999998,2790.25095174675,盎孟港-三官堂
6.2,3.4100000000000006,10.656249999999998,2790.30095174675,盎孟港-三官堂
6.25,3.4375000000000004,10.828124999999998,2790.35095174675,盎孟港-三官堂
6.300000000000001,3.4650000000000007,11.001374999999998,2790.4009517467503,盎孟港-三官堂
6.3500000000000005,3.4925000000000006,11.175999999999998,2790.45095174675,盎孟港-三官堂
6.4,3.5200000000000005,11.351999999999999,2790.50095174675,盎孟港-三官堂
6.45,3.5475000000000003,11.529374999999998,2790.55095174675,盎孟港-三官堂
6.5,3.575,11.708124999999999,2790.60095174675,盎孟港-三官堂
6.550000000000001,3.6025000000000005,11.88825,2790.6509517467503,盎孟港-三官堂
6.6000000000000005,3.630000000000001,12.069749999999999,2790.70095174675,盎孟港-三官堂
6.65,3.6575000000000006,12.252624999999998,2790.75095174675,盎孟港-三官堂
6.7,3.6850000000000005,12.436874999999999,2790.80095174675,盎孟港-三官堂
6.75,3.7125000000000004,12.622499999999999,2790.85095174675,盎孟港-三官堂
6.800000000000001,3.7400000000000007,12.809499999999998,2790.9009517467503,盎孟港-三官堂
6.8500000000000005,3.7675000000000005,12.997874999999999,2790.95095174675,盎孟港-三官堂
6.9,3.7950000000000004,13.187624999999999,2791.00095174675,盎孟港-三官堂
6.95,3.8225000000000002,13.378749999999998,2791.05095174675,盎孟港-三官堂
7.0,3.8500000000000005,13.57125,2791.10095174675,盎孟港-三官堂
7.050000000000001,3.877500000000001,13.765125,2791.1509517467503,盎孟港-三官堂
7.1000000000000005,3.9050000000000007,13.960374999999999,2791.20095174675,盎孟港-三官堂
7.15,3.9325000000000006,14.157,2791.25095174675,盎孟港-三官堂
7.2,3.9600000000000004,14.355,2791.30095174675,盎孟港-三官堂
7.25,3.9875000000000003,14.554375,2791.35095174675,盎孟港-三官堂
7.300000000000001,4.015000000000001,14.755125,2791.4009517467503,盎孟港-三官堂
7.3500000000000005,4.0425,14.95725,2791.45095174675,盎孟港-三官堂
7.4,4.07,15.16075,2791.50095174675,盎孟港-三官堂
7.45,4.0975,15.365625,2791.55095174675,盎孟港-三官堂
7.5,4.125,15.571875,2791.60095174675,盎孟港-三官堂
7.550000000000001,4.152500000000001,15.7795,2791.6509517467503,盎孟港-三官堂
7.6000000000000005,4.180000000000001,15.9885,2791.70095174675,盎孟港-三官堂
7.65,4.2075000000000005,16.198875,2791.75095174675,盎孟港-三官堂
7.7,4.235,16.410625,2791.80095174675,盎孟港-三官堂
7.75,4.2625,16.62375,2791.85095174675,盎孟港-三官堂
7.800000000000001,4.290000000000001,16.838250000000002,2791.9009517467503,盎孟港-三官堂
7.8500000000000005,4.317500000000001,17.054125000000003,2791.95095174675,盎孟港-三官堂
7.9,4.345000000000001,17.271375000000003,2792.00095174675,盎孟港-三官堂
7.95,4.3725000000000005,17.490000000000002,2792.05095174675,盎孟港-三官堂
8.0,4.4,17.71,2792.10095174675,盎孟港-三官堂
8.05,4.427500000000001,17.931375,2792.1509517467503,盎孟港-三官堂
8.1,4.455,18.154125,2792.20095174675,盎孟港-三官堂
8.15,4.482500000000001,18.37825,2792.25095174675,盎孟港-三官堂
8.200000000000001,4.510000000000001,18.60375,2792.30095174675,盎孟港-三官堂
8.25,4.5375000000000005,18.830625,2792.35095174675,盎孟港-三官堂
8.3,4.565,19.058875,2792.4009517467503,盎孟港-三官堂
8.35,4.5925,19.2885,2792.45095174675,盎孟港-三官堂
8.4,4.620000000000001,19.5195,2792.50095174675,盎孟港-三官堂
8.450000000000001,4.647500000000001,19.751875000000002,2792.55095174675,盎孟港-三官堂
8.5,4.675000000000001,19.985625000000002,2792.60095174675,盎孟港-三官堂
8.55,4.702500000000001,20.220750000000002,2792.6509517467503,盎孟港-三官堂
8.6,4.73,20.457250000000002,2792.70095174675,盎孟港-三官堂
8.65,4.7575,20.695125,2792.75095174675,盎孟港-三官堂
8.700000000000001,4.785000000000001,20.934375,2792.80095174675,盎孟港-三官堂
8.75,4.8125,21.175,2792.85095174675,盎孟港-三官堂
8.8,4.840000000000001,21.417,2792.9009517467503,盎孟港-三官堂
8.85,4.867500000000001,21.660375000000002,2792.95095174675,盎孟港-三官堂
8.9,4.8950000000000005,21.905125,2793.00095174675,盎孟港-三官堂
8.950000000000001,4.922500000000001,22.15125,2793.05095174675,盎孟港-三官堂
9.0,4.95,22.39875,2793.10095174675,盎孟港-三官堂
9.05,4.977500000000001,22.647625,2793.1509517467503,盎孟港-三官堂
9.1,5.005,22.897875000000003,2793.20095174675,盎孟港-三官堂
9.15,5.032500000000001,23.149500000000003,2793.25095174675,盎孟港-三官堂
9.200000000000001,5.060000000000001,23.402500000000003,2793.30095174675,盎孟港-三官堂
9.25,5.0875,23.656875000000003,2793.35095174675,盎孟港-三官堂
9.3,5.115000000000001,23.912625000000002,2793.4009517467503,盎孟港-三官堂
9.35,5.1425,24.16975,2793.45095174675,盎孟港-三官堂
9.4,5.170000000000001,24.428250000000002,2793.50095174675,盎孟港-三官堂
9.450000000000001,5.197500000000001,24.688125000000003,2793.55095174675,盎孟港-三官堂
9.5,5.2250000000000005,24.949375000000003,2793.60095174675,盎孟港-三官堂
9.55,5.2525,25.212000000000003,2793.6509517467503,盎孟港-三官堂
9.600000000000001,5.280000000000001,25.476000000000003,2793.70095174675,盎孟港-三官堂
9.65,5.307500000000001,25.741375,2793.75095174675,盎孟港-三官堂
9.700000000000001,5.335000000000001,26.008125,2793.80095174675,盎孟港-三官堂
9.75,5.362500000000001,26.27625,2793.85095174675,盎孟港-三官堂
9.8,5.390000000000001,26.54575,2793.9009517467503,盎孟港-三官堂
9.850000000000001,5.417500000000001,26.816625000000002,2793.95095174675,盎孟港-三官堂
9.9,5.445,27.088875,2794.00095174675,盎孟港-三官堂
9.950000000000001,5.472500000000001,27.3625,2794.05095174675,盎孟港-三官堂
10.0,5.5,27.6375,2794.10095174675,盎孟港-三官堂
10.05,5.527500000000001,27.913875,2794.1509517467503,盎孟港-三官堂
10.100000000000001,5.5550000000000015,28.191625000000002,2794.20095174675,盎孟港-三官堂
10.15,5.5825000000000005,28.470750000000002,2794.25095174675,盎孟港-三官堂
10.200000000000001,5.610000000000001,28.751250000000002,2794.30095174675,盎孟港-三官堂
10.25,5.6375,29.033125000000002,2794.35095174675,盎孟港-三官堂
10.3,5.665000000000001,29.316375,2794.4009517467503,盎孟港-三官堂
10.350000000000001,5.692500000000002,29.601,2794.45095174675,盎孟港-三官堂
10.4,5.720000000000001,29.887,2794.50095174675,盎孟港-三官堂
10.450000000000001,5.747500000000001,30.174375,2794.55095174675,盎孟港-三官堂
10.5,5.775,30.463125,2794.60095174675,盎孟港-三官堂
10.55,5.802500000000001,30.75325,2794.6509517467503,盎孟港-三官堂
10.600000000000001,5.830000000000001,31.04475,2794.70095174675,盎孟港-三官堂
10.65,5.857500000000001,31.337625,2794.75095174675,盎孟港-三官堂
10.700000000000001,5.885000000000001,31.631875,2794.80095174675,盎孟港-三官堂
10.75,5.9125000000000005,31.927500000000002,2794.85095174675,盎孟港-三官堂
10.8,5.940000000000001,32.2245,2794.9009517467503,盎孟港-三官堂
10.850000000000001,5.967500000000001,32.522875,2794.95095174675,盎孟港-三官堂
10.9,5.995000000000001,32.822625,2795.00095174675,盎孟港-三官堂
10.950000000000001,6.022500000000001,33.12375,2795.05095174675,盎孟港-三官堂
11.0,6.050000000000001,33.42625,2795.10095174675,盎孟港-三官堂
11.05,6.077500000000001,33.730125,2795.1509517467503,盎孟港-三官堂
11.100000000000001,6.105000000000001,34.035375,2795.20095174675,盎孟港-三官堂
11.15,6.1325,34.342,2795.25095174675,盎孟港-三官堂
11.200000000000001,6.160000000000001,34.65,2795.30095174675,盎孟港-三官堂
11.25,6.187500000000001,34.959375,2795.35095174675,盎孟港-三官堂
11.3,6.215000000000001,35.270125,2795.4009517467503,盎孟港-三官堂
11.350000000000001,6.2425000000000015,35.58225,2795.45095174675,盎孟港-三官堂
11.4,6.2700000000000005,35.89575,2795.50095174675,盎孟港-三官堂
11.450000000000001,6.297500000000001,36.210625,2795.55095174675,盎孟港-三官堂
11.5,6.325,36.526875,2795.60095174675,盎孟港-三官堂
11.55,6.352500000000001,36.8445,2795.6509517467503,盎孟港-三官堂
11.600000000000001,6.380000000000002,37.1635,2795.70095174675,盎孟港-三官堂
11.65,6.407500000000001,37.483875,2795.75095174675,盎孟港-三官堂
11.700000000000001,6.435000000000001,37.805625,2795.80095174675,盎孟港-三官堂
11.75,6.4625,38.12875,2795.85095174675,盎孟港-三官堂
11.8,6.490000000000001,38.45325,2795.9009517467503,盎孟港-三官堂
11.850000000000001,6.517500000000001,38.779125,2795.95095174675,盎孟港-三官堂
11.9,6.545000000000001,39.106375,2796.00095174675,盎孟港-三官堂
11.950000000000001,6.572500000000001,39.435,2796.05095174675,盎孟港-三官堂
12.0,6.6000000000000005,39.765,2796.10095174675,盎孟港-三官堂
12.05,6.627500000000001,40.096375,2796.1509517467503,盎孟港-三官堂
12.100000000000001,6.655000000000001,40.429125,2796.20095174675,盎孟港-三官堂
12.15,6.682500000000001,40.76325,2796.25095174675,盎孟港-三官堂
12.200000000000001,6.710000000000001,41.09875,2796.30095174675,盎孟港-三官堂
12.25,6.737500000000001,41.435625,2796.35095174675,盎孟港-三官堂
12.3,6.765000000000001,41.773875000000004,2796.4009517467503,盎孟港-三官堂
12.350000000000001,6.792500000000001,42.1135,2796.45095174675,盎孟港-三官堂
12.4,6.820000000000001,42.4545,2796.50095174675,盎孟港-三官堂
12.450000000000001,6.847500000000001,42.796875,2796.55095174675,盎孟港-三官堂
12.5,6.875000000000001,43.140625,2796.60095174675,盎孟港-三官堂
12.55,6.902500000000001,43.48575,2796.6509517467503,盎孟港-三官堂
12.600000000000001,6.9300000000000015,43.83225,2796.70095174675,盎孟港-三官堂
12.65,6.9575000000000005,44.180125000000004,2796.75095174675,盎孟港-三官堂
12.700000000000001,6.985000000000001,44.529375,2796.80095174675,盎孟港-三官堂
12.75,7.0125,44.88,2796.85095174675,盎孟港-三官堂
12.8,7.040000000000001,45.232,2796.9009517467503,盎孟港-三官堂
12.850000000000001,7.067500000000002,45.585375,2796.95095174675,盎孟港-三官堂
12.9,7.095000000000001,45.940125,2797.00095174675,盎孟港-三官堂
12.950000000000001,7.122500000000001,46.29625,2797.05095174675,盎孟港-三官堂
13.0,7.15,46.65375,2797.10095174675,盎孟港-三官堂
13.05,7.177500000000001,47.012625,2797.1509517467503,盎孟港-三官堂
13.100000000000001,7.205000000000001,47.372875,2797.20095174675,盎孟港-三官堂
13.15,7.232500000000001,47.7345,2797.25095174675,盎孟港-三官堂
13.200000000000001,7.260000000000002,48.0975,2797.30095174675,盎孟港-三官堂
13.25,7.2875000000000005,48.461875,2797.35095174675,盎孟港-三官堂
13.3,7.315000000000001,48.827625,2797.4009517467503,盎孟港-三官堂
13.350000000000001,7.342500000000001,49.19475,2797.45095174675,盎孟港-三官堂
13.4,7.370000000000001,49.56325,2797.50095174675,盎孟港-三官堂
13.450000000000001,7.397500000000001,49.933125,2797.55095174675,盎孟港-三官堂
13.5,7.425000000000001,50.304375,2797.60095174675,盎孟港-三官堂
13.55,7.452500000000001,50.677,2797.6509517467503,盎孟港-三官堂
13.600000000000001,7.480000000000001,51.051,2797.70095174675,盎孟港-三官堂
13.65,7.507500000000001,51.426375,2797.75095174675,盎孟港-三官堂
13.700000000000001,7.535000000000001,51.803125,2797.80095174675,盎孟港-三官堂
13.75,7.562500000000001,52.18125,2797.85095174675,盎孟港-三官堂
13.8,7.590000000000001,52.56075,2797.9009517467503,盎孟港-三官堂
13.850000000000001,7.6175000000000015,52.941625,2797.95095174675,盎孟港-三官堂
13.9,7.6450000000000005,53.323875,2798.00095174675,盎孟港-三官堂
13.950000000000001,7.672500000000001,53.7075,2798.05095174675,盎孟港-三官堂
14.0,7.700000000000001,54.0925,2798.10095174675,盎孟港-三官堂
14.05,7.727500000000001,54.478875,2798.1509517467503,盎孟港-三官堂
14.100000000000001,7.755000000000002,54.866625,2798.20095174675,盎孟港-三官堂
14.15,7.782500000000001,55.25575,2798.25095174675,盎孟港-三官堂
14.200000000000001,7.810000000000001,55.64625,2798.30095174675,盎孟港-三官堂
14.25,7.8375,56.038125,2798.35095174675,盎孟港-三官堂
14.3,7.865000000000001,56.431375,2798.4009517467503,盎孟港-三官堂
14.350000000000001,7.892500000000002,56.826,2798.45095174675,盎孟港-三官堂
14.4,7.920000000000001,57.222,2798.50095174675,盎孟港-三官堂
14.450000000000001,7.947500000000002,57.619375,2798.55095174675,盎孟港-三官堂
14.5,7.9750000000000005,58.018125,2798.60095174675,盎孟港-三官堂
14.55,8.002500000000001,58.41825,2798.6509517467503,盎孟港-三官堂
14.600000000000001,8.030000000000001,58.81975,2798.70095174675,盎孟港-三官堂
14.65,8.057500000000001,59.222625,2798.75095174675,盎孟港-三官堂
14.700000000000001,8.085,59.626875,2798.80095174675,盎孟港-三官堂
14.75,8.1125,60.0325,2798.85095174675,盎孟港-三官堂
14.8,8.14,60.439499999999995,2798.9009517467503,盎孟港-三官堂
14.850000000000001,8.167500000000002,60.847874999999995,2798.95095174675,盎孟港-三官堂
14.9,8.195,61.257625,2799.00095174675,盎孟港-三官堂
14.950000000000001,8.222500000000002,61.668749999999996,2799.05095174675,盎孟港-三官堂
15.0,8.25,62.08125,2799.10095174675,盎孟港-三官堂
15.05,8.277500000000002,62.495124999999994,2799.1509517467503,盎孟港-三官堂
15.100000000000001,8.305000000000001,62.910374999999995,2799.20095174675,盎孟港-三官堂
15.15,8.332500000000001,63.327,2799.25095174675,盎孟港-三官堂
15.200000000000001,8.360000000000001,63.745,2799.30095174675,盎孟港-三官堂
15.25,8.387500000000001,64.16437499999999,2799.35095174675,盎孟港-三官堂
15.3,8.415000000000001,64.58512499999999,2799.4009517467503,盎孟港-三官堂
15.350000000000001,8.4425,65.00724999999998,2799.45095174675,盎孟港-三官堂
15.4,8.47,65.43074999999999,2799.50095174675,盎孟港-三官堂
15.450000000000001,8.4975,65.85562499999999,2799.55095174675,盎孟港-三官堂
15.5,8.525,66.28187499999999,2799.60095174675,盎孟港-三官堂
15.55,8.5525,66.70949999999999,2799.6509517467503,盎孟港-三官堂
15.600000000000001,8.580000000000002,67.1385,2799.70095174675,盎孟港-三官堂
15.65,8.607500000000002,67.56887499999999,2799.75095174675,盎孟港-三官堂
15.700000000000001,8.635000000000002,68.00062499999999,2799.80095174675,盎孟港-三官堂
15.75,8.662500000000001,68.43374999999999,2799.85095174675,盎孟港-三官堂
15.8,8.690000000000001,68.86824999999999,2799.9009517467503,盎孟港-三官堂
15.850000000000001,8.717500000000001,69.30412499999998,2799.95095174675,盎孟港-三官堂
15.9,8.745000000000001,69.74137499999999,2800.00095174675,盎孟港-三官堂
15.950000000000001,8.7725,70.17999999999999,2800.05095174675,盎孟港-三官堂
16.0,8.8,70.61999999999999,2800.10095174675,盎孟港-三官堂
16.05,8.8275,71.06137499999998,2800.1509517467503,盎孟港-三官堂
16.1,8.855000000000002,71.50412499999999,2800.20095174675,盎孟港-三官堂
16.150000000000002,8.882500000000002,71.94824999999999,2800.25095174675,盎孟港-三官堂
16.2,8.91,72.39374999999998,2800.30095174675,盎孟港-三官堂
16.25,8.9375,72.84062499999999,2800.35095174675,盎孟港-三官堂
16.3,8.965000000000002,73.28887499999999,2800.4009517467503,盎孟港-三官堂
16.35,8.992500000000001,73.73849999999999,2800.45095174675,盎孟港-三官堂
16.400000000000002,9.020000000000001,74.18949999999998,2800.50095174675,盎孟港-三官堂
16.45,9.047500000000001,74.64187499999998,2800.55095174675,盎孟港-三官堂
16.5,9.075000000000001,75.09562499999998,2800.60095174675,盎孟港-三官堂
16.55,9.102500000000001,75.55074999999998,2800.6509517467503,盎孟港-三官堂
16.6,9.13,76.00724999999998,2800.70095174675,盎孟港-三官堂
16.650000000000002,9.157500000000002,76.46512499999999,2800.75095174675,盎孟港-三官堂
16.7,9.185,76.92437499999998,2800.80095174675,盎孟港-三官堂
16.75,9.2125,77.38499999999998,2800.85095174675,盎孟港-三官堂
16.8,9.240000000000002,77.84699999999998,2800.9009517467503,盎孟港-三官堂
16.85,9.267500000000002,78.31037499999998,2800.95095174675,盎孟港-三官堂
16.900000000000002,9.295000000000002,78.77512499999997,2801.00095174675,盎孟港-三官堂
16.95,9.3225,79.24124999999998,2801.05095174675,盎孟港-三官堂
17.0,9.350000000000001,79.70874999999998,2801.10095174675,盎孟港-三官堂
17.05,9.377500000000001,80.17762499999998,2801.1509517467503,盎孟港-三官堂
17.1,9.405000000000001,80.64787499999997,2801.20095174675,盎孟港-三官堂
17.150000000000002,9.432500000000003,81.11949999999997,2801.25095174675,盎孟港-三官堂
17.2,9.46,81.59249999999997,2801.30095174675,盎孟港-三官堂
17.25,9.4875,82.06687499999997,2801.35095174675,盎孟港-三官堂
17.3,9.515,82.54262499999997,2801.4009517467503,盎孟港-三官堂
17.35,9.542500000000002,83.01974999999997,2801.45095174675,盎孟港-三官堂
17.400000000000002,9.570000000000002,83.49824999999997,2801.50095174675,盎孟港-三官堂
17.45,9.5975,83.97812499999998,2801.55095174675,盎孟港-三官堂
17.5,9.625,84.45937499999998,2801.60095174675,盎孟港-三官堂
17.55,9.652500000000002,84.94199999999998,2801.6509517467503,盎孟港-三官堂
17.6,9.680000000000001,85.42599999999997,2801.70095174675,盎孟港-三官堂
17.650000000000002,9.707500000000001,85.91137499999998,2801.75095174675,盎孟港-三官堂
17.7,9.735000000000001,86.39812499999998,2801.80095174675,盎孟港-三官堂
17.75,9.762500000000001,86.88624999999998,2801.85095174675,盎孟港-三官堂
17.8,9.790000000000001,87.37574999999998,2801.9009517467503,盎孟港-三官堂
17.85,9.8175,87.86662499999998,2801.95095174675,盎孟港-三官堂
17.900000000000002,9.845000000000002,88.35887499999998,2802.00095174675,盎孟港-三官堂
