time_s,dist_m,velocity_mps,velocity_kmh
7.1000000000000005,13.947437427452694,3.958119375631151,14.249229752272145
7.15,14.146060917468695,3.986820225008888,14.352552810031998
7.2,14.34613047442685,4.015962053317319,14.457463391942348
7.25,14.547674159595084,4.045785353412046,14.564827272283365
7.300000000000001,14.750700168524093,4.075255003748279,14.670918013493806
7.3500000000000005,14.955173147168022,4.103664142008873,14.773190911231945
7.4,15.161077323991567,4.132502930932885,14.877010551358387
7.45,15.368443255296299,4.1621343212563815,14.983683556522974
7.5,15.577287546666067,4.19163733353437,15.089894400723733
7.550000000000001,15.787585522885873,4.220281715257887,15.193014174928392
7.6000000000000005,15.99929643595675,4.248154807577205,15.293357307277937
7.65,16.212421104280878,4.276831925387903,15.39659493139645
7.7,16.426980854451823,4.30555808144994,15.500009093219782
7.75,16.642947178269626,4.33309487126223,15.59914153654403
7.800000000000001,16.860298284915334,4.360949394566125,15.699417820438052
7.8500000000000005,17.079051869753307,4.389193998952761,15.801098396229941
7.9,17.29921832354162,4.417464152579774,15.902870949287188
7.95,17.52077846024411,4.444941315519768,16.001788735871163
8.0,17.743693307387282,4.471652570207107,16.097949252745586
8.05,17.967960407144396,4.4990314200773796,16.196513112278566
8.1,18.19359834522532,4.526486103159483,16.29534997137414
8.15,18.420579283154375,4.5527514140028,16.38990509041008
8.200000000000001,18.648896666826737,4.579943932891668,16.487798158410005
8.25,18.878598332718205,4.608122702767084,16.589241729961504
8.3,19.10971538130941,4.636559240881107,16.691613267171988
8.35,19.34224143337546,4.664482841760841,16.792138230339027
8.4,19.57614836154441,4.6917942849971555,16.89045942598976
8.450000000000001,19.811438909020712,4.719827614054949,16.991379410597816
8.5,20.048144517360768,4.748396719547262,17.094228190370146
8.55,20.28625535817726,4.776036913112423,17.193732887204725
8.6,20.525751023071162,4.803789682643692,17.29364285751729
8.65,20.766657805570677,4.832481617336877,17.39693382241276
8.700000000000001,21.008989362107123,4.860780644120915,17.498810318835293
8.75,21.252718185024367,4.888372272568819,17.598140181247746
8.8,21.497840006982393,4.916500605752286,17.69940218070823
8.85,21.744374657315024,4.9448854075528965,17.801587467190426
8.9,21.992321283482553,4.972979639148292,17.90272670093385
8.950000000000001,22.2416481261352,5.000094066957626,18.000338641047453
9.0,22.492330666371885,5.027207542509759,18.097947153035133
9.05,22.744398035926388,5.0554872396704225,18.199754062813522
9.1,22.997886477393365,5.084050419008643,18.302581508431118
9.15,23.252777891148323,5.111606131189656,18.40178207228276
9.200000000000001,23.509050476714982,5.139297291476718,18.501470249316185
9.25,23.766716276478654,5.1673346990700715,18.602404916652258
9.3,24.025780400511998,5.195230262263721,18.7028289441494
9.35,24.286224319926156,5.22252651430261,18.801095451489395
9.4,24.548032302114574,5.24979277323418,18.89925398364305
9.450000000000001,24.81122558540736,5.277938558477297,19.00057881051827
9.5,25.07582830765299,5.3061703313478725,19.102213192852343
9.55,25.34181467346158,5.333284300995723,19.199823483584606
9.600000000000001,25.609162295281305,5.360620571793216,19.29823405845558
9.65,25.877894720366527,5.388676431615732,19.399235153816637
9.700000000000001,26.1480142463372,5.416104607211217,19.497976585960384
9.75,26.41948899675783,5.4428854096139565,19.594387474610244
9.8,26.692306054918276,5.469796916803855,19.691268900493878
9.850000000000001,26.966485934250336,5.497398256478498,19.790633723322593
9.9,27.24205890754945,5.525520675485951,19.891874431749425
9.950000000000001,27.519021277557247,5.552974124826021,19.990706849373677
10.0,27.797337789870518,5.579686367704795,20.086870923737262
10.05,28.07702205682628,5.6076843105256495,20.18766351789234
10.100000000000001,28.358095878975675,5.635268575450101,20.286966871620365
10.15,28.640537492150973,5.662395951561756,20.38462542562232
10.200000000000001,28.924341129656245,5.68974954864908,20.483098375136688
10.25,29.209525812754222,5.717637775269954,20.583495990971834
10.3,29.49610799236182,5.745649409033964,20.68433787252227
10.350000000000001,29.784072518605985,5.772931640732551,20.782553906637187
10.4,30.073392492092353,5.799867298722222,20.8795222754
10.450000000000001,30.36408821079705,5.82796144946559,20.980661218076126
10.5,30.656193695381255,5.856257933902572,21.082528562049262
10.55,30.94969540148354,5.8838103101888635,21.18171711667991
10.600000000000001,31.244570755667283,5.911203857160843,21.280333885779037
10.65,31.540830971434794,5.939204773539563,21.38113718474243
10.700000000000001,31.838490291020268,5.967168009879407,21.481804835565864
10.75,32.137533136708676,5.994545817656893,21.580364943564813
10.8,32.437941232198874,6.021778001951066,21.678400807023838
10.850000000000001,32.73973773515824,6.050082116423734,21.780295619125443
10.9,33.04295534394302,6.0786222349672805,21.88304004588221
10.950000000000001,33.34757430617854,6.106136254453289,21.98209051603184
11.0,33.653568736414734,6.133640954994611,22.081107437980602
11.05,33.960953929459414,6.161766766792659,22.182360360453572
11.100000000000001,34.2697218875499,6.188951556826698,22.280225604576113
11.15,34.5798405841504,6.21579630719337,22.376866705896134
11.200000000000001,34.89132584125388,6.243613976945773,22.477010317004783
11.25,35.204220417679146,6.2721690800649,22.57980868823364
11.3,35.51854704160462,6.300895876954113,22.683225157034805
11.350000000000001,35.834277108930856,6.328306816095352,22.781904537943266
11.4,36.15136324897956,6.3551387858527955,22.878499629070063
11.450000000000001,36.46981613474227,6.382976644655672,22.978715920760422
11.5,36.789644908337294,6.410174299145484,23.076627476923743
11.55,37.11080788979634,6.436344959216427,23.170841853179137
11.600000000000001,37.433305431349766,6.46355670292049,23.268804130513765
11.65,37.757179357151976,6.491400329167923,23.369041185004523
11.700000000000001,38.08242859396719,6.518569143440426,23.466848916385533
11.75,38.40901829696758,6.545018976575368,23.562068315671326
11.8,38.736924094657304,6.5712129310135055,23.65636655164862
11.850000000000001,39.066164169758764,6.5983900730447385,23.75420426296106
11.9,39.39677031343851,6.625855674144941,23.85308042692179
11.950000000000001,39.72872474027201,6.6523213991948715,23.948357037101538
12.0,40.06201904651459,6.67945085050854,24.046023061830745
12.05,40.39669074451205,6.707417069389806,24.146701449803302
12.100000000000001,40.73275866327896,6.735299681286616,24.24707885263182
12.15,41.07020724149528,6.76264344736642,24.345516410519114
12.200000000000001,41.40901773122306,6.789776141744707,24.443194110280945
12.25,41.74920636897161,6.817769368197351,24.543969725510465
12.3,42.09080657372829,6.846238822069723,24.646459759451
12.350000000000001,42.43382049817829,6.8743181559306015,24.747545361350166
12.4,42.778244367654935,6.902636623135237,24.849491843286852
12.450000000000001,43.124098546687534,6.931530538168734,24.953509937407443
12.5,43.47139356265912,6.9602701006945775,25.05697236250048
12.55,43.82010430532586,6.988159605975279,25.157374581511007
12.600000000000001,44.1702207148241,7.016496773954195,25.259388386235102
12.65,44.52176996005494,7.045473035279439,25.36370292700598
12.700000000000001,44.87477077622964,7.074559611708565,25.468414602150837
12.75,45.22921176193979,7.103079816697432,25.571087340110754
12.8,45.585072162769634,7.131336216496379,25.672810379386966
12.850000000000001,45.942363424072155,7.160314235604571,25.777131248176456
12.9,46.301103230206856,7.189278009783496,25.881400835220585
12.950000000000001,46.66127194588478,7.2174706173335235,25.982894222400684
13.0,47.02286450437893,7.246231722432653,26.08643420075755
13.05,47.38591616054171,7.275834524078479,26.193004286682523
13.100000000000001,47.75044538883658,7.305334607716396,26.299204587779023
13.15,48.11642934661962,7.334023703605095,26.402485332978344
13.200000000000001,48.48383859229913,7.36234612357547,26.504446044871695
13.25,48.85268551023456,7.391530593841587,26.609510137829712
13.3,49.22299793500869,7.420966397123908,26.71547902964607
13.350000000000001,49.59475385286061,7.449270316952806,26.8173731410301
13.4,49.96794048033629,7.47819478207425,26.921501215467302
13.450000000000001,50.3425892202131,7.507754812998048,27.027917326792974
13.5,50.7186947129749,7.536464897473929,27.131273630906144
13.55,51.096212054079935,7.564228746727345,27.231223488218443
13.600000000000001,51.47511926173377,7.592059559425836,27.33141441393301
13.65,51.85542703542943,7.620251388400794,27.432904998242858
13.700000000000001,52.237146186355545,7.648514648643916,27.534652735118097
13.75,52.620248561087855,7.67558034064838,27.632089226334166
13.8,53.00470333546501,7.702610634437827,27.729398283976177
13.850000000000001,53.39053949201886,7.730835627716254,27.831008259778514
13.9,53.77775301741951,7.757705388309793,27.927739397915254
13.950000000000001,54.166300431917584,7.7841911916129725,28.0230882898067
14.0,54.55619076915491,7.811422297880128,28.12112027236846
14.05,54.947459398449396,7.839322873899422,28.22156234603792
14.100000000000001,55.34011982935118,7.867094362172087,28.321539703819514
14.15,55.734157307787825,7.894404775293692,28.419857191057293
14.200000000000001,56.129547177933844,7.92119003054693,28.516284109968947
14.25,56.52630223918907,7.9490124196620675,28.616444710783444
14.3,56.924452184535106,7.976985394179324,28.717147419045567
14.350000000000001,57.32397326106896,8.003857667174728,28.81388760182902
14.4,57.72484812161402,8.031136754627838,28.912092316660218
14.450000000000001,58.127106871871554,8.05921325567327,29.013167720423777
14.5,58.53076792267147,8.087228776323595,29.114023594764944
14.55,58.935811753265206,8.1145244474257,29.212288010732518
14.600000000000001,59.34221408116898,8.141568668725343,29.309647207411235
14.65,59.749984363374836,8.169242619508836,29.40927343023181
14.700000000000001,60.15914755755582,8.197285147730533,29.510226531829918
14.75,60.56968776446037,8.22432312845154,29.607563262425543
14.8,60.98157970525322,8.251354503262524,29.704876211745088
14.850000000000001,61.3948474705443,8.27935610838073,29.80568199017063
14.9,61.80950791970299,8.307061857966799,29.905422688680478
14.950000000000001,62.22553386878071,8.333976105142039,30.002313978511342
15.0,62.64291839721831,8.36140503236192,30.101058116502916
15.05,63.061684368247036,8.389233808787152,30.20124171163375
15.100000000000001,63.48184013987027,8.416997056142149,30.30118940211174
15.15,63.9033643924567,8.443973047314973,30.398302970333905
15.200000000000001,64.32623138616478,8.470706701008176,30.494544123629435
15.25,64.75046036190524,8.498452328610433,30.59442838299756
15.3,65.17607348645898,8.52607265353871,30.693861552739357
15.350000000000001,65.60304605736084,8.55283018253589,30.790188657129207
15.4,66.03136481989432,8.579920318803035,30.887713147690928
15.450000000000001,66.46105406664967,8.607649551411027,30.9875383850797
15.5,66.89212953165584,8.635369048836123,31.087328575810044
15.55,67.32457627121245,8.662500533428533,31.18500192034272
15.600000000000001,67.75837081816853,8.68928134481483,31.28141284133339
15.65,68.19352913346275,8.717051266953797,31.38138456103367
15.700000000000001,68.63007743531112,8.744880806981499,31.481570905133395
15.75,69.06799238936964,8.771717355359261,31.57818247929334
15.8,69.50725712264385,8.798871975609332,31.675939112193596
15.850000000000001,69.94789791331505,8.826759651238616,31.776334744459017
15.9,70.38991945057617,8.854101839206646,31.874766621143923
15.950000000000001,70.83329215456361,8.880806320290871,31.970902753047135
16.0,71.27801060482274,8.907931690074461,32.06855408426806
16.05,71.72409549206093,8.935463799452773,32.16766967802998
16.1,72.17155962855442,8.963101660287244,32.267165977034075
16.150000000000002,72.62038511980333,8.989917989669335,32.363704762809604
16.2,73.070568716754,9.017425888357485,32.462733198086944
16.25,73.52213396067175,9.045183868352684,32.562661926069666
16.3,73.97507417789556,9.072424820599956,32.66072935415984
16.35,74.42935622321204,9.098856992058883,32.755885171411975
16.400000000000002,74.8849723053306,9.12578629268365,32.85283065366114
16.45,75.34194538263337,9.15313679942685,32.95129247793666
16.5,75.80029106075925,9.180690325608632,33.050485172191074
16.55,76.25999853750321,9.207608744149535,33.14739147893833
16.6,76.72104661166716,9.234314222408758,33.24353120067153
16.650000000000002,77.18345903278528,9.262182622316017,33.34385744033766
16.7,77.64725351261691,9.289596570949353,33.44254765541767
16.75,78.11239738941383,9.316158500927278,33.5381706033382
16.8,78.57887817408327,9.343072885850416,33.6350623890615
16.85,79.0467218985073,9.37067609111071,33.73443392799856
16.900000000000002,79.51594913151632,9.398413229250183,33.83428762530066
16.95,79.98655300645254,9.425741768198327,33.93267036551398
17.0,80.45851102788654,9.45257908916212,34.02928472098363
17.05,80.93183147716204,9.480238881857414,34.12885997468669
17.1,81.40654173653962,9.508171493246325,34.22941737568677
17.150000000000002,81.88261784267647,9.534872752227571,34.325541908019254
17.2,82.36003027500043,9.56162454073087,34.42184834663113
17.25,82.83880070739447,9.5891927550308,34.52109391811088
17.3,83.31893691984484,9.616255742984153,34.61852067474295
17.35,83.80041013546833,9.642672881955184,34.71362237503866
17.400000000000002,84.28322145609837,9.669779943246546,34.811207795687565
17.45,84.7673986106861,9.697306240262506,34.910302464945026
17.5,85.25295532970233,9.724962520386429,35.00986507339115
17.55,85.7398585651058,9.751166895752428,35.10420082470874
17.6,86.22807117953944,9.777337681593192,35.198415653735495
17.650000000000002,86.71761873212554,9.804564421850909,35.296431918663274
17.7,87.20852307559475,9.83160931691744,35.393793540902784
17.75,87.70076593649073,9.858105118921232,35.48917842811644
17.8,88.1943442413135,9.88502707398967,35.586097466362816
17.85,88.68928875740342,9.912753569606839,35.68591285058462
17.900000000000002,89.18562699009586,9.940775738090453,35.78679265712563
17.95,89.68335142060153,9.968201482136106,35.885525335689984
18.0,90.18244360035955,9.995485708184678,35.98374854946484
18.05,90.68292842266081,10.023907183865616,36.08606586191622
18.1,91.18483687329584,10.052430841535466,36.18875102952768
18.150000000000002,91.68815478421966,10.080285595417363,36.289028143502506
18.2,92.19287676784252,10.108593749496842,36.390937498188634
18.25,92.69903092174088,10.137572406437686,36.49526066317567
18.3,93.20662380915287,10.166143090041771,36.598115124150375
18.35,93.71563010527734,10.19410875493693,36.69879151777295
18.400000000000002,94.22604817054,10.22261385556944,36.80140988004999
18.45,94.73790122347184,10.251508261704137,36.90542974213489
18.5,95.25119388588912,10.280198234987052,37.00871364595339
18.55,95.7658947367479,10.307835799364094,37.10820887771074
18.6,96.28198727055614,10.335865552965599,37.20911599067615
18.650000000000002,96.79950564025793,10.364869235105907,37.313529246381265
18.7,97.3184669484525,10.393583092676357,37.416899133634885
18.75,97.83884463450048,10.421524349243066,37.51748765727504
18.8,98.3606292119887,10.449858750285964,37.61949150102947
18.85,98.88384309631802,10.47869662288701,37.72330784239324
18.900000000000002,99.40849674599752,10.507449364293175,37.826817711455426
18.95,99.93456178862871,10.535152340954186,37.92654842743507
19.0,100.4620100297624,10.56277730439317,38.02599829581541
19.05,100.99086387746287,10.591376603625605,38.128955773052176
19.1,101.52113356617429,10.619410944830992,38.22987940139157
19.150000000000002,102.05277864210922,10.646392092566396,38.32701153323902
19.200000000000003,102.58578372466688,10.673811209740387,38.425720355065394
19.25,103.12016755310114,10.701541927630053,38.5255509394682
19.3,103.65593442237645,10.729132843382319,38.62487823617635
19.35,104.19306823964556,10.756219847382066,38.722391450575444
19.400000000000002,104.73154249547541,10.782750385812067,38.81790138892344
19.450000000000003,105.27137012072525,10.810354624181585,38.917276647053704
19.5,105.81258443638679,10.838218002279644,39.01758480820672
19.55,106.3551627365159,10.864914002884646,39.11369041038473
19.6,106.89908578461876,10.89200792122992,39.21122851642772
19.650000000000002,107.44438557354282,10.919983635732525,39.31194108863709
19.700000000000003,107.99106397972886,10.947152611709079,39.409749402152684
19.75,108.53908138568389,10.97354362649199,39.504757055371165
19.8,109.0884368585402,11.00067528776105,39.60243103593978
19.85,109.63917107233216,11.028693263917363,39.703295750102505
19.900000000000002,110.19131279368675,11.056975590266147,39.80511212495813
19.950000000000003,110.74484846386885,11.084451217017637,39.9040243812635
20.0,111.29977056289135,11.112432743882591,40.004757877977326
20.05,111.85612723454264,11.141834122168731,40.110602839807434
20.1,112.41395992409554,11.171473459946982,40.217304455809135
20.150000000000002,112.97326006699967,11.200532256218699,40.321916122387314
20.200000000000003,113.53403611932896,11.230509836952615,40.429835413029416
20.25,114.09633501358861,11.261445933433464,40.54120536036047
20.3,114.66018584482956,11.292587316204154,40.65331433833495
20.35,115.22558726903657,11.323469652076405,40.76449074747506
20.400000000000002,115.79253257496741,11.354342585157431,40.875633306566755
20.450000000000003,116.36106522605134,11.386963458199677,40.99306844951884
20.5,116.93122655945902,11.41948987810784,41.11016356118822
20.55,117.50300240437556,11.451543918553828,41.225558106793784
20.6,118.07641025598168,11.484770145691192,41.34517252448829
20.650000000000002,118.65151750032403,11.519519628002616,41.47027066080942
20.700000000000003,119.22835986119675,11.554174806905927,41.595029304861335
20.75,119.80692639408024,11.588486508433485,41.71855143036055
20.8,120.38722088112749,11.623292973456483,41.84385470444334
20.85,120.96930122578996,11.659920813042419,41.97571492695271
20.900000000000002,121.55321675177157,11.696700226221916,42.108120814398895
20.950000000000003,122.13895589333966,11.732865436501175,42.23831557140423
21.0,122.72652306441594,11.769821406550422,42.37135706358152
21.05,123.31598324352827,11.808585757942499,42.510908728592995
21.1,123.90738284954689,11.847398482802582,42.6506345380893
21.150000000000002,124.50071023326693,11.885696865998733,42.78850871759544
21.200000000000003,125.09598030971624,11.925106191973432,42.93038229110436
21.25,125.69324919252198,11.965649120255742,43.076336832920674
21.3,126.29255185894456,12.006457536647932,43.22324713193256
21.35,126.89388003617472,12.046669552558313,43.36801038920993
21.400000000000002,127.49722939967711,12.087304987537028,43.5142979551333
21.450000000000003,128.10265902892584,12.129880182412624,43.66756865668545
21.5,128.71020975703914,12.172148942118689,43.81973619162728
21.55,129.31985886489696,12.21381537219433,43.96973533989959
21.6,129.93161044847795,12.256247971045825,44.12249269576497
21.650000000000002,130.5455045323052,12.299515382043683,44.27825537535726
21.700000000000003,131.16156785841102,12.343017662189528,44.434863583882304
21.75,131.7797865113382,12.385728454897144,44.58862243762972
21.8,132.4001311275771,12.42805619465929,44.741002300773445
21.85,133.0226313674691,12.471953401020427,44.89903224367354
21.900000000000002,133.64731900009616,12.515551904061386,45.05598685462099
21.950000000000003,134.27415978949114,12.55807967173713,45.20908681825367
22.0,134.9031399465655,12.601126611236763,45.36405580045235
22.05,135.53430340668476,12.645411793533428,45.523482456720345
22.1,136.16766615204867,12.689098021023154,45.68075287568335
22.150000000000002,136.80319358510187,12.731999301105244,45.83519748397888
22.200000000000003,137.44088668849594,12.775724834657932,45.99260940476856
22.25,138.08077134865417,12.819661571670997,46.15078165801559
22.3,138.722849829583,12.863477665482424,46.308519595736726
22.35,139.36707969894113,12.905717108842573,46.46058159183327
22.400000000000002,140.01342512153826,12.948099795043035,46.61315926215493
22.450000000000003,140.66191882036057,12.991648157849477,46.769933368258116
22.5,141.31256753936543,13.034300602344626,46.92348216844066
22.55,141.96532169140605,13.075865479280449,47.073115725409615
22.6,142.62017067580857,13.1180938968198,47.225138028551285
22.650000000000002,143.2771399298183,13.16067626356959,47.37843454885052
22.700000000000003,143.93624067487306,13.203353538620437,47.53207273903357
22.75,144.59743828496954,13.24455086523824,47.68038311485767
22.8,145.26069189360064,13.285593480006048,47.82813652802177
22.85,145.92603473993285,13.328120373282097,47.98123334381555
22.900000000000002,146.59348979230504,13.370081721605274,48.13229419777899
22.950000000000003,147.26299863752365,13.410272087139663,48.27697951370279
23.0,147.9345237958832,13.450734247242005,48.42264329007122
23.05,148.608091277256,13.491965007670034,48.57107402761212
23.1,149.2837145298794,13.532965097266414,48.71867435015909
23.150000000000002,149.96136063934262,13.57287928126179,48.862365412542445
23.200000000000003,150.64099527003583,13.612505946467321,49.00502140728236
23.25,151.3226437241516,13.653432218163493,49.152355985388574
