time,velocity,acceleration,distance,cumulative_energy
39.800000000000004,15.4007275390625,0.0,400.1040240367502,7949.5645
39.85,15.4007275390625,0.0,400.8740604137033,7949.5645
39.900000000000006,15.4007275390625,0.0,401.6440967906564,7949.5645
39.95,15.4007275390625,0.0,402.4141331676095,7949.5645
40.0,15.4007275390625,0.0,403.1841695445626,7949.5645
40.050000000000004,15.4007275390625,0.0,403.9542059215157,7949.5645
40.1,15.4007275390625,0.0,404.7242422984688,7949.5645
40.150000000000006,15.4007275390625,0.0,405.4942786754219,7949.5645
40.2,15.4007275390625,0.0,406.264315052375,7949.5645
40.25,15.4007275390625,0.0,407.0343514293281,7949.5645
40.300000000000004,15.4007275390625,0.0,407.8043878062812,7949.5645
40.35,15.4007275390625,0.0,408.5744241832343,7949.5645
40.400000000000006,15.4007275390625,0.0,409.34446056018743,7949.5645
40.45,15.4007275390625,0.0,410.11449693714053,7949.5645
40.5,15.4007275390625,0.0,410.88453331409363,7949.5645
40.550000000000004,15.4007275390625,0.0,411.65456969104673,7949.5645
40.6,15.4007275390625,0.0,412.42460606799983,7949.5645
40.650000000000006,15.4007275390625,0.0,413.19464244495293,7949.5645
40.7,15.4007275390625,0.0,413.96467882190603,7949.5645
40.75,15.4007275390625,0.0,414.73471519885913,7949.5645
40.800000000000004,15.4007275390625,0.0,415.50475157581224,7949.5645
40.85,15.4007275390625,0.0,416.27478795276534,7949.5645
40.900000000000006,15.4007275390625,0.0,417.04482432971844,7949.5645
40.95,15.4007275390625,0.0,417.81486070667154,7949.5645
41.0,15.4007275390625,0.0,418.58489708362464,7949.5645
41.050000000000004,15.4007275390625,0.0,419.35493346057774,7949.5645
41.1,15.4007275390625,0.0,420.12496983753084,7949.5645
41.150000000000006,15.4007275390625,0.0,420.89500621448394,7949.5645
41.2,15.4007275390625,0.0,421.66504259143704,7949.5645
41.25,15.4007275390625,0.0,422.43507896839014,7949.5645
41.300000000000004,15.4007275390625,0.0,423.20511534534324,7949.5645
41.35,15.4007275390625,0.0,423.97515172229635,7949.5645
41.400000000000006,15.4007275390625,0.0,424.74518809924945,7949.5645
41.45,15.4007275390625,0.0,425.51522447620255,7949.5645
41.5,15.4007275390625,0.0,426.28526085315565,7949.5645
41.550000000000004,15.4007275390625,0.0,427.05529723010875,7949.5645
41.6,15.4007275390625,0.0,427.82533360706185,7949.5645
41.650000000000006,15.4007275390625,0.0,428.59536998401495,7949.5645
41.7,15.4007275390625,0.0,429.36540636096805,7949.5645
41.75,15.4007275390625,0.0,430.13544273792115,7949.5645
41.800000000000004,15.4007275390625,0.0,430.90547911487425,7949.5645
41.85,15.4007275390625,0.0,431.67551549182735,7949.5645
41.900000000000006,15.4007275390625,0.0,432.44555186878046,7949.5645
41.95,15.4007275390625,0.0,433.21558824573356,7949.5645
42.0,15.4007275390625,0.0,433.98562462268666,7949.5645
42.050000000000004,15.4007275390625,0.0,434.75566099963976,7949.5645
42.1,15.4007275390625,0.0,435.52569737659286,7949.5645
42.150000000000006,15.4007275390625,0.0,436.29573375354596,7949.5645
42.2,15.4007275390625,0.0,437.06577013049906,7949.5645
42.25,15.4007275390625,0.0,437.83580650745216,7949.5645
42.300000000000004,15.4007275390625,0.0,438.60584288440526,7949.5645
42.35,15.4007275390625,0.0,439.37587926135836,7949.5645
42.400000000000006,15.4007275390625,0.0,440.14591563831146,7949.5645
42.45,15.4007275390625,0.0,440.91595201526457,7949.5645
42.5,15.4007275390625,0.0,441.68598839221767,7949.5645
42.550000000000004,15.4007275390625,0.0,442.45602476917077,7949.5645
42.6,15.4007275390625,0.0,443.22606114612387,7949.5645
42.650000000000006,15.4007275390625,0.0,443.99609752307697,7949.5645
42.7,15.4007275390625,0.0,444.76613390003007,7949.5645
42.75,15.4007275390625,0.0,445.53617027698317,7949.5645
42.800000000000004,15.4007275390625,0.0,446.3062066539363,7949.5645
42.85,15.4007275390625,0.0,447.0762430308894,7949.5645
42.900000000000006,15.4007275390625,0.0,447.8462794078425,7949.5645
42.95,15.4007275390625,0.0,448.6163157847956,7949.5645
43.0,15.4007275390625,0.0,449.3863521617487,7949.5645
43.050000000000004,15.4007275390625,0.0,450.1563885387018,7949.5645
43.1,15.4007275390625,0.0,450.9264249156549,7949.5645
43.150000000000006,15.4007275390625,0.0,451.696461292608,7949.5645
43.2,15.4007275390625,0.0,452.4664976695611,7949.5645
43.25,15.4007275390625,0.0,453.2365340465142,7949.5645
43.300000000000004,15.4007275390625,0.0,454.0065704234673,7949.5645
43.35,15.4007275390625,0.0,454.7766068004204,7949.5645
43.400000000000006,15.4007275390625,0.0,455.5466431773735,7949.5645
43.45,15.4007275390625,0.0,456.3166795543266,7949.5645
43.5,15.4007275390625,0.0,457.0867159312797,7949.5645
43.550000000000004,15.4007275390625,0.0,457.8567523082328,7949.5645
43.6,15.4007275390625,0.0,458.6267886851859,7949.5645
43.650000000000006,15.4007275390625,0.0,459.396825062139,7949.5645
43.7,15.4007275390625,0.0,460.1668614390921,7949.5645
43.75,15.4007275390625,0.0,460.9368978160452,7949.5645
43.800000000000004,15.4007275390625,0.0,461.7069341929983,7949.5645
43.85,15.4007275390625,0.0,462.4769705699514,7949.5645
43.900000000000006,15.4007275390625,0.0,463.2470069469045,7949.5645
43.95,15.4007275390625,0.0,464.0170433238576,7949.5645
44.0,15.4007275390625,0.0,464.7870797008107,7949.5645
44.050000000000004,15.4007275390625,0.0,465.5571160777638,7949.5645
44.1,15.4007275390625,0.0,466.3271524547169,7949.5645
44.150000000000006,15.4007275390625,0.0,467.09718883167,7949.5645
44.2,15.4007275390625,0.0,467.8672252086231,7949.5645
44.25,15.4007275390625,0.0,468.6372615855762,7949.5645
44.300000000000004,15.4007275390625,0.0,469.4072979625293,7949.5645
44.35,15.4007275390625,0.0,470.1773343394824,7949.5645
44.400000000000006,15.4007275390625,0.0,470.9473707164355,7949.5645
44.45,15.4007275390625,0.0,471.7174070933886,7949.5645
44.5,15.4007275390625,0.0,472.4874434703417,7949.5645
44.550000000000004,15.4007275390625,0.0,473.2574798472948,7949.5645
44.6,15.4007275390625,0.0,474.0275162242479,7949.5645
44.650000000000006,15.4007275390625,0.0,474.797552601201,7949.5645
44.7,15.4007275390625,0.0,475.5675889781541,7949.5645
44.75,15.4007275390625,0.0,476.3376253551072,7949.5645
44.800000000000004,15.4007275390625,0.0,477.1076617320603,7949.5645
44.85,15.4007275390625,0.0,477.8776981090134,7949.5645
44.900000000000006,15.4007275390625,0.0,478.6477344859665,7949.5645
44.95,15.4007275390625,0.0,479.4177708629196,7949.5645
45.0,15.4007275390625,0.0,480.1878072398727,7949.5645
45.050000000000004,15.4007275390625,0.0,480.9578436168258,7949.5645
45.1,15.4007275390625,0.0,481.7278799937789,7949.5645
45.150000000000006,15.4007275390625,0.0,482.497916370732,7949.5645
45.2,15.4007275390625,0.0,483.2679527476851,7949.5645
45.25,15.4007275390625,0.0,484.0379891246382,7949.5645
45.300000000000004,15.4007275390625,0.0,484.8080255015913,7949.5645
45.35,15.4007275390625,0.0,485.5780618785444,7949.5645
45.400000000000006,15.4007275390625,0.0,486.3480982554975,7949.5645
45.45,15.4007275390625,0.0,487.1181346324506,7949.5645
45.5,15.4007275390625,0.0,487.8881710094037,7949.5645
45.550000000000004,15.4007275390625,0.0,488.6582073863568,7949.5645
45.6,15.4007275390625,0.0,489.4282437633099,7949.5645
45.650000000000006,15.4007275390625,0.0,490.198280140263,7949.5645
45.7,15.4007275390625,0.0,490.9683165172161,7949.5645
45.75,15.4007275390625,0.0,491.7383528941692,7949.5645
45.800000000000004,15.4007275390625,0.0,492.5083892711223,7949.5645
45.85,15.4007275390625,0.0,493.2784256480754,7949.5645
45.900000000000006,15.4007275390625,0.0,494.0484620250285,7949.5645
45.95,15.4007275390625,0.0,494.8184984019816,7949.5645
46.0,15.4007275390625,0.0,495.58853477893473,7949.5645
46.050000000000004,15.4007275390625,0.0,496.35857115588783,7949.5645
46.1,15.4007275390625,0.0,497.12860753284093,7949.5645
46.150000000000006,15.4007275390625,0.0,497.89864390979403,7949.5645
46.2,15.4007275390625,0.0,498.66868028674713,7949.5645
46.25,15.4007275390625,0.0,499.43871666370023,7949.5645
46.300000000000004,15.4007275390625,0.0,500.20875304065333,7949.5645
46.35,15.4007275390625,0.0,500.97878941760644,7949.5645
46.400000000000006,15.4007275390625,0.0,501.74882579455954,7949.5645
46.45,15.4007275390625,0.0,502.51886217151264,7949.5645
46.5,15.4007275390625,0.0,503.28889854846574,7949.5645
46.550000000000004,15.4007275390625,0.0,504.05893492541884,7949.5645
46.6,15.4007275390625,0.0,504.82897130237194,7949.5645
46.650000000000006,15.4007275390625,0.0,505.59900767932504,7949.5645
46.7,15.4007275390625,0.0,506.36904405627814,7949.5645
46.75,15.4007275390625,0.0,507.13908043323124,7949.5645
46.800000000000004,15.4007275390625,0.0,507.90911681018434,7949.5645
46.85,15.4007275390625,0.0,508.67915318713744,7949.5645
46.900000000000006,15.4007275390625,0.0,509.44918956409055,7949.5645
46.95,15.4007275390625,0.0,510.21922594104365,7949.5645
47.0,15.4007275390625,0.0,510.98926231799675,7949.5645
47.050000000000004,15.4007275390625,0.0,511.75929869494985,7949.5645
47.1,15.4007275390625,0.0,512.529335071903,7949.5645
47.150000000000006,15.4007275390625,0.0,513.2993714488562,7949.5645
47.2,15.4007275390625,0.0,514.0694078258093,7949.5645
47.25,15.4007275390625,0.0,514.8394442027625,7949.5645
47.300000000000004,15.4007275390625,0.0,515.6094805797156,7949.5645
47.35,15.4007275390625,0.0,516.3795169566688,7949.5645
47.400000000000006,15.4007275390625,0.0,517.149553333622,7949.5645
47.45,15.4007275390625,0.0,517.9195897105751,7949.5645
47.5,15.4007275390625,0.0,518.6896260875283,7949.5645
47.550000000000004,15.4007275390625,0.0,519.4596624644814,7949.5645
47.6,15.4007275390625,0.0,520.2296988414346,7949.5645
47.650000000000006,15.4007275390625,0.0,520.9997352183877,7949.5645
47.7,15.4007275390625,0.0,521.7697715953409,7949.5645
47.75,15.4007275390625,0.0,522.539807972294,7949.5645
47.800000000000004,15.4007275390625,0.0,523.3098443492472,7949.5645
47.85,15.4007275390625,0.0,524.0798807262004,7949.5645
47.900000000000006,15.4007275390625,0.0,524.8499171031535,7949.5645
47.95,15.4007275390625,0.0,525.6199534801067,7949.5645
48.0,15.4007275390625,0.0,526.3899898570598,7949.5645
48.050000000000004,15.4007275390625,0.0,527.160026234013,7949.5645
48.1,15.4007275390625,0.0,527.9300626109662,7949.5645
48.150000000000006,15.4007275390625,0.0,528.7000989879193,7949.5645
48.2,15.4007275390625,0.0,529.4701353648725,7949.5645
48.25,15.4007275390625,0.0,530.2401717418256,7949.5645
48.300000000000004,15.4007275390625,0.0,531.0102081187788,7949.5645
48.35,15.4007275390625,0.0,531.780244495732,7949.5645
48.400000000000006,15.4007275390625,0.0,532.5502808726851,7949.5645
48.45,15.4007275390625,0.0,533.3203172496383,7949.5645
48.5,15.4007275390625,0.0,534.0903536265914,7949.5645
48.550000000000004,15.4007275390625,0.0,534.8603900035446,7949.5645
48.6,15.4007275390625,0.0,535.6304263804977,7949.5645
48.650000000000006,15.4007275390625,0.0,536.4004627574509,7949.5645
48.7,15.4007275390625,0.0,537.170499134404,7949.5645
48.75,15.4007275390625,0.0,537.9405355113572,7949.5645
48.800000000000004,15.4007275390625,0.0,538.7105718883104,7949.5645
48.85,15.4007275390625,0.0,539.4806082652635,7949.5645
48.900000000000006,15.4007275390625,0.0,540.2506446422167,7949.5645
48.95,15.4007275390625,0.0,541.0206810191698,7949.5645
49.0,15.4007275390625,0.0,541.790717396123,7949.5645
49.050000000000004,15.4007275390625,0.0,542.5607537730762,7949.5645
49.1,15.4007275390625,0.0,543.3307901500293,7949.5645
49.150000000000006,15.4007275390625,0.0,544.1008265269825,7949.5645
49.2,15.4007275390625,0.0,544.8708629039356,7949.5645
49.25,15.4007275390625,0.0,545.6408992808888,7949.5645
49.300000000000004,15.4007275390625,0.0,546.410935657842,7949.5645
49.35,15.4007275390625,0.0,547.1809720347951,7949.5645
49.400000000000006,15.4007275390625,0.0,547.9510084117483,7949.5645
49.45,15.4007275390625,0.0,548.7210447887014,7949.5645
49.5,15.4007275390625,0.0,549.4910811656546,7949.5645
49.550000000000004,15.4007275390625,0.0,550.2611175426077,7949.5645
49.6,15.4007275390625,0.0,551.0311539195609,7949.5645
49.650000000000006,15.4007275390625,0.0,551.801190296514,7949.5645
49.7,15.4007275390625,0.0,552.5712266734672,7949.5645
49.75,15.4007275390625,0.0,553.3412630504204,7949.5645
49.800000000000004,15.4007275390625,0.0,554.1112994273735,7949.5645
49.85,15.4007275390625,0.0,554.8813358043267,7949.5645
49.900000000000006,15.4007275390625,0.0,555.6513721812798,7949.5645
49.95,15.4007275390625,0.0,556.421408558233,7949.5645
50.0,15.4007275390625,0.0,557.1914449351862,7949.5645
50.050000000000004,15.4007275390625,0.0,557.9614813121393,7949.5645
50.1,15.4007275390625,0.0,558.7315176890925,7949.5645
50.150000000000006,15.4007275390625,0.0,559.5015540660456,7949.5645
50.2,15.4007275390625,0.0,560.2715904429988,7949.5645
50.25,15.4007275390625,0.0,561.041626819952,7949.5645
50.300000000000004,15.4007275390625,0.0,561.8116631969051,7949.5645
50.35,15.4007275390625,0.0,562.5816995738583,7949.5645
50.400000000000006,15.4007275390625,0.0,563.3517359508114,7949.5645
50.45,15.4007275390625,0.0,564.1217723277646,7949.5645
50.5,15.4007275390625,0.0,564.8918087047177,7949.5645
50.550000000000004,15.4007275390625,0.0,565.6618450816709,7949.5645
50.6,15.4007275390625,0.0,566.431881458624,7949.5645
50.650000000000006,15.4007275390625,0.0,567.2019178355772,7949.5645
50.7,15.4007275390625,0.0,567.9719542125304,7949.5645
50.75,15.4007275390625,0.0,568.7419905894835,7949.5645
50.800000000000004,15.4007275390625,0.0,569.5120269664367,7949.5645
50.85,15.4007275390625,0.0,570.2820633433898,7949.5645
50.900000000000006,15.4007275390625,0.0,571.052099720343,7949.5645
50.95,15.4007275390625,0.0,571.8221360972962,7949.5645
51.0,15.4007275390625,0.0,572.5921724742493,7949.5645
51.050000000000004,15.4007275390625,0.0,573.3622088512025,7949.5645
51.1,15.4007275390625,0.0,574.1322452281556,7949.5645
51.150000000000006,15.4007275390625,0.0,574.9022816051088,7949.5645
51.2,15.4007275390625,0.0,575.6723179820619,7949.5645
51.25,15.4007275390625,0.0,576.4423543590151,7949.5645
51.300000000000004,15.4007275390625,0.0,577.2123907359683,7949.5645
51.35,15.4007275390625,0.0,577.9824271129214,7949.5645
51.400000000000006,15.4007275390625,0.0,578.7524634898746,7949.5645
51.45,15.4007275390625,0.0,579.5224998668277,7949.5645
51.5,15.4007275390625,0.0,580.2925362437809,7949.5645
51.550000000000004,15.4007275390625,0.0,581.062572620734,7949.5645
51.6,15.4007275390625,0.0,581.8326089976872,7949.5645
51.650000000000006,15.4007275390625,0.0,582.6026453746404,7949.5645
51.7,15.4007275390625,0.0,583.3726817515935,7949.5645
51.75,15.4007275390625,0.0,584.1427181285467,7949.5645
51.800000000000004,15.4007275390625,0.0,584.9127545054998,7949.5645
51.85,15.4007275390625,0.0,585.682790882453,7949.5645
51.900000000000006,15.4007275390625,0.0,586.4528272594061,7949.5645
51.95,15.4007275390625,0.0,587.2228636363593,7949.5645
52.0,15.4007275390625,0.0,587.9929000133125,7949.5645
52.050000000000004,15.4007275390625,0.0,588.7629363902656,7949.5645
52.1,15.4007275390625,0.0,589.5329727672188,7949.5645
52.150000000000006,15.4007275390625,0.0,590.3030091441719,7949.5645
52.2,15.4007275390625,0.0,591.0730455211251,7949.5645
52.25,15.4007275390625,0.0,591.8430818980783,7949.5645
52.300000000000004,15.4007275390625,0.0,592.6131182750314,7949.5645
52.35,15.4007275390625,0.0,593.3831546519846,7949.5645
52.400000000000006,15.4007275390625,0.0,594.1531910289377,7949.5645
52.45,15.4007275390625,0.0,594.9232274058909,7949.5645
52.5,15.4007275390625,0.0,595.693263782844,7949.5645
52.550000000000004,15.4007275390625,0.0,596.4633001597972,7949.5645
52.6,15.4007275390625,0.0,597.2333365367504,7949.5645
52.650000000000006,15.4007275390625,0.0,598.0033729137035,7949.5645
52.7,15.4007275390625,0.0,598.7734092906567,7949.5645
52.75,15.4007275390625,0.0,599.5434456676098,7949.5645
52.800000000000004,15.4007275390625,0.0,600.313482044563,7949.5645
52.85,15.4007275390625,0.0,601.0835184215161,7949.5645
52.900000000000006,15.4007275390625,0.0,601.8535547984693,7949.5645
52.95,15.4007275390625,0.0,602.6235911754225,7949.5645
53.0,15.4007275390625,0.0,603.3936275523756,7949.5645
53.050000000000004,15.4007275390625,0.0,604.1636639293288,7949.5645
53.1,15.4007275390625,0.0,604.9337003062819,7949.5645
53.150000000000006,15.4007275390625,0.0,605.7037366832351,7949.5645
53.2,15.4007275390625,0.0,606.4737730601883,7949.5645
53.25,15.4007275390625,0.0,607.2438094371414,7949.5645
53.300000000000004,15.4007275390625,0.0,608.0138458140946,7949.5645
53.35,15.4007275390625,0.0,608.7838821910477,7949.5645
53.400000000000006,15.4007275390625,0.0,609.5539185680009,7949.5645
53.45,15.4007275390625,0.0,610.323954944954,7949.5645
53.5,15.4007275390625,0.0,611.0939913219072,7949.5645
53.550000000000004,15.4007275390625,0.0,611.8640276988604,7949.5645
53.6,15.4007275390625,0.0,612.6340640758135,7949.5645
53.650000000000006,15.4007275390625,0.0,613.4041004527667,7949.5645
53.7,15.4007275390625,0.0,614.1741368297198,7949.5645
53.75,15.4007275390625,0.0,614.944173206673,7949.5645
53.800000000000004,15.4007275390625,0.0,615.7142095836261,7949.5645
53.85,15.4007275390625,0.0,616.4842459605793,7949.5645
53.900000000000006,15.4007275390625,0.0,617.2542823375325,7949.5645
53.95,15.4007275390625,0.0,618.0243187144856,7949.5645
54.0,15.4007275390625,0.0,618.7943550914388,7949.5645
54.050000000000004,15.4007275390625,0.0,619.5643914683919,7949.5645
54.1,15.4007275390625,0.0,620.3344278453451,7949.5645
54.150000000000006,15.4007275390625,0.0,621.1044642222982,7949.5645
54.2,15.4007275390625,0.0,621.8745005992514,7949.5645
54.25,15.4007275390625,0.0,622.6445369762046,7949.5645
54.300000000000004,15.4007275390625,0.0,623.4145733531577,7949.5645
54.35,15.4007275390625,0.0,624.1846097301109,7949.5645
54.400000000000006,15.4007275390625,0.0,624.954646107064,7949.5645
54.45,15.4007275390625,0.0,625.7246824840172,7949.5645
54.5,15.4007275390625,0.0,626.4947188609704,7949.5645
54.550000000000004,15.4007275390625,0.0,627.2647552379235,7949.5645
54.6,15.4007275390625,0.0,628.0347916148767,7949.5645
54.650000000000006,15.4007275390625,0.0,628.8048279918298,7949.5645
54.7,15.4007275390625,0.0,629.574864368783,7949.5645
54.75,15.4007275390625,0.0,630.3449007457361,7949.5645
54.800000000000004,15.4007275390625,0.0,631.1149371226893,7949.5645
54.85,15.4007275390625,0.0,631.8849734996425,7949.5645
54.900000000000006,15.4007275390625,0.0,632.6550098765956,7949.5645
54.95,15.4007275390625,0.0,633.4250462535488,7949.5645
55.0,15.4007275390625,0.0,634.1950826305019,7949.5645
55.050000000000004,15.4007275390625,0.0,634.9651190074551,7949.5645
55.1,15.4007275390625,0.0,635.7351553844082,7949.5645
55.150000000000006,15.4007275390625,0.0,636.5051917613614,7949.5645
55.2,15.4007275390625,0.0,637.2752281383146,7949.5645
55.25,15.4007275390625,0.0,638.0452645152677,7949.5645
55.300000000000004,15.4007275390625,0.0,638.8153008922209,7949.5645
55.35,15.4007275390625,0.0,639.585337269174,7949.5645
55.400000000000006,15.4007275390625,0.0,640.3553736461272,7949.5645
55.45,15.4007275390625,0.0,641.1254100230803,7949.5645
55.5,15.4007275390625,0.0,641.8954464000335,7949.5645
55.550000000000004,15.4007275390625,0.0,642.6654827769867,7949.5645
55.6,15.4007275390625,0.0,643.4355191539398,7949.5645
55.650000000000006,15.4007275390625,0.0,644.205555530893,7949.5645
55.7,15.4007275390625,0.0,644.9755919078461,7949.5645
55.75,15.4007275390625,0.0,645.7456282847993,7949.5645
55.800000000000004,15.4007275390625,0.0,646.5156646617525,7949.5645
55.85,15.4007275390625,0.0,647.2857010387056,7949.5645
55.900000000000006,15.4007275390625,0.0,648.0557374156588,7949.5645
55.95,15.4007275390625,0.0,648.8257737926119,7949.5645
56.0,15.4007275390625,0.0,649.5958101695651,7949.5645
56.050000000000004,15.4007275390625,0.0,650.3658465465182,7949.5645
56.1,15.4007275390625,0.0,651.1358829234714,7949.5645
56.150000000000006,15.4007275390625,0.0,651.9059193004246,7949.5645
56.2,15.4007275390625,0.0,652.6759556773777,7949.5645
56.25,15.4007275390625,0.0,653.4459920543309,7949.5645
56.300000000000004,15.4007275390625,0.0,654.216028431284,7949.5645
56.35,15.4007275390625,0.0,654.9860648082372,7949.5645
56.400000000000006,15.4007275390625,0.0,655.7561011851903,7949.5645
56.45,15.4007275390625,0.0,656.5261375621435,7949.5645
56.5,15.4007275390625,0.0,657.2961739390967,7949.5645
56.550000000000004,15.4007275390625,0.0,658.0662103160498,7949.5645
56.6,15.4007275390625,0.0,658.836246693003,7949.5645
56.650000000000006,15.4007275390625,0.0,659.6062830699561,7949.5645
56.7,15.4007275390625,0.0,660.3763194469093,7949.5645
56.75,15.4007275390625,0.0,661.1463558238625,7949.5645
56.800000000000004,15.4007275390625,0.0,661.9163922008156,7949.5645
56.85,15.4007275390625,0.0,662.6864285777688,7949.571
56.900000000000006,15.4007275390625,0.0,663.4564649547219,7949.6665
56.95,15.4007275390625,0.0,664.2265013316751,7949.797
57.0,15.4007275390625,0.0,664.9965377086282,7949.9746
57.050000000000004,15.4007275390625,0.0,665.7665740855814,7950.1943
57.1,15.4007275390625,0.0,666.5366104625346,7950.4463
57.150000000000006,15.4007275390625,0.0,667.3066468394877,7950.7476
57.2,15.4007275390625,0.0,668.0766832164409,7951.102
57.25,15.4007275390625,0.0,668.846719593394,7951.505
57.300000000000004,15.4007275390625,0.0,669.6167559703472,7951.948
57.35,15.4007275390625,0.0,670.3867923473003,7952.4136
57.400000000000006,15.4007275390625,0.0,671.1568287242535,7952.8564
57.45,15.4007275390625,0.0,671.9268651012067,7953.2393
57.5,15.4007275390625,0.0,672.6969014781598,7953.559
57.550000000000004,15.4007275390625,0.0,673.466937855113,7953.858
57.6,15.4007275390625,0.0,674.2369742320661,7954.1587
57.650000000000006,15.4007275390625,0.0,675.0070106090193,7954.494
57.7,15.4007275390625,0.0,675.7770469859724,7954.869
57.75,15.4007275390625,0.0,676.5470833629256,7955.247
57.800000000000004,15.4007275390625,0.0,677.3171197398788,7955.6177
57.85,15.4007275390625,0.0,678.0871561168319,7955.987
57.900000000000006,15.4007275390625,0.0,678.8571924937851,7956.3516
57.95,15.4007275390625,0.0,679.6272288707382,7956.7095
58.0,15.4007275390625,0.0,680.3972652476914,7957.0645
58.050000000000004,15.4007275390625,0.0,681.1673016246446,7957.421
58.1,15.4007275390625,0.0,681.9373380015977,7957.78
58.150000000000006,15.4007275390625,0.0,682.7073743785509,7958.142
58.2,15.4007275390625,0.0,683.477410755504,7958.51
58.25,15.4007275390625,0.0,684.2474471324572,7958.885
58.300000000000004,15.4007275390625,0.0,685.0174835094103,7959.247
58.35,15.4007275390625,0.0,685.7875198863635,7959.5913
58.400000000000006,15.4007275390625,0.0,686.5575562633167,7959.9355
58.45,15.4007275390625,0.0,687.3275926402698,7960.28
58.5,15.4007275390625,0.0,688.097629017223,7960.624
58.550000000000004,15.4007275390625,0.0,688.8676653941761,7960.9683
58.6,15.4007275390625,0.0,689.6377017711293,7961.3125
58.650000000000006,15.4007275390625,0.0,690.4077381480824,7961.6567
58.7,15.4007275390625,0.0,691.1777745250356,7962.001
58.75,15.4007275390625,0.0,691.9478109019888,7962.345
58.800000000000004,15.4007275390625,0.0,692.7178472789419,7962.6895
58.85,15.4007275390625,0.0,693.4878836558951,7963.0337
58.900000000000006,15.4007275390625,0.0,694.2579200328482,7963.378
58.95,15.4007275390625,0.0,695.0279564098014,7963.722
59.0,15.4007275390625,0.0,695.7979927867545,7964.0664
59.050000000000004,15.4007275390625,0.0,696.5680291637077,7964.4106
59.1,15.4007275390625,0.0,697.3380655406609,7964.755
59.150000000000006,15.4007275390625,0.0,698.108101917614,7965.099
59.2,15.4007275390625,0.0,698.8781382945672,7965.4434
59.25,15.4007275390625,0.0,699.6481746715203,7965.7876
59.300000000000004,15.4007275390625,0.0,700.4182110484735,7966.132
59.35,15.4007275390625,0.0,701.1882474254267,7966.476
59.400000000000006,15.4007275390625,0.0,701.9582838023798,7966.8203
59.45,15.4007275390625,0.0,702.728320179333,7967.1646
59.5,15.4007275390625,0.0,703.4983565562861,7967.509
59.550000000000004,15.4007275390625,0.0,704.2683929332393,7967.853
59.6,15.4007275390625,0.0,705.0384293101924,7968.1973
59.650000000000006,15.4007275390625,0.0,705.8084656871456,7968.5415
59.7,15.4007275390625,0.0,706.5785020640988,7968.8857
59.75,15.4007275390625,0.0,707.3485384410519,7969.23
59.800000000000004,15.4007275390625,0.0,708.1185748180051,7969.574
59.85,15.4007275390625,0.0,708.8886111949582,7969.9185
59.900000000000006,15.4007275390625,0.0,709.6586475719114,7970.2627
59.95,15.4007275390625,0.0,710.4286839488645,7970.607
60.0,15.4007275390625,0.0,711.1987203258177,7970.951
60.050000000000004,15.4007275390625,0.0,711.9687567027709,7971.2954
60.1,15.4007275390625,0.0,712.738793079724,7971.6396
60.150000000000006,15.4007275390625,0.0,713.5088294566772,7971.984
60.2,15.4007275390625,0.0,714.2788658336303,7972.328
60.25,15.4007275390625,0.0,715.0489022105835,7972.6724
60.300000000000004,15.4007275390625,0.0,715.8189385875366,7973.0166
60.35,15.4007275390625,0.0,716.5889749644898,7973.361
60.400000000000006,15.4007275390625,0.0,717.359011341443,7973.705
60.45,15.4007275390625,0.0,718.1290477183961,7974.0493
60.5,15.4007275390625,0.0,718.8990840953493,7974.3936
60.550000000000004,15.4007275390625,0.0,719.6691204723024,7974.738
60.6,15.4007275390625,0.0,720.4391568492556,7975.082
60.650000000000006,15.4007275390625,0.0,721.2091932262088,7975.4263
60.7,15.4007275390625,0.0,721.9792296031619,7975.7705
60.75,15.4007275390625,0.0,722.7492659801151,7976.1147
60.800000000000004,15.4007275390625,0.0,723.5193023570682,7976.459
60.85,15.4007275390625,0.0,724.2893387340214,7976.803
60.900000000000006,15.4007275390625,0.0,725.0593751109745,7977.1475
60.95,15.4007275390625,0.0,725.8294114879277,7977.4917
61.0,15.4007275390625,0.0,726.5994478648809,7977.836
61.050000000000004,15.4007275390625,0.0,727.369484241834,7978.18
61.1,15.4007275390625,0.0,728.1395206187872,7978.5244
61.150000000000006,15.4007275390625,0.0,728.9095569957403,7978.8687
61.2,15.4007275390625,0.0,729.6795933726935,7979.213
61.25,15.4007275390625,0.0,730.4496297496466,7979.557
61.300000000000004,15.4007275390625,0.0,731.2196661265998,7979.9014
61.35,15.4007275390625,0.0,731.989702503553,7980.2456
61.400000000000006,15.4007275390625,0.0,732.7597388805061,7980.59
61.45,15.4007275390625,0.0,733.5297752574593,7980.934
61.5,15.4007275390625,0.0,734.2998116344124,7981.2783
61.550000000000004,15.4007275390625,0.0,735.0698480113656,7981.6226
61.6,15.4007275390625,0.0,735.8398843883188,7981.967
61.650000000000006,15.4007275390625,0.0,736.6099207652719,7982.311
61.7,15.4007275390625,0.0,737.3799571422251,7982.6553
61.75,15.4007275390625,0.0,738.1499935191782,7982.9995
61.800000000000004,15.4007275390625,0.0,738.9200298961314,7983.3438
61.85,15.4007275390625,0.0,739.6900662730845,7983.688
61.900000000000006,15.4007275390625,0.0,740.4601026500377,7984.032
61.95,15.4007275390625,0.0,741.2301390269909,7984.3765
62.0,15.4007275390625,0.0,742.000175403944,7984.7207
