t_local,v(m/s),s_local(m),t_global,station_pair
65.10000000000001,22.279999999999887,1026.8866022727389,2600.2711849397892,盎孟港-三官堂
65.15,22.279999999999887,1028.000602272739,2600.3211849397894,盎孟港-三官堂
65.2,22.279999999999887,1029.114602272739,2600.371184939789,盎孟港-三官堂
65.25,22.279999999999887,1030.228602272739,2600.4211849397893,盎孟港-三官堂
65.3,22.279999999999887,1031.342602272739,2600.4711849397895,盎孟港-三官堂
65.35000000000001,22.279999999999887,1032.456602272739,2600.5211849397892,盎孟港-三官堂
65.4,22.279999999999887,1033.570602272739,2600.5711849397894,盎孟港-三官堂
65.45,22.279999999999887,1034.684602272739,2600.621184939789,盎孟港-三官堂
65.5,22.279999999999887,1035.7986022727391,2600.6711849397893,盎孟港-三官堂
65.55,22.279999999999887,1036.9126022727392,2600.7211849397895,盎孟港-三官堂
65.60000000000001,22.279999999999887,1038.0266022727392,2600.7711849397892,盎孟港-三官堂
65.65,22.279999999999887,1039.1406022727392,2600.8211849397894,盎孟港-三官堂
65.7,22.279999999999887,1040.2546022727392,2600.871184939789,盎孟港-三官堂
65.75,22.279999999999887,1041.3686022727393,2600.9211849397893,盎孟港-三官堂
65.8,22.279999999999887,1042.4826022727393,2600.9711849397895,盎孟港-三官堂
65.85000000000001,22.279999999999887,1043.5966022727393,2601.0211849397892,盎孟港-三官堂
65.9,22.279999999999887,1044.7106022727394,2601.0711849397894,盎孟港-三官堂
65.95,22.279999999999887,1045.8246022727394,2601.121184939789,盎孟港-三官堂
66.0,22.279999999999887,1046.9386022727394,2601.1711849397893,盎孟港-三官堂
66.05,22.279999999999887,1048.0526022727395,2601.2211849397895,盎孟港-三官堂
66.10000000000001,22.279999999999887,1049.1666022727395,2601.2711849397892,盎孟港-三官堂
66.15,22.279999999999887,1050.2806022727395,2601.3211849397894,盎孟港-三官堂
66.2,22.279999999999887,1051.3946022727396,2601.371184939789,盎孟港-三官堂
66.25,22.279999999999887,1052.5086022727396,2601.4211849397893,盎孟港-三官堂
66.3,22.279999999999887,1053.6226022727396,2601.4711849397895,盎孟港-三官堂
66.35000000000001,22.279999999999887,1054.7366022727397,2601.5211849397892,盎孟港-三官堂
66.4,22.279999999999887,1055.8506022727397,2601.5711849397894,盎孟港-三官堂
66.45,22.279999999999887,1056.9646022727397,2601.621184939789,盎孟港-三官堂
66.5,22.279999999999887,1058.0786022727398,2601.6711849397893,盎孟港-三官堂
66.55,22.279999999999887,1059.1926022727398,2601.7211849397895,盎孟港-三官堂
66.60000000000001,22.279999999999887,1060.3066022727398,2601.7711849397892,盎孟港-三官堂
66.65,22.279999999999887,1061.4206022727399,2601.8211849397894,盎孟港-三官堂
66.7,22.279999999999887,1062.53460227274,2601.871184939789,盎孟港-三官堂
66.75,22.279999999999887,1063.64860227274,2601.9211849397893,盎孟港-三官堂
66.8,22.279999999999887,1064.76260227274,2601.9711849397895,盎孟港-三官堂
66.85000000000001,22.279999999999887,1065.87660227274,2602.0211849397892,盎孟港-三官堂
66.9,22.279999999999887,1066.99060227274,2602.0711849397894,盎孟港-三官堂
66.95,22.279999999999887,1068.10460227274,2602.121184939789,盎孟港-三官堂
67.0,22.279999999999887,1069.21860227274,2602.1711849397893,盎孟港-三官堂
67.05,22.279999999999887,1070.3326022727401,2602.2211849397895,盎孟港-三官堂
67.10000000000001,22.279999999999887,1071.4466022727402,2602.2711849397892,盎孟港-三官堂
67.15,22.279999999999887,1072.5606022727402,2602.3211849397894,盎孟港-三官堂
67.2,22.279999999999887,1073.6746022727402,2602.371184939789,盎孟港-三官堂
67.25,22.279999999999887,1074.7886022727403,2602.4211849397893,盎孟港-三官堂
67.3,22.279999999999887,1075.9026022727403,2602.4711849397895,盎孟港-三官堂
67.35000000000001,22.279999999999887,1077.0166022727403,2602.5211849397892,盎孟港-三官堂
67.4,22.279999999999887,1078.1306022727404,2602.5711849397894,盎孟港-三官堂
67.45,22.279999999999887,1079.2446022727404,2602.621184939789,盎孟港-三官堂
67.5,22.279999999999887,1080.3586022727404,2602.6711849397893,盎孟港-三官堂
67.55,22.279999999999887,1081.4726022727405,2602.7211849397895,盎孟港-三官堂
67.60000000000001,22.279999999999887,1082.5866022727405,2602.7711849397892,盎孟港-三官堂
67.65,22.279999999999887,1083.7006022727405,2602.8211849397894,盎孟港-三官堂
67.7,22.279999999999887,1084.8146022727406,2602.871184939789,盎孟港-三官堂
67.75,22.279999999999887,1085.9286022727406,2602.9211849397893,盎孟港-三官堂
67.8,22.279999999999887,1087.0426022727406,2602.9711849397895,盎孟港-三官堂
67.85000000000001,22.279999999999887,1088.1566022727407,2603.0211849397892,盎孟港-三官堂
67.9,22.279999999999887,1089.2706022727407,2603.0711849397894,盎孟港-三官堂
67.95,22.279999999999887,1090.3846022727407,2603.121184939789,盎孟港-三官堂
68.0,22.279999999999887,1091.4986022727408,2603.1711849397893,盎孟港-三官堂
68.05,22.279999999999887,1092.6126022727408,2603.2211849397895,盎孟港-三官堂
68.10000000000001,22.279999999999887,1093.7266022727408,2603.2711849397892,盎孟港-三官堂
68.15,22.279999999999887,1094.8406022727409,2603.3211849397894,盎孟港-三官堂
68.2,22.279999999999887,1095.9546022727409,2603.371184939789,盎孟港-三官堂
68.25,22.279999999999887,1097.068602272741,2603.4211849397893,盎孟港-三官堂
68.3,22.279999999999887,1098.182602272741,2603.4711849397895,盎孟港-三官堂
68.35000000000001,22.279999999999887,1099.296602272741,2603.5211849397892,盎孟港-三官堂
68.4,22.279999999999887,1100.410602272741,2603.5711849397894,盎孟港-三官堂
68.45,22.279999999999887,1101.524602272741,2603.621184939789,盎孟港-三官堂
68.5,22.279999999999887,1102.638602272741,2603.6711849397893,盎孟港-三官堂
68.55,22.279999999999887,1103.7526022727411,2603.7211849397895,盎孟港-三官堂
68.60000000000001,22.279999999999887,1104.8666022727411,2603.7711849397892,盎孟港-三官堂
68.65,22.279999999999887,1105.9806022727412,2603.8211849397894,盎孟港-三官堂
68.7,22.279999999999887,1107.0946022727412,2603.871184939789,盎孟港-三官堂
68.75,22.279999999999887,1108.2086022727412,2603.9211849397893,盎孟港-三官堂
68.8,22.279999999999887,1109.3226022727413,2603.9711849397895,盎孟港-三官堂
68.85000000000001,22.279999999999887,1110.4366022727413,2604.0211849397892,盎孟港-三官堂
68.9,22.279999999999887,1111.5506022727413,2604.0711849397894,盎孟港-三官堂
68.95,22.279999999999887,1112.6646022727414,2604.121184939789,盎孟港-三官堂
69.0,22.279999999999887,1113.7786022727414,2604.1711849397893,盎孟港-三官堂
69.05,22.279999999999887,1114.8926022727414,2604.2211849397895,盎孟港-三官堂
69.10000000000001,22.279999999999887,1116.0066022727415,2604.2711849397892,盎孟港-三官堂
69.15,22.279999999999887,1117.1206022727415,2604.3211849397894,盎孟港-三官堂
69.2,22.279999999999887,1118.2346022727415,2604.371184939789,盎孟港-三官堂
69.25,22.279999999999887,1119.3486022727416,2604.4211849397893,盎孟港-三官堂
69.3,22.279999999999887,1120.4626022727416,2604.4711849397895,盎孟港-三官堂
69.35000000000001,22.279999999999887,1121.5766022727416,2604.5211849397892,盎孟港-三官堂
69.4,22.279999999999887,1122.6906022727417,2604.5711849397894,盎孟港-三官堂
69.45,22.279999999999887,1123.8046022727417,2604.621184939789,盎孟港-三官堂
69.5,22.279999999999887,1124.9186022727417,2604.6711849397893,盎孟港-三官堂
69.55,22.279999999999887,1126.0326022727418,2604.7211849397895,盎孟港-三官堂
69.60000000000001,22.279999999999887,1127.1466022727418,2604.7711849397892,盎孟港-三官堂
69.65,22.279999999999887,1128.2606022727418,2604.8211849397894,盎孟港-三官堂
69.7,22.279999999999887,1129.3746022727419,2604.871184939789,盎孟港-三官堂
69.75,22.279999999999887,1130.488602272742,2604.9211849397893,盎孟港-三官堂
69.8,22.279999999999887,1131.602602272742,2604.9711849397895,盎孟港-三官堂
69.85000000000001,22.279999999999887,1132.716602272742,2605.0211849397892,盎孟港-三官堂
69.9,22.279999999999887,1133.830602272742,2605.0711849397894,盎孟港-三官堂
69.95,22.279999999999887,1134.944602272742,2605.121184939789,盎孟港-三官堂
70.0,22.279999999999887,1136.058602272742,2605.1711849397893,盎孟港-三官堂
70.05,22.279999999999887,1137.172602272742,2605.2211849397895,盎孟港-三官堂
70.10000000000001,22.279999999999887,1138.2866022727421,2605.2711849397892,盎孟港-三官堂
70.15,22.279999999999887,1139.4006022727422,2605.3211849397894,盎孟港-三官堂
70.2,22.279999999999887,1140.5146022727422,2605.371184939789,盎孟港-三官堂
70.25,22.279999999999887,1141.6286022727422,2605.4211849397893,盎孟港-三官堂
70.3,22.279999999999887,1142.7426022727423,2605.4711849397895,盎孟港-三官堂
70.35000000000001,22.279999999999887,1143.8566022727423,2605.5211849397892,盎孟港-三官堂
70.4,22.279999999999887,1144.9706022727423,2605.5711849397894,盎孟港-三官堂
70.45,22.279999999999887,1146.0846022727424,2605.621184939789,盎孟港-三官堂
70.5,22.279999999999887,1147.1986022727424,2605.6711849397893,盎孟港-三官堂
70.55,22.279999999999887,1148.3126022727424,2605.7211849397895,盎孟港-三官堂
70.60000000000001,22.279999999999887,1149.4266022727425,2605.7711849397892,盎孟港-三官堂
70.65,22.279999999999887,1150.5406022727425,2605.8211849397894,盎孟港-三官堂
70.7,22.279999999999887,1151.6546022727425,2605.871184939789,盎孟港-三官堂
70.75,22.279999999999887,1152.7686022727426,2605.9211849397893,盎孟港-三官堂
70.8,22.279999999999887,1153.8826022727426,2605.9711849397895,盎孟港-三官堂
70.85000000000001,22.279999999999887,1154.9966022727426,2606.0211849397892,盎孟港-三官堂
70.9,22.279999999999887,1156.1106022727427,2606.0711849397894,盎孟港-三官堂
70.95,22.279999999999887,1157.2246022727427,2606.121184939789,盎孟港-三官堂
71.0,22.279999999999887,1158.3386022727427,2606.1711849397893,盎孟港-三官堂
71.05,22.279999999999887,1159.4526022727428,2606.2211849397895,盎孟港-三官堂
71.10000000000001,22.279999999999887,1160.5666022727428,2606.2711849397892,盎孟港-三官堂
71.15,22.279999999999887,1161.6806022727428,2606.3211849397894,盎孟港-三官堂
71.2,22.279999999999887,1162.7946022727428,2606.371184939789,盎孟港-三官堂
71.25,22.279999999999887,1163.9086022727429,2606.4211849397893,盎孟港-三官堂
71.3,22.279999999999887,1165.022602272743,2606.4711849397895,盎孟港-三官堂
71.35000000000001,22.279999999999887,1166.136602272743,2606.5211849397892,盎孟港-三官堂
71.4,22.279999999999887,1167.250602272743,2606.5711849397894,盎孟港-三官堂
71.45,22.279999999999887,1168.364602272743,2606.621184939789,盎孟港-三官堂
71.5,22.279999999999887,1169.478602272743,2606.6711849397893,盎孟港-三官堂
71.55,22.279999999999887,1170.592602272743,2606.7211849397895,盎孟港-三官堂
71.60000000000001,22.279999999999887,1171.706602272743,2606.7711849397892,盎孟港-三官堂
71.65,22.279999999999887,1172.8206022727431,2606.8211849397894,盎孟港-三官堂
71.7,22.279999999999887,1173.9346022727432,2606.871184939789,盎孟港-三官堂
71.75,22.279999999999887,1175.0486022727432,2606.9211849397893,盎孟港-三官堂
71.8,22.279999999999887,1176.1626022727432,2606.9711849397895,盎孟港-三官堂
71.85000000000001,22.279999999999887,1177.2766022727433,2607.0211849397892,盎孟港-三官堂
71.9,22.279999999999887,1178.3906022727433,2607.0711849397894,盎孟港-三官堂
71.95,22.279999999999887,1179.5046022727433,2607.121184939789,盎孟港-三官堂
72.0,22.279999999999887,1180.6186022727434,2607.1711849397893,盎孟港-三官堂
72.05,22.279999999999887,1181.7326022727434,2607.2211849397895,盎孟港-三官堂
72.10000000000001,22.279999999999887,1182.8466022727434,2607.2711849397892,盎孟港-三官堂
72.15,22.279999999999887,1183.9606022727435,2607.3211849397894,盎孟港-三官堂
72.2,22.279999999999887,1185.0746022727435,2607.371184939789,盎孟港-三官堂
72.25,22.279999999999887,1186.1886022727435,2607.4211849397893,盎孟港-三官堂
72.3,22.279999999999887,1187.3026022727436,2607.4711849397895,盎孟港-三官堂
72.35000000000001,22.279999999999887,1188.4166022727436,2607.5211849397892,盎孟港-三官堂
72.4,22.279999999999887,1189.5306022727436,2607.5711849397894,盎孟港-三官堂
72.45,22.279999999999887,1190.6446022727437,2607.621184939789,盎孟港-三官堂
72.5,22.279999999999887,1191.7586022727437,2607.6711849397893,盎孟港-三官堂
72.55,22.279999999999887,1192.8726022727437,2607.7211849397895,盎孟港-三官堂
72.60000000000001,22.279999999999887,1193.9866022727438,2607.7711849397892,盎孟港-三官堂
72.65,22.279999999999887,1195.1006022727438,2607.8211849397894,盎孟港-三官堂
72.7,22.279999999999887,1196.2146022727438,2607.871184939789,盎孟港-三官堂
72.75,22.279999999999887,1197.3286022727439,2607.9211849397893,盎孟港-三官堂
72.8,22.279999999999887,1198.442602272744,2607.9711849397895,盎孟港-三官堂
72.85000000000001,22.279999999999887,1199.556602272744,2608.0211849397892,盎孟港-三官堂
72.9,22.279999999999887,1200.670602272744,2608.0711849397894,盎孟港-三官堂
72.95,22.279999999999887,1201.784602272744,2608.121184939789,盎孟港-三官堂
73.0,22.279999999999887,1202.898602272744,2608.1711849397893,盎孟港-三官堂
73.05,22.279999999999887,1204.012602272744,2608.2211849397895,盎孟港-三官堂
73.10000000000001,22.279999999999887,1205.126602272744,2608.2711849397892,盎孟港-三官堂
73.15,22.279999999999887,1206.2406022727441,2608.3211849397894,盎孟港-三官堂
73.2,22.279999999999887,1207.3546022727442,2608.371184939789,盎孟港-三官堂
73.25,22.279999999999887,1208.4686022727442,2608.4211849397893,盎孟港-三官堂
73.3,22.279999999999887,1209.5826022727442,2608.4711849397895,盎孟港-三官堂
73.35000000000001,22.279999999999887,1210.6966022727443,2608.5211849397892,盎孟港-三官堂
73.4,22.279999999999887,1211.8106022727443,2608.5711849397894,盎孟港-三官堂
73.45,22.279999999999887,1212.9246022727443,2608.621184939789,盎孟港-三官堂
73.5,22.279999999999887,1214.0386022727444,2608.6711849397893,盎孟港-三官堂
73.55,22.279999999999887,1215.1526022727444,2608.7211849397895,盎孟港-三官堂
73.60000000000001,22.279999999999887,1216.2666022727444,2608.7711849397892,盎孟港-三官堂
73.65,22.279999999999887,1217.3806022727445,2608.8211849397894,盎孟港-三官堂
73.7,22.279999999999887,1218.4946022727445,2608.871184939789,盎孟港-三官堂
73.75,22.279999999999887,1219.6086022727445,2608.9211849397893,盎孟港-三官堂
73.8,22.279999999999887,1220.7226022727446,2608.9711849397895,盎孟港-三官堂
73.85000000000001,22.279999999999887,1221.8366022727446,2609.0211849397892,盎孟港-三官堂
73.9,22.279999999999887,1222.9506022727446,2609.0711849397894,盎孟港-三官堂
73.95,22.279999999999887,1224.0646022727447,2609.121184939789,盎孟港-三官堂
74.0,22.279999999999887,1225.1786022727447,2609.1711849397893,盎孟港-三官堂
74.05,22.279999999999887,1226.2926022727447,2609.2211849397895,盎孟港-三官堂
74.10000000000001,22.279999999999887,1227.4066022727447,2609.2711849397892,盎孟港-三官堂
74.15,22.279999999999887,1228.5206022727448,2609.3211849397894,盎孟港-三官堂
74.2,22.279999999999887,1229.6346022727448,2609.371184939789,盎孟港-三官堂
74.25,22.279999999999887,1230.7486022727448,2609.4211849397893,盎孟港-三官堂
74.3,22.279999999999887,1231.8626022727449,2609.4711849397895,盎孟港-三官堂
74.35000000000001,22.279999999999887,1232.976602272745,2609.5211849397892,盎孟港-三官堂
74.4,22.279999999999887,1234.090602272745,2609.5711849397894,盎孟港-三官堂
74.45,22.279999999999887,1235.204602272745,2609.621184939789,盎孟港-三官堂
74.5,22.279999999999887,1236.318602272745,2609.6711849397893,盎孟港-三官堂
74.55,22.279999999999887,1237.432602272745,2609.7211849397895,盎孟港-三官堂
74.60000000000001,22.279999999999887,1238.546602272745,2609.7711849397892,盎孟港-三官堂
74.65,22.279999999999887,1239.660602272745,2609.8211849397894,盎孟港-三官堂
74.7,22.279999999999887,1240.7746022727451,2609.871184939789,盎孟港-三官堂
74.75,22.279999999999887,1241.8886022727452,2609.9211849397893,盎孟港-三官堂
74.8,22.279999999999887,1243.0026022727452,2609.9711849397895,盎孟港-三官堂
74.85000000000001,22.279999999999887,1244.1166022727452,2610.0211849397892,盎孟港-三官堂
74.9,22.279999999999887,1245.2306022727453,2610.0711849397894,盎孟港-三官堂
74.95,22.279999999999887,1246.3446022727453,2610.121184939789,盎孟港-三官堂
75.0,22.279999999999887,1247.4586022727453,2610.1711849397893,盎孟港-三官堂
75.05,22.279999999999887,1248.5726022727454,2610.2211849397895,盎孟港-三官堂
75.10000000000001,22.279999999999887,1249.6866022727454,2610.2711849397892,盎孟港-三官堂
75.15,22.279999999999887,1250.8006022727454,2610.3211849397894,盎孟港-三官堂
75.2,22.279999999999887,1251.9146022727455,2610.371184939789,盎孟港-三官堂
75.25,22.279999999999887,1253.0286022727455,2610.4211849397893,盎孟港-三官堂
75.3,22.279999999999887,1254.1426022727455,2610.4711849397895,盎孟港-三官堂
75.35000000000001,22.279999999999887,1255.2566022727456,2610.5211849397892,盎孟港-三官堂
75.4,22.279999999999887,1256.3706022727456,2610.5711849397894,盎孟港-三官堂
75.45,22.279999999999887,1257.4846022727456,2610.621184939789,盎孟港-三官堂
75.5,22.279999999999887,1258.5986022727457,2610.6711849397893,盎孟港-三官堂
75.55,22.279999999999887,1259.7126022727457,2610.7211849397895,盎孟港-三官堂
75.60000000000001,22.279999999999887,1260.8266022727457,2610.7711849397892,盎孟港-三官堂
75.65,22.279999999999887,1261.9406022727458,2610.8211849397894,盎孟港-三官堂
75.7,22.279999999999887,1263.0546022727458,2610.871184939789,盎孟港-三官堂
75.75,22.279999999999887,1264.1686022727458,2610.9211849397893,盎孟港-三官堂
75.8,22.279999999999887,1265.2826022727459,2610.9711849397895,盎孟港-三官堂
75.85000000000001,22.279999999999887,1266.396602272746,2611.0211849397892,盎孟港-三官堂
75.9,22.279999999999887,1267.510602272746,2611.0711849397894,盎孟港-三官堂
75.95,22.279999999999887,1268.624602272746,2611.121184939789,盎孟港-三官堂
76.0,22.279999999999887,1269.738602272746,2611.1711849397893,盎孟港-三官堂
76.05,22.279999999999887,1270.852602272746,2611.2211849397895,盎孟港-三官堂
76.10000000000001,22.279999999999887,1271.966602272746,2611.2711849397892,盎孟港-三官堂
76.15,22.279999999999887,1273.080602272746,2611.3211849397894,盎孟港-三官堂
76.2,22.279999999999887,1274.1946022727461,2611.371184939789,盎孟港-三官堂
76.25,22.279999999999887,1275.3086022727462,2611.4211849397893,盎孟港-三官堂
76.3,22.279999999999887,1276.4226022727462,2611.4711849397895,盎孟港-三官堂
76.35000000000001,22.279999999999887,1277.5366022727462,2611.5211849397892,盎孟港-三官堂
76.4,22.279999999999887,1278.6506022727463,2611.5711849397894,盎孟港-三官堂
76.45,22.279999999999887,1279.7646022727463,2611.621184939789,盎孟港-三官堂
76.5,22.279999999999887,1280.8786022727463,2611.6711849397893,盎孟港-三官堂
76.55,22.279999999999887,1281.9926022727464,2611.7211849397895,盎孟港-三官堂
76.60000000000001,22.279999999999887,1283.1066022727464,2611.7711849397892,盎孟港-三官堂
76.65,22.279999999999887,1284.2206022727464,2611.8211849397894,盎孟港-三官堂
76.7,22.279999999999887,1285.3346022727465,2611.871184939789,盎孟港-三官堂
76.75,22.279999999999887,1286.4486022727465,2611.9211849397893,盎孟港-三官堂
76.80000000000001,22.279999999999887,1287.5626022727465,2611.9711849397895,盎孟港-三官堂
76.85000000000001,22.279999999999887,1288.6766022727465,2612.0211849397892,盎孟港-三官堂
76.9,22.279999999999887,1289.7906022727466,2612.0711849397894,盎孟港-三官堂
76.95,22.279999999999887,1290.9046022727466,2612.121184939789,盎孟港-三官堂
77.0,22.279999999999887,1292.0186022727466,2612.1711849397893,盎孟港-三官堂
77.05000000000001,22.279999999999887,1293.1326022727467,2612.2211849397895,盎孟港-三官堂
77.10000000000001,22.279999999999887,1294.2466022727467,2612.2711849397892,盎孟港-三官堂
77.15,22.279999999999887,1295.3606022727467,2612.3211849397894,盎孟港-三官堂
77.2,22.279999999999887,1296.4746022727468,2612.371184939789,盎孟港-三官堂
77.25,22.279999999999887,1297.5886022727468,2612.4211849397893,盎孟港-三官堂
77.30000000000001,22.279999999999887,1298.7026022727468,2612.4711849397895,盎孟港-三官堂
77.35000000000001,22.279999999999887,1299.8166022727469,2612.5211849397892,盎孟港-三官堂
77.4,22.279999999999887,1300.930602272747,2612.5711849397894,盎孟港-三官堂
77.45,22.279999999999887,1302.044602272747,2612.621184939789,盎孟港-三官堂
77.5,22.279999999999887,1303.158602272747,2612.6711849397893,盎孟港-三官堂
77.55000000000001,22.279999999999887,1304.272602272747,2612.7211849397895,盎孟港-三官堂
77.60000000000001,22.279999999999887,1305.386602272747,2612.7711849397892,盎孟港-三官堂
77.65,22.279999999999887,1306.500602272747,2612.8211849397894,盎孟港-三官堂
77.7,22.279999999999887,1307.614602272747,2612.871184939789,盎孟港-三官堂
77.75,22.279999999999887,1308.7286022727471,2612.9211849397893,盎孟港-三官堂
77.80000000000001,22.279999999999887,1309.8426022727472,2612.9711849397895,盎孟港-三官堂
77.85000000000001,22.279999999999887,1310.9566022727472,2613.0211849397892,盎孟港-三官堂
77.9,22.279999999999887,1312.0706022727472,2613.0711849397894,盎孟港-三官堂
77.95,22.279999999999887,1313.1846022727473,2613.121184939789,盎孟港-三官堂
78.0,22.279999999999887,1314.2986022727473,2613.1711849397893,盎孟港-三官堂
78.05000000000001,22.279999999999887,1315.4126022727473,2613.2211849397895,盎孟港-三官堂
78.10000000000001,22.279999999999887,1316.5266022727474,2613.2711849397892,盎孟港-三官堂
78.15,22.279999999999887,1317.6406022727474,2613.3211849397894,盎孟港-三官堂
78.2,22.279999999999887,1318.7546022727474,2613.371184939789,盎孟港-三官堂
78.25,22.279999999999887,1319.8686022727475,2613.4211849397893,盎孟港-三官堂
78.30000000000001,22.279999999999887,1320.9826022727475,2613.4711849397895,盎孟港-三官堂
78.35000000000001,22.279999999999887,1322.0966022727475,2613.5211849397892,盎孟港-三官堂
78.4,22.279999999999887,1323.2106022727476,2613.5711849397894,盎孟港-三官堂
78.45,22.279999999999887,1324.3246022727476,2613.621184939789,盎孟港-三官堂
78.5,22.279999999999887,1325.4386022727476,2613.6711849397893,盎孟港-三官堂
78.55000000000001,22.279999999999887,1326.5526022727477,2613.7211849397895,盎孟港-三官堂
78.60000000000001,22.279999999999887,1327.6666022727477,2613.7711849397892,盎孟港-三官堂
78.65,22.279999999999887,1328.7806022727477,2613.8211849397894,盎孟港-三官堂
78.7,22.279999999999887,1329.8946022727478,2613.871184939789,盎孟港-三官堂
78.75,22.279999999999887,1331.0086022727478,2613.9211849397893,盎孟港-三官堂
78.80000000000001,22.279999999999887,1332.1226022727478,2613.9711849397895,盎孟港-三官堂
78.85000000000001,22.279999999999887,1333.2366022727479,2614.0211849397892,盎孟港-三官堂
78.9,22.279999999999887,1334.350602272748,2614.0711849397894,盎孟港-三官堂
78.95,22.279999999999887,1335.464602272748,2614.121184939789,盎孟港-三官堂
79.0,22.279999999999887,1336.578602272748,2614.1711849397893,盎孟港-三官堂
79.05000000000001,22.279999999999887,1337.692602272748,2614.2211849397895,盎孟港-三官堂
79.10000000000001,22.279999999999887,1338.806602272748,2614.2711849397892,盎孟港-三官堂
79.15,22.279999999999887,1339.920602272748,2614.3211849397894,盎孟港-三官堂
79.2,22.279999999999887,1341.034602272748,2614.371184939789,盎孟港-三官堂
79.25,22.279999999999887,1342.1486022727481,2614.4211849397893,盎孟港-三官堂
79.30000000000001,22.279999999999887,1343.2626022727482,2614.4711849397895,盎孟港-三官堂
79.35000000000001,22.279999999999887,1344.3766022727482,2614.5211849397892,盎孟港-三官堂
79.4,22.279999999999887,1345.4906022727482,2614.5711849397894,盎孟港-三官堂
79.45,22.279999999999887,1346.6046022727483,2614.621184939789,盎孟港-三官堂
79.5,22.279999999999887,1347.7186022727483,2614.6711849397893,盎孟港-三官堂
79.55000000000001,22.279999999999887,1348.8326022727483,2614.7211849397895,盎孟港-三官堂
79.60000000000001,22.279999999999887,1349.9466022727484,2614.7711849397892,盎孟港-三官堂
79.65,22.279999999999887,1351.0606022727484,2614.8211849397894,盎孟港-三官堂
79.7,22.279999999999887,1352.1746022727484,2614.871184939789,盎孟港-三官堂
79.75,22.279999999999887,1353.2886022727484,2614.9211849397893,盎孟港-三官堂
79.80000000000001,22.279999999999887,1354.4026022727485,2614.9711849397895,盎孟港-三官堂
79.85000000000001,22.279999999999887,1355.5166022727485,2615.0211849397892,盎孟港-三官堂
79.9,22.279999999999887,1356.6306022727485,2615.0711849397894,盎孟港-三官堂
79.95,22.279999999999887,1357.7446022727486,2615.121184939789,盎孟港-三官堂
80.0,22.279999999999887,1358.8586022727486,2615.1711849397893,盎孟港-三官堂
80.05000000000001,22.279999999999887,1359.9726022727486,2615.2211849397895,盎孟港-三官堂
80.10000000000001,22.279999999999887,1361.0866022727487,2615.2711849397892,盎孟港-三官堂
80.15,22.279999999999887,1362.2006022727487,2615.3211849397894,盎孟港-三官堂
80.2,22.279999999999887,1363.3146022727487,2615.371184939789,盎孟港-三官堂
80.25,22.279999999999887,1364.4286022727488,2615.4211849397893,盎孟港-三官堂
80.30000000000001,22.279999999999887,1365.5426022727488,2615.4711849397895,盎孟港-三官堂
80.35000000000001,22.279999999999887,1366.6566022727488,2615.5211849397892,盎孟港-三官堂
80.4,22.279999999999887,1367.7706022727489,2615.5711849397894,盎孟港-三官堂
80.45,22.279999999999887,1368.884602272749,2615.621184939789,盎孟港-三官堂
80.5,22.279999999999887,1369.998602272749,2615.6711849397893,盎孟港-三官堂
80.55000000000001,22.279999999999887,1371.112602272749,2615.7211849397895,盎孟港-三官堂
80.60000000000001,22.279999999999887,1372.226602272749,2615.7711849397892,盎孟港-三官堂
80.65,22.279999999999887,1373.340602272749,2615.8211849397894,盎孟港-三官堂
80.7,22.279999999999887,1374.454602272749,2615.871184939789,盎孟港-三官堂
80.75,22.279999999999887,1375.568602272749,2615.9211849397893,盎孟港-三官堂
80.80000000000001,22.279999999999887,1376.6826022727491,2615.9711849397895,盎孟港-三官堂
80.85000000000001,22.279999999999887,1377.7966022727492,2616.0211849397892,盎孟港-三官堂
80.9,22.279999999999887,1378.9106022727492,2616.0711849397894,盎孟港-三官堂
80.95,22.279999999999887,1380.0246022727492,2616.121184939789,盎孟港-三官堂
81.0,22.279999999999887,1381.1386022727493,2616.1711849397893,盎孟港-三官堂
81.05000000000001,22.279999999999887,1382.2526022727493,2616.2211849397895,盎孟港-三官堂
81.10000000000001,22.279999999999887,1383.3666022727493,2616.2711849397892,盎孟港-三官堂
81.15,22.279999999999887,1384.4806022727494,2616.3211849397894,盎孟港-三官堂
81.2,22.279999999999887,1385.5946022727494,2616.371184939789,盎孟港-三官堂
81.25,22.279999999999887,1386.7086022727494,2616.4211849397893,盎孟港-三官堂
81.30000000000001,22.279999999999887,1387.8226022727495,2616.4711849397895,盎孟港-三官堂
81.35000000000001,22.279999999999887,1388.9366022727495,2616.5211849397892,盎孟港-三官堂
81.4,22.279999999999887,1390.0506022727495,2616.5711849397894,盎孟港-三官堂
81.45,22.279999999999887,1391.1646022727496,2616.621184939789,盎孟港-三官堂
81.5,22.279999999999887,1392.2786022727496,2616.6711849397893,盎孟港-三官堂
81.55000000000001,22.279999999999887,1393.3926022727496,2616.7211849397895,盎孟港-三官堂
81.60000000000001,22.279999999999887,1394.5066022727497,2616.7711849397892,盎孟港-三官堂
81.65,22.279999999999887,1395.6206022727497,2616.8211849397894,盎孟港-三官堂
81.7,22.279999999999887,1396.7346022727497,2616.871184939789,盎孟港-三官堂
81.75,22.279999999999887,1397.8486022727498,2616.9211849397893,盎孟港-三官堂
81.80000000000001,22.279999999999887,1398.9626022727498,2616.9711849397895,盎孟港-三官堂
