t_local,v(m/s),s_local(m),t_global,station_pair
71.85000000000001,19.699999999999903,1077.855511363641,209.45,张家潭-同德路
71.9,19.699999999999903,1078.8405113636409,209.5,张家潭-同德路
71.95,19.699999999999903,1079.8255113636408,209.55,张家潭-同德路
72.0,19.699999999999903,1080.8105113636407,209.6,张家潭-同德路
72.05,19.699999999999903,1081.7955113636406,209.64999999999998,张家潭-同德路
72.10000000000001,19.699999999999903,1082.7805113636405,209.7,张家潭-同德路
72.15,19.699999999999903,1083.7655113636404,209.75,张家潭-同德路
72.2,19.699999999999903,1084.7505113636403,209.8,张家潭-同德路
72.25,19.699999999999903,1085.7355113636402,209.85,张家潭-同德路
72.3,19.699999999999903,1086.72051136364,209.89999999999998,张家潭-同德路
72.35000000000001,19.699999999999903,1087.70551136364,209.95,张家潭-同德路
72.4,19.699999999999903,1088.6905113636399,210.0,张家潭-同德路
72.45,19.699999999999903,1089.6755113636398,210.05,张家潭-同德路
72.5,19.699999999999903,1090.6605113636397,210.1,张家潭-同德路
72.55,19.699999999999903,1091.6455113636396,210.14999999999998,张家潭-同德路
72.60000000000001,19.699999999999903,1092.6305113636395,210.2,张家潭-同德路
72.65,19.699999999999903,1093.6155113636394,210.25,张家潭-同德路
72.7,19.699999999999903,1094.6005113636393,210.3,张家潭-同德路
72.75,19.699999999999903,1095.5855113636392,210.35,张家潭-同德路
72.8,19.699999999999903,1096.570511363639,210.39999999999998,张家潭-同德路
72.85000000000001,19.699999999999903,1097.555511363639,210.45,张家潭-同德路
72.9,19.699999999999903,1098.5405113636389,210.5,张家潭-同德路
72.95,19.699999999999903,1099.5255113636388,210.55,张家潭-同德路
73.0,19.699999999999903,1100.5105113636387,210.6,张家潭-同德路
73.05,19.699999999999903,1101.4955113636386,210.64999999999998,张家潭-同德路
73.10000000000001,19.699999999999903,1102.4805113636385,210.7,张家潭-同德路
73.15,19.699999999999903,1103.4655113636384,210.75,张家潭-同德路
73.2,19.699999999999903,1104.4505113636383,210.8,张家潭-同德路
73.25,19.699999999999903,1105.4355113636382,210.85,张家潭-同德路
73.3,19.699999999999903,1106.420511363638,210.89999999999998,张家潭-同德路
73.35000000000001,19.699999999999903,1107.405511363638,210.95,张家潭-同德路
73.4,19.699999999999903,1108.3905113636379,211.0,张家潭-同德路
73.45,19.699999999999903,1109.3755113636378,211.05,张家潭-同德路
73.5,19.699999999999903,1110.3605113636377,211.1,张家潭-同德路
73.55,19.699999999999903,1111.3455113636376,211.14999999999998,张家潭-同德路
73.60000000000001,19.699999999999903,1112.3305113636375,211.2,张家潭-同德路
73.65,19.699999999999903,1113.3155113636374,211.25,张家潭-同德路
73.7,19.699999999999903,1114.3005113636373,211.3,张家潭-同德路
73.75,19.699999999999903,1115.2855113636372,211.35,张家潭-同德路
73.8,19.699999999999903,1116.270511363637,211.39999999999998,张家潭-同德路
73.85000000000001,19.699999999999903,1117.255511363637,211.45,张家潭-同德路
73.9,19.699999999999903,1118.2405113636369,211.5,张家潭-同德路
73.95,19.699999999999903,1119.2255113636368,211.55,张家潭-同德路
74.0,19.699999999999903,1120.2105113636367,211.6,张家潭-同德路
74.05,19.699999999999903,1121.1955113636366,211.64999999999998,张家潭-同德路
74.10000000000001,19.699999999999903,1122.1805113636365,211.7,张家潭-同德路
74.15,19.699999999999903,1123.1655113636364,211.75,张家潭-同德路
74.2,19.699999999999903,1124.1505113636363,211.8,张家潭-同德路
74.25,19.699999999999903,1125.1355113636362,211.85,张家潭-同德路
74.3,19.699999999999903,1126.120511363636,211.89999999999998,张家潭-同德路
74.35000000000001,19.699999999999903,1127.105511363636,211.95,张家潭-同德路
74.4,19.699999999999903,1128.0905113636359,212.0,张家潭-同德路
74.45,19.699999999999903,1129.0755113636358,212.05,张家潭-同德路
74.5,19.699999999999903,1130.0605113636357,212.1,张家潭-同德路
74.55,19.699999999999903,1131.0455113636356,212.14999999999998,张家潭-同德路
74.60000000000001,19.699999999999903,1132.0305113636355,212.2,张家潭-同德路
74.65,19.699999999999903,1133.0155113636354,212.25,张家潭-同德路
74.7,19.699999999999903,1134.0005113636353,212.3,张家潭-同德路
74.75,19.699999999999903,1134.9855113636352,212.35,张家潭-同德路
74.8,19.699999999999903,1135.970511363635,212.39999999999998,张家潭-同德路
74.85000000000001,19.699999999999903,1136.955511363635,212.45,张家潭-同德路
74.9,19.699999999999903,1137.9405113636349,212.5,张家潭-同德路
74.95,19.699999999999903,1138.9255113636348,212.55,张家潭-同德路
75.0,19.699999999999903,1139.9105113636347,212.6,张家潭-同德路
75.05,19.699999999999903,1140.8955113636346,212.64999999999998,张家潭-同德路
75.10000000000001,19.699999999999903,1141.8805113636345,212.7,张家潭-同德路
75.15,19.699999999999903,1142.8655113636344,212.75,张家潭-同德路
75.2,19.699999999999903,1143.8505113636343,212.8,张家潭-同德路
75.25,19.699999999999903,1144.8355113636342,212.85,张家潭-同德路
75.3,19.699999999999903,1145.820511363634,212.89999999999998,张家潭-同德路
75.35000000000001,19.699999999999903,1146.805511363634,212.95,张家潭-同德路
75.4,19.699999999999903,1147.7905113636339,213.0,张家潭-同德路
75.45,19.699999999999903,1148.7755113636338,213.05,张家潭-同德路
75.5,19.699999999999903,1149.7605113636337,213.1,张家潭-同德路
75.55,19.699999999999903,1150.7455113636336,213.14999999999998,张家潭-同德路
75.60000000000001,19.699999999999903,1151.7305113636335,213.2,张家潭-同德路
75.65,19.699999999999903,1152.7155113636334,213.25,张家潭-同德路
75.7,19.699999999999903,1153.7005113636333,213.3,张家潭-同德路
75.75,19.699999999999903,1154.6855113636332,213.35,张家潭-同德路
75.8,19.699999999999903,1155.670511363633,213.39999999999998,张家潭-同德路
75.85000000000001,19.699999999999903,1156.655511363633,213.45,张家潭-同德路
75.9,19.699999999999903,1157.6405113636329,213.5,张家潭-同德路
75.95,19.699999999999903,1158.6255113636328,213.55,张家潭-同德路
76.0,19.699999999999903,1159.6105113636327,213.6,张家潭-同德路
76.05,19.699999999999903,1160.5955113636326,213.64999999999998,张家潭-同德路
76.10000000000001,19.699999999999903,1161.5805113636325,213.7,张家潭-同德路
76.15,19.699999999999903,1162.5655113636324,213.75,张家潭-同德路
76.2,19.699999999999903,1163.5505113636323,213.8,张家潭-同德路
76.25,19.699999999999903,1164.5355113636322,213.85,张家潭-同德路
76.3,19.699999999999903,1165.520511363632,213.89999999999998,张家潭-同德路
76.35000000000001,19.699999999999903,1166.505511363632,213.95,张家潭-同德路
76.4,19.699999999999903,1167.4905113636319,214.0,张家潭-同德路
76.45,19.699999999999903,1168.4755113636318,214.05,张家潭-同德路
76.5,19.699999999999903,1169.4605113636317,214.1,张家潭-同德路
76.55,19.699999999999903,1170.4455113636316,214.14999999999998,张家潭-同德路
76.60000000000001,19.699999999999903,1171.4305113636315,214.2,张家潭-同德路
76.65,19.699999999999903,1172.4155113636314,214.25,张家潭-同德路
76.7,19.699999999999903,1173.4005113636313,214.3,张家潭-同德路
76.75,19.699999999999903,1174.3855113636312,214.35,张家潭-同德路
76.80000000000001,19.699999999999903,1175.370511363631,214.4,张家潭-同德路
76.85000000000001,19.699999999999903,1176.355511363631,214.45,张家潭-同德路
76.9,19.699999999999903,1177.3405113636309,214.5,张家潭-同德路
76.95,19.699999999999903,1178.3255113636308,214.55,张家潭-同德路
77.0,19.699999999999903,1179.3105113636307,214.6,张家潭-同德路
77.05000000000001,19.699999999999903,1180.2955113636306,214.65,张家潭-同德路
77.10000000000001,19.699999999999903,1181.2805113636305,214.7,张家潭-同德路
77.15,19.699999999999903,1182.2655113636304,214.75,张家潭-同德路
77.2,19.699999999999903,1183.2505113636303,214.8,张家潭-同德路
77.25,19.699999999999903,1184.2355113636302,214.85,张家潭-同德路
77.30000000000001,19.699999999999903,1185.22051136363,214.9,张家潭-同德路
77.35000000000001,19.699999999999903,1186.20551136363,214.95,张家潭-同德路
77.4,19.699999999999903,1187.1905113636299,215.0,张家潭-同德路
77.45,19.699999999999903,1188.1755113636298,215.05,张家潭-同德路
77.5,19.699999999999903,1189.1605113636297,215.1,张家潭-同德路
77.55000000000001,19.699999999999903,1190.1455113636296,215.15,张家潭-同德路
77.60000000000001,19.699999999999903,1191.1305113636295,215.2,张家潭-同德路
77.65,19.699999999999903,1192.1155113636294,215.25,张家潭-同德路
77.7,19.699999999999903,1193.1005113636293,215.3,张家潭-同德路
77.75,19.699999999999903,1194.0855113636292,215.35,张家潭-同德路
77.80000000000001,19.699999999999903,1195.070511363629,215.4,张家潭-同德路
77.85000000000001,19.699999999999903,1196.055511363629,215.45,张家潭-同德路
77.9,19.699999999999903,1197.0405113636289,215.5,张家潭-同德路
77.95,19.699999999999903,1198.0255113636288,215.55,张家潭-同德路
78.0,19.699999999999903,1199.0105113636287,215.6,张家潭-同德路
78.05000000000001,19.699999999999903,1199.9955113636286,215.65,张家潭-同德路
78.10000000000001,19.699999999999903,1200.9805113636285,215.7,张家潭-同德路
78.15,19.699999999999903,1201.9655113636284,215.75,张家潭-同德路
78.2,19.699999999999903,1202.9505113636283,215.8,张家潭-同德路
78.25,19.699999999999903,1203.9355113636282,215.85,张家潭-同德路
78.30000000000001,19.699999999999903,1204.920511363628,215.9,张家潭-同德路
78.35000000000001,19.699999999999903,1205.905511363628,215.95,张家潭-同德路
78.4,19.699999999999903,1206.8905113636279,216.0,张家潭-同德路
78.45,19.699999999999903,1207.8755113636278,216.05,张家潭-同德路
78.5,19.699999999999903,1208.8605113636277,216.1,张家潭-同德路
78.55000000000001,19.699999999999903,1209.8455113636276,216.15,张家潭-同德路
78.60000000000001,19.699999999999903,1210.8305113636275,216.2,张家潭-同德路
78.65,19.699999999999903,1211.8155113636274,216.25,张家潭-同德路
78.7,19.699999999999903,1212.8005113636273,216.3,张家潭-同德路
78.75,19.699999999999903,1213.7855113636272,216.35,张家潭-同德路
78.80000000000001,19.699999999999903,1214.770511363627,216.4,张家潭-同德路
78.85000000000001,19.699999999999903,1215.755511363627,216.45,张家潭-同德路
78.9,19.699999999999903,1216.7405113636269,216.5,张家潭-同德路
78.95,19.699999999999903,1217.7255113636268,216.55,张家潭-同德路
79.0,19.699999999999903,1218.7105113636267,216.6,张家潭-同德路
79.05000000000001,19.699999999999903,1219.6955113636266,216.65,张家潭-同德路
79.10000000000001,19.699999999999903,1220.6805113636265,216.7,张家潭-同德路
79.15,19.699999999999903,1221.6655113636264,216.75,张家潭-同德路
79.2,19.699999999999903,1222.6505113636263,216.8,张家潭-同德路
79.25,19.699999999999903,1223.6355113636262,216.85,张家潭-同德路
79.30000000000001,19.699999999999903,1224.620511363626,216.9,张家潭-同德路
79.35000000000001,19.699999999999903,1225.605511363626,216.95,张家潭-同德路
79.4,19.699999999999903,1226.5905113636259,217.0,张家潭-同德路
79.45,19.699999999999903,1227.5755113636258,217.05,张家潭-同德路
79.5,19.699999999999903,1228.5605113636257,217.1,张家潭-同德路
79.55000000000001,19.699999999999903,1229.5455113636256,217.15,张家潭-同德路
79.60000000000001,19.699999999999903,1230.5305113636255,217.2,张家潭-同德路
79.65,19.699999999999903,1231.5155113636254,217.25,张家潭-同德路
79.7,19.699999999999903,1232.5005113636253,217.3,张家潭-同德路
79.75,19.699999999999903,1233.4855113636252,217.35,张家潭-同德路
79.80000000000001,19.699999999999903,1234.470511363625,217.4,张家潭-同德路
79.85000000000001,19.699999999999903,1235.455511363625,217.45,张家潭-同德路
79.9,19.699999999999903,1236.4405113636249,217.5,张家潭-同德路
79.95,19.699999999999903,1237.4255113636248,217.55,张家潭-同德路
80.0,19.699999999999903,1238.4105113636247,217.6,张家潭-同德路
80.05000000000001,19.699999999999903,1239.3955113636246,217.65,张家潭-同德路
80.10000000000001,19.699999999999903,1240.3805113636245,217.7,张家潭-同德路
80.15,19.699999999999903,1241.3655113636244,217.75,张家潭-同德路
80.2,19.699999999999903,1242.3505113636243,217.8,张家潭-同德路
80.25,19.699999999999903,1243.3355113636242,217.85,张家潭-同德路
80.30000000000001,19.699999999999903,1244.320511363624,217.9,张家潭-同德路
80.35000000000001,19.699999999999903,1245.305511363624,217.95,张家潭-同德路
80.4,19.699999999999903,1246.2905113636239,218.0,张家潭-同德路
80.45,19.699999999999903,1247.2755113636238,218.05,张家潭-同德路
80.5,19.699999999999903,1248.2605113636237,218.1,张家潭-同德路
80.55000000000001,19.699999999999903,1249.2455113636236,218.15,张家潭-同德路
80.60000000000001,19.699999999999903,1250.2305113636235,218.2,张家潭-同德路
80.65,19.699999999999903,1251.2155113636234,218.25,张家潭-同德路
80.7,19.699999999999903,1252.2005113636233,218.3,张家潭-同德路
80.75,19.699999999999903,1253.1855113636232,218.35,张家潭-同德路
80.80000000000001,19.699999999999903,1254.170511363623,218.4,张家潭-同德路
80.85000000000001,19.699999999999903,1255.155511363623,218.45,张家潭-同德路
80.9,19.699999999999903,1256.1405113636229,218.5,张家潭-同德路
80.95,19.699999999999903,1257.1255113636228,218.55,张家潭-同德路
81.0,19.699999999999903,1258.1105113636227,218.6,张家潭-同德路
81.05000000000001,19.699999999999903,1259.0955113636226,218.65,张家潭-同德路
81.10000000000001,19.699999999999903,1260.0805113636225,218.7,张家潭-同德路
81.15,19.699999999999903,1261.0655113636224,218.75,张家潭-同德路
81.2,19.699999999999903,1262.0505113636223,218.8,张家潭-同德路
81.25,19.699999999999903,1263.0355113636222,218.85,张家潭-同德路
81.30000000000001,19.699999999999903,1264.020511363622,218.9,张家潭-同德路
81.35000000000001,19.699999999999903,1265.005511363622,218.95,张家潭-同德路
81.4,19.699999999999903,1265.9905113636219,219.0,张家潭-同德路
81.45,19.699999999999903,1266.9755113636218,219.05,张家潭-同德路
81.5,19.699999999999903,1267.9605113636217,219.1,张家潭-同德路
81.55000000000001,19.699999999999903,1268.9455113636216,219.15,张家潭-同德路
81.60000000000001,19.699999999999903,1269.9305113636215,219.2,张家潭-同德路
81.65,19.699999999999903,1270.9155113636214,219.25,张家潭-同德路
81.7,19.699999999999903,1271.9005113636213,219.3,张家潭-同德路
81.75,19.699999999999903,1272.8855113636212,219.35,张家潭-同德路
81.80000000000001,19.699999999999903,1273.870511363621,219.4,张家潭-同德路
81.85000000000001,19.699999999999903,1274.855511363621,219.45,张家潭-同德路
81.9,19.699999999999903,1275.8405113636209,219.5,张家潭-同德路
81.95,19.699999999999903,1276.8255113636208,219.55,张家潭-同德路
82.0,19.699999999999903,1277.8105113636207,219.6,张家潭-同德路
82.05000000000001,19.699999999999903,1278.7955113636206,219.65,张家潭-同德路
82.10000000000001,19.699999999999903,1279.7805113636205,219.7,张家潭-同德路
82.15,19.699999999999903,1280.7655113636204,219.75,张家潭-同德路
82.2,19.699999999999903,1281.7505113636203,219.8,张家潭-同德路
82.25,19.699999999999903,1282.7355113636202,219.85,张家潭-同德路
82.30000000000001,19.699999999999903,1283.72051136362,219.9,张家潭-同德路
82.35000000000001,19.699999999999903,1284.70551136362,219.95,张家潭-同德路
82.4,19.699999999999903,1285.6905113636199,220.0,张家潭-同德路
82.45,19.699999999999903,1286.6755113636198,220.05,张家潭-同德路
82.5,19.699999999999903,1287.6605113636197,220.1,张家潭-同德路
82.55000000000001,19.699999999999903,1288.6455113636196,220.15,张家潭-同德路
82.60000000000001,19.699999999999903,1289.6305113636195,220.2,张家潭-同德路
82.65,19.699999999999903,1290.6155113636194,220.25,张家潭-同德路
82.7,19.699999999999903,1291.6005113636193,220.3,张家潭-同德路
82.75,19.699999999999903,1292.5855113636192,220.35,张家潭-同德路
82.80000000000001,19.699999999999903,1293.570511363619,220.4,张家潭-同德路
82.85000000000001,19.699999999999903,1294.555511363619,220.45,张家潭-同德路
82.9,19.699999999999903,1295.5405113636189,220.5,张家潭-同德路
82.95,19.699999999999903,1296.5255113636188,220.55,张家潭-同德路
83.0,19.699999999999903,1297.5105113636187,220.6,张家潭-同德路
83.05000000000001,19.699999999999903,1298.4955113636186,220.65,张家潭-同德路
83.10000000000001,19.699999999999903,1299.4805113636185,220.7,张家潭-同德路
83.15,19.699999999999903,1300.4655113636184,220.75,张家潭-同德路
83.2,19.699999999999903,1301.4505113636183,220.8,张家潭-同德路
83.25,19.699999999999903,1302.4355113636182,220.85,张家潭-同德路
83.30000000000001,19.699999999999903,1303.420511363618,220.9,张家潭-同德路
83.35000000000001,19.699999999999903,1304.405511363618,220.95,张家潭-同德路
83.4,19.699999999999903,1305.3905113636179,221.0,张家潭-同德路
83.45,19.699999999999903,1306.3755113636178,221.05,张家潭-同德路
83.5,19.699999999999903,1307.3605113636177,221.1,张家潭-同德路
83.55000000000001,19.699999999999903,1308.3455113636176,221.15,张家潭-同德路
83.60000000000001,19.699999999999903,1309.3305113636175,221.2,张家潭-同德路
83.65,19.699999999999903,1310.3155113636174,221.25,张家潭-同德路
83.7,19.699999999999903,1311.3005113636173,221.3,张家潭-同德路
83.75,19.699999999999903,1312.2855113636172,221.35,张家潭-同德路
83.80000000000001,19.699999999999903,1313.270511363617,221.4,张家潭-同德路
83.85000000000001,19.699999999999903,1314.255511363617,221.45,张家潭-同德路
83.9,19.699999999999903,1315.2405113636169,221.5,张家潭-同德路
83.95,19.699999999999903,1316.2255113636168,221.55,张家潭-同德路
84.0,19.699999999999903,1317.2105113636167,221.6,张家潭-同德路
84.05000000000001,19.699999999999903,1318.1955113636166,221.65,张家潭-同德路
84.10000000000001,19.699999999999903,1319.1805113636165,221.7,张家潭-同德路
84.15,19.699999999999903,1320.1655113636164,221.75,张家潭-同德路
84.2,19.699999999999903,1321.1505113636163,221.8,张家潭-同德路
84.25,19.699999999999903,1322.1355113636162,221.85,张家潭-同德路
84.30000000000001,19.699999999999903,1323.120511363616,221.9,张家潭-同德路
84.35000000000001,19.699999999999903,1324.105511363616,221.95,张家潭-同德路
84.4,19.699999999999903,1325.0905113636159,222.0,张家潭-同德路
84.45,19.699999999999903,1326.0755113636158,222.05,张家潭-同德路
84.5,19.699999999999903,1327.0605113636157,222.1,张家潭-同德路
84.55000000000001,19.699999999999903,1328.0455113636156,222.15,张家潭-同德路
84.60000000000001,19.699999999999903,1329.0305113636155,222.2,张家潭-同德路
84.65,19.699999999999903,1330.0155113636154,222.25,张家潭-同德路
84.7,19.699999999999903,1331.0005113636153,222.3,张家潭-同德路
84.75,19.699999999999903,1331.9855113636152,222.35,张家潭-同德路
84.80000000000001,19.699999999999903,1332.970511363615,222.4,张家潭-同德路
84.85000000000001,19.699999999999903,1333.955511363615,222.45,张家潭-同德路
84.9,19.699999999999903,1334.9405113636149,222.5,张家潭-同德路
84.95,19.699999999999903,1335.9255113636148,222.55,张家潭-同德路
85.0,19.699999999999903,1336.9105113636147,222.6,张家潭-同德路
85.05000000000001,19.699999999999903,1337.8955113636146,222.65,张家潭-同德路
85.10000000000001,19.699999999999903,1338.8805113636145,222.7,张家潭-同德路
85.15,19.699999999999903,1339.8655113636144,222.75,张家潭-同德路
85.2,19.699999999999903,1340.8505113636143,222.8,张家潭-同德路
85.25,19.699999999999903,1341.8355113636142,222.85,张家潭-同德路
85.30000000000001,19.699999999999903,1342.820511363614,222.9,张家潭-同德路
85.35000000000001,19.699999999999903,1343.805511363614,222.95,张家潭-同德路
85.4,19.699999999999903,1344.7905113636139,223.0,张家潭-同德路
85.45,19.699999999999903,1345.7755113636138,223.05,张家潭-同德路
85.5,19.699999999999903,1346.7605113636137,223.1,张家潭-同德路
85.55000000000001,19.699999999999903,1347.7455113636136,223.15,张家潭-同德路
85.60000000000001,19.699999999999903,1348.7305113636135,223.2,张家潭-同德路
85.65,19.699999999999903,1349.7155113636134,223.25,张家潭-同德路
85.7,19.699999999999903,1350.7005113636133,223.3,张家潭-同德路
85.75,19.699999999999903,1351.6855113636132,223.35,张家潭-同德路
85.80000000000001,19.699999999999903,1352.670511363613,223.4,张家潭-同德路
85.85000000000001,19.699999999999903,1353.655511363613,223.45,张家潭-同德路
85.9,19.699999999999903,1354.6405113636129,223.5,张家潭-同德路
85.95,19.699999999999903,1355.6255113636128,223.55,张家潭-同德路
86.0,19.699999999999903,1356.6105113636127,223.6,张家潭-同德路
86.05000000000001,19.699999999999903,1357.5955113636126,223.65,张家潭-同德路
86.10000000000001,19.699999999999903,1358.5805113636125,223.7,张家潭-同德路
86.15,19.699999999999903,1359.5655113636124,223.75,张家潭-同德路
86.2,19.699999999999903,1360.5505113636123,223.8,张家潭-同德路
86.25,19.699999999999903,1361.5355113636122,223.85,张家潭-同德路
86.30000000000001,19.699999999999903,1362.520511363612,223.9,张家潭-同德路
86.35000000000001,19.699999999999903,1363.505511363612,223.95,张家潭-同德路
86.4,19.699999999999903,1364.4905113636119,224.0,张家潭-同德路
86.45,19.699999999999903,1365.4755113636118,224.05,张家潭-同德路
86.5,19.699999999999903,1366.4605113636117,224.1,张家潭-同德路
86.55000000000001,19.699999999999903,1367.4455113636116,224.15,张家潭-同德路
86.60000000000001,19.699999999999903,1368.4305113636115,224.2,张家潭-同德路
86.65,19.699999999999903,1369.4155113636114,224.25,张家潭-同德路
86.7,19.699999999999903,1370.4005113636113,224.3,张家潭-同德路
86.75,19.699999999999903,1371.3855113636112,224.35,张家潭-同德路
86.80000000000001,19.699999999999903,1372.370511363611,224.4,张家潭-同德路
86.85000000000001,19.699999999999903,1373.355511363611,224.45,张家潭-同德路
86.9,19.699999999999903,1374.3405113636109,224.5,张家潭-同德路
86.95,19.699999999999903,1375.3255113636108,224.55,张家潭-同德路
87.0,19.699999999999903,1376.3105113636107,224.6,张家潭-同德路
87.05000000000001,19.699999999999903,1377.2955113636106,224.65,张家潭-同德路
87.10000000000001,19.699999999999903,1378.2805113636105,224.7,张家潭-同德路
87.15,19.699999999999903,1379.2655113636104,224.75,张家潭-同德路
87.2,19.699999999999903,1380.2505113636103,224.8,张家潭-同德路
87.25,19.699999999999903,1381.2355113636102,224.85,张家潭-同德路
87.30000000000001,19.699999999999903,1382.22051136361,224.9,张家潭-同德路
87.35000000000001,19.699999999999903,1383.20551136361,224.95,张家潭-同德路
87.4,19.699999999999903,1384.1905113636099,225.0,张家潭-同德路
87.45,19.699999999999903,1385.1755113636098,225.05,张家潭-同德路
87.5,19.699999999999903,1386.1605113636097,225.1,张家潭-同德路
87.55000000000001,19.699999999999903,1387.1455113636096,225.15,张家潭-同德路
87.60000000000001,19.699999999999903,1388.1305113636095,225.2,张家潭-同德路
87.65,19.699999999999903,1389.1155113636094,225.25,张家潭-同德路
87.7,19.699999999999903,1390.1005113636093,225.3,张家潭-同德路
87.75,19.699999999999903,1391.0855113636092,225.35,张家潭-同德路
87.80000000000001,19.699999999999903,1392.070511363609,225.4,张家潭-同德路
87.85000000000001,19.699999999999903,1393.055511363609,225.45,张家潭-同德路
87.9,19.699999999999903,1394.0405113636089,225.5,张家潭-同德路
87.95,19.699999999999903,1395.0255113636088,225.55,张家潭-同德路
88.0,19.699999999999903,1396.0105113636087,225.6,张家潭-同德路
88.05000000000001,19.699999999999903,1396.9955113636086,225.65,张家潭-同德路
88.10000000000001,19.699999999999903,1397.9805113636085,225.7,张家潭-同德路
88.15,19.699999999999903,1398.9655113636084,225.75,张家潭-同德路
88.2,19.699999999999903,1399.9505113636083,225.8,张家潭-同德路
88.25,19.699999999999903,1400.9355113636082,225.85,张家潭-同德路
88.30000000000001,19.699999999999903,1401.920511363608,225.9,张家潭-同德路
88.35000000000001,19.699999999999903,1402.905511363608,225.95,张家潭-同德路
88.4,19.699999999999903,1403.8905113636079,226.0,张家潭-同德路
88.45,19.699999999999903,1404.8755113636078,226.05,张家潭-同德路
88.5,19.699999999999903,1405.8605113636077,226.1,张家潭-同德路
88.55000000000001,19.699999999999903,1406.8455113636076,226.15,张家潭-同德路
88.60000000000001,19.699999999999903,1407.8305113636075,226.2,张家潭-同德路
88.65,19.699999999999903,1408.8155113636074,226.25,张家潭-同德路
88.7,19.699999999999903,1409.8005113636073,226.3,张家潭-同德路
88.75,19.699999999999903,1410.7855113636072,226.35,张家潭-同德路
88.80000000000001,19.699999999999903,1411.770511363607,226.4,张家潭-同德路
88.85000000000001,19.699999999999903,1412.755511363607,226.45,张家潭-同德路
88.9,19.699999999999903,1413.7405113636069,226.5,张家潭-同德路
88.95,19.699999999999903,1414.7255113636068,226.55,张家潭-同德路
89.0,19.699999999999903,1415.7105113636067,226.6,张家潭-同德路
89.05000000000001,19.699999999999903,1416.6955113636066,226.65,张家潭-同德路
89.10000000000001,19.699999999999903,1417.6805113636065,226.7,张家潭-同德路
89.15,19.699999999999903,1418.6655113636064,226.75,张家潭-同德路
89.2,19.699999999999903,1419.6505113636063,226.8,张家潭-同德路
89.25,19.699999999999903,1420.6355113636062,226.85,张家潭-同德路
89.30000000000001,19.699999999999903,1421.620511363606,226.9,张家潭-同德路
89.35000000000001,19.699999999999903,1422.605511363606,226.95,张家潭-同德路
89.4,19.699999999999903,1423.5905113636059,227.0,张家潭-同德路
89.45,19.699999999999903,1424.5755113636058,227.05,张家潭-同德路
89.5,19.699999999999903,1425.5605113636057,227.1,张家潭-同德路
89.55000000000001,19.699999999999903,1426.5455113636056,227.15,张家潭-同德路
89.60000000000001,19.699999999999903,1427.5305113636055,227.2,张家潭-同德路
89.65,19.699999999999903,1428.5155113636054,227.25,张家潭-同德路
89.7,19.699999999999903,1429.5005113636053,227.3,张家潭-同德路
89.75,19.699999999999903,1430.4855113636052,227.35,张家潭-同德路
89.80000000000001,19.699999999999903,1431.470511363605,227.4,张家潭-同德路
89.85000000000001,19.699999999999903,1432.455511363605,227.45,张家潭-同德路
89.9,19.699999999999903,1433.4405113636049,227.5,张家潭-同德路
89.95,19.699999999999903,1434.4255113636048,227.55,张家潭-同德路
90.0,19.699999999999903,1435.4105113636047,227.6,张家潭-同德路
90.05000000000001,19.699999999999903,1436.3955113636046,227.65,张家潭-同德路
90.10000000000001,19.699999999999903,1437.3805113636045,227.7,张家潭-同德路
90.15,19.699999999999903,1438.3655113636044,227.75,张家潭-同德路
90.2,19.699999999999903,1439.3505113636043,227.8,张家潭-同德路
90.25,19.699999999999903,1440.3355113636042,227.85,张家潭-同德路
90.30000000000001,19.699999999999903,1441.320511363604,227.9,张家潭-同德路
90.35000000000001,19.699999999999903,1442.305511363604,227.95,张家潭-同德路
90.4,19.699999999999903,1443.2905113636039,228.0,张家潭-同德路
90.45,19.699999999999903,1444.2755113636038,228.05,张家潭-同德路
90.5,19.699999999999903,1445.2605113636037,228.1,张家潭-同德路
90.55000000000001,19.699999999999903,1446.2455113636036,228.15,张家潭-同德路
90.60000000000001,19.699999999999903,1447.2305113636035,228.2,张家潭-同德路
90.65,19.699999999999903,1448.2155113636034,228.25,张家潭-同德路
90.7,19.699999999999903,1449.2005113636033,228.3,张家潭-同德路
90.75,19.699999999999903,1450.1855113636032,228.35,张家潭-同德路
90.80000000000001,19.699999999999903,1451.170511363603,228.4,张家潭-同德路
90.85000000000001,19.699999999999903,1452.155511363603,228.45,张家潭-同德路
90.9,19.699999999999903,1453.1405113636029,228.5,张家潭-同德路
90.95,19.699999999999903,1454.1255113636028,228.55,张家潭-同德路
91.0,19.699999999999903,1455.1105113636027,228.6,张家潭-同德路
91.05000000000001,19.699999999999903,1456.0955113636026,228.65,张家潭-同德路
91.10000000000001,19.699999999999903,1457.0805113636025,228.7,张家潭-同德路
91.15,19.699999999999903,1458.0655113636024,228.75,张家潭-同德路
91.2,19.699999999999903,1459.0505113636023,228.8,张家潭-同德路
91.25,19.699999999999903,1460.0355113636022,228.85,张家潭-同德路
91.30000000000001,19.699999999999903,1461.020511363602,228.9,张家潭-同德路
91.35000000000001,19.699999999999903,1462.005511363602,228.95,张家潭-同德路
91.4,19.699999999999903,1462.9905113636019,229.0,张家潭-同德路
91.45,19.699999999999903,1463.9755113636018,229.05,张家潭-同德路
91.5,19.699999999999903,1464.9605113636017,229.1,张家潭-同德路
