time,velocity,acceleration,distance,cumulative_energy
35.25,16.00000000000001,0.0,335.15286878703506,7890.566226880823
35.300000000000004,16.00000000000001,0.0,335.9528687722049,7890.61979969946
35.35,16.00000000000001,0.0,336.75286875737476,7890.673372518097
35.4,16.00000000000001,0.0,337.5528687425446,7890.7269453367335
35.45,16.00000000000001,0.0,338.35286872771445,7890.78051815537
35.5,16.00000000000001,0.0,339.1528687128843,7890.834090974007
35.550000000000004,16.00000000000001,0.0,339.95286869805415,7890.887663792644
35.6,16.00000000000001,0.0,340.752868683224,7890.941236611281
35.65,16.00000000000001,0.0,341.55286866839384,7890.994809429918
35.7,16.00000000000001,0.0,342.3528686535637,7891.048382248555
35.75,16.00000000000001,0.0,343.15286863873354,7891.101955067192
35.800000000000004,16.00000000000001,0.0,343.9528686239033,7891.155527885829
35.85,16.00000000000001,0.0,344.7528686090732,7891.2091007044655
35.9,16.00000000000001,0.0,345.552868594243,7891.262673523102
35.95,16.00000000000001,0.0,346.35286857941287,7891.316246341739
36.0,16.00000000000001,0.0,347.1528685645827,7891.369819160376
36.050000000000004,16.00000000000001,0.0,347.95286854975257,7891.423391979013
36.1,16.00000000000001,0.0,348.7528685349224,7891.47696479765
36.15,16.00000000000001,0.0,349.55286852009226,7891.530537616287
36.2,16.00000000000001,0.0,350.3528685052621,7891.584110434924
36.25,16.00000000000001,0.0,351.15286849043196,7891.637683253561
36.300000000000004,16.00000000000001,0.0,351.9528684756018,7891.691256072198
36.35,16.00000000000001,0.0,352.75286846077165,7891.7448288908345
36.4,16.00000000000001,0.0,353.5528684459415,7891.798401709471
36.45,16.00000000000001,0.0,354.3528684311113,7891.851974528108
36.5,16.00000000000001,0.0,355.15286841628114,7891.905547346745
36.550000000000004,16.00000000000001,0.0,355.952868401451,7891.959120165382
36.6,16.00000000000001,0.0,356.75286838662083,7892.012692984019
36.65,16.00000000000001,0.0,357.5528683717907,7892.066265802656
36.7,16.00000000000001,0.0,358.3528683569605,7892.119838621293
36.75,16.00000000000001,0.0,359.1528683421304,7892.17341143993
36.800000000000004,16.00000000000001,0.0,359.9528683273002,7892.2269842585665
36.85,16.00000000000001,0.0,360.75286831247007,7892.280557077203
36.9,16.00000000000001,0.0,361.5528682976399,7892.33412989584
36.95,16.00000000000001,0.0,362.35286828280977,7892.387702714477
37.0,16.00000000000001,0.0,363.1528682679796,7892.441275533114
37.050000000000004,16.00000000000001,0.0,363.95286825314946,7892.494848351751
37.1,16.00000000000001,0.0,364.75286823831925,7892.548421170388
37.15,16.00000000000001,0.0,365.5528682234891,7892.601993989025
37.2,16.00000000000001,0.0,366.35286820865895,7892.655566807662
37.25,16.00000000000001,0.0,367.1528681938288,7892.709139626299
37.300000000000004,16.00000000000001,0.0,367.95286817899864,7892.7627124449355
37.35,16.00000000000001,0.0,368.7528681641685,7892.816285263572
37.4,16.00000000000001,0.0,369.55286814933834,7892.869858082209
37.45,16.00000000000001,0.0,370.3528681345082,7892.923430900846
37.5,16.00000000000001,0.0,371.15286811967803,7892.977003719483
37.550000000000004,16.00000000000001,0.0,371.9528681048479,7893.03057653812
37.6,16.00000000000001,0.0,372.7528680900177,7893.084149356757
37.65,16.00000000000001,0.0,373.5528680751876,7893.137722175394
37.7,16.00000000000001,0.0,374.3528680603574,7893.191294994031
37.75,16.00000000000001,0.0,375.1528680455272,7893.2448678126675
37.800000000000004,16.00000000000001,0.0,375.95286803069706,7893.298440631304
37.85,16.00000000000001,0.0,376.7528680158669,7893.352013449941
37.9,16.00000000000001,0.0,377.55286800103676,7893.405586268578
37.95,16.00000000000001,0.0,378.3528679862066,7893.459159087215
38.0,16.00000000000001,0.0,379.15286797137645,7893.512731905852
38.050000000000004,16.00000000000001,0.0,379.9528679565463,7893.566304724489
38.1,16.00000000000001,0.0,380.75286794171615,7893.619877543126
38.15,16.00000000000001,0.0,381.552867926886,7893.673450361763
38.2,16.00000000000001,0.0,382.35286791205584,7893.7270231804
38.25,16.00000000000001,0.0,383.1528678972257,7893.780595999036
38.300000000000004,16.00000000000001,0.0,383.95286788239554,7893.834168817673
38.35,16.00000000000001,0.0,384.7528678675654,7893.88774163631
38.400000000000006,16.00000000000001,0.0,385.5528678527352,7893.941314454947
38.45,16.00000000000001,0.0,386.352867837905,7893.994887273584
38.5,16.00000000000001,0.0,387.15286782307487,7894.048460092221
38.550000000000004,16.00000000000001,0.0,387.9528678082447,7894.102032910858
38.6,16.00000000000001,0.0,388.75286779341457,7894.155605729495
38.650000000000006,16.00000000000001,0.0,389.5528677785844,7894.209178548132
38.7,16.00000000000001,0.0,390.35286776375426,7894.2627513667685
38.75,16.00000000000001,0.0,391.1528677489241,7894.316324185405
38.800000000000004,16.00000000000001,0.0,391.95286773409396,7894.369897004042
38.85,16.00000000000001,0.0,392.7528677192638,7894.423469822679
38.900000000000006,16.00000000000001,0.0,393.55286770443365,7894.477042641316
38.95,16.00000000000001,0.0,394.3528676896035,7894.530615459953
39.0,16.00000000000001,0.0,395.15286767477335,7894.58418827859
39.050000000000004,16.00000000000001,0.0,395.95286765994314,7894.637761097227
39.1,16.00000000000001,0.0,396.752867645113,7894.691333915864
39.150000000000006,16.00000000000001,0.0,397.55286763028283,7894.744906734501
39.2,16.00000000000001,0.0,398.3528676154527,7894.798479553137
39.25,16.00000000000001,0.0,399.1528676006225,7894.852052371774
39.300000000000004,16.00000000000001,0.0,399.9528675857924,7894.905625190411
39.35,16.00000000000001,0.0,400.7528675709622,7894.959198009048
39.400000000000006,16.00000000000001,0.0,401.55286755613207,7895.012770827685
39.45,16.00000000000001,0.0,402.3528675413019,7895.066343646322
39.5,16.00000000000001,0.0,403.15286752647177,7895.119916464959
39.550000000000004,16.00000000000001,0.0,403.9528675116416,7895.173489283596
39.6,16.00000000000001,0.0,404.75286749681146,7895.227062102233
39.650000000000006,16.00000000000001,0.0,405.5528674819813,7895.2806349208695
39.7,16.00000000000001,0.0,406.3528674671511,7895.334207739506
39.75,16.00000000000001,0.0,407.15286745232095,7895.387780558143
39.800000000000004,16.00000000000001,0.0,407.9528674374908,7895.44135337678
39.85,16.00000000000001,0.0,408.75286742266064,7895.494926195417
39.900000000000006,16.00000000000001,0.0,409.5528674078305,7895.548499014054
39.95,16.00000000000001,0.0,410.35286739300034,7895.602071832691
40.0,16.00000000000001,0.0,411.1528673781702,7895.655644651328
40.050000000000004,16.00000000000001,0.0,411.95286736334003,7895.709217469965
40.1,16.00000000000001,0.0,412.7528673485099,7895.7627902886015
40.150000000000006,16.00000000000001,0.0,413.5528673336797,7895.816363107238
40.2,16.00000000000001,0.0,414.3528673188496,7895.869935925875
40.25,16.00000000000001,0.0,415.1528673040194,7895.923508744512
40.300000000000004,16.00000000000001,0.0,415.95286728918927,7895.977081563149
40.35,16.00000000000001,0.0,416.75286727435906,7896.030654381786
40.400000000000006,16.00000000000001,0.0,417.5528672595289,7896.084227200423
40.45,16.00000000000001,0.0,418.35286724469876,7896.13780001906
40.5,16.00000000000001,0.0,419.1528672298686,7896.191372837697
40.550000000000004,16.00000000000001,0.0,419.95286721503845,7896.244945656334
40.6,16.00000000000001,0.0,420.7528672002083,7896.2985184749705
40.650000000000006,16.00000000000001,0.0,421.55286718537815,7896.352091293607
40.7,16.00000000000001,0.0,422.352867170548,7896.405664112244
40.75,16.00000000000001,0.0,423.15286715571784,7896.459236930881
40.800000000000004,16.00000000000001,0.0,423.9528671408877,7896.559024091635
40.85,16.00000000000001,0.0,424.75286712605754,7896.664737146173
40.900000000000006,16.00000000000001,0.0,425.5528671112274,7896.773139741097
40.95,16.00000000000001,0.0,426.35286709639723,7896.882566224609
41.0,16.00000000000001,0.0,427.152867081567,7896.991618092929
41.050000000000004,16.00000000000001,0.0,427.95286706673687,7897.10019556788
41.1,16.00000000000001,0.0,428.7528670519067,7897.209182228718
41.150000000000006,16.00000000000001,0.0,429.55286703707657,7897.318525861774
41.2,16.00000000000001,0.0,430.3528670222464,7897.427914555941
41.25,16.00000000000001,0.0,431.15286700741626,7897.536688666616
41.300000000000004,16.00000000000001,0.0,431.9528669925861,7897.640991773282
41.35,16.00000000000001,0.0,432.75286697775596,7897.735878120933
41.400000000000006,16.00000000000001,0.0,433.5528669629258,7897.830144580279
41.45,16.00000000000001,0.0,434.35286694809565,7897.93201456574
41.5,16.00000000000001,0.0,435.1528669332655,7898.038987960492
41.550000000000004,16.00000000000001,0.0,435.95286691843535,7898.139935385261
41.6,16.00000000000001,0.0,436.7528669036052,7898.231920655642
41.650000000000006,16.00000000000001,0.0,437.552866888775,7898.316603582178
41.7,16.00000000000001,0.0,438.35286687394483,7898.3995898625
41.75,16.00000000000001,0.0,439.1528668591147,7898.482634674583
41.800000000000004,16.00000000000001,0.0,439.95286684428453,7898.566294487391
41.85,16.00000000000001,0.0,440.7528668294544,7898.65080229548
41.900000000000006,16.00000000000001,0.0,441.5528668146242,7898.736323740159
41.95,16.00000000000001,0.0,442.35286679979407,7898.822810482059
42.0,16.00000000000001,0.0,443.1528667849639,7898.913168843661
42.050000000000004,16.00000000000001,0.0,443.95286677013377,7899.0098129918915
42.1,16.00000000000001,0.0,444.7528667553036,7899.1134943625075
42.150000000000006,16.00000000000001,0.0,445.55286674047346,7899.22965938953
42.2,16.00000000000001,0.0,446.3528667256433,7899.382445331488
42.25,16.00000000000001,0.0,447.15286671081316,7900.042054589663
42.300000000000004,16.00000000000001,0.0,447.95286669598295,7900.701663847838
42.35,16.00000000000001,0.0,448.7528666811528,7901.361273106013
42.400000000000006,16.00000000000001,0.0,449.55286666632264,7902.020882364188
42.45,16.00000000000001,0.0,450.3528666514925,7902.680491622363
42.5,16.00000000000001,0.0,451.15286663666234,7903.340100880538
42.550000000000004,16.00000000000001,0.0,451.9528666218322,7903.9997101387125
42.6,16.00000000000001,0.0,452.75286660700203,7904.659319396887
42.650000000000006,16.00000000000001,0.0,453.5528665921719,7905.318928655062
42.7,16.00000000000001,0.0,454.35286657734173,7905.978537913237
42.75,16.00000000000001,0.0,455.1528665625116,7906.638147171412
42.800000000000004,16.00000000000001,0.0,455.9528665476814,7907.297756429587
42.85,16.00000000000001,0.0,456.7528665328513,7907.957365687762
42.900000000000006,16.00000000000001,0.0,457.5528665180211,7908.616974945937
42.95,16.00000000000001,0.0,458.3528665031909,7909.276584204112
43.0,16.00000000000001,0.0,459.15286648836076,7909.936193462287
43.050000000000004,16.00000000000001,0.0,459.9528664735306,7910.5958027204615
43.1,16.00000000000001,0.0,460.75286645870045,7911.255411978636
43.150000000000006,16.00000000000001,0.0,461.5528664438703,7911.915021236811
43.2,16.00000000000001,0.0,462.35286642904015,7912.574630494986
43.25,16.00000000000001,0.0,463.15286641421,7913.234239753161
43.300000000000004,16.00000000000001,0.0,463.95286639937984,7913.893849011336
43.35,16.00000000000001,0.0,464.7528663845497,7914.553458269511
43.400000000000006,16.00000000000001,0.0,465.55286636971954,7915.213067527686
43.45,16.00000000000001,0.0,466.3528663548894,7915.872676785861
43.5,16.00000000000001,0.0,467.15286634005923,7916.532286044036
43.550000000000004,16.00000000000001,0.0,467.9528663252291,7917.1918953022105
43.6,16.00000000000001,0.0,468.7528663103989,7917.851504560385
43.650000000000006,16.00000000000001,0.0,469.5528662955687,7918.51111381856
43.7,16.00000000000001,0.0,470.35286628073857,7919.170723076735
43.75,16.00000000000001,0.0,471.1528662659084,7919.83033233491
43.800000000000004,16.00000000000001,0.0,471.95286625107826,7920.489941593085
43.85,16.00000000000001,0.0,472.7528662362481,7921.14955085126
43.900000000000006,16.00000000000001,0.0,473.55286622141796,7921.809160109435
43.95,16.00000000000001,0.0,474.3528662065878,7922.46876936761
44.0,16.00000000000001,0.0,475.15286619175765,7923.1283786257845
44.050000000000004,16.00000000000001,0.0,475.9528661769275,7923.787987883959
44.1,16.00000000000001,0.0,476.75286616209735,7924.447597142134
44.150000000000006,16.00000000000001,0.0,477.5528661472672,7925.107206400309
44.2,16.00000000000001,0.0,478.35286613243704,7925.766815658484
44.25,16.00000000000001,0.0,479.15286611760683,7926.426424916659
44.300000000000004,16.00000000000001,0.0,479.9528661027767,7927.086034174834
44.35,16.00000000000001,0.0,480.75286608794653,7927.745643433009
44.400000000000006,16.00000000000001,0.0,481.5528660731164,7928.405252691184
44.45,16.00000000000001,0.0,482.3528660582862,7929.064861949359
44.5,16.00000000000001,0.0,483.1528660434561,7929.7244712075335
44.550000000000004,16.00000000000001,0.0,483.9528660286259,7930.384080465708
44.6,16.00000000000001,0.0,484.75286601379577,7931.043689723883
44.650000000000006,16.00000000000001,0.0,485.5528659989656,7931.703298982058
44.7,16.00000000000001,0.0,486.35286598413546,7932.362908240233
44.75,16.00000000000001,0.0,487.1528659693053,7933.022517498408
44.800000000000004,16.00000000000001,0.0,487.95286595447516,7933.682126756583
44.85,16.00000000000001,0.0,488.752865939645,7934.341736014758
44.900000000000006,16.00000000000001,0.0,489.5528659248148,7935.001345272933
44.95,16.00000000000001,0.0,490.35286590998464,7935.660954531108
45.0,16.00000000000001,0.0,491.1528658951545,7936.3205637892825
45.050000000000004,16.00000000000001,0.0,491.95286588032434,7936.980173047457
45.1,16.00000000000001,0.0,492.7528658654942,7937.639782305632
45.150000000000006,16.00000000000001,0.0,493.55286585066403,7938.299391563807
45.2,16.00000000000001,0.0,494.3528658358339,7938.959000821982
45.25,16.00000000000001,0.0,495.15286582100373,7939.618610080157
45.300000000000004,16.00000000000001,0.0,495.9528658061736,7940.278219338332
45.35,16.00000000000001,0.0,496.7528657913434,7940.937828596507
45.400000000000006,16.00000000000001,0.0,497.5528657765133,7941.597437854682
45.45,16.00000000000001,0.0,498.3528657616831,7942.2570471128565
45.5,16.00000000000001,0.0,499.15286574685297,7942.916656371031
45.550000000000004,16.00000000000001,0.0,499.95286573202276,7943.576265629206
45.6,16.00000000000001,0.0,500.7528657171926,7944.235874887381
45.650000000000006,16.00000000000001,0.0,501.55286570236245,7944.895484145556
45.7,16.00000000000001,0.0,502.3528656875323,7945.555093403731
45.75,16.00000000000001,0.0,503.15286567270215,7946.214702661906
45.800000000000004,16.00000000000001,0.0,503.952865657872,7946.874311920081
45.85,16.00000000000001,0.0,504.75286564304184,7947.533921178256
45.900000000000006,16.00000000000001,0.0,505.5528656282117,7948.193530436431
45.95,16.00000000000001,0.0,506.35286561338154,7948.8531396946055
46.0,16.00000000000001,0.0,507.1528655985514,7949.51274895278
46.050000000000004,16.00000000000001,0.0,507.95286558372123,7950.172358210955
46.1,16.00000000000001,0.0,508.7528655688911,7950.83196746913
46.150000000000006,16.00000000000001,0.0,509.55286555406093,7951.491576727305
46.2,16.00000000000001,0.0,510.3528655392308,7952.15118598548
46.25,16.00000000000001,0.0,511.15286552440057,7952.810795243655
46.300000000000004,16.00000000000001,0.0,511.9528655095704,7953.47040450183
46.35,16.00000000000001,0.0,512.7528654947403,7954.130013760005
46.400000000000006,16.00000000000001,0.0,513.5528654799101,7954.78962301818
46.45,16.00000000000001,0.0,514.3528654650798,7955.449232276354
46.5,16.00000000000001,0.0,515.1528654502497,7956.108841534529
46.550000000000004,16.00000000000001,0.0,515.9528654354194,7956.768450792704
46.6,16.00000000000001,0.0,516.7528654205892,7957.428060050879
46.650000000000006,16.00000000000001,0.0,517.552865405759,7958.087669309054
46.7,16.00000000000001,0.0,518.3528653909287,7958.747278567229
46.75,16.00000000000001,0.0,519.1528653760986,7959.406887825404
46.800000000000004,16.00000000000001,0.0,519.9528653612683,7960.066497083579
46.85,16.00000000000001,0.0,520.7528653464382,7960.726106341754
46.900000000000006,16.00000000000001,0.0,521.5528653316079,7961.3857155999285
46.95,16.00000000000001,0.0,522.3528653167778,7962.045324858103
47.0,16.00000000000001,0.0,523.1528653019475,7962.704934116278
47.050000000000004,16.00000000000001,0.0,523.9528652871173,7963.364543374453
47.1,16.00000000000001,0.0,524.7528652722871,7964.024152632628
47.150000000000006,16.00000000000001,0.0,525.5528652574569,7964.683761890803
47.2,16.00000000000001,0.0,526.3528652426266,7965.343371148978
47.25,16.00000000000001,0.0,527.1528652277964,7966.002980407153
47.300000000000004,16.00000000000001,0.0,527.9528652129662,7966.662589665328
47.35,16.00000000000001,0.0,528.752865198136,7967.322198923503
47.400000000000006,16.00000000000001,0.0,529.5528651833058,7967.9818081816775
47.45,16.00000000000001,0.0,530.3528651684755,7968.641417439852
47.5,16.00000000000001,0.0,531.1528651536454,7969.301026698027
47.550000000000004,16.00000000000001,0.0,531.9528651388151,7969.960635956202
47.6,16.00000000000001,0.0,532.752865123985,7970.620245214377
47.650000000000006,16.00000000000001,0.0,533.5528651091547,7971.279854472552
47.7,16.00000000000001,0.0,534.3528650943246,7971.939463730727
47.75,16.00000000000001,0.0,535.1528650794943,7972.599072988902
47.800000000000004,16.00000000000001,0.0,535.9528650646641,7973.258682247077
47.85,16.00000000000001,0.0,536.7528650498339,7973.918291505252
47.900000000000006,16.00000000000001,0.0,537.5528650350036,7974.577900763426
47.95,16.00000000000001,0.0,538.3528650201735,7975.237510021601
48.0,16.00000000000001,0.0,539.1528650053432,7975.897119279776
48.050000000000004,16.00000000000001,0.0,539.952864990513,7976.556728537951
48.1,16.00000000000001,0.0,540.7528649756828,7977.216337796126
48.150000000000006,16.00000000000001,0.0,541.5528649608526,7977.875947054301
48.2,16.00000000000001,0.0,542.3528649460224,7978.535556312476
48.25,16.00000000000001,0.0,543.1528649311922,7979.195165570651
48.300000000000004,16.00000000000001,0.0,543.9528649163619,7979.854774828826
48.35,16.00000000000001,0.0,544.7528649015318,7980.5143840870005
48.400000000000006,16.00000000000001,0.0,545.5528648867015,7981.173993345175
48.45,16.00000000000001,0.0,546.3528648718714,7981.83360260335
48.5,16.00000000000001,0.0,547.1528648570411,7982.493211861525
48.550000000000004,16.00000000000001,0.0,547.9528648422108,7983.1528211197
48.6,16.00000000000001,0.0,548.7528648273807,7983.812430377875
48.650000000000006,16.00000000000001,0.0,549.5528648125504,7984.47203963605
48.7,16.00000000000001,0.0,550.3528647977203,7985.131648894225
48.75,16.00000000000001,0.0,551.15286478289,7985.7912581524
48.800000000000004,16.00000000000001,0.0,551.9528647680598,7986.450867410575
48.85,16.00000000000001,0.0,552.7528647532296,7987.1104766687495
48.900000000000006,16.00000000000001,0.0,553.5528647383994,7987.770085926924
48.95,16.00000000000001,0.0,554.3528647235692,7988.429695185099
49.0,16.00000000000001,0.0,555.152864708739,7989.089304443274
49.050000000000004,16.00000000000001,0.0,555.9528646939087,7989.748913701449
49.1,16.00000000000001,0.0,556.7528646790786,7990.408522959624
49.150000000000006,16.00000000000001,0.0,557.5528646642483,7991.068132217799
49.2,16.00000000000001,0.0,558.352864649418,7991.727741475974
49.25,16.00000000000001,0.0,559.1528646345879,7992.387350734149
49.300000000000004,16.00000000000001,0.0,559.9528646197576,7993.0469599923235
49.35,16.00000000000001,0.0,560.7528646049275,7993.706569250498
49.400000000000006,16.00000000000001,0.0,561.5528645900972,7994.366178508673
49.45,16.00000000000001,0.0,562.3528645752671,7995.025787766848
49.5,16.00000000000001,0.0,563.1528645604368,7995.685397025023
49.550000000000004,16.00000000000001,0.0,563.9528645456066,7996.345006283198
49.6,16.00000000000001,0.0,564.7528645307764,7997.004615541373
49.650000000000006,16.00000000000001,0.0,565.5528645159462,7997.664224799548
49.7,16.00000000000001,0.0,566.352864501116,7998.323834057723
49.75,16.00000000000001,0.0,567.1528644862858,7998.983443315898
49.800000000000004,16.00000000000001,0.0,567.9528644714555,7999.6430525740725
49.85,16.00000000000001,0.0,568.7528644566253,8000.302661832247
49.900000000000006,16.00000000000001,0.0,569.5528644417951,8000.962271090422
49.95,16.00000000000001,0.0,570.3528644269649,8001.621880348597
50.0,16.00000000000001,0.0,571.1528644121347,8002.281489606772
50.050000000000004,16.00000000000001,0.0,571.9528643973044,8002.941098864947
50.1,16.00000000000001,0.0,572.7528643824743,8003.600708123122
50.150000000000006,16.00000000000001,0.0,573.552864367644,8004.260317381297
50.2,16.00000000000001,0.0,574.3528643528139,8004.919926639472
50.25,16.00000000000001,0.0,575.1528643379836,8005.579535897647
50.300000000000004,16.00000000000001,0.0,575.9528643231534,8006.2391451558215
50.35,16.00000000000001,0.0,576.7528643083232,8006.898754413996
50.400000000000006,16.00000000000001,0.0,577.552864293493,8007.558363672171
50.45,16.00000000000001,0.0,578.3528642786628,8008.217972930346
50.5,16.00000000000001,0.0,579.1528642638325,8008.877582188521
50.550000000000004,16.00000000000001,0.0,579.9528642490023,8009.537191446696
50.6,16.00000000000001,0.0,580.7528642341721,8010.196800704871
50.650000000000006,16.00000000000001,0.0,581.5528642193419,8010.856409963046
50.7,16.00000000000001,0.0,582.3528642045117,8011.516019221221
50.75,16.00000000000001,0.0,583.1528641896815,8012.1756284793955
50.800000000000004,16.00000000000001,0.0,583.9528641748512,8012.83523773757
50.85,16.00000000000001,0.0,584.7528641600211,8013.494846995745
50.900000000000006,16.00000000000001,0.0,585.5528641451908,8014.15445625392
50.95,16.00000000000001,0.0,586.3528641303607,8014.814065512095
51.0,16.00000000000001,0.0,587.1528641155304,8015.47367477027
51.050000000000004,16.00000000000001,0.0,587.9528641007003,8016.133284028445
51.1,16.00000000000001,0.0,588.75286408587,8016.79289328662
51.150000000000006,16.00000000000001,0.0,589.5528640710397,8017.452502544795
51.2,16.00000000000001,0.0,590.3528640562096,8018.11211180297
51.25,16.00000000000001,0.0,591.1528640413793,8018.7717210611445
51.300000000000004,16.00000000000001,0.0,591.9528640265492,8019.431330319319
51.35,16.00000000000001,0.0,592.7528640117189,8020.090939577494
51.400000000000006,16.00000000000001,0.0,593.5528639968887,8020.750548835669
51.45,16.00000000000001,0.0,594.3528639820585,8021.410158093844
51.5,16.00000000000001,0.0,595.1528639672283,8022.069767352019
51.550000000000004,16.00000000000001,0.0,595.952863952398,8022.729376610194
51.6,16.00000000000001,0.0,596.7528639375679,8023.388985868369
51.650000000000006,16.00000000000001,0.0,597.5528639227376,8024.048595126544
51.7,16.00000000000001,0.0,598.3528639079075,8024.708204384719
51.75,16.00000000000001,0.0,599.1528638930772,8025.367813642893
51.800000000000004,16.00000000000001,0.0,599.952863878247,8026.027422901068
51.85,16.00000000000001,0.0,600.7528638634168,8026.687032159243
51.900000000000006,16.00000000000001,0.0,601.5528638485865,8027.346641417418
51.95,16.00000000000001,0.0,602.3528638337564,8028.006250675593
52.0,16.00000000000001,0.0,603.1528638189261,8028.665859933768
52.050000000000004,16.00000000000001,0.0,603.952863804096,8029.325469191943
52.1,16.00000000000001,0.0,604.7528637892657,8029.985078450118
52.150000000000006,16.00000000000001,0.0,605.5528637744355,8030.644687708293
52.2,16.00000000000001,0.0,606.3528637596053,8031.3042969664675
52.25,16.00000000000001,0.0,607.1528637447751,8031.963906224642
52.300000000000004,16.00000000000001,0.0,607.9528637299449,8032.623515482817
52.35,16.00000000000001,0.0,608.7528637151147,8033.283124740992
52.400000000000006,16.00000000000001,0.0,609.5528637002844,8033.942733999167
52.45,16.00000000000001,0.0,610.3528636854542,8034.602343257342
52.5,16.00000000000001,0.0,611.152863670624,8035.261952515517
52.550000000000004,16.00000000000001,0.0,611.9528636557937,8035.921561773692
52.6,16.00000000000001,0.0,612.7528636409636,8036.581171031867
52.650000000000006,16.00000000000001,0.0,613.5528636261333,8037.240780290042
52.7,16.00000000000001,0.0,614.3528636113032,8037.9003895482165
52.75,16.00000000000001,0.0,615.1528635964729,8038.559998806391
52.800000000000004,16.00000000000001,0.0,615.9528635816428,8039.219608064566
52.85,16.00000000000001,0.0,616.7528635668125,8039.879217322741
52.900000000000006,16.00000000000001,0.0,617.5528635519823,8040.538826580916
52.95,16.00000000000001,0.0,618.3528635371521,8041.198435839091
53.0,16.00000000000001,0.0,619.1528635223219,8041.858045097266
53.050000000000004,16.00000000000001,0.0,619.9528635074917,8042.517654355441
53.1,16.00000000000001,0.0,620.7528634926614,8043.177263613616
53.150000000000006,16.00000000000001,0.0,621.5528634778312,8043.836872871791
53.2,16.00000000000001,0.0,622.352863463001,8044.496482129965
53.25,16.00000000000001,0.0,623.1528634481708,8045.15609138814
53.300000000000004,16.00000000000001,0.0,623.9528634333406,8045.815700646315
53.35,16.00000000000001,0.0,624.7528634185104,8046.47530990449
53.400000000000006,16.00000000000001,0.0,625.5528634036801,8047.134919162665
53.45,16.00000000000001,0.0,626.35286338885,8047.79452842084
53.5,16.00000000000001,0.0,627.1528633740197,8048.454137679015
53.550000000000004,16.00000000000001,0.0,627.9528633591896,8049.11374693719
53.6,16.00000000000001,0.0,628.7528633443593,8049.773356195365
53.650000000000006,16.00000000000001,0.0,629.5528633295291,8050.4329654535395
53.7,16.00000000000001,0.0,630.3528633146989,8051.092574711714
53.75,16.00000000000001,0.0,631.1528632998686,8051.752183969889
53.800000000000004,16.00000000000001,0.0,631.9528632850385,8052.411793228064
53.85,16.00000000000001,0.0,632.7528632702082,8053.071402486239
53.900000000000006,16.00000000000001,0.0,633.552863255378,8053.731011744414
53.95,16.00000000000001,0.0,634.3528632405478,8054.390621002589
54.0,16.00000000000001,0.0,635.1528632257176,8055.050230260764
54.050000000000004,16.00000000000001,0.0,635.9528632108874,8055.709839518939
54.1,16.00000000000001,0.0,636.7528631960572,8056.369448777114
54.150000000000006,16.00000000000001,0.0,637.5528631812269,8057.0290580352885
54.2,16.00000000000001,0.0,638.3528631663968,8057.688667293463
54.25,16.00000000000001,0.0,639.1528631515665,8058.348276551638
54.300000000000004,16.00000000000001,0.0,639.9528631367364,8059.007885809813
54.35,16.00000000000001,0.0,640.7528631219061,8059.667495067988
54.400000000000006,16.00000000000001,0.0,641.5528631070758,8060.327104326163
54.45,16.00000000000001,0.0,642.3528630922457,8060.986713584338
54.5,16.00000000000001,0.0,643.1528630774154,8061.646322842513
54.550000000000004,16.00000000000001,0.0,643.9528630625853,8062.305932100688
54.6,16.00000000000001,0.0,644.752863047755,8062.9655413588625
54.650000000000006,16.00000000000001,0.0,645.5528630329248,8063.625150617037
54.7,16.00000000000001,0.0,646.3528630180946,8064.284759875212
54.75,16.00000000000001,0.0,647.1528630032644,8064.944369133387
54.800000000000004,16.00000000000001,0.0,647.9528629884342,8065.603978391562
54.85,16.00000000000001,0.0,648.752862973604,8066.263587649737
54.900000000000006,16.00000000000001,0.0,649.5528629587737,8066.923196907912
54.95,16.00000000000001,0.0,650.3528629439436,8067.582806166087
55.0,16.00000000000001,0.0,651.1528629291133,8068.242415424262
55.050000000000004,16.00000000000001,0.0,651.9528629142831,8068.902024682437
55.1,16.00000000000001,0.0,652.7528628994529,8069.5616339406115
55.150000000000006,16.00000000000001,0.0,653.5528628846226,8070.221243198786
55.2,16.00000000000001,0.0,654.3528628697925,8070.880852456961
55.25,16.00000000000001,0.0,655.1528628549622,8071.540461715136
55.300000000000004,16.00000000000001,0.0,655.9528628401321,8072.200070973311
55.35,16.00000000000001,0.0,656.7528628253018,8072.859680231486
55.400000000000006,16.00000000000001,0.0,657.5528628104717,8073.519289489661
55.45,16.00000000000001,0.0,658.3528627956414,8074.178898747836
55.5,16.00000000000001,0.0,659.1528627808112,8074.838508006011
55.550000000000004,16.00000000000001,0.0,659.952862765981,8075.498117264186
55.6,16.00000000000001,0.0,660.7528627511508,8076.1577265223605
55.650000000000006,16.00000000000001,0.0,661.5528627363205,8076.817335780535
55.7,16.00000000000001,0.0,662.3528627214903,8077.47694503871
55.75,16.00000000000001,0.0,663.1528627066601,8078.136554296885
55.800000000000004,16.00000000000001,0.0,663.9528626918299,8078.79616355506
55.85,16.00000000000001,0.0,664.7528626769997,8079.455772813235
55.900000000000006,16.00000000000001,0.0,665.5528626621694,8080.11538207141
55.95,16.00000000000001,0.0,666.3528626473393,8080.774991329585
56.0,16.00000000000001,0.0,667.152862632509,8081.43460058776
56.050000000000004,16.00000000000001,0.0,667.9528626176789,8082.0942098459345
