t_local,v_ms,s_local
67.55,5.224999999999998,790.5246931818181
67.60000000000001,5.199999999999992,790.784693181818
67.65,5.174999999999994,791.043443181818
67.7,5.149999999999995,791.3009431818181
67.75,5.1249999999999964,791.5571931818181
67.8,5.099999999999998,791.8121931818181
67.85000000000001,5.074999999999992,792.065943181818
67.9,5.049999999999994,792.3184431818181
67.95,5.024999999999995,792.5696931818181
68.0,4.9999999999999964,792.8196931818181
68.05,4.974999999999998,793.0684431818181
68.10000000000001,4.949999999999992,793.315943181818
68.15,4.924999999999994,793.5621931818181
68.2,4.899999999999995,793.8071931818181
68.25,4.8749999999999964,794.0509431818181
68.3,4.849999999999998,794.293443181818
68.35000000000001,4.824999999999992,794.534693181818
68.4,4.799999999999994,794.7746931818181
68.45,4.774999999999995,795.013443181818
68.5,4.7499999999999964,795.250943181818
68.55,4.724999999999998,795.487193181818
68.60000000000001,4.699999999999992,795.722193181818
68.65,4.674999999999994,795.955943181818
68.7,4.649999999999995,796.188443181818
68.75,4.6249999999999964,796.419693181818
68.8,4.599999999999998,796.6496931818181
68.85000000000001,4.574999999999992,796.878443181818
68.9,4.549999999999994,797.105943181818
68.95,4.524999999999995,797.3321931818181
69.0,4.4999999999999964,797.5571931818181
69.05,4.474999999999998,797.7809431818181
69.10000000000001,4.449999999999992,798.003443181818
69.15,4.424999999999994,798.2246931818181
69.2,4.399999999999995,798.4446931818181
69.25,4.3749999999999964,798.6634431818181
69.3,4.349999999999998,798.8809431818181
69.35000000000001,4.324999999999992,799.097193181818
69.4,4.299999999999994,799.3121931818181
69.45,4.274999999999995,799.5259431818181
69.5,4.2499999999999964,799.7384431818181
69.55,4.224999999999998,799.949693181818
69.60000000000001,4.199999999999992,800.159693181818
69.65,4.174999999999994,800.3684431818181
69.7,4.149999999999995,800.575943181818
69.75,4.1249999999999964,800.782193181818
69.8,4.099999999999998,800.987193181818
69.85000000000001,4.074999999999992,801.190943181818
69.9,4.049999999999994,801.393443181818
69.95,4.024999999999995,801.594693181818
70.0,3.9999999999999964,801.794693181818
70.05,3.974999999999998,801.9934431818181
70.10000000000001,3.949999999999992,802.190943181818
70.15,3.9249999999999936,802.387193181818
70.2,3.899999999999995,802.5821931818181
70.25,3.8749999999999964,802.7759431818181
70.3,3.849999999999998,802.9684431818181
70.35000000000001,3.824999999999992,803.159693181818
70.4,3.7999999999999936,803.3496931818181
70.45,3.774999999999995,803.5384431818181
70.5,3.7499999999999964,803.7259431818181
70.55,3.724999999999998,803.9121931818181
70.60000000000001,3.699999999999992,804.097193181818
70.65,3.6749999999999936,804.2809431818181
70.7,3.649999999999995,804.4634431818181
70.75,3.6249999999999964,804.6446931818181
70.8,3.599999999999998,804.824693181818
70.85000000000001,3.574999999999992,805.003443181818
70.9,3.5499999999999936,805.1809431818181
70.95,3.524999999999995,805.357193181818
71.0,3.4999999999999964,805.532193181818
71.05,3.474999999999998,805.705943181818
71.10000000000001,3.449999999999992,805.878443181818
71.15,3.4249999999999936,806.049693181818
71.2,3.399999999999995,806.219693181818
71.25,3.3749999999999964,806.388443181818
71.3,3.349999999999998,806.5559431818181
71.35000000000001,3.324999999999992,806.722193181818
71.4,3.2999999999999936,806.887193181818
71.45,3.274999999999995,807.0509431818181
71.5,3.2499999999999964,807.2134431818181
71.55,3.224999999999998,807.3746931818181
71.60000000000001,3.199999999999992,807.534693181818
71.65,3.1749999999999936,807.6934431818181
71.7,3.149999999999995,807.8509431818181
71.75,3.1249999999999964,808.0071931818181
71.8,3.099999999999998,808.1621931818181
71.85000000000001,3.074999999999992,808.315943181818
71.9,3.0499999999999936,808.4684431818181
71.95,3.024999999999995,808.6196931818181
72.0,2.9999999999999964,808.7696931818181
72.05,2.974999999999998,808.918443181818
72.10000000000001,2.949999999999992,809.065943181818
72.15,2.9249999999999936,809.2121931818181
72.2,2.899999999999995,809.357193181818
72.25,2.8749999999999964,809.500943181818
72.3,2.849999999999998,809.643443181818
72.35000000000001,2.824999999999992,809.784693181818
72.4,2.7999999999999936,809.924693181818
72.45,2.774999999999995,810.063443181818
72.5,2.7499999999999964,810.200943181818
72.55,2.724999999999998,810.3371931818181
72.60000000000001,2.699999999999992,810.472193181818
72.65,2.6749999999999936,810.605943181818
72.7,2.649999999999995,810.7384431818181
72.75,2.6249999999999964,810.8696931818181
72.8,2.599999999999998,810.9996931818181
72.85000000000001,2.574999999999992,811.128443181818
72.9,2.5499999999999936,811.2559431818181
72.95,2.524999999999995,811.3821931818181
73.0,2.4999999999999964,811.5071931818181
73.05,2.474999999999998,811.6309431818181
73.10000000000001,2.449999999999992,811.753443181818
73.15,2.4249999999999936,811.8746931818181
73.2,2.399999999999995,811.9946931818181
73.25,2.3749999999999964,812.1134431818181
73.3,2.349999999999998,812.230943181818
73.35000000000001,2.324999999999992,812.347193181818
73.4,2.2999999999999936,812.4621931818181
73.45,2.274999999999995,812.575943181818
73.5,2.2499999999999964,812.688443181818
73.55,2.224999999999998,812.799693181818
73.60000000000001,2.199999999999992,812.909693181818
73.65,2.1749999999999936,813.018443181818
73.7,2.149999999999995,813.125943181818
73.75,2.1249999999999964,813.232193181818
73.8,2.099999999999998,813.3371931818181
73.85000000000001,2.074999999999992,813.440943181818
73.9,2.0499999999999936,813.543443181818
73.95,2.024999999999995,813.6446931818181
74.0,1.9999999999999964,813.7446931818181
74.05,1.9749999999999979,813.8434431818181
74.10000000000001,1.9499999999999922,813.940943181818
74.15,1.9249999999999936,814.0371931818181
74.2,1.899999999999995,814.1321931818181
74.25,1.8749999999999964,814.2259431818181
74.3,1.8499999999999979,814.3184431818181
74.35000000000001,1.8249999999999922,814.409693181818
74.4,1.7999999999999936,814.4996931818181
74.45,1.774999999999995,814.5884431818181
74.5,1.7499999999999964,814.6759431818181
74.55,1.7249999999999979,814.762193181818
74.60000000000001,1.6999999999999922,814.847193181818
74.65,1.6749999999999936,814.9309431818181
74.7,1.649999999999995,815.013443181818
74.75,1.6249999999999964,815.094693181818
74.8,1.5999999999999979,815.174693181818
74.85000000000001,1.5749999999999922,815.253443181818
74.9,1.5499999999999936,815.330943181818
74.95,1.524999999999995,815.407193181818
75.0,1.4999999999999964,815.482193181818
75.05,1.4749999999999979,815.5559431818181
75.10000000000001,1.4499999999999922,815.628443181818
75.15,1.4249999999999936,815.699693181818
75.2,1.399999999999995,815.7696931818181
75.25,1.3749999999999964,815.8384431818181
75.3,1.3499999999999979,815.9059431818181
75.35000000000001,1.3249999999999922,815.972193181818
75.4,1.2999999999999936,816.0371931818181
75.45,1.274999999999995,816.1009431818181
75.5,1.2499999999999964,816.1634431818181
75.55,1.2249999999999979,816.2246931818181
75.60000000000001,1.1999999999999922,816.284693181818
75.65,1.1749999999999936,816.3434431818181
75.7,1.149999999999995,816.4009431818181
75.75,1.1249999999999964,816.4571931818181
75.8,1.0999999999999979,816.512193181818
75.85000000000001,1.0749999999999922,816.565943181818
75.9,1.0499999999999936,816.6184431818181
75.95,1.024999999999995,816.669693181818
76.0,0.9999999999999964,816.719693181818
76.05,0.9749999999999979,816.768443181818
76.10000000000001,0.9499999999999922,816.815943181818
76.15,0.9249999999999936,816.862193181818
76.2,0.899999999999995,816.907193181818
76.25,0.8749999999999964,816.950943181818
76.3,0.8499999999999979,816.9934431818181
76.35000000000001,0.8249999999999922,817.034693181818
76.4,0.7999999999999936,817.074693181818
76.45,0.774999999999995,817.1134431818181
76.5,0.7499999999999964,817.1509431818181
76.55,0.7249999999999979,817.1871931818181
76.60000000000001,0.6999999999999922,817.222193181818
76.65,0.6749999999999936,817.2559431818181
76.7,0.649999999999995,817.2884431818181
76.75,0.6249999999999964,817.3196931818181
76.80000000000001,0.5999999999999908,817.3496931818181
76.85000000000001,0.5749999999999922,817.378443181818
76.9,0.5499999999999936,817.4059431818181
76.95,0.524999999999995,817.4321931818181
77.0,0.49999999999999645,817.4571931818181
77.05000000000001,0.47499999999999076,817.480943181818
77.10000000000001,0.4499999999999922,817.503443181818
77.15,0.4249999999999936,817.5246931818181
77.2,0.399999999999995,817.544693181818
77.25,0.37499999999999645,817.563443181818
77.30000000000001,0.34999999999999076,817.580943181818
77.35000000000001,0.3249999999999922,817.597193181818
77.4,0.2999999999999936,817.612193181818
77.45,0.274999999999995,817.625943181818
77.5,0.24999999999999645,817.638443181818
77.55000000000001,0.22499999999999076,817.6496931818181
77.60000000000001,0.19999999999999218,817.659693181818
77.65,0.1749999999999936,817.668443181818
77.7,0.14999999999999503,817.6759431818181
77.75,0.12499999999999645,817.6821931818181
77.80000000000001,0.09999999999999076,817.6871931818181
77.85000000000001,0.07499999999999218,817.690943181818
77.9,0.049999999999993605,817.6934431818181
77.95,0.024999999999995026,817.6946931818181
78.0,0.0,817.6946931818181
