t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.3,21.754730053439467,78.31702819238208,1099.1992076584677
69.35,21.756926961152605,78.32493706014938,1100.2869990838326
69.39999999999999,21.759036102271043,78.33252996817576,1101.3748981604183
69.45,21.761132402093583,78.3400766475369,1102.4629023730274
69.49999999999999,21.763439913212885,78.34838368756638,1103.5510166809102
69.54999999999998,21.765512498623828,78.35584499504579,1104.639240491206
69.6,21.76740829058182,78.36266984609455,1105.727563510936
69.64999999999999,21.769706798287594,78.37094447383534,1106.8159913881577
69.7,21.772128325902983,78.37966197325075,1107.9045372662624
69.75,21.77486896506425,78.38952827423131,1108.9932121985366
69.8,21.778064855538002,78.40103347993681,1110.0820355440517
69.85,21.781278982903746,78.41260433845349,1111.1710191400127
69.89999999999999,21.783986773926348,78.42235238613485,1112.2601507839336
69.94999999999999,21.786698545879077,78.43211476516468,1113.3494179169288
70.0,21.78943562741699,78.44196825870117,1114.4388212712613
70.05,21.792363215997966,78.45250757759268,1115.5283662423467
70.1,21.795309861767095,78.46311550236155,1116.6180580692908
70.14999999999999,21.79826115011532,78.47374014041515,1117.7078973445878
70.19999999999999,21.80106451901071,78.48383226843855,1118.797880486316
70.24999999999999,21.803905120649734,78.49405843433904,1119.8880047273076
70.3,21.806856297679637,78.50468267164669,1120.9782737627659
70.35,21.809889992576167,78.51560397327421,1122.0686924200222
70.4,21.81303419929857,78.52692311747485,1123.1592655248191
70.45,21.81600968107739,78.53763485187861,1124.2499916218285
70.49999999999999,21.819430365275522,78.54994931499188,1125.3408776229874
70.55,21.822831093886126,78.56219193799005,1126.4319341594664
70.6,21.826151316743335,78.57414474027601,1127.5231587197322
70.64999999999999,21.82964377441416,78.58671758789097,1128.614553597011
70.7,21.832790815774448,78.59804693678801,1129.7061144617658
70.75,21.836009381971735,78.60963377509825,1130.7978344667094
70.79999999999998,21.839448070874546,78.62201305514837,1131.8897209030306
70.85,21.842931081874788,78.63455189474924,1132.9817803818494
70.89999999999999,21.84622149030956,78.64639736511442,1134.074009196154
70.94999999999999,21.84937531041474,78.65775111749306,1135.1663991161722
71.0,21.852281702776576,78.66821412999568,1136.258940541502
71.05,21.854622437269622,78.67664077417064,1137.351613145003
71.10000000000001,21.85754171719503,78.68715018190211,1138.4444172488647
71.14999999999999,21.86067830206092,78.6984418874193,1139.537372749346
71.19999999999999,21.86384222369405,78.70983200529858,1140.63048576249
71.25,21.866781362320776,78.72041290435479,1141.7237513521404
71.3,21.86946801007738,78.73008483627856,1142.8171575864503
71.35,21.87177625288387,78.73839451038194,1143.9106886930244
71.4,21.873711636069586,78.74536188985051,1145.0043258902483
71.44999999999999,21.876095883188004,78.75394517947682,1146.0980710782299
71.49999999999999,21.878372604231195,78.7621413752323,1147.1919327904154
71.55,21.88075464281099,78.77071671411957,1148.2859109715914
71.6,21.883032121540417,78.77891563754551,1149.3800056407001
71.64999999999999,21.885468345934,78.7876860453624,1150.474218152387
71.7,21.888349999416054,78.7980599978978,1151.5685636110209
71.74999999999999,21.891606822825167,78.8097845621706,1152.663062531577
71.79999999999998,21.894820914216737,78.82135529118025,1153.757723225003
71.85,21.898011070470183,78.83283985369266,1154.85254402462
71.89999999999999,21.90120709359208,78.8443455369315,1155.9475244787216
71.95,21.90460510800932,78.85657838883355,1157.0426697837615
72.0,21.908193964591913,78.86949827253089,1158.1379897605766
72.05,21.911504111601847,78.88141480176665,1159.2334822124815
72.1,21.91476253188243,78.89314511477676,1160.3291388785685
72.14999999999999,21.917881208717613,78.90437235138342,1161.4249549720835
72.19999999999999,21.921065314411454,78.91583513188124,1162.5209286351617
72.25,21.924777535894965,78.92919912922187,1163.6170747064193
72.3,21.927414851486606,78.93869346535179,1164.713379516104
72.35,21.930393080992243,78.94941509157208,1165.809824714416
72.39999999999999,21.932813640912855,78.95812910728628,1166.9064048824637
72.44999999999999,21.934354937696526,78.9636777757075,1168.003084096929
72.49999999999999,21.934073447500307,78.9626644110011,1169.0997948065587
72.55,21.933321810453425,78.95995851763233,1170.1964796880077
72.6,21.932612264786574,78.95740415323166,1171.2931280398886
72.65,21.930654378001563,78.95035576080564,1172.3897097059582
72.7,21.927367706742686,78.93852374427367,1173.4861602580768
72.74999999999999,21.921417060161062,78.91710141657983,1174.5823798772494
72.8,21.9144831296742,78.89213926682712,1175.6782773819953
72.85,21.90561270695698,78.86020574504514,1176.773779777911
72.89999999999999,21.895266550979148,78.82295958352493,1177.8688017593593
72.95,21.883424301523263,78.78032748548375,1178.9632690306719
73.0,21.869569836845287,78.73045141264303,1180.057093884131
73.04999999999998,21.853763832437046,78.67354979677337,1181.1501772258632
73.1,21.835873907992713,78.60914606877377,1182.2424181693739
73.14999999999999,21.81624833207637,78.53849399547494,1183.3337212253757
73.19999999999999,21.79491321854545,78.46168758676362,1184.4240002641413
73.25,21.77364038989982,78.38510540363936,1185.5132141043525
73.3,21.75080178154861,78.302886413575,1186.6013251586387
73.34999999999998,21.7275366547474,78.21913195709064,1187.6882836195462
73.39999999999999,21.70166955894763,78.12601041221147,1188.7740137748885
73.44999999999999,21.675304838498427,78.03109741859434,1189.8584381348246
73.5,21.64933355755278,77.93760080719001,1190.941554094726
73.55,21.623150584487362,77.8433421041545,1192.023366198277
73.6,21.594369429050506,77.73972994458182,1193.1038041986155
73.65,21.56637337120917,77.63894413635302,1194.182822768622
73.69999999999999,21.538327424823482,77.53797872936454,1195.2604402885227
73.74999999999999,21.509444380645498,77.4339997703238,1196.3366345836594
73.8,21.47989989920687,77.32763963714474,1197.4113681906556
73.85,21.44757110181625,77.2112559665385,1198.4845549656811
73.89999999999999,21.413635256607485,77.08908692378695,1199.5560851246416
73.95,21.37973240895225,76.9670366722281,1200.6259193162807
73.99999999999999,21.344839958246205,76.84142384968634,1201.6940336254606
74.04999999999998,21.306787235216774,76.70443404678039,1202.7603243052972
74.1,21.267219911745666,76.5619916822844,1203.8246744839712
74.14999999999999,21.226837214534914,76.41661397232569,1204.8870259121281
74.2,21.184811440889213,76.26532118720117,1205.9473171285138
74.25,21.14129892450488,76.10867612821757,1207.0054698876486
74.3,21.09339408302275,75.9362186988819,1208.0613372128369
74.35,21.043322416517537,75.75596069946313,1209.1147551253255
74.39999999999999,20.991645567863852,75.56992404430987,1210.165629324935
74.44999999999999,20.93941029926109,75.38187707733994,1211.2139057216132
74.5,20.881494112096263,75.17337880354656,1212.2594283318972
74.55,20.821276400488394,74.95659504175822,1213.3019975947118
74.6,20.760464832137625,74.73767339569545,1214.3415411255276
74.64999999999999,20.69856782393407,74.51484416616266,1215.3780169419294
74.69999999999999,20.632323348840902,74.27636405582724,1216.4112892212488
74.74999999999999,20.565780438334134,74.03680957800289,1217.4412418159282
74.8,20.498115227070226,73.79321481745282,1218.4678392075632
74.85,20.429740510676748,73.5470658384363,1219.4910356010068
74.9,20.36033005217373,73.29718818782543,1220.5107873650782
74.95,20.288551400692473,73.0387850424929,1221.5270094013997
74.99999999999999,20.21684489378036,72.7806416176093,1222.5396443087616
75.05,20.14414815782429,72.51893336816745,1223.5486691350518
75.1,20.071096745231234,72.25594828283245,1224.5540502576282
75.14999999999999,19.996937169732988,71.98897381103876,1225.5557511055024
75.2,19.921845637628742,71.71864429546348,1226.5537206756865
75.25,19.84812290400228,71.45324245440821,1227.5479698892273
75.29999999999998,19.7745680082747,71.18844482978892,1228.5385371620341
75.35,19.69943551877291,70.91796786758248,1229.5253872502103
75.39999999999999,19.62364208471875,70.6451115049875,1230.5084641902977
75.44999999999999,19.549497963472696,70.37819266850171,1231.4877926915024
75.5,19.47496156864725,70.1098616471301,1232.4634041798054
75.55,19.400391976340977,69.84141111482752,1233.4352880184301
75.59999999999998,19.32590630064954,69.57326268233834,1234.4034454753548
75.64999999999999,19.252869646383417,69.3103307269803,1235.3679148740307
75.69999999999999,19.17984122627767,69.04742841459961,1236.3287326458471
75.75,19.10780519631953,68.7880987067503,1237.285923806412
75.8,19.031500843830692,68.5134030377905,1238.2394064574157
75.85,18.958567284130424,68.25084222286954,1239.1891581606149
75.9,18.88732320723639,67.994363546051,1240.135305422899
75.94999999999999,18.816703311937758,67.74013192297593,1241.0779060858783
75.99999999999999,18.743424735357074,67.47632904728547,1242.0169092870608
76.05,18.669791064350793,67.21124783166286,1242.9522396820535
76.1,18.59783567947966,66.95220844612679,1243.8839303506493
76.14999999999999,18.52501628409859,66.69005862275493,1244.8120016497387
76.2,18.452465580489722,66.42887608976301,1245.7364386963534
76.24999999999999,18.380168089250795,66.16860512130286,1246.6572545380968
76.29999999999998,18.308627530054505,65.91105910819621,1247.5744744285794
76.35,18.236925842408823,65.65293303267177,1248.488113262891
76.39999999999999,18.165757735232077,65.39672784683547,1249.398180352332
76.45,18.09298166995252,65.13473401182907,1250.3046488374616
76.5,18.019864848344962,64.87151345404186,1251.207470000419
76.55,17.947532324305417,64.6111163674995,1252.1066549297354
76.6,17.875447630304514,64.35161146909626,1253.0022294286007
76.64999999999999,17.802176895245687,64.08783682288447,1253.8941700417395
76.69999999999999,17.728953563329377,63.82423282798576,1254.7824483032039
76.75,17.657340854258013,63.566427075328846,1255.6671056636435
76.8,17.583733849243824,63.301441857277766,1256.548132531231
76.85,17.514478934703128,63.052124164931264,1257.4255878508297
76.89999999999999,17.443594181694383,62.79693905409978,1258.2995396787396
76.94999999999999,17.37255598395987,62.541201542255536,1259.169943432881
76.99999999999999,17.300745753941914,62.28268471419089,1260.0367759763285
77.05,17.227984786780787,62.02074523241084,1260.8999942398466
77.1,17.153842437395642,61.753832774624314,1261.759539920451
77.15,17.078737816951595,61.48345614102574,1262.6153544268097
77.2,17.003218632839335,61.211587078221605,1263.4674033380545
77.24999999999999,16.927730376332775,60.93982935479799,1264.3156770632838
77.3,16.850871809584017,60.663138514502464,1265.1601421179319
77.35,16.773631078954956,60.385071884237846,1266.0007546901454
77.39999999999999,16.69656509889124,60.10763435600847,1266.8375095945917
77.45,16.619502488302746,59.83020895788989,1267.6704112842715
77.5,16.542078308573327,59.55148191086398,1268.4994508041934
77.54999999999998,16.462802785794985,59.266090028861946,1269.3245728315526
77.6,16.38563163294033,58.9882738785852,1270.145783692021
77.64999999999999,16.30850694885463,58.71062501587667,1270.9631371565658
77.69999999999999,16.231747313642224,58.43429032911201,1271.7766435131282
77.75,16.154322008313674,58.155559229929224,1272.586295246177
77.8,16.077263265745202,57.87814775668273,1273.3920848780285
77.84999999999998,16.00128427836657,57.60462340211965,1274.1940485666314
77.89999999999999,15.926066739753109,57.33384026311119,1274.9922323420844
77.94999999999999,15.851208340484838,57.06435002574542,1275.7866642190904
78.0,15.774975203815867,56.78991073373712,1276.577318807698
78.05,15.700890287258959,56.52320503413225,1277.364215444975
78.1,15.62810585251791,56.26118106906448,1278.1474403484692
78.15,15.556402984303702,56.003050743493326,1278.9270530693898
78.19999999999999,15.48510860362354,55.74639097304475,1279.703090859088
78.24999999999999,15.41556205777646,55.49602340799526,1280.475607625623
78.3,15.348056508510126,55.253003430636454,1281.2446980897803
78.35,15.284075864986459,55.02267311395126,1282.0105013991176
78.39999999999999,15.216344430248418,54.7788399488943,1282.7730119064986
78.45,15.147657565381817,54.53156723537454,1283.5321119563894
78.49999999999999,15.080387985287238,54.28939674703406,1284.287813095156
78.54999999999998,15.012891740492664,54.046410265773595,1285.0401450883005
78.6,14.946329238384887,53.8067852581856,1285.7891256127725
78.64999999999999,14.877688319971895,53.55967795189883,1286.5347260517315
78.7,14.810786519180102,53.31883146904837,1287.2769379227102
78.75,14.745260754679684,53.08293871684686,1288.0158391045568
78.8,14.680458227894173,52.84964962041902,1288.7514820791212
78.85,14.615032763116178,52.61411794721824,1289.4838693538964
78.89999999999999,14.550914292647562,52.38329145353122,1290.2130180302904
78.94999999999999,14.488751408845053,52.15950507184219,1290.9390096728278
79.0,14.426841698148632,51.93663011333508,1291.6618995005026
79.05,14.365585709047565,51.716108552571235,1292.3817101856826
79.1,14.306166914956087,51.502200893841916,1293.0985040012827
79.14999999999999,14.246705531576481,51.28813991367533,1293.812325812446
79.19999999999999,14.187661138689508,51.07558009928223,1294.5231849792026
79.24999999999999,14.129873385176666,50.867544186635996,1295.2311233422993
79.3,14.071750352961551,50.65830127066159,1295.9361639357528
79.35,14.015115899547673,50.454417238371626,1296.6383355920655
79.4,13.959977162891107,50.255917786407984,1297.3377129186265
79.44999999999999,13.90575025788785,50.06070092839626,1298.034356104146
79.49999999999999,13.851174186770074,49.864227072372266,1298.7282792152623
79.55,13.798551749313177,49.67478629752744,1299.4195223636643
79.6,13.746936801820219,49.48897248655279,1300.1081595774426
79.64999999999999,13.695709785536836,49.30455522793261,1300.7942257421266
79.7,13.645065204566249,49.1222347364385,1301.4777451168793
79.75,13.594799545873553,48.94127836514479,1302.1587417356402
79.79999999999998,13.546348485206858,48.76685454674469,1302.8372704364172
79.85,13.498623286990519,48.59504383316587,1303.513394730722
79.89999999999999,13.4520985126056,48.42755464538016,1304.1871627757118
79.94999999999999,13.40548917948269,48.25976104613768,1304.858602468014
80.0,13.358388133148573,48.090197279334866,1305.5276994008298
80.05,13.313374362954841,47.928147706637425,1306.1944934632324
80.09999999999998,13.26988848422896,47.77159854322426,1306.859075034412
80.14999999999999,13.226382254199592,47.61497611511853,1307.5214818028726
80.19999999999999,13.184076853480507,47.462676672529824,1308.1817432805647
80.25,13.142404590335376,47.31265652520735,1308.83990531666
80.3,13.10129660764066,47.164667787506374,1309.4959978466093
80.35,13.060765624549827,47.018756248379376,1310.150049402414
80.4,13.019403350259834,46.8698520609354,1310.8020536267843
80.44999999999999,12.97932852643154,46.72558269515355,1311.4520219237015
80.49999999999999,12.94129321883065,46.58865558779034,1312.100037467333
80.55,12.904641317982886,46.45670874473839,1312.7461858307533
80.6,12.86755364557473,46.32319312406903,1313.3904907048423
80.64999999999999,12.830183058223117,46.18865900960322,1314.0329341224372
80.7,12.793664744779344,46.05719308120564,1314.6735303175121
80.74999999999999,12.758060531590585,45.929017913726106,1315.3123234494215
80.79999999999998,12.722358900646153,45.800492042326155,1315.9493339352273
80.85,12.686662226285511,45.67198401462784,1316.5845594634006
80.89999999999999,12.651827593724045,45.54657933740656,1317.2180217089008
80.95,12.617097412029235,45.42155068330525,1317.8497448340447
81.0,12.583283006094733,45.29981882194104,1318.479754344498
81.05,12.54981499477739,45.17933398119861,1319.1080817945196
81.1,12.515564541586581,45.05603234971169,1319.7347162829287
81.14999999999999,12.48175156538689,44.9343056353928,1320.359649185603
81.19999999999999,12.448754184183953,44.81551506306223,1320.9829118293424
81.25,12.415656716875176,44.696364180750635,1321.6045221018687
81.3,12.38280438748433,44.578095794943586,1322.2244836294776
81.35,12.35066403153981,44.46239051354332,1322.8428203399533
81.39999999999999,12.318928551703891,44.34814278613401,1323.4595601545343
81.44999999999999,12.286842698230826,44.232633713630975,1324.0747044357827
81.49999999999999,12.254794009691663,44.11725843488999,1324.6882453534809
81.55,12.223796195444518,44.005666303600265,1325.3002101086092
81.6,12.192977294579983,43.89471826048794,1325.9106294458597
81.65,12.16259681240231,43.78534852464831,1326.5195187985344
81.69999999999999,12.132415991157284,43.676697568166226,1327.1268941186233
81.74999999999999,12.102138307580919,43.56769790729131,1327.7327579760918
81.8,12.072566928387348,43.46124094219445,1328.3371256069909
81.85,12.04331182992203,43.35592258771931,1328.9400225759487
81.89999999999999,12.0142971302277,43.25146966881972,1329.5414627999523
81.95,11.986462889226594,43.15126640121574,1330.1414818004387
82.0,11.96022294675251,43.056802608309034,1330.7401489463382
82.04999999999998,11.933868078028269,42.96192508090177,1331.3375012219576
82.1,11.907817201507765,42.868141925427956,1331.933543353946
82.14999999999999,11.882377860969333,42.7765602994896,1332.528298230508
82.19999999999999,11.857065806304984,42.685436902697944,1333.1217843221898
82.25,11.832449635927679,42.59681868933964,1333.7140222082455
82.3,11.80821349687291,42.509568588742475,1334.3050387865655
82.34999999999998,11.784396310442192,42.42382671759189,1334.8948540317485
82.39999999999999,11.760642383913723,42.3383125820894,1335.4834799991074
82.44999999999999,11.737808781385299,42.25611161298708,1336.0709412782398
82.5,11.716069547415755,42.17785037069672,1336.6572882364599
82.55,11.694536474562634,42.10033130842548,1337.2425533870094
82.6,11.672968373365876,42.02268614411715,1337.8267410082076
82.65,11.651685062545164,41.94606622516259,1338.4098573441054
82.69999999999999,11.631424561382289,41.87312842097624,1338.9919350847035
82.74999999999999,11.611637616021394,41.80189541767702,1339.5730116391387
82.8,11.592055794892877,41.73140086161436,1340.1531039744116
82.85,11.572106483422305,41.659583340320296,1340.7322080313695
82.89999999999999,11.552861871928632,41.59030273894308,1341.3103322402533
82.95,11.534506910664799,41.52422487839328,1341.887516459818
82.99999999999999,11.516829030865955,41.46058451111744,1342.4637998583562
83.04999999999998,11.499157373326476,41.39696654397532,1343.039199518461
83.1,11.482527813971359,41.337100130296896,1343.6137416481433
83.14999999999999,11.466551284000497,41.27958462240179,1344.1874686255926
83.2,11.450636699123434,41.222292116844365,1344.7603983251706
83.25,11.435035759733438,41.16612873504038,1345.3325401366421
83.3,11.419469370835392,41.11008973500741,1345.9039027649064
83.35,11.405224685971376,41.05880886949696,1346.4745201163266
83.39999999999999,11.391714037761131,41.01017053594008,1347.04444358442
83.44999999999999,11.378513661954706,40.962649183036945,1347.6136992769127
83.5,11.365427732212137,40.91553983596369,1348.1822978117668
83.55,11.3533657088623,40.872116551904284,1348.7502676477936
83.6,11.342349623489325,40.83245864456157,1349.3176605311023
83.64999999999999,11.33142381048765,40.79312571775554,1349.8845048669518
83.69999999999999,11.320562703359169,40.75402573209301,1350.450804529798
83.74999999999999,11.309555644533551,40.714400320320784,1351.0165574884954
83.8,11.299545104184293,40.67836237506346,1351.5817850072133
83.85,11.290192510220876,40.644693036795154,1352.1465284475735
83.9,11.281142134265671,40.61211168335642,1352.7108118136857
83.94999999999999,11.272341795720427,40.58043046459354,1353.2746489119354
83.99999999999999,11.264618712743308,40.552627365875914,1353.838072924647
84.05,11.257433198593542,40.52675951493676,1354.4011242224303
84.1,11.250503485150515,40.501812546541856,1354.9638226395239
84.14999999999999,11.243821313315998,40.477756727937596,1355.5261807594854
84.2,11.2371332967918,40.45367986845048,1356.0882046247382
84.25,11.23101622145911,40.4316583972528,1356.6499083626945
84.29999999999998,11.225239026446037,40.41086049520573,1357.2113147438922
84.35,11.219946402867828,40.39180705032418,1357.772444379625
84.39999999999999,11.214968883269613,40.37388797977061,1358.3333172617786
84.44999999999999,11.21086960732773,40.35913058637983,1358.8939632240435
84.5,11.20719489088798,40.34590160719673,1359.454414836499
84.55,11.203774723380917,40.3335890041713,1360.0146890768556
84.59999999999998,11.200667486334341,40.32240295080363,1360.5748001320985
84.64999999999999,11.197651054267917,40.3115437953645,1361.1347580956135
84.69999999999999,11.19489769234515,40.30163169244254,1361.6945718142788
84.75,11.19295035321035,40.29462127155726,1362.2542680154177
84.8,11.19181104834005,40.29051977402418,1362.8138870504565
84.85,11.191035883013447,40.28772917884841,1363.3734582237403
84.9,11.190347643398407,40.28525151623427,1363.9329928119005
84.94999999999999,11.190468744366836,40.28568747972061,1364.4925132215947
84.99999999999999,11.19075841714983,40.28673030173939,1365.0520439006325
85.05,11.191742482936316,40.29027293857074,1365.6116064231346
85.1,11.193651373845958,40.297144945845446,1366.1712412695542
85.14999999999999,11.19581409526591,40.304930742957275,1366.730977906282
85.2,11.198467195562804,40.314481904026096,1367.2908349385527
85.24999999999999,11.202041154378724,40.32734815576341,1367.8508476473012
85.29999999999998,11.205912994138979,40.341286778900326,1368.4110465010142
85.35,11.209542676850509,40.354353636661834,1368.971432892789
85.39999999999999,11.213063304318954,40.36702789554823,1369.5319980423183
85.45,11.21693980915543,40.38098331295955,1370.0927481201552
85.5,11.220971338716312,40.39549681937873,1370.653695898852
85.54999999999998,11.224450037802765,40.40802013608995,1371.2148314332649
85.6,11.227456419490355,40.418843110165284,1371.7761290946971
85.64999999999999,11.230447126729835,40.429609656227406,1372.3375766833526
85.69999999999999,11.233273686978643,40.439785273123114,1372.8991697036954
85.75,11.236660737442712,40.45197865479376,1373.460918064306
85.8,11.240090529793349,40.46432590725606,1374.0228368459868
85.85,11.243806888731802,40.47770479943449,1374.58493428145
85.89999999999999,11.247780055866217,40.49200820111838,1375.1472239550649
85.94999999999999,11.252683284223759,40.50965982320553,1375.7097355385672
85.99999999999999,11.258058419513727,40.52901031024942,1376.2725040811606
86.05,11.263858717165135,40.54989138179449,1376.8355520095777
86.1,11.269490932526711,40.57016735709616,1377.39888575082
86.15,11.275700846388741,40.59252304699947,1377.962515545293
86.19999999999999,11.283225031000885,40.61961011160319,1378.5264886922278
86.24999999999999,11.291493200029027,40.6493755201045,1379.0908566480034
86.3,11.300769184486603,40.68276906415177,1379.6556632076163
86.35,11.31009557969777,40.716344086911974,1380.2209348267208
86.39999999999999,11.320564916354767,40.754033698877166,1380.7867013391221
86.45,11.332213841957607,40.79596983104739,1381.35302080808
86.5,11.344024269759263,40.83848737113335,1381.9199267608728
86.54999999999998,11.356235579686818,40.88244808687254,1382.487433257109
86.6,11.369527234929292,40.93029804574545,1383.0555773274743
86.64999999999999,11.383286994877658,40.97983318155957,1383.6243976832195
86.69999999999999,11.397214877865366,41.02997356031532,1384.193910230038
86.75,11.411322650632185,41.080761542275866,1384.7641236682505
86.8,11.424679783972316,41.12884722230034,1385.3350237291156
86.84999999999998,11.438367707838069,41.17812374821705,1385.9065999164109
86.89999999999999,11.452760215799302,41.22993677687749,1386.4788781145019
86.94999999999999,11.466960181894857,41.281056654821484,1387.0518711244442
87.0,11.480749735997023,41.330699049589285,1387.6255638723915
87.05,11.494808556184823,41.38131080226537,1388.199952829696
87.1,11.509153040528556,41.4329509459028,1388.775051869614
87.15,11.523364713194677,41.48411296750084,1389.350864813457
87.19999999999999,11.537300208912717,41.53428075208578,1389.9273814365097
87.24999999999999,11.551733182730516,41.586239457829855,1390.5046072713008
87.3,11.56681089722727,41.64051923001818,1391.0825708732998
87.35,11.582609256220678,41.69739332239444,1391.661306377136
87.39999999999999,11.5982275502333,41.753619180839884,1392.2408272972973
87.45,11.614419060194004,41.81190861669842,1392.821143462558
87.49999999999999,11.63150026697058,41.87340096109409,1393.402291445737
87.54999999999998,11.649013479055183,41.93644852459866,1393.9843042893876
87.6,11.666834283732644,42.00060342143752,1394.5672004834573
87.64999999999999,11.685334052948209,42.067202590613554,1395.1510046918743
87.7,11.70411404700277,42.134810569209975,1395.735740894373
87.75,11.7235156799469,42.20465644780884,1396.3214316375468
87.79999999999998,11.743634515327395,42.27708425517862,1396.9081103924286
87.85,11.763622361721957,42.349040502199045,1397.4957918143548
87.89999999999999,11.784329561469146,42.42358642128893,1398.0844906124346
87.94999999999999,11.805716893058158,42.50058081500937,1398.6742417737978
88.0,11.826726656866049,42.576215964717775,1399.2650528625459
88.05,11.847650814121689,42.65154293083808,1399.8569122993206
88.1,11.869010337564982,42.72843721523393,1400.4498288281127
88.14999999999999,11.890835201008379,42.80700672363017,1401.043824966577
88.19999999999999,11.912661390402679,42.885581005449644,1401.6389123813622
88.24999999999999,11.934110926333023,42.96279933479889,1402.2350816892806
88.3,11.955626347856132,43.040254852282075,1402.8323251211352
88.35,11.977620936304044,43.11943537069456,1403.4306563032392
88.4,12.000180672509027,43.2006504210325,1404.0301013434596
88.44999999999999,12.02257709135792,43.281277528888516,1404.6306702875563
88.49999999999999,12.045103733865986,43.36237344191755,1405.232362308187
88.55,12.067899412076379,43.44443788347497,1405.8351873868355
88.6,12.090381382720372,43.52537297779334,1406.4391444067055
88.64999999999999,12.113441929889447,43.60839094760201,1407.0442399895207
88.7,12.13640762376298,43.69106744554673,1407.650486228362
88.75,12.159492776633092,43.77417399587913,1408.257883738372
88.79999999999998,12.183297953524873,43.859872632689545,1408.866453506626
88.85,12.20775717164099,43.94792581790757,1409.4762298847552
88.89999999999999,12.232239677996736,44.03606284078825,1410.0872298059962
88.94999999999999,12.256908703461603,44.12487133246177,1410.6994585155328
89.0,12.281493022047021,44.213374879369276,1411.3129185586706
89.05,12.306119198657855,44.30202911516828,1411.9276088641882
89.09999999999998,12.331982456893618,44.395136844817024,1412.543561405577
89.14999999999999,12.358502734782194,44.4906098452159,1413.160823535369
89.19999999999999,12.385110960728149,44.58639945862134,1413.7794138777567
89.25,12.412415918848112,44.684697307853206,1414.399352049746
89.3,12.440561654950615,44.786021957822214,1415.020676489091
89.35,12.46937225318286,44.889740111458295,1415.6434248367943
89.39999999999999,12.498586574015398,44.99491166645544,1416.2676238074744
89.44999999999999,12.528194736540682,45.10150105154646,1416.8932933402382
89.49999999999999,12.558079801864718,45.209087286712986,1417.5204502036984
89.55,12.588302697404698,45.317889710656914,1418.1491097661801
89.6,12.618851699611103,45.42786611859997,1418.7792886261054
89.64999999999999,12.649476589505177,45.53811572221864,1419.4109968333332
89.7,12.679663992326878,45.64679037237676,1420.044225347879
89.74999999999999,12.710359772469204,45.75729518088914,1420.678975941999
89.79999999999998,12.74106181455923,45.86782253241323,1421.3152614816747
89.85,12.77187478042722,45.978749209537995,1421.9530848965494
89.89999999999999,12.803340013536264,46.09202404873055,1422.5924652663984
89.95,12.834547546947668,46.20437116901161,1423.2334124554106
90.0,12.865044215320676,46.31415917515444,1423.8759022494673
90.04999999999998,12.894997086345963,46.42198951084547,1424.519903282009
90.1,12.9242069989091,46.52714519607276,1425.1653833841403
90.14999999999999,12.952794921436485,46.63006171717135,1425.812308432149
90.19999999999999,12.979509887650023,46.72623559554008,1426.460616052376
90.25,13.005163302244505,46.818587888080216,1427.1102328821235
90.3,13.030079233349595,46.90828524005854,1427.7611139455132
90.35,13.05412474014144,46.99484906450918,1428.4132190448504
90.39999999999999,13.076200506603561,47.07432182377282,1429.066477176019
90.44999999999999,13.096256062343764,47.14652182443755,1429.7207885902426
90.49999999999999,13.11541057359037,47.215478064925335,1430.376080256141
90.55,13.134268599881757,47.28336695957433,1431.0323222354777
90.6,13.152698323658605,47.34971396517098,1431.6894964085664
90.65,13.169499263467133,47.41019734848168,1432.3475513482445
90.69999999999999,13.185166493185926,47.466599375469336,1433.0064179921608
90.74999999999999,13.200726391663105,47.52261500998718,1433.666065314282
90.8,13.216341484822834,47.5788293453622,1434.326492011194
90.85,13.23132143370741,47.63275716134668,1434.9876835841571
90.89999999999999,13.245113436706644,47.68240837214392,1435.6495944559174
90.95,13.258333458977354,47.73000045231848,1436.3121806283095
91.0,13.271679863522957,47.77804750868265,1436.975430961372
91.04999999999998,13.284831388730263,47.82539299942895,1437.6393437426784
91.1,13.297501622838373,47.871005842218146,1438.3039020679676
91.14999999999999,13.310121056844043,47.91643580463855,1438.9690926349597
91.19999999999999,13.323218952616955,47.96358822942104,1439.634926135196
91.25,13.336815045336472,48.0125341632113,1440.3014269851449
91.3,13.350677837771363,48.062440215976906,1440.9686143072227
91.34999999999998,13.365554111303425,48.11599480069233,1441.6365201059496
91.39999999999999,13.380693513768804,48.170496649567696,1442.3051762965763
91.44999999999999,13.395791465809998,48.22484927691599,1442.9745884210658
91.5,13.411259731900929,48.280535034843346,1443.6447647010086
91.55,13.426694367122996,48.33609972164279,1444.3157135534843
91.6,13.442351065746067,48.39246383668584,1444.987439689306
91.64999999999999,13.45863042125366,48.45106951651318,1445.659964226481
91.69999999999999,13.474245746176235,48.50728468623445,1446.3332861306667
91.74999999999999,13.49044708112004,48.565609492032145,1447.007403451349
91.8,13.508014629494495,48.62885266618018,1447.6823649941146
91.85,13.526149808056541,48.694139309003546,1448.3582191050534
91.89999999999999,13.544380460813581,48.759769658928896,1449.034982361775
91.95,13.56322091929024,48.82759530944487,1449.7126723962776
91.99999999999999,13.58317621924109,48.899434389267924,1450.391332324741
92.04999999999998,13.603909692554087,48.97407489319471,1451.0710094725357
92.1,13.62548207435967,49.05173546769481,1451.7517442667086
