time,velocity,acceleration,distance,cumulative_energy
24.6,13.800000000000008,0.0,167.17786929504592,5487.869382575655
24.650000000000002,13.800000000000008,0.0,167.86786927149961,5490.471807899775
24.700000000000003,13.800000000000008,0.0,168.55786924795333,5492.864267945737
24.75,13.800000000000008,0.0,169.24786922440705,5495.112140253326
24.8,13.800000000000008,0.0,169.93786920086075,5496.9269918273985
24.85,13.800000000000008,0.0,170.62786917731447,5497.992478924471
24.900000000000002,13.800000000000008,0.0,171.31786915376819,5498.470774539888
24.950000000000003,13.800000000000008,0.0,172.00786913022188,5498.518383916849
25.0,13.800000000000008,0.0,172.6978691066756,5498.191871610069
25.05,13.800000000000008,0.0,173.38786908312932,5497.394997503141
25.1,13.800000000000008,0.0,174.077869059583,5496.018796193688
25.150000000000002,13.800000000000008,0.0,174.76786903603673,5494.197051940783
25.200000000000003,13.800000000000008,0.0,175.45786901249045,5492.2102188523395
25.25,13.800000000000008,0.0,176.14786898894414,5490.116630895057
25.3,13.800000000000008,0.0,176.83786896539786,5487.909019283647
25.35,13.800000000000008,0.0,177.52786894185158,5485.9515953387045
25.400000000000002,13.800000000000008,0.0,178.21786891830527,5484.154106315969
25.450000000000003,13.800000000000008,0.0,178.907868894759,5482.163675980525
25.5,13.800000000000008,0.0,179.59786887121268,5480.065276978729
25.55,13.800000000000008,0.0,180.2878688476664,5477.887394245729
25.6,13.800000000000008,0.0,180.97786882412012,5475.528182428104
25.650000000000002,13.800000000000008,0.0,181.6678688005738,5473.007044478324
25.700000000000003,13.800000000000008,0.0,182.35786877702753,5470.411291601805
25.75,13.800000000000008,0.0,183.04786875348125,5467.966536567587
25.8,13.800000000000008,0.0,183.73786872993495,5465.837902335061
25.85,13.800000000000008,0.0,184.42786870638867,5464.039143894761
25.900000000000002,13.800000000000008,0.0,185.11786868284238,5462.16169553139
25.950000000000003,13.800000000000008,0.0,185.80786865929608,5460.215626481659
26.0,13.800000000000008,0.0,186.4978686357498,5458.250140659829
26.05,13.800000000000008,0.0,187.18786861220352,5456.2465787280935
26.1,13.800000000000008,0.0,187.8778685886572,5454.261459689392
26.150000000000002,13.800000000000008,0.0,188.56786856511093,5452.577591587451
26.200000000000003,13.800000000000008,0.0,189.25786854156465,5451.216229368594
26.25,13.800000000000008,0.0,189.94786851801834,5450.242524374869
26.3,13.800000000000008,0.0,190.63786849447206,5449.575769652274
26.35,13.800000000000008,0.0,191.32786847092578,5449.148084033874
26.400000000000002,13.800000000000008,0.0,192.01786844737947,5448.8762079669505
26.450000000000003,13.800000000000008,0.0,192.7078684238332,5448.724068169144
26.5,13.800000000000008,0.0,193.3978684002869,5448.643995162693
26.55,13.800000000000008,0.0,194.0878683767406,5448.605189189908
26.6,13.800000000000008,0.0,194.77786835319432,5448.586406086233
26.650000000000002,13.800000000000008,0.0,195.46786832964804,5448.5845540400005
26.700000000000003,13.800000000000008,0.0,196.15786830610173,5448.585806978528
26.75,13.800000000000008,0.0,196.84786828255545,5448.587909223639
26.8,13.800000000000008,0.0,197.53786825900917,5448.590492120606
26.85,13.800000000000008,0.0,198.22786823546286,5448.593383650423
26.900000000000002,13.800000000000008,0.0,198.91786821191658,5448.596812337299
26.950000000000003,13.800000000000008,0.0,199.6078681883703,5448.6008653828285
27.0,13.800000000000008,0.0,200.297868164824,5448.605611809191
27.05,13.800000000000008,0.0,200.98786814127772,5448.6113911840475
27.1,13.800000000000008,0.0,201.6778681177314,5448.618315266107
27.150000000000002,13.800000000000008,0.0,202.36786809418513,5448.626360512
27.200000000000003,13.800000000000008,0.0,203.05786807063885,5448.635757412423
27.25,13.800000000000008,0.0,203.74786804709254,5448.646496669051
27.3,13.800000000000008,0.0,204.43786802354626,5448.658355479722
27.35,13.800000000000008,0.0,205.12786799999998,5448.671342427504
27.400000000000002,13.800000000000008,0.0,205.81786797645367,5448.685316726227
27.450000000000003,13.800000000000008,0.0,206.5078679529074,5448.700090859678
27.5,13.800000000000008,0.0,207.1978679293611,5448.7154215813025
27.55,13.800000000000008,0.0,207.8878679058148,5448.730931116861
27.6,13.800000000000008,0.0,208.57786788226852,5448.746449473907
27.650000000000002,13.800000000000008,0.0,209.26786785872224,5448.76194983035
27.700000000000003,13.800000000000008,0.0,209.95786783517593,5448.777450186793
27.75,13.800000000000008,0.0,210.64786781162965,5448.792950543237
27.8,13.800000000000008,0.0,211.33786778808337,5448.80845089968
27.85,13.800000000000008,0.0,212.02786776453706,5448.823951256123
27.900000000000002,13.800000000000008,0.0,212.71786774099078,5448.839451612566
27.950000000000003,13.800000000000008,0.0,213.4078677174445,5448.85495196901
28.0,13.800000000000008,0.0,214.0978676938982,5448.870452325453
28.05,13.800000000000008,0.0,214.78786767035191,5448.885952681896
28.1,13.800000000000008,0.0,215.47786764680563,5448.901453038339
28.150000000000002,13.800000000000008,0.0,216.16786762325933,5448.9169533947825
28.200000000000003,13.800000000000008,0.0,216.85786759971305,5448.932453751226
28.25,13.800000000000008,0.0,217.54786757616677,5448.947954107669
28.3,13.800000000000008,0.0,218.23786755262046,5448.963454464112
28.35,13.800000000000008,0.0,218.92786752907418,5448.978954820555
28.400000000000002,13.800000000000008,0.0,219.6178675055279,5448.994455176999
28.450000000000003,13.800000000000008,0.0,220.3078674819816,5449.009955533442
28.5,13.800000000000008,0.0,220.9978674584353,5449.025455889885
28.55,13.800000000000008,0.0,221.68786743488903,5449.040956246328
28.6,13.800000000000008,0.0,222.37786741134272,5449.0564566027715
28.650000000000002,13.800000000000008,0.0,223.06786738779644,5449.071956959215
28.700000000000003,13.800000000000008,0.0,223.75786736425016,5449.087457315658
28.75,13.800000000000008,0.0,224.44786734070385,5449.102957672101
28.8,13.800000000000008,0.0,225.13786731715757,5449.118458028544
28.85,13.800000000000008,0.0,225.82786729361126,5449.133958384988
28.900000000000002,13.800000000000008,0.0,226.51786727006498,5449.149458741431
28.950000000000003,13.800000000000008,0.0,227.2078672465187,5449.164959097874
29.0,13.800000000000008,0.0,227.8978672229724,5449.180459454317
29.05,13.800000000000008,0.0,228.5878671994261,5449.1959598107605
29.1,13.800000000000008,0.0,229.27786717587983,5449.211460167204
29.150000000000002,13.800000000000008,0.0,229.96786715233353,5449.226960523647
29.200000000000003,13.800000000000008,0.0,230.65786712878725,5449.24246088009
29.25,13.800000000000008,0.0,231.34786710524097,5449.257961236533
29.3,13.800000000000008,0.0,232.03786708169466,5449.273461592977
29.35,13.800000000000008,0.0,232.72786705814838,5449.28896194942
29.400000000000002,13.800000000000008,0.0,233.4178670346021,5449.304462305863
29.450000000000003,13.800000000000008,0.0,234.1078670110558,5449.319962662306
29.5,13.800000000000008,0.0,234.7978669875095,5449.33546301875
29.55,13.800000000000008,0.0,235.48786696396323,5449.350963375193
29.6,13.800000000000008,0.0,236.17786694041692,5449.366463731636
29.650000000000002,13.800000000000008,0.0,236.86786691687064,5449.381964088079
29.700000000000003,13.800000000000008,0.0,237.55786689332436,5449.3974644445225
29.75,13.800000000000008,0.0,238.24786686977805,5449.412964800966
29.8,13.800000000000008,0.0,238.93786684623177,5449.428465157409
29.85,13.800000000000008,0.0,239.6278668226855,5449.443965513852
29.900000000000002,13.800000000000008,0.0,240.31786679913918,5449.459465870295
29.950000000000003,13.800000000000008,0.0,241.0078667755929,5449.474966226739
30.0,13.800000000000008,0.0,241.69786675204662,5449.490466583182
30.05,13.800000000000008,0.0,242.3878667285003,5449.505966939625
30.1,13.800000000000008,0.0,243.07786670495403,5449.521467296068
30.150000000000002,13.800000000000008,0.0,243.76786668140775,5449.5369676525115
30.200000000000003,13.800000000000008,0.0,244.45786665786144,5449.552468008955
30.25,13.800000000000008,0.0,245.14786663431516,5449.567968365398
30.3,13.800000000000008,0.0,245.83786661076888,5449.583468721841
30.35,13.800000000000008,0.0,246.52786658722258,5449.598969078284
30.400000000000002,13.800000000000008,0.0,247.2178665636763,5449.614469434728
30.450000000000003,13.800000000000008,0.0,247.90786654013002,5449.629969791171
30.5,13.800000000000008,0.0,248.5978665165837,5449.645470147614
30.55,13.800000000000008,0.0,249.28786649303743,5449.660970504057
30.6,13.800000000000008,0.0,249.97786646949112,5449.676470860501
30.650000000000002,13.800000000000008,0.0,250.66786644594484,5449.691971216944
30.700000000000003,13.800000000000008,0.0,251.35786642239856,5449.707471573387
30.75,13.800000000000008,0.0,252.04786639885225,5449.72297192983
30.8,13.800000000000008,0.0,252.73786637530597,5449.7384722862735
30.85,13.800000000000008,0.0,253.4278663517597,5449.753972642717
30.900000000000002,13.800000000000008,0.0,254.11786632821338,5449.76947299916
30.950000000000003,13.800000000000008,0.0,254.8078663046671,5449.784973355603
31.0,13.800000000000008,0.0,255.49786628112082,5449.800473712046
31.05,13.800000000000008,0.0,256.18786625757457,5449.81597406849
31.1,13.800000000000008,0.0,256.87786623402826,5449.831474424933
31.150000000000002,13.800000000000008,0.0,257.56786621048195,5449.846974781376
31.200000000000003,13.800000000000008,0.0,258.2578661869357,5449.862475137819
31.25,13.800000000000008,0.0,258.9478661633894,5449.8779754942625
31.3,13.800000000000008,0.0,259.6378661398431,5449.893475850706
31.35,13.800000000000008,0.0,260.32786611629683,5449.908976207149
31.400000000000002,13.800000000000008,0.0,261.0178660927505,5449.924476563592
31.450000000000003,13.800000000000008,0.0,261.7078660692042,5449.939976920035
31.5,13.800000000000008,0.0,262.39786604565796,5449.955477276479
31.55,13.800000000000008,0.0,263.08786602211165,5449.970977632922
31.6,13.800000000000008,0.0,263.77786599856535,5449.986477989365
31.650000000000002,13.800000000000008,0.0,264.4678659750191,5450.001978345808
31.700000000000003,13.800000000000008,0.0,265.1578659514728,5450.0174787022515
31.75,13.800000000000008,0.0,265.8478659279265,5450.032979058695
31.8,13.800000000000008,0.0,266.5378659043802,5450.048479415138
31.85,13.800000000000008,0.0,267.2278658808339,5450.063979771581
31.900000000000002,13.800000000000008,0.0,267.9178658572876,5450.079480128024
31.950000000000003,13.800000000000008,0.0,268.60786583374136,5450.094980484468
32.0,13.800000000000008,0.0,269.29786581019505,5450.110480840911
32.050000000000004,13.800000000000008,0.0,269.98786578664874,5450.125981197354
32.1,13.800000000000008,0.0,270.6778657631025,5450.141481553797
32.15,13.800000000000008,0.0,271.3678657395562,5450.156981910241
32.2,13.800000000000008,0.0,272.05786571600987,5450.172482266684
32.25,13.800000000000008,0.0,272.7478656924636,5450.187982623127
32.300000000000004,13.800000000000008,0.0,273.4378656689173,5450.20348297957
32.35,13.800000000000008,0.0,274.127865645371,5450.2189833360135
32.4,13.800000000000008,0.0,274.81786562182475,5450.234483692457
32.45,13.800000000000008,0.0,275.50786559827844,5450.2499840489
32.5,13.800000000000008,0.0,276.19786557473213,5450.265484405343
32.550000000000004,13.800000000000008,0.0,276.8878655511859,5450.280984761786
32.6,13.800000000000008,0.0,277.5778655276396,5450.29648511823
32.65,13.800000000000008,0.0,278.26786550409327,5450.311985474673
32.7,13.800000000000008,0.0,278.957865480547,5450.327485831116
32.75,13.800000000000008,0.0,279.6478654570007,5450.342986187559
32.800000000000004,13.800000000000008,0.0,280.3378654334544,5450.3584865440025
32.85,13.800000000000008,0.0,281.02786540990815,5450.373986900446
32.9,13.800000000000008,0.0,281.71786538636184,5450.389487256889
32.95,13.800000000000008,0.0,282.4078653628155,5450.404987613332
33.0,13.800000000000008,0.0,283.0978653392693,5450.420487969775
33.050000000000004,13.800000000000008,0.0,283.78786531572297,5450.435988326219
33.1,13.800000000000008,0.0,284.47786529217666,5450.451488682662
33.15,13.800000000000008,0.0,285.16786526863035,5450.466989039105
33.2,13.800000000000008,0.0,285.8578652450841,5450.482489395548
33.25,13.800000000000008,0.0,286.5478652215378,5450.497989751992
33.300000000000004,13.800000000000008,0.0,287.2378651979915,5450.513490108435
33.35,13.800000000000008,0.0,287.92786517444523,5450.528990464878
33.4,13.800000000000008,0.0,288.6178651508989,5450.544490821321
33.45,13.800000000000008,0.0,289.3078651273526,5450.5599911777645
33.5,13.800000000000008,0.0,289.99786510380636,5450.575491534208
33.550000000000004,13.800000000000008,0.0,290.68786508026005,5450.590991890651
33.6,13.800000000000008,0.0,291.37786505671374,5450.606492247094
33.65,13.800000000000008,0.0,292.0678650331675,5450.621992603537
33.7,13.800000000000008,0.0,292.7578650096212,5450.637492959981
33.75,13.800000000000008,0.0,293.4478649860749,5450.652993316424
33.800000000000004,13.800000000000008,0.0,294.1378649625286,5450.668493672867
33.85,13.800000000000008,0.0,294.8278649389823,5450.68399402931
33.9,13.800000000000008,0.0,295.517864915436,5450.6994943857535
33.95,13.800000000000008,0.0,296.20786489188976,5450.714994742197
34.0,13.800000000000008,0.0,296.89786486834345,5450.73049509864
34.050000000000004,13.800000000000008,0.0,297.58786484479714,5450.745995455083
34.1,13.800000000000008,0.0,298.2778648212509,5450.761495811526
34.15,13.800000000000008,0.0,298.9678647977046,5450.77699616797
34.2,13.800000000000008,0.0,299.65786477415827,5450.792496524413
34.25,13.800000000000008,0.0,300.347864750612,5450.807996880856
34.300000000000004,13.800000000000008,0.0,301.0378647270657,5450.823497237299
34.35,13.800000000000008,0.0,301.7278647035194,5450.8389975937425
34.4,13.800000000000008,0.0,302.41786467997315,5450.854497950186
34.45,13.800000000000008,0.0,303.10786465642684,5450.869998306629
34.5,13.800000000000008,0.0,303.79786463288053,5450.885498663072
34.550000000000004,13.800000000000008,0.0,304.4878646093343,5450.900999019515
34.6,13.800000000000008,0.0,305.177864585788,5450.916499375959
34.65,13.800000000000008,0.0,305.86786456224166,5450.931999732402
34.7,13.800000000000008,0.0,306.5578645386954,5450.947500088845
34.75,13.800000000000008,0.0,307.2478645151491,5450.963000445288
34.800000000000004,13.800000000000008,0.0,307.9378644916028,5450.978500801732
34.85,13.800000000000008,0.0,308.62786446805654,5450.994001158175
34.9,13.800000000000008,0.0,309.31786444451023,5451.009501514618
34.95,13.800000000000008,0.0,310.0078644209639,5451.025001871061
35.0,13.800000000000008,0.0,310.6978643974177,5451.0405022275045
35.050000000000004,13.800000000000008,0.0,311.38786437387137,5451.056002583948
35.1,13.800000000000008,0.0,312.07786435032506,5451.071502940391
35.15,13.800000000000008,0.0,312.7678643267788,5451.087003296834
35.2,13.800000000000008,0.0,313.4578643032325,5451.102503653277
35.25,13.800000000000008,0.0,314.1478642796862,5451.118004009721
35.300000000000004,13.800000000000008,0.0,314.83786425613994,5451.133504366164
35.35,13.800000000000008,0.0,315.52786423259363,5451.149004722607
35.4,13.800000000000008,0.0,316.2178642090473,5451.16450507905
35.45,13.800000000000008,0.0,316.90786418550107,5451.1800054354935
35.5,13.800000000000008,0.0,317.59786416195476,5451.195505791937
35.550000000000004,13.800000000000008,0.0,318.28786413840845,5451.21100614838
35.6,13.800000000000008,0.0,318.9778641148622,5451.226506504823
35.65,13.800000000000008,0.0,319.6678640913159,5451.242006861266
35.7,13.800000000000008,0.0,320.3578640677696,5451.25750721771
35.75,13.800000000000008,0.0,321.04786404422333,5451.273007574153
35.800000000000004,13.800000000000008,0.0,321.737864020677,5451.288507930596
35.85,13.800000000000008,0.0,322.4278639971307,5451.304008287039
35.9,13.800000000000008,0.0,323.11786397358446,5451.319508643483
35.95,13.800000000000008,0.0,323.80786395003815,5451.335008999926
36.0,13.800000000000008,0.0,324.49786392649185,5451.350509356369
36.050000000000004,13.800000000000008,0.0,325.1878639029456,5451.366009712812
36.1,13.800000000000008,0.0,325.8778638793993,5451.3815100692555
36.15,13.800000000000008,0.0,326.567863855853,5451.397010425699
36.2,13.800000000000008,0.0,327.2578638323067,5451.412510782142
36.25,13.800000000000008,0.0,327.9478638087604,5451.428011138585
36.300000000000004,13.800000000000008,0.0,328.6378637852141,5451.443511495028
36.35,13.800000000000008,0.0,329.32786376166786,5451.459011851472
36.4,13.800000000000008,0.0,330.01786373812155,5451.474512207915
36.45,13.800000000000008,0.0,330.70786371457524,5451.490012564358
36.5,13.800000000000008,0.0,331.39786369102893,5451.505512920801
36.550000000000004,13.800000000000008,0.0,332.0878636674827,5451.5210132772445
36.6,13.800000000000008,0.0,332.77786364393637,5451.536513633688
36.65,13.800000000000008,0.0,333.46786362039006,5451.594535048713
36.7,13.800000000000008,0.0,334.1578635968438,5451.6558424081995
36.75,13.800000000000008,0.0,334.8478635732975,5451.7200345170095
36.800000000000004,13.800000000000008,0.0,335.5378635497512,5451.786654203792
36.85,13.800000000000008,0.0,336.22786352620494,5451.8510450344875
36.9,13.800000000000008,0.0,336.91786350265863,5451.908572446217
36.95,13.800000000000008,0.0,337.6078634791123,5451.955115198751
37.0,13.800000000000008,0.0,338.2978634555661,5451.988022673537
37.050000000000004,13.800000000000008,0.0,338.98786343201976,5452.00269661158
37.1,13.800000000000008,0.0,339.67786340847346,5452.01407906193
37.15,13.800000000000008,0.0,340.3678633849272,5452.026847618294
37.2,13.800000000000008,0.0,341.0578633613809,5452.040689594705
37.25,13.800000000000008,0.0,341.7478633378346,5452.055654224601
37.300000000000004,13.800000000000008,0.0,342.43786331428834,5452.072138950822
37.35,13.800000000000008,0.0,343.127863290742,5452.089917276648
37.4,13.800000000000008,0.0,343.8178632671957,5452.108036600646
37.45,13.800000000000008,0.0,344.50786324364947,5452.126739036885
37.5,13.800000000000008,0.0,345.19786322010316,5452.146341086027
37.550000000000004,13.800000000000008,0.0,345.88786319655685,5452.167683113959
37.6,13.800000000000008,0.0,346.5778631730106,5452.1914508125155
37.65,13.800000000000008,0.0,347.2678631494643,5452.2172431616455
37.7,13.800000000000008,0.0,347.957863125918,5452.2457196867435
37.75,13.800000000000008,0.0,348.64786310237173,5452.278067831543
37.800000000000004,13.800000000000008,0.0,349.3378630788254,5452.310696296987
37.85,13.800000000000008,0.0,350.0278630552791,5452.339222651568
