t_local,v(m/s),s_local(m),t_global,station_pair
18.3,10.065000000000001,92.34637499999998,2834.3711849397896,兴庄路-兴海南路
18.35,10.092500000000001,92.85099999999998,2834.4211849397893,兴庄路-兴海南路
18.400000000000002,10.120000000000003,93.35699999999999,2834.4711849397895,兴庄路-兴海南路
18.45,10.1475,93.86437499999998,2834.5211849397892,兴庄路-兴海南路
18.5,10.175,94.37312499999999,2834.5711849397894,兴庄路-兴海南路
18.55,10.2025,94.88324999999999,2834.6211849397896,兴庄路-兴海南路
18.6,10.230000000000002,95.39474999999999,2834.6711849397893,兴庄路-兴海南路
18.650000000000002,10.257500000000002,95.90762499999998,2834.7211849397895,兴庄路-兴海南路
18.7,10.285,96.42187499999999,2834.7711849397892,兴庄路-兴海南路
18.75,10.3125,96.93749999999999,2834.8211849397894,兴庄路-兴海南路
18.8,10.340000000000002,97.45449999999998,2834.8711849397896,兴庄路-兴海南路
18.85,10.367500000000001,97.97287499999999,2834.9211849397893,兴庄路-兴海南路
18.900000000000002,10.395000000000001,98.49262499999999,2834.9711849397895,兴庄路-兴海南路
18.95,10.422500000000001,99.01374999999999,2835.0211849397892,兴庄路-兴海南路
19.0,10.450000000000001,99.53624999999998,2835.0711849397894,兴庄路-兴海南路
19.05,10.477500000000001,100.06012499999999,2835.1211849397896,兴庄路-兴海南路
19.1,10.505,100.58537499999998,2835.1711849397893,兴庄路-兴海南路
19.150000000000002,10.532500000000002,101.11199999999998,2835.2211849397895,兴庄路-兴海南路
19.200000000000003,10.560000000000002,101.63999999999999,2835.2711849397892,兴庄路-兴海南路
19.25,10.5875,102.16937499999999,2835.3211849397894,兴庄路-兴海南路
19.3,10.615000000000002,102.70012499999999,2835.3711849397896,兴庄路-兴海南路
19.35,10.642500000000002,103.23224999999998,2835.4211849397893,兴庄路-兴海南路
19.400000000000002,10.670000000000002,103.76574999999998,2835.4711849397895,兴庄路-兴海南路
19.450000000000003,10.697500000000002,104.30062499999998,2835.5211849397892,兴庄路-兴海南路
19.5,10.725000000000001,104.83687499999998,2835.5711849397894,兴庄路-兴海南路
19.55,10.752500000000001,105.37449999999998,2835.6211849397896,兴庄路-兴海南路
19.6,10.780000000000001,105.91349999999998,2835.6711849397893,兴庄路-兴海南路
19.650000000000002,10.807500000000003,106.45387499999998,2835.7211849397895,兴庄路-兴海南路
19.700000000000003,10.835000000000003,106.99562499999998,2835.7711849397892,兴庄路-兴海南路
19.75,10.8625,107.53874999999998,2835.8211849397894,兴庄路-兴海南路
19.8,10.89,108.08324999999998,2835.8711849397896,兴庄路-兴海南路
19.85,10.917500000000002,108.62912499999997,2835.9211849397893,兴庄路-兴海南路
19.900000000000002,10.945000000000002,109.17637499999998,2835.9711849397895,兴庄路-兴海南路
19.950000000000003,10.972500000000002,109.72499999999998,2836.0211849397892,兴庄路-兴海南路
20.0,11.0,110.27499999999998,2836.0711849397894,兴庄路-兴海南路
20.05,11.027500000000002,110.82637499999997,2836.1211849397896,兴庄路-兴海南路
20.1,11.055000000000001,111.37912499999997,2836.1711849397893,兴庄路-兴海南路
20.150000000000002,11.082500000000001,111.93324999999997,2836.2211849397895,兴庄路-兴海南路
20.200000000000003,11.110000000000003,112.48874999999997,2836.2711849397892,兴庄路-兴海南路
20.25,11.137500000000001,113.04562499999997,2836.3211849397894,兴庄路-兴海南路
20.3,11.165000000000001,113.60387499999997,2836.3711849397896,兴庄路-兴海南路
20.35,11.192500000000003,114.16349999999997,2836.4211849397893,兴庄路-兴海南路
20.400000000000002,11.220000000000002,114.72449999999998,2836.4711849397895,兴庄路-兴海南路
20.450000000000003,11.247500000000002,115.28687499999998,2836.5211849397892,兴庄路-兴海南路
20.5,11.275,115.85062499999998,2836.5711849397894,兴庄路-兴海南路
20.55,11.302500000000002,116.41574999999997,2836.6211849397896,兴庄路-兴海南路
20.6,11.330000000000002,116.98224999999998,2836.6711849397893,兴庄路-兴海南路
20.650000000000002,11.357500000000002,117.55012499999998,2836.7211849397895,兴庄路-兴海南路
20.700000000000003,11.385000000000003,118.11937499999998,2836.7711849397892,兴庄路-兴海南路
20.75,11.412500000000001,118.68999999999998,2836.8211849397894,兴庄路-兴海南路
20.8,11.440000000000001,119.26199999999999,2836.8711849397896,兴庄路-兴海南路
20.85,11.467500000000001,119.83537499999998,2836.9211849397893,兴庄路-兴海南路
20.900000000000002,11.495000000000003,120.41012499999998,2836.9711849397895,兴庄路-兴海南路
20.950000000000003,11.522500000000003,120.98624999999998,2837.0211849397892,兴庄路-兴海南路
21.0,11.55,121.56374999999998,2837.0711849397894,兴庄路-兴海南路
21.05,11.5775,122.14262499999998,2837.1211849397896,兴庄路-兴海南路
21.1,11.605000000000002,122.72287499999999,2837.1711849397893,兴庄路-兴海南路
21.150000000000002,11.632500000000002,123.30449999999999,2837.2211849397895,兴庄路-兴海南路
21.200000000000003,11.660000000000002,123.88749999999999,2837.2711849397892,兴庄路-兴海南路
21.25,11.687500000000002,124.47187499999998,2837.3211849397894,兴庄路-兴海南路
21.3,11.715000000000002,125.05762499999999,2837.3711849397896,兴庄路-兴海南路
21.35,11.742500000000001,125.64474999999999,2837.4211849397893,兴庄路-兴海南路
21.400000000000002,11.770000000000001,126.23324999999998,2837.4711849397895,兴庄路-兴海南路
21.450000000000003,11.797500000000003,126.82312499999999,2837.5211849397892,兴庄路-兴海南路
21.5,11.825000000000001,127.41437499999999,2837.5711849397894,兴庄路-兴海南路
21.55,11.852500000000001,128.007,2837.6211849397896,兴庄路-兴海南路
21.6,11.880000000000003,128.601,2837.6711849397893,兴庄路-兴海南路
21.650000000000002,11.907500000000002,129.196375,2837.7211849397895,兴庄路-兴海南路
21.700000000000003,11.935000000000002,129.79312499999997,2837.7711849397892,兴庄路-兴海南路
21.75,11.9625,130.39124999999999,2837.8211849397894,兴庄路-兴海南路
21.8,11.990000000000002,130.99075,2837.8711849397896,兴庄路-兴海南路
21.85,12.017500000000002,131.591625,2837.9211849397893,兴庄路-兴海南路
21.900000000000002,12.045000000000002,132.193875,2837.9711849397895,兴庄路-兴海南路
21.950000000000003,12.072500000000003,132.79749999999999,2838.0211849397892,兴庄路-兴海南路
22.0,12.100000000000001,133.40249999999997,2838.0711849397894,兴庄路-兴海南路
22.05,12.127500000000001,134.008875,2838.1211849397896,兴庄路-兴海南路
22.1,12.155000000000001,134.616625,2838.1711849397893,兴庄路-兴海南路
22.150000000000002,12.182500000000003,135.22575,2838.2211849397895,兴庄路-兴海南路
22.200000000000003,12.210000000000003,135.83625,2838.2711849397892,兴庄路-兴海南路
22.25,12.2375,136.448125,2838.3211849397894,兴庄路-兴海南路
22.3,12.265,137.061375,2838.3711849397896,兴庄路-兴海南路
22.35,12.292500000000002,137.676,2838.4211849397893,兴庄路-兴海南路
22.400000000000002,12.320000000000002,138.292,2838.4711849397895,兴庄路-兴海南路
22.450000000000003,12.347500000000002,138.909375,2838.5211849397892,兴庄路-兴海南路
22.5,12.375000000000002,139.52812500000002,2838.5711849397894,兴庄路-兴海南路
22.55,12.402500000000002,140.14825000000002,2838.6211849397896,兴庄路-兴海南路
22.6,12.430000000000001,140.76975000000002,2838.6711849397893,兴庄路-兴海南路
22.650000000000002,12.457500000000001,141.392625,2838.7211849397895,兴庄路-兴海南路
22.700000000000003,12.485000000000003,142.016875,2838.7711849397892,兴庄路-兴海南路
22.75,12.51818181818182,142.6427840909091,2838.8211849397894,兴庄路-兴海南路
22.8,12.558181818181819,143.2706931818182,2838.8711849397896,兴庄路-兴海南路
22.85,12.59818181818182,143.90060227272727,2838.9211849397893,兴庄路-兴海南路
22.900000000000002,12.63818181818182,144.53251136363636,2838.9711849397895,兴庄路-兴海南路
22.950000000000003,12.678181818181821,145.16642045454546,2839.0211849397892,兴庄路-兴海南路
23.0,12.718181818181819,145.80232954545454,2839.0711849397894,兴庄路-兴海南路
23.05,12.75818181818182,146.44023863636363,2839.1211849397896,兴庄路-兴海南路
23.1,12.79818181818182,147.08014772727273,2839.1711849397893,兴庄路-兴海南路
23.150000000000002,12.83818181818182,147.7220568181818,2839.2211849397895,兴庄路-兴海南路
23.200000000000003,12.87818181818182,148.3659659090909,2839.2711849397892,兴庄路-兴海南路
23.25,12.918181818181818,149.011875,2839.3211849397894,兴庄路-兴海南路
23.3,12.958181818181819,149.65978409090908,2839.3711849397896,兴庄路-兴海南路
23.35,12.99818181818182,150.30969318181818,2839.4211849397893,兴庄路-兴海南路
23.400000000000002,13.03818181818182,150.96160227272728,2839.4711849397895,兴庄路-兴海南路
23.450000000000003,13.078181818181822,151.61551136363636,2839.5211849397892,兴庄路-兴海南路
23.5,13.118181818181819,152.27142045454545,2839.5711849397894,兴庄路-兴海南路
23.55,13.15818181818182,152.92932954545455,2839.6211849397896,兴庄路-兴海南路
23.6,13.19818181818182,153.58923863636363,2839.6711849397893,兴庄路-兴海南路
23.650000000000002,13.23818181818182,154.25114772727272,2839.7211849397895,兴庄路-兴海南路
23.700000000000003,13.278181818181821,154.91505681818182,2839.7711849397892,兴庄路-兴海南路
23.75,13.318181818181818,155.5809659090909,2839.8211849397894,兴庄路-兴海南路
23.8,13.35818181818182,156.248875,2839.8711849397896,兴庄路-兴海南路
23.85,13.39818181818182,156.9187840909091,2839.9211849397893,兴庄路-兴海南路
23.900000000000002,13.438181818181821,157.59069318181818,2839.9711849397895,兴庄路-兴海南路
23.950000000000003,13.459999999999944,158.26369318181818,2840.0211849397892,兴庄路-兴海南路
24.0,13.459999999999944,158.93669318181819,2840.0711849397894,兴庄路-兴海南路
24.05,13.459999999999944,159.6096931818182,2840.1211849397896,兴庄路-兴海南路
24.1,13.459999999999944,160.2826931818182,2840.1711849397893,兴庄路-兴海南路
24.150000000000002,13.459999999999944,160.9556931818182,2840.2211849397895,兴庄路-兴海南路
24.200000000000003,13.459999999999944,161.6286931818182,2840.2711849397892,兴庄路-兴海南路
24.25,13.459999999999944,162.3016931818182,2840.3211849397894,兴庄路-兴海南路
24.3,13.459999999999944,162.9746931818182,2840.3711849397896,兴庄路-兴海南路
24.35,13.459999999999944,163.6476931818182,2840.4211849397893,兴庄路-兴海南路
24.400000000000002,13.459999999999944,164.3206931818182,2840.4711849397895,兴庄路-兴海南路
24.450000000000003,13.459999999999944,164.9936931818182,2840.5211849397892,兴庄路-兴海南路
24.5,13.459999999999944,165.6666931818182,2840.5711849397894,兴庄路-兴海南路
24.55,13.459999999999944,166.3396931818182,2840.6211849397896,兴庄路-兴海南路
24.6,13.459999999999944,167.0126931818182,2840.6711849397893,兴庄路-兴海南路
24.650000000000002,13.459999999999944,167.6856931818182,2840.7211849397895,兴庄路-兴海南路
24.700000000000003,13.459999999999944,168.3586931818182,2840.7711849397892,兴庄路-兴海南路
24.75,13.459999999999944,169.0316931818182,2840.8211849397894,兴庄路-兴海南路
24.8,13.459999999999944,169.70469318181821,2840.8711849397896,兴庄路-兴海南路
24.85,13.459999999999944,170.37769318181822,2840.9211849397893,兴庄路-兴海南路
24.900000000000002,13.459999999999944,171.05069318181822,2840.9711849397895,兴庄路-兴海南路
24.950000000000003,13.459999999999944,171.72369318181822,2841.0211849397892,兴庄路-兴海南路
25.0,13.459999999999944,172.39669318181822,2841.0711849397894,兴庄路-兴海南路
25.05,13.459999999999944,173.06969318181822,2841.1211849397896,兴庄路-兴海南路
25.1,13.459999999999944,173.74269318181823,2841.1711849397893,兴庄路-兴海南路
25.150000000000002,13.459999999999944,174.41569318181823,2841.2211849397895,兴庄路-兴海南路
25.200000000000003,13.459999999999944,175.08869318181823,2841.2711849397892,兴庄路-兴海南路
25.25,13.459999999999944,175.76169318181823,2841.3211849397894,兴庄路-兴海南路
25.3,13.459999999999944,176.43469318181823,2841.3711849397896,兴庄路-兴海南路
25.35,13.459999999999944,177.10769318181823,2841.4211849397893,兴庄路-兴海南路
25.400000000000002,13.459999999999944,177.78069318181824,2841.4711849397895,兴庄路-兴海南路
25.450000000000003,13.459999999999944,178.45369318181824,2841.5211849397892,兴庄路-兴海南路
25.5,13.459999999999944,179.12669318181824,2841.5711849397894,兴庄路-兴海南路
25.55,13.459999999999944,179.79969318181824,2841.6211849397896,兴庄路-兴海南路
25.6,13.459999999999944,180.47269318181824,2841.6711849397893,兴庄路-兴海南路
25.650000000000002,13.459999999999944,181.14569318181825,2841.7211849397895,兴庄路-兴海南路
25.700000000000003,13.459999999999944,181.81869318181825,2841.7711849397892,兴庄路-兴海南路
25.75,13.459999999999944,182.49169318181825,2841.8211849397894,兴庄路-兴海南路
25.8,13.459999999999944,183.16469318181825,2841.8711849397896,兴庄路-兴海南路
25.85,13.459999999999944,183.83769318181825,2841.9211849397893,兴庄路-兴海南路
25.900000000000002,13.459999999999944,184.51069318181825,2841.9711849397895,兴庄路-兴海南路
25.950000000000003,13.459999999999944,185.18369318181826,2842.0211849397892,兴庄路-兴海南路
26.0,13.459999999999944,185.85669318181826,2842.0711849397894,兴庄路-兴海南路
26.05,13.459999999999944,186.52969318181826,2842.1211849397896,兴庄路-兴海南路
26.1,13.459999999999944,187.20269318181826,2842.1711849397893,兴庄路-兴海南路
26.150000000000002,13.459999999999944,187.87569318181826,2842.2211849397895,兴庄路-兴海南路
26.200000000000003,13.459999999999944,188.54869318181827,2842.2711849397892,兴庄路-兴海南路
26.25,13.459999999999944,189.22169318181827,2842.3211849397894,兴庄路-兴海南路
26.3,13.459999999999944,189.89469318181827,2842.3711849397896,兴庄路-兴海南路
26.35,13.459999999999944,190.56769318181827,2842.4211849397893,兴庄路-兴海南路
26.400000000000002,13.459999999999944,191.24069318181827,2842.4711849397895,兴庄路-兴海南路
26.450000000000003,13.459999999999944,191.91369318181827,2842.5211849397892,兴庄路-兴海南路
26.5,13.459999999999944,192.58669318181828,2842.5711849397894,兴庄路-兴海南路
26.55,13.459999999999944,193.25969318181828,2842.6211849397896,兴庄路-兴海南路
26.6,13.459999999999944,193.93269318181828,2842.6711849397893,兴庄路-兴海南路
26.650000000000002,13.459999999999944,194.60569318181828,2842.7211849397895,兴庄路-兴海南路
26.700000000000003,13.459999999999944,195.27869318181828,2842.7711849397892,兴庄路-兴海南路
26.75,13.459999999999944,195.95169318181829,2842.8211849397894,兴庄路-兴海南路
26.8,13.459999999999944,196.6246931818183,2842.8711849397896,兴庄路-兴海南路
26.85,13.459999999999944,197.2976931818183,2842.9211849397893,兴庄路-兴海南路
26.900000000000002,13.459999999999944,197.9706931818183,2842.9711849397895,兴庄路-兴海南路
26.950000000000003,13.459999999999944,198.6436931818183,2843.0211849397892,兴庄路-兴海南路
27.0,13.459999999999944,199.3166931818183,2843.0711849397894,兴庄路-兴海南路
27.05,13.459999999999944,199.9896931818183,2843.1211849397896,兴庄路-兴海南路
27.1,13.459999999999944,200.6626931818183,2843.1711849397893,兴庄路-兴海南路
27.150000000000002,13.459999999999944,201.3356931818183,2843.2211849397895,兴庄路-兴海南路
27.200000000000003,13.459999999999944,202.0086931818183,2843.2711849397892,兴庄路-兴海南路
27.25,13.459999999999944,202.6816931818183,2843.3211849397894,兴庄路-兴海南路
27.3,13.459999999999944,203.3546931818183,2843.3711849397896,兴庄路-兴海南路
27.35,13.459999999999944,204.0276931818183,2843.4211849397893,兴庄路-兴海南路
27.400000000000002,13.459999999999944,204.7006931818183,2843.4711849397895,兴庄路-兴海南路
27.450000000000003,13.459999999999944,205.3736931818183,2843.5211849397892,兴庄路-兴海南路
27.5,13.459999999999944,206.0466931818183,2843.5711849397894,兴庄路-兴海南路
27.55,13.459999999999944,206.71969318181831,2843.6211849397896,兴庄路-兴海南路
27.6,13.459999999999944,207.39269318181832,2843.6711849397893,兴庄路-兴海南路
27.650000000000002,13.459999999999944,208.06569318181832,2843.7211849397895,兴庄路-兴海南路
27.700000000000003,13.459999999999944,208.73869318181832,2843.7711849397892,兴庄路-兴海南路
27.75,13.459999999999944,209.41169318181832,2843.8211849397894,兴庄路-兴海南路
27.8,13.459999999999944,210.08469318181832,2843.8711849397896,兴庄路-兴海南路
27.85,13.459999999999944,210.75769318181833,2843.9211849397893,兴庄路-兴海南路
27.900000000000002,13.459999999999944,211.43069318181833,2843.9711849397895,兴庄路-兴海南路
27.950000000000003,13.459999999999944,212.10369318181833,2844.0211849397892,兴庄路-兴海南路
28.0,13.459999999999944,212.77669318181833,2844.0711849397894,兴庄路-兴海南路
28.05,13.459999999999944,213.44969318181833,2844.1211849397896,兴庄路-兴海南路
28.1,13.459999999999944,214.12269318181833,2844.1711849397893,兴庄路-兴海南路
28.150000000000002,13.459999999999944,214.79569318181834,2844.2211849397895,兴庄路-兴海南路
28.200000000000003,13.459999999999944,215.46869318181834,2844.2711849397892,兴庄路-兴海南路
28.25,13.459999999999944,216.14169318181834,2844.3211849397894,兴庄路-兴海南路
28.3,13.459999999999944,216.81469318181834,2844.3711849397896,兴庄路-兴海南路
28.35,13.459999999999944,217.48769318181834,2844.4211849397893,兴庄路-兴海南路
28.400000000000002,13.459999999999944,218.16069318181835,2844.4711849397895,兴庄路-兴海南路
28.450000000000003,13.459999999999944,218.83369318181835,2844.5211849397892,兴庄路-兴海南路
28.5,13.459999999999944,219.50669318181835,2844.5711849397894,兴庄路-兴海南路
28.55,13.459999999999944,220.17969318181835,2844.6211849397896,兴庄路-兴海南路
28.6,13.459999999999944,220.85269318181835,2844.6711849397893,兴庄路-兴海南路
28.650000000000002,13.459999999999944,221.52569318181835,2844.7211849397895,兴庄路-兴海南路
28.700000000000003,13.459999999999944,222.19869318181836,2844.7711849397892,兴庄路-兴海南路
28.75,13.459999999999944,222.87169318181836,2844.8211849397894,兴庄路-兴海南路
28.8,13.459999999999944,223.54469318181836,2844.8711849397896,兴庄路-兴海南路
28.85,13.459999999999944,224.21769318181836,2844.9211849397893,兴庄路-兴海南路
28.900000000000002,13.459999999999944,224.89069318181836,2844.9711849397895,兴庄路-兴海南路
28.950000000000003,13.459999999999944,225.56369318181837,2845.0211849397892,兴庄路-兴海南路
29.0,13.459999999999944,226.23669318181837,2845.0711849397894,兴庄路-兴海南路
29.05,13.459999999999944,226.90969318181837,2845.1211849397896,兴庄路-兴海南路
29.1,13.459999999999944,227.58269318181837,2845.1711849397893,兴庄路-兴海南路
29.150000000000002,13.459999999999944,228.25569318181837,2845.2211849397895,兴庄路-兴海南路
29.200000000000003,13.459999999999944,228.92869318181837,2845.2711849397892,兴庄路-兴海南路
29.25,13.459999999999944,229.60169318181838,2845.3211849397894,兴庄路-兴海南路
29.3,13.459999999999944,230.27469318181838,2845.3711849397896,兴庄路-兴海南路
29.35,13.459999999999944,230.94769318181838,2845.4211849397893,兴庄路-兴海南路
29.400000000000002,13.459999999999944,231.62069318181838,2845.4711849397895,兴庄路-兴海南路
29.450000000000003,13.459999999999944,232.29369318181838,2845.5211849397892,兴庄路-兴海南路
29.5,13.459999999999944,232.96669318181839,2845.5711849397894,兴庄路-兴海南路
29.55,13.459999999999944,233.6396931818184,2845.6211849397896,兴庄路-兴海南路
29.6,13.459999999999944,234.3126931818184,2845.6711849397893,兴庄路-兴海南路
29.650000000000002,13.459999999999944,234.9856931818184,2845.7211849397895,兴庄路-兴海南路
29.700000000000003,13.459999999999944,235.6586931818184,2845.7711849397892,兴庄路-兴海南路
29.75,13.459999999999944,236.3316931818184,2845.8211849397894,兴庄路-兴海南路
29.8,13.459999999999944,237.0046931818184,2845.8711849397896,兴庄路-兴海南路
29.85,13.459999999999944,237.6776931818184,2845.9211849397893,兴庄路-兴海南路
29.900000000000002,13.459999999999944,238.3506931818184,2845.9711849397895,兴庄路-兴海南路
29.950000000000003,13.459999999999944,239.0236931818184,2846.0211849397892,兴庄路-兴海南路
30.0,13.459999999999944,239.6966931818184,2846.0711849397894,兴庄路-兴海南路
30.05,13.459999999999944,240.3696931818184,2846.1211849397896,兴庄路-兴海南路
30.1,13.459999999999944,241.0426931818184,2846.1711849397893,兴庄路-兴海南路
30.150000000000002,13.459999999999944,241.7156931818184,2846.2211849397895,兴庄路-兴海南路
30.200000000000003,13.459999999999944,242.3886931818184,2846.2711849397892,兴庄路-兴海南路
30.25,13.459999999999944,243.0616931818184,2846.3211849397894,兴庄路-兴海南路
30.3,13.459999999999944,243.73469318181841,2846.3711849397896,兴庄路-兴海南路
30.35,13.459999999999944,244.40769318181842,2846.4211849397893,兴庄路-兴海南路
30.400000000000002,13.459999999999944,245.08069318181842,2846.4711849397895,兴庄路-兴海南路
30.450000000000003,13.459999999999944,245.75369318181842,2846.5211849397892,兴庄路-兴海南路
30.5,13.459999999999944,246.42669318181842,2846.5711849397894,兴庄路-兴海南路
30.55,13.459999999999944,247.09969318181842,2846.6211849397896,兴庄路-兴海南路
30.6,13.459999999999944,247.77269318181843,2846.6711849397893,兴庄路-兴海南路
30.650000000000002,13.459999999999944,248.44569318181843,2846.7211849397895,兴庄路-兴海南路
30.700000000000003,13.459999999999944,249.11869318181843,2846.7711849397892,兴庄路-兴海南路
30.75,13.459999999999944,249.79169318181843,2846.8211849397894,兴庄路-兴海南路
30.8,13.459999999999944,250.46469318181843,2846.8711849397896,兴庄路-兴海南路
30.85,13.459999999999944,251.13769318181843,2846.9211849397893,兴庄路-兴海南路
30.900000000000002,13.459999999999944,251.81069318181844,2846.9711849397895,兴庄路-兴海南路
30.950000000000003,13.459999999999944,252.48369318181844,2847.0211849397892,兴庄路-兴海南路
31.0,13.459999999999944,253.15669318181844,2847.0711849397894,兴庄路-兴海南路
31.05,13.459999999999944,253.82969318181844,2847.1211849397896,兴庄路-兴海南路
31.1,13.459999999999944,254.50269318181844,2847.1711849397893,兴庄路-兴海南路
31.150000000000002,13.459999999999944,255.17569318181845,2847.2211849397895,兴庄路-兴海南路
31.200000000000003,13.459999999999944,255.84869318181845,2847.2711849397892,兴庄路-兴海南路
31.25,13.459999999999944,256.5216931818184,2847.3211849397894,兴庄路-兴海南路
31.3,13.459999999999944,257.1946931818184,2847.3711849397896,兴庄路-兴海南路
31.35,13.459999999999944,257.8676931818184,2847.4211849397893,兴庄路-兴海南路
31.400000000000002,13.459999999999944,258.5406931818184,2847.4711849397895,兴庄路-兴海南路
31.450000000000003,13.459999999999944,259.2136931818184,2847.5211849397892,兴庄路-兴海南路
31.5,13.459999999999944,259.88669318181843,2847.5711849397894,兴庄路-兴海南路
31.55,13.459999999999944,260.55969318181843,2847.6211849397896,兴庄路-兴海南路
31.6,13.459999999999944,261.23269318181843,2847.6711849397893,兴庄路-兴海南路
31.650000000000002,13.459999999999944,261.90569318181844,2847.7211849397895,兴庄路-兴海南路
31.700000000000003,13.459999999999944,262.57869318181844,2847.7711849397892,兴庄路-兴海南路
31.75,13.459999999999944,263.25169318181844,2847.8211849397894,兴庄路-兴海南路
31.8,13.459999999999944,263.92469318181844,2847.8711849397896,兴庄路-兴海南路
31.85,13.459999999999944,264.59769318181844,2847.9211849397893,兴庄路-兴海南路
31.900000000000002,13.459999999999944,265.27069318181844,2847.9711849397895,兴庄路-兴海南路
31.950000000000003,13.459999999999944,265.94369318181845,2848.0211849397892,兴庄路-兴海南路
32.0,13.459999999999944,266.61669318181845,2848.0711849397894,兴庄路-兴海南路
32.050000000000004,13.459999999999944,267.28969318181845,2848.1211849397896,兴庄路-兴海南路
32.1,13.459999999999944,267.96269318181845,2848.1711849397893,兴庄路-兴海南路
32.15,13.459999999999944,268.63569318181845,2848.2211849397895,兴庄路-兴海南路
32.2,13.459999999999944,269.30869318181846,2848.2711849397892,兴庄路-兴海南路
32.25,13.459999999999944,269.98169318181846,2848.3211849397894,兴庄路-兴海南路
32.300000000000004,13.459999999999944,270.65469318181846,2848.3711849397896,兴庄路-兴海南路
32.35,13.459999999999944,271.32769318181846,2848.4211849397893,兴庄路-兴海南路
32.4,13.459999999999944,272.00069318181846,2848.4711849397895,兴庄路-兴海南路
32.45,13.459999999999944,272.67369318181846,2848.5211849397892,兴庄路-兴海南路
32.5,13.459999999999944,273.34669318181847,2848.5711849397894,兴庄路-兴海南路
32.550000000000004,13.459999999999944,274.01969318181847,2848.6211849397896,兴庄路-兴海南路
32.6,13.459999999999944,274.69269318181847,2848.6711849397893,兴庄路-兴海南路
32.65,13.459999999999944,275.3656931818185,2848.7211849397895,兴庄路-兴海南路
32.7,13.459999999999944,276.0386931818185,2848.7711849397892,兴庄路-兴海南路
32.75,13.459999999999944,276.7116931818185,2848.8211849397894,兴庄路-兴海南路
32.800000000000004,13.459999999999944,277.3846931818185,2848.8711849397896,兴庄路-兴海南路
32.85,13.459999999999944,278.0576931818185,2848.9211849397893,兴庄路-兴海南路
32.9,13.459999999999944,278.7306931818185,2848.9711849397895,兴庄路-兴海南路
32.95,13.459999999999944,279.4036931818185,2849.0211849397892,兴庄路-兴海南路
33.0,13.459999999999944,280.0766931818185,2849.0711849397894,兴庄路-兴海南路
33.050000000000004,13.459999999999944,280.7496931818185,2849.1211849397896,兴庄路-兴海南路
33.1,13.459999999999944,281.4226931818185,2849.1711849397893,兴庄路-兴海南路
33.15,13.459999999999944,282.0956931818185,2849.2211849397895,兴庄路-兴海南路
33.2,13.459999999999944,282.7686931818185,2849.2711849397892,兴庄路-兴海南路
33.25,13.459999999999944,283.4416931818185,2849.3211849397894,兴庄路-兴海南路
33.300000000000004,13.459999999999944,284.1146931818185,2849.3711849397896,兴庄路-兴海南路
33.35,13.459999999999944,284.7876931818185,2849.4211849397893,兴庄路-兴海南路
33.4,13.459999999999944,285.4606931818185,2849.4711849397895,兴庄路-兴海南路
33.45,13.459999999999944,286.1336931818185,2849.5211849397892,兴庄路-兴海南路
33.5,13.459999999999944,286.8066931818185,2849.5711849397894,兴庄路-兴海南路
33.550000000000004,13.459999999999944,287.4796931818185,2849.6211849397896,兴庄路-兴海南路
33.6,13.459999999999944,288.1526931818185,2849.6711849397893,兴庄路-兴海南路
33.65,13.459999999999944,288.8256931818185,2849.7211849397895,兴庄路-兴海南路
33.7,13.459999999999944,289.4986931818185,2849.7711849397892,兴庄路-兴海南路
33.75,13.459999999999944,290.1716931818185,2849.8211849397894,兴庄路-兴海南路
33.800000000000004,13.459999999999944,290.8446931818185,2849.8711849397896,兴庄路-兴海南路
33.85,13.459999999999944,291.5176931818185,2849.9211849397893,兴庄路-兴海南路
33.9,13.459999999999944,292.1906931818185,2849.9711849397895,兴庄路-兴海南路
33.95,13.459999999999944,292.8636931818185,2850.0211849397892,兴庄路-兴海南路
34.0,13.459999999999944,293.5366931818185,2850.0711849397894,兴庄路-兴海南路
34.050000000000004,13.459999999999944,294.2096931818185,2850.1211849397896,兴庄路-兴海南路
34.1,13.459999999999944,294.8826931818185,2850.1711849397893,兴庄路-兴海南路
34.15,13.459999999999944,295.5556931818185,2850.2211849397895,兴庄路-兴海南路
34.2,13.459999999999944,296.2286931818185,2850.2711849397892,兴庄路-兴海南路
34.25,13.459999999999944,296.90169318181853,2850.3211849397894,兴庄路-兴海南路
34.300000000000004,13.459999999999944,297.57469318181853,2850.3711849397896,兴庄路-兴海南路
34.35,13.459999999999944,298.24769318181853,2850.4211849397893,兴庄路-兴海南路
34.4,13.459999999999944,298.92069318181854,2850.4711849397895,兴庄路-兴海南路
34.45,13.459999999999944,299.59369318181854,2850.5211849397892,兴庄路-兴海南路
34.5,13.459999999999944,300.26669318181854,2850.5711849397894,兴庄路-兴海南路
34.550000000000004,13.459999999999944,300.93969318181854,2850.6211849397896,兴庄路-兴海南路
34.6,13.459999999999944,301.61269318181854,2850.6711849397893,兴庄路-兴海南路
34.65,13.459999999999944,302.28569318181854,2850.7211849397895,兴庄路-兴海南路
34.7,13.459999999999944,302.95869318181855,2850.7711849397892,兴庄路-兴海南路
34.75,13.459999999999944,303.63169318181855,2850.8211849397894,兴庄路-兴海南路
34.800000000000004,13.459999999999944,304.30469318181855,2850.8711849397896,兴庄路-兴海南路
34.85,13.459999999999944,304.97769318181855,2850.9211849397893,兴庄路-兴海南路
