t_local,v_ms,s_local
34.35,20.61839095035206,341.0100068800737
34.4,20.61839095035206,342.04092642759133
34.45,20.61839095035206,343.07184597510894
34.5,20.61839095035206,344.10276552262656
34.550000000000004,20.61839095035206,345.13368507014417
34.6,20.61839095035206,346.1646046176618
34.65,20.61839095035206,347.1955241651794
34.7,20.61839095035206,348.226443712697
34.75,20.61839095035206,349.2573632602146
34.800000000000004,20.61839095035206,350.28828280773223
34.85,20.61839095035206,351.31920235524984
34.9,20.61839095035206,352.35012190276746
34.95,20.61839095035206,353.38104145028507
35.0,20.61839095035206,354.4119609978027
35.050000000000004,20.61839095035206,355.4428805453203
35.1,20.61839095035206,356.4738000928379
35.15,20.61839095035206,357.5047196403555
35.2,20.61839095035206,358.53563918787313
35.25,20.61839095035206,359.56655873539074
35.300000000000004,20.61839095035206,360.59747828290836
35.35,20.61839095035206,361.62839783042597
35.4,20.61839095035206,362.6593173779436
35.45,20.61839095035206,363.6902369254612
35.5,20.61839095035206,364.7211564729788
35.550000000000004,20.61839095035206,365.7520760204964
35.6,20.61839095035206,366.78299556801403
35.65,20.61839095035206,367.81391511553164
35.7,20.61839095035206,368.84483466304926
35.75,20.61839095035206,369.87575421056687
35.800000000000004,20.61839095035206,370.9066737580845
35.85,20.61839095035206,371.9375933056021
35.9,20.61839095035206,372.9685128531197
35.95,20.61839095035206,373.9994324006373
36.0,20.61839095035206,375.03035194815493
36.050000000000004,20.61839095035206,376.06127149567254
36.1,20.61839095035206,377.09219104319016
36.15,20.61839095035206,378.12311059070777
36.2,20.61839095035206,379.1540301382254
36.25,20.61839095035206,380.184949685743
36.300000000000004,20.61839095035206,381.2158692332606
36.35,20.61839095035206,382.2467887807782
36.4,20.61839095035206,383.27770832829583
36.45,20.61839095035206,384.30862787581344
36.5,20.61839095035206,385.33954742333106
36.550000000000004,20.61839095035206,386.37046697084867
36.6,20.61839095035206,387.4013865183663
36.65,20.61839095035206,388.4323060658839
36.7,20.61839095035206,389.4632256134015
36.75,20.61839095035206,390.4941451609191
36.800000000000004,20.61839095035206,391.52506470843673
36.85,20.61839095035206,392.55598425595434
36.9,20.61839095035206,393.58690380347196
36.95,20.61839095035206,394.61782335098957
37.0,20.61839095035206,395.6487428985072
37.050000000000004,20.61839095035206,396.6796624460248
37.1,20.61839095035206,397.7105819935424
37.15,20.61839095035206,398.74150154106
37.2,20.61839095035206,399.77242108857763
37.25,20.61839095035206,400.80334063609524
37.300000000000004,20.61839095035206,401.83426018361286
37.35,20.61839095035206,402.86517973113047
37.4,20.61839095035206,403.8960992786481
37.45,20.61839095035206,404.9270188261657
37.5,20.61839095035206,405.9579383736833
37.550000000000004,20.61839095035206,406.9888579212009
37.6,20.61839095035206,408.01977746871853
37.65,20.61839095035206,409.05069701623614
37.7,20.61839095035206,410.08161656375376
37.75,20.61839095035206,411.11253611127137
37.800000000000004,20.61839095035206,412.143455658789
37.85,20.61839095035206,413.1743752063066
37.9,20.61839095035206,414.2052947538242
37.95,20.61839095035206,415.2362143013418
38.0,20.61839095035206,416.26713384885943
38.050000000000004,20.61839095035206,417.29805339637704
38.1,20.61839095035206,418.32897294389466
38.15,20.61839095035206,419.35989249141227
38.2,20.61839095035206,420.3908120389299
38.25,20.61839095035206,421.4217315864475
38.300000000000004,20.61839095035206,422.4526511339651
38.35,20.61839095035206,423.4835706814827
38.400000000000006,20.61839095035206,424.51449022900033
38.45,20.61839095035206,425.54540977651794
38.5,20.61839095035206,426.57632932403556
38.550000000000004,20.61839095035206,427.60724887155317
38.6,20.61839095035206,428.6381684190708
38.650000000000006,20.61839095035206,429.6690879665884
38.7,20.61839095035206,430.700007514106
38.75,20.61839095035206,431.7309270616236
38.800000000000004,20.61839095035206,432.76184660914123
38.85,20.61839095035206,433.79276615665884
38.900000000000006,20.61839095035206,434.82368570417646
38.95,20.61839095035206,435.85460525169407
39.0,20.61839095035206,436.8855247992117
39.050000000000004,20.61839095035206,437.9164443467293
39.1,20.61839095035206,438.9473638942469
39.150000000000006,20.61839095035206,439.9782834417645
39.2,20.61839095035206,441.00920298928213
39.25,20.61839095035206,442.04012253679974
39.300000000000004,20.61839095035206,443.07104208431736
39.35,20.61839095035206,444.10196163183497
39.400000000000006,20.61839095035206,445.1328811793526
39.45,20.61839095035206,446.1638007268702
39.5,20.61839095035206,447.1947202743878
39.550000000000004,20.61839095035206,448.2256398219054
39.6,20.61839095035206,449.25655936942303
39.650000000000006,20.61839095035206,450.28747891694064
39.7,20.61839095035206,451.31839846445826
39.75,20.61839095035206,452.34931801197587
39.800000000000004,20.61839095035206,453.3802375594935
39.85,20.61839095035206,454.4111571070111
39.900000000000006,20.61839095035206,455.4420766545287
39.95,20.61839095035206,456.4729962020463
40.0,20.61839095035206,457.50391574956393
40.050000000000004,20.61839095035206,458.53483529708154
40.1,20.61839095035206,459.56575484459916
40.150000000000006,20.61839095035206,460.59667439211677
40.2,20.61839095035206,461.6275939396344
40.25,20.61839095035206,462.658513487152
40.300000000000004,20.61839095035206,463.6894330346696
40.35,20.61839095035206,464.7203525821872
40.400000000000006,20.61839095035206,465.75127212970483
40.45,20.61839095035206,466.78219167722244
40.5,20.61839095035206,467.81311122474006
40.550000000000004,20.61839095035206,468.84403077225767
40.6,20.61839095035206,469.8749503197753
40.650000000000006,20.61839095035206,470.9058698672929
40.7,20.61839095035206,471.9367894148105
40.75,20.61839095035206,472.9677089623281
40.800000000000004,20.61839095035206,473.99862850984573
40.85,20.61839095035206,475.02954805736334
40.900000000000006,20.61839095035206,476.06046760488096
40.95,20.61839095035206,477.09138715239857
41.0,20.61839095035206,478.1223066999162
41.050000000000004,20.61839095035206,479.1532262474338
41.1,20.61839095035206,480.1841457949514
41.150000000000006,20.61839095035206,481.215065342469
41.2,20.61839095035206,482.24598488998663
41.25,20.61839095035206,483.27690443750424
41.300000000000004,20.61839095035206,484.30782398502186
41.35,20.61839095035206,485.33874353253947
41.400000000000006,20.61839095035206,486.3696630800571
41.45,20.61839095035206,487.4005826275747
41.5,20.61839095035206,488.4315021750923
41.550000000000004,20.61839095035206,489.4624217226099
41.6,20.61839095035206,490.49334127012753
41.650000000000006,20.61839095035206,491.52426081764514
41.7,20.61839095035206,492.55518036516276
41.75,20.61839095035206,493.58609991268037
41.800000000000004,20.61839095035206,494.617019460198
41.85,20.61839095035206,495.6479390077156
41.900000000000006,20.61839095035206,496.6788585552332
41.95,20.61839095035206,497.7097781027508
42.0,20.61839095035206,498.74069765026843
42.050000000000004,20.61839095035206,499.77161719778604
42.1,20.61839095035206,500.80253674530366
42.150000000000006,20.61839095035206,501.83345629282127
42.2,20.61839095035206,502.8643758403389
42.25,20.61839095035206,503.8952953878565
42.300000000000004,20.61839095035206,504.9262149353741
42.35,20.61839095035206,505.9571344828917
42.400000000000006,20.61839095035206,506.98805403040933
42.45,20.61839095035206,508.01897357792694
42.5,20.61839095035206,509.04989312544456
42.550000000000004,20.61839095035206,510.08081267296217
42.6,20.61839095035206,511.1117322204798
42.650000000000006,20.61839095035206,512.1426517679973
42.7,20.61839095035206,513.1735713155149
42.75,20.61839095035206,514.2044908630324
42.800000000000004,20.61839095035206,515.23541041055
42.85,20.61839095035206,516.2663299580676
42.900000000000006,20.61839095035206,517.2972495055851
42.95,20.61839095035206,518.3281690531027
43.0,20.61839095035206,519.3590886006202
43.050000000000004,20.61839095035206,520.3900081481378
43.1,20.61839095035206,521.4209276956553
43.150000000000006,20.61839095035206,522.4518472431729
43.2,20.61839095035206,523.4827667906904
43.25,20.61839095035206,524.513686338208
43.300000000000004,20.61839095035206,525.5446058857256
43.35,20.61839095035206,526.5755254332431
43.400000000000006,20.61839095035206,527.6064449807607
43.45,20.61839095035206,528.6373645282782
43.5,20.61839095035206,529.6682840757958
43.550000000000004,20.61839095035206,530.6992036233133
43.6,20.61839095035206,531.7301231708309
43.650000000000006,20.61839095035206,532.7610427183484
43.7,20.61839095035206,533.791962265866
43.75,20.61839095035206,534.8228818133836
43.800000000000004,20.61839095035206,535.8538013609011
43.85,20.61839095035206,536.8847209084187
43.900000000000006,20.61839095035206,537.9156404559362
43.95,20.61839095035206,538.9465600034538
44.0,20.61839095035206,539.9774795509713
44.050000000000004,20.61839095035206,541.0083990984889
44.1,20.61839095035206,542.0393186460064
44.150000000000006,20.61839095035206,543.070238193524
44.2,20.61839095035206,544.1011577410416
44.25,20.61839095035206,545.1320772885591
44.300000000000004,20.61839095035206,546.1629968360767
44.35,20.61839095035206,547.1939163835942
44.400000000000006,20.61839095035206,548.2248359311118
44.45,20.61839095035206,549.2557554786293
44.5,20.61839095035206,550.2866750261469
44.550000000000004,20.61839095035206,551.3175945736645
44.6,20.61839095035206,552.348514121182
44.650000000000006,20.61839095035206,553.3794336686996
44.7,20.61839095035206,554.4103532162171
44.75,20.61839095035206,555.4412727637347
44.800000000000004,20.61839095035206,556.4721923112522
44.85,20.61839095035206,557.5031118587698
44.900000000000006,20.61839095035206,558.5340314062873
44.95,20.61839095035206,559.5649509538049
45.0,20.61839095035206,560.5958705013225
45.050000000000004,20.61839095035206,561.62679004884
45.1,20.61839095035206,562.6577095963576
45.150000000000006,20.61839095035206,563.6886291438751
45.2,20.61839095035206,564.7195486913927
45.25,20.61839095035206,565.7504682389102
45.300000000000004,20.61839095035206,566.7813877864278
45.35,20.61839095035206,567.8123073339453
45.400000000000006,20.61839095035206,568.8432268814629
45.45,20.61839095035206,569.8741464289805
45.5,20.61839095035206,570.905065976498
45.550000000000004,20.61839095035206,571.9359855240156
45.6,20.61839095035206,572.9669050715331
45.650000000000006,20.61839095035206,573.9978246190507
45.7,20.61839095035206,575.0287441665682
45.75,20.61839095035206,576.0596637140858
45.800000000000004,20.61839095035206,577.0905832616033
45.85,20.61839095035206,578.1215028091209
45.900000000000006,20.61839095035206,579.1524223566385
45.95,20.61839095035206,580.183341904156
46.0,20.61839095035206,581.2142614516736
46.050000000000004,20.61839095035206,582.2451809991911
46.1,20.61839095035206,583.2761005467087
46.150000000000006,20.61839095035206,584.3070200942262
46.2,20.61839095035206,585.3379396417438
46.25,20.61839095035206,586.3688591892613
46.300000000000004,20.61839095035206,587.3997787367789
46.35,20.61839095035206,588.4306982842965
46.400000000000006,20.61839095035206,589.461617831814
46.45,20.61839095035206,590.4925373793316
46.5,20.61839095035206,591.5234569268491
46.550000000000004,20.61839095035206,592.5543764743667
46.6,20.61839095035206,593.5852960218842
46.650000000000006,20.61839095035206,594.6162155694018
46.7,20.61839095035206,595.6471351169193
46.75,20.61839095035206,596.6780546644369
46.800000000000004,20.61839095035206,597.7089742119545
46.85,20.61839095035206,598.739893759472
46.900000000000006,20.61839095035206,599.7708133069896
46.95,20.61839095035206,600.8017328545071
47.0,20.61839095035206,601.8326524020247
47.050000000000004,20.61839095035206,602.8635719495422
47.1,20.61839095035206,603.8944914970598
47.150000000000006,20.61839095035206,604.9254110445773
47.2,20.61839095035206,605.9563305920949
47.25,20.61839095035206,606.9872501396125
47.300000000000004,20.61839095035206,608.01816968713
47.35,20.61839095035206,609.0490892346476
47.400000000000006,20.61839095035206,610.0800087821651
47.45,20.61839095035206,611.1109283296827
47.5,20.61839095035206,612.1418478772002
47.550000000000004,20.61839095035206,613.1727674247178
47.6,20.61839095035206,614.2036869722353
47.650000000000006,20.61839095035206,615.2346065197529
47.7,20.61839095035206,616.2655260672705
47.75,20.61839095035206,617.296445614788
47.800000000000004,20.61839095035206,618.3273651623056
47.85,20.61839095035206,619.3582847098231
47.900000000000006,20.61839095035206,620.3892042573407
47.95,20.61839095035206,621.4201238048582
48.0,20.61839095035206,622.4510433523758
48.050000000000004,20.61839095035206,623.4819628998933
48.1,20.61839095035206,624.5128824474109
48.150000000000006,20.61839095035206,625.5438019949285
48.2,20.61839095035206,626.574721542446
48.25,20.61839095035206,627.6056410899636
48.300000000000004,20.61839095035206,628.6365606374811
48.35,20.61839095035206,629.6674801849987
48.400000000000006,20.61839095035206,630.6983997325162
48.45,20.61839095035206,631.7293192800338
48.5,20.61839095035206,632.7602388275513
48.550000000000004,20.61839095035206,633.7911583750689
48.6,20.61839095035206,634.8220779225865
48.650000000000006,20.61839095035206,635.852997470104
48.7,20.61839095035206,636.8839170176216
48.75,20.61839095035206,637.9148365651391
48.800000000000004,20.61839095035206,638.9457561126567
48.85,20.61839095035206,639.9766756601742
48.900000000000006,20.61839095035206,641.0075952076918
48.95,20.61839095035206,642.0385147552093
49.0,20.61839095035206,643.0694343027269
49.050000000000004,20.61839095035206,644.1003538502445
49.1,20.61839095035206,645.131273397762
49.150000000000006,20.61839095035206,646.1621929452796
49.2,20.61839095035206,647.1931124927971
49.25,20.61839095035206,648.2240320403147
49.300000000000004,20.61839095035206,649.2549515878322
49.35,20.61839095035206,650.2858711353498
49.400000000000006,20.61839095035206,651.3167906828673
49.45,20.61839095035206,652.3477102303849
49.5,20.61839095035206,653.3786297779025
49.550000000000004,20.61839095035206,654.40954932542
49.6,20.61839095035206,655.4404688729376
49.650000000000006,20.61839095035206,656.4713884204551
49.7,20.61839095035206,657.5023079679727
49.75,20.61839095035206,658.5332275154902
49.800000000000004,20.61839095035206,659.5641470630078
49.85,20.61839095035206,660.5950666105254
49.900000000000006,20.61839095035206,661.6259861580429
49.95,20.61839095035206,662.6569057055605
50.0,20.61839095035206,663.687825253078
50.050000000000004,20.61839095035206,664.7187448005956
50.1,20.61839095035206,665.7496643481131
50.150000000000006,20.61839095035206,666.7805838956307
50.2,20.61839095035206,667.8115034431482
50.25,20.61839095035206,668.8424229906658
50.300000000000004,20.61839095035206,669.8733425381834
50.35,20.61839095035206,670.9042620857009
50.400000000000006,20.61839095035206,671.9351816332185
50.45,20.61839095035206,672.966101180736
50.5,20.61839095035206,673.9970207282536
50.550000000000004,20.61839095035206,675.0279402757711
50.6,20.61839095035206,676.0588598232887
50.650000000000006,20.61839095035206,677.0897793708062
50.7,20.61839095035206,678.1206989183238
50.75,20.61839095035206,679.1516184658414
50.800000000000004,20.61839095035206,680.1825380133589
50.85,20.61839095035206,681.2134575608765
50.900000000000006,20.61839095035206,682.244377108394
50.95,20.61839095035206,683.2752966559116
51.0,20.61839095035206,684.3062162034291
51.050000000000004,20.61839095035206,685.3371357509467
51.1,20.61839095035206,686.3680552984642
51.150000000000006,20.61839095035206,687.3989748459818
51.2,20.61839095035206,688.4298943934994
51.25,20.61839095035206,689.4608139410169
51.300000000000004,20.61839095035206,690.4917334885345
51.35,20.61839095035206,691.522653036052
51.400000000000006,20.61839095035206,692.5535725835696
51.45,20.61839095035206,693.5844921310871
51.5,20.61839095035206,694.6154116786047
51.550000000000004,20.61839095035206,695.6463312261222
51.6,20.61839095035206,696.6772507736398
51.650000000000006,20.61839095035206,697.7081703211574
51.7,20.61839095035206,698.7390898686749
51.75,20.61839095035206,699.7700094161925
51.800000000000004,20.61839095035206,700.80092896371
51.85,20.61839095035206,701.8318485112276
51.900000000000006,20.61839095035206,702.8627680587451
51.95,20.61839095035206,703.8936876062627
52.0,20.61839095035206,704.9246071537802
52.050000000000004,20.61839095035206,705.9555267012978
52.1,20.61839095035206,706.9864462488154
52.150000000000006,20.61839095035206,708.0173657963329
52.2,20.61839095035206,709.0482853438505
52.25,20.61839095035206,710.079204891368
52.300000000000004,20.61839095035206,711.1101244388856
52.35,20.61839095035206,712.1410439864031
52.400000000000006,20.61839095035206,713.1719635339207
52.45,20.61839095035206,714.2028830814382
52.5,20.61839095035206,715.2338026289558
52.550000000000004,20.61839095035206,716.2647221764734
52.6,20.61839095035206,717.2956417239909
52.650000000000006,20.61839095035206,718.3265612715085
52.7,20.61839095035206,719.357480819026
52.75,20.61839095035206,720.3884003665436
52.800000000000004,20.61839095035206,721.4193199140611
52.85,20.61839095035206,722.4502394615787
52.900000000000006,20.61839095035206,723.4811590090962
52.95,20.61839095035206,724.5120785566138
53.0,20.61839095035206,725.5429981041314
53.050000000000004,20.61839095035206,726.5739176516489
53.1,20.61839095035206,727.6048371991665
53.150000000000006,20.61839095035206,728.635756746684
53.2,20.61839095035206,729.6666762942016
53.25,20.61839095035206,730.6975958417191
53.300000000000004,20.61839095035206,731.7285153892367
53.35,20.61839095035206,732.7594349367542
53.400000000000006,20.61839095035206,733.7903544842718
53.45,20.61839095035206,734.8212740317894
53.5,20.61839095035206,735.8521935793069
53.550000000000004,20.61839095035206,736.8831131268245
53.6,20.61839095035206,737.914032674342
53.650000000000006,20.61839095035206,738.9449522218596
53.7,20.61839095035206,739.9758717693771
53.75,20.61839095035206,741.0067913168947
53.800000000000004,20.61839095035206,742.0377108644122
53.85,20.61839095035206,743.0686304119298
53.900000000000006,20.61839095035206,744.0995499594474
53.95,20.61839095035206,745.1304695069649
54.0,20.61839095035206,746.1613890544825
54.050000000000004,20.61839095035206,747.192308602
54.1,20.61839095035206,748.2232281495176
54.150000000000006,20.61839095035206,749.2541476970351
54.2,20.61839095035206,750.2850672445527
54.25,20.61839095035206,751.3159867920702
54.300000000000004,20.61839095035206,752.3469063395878
54.35,20.61839095035206,753.3778258871054
54.400000000000006,20.61839095035206,754.4087454346229
54.45,20.61839095035206,755.4396649821405
54.5,20.61839095035206,756.470584529658
54.550000000000004,20.61839095035206,757.5015040771756
54.6,20.61839095035206,758.5324236246931
54.650000000000006,20.61839095035206,759.5633431722107
54.7,20.61839095035206,760.5942627197282
54.75,20.61839095035206,761.6251822672458
54.800000000000004,20.599999999999994,762.6551822672458
54.85,20.574999999999996,763.6839322672457
54.900000000000006,20.549999999999994,764.7114322672458
54.95,20.524999999999995,765.7376822672458
55.0,20.499999999999996,766.7626822672457
55.050000000000004,20.474999999999994,767.7864322672457
55.1,20.449999999999996,768.8089322672457
55.150000000000006,20.424999999999994,769.8301822672457
55.2,20.399999999999995,770.8501822672457
55.25,20.374999999999996,771.8689322672457
55.300000000000004,20.349999999999994,772.8864322672457
55.35,20.324999999999996,773.9026822672457
55.400000000000006,20.299999999999994,774.9176822672457
55.45,20.274999999999995,775.9314322672457
55.5,20.249999999999996,776.9439322672457
55.550000000000004,20.224999999999994,777.9551822672457
55.6,20.199999999999996,778.9651822672457
55.650000000000006,20.174999999999994,779.9739322672457
55.7,20.149999999999995,780.9814322672457
55.75,20.124999999999996,781.9876822672458
55.800000000000004,20.099999999999994,782.9926822672458
55.85,20.074999999999996,783.9964322672457
55.900000000000006,20.049999999999994,784.9989322672458
55.95,20.024999999999995,786.0001822672458
56.0,19.999999999999996,787.0001822672458
56.050000000000004,19.974999999999994,787.9989322672458
56.1,19.949999999999996,788.9964322672457
56.150000000000006,19.924999999999994,789.9926822672458
56.2,19.899999999999995,790.9876822672458
56.25,19.874999999999996,791.9814322672457
56.300000000000004,19.849999999999994,792.9739322672457
56.35,19.824999999999996,793.9651822672457
56.400000000000006,19.799999999999994,794.9551822672457
56.45,19.774999999999995,795.9439322672457
56.5,19.749999999999996,796.9314322672457
56.550000000000004,19.724999999999994,797.9176822672457
56.6,19.699999999999996,798.9026822672457
56.650000000000006,19.674999999999994,799.8864322672457
56.7,19.649999999999995,800.8689322672457
56.75,19.624999999999996,801.8501822672457
56.800000000000004,19.599999999999994,802.8301822672457
56.85,19.574999999999996,803.8089322672457
56.900000000000006,19.549999999999994,804.7864322672457
56.95,19.524999999999995,805.7626822672457
57.0,19.499999999999996,806.7376822672458
57.050000000000004,19.474999999999994,807.7114322672458
57.1,19.449999999999996,808.6839322672457
57.150000000000006,19.424999999999994,809.6551822672458
57.2,19.399999999999995,810.6251822672458
57.25,19.374999999999996,811.5939322672458
57.300000000000004,19.349999999999994,812.5614322672458
57.35,19.324999999999996,813.5276822672457
57.400000000000006,19.299999999999994,814.4926822672458
57.45,19.274999999999995,815.4564322672458
57.5,19.249999999999996,816.4189322672457
57.550000000000004,19.224999999999994,817.3801822672457
57.6,19.199999999999996,818.3401822672457
57.650000000000006,19.174999999999994,819.2989322672457
57.7,19.149999999999995,820.2564322672457
57.75,19.124999999999996,821.2126822672457
57.800000000000004,19.099999999999994,822.1676822672457
57.85,19.074999999999996,823.1214322672457
57.900000000000006,19.049999999999994,824.0739322672457
57.95,19.024999999999995,825.0251822672457
58.0,18.999999999999996,825.9751822672457
58.050000000000004,18.974999999999994,826.9239322672457
58.1,18.949999999999996,827.8714322672457
58.150000000000006,18.924999999999994,828.8176822672457
58.2,18.899999999999995,829.7626822672457
58.25,18.874999999999996,830.7064322672458
58.300000000000004,18.849999999999994,831.6489322672458
58.35,18.824999999999996,832.5901822672457
58.400000000000006,18.799999999999994,833.5301822672458
58.45,18.774999999999995,834.4689322672458
58.5,18.749999999999996,835.4064322672458
58.550000000000004,18.724999999999994,836.3426822672458
58.6,18.699999999999996,837.2776822672457
58.650000000000006,18.674999999999994,838.2114322672458
58.7,18.649999999999995,839.1439322672458
58.75,18.624999999999996,840.0751822672457
58.800000000000004,18.599999999999994,841.0051822672457
58.85,18.574999999999996,841.9339322672457
58.900000000000006,18.549999999999994,842.8614322672457
58.95,18.524999999999995,843.7876822672457
59.0,18.499999999999996,844.7126822672457
59.050000000000004,18.474999999999994,845.6364322672457
59.1,18.449999999999996,846.5589322672457
59.150000000000006,18.424999999999994,847.4801822672457
59.2,18.399999999999995,848.4001822672457
59.25,18.374999999999996,849.3189322672457
59.300000000000004,18.349999999999994,850.2364322672457
59.35,18.324999999999996,851.1526822672457
59.400000000000006,18.299999999999994,852.0676822672457
59.45,18.274999999999995,852.9814322672457
59.5,18.249999999999996,853.8939322672458
59.550000000000004,18.224999999999994,854.8051822672458
59.6,18.199999999999996,855.7151822672457
59.650000000000006,18.174999999999994,856.6239322672458
59.7,18.149999999999995,857.5314322672458
59.75,18.124999999999996,858.4376822672458
59.800000000000004,18.099999999999994,859.3426822672458
59.85,18.074999999999996,860.2464322672457
59.900000000000006,18.049999999999994,861.1489322672458
59.95,18.024999999999995,862.0501822672458
60.0,17.999999999999996,862.9501822672457
60.050000000000004,17.974999999999994,863.8489322672457
60.1,17.949999999999996,864.7464322672457
60.150000000000006,17.924999999999994,865.6426822672457
60.2,17.899999999999995,866.5376822672457
60.25,17.874999999999996,867.4314322672457
60.300000000000004,17.849999999999994,868.3239322672457
60.35,17.824999999999996,869.2151822672457
60.400000000000006,17.799999999999994,870.1051822672457
60.45,17.774999999999995,870.9939322672457
60.5,17.749999999999996,871.8814322672457
60.550000000000004,17.724999999999994,872.7676822672457
60.6,17.699999999999996,873.6526822672457
60.650000000000006,17.674999999999994,874.5364322672457
60.7,17.649999999999995,875.4189322672457
60.75,17.624999999999996,876.3001822672458
60.800000000000004,17.599999999999994,877.1801822672458
60.85,17.574999999999996,878.0589322672457
60.900000000000006,17.549999999999994,878.9364322672458
60.95,17.524999999999995,879.8126822672458
61.0,17.499999999999996,880.6876822672458
61.050000000000004,17.474999999999994,881.5614322672458
61.1,17.449999999999996,882.4339322672457
61.150000000000006,17.424999999999994,883.3051822672458
61.2,17.399999999999995,884.1751822672458
61.25,17.374999999999996,885.0439322672457
61.300000000000004,17.349999999999994,885.9114322672457
61.35,17.324999999999996,886.7776822672457
61.400000000000006,17.299999999999994,887.6426822672457
61.45,17.274999999999995,888.5064322672457
61.5,17.249999999999996,889.3689322672457
61.550000000000004,17.224999999999994,890.2301822672457
61.6,17.199999999999996,891.0901822672457
61.650000000000006,17.174999999999994,891.9489322672457
61.7,17.149999999999995,892.8064322672457
61.75,17.124999999999996,893.6626822672457
61.800000000000004,17.099999999999994,894.5176822672457
61.85,17.074999999999996,895.3714322672457
61.900000000000006,17.049999999999994,896.2239322672457
61.95,17.024999999999995,897.0751822672457
62.0,16.999999999999996,897.9251822672458
62.050000000000004,16.974999999999994,898.7739322672458
62.1,16.949999999999996,899.6214322672457
62.150000000000006,16.924999999999994,900.4676822672458
62.2,16.899999999999995,901.3126822672458
62.25,16.874999999999996,902.1564322672458
62.300000000000004,16.849999999999994,902.9989322672458
62.35,16.824999999999996,903.8401822672457
62.400000000000006,16.799999999999994,904.6801822672458
62.45,16.774999999999995,905.5189322672458
62.5,16.749999999999996,906.3564322672457
62.550000000000004,16.724999999999994,907.1926822672457
62.6,16.699999999999996,908.0276822672457
62.650000000000006,16.674999999999994,908.8614322672457
62.7,16.649999999999995,909.6939322672457
62.75,16.624999999999996,910.5251822672457
62.800000000000004,16.599999999999994,911.3551822672457
62.85,16.574999999999996,912.1839322672457
62.900000000000006,16.549999999999994,913.0114322672457
62.95,16.524999999999995,913.8376822672457
63.0,16.499999999999996,914.6626822672457
63.050000000000004,16.474999999999994,915.4864322672457
63.1,16.449999999999996,916.3089322672457
63.150000000000006,16.424999999999994,917.1301822672457
63.2,16.399999999999995,917.9501822672457
63.25,16.374999999999996,918.7689322672458
63.300000000000004,16.349999999999994,919.5864322672458
63.35,16.324999999999996,920.4026822672457
63.400000000000006,16.299999999999994,921.2176822672458
63.45,16.274999999999995,922.0314322672458
63.5,16.249999999999996,922.8439322672458
63.550000000000004,16.224999999999994,923.6551822672458
63.6,16.199999999999996,924.4651822672457
63.650000000000006,16.174999999999994,925.2739322672458
63.7,16.149999999999995,926.0814322672458
63.75,16.124999999999996,926.8876822672457
63.800000000000004,16.099999999999994,927.6926822672457
63.85,16.074999999999996,928.4964322672457
63.900000000000006,16.049999999999994,929.2989322672457
63.95,16.024999999999995,930.1001822672457
64.0,15.999999999999996,930.9001822672457
64.05,15.974999999999998,931.6989322672457
64.10000000000001,15.949999999999992,932.4964322672457
64.15,15.924999999999994,933.2926822672457
64.2,15.899999999999995,934.0876822672457
64.25,15.874999999999996,934.8814322672457
64.3,15.849999999999998,935.6739322672457
64.35000000000001,15.824999999999992,936.4651822672457
64.4,15.799999999999994,937.2551822672457
64.45,15.774999999999995,938.0439322672457
64.5,15.749999999999996,938.8314322672458
64.55,15.724999999999998,939.6176822672458
64.60000000000001,15.699999999999992,940.4026822672457
64.65,15.674999999999994,941.1864322672458
64.7,15.649999999999995,941.9689322672458
64.75,15.624999999999996,942.7501822672458
64.8,15.599999999999998,943.5301822672458
64.85000000000001,15.574999999999992,944.3089322672457
64.9,15.549999999999994,945.0864322672458
64.95,15.524999999999995,945.8626822672458
65.0,15.499999999999996,946.6376822672457
65.05,15.474999999999998,947.4114322672457
65.10000000000001,15.449999999999992,948.1839322672457
65.15,15.424999999999994,948.9551822672457
65.2,15.399999999999995,949.7251822672457
65.25,15.374999999999996,950.4939322672457
65.3,15.349999999999998,951.2614322672457
65.35000000000001,15.324999999999992,952.0276822672457
65.4,15.299999999999994,952.7926822672457
65.45,15.274999999999995,953.5564322672457
65.5,15.249999999999996,954.3189322672457
65.55,15.224999999999998,955.0801822672457
65.60000000000001,15.199999999999992,955.8401822672457
65.65,15.174999999999994,956.5989322672457
65.7,15.149999999999995,957.3564322672457
65.75,15.124999999999996,958.1126822672458
65.8,15.099999999999998,958.8676822672458
65.85000000000001,15.074999999999992,959.6214322672457
65.9,15.049999999999994,960.3739322672458
65.95,15.024999999999995,961.1251822672458
66.0,14.999999999999996,961.8751822672458
66.05,14.974999999999998,962.6239322672458
66.10000000000001,14.949999999999992,963.3714322672457
66.15,14.924999999999994,964.1176822672458
66.2,14.899999999999995,964.8626822672458
66.25,14.874999999999996,965.6064322672457
66.3,14.849999999999998,966.3489322672457
66.35000000000001,14.824999999999992,967.0901822672457
66.4,14.799999999999994,967.8301822672457
66.45,14.774999999999995,968.5689322672457
66.5,14.749999999999996,969.3064322672457
66.55,14.724999999999998,970.0426822672457
66.60000000000001,14.699999999999992,970.7776822672457
66.65,14.674999999999994,971.5114322672457
66.7,14.649999999999995,972.2439322672457
66.75,14.624999999999996,972.9751822672457
66.8,14.599999999999998,973.7051822672457
66.85000000000001,14.574999999999992,974.4339322672457
66.9,14.549999999999994,975.1614322672457
66.95,14.524999999999995,975.8876822672457
67.0,14.499999999999996,976.6126822672458
