t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.85,21.623772278768747,77.8455802035675,1124.4992778377527
69.9,21.61669108689765,77.82008791283154,1125.5802894218943
69.95,21.609272801718323,77.79338208618596,1126.6609385191098
70.00000000000001,21.60180319275348,77.76649149391253,1127.7412154189715
70.05,21.595088738284915,77.7423194578257,1128.8211377172474
70.10000000000001,21.588104139772337,77.71717490318042,1129.900717539199
70.15,21.58128256109741,77.69261721995068,1130.9799522067206
70.2,21.574603749977808,77.66857349992011,1132.0588493644975
70.25000000000001,21.568604953500067,77.64697783260024,1133.1374295820845
70.3,21.562404282103465,77.62465541557248,1134.2157048129745
70.35000000000001,21.55573475288011,77.60064511036839,1135.2936582888492
70.4,21.548507424200505,77.57462672712182,1136.3712643432762
70.45,21.54070302087321,77.54653087514356,1137.448494604403
70.5,21.532835689302697,77.51820848148971,1138.5253330721575
70.55,21.524040237521337,77.48654485507681,1139.601754970328
70.60000000000001,21.513751213346886,77.44950436804879,1140.6776997565998
70.65,21.50249131779194,77.40896874405098,1141.7531058198783
70.70000000000002,21.491113382477774,77.36800817691999,1142.827945937385
70.75,21.47848376549053,77.32254155576591,1143.9021858660842
70.8,21.464720813406316,77.27299492826275,1144.9757659805566
70.85000000000001,21.448356609556058,77.21408379440182,1146.0485929161307
70.9,21.430367535375193,77.1493231273507,1147.120561019754
70.95,21.41184915601679,77.08265696166045,1148.1916164370386
71.0,21.392011548537287,77.01124157473423,1149.2617129546525
71.05000000000001,21.369065038382722,76.9286341381778,1150.3307398693255
71.10000000000001,21.345266892158392,76.84296081177021,1151.398598167589
71.15,21.319796859716455,76.75126869497925,1152.4652247613858
71.2,21.293469134749067,76.65648888509665,1153.5305564112475
71.25,21.26583780140672,76.5570160850642,1154.5945390846514
71.30000000000001,21.236801648749214,76.45248593549718,1155.6571050709053
71.35000000000001,21.206570818491357,76.34365494656889,1156.7181893825864
71.4,21.175842583974145,76.23303330230692,1157.777749717648
71.45,21.1456719513266,76.12441902477576,1158.8357875810304
71.5,21.115070632013488,76.01425427524856,1159.892306145614
71.55000000000001,21.0849103439054,75.90567723805944,1160.947305670012
71.60000000000001,21.053169936491756,75.79141177137032,1162.000757677022
71.65,21.020518389536964,75.67386620233307,1163.0525998851726
71.7,20.987470594055928,75.55489413860134,1164.1027996097625
71.75,20.95391366903778,75.43408920853602,1165.1513342163398
71.80000000000001,20.91832242156847,75.30596071764649,1166.198140118605
71.85,20.878894289351642,75.16401944166591,1167.243070536378
71.9,20.838631940587568,75.01907498611524,1168.2860086921264
71.95,20.799145355454336,74.8769232796356,1169.3269531245276
72.00000000000001,20.759314435785395,74.73353196882742,1170.3659146193086
72.05000000000001,20.716082205482955,74.57789593973864,1171.4027995353404
72.1,20.67131518613838,74.41673467009817,1172.4374844701308
72.15,20.6265933918148,74.25573621053329,1173.4699321845796
72.2,20.580890261374314,74.09120494094753,1174.5001192759094
72.25000000000001,20.532976750422762,73.91871630152194,1175.5279659512044
72.3,20.483713066586507,73.74136703971142,1176.5533831966295
72.35000000000001,20.43346945210891,73.56049002759208,1177.576312759597
72.4,20.38379726190083,73.38167014284299,1178.5967444274472
72.45,20.332761760078952,73.19794233628423,1179.6146584029966
72.50000000000001,20.277733157978165,72.9998393687214,1180.629920775948
72.55,20.221505240693666,72.7974188664972,1181.6424017359147
72.60000000000001,20.167278628649576,72.60220306313848,1182.6521213326482
72.65,20.11230388543687,72.40429398757273,1183.6591108955004
72.7,20.055494629597376,72.19978066655055,1184.6633058583761
72.75,19.998382025883174,71.99417529317942,1185.6646527747632
72.8,19.942161469586928,71.79178129051294,1186.66316636215
72.85000000000001,19.888045147122448,71.59696252964082,1187.6589215275676
72.9,19.834663243342455,71.40478767603284,1188.6519892373292
72.95,19.7794966958334,71.20618810500025,1189.6423432358085
73.0,19.724210947222083,71.0071594099995,1190.6299359268849
73.05,19.671164930356795,70.81619374928447,1191.6148203238242
73.10000000000001,19.615382679742122,70.61537764707164,1192.5969840140767
73.15,19.55803240809029,70.40891666912505,1193.5763193912726
73.2,19.501005004634102,70.20361801668277,1194.5527953265907
73.25,19.442973365267957,69.99470411496465,1195.5263947858382
73.30000000000001,19.38289730703159,69.77843030531373,1196.4970415526457
73.35000000000001,19.322105115998415,69.5595784175943,1197.4646666132214
73.4,19.262216694109256,69.34398009879332,1198.429274658474
73.45,19.202028401956532,69.12730224704352,1199.3908807858757
73.5,19.138755964023847,68.89952147048585,1200.3494003950252
73.55000000000001,19.07407508946472,68.666670322073,1201.3047211713624
73.60000000000001,19.009663214430407,68.43478757194947,1202.2568146289598
73.65,18.945595684773828,68.20414446518578,1203.2056961014398
73.7,18.880406093858493,67.96946193789057,1204.1513461459056
73.75,18.8161684557975,67.738206440871,1205.093760509647
73.80000000000001,18.75216919339676,67.50780909622834,1206.0329689508767
73.85000000000001,18.689645992644014,67.28272557351845,1206.9690143305277
73.9,18.62812500962654,67.06125003465554,1207.9019586055845
73.95,18.565567375843933,66.83604255303817,1208.8318009152213
74.0,18.50420261060103,66.61512939816372,1209.7585451648824
74.05000000000001,18.445634736133112,66.40428505007921,1210.6822910985509
74.1,18.38935002469995,66.20166008891982,1211.6031657175718
74.15,18.333683959546423,66.00126225436712,1212.5212415671779
74.2,18.278358482323043,65.80209053636295,1213.4365426282245
74.25,18.22459175402332,65.60853031448394,1214.3491163841331
74.30000000000001,18.17382679752507,65.42577647109026,1215.259076847922
74.35,18.12525358652449,65.25091291148817,1216.1665538575232
74.4,18.07660837437385,65.07579014774586,1217.0716004065457
74.45,18.028032847977514,64.90091825271905,1217.9742164371046
74.50000000000001,17.98135365992925,64.73287317574531,1218.8744510998022
74.55,17.93642041780054,64.57111350408195,1219.7723954517455
74.60000000000001,17.889438935921934,64.40198016931896,1220.6680419355887
74.65,17.844010505357456,64.23843781928684,1221.5613781716206
74.7,17.79990426665055,64.07965535994198,1222.4524760409208
74.75000000000001,17.756555953013866,63.92360143084992,1223.3413875464125
74.8,17.713347781666638,63.7680520139999,1224.2281351397796
74.85000000000001,17.670481961200448,63.613735060321616,1225.1127308833513
74.9,17.626454132091283,63.45523487552862,1225.9951542856836
74.95,17.58397721511458,63.30231797441249,1226.8754150693637
75.0,17.542494771675337,63.15298117803121,1227.7535768690334
75.05,17.502299570821343,63.00827845495684,1228.6296967275957
75.10000000000001,17.462110443620723,62.863597597034605,1229.5038069779569
75.15,17.422542650961503,62.72115354346141,1230.3759233053215
75.2,17.38428274105271,62.58341786778976,1231.246093940122
75.25,17.347386269621882,62.45059057063878,1232.1143856653887
75.3,17.310610251734303,62.31819690624349,1232.9808355784226
75.35000000000001,17.27572388602923,62.19260598970523,1233.8454939318667
75.4,17.242520692717456,62.07307449378284,1234.7084500463354
75.45,17.209053743309184,61.95259347591306,1235.569739407236
75.5,17.176938313689327,61.83697792928158,1236.429389208661
75.55,17.145434772526457,61.723565181095246,1237.2874485358163
75.60000000000001,17.113938321051933,61.61017795578696,1238.143932863156
75.65,17.08343240415681,61.50035665496451,1238.998867131286
75.7,17.052664232972788,61.38959123870204,1239.8522695472143
75.75,17.02207023670083,61.27945285212299,1240.7041379089562
75.80000000000001,16.992081284077777,61.17149262268,1241.5544916969757
75.85000000000001,16.962164633065996,61.06379267903758,1242.4033478449044
75.9,16.932747732677647,60.95789183763953,1243.2507206540479
75.95,16.903104454951396,60.85117603782503,1244.0966169587387
76.0,16.87286758163461,60.74232329388459,1244.9410162596532
76.05000000000001,16.843474228445366,60.63650722240332,1245.7839248049052
76.10000000000001,16.813812055185537,60.52972339866793,1246.625356961996
76.15,16.784401292879615,60.42384465436661,1247.4653122956977
76.2,16.755181598733827,60.31865375544178,1248.303801867988
76.25,16.725725742258952,60.21261267213223,1249.1408245515129
76.30000000000001,16.695773632150363,60.10478507574131,1249.976362035873
76.35,16.665700183253293,59.996520659711855,1250.8103988812582
76.4,16.635843108553864,59.88903519079391,1251.6429374635534
76.45,16.606645082758774,59.78392229793159,1252.473999668336
76.5,16.578026884551434,59.68089678438516,1253.3036164675189
76.55000000000001,16.54913786697891,59.576896321124075,1254.1317955863071
76.6,16.520008516074935,59.472030657869766,1254.9585242458834
76.65,16.49153307115381,59.36951905615372,1255.7838127855641
76.7,16.463663848048466,59.26918985297448,1256.6076927085442
76.75000000000001,16.435901206985847,59.169244345149046,1257.43018183492
76.80000000000001,16.40863969734727,59.07110291045017,1258.2512953575283
76.85,16.382429831002487,58.97674739160895,1259.071072095737
76.9,16.356714674611165,58.8841728286002,1259.8895507083773
76.95,16.330674750613326,58.79042910220797,1260.706735444008
77.00000000000001,16.30508289666349,58.69829842798856,1261.52262938519
77.05,16.280019683100498,58.60807085916179,1262.337256949684
77.10000000000001,16.254819185929033,58.51734906934452,1263.1506279214098
77.15,16.230888738069694,58.4311994570509,1263.9627706195097
77.2,16.207172500489065,58.34582100176063,1264.7737221504738
77.25000000000001,16.183042512859043,58.258953046292554,1265.5834775258074
77.3,16.15933510492507,58.17360637773025,1266.3920369662521
77.35000000000001,16.13690972325309,58.09287500371113,1267.1994430869565
77.4,16.114955378530563,58.01383936271003,1268.005739714501
77.45,16.092847723815122,57.93425180573444,1268.8109347920597
77.5,16.071116628630474,57.856019863069704,1269.615033900871
77.55,16.050228309274484,57.780821913388145,1270.4180675243185
77.60000000000001,16.030039199308945,57.708141117512206,1271.220074212033
77.65,16.009996685504905,57.635988067817664,1272.0210751091533
77.70000000000002,15.99051379797626,57.565849672714535,1272.8210878712405
77.75,15.970736433219875,57.49465115959155,1273.6201191270204
77.8,15.951989765834494,57.42716315700418,1274.4181872819968
77.85000000000001,15.933542999992545,57.360754799973165,1275.2153256011425
77.9,15.915277671600325,57.29499961776117,1276.0115461179323
77.95,15.897305103594725,57.230298372941014,1276.806860687312
78.0,15.879935681135667,57.1677684520884,1277.6012917069304
78.05000000000001,15.86267421254724,57.10562716517007,1278.3948569542724
78.10000000000001,15.845241590856608,57.04286972708379,1279.1875548493574
78.15,15.828128516336754,56.98126265881232,1279.9793891020372
78.2,15.810991148075725,56.919568133072616,1280.7703670936476
78.25,15.794325006499612,56.859570023398604,1281.560499997512
78.30000000000001,15.777566077240902,56.799237878067245,1282.3497972746054
78.35000000000001,15.761585312249546,56.74170712409836,1283.1382760593426
78.4,15.745287562793537,56.68303522605674,1283.9259478812187
78.45,15.729281871360222,56.6254147368968,1284.7128121170726
78.5,15.712891142056034,56.56640811140172,1285.4988664424081
78.55000000000001,15.697513660691286,56.511049178488626,1286.2841265624768
78.60000000000001,15.682491349533041,56.45696885831895,1287.0686266877324
78.65,15.66695120512054,56.40102433843395,1287.8523627515988
78.7,15.652213568814211,56.34796884773116,1288.635341870947
78.75,15.637597192909759,56.29534989447513,1289.4175871399902
78.80000000000001,15.62361303937139,56.245006941737,1290.1991173957972
78.85,15.609612551198557,56.19460518431481,1290.9799480355614
78.9,15.596670280450812,56.14801300962293,1291.7601051063527
78.95,15.584450697813402,56.104022512128246,1292.5396331308093
79.00000000000001,15.573017654472624,56.06286355610145,1293.3185698396164
79.05000000000001,15.56193441347597,56.022963888513495,1294.0969436413152
79.1,15.551302961093159,55.984690659935374,1294.8747745756793
79.15,15.541621998389598,55.94983919420255,1295.6520976996665
79.2,15.53246801574739,55.91688485669061,1296.4289499500198
79.25000000000001,15.52361897457085,55.88502830845506,1297.2053521247778
79.3,15.515447145559268,55.85560972401336,1297.981328777781
79.35000000000001,15.507945855383042,55.82860507937895,1298.7569136028046
79.4,15.501155470402171,55.804159693447815,1299.5321411359494
79.45,15.495108018959819,55.782388868255346,1300.3070477231834
79.50000000000001,15.489423010355939,55.76192283728138,1301.0816609989163
79.55,15.484857465846986,55.74548687704915,1301.8560180108213
79.60000000000001,15.480984494286705,55.73154417943214,1302.6301640598247
79.65,15.47765980088949,55.71957528320217,1303.4041301672041
79.7,15.474868343278278,55.7095260358018,1304.1779433708084
79.75,15.472329649008003,55.70038673642881,1304.9516233206155
79.8,15.470672629950352,55.694421467821265,1305.7251983775893
79.85000000000001,15.46956009671431,55.69041634817152,1306.4987041957559
79.9,15.46846109333033,55.68645993598919,1307.2721547255069
79.95000000000002,15.467351038182745,55.68246373745788,1308.0455500287947
80.0,15.466613855155373,55.67980987855935,1308.818899151128
80.05,15.466679812810336,55.68004732611721,1309.5922314928273
80.10000000000001,15.466260114974771,55.67853641390918,1310.365554991022
80.15,15.465459615260537,55.67565461493793,1311.1388479842778
80.2,15.464976801128673,55.67391648406322,1311.9121088946877
80.25,15.464576272182839,55.672474579858225,1312.6853477215204
80.30000000000001,15.464182605492038,55.67105737977134,1313.4585666934622
80.35000000000001,15.463698558110817,55.669314809198944,1314.2317637225524
80.4,15.463190447038777,55.6674856093396,1315.0049359476811
80.45,15.46265979956851,55.66557527844664,1315.7780822038462
80.5,15.461990425503274,55.663165531811785,1316.551198459473
80.55000000000001,15.461168659527981,55.66020717430074,1317.3242774365988
80.60000000000001,15.460505033606086,55.657818120981915,1318.0973192789272
80.65,15.459449012189838,55.654016443883414,1318.870318130072
80.7,15.458285367086285,55.64982732151063,1319.6432614895539
80.75,15.45715848629752,55.645770550671074,1320.4161475858884
80.80000000000001,15.45609307792953,55.64193508054631,1321.188978874994
80.85000000000001,15.454817402914184,55.637342650491064,1321.9617516370151
80.9,15.453667977439896,55.633204718783624,1322.734463771524
80.95,15.453054016037289,55.63099445773424,1323.5071318213609
81.0,15.451905180331856,55.62685864919468,1324.27975580127
81.05000000000001,15.450355481384772,55.62127973298518,1325.052312317813
81.1,15.448628167986193,55.6150614047503,1325.8247869090471
81.15,15.446858302001516,55.60868988720546,1326.5971740707969
81.2,15.445414262465635,55.60349134487628,1327.3694808849086
81.25000000000001,15.443129595878586,55.595266545162914,1328.1416944813673
81.30000000000001,15.44063210567063,55.586275580414274,1328.913788523906
81.35,15.437667422198535,55.57560271991473,1329.6857460121028
81.4,15.434019661897505,55.56247078283102,1330.4575381892053
81.45,15.42996870544982,55.54788733961935,1331.229137898389
81.50000000000001,15.424670822243078,55.52881496007508,1332.0005038865813
81.55,15.418712222329237,55.50736400038525,1332.7715884626957
81.60000000000001,15.412410748811604,55.484678695721776,1333.5423665369742
81.65,15.405395650993144,55.45942434357532,1334.3128116969692
81.7,15.396890280122413,55.42880500844069,1335.082868845247
81.75000000000001,15.387773136193731,55.39598329029743,1335.852485430655
81.8,15.378184261550516,55.36146334158186,1336.6216343655985
81.85000000000001,15.367690686345979,55.32368647084552,1337.390281239296
81.9,15.35608582885093,55.281908983863346,1338.158375652176
81.95,15.343277061583063,55.235797421699026,1338.9258597244368
82.0,15.329039755761638,55.1845431207419,1339.6926676448704
82.05,15.313723349027446,55.12940405649881,1340.4587367224901
82.10000000000001,15.297604585476972,55.0713765077171,1341.2240199208527
82.15,15.280632520172519,55.01027707262107,1341.9884758484939
82.20000000000002,15.263336650021037,54.94801194007573,1342.7520750777487
82.25,15.246449402014283,54.88721784725142,1343.5148197290496
82.3,15.230040387819383,54.82814539614978,1344.2767319737954
82.35000000000001,15.214708359158191,54.77295009296949,1345.0378506924699
82.4,15.199829458911147,54.71938605208013,1345.7982141379216
82.45,15.18475916680093,54.66513300048335,1346.5578288535644
82.5,15.16951573749767,54.610256654991616,1347.316685726172
82.55000000000001,15.154934248430424,54.55776329434953,1348.0747969758202
82.60000000000001,15.140673075320867,54.506423071155126,1348.832187158914
82.65,15.127728584637046,54.45982290469337,1349.588897200413
82.7,15.114146051039006,54.410925783740424,1350.3449440663048
82.75,15.099162515391466,54.35698505540928,1351.1002767804655
82.80000000000001,15.08470681582688,54.30494453697677,1351.854873513746
82.85000000000001,15.069919116089459,54.25170881792205,1352.608739162044
82.9,15.054942286048359,54.197792229774095,1353.3618606970974
82.95,15.039143773901898,54.14091758604683,1354.1142128485963
83.0,15.022208782844649,54.079951618240734,1354.865746662515
83.05000000000001,15.006057420934585,54.021806715364505,1355.6164533176095
83.10000000000001,14.989768402674649,53.963166249628735,1356.3663489631997
83.15,14.972329427369578,53.90038593853048,1357.115401408951
83.2,14.951929435689774,53.82694596848319,1357.8635078805273
83.25,14.931544650512887,53.75356074184639,1358.6105947326823
83.30000000000001,14.910360432377479,53.677297556558926,1359.3566423597547
83.35,14.88705635299997,53.59340287079989,1360.1015777793891
83.4,14.862012297858548,53.50324427229078,1360.8453044956607
83.45,14.834482026098145,53.404135293953324,1361.5877168537595
83.50000000000001,14.806017339022013,53.301662420479246,1362.3287293378876
83.55000000000001,14.77670310514707,53.19613117852945,1363.0682973489918
83.6,14.746197184264075,53.08630986335067,1363.806369856227
83.65,14.713747009133193,52.969489232879496,1364.542868461062
83.7,14.68077362559535,52.85078505214326,1365.2777314769303
83.75000000000001,14.648088128766291,52.73311726355865,1366.0109530207894
83.8,14.615383935298759,52.61538216707553,1366.742539822391
83.85000000000001,14.581205269038595,52.492338968538945,1367.4724545524996
83.9,14.54514542307882,52.36252352308375,1368.2006133198024
83.95,14.50850807321434,52.23062906357163,1368.9269546572098
84.00000000000001,14.471547690031404,52.097571684113056,1369.651456051291
84.05,14.434436856284254,51.963972682623314,1370.374105664949
84.10000000000001,14.39518217705007,51.82265583738025,1371.0948461407822
84.15,14.356383282838072,51.68297981821706,1371.8136352772794
84.2,14.316377067041987,51.53895744135116,1372.5304542860265
84.25,14.276270878290651,51.39457516184635,1373.2452704846598
84.3,14.235198658500533,51.24671517060192,1373.9580572230795
84.35000000000001,14.193698041457129,51.09731294924566,1374.6687796405786
84.4,14.153230895598812,50.951631224155726,1375.377452864005
84.45000000000002,14.1129603269586,50.80665717705096,1376.0841076445688
84.5,14.072647196884208,50.66152990878315,1376.788747832665
84.55,14.031842130421186,50.51463166951627,1377.4913600658476
84.60000000000001,13.990255281569496,50.36491901365019,1378.1919125011475
84.65,13.948759798038694,50.2155352729393,1378.8903878781377
84.7,13.907319556626696,50.066350403856106,1379.5867898620045
84.75,13.86721434963955,49.92197165870238,1380.2811532096612
84.80000000000001,13.827554407606456,49.779195867383244,1380.9735224285923
84.85000000000001,13.787892540989047,49.63641314756057,1381.6639086023072
84.9,13.749951876979777,49.499826757127195,1382.3523547127563
84.95,13.712116846709788,49.36362064815524,1383.0389064308486
85.0,13.67573953562218,49.23266232823985,1383.7236028404068
85.05000000000001,13.640556719315928,49.106004189537344,1384.4065102467803
85.10000000000001,13.606479611501614,48.983326601405814,1385.0876861550507
85.15,13.573489936884336,48.86456377278361,1385.7671853937604
85.2,13.542307799184261,48.75230807706334,1386.4450803371622
85.25,13.513557019692406,48.648805270892666,1387.121476957634
85.30000000000001,13.485629107015393,48.54826478525542,1387.7964566108017
85.35000000000001,13.458848608305205,48.45185498989874,1388.4700685536848
85.4,13.434097466398057,48.36275087903301,1389.1423922055524
85.45,13.411905627334942,48.28286025840579,1389.8135422828957
85.5,13.390326979018212,48.205177124465564,1390.4835980980545
85.55000000000001,13.368749141236421,48.127496908451114,1391.1525750010608
85.6,13.34676478104903,48.04835321177651,1391.8204628491178
85.65,13.325638605951568,47.972298981425645,1392.4872729337928
85.7,13.30479548825014,47.8972637577005,1393.153033786148
85.75000000000001,13.282857240322913,47.81828606516249,1393.8177251043624
85.80000000000001,13.26052975517118,47.73790711861625,1394.4813097792496
85.85,13.23832003891494,47.657952140093784,1395.1437810241018
85.9,13.215331001659276,47.575191605973394,1395.8051223001162
85.95,13.189114124324307,47.480810847567504,1396.4652334282657
86.00000000000001,13.160988465982753,47.37955847753791,1397.1239859930233
86.05,13.131804931739941,47.27449775426379,1397.7813058279664
86.10000000000001,13.1017864906742,47.166431366427126,1398.4371456135268
86.15,13.070908498111644,47.05527059320192,1399.0914629882463
86.2,13.037824486149704,46.93616815013893,1399.7441813128528
86.25000000000001,13.002539239486824,46.809141262152565,1400.3951904059936
86.3,12.966568437657303,46.67964637556629,1401.0444180979223
86.35000000000001,12.930369019486804,46.549328470152496,1401.691841534351
86.4,12.893512276418793,46.41664419510766,1402.3374385667487
86.45,12.85543182298441,46.27955456274388,1402.9811621692338
86.5,12.817773471075322,46.14398449587116,1403.6229923015853
86.55,12.78025911149668,46.00893280138805,1404.2629431161497
86.60000000000001,12.742266947176262,45.87216100983454,1404.9010062676166
86.65,12.703979791566503,45.73432724963941,1405.537162436085
86.70000000000002,12.6657289619795,45.5966242631262,1406.1714051549236
86.75,12.629155859097606,45.46496109275138,1406.8037772754506
86.8,12.592810339947134,45.334117223809685,1407.4343264304266
86.85000000000001,12.55691432535693,45.204891571284946,1408.0630695470593
86.9,12.52073047128929,45.074629696641445,1408.6900106669755
86.95,12.485759584074447,44.94873450266801,1409.3151729183596
87.0,12.450689626035734,44.82248265372864,1409.9385841486123
87.05000000000001,12.416163073479229,44.69818706452523,1410.5602554661002
87.10000000000001,12.382440022881323,44.57678408237276,1411.1802205435092
87.15,12.349232138586093,44.45723569890993,1411.798512347546
87.2,12.317327789014813,44.34238004045333,1412.415176345736
87.25,12.285660583412199,44.22837810028392,1413.0302510550466
87.30000000000001,12.25411635131395,44.114818864730225,1413.6437454784148
87.35000000000001,12.222264933076694,44.0001537590761,1414.2556550105246
87.4,12.190479399840362,43.885725839425305,1414.8659736188474
87.45,12.158609575269235,43.77099447096925,1415.4747008432253
87.5,12.126806812868942,43.65650452632819,1416.0818362529287
87.55000000000001,12.095439628383602,43.54358266218097,1416.68739241396
87.60000000000001,12.0634604736899,43.42845770528364,1417.2913649165118
87.65,12.031854837338564,43.31467741441883,1417.8937477992874
87.7,11.999909962577831,43.19967586528019,1418.4945419192854
87.75,11.967914379098499,43.084491764754596,1419.0937375278274
87.80000000000001,11.937028718668495,42.973303387206585,1419.6913611052717
87.85000000000001,11.906296015180136,42.86266565464849,1420.287444223618
87.9,11.875566658014701,42.75203996885293,1420.8819907904478
87.95,11.845309022964951,42.64311248267383,1421.4750126824724
88.00000000000001,11.815353476058592,42.53527251381093,1422.066529244948
88.05000000000001,11.784360802771081,42.423698889975896,1422.6565221019187
88.1,11.753982806086059,42.31433810190981,1423.2449806921402
88.15,11.723985234737377,42.20634684505456,1423.8319298931608
88.2,11.694215163499432,42.09917458859796,1424.4173849031167
88.25000000000001,11.665156228379546,41.99456242216637,1425.0013691879137
88.30000000000001,11.634640870260233,41.88470713293684,1425.5838641153798
88.35000000000001,11.60450748988098,41.77622696357153,1426.1648428243834
88.4,11.575548349570633,41.67197405845428,1426.7443442203696
88.45,11.547688720038638,41.571679392139096,1427.32242514711
88.50000000000001,11.518906633073765,41.468063879065554,1427.8990900309377
88.55,11.490965251920525,41.36747490691389,1428.4743368280626
88.60000000000001,11.462994665837364,41.26678079701451,1429.0481858260066
88.65,11.435454937524389,41.1676377750878,1429.6206470660907
88.7,11.407749419422927,41.06789790992254,1430.1917271750144
88.75000000000001,11.380172444511915,40.968620800242896,1430.7614252216129
88.8,11.352416329040715,40.868698784546574,1431.3297399409516
88.85000000000001,11.32569194772488,40.77249101180957,1431.8966926478709
88.9,11.298919400021035,40.676109840075725,1432.4623079315645
88.95000000000002,11.271735313729652,40.57824712942675,1433.0265742994084
89.0,11.244069083019626,40.47864869887066,1433.5894694093272
89.05,11.21720234888714,40.3819284559937,1434.1510011951248
89.10000000000001,11.189855284194579,40.28347902310048,1434.7111776359518
89.15,11.162569143715038,40.18524891737414,1435.2699882466495
89.20000000000002,11.135883484260566,40.08918054333804,1435.8274495623489
89.25,11.10977375574461,39.9951855206806,1436.3835909933491
89.30000000000001,11.084923678538914,39.90572524274009,1436.938458429206
89.35000000000001,11.060181524734016,39.81665348904246,1437.4920860592879
89.4,11.036420306015671,39.73111310165642,1438.0445011050567
89.45,11.013185449799334,39.647467619277606,1438.5957412489522
89.5,10.990767167162272,39.56676180178418,1439.1458400643762
89.55000000000001,10.969197320078614,39.489110352283014,1439.6948391765573
89.60000000000001,10.949456077714276,39.418041879771394,1440.2428055115022
89.65,10.930687799989276,39.350476079961396,1440.7898091084448
89.7,10.91314280069428,39.28731408249941,1441.335904873462
89.75,10.896799645080653,39.228478722290355,1441.8811534346062
89.80000000000001,10.881211295647635,39.172360664331485,1442.4256037081243
89.85000000000001,10.868008405887673,39.124830261195626,1442.9693342006626
89.9,10.855425269415633,39.07953096989628,1443.5124200425453
89.95,10.843513162723353,39.03664738580407,1444.0548935033487
90.0,10.833446771088242,39.00040837591767,1444.596817501694
90.05000000000001,10.82580634219542,38.97290283190352,1445.138298829526
90.10000000000001,10.819845528763487,38.95144390354856,1445.6794401263
90.15,10.81591158351565,38.93728170065634,1446.220334054107
90.2,10.8130832152846,38.92709957502456,1446.7610589240771
90.25000000000001,10.809940966087815,38.91578747791613,1447.3016345286114
90.30000000000001,10.80695927546406,38.90505339167061,1447.8420570346502
90.35,10.803671004359323,38.89321561569356,1448.3823227916457
90.4,10.799718258102928,38.878985729170545,1448.9224075232073
90.45,10.793849538962393,38.85785834026461,1449.4622467181339
90.50000000000001,10.787253426521277,38.8341123354766,1450.001774292271
90.55000000000001,10.77977867033552,38.80720321320788,1450.5409500946923
90.60000000000001,10.770697026877821,38.77450929676016,1451.0797119871227
90.65,10.760360648408069,38.73729833426905,1451.6179884290048
90.7,10.749627078903494,38.69865748405258,1452.1557381221876
90.75000000000001,10.737952015548425,38.65662725597433,1452.692927599549
90.8,10.724875976189647,38.60955351428273,1453.2294982993424
90.85000000000001,10.710570743763865,38.55805467754992,1453.7653844673412
90.9,10.695360484768242,38.503297745165675,1454.3005327480544
90.95,10.67943715609753,38.44597376195111,1454.834902689076
91.00000000000001,10.663312130840591,38.38792367102613,1455.3684714212495
91.05,10.647154107252987,38.329754786110755,1455.9012330772018
91.10000000000001,10.631339764439359,38.27282315198169,1456.4331954239942
91.15,10.615619558392902,38.21623041021445,1456.964369407065
91.20000000000002,10.600901902570525,38.163246849253895,1457.4947824435892
91.25,10.587037146100931,38.11333372596335,1458.024480919806
91.3,10.573733962735906,38.06544226584926,1458.5535001975268
91.35000000000001,10.561286355707235,38.02063088054605,1459.0818757054878
91.4,10.550061715306844,37.98022217510464,1459.6096594072633
91.45000000000002,10.54045625485555,37.94564251747998,1460.1369223565173
91.5,10.532483638983026,37.916941100338896,1460.6637458538632
91.55000000000001,10.525473052880722,37.8917029903706,1461.19019477116
91.60000000000001,10.519791451352502,37.871249224869004,1461.7163263837658
91.65,10.5146798946017,37.85284762056612,1462.2421881674147
91.7,10.509018513265914,37.83246664775729,1462.7677806276115
91.75,10.503597696932008,37.81295170895523,1463.2930960328665
91.80000000000001,10.499005870166993,37.796421132601175,1463.818161122044
91.85000000000001,10.49424223541645,37.77927204749923,1464.3429923246838
91.9,10.489736516274904,37.76305145858966,1464.867591793476
91.95,10.484285330240954,37.743427188867436,1465.391942339639
92.0,10.478323301068915,37.7219638838481,1465.9160075554216
92.05000000000001,10.470272894404193,37.6929824198551,1466.4397224603085
92.10000000000001,10.461134966560007,37.66008587961603,1466.9630076568326
92.15,10.451585737967449,37.62570865668282,1467.4858256744458
92.2,10.44210612527913,37.59158205100487,1468.008167971027
92.25,10.430865328078433,37.55111518108236,1468.5299922573608
92.30000000000001,10.419019223655432,37.50846920515956,1469.0512393711542
92.35000000000001,10.406463417875875,37.46326830435315,1469.5718764371925
92.4,10.393027198671255,37.41489791521652,1470.0918637026061
92.45,10.378915330173562,37.36409518862482,1470.6111622658273
92.50000000000001,10.364243508270363,37.31127662977331,1471.1297412367883
92.55000000000001,10.349044969879216,37.25656189156518,1471.647573448742
92.6,10.332706201983854,37.197742327141874,1472.1646172280384
92.65,10.315845029985416,37.1370421079475,1472.6808310088377
92.7,10.298755307072023,37.075519105459286,1473.1961960172641
92.75000000000001,10.280732198274615,37.01063591378861,1473.7106832048978
92.80000000000001,10.260968122353294,36.93948524047186,1474.2242257129135
92.85000000000001,10.239867759566128,36.863523934438064,1474.7367466099615
