time,velocity,acceleration,distance,cumulative_energy
38.550000000000004,16.459999999999926,0.0,393.0978916107347,8606.15026569035
38.6,16.459999999999926,0.0,393.92089164551135,8606.127694543862
38.650000000000006,16.459999999999926,0.0,394.743891680288,8606.105123397374
38.7,16.459999999999926,0.0,395.5668917150646,8606.082552250886
38.75,16.459999999999926,0.0,396.3898917498413,8606.059981104398
38.800000000000004,16.459999999999926,0.0,397.21289178461797,8606.03740995791
38.85,16.459999999999926,0.0,398.03589181939464,8606.014838811421
38.900000000000006,16.459999999999926,0.0,398.85889185417125,8605.992267664933
38.95,16.459999999999926,0.0,399.6818918889479,8605.969696518445
39.0,16.459999999999926,0.0,400.5048919237246,8605.947125371957
39.050000000000004,16.459999999999926,0.0,401.32789195850125,8605.924554225468
39.1,16.459999999999926,0.0,402.15089199327787,8605.90198307898
39.150000000000006,16.459999999999926,0.0,402.97389202805454,8605.879411932492
39.2,16.459999999999926,0.0,403.7968920628312,8605.856840786004
39.25,16.459999999999926,0.0,404.6198920976078,8605.834269639516
39.300000000000004,16.459999999999926,0.0,405.4428921323845,8605.811698493028
39.35,16.459999999999926,0.0,406.26589216716116,8605.78912734654
39.400000000000006,16.459999999999926,0.0,407.0888922019378,8605.766556200051
39.45,16.459999999999926,0.0,407.91189223671444,8605.743985053563
39.5,16.459999999999926,0.0,408.7348922714911,8605.721413907075
39.550000000000004,16.459999999999926,0.0,409.5578923062678,8605.698842760587
39.6,16.459999999999926,0.0,410.38089234104444,8605.676271614098
39.650000000000006,16.459999999999926,0.0,411.20389237582106,8605.65370046761
39.7,16.459999999999926,0.0,412.0268924105977,8605.631129321122
39.75,16.459999999999926,0.0,412.8498924453744,8605.608558174634
39.800000000000004,16.459999999999926,0.0,413.67289248015106,8605.585987028146
39.85,16.459999999999926,0.0,414.4958925149277,8605.563415881657
39.900000000000006,16.459999999999926,0.0,415.31889254970434,8605.54084473517
39.95,16.459999999999926,0.0,416.141892584481,8605.518273588681
40.0,16.459999999999926,0.0,416.9648926192577,8605.495702442193
40.050000000000004,16.459999999999926,0.0,417.7878926540343,8605.473131295705
40.1,16.459999999999926,0.0,418.61089268881096,8605.450560149216
40.150000000000006,16.459999999999926,0.0,419.43389272358763,8605.427989002728
40.2,16.459999999999926,0.0,420.2568927583643,8605.40541785624
40.25,16.459999999999926,0.0,421.0798927931409,8605.382846709752
40.300000000000004,16.459999999999926,0.0,421.9028928279176,8605.360275563264
40.35,16.459999999999926,0.0,422.72589286269425,8605.337704416776
40.400000000000006,16.459999999999926,0.0,423.5488928974709,8605.315133270287
40.45,16.459999999999926,0.0,424.37189293224753,8605.2925621238
40.5,16.459999999999926,0.0,425.1948929670242,8605.269990977311
40.550000000000004,16.459999999999926,0.0,426.01789300180087,8605.247419830823
40.6,16.459999999999926,0.0,426.8408930365775,8605.224848684335
40.650000000000006,16.459999999999926,0.0,427.66389307135415,8605.202277537846
40.7,16.459999999999926,0.0,428.4868931061308,8605.179706391358
40.75,16.459999999999926,0.0,429.3098931409075,8605.15713524487
40.800000000000004,16.459999999999926,0.0,430.1328931756841,8605.134564098382
40.85,16.459999999999926,0.0,430.9558932104608,8605.111992951894
40.900000000000006,16.459999999999926,0.0,431.77889324523744,8605.089421805405
40.95,16.459999999999926,0.0,432.6018932800141,8605.066850658917
41.0,16.459999999999926,0.0,433.4248933147907,8605.044279512429
41.050000000000004,16.459999999999926,0.0,434.2478933495674,8605.02170836594
41.1,16.459999999999926,0.0,435.07089338434406,8604.999137219453
41.150000000000006,16.459999999999926,0.0,435.89389341912073,8604.976566072964
41.2,16.459999999999926,0.0,436.71689345389734,8604.953994926476
41.25,16.459999999999926,0.0,437.539893488674,8604.931423779988
41.300000000000004,16.459999999999926,0.0,438.3628935234507,8604.9088526335
41.35,16.459999999999926,0.0,439.18589355822735,8604.886281487012
41.400000000000006,16.459999999999926,0.0,440.00889359300396,8604.863710340524
41.45,16.459999999999926,0.0,440.83189362778063,8604.841139194035
41.5,16.459999999999926,0.0,441.6548936625573,8604.818568047547
41.550000000000004,16.459999999999926,0.0,442.47789369733397,8604.795996901059
41.6,16.459999999999926,0.0,443.3008937321106,8604.77342575457
41.650000000000006,16.459999999999926,0.0,444.12389376688725,8604.750854608083
41.7,16.459999999999926,0.0,444.9468938016639,8604.728283461594
41.75,16.459999999999926,0.0,445.7698938364406,8604.705712315106
41.800000000000004,16.459999999999926,0.0,446.5928938712172,8604.683141168618
41.85,16.459999999999926,0.0,447.41589390599387,8604.66057002213
41.900000000000006,16.459999999999926,0.0,448.23889394077054,8604.637998875642
41.95,16.459999999999926,0.0,449.06189397554715,8604.615427729153
42.0,16.459999999999926,0.0,449.8848940103238,8604.592856582665
42.050000000000004,16.459999999999926,0.0,450.7078940451005,8604.570285436177
42.1,16.459999999999926,0.0,451.53089407987716,8604.547714289689
42.150000000000006,16.459999999999926,0.0,452.35389411465377,8604.5251431432
42.2,16.459999999999926,0.0,453.17689414943044,8604.502571996713
42.25,16.459999999999926,0.0,453.9998941842071,8604.480000850224
42.300000000000004,16.459999999999926,0.0,454.8228942189838,8604.457429703736
42.35,16.459999999999926,0.0,455.6458942537604,8604.434858557248
42.400000000000006,16.459999999999926,0.0,456.46889428853706,8604.41228741076
42.45,16.459999999999926,0.0,457.2918943233137,8604.389716264272
42.5,16.459999999999926,0.0,458.1148943580904,8604.367145117783
42.550000000000004,16.459999999999926,0.0,458.937894392867,8604.344573971295
42.6,16.459999999999926,0.0,459.7608944276437,8604.322002824807
42.650000000000006,16.459999999999926,0.0,460.58389446242035,8604.299431678319
42.7,16.459999999999926,0.0,461.406894497197,8604.27686053183
42.75,16.459999999999926,0.0,462.2298945319736,8604.254289385342
42.800000000000004,16.459999999999926,0.0,463.0528945667503,8604.231718238854
42.85,16.459999999999926,0.0,463.87589460152697,8604.209147092366
42.900000000000006,16.459999999999926,0.0,464.69889463630363,8604.186575945878
42.95,16.459999999999926,0.0,465.52189467108025,8604.16400479939
43.0,16.459999999999926,0.0,466.3448947058569,8604.141433652901
43.050000000000004,16.459999999999926,0.0,467.1678947406336,8604.118862506413
43.1,16.459999999999926,0.0,467.99089477541025,8604.096291359925
43.150000000000006,16.459999999999926,0.0,468.81389481018687,8604.073720213437
43.2,16.459999999999926,0.0,469.63689484496354,8604.051149066949
43.25,16.459999999999926,0.0,470.4598948797402,8604.02857792046
43.300000000000004,16.459999999999926,0.0,471.2828949145168,8604.006006773972
43.35,16.459999999999926,0.0,472.1058949492935,8603.983435627484
43.400000000000006,16.459999999999926,0.0,472.92889498407015,8603.960864480996
43.45,16.459999999999926,0.0,473.7518950188468,8603.938293334508
43.5,16.459999999999926,0.0,474.57489505362344,8603.91572218802
43.550000000000004,16.459999999999926,0.0,475.3978950884001,8603.893151041531
43.6,16.459999999999926,0.0,476.2208951231768,8603.870579895043
43.650000000000006,16.459999999999926,0.0,477.04389515795344,8603.848008748555
43.7,16.459999999999926,0.0,477.86689519273006,8603.825437602067
43.75,16.459999999999926,0.0,478.6898952275067,8603.802866455579
43.800000000000004,16.459999999999926,0.0,479.5128952622834,8603.78029530909
43.85,16.459999999999926,0.0,480.33589529706006,8603.757724162602
43.900000000000006,16.459999999999926,0.0,481.1588953318367,8603.735153016114
43.95,16.459999999999926,0.0,481.98189536661334,8603.724448543453
44.0,16.459999999999926,0.0,482.80489540139,8603.71356270876
44.050000000000004,16.459999999999926,0.0,483.6278954361667,8603.698663320803
44.1,16.459999999999926,0.0,484.4508954709433,8603.680649530554
44.150000000000006,16.459999999999926,0.0,485.27389550571996,8603.666898783707
44.2,16.459999999999926,0.0,486.09689554049663,8603.65716936853
44.25,16.459999999999926,0.0,486.9198955752733,8603.647836130524
44.300000000000004,16.459999999999926,0.0,487.7428956100499,8603.637639474535
44.35,16.459999999999926,0.0,488.5658956448266,8603.626509409809
44.400000000000006,16.459999999999926,0.0,489.38889567960325,8603.614859383964
44.45,16.459999999999926,0.0,490.2118957143799,8603.603124332094
44.5,16.459999999999926,0.0,491.03489574915653,8603.591641586685
44.550000000000004,16.459999999999926,0.0,491.8578957839332,8603.580634173417
44.6,16.459999999999926,0.0,492.68089581870987,8603.570218827987
44.650000000000006,16.459999999999926,0.0,493.5038958534865,8603.562573101783
44.7,16.459999999999926,0.0,494.32689588826315,8603.558008190656
44.75,16.459999999999926,0.0,495.1498959230398,8603.553712454104
44.800000000000004,16.459999999999926,0.0,495.9728959578165,8603.54950534966
44.85,16.459999999999926,0.0,496.7958959925931,8603.545329686665
44.900000000000006,16.459999999999926,0.0,497.6188960273698,8603.541070532465
44.95,16.459999999999926,0.0,498.44189606214644,8603.53674433794
45.0,16.459999999999926,0.0,499.2648960969231,8603.528537180686
45.050000000000004,16.459999999999926,0.0,500.0878961316997,8603.517069336438
45.1,16.459999999999926,0.0,500.9108961664764,8603.505170505905
45.150000000000006,16.459999999999926,0.0,501.73389620125306,8603.492500972414
45.2,16.459999999999926,0.0,502.55689623602973,8603.477772590184
45.25,16.459999999999926,0.0,503.37989627080634,8603.462323647404
45.300000000000004,16.459999999999926,0.0,504.202896305583,8603.447354969048
45.35,16.459999999999926,0.0,505.0258963403597,8603.433442574405
45.400000000000006,16.459999999999926,0.0,505.84889637513635,8603.420573737883
45.45,16.459999999999926,0.0,506.67189640991296,8603.407704901361
45.5,16.459999999999926,0.0,507.49489644468963,8603.39483606484
45.550000000000004,16.459999999999926,0.0,508.3178964794663,8603.381967228317
45.6,16.459999999999926,0.0,509.14089651424297,8603.369098391795
45.650000000000006,16.459999999999926,0.0,509.9638965490196,8603.356229555273
45.7,16.459999999999926,0.0,510.78689658379625,8603.34336071875
45.75,16.459999999999926,0.0,511.6098966185729,8603.330491882229
45.800000000000004,16.459999999999926,0.0,512.4328966533495,8603.317623045707
45.85,16.459999999999926,0.0,513.2558966881262,8603.304754209184
45.900000000000006,16.459999999999926,0.0,514.0788967229029,8603.291885372662
45.95,16.459999999999926,0.0,514.9018967576795,8603.27901653614
46.0,16.459999999999926,0.0,515.7248967924562,8603.266147699618
46.050000000000004,16.459999999999926,0.0,516.5478968272329,8603.253278863096
46.1,16.459999999999926,0.0,517.3708968620094,8603.240410026574
46.150000000000006,16.459999999999926,0.0,518.1938968967861,8603.227541190052
46.2,16.459999999999926,0.0,519.0168969315628,8603.21467235353
46.25,16.459999999999926,0.0,519.8398969663394,8603.201803517008
46.300000000000004,16.459999999999926,0.0,520.6628970011161,8603.188934680486
46.35,16.459999999999926,0.0,521.4858970358928,8603.176065843963
46.400000000000006,16.459999999999926,0.0,522.3088970706694,8603.163197007441
46.45,16.459999999999926,0.0,523.1318971054461,8603.15032817092
46.5,16.459999999999926,0.0,523.9548971402227,8603.137459334397
46.550000000000004,16.459999999999926,0.0,524.7778971749993,8603.124590497875
46.6,16.459999999999926,0.0,525.600897209776,8603.111721661353
46.650000000000006,16.459999999999926,0.0,526.4238972445527,8603.09885282483
46.7,16.459999999999926,0.0,527.2468972793293,8603.085983988309
46.75,16.459999999999926,0.0,528.069897314106,8603.073115151787
46.800000000000004,16.459999999999926,0.0,528.8928973488827,8603.060246315265
46.85,16.459999999999926,0.0,529.7158973836594,8603.047377478742
46.900000000000006,16.459999999999926,0.0,530.5388974184359,8603.03450864222
46.95,16.459999999999926,0.0,531.3618974532126,8603.021639805698
47.0,16.459999999999926,0.0,532.1848974879892,8603.008770969176
47.050000000000004,16.459999999999926,0.0,533.0078975227659,8602.995902132654
47.1,16.459999999999926,0.0,533.8308975575426,8602.983033296132
47.150000000000006,16.459999999999926,0.0,534.6538975923193,8602.97016445961
47.2,16.459999999999926,0.0,535.4768976270959,8602.957295623088
47.25,16.459999999999926,0.0,536.2998976618725,8602.944426786566
47.300000000000004,16.459999999999926,0.0,537.1228976966491,8602.931557950043
47.35,16.459999999999926,0.0,537.9458977314258,8602.918689113521
47.400000000000006,16.459999999999926,0.0,538.7688977662025,8602.905820277
47.45,16.459999999999926,0.0,539.5918978009792,8602.892951440477
47.5,16.459999999999926,0.0,540.4148978357558,8602.880082603955
47.550000000000004,16.459999999999926,0.0,541.2378978705325,8602.867213767433
47.6,16.459999999999926,0.0,542.0608979053092,8602.85434493091
47.650000000000006,16.459999999999926,0.0,542.8838979400857,8602.841476094389
47.7,16.459999999999926,0.0,543.7068979748624,8602.828607257867
47.75,16.459999999999926,0.0,544.529898009639,8602.815738421345
47.800000000000004,16.459999999999926,0.0,545.3528980444157,8602.802869584822
47.85,16.459999999999926,0.0,546.1758980791924,8602.7900007483
47.900000000000006,16.459999999999926,0.0,546.9988981139691,8602.777131911778
47.95,16.459999999999926,0.0,547.8218981487457,8602.764263075256
48.0,16.459999999999926,0.0,548.6448981835224,8602.751394238734
48.050000000000004,16.459999999999926,0.0,549.467898218299,8602.738525402212
48.1,16.459999999999926,0.0,550.2908982530756,8602.72565656569
48.150000000000006,16.459999999999926,0.0,551.1138982878523,8602.712787729168
48.2,16.459999999999926,0.0,551.936898322629,8602.699918892646
48.25,16.459999999999926,0.0,552.7598983574056,8602.687050056124
48.300000000000004,16.459999999999926,0.0,553.5828983921823,8602.674181219601
48.35,16.459999999999926,0.0,554.405898426959,8602.66131238308
48.400000000000006,16.459999999999926,0.0,555.2288984617356,8602.648443546557
48.45,16.459999999999926,0.0,556.0518984965122,8602.635574710035
48.5,16.459999999999926,0.0,556.8748985312889,8602.622705873513
48.550000000000004,16.459999999999926,0.0,557.6978985660655,8602.609837036991
48.6,16.459999999999926,0.0,558.5208986008422,8602.596968200469
48.650000000000006,16.459999999999926,0.0,559.3438986356189,8602.584099363947
48.7,16.459999999999926,0.0,560.1668986703955,8602.571230527425
48.75,16.459999999999926,0.0,560.9898987051722,8602.558361690903
48.800000000000004,16.459999999999926,0.0,561.8128987399488,8602.54549285438
48.85,16.459999999999926,0.0,562.6358987747254,8602.532624017858
48.900000000000006,16.459999999999926,0.0,563.4588988095021,8602.519755181336
48.95,16.459999999999926,0.0,564.2818988442788,8602.506886344814
49.0,16.459999999999926,0.0,565.1048988790554,8602.494017508292
49.050000000000004,16.459999999999926,0.0,565.9278989138321,8602.48114867177
49.1,16.459999999999926,0.0,566.7508989486088,8602.468279835248
49.150000000000006,16.459999999999926,0.0,567.5738989833854,8602.455410998726
49.2,16.459999999999926,0.0,568.396899018162,8602.442542162204
49.25,16.459999999999926,0.0,569.2198990529387,8602.429673325682
49.300000000000004,16.459999999999926,0.0,570.0428990877153,8602.41680448916
49.35,16.459999999999926,0.0,570.865899122492,8602.403935652637
49.400000000000006,16.459999999999926,0.0,571.6888991572687,8602.391066816115
49.45,16.459999999999926,0.0,572.5118991920453,8602.378197979593
49.5,16.459999999999926,0.0,573.334899226822,8602.365329143071
49.550000000000004,16.459999999999926,0.0,574.1578992615987,8602.352460306549
49.6,16.459999999999926,0.0,574.9808992963752,8602.339591470027
49.650000000000006,16.459999999999926,0.0,575.8038993311519,8602.326722633505
49.7,16.459999999999926,0.0,576.6268993659286,8602.313853796983
49.75,16.459999999999926,0.0,577.4498994007052,8602.30098496046
49.800000000000004,16.459999999999926,0.0,578.2728994354819,8602.288116123938
49.85,16.459999999999926,0.0,579.0958994702586,8602.275247287416
49.900000000000006,16.459999999999926,0.0,579.9188995050353,8602.262378450894
49.95,16.459999999999926,0.0,580.7418995398118,8602.249509614372
50.0,16.459999999999926,0.0,581.5648995745885,8602.23664077785
50.050000000000004,16.459999999999926,0.0,582.3878996093651,8602.223771941328
50.1,16.459999999999926,0.0,583.2108996441418,8602.210903104806
50.150000000000006,16.459999999999926,0.0,584.0338996789185,8602.198034268284
50.2,16.459999999999926,0.0,584.8568997136952,8602.185165431762
50.25,16.459999999999926,0.0,585.6798997484718,8602.17229659524
50.300000000000004,16.459999999999926,0.0,586.5028997832485,8602.159427758717
50.35,16.459999999999926,0.0,587.325899818025,8602.146558922195
50.400000000000006,16.459999999999926,0.0,588.1488998528017,8602.133690085673
50.45,16.459999999999926,0.0,588.9718998875784,8602.120821249151
50.5,16.459999999999926,0.0,589.7948999223551,8602.107952412629
50.550000000000004,16.459999999999926,0.0,590.6178999571317,8602.095083576107
50.6,16.459999999999926,0.0,591.4408999919084,8602.082214739585
50.650000000000006,16.459999999999926,0.0,592.2639000266851,8602.069345903063
50.7,16.459999999999926,0.0,593.0869000614617,8602.05647706654
50.75,16.459999999999926,0.0,593.9099000962383,8602.043608230018
50.800000000000004,16.459999999999926,0.0,594.732900131015,8602.030739393496
50.85,16.459999999999926,0.0,595.5559001657916,8602.017870556974
50.900000000000006,16.459999999999926,0.0,596.3789002005683,8602.005001720452
50.95,16.459999999999926,0.0,597.201900235345,8601.99213288393
51.0,16.459999999999926,0.0,598.0249002701216,8601.979264047408
51.050000000000004,16.459999999999926,0.0,598.8479003048983,8601.966395210886
51.1,16.459999999999926,0.0,599.670900339675,8601.953526374364
51.150000000000006,16.459999999999926,0.0,600.4939003744515,8601.940657537842
51.2,16.459999999999926,0.0,601.3169004092282,8601.92778870132
51.25,16.459999999999926,0.0,602.1399004440049,8601.914919864797
51.300000000000004,16.459999999999926,0.0,602.9629004787815,8601.902051028275
51.35,16.459999999999926,0.0,603.7859005135582,8601.889182191753
51.400000000000006,16.459999999999926,0.0,604.6089005483349,8601.876313355231
51.45,16.459999999999926,0.0,605.4319005831115,8601.863444518709
51.5,16.459999999999926,0.0,606.2549006178881,8601.850575682187
51.550000000000004,16.459999999999926,0.0,607.0779006526648,8601.837706845665
51.6,16.459999999999926,0.0,607.9009006874414,8601.824838009143
51.650000000000006,16.459999999999926,0.0,608.7239007222181,8601.81196917262
51.7,16.459999999999926,0.0,609.5469007569948,8601.799100336098
51.75,16.459999999999926,0.0,610.3699007917714,8601.786231499576
51.800000000000004,16.459999999999926,0.0,611.1929008265481,8601.773362663054
51.85,16.459999999999926,0.0,612.0159008613248,8601.760493826532
51.900000000000006,16.459999999999926,0.0,612.8389008961013,8601.74762499001
51.95,16.459999999999926,0.0,613.661900930878,8601.734756153488
52.0,16.459999999999926,0.0,614.4849009656547,8601.721887316966
52.050000000000004,16.459999999999926,0.0,615.3079010004313,8601.709018480444
52.1,16.459999999999926,0.0,616.130901035208,8601.696149643922
52.150000000000006,16.459999999999926,0.0,616.9539010699847,8601.6832808074
52.2,16.459999999999926,0.0,617.7769011047614,8601.670411970877
52.25,16.459999999999926,0.0,618.599901139538,8601.657543134355
52.300000000000004,16.459999999999926,0.0,619.4229011743146,8601.644674297833
52.35,16.459999999999926,0.0,620.2459012090912,8601.631805461311
52.400000000000006,16.459999999999926,0.0,621.0689012438679,8601.618936624789
52.45,16.459999999999926,0.0,621.8919012786446,8601.606067788267
52.5,16.459999999999926,0.0,622.7149013134213,8601.593198951745
52.550000000000004,16.459999999999926,0.0,623.5379013481979,8601.580330115223
52.6,16.459999999999926,0.0,624.3609013829746,8601.5674612787
52.650000000000006,16.459999999999926,0.0,625.1839014177511,8601.554592442179
52.7,16.459999999999926,0.0,626.0069014525278,8601.541723605656
52.75,16.459999999999926,0.0,626.8299014873045,8601.528854769134
52.800000000000004,16.459999999999926,0.0,627.6529015220812,8601.515985932612
52.85,16.459999999999926,0.0,628.4759015568578,8601.50311709609
52.900000000000006,16.459999999999926,0.0,629.2989015916345,8601.490248259568
52.95,16.459999999999926,0.0,630.1219016264112,8601.477379423046
53.0,16.459999999999926,0.0,630.9449016611878,8601.464510586524
53.050000000000004,16.459999999999926,0.0,631.7679016959644,8601.451641750002
53.1,16.459999999999926,0.0,632.590901730741,8601.43877291348
53.150000000000006,16.459999999999926,0.0,633.4139017655177,8601.425904076958
53.2,16.459999999999926,0.0,634.2369018002944,8601.413035240435
53.25,16.459999999999926,0.0,635.0599018350711,8601.400166403913
53.300000000000004,16.459999999999926,0.0,635.8829018698477,8601.387297567391
53.35,16.459999999999926,0.0,636.7059019046244,8601.37442873087
53.400000000000006,16.459999999999926,0.0,637.5289019394011,8601.361559894347
53.45,16.459999999999926,0.0,638.3519019741776,8601.348691057825
53.5,16.459999999999926,0.0,639.1749020089543,8601.335822221303
53.550000000000004,16.459999999999926,0.0,639.997902043731,8601.32295338478
53.6,16.459999999999926,0.0,640.8209020785076,8601.310084548259
53.650000000000006,16.459999999999926,0.0,641.6439021132843,8601.297215711736
53.7,16.459999999999926,0.0,642.466902148061,8601.284346875214
53.75,16.459999999999926,0.0,643.2899021828376,8601.271478038692
53.800000000000004,16.459999999999926,0.0,644.1129022176143,8601.25860920217
53.85,16.459999999999926,0.0,644.9359022523909,8601.245740365648
53.900000000000006,16.459999999999926,0.0,645.7589022871675,8601.232871529126
53.95,16.459999999999926,0.0,646.5819023219442,8601.220002692604
54.0,16.459999999999926,0.0,647.4049023567209,8601.207133856082
54.050000000000004,16.459999999999926,0.0,648.2279023914975,8601.19426501956
54.1,16.459999999999926,0.0,649.0509024262742,8601.181396183038
54.150000000000006,16.459999999999926,0.0,649.8739024610509,8601.168527346515
54.2,16.459999999999926,0.0,650.6969024958274,8601.155658509993
54.25,16.459999999999926,0.0,651.5199025306041,8601.142789673471
54.300000000000004,16.459999999999926,0.0,652.3429025653808,8601.12992083695
54.35,16.459999999999926,0.0,653.1659026001574,8601.117052000427
54.400000000000006,16.459999999999926,0.0,653.9889026349341,8601.104183163905
54.45,16.459999999999926,0.0,654.8119026697108,8601.091314327383
54.5,16.459999999999926,0.0,655.6349027044874,8601.07844549086
54.550000000000004,16.459999999999926,0.0,656.4579027392641,8601.065576654339
54.6,16.459999999999926,0.0,657.2809027740407,8601.052707817817
54.650000000000006,16.459999999999926,0.0,658.1039028088173,8601.039838981294
54.7,16.459999999999926,0.0,658.926902843594,8601.026970144772
54.75,16.459999999999926,0.0,659.7499028783707,8601.01410130825
54.800000000000004,16.459999999999926,0.0,660.5729029131473,8601.001232471728
54.85,16.459999999999926,0.0,661.395902947924,8600.988363635206
54.900000000000006,16.459999999999926,0.0,662.2189029827007,8600.975494798684
54.95,16.459999999999926,0.0,663.0419030174774,8600.962625962162
55.0,16.459999999999926,0.0,663.8649030522539,8600.94975712564
55.050000000000004,16.459999999999926,0.0,664.6879030870306,8600.936888289118
55.1,16.459999999999926,0.0,665.5109031218072,8600.924019452596
55.150000000000006,16.459999999999926,0.0,666.3339031565839,8600.911150616073
55.2,16.459999999999926,0.0,667.1569031913606,8600.898281779551
55.25,16.459999999999926,0.0,667.9799032261373,8600.898577421656
55.300000000000004,16.459999999999926,0.0,668.8029032609139,8600.94774030776
55.35,16.459999999999926,0.0,669.6259032956905,8601.04597789183
55.400000000000006,16.459999999999926,0.0,670.4489033304671,8601.144517328723
55.45,16.459999999999926,0.0,671.2719033652438,8601.292085046465
55.5,16.459999999999926,0.0,672.0949034000205,8601.488813084245
55.550000000000004,16.459999999999926,0.0,672.9179034347972,8601.736331345975
55.6,16.459999999999926,0.0,673.7409034695738,8602.035727497216
55.650000000000006,16.459999999999926,0.0,674.5639035043505,8602.387210735365
55.7,16.459999999999926,0.0,675.3869035391272,8602.738958111499
55.75,16.459999999999926,0.0,676.2099035739037,8603.142756260413
55.800000000000004,16.459999999999926,0.0,677.0329036086804,8603.598699938593
55.85,16.459999999999926,0.0,677.855903643457,8604.107070047827
55.900000000000006,16.459999999999926,0.0,678.6789036782337,8604.667945787787
55.95,16.459999999999926,0.0,679.5019037130104,8605.281342566275
56.0,16.459999999999926,0.0,680.3249037477871,8605.894814863848
56.050000000000004,16.459999999999926,0.0,681.1479037825637,8606.560105729408
56.1,16.459999999999926,0.0,681.9709038173404,8607.273917834003
56.150000000000006,16.459999999999926,0.0,682.793903852117,8608.013066222516
56.2,16.459999999999926,0.0,683.6169038868936,8608.749170202942
56.25,16.459999999999926,0.0,684.4399039216703,8609.477660196637
56.300000000000004,16.459999999999926,0.0,685.262903956447,8610.198476334186
56.35,16.459999999999926,0.0,686.0859039912236,8610.909951086247
56.400000000000006,16.459999999999926,0.0,686.9089040260003,8611.615934018802
56.45,16.459999999999926,0.0,687.731904060777,8612.300070615702
56.5,16.459999999999926,0.0,688.5549040955536,8612.932217362672
56.550000000000004,16.459999999999926,0.0,689.3779041303302,8613.549934301978
56.6,16.459999999999926,0.0,690.2009041651069,8614.119304308035
56.650000000000006,16.459999999999926,0.0,691.0239041998835,8614.654488252345
56.7,16.459999999999926,0.0,691.8469042346602,8615.183638898754
56.75,16.459999999999926,0.0,692.6699042694369,8615.710771573762
56.800000000000004,16.459999999999926,0.0,693.4929043042135,8616.228816388186
56.85,16.459999999999926,0.0,694.3159043389902,8616.741854654318
56.900000000000006,16.459999999999926,0.0,695.1389043737668,8617.253112950395
56.95,16.459999999999926,0.0,695.9619044085434,8617.782369170438
57.0,16.459999999999926,0.0,696.7849044433201,8618.332169744079
57.050000000000004,16.459999999999926,0.0,697.6079044780968,8618.900228594774
57.1,16.459999999999926,0.0,698.4309045128734,8619.465744592113
57.150000000000006,16.459999999999926,0.0,699.2539045476501,8620.049195213285
57.2,16.459999999999926,0.0,700.0769045824268,8620.652684740668
57.25,16.459999999999926,0.0,700.8999046172034,8621.27629912416
57.300000000000004,16.459999999999926,0.0,701.72290465198,8621.91550161583
57.35,16.459999999999926,0.0,702.5459046867567,8622.566013436646
57.400000000000006,16.459999999999926,0.0,703.3689047215333,8623.213980139131
57.45,16.459999999999926,0.0,704.19190475631,8623.872775161279
57.5,16.459999999999926,0.0,705.0149047910867,8624.54723446634
57.550000000000004,16.459999999999926,0.0,705.8379048258633,8625.236737212334
57.6,16.459999999999926,0.0,706.66090486064,8625.939245516454
57.650000000000006,16.459999999999926,0.0,707.4839048954167,8626.637646226085
57.7,16.459999999999926,0.0,708.3069049301932,8627.346007292543
57.75,16.459999999999926,0.0,709.1299049649699,8628.06779496434
57.800000000000004,16.459999999999926,0.0,709.9529049997466,8628.802988379848
57.85,16.459999999999926,0.0,710.7759050345232,8629.552669363373
57.900000000000006,16.459999999999926,0.0,711.5989050692999,8630.31497085902
57.95,16.459999999999926,0.0,712.4219051040766,8631.07526189
58.0,16.459999999999926,0.0,713.2449051388533,8631.84470384673
58.050000000000004,16.459999999999926,0.0,714.0679051736298,8632.606510630729
58.1,16.459999999999926,0.0,714.8909052084065,8633.36313008555
58.150000000000006,16.459999999999926,0.0,715.7139052431831,8634.117199001468
58.2,16.459999999999926,0.0,716.5369052779598,8634.86378163706
58.25,16.459999999999926,0.0,717.3599053127365,8635.602936341818
58.300000000000004,16.459999999999926,0.0,718.1829053475132,8636.333696153046
58.35,16.459999999999926,0.0,719.0059053822898,8637.054633301079
58.400000000000006,16.459999999999926,0.0,719.8289054170665,8637.767931819313
58.45,16.459999999999926,0.0,720.651905451843,8638.475632809204
58.5,16.459999999999926,0.0,721.4749054866197,8639.18025390789
58.550000000000004,16.459999999999926,0.0,722.2979055213964,8639.87016011335
58.6,16.459999999999926,0.0,723.120905556173,8640.547448078567
58.650000000000006,16.459999999999926,0.0,723.9439055909497,8641.215404046026
58.7,16.459999999999926,0.0,724.7669056257264,8641.878447223302
58.75,16.459999999999926,0.0,725.5899056605031,8642.532822279352
58.800000000000004,16.459999999999926,0.0,726.4129056952797,8643.182136901061
58.85,16.459999999999926,0.0,727.2359057300563,8643.817773511944
58.900000000000006,16.459999999999926,0.0,728.058905764833,8644.441630877565
58.95,16.459999999999926,0.0,728.8819057996096,8645.055207458692
59.0,16.459999999999926,0.0,729.7049058343863,8645.662020644624
59.050000000000004,16.459999999999926,0.0,730.527905869163,8646.258153456525
59.1,16.459999999999926,0.0,731.3509059039396,8646.847441032602
59.150000000000006,16.459999999999926,0.0,732.1739059387163,8647.428533986751
59.2,16.459999999999926,0.0,732.996905973493,8648.00353230982
59.25,16.459999999999926,0.0,733.8199060082695,8648.573168662102
59.300000000000004,16.459999999999926,0.0,734.6429060430462,8649.140776612168
59.35,16.459999999999926,0.0,735.4659060778229,8649.705786991815
