time,velocity,acceleration,distance,cumulative_energy
46.650000000000006,14.670576171875002,0.0,490.4277095614332,6051.6646
46.7,14.670576171875002,0.0,491.1612383700269,6052.1924
46.75,14.670576171875002,0.0,491.89476717862067,6052.72
46.800000000000004,14.670576171875002,0.0,492.6282959872144,6053.248
46.85,14.670576171875002,0.0,493.36182479580816,6053.776
46.900000000000006,14.670576171875002,0.0,494.0953536044019,6054.3037
46.95,14.670576171875002,0.0,494.82888241299565,6054.8315
47.0,14.670576171875002,0.0,495.5624112215894,6055.3594
47.050000000000004,14.670576171875002,0.0,496.29594003018315,6055.887
47.1,14.670576171875002,0.0,497.0294688387769,6056.415
47.150000000000006,14.670576171875002,0.0,497.76299764737064,6056.943
47.2,14.670576171875002,0.0,498.4965264559644,6057.4707
47.25,14.670576171875002,0.0,499.23005526455813,6057.9985
47.300000000000004,14.670576171875002,0.0,499.9635840731519,6058.5264
47.35,14.670576171875002,0.0,500.6971128817456,6059.054
47.400000000000006,14.670576171875002,0.0,501.43064169033937,6059.582
47.45,14.670576171875002,0.0,502.1641704989331,6060.11
47.5,14.670576171875002,0.0,502.89769930752686,6060.6377
47.550000000000004,14.670576171875002,0.0,503.6312281161206,6061.1655
47.6,14.670576171875002,0.0,504.36475692471436,6061.6934
47.650000000000006,14.670576171875002,0.0,505.0982857333081,6062.221
47.7,14.670576171875002,0.0,505.83181454190185,6062.749
47.75,14.670576171875002,0.0,506.5653433504956,6063.277
47.800000000000004,14.670576171875002,0.0,507.29887215908934,6063.8047
47.85,14.670576171875002,0.0,508.0324009676831,6064.3325
47.900000000000006,14.670576171875002,0.0,508.76592977627683,6064.8604
47.95,14.670576171875002,0.0,509.4994585848706,6065.388
48.0,14.670576171875002,0.0,510.2329873934643,6065.916
48.050000000000004,14.670576171875002,0.0,510.9665162020581,6066.444
48.1,14.670576171875002,0.0,511.7000450106518,6066.9717
48.150000000000006,14.670576171875002,0.0,512.4335738192456,6067.4995
48.2,14.670576171875002,0.0,513.1671026278393,6068.0273
48.25,14.670576171875002,0.0,513.9006314364331,6068.555
48.300000000000004,14.670576171875002,0.0,514.6341602450268,6069.083
48.35,14.670576171875002,0.0,515.3676890536206,6069.611
48.400000000000006,14.670576171875002,0.0,516.1012178622143,6070.1387
48.45,14.670576171875002,0.0,516.834746670808,6070.6665
48.5,14.670576171875002,0.0,517.5682754794018,6071.1943
48.550000000000004,14.670576171875002,0.0,518.3018042879955,6071.722
48.6,14.670576171875002,0.0,519.0353330965893,6072.25
48.650000000000006,14.670576171875002,0.0,519.768861905183,6072.778
48.7,14.670576171875002,0.0,520.5023907137768,6073.3057
48.75,14.670576171875002,0.0,521.2359195223705,6073.8335
48.800000000000004,14.670576171875002,0.0,521.9694483309643,6074.3613
48.85,14.670576171875002,0.0,522.702977139558,6074.889
48.900000000000006,14.670576171875002,0.0,523.4365059481518,6075.417
48.95,14.670576171875002,0.0,524.1700347567455,6075.945
49.0,14.670576171875002,0.0,524.9035635653393,6076.4727
49.050000000000004,14.670576171875002,0.0,525.637092373933,6077.0005
49.1,14.670576171875002,0.0,526.3706211825267,6077.5283
49.150000000000006,14.670576171875002,0.0,527.1041499911205,6078.056
49.2,14.670576171875002,0.0,527.8376787997142,6078.584
49.25,14.670576171875002,0.0,528.571207608308,6079.112
49.300000000000004,14.670576171875002,0.0,529.3047364169017,6079.6396
49.35,14.670576171875002,0.0,530.0382652254955,6080.1675
49.400000000000006,14.670576171875002,0.0,530.7717940340892,6080.6953
49.45,14.670576171875002,0.0,531.505322842683,6081.223
49.5,14.670576171875002,0.0,532.2388516512767,6081.751
49.550000000000004,14.670576171875002,0.0,532.9723804598705,6082.279
49.6,14.670576171875002,0.0,533.7059092684642,6082.8066
49.650000000000006,14.670576171875002,0.0,534.439438077058,6083.3345
49.7,14.670576171875002,0.0,535.1729668856517,6083.8623
49.75,14.670576171875002,0.0,535.9064956942455,6084.39
49.800000000000004,14.670576171875002,0.0,536.6400245028392,6084.918
49.85,14.670576171875002,0.0,537.3735533114329,6085.446
49.900000000000006,14.670576171875002,0.0,538.1070821200267,6085.9736
49.95,14.670576171875002,0.0,538.8406109286204,6086.5015
50.0,14.670576171875002,0.0,539.5741397372142,6087.0293
50.050000000000004,14.670576171875002,0.0,540.3076685458079,6087.557
50.1,14.670576171875002,0.0,541.0411973544017,6088.085
50.150000000000006,14.670576171875002,0.0,541.7747261629954,6088.613
50.2,14.670576171875002,0.0,542.5082549715892,6089.1406
50.25,14.670576171875002,0.0,543.2417837801829,6089.6685
50.300000000000004,14.670576171875002,0.0,543.9753125887767,6090.1963
50.35,14.670576171875002,0.0,544.7088413973704,6090.724
50.400000000000006,14.670576171875002,0.0,545.4423702059642,6091.252
50.45,14.670576171875002,0.0,546.1758990145579,6091.78
50.5,14.670576171875002,0.0,546.9094278231516,6092.3076
50.550000000000004,14.670576171875002,0.0,547.6429566317454,6092.8354
50.6,14.670576171875002,0.0,548.3764854403391,6093.3633
50.650000000000006,14.670576171875002,0.0,549.1100142489329,6093.891
50.7,14.670576171875002,0.0,549.8435430575266,6094.419
50.75,14.670576171875002,0.0,550.5770718661204,6094.947
50.800000000000004,14.670576171875002,0.0,551.3106006747141,6095.4746
50.85,14.670576171875002,0.0,552.0441294833079,6096.0024
50.900000000000006,14.670576171875002,0.0,552.7776582919016,6096.5303
50.95,14.670576171875002,0.0,553.5111871004954,6097.058
51.0,14.670576171875002,0.0,554.2447159090891,6097.586
51.050000000000004,14.670576171875002,0.0,554.9782447176829,6098.114
51.1,14.670576171875002,0.0,555.7117735262766,6098.6416
51.150000000000006,14.670576171875002,0.0,556.4453023348703,6099.1694
51.2,14.670576171875002,0.0,557.1788311434641,6099.6973
51.25,14.670576171875002,0.0,557.9123599520578,6100.225
51.300000000000004,14.670576171875002,0.0,558.6458887606516,6100.753
51.35,14.670576171875002,0.0,559.3794175692453,6101.281
51.400000000000006,14.670576171875002,0.0,560.1129463778391,6101.8086
51.45,14.670576171875002,0.0,560.8464751864328,6102.3364
51.5,14.670576171875002,0.0,561.5800039950266,6102.8643
51.550000000000004,14.670576171875002,0.0,562.3135328036203,6103.392
51.6,14.670576171875002,0.0,563.0470616122141,6103.92
51.650000000000006,14.670576171875002,0.0,563.7805904208078,6104.4478
51.7,14.670576171875002,0.0,564.5141192294016,6104.9756
51.75,14.670576171875002,0.0,565.2476480379953,6105.5034
51.800000000000004,14.670576171875002,0.0,565.981176846589,6106.0312
51.85,14.670576171875002,0.0,566.7147056551828,6106.559
51.900000000000006,14.670576171875002,0.0,567.4482344637765,6107.087
51.95,14.670576171875002,0.0,568.1817632723703,6107.6147
52.0,14.670576171875002,0.0,568.915292080964,6108.1426
52.050000000000004,14.670576171875002,0.0,569.6488208895578,6108.6704
52.1,14.670576171875002,0.0,570.3823496981515,6109.198
52.150000000000006,14.670576171875002,0.0,571.1158785067453,6109.726
52.2,14.670576171875002,0.0,571.849407315339,6111.084
52.25,14.670576171875002,0.0,572.5829361239328,6112.6523
52.300000000000004,14.670576171875002,0.0,573.3164649325265,6114.127
52.35,14.670576171875002,0.0,574.0499937411203,6115.3774
52.400000000000006,14.670576171875002,0.0,574.783522549714,6116.614
52.45,14.670576171875002,0.0,575.5170513583078,6117.878
52.5,14.670576171875002,0.0,576.2505801669015,6119.139
52.550000000000004,14.670576171875002,0.0,576.9841089754952,6120.3877
52.6,14.670576171875002,0.0,577.717637784089,6121.661
52.650000000000006,14.670576171875002,0.0,578.4511665926827,6123.3184
52.7,14.670576171875002,0.0,579.1846954012765,6125.421
52.75,14.670576171875002,0.0,579.9182242098702,6127.6875
52.800000000000004,14.670576171875002,0.0,580.651753018464,6130.0034
52.85,14.670576171875002,0.0,581.3852818270577,6132.344
52.900000000000006,14.670576171875002,0.0,582.1188106356515,6134.7026
52.95,14.670576171875002,0.0,582.8523394442452,6136.9307
53.0,14.670576171875002,0.0,583.585868252839,6138.59
53.050000000000004,14.670576171875002,0.0,584.3193970614327,6140.102
53.1,14.670576171875002,0.0,585.0529258700265,6141.614
53.150000000000006,14.670576171875002,0.0,585.7864546786202,6143.104
53.2,14.670576171875002,0.0,586.519983487214,6144.6123
53.25,14.670576171875002,0.0,587.2535122958077,6146.154
53.300000000000004,14.670576171875002,0.0,587.9870411044014,6147.7173
53.35,14.670576171875002,0.0,588.7205699129952,6149.2974
53.400000000000006,14.670576171875002,0.0,589.4540987215889,6150.8633
53.45,14.670576171875002,0.0,590.1876275301827,6152.3706
53.5,14.670576171875002,0.0,590.9211563387764,6153.848
53.550000000000004,14.670576171875002,0.0,591.6546851473702,6155.48
53.6,14.670576171875002,0.0,592.3882139559639,6157.5503
53.650000000000006,14.670576171875002,0.0,593.1217427645577,6161.1577
53.7,14.670576171875002,0.0,593.8552715731514,6164.765
53.75,14.670576171875002,0.0,594.5888003817452,6168.3726
53.800000000000004,14.670576171875002,0.0,595.3223291903389,6171.98
53.85,14.670576171875002,0.0,596.0558579989327,6175.5874
53.900000000000006,14.670576171875002,0.0,596.7893868075264,6179.195
53.95,14.670576171875002,0.0,597.5229156161201,6182.8022
54.0,14.670576171875002,0.0,598.2564444247139,6186.4097
54.050000000000004,14.670576171875002,0.0,598.9899732333076,6190.017
54.1,14.670576171875002,0.0,599.7235020419014,6193.6245
54.150000000000006,14.670576171875002,0.0,600.4570308504951,6197.232
54.2,14.670576171875002,0.0,601.1905596590889,6200.8394
54.25,14.670576171875002,0.0,601.9240884676826,6204.447
54.300000000000004,14.670576171875002,0.0,602.6576172762764,6208.054
54.35,14.670576171875002,0.0,603.3911460848701,6211.6616
54.400000000000006,14.670576171875002,0.0,604.1246748934639,6215.269
54.45,14.670576171875002,0.0,604.8582037020576,6218.8765
54.5,14.670576171875002,0.0,605.5917325106514,6222.484
54.550000000000004,14.670576171875002,0.0,606.3252613192451,6226.0913
54.6,14.670576171875002,0.0,607.0587901278388,6229.6987
54.650000000000006,14.670576171875002,0.0,607.7923189364326,6233.306
54.7,14.670576171875002,0.0,608.5258477450263,6236.9136
54.75,14.670576171875002,0.0,609.2593765536201,6240.521
54.800000000000004,14.670576171875002,0.0,609.9929053622138,6244.1284
54.85,14.670576171875002,0.0,610.7264341708076,6247.736
54.900000000000006,14.670576171875002,0.0,611.4599629794013,6251.3433
54.95,14.670576171875002,0.0,612.1934917879951,6254.9507
55.0,14.670576171875002,0.0,612.9270205965888,6258.558
55.050000000000004,14.670576171875002,0.0,613.6605494051826,6262.1655
55.1,14.670576171875002,0.0,614.3940782137763,6265.773
55.150000000000006,14.670576171875002,0.0,615.1276070223701,6269.3804
55.2,14.670576171875002,0.0,615.8611358309638,6272.988
55.25,14.670576171875002,0.0,616.5946646395575,6276.595
55.300000000000004,14.670576171875002,0.0,617.3281934481513,6280.2026
55.35,14.670576171875002,0.0,618.061722256745,6283.81
55.400000000000006,14.670576171875002,0.0,618.7952510653388,6287.4175
55.45,14.670576171875002,0.0,619.5287798739325,6291.025
55.5,14.670576171875002,0.0,620.2623086825263,6294.6323
55.550000000000004,14.670576171875002,0.0,620.99583749112,6298.2397
55.6,14.670576171875002,0.0,621.7293662997138,6301.847
55.650000000000006,14.670576171875002,0.0,622.4628951083075,6305.4546
55.7,14.670576171875002,0.0,623.1964239169013,6309.062
55.75,14.670576171875002,0.0,623.929952725495,6312.6694
55.800000000000004,14.670576171875002,0.0,624.6634815340888,6316.277
55.85,14.670576171875002,0.0,625.3970103426825,6319.8843
55.900000000000006,14.670576171875002,0.0,626.1305391512763,6323.4917
55.95,14.670576171875002,0.0,626.86406795987,6327.099
56.0,14.670576171875002,0.0,627.5975967684637,6330.7065
56.050000000000004,14.670576171875002,0.0,628.3311255770575,6334.314
56.1,14.670576171875002,0.0,629.0646543856512,6337.9214
56.150000000000006,14.670576171875002,0.0,629.798183194245,6341.529
56.2,14.670576171875002,0.0,630.5317120028387,6345.136
56.25,14.670576171875002,0.0,631.2652408114325,6348.7437
56.300000000000004,14.670576171875002,0.0,631.9987696200262,6352.351
56.35,14.670576171875002,0.0,632.73229842862,6355.9585
56.400000000000006,14.670576171875002,0.0,633.4658272372137,6359.566
56.45,14.670576171875002,0.0,634.1993560458075,6363.1733
56.5,14.670576171875002,0.0,634.9328848544012,6366.781
56.550000000000004,14.670576171875002,0.0,635.666413662995,6370.388
56.6,14.670576171875002,0.0,636.3999424715887,6373.9956
56.650000000000006,14.670576171875002,0.0,637.1334712801824,6377.603
56.7,14.670576171875002,0.0,637.8670000887762,6381.2104
56.75,14.670576171875002,0.0,638.6005288973699,6384.818
56.800000000000004,14.670576171875002,0.0,639.3340577059637,6388.4253
56.85,14.670576171875002,0.0,640.0675865145574,6392.0327
56.900000000000006,14.670576171875002,0.0,640.8011153231512,6395.64
56.95,14.670576171875002,0.0,641.5346441317449,6399.2476
57.0,14.670576171875002,0.0,642.2681729403387,6402.855
57.050000000000004,14.670576171875002,0.0,643.0017017489324,6406.4624
57.1,14.670576171875002,0.0,643.7352305575262,6410.07
57.150000000000006,14.670576171875002,0.0,644.4687593661199,6413.6772
57.2,14.670576171875002,0.0,645.2022881747137,6417.2847
57.25,14.670576171875002,0.0,645.9358169833074,6420.892
57.300000000000004,14.670576171875002,0.0,646.6693457919012,6424.4995
57.35,14.670576171875002,0.0,647.4028746004949,6428.107
57.400000000000006,14.670576171875002,0.0,648.1364034090886,6431.7144
57.45,14.670576171875002,0.0,648.8699322176824,6435.322
57.5,14.670576171875002,0.0,649.6034610262761,6438.929
57.550000000000004,14.670576171875002,0.0,650.3369898348699,6442.5366
57.6,14.670576171875002,0.0,651.0705186434636,6446.144
57.650000000000006,14.670576171875002,0.0,651.8040474520574,6449.7515
57.7,14.670576171875002,0.0,652.5375762606511,6453.359
57.75,14.670576171875002,0.0,653.2711050692449,6456.9663
57.800000000000004,14.670576171875002,0.0,654.0046338778386,6460.5737
57.85,14.670576171875002,0.0,654.7381626864324,6464.181
57.900000000000006,14.670576171875002,0.0,655.4716914950261,6467.7886
57.95,14.670576171875002,0.0,656.2052203036199,6471.396
58.0,14.670576171875002,0.0,656.9387491122136,6475.0034
58.050000000000004,14.670576171875002,0.0,657.6722779208073,6478.611
58.1,14.670576171875002,0.0,658.4058067294011,6482.2183
58.150000000000006,14.670576171875002,0.0,659.1393355379948,6485.8257
58.2,14.670576171875002,0.0,659.8728643465886,6489.433
58.25,14.670576171875002,0.0,660.6063931551823,6493.0405
58.300000000000004,14.670576171875002,0.0,661.3399219637761,6496.648
58.35,14.670576171875002,0.0,662.0734507723698,6500.2554
58.400000000000006,14.670576171875002,0.0,662.8069795809636,6503.863
58.45,14.670576171875002,0.0,663.5405083895573,6507.47
58.5,14.670576171875002,0.0,664.2740371981511,6511.0776
58.550000000000004,14.670576171875002,0.0,665.0075660067448,6514.685
58.6,14.670576171875002,0.0,665.7410948153386,6518.2925
58.650000000000006,14.670576171875002,0.0,666.4746236239323,6521.9
58.7,14.670576171875002,0.0,667.208152432526,6525.5073
58.75,14.670576171875002,0.0,667.9416812411198,6529.1147
58.800000000000004,14.670576171875002,0.0,668.6752100497135,6532.722
58.85,14.670576171875002,0.0,669.4087388583073,6536.3296
58.900000000000006,14.670576171875002,0.0,670.142267666901,6539.937
58.95,14.670576171875002,0.0,670.8757964754948,6543.5444
59.0,14.670576171875002,0.0,671.6093252840885,6547.152
59.050000000000004,14.670576171875002,0.0,672.3428540926823,6550.7593
59.1,14.670576171875002,0.0,673.076382901276,6554.3667
59.150000000000006,14.670576171875002,0.0,673.8099117098698,6557.974
59.2,14.670576171875002,0.0,674.5434405184635,6561.5815
59.25,14.670576171875002,0.0,675.2769693270573,6565.189
59.300000000000004,14.670576171875002,0.0,676.010498135651,6568.7964
59.35,14.670576171875002,0.0,676.7440269442448,6572.404
59.400000000000006,14.670576171875002,0.0,677.4775557528385,6576.011
59.45,14.670576171875002,0.0,678.2110845614322,6579.6187
59.5,14.670576171875002,0.0,678.944613370026,6583.226
59.550000000000004,14.670576171875002,0.0,679.6781421786197,6586.8335
59.6,14.670576171875002,0.0,680.4116709872135,6590.441
59.650000000000006,14.670576171875002,0.0,681.1451997958072,6594.0483
59.7,14.670576171875002,0.0,681.878728604401,6597.656
59.75,14.670576171875002,0.0,682.6122574129947,6601.263
59.800000000000004,14.670576171875002,0.0,683.3457862215885,6604.8706
59.85,14.670576171875002,0.0,684.0793150301822,6608.478
59.900000000000006,14.670576171875002,0.0,684.812843838776,6612.0854
59.95,14.670576171875002,0.0,685.5463726473697,6615.693
60.0,14.670576171875002,0.0,686.2799014559635,6619.3003
60.050000000000004,14.670576171875002,0.0,687.0134302645572,6622.9077
60.1,14.670576171875002,0.0,687.746959073151,6626.515
60.150000000000006,14.670576171875002,0.0,688.4804878817447,6630.1226
60.2,14.670576171875002,0.0,689.2140166903384,6633.73
60.25,14.670576171875002,0.0,689.9475454989322,6637.3374
60.300000000000004,14.670576171875002,0.0,690.6810743075259,6640.945
60.35,14.670576171875002,0.0,691.4146031161197,6644.5522
60.400000000000006,14.670576171875002,0.0,692.1481319247134,6648.1597
60.45,14.670576171875002,0.0,692.8816607333072,6651.767
60.5,14.670576171875002,0.0,693.6151895419009,6655.3745
60.550000000000004,14.670576171875002,0.0,694.3487183504947,6658.982
60.6,14.670576171875002,0.0,695.0822471590884,6662.5894
60.650000000000006,14.670576171875002,0.0,695.8157759676822,6666.197
60.7,14.670576171875002,0.0,696.5493047762759,6669.804
60.75,14.670576171875002,0.0,697.2828335848696,6673.4116
60.800000000000004,14.670576171875002,0.0,698.0163623934634,6677.019
60.85,14.670576171875002,0.0,698.7498912020571,6680.6265
60.900000000000006,14.670576171875002,0.0,699.4834200106509,6684.234
60.95,14.670576171875002,0.0,700.2169488192446,6687.8413
61.0,14.670576171875002,0.0,700.9504776278384,6691.4487
61.050000000000004,14.670576171875002,0.0,701.6840064364321,6695.056
61.1,14.670576171875002,0.0,702.4175352450259,6698.6636
61.150000000000006,14.670576171875002,0.0,703.1510640536196,6702.271
61.2,14.670576171875002,0.0,703.8845928622134,6705.8784
61.25,14.670576171875002,0.0,704.6181216708071,6709.486
61.300000000000004,14.670576171875002,0.0,705.3516504794009,6713.0933
61.35,14.670576171875002,0.0,706.0851792879946,6716.7007
61.400000000000006,14.670576171875002,0.0,706.8187080965884,6720.308
61.45,14.670576171875002,0.0,707.5522369051821,6723.9155
61.5,14.670576171875002,0.0,708.2857657137758,6727.523
61.550000000000004,14.670576171875002,0.0,709.0192945223696,6731.1304
61.6,14.670576171875002,0.0,709.7528233309633,6734.738
61.650000000000006,14.670576171875002,0.0,710.4863521395571,6738.345
61.7,14.670576171875002,0.0,711.2198809481508,6741.9526
61.75,14.670576171875002,0.0,711.9534097567446,6745.56
61.800000000000004,14.670576171875002,0.0,712.6869385653383,6749.1675
61.85,14.670576171875002,0.0,713.4204673739321,6752.775
61.900000000000006,14.670576171875002,0.0,714.1539961825258,6756.3823
61.95,14.670576171875002,0.0,714.8875249911196,6759.9897
62.0,14.670576171875002,0.0,715.6210537997133,6763.597
62.050000000000004,14.670576171875002,0.0,716.354582608307,6767.2046
62.1,14.670576171875002,0.0,717.0881114169008,6770.812
62.150000000000006,14.670576171875002,0.0,717.8216402254945,6774.4194
62.2,14.670576171875002,0.0,718.5551690340883,6778.027
62.25,14.670576171875002,0.0,719.288697842682,6781.6343
62.300000000000004,14.670576171875002,0.0,720.0222266512758,6785.2417
62.35,14.670576171875002,0.0,720.7557554598695,6788.849
62.400000000000006,14.670576171875002,0.0,721.4892842684633,6792.4565
62.45,14.670576171875002,0.0,722.222813077057,6796.064
62.5,14.670576171875002,0.0,722.9563418856508,6799.6714
62.550000000000004,14.670576171875002,0.0,723.6898706942445,6803.279
62.6,14.670576171875002,0.0,724.4233995028383,6806.886
62.650000000000006,14.670576171875002,0.0,725.156928311432,6810.4937
62.7,14.670576171875002,0.0,725.8904571200258,6814.101
62.75,14.670576171875002,0.0,726.6239859286195,6817.7085
62.800000000000004,14.670576171875002,0.0,727.3575147372133,6821.316
62.85,14.670576171875002,0.0,728.091043545807,6824.9233
62.900000000000006,14.670576171875002,0.0,728.8245723544007,6828.531
62.95,14.670576171875002,0.0,729.5581011629945,6832.138
63.0,14.670576171875002,0.0,730.2916299715882,6835.7456
63.050000000000004,14.670576171875002,0.0,731.025158780182,6839.353
63.1,14.670576171875002,0.0,731.7586875887757,6842.9604
63.150000000000006,14.670576171875002,0.0,732.4922163973695,6846.568
63.2,14.670576171875002,0.0,733.2257452059632,6850.1753
63.25,14.670576171875002,0.0,733.959274014557,6853.7827
63.300000000000004,14.670576171875002,0.0,734.6928028231507,6857.39
63.35,14.670576171875002,0.0,735.4263316317445,6860.9976
63.400000000000006,14.670576171875002,0.0,736.1598604403382,6864.605
63.45,14.670576171875002,0.0,736.893389248932,6868.2124
63.5,14.670576171875002,0.0,737.6269180575257,6871.82
63.550000000000004,14.670576171875002,0.0,738.3604468661194,6875.4272
63.6,14.670576171875002,0.0,739.0939756747132,6879.0347
63.650000000000006,14.670576171875002,0.0,739.8275044833069,6882.642
63.7,14.670576171875002,0.0,740.5610332919007,6886.2495
63.75,14.670576171875002,0.0,741.2945621004944,6889.857
63.800000000000004,14.670576171875002,0.0,742.0280909090882,6893.4644
63.85,14.670576171875002,0.0,742.7616197176819,6897.072
63.900000000000006,14.670576171875002,0.0,743.4951485262757,6900.679
63.95,14.670576171875002,0.0,744.2286773348694,6904.2866
64.0,14.670576171875002,0.0,744.9622061434632,6907.894
64.05,14.670576171875002,0.0,745.6957349520569,6911.5015
64.10000000000001,14.670576171875002,0.0,746.4292637606507,6915.109
64.15,14.670576171875002,0.0,747.1627925692444,6918.7163
64.2,14.670576171875002,0.0,747.8963213778381,6922.3237
64.25,14.670576171875002,0.0,748.6298501864319,6925.931
64.3,14.670576171875002,0.0,749.3633789950256,6929.5386
64.35000000000001,14.670576171875002,0.0,750.0969078036194,6933.146
64.4,14.670576171875002,0.0,750.8304366122131,6936.7534
64.45,14.670576171875002,0.0,751.5639654208069,6940.361
64.5,14.670576171875002,0.0,752.2974942294006,6943.9683
64.55,14.670576171875002,0.0,753.0310230379944,6947.5757
64.60000000000001,14.670576171875002,0.0,753.7645518465881,6951.183
64.65,14.670576171875002,0.0,754.4980806551819,6954.7905
64.7,14.670576171875002,0.0,755.2316094637756,6958.398
64.75,14.670576171875002,0.0,755.9651382723694,6962.0054
64.8,14.670576171875002,0.0,756.6986670809631,6965.613
64.85000000000001,14.670576171875002,0.0,757.4321958895569,6969.22
64.9,14.670576171875002,0.0,758.1657246981506,6972.8276
64.95,14.670576171875002,0.0,758.8992535067443,6976.435
65.0,14.670576171875002,0.0,759.6327823153381,6980.0425
65.05,14.670576171875002,0.0,760.3663111239318,6983.65
65.10000000000001,14.670576171875002,0.0,761.0998399325256,6987.2573
65.15,14.670576171875002,0.0,761.8333687411193,6990.8647
65.2,14.670576171875002,0.0,762.5668975497131,6994.472
65.25,14.670576171875002,0.0,763.3004263583068,6998.0796
65.3,14.670576171875002,0.0,764.0339551669006,7001.687
65.35000000000001,14.670576171875002,0.0,764.7674839754943,7005.2944
65.4,14.670576171875002,0.0,765.5010127840881,7008.902
65.45,14.670576171875002,0.0,766.2345415926818,7012.5093
65.5,14.670576171875002,0.0,766.9680704012756,7016.1167
65.55,14.670576171875002,0.0,767.7015992098693,7019.724
65.60000000000001,14.670576171875002,0.0,768.435128018463,7023.3315
65.65,14.670576171875002,0.0,769.1686568270568,7026.939
65.7,14.670576171875002,0.0,769.9021856356505,7030.5464
65.75,14.670576171875002,0.0,770.6357144442443,7034.154
65.8,14.670576171875002,0.0,771.369243252838,7038.6475
65.85000000000001,14.670576171875002,0.0,772.1027720614318,7043.254
65.9,14.670576171875002,0.0,772.8363008700255,7047.7974
65.95,14.670576171875002,0.0,773.5698296786193,7052.0537
66.0,14.670576171875002,0.0,774.303358487213,7056.402
66.05,14.670576171875002,0.0,775.0368872958068,7060.79
66.10000000000001,14.670576171875002,0.0,775.7704161044005,7065.163
66.15,14.670576171875002,0.0,776.5039449129943,7069.4775
66.2,14.670576171875002,0.0,777.237473721588,7073.74
66.25,14.670576171875002,0.0,777.9710025301817,7078.038
66.3,14.670576171875002,0.0,778.7045313387755,7082.45
66.35000000000001,14.670576171875002,0.0,779.4380601473692,7086.9194
66.4,14.670576171875002,0.0,780.171588955963,7091.4253
66.45,14.670576171875002,0.0,780.9051177645567,7095.9375
66.5,14.670576171875002,0.0,781.6386465731505,7100.4663
66.55,14.670576171875002,0.0,782.3721753817442,7105.0234
66.60000000000001,14.670576171875002,0.0,783.105704190338,7109.671
66.65,14.670576171875002,0.0,783.8392329989317,7114.6787
66.7,14.670576171875002,0.0,784.5727618075255,7119.957
66.75,14.670576171875002,0.0,785.3062906161192,7125.3438
66.8,14.670576171875002,0.0,786.039819424713,7130.7334
66.85000000000001,14.670576171875002,0.0,786.7733482333067,7136.116
66.9,14.670576171875002,0.0,787.5068770419005,7141.496
66.95,14.670576171875002,0.0,788.2404058504942,7146.874
67.0,14.670576171875002,0.0,788.973934659088,7152.244
67.05,14.670576171875002,0.0,789.7074634676817,7157.603
67.10000000000001,14.670576171875002,0.0,790.4409922762754,7162.9478
67.15,14.670576171875002,0.0,791.1745210848692,7168.2705
67.2,14.670576171875002,0.0,791.9080498934629,7173.563
67.25,14.670576171875002,0.0,792.6415787020567,7178.7163
67.3,14.670576171875002,0.0,793.3751075106504,7183.8696
67.35000000000001,14.670576171875002,0.0,794.1086363192442,7189.023
67.4,14.670576171875002,0.0,794.8421651278379,7194.1763
67.45,14.670576171875002,0.0,795.5756939364317,7199.3296
67.5,14.670576171875002,0.0,796.3092227450254,7204.483
67.55,14.670576171875002,0.0,797.0427515536192,7209.636
67.60000000000001,14.670576171875002,0.0,797.7762803622129,7214.7896
67.65,14.670576171875002,0.0,798.5098091708066,7219.4707
67.7,14.670576171875002,0.0,799.2433379794004,7224.8438
67.75,14.670576171875002,0.0,799.9768667879941,7229.5117
67.8,14.670576171875002,0.0,800.7103955965879,7233.4077
67.85000000000001,14.670576171875002,0.0,801.4439244051816,7237.0557
67.9,14.670576171875002,0.0,802.1774532137754,7240.755
67.95,14.670576171875002,0.0,802.9109820223691,7244.6274
68.0,14.670576171875002,0.0,803.6445108309629,7248.861
68.05,14.670576171875002,0.0,804.3780396395566,7253.8467
68.10000000000001,14.670576171875002,0.0,805.1115684481504,7259.331
68.15,14.670576171875002,0.0,805.8450972567441,7264.8374
68.2,14.670576171875002,0.0,806.5786260653379,7270.3555
68.25,14.670576171875002,0.0,807.3121548739316,7275.9243
68.3,14.670576171875002,0.0,808.0456836825254,7281.525
68.35000000000001,14.670576171875002,0.0,808.7792124911191,7287.1343
68.4,14.670576171875002,0.0,809.5127412997128,7292.7554
68.45,14.670576171875002,0.0,810.2462701083066,7298.2627
68.5,14.670576171875002,0.0,810.9797989169003,7303.6406
68.55,14.670576171875002,0.0,811.7133277254941,7308.9526
68.60000000000001,14.670576171875002,0.0,812.4468565340878,7314.234
68.65,14.670576171875002,0.0,813.1803853426816,7319.3794
68.7,14.670576171875002,0.0,813.9139141512753,7324.4453
68.75,14.670576171875002,0.0,814.6474429598691,7329.482
68.8,14.670576171875002,0.0,815.3809717684628,7334.5024
68.85000000000001,14.670576171875002,0.0,816.1145005770566,7339.517
68.9,14.670576171875002,0.0,816.8480293856503,7344.5195
68.95,14.670576171875002,0.0,817.581558194244,7349.4595
69.0,14.670576171875002,0.0,818.3150870028378,7354.336
69.05,14.670576171875002,0.0,819.0486158114315,7359.244
69.10000000000001,14.670576171875002,0.0,819.7821446200253,7364.2437
69.15,14.670576171875002,0.0,820.515673428619,7369.243
69.2,14.670576171875002,0.0,821.2492022372128,7374.2427
69.25,14.670576171875002,0.0,821.9827310458065,7379.242
