t_local,v(m/s),s_local(m),t_global,station_pair
29.150000000000002,14.23999999999994,231.96887499999912,1150.0500000000002,钱湖南路-南高教园区
29.200000000000003,14.23999999999994,232.6808749999991,1150.1000000000001,钱湖南路-南高教园区
29.25,14.23999999999994,233.3928749999991,1150.15,钱湖南路-南高教园区
29.3,14.23999999999994,234.10487499999908,1150.2,钱湖南路-南高教园区
29.35,14.23999999999994,234.81687499999907,1150.25,钱湖南路-南高教园区
29.400000000000002,14.23999999999994,235.52887499999906,1150.3000000000002,钱湖南路-南高教园区
29.450000000000003,14.23999999999994,236.24087499999905,1150.3500000000001,钱湖南路-南高教园区
29.5,14.23999999999994,236.95287499999904,1150.4,钱湖南路-南高教园区
29.55,14.23999999999994,237.66487499999903,1150.45,钱湖南路-南高教园区
29.6,14.23999999999994,238.37687499999902,1150.5,钱湖南路-南高教园区
29.650000000000002,14.23999999999994,239.088874999999,1150.5500000000002,钱湖南路-南高教园区
29.700000000000003,14.23999999999994,239.800874999999,1150.6000000000001,钱湖南路-南高教园区
29.75,14.23999999999994,240.51287499999899,1150.65,钱湖南路-南高教园区
29.8,14.23999999999994,241.22487499999897,1150.7,钱湖南路-南高教园区
29.85,14.23999999999994,241.93687499999896,1150.75,钱湖南路-南高教园区
29.900000000000002,14.23999999999994,242.64887499999895,1150.8000000000002,钱湖南路-南高教园区
29.950000000000003,14.23999999999994,243.36087499999894,1150.8500000000001,钱湖南路-南高教园区
30.0,14.23999999999994,244.07287499999893,1150.9,钱湖南路-南高教园区
30.05,14.23999999999994,244.78487499999892,1150.95,钱湖南路-南高教园区
30.1,14.23999999999994,245.4968749999989,1151.0,钱湖南路-南高教园区
30.150000000000002,14.23999999999994,246.2088749999989,1151.0500000000002,钱湖南路-南高教园区
30.200000000000003,14.23999999999994,246.9208749999989,1151.1000000000001,钱湖南路-南高教园区
30.25,14.23999999999994,247.63287499999888,1151.15,钱湖南路-南高教园区
30.3,14.23999999999994,248.34487499999886,1151.2,钱湖南路-南高教园区
30.35,14.23999999999994,249.05687499999885,1151.25,钱湖南路-南高教园区
30.400000000000002,14.23999999999994,249.76887499999884,1151.3000000000002,钱湖南路-南高教园区
30.450000000000003,14.23999999999994,250.48087499999883,1151.3500000000001,钱湖南路-南高教园区
30.5,14.23999999999994,251.19287499999882,1151.4,钱湖南路-南高教园区
30.55,14.23999999999994,251.9048749999988,1151.45,钱湖南路-南高教园区
30.6,14.23999999999994,252.6168749999988,1151.5,钱湖南路-南高教园区
30.650000000000002,14.23999999999994,253.3288749999988,1151.5500000000002,钱湖南路-南高教园区
30.700000000000003,14.23999999999994,254.04087499999878,1151.6000000000001,钱湖南路-南高教园区
30.75,14.23999999999994,254.75287499999877,1151.65,钱湖南路-南高教园区
30.8,14.23999999999994,255.46487499999876,1151.7,钱湖南路-南高教园区
30.85,14.23999999999994,256.17687499999874,1151.75,钱湖南路-南高教园区
30.900000000000002,14.23999999999994,256.88887499999873,1151.8000000000002,钱湖南路-南高教园区
30.950000000000003,14.23999999999994,257.6008749999987,1151.8500000000001,钱湖南路-南高教园区
31.0,14.23999999999994,258.3128749999987,1151.9,钱湖南路-南高教园区
31.05,14.23999999999994,259.0248749999987,1151.95,钱湖南路-南高教园区
31.1,14.23999999999994,259.7368749999987,1152.0,钱湖南路-南高教园区
31.150000000000002,14.23999999999994,260.4488749999987,1152.0500000000002,钱湖南路-南高教园区
31.200000000000003,14.23999999999994,261.16087499999867,1152.1000000000001,钱湖南路-南高教园区
31.25,14.23999999999994,261.87287499999866,1152.15,钱湖南路-南高教园区
31.3,14.23999999999994,262.58487499999865,1152.2,钱湖南路-南高教园区
31.35,14.23999999999994,263.29687499999864,1152.25,钱湖南路-南高教园区
31.400000000000002,14.23999999999994,264.0088749999986,1152.3000000000002,钱湖南路-南高教园区
31.450000000000003,14.23999999999994,264.7208749999986,1152.3500000000001,钱湖南路-南高教园区
31.5,14.23999999999994,265.4328749999986,1152.4,钱湖南路-南高教园区
31.55,14.23999999999994,266.1448749999986,1152.45,钱湖南路-南高教园区
31.6,14.23999999999994,266.8568749999986,1152.5,钱湖南路-南高教园区
31.650000000000002,14.23999999999994,267.56887499999857,1152.5500000000002,钱湖南路-南高教园区
31.700000000000003,14.23999999999994,268.28087499999856,1152.6000000000001,钱湖南路-南高教园区
31.75,14.23999999999994,268.99287499999855,1152.65,钱湖南路-南高教园区
31.8,14.23999999999994,269.70487499999854,1152.7,钱湖南路-南高教园区
31.85,14.23999999999994,270.4168749999985,1152.75,钱湖南路-南高教园区
31.900000000000002,14.23999999999994,271.1288749999985,1152.8000000000002,钱湖南路-南高教园区
31.950000000000003,14.23999999999994,271.8408749999985,1152.8500000000001,钱湖南路-南高教园区
32.0,14.23999999999994,272.5528749999985,1152.9,钱湖南路-南高教园区
32.050000000000004,14.23999999999994,273.2648749999985,1152.95,钱湖南路-南高教园区
32.1,14.23999999999994,273.9768749999985,1153.0,钱湖南路-南高教园区
32.15,14.23999999999994,274.68887499999846,1153.0500000000002,钱湖南路-南高教园区
32.2,14.23999999999994,275.40087499999845,1153.1000000000001,钱湖南路-南高教园区
32.25,14.23999999999994,276.11287499999844,1153.15,钱湖南路-南高教园区
32.300000000000004,14.23999999999994,276.8248749999984,1153.2,钱湖南路-南高教园区
32.35,14.23999999999994,277.5368749999984,1153.25,钱湖南路-南高教园区
32.4,14.23999999999994,278.2488749999984,1153.3000000000002,钱湖南路-南高教园区
32.45,14.23999999999994,278.9608749999984,1153.3500000000001,钱湖南路-南高教园区
32.5,14.23999999999994,279.6728749999984,1153.4,钱湖南路-南高教园区
32.550000000000004,14.23999999999994,280.3848749999984,1153.45,钱湖南路-南高教园区
32.6,14.23999999999994,281.09687499999836,1153.5,钱湖南路-南高教园区
32.65,14.23999999999994,281.80887499999835,1153.5500000000002,钱湖南路-南高教园区
32.7,14.23999999999994,282.52087499999834,1153.6000000000001,钱湖南路-南高教园区
32.75,14.23999999999994,283.23287499999833,1153.65,钱湖南路-南高教园区
32.800000000000004,14.23999999999994,283.9448749999983,1153.7,钱湖南路-南高教园区
32.85,14.23999999999994,284.6568749999983,1153.75,钱湖南路-南高教园区
32.9,14.23999999999994,285.3688749999983,1153.8000000000002,钱湖南路-南高教园区
32.95,14.23999999999994,286.0808749999983,1153.8500000000001,钱湖南路-南高教园区
33.0,14.23999999999994,286.7928749999983,1153.9,钱湖南路-南高教园区
33.050000000000004,14.23999999999994,287.50487499999826,1153.95,钱湖南路-南高教园区
33.1,14.23999999999994,288.21687499999825,1154.0,钱湖南路-南高教园区
33.15,14.23999999999994,288.92887499999824,1154.0500000000002,钱湖南路-南高教园区
33.2,14.23999999999994,289.64087499999823,1154.1000000000001,钱湖南路-南高教园区
33.25,14.23999999999994,290.3528749999982,1154.15,钱湖南路-南高教园区
33.300000000000004,14.23999999999994,291.0648749999982,1154.2,钱湖南路-南高教园区
33.35,14.23999999999994,291.7768749999982,1154.25,钱湖南路-南高教园区
33.4,14.23999999999994,292.4888749999982,1154.3000000000002,钱湖南路-南高教园区
33.45,14.23999999999994,293.2008749999982,1154.3500000000001,钱湖南路-南高教园区
33.5,14.23999999999994,293.91287499999817,1154.4,钱湖南路-南高教园区
33.550000000000004,14.23999999999994,294.62487499999816,1154.45,钱湖南路-南高教园区
33.6,14.23999999999994,295.33687499999814,1154.5,钱湖南路-南高教园区
33.65,14.23999999999994,296.04887499999813,1154.5500000000002,钱湖南路-南高教园区
33.7,14.23999999999994,296.7608749999981,1154.6000000000001,钱湖南路-南高教园区
33.75,14.23999999999994,297.4728749999981,1154.65,钱湖南路-南高教园区
33.800000000000004,14.23999999999994,298.1848749999981,1154.7,钱湖南路-南高教园区
33.85,14.23999999999994,298.8968749999981,1154.75,钱湖南路-南高教园区
33.9,14.23999999999994,299.6088749999981,1154.8000000000002,钱湖南路-南高教园区
33.95,14.23999999999994,300.32087499999807,1154.8500000000001,钱湖南路-南高教园区
34.0,14.23999999999994,301.03287499999806,1154.9,钱湖南路-南高教园区
34.050000000000004,14.23999999999994,301.74487499999805,1154.95,钱湖南路-南高教园区
34.1,14.23999999999994,302.45687499999804,1155.0,钱湖南路-南高教园区
34.15,14.23999999999994,303.168874999998,1155.0500000000002,钱湖南路-南高教园区
34.2,14.23999999999994,303.880874999998,1155.1000000000001,钱湖南路-南高教园区
34.25,14.23999999999994,304.592874999998,1155.15,钱湖南路-南高教园区
34.300000000000004,14.23999999999994,305.304874999998,1155.2,钱湖南路-南高教园区
34.35,14.23999999999994,306.016874999998,1155.25,钱湖南路-南高教园区
34.4,14.23999999999994,306.72887499999797,1155.3000000000002,钱湖南路-南高教园区
34.45,14.23999999999994,307.44087499999796,1155.3500000000001,钱湖南路-南高教园区
34.5,14.23999999999994,308.15287499999795,1155.4,钱湖南路-南高教园区
34.550000000000004,14.23999999999994,308.86487499999794,1155.45,钱湖南路-南高教园区
34.6,14.23999999999994,309.5768749999979,1155.5,钱湖南路-南高教园区
34.65,14.23999999999994,310.2888749999979,1155.5500000000002,钱湖南路-南高教园区
34.7,14.23999999999994,311.0008749999979,1155.6000000000001,钱湖南路-南高教园区
34.75,14.23999999999994,311.7128749999979,1155.65,钱湖南路-南高教园区
34.800000000000004,14.23999999999994,312.4248749999979,1155.7,钱湖南路-南高教园区
34.85,14.23999999999994,313.1368749999979,1155.75,钱湖南路-南高教园区
34.9,14.23999999999994,313.84887499999786,1155.8000000000002,钱湖南路-南高教园区
34.95,14.23999999999994,314.56087499999785,1155.8500000000001,钱湖南路-南高教园区
35.0,14.23999999999994,315.27287499999784,1155.9,钱湖南路-南高教园区
35.050000000000004,14.23999999999994,315.9848749999978,1155.95,钱湖南路-南高教园区
35.1,14.23999999999994,316.6968749999978,1156.0,钱湖南路-南高教园区
35.15,14.23999999999994,317.4088749999978,1156.0500000000002,钱湖南路-南高教园区
35.2,14.23999999999994,318.1208749999978,1156.1000000000001,钱湖南路-南高教园区
35.25,14.23999999999994,318.8328749999978,1156.15,钱湖南路-南高教园区
35.300000000000004,14.23999999999994,319.5448749999978,1156.2,钱湖南路-南高教园区
35.35,14.23999999999994,320.25687499999776,1156.25,钱湖南路-南高教园区
35.4,14.23999999999994,320.96887499999775,1156.3000000000002,钱湖南路-南高教园区
35.45,14.23999999999994,321.68087499999774,1156.3500000000001,钱湖南路-南高教园区
35.5,14.23999999999994,322.39287499999773,1156.4,钱湖南路-南高教园区
35.550000000000004,14.23999999999994,323.1048749999977,1156.45,钱湖南路-南高教园区
35.6,14.23999999999994,323.8168749999977,1156.5,钱湖南路-南高教园区
35.65,14.23999999999994,324.5288749999977,1156.5500000000002,钱湖南路-南高教园区
35.7,14.23999999999994,325.2408749999977,1156.6000000000001,钱湖南路-南高教园区
35.75,14.23999999999994,325.9528749999977,1156.65,钱湖南路-南高教园区
35.800000000000004,14.23999999999994,326.66487499999766,1156.7,钱湖南路-南高教园区
35.85,14.23999999999994,327.37687499999765,1156.75,钱湖南路-南高教园区
35.9,14.23999999999994,328.08887499999764,1156.8000000000002,钱湖南路-南高教园区
35.95,14.23999999999994,328.80087499999763,1156.8500000000001,钱湖南路-南高教园区
36.0,14.23999999999994,329.5128749999976,1156.9,钱湖南路-南高教园区
36.050000000000004,14.23999999999994,330.2248749999976,1156.95,钱湖南路-南高教园区
36.1,14.23999999999994,330.9368749999976,1157.0,钱湖南路-南高教园区
36.15,14.23999999999994,331.6488749999976,1157.0500000000002,钱湖南路-南高教园区
36.2,14.23999999999994,332.3608749999976,1157.1000000000001,钱湖南路-南高教园区
36.25,14.23999999999994,333.07287499999757,1157.15,钱湖南路-南高教园区
36.300000000000004,14.23999999999994,333.78487499999756,1157.2,钱湖南路-南高教园区
36.35,14.23999999999994,334.49687499999754,1157.25,钱湖南路-南高教园区
36.4,14.23999999999994,335.20887499999753,1157.3000000000002,钱湖南路-南高教园区
36.45,14.23999999999994,335.9208749999975,1157.3500000000001,钱湖南路-南高教园区
36.5,14.23999999999994,336.6328749999975,1157.4,钱湖南路-南高教园区
36.550000000000004,14.23999999999994,337.3448749999975,1157.45,钱湖南路-南高教园区
36.6,14.23999999999994,338.0568749999975,1157.5,钱湖南路-南高教园区
36.65,14.23999999999994,338.7688749999975,1157.5500000000002,钱湖南路-南高教园区
36.7,14.23999999999994,339.48087499999747,1157.6000000000001,钱湖南路-南高教园区
36.75,14.23999999999994,340.19287499999746,1157.65,钱湖南路-南高教园区
36.800000000000004,14.23999999999994,340.90487499999745,1157.7,钱湖南路-南高教园区
36.85,14.23999999999994,341.61687499999744,1157.75,钱湖南路-南高教园区
36.9,14.23999999999994,342.3288749999974,1157.8000000000002,钱湖南路-南高教园区
36.95,14.23999999999994,343.0408749999974,1157.8500000000001,钱湖南路-南高教园区
37.0,14.23999999999994,343.7528749999974,1157.9,钱湖南路-南高教园区
37.050000000000004,14.23999999999994,344.4648749999974,1157.95,钱湖南路-南高教园区
37.1,14.23999999999994,345.1768749999974,1158.0,钱湖南路-南高教园区
37.15,14.23999999999994,345.88887499999737,1158.0500000000002,钱湖南路-南高教园区
37.2,14.23999999999994,346.60087499999736,1158.1000000000001,钱湖南路-南高教园区
37.25,14.23999999999994,347.31287499999735,1158.15,钱湖南路-南高教园区
37.300000000000004,14.23999999999994,348.02487499999734,1158.2,钱湖南路-南高教园区
37.35,14.23999999999994,348.7368749999973,1158.25,钱湖南路-南高教园区
37.4,14.23999999999994,349.4488749999973,1158.3000000000002,钱湖南路-南高教园区
37.45,14.23999999999994,350.1608749999973,1158.3500000000001,钱湖南路-南高教园区
37.5,14.23999999999994,350.8728749999973,1158.4,钱湖南路-南高教园区
37.550000000000004,14.23999999999994,351.5848749999973,1158.45,钱湖南路-南高教园区
37.6,14.23999999999994,352.29687499999727,1158.5,钱湖南路-南高教园区
37.65,14.23999999999994,353.00887499999726,1158.5500000000002,钱湖南路-南高教园区
37.7,14.23999999999994,353.72087499999725,1158.6000000000001,钱湖南路-南高教园区
37.75,14.23999999999994,354.43287499999724,1158.65,钱湖南路-南高教园区
37.800000000000004,14.23999999999994,355.1448749999972,1158.7,钱湖南路-南高教园区
37.85,14.23999999999994,355.8568749999972,1158.75,钱湖南路-南高教园区
37.9,14.23999999999994,356.5688749999972,1158.8000000000002,钱湖南路-南高教园区
37.95,14.23999999999994,357.2808749999972,1158.8500000000001,钱湖南路-南高教园区
38.0,14.23999999999994,357.9928749999972,1158.9,钱湖南路-南高教园区
38.050000000000004,14.23999999999994,358.7048749999972,1158.95,钱湖南路-南高教园区
38.1,14.23999999999994,359.41687499999716,1159.0,钱湖南路-南高教园区
38.15,14.23999999999994,360.12887499999715,1159.0500000000002,钱湖南路-南高教园区
38.2,14.23999999999994,360.84087499999714,1159.1000000000001,钱湖南路-南高教园区
38.25,14.23999999999994,361.55287499999713,1159.15,钱湖南路-南高教园区
38.300000000000004,14.23999999999994,362.2648749999971,1159.2,钱湖南路-南高教园区
38.35,14.23999999999994,362.9768749999971,1159.25,钱湖南路-南高教园区
38.400000000000006,14.23999999999994,363.6888749999971,1159.3000000000002,钱湖南路-南高教园区
38.45,14.23999999999994,364.4008749999971,1159.3500000000001,钱湖南路-南高教园区
38.5,14.23999999999994,365.1128749999971,1159.4,钱湖南路-南高教园区
38.550000000000004,14.23999999999994,365.82487499999706,1159.45,钱湖南路-南高教园区
38.6,14.23999999999994,366.53687499999705,1159.5,钱湖南路-南高教园区
38.650000000000006,14.23999999999994,367.24887499999704,1159.5500000000002,钱湖南路-南高教园区
38.7,14.23999999999994,367.96087499999703,1159.6000000000001,钱湖南路-南高教园区
38.75,14.23999999999994,368.672874999997,1159.65,钱湖南路-南高教园区
38.800000000000004,14.23999999999994,369.384874999997,1159.7,钱湖南路-南高教园区
38.85,14.23999999999994,370.096874999997,1159.75,钱湖南路-南高教园区
38.900000000000006,14.23999999999994,370.808874999997,1159.8000000000002,钱湖南路-南高教园区
38.95,14.23999999999994,371.520874999997,1159.8500000000001,钱湖南路-南高教园区
39.0,14.23999999999994,372.23287499999697,1159.9,钱湖南路-南高教园区
39.050000000000004,14.23999999999994,372.94487499999696,1159.95,钱湖南路-南高教园区
39.1,14.23999999999994,373.65687499999694,1160.0,钱湖南路-南高教园区
39.150000000000006,14.23999999999994,374.36887499999693,1160.0500000000002,钱湖南路-南高教园区
39.2,14.23999999999994,375.0808749999969,1160.1000000000001,钱湖南路-南高教园区
39.25,14.23999999999994,375.7928749999969,1160.15,钱湖南路-南高教园区
39.300000000000004,14.23999999999994,376.5048749999969,1160.2,钱湖南路-南高教园区
39.35,14.23999999999994,377.2168749999969,1160.25,钱湖南路-南高教园区
39.400000000000006,14.23999999999994,377.9288749999969,1160.3000000000002,钱湖南路-南高教园区
39.45,14.23999999999994,378.64087499999687,1160.3500000000001,钱湖南路-南高教园区
39.5,14.23999999999994,379.35287499999686,1160.4,钱湖南路-南高教园区
39.550000000000004,14.23999999999994,380.06487499999685,1160.45,钱湖南路-南高教园区
39.6,14.23999999999994,380.77687499999683,1160.5,钱湖南路-南高教园区
39.650000000000006,14.23999999999994,381.4888749999968,1160.5500000000002,钱湖南路-南高教园区
39.7,14.23999999999994,382.2008749999968,1160.6000000000001,钱湖南路-南高教园区
39.75,14.23999999999994,382.9128749999968,1160.65,钱湖南路-南高教园区
39.800000000000004,14.23999999999994,383.6248749999968,1160.7,钱湖南路-南高教园区
39.85,14.23999999999994,384.3368749999968,1160.75,钱湖南路-南高教园区
39.900000000000006,14.23999999999994,385.04887499999677,1160.8000000000002,钱湖南路-南高教园区
39.95,14.23999999999994,385.76087499999676,1160.8500000000001,钱湖南路-南高教园区
40.0,14.23999999999994,386.47287499999675,1160.9,钱湖南路-南高教园区
40.050000000000004,14.23999999999994,387.18487499999674,1160.95,钱湖南路-南高教园区
40.1,14.23999999999994,387.8968749999967,1161.0,钱湖南路-南高教园区
40.150000000000006,14.23999999999994,388.6088749999967,1161.0500000000002,钱湖南路-南高教园区
40.2,14.23999999999994,389.3208749999967,1161.1000000000001,钱湖南路-南高教园区
40.25,14.23999999999994,390.0328749999967,1161.15,钱湖南路-南高教园区
40.300000000000004,14.23999999999994,390.7448749999967,1161.2,钱湖南路-南高教园区
40.35,14.23999999999994,391.45687499999667,1161.25,钱湖南路-南高教园区
40.400000000000006,14.23999999999994,392.16887499999666,1161.3000000000002,钱湖南路-南高教园区
40.45,14.23999999999994,392.88087499999665,1161.3500000000001,钱湖南路-南高教园区
40.5,14.23999999999994,393.59287499999664,1161.4,钱湖南路-南高教园区
40.550000000000004,14.23999999999994,394.3048749999966,1161.45,钱湖南路-南高教园区
40.6,14.23999999999994,395.0168749999966,1161.5,钱湖南路-南高教园区
40.650000000000006,14.23999999999994,395.7288749999966,1161.5500000000002,钱湖南路-南高教园区
40.7,14.23999999999994,396.4408749999966,1161.6000000000001,钱湖南路-南高教园区
40.75,14.23999999999994,397.1528749999966,1161.65,钱湖南路-南高教园区
40.800000000000004,14.23999999999994,397.8648749999966,1161.7,钱湖南路-南高教园区
40.85,14.23999999999994,398.57687499999656,1161.75,钱湖南路-南高教园区
40.900000000000006,14.23999999999994,399.28887499999655,1161.8000000000002,钱湖南路-南高教园区
40.95,14.23999999999994,400.00087499999654,1161.8500000000001,钱湖南路-南高教园区
41.0,14.23999999999994,400.71287499999653,1161.9,钱湖南路-南高教园区
41.050000000000004,14.23999999999994,401.4248749999965,1161.95,钱湖南路-南高教园区
41.1,14.23999999999994,402.1368749999965,1162.0,钱湖南路-南高教园区
41.150000000000006,14.23999999999994,402.8488749999965,1162.0500000000002,钱湖南路-南高教园区
41.2,14.23999999999994,403.5608749999965,1162.1000000000001,钱湖南路-南高教园区
41.25,14.23999999999994,404.2728749999965,1162.15,钱湖南路-南高教园区
41.300000000000004,14.23999999999994,404.98487499999646,1162.2,钱湖南路-南高教园区
41.35,14.23999999999994,405.69687499999645,1162.25,钱湖南路-南高教园区
41.400000000000006,14.23999999999994,406.40887499999644,1162.3000000000002,钱湖南路-南高教园区
41.45,14.23999999999994,407.12087499999643,1162.3500000000001,钱湖南路-南高教园区
41.5,14.23999999999994,407.8328749999964,1162.4,钱湖南路-南高教园区
41.550000000000004,14.23999999999994,408.5448749999964,1162.45,钱湖南路-南高教园区
41.6,14.23999999999994,409.2568749999964,1162.5,钱湖南路-南高教园区
41.650000000000006,14.23999999999994,409.9688749999964,1162.5500000000002,钱湖南路-南高教园区
41.7,14.23999999999994,410.6808749999964,1162.6000000000001,钱湖南路-南高教园区
41.75,14.23999999999994,411.39287499999637,1162.65,钱湖南路-南高教园区
41.800000000000004,14.23999999999994,412.10487499999635,1162.7,钱湖南路-南高教园区
41.85,14.23999999999994,412.81687499999634,1162.75,钱湖南路-南高教园区
41.900000000000006,14.23999999999994,413.52887499999633,1162.8000000000002,钱湖南路-南高教园区
41.95,14.23999999999994,414.2408749999963,1162.8500000000001,钱湖南路-南高教园区
42.0,14.23999999999994,414.9528749999963,1162.9,钱湖南路-南高教园区
42.050000000000004,14.23999999999994,415.6648749999963,1162.95,钱湖南路-南高教园区
42.1,14.23999999999994,416.3768749999963,1163.0,钱湖南路-南高教园区
42.150000000000006,14.23999999999994,417.0888749999963,1163.0500000000002,钱湖南路-南高教园区
42.2,14.23999999999994,417.80087499999627,1163.1000000000001,钱湖南路-南高教园区
42.25,14.23999999999994,418.51287499999626,1163.15,钱湖南路-南高教园区
42.300000000000004,14.23999999999994,419.22487499999625,1163.2,钱湖南路-南高教园区
42.35,14.23999999999994,419.93687499999623,1163.25,钱湖南路-南高教园区
42.400000000000006,14.23999999999994,420.6488749999962,1163.3000000000002,钱湖南路-南高教园区
42.45,14.23999999999994,421.3608749999962,1163.3500000000001,钱湖南路-南高教园区
42.5,14.23999999999994,422.0728749999962,1163.4,钱湖南路-南高教园区
42.550000000000004,14.23999999999994,422.7848749999962,1163.45,钱湖南路-南高教园区
42.6,14.23999999999994,423.4968749999962,1163.5,钱湖南路-南高教园区
42.650000000000006,14.23999999999994,424.20887499999617,1163.5500000000002,钱湖南路-南高教园区
42.7,14.23999999999994,424.92087499999616,1163.6000000000001,钱湖南路-南高教园区
42.75,14.23999999999994,425.63287499999615,1163.65,钱湖南路-南高教园区
42.800000000000004,14.23999999999994,426.34487499999614,1163.7,钱湖南路-南高教园区
42.85,14.23999999999994,427.0568749999961,1163.75,钱湖南路-南高教园区
42.900000000000006,14.23999999999994,427.7688749999961,1163.8000000000002,钱湖南路-南高教园区
42.95,14.23999999999994,428.4808749999961,1163.8500000000001,钱湖南路-南高教园区
43.0,14.23999999999994,429.1928749999961,1163.9,钱湖南路-南高教园区
43.050000000000004,14.23999999999994,429.9048749999961,1163.95,钱湖南路-南高教园区
43.1,14.23999999999994,430.61687499999607,1164.0,钱湖南路-南高教园区
43.150000000000006,14.23999999999994,431.32887499999606,1164.0500000000002,钱湖南路-南高教园区
43.2,14.23999999999994,432.04087499999605,1164.1000000000001,钱湖南路-南高教园区
43.25,14.23999999999994,432.75287499999604,1164.15,钱湖南路-南高教园区
43.300000000000004,14.23999999999994,433.464874999996,1164.2,钱湖南路-南高教园区
43.35,14.23999999999994,434.176874999996,1164.25,钱湖南路-南高教园区
43.400000000000006,14.23999999999994,434.888874999996,1164.3000000000002,钱湖南路-南高教园区
43.45,14.23999999999994,435.600874999996,1164.3500000000001,钱湖南路-南高教园区
43.5,14.23999999999994,436.312874999996,1164.4,钱湖南路-南高教园区
43.550000000000004,14.23999999999994,437.024874999996,1164.45,钱湖南路-南高教园区
43.6,14.23999999999994,437.73687499999596,1164.5,钱湖南路-南高教园区
43.650000000000006,14.23999999999994,438.44887499999595,1164.5500000000002,钱湖南路-南高教园区
43.7,14.23999999999994,439.16087499999594,1164.6000000000001,钱湖南路-南高教园区
43.75,14.23999999999994,439.87287499999593,1164.65,钱湖南路-南高教园区
43.800000000000004,14.23999999999994,440.5848749999959,1164.7,钱湖南路-南高教园区
43.85,14.23999999999994,441.2968749999959,1164.75,钱湖南路-南高教园区
43.900000000000006,14.23999999999994,442.0088749999959,1164.8000000000002,钱湖南路-南高教园区
43.95,14.23999999999994,442.7208749999959,1164.8500000000001,钱湖南路-南高教园区
44.0,14.23999999999994,443.4328749999959,1164.9,钱湖南路-南高教园区
44.050000000000004,14.23999999999994,444.14487499999586,1164.95,钱湖南路-南高教园区
44.1,14.23999999999994,444.85687499999585,1165.0,钱湖南路-南高教园区
44.150000000000006,14.23999999999994,445.56887499999584,1165.0500000000002,钱湖南路-南高教园区
44.2,14.23999999999994,446.28087499999583,1165.1000000000001,钱湖南路-南高教园区
44.25,14.23999999999994,446.9928749999958,1165.15,钱湖南路-南高教园区
44.300000000000004,14.23999999999994,447.7048749999958,1165.2,钱湖南路-南高教园区
44.35,14.23999999999994,448.4168749999958,1165.25,钱湖南路-南高教园区
44.400000000000006,14.23999999999994,449.1288749999958,1165.3000000000002,钱湖南路-南高教园区
44.45,14.23999999999994,449.8408749999958,1165.3500000000001,钱湖南路-南高教园区
44.5,14.23999999999994,450.55287499999577,1165.4,钱湖南路-南高教园区
44.550000000000004,14.23999999999994,451.26487499999575,1165.45,钱湖南路-南高教园区
44.6,14.23999999999994,451.97687499999574,1165.5,钱湖南路-南高教园区
44.650000000000006,14.23999999999994,452.68887499999573,1165.5500000000002,钱湖南路-南高教园区
44.7,14.23999999999994,453.4008749999957,1165.6000000000001,钱湖南路-南高教园区
44.75,14.23999999999994,454.1128749999957,1165.65,钱湖南路-南高教园区
44.800000000000004,14.23999999999994,454.8248749999957,1165.7,钱湖南路-南高教园区
44.85,14.23999999999994,455.5368749999957,1165.75,钱湖南路-南高教园区
44.900000000000006,14.23999999999994,456.2488749999957,1165.8000000000002,钱湖南路-南高教园区
44.95,14.23999999999994,456.96087499999567,1165.8500000000001,钱湖南路-南高教园区
45.0,14.23999999999994,457.67287499999566,1165.9,钱湖南路-南高教园区
45.050000000000004,14.23999999999994,458.38487499999565,1165.95,钱湖南路-南高教园区
45.1,14.23999999999994,459.09687499999563,1166.0,钱湖南路-南高教园区
45.150000000000006,14.23999999999994,459.8088749999956,1166.0500000000002,钱湖南路-南高教园区
45.2,14.23999999999994,460.5208749999956,1166.1000000000001,钱湖南路-南高教园区
45.25,14.23999999999994,461.2328749999956,1166.15,钱湖南路-南高教园区
45.300000000000004,14.23999999999994,461.9448749999956,1166.2,钱湖南路-南高教园区
45.35,14.23999999999994,462.6568749999956,1166.25,钱湖南路-南高教园区
45.400000000000006,14.23999999999994,463.36887499999557,1166.3000000000002,钱湖南路-南高教园区
45.45,14.23999999999994,464.08087499999556,1166.3500000000001,钱湖南路-南高教园区
45.5,14.23999999999994,464.79287499999555,1166.4,钱湖南路-南高教园区
45.550000000000004,14.23999999999994,465.50487499999554,1166.45,钱湖南路-南高教园区
45.6,14.23999999999994,466.2168749999955,1166.5,钱湖南路-南高教园区
45.650000000000006,14.23999999999994,466.9288749999955,1166.5500000000002,钱湖南路-南高教园区
45.7,14.23999999999994,467.6408749999955,1166.6000000000001,钱湖南路-南高教园区
45.75,14.23999999999994,468.3528749999955,1166.65,钱湖南路-南高教园区
45.800000000000004,14.23999999999994,469.0648749999955,1166.7,钱湖南路-南高教园区
45.85,14.23999999999994,469.77687499999547,1166.75,钱湖南路-南高教园区
45.900000000000006,14.23999999999994,470.48887499999546,1166.8000000000002,钱湖南路-南高教园区
45.95,14.23999999999994,471.20087499999545,1166.8500000000001,钱湖南路-南高教园区
46.0,14.23999999999994,471.91287499999544,1166.9,钱湖南路-南高教园区
46.050000000000004,14.23999999999994,472.6248749999954,1166.95,钱湖南路-南高教园区
46.1,14.23999999999994,473.3368749999954,1167.0,钱湖南路-南高教园区
46.150000000000006,14.23999999999994,474.0488749999954,1167.0500000000002,钱湖南路-南高教园区
