time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.8353708982972,4076.515421631486
20.900000000000002,11.495000000000003,0.55,120.41012087862477,4092.761646689282
20.950000000000003,11.522500000000003,0.55,120.98624585890526,4108.988090883717
21.0,11.55,0.55,121.5637458391387,4125.204303468672
21.05,11.5775,0.55,122.14262081932507,4141.392132690971
21.1,11.605000000000002,0.55,122.72287079946439,4157.548648257165
21.150000000000002,11.632500000000002,0.55,123.30449577955665,4173.592379654487
21.200000000000003,11.660000000000002,0.55,123.88749575960183,4189.573390007977
21.25,11.687500000000002,0.55,124.47187073959995,4206.068589728206
21.3,11.715000000000002,0.55,125.05762071955101,4222.579185437919
21.35,11.742500000000001,0.55,125.644745699455,4239.084012528032
21.400000000000002,11.770000000000001,0.55,126.23324567931193,4255.598362034464
21.450000000000003,11.797500000000003,0.55,126.82312065912181,4272.104633238115
21.5,11.825000000000001,0.55,127.41437063888462,4288.624862928256
21.55,11.852500000000001,0.55,128.00699561860037,4305.145176646861
21.6,11.880000000000003,0.55,128.60099559826904,4321.663294971651
21.650000000000002,11.907500000000002,0.55,129.19637057789066,4338.194629900376
21.700000000000003,11.935000000000002,0.55,129.7931205574652,4354.721668754256
21.75,11.9625,0.55,130.3912455369927,4371.268030313448
21.8,11.990000000000002,0.55,130.9907455164731,4387.814629568325
21.85,12.017500000000002,0.55,131.59162049590648,4404.3619895197435
21.900000000000002,12.045000000000002,0.55,132.19387047529278,4420.923947971187
21.950000000000003,12.072500000000003,0.55,132.797495454632,4437.486916439135
22.0,12.100000000000001,0.55,133.40249543392417,4454.074053401078
22.05,12.127500000000001,0.55,134.0088704131693,4470.666136366317
22.1,12.155000000000001,0.55,134.61662039236737,4487.2632845057915
22.150000000000002,12.182500000000003,0.55,135.22574537151834,4503.880853240853
22.200000000000003,12.210000000000003,0.55,135.83624535062228,4520.507829787755
22.25,12.2375,0.55,136.4481203296791,4537.165920500036
22.3,12.265,0.55,137.0613703086889,4553.837357565193
22.35,12.292500000000002,0.55,137.67599528765163,4570.526337163025
22.400000000000002,12.320000000000002,0.55,138.2919952665673,4587.24901612334
22.450000000000003,12.347500000000002,0.55,138.90937024543592,4604.008743823043
22.5,12.375000000000002,0.55,139.52812022425746,4620.799265396858
22.55,12.402500000000002,0.55,140.14824520303196,4637.598756523216
22.6,12.430000000000001,0.55,140.76974518175936,4654.409787131642
22.650000000000002,12.457500000000001,0.55,141.39262016043972,4671.240949829292
22.700000000000003,12.485000000000003,0.55,142.01687013907298,4688.114951070704
22.75,12.51818181818182,0.8,142.64277920855858,4711.187002165983
22.8,12.558181818181819,0.8,143.27068827797572,4735.192397875943
22.85,12.59818181818182,0.8,143.90059734732438,4759.2336163709015
22.900000000000002,12.63818181818182,0.8,144.5325064166046,4782.379198456542
22.950000000000003,12.678181818181821,0.8,145.1664154858164,4804.804813449884
23.0,12.718181818181819,0.8,145.8023245549597,4828.217556667703
23.05,12.75818181818182,0.8,146.44023362403456,4853.365757074896
23.1,12.79818181818182,0.8,147.08014269304095,4880.4605115950135
23.150000000000002,12.83818181818182,0.8,147.72205176197892,4908.940424565731
23.200000000000003,12.87818181818182,0.8,148.3659608308484,4937.915248530285
23.25,12.918181818181818,0.8,149.01186989964944,4966.76564305401
23.3,12.958181818181819,0.8,149.659778968382,4995.465096541297
23.35,12.99818181818182,0.8,150.30968803704613,5024.201698668993
23.400000000000002,13.03818181818182,0.8,150.9615971056418,5053.261031531234
23.450000000000003,13.078181818181822,0.8,151.615506174169,5082.557852784889
23.5,13.118181818181819,0.8,152.27141524262777,5112.248936970496
23.55,13.15818181818182,0.8,152.9293243110181,5142.539261971029
23.6,13.19818181818182,0.8,153.58923337933993,5173.325585164067
23.650000000000002,13.200000000000006,0.0,154.24923335674956,5175.585156466921
23.700000000000003,13.200000000000006,0.0,154.9092333341592,5177.498835174645
23.75,13.200000000000006,0.0,155.56923331156884,5178.584388790482
23.8,13.200000000000006,0.0,156.2292332889785,5179.305638365994
23.85,13.200000000000006,0.0,156.88923326638812,5178.68018962733
23.900000000000002,13.200000000000006,0.0,157.54923324379777,5177.188786370331
23.950000000000003,13.200000000000006,0.0,158.2092332212074,5175.2943435707275
24.0,13.200000000000006,0.0,158.86923319861705,5173.104464113325
24.05,13.200000000000006,0.0,159.52923317602668,5170.847620317556
24.1,13.200000000000006,0.0,160.18923315343633,5169.2971063050345
24.150000000000002,13.200000000000006,0.0,160.84923313084596,5167.590554887361
24.200000000000003,13.200000000000006,0.0,161.50923310825561,5165.933993216952
24.25,13.200000000000006,0.0,162.16923308566524,5164.589109450751
24.3,13.200000000000006,0.0,162.8292330630749,5163.8512017879375
24.35,13.200000000000006,0.0,163.48923304048452,5163.454299154112
24.400000000000002,13.200000000000006,0.0,164.14923301789418,5163.272534685963
24.450000000000003,13.200000000000006,0.0,164.8092329953038,5163.226599915613
24.5,13.200000000000006,0.0,165.46923297271346,5163.319879869604
24.55,13.200000000000006,0.0,166.12923295012308,5163.548951675238
24.6,13.200000000000006,0.0,166.78923292753274,5163.742198288157
24.650000000000002,13.200000000000006,0.0,167.44923290494236,5163.67268409436
24.700000000000003,13.200000000000006,0.0,168.10923288235202,5163.416850161134
24.75,13.200000000000006,0.0,168.76923285976164,5162.820337740876
24.8,13.200000000000006,0.0,169.4292328371713,5161.917511534097
24.85,13.200000000000006,0.0,170.08923281458092,5160.726336037361
24.900000000000002,13.200000000000006,0.0,170.74923279199058,5159.314241944891
24.950000000000003,13.200000000000006,0.0,171.4092327694002,5158.15906761934
25.0,13.200000000000006,0.0,172.06923274680986,5157.458834127996
25.05,13.200000000000006,0.0,172.7292327242195,5157.117900390157
25.1,13.200000000000006,0.0,173.38923270162914,5154.317408678664
25.150000000000002,13.200000000000006,0.0,174.04923267903877,5151.5930984360575
25.200000000000003,13.200000000000006,0.0,174.70923265644842,5148.991757705536
25.25,13.200000000000006,0.0,175.36923263385805,5146.602003977913
25.3,13.200000000000006,0.0,176.0292326112677,5144.474784931376
25.35,13.200000000000006,0.0,176.68923258867733,5142.706598799421
25.400000000000002,13.200000000000006,0.0,177.34923256608695,5141.411975669132
25.450000000000003,13.200000000000006,0.0,178.0092325434966,5140.467068792919
25.5,13.200000000000006,0.0,178.66923252090623,5139.853536557938
25.55,13.200000000000006,0.0,179.3292324983159,5139.3939184122155
25.6,13.200000000000006,0.0,179.98923247572552,5139.008872973211
25.650000000000002,13.200000000000006,0.0,180.64923245313517,5138.7107139401505
25.700000000000003,13.200000000000006,0.0,181.3092324305448,5138.483002977855
25.75,13.200000000000006,0.0,181.96923240795445,5138.366823302991
25.8,13.200000000000006,0.0,182.62923238536408,5138.331293331868
25.85,13.200000000000006,0.0,183.28923236277373,5138.33823532233
25.900000000000002,13.200000000000006,0.0,183.94923234018336,5138.353470815289
25.950000000000003,13.200000000000006,0.0,184.609232317593,5138.376892819944
26.0,13.200000000000006,0.0,185.26923229500264,5138.402374962288
26.05,13.200000000000006,0.0,185.9292322724123,5138.424580421242
26.1,13.200000000000006,0.0,186.58923224982192,5138.44185306685
26.150000000000002,13.200000000000006,0.0,187.24923222723157,5138.457134574595
26.200000000000003,13.200000000000006,0.0,187.9092322046412,5138.472638817448
26.25,13.200000000000006,0.0,188.56923218205085,5138.488211620543
26.3,13.200000000000006,0.0,189.22923215946048,5138.503732426036
26.35,13.200000000000006,0.0,189.88923213687013,5138.519342072252
26.400000000000002,13.200000000000006,0.0,190.54923211427976,5138.53496509226
26.450000000000003,13.200000000000006,0.0,191.20923209168942,5138.550648350212
26.5,13.200000000000006,0.0,191.86923206909904,5138.566323092151
26.55,13.200000000000006,0.0,192.5292320465087,5138.5819961130055
26.6,13.200000000000006,0.0,193.18923202391832,5138.597698049563
26.650000000000002,13.200000000000006,0.0,193.84923200132798,5138.613501172456
26.700000000000003,13.200000000000006,0.0,194.5092319787376,5138.629478661287
26.75,13.200000000000006,0.0,195.16923195614726,5138.645679756943
26.8,13.200000000000006,0.0,195.82923193355688,5138.662113198954
26.85,13.200000000000006,0.0,196.48923191096654,5138.678882677052
26.900000000000002,13.200000000000006,0.0,197.14923188837616,5138.696172570753
26.950000000000003,13.200000000000006,0.0,197.80923186578582,5138.714112140182
27.0,13.200000000000006,0.0,198.46923184319544,5138.732845717985
27.05,13.200000000000006,0.0,199.1292318206051,5138.752162668798
27.1,13.200000000000006,0.0,199.78923179801473,5138.771479619611
27.150000000000002,13.200000000000006,0.0,200.44923177542438,5138.7907965704235
27.200000000000003,13.200000000000006,0.0,201.109231752834,5138.810113521236
27.25,13.200000000000006,0.0,201.76923173024366,5138.829430472049
27.3,13.200000000000006,0.0,202.4292317076533,5138.848747422862
27.35,13.200000000000006,0.0,203.08923168506294,5138.868064373675
27.400000000000002,13.200000000000006,0.0,203.74923166247257,5138.887381324488
27.450000000000003,13.200000000000006,0.0,204.40923163988222,5138.906698275301
27.5,13.200000000000006,0.0,205.06923161729185,5138.926015226114
27.55,13.200000000000006,0.0,205.7292315947015,5138.945332176927
27.6,13.200000000000006,0.0,206.38923157211113,5138.96464912774
27.650000000000002,13.200000000000006,0.0,207.04923154952078,5138.983966078553
27.700000000000003,13.200000000000006,0.0,207.7092315269304,5139.003283029366
27.75,13.200000000000006,0.0,208.36923150434006,5139.022599980179
27.8,13.200000000000006,0.0,209.0292314817497,5139.041916930992
27.85,13.200000000000006,0.0,209.68923145915934,5139.061233881805
27.900000000000002,13.200000000000006,0.0,210.34923143656897,5139.0805508326175
27.950000000000003,13.200000000000006,0.0,211.00923141397863,5139.09986778343
28.0,13.200000000000006,0.0,211.66923139138825,5139.119184734243
28.05,13.200000000000006,0.0,212.3292313687979,5139.138501685056
28.1,13.200000000000006,0.0,212.98923134620753,5139.157818635869
28.150000000000002,13.200000000000006,0.0,213.6492313236172,5139.177135586682
28.200000000000003,13.200000000000006,0.0,214.3092313010268,5139.196452537495
28.25,13.200000000000006,0.0,214.96923127843647,5139.215769488308
28.3,13.200000000000006,0.0,215.6292312558461,5139.235086439121
28.35,13.200000000000006,0.0,216.28923123325575,5139.254403389934
28.400000000000002,13.200000000000006,0.0,216.94923121066537,5139.273720340747
28.450000000000003,13.200000000000006,0.0,217.60923118807503,5139.29303729156
28.5,13.200000000000006,0.0,218.26923116548465,5139.312354242373
28.55,13.200000000000006,0.0,218.9292311428943,5139.331671193186
28.6,13.200000000000006,0.0,219.58923112030394,5139.350988143999
28.650000000000002,13.200000000000006,0.0,220.2492310977136,5139.370305094812
28.700000000000003,13.200000000000006,0.0,220.90923107512322,5139.3896220456245
28.75,13.200000000000006,0.0,221.56923105253287,5139.408938996437
28.8,13.200000000000006,0.0,222.2292310299425,5139.42825594725
28.85,13.200000000000006,0.0,222.88923100735215,5139.447572898063
28.900000000000002,13.200000000000006,0.0,223.54923098476178,5139.466889848876
28.950000000000003,13.200000000000006,0.0,224.2092309621714,5139.486206799689
29.0,13.200000000000006,0.0,224.86923093958106,5139.505523750502
29.05,13.200000000000006,0.0,225.52923091699068,5139.524840701315
29.1,13.200000000000006,0.0,226.18923089440034,5139.544157652128
29.150000000000002,13.200000000000006,0.0,226.84923087180997,5139.563474602941
29.200000000000003,13.200000000000006,0.0,227.50923084921962,5139.582791553754
29.25,13.200000000000006,0.0,228.16923082662925,5139.602108504567
29.3,13.200000000000006,0.0,228.8292308040389,5139.62142545538
29.35,13.200000000000006,0.0,229.48923078144853,5139.640742406193
29.400000000000002,13.200000000000006,0.0,230.14923075885818,5139.660059357006
29.450000000000003,13.200000000000006,0.0,230.8092307362678,5139.6793763078185
29.5,13.200000000000006,0.0,231.46923071367746,5139.6986932586315
29.55,13.200000000000006,0.0,232.1292306910871,5139.718010209444
29.6,13.200000000000006,0.0,232.78923066849674,5139.737327160257
29.650000000000002,13.200000000000006,0.0,233.44923064590637,5139.75664411107
29.700000000000003,13.200000000000006,0.0,234.10923062331602,5139.775961061883
29.75,13.200000000000006,0.0,234.76923060072565,5139.795278012696
29.8,13.200000000000006,0.0,235.4292305781353,5139.814594963509
29.85,13.200000000000006,0.0,236.08923055554493,5139.833911914322
29.900000000000002,13.200000000000006,0.0,236.74923053295458,5139.853228865135
29.950000000000003,13.200000000000006,0.0,237.4092305103642,5139.872545815948
30.0,13.200000000000006,0.0,238.06923048777386,5139.891862766761
30.05,13.200000000000006,0.0,238.7292304651835,5139.911179717574
30.1,13.200000000000006,0.0,239.38923044259315,5139.930496668387
30.150000000000002,13.200000000000006,0.0,240.04923042000277,5139.9498136192
30.200000000000003,13.200000000000006,0.0,240.70923039741243,5139.969130570013
30.25,13.200000000000006,0.0,241.36923037482205,5139.9884475208255
30.3,13.200000000000006,0.0,242.0292303522317,5140.007764471638
30.35,13.200000000000006,0.0,242.68923032964133,5140.027081422451
30.400000000000002,13.200000000000006,0.0,243.349230307051,5140.046398373264
30.450000000000003,13.200000000000006,0.0,244.0092302844606,5140.065715324077
30.5,13.200000000000006,0.0,244.66923026187027,5140.08503227489
30.55,13.200000000000006,0.0,245.3292302392799,5140.104349225703
30.6,13.200000000000006,0.0,245.98923021668955,5140.123666176516
30.650000000000002,13.200000000000006,0.0,246.64923019409918,5140.142983127329
30.700000000000003,13.200000000000006,0.0,247.30923017150883,5140.162300078142
30.75,13.200000000000006,0.0,247.96923014891846,5140.181617028955
30.8,13.200000000000006,0.0,248.6292301263281,5140.200933979768
30.85,13.200000000000006,0.0,249.28923010373774,5140.220250930581
30.900000000000002,13.200000000000006,0.0,249.9492300811474,5140.239567881394
30.950000000000003,13.200000000000006,0.0,250.60923005855702,5140.258884832207
31.0,13.200000000000006,0.0,251.26923003596667,5140.2782017830195
31.05,13.200000000000006,0.0,251.9292300133763,5140.2975187338325
31.1,13.200000000000006,0.0,252.58922999078595,5140.316835684645
31.150000000000002,13.200000000000006,0.0,253.24922996819558,5140.336152635458
31.200000000000003,13.200000000000006,0.0,253.90922994560523,5140.355469586271
31.25,13.200000000000006,0.0,254.56922992301486,5140.374786537084
31.3,13.200000000000006,0.0,255.2292299004245,5140.394103487897
31.35,13.200000000000006,0.0,255.88922987783414,5140.41342043871
31.400000000000002,13.200000000000006,0.0,256.54922985524377,5140.432737389523
31.450000000000003,13.200000000000006,0.0,257.2092298326535,5140.452054340336
31.5,13.200000000000006,0.0,257.86922981006313,5140.471371291149
31.55,13.200000000000006,0.0,258.5292297874728,5140.490688241962
31.6,13.200000000000006,0.0,259.18922976488244,5140.510005192775
31.650000000000002,13.200000000000006,0.0,259.84922974229215,5140.529322143588
31.700000000000003,13.200000000000006,0.0,260.5092297197018,5140.548639094401
31.75,13.200000000000006,0.0,261.16922969711146,5140.567956045214
31.8,13.200000000000006,0.0,261.8292296745211,5140.5872729960265
31.85,13.200000000000006,0.0,262.4892296519308,5140.606589946839
31.900000000000002,13.200000000000006,0.0,263.1492296293405,5140.625906897652
31.950000000000003,13.200000000000006,0.0,263.80922960675014,5140.645223848465
32.0,13.200000000000006,0.0,264.4692295841598,5140.664540799278
32.050000000000004,13.200000000000006,0.0,265.1292295615695,5140.683857750091
32.1,13.200000000000006,0.0,265.78922953897916,5140.703174700904
32.15,13.200000000000006,0.0,266.4492295163888,5140.722491651717
32.2,13.200000000000006,0.0,267.10922949379847,5140.74180860253
32.25,13.200000000000006,0.0,267.7692294712082,5140.761125553343
32.300000000000004,13.200000000000006,0.0,268.42922944861783,5140.780442504156
32.35,13.200000000000006,0.0,269.0892294260275,5140.799759454969
32.4,13.200000000000006,0.0,269.74922940343714,5140.819076405782
32.45,13.200000000000006,0.0,270.4092293808468,5140.838393356595
32.5,13.200000000000006,0.0,271.0692293582565,5140.857710307408
32.550000000000004,13.200000000000006,0.0,271.72922933566616,5140.877027258221
32.6,13.200000000000006,0.0,272.3892293130758,5140.8963442090335
32.65,13.200000000000006,0.0,273.04922929048547,5140.915661159846
32.7,13.200000000000006,0.0,273.7092292678952,5140.934978110659
32.75,13.200000000000006,0.0,274.36922924530484,5140.954295061472
32.800000000000004,13.200000000000006,0.0,275.0292292227145,5140.973612012285
32.85,13.200000000000006,0.0,275.68922920012415,5140.992928963098
32.9,13.200000000000006,0.0,276.34922917753386,5141.012245913911
32.95,13.200000000000006,0.0,277.0092291549435,5141.031562864724
33.0,13.200000000000006,0.0,277.66922913235317,5141.050879815537
33.050000000000004,13.200000000000006,0.0,278.3292291097628,5141.07019676635
33.1,13.200000000000006,0.0,278.98922908717253,5141.089513717163
33.15,13.200000000000006,0.0,279.6492290645822,5141.108830667976
33.2,13.200000000000006,0.0,280.30922904199184,5141.128147618789
33.25,13.200000000000006,0.0,280.9692290194015,5141.147464569602
33.300000000000004,13.200000000000006,0.0,281.6292289968112,5141.166781520415
33.35,13.200000000000006,0.0,282.28922897422086,5141.1860984712275
33.4,13.200000000000006,0.0,282.9492289516305,5141.2054154220405
33.45,13.200000000000006,0.0,283.60922892904017,5141.224732372853
33.5,13.200000000000006,0.0,284.2692289064499,5141.244049323666
33.550000000000004,13.200000000000006,0.0,284.92922888385954,5141.263366274479
33.6,13.200000000000006,0.0,285.5892288612692,5141.282683225292
33.65,13.200000000000006,0.0,286.24922883867885,5141.302000176105
33.7,13.200000000000006,0.0,286.90922881608856,5141.321317126918
33.75,13.200000000000006,0.0,287.5692287934982,5141.340634077731
33.800000000000004,13.200000000000006,0.0,288.22922877090787,5141.359951028544
33.85,13.200000000000006,0.0,288.8892287483175,5141.379267979357
33.9,13.200000000000006,0.0,289.54922872572723,5141.39858493017
33.95,13.200000000000006,0.0,290.2092287031369,5141.417901880983
34.0,13.200000000000006,0.0,290.86922868054654,5141.437218831796
34.050000000000004,13.200000000000006,0.0,291.5292286579562,5141.456535782609
34.1,13.200000000000006,0.0,292.1892286353659,5141.475852733422
34.15,13.200000000000006,0.0,292.84922861277556,5141.4951696842345
34.2,13.200000000000006,0.0,293.5092285901852,5141.514486635047
34.25,13.200000000000006,0.0,294.16922856759487,5141.53380358586
34.300000000000004,13.200000000000006,0.0,294.8292285450046,5141.553120536673
34.35,13.200000000000006,0.0,295.48922852241424,5141.572437487486
34.4,13.200000000000006,0.0,296.1492284998239,5141.591754438299
34.45,13.200000000000006,0.0,296.80922847723355,5141.611071389112
34.5,13.200000000000006,0.0,297.46922845464326,5141.630388339925
34.550000000000004,13.200000000000006,0.0,298.1292284320529,5141.649705290738
34.6,13.200000000000006,0.0,298.78922840946257,5141.669022241551
34.65,13.200000000000006,0.0,299.4492283868722,5141.688339192364
34.7,13.200000000000006,0.0,300.10922836428193,5141.707656143177
34.75,13.200000000000006,0.0,300.7692283416916,5141.72697309399
34.800000000000004,13.200000000000006,0.0,301.42922831910124,5141.746290044803
34.85,13.200000000000006,0.0,302.0892282965109,5141.765606995616
34.9,13.200000000000006,0.0,302.7492282739206,5141.7849239464285
34.95,13.200000000000006,0.0,303.40922825133026,5141.8042408972415
35.0,13.200000000000006,0.0,304.0692282287399,5141.823557848054
35.050000000000004,13.200000000000006,0.0,304.72922820614957,5141.842874798867
35.1,13.200000000000006,0.0,305.3892281835593,5141.86219174968
35.15,13.200000000000006,0.0,306.04922816096894,5141.881508700493
35.2,13.200000000000006,0.0,306.7092281383786,5141.900825651306
35.25,13.200000000000006,0.0,307.36922811578825,5141.920142602119
35.300000000000004,13.200000000000006,0.0,308.02922809319796,5141.939459552932
35.35,13.200000000000006,0.0,308.6892280706076,5141.958776503745
35.4,13.200000000000006,0.0,309.34922804801727,5141.978093454558
35.45,13.200000000000006,0.0,310.0092280254269,5141.997410405371
35.5,13.200000000000006,0.0,310.66922800283663,5142.016727356184
35.550000000000004,13.200000000000006,0.0,311.3292279802463,5142.036044306997
35.6,13.200000000000006,0.0,311.98922795765594,5142.05536125781
35.65,13.200000000000006,0.0,312.6492279350656,5142.074678208623
35.7,13.200000000000006,0.0,313.3092279124753,5142.0939951594355
35.75,13.200000000000006,0.0,313.96922788988496,5142.113312110248
35.800000000000004,13.200000000000006,0.0,314.6292278672946,5142.132629061061
35.85,13.200000000000006,0.0,315.28922784470427,5142.151946011874
35.9,13.200000000000006,0.0,315.949227822114,5142.171262962687
35.95,13.200000000000006,0.0,316.60922779952364,5142.1905799135
36.0,13.200000000000006,0.0,317.2692277769333,5142.209896864313
36.050000000000004,13.200000000000006,0.0,317.92922775434295,5142.229213815126
36.1,13.200000000000006,0.0,318.5892277317526,5142.248530765939
36.15,13.200000000000006,0.0,319.2492277091623,5142.267847716752
36.2,13.200000000000006,0.0,319.90922768657197,5142.287164667565
36.25,13.200000000000006,0.0,320.5692276639816,5142.306481618378
36.300000000000004,13.200000000000006,0.0,321.2292276413913,5142.325798569191
36.35,13.200000000000006,0.0,321.889227618801,5142.345115520004
36.4,13.200000000000006,0.0,322.54922759621064,5142.364432470817
36.45,13.200000000000006,0.0,323.2092275736203,5142.38374942163
36.5,13.200000000000006,0.0,323.86922755102995,5142.4030663724425
36.550000000000004,13.200000000000006,0.0,324.52922752843966,5142.422383323255
36.6,13.200000000000006,0.0,325.1892275058493,5142.441700274068
36.65,13.200000000000006,0.0,325.84922748325897,5142.461017224881
36.7,13.200000000000006,0.0,326.5092274606686,5142.480334175694
36.75,13.200000000000006,0.0,327.16922743807834,5142.499651126507
36.800000000000004,13.200000000000006,0.0,327.829227415488,5142.51896807732
36.85,13.200000000000006,0.0,328.48922739289765,5142.538285028133
36.9,13.200000000000006,0.0,329.1492273703073,5142.557601978946
36.95,13.200000000000006,0.0,329.809227347717,5142.576918929759
37.0,13.200000000000006,0.0,330.46922732512667,5142.596235880572
37.050000000000004,13.200000000000006,0.0,331.1292273025363,5142.615552831385
37.1,13.200000000000006,0.0,331.789227279946,5142.634869782198
37.15,13.200000000000006,0.0,332.4492272573557,5142.654186733011
37.2,13.200000000000006,0.0,333.10922723476534,5142.673503683824
37.25,13.200000000000006,0.0,333.769227212175,5142.6928206346365
37.300000000000004,13.200000000000006,0.0,334.42922718958465,5142.712137585449
37.35,13.200000000000006,0.0,335.08922716699436,5142.731454536262
37.4,13.200000000000006,0.0,335.749227144404,5142.750771487075
37.45,13.200000000000006,0.0,336.4092271218137,5142.770088437888
37.5,13.200000000000006,0.0,337.0692270992233,5142.789405388701
37.550000000000004,13.200000000000006,0.0,337.72922707663304,5142.808722339514
37.6,13.200000000000006,0.0,338.3892270540427,5142.828039290327
37.65,13.200000000000006,0.0,339.04922703145235,5142.84735624114
37.7,13.200000000000006,0.0,339.709227008862,5142.866673191953
37.75,13.200000000000006,0.0,340.3692269862717,5142.885990142766
37.800000000000004,13.200000000000006,0.0,341.02922696368137,5142.905307093579
37.85,13.200000000000006,0.0,341.689226941091,5142.924624044392
37.9,13.200000000000006,0.0,342.3492269185007,5142.943940995205
37.95,13.200000000000006,0.0,343.0092268959104,5142.963257946018
38.0,13.200000000000006,0.0,343.66922687332004,5142.982574896831
38.050000000000004,13.200000000000006,0.0,344.3292268507297,5143.0018918476435
38.1,13.200000000000006,0.0,344.98922682813935,5143.021208798456
38.15,13.200000000000006,0.0,345.64922680554906,5143.040525749269
38.2,13.200000000000006,0.0,346.3092267829587,5143.059842700082
38.25,13.200000000000006,0.0,346.9692267603684,5143.079159650895
38.300000000000004,13.200000000000006,0.0,347.629226737778,5143.098476601708
38.35,13.200000000000006,0.0,348.28922671518774,5143.117793552521
38.400000000000006,13.200000000000006,0.0,348.9492266925974,5143.137110503334
38.45,13.200000000000006,0.0,349.60922667000705,5143.156427454147
38.5,13.200000000000006,0.0,350.2692266474167,5143.17574440496
38.550000000000004,13.200000000000006,0.0,350.9292266248264,5143.195061355773
38.6,13.200000000000006,0.0,351.58922660223607,5143.214378306586
38.650000000000006,13.200000000000006,0.0,352.2492265796457,5143.233695257399
38.7,13.200000000000006,0.0,352.9092265570554,5143.253012208212
38.75,13.200000000000006,0.0,353.5692265344651,5143.272329159025
38.800000000000004,13.200000000000006,0.0,354.22922651187474,5143.2916461098375
38.85,13.200000000000006,0.0,354.8892264892844,5143.3109630606505
38.900000000000006,13.200000000000006,0.0,355.54922646669405,5143.330280011463
38.95,13.200000000000006,0.0,356.20922644410376,5143.349596962276
39.0,13.200000000000006,0.0,356.8692264215134,5143.368913913089
39.050000000000004,13.200000000000006,0.0,357.5292263989231,5143.388230863902
39.1,13.200000000000006,0.0,358.1892263763327,5143.407547814715
39.150000000000006,13.200000000000006,0.0,358.84922635374244,5143.426864765528
39.2,13.200000000000006,0.0,359.5092263311521,5143.446181716341
39.25,13.200000000000006,0.0,360.16922630856175,5143.465498667154
39.300000000000004,13.200000000000006,0.0,360.8292262859714,5143.484815617967
39.35,13.200000000000006,0.0,361.4892262633811,5143.50413256878
39.400000000000006,13.200000000000006,0.0,362.14922624079077,5143.523449519593
39.45,13.200000000000006,0.0,362.8092262182004,5143.542766470406
39.5,13.200000000000006,0.0,363.4692261956101,5143.562083421219
39.550000000000004,13.200000000000006,0.0,364.12922617301973,5143.581400372032
39.6,13.200000000000006,0.0,364.78922615042944,5143.6007173228445
39.650000000000006,13.200000000000006,0.0,365.4492261278391,5143.620034273657
39.7,13.200000000000006,0.0,366.10922610524875,5143.63935122447
39.75,13.200000000000006,0.0,366.7692260826584,5143.658668175283
39.800000000000004,13.200000000000006,0.0,367.4292260600681,5143.677985126096
39.85,13.200000000000006,0.0,368.0892260374778,5143.697302076909
39.900000000000006,13.200000000000006,0.0,368.7492260148874,5143.716619027722
39.95,13.200000000000006,0.0,369.4092259922971,5143.735935978535
40.0,13.200000000000006,0.0,370.0692259697068,5143.755252929348
40.050000000000004,13.200000000000006,0.0,370.72922594711645,5143.774569880161
40.1,13.200000000000006,0.0,371.3892259245261,5143.793886830974
40.150000000000006,13.200000000000006,0.0,372.04922590193576,5143.813203781787
40.2,13.200000000000006,0.0,372.70922587934547,5143.8325207326
40.25,13.200000000000006,0.0,373.3692258567551,5143.851837683413
40.300000000000004,13.200000000000006,0.0,374.0292258341648,5143.871154634226
40.35,13.200000000000006,0.0,374.68922581157443,5143.8904715850385
40.400000000000006,13.200000000000006,0.0,375.34922578898414,5143.9097885358515
40.45,13.200000000000006,0.0,376.0092257663938,5143.929105486664
40.5,13.200000000000006,0.0,376.66922574380345,5143.948422437477
40.550000000000004,13.200000000000006,0.0,377.3292257212131,5143.96773938829
40.6,13.200000000000006,0.0,377.9892256986228,5143.987056339103
40.650000000000006,13.200000000000006,0.0,378.6492256760325,5144.006373289916
40.7,13.200000000000006,0.0,379.3092256534421,5144.025690240729
40.75,13.200000000000006,0.0,379.9692256308518,5144.045007191542
40.800000000000004,13.200000000000006,0.0,380.6292256082615,5144.064324142355
40.85,13.200000000000006,0.0,381.28922558567115,5144.083641093168
40.900000000000006,13.200000000000006,0.0,381.9492255630808,5144.102958043981
40.95,13.200000000000006,0.0,382.60922554049046,5144.122274994794
41.0,13.200000000000006,0.0,383.26922551790017,5144.141591945607
41.050000000000004,13.200000000000006,0.0,383.9292254953098,5144.16090889642
41.1,13.200000000000006,0.0,384.5892254727195,5144.180225847233
41.150000000000006,13.200000000000006,0.0,385.24922545012913,5144.1995427980455
41.2,13.200000000000006,0.0,385.90922542753884,5144.218859748858
41.25,13.200000000000006,0.0,386.5692254049485,5144.238176699671
41.300000000000004,13.200000000000006,0.0,387.22922538235815,5144.257493650484
41.35,13.200000000000006,0.0,387.8892253597678,5144.276810601297
41.400000000000006,13.200000000000006,0.0,388.5492253371775,5144.29612755211
41.45,13.200000000000006,0.0,389.2092253145872,5144.315444502923
41.5,13.200000000000006,0.0,389.8692252919968,5144.334761453736
41.550000000000004,13.200000000000006,0.0,390.5292252694065,5144.354078404549
41.6,13.200000000000006,0.0,391.1892252468162,5144.373395355362
41.650000000000006,13.200000000000006,0.0,391.84922522422585,5144.392712306175
41.7,13.200000000000006,0.0,392.5092252016355,5144.412029256988
