time,velocity,acceleration,distance,cumulative_energy
43.45,16.639999999999922,0.0,476.5753959248139,9533.755637510785
43.5,16.639999999999922,0.0,477.40739588199017,9533.908794625768
43.550000000000004,16.639999999999922,0.0,478.23939583916643,9534.06195174075
43.6,16.639999999999922,0.0,479.0713957963427,9534.215108855733
43.650000000000006,16.639999999999922,0.0,479.90339575351896,9534.368265970716
43.7,16.639999999999922,0.0,480.73539571069523,9534.521423085698
43.75,16.639999999999922,0.0,481.5673956678715,9534.67458020068
43.800000000000004,16.639999999999922,0.0,482.39939562504776,9534.827737315663
43.85,16.639999999999922,0.0,483.231395582224,9534.980894430646
43.900000000000006,16.639999999999922,0.0,484.06339553940035,9535.134051545629
43.95,16.639999999999922,0.0,484.8953954965766,9535.287208660611
44.0,16.639999999999922,0.0,485.7273954537529,9535.440365775594
44.050000000000004,16.639999999999922,0.0,486.55939541092914,9535.593522890576
44.1,16.639999999999922,0.0,487.3913953681054,9535.746680005559
44.150000000000006,16.639999999999922,0.0,488.2233953252817,9535.899837120542
44.2,16.639999999999922,0.0,489.05539528245794,9536.052994235524
44.25,16.639999999999922,0.0,489.8873952396342,9536.206151350507
44.300000000000004,16.639999999999922,0.0,490.71939519681047,9536.35930846549
44.35,16.639999999999922,0.0,491.55139515398673,9536.512465580472
44.400000000000006,16.639999999999922,0.0,492.383395111163,9536.665622695455
44.45,16.639999999999922,0.0,493.21539506833926,9536.818779810437
44.5,16.639999999999922,0.0,494.0473950255155,9536.97193692542
44.550000000000004,16.639999999999922,0.0,494.8793949826918,9537.125094040402
44.6,16.639999999999922,0.0,495.71139493986806,9537.278251155385
44.650000000000006,16.639999999999922,0.0,496.5433948970443,9537.431408270368
44.7,16.639999999999922,0.0,497.3753948542206,9537.58456538535
44.75,16.639999999999922,0.0,498.20739481139685,9537.737722500333
44.800000000000004,16.639999999999922,0.0,499.0393947685731,9537.890879615315
44.85,16.639999999999922,0.0,499.87139472574944,9538.044036730298
44.900000000000006,16.639999999999922,0.0,500.7033946829257,9538.19719384528
44.95,16.639999999999922,0.0,501.53539464010197,9538.350350960263
45.0,16.639999999999922,0.0,502.36739459727823,9538.503508075246
45.050000000000004,16.639999999999922,0.0,503.1993945544545,9538.656665190229
45.1,16.639999999999922,0.0,504.03139451163077,9538.809822305211
45.150000000000006,16.639999999999922,0.0,504.86339446880703,9538.962979420194
45.2,16.639999999999922,0.0,505.6953944259833,9539.116136535176
45.25,16.639999999999922,0.0,506.52739438315956,9539.269293650159
45.300000000000004,16.639999999999922,0.0,507.3593943403358,9539.422450765142
45.35,16.639999999999922,0.0,508.1913942975121,9539.575607880124
45.400000000000006,16.639999999999922,0.0,509.02339425468836,9539.728764995107
45.45,16.639999999999922,0.0,509.8553942118646,9539.88192211009
45.5,16.639999999999922,0.0,510.6873941690409,9540.035079225072
45.550000000000004,16.639999999999922,0.0,511.51939412621715,9540.188236340055
45.6,16.639999999999922,0.0,512.3513940833934,9540.341393455037
45.650000000000006,16.639999999999922,0.0,513.1833940405697,9540.49455057002
45.7,16.639999999999922,0.0,514.015393997746,9540.647707685002
45.75,16.639999999999922,0.0,514.8473939549223,9540.800864799985
45.800000000000004,16.639999999999922,0.0,515.6793939120985,9540.954021914968
45.85,16.639999999999922,0.0,516.5113938692748,9541.10717902995
45.900000000000006,16.639999999999922,0.0,517.343393826451,9541.260336144933
45.95,16.639999999999922,0.0,518.1753937836273,9541.413493259915
46.0,16.639999999999922,0.0,519.0073937408035,9541.566650374898
46.050000000000004,16.639999999999922,0.0,519.8393936979799,9541.71980748988
46.1,16.639999999999922,0.0,520.6713936551561,9541.872964604863
46.150000000000006,16.639999999999922,0.0,521.5033936123324,9542.026121719846
46.2,16.639999999999922,0.0,522.3353935695086,9542.179278834828
46.25,16.639999999999922,0.0,523.1673935266849,9542.332435949811
46.300000000000004,16.639999999999922,0.0,523.9993934838612,9542.485593064794
46.35,16.639999999999922,0.0,524.8313934410374,9542.638750179776
46.400000000000006,16.639999999999922,0.0,525.6633933982138,9542.791907294759
46.45,16.639999999999922,0.0,526.49539335539,9542.945064409741
46.5,16.639999999999922,0.0,527.3273933125663,9543.098221524724
46.550000000000004,16.639999999999922,0.0,528.1593932697425,9543.251378639707
46.6,16.639999999999922,0.0,528.9913932269188,9543.40453575469
46.650000000000006,16.639999999999922,0.0,529.823393184095,9543.557692869672
46.7,16.639999999999922,0.0,530.6553931412714,9543.710849984654
46.75,16.639999999999922,0.0,531.4873930984476,9543.864007099637
46.800000000000004,16.639999999999922,0.0,532.3193930556239,9544.01716421462
46.85,16.639999999999922,0.0,533.1513930128001,9544.170321329602
46.900000000000006,16.639999999999922,0.0,533.9833929699764,9544.323478444585
46.95,16.639999999999922,0.0,534.8153929271526,9544.476635559568
47.0,16.639999999999922,0.0,535.647392884329,9544.62979267455
47.050000000000004,16.639999999999922,0.0,536.4793928415052,9544.782949789533
47.1,16.639999999999922,0.0,537.3113927986815,9544.936106904515
47.150000000000006,16.639999999999922,0.0,538.1433927558577,9545.089264019498
47.2,16.639999999999922,0.0,538.975392713034,9545.24242113448
47.25,16.639999999999922,0.0,539.8073926702103,9545.395578249463
47.300000000000004,16.639999999999922,0.0,540.6393926273865,9545.548735364446
47.35,16.639999999999922,0.0,541.4713925845629,9545.701892479428
47.400000000000006,16.639999999999922,0.0,542.3033925417391,9545.855049594411
47.45,16.639999999999922,0.0,543.1353924989154,9546.008206709394
47.5,16.639999999999922,0.0,543.9673924560916,9546.161363824376
47.550000000000004,16.639999999999922,0.0,544.7993924132679,9546.314520939359
47.6,16.639999999999922,0.0,545.6313923704441,9546.467678054341
47.650000000000006,16.639999999999922,0.0,546.4633923276205,9546.620835169324
47.7,16.639999999999922,0.0,547.2953922847967,9546.773992284307
47.75,16.639999999999922,0.0,548.127392241973,9546.92714939929
47.800000000000004,16.639999999999922,0.0,548.9593921991492,9547.098364218244
47.85,16.639999999999922,0.0,549.7913921563255,9547.282285913
47.900000000000006,16.639999999999922,0.0,550.6233921135017,9547.504316552648
47.95,16.639999999999922,0.0,551.455392070678,9547.796324118146
48.0,16.639999999999922,0.0,552.2873920278543,9548.096558912763
48.050000000000004,16.639999999999922,0.0,553.1193919850306,9548.45692931033
48.1,16.639999999999922,0.0,553.9513919422068,9548.884886606702
48.150000000000006,16.639999999999922,0.0,554.7833918993831,9549.363453253278
48.2,16.639999999999922,0.0,555.6153918565593,9549.913233502873
48.25,16.639999999999922,0.0,556.4473918137356,9550.496241196164
48.300000000000004,16.639999999999922,0.0,557.279391770912,9551.090635999211
48.35,16.639999999999922,0.0,558.1113917280882,9551.67723475314
48.400000000000006,16.639999999999922,0.0,558.9433916852645,9552.243830307492
48.45,16.639999999999922,0.0,559.7753916424407,9552.80688439227
48.5,16.639999999999922,0.0,560.607391599617,9553.37994705058
48.550000000000004,16.639999999999922,0.0,561.4393915567932,9553.976518138417
48.6,16.639999999999922,0.0,562.2713915139695,9554.612443789014
48.650000000000006,16.639999999999922,0.0,563.1033914711458,9555.29797969676
48.7,16.639999999999922,0.0,563.9353914283221,9556.000951393613
48.75,16.639999999999922,0.0,564.7673913854983,9556.594004853734
48.800000000000004,16.639999999999922,0.0,565.5993913426746,9557.11060891963
48.85,16.639999999999922,0.0,566.4313912998508,9557.623854025373
48.900000000000006,16.639999999999922,0.0,567.2633912570271,9558.134102686414
48.95,16.639999999999922,0.0,568.0953912142033,9558.630639537343
49.0,16.639999999999922,0.0,568.9273911713797,9559.117805226811
49.050000000000004,16.639999999999922,0.0,569.7593911285559,9559.603917344579
49.1,16.639999999999922,0.0,570.5913910857322,9560.087324603566
49.150000000000006,16.639999999999922,0.0,571.4233910429084,9560.56873916007
49.2,16.639999999999922,0.0,572.2553910000847,9561.051779016027
49.25,16.639999999999922,0.0,573.087390957261,9561.561503156194
49.300000000000004,16.639999999999922,0.0,573.9193909144373,9562.071227296361
49.35,16.639999999999922,0.0,574.7513908716136,9562.580951436528
49.400000000000006,16.639999999999922,0.0,575.5833908287898,9563.090675576696
49.45,16.639999999999922,0.0,576.4153907859661,9563.600399716863
49.5,16.639999999999922,0.0,577.2473907431423,9564.11012385703
49.550000000000004,16.639999999999922,0.0,578.0793907003186,9564.619847997197
49.6,16.639999999999922,0.0,578.9113906574948,9565.129572137364
49.650000000000006,16.639999999999922,0.0,579.7433906146712,9565.639296277532
49.7,16.639999999999922,0.0,580.5753905718474,9566.149020417699
49.75,16.639999999999922,0.0,581.4073905290237,9566.658744557866
49.800000000000004,16.639999999999922,0.0,582.2393904861999,9567.168468698033
49.85,16.639999999999922,0.0,583.0713904433762,9567.6781928382
49.900000000000006,16.639999999999922,0.0,583.9033904005524,9568.187916978368
49.95,16.639999999999922,0.0,584.7353903577288,9568.697641118535
50.0,16.639999999999922,0.0,585.567390314905,9569.207365258702
50.050000000000004,16.639999999999922,0.0,586.3993902720813,9569.71708939887
50.1,16.639999999999922,0.0,587.2313902292575,9570.226813539037
50.150000000000006,16.639999999999922,0.0,588.0633901864338,9570.736537679204
50.2,16.639999999999922,0.0,588.8953901436101,9571.246261819371
50.25,16.639999999999922,0.0,589.7273901007864,9571.755985959539
50.300000000000004,16.639999999999922,0.0,590.5593900579627,9572.265710099706
50.35,16.639999999999922,0.0,591.3913900151389,9572.775434239873
50.400000000000006,16.639999999999922,0.0,592.2233899723152,9573.28515838004
50.45,16.639999999999922,0.0,593.0553899294914,9573.794882520207
50.5,16.639999999999922,0.0,593.8873898866677,9574.304606660375
50.550000000000004,16.639999999999922,0.0,594.7193898438439,9574.814330800542
50.6,16.639999999999922,0.0,595.5513898010203,9575.32405494071
50.650000000000006,16.639999999999922,0.0,596.3833897581965,9575.833779080876
50.7,16.639999999999922,0.0,597.2153897153728,9576.343503221044
50.75,16.639999999999922,0.0,598.047389672549,9576.85322736121
50.800000000000004,16.639999999999922,0.0,598.8793896297253,9577.362951501378
50.85,16.639999999999922,0.0,599.7113895869015,9577.872675641545
50.900000000000006,16.639999999999922,0.0,600.5433895440779,9578.382399781713
50.95,16.639999999999922,0.0,601.3753895012541,9578.89212392188
51.0,16.639999999999922,0.0,602.2073894584304,9579.401848062047
51.050000000000004,16.639999999999922,0.0,603.0393894156066,9579.911572202214
51.1,16.639999999999922,0.0,603.8713893727829,9580.421296342382
51.150000000000006,16.639999999999922,0.0,604.7033893299592,9580.931020482549
51.2,16.639999999999922,0.0,605.5353892871354,9581.440744622716
51.25,16.639999999999922,0.0,606.3673892443118,9581.950468762883
51.300000000000004,16.639999999999922,0.0,607.199389201488,9582.46019290305
51.35,16.639999999999922,0.0,608.0313891586643,9582.969917043218
51.400000000000006,16.639999999999922,0.0,608.8633891158405,9583.479641183385
51.45,16.639999999999922,0.0,609.6953890730168,9583.989365323552
51.5,16.639999999999922,0.0,610.527389030193,9584.49908946372
51.550000000000004,16.639999999999922,0.0,611.3593889873694,9585.008813603887
51.6,16.639999999999922,0.0,612.1913889445456,9585.518537744054
51.650000000000006,16.639999999999922,0.0,613.0233889017219,9586.028261884221
51.7,16.639999999999922,0.0,613.8553888588981,9586.537986024388
51.75,16.639999999999922,0.0,614.6873888160744,9587.047710164556
51.800000000000004,16.639999999999922,0.0,615.5193887732506,9587.557434304723
51.85,16.639999999999922,0.0,616.351388730427,9588.06715844489
51.900000000000006,16.639999999999922,0.0,617.1833886876032,9588.576882585057
51.95,16.639999999999922,0.0,618.0153886447795,9589.086606725225
52.0,16.639999999999922,0.0,618.8473886019557,9589.596330865392
52.050000000000004,16.639999999999922,0.0,619.679388559132,9590.106055005559
52.1,16.639999999999922,0.0,620.5113885163083,9590.615779145726
52.150000000000006,16.639999999999922,0.0,621.3433884734845,9591.125503285894
52.2,16.639999999999922,0.0,622.1753884306609,9591.63522742606
52.25,16.639999999999922,0.0,623.0073883878371,9592.144951566228
52.300000000000004,16.639999999999922,0.0,623.8393883450134,9592.654675706395
52.35,16.639999999999922,0.0,624.6713883021896,9593.164399846562
52.400000000000006,16.639999999999922,0.0,625.5033882593659,9593.67412398673
52.45,16.639999999999922,0.0,626.3353882165421,9594.183848126897
52.5,16.639999999999922,0.0,627.1673881737185,9594.693572267064
52.550000000000004,16.639999999999922,0.0,627.9993881308947,9595.203296407231
52.6,16.639999999999922,0.0,628.831388088071,9595.713020547399
52.650000000000006,16.639999999999922,0.0,629.6633880452472,9596.222744687566
52.7,16.639999999999922,0.0,630.4953880024235,9596.732468827733
52.75,16.639999999999922,0.0,631.3273879595997,9597.2421929679
52.800000000000004,16.639999999999922,0.0,632.159387916776,9597.751917108068
52.85,16.639999999999922,0.0,632.9913878739522,9598.261641248235
52.900000000000006,16.639999999999922,0.0,633.8233878311286,9598.771365388402
52.95,16.639999999999922,0.0,634.6553877883048,9599.28108952857
53.0,16.639999999999922,0.0,635.4873877454811,9599.790813668737
53.050000000000004,16.639999999999922,0.0,636.3193877026574,9600.300537808904
53.1,16.639999999999922,0.0,637.1513876598336,9600.810261949071
53.150000000000006,16.639999999999922,0.0,637.98338761701,9601.319986089238
53.2,16.639999999999922,0.0,638.8153875741862,9601.829710229405
53.25,16.639999999999922,0.0,639.6473875313625,9602.339434369573
53.300000000000004,16.639999999999922,0.0,640.4793874885387,9602.84915850974
53.35,16.639999999999922,0.0,641.311387445715,9603.358882649907
53.400000000000006,16.639999999999922,0.0,642.1433874028912,9603.868606790074
53.45,16.639999999999922,0.0,642.9753873600675,9604.378330930242
53.5,16.639999999999922,0.0,643.8073873172438,9604.888055070409
53.550000000000004,16.639999999999922,0.0,644.6393872744201,9605.397779210576
53.6,16.639999999999922,0.0,645.4713872315963,9605.849855764875
53.650000000000006,16.639999999999922,0.0,646.3033871887726,9606.299485310086
53.7,16.639999999999922,0.0,647.1353871459488,9606.74661956645
53.75,16.639999999999922,0.0,647.9673871031251,9607.188277944097
53.800000000000004,16.639999999999922,0.0,648.7993870603013,9607.62153373576
53.85,16.639999999999922,0.0,649.6313870174777,9608.03785811282
53.900000000000006,16.639999999999922,0.0,650.4633869746539,9608.459376677045
53.95,16.639999999999922,0.0,651.2953869318302,9608.900871499547
54.0,16.639999999999922,0.0,652.1273868890065,9609.347956403264
54.050000000000004,16.639999999999922,0.0,652.9593868461827,9609.793364270696
54.1,16.639999999999922,0.0,653.791386803359,9610.238972528943
54.150000000000006,16.639999999999922,0.0,654.6233867605353,9610.68472860671
54.2,16.639999999999922,0.0,655.4553867177116,9611.129117711553
54.25,16.639999999999922,0.0,656.2873866748878,9611.571268423566
54.300000000000004,16.639999999999922,0.0,657.1193866320641,9612.012520416745
54.35,16.639999999999922,0.0,657.9513865892403,9612.453097685346
54.400000000000006,16.639999999999922,0.0,658.7833865464166,9612.891210182675
54.45,16.639999999999922,0.0,659.6153865035928,9613.321372254857
54.5,16.639999999999922,0.0,660.4473864607692,9613.726933344373
54.550000000000004,16.639999999999922,0.0,661.2793864179454,9614.095640285977
54.6,16.639999999999922,0.0,662.1113863751217,9614.448518022069
54.650000000000006,16.639999999999922,0.0,662.9433863322979,9614.797546013364
54.7,16.639999999999922,0.0,663.7753862894742,9615.151959761151
54.75,16.639999999999922,0.0,664.6073862466504,9615.523668988713
54.800000000000004,16.639999999999922,0.0,665.4393862038268,9615.916747315892
54.85,16.639999999999922,0.0,666.271386161003,9616.323453172216
54.900000000000006,16.639999999999922,0.0,667.1033861181793,9616.734627946385
54.95,16.639999999999922,0.0,667.9353860753556,9617.195568329407
55.0,16.639999999999922,0.0,668.7673860325318,9617.739140677433
55.050000000000004,16.639999999999922,0.0,669.5993859897081,9618.368086088867
55.1,16.639999999999922,0.0,670.4313859468843,9618.99892108675
55.150000000000006,16.639999999999922,0.0,671.2633859040607,9619.704579006708
55.2,16.639999999999922,0.0,672.0953858612369,9620.486446014358
55.25,16.639999999999922,0.0,672.9273858184132,9621.34553729601
55.300000000000004,16.639999999999922,0.0,673.7593857755894,9622.28266073302
55.35,16.639999999999922,0.0,674.5913857327657,9623.285754491055
55.400000000000006,16.639999999999922,0.0,675.4233856899419,9624.288152066838
55.45,16.639999999999922,0.0,676.2553856471183,9625.351127293012
55.5,16.639999999999922,0.0,677.0873856042945,9626.470254047865
55.550000000000004,16.639999999999922,0.0,677.9193855614708,9627.641464075972
55.6,16.639999999999922,0.0,678.751385518647,9628.860924798677
55.650000000000006,16.639999999999922,0.0,679.5833854758233,9630.130165194325
55.7,16.639999999999922,0.0,680.4153854329995,9631.399890533363
55.75,16.639999999999922,0.0,681.2473853901759,9632.718809989314
55.800000000000004,16.639999999999922,0.0,682.0793853473521,9634.08655902017
55.85,16.639999999999922,0.0,682.9113853045284,9635.504535712482
55.900000000000006,16.639999999999922,0.0,683.7433852617047,9636.974909913735
55.95,16.639999999999922,0.0,684.5753852188809,9638.503593451018
56.0,16.639999999999922,0.0,685.4073851760572,9640.03906953362
56.050000000000004,16.639999999999922,0.0,686.2393851332334,9641.633066906366
56.1,16.639999999999922,0.0,687.0713850904098,9643.27791755092
56.150000000000006,16.639999999999922,0.0,687.903385047586,9644.96135721557
56.2,16.639999999999922,0.0,688.7353850047623,9646.685034326372
56.25,16.639999999999922,0.0,689.5673849619385,9648.449322485241
56.300000000000004,16.639999999999922,0.0,690.3993849191148,9650.215987677344
56.35,16.639999999999922,0.0,691.231384876291,9652.020728574342
56.400000000000006,16.639999999999922,0.0,692.0633848334674,9653.858141061512
56.45,16.639999999999922,0.0,692.8953847906436,9655.724212434958
56.5,16.639999999999922,0.0,693.7273847478199,9657.621555762309
56.550000000000004,16.639999999999922,0.0,694.5593847049961,9659.550285007645
56.6,16.639999999999922,0.0,695.3913846621724,9661.476500129063
56.650000000000006,16.639999999999922,0.0,696.2233846193486,9663.432479206873
56.7,16.639999999999922,0.0,697.055384576525,9665.40926568952
56.75,16.639999999999922,0.0,697.8873845337012,9667.387350857565
56.800000000000004,16.639999999999922,0.0,698.7193844908775,9669.34670075543
56.85,16.639999999999922,0.0,699.5513844480537,9671.285595669904
56.900000000000006,16.639999999999922,0.0,700.38338440523,9673.22163099194
56.95,16.639999999999922,0.0,701.2153843624063,9675.145916708165
57.0,16.639999999999922,0.0,702.0473843195825,9677.059959027953
57.050000000000004,16.639999999999922,0.0,702.8793842767589,9678.943185527367
57.1,16.639999999999922,0.0,703.7113842339351,9680.780812347155
57.150000000000006,16.639999999999922,0.0,704.5433841911114,9682.571603763821
57.2,16.639999999999922,0.0,705.3753841482876,9684.36185289743
57.25,16.639999999999922,0.0,706.2073841054639,9686.12283092464
57.300000000000004,16.639999999999922,0.0,707.0393840626401,9687.854151011306
57.35,16.639999999999922,0.0,707.8713840198164,9689.54686948048
57.400000000000006,16.639999999999922,0.0,708.7033839769927,9691.184707707627
57.45,16.639999999999922,0.0,709.535383934169,9692.760367103996
57.5,16.639999999999922,0.0,710.3673838913452,9694.334951351782
57.550000000000004,16.639999999999922,0.0,711.1993838485215,9695.868055018129
57.6,16.639999999999922,0.0,712.0313838056977,9697.364689184731
57.650000000000006,16.639999999999922,0.0,712.863383762874,9698.817217840942
57.7,16.639999999999922,0.0,713.6953837200502,9700.207711015546
57.75,16.639999999999922,0.0,714.5273836772266,9701.527687206008
57.800000000000004,16.639999999999922,0.0,715.3593836344028,9702.847329610458
57.85,16.639999999999922,0.0,716.1913835915791,9704.134968870012
57.900000000000006,16.639999999999922,0.0,717.0233835487554,9705.406258475688
57.95,16.639999999999922,0.0,717.8553835059316,9706.649982740691
58.0,16.639999999999922,0.0,718.687383463108,9707.856824505367
58.050000000000004,16.639999999999922,0.0,719.5193834202842,9709.030750101196
58.1,16.639999999999922,0.0,720.3513833774605,9710.20481076115
58.150000000000006,16.639999999999922,0.0,721.1833833346367,9711.367584704964
58.2,16.639999999999922,0.0,722.015383291813,9712.52963435253
58.25,16.639999999999922,0.0,722.8473832489892,9713.690184366627
58.300000000000004,16.639999999999922,0.0,723.6793832061655,9714.858931469287
58.35,16.639999999999922,0.0,724.5113831633417,9716.038592678638
58.400000000000006,16.639999999999922,0.0,725.3433831205181,9717.22062126527
58.45,16.639999999999922,0.0,726.1753830776943,9718.413011661954
58.5,16.639999999999922,0.0,727.0073830348706,9719.619567121863
58.550000000000004,16.639999999999922,0.0,727.8393829920468,9720.838839490547
58.6,16.639999999999922,0.0,728.6713829492231,9722.069352360957
58.650000000000006,16.639999999999922,0.0,729.5033829063993,9723.310215358908
58.7,16.639999999999922,0.0,730.3353828635757,9724.55243889248
58.75,16.639999999999922,0.0,731.1673828207519,9725.80573651161
58.800000000000004,16.639999999999922,0.0,731.9993827779282,9727.072508137711
58.85,16.639999999999922,0.0,732.8313827351045,9728.351307762106
58.900000000000006,16.639999999999922,0.0,733.6633826922807,9729.639993670697
58.95,16.639999999999922,0.0,734.495382649457,9730.92977988103
59.0,16.639999999999922,0.0,735.3273826066333,9732.223066572335
59.050000000000004,16.639999999999922,0.0,736.1593825638096,9733.520688924895
59.1,16.639999999999922,0.0,736.9913825209858,9734.825503670127
59.150000000000006,16.639999999999922,0.0,737.8233824781621,9736.142087729491
59.2,16.639999999999922,0.0,738.6553824353383,9737.470892429359
59.25,16.639999999999922,0.0,739.4873823925146,9738.799039093949
59.300000000000004,16.639999999999922,0.0,740.3193823496908,9740.134044126778
59.35,16.639999999999922,0.0,741.1513823068672,9741.476431571888
59.400000000000006,16.639999999999922,0.0,741.9833822640434,9742.826858510878
59.45,16.639999999999922,0.0,742.8153822212197,9744.186839855402
59.5,16.639999999999922,0.0,743.6473821783959,9745.556974512929
59.550000000000004,16.639999999999922,0.0,744.4793821355722,9746.92626445343
59.6,16.639999999999922,0.0,745.3113820927484,9748.301909460553
59.650000000000006,16.639999999999922,0.0,746.1433820499248,9749.684630750498
59.7,16.639999999999922,0.0,746.975382007101,9751.075353387352
59.75,16.639999999999922,0.0,747.8073819642773,9752.474919942373
59.800000000000004,16.639999999999922,0.0,748.6393819214536,9753.880395482855
59.85,16.639999999999922,0.0,749.4713818786298,9755.285095447698
59.900000000000006,16.639999999999922,0.0,750.3033818358061,9756.687151608312
59.95,16.639999999999922,0.0,751.1353817929823,9758.088379522176
60.0,16.639999999999922,0.0,751.9673817501587,9759.49100101203
60.050000000000004,16.639999999999922,0.0,752.7993817073349,9760.895264033195
60.1,16.639999999999922,0.0,753.6313816645112,9762.300525809183
60.150000000000006,16.639999999999922,0.0,754.4633816216874,9763.705567524823
60.2,16.639999999999922,0.0,755.2953815788637,9765.11175796057
60.25,16.639999999999922,0.0,756.1273815360399,9766.521877792315
60.300000000000004,16.639999999999922,0.0,756.9593814932163,9767.93550525759
60.35,16.639999999999922,0.0,757.7913814503925,9769.351081337307
60.400000000000006,16.639999999999922,0.0,758.6233814075688,9770.769677484559
60.45,16.639999999999922,0.0,759.455381364745,9772.188801252127
60.5,16.639999999999922,0.0,760.2873813219213,9773.612603765287
60.550000000000004,16.639999999999922,0.0,761.1193812790975,9775.041406173863
60.6,16.639999999999922,0.0,761.9513812362738,9776.474775032879
60.650000000000006,16.639999999999922,0.0,762.78338119345,9777.912386808322
60.7,16.639999999999922,0.0,763.6153811506264,9779.35420383006
60.75,16.639999999999922,0.0,764.4473811078027,9780.795842037864
60.800000000000004,16.639999999999922,0.0,765.2793810649789,9782.24155293123
60.85,16.639999999999922,0.0,766.1113810221552,9783.6921313977
60.900000000000006,16.639999999999922,0.0,766.9433809793314,9785.147232289615
60.95,16.639999999999922,0.0,767.7753809365078,9786.606641983926
61.0,16.639999999999922,0.0,768.607380893684,9788.069706260054
61.050000000000004,16.639999999999922,0.0,769.4393808508603,9789.532632253406
61.1,16.639999999999922,0.0,770.2713808080365,9790.996006317708
61.150000000000006,16.639999999999922,0.0,771.1033807652128,9792.46265252103
61.2,16.639999999999922,0.0,771.935380722389,9793.93272869647
61.25,16.639999999999922,0.0,772.7673806795653,9795.404581888024
61.300000000000004,16.639999999999922,0.0,773.5993806367416,9796.876911760757
61.35,16.639999999999922,0.0,774.4313805939179,9798.350352902487
61.400000000000006,16.639999999999922,0.0,775.2633805510941,9799.827814579157
61.45,16.639999999999922,0.0,776.0953805082704,9801.313304368663
61.5,16.639999999999922,0.0,776.9273804654466,9802.808868379252
61.550000000000004,16.639999999999922,0.0,777.7593804226229,9804.315605243735
61.6,16.639999999999922,0.0,778.5913803797991,9805.832338843262
61.650000000000006,16.639999999999922,0.0,779.4233803369755,9807.358961091775
61.7,16.639999999999922,0.0,780.2553802941518,9808.898078463624
61.75,16.639999999999922,0.0,781.087380251328,9810.451122900793
61.800000000000004,16.639999999999922,0.0,781.9193802085043,9812.019228322044
61.85,16.639999999999922,0.0,782.7513801656805,9813.60316434255
61.900000000000006,16.639999999999922,0.0,783.5833801228569,9815.203661000003
61.95,16.639999999999922,0.0,784.4153800800331,9816.819576902222
62.0,16.639999999999922,0.0,785.2473800372094,9818.448755158763
62.050000000000004,16.639999999999922,0.0,786.0793799943856,9820.089461751299
62.1,16.639999999999922,0.0,786.9113799515619,9821.7395506742
62.150000000000006,16.639999999999922,0.0,787.7433799087381,9823.396467033974
62.2,16.639999999999922,0.0,788.5753798659144,9825.058051711967
62.25,16.639999999999922,0.0,789.4073798230907,9826.72321886753
62.300000000000004,16.639999999999922,0.0,790.239379780267,9828.390616749759
62.35,16.639999999999922,0.0,791.0713797374432,9830.059840523907
62.400000000000006,16.639999999999922,0.0,791.9033796946195,9831.730580245823
62.45,16.639999999999922,0.0,792.7353796517957,9833.401901791513
62.5,16.639999999999922,0.0,793.567379608972,9835.072530098414
62.550000000000004,16.639999999999922,0.0,794.3993795661482,9836.741994445812
62.6,16.639999999999922,0.0,795.2313795233246,9838.410463478085
62.650000000000006,16.639999999999922,0.0,796.0633794805009,9840.078579256464
62.7,16.639999999999922,0.0,796.8953794376771,9841.746655062962
62.75,16.639999999999922,0.0,797.7273793948534,9843.414560721034
62.800000000000004,16.639999999999922,0.0,798.5593793520296,9845.081769564042
62.85,16.639999999999922,0.0,799.391379309206,9846.747820169592
62.900000000000006,16.639999999999922,0.0,800.2233792663822,9848.412869976388
62.95,16.639999999999922,0.0,801.0553792235585,9850.077560568825
63.0,16.639999999999922,0.0,801.8873791807347,9851.742208566777
63.050000000000004,16.639999999999922,0.0,802.719379137911,9853.406683078445
63.1,16.639999999999922,0.0,803.5513790950872,9855.070458152442
63.150000000000006,16.639999999999922,0.0,804.3833790522635,9856.733077373168
63.2,16.639999999999922,0.0,805.2153790094397,9858.394680297932
63.25,16.639999999999922,0.0,806.0473789666161,9858.619998047796
63.300000000000004,16.639999999999922,0.0,806.8793789237923,9858.833916610998
63.35,16.639999999999922,0.0,807.7113788809686,9859.052701856677
63.400000000000006,16.639999999999922,0.0,808.5433788381448,9859.28227085713
63.45,16.639999999999922,0.0,809.3753787953211,9859.492960920814
63.5,16.639999999999922,0.0,810.2073787524973,9859.569157715958
63.550000000000004,16.639999999999922,0.0,811.0393787096737,9859.593213880804
63.6,16.639999999999922,0.0,811.87137866685,9859.682168142159
63.650000000000006,16.639999999999922,0.0,812.7033786240262,9859.794437438804
63.7,16.639999999999922,0.0,813.5353785812025,9859.837140091207
63.75,16.639999999999922,0.0,814.3673785383787,9859.813917145466
63.800000000000004,16.639999999999922,0.0,815.199378495555,9859.813858077636
63.85,16.639999999999922,0.0,816.0313784527312,9859.826306054068
63.900000000000006,16.639999999999922,0.0,816.8633784099076,9859.877904827816
63.95,16.639999999999922,0.0,817.6953783670838,9859.990484957656
64.0,16.639999999999922,0.0,818.5273783242601,9860.166814960128
64.05,16.639999999999922,0.0,819.3593782814363,9860.390867779068
64.10000000000001,16.639999999999922,0.0,820.1913782386126,9860.636069838925
64.15,16.639999999999922,0.0,821.0233781957888,9860.882414959891
64.2,16.639999999999922,0.0,821.8553781529652,9861.133076970093
64.25,16.639999999999922,0.0,822.6873781101414,9861.409339019247
