t_local,v(m/s),s_local(m),t_global,station_pair
17.35,9.542500000000002,83.01974999999997,863.9000000000001,钟公庙-鄞州区政府
17.400000000000002,9.570000000000002,83.49824999999997,863.95,钟公庙-鄞州区政府
17.45,9.5975,83.97812499999998,864.0000000000001,钟公庙-鄞州区政府
17.5,9.625,84.45937499999998,864.0500000000001,钟公庙-鄞州区政府
17.55,9.652500000000002,84.94199999999998,864.1,钟公庙-鄞州区政府
17.6,9.680000000000001,85.42599999999997,864.1500000000001,钟公庙-鄞州区政府
17.650000000000002,9.707500000000001,85.91137499999998,864.2,钟公庙-鄞州区政府
17.7,9.735000000000001,86.39812499999998,864.2500000000001,钟公庙-鄞州区政府
17.75,9.762500000000001,86.88624999999998,864.3000000000001,钟公庙-鄞州区政府
17.8,9.790000000000001,87.37574999999998,864.35,钟公庙-鄞州区政府
17.85,9.8175,87.86662499999998,864.4000000000001,钟公庙-鄞州区政府
17.900000000000002,9.845000000000002,88.35887499999998,864.45,钟公庙-鄞州区政府
17.95,9.8725,88.85249999999998,864.5000000000001,钟公庙-鄞州区政府
18.0,9.9,89.34749999999998,864.5500000000001,钟公庙-鄞州区政府
18.05,9.927500000000002,89.84387499999998,864.6,钟公庙-鄞州区政府
18.1,9.955000000000002,90.34162499999998,864.6500000000001,钟公庙-鄞州区政府
18.150000000000002,9.982500000000002,90.84074999999999,864.7,钟公庙-鄞州区政府
18.2,10.01,91.34124999999999,864.7500000000001,钟公庙-鄞州区政府
18.25,10.037500000000001,91.84312499999999,864.8000000000001,钟公庙-鄞州区政府
18.3,10.065000000000001,92.34637499999998,864.85,钟公庙-鄞州区政府
18.35,10.092500000000001,92.85099999999998,864.9000000000001,钟公庙-鄞州区政府
18.400000000000002,10.120000000000003,93.35699999999999,864.95,钟公庙-鄞州区政府
18.45,10.1475,93.86437499999998,865.0000000000001,钟公庙-鄞州区政府
18.5,10.175,94.37312499999999,865.0500000000001,钟公庙-鄞州区政府
18.55,10.2025,94.88324999999999,865.1,钟公庙-鄞州区政府
18.6,10.230000000000002,95.39474999999999,865.1500000000001,钟公庙-鄞州区政府
18.650000000000002,10.257500000000002,95.90762499999998,865.2,钟公庙-鄞州区政府
18.7,10.285,96.42187499999999,865.2500000000001,钟公庙-鄞州区政府
18.75,10.3125,96.93749999999999,865.3000000000001,钟公庙-鄞州区政府
18.8,10.340000000000002,97.45449999999998,865.35,钟公庙-鄞州区政府
18.85,10.367500000000001,97.97287499999999,865.4000000000001,钟公庙-鄞州区政府
18.900000000000002,10.395000000000001,98.49262499999999,865.45,钟公庙-鄞州区政府
18.95,10.422500000000001,99.01374999999999,865.5000000000001,钟公庙-鄞州区政府
19.0,10.450000000000001,99.53624999999998,865.5500000000001,钟公庙-鄞州区政府
19.05,10.477500000000001,100.06012499999999,865.6,钟公庙-鄞州区政府
19.1,10.505,100.58537499999998,865.6500000000001,钟公庙-鄞州区政府
19.150000000000002,10.532500000000002,101.11199999999998,865.7,钟公庙-鄞州区政府
19.200000000000003,10.560000000000002,101.63999999999999,865.7500000000001,钟公庙-鄞州区政府
19.25,10.5875,102.16937499999999,865.8000000000001,钟公庙-鄞州区政府
19.3,10.615000000000002,102.70012499999999,865.85,钟公庙-鄞州区政府
19.35,10.642500000000002,103.23224999999998,865.9000000000001,钟公庙-鄞州区政府
19.400000000000002,10.670000000000002,103.76574999999998,865.95,钟公庙-鄞州区政府
19.450000000000003,10.697500000000002,104.30062499999998,866.0000000000001,钟公庙-鄞州区政府
19.5,10.725000000000001,104.83687499999998,866.0500000000001,钟公庙-鄞州区政府
19.55,10.752500000000001,105.37449999999998,866.1,钟公庙-鄞州区政府
19.6,10.780000000000001,105.91349999999998,866.1500000000001,钟公庙-鄞州区政府
19.650000000000002,10.807500000000003,106.45387499999998,866.2,钟公庙-鄞州区政府
19.700000000000003,10.835000000000003,106.99562499999998,866.2500000000001,钟公庙-鄞州区政府
19.75,10.8625,107.53874999999998,866.3000000000001,钟公庙-鄞州区政府
19.8,10.89,108.08324999999998,866.35,钟公庙-鄞州区政府
19.85,10.917500000000002,108.62912499999997,866.4000000000001,钟公庙-鄞州区政府
19.900000000000002,10.945000000000002,109.17637499999998,866.45,钟公庙-鄞州区政府
19.950000000000003,10.972500000000002,109.72499999999998,866.5000000000001,钟公庙-鄞州区政府
20.0,11.0,110.27499999999998,866.5500000000001,钟公庙-鄞州区政府
20.05,11.027500000000002,110.82637499999997,866.6,钟公庙-鄞州区政府
20.1,11.055000000000001,111.37912499999997,866.6500000000001,钟公庙-鄞州区政府
20.150000000000002,11.082500000000001,111.93324999999997,866.7,钟公庙-鄞州区政府
20.200000000000003,11.110000000000003,112.48874999999997,866.7500000000001,钟公庙-鄞州区政府
20.25,11.137500000000001,113.04562499999997,866.8000000000001,钟公庙-鄞州区政府
20.3,11.165000000000001,113.60387499999997,866.85,钟公庙-鄞州区政府
20.35,11.192500000000003,114.16349999999997,866.9000000000001,钟公庙-鄞州区政府
20.400000000000002,11.220000000000002,114.72449999999998,866.95,钟公庙-鄞州区政府
20.450000000000003,11.247500000000002,115.28687499999998,867.0000000000001,钟公庙-鄞州区政府
20.5,11.275,115.85062499999998,867.0500000000001,钟公庙-鄞州区政府
20.55,11.302500000000002,116.41574999999997,867.1,钟公庙-鄞州区政府
20.6,11.330000000000002,116.98224999999998,867.1500000000001,钟公庙-鄞州区政府
20.650000000000002,11.357500000000002,117.55012499999998,867.2,钟公庙-鄞州区政府
20.700000000000003,11.385000000000003,118.11937499999998,867.2500000000001,钟公庙-鄞州区政府
20.75,11.412500000000001,118.68999999999998,867.3000000000001,钟公庙-鄞州区政府
20.8,11.440000000000001,119.26199999999999,867.35,钟公庙-鄞州区政府
20.85,11.467500000000001,119.83537499999998,867.4000000000001,钟公庙-鄞州区政府
20.900000000000002,11.495000000000003,120.41012499999998,867.45,钟公庙-鄞州区政府
20.950000000000003,11.522500000000003,120.98624999999998,867.5000000000001,钟公庙-鄞州区政府
21.0,11.55,121.56374999999998,867.5500000000001,钟公庙-鄞州区政府
21.05,11.5775,122.14262499999998,867.6,钟公庙-鄞州区政府
21.1,11.605000000000002,122.72287499999999,867.6500000000001,钟公庙-鄞州区政府
21.150000000000002,11.632500000000002,123.30449999999999,867.7,钟公庙-鄞州区政府
21.200000000000003,11.660000000000002,123.88749999999999,867.7500000000001,钟公庙-鄞州区政府
21.25,11.687500000000002,124.47187499999998,867.8000000000001,钟公庙-鄞州区政府
21.3,11.715000000000002,125.05762499999999,867.85,钟公庙-鄞州区政府
21.35,11.742500000000001,125.64474999999999,867.9000000000001,钟公庙-鄞州区政府
21.400000000000002,11.770000000000001,126.23324999999998,867.95,钟公庙-鄞州区政府
21.450000000000003,11.797500000000003,126.82312499999999,868.0000000000001,钟公庙-鄞州区政府
21.5,11.825000000000001,127.41437499999999,868.0500000000001,钟公庙-鄞州区政府
21.55,11.852500000000001,128.007,868.1,钟公庙-鄞州区政府
21.6,11.880000000000003,128.601,868.1500000000001,钟公庙-鄞州区政府
21.650000000000002,11.907500000000002,129.196375,868.2,钟公庙-鄞州区政府
21.700000000000003,11.935000000000002,129.79312499999997,868.2500000000001,钟公庙-鄞州区政府
21.75,11.9625,130.39124999999999,868.3000000000001,钟公庙-鄞州区政府
21.8,11.990000000000002,130.99075,868.35,钟公庙-鄞州区政府
21.85,12.017500000000002,131.591625,868.4000000000001,钟公庙-鄞州区政府
21.900000000000002,12.045000000000002,132.193875,868.45,钟公庙-鄞州区政府
21.950000000000003,12.072500000000003,132.79749999999999,868.5000000000001,钟公庙-鄞州区政府
22.0,12.100000000000001,133.40249999999997,868.5500000000001,钟公庙-鄞州区政府
22.05,12.127500000000001,134.008875,868.6,钟公庙-鄞州区政府
22.1,12.155000000000001,134.616625,868.6500000000001,钟公庙-鄞州区政府
22.150000000000002,12.182500000000003,135.22575,868.7,钟公庙-鄞州区政府
22.200000000000003,12.210000000000003,135.83625,868.7500000000001,钟公庙-鄞州区政府
22.25,12.2375,136.448125,868.8000000000001,钟公庙-鄞州区政府
22.3,12.265,137.061375,868.85,钟公庙-鄞州区政府
22.35,12.292500000000002,137.676,868.9000000000001,钟公庙-鄞州区政府
22.400000000000002,12.320000000000002,138.292,868.95,钟公庙-鄞州区政府
22.450000000000003,12.347500000000002,138.909375,869.0000000000001,钟公庙-鄞州区政府
22.5,12.375000000000002,139.52812500000002,869.0500000000001,钟公庙-鄞州区政府
22.55,12.402500000000002,140.14825000000002,869.1,钟公庙-鄞州区政府
22.6,12.430000000000001,140.76975000000002,869.1500000000001,钟公庙-鄞州区政府
22.650000000000002,12.457500000000001,141.392625,869.2,钟公庙-鄞州区政府
22.700000000000003,12.485000000000003,142.016875,869.2500000000001,钟公庙-鄞州区政府
22.75,12.51818181818182,142.6427840909091,869.3000000000001,钟公庙-鄞州区政府
22.8,12.558181818181819,143.2706931818182,869.35,钟公庙-鄞州区政府
22.85,12.59818181818182,143.90060227272727,869.4000000000001,钟公庙-鄞州区政府
22.900000000000002,12.63818181818182,144.53251136363636,869.45,钟公庙-鄞州区政府
22.950000000000003,12.678181818181821,145.16642045454546,869.5000000000001,钟公庙-鄞州区政府
23.0,12.718181818181819,145.80232954545454,869.5500000000001,钟公庙-鄞州区政府
23.05,12.75818181818182,146.44023863636363,869.6,钟公庙-鄞州区政府
23.1,12.79818181818182,147.08014772727273,869.6500000000001,钟公庙-鄞州区政府
23.150000000000002,12.83818181818182,147.7220568181818,869.7,钟公庙-鄞州区政府
23.200000000000003,12.87818181818182,148.3659659090909,869.7500000000001,钟公庙-鄞州区政府
23.25,12.918181818181818,149.011875,869.8000000000001,钟公庙-鄞州区政府
23.3,12.958181818181819,149.65978409090908,869.85,钟公庙-鄞州区政府
23.35,12.99818181818182,150.30969318181818,869.9000000000001,钟公庙-鄞州区政府
23.400000000000002,13.03818181818182,150.96160227272728,869.95,钟公庙-鄞州区政府
23.450000000000003,13.078181818181822,151.61551136363636,870.0000000000001,钟公庙-鄞州区政府
23.5,13.118181818181819,152.27142045454545,870.0500000000001,钟公庙-鄞州区政府
23.55,13.15818181818182,152.92932954545455,870.1,钟公庙-鄞州区政府
23.6,13.19818181818182,153.58923863636363,870.1500000000001,钟公庙-鄞州区政府
23.650000000000002,13.23818181818182,154.25114772727272,870.2,钟公庙-鄞州区政府
23.700000000000003,13.278181818181821,154.91505681818182,870.2500000000001,钟公庙-鄞州区政府
23.75,13.318181818181818,155.5809659090909,870.3000000000001,钟公庙-鄞州区政府
23.8,13.35818181818182,156.248875,870.35,钟公庙-鄞州区政府
23.85,13.39818181818182,156.9187840909091,870.4000000000001,钟公庙-鄞州区政府
23.900000000000002,13.438181818181821,157.59069318181818,870.45,钟公庙-鄞州区政府
23.950000000000003,13.47818181818182,158.26460227272727,870.5000000000001,钟公庙-鄞州区政府
24.0,13.51818181818182,158.94051136363638,870.5500000000001,钟公庙-鄞州区政府
24.05,13.558181818181819,159.61842045454546,870.6,钟公庙-鄞州区政府
24.1,13.59818181818182,160.29832954545455,870.6500000000001,钟公庙-鄞州区政府
24.150000000000002,13.63818181818182,160.98023863636365,870.7,钟公庙-鄞州区政府
24.200000000000003,13.678181818181821,161.66414772727273,870.7500000000001,钟公庙-鄞州区政府
24.25,13.718181818181819,162.35005681818183,870.8000000000001,钟公庙-鄞州区政府
24.3,13.75818181818182,163.03796590909093,870.85,钟公庙-鄞州区政府
24.35,13.79818181818182,163.727875,870.9000000000001,钟公庙-鄞州区政府
24.400000000000002,13.83818181818182,164.4197840909091,870.95,钟公庙-鄞州区政府
24.450000000000003,13.87818181818182,165.1136931818182,871.0000000000001,钟公庙-鄞州区政府
24.5,13.918181818181818,165.8096022727273,871.0500000000001,钟公庙-鄞州区政府
24.55,13.958181818181819,166.50751136363638,871.1,钟公庙-鄞州区政府
24.6,13.99818181818182,167.20742045454548,871.1500000000001,钟公庙-鄞州区政府
24.650000000000002,14.03818181818182,167.90932954545457,871.2,钟公庙-鄞州区政府
24.700000000000003,14.078181818181822,168.61323863636366,871.2500000000001,钟公庙-鄞州区政府
24.75,14.118181818181819,169.31914772727276,871.3000000000001,钟公庙-鄞州区政府
24.8,14.15818181818182,170.02705681818185,871.35,钟公庙-鄞州区政府
24.85,14.19818181818182,170.73696590909094,871.4000000000001,钟公庙-鄞州区政府
24.900000000000002,14.23818181818182,171.44887500000004,871.45,钟公庙-鄞州区政府
24.950000000000003,14.278181818181821,172.16278409090913,871.5000000000001,钟公庙-鄞州区政府
25.0,14.318181818181818,172.87869318181822,871.5500000000001,钟公庙-鄞州区政府
25.05,14.35818181818182,173.59660227272732,871.6,钟公庙-鄞州区政府
25.1,14.39818181818182,174.3165113636364,871.6500000000001,钟公庙-鄞州区政府
25.150000000000002,14.438181818181821,175.0384204545455,871.7,钟公庙-鄞州区政府
25.200000000000003,14.47818181818182,175.7623295454546,871.7500000000001,钟公庙-鄞州区政府
25.25,14.51818181818182,176.4882386363637,871.8000000000001,钟公庙-鄞州区政府
25.3,14.558181818181819,177.21614772727278,871.85,钟公庙-鄞州区政府
25.35,14.59818181818182,177.9460568181819,871.9000000000001,钟公庙-鄞州区政府
25.400000000000002,14.63818181818182,178.67796590909097,871.95,钟公庙-鄞州区政府
25.450000000000003,14.678181818181821,179.41187500000007,872.0000000000001,钟公庙-鄞州区政府
25.5,14.718181818181819,180.14778409090917,872.0500000000001,钟公庙-鄞州区政府
25.55,14.75818181818182,180.88569318181825,872.1,钟公庙-鄞州区政府
25.6,14.79818181818182,181.62560227272735,872.1500000000001,钟公庙-鄞州区政府
25.650000000000002,14.83818181818182,182.36751136363645,872.2,钟公庙-鄞州区政府
25.700000000000003,14.87818181818182,183.11142045454554,872.2500000000001,钟公庙-鄞州区政府
25.75,14.918181818181818,183.85732954545463,872.3000000000001,钟公庙-鄞州区政府
25.8,14.958181818181819,184.60523863636374,872.35,钟公庙-鄞州区政府
25.85,14.99818181818182,185.35514772727282,872.4000000000001,钟公庙-鄞州区政府
25.900000000000002,15.03818181818182,186.10705681818192,872.45,钟公庙-鄞州区政府
25.950000000000003,15.078181818181822,186.86096590909102,872.5000000000001,钟公庙-鄞州区政府
26.0,15.118181818181819,187.6168750000001,872.5500000000001,钟公庙-鄞州区政府
26.05,15.15818181818182,188.3747840909092,872.6,钟公庙-鄞州区政府
26.1,15.19818181818182,189.1346931818183,872.6500000000001,钟公庙-鄞州区政府
26.150000000000002,15.23818181818182,189.8966022727274,872.7,钟公庙-鄞州区政府
26.200000000000003,15.278181818181821,190.6605113636365,872.7500000000001,钟公庙-鄞州区政府
26.25,15.318181818181818,191.4264204545456,872.8000000000001,钟公庙-鄞州区政府
26.3,15.35818181818182,192.19432954545468,872.85,钟公庙-鄞州区政府
26.35,15.39818181818182,192.96423863636377,872.9000000000001,钟公庙-鄞州区政府
26.400000000000002,15.438181818181821,193.73614772727288,872.95,钟公庙-鄞州区政府
26.450000000000003,15.47818181818182,194.51005681818197,873.0000000000001,钟公庙-鄞州区政府
26.5,15.51818181818182,195.28596590909106,873.0500000000001,钟公庙-鄞州区政府
26.55,15.558181818181819,196.06387500000014,873.1,钟公庙-鄞州区政府
26.6,15.59818181818182,196.84378409090922,873.1500000000001,钟公庙-鄞州区政府
26.650000000000002,15.63818181818182,197.62569318181832,873.2,钟公庙-鄞州区政府
26.700000000000003,15.678181818181821,198.4096022727274,873.2500000000001,钟公庙-鄞州区政府
26.75,15.718181818181819,199.19551136363648,873.3000000000001,钟公庙-鄞州区政府
26.8,15.75818181818182,199.98342045454558,873.35,钟公庙-鄞州区政府
26.85,15.79818181818182,200.77332954545466,873.4000000000001,钟公庙-鄞州区政府
26.900000000000002,15.83818181818182,201.56523863636374,873.45,钟公庙-鄞州区政府
26.950000000000003,15.87818181818182,202.35914772727284,873.5000000000001,钟公庙-鄞州区政府
27.0,15.918181818181818,203.15505681818192,873.5500000000001,钟公庙-鄞州区政府
27.05,15.958181818181819,203.952965909091,873.6,钟公庙-鄞州区政府
27.1,15.99818181818182,204.7528750000001,873.6500000000001,钟公庙-鄞州区政府
27.150000000000002,16.03646698248174,205.55469834912418,873.7,钟公庙-鄞州区政府
27.200000000000003,16.03646698248174,206.35652169824826,873.7500000000001,钟公庙-鄞州区政府
27.25,16.03646698248174,207.15834504737234,873.8000000000001,钟公庙-鄞州区政府
27.3,16.03646698248174,207.9601683964964,873.85,钟公庙-鄞州区政府
27.35,16.03646698248174,208.7619917456205,873.9000000000001,钟公庙-鄞州区政府
27.400000000000002,16.03646698248174,209.56381509474457,873.95,钟公庙-鄞州区政府
27.450000000000003,16.03646698248174,210.36563844386865,874.0000000000001,钟公庙-鄞州区政府
27.5,16.03646698248174,211.16746179299273,874.0500000000001,钟公庙-鄞州区政府
27.55,16.03646698248174,211.9692851421168,874.1,钟公庙-鄞州区政府
27.6,16.03646698248174,212.77110849124088,874.1500000000001,钟公庙-鄞州区政府
27.650000000000002,16.03646698248174,213.57293184036496,874.2,钟公庙-鄞州区政府
27.700000000000003,16.03646698248174,214.37475518948904,874.2500000000001,钟公庙-鄞州区政府
27.75,16.03646698248174,215.17657853861311,874.3000000000001,钟公庙-鄞州区政府
27.8,16.03646698248174,215.9784018877372,874.35,钟公庙-鄞州区政府
27.85,16.03646698248174,216.78022523686127,874.4000000000001,钟公庙-鄞州区政府
27.900000000000002,16.03646698248174,217.58204858598535,874.45,钟公庙-鄞州区政府
27.950000000000003,16.03646698248174,218.38387193510943,874.5000000000001,钟公庙-鄞州区政府
28.0,16.03646698248174,219.1856952842335,874.5500000000001,钟公庙-鄞州区政府
28.05,16.03646698248174,219.98751863335758,874.6,钟公庙-鄞州区政府
28.1,16.03646698248174,220.78934198248166,874.6500000000001,钟公庙-鄞州区政府
28.150000000000002,16.03646698248174,221.59116533160574,874.7,钟公庙-鄞州区政府
28.200000000000003,16.03646698248174,222.39298868072981,874.7500000000001,钟公庙-鄞州区政府
28.25,16.03646698248174,223.1948120298539,874.8000000000001,钟公庙-鄞州区政府
28.3,16.03646698248174,223.99663537897797,874.85,钟公庙-鄞州区政府
28.35,16.03646698248174,224.79845872810205,874.9000000000001,钟公庙-鄞州区政府
28.400000000000002,16.03646698248174,225.60028207722613,874.95,钟公庙-鄞州区政府
28.450000000000003,16.03646698248174,226.4021054263502,875.0000000000001,钟公庙-鄞州区政府
28.5,16.03646698248174,227.20392877547428,875.0500000000001,钟公庙-鄞州区政府
28.55,16.03646698248174,228.00575212459836,875.1,钟公庙-鄞州区政府
28.6,16.03646698248174,228.80757547372244,875.1500000000001,钟公庙-鄞州区政府
28.650000000000002,16.03646698248174,229.60939882284652,875.2,钟公庙-鄞州区政府
28.700000000000003,16.03646698248174,230.4112221719706,875.2500000000001,钟公庙-鄞州区政府
28.75,16.03646698248174,231.21304552109467,875.3000000000001,钟公庙-鄞州区政府
28.8,16.03646698248174,232.01486887021875,875.35,钟公庙-鄞州区政府
28.85,16.03646698248174,232.81669221934283,875.4000000000001,钟公庙-鄞州区政府
28.900000000000002,16.03646698248174,233.6185155684669,875.45,钟公庙-鄞州区政府
28.950000000000003,16.03646698248174,234.42033891759098,875.5000000000001,钟公庙-鄞州区政府
29.0,16.03646698248174,235.22216226671506,875.5500000000001,钟公庙-鄞州区政府
29.05,16.03646698248174,236.02398561583914,875.6,钟公庙-鄞州区政府
29.1,16.03646698248174,236.82580896496322,875.6500000000001,钟公庙-鄞州区政府
29.150000000000002,16.03646698248174,237.6276323140873,875.7,钟公庙-鄞州区政府
29.200000000000003,16.03646698248174,238.42945566321137,875.7500000000001,钟公庙-鄞州区政府
29.25,16.03646698248174,239.23127901233545,875.8000000000001,钟公庙-鄞州区政府
29.3,16.03646698248174,240.03310236145953,875.85,钟公庙-鄞州区政府
29.35,16.03646698248174,240.8349257105836,875.9000000000001,钟公庙-鄞州区政府
29.400000000000002,16.03646698248174,241.63674905970768,875.95,钟公庙-鄞州区政府
29.450000000000003,16.03646698248174,242.43857240883176,876.0000000000001,钟公庙-鄞州区政府
29.5,16.03646698248174,243.24039575795584,876.0500000000001,钟公庙-鄞州区政府
29.55,16.03646698248174,244.04221910707992,876.1,钟公庙-鄞州区政府
29.6,16.03646698248174,244.844042456204,876.1500000000001,钟公庙-鄞州区政府
29.650000000000002,16.03646698248174,245.64586580532807,876.2,钟公庙-鄞州区政府
29.700000000000003,16.03646698248174,246.44768915445215,876.2500000000001,钟公庙-鄞州区政府
29.75,16.03646698248174,247.24951250357623,876.3000000000001,钟公庙-鄞州区政府
29.8,16.03646698248174,248.0513358527003,876.35,钟公庙-鄞州区政府
29.85,16.03646698248174,248.85315920182438,876.4000000000001,钟公庙-鄞州区政府
29.900000000000002,16.03646698248174,249.65498255094846,876.45,钟公庙-鄞州区政府
29.950000000000003,16.03646698248174,250.45680590007254,876.5000000000001,钟公庙-鄞州区政府
30.0,16.03646698248174,251.25862924919662,876.5500000000001,钟公庙-鄞州区政府
30.05,16.03646698248174,252.0604525983207,876.6,钟公庙-鄞州区政府
30.1,16.03646698248174,252.86227594744477,876.6500000000001,钟公庙-鄞州区政府
30.150000000000002,16.03646698248174,253.66409929656885,876.7,钟公庙-鄞州区政府
30.200000000000003,16.03646698248174,254.46592264569293,876.7500000000001,钟公庙-鄞州区政府
30.25,16.03646698248174,255.267745994817,876.8000000000001,钟公庙-鄞州区政府
30.3,16.03646698248174,256.0695693439411,876.85,钟公庙-鄞州区政府
30.35,16.03646698248174,256.8713926930652,876.9000000000001,钟公庙-鄞州区政府
30.400000000000002,16.03646698248174,257.6732160421893,876.95,钟公庙-鄞州区政府
30.450000000000003,16.03646698248174,258.47503939131343,877.0000000000001,钟公庙-鄞州区政府
30.5,16.03646698248174,259.27686274043754,877.0500000000001,钟公庙-鄞州区政府
30.55,16.03646698248174,260.07868608956164,877.1,钟公庙-鄞州区政府
30.6,16.03646698248174,260.88050943868575,877.1500000000001,钟公庙-鄞州区政府
30.650000000000002,16.03646698248174,261.68233278780986,877.2,钟公庙-鄞州区政府
30.700000000000003,16.03646698248174,262.48415613693396,877.2500000000001,钟公庙-鄞州区政府
30.75,16.03646698248174,263.28597948605807,877.3000000000001,钟公庙-鄞州区政府
30.8,16.03646698248174,264.0878028351822,877.35,钟公庙-鄞州区政府
30.85,16.03646698248174,264.8896261843063,877.4000000000001,钟公庙-鄞州区政府
30.900000000000002,16.03646698248174,265.6914495334304,877.45,钟公庙-鄞州区政府
30.950000000000003,16.03646698248174,266.4932728825545,877.5000000000001,钟公庙-鄞州区政府
31.0,16.03646698248174,267.2950962316786,877.5500000000001,钟公庙-鄞州区政府
31.05,16.03646698248174,268.0969195808027,877.6,钟公庙-鄞州区政府
31.1,16.03646698248174,268.8987429299268,877.6500000000001,钟公庙-鄞州区政府
31.150000000000002,16.03646698248174,269.7005662790509,877.7,钟公庙-鄞州区政府
31.200000000000003,16.03646698248174,270.502389628175,877.7500000000001,钟公庙-鄞州区政府
31.25,16.03646698248174,271.30421297729913,877.8000000000001,钟公庙-鄞州区政府
31.3,16.03646698248174,272.10603632642324,877.85,钟公庙-鄞州区政府
31.35,16.03646698248174,272.90785967554734,877.9000000000001,钟公庙-鄞州区政府
31.400000000000002,16.03646698248174,273.70968302467145,877.95,钟公庙-鄞州区政府
31.450000000000003,16.03646698248174,274.51150637379556,878.0000000000001,钟公庙-鄞州区政府
31.5,16.03646698248174,275.31332972291966,878.0500000000001,钟公庙-鄞州区政府
31.55,16.03646698248174,276.11515307204377,878.1,钟公庙-鄞州区政府
31.6,16.03646698248174,276.9169764211679,878.1500000000001,钟公庙-鄞州区政府
31.650000000000002,16.03646698248174,277.718799770292,878.2,钟公庙-鄞州区政府
31.700000000000003,16.03646698248174,278.5206231194161,878.2500000000001,钟公庙-鄞州区政府
31.75,16.03646698248174,279.3224464685402,878.3000000000001,钟公庙-鄞州区政府
31.8,16.03646698248174,280.1242698176643,878.35,钟公庙-鄞州区政府
31.85,16.03646698248174,280.9260931667884,878.4000000000001,钟公庙-鄞州区政府
31.900000000000002,16.03646698248174,281.7279165159125,878.45,钟公庙-鄞州区政府
31.950000000000003,16.03646698248174,282.5297398650366,878.5000000000001,钟公庙-鄞州区政府
32.0,16.03646698248174,283.3315632141607,878.5500000000001,钟公庙-鄞州区政府
32.050000000000004,16.03646698248174,284.13338656328483,878.6,钟公庙-鄞州区政府
32.1,16.03646698248174,284.93520991240894,878.6500000000001,钟公庙-鄞州区政府
32.15,16.03646698248174,285.73703326153304,878.7,钟公庙-鄞州区政府
32.2,16.03646698248174,286.53885661065715,878.7500000000001,钟公庙-鄞州区政府
32.25,16.03646698248174,287.34067995978126,878.8000000000001,钟公庙-鄞州区政府
32.300000000000004,16.03646698248174,288.14250330890536,878.85,钟公庙-鄞州区政府
32.35,16.03646698248174,288.94432665802947,878.9000000000001,钟公庙-鄞州区政府
32.4,16.03646698248174,289.7461500071536,878.95,钟公庙-鄞州区政府
32.45,16.03646698248174,290.5479733562777,879.0000000000001,钟公庙-鄞州区政府
32.5,16.03646698248174,291.3497967054018,879.0500000000001,钟公庙-鄞州区政府
32.550000000000004,16.03646698248174,292.1516200545259,879.1,钟公庙-鄞州区政府
32.6,16.03646698248174,292.95344340365,879.1500000000001,钟公庙-鄞州区政府
32.65,16.03646698248174,293.7552667527741,879.2,钟公庙-鄞州区政府
32.7,16.03646698248174,294.5570901018982,879.2500000000001,钟公庙-鄞州区政府
32.75,16.03646698248174,295.3589134510223,879.3000000000001,钟公庙-鄞州区政府
32.800000000000004,16.03646698248174,296.1607368001464,879.35,钟公庙-鄞州区政府
32.85,16.03646698248174,296.96256014927053,879.4000000000001,钟公庙-鄞州区政府
32.9,16.03646698248174,297.76438349839464,879.45,钟公庙-鄞州区政府
32.95,16.03646698248174,298.56620684751874,879.5000000000001,钟公庙-鄞州区政府
33.0,16.03646698248174,299.36803019664285,879.5500000000001,钟公庙-鄞州区政府
33.050000000000004,16.03646698248174,300.16985354576695,879.6,钟公庙-鄞州区政府
33.1,16.03646698248174,300.97167689489106,879.6500000000001,钟公庙-鄞州区政府
33.15,16.03646698248174,301.77350024401517,879.7,钟公庙-鄞州区政府
33.2,16.03646698248174,302.5753235931393,879.7500000000001,钟公庙-鄞州区政府
33.25,16.03646698248174,303.3771469422634,879.8000000000001,钟公庙-鄞州区政府
33.300000000000004,16.03646698248174,304.1789702913875,879.85,钟公庙-鄞州区政府
33.35,16.03646698248174,304.9807936405116,879.9000000000001,钟公庙-鄞州区政府
33.4,16.03646698248174,305.7826169896357,879.95,钟公庙-鄞州区政府
33.45,16.03646698248174,306.5844403387598,880.0000000000001,钟公庙-鄞州区政府
33.5,16.03646698248174,307.3862636878839,880.0500000000001,钟公庙-鄞州区政府
33.550000000000004,16.03646698248174,308.188087037008,880.1,钟公庙-鄞州区政府
33.6,16.03646698248174,308.9899103861321,880.1500000000001,钟公庙-鄞州区政府
33.65,16.03646698248174,309.79173373525623,880.2,钟公庙-鄞州区政府
33.7,16.03646698248174,310.59355708438034,880.2500000000001,钟公庙-鄞州区政府
33.75,16.03646698248174,311.39538043350444,880.3000000000001,钟公庙-鄞州区政府
33.800000000000004,16.03646698248174,312.19720378262855,880.35,钟公庙-鄞州区政府
33.85,16.03646698248174,312.99902713175265,880.4000000000001,钟公庙-鄞州区政府
33.9,16.03646698248174,313.80085048087676,880.45,钟公庙-鄞州区政府
33.95,16.03646698248174,314.60267383000087,880.5000000000001,钟公庙-鄞州区政府
34.0,16.03646698248174,315.404497179125,880.5500000000001,钟公庙-鄞州区政府
34.050000000000004,16.03646698248174,316.2063205282491,880.6,钟公庙-鄞州区政府
34.1,16.03646698248174,317.0081438773732,880.6500000000001,钟公庙-鄞州区政府
34.15,16.03646698248174,317.8099672264973,880.7,钟公庙-鄞州区政府
