t_local,v(m/s),s_local(m),t_global,station_pair
35.45,20.059999999999903,362.04369318181716,2452.7711849397892,院士路-盎孟港
35.5,20.059999999999903,363.04669318181715,2452.8211849397894,院士路-盎孟港
35.550000000000004,20.059999999999903,364.04969318181713,2452.8711849397896,院士路-盎孟港
35.6,20.059999999999903,365.0526931818171,2452.9211849397893,院士路-盎孟港
35.65,20.059999999999903,366.0556931818171,2452.9711849397895,院士路-盎孟港
35.7,20.059999999999903,367.0586931818171,2453.0211849397892,院士路-盎孟港
35.75,20.059999999999903,368.0616931818171,2453.0711849397894,院士路-盎孟港
35.800000000000004,20.059999999999903,369.06469318181706,2453.1211849397896,院士路-盎孟港
35.85,20.059999999999903,370.06769318181705,2453.1711849397893,院士路-盎孟港
35.9,20.059999999999903,371.07069318181703,2453.2211849397895,院士路-盎孟港
35.95,20.059999999999903,372.073693181817,2453.2711849397892,院士路-盎孟港
36.0,20.059999999999903,373.076693181817,2453.3211849397894,院士路-盎孟港
36.050000000000004,20.059999999999903,374.079693181817,2453.3711849397896,院士路-盎孟港
36.1,20.059999999999903,375.082693181817,2453.4211849397893,院士路-盎孟港
36.15,20.059999999999903,376.08569318181696,2453.4711849397895,院士路-盎孟港
36.2,20.059999999999903,377.08869318181695,2453.5211849397892,院士路-盎孟港
36.25,20.059999999999903,378.09169318181694,2453.5711849397894,院士路-盎孟港
36.300000000000004,20.059999999999903,379.0946931818169,2453.6211849397896,院士路-盎孟港
36.35,20.059999999999903,380.0976931818169,2453.6711849397893,院士路-盎孟港
36.4,20.059999999999903,381.1006931818169,2453.7211849397895,院士路-盎孟港
36.45,20.059999999999903,382.1036931818169,2453.7711849397892,院士路-盎孟港
36.5,20.059999999999903,383.10669318181687,2453.8211849397894,院士路-盎孟港
36.550000000000004,20.059999999999903,384.10969318181685,2453.8711849397896,院士路-盎孟港
36.6,20.059999999999903,385.11269318181684,2453.9211849397893,院士路-盎孟港
36.65,20.059999999999903,386.1156931818168,2453.9711849397895,院士路-盎孟港
36.7,20.059999999999903,387.1186931818168,2454.0211849397892,院士路-盎孟港
36.75,20.059999999999903,388.1216931818168,2454.0711849397894,院士路-盎孟港
36.800000000000004,20.059999999999903,389.1246931818168,2454.1211849397896,院士路-盎孟港
36.85,20.059999999999903,390.12769318181677,2454.1711849397893,院士路-盎孟港
36.9,20.059999999999903,391.13069318181675,2454.2211849397895,院士路-盎孟港
36.95,20.059999999999903,392.13369318181674,2454.2711849397892,院士路-盎孟港
37.0,20.059999999999903,393.1366931818167,2454.3211849397894,院士路-盎孟港
37.050000000000004,20.059999999999903,394.1396931818167,2454.3711849397896,院士路-盎孟港
37.1,20.059999999999903,395.1426931818167,2454.4211849397893,院士路-盎孟港
37.15,20.059999999999903,396.1456931818167,2454.4711849397895,院士路-盎孟港
37.2,20.059999999999903,397.14869318181667,2454.5211849397892,院士路-盎孟港
37.25,20.059999999999903,398.15169318181665,2454.5711849397894,院士路-盎孟港
37.300000000000004,20.059999999999903,399.15469318181664,2454.6211849397896,院士路-盎孟港
37.35,20.059999999999903,400.1576931818166,2454.6711849397893,院士路-盎孟港
37.4,20.059999999999903,401.1606931818166,2454.7211849397895,院士路-盎孟港
37.45,20.059999999999903,402.1636931818166,2454.7711849397892,院士路-盎孟港
37.5,20.059999999999903,403.1666931818166,2454.8211849397894,院士路-盎孟港
37.550000000000004,20.059999999999903,404.16969318181657,2454.8711849397896,院士路-盎孟港
37.6,20.059999999999903,405.17269318181656,2454.9211849397893,院士路-盎孟港
37.65,20.059999999999903,406.17569318181654,2454.9711849397895,院士路-盎孟港
37.7,20.059999999999903,407.1786931818165,2455.0211849397892,院士路-盎孟港
37.75,20.059999999999903,408.1816931818165,2455.0711849397894,院士路-盎孟港
37.800000000000004,20.059999999999903,409.1846931818165,2455.1211849397896,院士路-盎孟港
37.85,20.059999999999903,410.1876931818165,2455.1711849397893,院士路-盎孟港
37.9,20.059999999999903,411.19069318181647,2455.2211849397895,院士路-盎孟港
37.95,20.059999999999903,412.19369318181646,2455.2711849397892,院士路-盎孟港
38.0,20.059999999999903,413.19669318181644,2455.3211849397894,院士路-盎孟港
38.050000000000004,20.059999999999903,414.19969318181643,2455.3711849397896,院士路-盎孟港
38.1,20.059999999999903,415.2026931818164,2455.4211849397893,院士路-盎孟港
38.15,20.059999999999903,416.2056931818164,2455.4711849397895,院士路-盎孟港
38.2,20.059999999999903,417.2086931818164,2455.5211849397892,院士路-盎孟港
38.25,20.059999999999903,418.2116931818164,2455.5711849397894,院士路-盎孟港
38.300000000000004,20.059999999999903,419.21469318181636,2455.6211849397896,院士路-盎孟港
38.35,20.059999999999903,420.21769318181634,2455.6711849397893,院士路-盎孟港
38.400000000000006,20.059999999999903,421.22069318181633,2455.7211849397895,院士路-盎孟港
38.45,20.059999999999903,422.2236931818163,2455.7711849397892,院士路-盎孟港
38.5,20.059999999999903,423.2266931818163,2455.8211849397894,院士路-盎孟港
38.550000000000004,20.059999999999903,424.2296931818163,2455.8711849397896,院士路-盎孟港
38.6,20.059999999999903,425.2326931818163,2455.9211849397893,院士路-盎孟港
38.650000000000006,20.059999999999903,426.23569318181626,2455.9711849397895,院士路-盎孟港
38.7,20.059999999999903,427.23869318181625,2456.0211849397892,院士路-盎孟港
38.75,20.059999999999903,428.24169318181623,2456.0711849397894,院士路-盎孟港
38.800000000000004,20.059999999999903,429.2446931818162,2456.1211849397896,院士路-盎孟港
38.85,20.059999999999903,430.2476931818162,2456.1711849397893,院士路-盎孟港
38.900000000000006,20.059999999999903,431.2506931818162,2456.2211849397895,院士路-盎孟港
38.95,20.059999999999903,432.2536931818162,2456.2711849397892,院士路-盎孟港
39.0,20.059999999999903,433.25669318181616,2456.3211849397894,院士路-盎孟港
39.050000000000004,20.059999999999903,434.25969318181615,2456.3711849397896,院士路-盎孟港
39.1,20.059999999999903,435.26269318181613,2456.4211849397893,院士路-盎孟港
39.150000000000006,20.059999999999903,436.2656931818161,2456.4711849397895,院士路-盎孟港
39.2,20.059999999999903,437.2686931818161,2456.5211849397892,院士路-盎孟港
39.25,20.059999999999903,438.2716931818161,2456.5711849397894,院士路-盎孟港
39.300000000000004,20.059999999999903,439.2746931818161,2456.6211849397896,院士路-盎孟港
39.35,20.059999999999903,440.27769318181606,2456.6711849397893,院士路-盎孟港
39.400000000000006,20.059999999999903,441.28069318181605,2456.7211849397895,院士路-盎孟港
39.45,20.059999999999903,442.28369318181603,2456.7711849397892,院士路-盎孟港
39.5,20.059999999999903,443.286693181816,2456.8211849397894,院士路-盎孟港
39.550000000000004,20.059999999999903,444.289693181816,2456.8711849397896,院士路-盎孟港
39.6,20.059999999999903,445.292693181816,2456.9211849397893,院士路-盎孟港
39.650000000000006,20.059999999999903,446.295693181816,2456.9711849397895,院士路-盎孟港
39.7,20.059999999999903,447.29869318181596,2457.0211849397892,院士路-盎孟港
39.75,20.059999999999903,448.30169318181595,2457.0711849397894,院士路-盎孟港
39.800000000000004,20.059999999999903,449.30469318181594,2457.1211849397896,院士路-盎孟港
39.85,20.059999999999903,450.3076931818159,2457.1711849397893,院士路-盎孟港
39.900000000000006,20.059999999999903,451.3106931818159,2457.2211849397895,院士路-盎孟港
39.95,20.059999999999903,452.3136931818159,2457.2711849397892,院士路-盎孟港
40.0,20.059999999999903,453.3166931818159,2457.3211849397894,院士路-盎孟港
40.050000000000004,20.059999999999903,454.31969318181586,2457.3711849397896,院士路-盎孟港
40.1,20.059999999999903,455.32269318181585,2457.4211849397893,院士路-盎孟港
40.150000000000006,20.059999999999903,456.32569318181584,2457.4711849397895,院士路-盎孟港
40.2,20.059999999999903,457.3286931818158,2457.5211849397892,院士路-盎孟港
40.25,20.059999999999903,458.3316931818158,2457.5711849397894,院士路-盎孟港
40.300000000000004,20.059999999999903,459.3346931818158,2457.6211849397896,院士路-盎孟港
40.35,20.059999999999903,460.3376931818158,2457.6711849397893,院士路-盎孟港
40.400000000000006,20.059999999999903,461.34069318181577,2457.7211849397895,院士路-盎孟港
40.45,20.059999999999903,462.34369318181575,2457.7711849397892,院士路-盎孟港
40.5,20.059999999999903,463.34669318181574,2457.8211849397894,院士路-盎孟港
40.550000000000004,20.059999999999903,464.3496931818157,2457.8711849397896,院士路-盎孟港
40.6,20.059999999999903,465.3526931818157,2457.9211849397893,院士路-盎孟港
40.650000000000006,20.059999999999903,466.3556931818157,2457.9711849397895,院士路-盎孟港
40.7,20.059999999999903,467.3586931818157,2458.0211849397892,院士路-盎孟港
40.75,20.059999999999903,468.36169318181567,2458.0711849397894,院士路-盎孟港
40.800000000000004,20.059999999999903,469.36469318181565,2458.1211849397896,院士路-盎孟港
40.85,20.059999999999903,470.36769318181564,2458.1711849397893,院士路-盎孟港
40.900000000000006,20.059999999999903,471.3706931818156,2458.2211849397895,院士路-盎孟港
40.95,20.059999999999903,472.3736931818156,2458.2711849397892,院士路-盎孟港
41.0,20.059999999999903,473.3766931818156,2458.3211849397894,院士路-盎孟港
41.050000000000004,20.059999999999903,474.3796931818156,2458.3711849397896,院士路-盎孟港
41.1,20.059999999999903,475.38269318181557,2458.4211849397893,院士路-盎孟港
41.150000000000006,20.059999999999903,476.38569318181555,2458.4711849397895,院士路-盎孟港
41.2,20.059999999999903,477.38869318181554,2458.5211849397892,院士路-盎孟港
41.25,20.059999999999903,478.3916931818155,2458.5711849397894,院士路-盎孟港
41.300000000000004,20.059999999999903,479.3946931818155,2458.6211849397896,院士路-盎孟港
41.35,20.059999999999903,480.3976931818155,2458.6711849397893,院士路-盎孟港
41.400000000000006,20.059999999999903,481.4006931818155,2458.7211849397895,院士路-盎孟港
41.45,20.059999999999903,482.40369318181547,2458.7711849397892,院士路-盎孟港
41.5,20.059999999999903,483.40669318181546,2458.8211849397894,院士路-盎孟港
41.550000000000004,20.059999999999903,484.40969318181544,2458.8711849397896,院士路-盎孟港
41.6,20.059999999999903,485.4126931818154,2458.9211849397893,院士路-盎孟港
41.650000000000006,20.059999999999903,486.4156931818154,2458.9711849397895,院士路-盎孟港
41.7,20.059999999999903,487.4186931818154,2459.0211849397892,院士路-盎孟港
41.75,20.059999999999903,488.4216931818154,2459.0711849397894,院士路-盎孟港
41.800000000000004,20.059999999999903,489.42469318181537,2459.1211849397896,院士路-盎孟港
41.85,20.059999999999903,490.42769318181536,2459.1711849397893,院士路-盎孟港
41.900000000000006,20.059999999999903,491.43069318181534,2459.2211849397895,院士路-盎孟港
41.95,20.059999999999903,492.43369318181533,2459.2711849397892,院士路-盎孟港
42.0,20.059999999999903,493.4366931818153,2459.3211849397894,院士路-盎孟港
42.050000000000004,20.059999999999903,494.4396931818153,2459.3711849397896,院士路-盎孟港
42.1,20.059999999999903,495.4426931818153,2459.4211849397893,院士路-盎孟港
42.150000000000006,20.059999999999903,496.4456931818153,2459.4711849397895,院士路-盎孟港
42.2,20.059999999999903,497.44869318181526,2459.5211849397892,院士路-盎孟港
42.25,20.059999999999903,498.45169318181524,2459.5711849397894,院士路-盎孟港
42.300000000000004,20.059999999999903,499.45469318181523,2459.6211849397896,院士路-盎孟港
42.35,20.059999999999903,500.4576931818152,2459.6711849397893,院士路-盎孟港
42.400000000000006,20.059999999999903,501.4606931818152,2459.7211849397895,院士路-盎孟港
42.45,20.059999999999903,502.4636931818152,2459.7711849397892,院士路-盎孟港
42.5,20.059999999999903,503.4666931818152,2459.8211849397894,院士路-盎孟港
42.550000000000004,20.059999999999903,504.46969318181516,2459.8711849397896,院士路-盎孟港
42.6,20.059999999999903,505.47269318181515,2459.9211849397893,院士路-盎孟港
42.650000000000006,20.059999999999903,506.47569318181513,2459.9711849397895,院士路-盎孟港
42.7,20.059999999999903,507.4786931818151,2460.0211849397892,院士路-盎孟港
42.75,20.059999999999903,508.4816931818151,2460.0711849397894,院士路-盎孟港
42.800000000000004,20.059999999999903,509.4846931818151,2460.1211849397896,院士路-盎孟港
42.85,20.059999999999903,510.4876931818151,2460.1711849397893,院士路-盎孟港
42.900000000000006,20.059999999999903,511.49069318181506,2460.2211849397895,院士路-盎孟港
42.95,20.059999999999903,512.493693181815,2460.2711849397892,院士路-盎孟港
43.0,20.059999999999903,513.4966931818151,2460.3211849397894,院士路-盎孟港
43.050000000000004,20.059999999999903,514.4996931818151,2460.3711849397896,院士路-盎孟港
43.1,20.059999999999903,515.5026931818152,2460.4211849397893,院士路-盎孟港
43.150000000000006,20.059999999999903,516.5056931818152,2460.4711849397895,院士路-盎孟港
43.2,20.059999999999903,517.5086931818153,2460.5211849397892,院士路-盎孟港
43.25,20.059999999999903,518.5116931818153,2460.5711849397894,院士路-盎孟港
43.300000000000004,20.059999999999903,519.5146931818153,2460.6211849397896,院士路-盎孟港
43.35,20.059999999999903,520.5176931818154,2460.6711849397893,院士路-盎孟港
43.400000000000006,20.059999999999903,521.5206931818154,2460.7211849397895,院士路-盎孟港
43.45,20.059999999999903,522.5236931818155,2460.7711849397892,院士路-盎孟港
43.5,20.059999999999903,523.5266931818155,2460.8211849397894,院士路-盎孟港
43.550000000000004,20.059999999999903,524.5296931818156,2460.8711849397896,院士路-盎孟港
43.6,20.059999999999903,525.5326931818156,2460.9211849397893,院士路-盎孟港
43.650000000000006,20.059999999999903,526.5356931818156,2460.9711849397895,院士路-盎孟港
43.7,20.059999999999903,527.5386931818157,2461.0211849397892,院士路-盎孟港
43.75,20.059999999999903,528.5416931818157,2461.0711849397894,院士路-盎孟港
43.800000000000004,20.059999999999903,529.5446931818158,2461.1211849397896,院士路-盎孟港
43.85,20.059999999999903,530.5476931818158,2461.1711849397893,院士路-盎孟港
43.900000000000006,20.059999999999903,531.5506931818159,2461.2211849397895,院士路-盎孟港
43.95,20.059999999999903,532.5536931818159,2461.2711849397892,院士路-盎孟港
44.0,20.059999999999903,533.556693181816,2461.3211849397894,院士路-盎孟港
44.050000000000004,20.059999999999903,534.559693181816,2461.3711849397896,院士路-盎孟港
44.1,20.059999999999903,535.562693181816,2461.4211849397893,院士路-盎孟港
44.150000000000006,20.059999999999903,536.5656931818161,2461.4711849397895,院士路-盎孟港
44.2,20.059999999999903,537.5686931818161,2461.5211849397892,院士路-盎孟港
44.25,20.059999999999903,538.5716931818162,2461.5711849397894,院士路-盎孟港
44.300000000000004,20.059999999999903,539.5746931818162,2461.6211849397896,院士路-盎孟港
44.35,20.059999999999903,540.5776931818162,2461.6711849397893,院士路-盎孟港
44.400000000000006,20.059999999999903,541.5806931818163,2461.7211849397895,院士路-盎孟港
44.45,20.059999999999903,542.5836931818163,2461.7711849397892,院士路-盎孟港
44.5,20.059999999999903,543.5866931818164,2461.8211849397894,院士路-盎孟港
44.550000000000004,20.059999999999903,544.5896931818164,2461.8711849397896,院士路-盎孟港
44.6,20.059999999999903,545.5926931818165,2461.9211849397893,院士路-盎孟港
44.650000000000006,20.059999999999903,546.5956931818165,2461.9711849397895,院士路-盎孟港
44.7,20.059999999999903,547.5986931818165,2462.0211849397892,院士路-盎孟港
44.75,20.059999999999903,548.6016931818166,2462.0711849397894,院士路-盎孟港
44.800000000000004,20.059999999999903,549.6046931818166,2462.1211849397896,院士路-盎孟港
44.85,20.059999999999903,550.6076931818167,2462.1711849397893,院士路-盎孟港
44.900000000000006,20.059999999999903,551.6106931818167,2462.2211849397895,院士路-盎孟港
44.95,20.059999999999903,552.6136931818168,2462.2711849397892,院士路-盎孟港
45.0,20.059999999999903,553.6166931818168,2462.3211849397894,院士路-盎孟港
45.050000000000004,20.059999999999903,554.6196931818168,2462.3711849397896,院士路-盎孟港
45.1,20.059999999999903,555.6226931818169,2462.4211849397893,院士路-盎孟港
45.150000000000006,20.059999999999903,556.6256931818169,2462.4711849397895,院士路-盎孟港
45.2,20.059999999999903,557.628693181817,2462.5211849397892,院士路-盎孟港
45.25,20.059999999999903,558.631693181817,2462.5711849397894,院士路-盎孟港
45.300000000000004,20.059999999999903,559.634693181817,2462.6211849397896,院士路-盎孟港
45.35,20.059999999999903,560.6376931818171,2462.6711849397893,院士路-盎孟港
45.400000000000006,20.059999999999903,561.6406931818171,2462.7211849397895,院士路-盎孟港
45.45,20.059999999999903,562.6436931818172,2462.7711849397892,院士路-盎孟港
45.5,20.059999999999903,563.6466931818172,2462.8211849397894,院士路-盎孟港
45.550000000000004,20.059999999999903,564.6496931818173,2462.8711849397896,院士路-盎孟港
45.6,20.059999999999903,565.6526931818173,2462.9211849397893,院士路-盎孟港
45.650000000000006,20.059999999999903,566.6556931818174,2462.9711849397895,院士路-盎孟港
45.7,20.059999999999903,567.6586931818174,2463.0211849397892,院士路-盎孟港
45.75,20.059999999999903,568.6616931818174,2463.0711849397894,院士路-盎孟港
45.800000000000004,20.059999999999903,569.6646931818175,2463.1211849397896,院士路-盎孟港
45.85,20.059999999999903,570.6676931818175,2463.1711849397893,院士路-盎孟港
45.900000000000006,20.059999999999903,571.6706931818176,2463.2211849397895,院士路-盎孟港
45.95,20.059999999999903,572.6736931818176,2463.2711849397892,院士路-盎孟港
46.0,20.059999999999903,573.6766931818177,2463.3211849397894,院士路-盎孟港
46.050000000000004,20.059999999999903,574.6796931818177,2463.3711849397896,院士路-盎孟港
46.1,20.059999999999903,575.6826931818177,2463.4211849397893,院士路-盎孟港
46.150000000000006,20.059999999999903,576.6856931818178,2463.4711849397895,院士路-盎孟港
46.2,20.059999999999903,577.6886931818178,2463.5211849397892,院士路-盎孟港
46.25,20.059999999999903,578.6916931818179,2463.5711849397894,院士路-盎孟港
46.300000000000004,20.059999999999903,579.6946931818179,2463.6211849397896,院士路-盎孟港
46.35,20.059999999999903,580.697693181818,2463.6711849397893,院士路-盎孟港
46.400000000000006,20.059999999999903,581.700693181818,2463.7211849397895,院士路-盎孟港
46.45,20.059999999999903,582.703693181818,2463.7711849397892,院士路-盎孟港
46.5,20.059999999999903,583.7066931818181,2463.8211849397894,院士路-盎孟港
46.550000000000004,20.059999999999903,584.7096931818181,2463.8711849397896,院士路-盎孟港
46.6,20.059999999999903,585.7126931818182,2463.9211849397893,院士路-盎孟港
46.650000000000006,20.059999999999903,586.7156931818182,2463.9711849397895,院士路-盎孟港
46.7,20.059999999999903,587.7186931818183,2464.0211849397892,院士路-盎孟港
46.75,20.059999999999903,588.7216931818183,2464.0711849397894,院士路-盎孟港
46.800000000000004,20.059999999999903,589.7246931818183,2464.1211849397896,院士路-盎孟港
46.85,20.059999999999903,590.7276931818184,2464.1711849397893,院士路-盎孟港
46.900000000000006,20.059999999999903,591.7306931818184,2464.2211849397895,院士路-盎孟港
46.95,20.059999999999903,592.7336931818185,2464.2711849397892,院士路-盎孟港
47.0,20.059999999999903,593.7366931818185,2464.3211849397894,院士路-盎孟港
47.050000000000004,20.059999999999903,594.7396931818186,2464.3711849397896,院士路-盎孟港
47.1,20.059999999999903,595.7426931818186,2464.4211849397893,院士路-盎孟港
47.150000000000006,20.059999999999903,596.7456931818186,2464.4711849397895,院士路-盎孟港
47.2,20.059999999999903,597.7486931818187,2464.5211849397892,院士路-盎孟港
47.25,20.059999999999903,598.7516931818187,2464.5711849397894,院士路-盎孟港
47.300000000000004,20.059999999999903,599.7546931818188,2464.6211849397896,院士路-盎孟港
47.35,20.059999999999903,600.7576931818188,2464.6711849397893,院士路-盎孟港
47.400000000000006,20.059999999999903,601.7606931818189,2464.7211849397895,院士路-盎孟港
47.45,20.059999999999903,602.7636931818189,2464.7711849397892,院士路-盎孟港
47.5,20.059999999999903,603.7666931818189,2464.8211849397894,院士路-盎孟港
47.550000000000004,20.059999999999903,604.769693181819,2464.8711849397896,院士路-盎孟港
47.6,20.059999999999903,605.772693181819,2464.9211849397893,院士路-盎孟港
47.650000000000006,20.059999999999903,606.7756931818191,2464.9711849397895,院士路-盎孟港
47.7,20.059999999999903,607.7786931818191,2465.0211849397892,院士路-盎孟港
47.75,20.049999999999997,608.7811931818192,2465.0711849397894,院士路-盎孟港
47.800000000000004,20.024999999999995,609.7824431818192,2465.1211849397896,院士路-盎孟港
47.85,19.999999999999996,610.7824431818192,2465.1711849397893,院士路-盎孟港
47.900000000000006,19.974999999999994,611.7811931818192,2465.2211849397895,院士路-盎孟港
47.95,19.949999999999996,612.7786931818191,2465.2711849397892,院士路-盎孟港
48.0,19.924999999999997,613.7749431818191,2465.3211849397894,院士路-盎孟港
48.050000000000004,19.899999999999995,614.7699431818191,2465.3711849397896,院士路-盎孟港
48.1,19.874999999999996,615.7636931818191,2465.4211849397893,院士路-盎孟港
48.150000000000006,19.849999999999994,616.7561931818191,2465.4711849397895,院士路-盎孟港
48.2,19.824999999999996,617.7474431818191,2465.5211849397892,院士路-盎孟港
48.25,19.799999999999997,618.7374431818191,2465.5711849397894,院士路-盎孟港
48.300000000000004,19.774999999999995,619.7261931818191,2465.6211849397896,院士路-盎孟港
48.35,19.749999999999996,620.713693181819,2465.6711849397893,院士路-盎孟港
48.400000000000006,19.724999999999994,621.6999431818191,2465.7211849397895,院士路-盎孟港
48.45,19.699999999999996,622.6849431818191,2465.7711849397892,院士路-盎孟港
48.5,19.674999999999997,623.6686931818191,2465.8211849397894,院士路-盎孟港
48.550000000000004,19.649999999999995,624.651193181819,2465.8711849397896,院士路-盎孟港
48.6,19.624999999999996,625.6324431818191,2465.9211849397893,院士路-盎孟港
48.650000000000006,19.599999999999994,626.6124431818191,2465.9711849397895,院士路-盎孟港
48.7,19.574999999999996,627.5911931818191,2466.0211849397892,院士路-盎孟港
48.75,19.549999999999997,628.5686931818191,2466.0711849397894,院士路-盎孟港
48.800000000000004,19.524999999999995,629.5449431818191,2466.1211849397896,院士路-盎孟港
48.85,19.499999999999996,630.5199431818191,2466.1711849397893,院士路-盎孟港
48.900000000000006,19.474999999999994,631.4936931818191,2466.2211849397895,院士路-盎孟港
48.95,19.449999999999996,632.4661931818191,2466.2711849397892,院士路-盎孟港
49.0,19.424999999999997,633.4374431818192,2466.3211849397894,院士路-盎孟港
49.050000000000004,19.399999999999995,634.4074431818192,2466.3711849397896,院士路-盎孟港
49.1,19.374999999999996,635.3761931818192,2466.4211849397893,院士路-盎孟港
49.150000000000006,19.349999999999994,636.3436931818192,2466.4711849397895,院士路-盎孟港
49.2,19.324999999999996,637.3099431818191,2466.5211849397892,院士路-盎孟港
49.25,19.299999999999997,638.2749431818191,2466.5711849397894,院士路-盎孟港
49.300000000000004,19.274999999999995,639.2386931818191,2466.6211849397896,院士路-盎孟港
49.35,19.249999999999996,640.2011931818191,2466.6711849397893,院士路-盎孟港
49.400000000000006,19.224999999999994,641.1624431818191,2466.7211849397895,院士路-盎孟港
49.45,19.199999999999996,642.1224431818191,2466.7711849397892,院士路-盎孟港
49.5,19.174999999999997,643.0811931818191,2466.8211849397894,院士路-盎孟港
49.550000000000004,19.149999999999995,644.0386931818191,2466.8711849397896,院士路-盎孟港
49.6,19.124999999999996,644.994943181819,2466.9211849397893,院士路-盎孟港
49.650000000000006,19.099999999999994,645.9499431818191,2466.9711849397895,院士路-盎孟港
49.7,19.074999999999996,646.9036931818191,2467.0211849397892,院士路-盎孟港
49.75,19.049999999999997,647.8561931818191,2467.0711849397894,院士路-盎孟港
49.800000000000004,19.024999999999995,648.807443181819,2467.1211849397896,院士路-盎孟港
49.85,18.999999999999996,649.7574431818191,2467.1711849397893,院士路-盎孟港
49.900000000000006,18.974999999999994,650.7061931818191,2467.2211849397895,院士路-盎孟港
49.95,18.949999999999996,651.6536931818191,2467.2711849397892,院士路-盎孟港
50.0,18.924999999999997,652.5999431818191,2467.3211849397894,院士路-盎孟港
50.050000000000004,18.899999999999995,653.5449431818191,2467.3711849397896,院士路-盎孟港
50.1,18.874999999999996,654.4886931818191,2467.4211849397893,院士路-盎孟港
50.150000000000006,18.849999999999994,655.4311931818191,2467.4711849397895,院士路-盎孟港
50.2,18.824999999999996,656.3724431818191,2467.5211849397892,院士路-盎孟港
50.25,18.799999999999997,657.3124431818192,2467.5711849397894,院士路-盎孟港
50.300000000000004,18.774999999999995,658.2511931818192,2467.6211849397896,院士路-盎孟港
50.35,18.749999999999996,659.1886931818192,2467.6711849397893,院士路-盎孟港
50.400000000000006,18.724999999999994,660.1249431818192,2467.7211849397895,院士路-盎孟港
50.45,18.699999999999996,661.0599431818191,2467.7711849397892,院士路-盎孟港
50.5,18.674999999999997,661.9936931818191,2467.8211849397894,院士路-盎孟港
50.550000000000004,18.649999999999995,662.9261931818191,2467.8711849397896,院士路-盎孟港
50.6,18.624999999999996,663.8574431818191,2467.9211849397893,院士路-盎孟港
50.650000000000006,18.599999999999994,664.7874431818191,2467.9711849397895,院士路-盎孟港
50.7,18.574999999999996,665.7161931818191,2468.0211849397892,院士路-盎孟港
50.75,18.549999999999997,666.6436931818191,2468.0711849397894,院士路-盎孟港
50.800000000000004,18.524999999999995,667.5699431818191,2468.1211849397896,院士路-盎孟港
50.85,18.499999999999996,668.494943181819,2468.1711849397893,院士路-盎孟港
50.900000000000006,18.474999999999994,669.4186931818191,2468.2211849397895,院士路-盎孟港
50.95,18.449999999999996,670.3411931818191,2468.2711849397892,院士路-盎孟港
51.0,18.424999999999997,671.2624431818191,2468.3211849397894,院士路-盎孟港
51.050000000000004,18.399999999999995,672.182443181819,2468.3711849397896,院士路-盎孟港
51.1,18.374999999999996,673.1011931818191,2468.4211849397893,院士路-盎孟港
51.150000000000006,18.349999999999994,674.0186931818191,2468.4711849397895,院士路-盎孟港
51.2,18.324999999999996,674.9349431818191,2468.5211849397892,院士路-盎孟港
51.25,18.299999999999997,675.8499431818191,2468.5711849397894,院士路-盎孟港
51.300000000000004,18.274999999999995,676.7636931818191,2468.6211849397896,院士路-盎孟港
51.35,18.249999999999996,677.6761931818191,2468.6711849397893,院士路-盎孟港
51.400000000000006,18.224999999999994,678.5874431818191,2468.7211849397895,院士路-盎孟港
51.45,18.199999999999996,679.4974431818191,2468.7711849397892,院士路-盎孟港
51.5,18.174999999999997,680.4061931818192,2468.8211849397894,院士路-盎孟港
51.550000000000004,18.149999999999995,681.3136931818192,2468.8711849397896,院士路-盎孟港
51.6,18.124999999999996,682.2199431818192,2468.9211849397893,院士路-盎孟港
51.650000000000006,18.099999999999994,683.1249431818192,2468.9711849397895,院士路-盎孟港
51.7,18.074999999999996,684.0286931818191,2469.0211849397892,院士路-盎孟港
51.75,18.049999999999997,684.9311931818191,2469.0711849397894,院士路-盎孟港
51.800000000000004,18.024999999999995,685.8324431818191,2469.1211849397896,院士路-盎孟港
51.85,17.999999999999996,686.7324431818191,2469.1711849397893,院士路-盎孟港
51.900000000000006,17.974999999999994,687.6311931818191,2469.2211849397895,院士路-盎孟港
51.95,17.949999999999996,688.5286931818191,2469.2711849397892,院士路-盎孟港
52.0,17.924999999999997,689.4249431818191,2469.3211849397894,院士路-盎孟港
52.050000000000004,17.899999999999995,690.3199431818191,2469.3711849397896,院士路-盎孟港
52.1,17.874999999999996,691.213693181819,2469.4211849397893,院士路-盎孟港
52.150000000000006,17.849999999999994,692.1061931818191,2469.4711849397895,院士路-盎孟港
52.2,17.824999999999996,692.9974431818191,2469.5211849397892,院士路-盎孟港
52.25,17.799999999999997,693.8874431818191,2469.5711849397894,院士路-盎孟港
52.300000000000004,17.774999999999995,694.776193181819,2469.6211849397896,院士路-盎孟港
52.35,17.749999999999996,695.6636931818191,2469.6711849397893,院士路-盎孟港
52.400000000000006,17.724999999999994,696.5499431818191,2469.7211849397895,院士路-盎孟港
52.45,17.699999999999996,697.4349431818191,2469.7711849397892,院士路-盎孟港
52.5,17.674999999999997,698.3186931818191,2469.8211849397894,院士路-盎孟港
52.550000000000004,17.649999999999995,699.2011931818191,2469.8711849397896,院士路-盎孟港
52.6,17.624999999999996,700.0824431818191,2469.9211849397893,院士路-盎孟港
52.650000000000006,17.599999999999994,700.9624431818191,2469.9711849397895,院士路-盎孟港
52.7,17.574999999999996,701.8411931818191,2470.0211849397892,院士路-盎孟港
