time_s,dist_m,velocity_mps,velocity_kmh
4.800000000000001,6.22141480318616,2.629742113281293,9.467071607812656
4.8500000000000005,6.353608967503869,2.657981479077864,9.568733324680311
4.9,6.487210203035908,2.686217157639526,9.670381767502294
4.95,6.622220780717825,2.7144689594424767,9.772088253992916
5.0,6.758644151290049,2.7427540176497063,9.873914463538943
5.050000000000001,6.896482600563837,2.771078181349665,9.975881452858795
5.1000000000000005,7.035738895234829,2.799433483828193,10.077960541781495
5.15,7.176414786595679,2.827784997868259,10.180025992325733
5.2,7.318510197077334,2.856088578523684,10.281918882685263
5.25,7.46202263698022,2.8842964986256336,10.383467395052282
5.300000000000001,7.606946837013492,2.912366186471941,10.484518271298988
5.3500000000000005,7.753274529827869,2.940282221615915,10.585015997817294
5.4,7.900994653514233,2.9680315363106473,10.684913530718331
5.45,8.050095094413367,2.995617353660269,10.784222473176968
5.5,8.200566520892915,3.023063496747275,10.88302858829019
5.550000000000001,8.352403637323519,3.0504101716457437,10.981476617924677
5.6000000000000005,8.505603830279464,3.0777093323945257,11.079753596620293
5.65,8.660167758522745,3.1050130267306804,11.17804689623045
5.7,8.816097127781104,3.1323680652529697,11.27652503491069
5.75,8.97339496076276,3.1598068722044435,11.375304739935997
5.800000000000001,9.132067299894702,3.18734550517514,11.474443818630505
5.8500000000000005,9.292121274905575,3.2149862835991154,11.573950620956817
5.9,9.453563083675341,3.24272590459916,11.673813256556977
5.95,9.616397089260188,3.270558121600856,11.774009237763082
6.0,9.780626352827616,3.2984799587054248,11.87452785133953
6.050000000000001,9.946253645603448,3.3264942833250153,11.975379419970055
6.1000000000000005,10.113282166383051,3.354594995843002,12.076541985034806
6.15,10.281715940762313,3.382789987682506,12.17804395565702
6.2,10.45155918378346,3.4110857186459818,12.279908587125535
6.25,10.622817092186821,3.4394809518510403,12.382131426663745
6.300000000000001,10.7954962374502,3.4679684708527345,12.484686495069845
6.3500000000000005,10.969602441870904,3.496526997852217,12.587497192267982
6.4,11.145139600949975,3.5251226217478813,12.690441438292373
6.45,11.322110531399755,3.553712373315361,12.793364543935299
6.5,11.50051444210131,3.582253334005518,12.896112002419866
6.550000000000001,11.680345891511738,3.610708869390212,12.998551929804764
6.6000000000000005,11.861598582540893,3.6390446906774017,13.100560886438647
6.65,12.04426495686753,3.6672424125501193,13.202072685180429
6.7,12.228336332757559,3.6953064901896093,13.303103364682594
6.75,12.413805134920423,3.723257206793244,13.40372594445568
6.800000000000001,12.60066628322481,3.751126708680065,13.504056151248234
6.8500000000000005,12.788917234868066,3.7789601348147013,13.604256485332925
6.9,12.978556920737752,3.806790611307208,13.704446200705949
6.95,13.16958654759631,3.834647469030404,13.804730888509456
7.0,13.362010501436876,3.8625594051080805,13.90521385838909
7.050000000000001,13.555833964683137,3.890543748633267,14.00595749507976
7.1000000000000005,13.751061042513024,3.9186025005350382,14.106969001926139
7.15,13.947694804705355,3.94673563790658,14.208248296463688
7.2,14.145737210830074,3.974946954741734,14.309809037070243
7.25,14.345190610593555,4.003224270343017,14.41160737323486
7.300000000000001,14.546058147854204,4.031552437625804,14.513588775452893
7.3500000000000005,14.74834236567294,4.059915146522601,14.615694527481365
7.4,14.952044558895603,4.088299488283132,14.717878157819277
7.45,15.157166700810256,4.11668463914098,14.82006470090753
7.5,15.363710713809043,4.145045371938055,14.922163338976999
7.550000000000001,15.571674210161753,4.173357594498908,15.02408734019607
7.6000000000000005,15.781053425324247,4.201606700332624,15.125784121197446
7.65,15.991844806498245,4.229784210441685,15.227223157590066
7.7,16.204043279366857,4.257886253742499,15.328390513472996
7.75,16.41764329544229,4.285926439380889,15.4293351817712
7.800000000000001,16.63264042412725,4.313919954886617,15.530111837591821
7.8500000000000005,16.849033514726447,4.34189445707916,15.630820045484977
7.9,17.0668243650911,4.369874354799289,15.73154767727744
7.95,17.286014658461323,4.397872998176547,15.83234279343557
8.0,17.506605995985645,4.4259173450470195,15.933302442169271
8.05,17.72860280892282,4.4540258029703255,16.034492890693173
8.1,17.95200892145025,4.482199108849657,16.135916791858765
8.15,18.17682602802037,4.510437606246154,16.237575382486156
8.200000000000001,18.403055948029934,4.538737934876521,16.339456565555476
8.25,18.630701696748723,4.5671053867320826,16.441579392235496
8.3,18.859768424343713,4.595553003200251,16.543990811520906
8.35,19.09026014199481,4.624086498221944,16.646711393599
8.4,19.32217853358488,4.652710558252751,16.749758009709904
8.450000000000001,19.555527928035136,4.6814321881774035,16.853155877438653
8.5,19.790314339567814,4.710247022701398,16.956889281725033
8.55,20.02654332616605,4.739139578820059,17.060902483752212
8.6,20.264220382402726,4.7680903353286155,17.165125207183017
8.65,20.503348473940985,4.79707826655948,17.26948175961413
8.700000000000001,20.74392794229472,4.826073384751738,17.373864185106257
8.75,20.98595721568849,4.855039600144893,17.47814256052162
8.8,21.229433593355335,4.883923973097152,17.58212630314975
8.85,21.474352716444123,4.912698912773615,17.685716085985014
8.9,21.72070921099059,4.941344078283734,17.788838681821442
8.950000000000001,21.9684963961198,4.969856205779766,17.89148234080716
9.0,22.217704933294467,4.998242873540424,17.99367434474553
9.05,22.468326590380652,5.02651314280612,18.095447314102035
9.1,22.72035428040684,5.054675381578438,18.196831373682375
9.15,22.973783953017556,5.082737928286933,18.29785654183296
9.200000000000001,23.228614626269486,5.110713979619899,18.398570326631635
9.25,23.484844143297316,5.138609300954876,18.498993483437555
9.3,23.742469439507936,5.166432664040119,18.59915759054443
9.35,24.00148583485004,5.19417482669221,18.699029376091957
9.4,24.261887410688175,5.22181121844172,18.79852038639019
9.450000000000001,24.52366842485104,5.249330931480761,18.89759135333074
9.5,24.786823668115815,5.276716693314325,18.996180095931567
9.55,25.051347175571753,5.303983029403614,19.09433890585301
9.600000000000001,25.317232416521858,5.331151341187679,19.192144828275644
9.65,25.584472351677196,5.358246677644205,19.289688039519138
9.700000000000001,25.853061357198477,5.385300598973333,19.387082156304
9.75,26.122999037515978,5.412348269740892,19.48445377106721
9.8,26.394287715099118,5.439426306436315,19.581934703170734
9.850000000000001,26.66693165607025,5.466568510939663,19.679646639382785
9.9,26.940935871936695,5.493800466090825,19.77768167792697
9.950000000000001,27.216303967320044,5.52113459494737,19.87608454181053
10.0,27.49304079603299,5.5485631520183745,19.97482734726615
10.05,27.77115228698293,5.576062064666693,20.073823432800094
10.100000000000001,28.05064307913885,5.603601599540429,20.172965758345544
10.15,28.331515064222504,5.6311638219946465,20.272189759180726
10.200000000000001,28.613767601909018,5.6587311446232285,20.37143212064362
10.25,28.89739872515164,5.6862916368746355,20.47064989274869
10.3,29.182405097479993,5.7138279978161615,20.569780792138182
10.350000000000001,29.468784237261058,5.741325772825518,20.668772782171864
10.4,29.756535510485694,5.768788075012367,20.767637070044522
10.450000000000001,30.0456592330001,5.796223995877579,20.866406385159284
10.5,30.336155701092633,5.823644092427006,20.965118732737224
10.55,30.62802305944031,5.8510519947493265,21.063787181097577
10.600000000000001,30.921259037616377,5.878442951312458,21.16239462472485
10.65,31.215862932409962,5.9058061677359355,21.26090220384937
10.700000000000001,31.511835337776212,5.933121047018002,21.359235769264806
10.75,31.809175511401232,5.96038735119923,21.457394464317225
10.8,32.10788055765006,5.987608849467346,21.555391858082448
10.850000000000001,32.407946585930766,6.014797954545313,21.653272636363127
10.9,32.70936931927581,6.041968277082883,21.751085797498376
10.950000000000001,33.01214578174877,6.0691192788444255,21.848829403839932
11.0,33.31627546539613,6.096254136800537,21.946514892481936
11.05,33.621761660060294,6.123384034987415,22.044182525954696
11.100000000000001,33.928607951129486,6.150533619937493,22.141921031774974
11.15,34.236815604281524,6.177717933682986,22.23978456125875
11.200000000000001,34.54638525623939,6.204954874089161,22.33783754672098
11.25,34.85731627558234,6.232250915765256,22.436103296754922
11.3,35.169609533719104,6.259604394068598,22.534575818646953
11.350000000000001,35.48326894616807,6.287006556881697,22.63322360477411
11.4,35.798299248874606,6.314445917158426,22.732005301770332
11.450000000000001,36.114703614815404,6.341920027109394,22.830912097593817
11.5,36.432484139620584,6.36941199323459,22.929883175644523
11.55,36.75164131079808,6.396894875200071,23.028821550720256
11.600000000000001,37.07217287354336,6.4243297722354775,23.12758718004772
11.65,37.39407511534322,6.451667468507953,23.22600288662863
11.700000000000001,37.71734279477585,6.478876307612302,23.32395470740429
11.75,38.041969587834345,6.5059345480587565,23.421364373011524
11.8,38.36794706261647,6.532834228897775,23.51820322403199
11.850000000000001,38.695265084787266,6.559576702667485,23.614476129602945
11.9,39.02391385347339,6.586182068841644,23.71025544782992
11.950000000000001,39.35388584647797,6.612667548916973,23.805603176101105
12.0,39.68517729377083,6.639055620351067,23.900600233263845
12.05,40.0177859487765,6.6653797262780525,23.99536701460099
12.100000000000001,40.35171025650101,6.69167633868091,24.090034819251276
12.15,40.68695062340718,6.717980020950343,24.184728075421233
12.200000000000001,41.02350818524814,6.744314078909893,24.279530684075617
12.25,41.361383460270794,6.770696719548949,24.37450819037622
12.3,41.700578198451865,6.79714153849978,24.469709538599208
12.350000000000001,42.04109741102294,6.823668430218403,24.56520634878625
12.4,42.38294655474952,6.850303367489554,24.661092122962394
12.450000000000001,42.72613003224498,6.877060991833617,24.757419570601023
12.5,43.0706529069611,6.903962167757447,24.85426380392681
12.55,43.41652208631878,6.931016774045237,24.951660386562853
12.600000000000001,43.763746026560646,6.958217019932414,25.049581271756693
12.65,44.11233384125991,6.9855441909751,25.14795908751036
12.700000000000001,44.46229360801931,7.012978829350992,25.246723785663573
12.75,44.81363066778374,7.04050536415827,25.345819310969773
12.8,45.16634930550266,7.06809597849731,25.445145522590316
12.850000000000001,45.52045067925088,7.095720118354714,25.54459242607697
12.9,45.87593249930107,7.123354465072554,25.644076074261193
12.950000000000001,46.23279398960863,7.150980122700338,25.743528441721217
13.0,46.591035625851816,7.178592815806818,25.842934136904546
13.05,46.950657383375315,7.206200950201657,25.942323420725966
13.100000000000001,47.311658403543454,7.2338148702056255,26.041733532740253
13.15,47.6740386309045,7.261444068039238,26.14119864494126
13.200000000000001,48.03780012489567,7.289107919247783,26.24078850929202
13.25,48.402944844563606,7.31680375546625,26.3404935196785
13.3,48.76947537044347,7.344527350197478,26.440298460710924
13.350000000000001,49.13739463539852,7.372278232835329,26.540201638207186
13.4,49.506703787182815,7.400055675468423,26.64020043168632
13.450000000000001,49.87740329536705,7.427856844427755,26.74028463993992
13.5,50.24949373559705,7.455673441561696,26.840424389622104
13.55,50.622974354018844,7.48350042381823,26.940601525745627
13.600000000000001,50.99784486285721,7.5113422899995115,27.040832243998242
13.65,51.37410648999452,7.539193108919456,27.14109519211004
13.700000000000001,51.7517602648776,7.567055887730287,27.241401195829035
13.75,52.13080707715133,7.594919032114865,27.341708515613515
13.8,52.51124733201519,7.622766960396419,27.441961057427108
13.850000000000001,52.8930811379585,7.650586972365662,27.542113100516385
13.9,53.276308408291385,7.6783713588011215,27.64213689168404
13.950000000000001,53.66092670798521,7.706111340221148,27.742000824796133
14.0,54.046932106861064,7.733809683134314,27.84171485928353
14.05,54.43432003018362,7.761475290076845,27.94131104427664
14.100000000000001,54.823087103253904,7.789124270066944,28.040847372241
14.15,55.21323383791511,7.816782902416161,28.14041844869818
14.200000000000001,55.60476271409241,7.844479315223763,28.24012553480555
14.25,55.99767752086407,7.872247484031835,28.340090942514607
14.3,56.391982888914214,7.9001261723844,28.44045422058384
14.350000000000001,56.78768433161153,7.928131027513622,28.54127169904904
14.4,57.18478830472312,7.956265811637921,28.642556921896514
14.450000000000001,57.583302074337716,7.984513238857457,28.744247659886845
14.5,57.98323219185787,8.012857427233595,28.84628673804094
14.55,58.38458416799575,8.04127416259078,28.948586985326806
14.600000000000001,58.787362251002904,8.069744330129417,29.051079588465903
14.65,59.19156655491413,8.098244865021933,29.153681514078958
14.700000000000001,59.597194905423855,8.126751505527707,29.256305419899746
14.75,60.00424592670326,8.155245137834502,29.358882496204206
14.8,60.412718980028494,8.18370310680964,29.461331184514705
14.850000000000001,60.82261265988039,8.212112437622249,29.563604775440098
14.9,61.23392572420675,8.240464382718281,29.665671777785814
14.950000000000001,61.64665614159397,8.268755687384019,29.76752047458247
15.0,62.06079995848246,8.296979356781591,29.869125684413728
15.05,62.4763530152199,8.325107092848583,29.9703855342549
15.100000000000001,62.89330954248246,8.353111634377806,30.0712018837601
15.15,63.31166385618989,8.380981574509269,30.17153366823337
15.200000000000001,63.73141103772417,8.408716856221488,30.27138068239736
15.25,64.1525442685086,8.436317521534034,30.370743077522526
15.3,64.57505487361556,8.463801026000557,30.469683693602004
15.350000000000001,64.99893374159858,8.491187577558568,30.568275279210845
15.4,65.424175260853,8.518504955388618,30.666617839399027
15.450000000000001,65.85077937260702,8.545784320217274,30.76482355278219
15.5,66.27874733357167,8.57305049598904,30.862981785560546
15.55,66.70807963819115,8.600340108734002,30.96122439144241
15.600000000000001,67.13877847921677,8.627700644824866,31.05972232136952
15.65,67.57084785926104,8.655154900414333,31.158557641491598
15.700000000000001,68.00429200710064,8.682706754173847,31.25774431502585
15.75,68.43911529736297,8.710351879186593,31.357266765071735
15.8,68.87532261810982,8.738090939095803,31.457127380744893
15.850000000000001,69.31292067898009,8.765933666575616,31.55736119967222
15.9,69.75191695744475,8.793882458291451,31.657976849849224
15.950000000000001,70.19231407532033,8.821929755313985,31.758947119130344
16.0,70.63411259520197,8.850065148878553,31.860234535962793
16.05,71.0773168991063,8.878274164511803,31.96178699224249
16.1,71.52193234882036,8.906530948831485,32.06351141579334
16.150000000000002,71.96796320660754,8.934809076949243,32.165312677017276
16.2,72.41541158625189,8.963086921646386,32.267112917926994
16.25,72.864276501877,8.991354853319327,32.36887747194958
16.3,73.31455510220401,9.019605374047124,32.47057934656965
16.35,73.7662438105429,9.04780119155574,32.57208428960067
16.400000000000002,74.21933813275756,9.07591992847357,32.67331174250486
16.45,74.67383451891492,9.103956335359289,32.77424280729344
16.5,75.12973109084048,9.131907531279385,32.874867112605784
16.55,75.58702518328555,9.159776182742558,32.97519425787321
16.6,76.04571216359354,9.187570733473924,33.07525464050613
16.650000000000002,76.50578562286088,9.215300584115552,33.175082102815985
16.7,76.96724195724873,9.242967868988298,33.27468432835788
16.75,77.43008015234365,9.270574710552598,33.37406895798935
16.8,77.89429740802515,9.298125742120106,33.47325267163239
16.85,78.35989088817718,9.325636122911309,33.57229004248072
16.900000000000002,78.82685970198462,9.353124701422658,33.67124892512157
16.95,79.29520311301403,9.38060463887421,33.77017669994716
17.0,79.76491874725704,9.408075726596497,33.86907261574739
17.05,80.23600525669293,9.435525813343911,33.96789292803808
17.1,80.70846389867891,9.462953325090933,34.06663197032736
17.150000000000002,81.18229588442841,9.490354230280673,34.165275229010426
17.2,81.65750064059705,9.517728361081105,34.263822099891975
17.25,82.13407562940465,9.54507319032584,34.36226348517303
17.3,82.6120170708544,9.572396384010291,34.46062698243705
17.35,83.09132186092594,9.599699544642737,34.558918360713854
17.400000000000002,83.57198872422342,9.626984818677796,34.65714534724007
17.45,84.0540181113477,9.654267736161602,34.755363850181766
17.5,84.53741225361469,9.68157047628399,34.85365371462237
17.55,85.02217274470001,9.708911791343784,34.95208244883762
17.6,85.50830104453836,9.736306401379627,35.05070304496666
17.650000000000002,85.99579941005328,9.763757322672094,35.149526361619536
17.7,86.48467092734855,9.791253789574633,35.24851364246868
17.75,86.97491986981048,9.818783765058138,35.3476215542093
17.8,87.4665487500779,9.84634026426836,35.4468249513661
17.85,87.95955805436328,9.87392138090304,35.546116971250946
17.900000000000002,88.45394765065238,9.901526945091852,35.64549700233067
17.95,88.94971669512638,9.929143421971702,35.74491631909813
18.0,89.44686384504254,9.956766556240474,35.84435960246571
18.05,89.9453896065768,9.984387152899973,35.94379375043991
18.1,90.44529643649157,10.012006824893653,36.04322456961715
18.150000000000002,90.94658614530876,10.039620882994264,36.14263517877935
18.2,91.44925818834318,10.067226736802851,36.24201625249027
18.25,91.95331046995132,10.094818123494791,36.34134524458125
18.3,92.45874190758127,10.12238598217994,36.440589535847785
18.35,92.96555145278282,10.149914129731862,36.5396908670347
18.400000000000002,93.47373715869146,10.177393508549134,36.63861663077688
18.45,93.98329614329403,10.204834210516008,36.73740315785763
18.5,94.49422643765394,10.232257647734366,36.83612753184372
18.55,95.00652710758828,10.259680565866347,36.93485003711885
18.6,95.52019654498983,10.287114816482605,37.03361333933738
18.650000000000002,96.03523463639273,10.314573063139662,37.132463027302784
18.7,96.55164464155243,10.342072211731175,37.23145996223223
18.75,97.06943212936942,10.369622017494915,37.3306392629817
18.8,97.58860113319373,10.397223562065395,37.430004823435425
18.85,98.10915271374387,10.424864802367075,37.52951328852147
18.900000000000002,98.63108749638185,10.452539882299954,37.62914357627984
18.95,99.15440717342405,10.480234198783577,37.72884311562088
19.0,99.67911261593048,10.507924460873413,37.82852805914429
19.05,100.20520300604682,10.5355898048423,37.92812329743228
19.1,100.73267605301507,10.563229411808011,38.02762588250884
19.150000000000002,101.26152951420995,10.590849468782903,38.12705808761845
19.200000000000003,101.79176245923355,10.61844708018305,38.22640948865898
19.25,102.32337374452707,10.646008280205137,38.3256298087385
19.3,102.8563612687775,10.673531017049465,38.424711661378076
19.35,103.39072411312232,10.701022195925955,38.52367990533344
19.400000000000002,103.92646323794892,10.728487156276433,38.62255376259516
19.450000000000003,104.46357809808634,10.755930811561413,38.72135092162109
19.5,105.00206521760478,10.783358000351562,38.820088801265626
19.55,105.54192152615428,10.810781551831184,38.918813586592265
19.6,106.08314776625254,10.838216281357992,39.01757861288877
19.650000000000002,106.62574688266604,10.865681303540814,39.11645269274693
19.700000000000003,107.16972127784888,10.89320308649553,39.21553111138391
19.75,107.71507429565098,10.9208218716847,39.31495873806492
19.8,108.26181164101033,10.94858809334045,39.414917136025615
19.85,108.80994108571248,10.976544391370203,39.51555980893273
19.900000000000002,109.35947175211469,11.004725270620966,39.61701097423548
19.950000000000003,109.91041575061531,11.033165882225989,39.71939717601356
20.0,110.46278895788032,11.061911235836629,39.82288044901186
20.05,111.01660888973275,11.091000370095719,39.92760133234459
20.1,111.57189368401534,11.120463583111842,40.03366889920263
20.150000000000002,112.12866175371742,11.150325780276805,40.1411728089965
20.200000000000003,112.6869326201157,11.180603827923807,40.25017378052571
20.25,113.24672765368211,11.211306408141688,40.36070306931008
20.3,113.80806940365657,11.24244205022757,40.47279138081925
20.35,114.37098014769568,11.27401942709152,40.58646993752947
20.400000000000002,114.93548172037302,11.30605383283217,40.701793798195816
20.450000000000003,115.50159598651676,11.338560002462952,40.81881600886663
20.5,116.06934455920904,11.371545972329665,40.937565500386796
20.55,116.63874965704336,11.404995428186252,41.057983541470506
20.6,117.20983525099058,11.438877944050187,41.17996059858068
20.650000000000002,117.78262446185646,11.473155535583617,41.303359928101024
20.700000000000003,118.35713850927874,11.507772516029133,41.42798105770488
20.75,118.93339571634937,11.542654082016172,41.55355469525822
20.8,119.51140810870429,11.577716746571255,41.67978028765652
20.85,120.09118036155492,11.612874622775504,41.80634864199182
20.900000000000002,120.67271280180033,11.648048589535717,41.93297492232858
20.950000000000003,121.25600406995056,11.683173531528174,42.05942471350143
21.0,121.84104874735006,11.718207171818516,42.18554581854666
21.05,122.42783862234094,11.753113991452835,42.31121036923021
21.1,123.01636633044936,11.787888094314821,42.436397139533355
21.150000000000002,123.60662617755331,11.822538223001672,42.56113760280602
21.200000000000003,124.19861385725217,11.85706582739444,42.68543697861998
21.25,124.79232514476321,11.891461766596043,42.80926235974576
21.3,125.38775491706963,11.925736621508035,42.93265183742893
21.35,125.98489693404652,11.959901071436601,43.055643857171766
21.400000000000002,126.5837457844522,11.993949335503086,43.178217607811106
21.450000000000003,127.18429605901173,12.027876124141926,43.30035404691093
21.5,127.78653919466004,12.061685212381366,43.42206676457292
21.55,128.3904675070971,12.095393910725356,43.54341807861128
21.6,128.9960783774296,12.129031757464972,43.6645143268739
21.650000000000002,129.60336931129794,12.162622670746472,43.7854416146873
21.700000000000003,130.2123356749632,12.1961899012512,43.90628364450432
21.75,130.82297559661927,12.229746114440305,44.0270860119851
21.8,131.4352906088021,12.263294441054281,44.147859987795414
21.85,132.04928308730055,12.296811730178465,44.268522228642475
21.900000000000002,132.66495362269282,12.33025322349398,44.388911604578325
21.950000000000003,133.28229842948605,12.363578873550948,44.50888394478341
22.0,133.90131062823033,12.396750544226848,44.62830195921665
22.05,134.5219803344318,12.429711324132033,44.74696076687532
22.1,135.1442928449807,12.46241382285424,44.86468976227526
22.150000000000002,135.76823097334605,12.494825890476228,44.981373205714426
22.200000000000003,136.3937789054514,12.5269316958392,45.096954105021126
22.25,137.0209229407865,12.55872769816493,45.211419713393745
22.3,137.64964808433191,12.590221664601,45.3247979925636
22.35,138.27993846678447,12.62141622801473,45.43709842085303
22.400000000000002,138.91178169954802,12.652333884999587,45.54840198599852
22.450000000000003,139.54516647396596,12.682995274456594,45.65878298804374
22.5,140.18007996525094,12.7134148549431,45.76829347779516
22.55,140.8165092871629,12.743610259163955,45.87699693299024
22.6,141.45444257604407,12.773612120922312,45.985003635320325
22.650000000000002,142.09386922929895,12.803451085456054,46.092423907641795
22.700000000000003,142.73478192558926,12.833143467947838,46.19931648461222
22.75,143.37717551017872,12.862712971322381,46.30576669676057
22.8,144.0210448960765,12.892196357924721,46.411906888528996
22.85,144.66638729119765,12.92161975793577,46.51783112856877
22.900000000000002,145.31320104312843,12.951003142758374,46.62361131393015
22.950000000000003,145.9614831255268,12.980353274728905,46.72927178902406
23.0,146.6112300710987,13.009668677066564,46.834807237439634
23.05,147.2624412626426,13.03893405915476,46.94016261295714
23.1,147.91511679733918,13.068147968488628,47.045332686559064
23.150000000000002,148.5692541280571,13.097307271526391,47.15030617749501
23.200000000000003,149.2248492787053,13.126405175890042,47.25505863320415
23.25,149.88189728271746,13.15543738087568,47.35957457115245
