time,velocity,acceleration,distance,cumulative_energy
27.1,12.658603515625,0.0,197.69864612926054,5010.699
27.150000000000002,12.658603515625,0.0,198.33157630504178,5010.699
27.200000000000003,12.658603515625,0.0,198.96450648082302,5010.699
27.25,12.658603515625,0.0,199.59743665660426,5010.699
27.3,12.658603515625,0.0,200.2303668323855,5010.699
27.35,12.658603515625,0.0,200.86329700816674,5010.699
27.400000000000002,12.658603515625,0.0,201.49622718394798,5010.699
27.450000000000003,12.658603515625,0.0,202.12915735972922,5010.699
27.5,12.658603515625,0.0,202.76208753551046,5010.699
27.55,12.658603515625,0.0,203.3950177112917,5010.699
27.6,12.658603515625,0.0,204.02794788707294,5010.699
27.650000000000002,12.658603515625,0.0,204.66087806285418,5010.699
27.700000000000003,12.658603515625,0.0,205.29380823863542,5010.699
27.75,12.658603515625,0.0,205.92673841441666,5010.699
27.8,12.658603515625,0.0,206.5596685901979,5010.699
27.85,12.658603515625,0.0,207.19259876597914,5010.699
27.900000000000002,12.658603515625,0.0,207.82552894176038,5010.699
27.950000000000003,12.658603515625,0.0,208.45845911754162,5010.699
28.0,12.658603515625,0.0,209.09138929332286,5010.699
28.05,12.658603515625,0.0,209.7243194691041,5010.699
28.1,12.658603515625,0.0,210.35724964488534,5010.699
28.150000000000002,12.658603515625,0.0,210.99017982066658,5010.699
28.200000000000003,12.658603515625,0.0,211.62310999644782,5010.699
28.25,12.658603515625,0.0,212.25604017222906,5010.699
28.3,12.658603515625,0.0,212.8889703480103,5010.699
28.35,12.658603515625,0.0,213.52190052379154,5010.699
28.400000000000002,12.658603515625,0.0,214.15483069957278,5010.699
28.450000000000003,12.658603515625,0.0,214.78776087535402,5010.699
28.5,12.658603515625,0.0,215.42069105113526,5010.699
28.55,12.658603515625,0.0,216.0536212269165,5010.699
28.6,12.658603515625,0.0,216.68655140269775,5010.699
28.650000000000002,12.658603515625,0.0,217.31948157847899,5010.699
28.700000000000003,12.658603515625,0.0,217.95241175426023,5010.699
28.75,12.658603515625,0.0,218.58534193004147,5010.699
28.8,12.658603515625,0.0,219.2182721058227,5010.699
28.85,12.658603515625,0.0,219.85120228160395,5010.699
28.900000000000002,12.658603515625,0.0,220.4841324573852,5010.699
28.950000000000003,12.658603515625,0.0,221.11706263316643,5010.699
29.0,12.658603515625,0.0,221.74999280894767,5010.699
29.05,12.658603515625,0.0,222.3829229847289,5010.699
29.1,12.658603515625,0.0,223.01585316051015,5010.699
29.150000000000002,12.658603515625,0.0,223.6487833362914,5010.699
29.200000000000003,12.658603515625,0.0,224.28171351207263,5010.699
29.25,12.658603515625,0.0,224.91464368785387,5010.699
29.3,12.658603515625,0.0,225.5475738636351,5010.699
29.35,12.658603515625,0.0,226.18050403941635,5010.699
29.400000000000002,12.658603515625,0.0,226.8134342151976,5010.699
29.450000000000003,12.658603515625,0.0,227.44636439097883,5010.699
29.5,12.658603515625,0.0,228.07929456676007,5010.699
29.55,12.658603515625,0.0,228.7122247425413,5010.699
29.6,12.658603515625,0.0,229.34515491832255,5010.699
29.650000000000002,12.658603515625,0.0,229.9780850941038,5010.699
29.700000000000003,12.658603515625,0.0,230.61101526988503,5010.699
29.75,12.658603515625,0.0,231.24394544566627,5010.699
29.8,12.658603515625,0.0,231.8768756214475,5010.699
29.85,12.658603515625,0.0,232.50980579722875,5010.699
29.900000000000002,12.658603515625,0.0,233.14273597301,5010.699
29.950000000000003,12.658603515625,0.0,233.77566614879123,5010.699
30.0,12.658603515625,0.0,234.40859632457247,5010.699
30.05,12.658603515625,0.0,235.0415265003537,5010.699
30.1,12.658603515625,0.0,235.67445667613495,5010.699
30.150000000000002,12.658603515625,0.0,236.3073868519162,5010.699
30.200000000000003,12.658603515625,0.0,236.94031702769743,5010.699
30.25,12.658603515625,0.0,237.57324720347867,5010.699
30.3,12.658603515625,0.0,238.2061773792599,5010.699
30.35,12.658603515625,0.0,238.83910755504115,5010.699
30.400000000000002,12.658603515625,0.0,239.4720377308224,5010.699
30.450000000000003,12.658603515625,0.0,240.10496790660363,5010.699
30.5,12.658603515625,0.0,240.73789808238487,5010.699
30.55,12.658603515625,0.0,241.3708282581661,5010.699
30.6,12.658603515625,0.0,242.00375843394735,5010.699
30.650000000000002,12.658603515625,0.0,242.6366886097286,5010.699
30.700000000000003,12.658603515625,0.0,243.26961878550983,5010.699
30.75,12.658603515625,0.0,243.90254896129107,5010.699
30.8,12.658603515625,0.0,244.53547913707231,5010.699
30.85,12.658603515625,0.0,245.16840931285356,5010.699
30.900000000000002,12.658603515625,0.0,245.8013394886348,5010.699
30.950000000000003,12.658603515625,0.0,246.43426966441604,5010.699
31.0,12.658603515625,0.0,247.06719984019728,5010.699
31.05,12.658603515625,0.0,247.70013001597852,5010.699
31.1,12.658603515625,0.0,248.33306019175976,5010.699
31.150000000000002,12.658603515625,0.0,248.965990367541,5010.699
31.200000000000003,12.658603515625,0.0,249.59892054332224,5010.699
31.25,12.658603515625,0.0,250.23185071910348,5010.699
31.3,12.658603515625,0.0,250.86478089488472,5010.699
31.35,12.658603515625,0.0,251.49771107066596,5010.699
31.400000000000002,12.658603515625,0.0,252.1306412464472,5010.699
31.450000000000003,12.658603515625,0.0,252.76357142222844,5010.699
31.5,12.658603515625,0.0,253.39650159800968,5010.699
31.55,12.658603515625,0.0,254.02943177379092,5010.699
31.6,12.658603515625,0.0,254.66236194957216,5010.699
31.650000000000002,12.658603515625,0.0,255.2952921253534,5010.699
31.700000000000003,12.658603515625,0.0,255.92822230113464,5010.699
31.75,12.658603515625,0.0,256.5611524769159,5010.699
31.8,12.658603515625,0.0,257.19408265269715,5010.699
31.85,12.658603515625,0.0,257.8270128284784,5010.699
31.900000000000002,12.658603515625,0.0,258.4599430042597,5010.699
31.950000000000003,12.658603515625,0.0,259.09287318004095,5010.699
32.0,12.658603515625,0.0,259.7258033558222,5010.699
32.050000000000004,12.658603515625,0.0,260.3587335316035,5010.699
32.1,12.658603515625,0.0,260.99166370738476,5010.699
32.15,12.658603515625,0.0,261.624593883166,5010.699
32.2,12.658603515625,0.0,262.2575240589473,5010.699
32.25,12.658603515625,0.0,262.89045423472857,5010.699
32.300000000000004,12.658603515625,0.0,263.52338441050983,5010.699
32.35,12.658603515625,0.0,264.1563145862911,5010.699
32.4,12.658603515625,0.0,264.78924476207237,5010.699
32.45,12.658603515625,0.0,265.42217493785364,5010.699
32.5,12.658603515625,0.0,266.0551051136349,5010.699
32.550000000000004,12.658603515625,0.0,266.6880352894162,5010.699
32.6,12.658603515625,0.0,267.32096546519745,5010.699
32.65,12.658603515625,0.0,267.9538956409787,5010.699
32.7,12.658603515625,0.0,268.58682581676,5010.699
32.75,12.658603515625,0.0,269.21975599254125,5010.699
32.800000000000004,12.658603515625,0.0,269.8526861683225,5010.699
32.85,12.658603515625,0.0,270.4856163441038,5010.699
32.9,12.658603515625,0.0,271.11854651988506,5010.699
32.95,12.658603515625,0.0,271.7514766956663,5010.699
33.0,12.658603515625,0.0,272.3844068714476,5010.699
33.050000000000004,12.658603515625,0.0,273.01733704722886,5010.699
33.1,12.658603515625,0.0,273.65026722301013,5010.699
33.15,12.658603515625,0.0,274.2831973987914,5010.699
33.2,12.658603515625,0.0,274.91612757457267,5010.699
33.25,12.658603515625,0.0,275.54905775035394,5010.699
33.300000000000004,12.658603515625,0.0,276.1819879261352,5010.699
33.35,12.658603515625,0.0,276.8149181019165,5010.699
33.4,12.658603515625,0.0,277.44784827769774,5010.699
33.45,12.658603515625,0.0,278.080778453479,5010.699
33.5,12.658603515625,0.0,278.7137086292603,5010.699
33.550000000000004,12.658603515625,0.0,279.34663880504155,5010.699
33.6,12.658603515625,0.0,279.9795689808228,5010.699
33.65,12.658603515625,0.0,280.6124991566041,5010.699
33.7,12.658603515625,0.0,281.24542933238536,5010.699
33.75,12.658603515625,0.0,281.8783595081666,5010.699
33.800000000000004,12.658603515625,0.0,282.5112896839479,5010.699
33.85,12.658603515625,0.0,283.14421985972916,5010.699
33.9,12.658603515625,0.0,283.77715003551043,5010.699
33.95,12.658603515625,0.0,284.4100802112917,5010.699
34.0,12.658603515625,0.0,285.04301038707297,5010.699
34.050000000000004,12.658603515625,0.0,285.67594056285424,5010.699
34.1,12.658603515625,0.0,286.3088707386355,5010.699
34.15,12.658603515625,0.0,286.9418009144168,5010.699
34.2,12.658603515625,0.0,287.57473109019804,5010.699
34.25,12.658603515625,0.0,288.2076612659793,5010.699
34.300000000000004,12.658603515625,0.0,288.8405914417606,5010.699
34.35,12.658603515625,0.0,289.47352161754185,5010.699
34.4,12.658603515625,0.0,290.1064517933231,5010.699
34.45,12.658603515625,0.0,290.7393819691044,5010.699
34.5,12.658603515625,0.0,291.37231214488565,5010.699
34.550000000000004,12.658603515625,0.0,292.0052423206669,5010.699
34.6,12.658603515625,0.0,292.6381724964482,5010.699
34.65,12.658603515625,0.0,293.27110267222946,5010.699
34.7,12.658603515625,0.0,293.90403284801073,5010.699
34.75,12.658603515625,0.0,294.536963023792,5010.699
34.800000000000004,12.658603515625,0.0,295.16989319957327,5010.699
34.85,12.658603515625,0.0,295.80282337535454,5010.699
34.9,12.658603515625,0.0,296.4357535511358,5010.699
34.95,12.658603515625,0.0,297.0686837269171,5010.699
35.0,12.658603515625,0.0,297.70161390269834,5010.699
35.050000000000004,12.658603515625,0.0,298.3345440784796,5010.699
35.1,12.658603515625,0.0,298.9674742542609,5010.699
35.15,12.658603515625,0.0,299.60040443004215,5010.699
35.2,12.658603515625,0.0,300.2333346058234,5010.699
35.25,12.658603515625,0.0,300.8662647816047,5010.699
35.300000000000004,12.658603515625,0.0,301.49919495738595,5010.699
35.35,12.658603515625,0.0,302.1321251331672,5010.699
35.4,12.658603515625,0.0,302.7650553089485,5010.699
35.45,12.658603515625,0.0,303.39798548472976,5010.699
35.5,12.658603515625,0.0,304.030915660511,5010.699
35.550000000000004,12.658603515625,0.0,304.6638458362923,5010.699
35.6,12.658603515625,0.0,305.29677601207356,5010.699
35.65,12.658603515625,0.0,305.92970618785483,5010.699
35.7,12.658603515625,0.0,306.5626363636361,5010.699
35.75,12.658603515625,0.0,307.19556653941737,5010.699
35.800000000000004,12.658603515625,0.0,307.82849671519864,5010.699
35.85,12.658603515625,0.0,308.4614268909799,5010.699
35.9,12.658603515625,0.0,309.0943570667612,5010.699
35.95,12.658603515625,0.0,309.72728724254245,5010.699
36.0,12.658603515625,0.0,310.3602174183237,5010.699
36.050000000000004,12.658603515625,0.0,310.993147594105,5010.699
36.1,12.658603515625,0.0,311.62607776988625,5010.699
36.15,12.658603515625,0.0,312.2590079456675,5010.699
36.2,12.658603515625,0.0,312.8919381214488,5010.699
36.25,12.658603515625,0.0,313.52486829723006,5010.699
36.300000000000004,12.658603515625,0.0,314.1577984730113,5010.699
36.35,12.658603515625,0.0,314.7907286487926,5010.699
36.4,12.658603515625,0.0,315.42365882457386,5010.699
36.45,12.658603515625,0.0,316.05658900035513,5010.699
36.5,12.658603515625,0.0,316.6895191761364,5010.699
36.550000000000004,12.658603515625,0.0,317.32244935191767,5010.699
36.6,12.658603515625,0.0,317.95537952769894,5010.699
36.65,12.658603515625,0.0,318.5883097034802,5010.699
36.7,12.658603515625,0.0,319.2212398792615,5010.699
36.75,12.658603515625,0.0,319.85417005504274,5010.699
36.800000000000004,12.658603515625,0.0,320.487100230824,5010.699
36.85,12.658603515625,0.0,321.1200304066053,5010.699
36.9,12.658603515625,0.0,321.75296058238655,5010.699
36.95,12.658603515625,0.0,322.3858907581678,5010.699
37.0,12.658603515625,0.0,323.0188209339491,5010.699
37.050000000000004,12.658603515625,0.0,323.65175110973036,5010.699
37.1,12.658603515625,0.0,324.2846812855116,5010.699
37.15,12.658603515625,0.0,324.9176114612929,5010.699
37.2,12.658603515625,0.0,325.55054163707416,5010.699
37.25,12.658603515625,0.0,326.18347181285543,5010.699
37.300000000000004,12.658603515625,0.0,326.8164019886367,5010.699
37.35,12.658603515625,0.0,327.44933216441797,5010.699
37.4,12.658603515625,0.0,328.08226234019924,5010.699
37.45,12.658603515625,0.0,328.7151925159805,5010.699
37.5,12.658603515625,0.0,329.3481226917618,5010.699
37.550000000000004,12.658603515625,0.0,329.98105286754304,5010.699
37.6,12.658603515625,0.0,330.6139830433243,5010.699
37.65,12.658603515625,0.0,331.2469132191056,5010.699
37.7,12.658603515625,0.0,331.87984339488685,5010.699
37.75,12.658603515625,0.0,332.5127735706681,5010.699
37.800000000000004,12.658603515625,0.0,333.1457037464494,5010.699
37.85,12.658603515625,0.0,333.77863392223065,5010.699
37.9,12.658603515625,0.0,334.4115640980119,5010.699
37.95,12.658603515625,0.0,335.0444942737932,5010.699
38.0,12.658603515625,0.0,335.67742444957446,5010.699
38.050000000000004,12.658603515625,0.0,336.3103546253557,5010.699
38.1,12.658603515625,0.0,336.943284801137,5010.699
38.15,12.658603515625,0.0,337.57621497691827,5010.699
38.2,12.658603515625,0.0,338.20914515269953,5010.699
38.25,12.658603515625,0.0,338.8420753284808,5010.699
38.300000000000004,12.658603515625,0.0,339.47500550426207,5010.699
38.35,12.658603515625,0.0,340.10793568004334,5010.699
38.400000000000006,12.658603515625,0.0,340.7408658558246,5010.699
38.45,12.658603515625,0.0,341.3737960316059,5010.699
38.5,12.658603515625,0.0,342.00672620738715,5010.699
38.550000000000004,12.658603515625,0.0,342.6396563831684,5010.699
38.6,12.658603515625,0.0,343.2725865589497,5010.699
38.650000000000006,12.658603515625,0.0,343.90551673473095,5010.699
38.7,12.658603515625,0.0,344.5384469105122,5010.699
38.75,12.658603515625,0.0,345.1713770862935,5010.699
38.800000000000004,12.658603515625,0.0,345.80430726207476,5010.699
38.85,12.658603515625,0.0,346.437237437856,5010.699
38.900000000000006,12.658603515625,0.0,347.0701676136373,5010.699
38.95,12.658603515625,0.0,347.70309778941856,5010.699
39.0,12.658603515625,0.0,348.33602796519983,5010.699
39.050000000000004,12.658603515625,0.0,348.9689581409811,5010.699
39.1,12.658603515625,0.0,349.60188831676237,5010.699
39.150000000000006,12.658603515625,0.0,350.23481849254364,5010.699
39.2,12.658603515625,0.0,350.8677486683249,5010.699
39.25,12.658603515625,0.0,351.5006788441062,5010.699
39.300000000000004,12.658603515625,0.0,352.13360901988744,5010.699
39.35,12.658603515625,0.0,352.7665391956687,5010.699
39.400000000000006,12.658603515625,0.0,353.39946937145,5010.699
39.45,12.658603515625,0.0,354.03239954723125,5010.699
39.5,12.658603515625,0.0,354.6653297230125,5010.699
39.550000000000004,12.658603515625,0.0,355.2982598987938,5010.699
39.6,12.658603515625,0.0,355.93119007457506,5010.699
39.650000000000006,12.658603515625,0.0,356.5641202503563,5010.699
39.7,12.658603515625,0.0,357.1970504261376,5010.699
39.75,12.658603515625,0.0,357.82998060191886,5010.699
39.800000000000004,12.658603515625,0.0,358.46291077770013,5010.699
39.85,12.658603515625,0.0,359.0958409534814,5010.699
39.900000000000006,12.658603515625,0.0,359.72877112926267,5010.699
39.95,12.658603515625,0.0,360.36170130504394,5010.699
40.0,12.658603515625,0.0,360.9946314808252,5010.699
40.050000000000004,12.658603515625,0.0,361.6275616566065,5010.699
40.1,12.658603515625,0.0,362.26049183238774,5010.699
40.150000000000006,12.658603515625,0.0,362.893422008169,5010.699
40.2,12.658603515625,0.0,363.5263521839503,5010.699
40.25,12.658603515625,0.0,364.15928235973155,5010.699
40.300000000000004,12.658603515625,0.0,364.7922125355128,5010.699
40.35,12.658603515625,0.0,365.4251427112941,5010.699
40.400000000000006,12.658603515625,0.0,366.05807288707535,5010.699
40.45,12.658603515625,0.0,366.6910030628566,5010.699
40.5,12.658603515625,0.0,367.3239332386379,5010.699
40.550000000000004,12.658603515625,0.0,367.95686341441916,5010.699
40.6,12.658603515625,0.0,368.58979359020043,5010.699
40.650000000000006,12.658603515625,0.0,369.2227237659817,5010.699
40.7,12.658603515625,0.0,369.85565394176297,5010.699
40.75,12.658603515625,0.0,370.48858411754424,5010.699
40.800000000000004,12.658603515625,0.0,371.1215142933255,5010.699
40.85,12.658603515625,0.0,371.7544444691068,5010.699
40.900000000000006,12.658603515625,0.0,372.38737464488804,5010.699
40.95,12.658603515625,0.0,373.0203048206693,5010.699
41.0,12.658603515625,0.0,373.6532349964506,5010.699
41.050000000000004,12.658603515625,0.0,374.28616517223185,5010.699
41.1,12.658603515625,0.0,374.9190953480131,5010.699
41.150000000000006,12.658603515625,0.0,375.5520255237944,5010.699
41.2,12.658603515625,0.0,376.18495569957565,5010.699
41.25,12.658603515625,0.0,376.8178858753569,5010.699
41.300000000000004,12.658603515625,0.0,377.4508160511382,5010.699
41.35,12.658603515625,0.0,378.08374622691946,5010.699
41.400000000000006,12.658603515625,0.0,378.7166764027007,5010.699
41.45,12.658603515625,0.0,379.349606578482,5010.699
41.5,12.658603515625,0.0,379.98253675426326,5010.699
41.550000000000004,12.658603515625,0.0,380.61546693004453,5010.699
41.6,12.658603515625,0.0,381.2483971058258,5010.699
41.650000000000006,12.658603515625,0.0,381.88132728160707,5010.699
41.7,12.658603515625,0.0,382.51425745738834,5010.699
41.75,12.658603515625,0.0,383.1471876331696,5010.699
41.800000000000004,12.658603515625,0.0,383.7801178089509,5010.699
41.85,12.658603515625,0.0,384.41304798473215,5010.699
41.900000000000006,12.658603515625,0.0,385.0459781605134,5010.699
41.95,12.658603515625,0.0,385.6789083362947,5010.699
42.0,12.658603515625,0.0,386.31183851207595,5010.699
42.050000000000004,12.658603515625,0.0,386.9447686878572,5010.699
42.1,12.658603515625,0.0,387.5776988636385,5010.699
42.150000000000006,12.658603515625,0.0,388.21062903941976,5010.699
42.2,12.658603515625,0.0,388.843559215201,5010.699
42.25,12.658603515625,0.0,389.4764893909823,5010.699
42.300000000000004,12.658603515625,0.0,390.10941956676356,5010.699
42.35,12.658603515625,0.0,390.74234974254483,5010.699
42.400000000000006,12.658603515625,0.0,391.3752799183261,5010.699
42.45,12.658603515625,0.0,392.00821009410737,5010.699
42.5,12.658603515625,0.0,392.64114026988864,5010.699
42.550000000000004,12.658603515625,0.0,393.2740704456699,5010.699
42.6,12.658603515625,0.0,393.9070006214512,5010.699
42.650000000000006,12.658603515625,0.0,394.53993079723244,5010.699
42.7,12.658603515625,0.0,395.1728609730137,5010.699
42.75,12.658603515625,0.0,395.805791148795,5010.699
42.800000000000004,12.658603515625,0.0,396.43872132457625,5010.699
42.85,12.658603515625,0.0,397.0716515003575,5010.699
42.900000000000006,12.658603515625,0.0,397.7045816761388,5010.699
42.95,12.658603515625,0.0,398.33751185192006,5010.699
43.0,12.658603515625,0.0,398.9704420277013,5010.699
43.050000000000004,12.658603515625,0.0,399.6033722034826,5010.699
43.1,12.658603515625,0.0,400.23630237926386,5010.699
43.150000000000006,12.658603515625,0.0,400.86923255504513,5010.699
43.2,12.658603515625,0.0,401.5021627308264,5010.699
43.25,12.658603515625,0.0,402.13509290660767,5010.699
43.300000000000004,12.658603515625,0.0,402.76802308238894,5010.699
43.35,12.658603515625,0.0,403.4009532581702,5010.699
43.400000000000006,12.658603515625,0.0,404.0338834339515,5010.699
43.45,12.658603515625,0.0,404.66681360973274,5010.699
43.5,12.658603515625,0.0,405.299743785514,5010.699
43.550000000000004,12.658603515625,0.0,405.9326739612953,5010.699
43.6,12.658603515625,0.0,406.56560413707655,5010.699
43.650000000000006,12.658603515625,0.0,407.1985343128578,5010.699
43.7,12.658603515625,0.0,407.8314644886391,5010.699
43.75,12.658603515625,0.0,408.46439466442035,5010.699
43.800000000000004,12.658603515625,0.0,409.0973248402016,5010.699
43.85,12.658603515625,0.0,409.7302550159829,5010.699
43.900000000000006,12.658603515625,0.0,410.36318519176416,5010.699
43.95,12.658603515625,0.0,410.9961153675454,5010.699
44.0,12.658603515625,0.0,411.6290455433267,5010.699
44.050000000000004,12.658603515625,0.0,412.26197571910797,5010.699
44.1,12.658603515625,0.0,412.89490589488923,5010.699
44.150000000000006,12.658603515625,0.0,413.5278360706705,5010.699
44.2,12.658603515625,0.0,414.1607662464518,5010.699
44.25,12.658603515625,0.0,414.79369642223304,5010.699
44.300000000000004,12.658603515625,0.0,415.4266265980143,5010.699
44.35,12.658603515625,0.0,416.0595567737956,5010.699
44.400000000000006,12.658603515625,0.0,416.69248694957685,5010.699
44.45,12.658603515625,0.0,417.3254171253581,5010.699
44.5,12.658603515625,0.0,417.9583473011394,5010.699
44.550000000000004,12.658603515625,0.0,418.59127747692065,5010.699
44.6,12.658603515625,0.0,419.2242076527019,5010.699
44.650000000000006,12.658603515625,0.0,419.8571378284832,5010.699
44.7,12.658603515625,0.0,420.49006800426446,5010.699
44.75,12.658603515625,0.0,421.1229981800457,5010.699
44.800000000000004,12.658603515625,0.0,421.755928355827,5010.699
44.85,12.658603515625,0.0,422.38885853160826,5010.699
44.900000000000006,12.658603515625,0.0,423.02178870738953,5010.699
44.95,12.658603515625,0.0,423.6547188831708,5010.699
45.0,12.658603515625,0.0,424.28764905895207,5010.699
45.050000000000004,12.658603515625,0.0,424.92057923473334,5010.699
45.1,12.658603515625,0.0,425.5535094105146,5010.699
45.150000000000006,12.658603515625,0.0,426.1864395862959,5010.699
45.2,12.658603515625,0.0,426.81936976207714,5010.699
45.25,12.658603515625,0.0,427.4522999378584,5010.699
45.300000000000004,12.658603515625,0.0,428.0852301136397,5010.699
