t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.0,13.084231441407981,47.10323318906873,545.3803123279062
47.05,13.070745285344126,47.05468302723885,546.034186746075
47.099999999999994,13.057546156068073,47.00716616184506,546.6873940321103
47.15,13.044088345210207,46.95871804275675,547.3399348946423
47.199999999999996,13.031394873098552,46.91302154315479,547.9918219751
47.24999999999999,13.019076670128358,46.86867601246209,548.6430837636807
47.300000000000004,13.007093167793832,46.825535404057796,549.2937380096288
47.35,12.9956823867597,46.78445659233492,549.9438073984926
47.4,12.983897085388001,46.74202950739681,550.5932968852962
47.449999999999996,12.97136760264861,46.696923369535,551.2421785024972
47.5,12.958545618859725,46.65076422789501,551.8904263330348
47.55,12.94634732160057,46.60685035776205,552.5380486565464
47.599999999999994,12.933733845385198,46.56144184338672,553.1850506857211
47.64999999999999,12.921622343960998,46.51784043825959,553.8314345904547
47.699999999999996,12.909697107693763,46.474909587697546,554.477217576746
47.75,12.897906012140885,46.432461643707185,555.1224076547419
47.8,12.88650688978731,46.391424803234315,555.7670179772902
47.85,12.875648302043516,46.35233388735666,556.411071857086
47.9,12.86551040373621,46.31583745345036,557.0546008247304
47.949999999999996,12.855760311568483,46.28073712164654,557.697632592613
48.0,12.846157280564157,46.246166210030964,558.3401805324163
48.05,12.83644824912955,46.21121369686638,558.9822456706586
48.099999999999994,12.826613335691807,46.175808008490506,559.6238222102792
48.14999999999999,12.816759015187607,46.14033245467539,560.2649065190511
48.199999999999996,12.806903914962126,46.10485409386365,560.9054980923048
48.25,12.796818864074005,46.06854791066642,561.5455911617807
48.3,12.786752994027598,46.03231077849935,562.1851804582333
48.35,12.776586715826516,45.99571217697546,562.8242639509797
48.4,12.765384656713843,45.955384764169835,563.4628132352932
48.449999999999996,12.75449144678158,45.91616920841369,564.1008101378806
48.49999999999999,12.742668315920145,45.873605937312526,564.7382391319481
48.55,12.731122150878189,45.83203974316148,565.3750838936181
48.599999999999994,12.719778904904555,45.7912040576564,566.0113564200127
48.64999999999999,12.708601494862634,45.75096538150549,566.6470659300069
48.7,12.698084892568216,45.71310561324558,567.2822330896927
48.75,12.685992647582507,45.669573531297026,567.9168350281965
48.8,12.673431807454705,45.62435450683694,568.5508206395724
48.85,12.660060324523625,45.576217168285055,569.1841579428718
48.9,12.645652827292428,45.524350178252746,569.8168007716672
48.949999999999996,12.631334756512892,45.47280512344641,570.4487254612624
48.99999999999999,12.617257680687864,45.42212765047631,571.0799402721924
49.05,12.602515465477099,45.369055675717554,571.7104346008465
49.099999999999994,12.58750559434904,45.315020139656546,572.3401851273421
49.15,12.572811903968216,45.26212285428558,572.9691930648
49.2,12.55814889569495,45.20933602450182,573.5974670847916
49.25,12.543450143912581,45.15642051808529,574.2250070607818
49.3,12.527896121218166,45.1004260363854,574.85179071741
49.349999999999994,12.513066976134285,45.04704111408343,575.4778147948439
49.4,12.49782638857283,44.99217499886219,576.1030871289615
49.449999999999996,12.482188324895242,44.93587796962287,576.7275874967983
49.49999999999999,12.46576102191418,44.87673967889105,577.3512862304685
49.55,12.448848882928335,44.815855978542004,577.9741514780895
49.6,12.431955181635935,44.755038653889365,578.5961715797037
49.65,12.414739199069118,44.69306111664883,579.2173389392212
49.7,12.39751861735331,44.63106702247192,579.8376453846317
49.75,12.379643702442092,44.56671732879153,580.4570744426267
49.8,12.361750318920045,44.50230114811216,581.0756092931607
49.849999999999994,12.343829442870767,44.43778599433476,581.6932487872054
49.9,12.325705071634157,44.372538257882965,582.3099871500681
49.949999999999996,12.307305601686268,44.306300166070564,582.9258124169011
49.99999999999999,12.288692160837366,44.239291779014515,583.5407123609641
50.050000000000004,12.270414088741202,44.173490719468326,584.1546900172036
50.1,12.251799660798344,44.10647877887404,584.7677453609421
50.15,12.232240912533015,44.036067285118854,585.3798463752753
50.199999999999996,12.212155901422742,43.96376124512187,585.9909562956242
50.25,12.19092971506438,43.88734697423177,586.6010334360363
50.3,12.169831867132805,43.8113947216781,587.2100524755913
50.349999999999994,12.148293653136415,43.7338571512911,587.818005613598
50.4,12.125877720323958,43.653159793166246,588.4248598979344
50.449999999999996,12.103105352522343,43.57117926908044,589.0305844747555
50.49999999999999,12.079451671193524,43.48602601629669,589.6351484003484
50.55,12.055706743435001,43.400544276366006,590.2385273607141
50.6,12.03271129070312,43.317760646531234,590.8407378115676
50.65,12.009118329037427,43.23282598453474,591.4417835520611
50.699999999999996,11.985435965616277,43.1475694762186,592.0416474094275
50.75,11.960978012349939,43.05952084445978,592.6403077588766
50.8,11.935857124446485,42.96908564800735,593.2377286372965
50.849999999999994,11.910996162360922,42.87958618449932,593.8338999694668
50.89999999999999,11.885837809378087,42.789016113761114,594.4288208187602
50.949999999999996,11.85996312216207,42.69586723978345,595.0224658420487
51.0,11.834119615502127,42.602830615807655,595.6148179104904
51.05,11.807324276538663,42.506367395539186,596.2058540077915
51.1,11.78059616478153,42.41014619321351,596.7955520188244
51.15,11.75372773316976,42.31341983941113,597.3839101162732
51.199999999999996,11.72665346343642,42.215952468371114,597.9709196461883
51.24999999999999,11.699172803578065,42.11702209288104,598.5565653028638
51.3,11.671465423169323,42.017275523409566,599.1408312585324
51.349999999999994,11.643961959857059,41.91826305548541,599.7237169431081
51.39999999999999,11.616356294616436,41.81888266061917,600.30522489947
51.45,11.588101882046306,41.71716677536671,600.8853363538866
51.5,11.560343129769258,41.61723526716933,601.464047479182
51.55,11.530833448519166,41.511000414669,602.0413268936392
51.6,11.501802043698966,41.40648735731628,602.6171427809446
51.65,11.472455135674632,41.30083848842868,603.191499210429
51.699999999999996,11.443120875121494,41.19523515043738,603.7643886106989
51.74999999999999,11.412475859934649,41.08491309576473,604.3357785290754
51.8,11.381681006675707,40.97405162403255,604.9056324507407
51.849999999999994,11.35044621416263,40.86160637098547,605.4739356312616
51.9,11.3180532678576,40.74499176428736,606.0406481183121
51.95,11.28505697111891,40.62620509602808,606.6057258742865
52.0,11.252867179532979,40.510321846318725,607.1691739780528
52.05,11.221410358370651,40.39707729013435,607.7310309165003
52.099999999999994,11.189861882631483,40.28350277747334,608.2913127225254
52.15,11.15772141633403,40.16779709880251,608.8500023049995
52.199999999999996,11.125260300219583,40.050937080790504,609.4070768479133
52.24999999999999,11.093302997160851,39.935890789779066,609.9625409303478
52.3,11.062002134958039,39.82320768584894,610.5164235586508
52.349999999999994,11.03057878506581,39.710083626236916,611.0687380816514
52.4,10.999738916288225,39.59906009863761,611.6194960241853
52.45,10.96974418581653,39.49107906893951,612.168733101738
52.5,10.940771954601875,39.38677903656675,612.7164960052485
52.55,10.91202082885101,39.283274983863635,613.2628158248348
52.599999999999994,10.884686220251108,39.18487039290399,613.8077335010623
52.65,10.857665863644,39.0875971091184,614.3512923031597
52.699999999999996,10.831753759798397,38.99431353527423,614.8935277937458
52.74999999999999,10.80673279724832,38.90423807009395,615.434489957672
52.79999999999999,10.782083608667453,38.81550099120283,615.9742103678199
52.85,10.758464672065502,38.73047281943581,616.5127240748382
52.9,10.736005157999266,38.64961856879736,617.0500858205897
52.949999999999996,10.714684995809698,38.57286598491491,617.586353074435
53.0,10.694140127299434,38.49890445827796,618.1215737025127
53.05,10.672915325247969,38.42249517089269,618.6557500888264
53.099999999999994,10.653218179284222,38.3515854454232,619.1889034264397
53.15,10.633316001690108,38.27993760608439,619.7210667809641
53.199999999999996,10.612821602034394,38.20615776732382,620.2522202210572
53.24999999999999,10.59133284661056,38.12879824779802,620.7823240822734
53.300000000000004,10.56983645760988,38.05141124739556,621.3113533148788
53.35,10.547828810685768,37.97218371846877,621.8392949465862
53.4,10.524557871267172,37.88840833656182,622.366104613635
53.449999999999996,10.501393841890835,37.805017830807,622.891753406464
53.5,10.478974871634186,37.72430953788307,623.4162626243021
53.55,10.456326100777302,37.64277396279829,623.9396451486124
53.599999999999994,10.43306956998951,37.559050451962236,624.4618800403815
53.64999999999999,10.408161055651878,37.46937980034676,624.9829108060226
53.699999999999996,10.383511899685075,37.38064283886627,625.502702629906
53.75,10.35898289695688,37.29233842904477,626.021264999822
53.8,10.334078745363382,37.20268348330818,626.53859154088
53.85,10.308777109358838,37.11159759369182,627.054662937248
53.9,10.28364198343574,37.02111114036866,627.5694734145679
53.949999999999996,10.258944544322432,36.93220035956076,628.0830380777619
54.0,10.233423810410159,36.840325717476574,628.5953472866302
54.05,10.208456353970302,36.750442874293086,629.1063942907397
54.099999999999994,10.183838453213738,36.66181843156946,629.6162016609193
54.14999999999999,10.159798513311094,36.57527464791994,630.1247925850824
54.2,10.137224638302225,36.49400869788801,630.6322181638728
54.25,10.113672755467638,36.409221919683496,631.1384905987171
54.3,10.090289271691082,36.325041378087896,631.6435896493961
54.35,10.067780025885913,36.24400809318929,632.1475413818355
54.4,10.046543893745328,36.16755801748318,632.6503994798262
54.449999999999996,10.025014089842212,36.090050723431965,633.1521884294159
54.49999999999999,10.00343936977082,36.012381731174955,633.6528997659062
54.55,9.982030163260887,35.93530858773919,634.152536504232
54.599999999999994,9.960534300609773,35.85792348219518,634.6511006158288
54.64999999999999,9.939211105689031,35.78115998048051,635.1485942509863
54.7,9.91787302065583,35.70434287436099,635.6450213541449
54.75,9.896479948871473,35.627327815937306,636.1403801783831
54.8,9.874827440668753,35.54937878640751,636.6346628631217
54.849999999999994,9.852806524155412,35.47010348695948,637.1278537122423
54.9,9.8302452724871,35.38888298095356,637.6199300071584
54.949999999999996,9.808312454297665,35.3099248354716,638.110893950328
54.99999999999999,9.786283815979823,35.230621737527365,638.6007588570849
55.05,9.763092687330264,35.147133674388954,639.0894932696676
55.099999999999994,9.739492077948679,35.06217148061525,639.5770578887996
55.15,9.715723091188933,34.97660312828016,640.063438268028
55.2,9.692698267321862,34.89371376235871,640.5486488019908
55.25,9.668098104847253,34.805153177450116,641.0326687112951
55.3,9.643850706299814,34.71786254267933,641.5154674315737
55.349999999999994,9.619888507586866,34.63159862731272,641.9970609119209
55.4,9.59606691018984,34.54584087668343,642.4774597973653
55.449999999999996,9.571998497641276,34.4591945915086,642.9566614325611
55.49999999999999,9.547188109793282,34.36987719525582,643.434641097747
55.54999999999999,9.522977977247452,34.28272071809083,643.911395249923
55.6,9.498778611114098,34.195603000010756,644.386939164632
55.65,9.474274549286575,34.10738837743167,644.8612654936421
55.699999999999996,9.449099715642824,34.016758976314165,645.3343498502653
55.75,9.423814291657315,33.925731449966335,645.8061727004479
55.8,9.399758623479546,33.83913104452637,646.2767620233262
55.849999999999994,9.375185820625132,33.75066895425048,646.7461356344288
55.9,9.350520299560555,33.661873078418,647.2142782874334
55.949999999999996,9.325756058920472,33.5727218121137,647.6811851963955
55.99999999999999,9.301387267422843,33.48499416272224,648.1468637795541
56.050000000000004,9.277343695481981,33.398437303735136,648.6113320536267
56.1,9.252890674103519,33.310406426772666,649.0745879128664
56.15,9.228905484735689,33.22405974504848,649.5366328168374
56.199999999999996,9.20526154030825,33.1389415451097,649.9974869924635
56.25,9.181582676018285,33.05369763366583,650.4571580978716
56.3,9.157833420768986,32.96820031476835,650.9156435002913
56.349999999999994,9.13426023058011,32.8833368300884,651.372945841575
56.39999999999999,9.110755518620387,32.79871986703339,651.8290712353049
56.449999999999996,9.087745705896015,32.715884541225655,652.2840337659178
56.49999999999999,9.065243462312147,32.63487646432373,652.737858495123
56.55,9.042617073565589,32.55342146483612,653.1905550085199
56.6,9.02018090928601,32.47265127342963,653.6421249580912
56.65,8.998467671428568,32.394483617142846,654.0925911726091
56.699999999999996,8.977265966923175,32.31815748092343,654.5419845135679
56.75,8.956144003057148,32.242118411005734,654.9903197628173
56.8,8.935303504997743,32.16709261799188,655.4376059505187
56.849999999999994,8.913931749805187,32.090154299298675,655.8838368318887
56.89999999999999,8.892376631165018,32.01255587219406,656.328994541413
56.949999999999996,8.87023931957158,31.932861550457687,656.7730599401814
57.0,8.846879503050403,31.84876621098145,657.2159879107469
57.05,8.823474213282525,31.76450716781709,657.6577467536553
57.1,8.80011793510482,31.680424566377354,658.098336557365
57.15,8.77620103205215,31.59432371538774,658.5377445315439
57.199999999999996,8.751855715895912,31.506680577225286,658.9759459502426
57.24999999999999,8.727357705391695,31.418487739410104,659.4129262857748
57.3,8.701960350494318,31.327057261779544,659.848659237172
57.349999999999994,8.675843019899514,31.23303487163825,660.2831043214319
57.39999999999999,8.64978719792662,31.139233912535836,660.7162450768775
57.45,8.622707139667716,31.041745702803777,661.1480574353174
57.5,8.594824966524198,30.941369879487116,661.5784957379722
57.55,8.567015666213948,30.841256398370213,662.0075417537906
57.6,8.538557095995033,30.73880554558212,662.4351810728458
57.65,8.509666653319213,30.63479995194917,662.8613866665787
57.699999999999996,8.48137529221619,30.532951051978287,663.2861627152171
57.74999999999999,8.452945300214743,30.43060308077308,663.7095207300279
57.8,8.424340584288545,30.327626103438764,664.1314528771404
57.849999999999994,8.39514350453324,30.222516616319663,664.551939979361
57.9,8.366601596890094,30.11976574880434,664.9709836068965
57.95,8.33868880743271,30.019279706757757,665.3886158670047
58.0,8.311057748464894,29.919807894473617,665.8048595309021
58.05,8.282477573021575,29.816919262877672,666.2196979139393
58.099999999999994,8.254163537035705,29.71498873332854,666.6331139416907
58.15,8.227122821521537,29.617642157477533,667.0451461006546
58.199999999999996,8.200429385492729,29.521545787773825,667.45583490583
58.24999999999999,8.172024575886866,29.41928847319272,667.8651462548645
58.3,8.143419762872549,29.316311146341178,668.2730323633335
58.35,8.115645648992976,29.21632433637471,668.6795089986301
58.4,8.088333728849404,29.118001423857855,669.0846084830762
58.449999999999996,8.060721260465254,29.018596537674913,669.488334857809
58.5,8.032739450781946,28.917862022815008,669.8906713755903
58.55,8.004990711777507,28.81796656239903,670.2916146296543
58.599999999999994,7.978170099740042,28.721412359064153,670.6911936499422
58.65,7.952049967351817,28.627379882466542,671.0894491516195
58.699999999999996,7.925559672845664,28.532014822244392,671.4863893926245
58.74999999999999,7.899116332981223,28.436818798732403,671.8820062927701
58.79999999999999,7.872525416915051,28.341091500894187,672.2762973365176
58.85,7.846071335145818,28.245856806524944,672.6692622553192
58.9,7.819350072908286,28.14966026246983,673.0608977905205
58.949999999999996,7.792160808991562,28.051778912369624,673.451185562568
59.0,7.764550675058221,27.952382430209596,673.8401033496692
59.05,7.736552665044156,27.851589594158963,674.2276309331718
59.099999999999994,7.7085965507210314,27.750947582595714,674.6137596635659
59.14999999999999,7.680861032667507,27.651099717603024,674.9984961031506
59.199999999999996,7.652530084685548,27.549108304867975,675.3818308810844
59.24999999999999,7.623792342013328,27.445652431247982,675.7637389417519
59.3,7.595504439321034,27.34381598155572,676.1442213612852
59.35,7.5673998808472565,27.242639571050123,676.5232939692894
59.4,7.538971811567588,27.14029852164332,676.9009532615997
59.449999999999996,7.510244899216329,27.036881637178784,677.2771836793694
59.5,7.481847340678983,26.93465042644434,677.6519859853668
59.55,7.453156697809349,26.831364112113658,678.025361086329
59.599999999999994,7.42566043975509,26.732377583118325,678.3973315147681
59.64999999999999,7.3979735986676385,26.6327049552035,678.7679223657286
59.699999999999996,7.369312802005149,26.52952608721854,679.1371045257455
59.75,7.340369455919527,26.425330041310296,679.5048465821936
59.8,7.312457719161272,26.32484778898058,679.8711672615707
59.85,7.28412172146605,26.22283819727778,680.2360817475864
59.9,7.254590095473462,26.116524343704466,680.5995495430099
59.949999999999996,7.225053608288228,26.01019298983762,680.9615406356039
59.99999999999999,7.1957719383891865,25.904778978201072,681.3220612742708
60.05,7.1666000613896905,25.799760221002888,681.6811205742653
60.099999999999994,7.1381617083103315,25.697382149917193,682.0387396185077
60.14999999999999,7.108546237018968,25.590766453268284,682.394907317141
60.2,7.078465619004647,25.48247622841673,682.7495826135416
60.25,7.049326723687205,25.37757620527394,683.1027774221089
60.3,7.0199848289916575,25.271945384369968,683.454510210926
60.35,6.989922924664966,25.163722528793876,683.8047579047674
60.4,6.960043942647647,25.05615819353153,684.1535070764502
60.449999999999996,6.930313050927782,24.949126983340015,684.5007660012895
60.49999999999999,6.900306009682715,24.841101634857772,684.8465314778048
60.55,6.870053386022428,24.73219218968074,685.1907904626974
60.599999999999994,6.8409712386157455,24.627496459016683,685.5335660783134
60.64999999999999,6.811797434369974,24.522470763731906,685.874885295138
60.7,6.782026833798335,24.415296601674008,686.2147309018422
60.75,6.75327491531827,24.311789695145773,686.5531134455701
60.8,6.724869410259847,24.209529876935452,686.8900670537096
60.849999999999994,6.696450581318254,24.107222092745715,687.2256000534991
60.9,6.668458589447867,24.00645092201232,687.5597227827682
60.949999999999996,6.641882474700949,23.910776908923417,687.8924813093719
60.99999999999999,6.615981920570986,23.81753491405555,688.2239279192537
61.05,6.589630683019852,23.722670458871466,688.5540682343435
61.099999999999994,6.564668597343867,23.63280695043792,688.8829257163526
61.15,6.53985772518641,23.543487810671078,689.2105388744159
61.2,6.515542570632305,23.4559532542763,689.5369238818114
61.25,6.492677757598383,23.37363992735418,689.8621293900171
61.3,6.468426057198969,23.28633380591629,690.186156985387
61.349999999999994,6.444555936668689,23.20040137200728,690.5089815352337
61.4,6.420709594243911,23.114554539278082,690.8306131735065
61.449999999999996,6.397662558123589,23.03158520924492,691.1510724773158
61.49999999999999,6.374796767610262,22.949268363396946,691.4703839604591
61.54999999999999,6.351984495272474,22.86714418298091,691.7885534920312
61.6,6.3292541370282525,22.78531489330171,692.1055844578386
61.65,6.306820165620496,22.704552596233786,692.4214863154049
61.699999999999996,6.285980571140411,22.62953005610548,692.7363063338239
61.75,6.265846644396959,22.557047919829053,693.0501020142124
61.8,6.244657885602379,22.480768388168567,693.3628646274624
61.849999999999994,6.224239472952012,22.407262102627243,693.6745870614262
61.89999999999999,6.205588185080955,22.34011746629144,693.9853327528771
61.949999999999996,6.187205044600443,22.273938160561595,694.2951525836191
61.99999999999999,6.168056260811045,22.20500253891976,694.6040341162544
62.05,6.148911030635289,22.136079710287042,694.9119582985405
62.1,6.1308695509716475,22.07113038349793,695.2189528130807
62.15,6.112863917372329,22.006310102540386,695.5250461497893
62.199999999999996,6.095159844369303,21.94257543972949,695.8302467438328
62.25,6.07754899858211,21.879176394895595,696.1345644649066
62.3,6.060039335580813,21.816141608090927,696.4380041732607
62.349999999999994,6.04335655681104,21.756083604519745,696.7405890705704
62.39999999999999,6.026811158293913,21.696520169858086,697.0423432634481
62.449999999999996,6.0103180898953905,21.637145123623405,697.3432714946528
62.49999999999999,5.994299873261221,21.579479543740398,697.6433869437317
62.55,5.97915972307514,21.524975003070505,697.9427234336401
62.6,5.966387810362298,21.478996117304273,698.2413621219761
62.65,5.953570584079719,21.43285410268699,698.5393610818371
62.699999999999996,5.94168187349363,21.39005474457707,698.8367423932765
62.74999999999999,5.930339088452908,21.34922071843047,699.1335429173251
62.8,5.918961617503747,21.308261823013492,699.4297754349741
62.849999999999994,5.9089521049419025,21.27222757779085,699.7254732780352
62.89999999999999,5.898488270888005,21.23455777519682,700.0206592874309
62.949999999999996,5.888569016342264,21.19884845883215,700.3153357196117
63.0,5.879350616224747,21.16566221840909,700.6095337104258
63.05,5.870759116913489,21.134732820888562,700.9032864537543
63.1,5.862752972988856,21.105910702759882,701.1966242560019
63.15,5.85541203895667,21.079483340244014,701.4895783813005
63.199999999999996,5.8481456701073355,21.05332441238641,701.7821673240271
63.24999999999999,5.840332033445836,21.02519532040501,702.0743792666159
63.3,5.832111147005303,20.995600129219092,702.3661903461272
63.349999999999994,5.824518941194178,20.968268188299042,702.6576060983322
63.39999999999999,5.816495678089299,20.939384441121476,702.9486314638143
63.45,5.807194209754995,20.905899155117982,703.2392237110104
63.5,5.797578166115035,20.871281398014126,703.5293430204072
63.55,5.788519899746111,20.838671639086,703.8189954720536
63.599999999999994,5.779286962992291,20.80543306677225,704.1081906436222
63.65,5.76879782702074,20.767672177274665,704.3968927633724
63.699999999999996,5.757611392119812,20.727401011631322,704.685052993851
63.74999999999999,5.7455817369217606,20.68409425291834,704.972632822077
63.8,5.733510417159046,20.640637501772567,705.259610125929
63.849999999999994,5.72082915364259,20.594984953113325,705.5459686151991
63.9,5.7066930670938305,20.54409504153779,705.8316566707175
63.95,5.692836957792895,20.49421304805442,706.1166449213397
64.0,5.679043890163537,20.444558004588732,706.4009419425386
64.05,5.66511650913494,20.394419432885783,706.684545952521
64.1,5.650349555306128,20.34125839910206,706.9674326041321
64.14999999999999,5.6354030110813405,20.287450839892827,707.2495764182918
64.19999999999999,5.620979095023992,20.235524742086373,707.5309859709445
64.25,5.606355056790202,20.182878204444727,707.8116693247398
64.3,5.591183492471002,20.128260572895606,708.0916077884714
64.35,5.574518994545521,20.068268380363875,708.3707503506467
64.4,5.557591466621657,20.00732927983797,708.6490531121759
64.45,5.54138336938212,19.948980129775634,708.926527483076
64.5,5.525291092046273,19.891047931366582,709.2031943446117
64.55,5.508513578084248,19.830648881103293,709.479039461365
64.6,5.490956306274693,19.767442702588898,709.754026208474
64.64999999999999,5.47340056940001,19.704242049840037,710.0281351303659
64.69999999999999,5.4551404154344665,19.63850549556408,710.3013486549867
64.75,5.435577563075294,19.56807922707106,710.5736166044494
64.8,5.415512659197056,19.495845573109403,710.8448938600062
64.85,5.395056627634482,19.422203859484135,711.115158092177
64.9,5.373980296126556,19.346329066055603,711.384384015271
64.95,5.352427664261852,19.26873959134267,711.6525442142807
65.0,5.3297971672739965,19.18726980218639,711.9195998350691
65.05,5.307155826203176,19.105760974331435,712.185523659906
65.1,5.284278894686911,19.023404020872878,712.4503095279283
65.14999999999999,5.259891865139169,18.93561071450101,712.713913796924
65.19999999999999,5.23568630478388,18.84847069722197,712.976303251172
65.24999999999999,5.210880082675977,18.759168297633515,713.2374674108585
65.3,5.186273652833434,18.670585150200363,713.4973962542462
65.35,5.160726552993142,18.578615590775314,713.7560712593918
65.39999999999999,5.13446178796411,18.484062436670797,714.0134509679157
65.45,5.108265469115722,18.3897556888166,714.2695191493426
65.5,5.081211756990173,18.292362325164625,714.5242560799952
65.55,5.054408882857625,18.19587197828745,714.7776465959914
65.6,5.026950288394958,18.09702103822185,715.0296805752728
65.64999999999999,4.999999044388877,17.99999655979996,715.2803543085923
65.69999999999999,4.972925872788137,17.902533142037292,715.5296774315218
65.75,4.945471589791995,17.803697723251183,715.7776373680863
65.8,4.917706025322431,17.703741691160754,716.0242168084642
65.85,4.889679378649508,17.60284576313823,716.2694014435635
65.89999999999999,4.862031197296595,17.50331231026774,716.5131942079622
65.95,4.835052368388181,17.406188526197454,716.7556212971043
66.0,4.807817019475353,17.30814127011127,716.9966930318009
66.05,4.78014892487812,17.208536129561235,717.2363921804097
66.1,4.752056138951351,17.107402100224867,717.4746973070054
66.14999999999999,4.724136109359647,17.00688999369473,717.7116021132132
66.2,4.695850913823424,16.90506328976433,717.9471017887928
66.25,4.6673644921340225,16.80251217168248,718.1811821739417
66.3,4.638819236553228,16.699749251591623,718.4138367671588
66.35,4.610153066110532,16.596551037997916,718.6450610747254
66.39999999999999,4.5809892721210375,16.491561379635737,718.8748396331812
66.45,4.552312065492864,16.38832343577431,719.1031721666216
66.5,4.522847801121806,16.2822520840385,719.330051163287
66.55,4.493681468136633,16.17725328529188,719.5554643950184
66.6,4.4647906237233785,16.073246245404164,719.7794261973148
66.64999999999999,4.435062879166704,15.966226365000136,720.0019225348871
66.7,4.405986254282993,15.861550515418775,720.2229487632233
66.75,4.376475479047756,15.755311724571923,720.4425103065565
66.8,4.346896170158308,15.64882621256991,720.6605945977867
66.85,4.317050908069783,15.541383269051218,720.8771932747425
66.89999999999999,4.287627129821006,15.435457667355623,721.0923102256897
66.94999999999999,4.257815680224897,15.328136448809628,721.3059462959409
67.0,4.2275636334377005,15.219229080375722,721.5180807787824
67.05,4.1977174862448745,15.11178295048155,721.7287128067745
67.1,4.167803521022103,15.004092675679571,721.9378508319562
67.15,4.138098987123873,14.897156353645942,722.1454983946599
67.2,4.107784807334474,14.788025306404105,722.3516454895213
67.25,4.07769660004565,14.67970776016434,722.5562825247058
67.3,4.047818770831908,14.572147574994869,722.7594204089777
67.35,4.017783122714238,14.46401924177126,722.9610604563163
67.39999999999999,3.987432725097863,14.354757810352307,723.1611908525116
67.44999999999999,3.957170419018654,14.245813508467155,723.3598059311145
67.5,3.9269371537865103,14.136973753631437,723.5569086204346
67.55,3.897269222485837,14.030169200949013,723.7525137798414
67.6,3.867044966465488,13.921361879275757,723.9466216345652
67.65,3.836790688159741,13.812446477375067,724.1392175259308
67.7,3.8069022744559216,13.704848188041318,724.3303098499962
67.75,3.7774501183870934,13.598820426193537,724.5199186598172
67.8,3.7473494743931237,13.490458107815245,724.7080386496367
67.85,3.716883762108314,13.380781543589931,724.8946444805492
67.89999999999999,3.6868271052530144,13.272577578910852,725.0797372522333
67.94999999999999,3.6573528845425782,13.166470384353282,725.2633417519781
67.99999999999999,3.627274726722317,13.058189016200341,725.4454574422598
68.05,3.5969483170348915,12.94901394132561,725.6260630183538
68.1,3.567161091395545,12.841779929023962,725.8051657535646
68.14999999999999,3.5371592831057805,12.73377341918081,725.9827737629271
68.2,3.5077102862654623,12.627757030555665,726.1588955021614
68.25,3.4773606621491817,12.518498383737054,726.3335222758717
68.3,3.447273007037246,12.410182825334086,726.5066381176014
68.35,3.4177969742666328,12.304069107359878,726.678264867134
68.39999999999999,3.388365875385232,12.198117151386835,726.8484189383753
68.44999999999999,3.358681428735851,12.091253143449064,727.0170951209783
68.5,3.328939198254918,11.984181113717705,727.184285636653
68.55,3.2992676992015553,11.877363717125599,727.3499908090895
68.6,3.269781179217503,11.771212245183012,727.51421703105
68.64999999999999,3.2398771022781676,11.663557568201403,727.6769584880874
68.7,3.2100288308350224,11.55610379100608,727.8382061364152
68.75,3.1801399561982935,11.448503842313857,727.9979603560911
68.8,3.1498773236013746,11.33955836496495,728.1562107880861
68.85,3.1200628721914714,11.232226339889298,728.312959292981
68.89999999999999,3.0897889590863556,11.12324025271088,728.4682055887629
68.94999999999999,3.0596541330995586,11.014754879158412,728.6219416660675
69.0,3.029819438345734,10.907349978044643,728.7741785053537
69.05,2.9999841689810665,10.799943008331839,728.9249235955368
69.1,2.9695313897761886,10.690313003194278,729.0741614845058
69.14999999999999,2.939313826237766,10.581529774455959,729.2218826149061
69.2,2.909118474952596,10.472826509829344,729.3680934224359
69.25,2.879474702569072,10.366108929248659,729.5128082518739
69.3,2.849250343616466,10.257301237019277,729.6560263780286
69.35,2.8196194618957353,10.150630062824648,729.7977481231665
69.39999999999999,2.7896296293782066,10.042666665761544,729.9379793504484
69.45,2.759779668224766,9.935206805609159,730.0767145828885
69.5,2.7302253518906383,9.828811266806298,730.2139647083914
69.55,2.700503984043856,9.721814342557883,730.3497329417897
69.6,2.6711851718127297,9.616266618525827,730.4840251706862
69.64999999999999,2.641407295287853,9.50906626303627,730.6168399823637
69.69999999999999,2.611849341259888,9.402657628535598,730.7481713982773
69.75,2.5819809190364458,9.295131308531206,730.8780171547847
69.8,2.552786309843834,9.190030715437802,731.0063863355067
69.85,2.523407179687014,9.084265846873251,731.133291172745
69.9,2.494604470924749,8.980576095329097,731.2587414640103
69.95,2.4657388999625347,8.876660039865126,731.3827500482824
70.0,2.4369870555710724,8.773153400055861,731.5053181971708
70.05,2.407912831874469,8.668486194748088,731.6264406943569
70.1,2.378768252660406,8.563565709577462,731.7461077214703
70.14999999999999,2.349978432298687,8.459922356275275,731.8643263885942
70.19999999999999,2.3209905770608046,8.355566077418898,731.9811006138282
70.25,2.291786986745969,8.250433152285488,732.0964200529233
70.3,2.2622872878511,8.14423423626396,732.2102719097883
70.35,2.233400608800892,8.04024219168321,732.3226641072046
70.4,2.2043000225696394,7.935480081250702,732.4336066229888
70.45,2.17563915313819,7.832300951297484,732.5431051023814
70.5,2.147018418615112,7.729266307014403,732.6511715416752
70.55,2.117441797841151,7.622790472228143,732.7577830470866
70.6,2.088113506981891,7.517208625134808,732.8629219297072
