time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199222649701,3996.3211094776316
20.85,11.467500000000001,0.55,119.83536718912441,4013.759229285941
20.900000000000002,11.495000000000003,0.55,120.41011715166216,4031.2137484812856
20.950000000000003,11.522500000000003,0.55,120.98624211411031,4048.68474104964
21.0,11.55,0.55,121.56374207646884,4066.1719660589974
21.05,11.5775,0.55,122.14261703873774,4083.6764990083057
21.1,11.605000000000002,0.55,122.72286700091702,4101.185793586617
21.150000000000002,11.632500000000002,0.55,123.30449196300668,4118.714574687399
21.200000000000003,11.660000000000002,0.55,123.8874919250067,4136.24665803112
21.25,11.687500000000002,0.55,124.47186688691711,4153.796894633151
21.3,11.715000000000002,0.55,125.0576168487379,4171.343455549683
21.35,11.742500000000001,0.55,125.64474181046907,4188.883873871746
21.400000000000002,11.770000000000001,0.55,126.2332417721106,4206.438470053838
21.450000000000003,11.797500000000003,0.55,126.82311673366253,4223.9893515793865
21.5,11.825000000000001,0.55,127.41436669512483,4241.561372430649
21.55,11.852500000000001,0.55,128.00699165649752,4259.136373670025
21.6,11.880000000000003,0.55,128.60099161778055,4276.714043292457
21.650000000000002,11.907500000000002,0.55,129.19636657897397,4294.3127971418135
21.700000000000003,11.935000000000002,0.55,129.79311654007776,4311.920743490818
21.75,11.9625,0.55,130.39124150109197,4329.5550805781295
21.8,11.990000000000002,0.55,130.99074146201653,4347.203768508007
21.85,12.017500000000002,0.55,131.59161642285147,4364.882275324261
21.900000000000002,12.045000000000002,0.55,132.19386638359677,4382.6277278378275
21.950000000000003,12.072500000000003,0.55,132.79749134425248,4400.470361247506
22.0,12.100000000000001,0.55,133.40249130481854,4418.419791004446
22.05,12.127500000000001,0.55,134.00886626529498,4436.505722666199
22.1,12.155000000000001,0.55,134.61661622568184,4454.726208353005
22.150000000000002,12.182500000000003,0.55,135.22574118597905,4473.057791161315
22.200000000000003,12.210000000000003,0.55,135.8362411461866,4491.539284384067
22.25,12.2375,0.55,136.44811610630458,4510.1274082802665
22.3,12.265,0.55,137.0613660663329,4528.856431529674
22.35,12.292500000000002,0.55,137.67599102627162,4547.741223422219
22.400000000000002,12.320000000000002,0.55,138.2919909861207,4566.743170185421
22.450000000000003,12.347500000000002,0.55,138.90936594588018,4585.903884893671
22.5,12.375000000000002,0.55,139.52811590555004,4605.245617535052
22.55,12.402500000000002,0.55,140.14824086513025,4624.701131242798
22.6,12.430000000000001,0.55,140.76974082462087,4644.321829244975
22.650000000000002,12.457500000000001,0.55,141.3926157840218,4664.041260369625
22.700000000000003,12.485000000000003,0.55,142.01686574333317,4683.92830409124
22.75,12.51818181818182,0.8,142.64277479344548,4708.007974692344
22.8,12.558181818181819,0.8,143.27068384342743,4732.348576024941
22.85,12.59818181818182,0.8,143.900592893279,4757.073839545584
22.900000000000002,12.63818181818182,0.8,144.53250194300023,4782.303824949724
22.950000000000003,12.678181818181821,0.8,145.1664109925911,4808.1553886747615
23.0,12.67999999999995,0.0,145.80041095126694,4826.58983285127
23.05,12.67999999999995,0.0,146.43441090994278,4842.121386209259
23.1,12.67999999999995,0.0,147.0684108686186,4851.260189159168
23.150000000000002,12.67999999999995,0.0,147.70241082729444,4856.680319636633
23.200000000000003,12.67999999999995,0.0,148.3364107859703,4861.88289062668
23.25,12.67999999999995,0.0,148.97041074464613,4867.514424797858
23.3,12.67999999999995,0.0,149.60441070332195,4873.741166995508
23.35,12.67999999999995,0.0,150.2384106619978,4879.885145551781
23.400000000000002,12.67999999999995,0.0,150.87241062067363,4885.551249292282
23.450000000000003,12.67999999999995,0.0,151.50641057934945,4890.725720325281
23.5,12.67999999999995,0.0,152.1404105380253,4894.875476669983
23.55,12.67999999999995,0.0,152.77441049670114,4898.080259724669
23.6,12.67999999999995,0.0,153.40841045537695,4901.491284989663
23.650000000000002,12.67999999999995,0.0,154.0424104140528,4905.576702456455
23.700000000000003,12.67999999999995,0.0,154.67641037272864,4910.423122665875
23.75,12.67999999999995,0.0,155.31041033140448,4915.550830016262
23.8,12.67999999999995,0.0,155.9444102900803,4921.0208416129135
23.85,12.67999999999995,0.0,156.57841024875614,4926.468345262462
23.900000000000002,12.67999999999995,0.0,157.212410207432,4931.447251067225
23.950000000000003,12.67999999999995,0.0,157.8464101661078,4935.903898822022
24.0,12.67999999999995,0.0,158.48041012478365,4939.936683605658
24.05,12.67999999999995,0.0,159.1144100834595,4943.496756820097
24.1,12.67999999999995,0.0,159.7484100421353,4946.627742353589
24.150000000000002,12.67999999999995,0.0,160.38241000081115,4949.005396701229
24.200000000000003,12.67999999999995,0.0,161.016409959487,4950.342555770679
24.25,12.67999999999995,0.0,161.65040991816284,4951.457174916093
24.3,12.67999999999995,0.0,162.28440987683865,4952.6102103843305
24.35,12.67999999999995,0.0,162.9184098355145,4953.676395790201
24.400000000000002,12.67999999999995,0.0,163.55240979419034,4954.595936825652
24.450000000000003,12.67999999999995,0.0,164.18640975286615,4956.91159442177
24.5,12.67999999999995,0.0,164.820409711542,4959.100998038291
24.55,12.67999999999995,0.0,165.45440967021784,4961.197361199836
24.6,12.67999999999995,0.0,166.08840962889366,4963.005904744094
24.650000000000002,12.67999999999995,0.0,166.7224095875695,4964.534324445916
24.700000000000003,12.67999999999995,0.0,167.35640954624535,4965.883025239749
24.75,12.67999999999995,0.0,167.9904095049212,4966.979907136932
24.8,12.67999999999995,0.0,168.624409463597,4967.830231668498
24.85,12.67999999999995,0.0,169.25840942227285,4968.532009591798
24.900000000000002,12.67999999999995,0.0,169.8924093809487,4969.006117545315
24.950000000000003,12.67999999999995,0.0,170.5264093396245,4969.266307281541
25.0,12.67999999999995,0.0,171.16040929830035,4969.404018003005
25.05,12.67999999999995,0.0,171.7944092569762,4969.434042978543
25.1,12.67999999999995,0.0,172.428409215652,4969.464351076144
25.150000000000002,12.67999999999995,0.0,173.06240917432785,4969.494760263223
25.200000000000003,12.67999999999995,0.0,173.6964091330037,4969.525162834186
25.25,12.67999999999995,0.0,174.33040909167954,4969.555407929677
25.3,12.67999999999995,0.0,174.96440905035536,4969.58535237934
25.35,12.67999999999995,0.0,175.5984090090312,4969.614882457513
25.400000000000002,12.67999999999995,0.0,176.23240896770704,4969.643832463283
25.450000000000003,12.67999999999995,0.0,176.86640892638286,4969.672087061662
25.5,12.67999999999995,0.0,177.5004088850587,4969.699471313018
25.55,12.67999999999995,0.0,178.13440884373455,4969.726005363721
25.6,12.67999999999995,0.0,178.76840880241036,4969.751841980476
25.650000000000002,12.67999999999995,0.0,179.4024087610862,4969.777091670293
25.700000000000003,12.67999999999995,0.0,180.03640871976205,4969.801935154456
25.75,12.67999999999995,0.0,180.6704086784379,4969.8264902117435
25.8,12.67999999999995,0.0,181.3044086371137,4969.850789445895
25.85,12.67999999999995,0.0,181.93840859578955,4969.874896693486
25.900000000000002,12.67999999999995,0.0,182.5724085544654,4969.898861068744
25.950000000000003,12.67999999999995,0.0,183.2064085131412,4969.922727453965
26.0,12.67999999999995,0.0,183.84040847181706,4969.946585315723
26.05,12.67999999999995,0.0,184.4744084304929,4969.970483947057
26.1,12.67999999999995,0.0,185.10840838916872,4969.99445660736
26.150000000000002,12.67999999999995,0.0,185.74240834784456,4970.018544841069
26.200000000000003,12.67999999999995,0.0,186.3764083065204,4970.042762297649
26.25,12.67999999999995,0.0,187.01040826519625,4970.067109990377
26.3,12.67999999999995,0.0,187.64440822387206,4970.091594177741
26.35,12.67999999999995,0.0,188.2784081825479,4970.116191017884
26.400000000000002,12.67999999999995,0.0,188.91240814122375,4970.140860754508
26.450000000000003,12.67999999999995,0.0,189.54640809989957,4970.1655698301975
26.5,12.67999999999995,0.0,190.1804080585754,4970.190288502235
26.55,12.67999999999995,0.0,190.81440801725125,4970.215007174272
26.6,12.67999999999995,0.0,191.44840797592707,4970.239725846309
26.650000000000002,12.67999999999995,0.0,192.0824079346029,4970.264444518346
26.700000000000003,12.67999999999995,0.0,192.71640789327876,4970.289163190383
26.75,12.67999999999995,0.0,193.35040785195457,4970.31388186242
26.8,12.67999999999995,0.0,193.98440781063042,4970.338600534457
26.85,12.67999999999995,0.0,194.61840776930626,4970.363319206494
26.900000000000002,12.67999999999995,0.0,195.2524077279821,4970.388037878532
26.950000000000003,12.67999999999995,0.0,195.88640768665792,4970.412756550569
27.0,12.67999999999995,0.0,196.52040764533376,4970.437475222606
27.05,12.67999999999995,0.0,197.1544076040096,4970.462193894643
27.1,12.67999999999995,0.0,197.78840756268542,4970.48691256668
27.150000000000002,12.67999999999995,0.0,198.42240752136127,4970.511631238717
27.200000000000003,12.67999999999995,0.0,199.0564074800371,4970.536349910754
27.25,12.67999999999995,0.0,199.69040743871292,4970.561068582791
27.3,12.67999999999995,0.0,200.32440739738877,4970.585787254829
27.35,12.67999999999995,0.0,200.9584073560646,4970.610505926866
27.400000000000002,12.67999999999995,0.0,201.59240731474046,4970.635224598903
27.450000000000003,12.67999999999995,0.0,202.22640727341627,4970.65994327094
27.5,12.67999999999995,0.0,202.86040723209211,4970.684661942977
27.55,12.67999999999995,0.0,203.49440719076796,4970.709380615014
27.6,12.67999999999995,0.0,204.12840714944377,4970.734099287051
27.650000000000002,12.67999999999995,0.0,204.76240710811962,4970.758817959088
27.700000000000003,12.67999999999995,0.0,205.39640706679546,4970.783536631126
27.75,12.67999999999995,0.0,206.03040702547128,4970.808255303163
27.8,12.67999999999995,0.0,206.66440698414712,4970.8329739752
27.85,12.67999999999995,0.0,207.29840694282296,4970.857692647237
27.900000000000002,12.67999999999995,0.0,207.9324069014988,4970.882411319274
27.950000000000003,12.67999999999995,0.0,208.56640686017462,4970.907129991311
28.0,12.67999999999995,0.0,209.20040681885047,4970.931848663348
28.05,12.67999999999995,0.0,209.8344067775263,4970.956567335385
28.1,12.67999999999995,0.0,210.46840673620213,4970.981286007423
28.150000000000002,12.67999999999995,0.0,211.10240669487797,4971.00600467946
28.200000000000003,12.67999999999995,0.0,211.73640665355381,4971.030723351497
28.25,12.67999999999995,0.0,212.37040661222963,4971.055442023534
28.3,12.67999999999995,0.0,213.00440657090547,4971.080160695571
28.35,12.67999999999995,0.0,213.63840652958132,4971.104879367608
28.400000000000002,12.67999999999995,0.0,214.27240648825716,4971.129598039645
28.450000000000003,12.67999999999995,0.0,214.90640644693298,4971.154316711682
28.5,12.67999999999995,0.0,215.54040640560882,4971.17903538372
28.55,12.67999999999995,0.0,216.17440636428466,4971.203754055757
28.6,12.67999999999995,0.0,216.80840632296048,4971.228472727794
28.650000000000002,12.67999999999995,0.0,217.44240628163632,4971.253191399831
28.700000000000003,12.67999999999995,0.0,218.07640624031217,4971.277910071868
28.75,12.67999999999995,0.0,218.71040619898798,4971.302628743905
28.8,12.67999999999995,0.0,219.34440615766383,4971.327347415942
28.85,12.67999999999995,0.0,219.97840611633967,4971.352066087979
28.900000000000002,12.67999999999995,0.0,220.6124060750155,4971.376784760017
28.950000000000003,12.67999999999995,0.0,221.24640603369133,4971.401503432054
29.0,12.67999999999995,0.0,221.88040599236717,4971.426222104091
29.05,12.67999999999995,0.0,222.51440595104302,4971.450940776128
29.1,12.67999999999995,0.0,223.14840590971883,4971.475659448165
29.150000000000002,12.67999999999995,0.0,223.78240586839468,4971.500378120202
29.200000000000003,12.67999999999995,0.0,224.41640582707052,4971.525096792239
29.25,12.67999999999995,0.0,225.05040578574634,4971.549815464276
29.3,12.67999999999995,0.0,225.68440574442218,4971.574534136314
29.35,12.67999999999995,0.0,226.31840570309802,4971.599252808351
29.400000000000002,12.67999999999995,0.0,226.95240566177387,4971.623971480388
29.450000000000003,12.67999999999995,0.0,227.58640562044968,4971.648690152425
29.5,12.67999999999995,0.0,228.22040557912553,4971.673408824462
29.55,12.67999999999995,0.0,228.85440553780137,4971.698127496499
29.6,12.67999999999995,0.0,229.48840549647718,4971.722846168536
29.650000000000002,12.67999999999995,0.0,230.12240545515303,4971.747564840573
29.700000000000003,12.67999999999995,0.0,230.75640541382887,4971.772283512611
29.75,12.67999999999995,0.0,231.3904053725047,4971.797002184648
29.8,12.67999999999995,0.0,232.02440533118053,4971.821720856685
29.85,12.67999999999995,0.0,232.65840528985638,4971.846439528722
29.900000000000002,12.67999999999995,0.0,233.29240524853222,4971.871158200759
29.950000000000003,12.67999999999995,0.0,233.92640520720803,4971.895876872796
30.0,12.67999999999995,0.0,234.56040516588388,4971.920595544833
30.05,12.67999999999995,0.0,235.19440512455972,4971.94531421687
30.1,12.67999999999995,0.0,235.82840508323554,4971.970032888908
30.150000000000002,12.67999999999995,0.0,236.46240504191138,4971.994751560945
30.200000000000003,12.67999999999995,0.0,237.09640500058723,4972.019470232982
30.25,12.67999999999995,0.0,237.73040495926304,4972.044188905019
30.3,12.67999999999995,0.0,238.36440491793888,4972.068907577056
30.35,12.67999999999995,0.0,238.99840487661473,4972.093626249093
30.400000000000002,12.67999999999995,0.0,239.63240483529057,4972.11834492113
30.450000000000003,12.67999999999995,0.0,240.2664047939664,4972.143063593167
30.5,12.67999999999995,0.0,240.90040475264223,4972.167782265205
30.55,12.67999999999995,0.0,241.53440471131807,4972.192500937242
30.6,12.67999999999995,0.0,242.1684046699939,4972.217219609279
30.650000000000002,12.67999999999995,0.0,242.80240462866973,4972.241938281316
30.700000000000003,12.67999999999995,0.0,243.43640458734558,4972.266656953353
30.75,12.67999999999995,0.0,244.0704045460214,4972.29137562539
30.8,12.67999999999995,0.0,244.70440450469724,4972.316094297427
30.85,12.67999999999995,0.0,245.33840446337308,4972.340812969464
30.900000000000002,12.67999999999995,0.0,245.97240442204892,4972.365531641502
30.950000000000003,12.67999999999995,0.0,246.60640438072474,4972.390250313539
31.0,12.67999999999995,0.0,247.24040433940058,4972.414968985576
31.05,12.67999999999995,0.0,247.87440429807643,4972.439687657613
31.1,12.67999999999995,0.0,248.50840425675224,4972.46440632965
31.150000000000002,12.67999999999995,0.0,249.1424042154281,4972.489125001687
31.200000000000003,12.67999999999995,0.0,249.77640417410393,4972.513843673724
31.25,12.67999999999995,0.0,250.41040413277975,4972.538562345761
31.3,12.67999999999995,0.0,251.0444040914556,4972.5632810177985
31.35,12.67999999999995,0.0,251.67840405013143,4972.587999689836
31.400000000000002,12.67999999999995,0.0,252.31240400880728,4972.612718361873
31.450000000000003,12.67999999999995,0.0,252.9464039674831,4972.63743703391
31.5,12.67999999999995,0.0,253.58040392615894,4972.662155705947
31.55,12.67999999999995,0.0,254.21440388483478,4972.686874377984
31.6,12.67999999999995,0.0,254.8484038435106,4972.711593050021
31.650000000000002,12.67999999999995,0.0,255.48240380218644,4972.736311722058
31.700000000000003,12.67999999999995,0.0,256.1164037608623,4972.7610303940955
31.75,12.67999999999995,0.0,256.75040371953816,4972.785749066133
31.8,12.67999999999995,0.0,257.384403678214,4972.81046773817
31.85,12.67999999999995,0.0,258.0184036368899,4972.835186410207
31.900000000000002,12.67999999999995,0.0,258.6524035955658,4972.859905082244
31.950000000000003,12.67999999999995,0.0,259.28640355424164,4972.884623754281
32.0,12.67999999999995,0.0,259.92040351291746,4972.909342426318
32.050000000000004,12.67999999999995,0.0,260.55440347159333,4972.934061098355
32.1,12.67999999999995,0.0,261.1884034302692,4972.9587797703925
32.15,12.67999999999995,0.0,261.8224033889451,4972.98349844243
32.2,12.67999999999995,0.0,262.45640334762095,4973.008217114467
32.25,12.67999999999995,0.0,263.0904033062968,4973.032935786504
32.300000000000004,12.67999999999995,0.0,263.7244032649727,4973.057654458541
32.35,12.67999999999995,0.0,264.3584032236485,4973.082373130578
32.4,12.67999999999995,0.0,264.9924031823244,4973.107091802615
32.45,12.67999999999995,0.0,265.62640314100025,4973.131810474652
32.5,12.67999999999995,0.0,266.2604030996761,4973.1565291466895
32.550000000000004,12.67999999999995,0.0,266.894403058352,4973.181247818727
32.6,12.67999999999995,0.0,267.52840301702787,4973.205966490764
32.65,12.67999999999995,0.0,268.16240297570374,4973.230685162801
32.7,12.67999999999995,0.0,268.79640293437956,4973.255403834838
32.75,12.67999999999995,0.0,269.43040289305543,4973.280122506875
32.800000000000004,12.67999999999995,0.0,270.0644028517313,4973.304841178912
32.85,12.67999999999995,0.0,270.6984028104072,4973.329559850949
32.9,12.67999999999995,0.0,271.33240276908305,4973.3542785229865
32.95,12.67999999999995,0.0,271.9664027277589,4973.378997195024
33.0,12.67999999999995,0.0,272.60040268643473,4973.403715867061
33.050000000000004,12.67999999999995,0.0,273.2344026451106,4973.428434539098
33.1,12.67999999999995,0.0,273.8684026037865,4973.453153211135
33.15,12.67999999999995,0.0,274.50240256246235,4973.477871883172
33.2,12.67999999999995,0.0,275.1364025211382,4973.502590555209
33.25,12.67999999999995,0.0,275.7704024798141,4973.527309227246
33.300000000000004,12.67999999999995,0.0,276.40440243848997,4973.5520278992835
33.35,12.67999999999995,0.0,277.0384023971658,4973.576746571321
33.4,12.67999999999995,0.0,277.67240235584165,4973.601465243358
33.45,12.67999999999995,0.0,278.3064023145175,4973.626183915395
33.5,12.67999999999995,0.0,278.9404022731934,4973.650902587432
33.550000000000004,12.67999999999995,0.0,279.57440223186927,4973.675621259469
33.6,12.67999999999995,0.0,280.20840219054514,4973.700339931506
33.65,12.67999999999995,0.0,280.842402149221,4973.725058603543
33.7,12.67999999999995,0.0,281.47640210789683,4973.7497772755805
33.75,12.67999999999995,0.0,282.1104020665727,4973.774495947618
33.800000000000004,12.67999999999995,0.0,282.7444020252486,4973.799214619655
33.85,12.67999999999995,0.0,283.37840198392445,4973.823933291692
33.9,12.67999999999995,0.0,284.0124019426003,4973.848651963729
33.95,12.67999999999995,0.0,284.6464019012762,4973.873370635766
34.0,12.67999999999995,0.0,285.280401859952,4973.898089307803
34.050000000000004,12.67999999999995,0.0,285.9144018186279,4973.92280797984
34.1,12.67999999999995,0.0,286.54840177730375,4973.9475266518775
34.15,12.67999999999995,0.0,287.1824017359796,4973.972245323915
34.2,12.67999999999995,0.0,287.8164016946555,4973.996963995952
34.25,12.67999999999995,0.0,288.45040165333137,4974.021682667989
34.300000000000004,12.67999999999995,0.0,289.08440161200724,4974.046401340026
34.35,12.67999999999995,0.0,289.71840157068306,4974.071120012063
34.4,12.67999999999995,0.0,290.35240152935893,4974.0958386841
34.45,12.67999999999995,0.0,290.9864014880348,4974.120557356137
34.5,12.67999999999995,0.0,291.6204014467107,4974.1452760281745
34.550000000000004,12.67999999999995,0.0,292.25440140538655,4974.169994700212
34.6,12.67999999999995,0.0,292.8884013640624,4974.194713372249
34.65,12.67999999999995,0.0,293.5224013227383,4974.219432044286
34.7,12.67999999999995,0.0,294.1564012814141,4974.244150716323
34.75,12.67999999999995,0.0,294.79040124009,4974.26886938836
34.800000000000004,12.67999999999995,0.0,295.42440119876585,4974.293588060397
34.85,12.67999999999995,0.0,296.0584011574417,4974.318306732434
34.9,12.67999999999995,0.0,296.6924011161176,4974.3430254044715
34.95,12.67999999999995,0.0,297.32640107479347,4974.367744076509
35.0,12.67999999999995,0.0,297.9604010334693,4974.392462748546
35.050000000000004,12.67999999999995,0.0,298.59440099214515,4974.417181420583
35.1,12.67999999999995,0.0,299.228400950821,4974.44190009262
35.15,12.67999999999995,0.0,299.8624009094969,4974.466618764657
35.2,12.67999999999995,0.0,300.49640086817277,4974.491337436694
35.25,12.67999999999995,0.0,301.13040082684864,4974.516056108731
35.300000000000004,12.67999999999995,0.0,301.7644007855245,4974.5407747807685
35.35,12.67999999999995,0.0,302.39840074420033,4974.565493452806
35.4,12.67999999999995,0.0,303.0324007028762,4974.590212124843
35.45,12.67999999999995,0.0,303.6664006615521,4974.61493079688
35.5,12.67999999999995,0.0,304.30040062022795,4974.639649468917
35.550000000000004,12.67999999999995,0.0,304.9344005789038,4974.664368140954
35.6,12.67999999999995,0.0,305.5684005375797,4974.689086812991
35.65,12.67999999999995,0.0,306.20240049625556,4974.713805485028
35.7,12.67999999999995,0.0,306.8364004549314,4974.7385241570655
35.75,12.67999999999995,0.0,307.47040041360725,4974.763242829103
35.800000000000004,12.67999999999995,0.0,308.1044003722831,4974.78796150114
35.85,12.67999999999995,0.0,308.738400330959,4974.812680173177
35.9,12.67999999999995,0.0,309.37240028963487,4974.837398845214
35.95,12.67999999999995,0.0,310.00640024831074,4974.862117517251
36.0,12.67999999999995,0.0,310.64040020698656,4974.886836189288
36.050000000000004,12.67999999999995,0.0,311.2744001656624,4974.911554861325
36.1,12.67999999999995,0.0,311.9084001243383,4974.9362735333625
36.15,12.67999999999995,0.0,312.5424000830142,4974.9609922054
36.2,12.67999999999995,0.0,313.17640004169004,4974.985710877437
36.25,12.67999999999995,0.0,313.8104000003659,4975.010429549474
36.300000000000004,12.67999999999995,0.0,314.4443999590418,4975.035148221511
36.35,12.67999999999995,0.0,315.0783999177176,4975.059866893548
36.4,12.67999999999995,0.0,315.7123998763935,4975.084585565585
36.45,12.67999999999995,0.0,316.34639983506935,4975.109304237622
36.5,12.67999999999995,0.0,316.9803997937452,4975.1340229096595
36.550000000000004,12.67999999999995,0.0,317.6143997524211,4975.158741581697
36.6,12.67999999999995,0.0,318.24839971109697,4975.183460253734
36.65,12.67999999999995,0.0,318.88239966977284,4975.208178925771
36.7,12.67999999999995,0.0,319.51639962844865,4975.232897597808
36.75,12.67999999999995,0.0,320.1503995871245,4975.257616269845
36.800000000000004,12.67999999999995,0.0,320.7843995458004,4975.282334941882
36.85,12.67999999999995,0.0,321.41839950447627,4975.307053613919
36.9,12.67999999999995,0.0,322.05239946315214,4975.3317722859565
36.95,12.67999999999995,0.0,322.686399421828,4975.356490957994
37.0,12.67999999999995,0.0,323.32039938050383,4975.381209630031
37.050000000000004,12.67999999999995,0.0,323.9543993391797,4975.405928302068
37.1,12.67999999999995,0.0,324.5883992978556,4975.430646974105
37.15,12.67999999999995,0.0,325.22239925653145,4975.455365646142
37.2,12.67999999999995,0.0,325.8563992152073,4975.480084318179
37.25,12.67999999999995,0.0,326.4903991738832,4975.504802990216
37.300000000000004,12.67999999999995,0.0,327.12439913255906,4975.5295216622535
37.35,12.67999999999995,0.0,327.7583990912349,4975.554240334291
37.4,12.67999999999995,0.0,328.39239904991075,4975.578959006328
37.45,12.67999999999995,0.0,329.0263990085866,4975.603677678365
37.5,12.67999999999995,0.0,329.6603989672625,4975.628396350402
37.550000000000004,12.67999999999995,0.0,330.29439892593837,4975.653115022439
37.6,12.67999999999995,0.0,330.92839888461424,4975.677833694476
37.65,12.67999999999995,0.0,331.56239884329005,4975.702552366513
37.7,12.67999999999995,0.0,332.1963988019659,4975.7272710385505
37.75,12.67999999999995,0.0,332.8303987606418,4975.751989710588
37.800000000000004,12.67999999999995,0.0,333.46439871931767,4975.776708382625
37.85,12.67999999999995,0.0,334.09839867799354,4975.801427054662
37.9,12.67999999999995,0.0,334.7323986366694,4975.826145726699
37.95,12.67999999999995,0.0,335.3663985953453,4975.850864398736
38.0,12.67999999999995,0.0,336.0003985540211,4975.875583070773
38.050000000000004,12.67999999999995,0.0,336.634398512697,4975.90030174281
38.1,12.67999999999995,0.0,337.26839847137285,4975.9250204148475
38.15,12.67999999999995,0.0,337.9023984300487,4975.949739086885
38.2,12.67999999999995,0.0,338.5363983887246,4975.974457758922
38.25,12.67999999999995,0.0,339.17039834740046,4975.999176430959
38.300000000000004,12.67999999999995,0.0,339.80439830607634,4976.023895102996
38.35,12.67999999999995,0.0,340.43839826475215,4976.048613775033
38.400000000000006,12.67999999999995,0.0,341.072398223428,4976.07333244707
38.45,12.67999999999995,0.0,341.7063981821039,4976.098051119107
38.5,12.67999999999995,0.0,342.34039814077977,4976.1227697911445
38.550000000000004,12.67999999999995,0.0,342.97439809945564,4976.147488463182
38.6,12.67999999999995,0.0,343.6083980581315,4976.172207135219
38.650000000000006,12.67999999999995,0.0,344.24239801680733,4976.196925807256
38.7,12.67999999999995,0.0,344.8763979754832,4976.221644479293
38.75,12.67999999999995,0.0,345.5103979341591,4976.24636315133
38.800000000000004,12.67999999999995,0.0,346.14439789283495,4976.271081823367
38.85,12.67999999999995,0.0,346.7783978515108,4976.295800495404
38.900000000000006,12.67999999999995,0.0,347.4123978101867,4976.3205191674415
38.95,12.67999999999995,0.0,348.04639776886256,4976.345237839479
39.0,12.67999999999995,0.0,348.6803977275384,4976.369956511516
39.050000000000004,12.67999999999995,0.0,349.31439768621425,4976.394675183553
39.1,12.67999999999995,0.0,349.9483976448901,4976.41939385559
39.150000000000006,12.67999999999995,0.0,350.582397603566,4976.444112527627
39.2,12.67999999999995,0.0,351.21639756224187,4976.468831199664
39.25,12.67999999999995,0.0,351.85039752091774,4976.493549871701
39.300000000000004,12.67999999999995,0.0,352.4843974795936,4976.5182685437385
39.35,12.67999999999995,0.0,353.1183974382694,4976.542987215776
39.400000000000006,12.67999999999995,0.0,353.7523973969453,4976.567705887813
39.45,12.67999999999995,0.0,354.38639735562117,4976.59242455985
39.5,12.67999999999995,0.0,355.02039731429704,4976.617143231887
39.550000000000004,12.67999999999995,0.0,355.6543972729729,4976.641861903924
39.6,12.67999999999995,0.0,356.2883972316488,4976.666580575961
39.650000000000006,12.67999999999995,0.0,356.9223971903246,4976.691299247998
39.7,12.67999999999995,0.0,357.5563971490005,4976.7160179200355
39.75,12.67999999999995,0.0,358.19039710767635,4976.740736592073
39.800000000000004,12.67999999999995,0.0,358.8243970663522,4976.76545526411
39.85,12.67999999999995,0.0,359.4583970250281,4976.790173936147
39.900000000000006,12.67999999999995,0.0,360.09239698370396,4976.814892608184
39.95,12.67999999999995,0.0,360.72639694237984,4976.839611280221
40.0,12.67999999999995,0.0,361.36039690105565,4976.864329952258
40.050000000000004,12.67999999999995,0.0,361.9943968597315,4976.889048624295
40.1,12.67999999999995,0.0,362.6283968184074,4976.9137672963325
40.150000000000006,12.67999999999995,0.0,363.26239677708327,4976.93848596837
40.2,12.67999999999995,0.0,363.89639673575914,4976.963204640407
40.25,12.67999999999995,0.0,364.530396694435,4976.987923312444
40.300000000000004,12.67999999999995,0.0,365.1643966531109,4977.012641984481
40.35,12.67999999999995,0.0,365.7983966117867,4977.037360656518
40.400000000000006,12.67999999999995,0.0,366.4323965704626,4977.062079328555
40.45,12.67999999999995,0.0,367.06639652913844,4977.086798000592
40.5,12.67999999999995,0.0,367.7003964878143,4977.1115166726295
40.550000000000004,12.67999999999995,0.0,368.3343964464902,4977.136235344667
40.6,12.67999999999995,0.0,368.96839640516606,4977.160954016704
40.650000000000006,12.67999999999995,0.0,369.6023963638419,4977.185672688741
40.7,12.67999999999995,0.0,370.23639632251775,4977.210391360778
40.75,12.67999999999995,0.0,370.8703962811936,4977.235110032815
40.800000000000004,12.67999999999995,0.0,371.5043962398695,4977.259828704852
40.85,12.67999999999995,0.0,372.13839619854537,4977.284547376889
40.900000000000006,12.67999999999995,0.0,372.77239615722124,4977.3092660489265
40.95,12.67999999999995,0.0,373.4063961158971,4977.333984720964
41.0,12.67999999999995,0.0,374.0403960745729,4977.358703393001
41.050000000000004,12.67999999999995,0.0,374.6743960332488,4977.383422065038
41.1,12.67999999999995,0.0,375.30839599192467,4977.408140737075
41.150000000000006,12.67999999999995,0.0,375.94239595060054,4977.432859409112
41.2,12.67999999999995,0.0,376.5763959092764,4977.457578081149
41.25,12.67999999999995,0.0,377.2103958679523,4977.482296753186
41.300000000000004,12.67999999999995,0.0,377.84439582662816,4977.5070154252235
41.35,12.67999999999995,0.0,378.478395785304,4977.531734097261
41.400000000000006,12.67999999999995,0.0,379.11239574397985,4977.556452769298
41.45,12.67999999999995,0.0,379.7463957026557,4977.581171441335
41.5,12.67999999999995,0.0,380.3803956613316,4977.605890113372
41.550000000000004,12.67999999999995,0.0,381.01439562000746,4977.630608785409
41.6,12.67999999999995,0.0,381.64839557868333,4977.655327457446
41.650000000000006,12.67999999999995,0.0,382.28239553735915,4977.680046129483
