t_local,v(m/s),s_local(m),t_global,station_pair
39.6,22.200000000000017,458.36878409091037,606.2,雅渡-庙堰
39.650000000000006,22.200000000000017,459.4787840909104,606.25,雅渡-庙堰
39.7,22.200000000000017,460.5887840909104,606.3000000000001,雅渡-庙堰
39.75,22.200000000000017,461.6987840909104,606.35,雅渡-庙堰
39.800000000000004,22.200000000000017,462.8087840909104,606.4,雅渡-庙堰
39.85,22.200000000000017,463.91878409091044,606.45,雅渡-庙堰
39.900000000000006,22.200000000000017,465.02878409091045,606.5,雅渡-庙堰
39.95,22.200000000000017,466.13878409091046,606.5500000000001,雅渡-庙堰
40.0,22.200000000000017,467.2487840909105,606.6,雅渡-庙堰
40.050000000000004,22.200000000000017,468.3587840909105,606.65,雅渡-庙堰
40.1,22.200000000000017,469.4687840909105,606.7,雅渡-庙堰
40.150000000000006,22.200000000000017,470.5787840909105,606.75,雅渡-庙堰
40.2,22.200000000000017,471.68878409091053,606.8000000000001,雅渡-庙堰
40.25,22.200000000000017,472.79878409091054,606.85,雅渡-庙堰
40.300000000000004,22.200000000000017,473.90878409091056,606.9,雅渡-庙堰
40.35,22.200000000000017,475.0187840909106,606.95,雅渡-庙堰
40.400000000000006,22.200000000000017,476.1287840909106,607.0,雅渡-庙堰
40.45,22.200000000000017,477.2387840909106,607.0500000000001,雅渡-庙堰
40.5,22.200000000000017,478.3487840909106,607.1,雅渡-庙堰
40.550000000000004,22.200000000000017,479.4587840909106,607.15,雅渡-庙堰
40.6,22.200000000000017,480.56878409091064,607.2,雅渡-庙堰
40.650000000000006,22.200000000000017,481.67878409091065,607.25,雅渡-庙堰
40.7,22.200000000000017,482.78878409091067,607.3000000000001,雅渡-庙堰
40.75,22.200000000000017,483.8987840909107,607.35,雅渡-庙堰
40.800000000000004,22.200000000000017,485.0087840909107,607.4,雅渡-庙堰
40.85,22.200000000000017,486.1187840909107,607.45,雅渡-庙堰
40.900000000000006,22.200000000000017,487.2287840909107,607.5,雅渡-庙堰
40.95,22.200000000000017,488.33878409091074,607.5500000000001,雅渡-庙堰
41.0,22.200000000000017,489.44878409091075,607.6,雅渡-庙堰
41.050000000000004,22.200000000000017,490.55878409091076,607.65,雅渡-庙堰
41.1,22.200000000000017,491.6687840909108,607.7,雅渡-庙堰
41.150000000000006,22.200000000000017,492.7787840909108,607.75,雅渡-庙堰
41.2,22.200000000000017,493.8887840909108,607.8000000000001,雅渡-庙堰
41.25,22.200000000000017,494.9987840909108,607.85,雅渡-庙堰
41.300000000000004,22.200000000000017,496.10878409091083,607.9,雅渡-庙堰
41.35,22.200000000000017,497.21878409091084,607.95,雅渡-庙堰
41.400000000000006,22.200000000000017,498.32878409091086,608.0,雅渡-庙堰
41.45,22.200000000000017,499.4387840909109,608.0500000000001,雅渡-庙堰
41.5,22.200000000000017,500.5487840909109,608.1,雅渡-庙堰
41.550000000000004,22.200000000000017,501.6587840909109,608.15,雅渡-庙堰
41.6,22.200000000000017,502.7687840909109,608.2,雅渡-庙堰
41.650000000000006,22.200000000000017,503.8787840909109,608.25,雅渡-庙堰
41.7,22.200000000000017,504.98878409091094,608.3000000000001,雅渡-庙堰
41.75,22.200000000000017,506.09878409091095,608.35,雅渡-庙堰
41.800000000000004,22.200000000000017,507.20878409091097,608.4,雅渡-庙堰
41.85,22.200000000000017,508.318784090911,608.45,雅渡-庙堰
41.900000000000006,22.200000000000017,509.428784090911,608.5,雅渡-庙堰
41.95,22.200000000000017,510.538784090911,608.5500000000001,雅渡-庙堰
42.0,22.200000000000017,511.648784090911,608.6,雅渡-庙堰
42.050000000000004,22.200000000000017,512.758784090911,608.65,雅渡-庙堰
42.1,22.200000000000017,513.868784090911,608.7,雅渡-庙堰
42.150000000000006,22.200000000000017,514.9787840909111,608.75,雅渡-庙堰
42.2,22.200000000000017,516.0887840909111,608.8000000000001,雅渡-庙堰
42.25,22.200000000000017,517.1987840909111,608.85,雅渡-庙堰
42.300000000000004,22.200000000000017,518.3087840909111,608.9,雅渡-庙堰
42.35,22.200000000000017,519.4187840909111,608.95,雅渡-庙堰
42.400000000000006,22.200000000000017,520.5287840909111,609.0,雅渡-庙堰
42.45,22.200000000000017,521.6387840909111,609.0500000000001,雅渡-庙堰
42.5,22.200000000000017,522.7487840909112,609.1,雅渡-庙堰
42.550000000000004,22.200000000000017,523.8587840909112,609.15,雅渡-庙堰
42.6,22.200000000000017,524.9687840909112,609.2,雅渡-庙堰
42.650000000000006,22.200000000000017,526.0787840909112,609.25,雅渡-庙堰
42.7,22.200000000000017,527.1887840909112,609.3000000000001,雅渡-庙堰
42.75,22.200000000000017,528.2987840909112,609.35,雅渡-庙堰
42.800000000000004,22.200000000000017,529.4087840909112,609.4,雅渡-庙堰
42.85,22.200000000000017,530.5187840909113,609.45,雅渡-庙堰
42.900000000000006,22.200000000000017,531.6287840909113,609.5,雅渡-庙堰
42.95,22.200000000000017,532.7387840909113,609.5500000000001,雅渡-庙堰
43.0,22.200000000000017,533.8487840909113,609.6,雅渡-庙堰
43.050000000000004,22.200000000000017,534.9587840909113,609.65,雅渡-庙堰
43.1,22.200000000000017,536.0687840909113,609.7,雅渡-庙堰
43.150000000000006,22.200000000000017,537.1787840909113,609.75,雅渡-庙堰
43.2,22.200000000000017,538.2887840909113,609.8000000000001,雅渡-庙堰
43.25,22.200000000000017,539.3987840909114,609.85,雅渡-庙堰
43.300000000000004,22.200000000000017,540.5087840909114,609.9,雅渡-庙堰
43.35,22.200000000000017,541.6187840909114,609.95,雅渡-庙堰
43.400000000000006,22.200000000000017,542.7287840909114,610.0,雅渡-庙堰
43.45,22.200000000000017,543.8387840909114,610.0500000000001,雅渡-庙堰
43.5,22.200000000000017,544.9487840909114,610.1,雅渡-庙堰
43.550000000000004,22.200000000000017,546.0587840909114,610.15,雅渡-庙堰
43.6,22.200000000000017,547.1687840909115,610.2,雅渡-庙堰
43.650000000000006,22.200000000000017,548.2787840909115,610.25,雅渡-庙堰
43.7,22.200000000000017,549.3887840909115,610.3000000000001,雅渡-庙堰
43.75,22.200000000000017,550.4987840909115,610.35,雅渡-庙堰
43.800000000000004,22.200000000000017,551.6087840909115,610.4,雅渡-庙堰
43.85,22.200000000000017,552.7187840909115,610.45,雅渡-庙堰
43.900000000000006,22.200000000000017,553.8287840909115,610.5,雅渡-庙堰
43.95,22.200000000000017,554.9387840909116,610.5500000000001,雅渡-庙堰
44.0,22.200000000000017,556.0487840909116,610.6,雅渡-庙堰
44.050000000000004,22.200000000000017,557.1587840909116,610.65,雅渡-庙堰
44.1,22.200000000000017,558.2687840909116,610.7,雅渡-庙堰
44.150000000000006,22.200000000000017,559.3787840909116,610.75,雅渡-庙堰
44.2,22.200000000000017,560.4887840909116,610.8000000000001,雅渡-庙堰
44.25,22.200000000000017,561.5987840909116,610.85,雅渡-庙堰
44.300000000000004,22.200000000000017,562.7087840909116,610.9,雅渡-庙堰
44.35,22.200000000000017,563.8187840909117,610.95,雅渡-庙堰
44.400000000000006,22.200000000000017,564.9287840909117,611.0,雅渡-庙堰
44.45,22.200000000000017,566.0387840909117,611.0500000000001,雅渡-庙堰
44.5,22.200000000000017,567.1487840909117,611.1,雅渡-庙堰
44.550000000000004,22.200000000000017,568.2587840909117,611.15,雅渡-庙堰
44.6,22.200000000000017,569.3687840909117,611.2,雅渡-庙堰
44.650000000000006,22.200000000000017,570.4787840909117,611.25,雅渡-庙堰
44.7,22.200000000000017,571.5887840909118,611.3000000000001,雅渡-庙堰
44.75,22.200000000000017,572.6987840909118,611.35,雅渡-庙堰
44.800000000000004,22.200000000000017,573.8087840909118,611.4,雅渡-庙堰
44.85,22.200000000000017,574.9187840909118,611.45,雅渡-庙堰
44.900000000000006,22.200000000000017,576.0287840909118,611.5,雅渡-庙堰
44.95,22.200000000000017,577.1387840909118,611.5500000000001,雅渡-庙堰
45.0,22.200000000000017,578.2487840909118,611.6,雅渡-庙堰
45.050000000000004,22.200000000000017,579.3587840909119,611.65,雅渡-庙堰
45.1,22.200000000000017,580.4687840909119,611.7,雅渡-庙堰
45.150000000000006,22.200000000000017,581.5787840909119,611.75,雅渡-庙堰
45.2,22.200000000000017,582.6887840909119,611.8000000000001,雅渡-庙堰
45.25,22.200000000000017,583.7987840909119,611.85,雅渡-庙堰
45.300000000000004,22.200000000000017,584.9087840909119,611.9,雅渡-庙堰
45.35,22.200000000000017,586.0187840909119,611.95,雅渡-庙堰
45.400000000000006,22.200000000000017,587.128784090912,612.0,雅渡-庙堰
45.45,22.200000000000017,588.238784090912,612.0500000000001,雅渡-庙堰
45.5,22.200000000000017,589.348784090912,612.1,雅渡-庙堰
45.550000000000004,22.200000000000017,590.458784090912,612.15,雅渡-庙堰
45.6,22.200000000000017,591.568784090912,612.2,雅渡-庙堰
45.650000000000006,22.200000000000017,592.678784090912,612.25,雅渡-庙堰
45.7,22.200000000000017,593.788784090912,612.3000000000001,雅渡-庙堰
45.75,22.200000000000017,594.898784090912,612.35,雅渡-庙堰
45.800000000000004,22.200000000000017,596.0087840909121,612.4,雅渡-庙堰
45.85,22.200000000000017,597.1187840909121,612.45,雅渡-庙堰
45.900000000000006,22.200000000000017,598.2287840909121,612.5,雅渡-庙堰
45.95,22.200000000000017,599.3387840909121,612.5500000000001,雅渡-庙堰
46.0,22.200000000000017,600.4487840909121,612.6,雅渡-庙堰
46.050000000000004,22.200000000000017,601.5587840909121,612.65,雅渡-庙堰
46.1,22.200000000000017,602.6687840909121,612.7,雅渡-庙堰
46.150000000000006,22.200000000000017,603.7787840909122,612.75,雅渡-庙堰
46.2,22.200000000000017,604.8887840909122,612.8000000000001,雅渡-庙堰
46.25,22.200000000000017,605.9987840909122,612.85,雅渡-庙堰
46.300000000000004,22.200000000000017,607.1087840909122,612.9,雅渡-庙堰
46.35,22.200000000000017,608.2187840909122,612.95,雅渡-庙堰
46.400000000000006,22.200000000000017,609.3287840909122,613.0,雅渡-庙堰
46.45,22.200000000000017,610.4387840909122,613.0500000000001,雅渡-庙堰
46.5,22.200000000000017,611.5487840909122,613.1,雅渡-庙堰
46.550000000000004,22.200000000000017,612.6587840909123,613.15,雅渡-庙堰
46.6,22.200000000000017,613.7687840909123,613.2,雅渡-庙堰
46.650000000000006,22.200000000000017,614.8787840909123,613.25,雅渡-庙堰
46.7,22.200000000000017,615.9887840909123,613.3000000000001,雅渡-庙堰
46.75,22.200000000000017,617.0987840909123,613.35,雅渡-庙堰
46.800000000000004,22.200000000000017,618.2087840909123,613.4,雅渡-庙堰
46.85,22.200000000000017,619.3187840909123,613.45,雅渡-庙堰
46.900000000000006,22.200000000000017,620.4287840909124,613.5,雅渡-庙堰
46.95,22.200000000000017,621.5387840909124,613.5500000000001,雅渡-庙堰
47.0,22.200000000000017,622.6487840909124,613.6,雅渡-庙堰
47.050000000000004,22.200000000000017,623.7587840909124,613.65,雅渡-庙堰
47.1,22.200000000000017,624.8687840909124,613.7,雅渡-庙堰
47.150000000000006,22.200000000000017,625.9787840909124,613.75,雅渡-庙堰
47.2,22.200000000000017,627.0887840909124,613.8000000000001,雅渡-庙堰
47.25,22.200000000000017,628.1987840909125,613.85,雅渡-庙堰
47.300000000000004,22.200000000000017,629.3087840909125,613.9,雅渡-庙堰
47.35,22.200000000000017,630.4187840909125,613.95,雅渡-庙堰
47.400000000000006,22.200000000000017,631.5287840909125,614.0,雅渡-庙堰
47.45,22.200000000000017,632.6387840909125,614.0500000000001,雅渡-庙堰
47.5,22.200000000000017,633.7487840909125,614.1,雅渡-庙堰
47.550000000000004,22.200000000000017,634.8587840909125,614.15,雅渡-庙堰
47.6,22.200000000000017,635.9687840909125,614.2,雅渡-庙堰
47.650000000000006,22.200000000000017,637.0787840909126,614.25,雅渡-庙堰
47.7,22.200000000000017,638.1887840909126,614.3000000000001,雅渡-庙堰
47.75,22.200000000000017,639.2987840909126,614.35,雅渡-庙堰
47.800000000000004,22.200000000000017,640.4087840909126,614.4,雅渡-庙堰
47.85,22.200000000000017,641.5187840909126,614.45,雅渡-庙堰
47.900000000000006,22.200000000000017,642.6287840909126,614.5,雅渡-庙堰
47.95,22.200000000000017,643.7387840909126,614.5500000000001,雅渡-庙堰
48.0,22.200000000000017,644.8487840909127,614.6,雅渡-庙堰
48.050000000000004,22.200000000000017,645.9587840909127,614.65,雅渡-庙堰
48.1,22.200000000000017,647.0687840909127,614.7,雅渡-庙堰
48.150000000000006,22.200000000000017,648.1787840909127,614.75,雅渡-庙堰
48.2,22.200000000000017,649.2887840909127,614.8000000000001,雅渡-庙堰
48.25,22.200000000000017,650.3987840909127,614.85,雅渡-庙堰
48.300000000000004,22.200000000000017,651.5087840909127,614.9,雅渡-庙堰
48.35,22.200000000000017,652.6187840909128,614.95,雅渡-庙堰
48.400000000000006,22.200000000000017,653.7287840909128,615.0,雅渡-庙堰
48.45,22.200000000000017,654.8387840909128,615.0500000000001,雅渡-庙堰
48.5,22.200000000000017,655.9487840909128,615.1,雅渡-庙堰
48.550000000000004,22.200000000000017,657.0587840909128,615.15,雅渡-庙堰
48.6,22.200000000000017,658.1687840909128,615.2,雅渡-庙堰
48.650000000000006,22.200000000000017,659.2787840909128,615.25,雅渡-庙堰
48.7,22.200000000000017,660.3887840909128,615.3000000000001,雅渡-庙堰
48.75,22.200000000000017,661.4987840909129,615.35,雅渡-庙堰
48.800000000000004,22.200000000000017,662.6087840909129,615.4,雅渡-庙堰
48.85,22.200000000000017,663.7187840909129,615.45,雅渡-庙堰
48.900000000000006,22.200000000000017,664.8287840909129,615.5,雅渡-庙堰
48.95,22.200000000000017,665.9387840909129,615.5500000000001,雅渡-庙堰
49.0,22.200000000000017,667.0487840909129,615.6,雅渡-庙堰
49.050000000000004,22.200000000000017,668.158784090913,615.65,雅渡-庙堰
49.1,22.200000000000017,669.268784090913,615.7,雅渡-庙堰
49.150000000000006,22.200000000000017,670.378784090913,615.75,雅渡-庙堰
49.2,22.200000000000017,671.488784090913,615.8000000000001,雅渡-庙堰
49.25,22.200000000000017,672.598784090913,615.85,雅渡-庙堰
49.300000000000004,22.200000000000017,673.708784090913,615.9,雅渡-庙堰
49.35,22.200000000000017,674.818784090913,615.95,雅渡-庙堰
49.400000000000006,22.200000000000017,675.928784090913,616.0,雅渡-庙堰
49.45,22.200000000000017,677.038784090913,616.0500000000001,雅渡-庙堰
49.5,22.200000000000017,678.1487840909131,616.1,雅渡-庙堰
49.550000000000004,22.200000000000017,679.2587840909131,616.15,雅渡-庙堰
49.6,22.200000000000017,680.3687840909131,616.2,雅渡-庙堰
49.650000000000006,22.200000000000017,681.4787840909131,616.25,雅渡-庙堰
49.7,22.200000000000017,682.5887840909131,616.3000000000001,雅渡-庙堰
49.75,22.200000000000017,683.6987840909131,616.35,雅渡-庙堰
49.800000000000004,22.200000000000017,684.8087840909132,616.4,雅渡-庙堰
49.85,22.200000000000017,685.9187840909132,616.45,雅渡-庙堰
49.900000000000006,22.200000000000017,687.0287840909132,616.5,雅渡-庙堰
49.95,22.200000000000017,688.1387840909132,616.5500000000001,雅渡-庙堰
50.0,22.200000000000017,689.2487840909132,616.6,雅渡-庙堰
50.050000000000004,22.200000000000017,690.3587840909132,616.65,雅渡-庙堰
50.1,22.200000000000017,691.4687840909132,616.7,雅渡-庙堰
50.150000000000006,22.200000000000017,692.5787840909132,616.75,雅渡-庙堰
50.2,22.200000000000017,693.6887840909133,616.8000000000001,雅渡-庙堰
50.25,22.200000000000017,694.7987840909133,616.85,雅渡-庙堰
50.300000000000004,22.200000000000017,695.9087840909133,616.9,雅渡-庙堰
50.35,22.200000000000017,697.0187840909133,616.95,雅渡-庙堰
50.400000000000006,22.200000000000017,698.1287840909133,617.0,雅渡-庙堰
50.45,22.200000000000017,699.2387840909133,617.0500000000001,雅渡-庙堰
50.5,22.200000000000017,700.3487840909133,617.1,雅渡-庙堰
50.550000000000004,22.200000000000017,701.4587840909134,617.15,雅渡-庙堰
50.6,22.200000000000017,702.5687840909134,617.2,雅渡-庙堰
50.650000000000006,22.200000000000017,703.6787840909134,617.25,雅渡-庙堰
50.7,22.200000000000017,704.7887840909134,617.3000000000001,雅渡-庙堰
50.75,22.200000000000017,705.8987840909134,617.35,雅渡-庙堰
50.800000000000004,22.200000000000017,707.0087840909134,617.4,雅渡-庙堰
50.85,22.200000000000017,708.1187840909134,617.45,雅渡-庙堰
50.900000000000006,22.200000000000017,709.2287840909135,617.5,雅渡-庙堰
50.95,22.200000000000017,710.3387840909135,617.5500000000001,雅渡-庙堰
51.0,22.200000000000017,711.4487840909135,617.6,雅渡-庙堰
51.050000000000004,22.200000000000017,712.5587840909135,617.65,雅渡-庙堰
51.1,22.200000000000017,713.6687840909135,617.7,雅渡-庙堰
51.150000000000006,22.200000000000017,714.7787840909135,617.75,雅渡-庙堰
51.2,22.200000000000017,715.8887840909135,617.8000000000001,雅渡-庙堰
51.25,22.200000000000017,716.9987840909135,617.85,雅渡-庙堰
51.300000000000004,22.200000000000017,718.1087840909136,617.9,雅渡-庙堰
51.35,22.200000000000017,719.2187840909136,617.95,雅渡-庙堰
51.400000000000006,22.200000000000017,720.3287840909136,618.0,雅渡-庙堰
51.45,22.200000000000017,721.4387840909136,618.0500000000001,雅渡-庙堰
51.5,22.200000000000017,722.5487840909136,618.1,雅渡-庙堰
51.550000000000004,22.200000000000017,723.6587840909136,618.15,雅渡-庙堰
51.6,22.200000000000017,724.7687840909136,618.2,雅渡-庙堰
51.650000000000006,22.200000000000017,725.8787840909137,618.25,雅渡-庙堰
51.7,22.200000000000017,726.9887840909137,618.3000000000001,雅渡-庙堰
51.75,22.200000000000017,728.0987840909137,618.35,雅渡-庙堰
51.800000000000004,22.200000000000017,729.2087840909137,618.4,雅渡-庙堰
51.85,22.200000000000017,730.3187840909137,618.45,雅渡-庙堰
51.900000000000006,22.200000000000017,731.4287840909137,618.5,雅渡-庙堰
51.95,22.200000000000017,732.5387840909137,618.5500000000001,雅渡-庙堰
52.0,22.200000000000017,733.6487840909138,618.6,雅渡-庙堰
52.050000000000004,22.200000000000017,734.7587840909138,618.65,雅渡-庙堰
52.1,22.200000000000017,735.8687840909138,618.7,雅渡-庙堰
52.150000000000006,22.200000000000017,736.9787840909138,618.75,雅渡-庙堰
52.2,22.200000000000017,738.0887840909138,618.8000000000001,雅渡-庙堰
52.25,22.200000000000017,739.1987840909138,618.85,雅渡-庙堰
52.300000000000004,22.200000000000017,740.3087840909138,618.9,雅渡-庙堰
52.35,22.200000000000017,741.4187840909138,618.95,雅渡-庙堰
52.400000000000006,22.200000000000017,742.5287840909139,619.0,雅渡-庙堰
52.45,22.200000000000017,743.6387840909139,619.0500000000001,雅渡-庙堰
52.5,22.200000000000017,744.7487840909139,619.1,雅渡-庙堰
52.550000000000004,22.200000000000017,745.8587840909139,619.15,雅渡-庙堰
52.6,22.200000000000017,746.9687840909139,619.2,雅渡-庙堰
52.650000000000006,22.200000000000017,748.0787840909139,619.25,雅渡-庙堰
52.7,22.200000000000017,749.1887840909139,619.3000000000001,雅渡-庙堰
52.75,22.200000000000017,750.298784090914,619.35,雅渡-庙堰
52.800000000000004,22.200000000000017,751.408784090914,619.4,雅渡-庙堰
52.85,22.200000000000017,752.518784090914,619.45,雅渡-庙堰
52.900000000000006,22.200000000000017,753.628784090914,619.5,雅渡-庙堰
52.95,22.200000000000017,754.738784090914,619.5500000000001,雅渡-庙堰
53.0,22.200000000000017,755.848784090914,619.6,雅渡-庙堰
53.050000000000004,22.200000000000017,756.958784090914,619.65,雅渡-庙堰
53.1,22.200000000000017,758.068784090914,619.7,雅渡-庙堰
53.150000000000006,22.200000000000017,759.1787840909141,619.75,雅渡-庙堰
53.2,22.200000000000017,760.2887840909141,619.8000000000001,雅渡-庙堰
53.25,22.200000000000017,761.3987840909141,619.85,雅渡-庙堰
53.300000000000004,22.200000000000017,762.5087840909141,619.9,雅渡-庙堰
53.35,22.200000000000017,763.6187840909141,619.95,雅渡-庙堰
53.400000000000006,22.200000000000017,764.7287840909141,620.0,雅渡-庙堰
53.45,22.200000000000017,765.8387840909141,620.0500000000001,雅渡-庙堰
53.5,22.200000000000017,766.9487840909142,620.1,雅渡-庙堰
53.550000000000004,22.200000000000017,768.0587840909142,620.15,雅渡-庙堰
53.6,22.200000000000017,769.1687840909142,620.2,雅渡-庙堰
53.650000000000006,22.200000000000017,770.2787840909142,620.25,雅渡-庙堰
53.7,22.200000000000017,771.3887840909142,620.3000000000001,雅渡-庙堰
53.75,22.200000000000017,772.4987840909142,620.35,雅渡-庙堰
53.800000000000004,22.200000000000017,773.6087840909142,620.4,雅渡-庙堰
53.85,22.200000000000017,774.7187840909143,620.45,雅渡-庙堰
53.900000000000006,22.200000000000017,775.8287840909143,620.5,雅渡-庙堰
53.95,22.200000000000017,776.9387840909143,620.5500000000001,雅渡-庙堰
54.0,22.200000000000017,778.0487840909143,620.6,雅渡-庙堰
54.050000000000004,22.200000000000017,779.1587840909143,620.65,雅渡-庙堰
54.1,22.200000000000017,780.2687840909143,620.7,雅渡-庙堰
54.150000000000006,22.200000000000017,781.3787840909143,620.75,雅渡-庙堰
54.2,22.200000000000017,782.4887840909144,620.8000000000001,雅渡-庙堰
54.25,22.200000000000017,783.5987840909144,620.85,雅渡-庙堰
54.300000000000004,22.200000000000017,784.7087840909144,620.9,雅渡-庙堰
54.35,22.200000000000017,785.8187840909144,620.95,雅渡-庙堰
54.400000000000006,22.200000000000017,786.9287840909144,621.0,雅渡-庙堰
54.45,22.200000000000017,788.0387840909144,621.0500000000001,雅渡-庙堰
54.5,22.200000000000017,789.1487840909144,621.1,雅渡-庙堰
54.550000000000004,22.200000000000017,790.2587840909144,621.15,雅渡-庙堰
54.6,22.200000000000017,791.3687840909145,621.2,雅渡-庙堰
54.650000000000006,22.200000000000017,792.4787840909145,621.25,雅渡-庙堰
54.7,22.200000000000017,793.5887840909145,621.3000000000001,雅渡-庙堰
54.75,22.200000000000017,794.6987840909145,621.35,雅渡-庙堰
54.800000000000004,22.200000000000017,795.8087840909145,621.4,雅渡-庙堰
54.85,22.200000000000017,796.9187840909145,621.45,雅渡-庙堰
54.900000000000006,22.200000000000017,798.0287840909145,621.5,雅渡-庙堰
54.95,22.200000000000017,799.1387840909146,621.5500000000001,雅渡-庙堰
55.0,22.200000000000017,800.2487840909146,621.6,雅渡-庙堰
55.050000000000004,22.200000000000017,801.3587840909146,621.65,雅渡-庙堰
55.1,22.200000000000017,802.4687840909146,621.7,雅渡-庙堰
55.150000000000006,22.200000000000017,803.5787840909146,621.75,雅渡-庙堰
55.2,22.200000000000017,804.6887840909146,621.8000000000001,雅渡-庙堰
55.25,22.200000000000017,805.7987840909146,621.85,雅渡-庙堰
55.300000000000004,22.200000000000017,806.9087840909147,621.9,雅渡-庙堰
55.35,22.200000000000017,808.0187840909147,621.95,雅渡-庙堰
55.400000000000006,22.200000000000017,809.1287840909147,622.0,雅渡-庙堰
55.45,22.200000000000017,810.2387840909147,622.0500000000001,雅渡-庙堰
55.5,22.200000000000017,811.3487840909147,622.1,雅渡-庙堰
55.550000000000004,22.200000000000017,812.4587840909147,622.15,雅渡-庙堰
55.6,22.200000000000017,813.5687840909147,622.2,雅渡-庙堰
55.650000000000006,22.200000000000017,814.6787840909147,622.25,雅渡-庙堰
55.7,22.200000000000017,815.7887840909148,622.3000000000001,雅渡-庙堰
55.75,22.200000000000017,816.8987840909148,622.35,雅渡-庙堰
55.800000000000004,22.200000000000017,818.0087840909148,622.4,雅渡-庙堰
55.85,22.200000000000017,819.1187840909148,622.45,雅渡-庙堰
55.900000000000006,22.200000000000017,820.2287840909148,622.5,雅渡-庙堰
55.95,22.200000000000017,821.3387840909148,622.5500000000001,雅渡-庙堰
56.0,22.200000000000017,822.4487840909148,622.6,雅渡-庙堰
56.050000000000004,22.200000000000017,823.5587840909149,622.65,雅渡-庙堰
56.1,22.200000000000017,824.6687840909149,622.7,雅渡-庙堰
56.150000000000006,22.200000000000017,825.7787840909149,622.75,雅渡-庙堰
56.2,22.200000000000017,826.8887840909149,622.8000000000001,雅渡-庙堰
56.25,22.200000000000017,827.9987840909149,622.85,雅渡-庙堰
56.300000000000004,22.200000000000017,829.1087840909149,622.9,雅渡-庙堰
56.35,22.200000000000017,830.2187840909149,622.95,雅渡-庙堰
56.400000000000006,22.200000000000017,831.328784090915,623.0,雅渡-庙堰
56.45,22.200000000000017,832.438784090915,623.0500000000001,雅渡-庙堰
56.5,22.200000000000017,833.548784090915,623.1,雅渡-庙堰
56.550000000000004,22.200000000000017,834.658784090915,623.15,雅渡-庙堰
56.6,22.200000000000017,835.768784090915,623.2,雅渡-庙堰
56.650000000000006,22.200000000000017,836.878784090915,623.25,雅渡-庙堰
56.7,22.200000000000017,837.988784090915,623.3000000000001,雅渡-庙堰
56.75,22.200000000000017,839.098784090915,623.35,雅渡-庙堰
56.800000000000004,22.200000000000017,840.2087840909151,623.4,雅渡-庙堰
56.85,22.200000000000017,841.3187840909151,623.45,雅渡-庙堰
56.900000000000006,22.200000000000017,842.4287840909151,623.5,雅渡-庙堰
56.95,22.200000000000017,843.5387840909151,623.5500000000001,雅渡-庙堰
57.0,22.200000000000017,844.6487840909151,623.6,雅渡-庙堰
57.050000000000004,22.200000000000017,845.7587840909151,623.65,雅渡-庙堰
57.1,22.200000000000017,846.8687840909151,623.7,雅渡-庙堰
57.150000000000006,22.200000000000017,847.9787840909152,623.75,雅渡-庙堰
57.2,22.200000000000017,849.0887840909152,623.8000000000001,雅渡-庙堰
57.25,22.200000000000017,850.1987840909152,623.85,雅渡-庙堰
57.300000000000004,22.200000000000017,851.3087840909152,623.9,雅渡-庙堰
57.35,22.200000000000017,852.4187840909152,623.95,雅渡-庙堰
57.400000000000006,22.200000000000017,853.5287840909152,624.0,雅渡-庙堰
57.45,22.200000000000017,854.6387840909152,624.0500000000001,雅渡-庙堰
57.5,22.200000000000017,855.7487840909153,624.1,雅渡-庙堰
57.550000000000004,22.200000000000017,856.8587840909153,624.15,雅渡-庙堰
57.6,22.200000000000017,857.9687840909153,624.2,雅渡-庙堰
57.650000000000006,22.200000000000017,859.0787840909153,624.25,雅渡-庙堰
57.7,22.200000000000017,860.1887840909153,624.3000000000001,雅渡-庙堰
57.75,22.200000000000017,861.2987840909153,624.35,雅渡-庙堰
57.800000000000004,22.200000000000017,862.4087840909153,624.4,雅渡-庙堰
57.85,22.200000000000017,863.5187840909153,624.45,雅渡-庙堰
57.900000000000006,22.200000000000017,864.6287840909154,624.5,雅渡-庙堰
57.95,22.200000000000017,865.7387840909154,624.5500000000001,雅渡-庙堰
58.0,22.200000000000017,866.8487840909154,624.6,雅渡-庙堰
58.050000000000004,22.200000000000017,867.9587840909154,624.65,雅渡-庙堰
58.1,22.200000000000017,869.0687840909154,624.7,雅渡-庙堰
58.150000000000006,22.200000000000017,870.1787840909154,624.75,雅渡-庙堰
58.2,22.200000000000017,871.2887840909154,624.8000000000001,雅渡-庙堰
58.25,22.200000000000017,872.3987840909155,624.85,雅渡-庙堰
58.300000000000004,22.200000000000017,873.5087840909155,624.9,雅渡-庙堰
58.35,22.200000000000017,874.6187840909155,624.95,雅渡-庙堰
58.400000000000006,22.200000000000017,875.7287840909155,625.0,雅渡-庙堰
58.45,22.200000000000017,876.8387840909155,625.0500000000001,雅渡-庙堰
58.5,22.200000000000017,877.9487840909155,625.1,雅渡-庙堰
58.550000000000004,22.200000000000017,879.0587840909155,625.15,雅渡-庙堰
58.6,22.200000000000017,880.1687840909156,625.2,雅渡-庙堰
58.650000000000006,22.200000000000017,881.2787840909156,625.25,雅渡-庙堰
58.7,22.200000000000017,882.3887840909156,625.3000000000001,雅渡-庙堰
58.75,22.200000000000017,883.4987840909156,625.35,雅渡-庙堰
58.800000000000004,22.200000000000017,884.6087840909156,625.4,雅渡-庙堰
