time,velocity,acceleration,distance,cumulative_energy
35.050000000000004,16.60000000000001,0.0,336.5115052905954,8702.824027110197
35.1,16.60000000000001,0.0,337.3415052756163,8702.84101797112
35.15,16.60000000000001,0.0,338.1715052606373,8702.858008832045
35.2,16.60000000000001,0.0,339.0015052456582,8702.87499969297
35.25,16.60000000000001,0.0,339.8315052306791,8702.891990553893
35.300000000000004,16.60000000000001,0.0,340.66150521570006,8702.908981414817
35.35,16.60000000000001,0.0,341.491505200721,8702.925972275742
35.4,16.60000000000001,0.0,342.32150518574196,8702.942963136666
35.45,16.60000000000001,0.0,343.15150517076285,8702.95995399759
35.5,16.60000000000001,0.0,343.9815051557838,8702.976944858514
35.550000000000004,16.60000000000001,0.0,344.81150514080474,8702.993935719438
35.6,16.60000000000001,0.0,345.6415051258257,8703.010926580362
35.65,16.60000000000001,0.0,346.4715051108466,8703.027917441286
35.7,16.60000000000001,0.0,347.3015050958675,8703.04490830221
35.75,16.60000000000001,0.0,348.1315050808885,8703.061899163135
35.800000000000004,16.60000000000001,0.0,348.9615050659094,8703.078890024059
35.85,16.60000000000001,0.0,349.7915050509303,8703.095880884983
35.9,16.60000000000001,0.0,350.62150503595126,8703.112871745907
35.95,16.60000000000001,0.0,351.4515050209722,8703.129862606831
36.0,16.60000000000001,0.0,352.2815050059931,8703.146853467755
36.050000000000004,16.60000000000001,0.0,353.11150499101404,8703.16384432868
36.1,16.60000000000001,0.0,353.941504976035,8703.180835189603
36.15,16.60000000000001,0.0,354.77150496105594,8703.197826050528
36.2,16.60000000000001,0.0,355.60150494607683,8703.214816911452
36.25,16.60000000000001,0.0,356.4315049310978,8703.231807772376
36.300000000000004,16.60000000000001,0.0,357.2615049161187,8703.2487986333
36.35,16.60000000000001,0.0,358.0915049011397,8703.265789494224
36.4,16.60000000000001,0.0,358.92150488616056,8703.282780355148
36.45,16.60000000000001,0.0,359.7515048711815,8703.299771216072
36.5,16.60000000000001,0.0,360.58150485620246,8703.316762076996
36.550000000000004,16.60000000000001,0.0,361.4115048412234,8703.33375293792
36.6,16.60000000000001,0.0,362.2415048262443,8703.350743798845
36.65,16.60000000000001,0.0,363.07150481126524,8703.367734659769
36.7,16.60000000000001,0.0,363.9015047962862,8703.384725520693
36.75,16.60000000000001,0.0,364.73150478130714,8703.401716381617
36.800000000000004,16.60000000000001,0.0,365.561504766328,8703.418707242541
36.85,16.60000000000001,0.0,366.391504751349,8703.435698103465
36.9,16.60000000000001,0.0,367.2215047363699,8703.45268896439
36.95,16.60000000000001,0.0,368.05150472139087,8703.469679825314
37.0,16.60000000000001,0.0,368.88150470641176,8703.486670686238
37.050000000000004,16.60000000000001,0.0,369.7115046914327,8703.503661547162
37.1,16.60000000000001,0.0,370.54150467645366,8703.520652408086
37.15,16.60000000000001,0.0,371.37150466147455,8703.53764326901
37.2,16.60000000000001,0.0,372.2015046464955,8703.554634129934
37.25,16.60000000000001,0.0,373.03150463151644,8703.571624990858
37.300000000000004,16.60000000000001,0.0,373.8615046165374,8703.588615851782
37.35,16.60000000000001,0.0,374.6915046015583,8703.605606712707
37.4,16.60000000000001,0.0,375.5215045865792,8703.62259757363
37.45,16.60000000000001,0.0,376.3515045716002,8703.639588434555
37.5,16.60000000000001,0.0,377.1815045566211,8703.656579295479
37.550000000000004,16.60000000000001,0.0,378.011504541642,8703.673570156403
37.6,16.60000000000001,0.0,378.84150452666296,8703.690561017327
37.65,16.60000000000001,0.0,379.6715045116839,8703.707551878251
37.7,16.60000000000001,0.0,380.50150449670485,8703.724542739175
37.75,16.60000000000001,0.0,381.33150448172574,8703.7415336001
37.800000000000004,16.60000000000001,0.0,382.1615044667467,8703.758524461024
37.85,16.60000000000001,0.0,382.99150445176764,8703.775515321948
37.9,16.60000000000001,0.0,383.8215044367886,8703.792506182872
37.95,16.60000000000001,0.0,384.6515044218095,8703.809497043796
38.0,16.60000000000001,0.0,385.4815044068304,8703.82648790472
38.050000000000004,16.60000000000001,0.0,386.3115043918514,8703.843478765644
38.1,16.60000000000001,0.0,387.1415043768723,8703.860469626568
38.15,16.60000000000001,0.0,387.9715043618932,8703.877460487492
38.2,16.60000000000001,0.0,388.80150434691416,8703.894451348417
38.25,16.60000000000001,0.0,389.6315043319351,8703.91144220934
38.300000000000004,16.60000000000001,0.0,390.46150431695605,8703.928433070265
38.35,16.60000000000001,0.0,391.29150430197694,8703.945423931189
38.400000000000006,16.60000000000001,0.0,392.1215042869979,8703.962414792113
38.45,16.60000000000001,0.0,392.95150427201884,8703.979405653037
38.5,16.60000000000001,0.0,393.7815042570397,8703.996396513961
38.550000000000004,16.60000000000001,0.0,394.6115042420607,8704.013387374885
38.6,16.60000000000001,0.0,395.4415042270816,8704.03037823581
38.650000000000006,16.60000000000001,0.0,396.27150421210257,8704.047369096734
38.7,16.60000000000001,0.0,397.10150419712346,8704.064359957658
38.75,16.60000000000001,0.0,397.9315041821444,8704.081350818582
38.800000000000004,16.60000000000001,0.0,398.76150416716536,8704.098341679506
38.85,16.60000000000001,0.0,399.5915041521863,8704.11533254043
38.900000000000006,16.60000000000001,0.0,400.4215041372072,8704.132323401354
38.95,16.60000000000001,0.0,401.25150412222814,8704.149314262278
39.0,16.60000000000001,0.0,402.0815041072491,8704.166305123203
39.050000000000004,16.60000000000001,0.0,402.91150409227004,8704.183295984127
39.1,16.60000000000001,0.0,403.7415040772909,8704.20028684505
39.150000000000006,16.60000000000001,0.0,404.5715040623119,8704.217277705975
39.2,16.60000000000001,0.0,405.4015040473328,8704.2342685669
39.25,16.60000000000001,0.0,406.23150403235377,8704.251259427823
39.300000000000004,16.60000000000001,0.0,407.06150401737466,8704.268250288747
39.35,16.60000000000001,0.0,407.8915040023956,8704.285241149671
39.400000000000006,16.60000000000001,0.0,408.72150398741655,8704.302232010596
39.45,16.60000000000001,0.0,409.5515039724375,8704.31922287152
39.5,16.60000000000001,0.0,410.3815039574584,8704.336213732444
39.550000000000004,16.60000000000001,0.0,411.21150394247934,8704.353204593368
39.6,16.60000000000001,0.0,412.0415039275003,8704.370195454292
39.650000000000006,16.60000000000001,0.0,412.8715039125212,8704.387186315216
39.7,16.60000000000001,0.0,413.7015038975421,8704.40417717614
39.75,16.60000000000001,0.0,414.5315038825631,8704.421168037064
39.800000000000004,16.60000000000001,0.0,415.361503867584,8704.438158897989
39.85,16.60000000000001,0.0,416.1915038526049,8704.455149758913
39.900000000000006,16.60000000000001,0.0,417.02150383762586,8704.472140619837
39.95,16.60000000000001,0.0,417.8515038226468,8704.489131480761
40.0,16.60000000000001,0.0,418.68150380766775,8704.506122341685
40.050000000000004,16.60000000000001,0.0,419.51150379268864,8704.52311320261
40.1,16.60000000000001,0.0,420.3415037777096,8704.540104063533
40.150000000000006,16.60000000000001,0.0,421.17150376273054,8704.557094924457
40.2,16.60000000000001,0.0,422.0015037477515,8704.574085785382
40.25,16.60000000000001,0.0,422.8315037327724,8704.591076646306
40.300000000000004,16.60000000000001,0.0,423.6615037177933,8704.60806750723
40.35,16.60000000000001,0.0,424.49150370281427,8704.625058368154
40.400000000000006,16.60000000000001,0.0,425.3215036878352,8704.642049229078
40.45,16.60000000000001,0.0,426.1515036728561,8704.659040090002
40.5,16.60000000000001,0.0,426.98150365787706,8704.676030950926
40.550000000000004,16.60000000000001,0.0,427.811503642898,8704.69302181185
40.6,16.60000000000001,0.0,428.64150362791895,8704.710012672775
40.650000000000006,16.60000000000001,0.0,429.47150361293984,8704.727003533699
40.7,16.60000000000001,0.0,430.3015035979608,8704.743994394623
40.75,16.60000000000001,0.0,431.13150358298174,8704.760985255547
40.800000000000004,16.60000000000001,0.0,431.9615035680026,8704.777976116471
40.85,16.60000000000001,0.0,432.7915035530236,8704.794966977395
40.900000000000006,16.60000000000001,0.0,433.6215035380445,8704.81195783832
40.95,16.60000000000001,0.0,434.45150352306547,8704.828948699243
41.0,16.60000000000001,0.0,435.28150350808636,8704.845939560168
41.050000000000004,16.60000000000001,0.0,436.1115034931073,8704.862930421092
41.1,16.60000000000001,0.0,436.94150347812825,8704.879921282016
41.150000000000006,16.60000000000001,0.0,437.7715034631492,8704.89691214294
41.2,16.60000000000001,0.0,438.6015034481701,8704.913903003864
41.25,16.60000000000001,0.0,439.43150343319104,8704.930893864788
41.300000000000004,16.60000000000001,0.0,440.261503418212,8704.947884725712
41.35,16.60000000000001,0.0,441.09150340323293,8704.964875586636
41.400000000000006,16.60000000000001,0.0,441.9215033882538,8704.98186644756
41.45,16.60000000000001,0.0,442.7515033732748,8704.998857308485
41.5,16.60000000000001,0.0,443.5815033582957,8705.015848169409
41.550000000000004,16.60000000000001,0.0,444.41150334331667,8705.032839030333
41.6,16.60000000000001,0.0,445.24150332833756,8705.049829891257
41.650000000000006,16.60000000000001,0.0,446.0715033133585,8705.066820752181
41.7,16.60000000000001,0.0,446.90150329837945,8705.083811613105
41.75,16.60000000000001,0.0,447.7315032834004,8705.10080247403
41.800000000000004,16.60000000000001,0.0,448.5615032684213,8705.117793334954
41.85,16.60000000000001,0.0,449.39150325344224,8705.134784195878
41.900000000000006,16.60000000000001,0.0,450.2215032384632,8705.151775056802
41.95,16.60000000000001,0.0,451.05150322348413,8705.168765917726
42.0,16.60000000000001,0.0,451.881503208505,8705.18575677865
42.050000000000004,16.60000000000001,0.0,452.71150319352597,8705.202747639574
42.1,16.60000000000001,0.0,453.5415031785469,8705.219738500498
42.150000000000006,16.60000000000001,0.0,454.3715031635678,8705.236729361422
42.2,16.60000000000001,0.0,455.20150314858876,8705.253720222347
42.25,16.60000000000001,0.0,456.0315031336097,8705.27071108327
42.300000000000004,16.60000000000001,0.0,456.86150311863065,8705.287701944195
42.35,16.60000000000001,0.0,457.69150310365154,8705.304692805119
42.400000000000006,16.60000000000001,0.0,458.5215030886725,8705.321683666043
42.45,16.60000000000001,0.0,459.35150307369344,8705.338674526967
42.5,16.60000000000001,0.0,460.1815030587144,8705.355665387891
42.550000000000004,16.60000000000001,0.0,461.0115030437353,8705.372656248815
42.6,16.60000000000001,0.0,461.8415030287562,8705.38964710974
42.650000000000006,16.60000000000001,0.0,462.67150301377717,8705.406637970664
42.7,16.60000000000001,0.0,463.5015029987981,8705.423628831588
42.75,16.60000000000001,0.0,464.331502983819,8705.440619692512
42.800000000000004,16.60000000000001,0.0,465.16150296883995,8705.457610553436
42.85,16.60000000000001,0.0,465.9915029538609,8705.47460141436
42.900000000000006,16.60000000000001,0.0,466.82150293888185,8705.491592275284
42.95,16.60000000000001,0.0,467.65150292390274,8705.508583136208
43.0,16.60000000000001,0.0,468.4815029089237,8705.525573997133
43.050000000000004,16.60000000000001,0.0,469.31150289394463,8705.542564858057
43.1,16.60000000000001,0.0,470.1415028789656,8705.55955571898
43.150000000000006,16.60000000000001,0.0,470.9715028639865,8705.576546579905
43.2,16.60000000000001,0.0,471.8015028490074,8705.59353744083
43.25,16.60000000000001,0.0,472.63150283402837,8705.610528301753
43.300000000000004,16.60000000000001,0.0,473.46150281904926,8705.627519162677
43.35,16.60000000000001,0.0,474.2915028040702,8705.644510023601
43.400000000000006,16.60000000000001,0.0,475.12150278909115,8705.661500884526
43.45,16.60000000000001,0.0,475.9515027741121,8705.67849174545
43.5,16.60000000000001,0.0,476.781502759133,8705.695482606374
43.550000000000004,16.60000000000001,0.0,477.61150274415394,8705.712473467298
43.6,16.60000000000001,0.0,478.4415027291749,8705.729464328222
43.650000000000006,16.60000000000001,0.0,479.27150271419583,8705.746455189146
43.7,16.60000000000001,0.0,480.1015026992167,8705.76344605007
43.75,16.60000000000001,0.0,480.93150268423767,8705.780436910994
43.800000000000004,16.60000000000001,0.0,481.7615026692586,8705.799321798913
43.85,16.60000000000001,0.0,482.59150265427957,8705.811966319874
43.900000000000006,16.60000000000001,0.0,483.42150263930046,8705.81664658741
43.95,16.60000000000001,0.0,484.2515026243214,8705.821688446522
44.0,16.60000000000001,0.0,485.08150260934235,8705.83077495762
44.050000000000004,16.60000000000001,0.0,485.9115025943633,8705.842135132596
44.1,16.60000000000001,0.0,486.7415025793842,8705.855448685892
44.150000000000006,16.60000000000001,0.0,487.57150256440514,8705.869015856952
44.2,16.60000000000001,0.0,488.4015025494261,8705.88416182094
44.25,16.60000000000001,0.0,489.23150253444703,8705.901283752479
44.300000000000004,16.60000000000001,0.0,490.0615025194679,8705.919759529017
44.35,16.60000000000001,0.0,490.89150250448887,8705.939430170067
44.400000000000006,16.60000000000001,0.0,491.7215024895098,8705.960169313781
44.45,16.60000000000001,0.0,492.5515024745307,8705.982116792657
44.5,16.60000000000001,0.0,493.38150245955165,8706.005600417338
44.550000000000004,16.60000000000001,0.0,494.2115024445726,8706.030955732174
44.6,16.60000000000001,0.0,495.04150242959355,8706.05774111145
44.650000000000006,16.60000000000001,0.0,495.87150241461444,8706.084922846712
44.7,16.60000000000001,0.0,496.7015023996354,8706.112837286972
44.75,16.60000000000001,0.0,497.53150238465633,8706.141781546481
44.800000000000004,16.60000000000001,0.0,498.3615023696773,8706.171709357135
44.85,16.60000000000001,0.0,499.1915023546982,8706.202634323694
44.900000000000006,16.60000000000001,0.0,500.0215023397191,8706.234211530842
44.95,16.60000000000001,0.0,500.85150232474007,8706.265457587622
45.0,16.60000000000001,0.0,501.681502309761,8706.294999383696
45.050000000000004,16.60000000000001,0.0,502.5115022947819,8706.322574032776
45.1,16.60000000000001,0.0,503.34150227980285,8706.348840374805
45.150000000000006,16.60000000000001,0.0,504.1715022648238,8706.374059478127
45.2,16.60000000000001,0.0,505.00150224984475,8706.397717446394
45.25,16.60000000000001,0.0,505.83150223486564,8706.425752004914
45.300000000000004,16.60000000000001,0.0,506.6615022198866,8706.453786563434
45.35,16.60000000000001,0.0,507.49150220490753,8706.481821121954
45.400000000000006,16.60000000000001,0.0,508.3215021899285,8706.509855680473
45.45,16.60000000000001,0.0,509.15150217494937,8706.537890238993
45.5,16.60000000000001,0.0,509.9815021599703,8706.565924797513
45.550000000000004,16.60000000000001,0.0,510.81150214499127,8706.593959356032
45.6,16.60000000000001,0.0,511.6415021300122,8706.621993914552
45.650000000000006,16.60000000000001,0.0,512.4715021150331,8706.650028473072
45.7,16.60000000000001,0.0,513.3015021000541,8706.678063031592
45.75,16.60000000000001,0.0,514.1315020850751,8706.706097590111
45.800000000000004,16.60000000000001,0.0,514.9615020700961,8706.734132148631
45.85,16.60000000000001,0.0,515.7915020551171,8706.76216670715
45.900000000000006,16.60000000000001,0.0,516.621502040138,8706.79020126567
45.95,16.60000000000001,0.0,517.451502025159,8706.81823582419
46.0,16.60000000000001,0.0,518.28150201018,8706.84627038271
46.050000000000004,16.60000000000001,0.0,519.111501995201,8706.87430494123
46.1,16.60000000000001,0.0,519.941501980222,8706.90233949975
46.150000000000006,16.60000000000001,0.0,520.771501965243,8706.930374058269
46.2,16.60000000000001,0.0,521.601501950264,8706.958408616789
46.25,16.60000000000001,0.0,522.431501935285,8706.986443175309
46.300000000000004,16.60000000000001,0.0,523.2615019203059,8707.014477733828
46.35,16.60000000000001,0.0,524.0915019053269,8707.042512292348
46.400000000000006,16.60000000000001,0.0,524.9215018903479,8707.070546850868
46.45,16.60000000000001,0.0,525.751501875369,8707.098581409387
46.5,16.60000000000001,0.0,526.58150186039,8707.126615967907
46.550000000000004,16.60000000000001,0.0,527.411501845411,8707.154650526427
46.6,16.60000000000001,0.0,528.241501830432,8707.182685084947
46.650000000000006,16.60000000000001,0.0,529.071501815453,8707.210719643466
46.7,16.60000000000001,0.0,529.9015018004739,8707.238754201986
46.75,16.60000000000001,0.0,530.7315017854949,8707.266788760506
46.800000000000004,16.60000000000001,0.0,531.5615017705159,8707.294823319025
46.85,16.60000000000001,0.0,532.3915017555369,8707.322857877545
46.900000000000006,16.60000000000001,0.0,533.2215017405579,8707.350892436065
46.95,16.60000000000001,0.0,534.0515017255789,8707.378926994585
47.0,16.60000000000001,0.0,534.8815017105999,8707.406961553104
47.050000000000004,16.60000000000001,0.0,535.7115016956208,8707.434996111624
47.1,16.60000000000001,0.0,536.5415016806418,8707.463030670144
47.150000000000006,16.60000000000001,0.0,537.3715016656628,8707.491065228664
47.2,16.60000000000001,0.0,538.2015016506838,8707.519099787183
47.25,16.60000000000001,0.0,539.0315016357048,8707.547134345703
47.300000000000004,16.60000000000001,0.0,539.8615016207258,8707.575168904223
47.35,16.60000000000001,0.0,540.6915016057468,8707.603203462742
47.400000000000006,16.60000000000001,0.0,541.5215015907678,8707.631238021262
47.45,16.60000000000001,0.0,542.3515015757887,8707.659272579782
47.5,16.60000000000001,0.0,543.1815015608097,8707.687307138302
47.550000000000004,16.60000000000001,0.0,544.0115015458307,8707.715341696821
47.6,16.60000000000001,0.0,544.8415015308517,8707.743376255341
47.650000000000006,16.60000000000001,0.0,545.6715015158727,8707.77141081386
47.7,16.60000000000001,0.0,546.5015015008937,8707.79944537238
47.75,16.60000000000001,0.0,547.3315014859147,8707.8274799309
47.800000000000004,16.60000000000001,0.0,548.1615014709357,8707.85551448942
47.85,16.60000000000001,0.0,548.9915014559566,8707.88354904794
47.900000000000006,16.60000000000001,0.0,549.8215014409776,8707.91158360646
47.95,16.60000000000001,0.0,550.6515014259986,8707.939618164979
48.0,16.60000000000001,0.0,551.4815014110196,8707.967652723499
48.050000000000004,16.60000000000001,0.0,552.3115013960406,8707.995687282018
48.1,16.60000000000001,0.0,553.1415013810616,8708.023721840538
48.150000000000006,16.60000000000001,0.0,553.9715013660826,8708.051756399058
48.2,16.60000000000001,0.0,554.8015013511035,8708.079790957578
48.25,16.60000000000001,0.0,555.6315013361245,8708.107825516097
48.300000000000004,16.60000000000001,0.0,556.4615013211455,8708.135860074617
48.35,16.60000000000001,0.0,557.2915013061665,8708.163894633137
48.400000000000006,16.60000000000001,0.0,558.1215012911875,8708.191929191657
48.45,16.60000000000001,0.0,558.9515012762085,8708.219963750176
48.5,16.60000000000001,0.0,559.7815012612296,8708.247998308696
48.550000000000004,16.60000000000001,0.0,560.6115012462506,8708.276032867216
48.6,16.60000000000001,0.0,561.4415012312714,8708.304067425735
48.650000000000006,16.60000000000001,0.0,562.2715012162924,8708.332101984255
48.7,16.60000000000001,0.0,563.1015012013135,8708.360136542775
48.75,16.60000000000001,0.0,563.9315011863345,8708.388171101295
48.800000000000004,16.60000000000001,0.0,564.7615011713555,8708.416205659814
48.85,16.60000000000001,0.0,565.5915011563765,8708.444240218334
48.900000000000006,16.60000000000001,0.0,566.4215011413975,8708.472274776854
48.95,16.60000000000001,0.0,567.2515011264185,8708.500309335373
49.0,16.60000000000001,0.0,568.0815011114394,8708.528343893893
49.050000000000004,16.60000000000001,0.0,568.9115010964604,8708.556378452413
49.1,16.60000000000001,0.0,569.7415010814814,8708.584413010933
49.150000000000006,16.60000000000001,0.0,570.5715010665024,8708.612447569452
49.2,16.60000000000001,0.0,571.4015010515234,8708.640482127972
49.25,16.60000000000001,0.0,572.2315010365444,8708.668516686492
49.300000000000004,16.60000000000001,0.0,573.0615010215654,8708.696551245012
49.35,16.60000000000001,0.0,573.8915010065863,8708.724585803531
49.400000000000006,16.60000000000001,0.0,574.7215009916073,8708.752620362051
49.45,16.60000000000001,0.0,575.5515009766283,8708.78065492057
49.5,16.60000000000001,0.0,576.3815009616493,8708.80868947909
49.550000000000004,16.60000000000001,0.0,577.2115009466703,8708.83672403761
49.6,16.60000000000001,0.0,578.0415009316913,8708.86475859613
49.650000000000006,16.60000000000001,0.0,578.8715009167123,8708.89279315465
49.7,16.60000000000001,0.0,579.7015009017333,8708.92082771317
49.75,16.60000000000001,0.0,580.5315008867542,8708.948862271689
49.800000000000004,16.60000000000001,0.0,581.3615008717752,8708.976896830209
49.85,16.60000000000001,0.0,582.1915008567962,8709.004931388728
49.900000000000006,16.60000000000001,0.0,583.0215008418172,8709.032965947248
49.95,16.60000000000001,0.0,583.8515008268382,8709.061000505768
50.0,16.60000000000001,0.0,584.6815008118592,8709.089035064288
50.050000000000004,16.60000000000001,0.0,585.5115007968802,8709.117069622807
50.1,16.60000000000001,0.0,586.3415007819012,8709.145104181327
50.150000000000006,16.60000000000001,0.0,587.1715007669221,8709.173138739847
50.2,16.60000000000001,0.0,588.0015007519431,8709.201173298366
50.25,16.60000000000001,0.0,588.8315007369641,8709.229207856886
50.300000000000004,16.60000000000001,0.0,589.6615007219851,8709.257242415406
50.35,16.60000000000001,0.0,590.4915007070061,8709.285276973926
50.400000000000006,16.60000000000001,0.0,591.3215006920271,8709.313311532445
50.45,16.60000000000001,0.0,592.1515006770481,8709.341346090965
50.5,16.60000000000001,0.0,592.981500662069,8709.369380649485
50.550000000000004,16.60000000000001,0.0,593.81150064709,8709.397415208005
50.6,16.60000000000001,0.0,594.641500632111,8709.425449766524
50.650000000000006,16.60000000000001,0.0,595.471500617132,8709.453484325044
50.7,16.60000000000001,0.0,596.301500602153,8709.481518883564
50.75,16.60000000000001,0.0,597.1315005871741,8709.509553442083
50.800000000000004,16.60000000000001,0.0,597.9615005721951,8709.537588000603
50.85,16.60000000000001,0.0,598.7915005572161,8709.565622559123
50.900000000000006,16.60000000000001,0.0,599.621500542237,8709.593657117643
50.95,16.60000000000001,0.0,600.451500527258,8709.621691676162
51.0,16.60000000000001,0.0,601.281500512279,8709.649726234682
51.050000000000004,16.60000000000001,0.0,602.1115004973,8709.677760793202
51.1,16.60000000000001,0.0,602.941500482321,8709.705795351721
51.150000000000006,16.60000000000001,0.0,603.771500467342,8709.733829910241
51.2,16.60000000000001,0.0,604.601500452363,8709.76186446876
51.25,16.60000000000001,0.0,605.431500437384,8709.78989902728
51.300000000000004,16.60000000000001,0.0,606.2615004224049,8709.8179335858
51.35,16.60000000000001,0.0,607.0915004074259,8709.84596814432
51.400000000000006,16.60000000000001,0.0,607.9215003924469,8709.87400270284
51.45,16.60000000000001,0.0,608.7515003774679,8709.90203726136
51.5,16.60000000000001,0.0,609.5815003624889,8709.93007181988
51.550000000000004,16.60000000000001,0.0,610.4115003475099,8709.958106378399
51.6,16.60000000000001,0.0,611.2415003325309,8709.986140936919
51.650000000000006,16.60000000000001,0.0,612.0715003175519,8710.014175495438
51.7,16.60000000000001,0.0,612.9015003025728,8710.042210053958
51.75,16.60000000000001,0.0,613.7315002875938,8710.070244612478
51.800000000000004,16.60000000000001,0.0,614.5615002726148,8710.098279170998
51.85,16.60000000000001,0.0,615.3915002576358,8710.126313729517
51.900000000000006,16.60000000000001,0.0,616.2215002426568,8710.154348288037
51.95,16.60000000000001,0.0,617.0515002276778,8710.182382846557
52.0,16.60000000000001,0.0,617.8815002126988,8710.210417405076
52.050000000000004,16.60000000000001,0.0,618.7115001977197,8710.238451963596
52.1,16.60000000000001,0.0,619.5415001827407,8710.266486522116
52.150000000000006,16.60000000000001,0.0,620.3715001677617,8710.294521080636
52.2,16.60000000000001,0.0,621.2015001527827,8710.322555639155
52.25,16.60000000000001,0.0,622.0315001378037,8710.350590197675
52.300000000000004,16.60000000000001,0.0,622.8615001228247,8710.378624756195
52.35,16.60000000000001,0.0,623.6915001078457,8710.406659314714
52.400000000000006,16.60000000000001,0.0,624.5215000928667,8710.434693873234
52.45,16.60000000000001,0.0,625.3515000778876,8710.462728431754
52.5,16.60000000000001,0.0,626.1815000629086,8710.490762990274
52.550000000000004,16.60000000000001,0.0,627.0115000479296,8710.518797548793
52.6,16.60000000000001,0.0,627.8415000329506,8710.546832107313
52.650000000000006,16.60000000000001,0.0,628.6715000179717,8710.574866665833
52.7,16.60000000000001,0.0,629.5015000029927,8710.602901224353
52.75,16.60000000000001,0.0,630.3314999880137,8710.630935782872
52.800000000000004,16.60000000000001,0.0,631.1614999730347,8710.658970341392
52.85,16.60000000000001,0.0,631.9914999580556,8710.687004899912
52.900000000000006,16.60000000000001,0.0,632.8214999430766,8710.715039458431
52.95,16.60000000000001,0.0,633.6514999280976,8710.743074016951
53.0,16.60000000000001,0.0,634.4814999131186,8710.77110857547
53.050000000000004,16.60000000000001,0.0,635.3114998981396,8710.79914313399
53.1,16.60000000000001,0.0,636.1414998831606,8710.82717769251
53.150000000000006,16.60000000000001,0.0,636.9714998681816,8710.85521225103
53.2,16.60000000000001,0.0,637.8014998532025,8710.88324680955
53.25,16.60000000000001,0.0,638.6314998382235,8710.91128136807
53.300000000000004,16.60000000000001,0.0,639.4614998232445,8710.93931592659
53.35,16.60000000000001,0.0,640.2914998082655,8710.967350485109
53.400000000000006,16.60000000000001,0.0,641.1214997932865,8710.995385043629
53.45,16.60000000000001,0.0,641.9514997783075,8711.023419602148
53.5,16.60000000000001,0.0,642.7814997633285,8711.051454160668
53.550000000000004,16.60000000000001,0.0,643.6114997483495,8711.079488719188
53.6,16.60000000000001,0.0,644.4414997333704,8711.107523277708
53.650000000000006,16.60000000000001,0.0,645.2714997183914,8711.135557836227
53.7,16.60000000000001,0.0,646.1014997034124,8711.163592394747
53.75,16.60000000000001,0.0,646.9314996884334,8711.191626953267
53.800000000000004,16.60000000000001,0.0,647.7614996734544,8711.219661511786
53.85,16.60000000000001,0.0,648.5914996584754,8711.247696070306
53.900000000000006,16.60000000000001,0.0,649.4214996434964,8711.275730628826
53.95,16.60000000000001,0.0,650.2514996285174,8711.303765187346
54.0,16.60000000000001,0.0,651.0814996135383,8711.331799745865
54.050000000000004,16.60000000000001,0.0,651.9114995985593,8711.359834304385
54.1,16.60000000000001,0.0,652.7414995835803,8711.387868862905
54.150000000000006,16.60000000000001,0.0,653.5714995686013,8711.415903421424
54.2,16.60000000000001,0.0,654.4014995536223,8711.443937979944
54.25,16.60000000000001,0.0,655.2314995386433,8711.471972538464
54.300000000000004,16.60000000000001,0.0,656.0614995236643,8711.500007096984
54.35,16.60000000000001,0.0,656.8914995086852,8711.528041655503
54.400000000000006,16.60000000000001,0.0,657.7214994937062,8711.556076214023
54.45,16.60000000000001,0.0,658.5514994787272,8711.584110772543
54.5,16.60000000000001,0.0,659.3814994637482,8711.612145331062
54.550000000000004,16.60000000000001,0.0,660.2114994487692,8711.640179889582
54.6,16.60000000000001,0.0,661.0414994337902,8711.668214448102
54.650000000000006,16.60000000000001,0.0,661.8714994188113,8711.696249006622
54.7,16.60000000000001,0.0,662.7014994038323,8711.724283565141
54.75,16.60000000000001,0.0,663.5314993888531,8711.752318123661
54.800000000000004,16.60000000000001,0.0,664.3614993738742,8711.78035268218
54.85,16.60000000000001,0.0,665.1914993588952,8711.8083872407
54.900000000000006,16.60000000000001,0.0,666.0214993439162,8711.83642179922
54.95,16.60000000000001,0.0,666.8514993289372,8711.86445635774
55.0,16.60000000000001,0.0,667.6814993139582,8711.919270065266
55.050000000000004,16.60000000000001,0.0,668.5114992989792,8712.02308147435
55.1,16.60000000000001,0.0,669.3414992840002,8712.126985434546
55.150000000000006,16.60000000000001,0.0,670.1714992690211,8712.280051456111
55.2,16.60000000000001,0.0,671.0014992540421,8712.48239012056
55.25,16.60000000000001,0.0,671.8314992390631,8712.734000071887
55.300000000000004,16.60000000000001,0.0,672.6614992240841,8713.034528316484
55.35,16.60000000000001,0.0,673.4914992091051,8713.335269528478
55.400000000000006,16.60000000000001,0.0,674.3214991941261,8713.685461573305
55.45,16.60000000000001,0.0,675.1514991791471,8714.084743781395
55.5,16.60000000000001,0.0,675.981499164168,8714.53280547844
55.550000000000004,16.60000000000001,0.0,676.811499149189,8715.029467224658
55.6,16.60000000000001,0.0,677.64149913421,8715.574830750274
55.650000000000006,16.60000000000001,0.0,678.471499119231,8716.121216018711
55.7,16.60000000000001,0.0,679.301499104252,8716.716643096144
55.75,16.60000000000001,0.0,680.131499089273,8717.360519378293
55.800000000000004,16.60000000000001,0.0,680.961499074294,8718.052579251962
55.85,16.60000000000001,0.0,681.791499059315,8718.792587293703
55.900000000000006,16.60000000000001,0.0,682.6214990443359,8719.580544993632
