time,velocity,acceleration,distance,cumulative_energy
33.050000000000004,15.499999999999776,0.0,296.81008804819004,7324.3440098761475
33.1,15.499999999999776,0.0,297.58508812973463,7324.345311939613
33.15,15.499999999999776,0.0,298.3600882112792,7324.346614003078
33.2,15.499999999999776,0.0,299.1350882928238,7324.347916066543
33.25,15.499999999999776,0.0,299.9100883743684,7324.349218130008
33.300000000000004,15.499999999999776,0.0,300.685088455913,7324.350520193473
33.35,15.499999999999776,0.0,301.4600885374575,7324.351822256938
33.4,15.499999999999776,0.0,302.2350886190021,7324.353124320403
33.45,15.499999999999776,0.0,303.0100887005467,7324.3544263838685
33.5,15.499999999999776,0.0,303.7850887820913,7324.355728447334
33.550000000000004,15.499999999999776,0.0,304.5600888636359,7324.357030510799
33.6,15.499999999999776,0.0,305.3350889451805,7324.358332574264
33.65,15.499999999999776,0.0,306.110089026725,7324.359634637729
33.7,15.499999999999776,0.0,306.8850891082696,7324.360936701194
33.75,15.499999999999776,0.0,307.6600891898142,7324.362238764659
33.800000000000004,15.499999999999776,0.0,308.4350892713588,7324.363540828124
33.85,15.499999999999776,0.0,309.21008935290337,7324.364842891589
33.9,15.499999999999776,0.0,309.98508943444796,7324.366144955055
33.95,15.499999999999776,0.0,310.76008951599255,7324.36744701852
34.0,15.499999999999776,0.0,311.5350895975371,7324.368749081985
34.050000000000004,15.499999999999776,0.0,312.31008967908167,7324.37005114545
34.1,15.499999999999776,0.0,313.08508976062626,7324.371353208915
34.15,15.499999999999776,0.0,313.86008984217085,7324.37265527238
34.2,15.499999999999776,0.0,314.63508992371544,7324.373957335845
34.25,15.499999999999776,0.0,315.41009000526003,7324.37525939931
34.300000000000004,15.499999999999776,0.0,316.18509008680456,7324.3765614627755
34.35,15.499999999999776,0.0,316.96009016834915,7324.377863526241
34.4,15.499999999999776,0.0,317.73509024989374,7324.379165589706
34.45,15.499999999999776,0.0,318.51009033143833,7324.380467653171
34.5,15.499999999999776,0.0,319.2850904129829,7324.381769716636
34.550000000000004,15.499999999999776,0.0,320.0600904945275,7324.383071780101
34.6,15.499999999999776,0.0,320.8350905760721,7324.384373843566
34.65,15.499999999999776,0.0,321.61009065761664,7324.385675907031
34.7,15.499999999999776,0.0,322.3850907391612,7324.386977970496
34.75,15.499999999999776,0.0,323.1600908207058,7324.388280033962
34.800000000000004,15.499999999999776,0.0,323.9350909022504,7324.389582097427
34.85,15.499999999999776,0.0,324.710090983795,7324.393485724822
34.9,15.499999999999776,0.0,325.4850910653396,7324.397391319171
34.95,15.499999999999776,0.0,326.2600911468841,7324.401140034095
35.0,15.499999999999776,0.0,327.0350912284287,7324.405493974582
35.050000000000004,15.499999999999776,0.0,327.8100913099733,7324.410573601619
35.1,15.499999999999776,0.0,328.5850913915179,7324.41498982896
35.15,15.499999999999776,0.0,329.3600914730625,7324.419082522289
35.2,15.499999999999776,0.0,330.1350915546071,7324.422994971172
35.25,15.499999999999776,0.0,330.91009163615166,7324.426657259361
35.300000000000004,15.499999999999776,0.0,331.6850917176962,7324.430166244403
35.35,15.499999999999776,0.0,332.4600917992408,7324.433767616645
35.4,15.499999999999776,0.0,333.2350918807854,7324.4376211165345
35.45,15.499999999999776,0.0,334.01009196232997,7324.441646814243
35.5,15.499999999999776,0.0,334.78509204387456,7324.445642709628
35.550000000000004,15.499999999999776,0.0,335.56009212541915,7324.449593305484
35.6,15.499999999999776,0.0,336.3350922069637,7324.453565895454
35.65,15.499999999999776,0.0,337.11009228850827,7324.457244932548
35.7,15.499999999999776,0.0,337.88509237005286,7324.459450423614
35.75,15.499999999999776,0.0,338.66009245159745,7324.461220443145
35.800000000000004,15.499999999999776,0.0,339.43509253314204,7324.463385045425
35.85,15.499999999999776,0.0,340.21009261468663,7324.465971648589
35.9,15.499999999999776,0.0,340.9850926962312,7324.468881726161
35.95,15.499999999999776,0.0,341.76009277777575,7324.470605969325
36.0,15.499999999999776,0.0,342.53509285932034,7324.47102385749
36.050000000000004,15.499999999999776,0.0,343.31009294086493,7324.470298826591
36.1,15.499999999999776,0.0,344.0850930224095,7324.4684872030175
36.15,15.499999999999776,0.0,344.8600931039541,7324.466230928794
36.2,15.499999999999776,0.0,345.6350931854987,7324.463958620921
36.25,15.499999999999776,0.0,346.4100932670433,7324.461885929004
36.300000000000004,15.499999999999776,0.0,347.1850933485878,7324.468117773429
36.35,15.499999999999776,0.0,347.9600934301324,7324.474349617854
36.4,15.499999999999776,0.0,348.735093511677,7324.48058146228
36.45,15.499999999999776,0.0,349.5100935932216,7324.486813306705
36.5,15.499999999999776,0.0,350.2850936747662,7324.49304515113
36.550000000000004,15.499999999999776,0.0,351.0600937563108,7324.499276995555
36.6,15.499999999999776,0.0,351.8350938378553,7324.50550883998
36.65,15.499999999999776,0.0,352.6100939193999,7324.511740684406
36.7,15.499999999999776,0.0,353.3850940009445,7324.517972528831
36.75,15.499999999999776,0.0,354.1600940824891,7324.524204373256
36.800000000000004,15.499999999999776,0.0,354.93509416403367,7324.530436217681
36.85,15.499999999999776,0.0,355.71009424557826,7324.536668062106
36.9,15.499999999999776,0.0,356.48509432712285,7324.542899906532
36.95,15.499999999999776,0.0,357.2600944086674,7324.549131750957
37.0,15.499999999999776,0.0,358.035094490212,7324.555363595382
37.050000000000004,15.499999999999776,0.0,358.81009457175657,7324.561595439807
37.1,15.499999999999776,0.0,359.58509465330116,7324.567827284232
37.15,15.499999999999776,0.0,360.36009473484575,7324.574059128658
37.2,15.499999999999776,0.0,361.13509481639034,7324.580290973083
37.25,15.499999999999776,0.0,361.91009489793487,7324.586522817508
37.300000000000004,15.499999999999776,0.0,362.68509497947946,7324.592754661933
37.35,15.499999999999776,0.0,363.46009506102405,7324.598986506358
37.4,15.499999999999776,0.0,364.23509514256864,7324.605218350784
37.45,15.499999999999776,0.0,365.01009522411323,7324.611450195209
37.5,15.499999999999776,0.0,365.7850953056578,7324.617682039634
37.550000000000004,15.499999999999776,0.0,366.5600953872024,7324.623913884059
37.6,15.499999999999776,0.0,367.33509546874694,7324.630145728484
37.65,15.499999999999776,0.0,368.11009555029153,7324.63637757291
37.7,15.499999999999776,0.0,368.8850956318361,7324.642609417335
37.75,15.499999999999776,0.0,369.6600957133807,7324.64884126176
37.800000000000004,15.499999999999776,0.0,370.4350957949253,7324.655073106185
37.85,15.499999999999776,0.0,371.2100958764699,7324.66130495061
37.9,15.499999999999776,0.0,371.9850959580144,7324.667536795036
37.95,15.499999999999776,0.0,372.760096039559,7324.673768639461
38.0,15.499999999999776,0.0,373.5350961211036,7324.680000483886
38.050000000000004,15.499999999999776,0.0,374.3100962026482,7324.686232328311
38.1,15.499999999999776,0.0,375.0850962841928,7324.692464172736
38.15,15.499999999999776,0.0,375.8600963657374,7324.698696017162
38.2,15.499999999999776,0.0,376.63509644728197,7324.704927861587
38.25,15.499999999999776,0.0,377.4100965288265,7324.711159706012
38.300000000000004,15.499999999999776,0.0,378.1850966103711,7324.717391550437
38.35,15.499999999999776,0.0,378.9600966919157,7324.723623394862
38.400000000000006,15.499999999999776,0.0,379.73509677346027,7324.729855239288
38.45,15.499999999999776,0.0,380.51009685500486,7324.736087083713
38.5,15.499999999999776,0.0,381.28509693654945,7324.742318928138
38.550000000000004,15.499999999999776,0.0,382.060097018094,7324.748550772563
38.6,15.499999999999776,0.0,382.8350970996386,7324.754782616988
38.650000000000006,15.499999999999776,0.0,383.61009718118316,7324.761014461414
38.7,15.499999999999776,0.0,384.38509726272775,7324.767246305839
38.75,15.499999999999776,0.0,385.16009734427234,7324.773478150264
38.800000000000004,15.499999999999776,0.0,385.93509742581693,7324.779709994689
38.85,15.499999999999776,0.0,386.7100975073615,7324.7859418391145
38.900000000000006,15.499999999999776,0.0,387.48509758890606,7324.79217368354
38.95,15.499999999999776,0.0,388.26009767045065,7324.798405527965
39.0,15.499999999999776,0.0,389.03509775199524,7324.80463737239
39.050000000000004,15.499999999999776,0.0,389.8100978335398,7324.810869216815
39.1,15.499999999999776,0.0,390.5850979150844,7324.8171010612405
39.150000000000006,15.499999999999776,0.0,391.360097996629,7324.823332905666
39.2,15.499999999999776,0.0,392.13509807817354,7324.829564750091
39.25,15.499999999999776,0.0,392.91009815971813,7324.835796594516
39.300000000000004,15.499999999999776,0.0,393.6850982412627,7324.842028438941
39.35,15.499999999999776,0.0,394.4600983228073,7324.8482602833665
39.400000000000006,15.499999999999776,0.0,395.2350984043519,7324.854492127792
39.45,15.499999999999776,0.0,396.0100984858965,7324.860723972217
39.5,15.499999999999776,0.0,396.7850985674411,7324.866955816642
39.550000000000004,15.499999999999776,0.0,397.5600986489856,7324.873187661067
39.6,15.499999999999776,0.0,398.3350987305302,7324.8794195054925
39.650000000000006,15.499999999999776,0.0,399.1100988120748,7324.885651349918
39.7,15.499999999999776,0.0,399.8850988936194,7324.891883194343
39.75,15.499999999999776,0.0,400.660098975164,7324.898115038768
39.800000000000004,15.499999999999776,0.0,401.43509905670857,7324.904346883193
39.85,15.499999999999776,0.0,402.21009913825316,7324.9105787276185
39.900000000000006,15.499999999999776,0.0,402.9850992197977,7324.916810572044
39.95,15.499999999999776,0.0,403.7600993013423,7324.923042416469
40.0,15.499999999999776,0.0,404.53509938288687,7324.929274260894
40.050000000000004,15.499999999999776,0.0,405.31009946443146,7324.935506105319
40.1,15.499999999999776,0.0,406.08509954597605,7324.941737830535
40.150000000000006,15.499999999999776,0.0,406.86009962752064,7324.947969555751
40.2,15.499999999999776,0.0,407.6350997090652,7324.954201400176
40.25,15.499999999999776,0.0,408.41009979060976,7324.9604332446015
40.300000000000004,15.499999999999776,0.0,409.18509987215435,7324.966665089027
40.35,15.499999999999776,0.0,409.96009995369894,7324.972896933452
40.400000000000006,15.499999999999776,0.0,410.73510003524353,7324.979128777877
40.45,15.499999999999776,0.0,411.5101001167881,7324.985360622302
40.5,15.499999999999776,0.0,412.2851001983327,7324.9915924667275
40.550000000000004,15.499999999999776,0.0,413.06010027987725,7324.997824311153
40.6,15.499999999999776,0.0,413.83510036142184,7325.004056155578
40.650000000000006,15.499999999999776,0.0,414.6101004429664,7325.010288000003
40.7,15.499999999999776,0.0,415.385100524511,7325.016519844428
40.75,15.499999999999776,0.0,416.1601006060556,7325.0227516888535
40.800000000000004,15.499999999999776,0.0,416.9351006876002,7325.028983533279
40.85,15.499999999999776,0.0,417.71010076914473,7325.035215377704
40.900000000000006,15.499999999999776,0.0,418.4851008506893,7325.041447222129
40.95,15.499999999999776,0.0,419.2601009322339,7325.047679066554
41.0,15.499999999999776,0.0,420.0351010137785,7325.0539109109795
41.050000000000004,15.499999999999776,0.0,420.8101010953231,7325.060142755405
41.1,15.499999999999776,0.0,421.5851011768677,7325.06637459983
41.150000000000006,15.499999999999776,0.0,422.36010125841227,7325.072606444255
41.2,15.499999999999776,0.0,423.1351013399568,7325.07883828868
41.25,15.499999999999776,0.0,423.9101014215014,7325.085070133106
41.300000000000004,15.499999999999776,0.0,424.685101503046,7325.091301977531
41.35,15.499999999999776,0.0,425.4601015845906,7325.097533821956
41.400000000000006,15.499999999999776,0.0,426.23510166613517,7325.103765666381
41.45,15.499999999999776,0.0,427.01010174767976,7325.109997510806
41.5,15.499999999999776,0.0,427.7851018292243,7325.116229355232
41.550000000000004,15.499999999999776,0.0,428.5601019107689,7325.122461199657
41.6,15.499999999999776,0.0,429.33510199231347,7325.128693044082
41.650000000000006,15.499999999999776,0.0,430.11010207385806,7325.134924888507
41.7,15.499999999999776,0.0,430.88510215540265,7325.141156732932
41.75,15.499999999999776,0.0,431.66010223694724,7325.147388577358
41.800000000000004,15.499999999999776,0.0,432.43510231849183,7325.153620421783
41.85,15.499999999999776,0.0,433.21010240003636,7325.159852266208
41.900000000000006,15.499999999999776,0.0,433.98510248158095,7325.166084110633
41.95,15.499999999999776,0.0,434.76010256312554,7325.172315955058
42.0,15.499999999999776,0.0,435.53510264467013,7325.178547799484
42.050000000000004,15.499999999999776,0.0,436.3101027262147,7325.184779643909
42.1,15.499999999999776,0.0,437.0851028077593,7325.191011488334
42.150000000000006,15.499999999999776,0.0,437.86010288930385,7325.197243332759
42.2,15.499999999999776,0.0,438.63510297084844,7325.203475177184
42.25,15.499999999999776,0.0,439.410103052393,7325.20970702161
42.300000000000004,15.499999999999776,0.0,440.1851031339376,7325.215938866035
42.35,15.499999999999776,0.0,440.9601032154822,7325.22217071046
42.400000000000006,15.499999999999776,0.0,441.7351032970268,7325.228402554885
42.45,15.499999999999776,0.0,442.5101033785714,7325.23463439931
42.5,15.499999999999776,0.0,443.2851034601159,7325.240866243736
42.550000000000004,15.499999999999776,0.0,444.0601035416605,7325.247098088161
42.6,15.499999999999776,0.0,444.8351036232051,7325.253329932586
42.650000000000006,15.499999999999776,0.0,445.6101037047497,7325.259561777011
42.7,15.499999999999776,0.0,446.3851037862943,7325.265793621436
42.75,15.499999999999776,0.0,447.16010386783887,7325.272025465862
42.800000000000004,15.499999999999776,0.0,447.93510394938346,7325.278257310287
42.85,15.499999999999776,0.0,448.710104030928,7325.284489154712
42.900000000000006,15.499999999999776,0.0,449.4851041124726,7325.290720999137
42.95,15.499999999999776,0.0,450.2601041940172,7325.296952843562
43.0,15.499999999999776,0.0,451.03510427556176,7325.303184687988
43.050000000000004,15.499999999999776,0.0,451.81010435710635,7325.309416532413
43.1,15.499999999999776,0.0,452.58510443865094,7325.315648376838
43.150000000000006,15.499999999999776,0.0,453.3601045201955,7325.321880221263
43.2,15.499999999999776,0.0,454.13510460174007,7325.328112065688
43.25,15.499999999999776,0.0,454.91010468328466,7325.334343910114
43.300000000000004,15.499999999999776,0.0,455.68510476482925,7325.340575754539
43.35,15.499999999999776,0.0,456.46010484637384,7325.346807598964
43.400000000000006,15.499999999999776,0.0,457.2351049279184,7325.353039443389
43.45,15.499999999999776,0.0,458.010105009463,7325.359271287814
43.5,15.499999999999776,0.0,458.78510509100755,7325.36550313224
43.550000000000004,15.499999999999776,0.0,459.56010517255214,7325.371734976665
43.6,15.499999999999776,0.0,460.33510525409673,7325.37796682109
43.650000000000006,15.499999999999776,0.0,461.1101053356413,7325.384198665515
43.7,15.499999999999776,0.0,461.8851054171859,7325.39043050994
43.75,15.499999999999776,0.0,462.6601054987305,7325.396662354366
43.800000000000004,15.499999999999776,0.0,463.43510558027504,7325.402894198791
43.85,15.499999999999776,0.0,464.2101056618196,7325.409126043216
43.900000000000006,15.499999999999776,0.0,464.9851057433642,7325.415357887641
43.95,15.499999999999776,0.0,465.7601058249088,7325.421589732066
44.0,15.499999999999776,0.0,466.5351059064534,7325.427821576492
44.050000000000004,15.499999999999776,0.0,467.310105987998,7325.434053420917
44.1,15.499999999999776,0.0,468.0851060695426,7325.440285265342
44.150000000000006,15.499999999999776,0.0,468.8601061510871,7325.446517109767
44.2,15.499999999999776,0.0,469.6351062326317,7325.452748954192
44.25,15.499999999999776,0.0,470.4101063141763,7325.458980798618
44.300000000000004,15.499999999999776,0.0,471.1851063957209,7325.465212643043
44.35,15.499999999999776,0.0,471.96010647726547,7325.471444487468
44.400000000000006,15.499999999999776,0.0,472.73510655881006,7325.477676331893
44.45,15.499999999999776,0.0,473.5101066403546,7325.483908176318
44.5,15.499999999999776,0.0,474.2851067218992,7325.490140020744
44.550000000000004,15.499999999999776,0.0,475.0601068034438,7325.496371865169
44.6,15.499999999999776,0.0,475.83510688498836,7325.502603709594
44.650000000000006,15.499999999999776,0.0,476.61010696653295,7325.508835554019
44.7,15.499999999999776,0.0,477.38510704807754,7325.515067398444
44.75,15.499999999999776,0.0,478.16010712962213,7325.52129924287
44.800000000000004,15.499999999999776,0.0,478.93510721116667,7325.527531087295
44.85,15.499999999999776,0.0,479.71010729271126,7325.53376293172
44.900000000000006,15.499999999999776,0.0,480.48510737425585,7325.539994776145
44.95,15.499999999999776,0.0,481.26010745580044,7325.54622662057
45.0,15.499999999999776,0.0,482.035107537345,7325.552458464996
45.050000000000004,15.499999999999776,0.0,482.8101076188896,7325.558690309421
45.1,15.499999999999776,0.0,483.58510770043415,7325.564922153846
45.150000000000006,15.499999999999776,0.0,484.36010778197874,7325.571153998271
45.2,15.499999999999776,0.0,485.13510786352333,7325.5773858426965
45.25,15.499999999999776,0.0,485.9101079450679,7325.583617687122
45.300000000000004,15.499999999999776,0.0,486.6851080266125,7325.589849531547
45.35,15.499999999999776,0.0,487.4601081081571,7325.596081375972
45.400000000000006,15.499999999999776,0.0,488.2351081897017,7325.602313220397
45.45,15.499999999999776,0.0,489.0101082712462,7325.6085450648225
45.5,15.499999999999776,0.0,489.7851083527908,7325.614776909248
45.550000000000004,15.499999999999776,0.0,490.5601084343354,7325.621008753673
45.6,15.499999999999776,0.0,491.33510851588,7325.627240598098
45.650000000000006,15.499999999999776,0.0,492.1101085974246,7325.633472442523
45.7,15.499999999999776,0.0,492.8851086789692,7325.6397042869485
45.75,15.499999999999776,0.0,493.66010876051376,7325.645936131374
45.800000000000004,15.499999999999776,0.0,494.4351088420583,7325.652167975799
45.85,15.499999999999776,0.0,495.2101089236029,7325.658399820224
45.900000000000006,15.499999999999776,0.0,495.9851090051475,7325.664631664649
45.95,15.499999999999776,0.0,496.76010908669207,7325.6708635090745
46.0,15.499999999999776,0.0,497.53510916823666,7325.6770953535
46.050000000000004,15.499999999999776,0.0,498.31010924978125,7325.683327197925
46.1,15.499999999999776,0.0,499.0851093313258,7325.68955904235
46.150000000000006,15.499999999999776,0.0,499.8601094128704,7325.695790886775
46.2,15.499999999999776,0.0,500.63510949441496,7325.7020227312005
46.25,15.499999999999776,0.0,501.41010957595955,7325.708254575626
46.300000000000004,15.499999999999776,0.0,502.18510965750414,7325.714486420051
46.35,15.499999999999776,0.0,502.96010973904873,7325.720718264476
46.400000000000006,15.499999999999776,0.0,503.7351098205933,7325.726950108901
46.45,15.499999999999776,0.0,504.51010990213786,7325.7331819533265
46.5,15.499999999999776,0.0,505.28510998368245,7325.739413797752
46.550000000000004,15.499999999999776,0.0,506.06011006522704,7325.745645642177
46.6,15.499999999999776,0.0,506.8351101467716,7325.751877486602
46.650000000000006,15.499999999999776,0.0,507.6101102283162,7325.758109331027
46.7,15.499999999999776,0.0,508.3851103098608,7325.7643411754525
46.75,15.499999999999776,0.0,509.16011039140534,7325.770573019878
46.800000000000004,15.499999999999776,0.0,509.93511047294993,7325.776804864303
46.85,15.499999999999776,0.0,510.7101105544945,7325.783036708728
46.900000000000006,15.499999999999776,0.0,511.4851106360391,7325.789268553153
46.95,15.499999999999776,0.0,512.2601107175836,7325.7955003975785
47.0,15.499999999999776,0.0,513.0351107991282,7325.801732242004
47.050000000000004,15.499999999999776,0.0,513.8101108806728,7325.807964086429
47.1,15.499999999999776,0.0,514.5851109622174,7325.814195930854
47.150000000000006,15.499999999999776,0.0,515.360111043762,7325.820427775279
47.2,15.499999999999776,0.0,516.1351111253066,7325.8266596197045
47.25,15.499999999999776,0.0,516.9101112068512,7325.83289146413
47.300000000000004,15.499999999999776,0.0,517.6851112883958,7325.839123308555
47.35,15.499999999999776,0.0,518.4601113699404,7325.84535515298
47.400000000000006,15.499999999999776,0.0,519.235111451485,7325.851586997405
47.45,15.499999999999776,0.0,520.0101115330295,7325.8578188418305
47.5,15.499999999999776,0.0,520.7851116145741,7325.864050686256
47.550000000000004,15.499999999999776,0.0,521.5601116961187,7325.870282530681
47.6,15.499999999999776,0.0,522.3351117776632,7325.876514375106
47.650000000000006,15.499999999999776,0.0,523.1101118592078,7325.882746219531
47.7,15.499999999999776,0.0,523.8851119407524,7325.8889780639565
47.75,15.499999999999776,0.0,524.660112022297,7325.895209908382
47.800000000000004,15.499999999999776,0.0,525.4351121038416,7325.901441752807
47.85,15.499999999999776,0.0,526.2101121853862,7325.907673597232
47.900000000000006,15.499999999999776,0.0,526.9851122669307,7325.913905441657
47.95,15.499999999999776,0.0,527.7601123484753,7325.9201372860825
48.0,15.499999999999776,0.0,528.5351124300199,7325.926369130508
48.050000000000004,15.499999999999776,0.0,529.3101125115645,7325.932600974933
48.1,15.499999999999776,0.0,530.0851125931091,7325.938832819358
48.150000000000006,15.499999999999776,0.0,530.8601126746537,7325.945064663783
48.2,15.499999999999776,0.0,531.6351127561983,7325.9512965082085
48.25,15.499999999999776,0.0,532.4101128377428,7325.957528352634
48.300000000000004,15.499999999999776,0.0,533.1851129192873,7325.963760197059
48.35,15.499999999999776,0.0,533.9601130008319,7325.969992041484
48.400000000000006,15.499999999999776,0.0,534.7351130823765,7325.976223885909
48.45,15.499999999999776,0.0,535.5101131639211,7325.982455730335
48.5,15.499999999999776,0.0,536.2851132454657,7325.98868757476
48.550000000000004,15.499999999999776,0.0,537.0601133270103,7325.994919419185
48.6,15.499999999999776,0.0,537.8351134085549,7326.00115126361
48.650000000000006,15.499999999999776,0.0,538.6101134900995,7326.007383108035
48.7,15.499999999999776,0.0,539.3851135716441,7326.013614952461
48.75,15.499999999999776,0.0,540.1601136531887,7326.019846796886
48.800000000000004,15.499999999999776,0.0,540.9351137347332,7326.026078641311
48.85,15.499999999999776,0.0,541.7101138162778,7326.032310485736
48.900000000000006,15.499999999999776,0.0,542.4851138978223,7326.038542330161
48.95,15.499999999999776,0.0,543.2601139793669,7326.044774174587
49.0,15.499999999999776,0.0,544.0351140609115,7326.051006019012
49.050000000000004,15.499999999999776,0.0,544.8101141424561,7326.057237863437
49.1,15.499999999999776,0.0,545.5851142240007,7326.063469707862
49.150000000000006,15.499999999999776,0.0,546.3601143055453,7326.069701552287
49.2,15.499999999999776,0.0,547.1351143870899,7326.075933277503
49.25,15.499999999999776,0.0,547.9101144686344,7326.082165002719
49.300000000000004,15.499999999999776,0.0,548.685114550179,7326.088396847144
49.35,15.499999999999776,0.0,549.4601146317236,7326.09462869157
49.400000000000006,15.499999999999776,0.0,550.2351147132682,7326.100860535995
49.45,15.499999999999776,0.0,551.0101147948128,7326.10709238042
49.5,15.499999999999776,0.0,551.7851148763574,7326.113324224845
49.550000000000004,15.499999999999776,0.0,552.5601149579019,7326.11955606927
49.6,15.499999999999776,0.0,553.3351150394465,7326.125787913696
49.650000000000006,15.499999999999776,0.0,554.110115120991,7326.132019758121
49.7,15.499999999999776,0.0,554.8851152025356,7326.138251602546
49.75,15.499999999999776,0.0,555.6601152840802,7326.144483446971
49.800000000000004,15.499999999999776,0.0,556.4351153656248,7326.150715291396
49.85,15.499999999999776,0.0,557.2101154471694,7326.156947135822
49.900000000000006,15.499999999999776,0.0,557.985115528714,7326.163178980247
49.95,15.499999999999776,0.0,558.7601156102586,7326.180180907146
50.0,15.499999999999776,0.0,559.5351156918032,7326.197876751319
50.050000000000004,15.499999999999776,0.0,560.3101157733478,7326.216711759464
50.1,15.499999999999776,0.0,561.0851158548924,7326.236072599784
50.150000000000006,15.499999999999776,0.0,561.860115936437,7326.25687563409
50.2,15.499999999999776,0.0,562.6351160179814,7326.282056152717
50.25,15.499999999999776,0.0,563.410116099526,7326.308983683482
50.300000000000004,15.499999999999776,0.0,564.1851161810706,7326.334588289157
50.35,15.499999999999776,0.0,564.9601162626152,7326.357345402137
50.400000000000006,15.499999999999776,0.0,565.7351163441598,7326.3787177800095
50.45,15.499999999999776,0.0,566.5101164257044,7326.400497496024
50.5,15.499999999999776,0.0,567.285116507249,7326.4242876767075
50.550000000000004,15.499999999999776,0.0,568.0601165887936,7326.449990451232
50.6,15.499999999999776,0.0,568.8351166703382,7326.476278006927
50.650000000000006,15.499999999999776,0.0,569.6101167518827,7326.502317845718
50.7,15.499999999999776,0.0,570.3851168334273,7326.528039157287
50.75,15.499999999999776,0.0,571.1601169149719,7326.553492486373
50.800000000000004,15.499999999999776,0.0,571.9351169965165,7326.578255891696
50.85,15.499999999999776,0.0,572.710117078061,7326.603744566337
50.900000000000006,15.499999999999776,0.0,573.4851171596056,7326.631237149135
50.95,15.499999999999776,0.0,574.2601172411502,7326.661361098186
51.0,15.499999999999776,0.0,575.0351173226948,7326.699559390441
51.050000000000004,15.499999999999776,0.0,575.8101174042393,7326.758055448428
51.1,15.499999999999776,0.0,576.5851174857839,7326.831377386943
51.150000000000006,15.499999999999776,0.0,577.3601175673285,7326.899855017558
51.2,15.499999999999776,0.0,578.1351176488731,7326.9591110347665
51.25,15.499999999999776,0.0,578.9101177304177,7327.014277100459
51.300000000000004,15.499999999999776,0.0,579.6851178119623,7327.069570004836
51.35,15.499999999999776,0.0,580.4601178935069,7327.128728508846
51.400000000000006,15.499999999999776,0.0,581.2351179750515,7327.287590563194
51.45,15.499999999999776,0.0,582.0101180565961,7327.446452617542
51.5,15.499999999999776,0.0,582.7851181381405,7327.60531467189
51.550000000000004,15.499999999999776,0.0,583.5601182196851,7327.764176726238
51.6,15.499999999999776,0.0,584.3351183012297,7327.923038780586
51.650000000000006,15.499999999999776,0.0,585.1101183827743,7328.081900834934
51.7,15.499999999999776,0.0,585.8851184643189,7328.2407628892815
51.75,15.499999999999776,0.0,586.6601185458635,7328.3996249436295
51.800000000000004,15.499999999999776,0.0,587.4351186274081,7328.5584869979775
51.85,15.499999999999776,0.0,588.2101187089527,7328.7173490523255
51.900000000000006,15.499999999999776,0.0,588.9851187904973,7328.8762111066735
51.95,15.499999999999776,0.0,589.7601188720419,7329.0350731610215
52.0,15.499999999999776,0.0,590.5351189535864,7329.1939352153695
52.050000000000004,15.499999999999776,0.0,591.310119035131,7329.3527972697175
52.1,15.499999999999776,0.0,592.0851191166756,7329.5116593240655
52.150000000000006,15.499999999999776,0.0,592.8601191982201,7329.6705213784135
52.2,15.499999999999776,0.0,593.6351192797647,7329.8293834327615
52.25,15.499999999999776,0.0,594.4101193613093,7329.988245487109
52.300000000000004,15.499999999999776,0.0,595.1851194428539,7330.147107541457
52.35,15.499999999999776,0.0,595.9601195243985,7330.305969595805
52.400000000000006,15.499999999999776,0.0,596.735119605943,7330.464831650153
52.45,15.499999999999776,0.0,597.5101196874876,7330.623693704501
52.5,15.499999999999776,0.0,598.2851197690322,7330.782555758849
52.550000000000004,15.499999999999776,0.0,599.0601198505768,7330.941417813197
52.6,15.499999999999776,0.0,599.8351199321214,7331.100279867545
52.650000000000006,15.499999999999776,0.0,600.610120013666,7331.259141921893
52.7,15.499999999999776,0.0,601.3851200952106,7331.418003976241
52.75,15.499999999999776,0.0,602.1601201767552,7331.576866030589
52.800000000000004,15.499999999999776,0.0,602.9351202582997,7331.735728084937
52.85,15.499999999999776,0.0,603.7101203398443,7331.894590139285
52.900000000000006,15.499999999999776,0.0,604.4851204213888,7332.053452193633
52.95,15.499999999999776,0.0,605.2601205029334,7332.212314247981
53.0,15.499999999999776,0.0,606.035120584478,7332.371176302329
53.050000000000004,15.499999999999776,0.0,606.8101206660226,7332.530038356677
53.1,15.499999999999776,0.0,607.5851207475672,7332.688900411025
53.150000000000006,15.499999999999776,0.0,608.3601208291118,7332.847762465373
53.2,15.499999999999776,0.0,609.1351209106564,7333.006624519721
53.25,15.499999999999776,0.0,609.910120992201,7333.165486574069
53.300000000000004,15.499999999999776,0.0,610.6851210737456,7333.324348628417
53.35,15.499999999999776,0.0,611.4601211552902,7333.483210682765
53.400000000000006,15.499999999999776,0.0,612.2351212368347,7333.642072737113
53.45,15.499999999999776,0.0,613.0101213183792,7333.800934791461
53.5,15.499999999999776,0.0,613.7851213999238,7333.9597967266
53.550000000000004,15.499999999999776,0.0,614.5601214814684,7334.118658661739
53.6,15.499999999999776,0.0,615.335121563013,7334.277520716087
53.650000000000006,15.499999999999776,0.0,616.1101216445576,7334.436382770435
53.7,15.499999999999776,0.0,616.8851217261022,7334.595244824783
53.75,15.499999999999776,0.0,617.6601218076468,7334.754106879131
53.800000000000004,15.499999999999776,0.0,618.4351218891914,7334.912968933479
53.85,15.499999999999776,0.0,619.2101219707359,7335.071830987827
53.900000000000006,15.499999999999776,0.0,619.9851220522805,7335.230693042175
