time_s,dist_m,velocity_mps,velocity_kmh
8.200000000000001,18.548590338418528,4.568967429948887,16.448282747815995
8.25,18.777751021762203,4.597368555687583,16.5505268004753
8.3,19.00833058573913,4.625745847977541,16.652685052719146
8.35,19.240326058657104,4.654093904712655,16.754738056965557
8.4,19.473736024746216,4.682409166713349,16.856673000168055
8.450000000000001,19.708560608670243,4.710687468027977,16.95847488490072
8.5,19.944799023167928,4.738920769065097,17.06011476863435
8.55,20.182449290340006,4.767095194774787,17.161542701189234
8.6,20.42150862437894,4.795196372865397,17.26270694231543
8.65,20.661972779543103,4.82321467081521,17.363572814934756
8.700000000000001,20.903836847004776,4.851145880103907,17.464125168374064
8.75,21.147095886197732,4.878989036842362,17.564360532632502
8.8,21.391744920497267,4.906757695779668,17.664327704806805
8.85,21.63777938846426,4.934475400276309,17.764111440994714
8.9,21.885196058891253,4.96217139119093,17.86381700828735
8.950000000000001,22.133994952713493,4.989876955092486,17.96355703833295
9.0,22.384179057240814,5.017627671461898,18.063459617262833
9.05,22.635752429211454,5.0454563795230225,18.163642966282882
9.1,22.888719699967833,5.073397120441593,18.264229633589736
9.15,23.143086679328203,5.101466800595192,18.365280482142694
9.200000000000001,23.398859639583613,5.129671399624625,18.46681703864865
9.25,23.656044766970048,5.157994434563355,18.568779964428078
9.3,23.914648574438658,5.186408809975946,18.671071715913406
9.35,24.174677230586823,5.214881363168828,18.773572907407782
9.4,24.436134719769672,5.24338134255331,18.876172833191916
9.450000000000001,24.699020940710323,5.271878411593235,18.978762281735648
9.5,24.963332860547776,5.3003399159368385,19.081223697372618
9.55,25.229065708010538,5.328742541514707,19.183473149452947
9.600000000000001,25.49621401293768,5.357062774121605,19.28542598683778
9.65,25.764773133584328,5.385283421779866,19.38702031840752
9.700000000000001,26.03473947629885,5.413398343644841,19.48823403712143
9.75,26.30610992071282,5.441414386216293,19.589091790378653
9.8,26.57887989338872,5.4693446280576765,19.689640661007637
9.850000000000001,26.853044809576676,5.4971869582295625,19.789873049626426
9.9,27.128599819890095,5.524947555967499,19.889811201482996
9.950000000000001,27.405539901082783,5.552627127057475,19.98945765740691
10.0,27.683861574643313,5.580221463827714,20.08879726977977
10.05,27.963562373282155,5.60772521972536,20.187810791011298
10.100000000000001,28.244639601832777,5.635155765060025,20.28656075421609
10.15,28.527089021151447,5.662549909579101,20.385179674484764
10.200000000000001,28.8109085672365,5.6899489939469845,20.483816378209145
10.25,29.096098300645068,5.717413353594423,20.582688072939924
10.3,29.38265813326888,5.744998663636638,20.681995189091896
10.350000000000001,29.670592128779774,5.7727540127478,20.78191444589208
10.4,29.959912061139438,5.800714001278358,20.882570404602088
10.450000000000001,30.250634165482623,5.828899283820862,20.984037421755104
10.5,30.5427734776699,5.8573061671415525,21.08630220170959
10.55,30.836343470739298,5.885897820231019,21.189232152831668
10.600000000000001,31.13135382690889,5.914630721724821,21.292670598209355
10.65,31.427807710904588,5.943432514163368,21.396357050988126
10.700000000000001,31.725703459305823,5.972206587958366,21.49994371665012
10.75,32.02503619201928,6.00085621071343,21.603082358568347
10.8,32.32579794425491,6.029309711673305,21.705514962023898
10.850000000000001,32.62797743897494,6.057517130808927,21.807061670912137
10.9,32.93156199875944,6.08545017165639,21.907620617963005
10.950000000000001,33.236536838029615,6.113106721414345,22.007184197091643
11.0,33.542885135693254,6.140497685226045,22.10579166681376
11.05,33.850592045857475,6.167636114849566,22.20349001345844
11.100000000000001,34.15964661233511,6.194546764814916,22.3003683533337
11.15,34.4700409413258,6.2212659713594425,22.396557496893994
11.200000000000001,34.781768975289296,6.247832333060984,22.492196399019544
11.25,35.09482550650518,6.274293787945993,22.587457636605574
11.3,35.40920613911089,6.300714148944817,22.68257093620134
11.350000000000001,35.72490754959301,6.327161492195074,22.777781371902268
11.4,36.04192970492315,6.353699277783806,22.873317400021705
11.450000000000001,36.360276949141806,6.380379073373797,22.969364664145672
11.5,36.679956618815055,6.407249533997946,23.066098322392605
11.55,37.00098086363223,6.434348762207068,23.163655543945445
11.600000000000001,37.32336607735831,6.461699062053188,23.262116623391478
11.65,37.64712917536517,6.489294807638718,23.361461307499386
11.700000000000001,37.97228336521195,6.517110520107038,23.461597872385337
11.75,38.29883636521067,6.5450944818500005,23.56234013466
11.8,38.62679361195563,6.573182739331984,23.663457861595145
11.850000000000001,38.956158517358354,6.601294964695901,23.764661872905243
11.9,39.286930322494264,6.62934906902913,23.86565664850487
11.950000000000001,39.61910427570893,6.657288738430545,23.96623945834996
12.0,39.95267361124741,6.685082245992417,24.066296085572702
12.05,40.28762999099244,6.712722794609627,24.165802060594658
12.100000000000001,40.623963190625055,6.74021120535935,24.264760339293662
12.15,40.96166285505291,6.7675561493236325,24.36320213756508
12.200000000000001,41.30072149765981,6.794787124542002,24.461233648351207
12.25,41.64113655824138,6.821941075662966,24.55898787238668
12.3,41.98290792946825,6.849058515972134,24.656610657499684
12.350000000000001,42.32603606702607,6.876179201420513,24.754245125113847
12.4,42.670521652740796,6.903341475679392,24.85202931244581
12.450000000000001,43.01636610840816,6.930571066103306,24.950055837971902
12.5,43.36357280783683,6.957877291098886,25.048358247955992
12.55,43.712145846233724,6.985254302982934,25.146915490738564
12.600000000000001,44.06208935892283,7.012692629115792,25.245693464816853
12.65,44.41340742292331,7.040177858070841,25.34464028905503
12.700000000000001,44.76610262540062,7.0676898024024,25.443683288648643
12.75,45.12017549630953,7.095204833524802,25.542737400689287
12.8,45.475624724866975,7.122691693515543,25.641690096655957
12.850000000000001,45.83244767249672,7.150118760392111,25.740427537411602
12.9,46.19064065630334,7.1774590276855115,25.83885249966784
12.950000000000001,46.55019831924531,7.204695477923547,25.93690372052477
13.0,46.911114920057145,7.231820460832225,26.03455365899601
13.05,47.27338501846306,7.258836251612732,26.131810505805834
13.100000000000001,47.6370025693853,7.285754280660559,26.228715410378012
13.15,48.001961711786194,7.312581015418713,26.325291655507367
13.200000000000001,48.36825791999812,7.339324387557186,26.42156779520587
13.25,48.73588880248944,7.3659964249199845,26.517587129711945
13.3,49.104852689394214,7.3926123594411415,26.61340449398811
13.350000000000001,49.47514773993818,7.41917609388427,26.709033937983374
13.4,49.84677241228318,7.445702013863456,26.804527249908443
13.450000000000001,50.21972368231631,7.472205949137109,26.899941416893594
13.5,50.59399906532095,7.498705593220648,26.995340135594333
13.55,50.969598691540334,7.525219553161149,27.090790391380136
13.600000000000001,51.34652366359481,7.551770101856948,27.186372366685013
13.65,51.72477517493871,7.578387948105252,27.282196613178908
13.700000000000001,52.10435719558776,7.6050952544819985,27.378342916135196
13.75,52.48527628869464,7.631907013794525,27.47486524966029
13.8,52.86753897720512,7.658836359176435,27.571810893035167
13.850000000000001,53.25115173671463,7.685872168932933,27.669139808158562
13.9,53.63612049845363,7.713000458138735,27.766801649299445
13.950000000000001,54.022450411128425,7.7402025812228725,27.86472929240234
14.0,54.41014403483776,7.767455574645234,27.96284006872284
14.05,54.79920182375079,7.79472542587867,28.06101153316321
14.100000000000001,55.18962429896084,7.821995619442546,28.15918422999317
14.15,55.58141019916273,7.849256155492105,28.25732215977158
14.200000000000001,55.97455757532605,7.876509700657871,28.355434922368335
14.25,56.36906588733736,7.903760277522371,28.453536999080537
14.3,56.76493475976162,7.931014643221304,28.551652715596695
14.350000000000001,57.16216401263266,7.95828173823004,28.649814257628144
14.4,57.56075548217283,7.9855624025774565,28.748024649278843
14.450000000000001,57.96071250637635,8.01285341358018,28.84627228888865
14.5,58.36203753922169,8.0401609265746,28.94457933566856
14.55,58.76473086629644,8.06747879936839,29.042923677726204
14.600000000000001,59.16879109418296,8.094801166220131,29.141284198392473
14.65,59.5742170419913,8.122123424024926,29.23964432648973
14.700000000000001,59.98100757390368,8.14944429591755,29.337999465303184
14.75,60.389161990487935,8.176764977612583,29.4363539194053
14.8,60.798681536076664,8.204088527414811,29.53471869869332
14.850000000000001,61.209567213382606,8.231421424188142,29.63311712707731
14.9,61.62181884275594,8.25877141426165,29.73157709134194
14.950000000000001,62.03543744349465,8.286130645598396,29.830070324154228
15.0,62.45042465493565,8.313483315344566,29.92853993524044
15.05,62.8667808872019,8.340817673889319,30.02694362600155
15.100000000000001,63.28450382877293,8.368107037283247,30.12518533421969
15.15,63.70359038053469,8.395319215050112,30.223149174180403
15.200000000000001,64.12403712506546,8.422433715430667,30.320761375550404
15.25,64.54583786162037,8.449424942904754,30.417929794457116
15.3,64.96898540594218,8.476270602310702,30.51457416831853
15.350000000000001,65.39347374201434,8.502964414091583,30.610671890729698
15.4,65.81929487395193,8.52952155329277,30.706277591853976
15.450000000000001,66.2464401452131,8.555977729010763,30.80151982443875
15.5,66.67490476421412,8.582366199698788,30.896518318915636
15.55,67.10468598911339,8.608738845393828,30.991459843417783
15.600000000000001,67.53578304940758,8.635164226694943,31.086591216101798
15.65,67.9682001655735,8.661703467533414,31.18213248312029
15.700000000000001,68.40194683833809,8.688423423636616,31.278324325091816
15.75,68.83703542613371,8.71539577613551,31.375424794087838
15.8,69.27347788717631,8.742655909473722,31.4735612741054
15.850000000000001,69.71128827116414,8.770220361736065,31.572793302249835
15.9,70.15048448680669,8.798092570989906,31.673133255563663
15.950000000000001,70.59108270668737,8.826246261670414,31.77448654201349
16.0,71.03309727404879,8.854634893761308,31.87668561754071
16.05,71.47654104178028,8.883203440638592,31.97953238629893
16.1,71.92142030276564,8.91189686810524,32.082828725178864
16.150000000000002,72.36773673738044,8.940651167614222,32.1863442034112
16.2,72.81549080555533,8.969384257513756,32.28978332704952
16.25,73.26467943092648,8.99802837286175,32.392902142302304
16.3,73.71529638516839,9.026529474394556,32.495506107820404
16.35,74.16733405876398,9.054827162657167,32.597377785565804
16.400000000000002,74.6207833104892,9.082891281750719,32.698408614302586
16.45,75.07563189977876,9.11070652958668,32.798543506512054
16.5,75.53186479192664,9.138253357800918,32.89771208808331
16.55,75.989467738817,9.165530906188906,32.99591126228006
16.6,76.44842764886931,9.192565516978505,33.093235861122615
16.650000000000002,76.90873139479038,9.219390082877267,33.18980429835816
16.7,77.37036981678969,9.246052569234699,33.28578924924492
16.75,77.83333708294812,9.272610142025762,33.38139651129274
16.8,78.29762786831687,9.299129855833403,33.476867481000255
16.85,78.76324101067966,9.32566383647287,33.57238981130234
16.900000000000002,79.23018062335689,9.352252603722551,33.66810937340119
16.95,79.69845193639547,9.37893446398326,33.76416407033974
17.0,80.16806034141999,9.405723887550124,33.86060599518045
17.05,80.63901211092406,9.432611859745695,33.957402695084504
17.1,81.11131314669872,9.459589866730466,34.05452352022968
17.150000000000002,81.58496710387006,9.486629951861492,34.15186782670137
17.2,82.05997558814349,9.513693757881661,34.24929752837398
17.25,82.5363396412575,9.540748652783272,34.34669515001978
17.3,83.0140569713253,9.567769853683028,34.443971473258905
17.35,83.49312302805716,9.594731257917584,34.5410325285033
17.400000000000002,83.97353404328456,9.621609762816167,34.6377951461382
17.45,84.45528578189972,9.648391611180466,34.73420980024968
17.5,84.93837359014934,9.675071901744808,34.83025884628131
17.55,85.42279336954535,9.701642275719001,34.925912192588406
17.6,85.9085406982394,9.728107575468421,35.021187271686316
17.650000000000002,86.39561065998765,9.754486906022553,35.11615286168119
17.7,86.88399793648676,9.78079549195468,35.21086377103685
17.75,87.37369869074607,9.807052516188469,35.305389058278486
17.8,87.8647109635863,9.83328813264303,35.39983727751491
17.85,88.35703385257506,9.859545397130141,35.49436342966851
17.900000000000002,88.85066989864343,9.885874895971122,35.58914962549604
17.95,89.34562522757243,9.912327913379972,35.6843804881679
18.0,89.84190708474475,9.93895069530894,35.780222503112185
18.05,90.33952419101624,9.965792694332935,35.87685369959856
18.1,90.83848930267538,9.992896233520765,35.974426440674755
18.150000000000002,91.33881940554966,10.020309877269124,36.07311555816885
18.2,91.84053225555601,10.048075849145324,36.173073056923165
18.25,92.34364516406492,10.076242641231552,36.27447350843359
18.3,92.84817758447984,10.104866956876192,36.37752104475429
18.35,93.35415341430208,10.134009230332481,36.482433229196936
18.400000000000002,93.86160010269184,10.16373974546617,36.58946308367821
18.45,94.37054836250358,10.194134953988431,36.69888583435836
18.5,94.88103292199412,10.225282935952917,36.8110185694305
18.55,95.39309336428752,10.257281038514066,36.926211738650636
18.6,95.9067736549899,10.290214907651087,37.044773667543915
18.650000000000002,96.42212114747774,10.324147579147436,37.16693128493077
18.7,96.93918858237838,10.35911816941358,37.29282540988889
18.75,97.45803132240091,10.395155332525002,37.42255919709001
18.8,97.97870461619304,10.432263445621375,37.55614840423695
18.85,98.5012633337815,10.470425294890788,37.69353106160684
18.900000000000002,99.02575936663403,10.509608971412938,37.83459229708658
18.95,99.55223983213702,10.54976765643044,37.979163563149584
19.0,100.08074836663292,10.590812455784066,38.12692484082264
19.05,100.61132737677121,10.632646559522852,38.27752761428227
19.1,101.14401618725606,10.675182338318118,38.43065641794522
19.150000000000002,101.67884874884523,10.718313077170437,38.58592707781357
19.200000000000003,102.21585442914383,10.761924020939375,38.74292647538175
19.25,102.7550549973026,10.80590485794271,38.90125748859376
19.3,103.29646212061404,10.850147907684917,39.0605324676657
19.35,103.84008466886718,10.894536455658713,39.220331240371365
19.400000000000002,104.3859303096061,10.938963326004167,39.380267973615005
19.450000000000003,104.93399846640665,10.98335201403997,39.54006725054389
19.5,105.48428293956546,11.027643706413288,39.69951734308784
19.55,106.0367776449205,11.071797096009899,39.858469545635636
19.6,106.59147562627786,11.115805315363243,40.016899135307675
19.650000000000002,107.14836689999244,11.159661577692713,40.174781679693766
19.700000000000003,107.70744186394944,11.203345621669932,40.332044238011754
19.75,108.26869443563884,11.246863476322218,40.488708514759985
19.8,108.83211881730146,11.290234973842932,40.64484590583456
19.85,109.39770824671112,11.333459608683345,40.80045459126004
19.900000000000002,109.965457181709,11.376527053813305,40.9554973937279
19.950000000000003,110.53535798875959,11.419434981988141,41.10996593515731
20.0,111.10739952578952,11.462180792068517,41.26385085144666
20.05,111.68157274086316,11.504748325809897,41.41709397291563
20.1,112.25787067009774,11.547128318874034,41.56966194794652
20.150000000000002,112.83628325376128,11.589320434260507,41.72155356333783
20.200000000000003,113.41679817772437,11.631307663226849,41.87270758761666
20.25,113.99940579135675,11.673075418479748,42.023071506527096
20.3,114.58409792472101,11.71463751921727,42.172695069182176
20.35,115.17086437222038,11.755987920184197,42.32155651266311
20.400000000000002,115.7596939201263,11.797108992493602,42.46959237297697
20.450000000000003,116.35057477216507,11.838003015716641,42.61681085657991
20.5,116.94349282975048,11.87867607752373,42.763233879085426
20.55,117.53843589103589,11.919117654800248,42.90882355728089
20.6,118.135396423318,11.959311543921588,43.053521558117716
20.650000000000002,118.7343635438454,11.999266417842044,43.19735910423136
20.700000000000003,119.33532305385035,12.038990086901313,43.34036431284473
20.75,119.93826446418123,12.078490490012635,43.48256576404549
20.8,120.54317800071735,12.117792718229996,43.624053785627986
20.85,121.15005193890653,12.156928091698788,43.76494113011564
20.900000000000002,121.75887611191106,12.195913396262089,43.90528822654352
20.950000000000003,122.36964545645256,12.234799152592776,44.045276949333996
21.0,122.9823567759963,12.273662717845038,44.18518578424214
21.05,123.59700824284779,12.312553818178134,44.32519374544128
21.1,124.2136031924389,12.351513806024661,44.46544970168878
21.150000000000002,124.83214702978717,12.390590054148195,44.6061241949335
21.200000000000003,125.45264479372078,12.429798911413995,44.747276081090384
21.25,126.0751059351794,12.469136716266313,44.88889217855873
21.3,126.69954182168354,12.50858921707404,45.030921181466546
21.35,127.32595716829928,12.548141275396734,45.173308591428246
21.400000000000002,127.95435256415847,12.587740795223818,45.31586686280574
21.450000000000003,128.58472835029664,12.627326021387102,45.45837367699357
21.5,129.21708119141468,12.666844102662768,45.60063876958597
21.55,129.85140533866124,12.706229122417119,45.74242484070163
21.6,130.4876944711969,12.745393668090339,45.88341720512522
21.650000000000002,131.12593822239106,12.78428254550207,46.02341716380745
21.700000000000003,131.76611999542033,12.822842253183053,46.16223211145899
21.75,132.40822034797603,12.860999319860007,46.29959755149603
21.8,133.05222026417474,12.898692174821687,46.43529182935807
21.85,133.69809628440726,12.935885080459757,46.56918628965513
21.900000000000002,134.3458197706139,12.972556817559617,46.70120454321462
21.950000000000003,134.99536427024267,13.008716715249044,46.83138017489656
22.0,135.64670463776247,13.044405372489749,46.9598593409631
22.05,136.29981386155214,13.079686747307612,47.086872290307404
22.1,136.9546697076748,13.11461114926605,47.21260013735778
22.150000000000002,137.6112577128006,13.149234111505635,47.33724280142029
22.200000000000003,138.2695680031679,13.183630292648083,47.4610690535331
22.25,138.9295931268948,13.217848823728144,47.58425576542132
22.3,139.5913281825552,13.251906786428703,47.70686443114333
22.35,140.25476852166977,13.285828766639971,47.8289835599039
22.400000000000002,140.91990495973454,13.319616398561658,47.95061903482197
22.450000000000003,141.58672699669583,13.353248624468495,48.07169504808658
22.5,142.25522784201044,13.386709187597734,48.19215307535185
22.55,142.92539843395772,13.419983598951223,48.311940956224404
22.6,143.59722572771366,13.453062737680549,48.43102585564998
22.650000000000002,144.27069994063072,13.48593895663389,48.549380243882005
22.700000000000003,144.94581303823296,13.518618464671794,48.66702647281846
22.75,145.6225552100341,13.551114257858147,48.78401132828933
22.8,146.30091692283924,13.583413380442183,48.90028816959186
22.85,146.9808883551838,13.615501152256853,49.01580414812467
22.900000000000002,147.66245933066259,13.647379374764252,49.13056574915131
22.950000000000003,148.34561945816344,13.67903235063807,49.24451646229706
23.0,149.03035825693644,13.710443384083096,49.35759618269915
23.05,149.71666503353964,13.741616598521707,49.46981975467815
23.1,150.40452548373545,13.772557607070768,49.58120738545477
23.150000000000002,151.0939244065616,13.803274579897359,49.69178848763049
23.200000000000003,151.7848505834917,13.833774870258107,49.801589532929185
