t_local,v(m/s),s_local(m),t_global,station_pair
35.0,17.400000000000013,341.01969318181875,180.0,张家潭-同德路
35.050000000000004,17.400000000000013,341.88969318181876,180.05,张家潭-同德路
35.1,17.400000000000013,342.75969318181876,180.1,张家潭-同德路
35.15,17.400000000000013,343.62969318181877,180.15,张家潭-同德路
35.2,17.400000000000013,344.49969318181877,180.2,张家潭-同德路
35.25,17.400000000000013,345.3696931818188,180.25,张家潭-同德路
35.300000000000004,17.400000000000013,346.2396931818188,180.3,张家潭-同德路
35.35,17.400000000000013,347.1096931818188,180.35,张家潭-同德路
35.4,17.400000000000013,347.9796931818188,180.4,张家潭-同德路
35.45,17.400000000000013,348.8496931818188,180.45,张家潭-同德路
35.5,17.400000000000013,349.7196931818188,180.5,张家潭-同德路
35.550000000000004,17.400000000000013,350.5896931818188,180.55,张家潭-同德路
35.6,17.400000000000013,351.4596931818188,180.6,张家潭-同德路
35.65,17.400000000000013,352.3296931818188,180.65,张家潭-同德路
35.7,17.400000000000013,353.1996931818188,180.7,张家潭-同德路
35.75,17.400000000000013,354.0696931818188,180.75,张家潭-同德路
35.800000000000004,17.400000000000013,354.9396931818188,180.8,张家潭-同德路
35.85,17.400000000000013,355.80969318181883,180.85,张家潭-同德路
35.9,17.400000000000013,356.67969318181883,180.9,张家潭-同德路
35.95,17.400000000000013,357.54969318181884,180.95,张家潭-同德路
36.0,17.400000000000013,358.41969318181884,181.0,张家潭-同德路
36.050000000000004,17.400000000000013,359.28969318181885,181.05,张家潭-同德路
36.1,17.400000000000013,360.15969318181885,181.1,张家潭-同德路
36.15,17.400000000000013,361.02969318181886,181.15,张家潭-同德路
36.2,17.400000000000013,361.89969318181886,181.2,张家潭-同德路
36.25,17.400000000000013,362.76969318181887,181.25,张家潭-同德路
36.300000000000004,17.400000000000013,363.63969318181887,181.3,张家潭-同德路
36.35,17.400000000000013,364.5096931818189,181.35,张家潭-同德路
36.4,17.400000000000013,365.3796931818189,181.4,张家潭-同德路
36.45,17.400000000000013,366.2496931818189,181.45,张家潭-同德路
36.5,17.400000000000013,367.1196931818189,181.5,张家潭-同德路
36.550000000000004,17.400000000000013,367.9896931818189,181.55,张家潭-同德路
36.6,17.400000000000013,368.8596931818189,181.6,张家潭-同德路
36.65,17.400000000000013,369.7296931818189,181.65,张家潭-同德路
36.7,17.400000000000013,370.5996931818189,181.7,张家潭-同德路
36.75,17.400000000000013,371.4696931818189,181.75,张家潭-同德路
36.800000000000004,17.400000000000013,372.3396931818189,181.8,张家潭-同德路
36.85,17.400000000000013,373.2096931818189,181.85,张家潭-同德路
36.9,17.400000000000013,374.0796931818189,181.9,张家潭-同德路
36.95,17.400000000000013,374.94969318181893,181.95,张家潭-同德路
37.0,17.400000000000013,375.81969318181893,182.0,张家潭-同德路
37.050000000000004,17.400000000000013,376.68969318181894,182.05,张家潭-同德路
37.1,17.400000000000013,377.55969318181894,182.1,张家潭-同德路
37.15,17.400000000000013,378.42969318181895,182.15,张家潭-同德路
37.2,17.400000000000013,379.29969318181895,182.2,张家潭-同德路
37.25,17.400000000000013,380.16969318181896,182.25,张家潭-同德路
37.300000000000004,17.400000000000013,381.03969318181896,182.3,张家潭-同德路
37.35,17.400000000000013,381.90969318181897,182.35,张家潭-同德路
37.4,17.400000000000013,382.77969318181897,182.4,张家潭-同德路
37.45,17.400000000000013,383.649693181819,182.45,张家潭-同德路
37.5,17.400000000000013,384.519693181819,182.5,张家潭-同德路
37.550000000000004,17.400000000000013,385.389693181819,182.55,张家潭-同德路
37.6,17.400000000000013,386.259693181819,182.6,张家潭-同德路
37.65,17.400000000000013,387.129693181819,182.65,张家潭-同德路
37.7,17.400000000000013,387.999693181819,182.7,张家潭-同德路
37.75,17.400000000000013,388.869693181819,182.75,张家潭-同德路
37.800000000000004,17.400000000000013,389.739693181819,182.8,张家潭-同德路
37.85,17.400000000000013,390.609693181819,182.85,张家潭-同德路
37.9,17.400000000000013,391.479693181819,182.9,张家潭-同德路
37.95,17.400000000000013,392.349693181819,182.95,张家潭-同德路
38.0,17.400000000000013,393.219693181819,183.0,张家潭-同德路
38.050000000000004,17.400000000000013,394.08969318181903,183.05,张家潭-同德路
38.1,17.400000000000013,394.95969318181903,183.1,张家潭-同德路
38.15,17.400000000000013,395.82969318181904,183.15,张家潭-同德路
38.2,17.400000000000013,396.69969318181904,183.2,张家潭-同德路
38.25,17.400000000000013,397.56969318181905,183.25,张家潭-同德路
38.300000000000004,17.400000000000013,398.43969318181905,183.3,张家潭-同德路
38.35,17.400000000000013,399.30969318181906,183.35,张家潭-同德路
38.400000000000006,17.400000000000013,400.17969318181906,183.4,张家潭-同德路
38.45,17.400000000000013,401.04969318181907,183.45,张家潭-同德路
38.5,17.400000000000013,401.91969318181907,183.5,张家潭-同德路
38.550000000000004,17.400000000000013,402.7896931818191,183.55,张家潭-同德路
38.6,17.400000000000013,403.6596931818191,183.6,张家潭-同德路
38.650000000000006,17.400000000000013,404.5296931818191,183.65,张家潭-同德路
38.7,17.400000000000013,405.3996931818191,183.7,张家潭-同德路
38.75,17.400000000000013,406.2696931818191,183.75,张家潭-同德路
38.800000000000004,17.400000000000013,407.1396931818191,183.8,张家潭-同德路
38.85,17.400000000000013,408.0096931818191,183.85,张家潭-同德路
38.900000000000006,17.400000000000013,408.8796931818191,183.9,张家潭-同德路
38.95,17.400000000000013,409.7496931818191,183.95,张家潭-同德路
39.0,17.400000000000013,410.6196931818191,184.0,张家潭-同德路
39.050000000000004,17.400000000000013,411.4896931818191,184.05,张家潭-同德路
39.1,17.400000000000013,412.3596931818191,184.1,张家潭-同德路
39.150000000000006,17.400000000000013,413.22969318181913,184.15,张家潭-同德路
39.2,17.400000000000013,414.09969318181913,184.2,张家潭-同德路
39.25,17.400000000000013,414.96969318181914,184.25,张家潭-同德路
39.300000000000004,17.400000000000013,415.83969318181914,184.3,张家潭-同德路
39.35,17.400000000000013,416.70969318181915,184.35,张家潭-同德路
39.400000000000006,17.400000000000013,417.57969318181915,184.4,张家潭-同德路
39.45,17.400000000000013,418.44969318181916,184.45,张家潭-同德路
39.5,17.400000000000013,419.31969318181916,184.5,张家潭-同德路
39.550000000000004,17.400000000000013,420.18969318181917,184.55,张家潭-同德路
39.6,17.400000000000013,421.05969318181917,184.6,张家潭-同德路
39.650000000000006,17.400000000000013,421.9296931818192,184.65,张家潭-同德路
39.7,17.400000000000013,422.7996931818192,184.7,张家潭-同德路
39.75,17.400000000000013,423.6696931818192,184.75,张家潭-同德路
39.800000000000004,17.400000000000013,424.5396931818192,184.8,张家潭-同德路
39.85,17.400000000000013,425.4096931818192,184.85,张家潭-同德路
39.900000000000006,17.400000000000013,426.2796931818192,184.9,张家潭-同德路
39.95,17.400000000000013,427.1496931818192,184.95,张家潭-同德路
40.0,17.400000000000013,428.0196931818192,185.0,张家潭-同德路
40.050000000000004,17.400000000000013,428.8896931818192,185.05,张家潭-同德路
40.1,17.400000000000013,429.7596931818192,185.1,张家潭-同德路
40.150000000000006,17.400000000000013,430.6296931818192,185.15,张家潭-同德路
40.2,17.400000000000013,431.4996931818192,185.2,张家潭-同德路
40.25,17.400000000000013,432.36969318181923,185.25,张家潭-同德路
40.300000000000004,17.400000000000013,433.23969318181923,185.3,张家潭-同德路
40.35,17.400000000000013,434.10969318181924,185.35,张家潭-同德路
40.400000000000006,17.400000000000013,434.97969318181924,185.4,张家潭-同德路
40.45,17.400000000000013,435.84969318181925,185.45,张家潭-同德路
40.5,17.400000000000013,436.71969318181925,185.5,张家潭-同德路
40.550000000000004,17.400000000000013,437.58969318181926,185.55,张家潭-同德路
40.6,17.400000000000013,438.45969318181926,185.6,张家潭-同德路
40.650000000000006,17.400000000000013,439.32969318181927,185.65,张家潭-同德路
40.7,17.400000000000013,440.19969318181927,185.7,张家潭-同德路
40.75,17.400000000000013,441.0696931818193,185.75,张家潭-同德路
40.800000000000004,17.400000000000013,441.9396931818193,185.8,张家潭-同德路
40.85,17.400000000000013,442.8096931818193,185.85,张家潭-同德路
40.900000000000006,17.400000000000013,443.6796931818193,185.9,张家潭-同德路
40.95,17.400000000000013,444.5496931818193,185.95,张家潭-同德路
41.0,17.400000000000013,445.4196931818193,186.0,张家潭-同德路
41.050000000000004,17.400000000000013,446.2896931818193,186.05,张家潭-同德路
41.1,17.400000000000013,447.1596931818193,186.1,张家潭-同德路
41.150000000000006,17.400000000000013,448.0296931818193,186.15,张家潭-同德路
41.2,17.400000000000013,448.8996931818193,186.2,张家潭-同德路
41.25,17.400000000000013,449.7696931818193,186.25,张家潭-同德路
41.300000000000004,17.400000000000013,450.6396931818193,186.3,张家潭-同德路
41.35,17.400000000000013,451.50969318181933,186.35,张家潭-同德路
41.400000000000006,17.400000000000013,452.37969318181933,186.4,张家潭-同德路
41.45,17.400000000000013,453.24969318181934,186.45,张家潭-同德路
41.5,17.400000000000013,454.11969318181934,186.5,张家潭-同德路
41.550000000000004,17.400000000000013,454.98969318181935,186.55,张家潭-同德路
41.6,17.400000000000013,455.85969318181935,186.6,张家潭-同德路
41.650000000000006,17.400000000000013,456.72969318181936,186.65,张家潭-同德路
41.7,17.400000000000013,457.59969318181936,186.7,张家潭-同德路
41.75,17.400000000000013,458.46969318181937,186.75,张家潭-同德路
41.800000000000004,17.400000000000013,459.33969318181937,186.8,张家潭-同德路
41.85,17.400000000000013,460.2096931818194,186.85,张家潭-同德路
41.900000000000006,17.400000000000013,461.0796931818194,186.9,张家潭-同德路
41.95,17.400000000000013,461.9496931818194,186.95,张家潭-同德路
42.0,17.400000000000013,462.8196931818194,187.0,张家潭-同德路
42.050000000000004,17.400000000000013,463.6896931818194,187.05,张家潭-同德路
42.1,17.400000000000013,464.5596931818194,187.1,张家潭-同德路
42.150000000000006,17.400000000000013,465.4296931818194,187.15,张家潭-同德路
42.2,17.400000000000013,466.2996931818194,187.2,张家潭-同德路
42.25,17.400000000000013,467.1696931818194,187.25,张家潭-同德路
42.300000000000004,17.400000000000013,468.0396931818194,187.3,张家潭-同德路
42.35,17.400000000000013,468.9096931818194,187.35,张家潭-同德路
42.400000000000006,17.400000000000013,469.7796931818194,187.4,张家潭-同德路
42.45,17.400000000000013,470.64969318181943,187.45,张家潭-同德路
42.5,17.400000000000013,471.51969318181943,187.5,张家潭-同德路
42.550000000000004,17.400000000000013,472.38969318181944,187.55,张家潭-同德路
42.6,17.400000000000013,473.25969318181944,187.6,张家潭-同德路
42.650000000000006,17.400000000000013,474.12969318181945,187.65,张家潭-同德路
42.7,17.400000000000013,474.99969318181945,187.7,张家潭-同德路
42.75,17.400000000000013,475.86969318181946,187.75,张家潭-同德路
42.800000000000004,17.400000000000013,476.73969318181946,187.8,张家潭-同德路
42.85,17.400000000000013,477.60969318181947,187.85,张家潭-同德路
42.900000000000006,17.400000000000013,478.47969318181947,187.9,张家潭-同德路
42.95,17.400000000000013,479.3496931818195,187.95,张家潭-同德路
43.0,17.400000000000013,480.2196931818195,188.0,张家潭-同德路
43.050000000000004,17.400000000000013,481.0896931818195,188.05,张家潭-同德路
43.1,17.400000000000013,481.9596931818195,188.1,张家潭-同德路
43.150000000000006,17.400000000000013,482.8296931818195,188.15,张家潭-同德路
43.2,17.400000000000013,483.6996931818195,188.2,张家潭-同德路
43.25,17.400000000000013,484.5696931818195,188.25,张家潭-同德路
43.300000000000004,17.400000000000013,485.4396931818195,188.3,张家潭-同德路
43.35,17.400000000000013,486.3096931818195,188.35,张家潭-同德路
43.400000000000006,17.400000000000013,487.1796931818195,188.4,张家潭-同德路
43.45,17.400000000000013,488.0496931818195,188.45,张家潭-同德路
43.5,17.400000000000013,488.9196931818195,188.5,张家潭-同德路
43.550000000000004,17.400000000000013,489.78969318181953,188.55,张家潭-同德路
43.6,17.400000000000013,490.65969318181953,188.6,张家潭-同德路
43.650000000000006,17.400000000000013,491.52969318181954,188.65,张家潭-同德路
43.7,17.400000000000013,492.39969318181954,188.7,张家潭-同德路
43.75,17.400000000000013,493.26969318181955,188.75,张家潭-同德路
43.800000000000004,17.400000000000013,494.13969318181955,188.8,张家潭-同德路
43.85,17.400000000000013,495.00969318181956,188.85,张家潭-同德路
43.900000000000006,17.400000000000013,495.87969318181956,188.9,张家潭-同德路
43.95,17.400000000000013,496.74969318181957,188.95,张家潭-同德路
44.0,17.400000000000013,497.61969318181957,189.0,张家潭-同德路
44.050000000000004,17.400000000000013,498.4896931818196,189.05,张家潭-同德路
44.1,17.400000000000013,499.3596931818196,189.1,张家潭-同德路
44.150000000000006,17.400000000000013,500.2296931818196,189.15,张家潭-同德路
44.2,17.400000000000013,501.0996931818196,189.2,张家潭-同德路
44.25,17.400000000000013,501.9696931818196,189.25,张家潭-同德路
44.300000000000004,17.400000000000013,502.8396931818196,189.3,张家潭-同德路
44.35,17.400000000000013,503.7096931818196,189.35,张家潭-同德路
44.400000000000006,17.400000000000013,504.5796931818196,189.4,张家潭-同德路
44.45,17.400000000000013,505.4496931818196,189.45,张家潭-同德路
44.5,17.400000000000013,506.3196931818196,189.5,张家潭-同德路
44.550000000000004,17.400000000000013,507.1896931818196,189.55,张家潭-同德路
44.6,17.400000000000013,508.0596931818196,189.6,张家潭-同德路
44.650000000000006,17.400000000000013,508.92969318181963,189.65,张家潭-同德路
44.7,17.400000000000013,509.79969318181963,189.7,张家潭-同德路
44.75,17.400000000000013,510.66969318181964,189.75,张家潭-同德路
44.800000000000004,17.400000000000013,511.53969318181964,189.8,张家潭-同德路
44.85,17.400000000000013,512.4096931818196,189.85,张家潭-同德路
44.900000000000006,17.400000000000013,513.2796931818197,189.9,张家潭-同德路
44.95,17.400000000000013,514.1496931818197,189.95,张家潭-同德路
45.0,17.400000000000013,515.0196931818197,190.0,张家潭-同德路
45.050000000000004,17.400000000000013,515.8896931818197,190.05,张家潭-同德路
45.1,17.400000000000013,516.7596931818197,190.1,张家潭-同德路
45.150000000000006,17.400000000000013,517.6296931818197,190.15,张家潭-同德路
45.2,17.400000000000013,518.4996931818197,190.2,张家潭-同德路
45.25,17.400000000000013,519.3696931818197,190.25,张家潭-同德路
45.300000000000004,17.400000000000013,520.2396931818197,190.3,张家潭-同德路
45.35,17.400000000000013,521.1096931818197,190.35,张家潭-同德路
45.400000000000006,17.400000000000013,521.9796931818197,190.4,张家潭-同德路
45.45,17.400000000000013,522.8496931818197,190.45,张家潭-同德路
45.5,17.400000000000013,523.7196931818197,190.5,张家潭-同德路
45.550000000000004,17.400000000000013,524.5896931818197,190.55,张家潭-同德路
45.6,17.400000000000013,525.4596931818197,190.6,张家潭-同德路
45.650000000000006,17.400000000000013,526.3296931818197,190.65,张家潭-同德路
45.7,17.400000000000013,527.1996931818197,190.7,张家潭-同德路
45.75,17.400000000000013,528.0696931818197,190.75,张家潭-同德路
45.800000000000004,17.400000000000013,528.9396931818197,190.8,张家潭-同德路
45.85,17.400000000000013,529.8096931818197,190.85,张家潭-同德路
45.900000000000006,17.400000000000013,530.6796931818197,190.9,张家潭-同德路
45.95,17.400000000000013,531.5496931818197,190.95,张家潭-同德路
46.0,17.400000000000013,532.4196931818198,191.0,张家潭-同德路
46.050000000000004,17.400000000000013,533.2896931818198,191.05,张家潭-同德路
46.1,17.400000000000013,534.1596931818198,191.1,张家潭-同德路
46.150000000000006,17.400000000000013,535.0296931818198,191.15,张家潭-同德路
46.2,17.400000000000013,535.8996931818198,191.2,张家潭-同德路
46.25,17.400000000000013,536.7696931818198,191.25,张家潭-同德路
46.300000000000004,17.400000000000013,537.6396931818198,191.3,张家潭-同德路
46.35,17.400000000000013,538.5096931818198,191.35,张家潭-同德路
46.400000000000006,17.400000000000013,539.3796931818198,191.4,张家潭-同德路
46.45,17.400000000000013,540.2496931818198,191.45,张家潭-同德路
46.5,17.400000000000013,541.1196931818198,191.5,张家潭-同德路
46.550000000000004,17.400000000000013,541.9896931818198,191.55,张家潭-同德路
46.6,17.400000000000013,542.8596931818198,191.6,张家潭-同德路
46.650000000000006,17.400000000000013,543.7296931818198,191.65,张家潭-同德路
46.7,17.400000000000013,544.5996931818198,191.7,张家潭-同德路
46.75,17.400000000000013,545.4696931818198,191.75,张家潭-同德路
46.800000000000004,17.400000000000013,546.3396931818198,191.8,张家潭-同德路
46.85,17.400000000000013,547.2096931818198,191.85,张家潭-同德路
46.900000000000006,17.400000000000013,548.0796931818198,191.9,张家潭-同德路
46.95,17.400000000000013,548.9496931818198,191.95,张家潭-同德路
47.0,17.400000000000013,549.8196931818198,192.0,张家潭-同德路
47.050000000000004,17.400000000000013,550.6896931818198,192.05,张家潭-同德路
47.1,17.400000000000013,551.5596931818199,192.1,张家潭-同德路
47.150000000000006,17.400000000000013,552.4296931818199,192.15,张家潭-同德路
47.2,17.400000000000013,553.2996931818199,192.2,张家潭-同德路
47.25,17.400000000000013,554.1696931818199,192.25,张家潭-同德路
47.300000000000004,17.400000000000013,555.0396931818199,192.3,张家潭-同德路
47.35,17.400000000000013,555.9096931818199,192.35,张家潭-同德路
47.400000000000006,17.400000000000013,556.7796931818199,192.4,张家潭-同德路
47.45,17.400000000000013,557.6496931818199,192.45,张家潭-同德路
47.5,17.400000000000013,558.5196931818199,192.5,张家潭-同德路
47.550000000000004,17.400000000000013,559.3896931818199,192.55,张家潭-同德路
47.6,17.400000000000013,560.2596931818199,192.6,张家潭-同德路
47.650000000000006,17.400000000000013,561.1296931818199,192.65,张家潭-同德路
47.7,17.400000000000013,561.9996931818199,192.7,张家潭-同德路
47.75,17.400000000000013,562.8696931818199,192.75,张家潭-同德路
47.800000000000004,17.400000000000013,563.7396931818199,192.8,张家潭-同德路
47.85,17.400000000000013,564.6096931818199,192.85,张家潭-同德路
47.900000000000006,17.400000000000013,565.4796931818199,192.9,张家潭-同德路
47.95,17.400000000000013,566.3496931818199,192.95,张家潭-同德路
48.0,17.400000000000013,567.2196931818199,193.0,张家潭-同德路
48.050000000000004,17.400000000000013,568.0896931818199,193.05,张家潭-同德路
48.1,17.400000000000013,568.95969318182,193.1,张家潭-同德路
48.150000000000006,17.400000000000013,569.82969318182,193.15,张家潭-同德路
48.2,17.400000000000013,570.69969318182,193.2,张家潭-同德路
48.25,17.400000000000013,571.56969318182,193.25,张家潭-同德路
48.300000000000004,17.400000000000013,572.43969318182,193.3,张家潭-同德路
48.35,17.400000000000013,573.30969318182,193.35,张家潭-同德路
48.400000000000006,17.400000000000013,574.17969318182,193.4,张家潭-同德路
48.45,17.400000000000013,575.04969318182,193.45,张家潭-同德路
48.5,17.400000000000013,575.91969318182,193.5,张家潭-同德路
48.550000000000004,17.400000000000013,576.78969318182,193.55,张家潭-同德路
48.6,17.400000000000013,577.65969318182,193.6,张家潭-同德路
48.650000000000006,17.400000000000013,578.52969318182,193.65,张家潭-同德路
48.7,17.400000000000013,579.39969318182,193.7,张家潭-同德路
48.75,17.400000000000013,580.26969318182,193.75,张家潭-同德路
48.800000000000004,17.400000000000013,581.13969318182,193.8,张家潭-同德路
48.85,17.400000000000013,582.00969318182,193.85,张家潭-同德路
48.900000000000006,17.400000000000013,582.87969318182,193.9,张家潭-同德路
48.95,17.400000000000013,583.74969318182,193.95,张家潭-同德路
49.0,17.400000000000013,584.61969318182,194.0,张家潭-同德路
49.050000000000004,17.400000000000013,585.48969318182,194.05,张家潭-同德路
49.1,17.400000000000013,586.35969318182,194.1,张家潭-同德路
49.150000000000006,17.400000000000013,587.22969318182,194.15,张家潭-同德路
49.2,17.400000000000013,588.09969318182,194.2,张家潭-同德路
49.25,17.400000000000013,588.96969318182,194.25,张家潭-同德路
49.300000000000004,17.400000000000013,589.83969318182,194.3,张家潭-同德路
49.35,17.400000000000013,590.7096931818201,194.35,张家潭-同德路
49.400000000000006,17.400000000000013,591.5796931818201,194.4,张家潭-同德路
49.45,17.400000000000013,592.4496931818201,194.45,张家潭-同德路
49.5,17.400000000000013,593.3196931818201,194.5,张家潭-同德路
49.550000000000004,17.400000000000013,594.1896931818201,194.55,张家潭-同德路
49.6,17.400000000000013,595.0596931818201,194.6,张家潭-同德路
49.650000000000006,17.400000000000013,595.9296931818201,194.65,张家潭-同德路
49.7,17.400000000000013,596.7996931818201,194.7,张家潭-同德路
49.75,17.400000000000013,597.6696931818201,194.75,张家潭-同德路
49.800000000000004,17.400000000000013,598.5396931818201,194.8,张家潭-同德路
49.85,17.400000000000013,599.4096931818201,194.85,张家潭-同德路
49.900000000000006,17.400000000000013,600.2796931818201,194.9,张家潭-同德路
49.95,17.400000000000013,601.1496931818201,194.95,张家潭-同德路
50.0,17.400000000000013,602.0196931818201,195.0,张家潭-同德路
50.050000000000004,17.400000000000013,602.8896931818201,195.05,张家潭-同德路
50.1,17.400000000000013,603.7596931818201,195.1,张家潭-同德路
50.150000000000006,17.400000000000013,604.6296931818201,195.15,张家潭-同德路
50.2,17.400000000000013,605.4996931818201,195.2,张家潭-同德路
50.25,17.400000000000013,606.3696931818201,195.25,张家潭-同德路
50.300000000000004,17.400000000000013,607.2396931818201,195.3,张家潭-同德路
50.35,17.400000000000013,608.1096931818201,195.35,张家潭-同德路
50.400000000000006,17.400000000000013,608.9796931818202,195.4,张家潭-同德路
50.45,17.400000000000013,609.8496931818202,195.45,张家潭-同德路
50.5,17.400000000000013,610.7196931818202,195.5,张家潭-同德路
50.550000000000004,17.400000000000013,611.5896931818202,195.55,张家潭-同德路
50.6,17.400000000000013,612.4596931818202,195.6,张家潭-同德路
50.650000000000006,17.400000000000013,613.3296931818202,195.65,张家潭-同德路
50.7,17.400000000000013,614.1996931818202,195.7,张家潭-同德路
50.75,17.400000000000013,615.0696931818202,195.75,张家潭-同德路
50.800000000000004,17.400000000000013,615.9396931818202,195.8,张家潭-同德路
50.85,17.400000000000013,616.8096931818202,195.85,张家潭-同德路
50.900000000000006,17.400000000000013,617.6796931818202,195.9,张家潭-同德路
50.95,17.400000000000013,618.5496931818202,195.95,张家潭-同德路
51.0,17.400000000000013,619.4196931818202,196.0,张家潭-同德路
51.050000000000004,17.400000000000013,620.2896931818202,196.05,张家潭-同德路
51.1,17.400000000000013,621.1596931818202,196.1,张家潭-同德路
51.150000000000006,17.400000000000013,622.0296931818202,196.15,张家潭-同德路
51.2,17.400000000000013,622.8996931818202,196.2,张家潭-同德路
51.25,17.400000000000013,623.7696931818202,196.25,张家潭-同德路
51.300000000000004,17.400000000000013,624.6396931818202,196.3,张家潭-同德路
51.35,17.400000000000013,625.5096931818202,196.35,张家潭-同德路
51.400000000000006,17.400000000000013,626.3796931818202,196.4,张家潭-同德路
51.45,17.400000000000013,627.2496931818202,196.45,张家潭-同德路
51.5,17.400000000000013,628.1196931818203,196.5,张家潭-同德路
51.550000000000004,17.400000000000013,628.9896931818203,196.55,张家潭-同德路
51.6,17.400000000000013,629.8596931818203,196.6,张家潭-同德路
51.650000000000006,17.400000000000013,630.7296931818203,196.65,张家潭-同德路
51.7,17.400000000000013,631.5996931818203,196.7,张家潭-同德路
51.75,17.400000000000013,632.4696931818203,196.75,张家潭-同德路
51.800000000000004,17.400000000000013,633.3396931818203,196.8,张家潭-同德路
51.85,17.400000000000013,634.2096931818203,196.85,张家潭-同德路
51.900000000000006,17.400000000000013,635.0796931818203,196.9,张家潭-同德路
51.95,17.400000000000013,635.9496931818203,196.95,张家潭-同德路
52.0,17.400000000000013,636.8196931818203,197.0,张家潭-同德路
52.050000000000004,17.400000000000013,637.6896931818203,197.05,张家潭-同德路
52.1,17.400000000000013,638.5596931818203,197.1,张家潭-同德路
52.150000000000006,17.400000000000013,639.4296931818203,197.15,张家潭-同德路
52.2,17.400000000000013,640.2996931818203,197.2,张家潭-同德路
52.25,17.400000000000013,641.1696931818203,197.25,张家潭-同德路
52.300000000000004,17.400000000000013,642.0396931818203,197.3,张家潭-同德路
52.35,17.400000000000013,642.9096931818203,197.35,张家潭-同德路
52.400000000000006,17.400000000000013,643.7796931818203,197.4,张家潭-同德路
52.45,17.400000000000013,644.6496931818203,197.45,张家潭-同德路
52.5,17.400000000000013,645.5196931818203,197.5,张家潭-同德路
52.550000000000004,17.400000000000013,646.3896931818203,197.55,张家潭-同德路
52.6,17.400000000000013,647.2596931818204,197.6,张家潭-同德路
52.650000000000006,17.400000000000013,648.1296931818204,197.65,张家潭-同德路
52.7,17.400000000000013,648.9996931818204,197.7,张家潭-同德路
52.75,17.400000000000013,649.8696931818204,197.75,张家潭-同德路
52.800000000000004,17.400000000000013,650.7396931818204,197.8,张家潭-同德路
52.85,17.400000000000013,651.6096931818204,197.85,张家潭-同德路
52.900000000000006,17.400000000000013,652.4796931818204,197.9,张家潭-同德路
52.95,17.400000000000013,653.3496931818204,197.95,张家潭-同德路
53.0,17.400000000000013,654.2196931818204,198.0,张家潭-同德路
53.050000000000004,17.400000000000013,655.0896931818204,198.05,张家潭-同德路
53.1,17.400000000000013,655.9596931818204,198.1,张家潭-同德路
53.150000000000006,17.400000000000013,656.8296931818204,198.15,张家潭-同德路
53.2,17.400000000000013,657.6996931818204,198.2,张家潭-同德路
53.25,17.400000000000013,658.5696931818204,198.25,张家潭-同德路
53.300000000000004,17.400000000000013,659.4396931818204,198.3,张家潭-同德路
53.35,17.400000000000013,660.3096931818204,198.35,张家潭-同德路
53.400000000000006,17.400000000000013,661.1796931818204,198.4,张家潭-同德路
53.45,17.400000000000013,662.0496931818204,198.45,张家潭-同德路
53.5,17.400000000000013,662.9196931818204,198.5,张家潭-同德路
53.550000000000004,17.400000000000013,663.7896931818204,198.55,张家潭-同德路
53.6,17.400000000000013,664.6596931818204,198.6,张家潭-同德路
53.650000000000006,17.400000000000013,665.5296931818204,198.65,张家潭-同德路
53.7,17.400000000000013,666.3996931818205,198.7,张家潭-同德路
53.75,17.400000000000013,667.2696931818205,198.75,张家潭-同德路
53.800000000000004,17.400000000000013,668.1396931818205,198.8,张家潭-同德路
53.85,17.400000000000013,669.0096931818205,198.85,张家潭-同德路
53.900000000000006,17.400000000000013,669.8796931818205,198.9,张家潭-同德路
53.95,17.400000000000013,670.7496931818205,198.95,张家潭-同德路
54.0,17.400000000000013,671.6196931818205,199.0,张家潭-同德路
54.050000000000004,17.400000000000013,672.4896931818205,199.05,张家潭-同德路
54.1,17.400000000000013,673.3596931818205,199.1,张家潭-同德路
54.150000000000006,17.400000000000013,674.2296931818205,199.15,张家潭-同德路
54.2,17.400000000000013,675.0996931818205,199.2,张家潭-同德路
54.25,17.400000000000013,675.9696931818205,199.25,张家潭-同德路
54.300000000000004,17.400000000000013,676.8396931818205,199.3,张家潭-同德路
54.35,17.400000000000013,677.7096931818205,199.35,张家潭-同德路
54.400000000000006,17.400000000000013,678.5796931818205,199.4,张家潭-同德路
54.45,17.400000000000013,679.4496931818205,199.45,张家潭-同德路
54.5,17.400000000000013,680.3196931818205,199.5,张家潭-同德路
54.550000000000004,17.400000000000013,681.1896931818205,199.55,张家潭-同德路
54.6,17.400000000000013,682.0596931818205,199.6,张家潭-同德路
54.650000000000006,17.400000000000013,682.9296931818205,199.65,张家潭-同德路
54.7,17.400000000000013,683.7996931818205,199.7,张家潭-同德路
54.75,17.400000000000013,684.6696931818205,199.75,张家潭-同德路
54.800000000000004,17.400000000000013,685.5396931818206,199.8,张家潭-同德路
54.85,17.400000000000013,686.4096931818206,199.85,张家潭-同德路
54.900000000000006,17.400000000000013,687.2796931818206,199.9,张家潭-同德路
54.95,17.400000000000013,688.1496931818206,199.95,张家潭-同德路
55.0,17.400000000000013,689.0196931818206,200.0,张家潭-同德路
55.050000000000004,17.400000000000013,689.8896931818206,200.05,张家潭-同德路
55.1,17.400000000000013,690.7596931818206,200.1,张家潭-同德路
55.150000000000006,17.400000000000013,691.6296931818206,200.15,张家潭-同德路
55.2,17.400000000000013,692.4996931818206,200.2,张家潭-同德路
55.25,17.400000000000013,693.3696931818206,200.25,张家潭-同德路
