time_s,dist_m,velocity_mps,velocity_kmh
3.35,3.010944878589336,1.764088223700366,6.350717605321318
3.4000000000000004,3.099884746451268,1.7935187225520675,6.456667401187443
3.45,3.1902981540924316,1.8228971833397445,6.56242986002308
3.5,3.282181851120098,1.8521761788750561,6.667834243950202
3.5500000000000003,3.3755285002711104,1.881342185733914,6.772831868642091
3.6,3.470329198898407,1.9104010704788803,6.877443853723969
3.6500000000000004,3.5665780335229083,1.9393708109802856,6.981734919529028
3.7,3.6642714003540506,1.968270864639356,7.085775112701682
3.75,3.763404528591955,1.997119365950671,7.189629717422416
3.8000000000000003,3.8639743447614765,2.025939360389192,7.293381697401092
3.85,3.9659826367703057,2.0547507564799297,7.397102723327747
3.9000000000000004,4.069433045528199,2.083564209264412,7.500831153351883
3.95,4.174327780001279,2.1123708160965338,7.6045349379475216
4.0,4.2806666204850305,2.1411481265206858,7.708133255474469
4.05,4.388446666053055,2.16988148552819,7.811573347901484
4.1000000000000005,4.4976635637928855,2.19855904320924,7.914812555553264
4.15,4.608312667119917,2.2271676034897383,8.017803372563058
4.2,4.720389594170367,2.255701791823055,8.120526450562998
4.25,4.833889542892861,2.2841636936843552,8.222989297263679
4.3,4.948808215867607,2.3125842940858483,8.325303458709055
4.3500000000000005,5.065144453022384,2.3409984266870296,8.427594336073307
4.4,5.182899996858483,2.369430986063847,8.52995154982985
4.45,5.3020770515706515,2.397882053270992,8.632375391775572
4.5,5.422676621201416,2.4263425774448217,8.734833278801359
4.55,5.544699335009413,2.4548069755540465,8.837305111994567
4.6000000000000005,5.668149331997909,2.483268468565918,8.939766486837305
4.65,5.793028642470339,2.5117045237498816,9.042136285499573
4.7,5.919331984136193,2.540092225927594,9.144332013339339
4.75,6.047051114545771,2.568419051952985,9.246308587030747
4.800000000000001,6.176180333875813,2.596681142829156,9.348052114184961
4.8500000000000005,6.306718835819911,2.6248817882366686,9.449574437652007
4.9,6.438665817824218,2.653017610569927,9.550863398051737
4.95,6.572017994166211,2.6810900015299963,9.651924005507986
5.0,6.706772786451895,2.709139847195015,9.752903449902055
5.050000000000001,6.842929840563361,2.7371806679390143,9.853850404580452
5.1000000000000005,6.980489049284555,2.76521183782031,9.954762616153117
5.15,7.119450006884253,2.793223900776313,10.055606042794727
5.2,7.259811149240806,2.8212217803754447,10.1563984093516
5.25,7.401571737167817,2.849216373583543,10.257178944900755
5.300000000000001,7.544734180805038,2.8772190520846714,10.357988587504817
5.3500000000000005,7.689297749859073,2.9052369986926885,10.45885319529368
5.4,7.835259913334122,2.9332775664643966,10.559799239271829
5.45,7.982621955380226,2.961346445251619,10.660847202905828
5.5,8.131386743293504,2.9894440185114655,10.761998466641275
5.550000000000001,8.281556670124894,3.017567478206162,10.863242921542183
5.6000000000000005,8.43313397440953,3.045698708772367,10.964515351580522
5.65,8.586120239730105,3.0738194888496175,11.065750159858624
5.7,8.740514183592992,3.1019093774842323,11.166873758943236
5.75,8.8963126232172,3.1299295417239774,11.26774635020632
5.800000000000001,9.053511486988628,3.1578532207835277,11.3682715948207
5.8500000000000005,9.212105636088808,3.1856594334174564,11.468373960302843
5.9,9.372088192232614,3.2133326542637244,11.567997555349407
5.95,9.533451263273724,3.240875206835613,11.667150744608207
6.0,9.696187463304677,3.2683191483128726,11.765948933926342
6.050000000000001,9.86029196884846,3.295708902262824,11.864552048146166
6.1000000000000005,10.025763077077176,3.323085009014456,11.963106032452043
6.15,10.19259987774117,3.350488836565046,12.061759811634166
6.2,10.360803530980034,3.37796581591489,12.160676937293605
6.25,10.530380907503439,3.4055582345346367,12.260009644324692
6.300000000000001,10.701342778313212,3.4332878555291795,12.359836279905046
6.3500000000000005,10.87369806366298,3.4611541091826226,12.460154793057441
6.4,11.047452008377816,3.4891414437487875,12.560909197495635
6.45,11.222609117418909,3.5172328649697455,12.662038313891085
6.5,11.399174927713897,3.545392658073522,12.76341356906468
6.550000000000001,11.577153225034163,3.5735768101643233,12.864876516591565
6.6000000000000005,11.756543554770266,3.60175455495175,12.9663163978263
6.65,11.93734290730312,3.629924075142663,13.067726670513588
6.7,12.119549312227338,3.658093057151884,13.169135005746783
6.75,12.303162122355312,3.686276702149324,13.270596127737566
6.800000000000001,12.488179543519488,3.714485569086625,13.372148048711852
6.8500000000000005,12.674602026223152,3.742728747481011,13.47382349093164
6.9,12.862435009962542,3.771019626155897,13.575670654161229
6.95,13.051684853147245,3.7993560496088223,13.677681778591761
7.0,13.242354989650725,3.82771331577274,13.779767936781864
7.050000000000001,13.434446822988896,3.8560554449285602,13.881799601742816
7.1000000000000005,13.627959035701142,3.8843354794404843,13.983607725985744
7.15,13.822885936823473,3.912499748556807,14.084999094804505
7.2,14.019220064678594,3.940492421266728,14.185772716560221
7.25,14.216951615767233,3.968292243685173,14.285852077266622
7.300000000000001,14.416068677668228,3.9958996581693116,14.385238769409522
7.3500000000000005,14.616560155216565,4.023339280413051,14.484021409486983
7.4,14.818415638017855,4.050648614263583,14.5823350113489
7.45,15.021627503936816,4.077886606720808,14.68039178419491
7.5,15.226194264418721,4.105106812766637,14.778384525959895
7.550000000000001,15.432119874047116,4.132349610354389,14.8764585972758
7.6000000000000005,15.639409153672137,4.1596471749050155,14.974729829658056
7.65,15.848067155311453,4.187018626776602,15.07326705639577
7.7,16.058099932269656,4.214470987271159,15.172095554176174
7.75,16.269512005058242,4.241994717949945,15.271180984619802
7.800000000000001,16.48230465709542,4.269553583191387,15.370392899488992
7.8500000000000005,16.69647600479829,4.297120200383262,15.469632721379742
7.9,16.91202442846493,4.324682851976332,15.568858267114797
7.95,17.128950199621066,4.352237752814084,15.668055910130702
8.0,17.347253442015106,4.3797755057307075,15.767191820630547
8.05,17.566932301909937,4.407304583661372,15.866296501180939
8.1,17.787984710320977,4.434840867389113,15.965427122600806
8.15,18.01041271496251,4.46240207782269,16.064647480161682
8.200000000000001,18.234220625576413,4.489994353234795,16.16397967164526
8.25,18.459409898930517,4.51761628229258,16.263418616253286
8.3,18.68598088736511,4.545273673291999,16.362985223851197
8.35,18.91393603037617,4.572978461198204,16.462722460313536
8.4,19.143278234370072,4.600727760066634,16.56261993623988
8.450000000000001,19.374008718390094,4.628505782637959,16.662620817496656
8.5,19.606127680792397,4.6562967210634145,16.762668195828294
8.55,19.839635780845075,4.68409961325209,16.862758607707523
8.6,20.07453501236057,4.7119074377613375,16.962866775940814
8.65,20.31082651528776,4.739704505712865,17.062936220566314
8.700000000000001,20.548508003042055,4.76747514849818,17.16291053459345
8.75,20.787576420650076,4.795208063564903,17.262749028833653
8.8,21.02803062138376,4.822900808408716,17.362442910271376
8.85,21.269869424458694,4.850548226919285,17.461973616909425
8.9,21.51308993163821,4.878142320203093,17.561312352731136
8.950000000000001,21.75768896901682,4.905692509284738,17.66049303342506
9.0,22.003664250739483,4.93322039175775,17.759593410327902
9.05,22.251014246117354,4.960742038868864,17.858671339927913
9.1,22.499739729598492,4.988268690889424,17.957767287201925
9.15,22.74984190866553,5.015820083573588,18.056952300864918
9.200000000000001,23.001321788668154,5.04342809351634,18.156341136658824
9.25,23.254183835859912,5.07111818164942,18.256025453937912
9.3,23.508433552184496,5.098905697195952,18.356060509905426
9.35,23.7640746877701,5.126812531264584,18.4565251125525
9.4,24.021112448694335,5.154852372012726,18.557468539245814
9.450000000000001,24.279554531728657,5.183021991588127,18.65887916971726
9.5,24.53940919256355,5.211320523373452,18.760753884144428
9.55,24.80068283377934,5.239736061075954,18.863049819873435
9.600000000000001,25.063380561132178,5.2682572647611225,18.965726153140043
9.65,25.327508676959944,5.296877633264689,19.06875947975288
9.700000000000001,25.593071238766182,5.325575285690389,19.1720710284854
9.75,25.860068315217493,5.354317953892267,19.275544634012164
9.8,26.128500750103292,5.383076455516273,19.379075239858583
9.850000000000001,26.39837062819183,5.4118206213952496,19.4825542370229
9.9,26.66967876356465,5.440523678515377,19.58588524265536
9.950000000000001,26.94242333439785,5.46915168126362,19.68894605254903
10.0,27.21659907810859,5.497679418165603,19.791645905396173
10.05,27.492199448435553,5.526098482593773,19.893954537337585
10.100000000000001,27.769217846379515,5.554393025023821,19.995814890085757
10.15,28.047646964148228,5.582545187108744,20.09716267359148
10.200000000000001,28.327479808288036,5.610562352116369,20.19802446761893
10.25,28.60871038102237,5.638478429362364,20.298522345704512
10.3,28.89133446193449,5.666339988623678,20.39882395904524
10.350000000000001,29.175350097693237,5.694190838832538,20.499087019797138
10.4,29.46075583890729,5.722074056330111,20.5994666027884
10.450000000000001,29.74755234795027,5.750032862071372,20.70011830345694
10.5,30.035745948528874,5.778101370189901,20.801164932683644
10.55,30.3253472008498,5.806301335616575,20.90268480821967
10.600000000000001,30.61636528248783,5.834643613753684,21.004717009513264
10.65,30.908806471943418,5.863128745864961,21.107263485113858
10.700000000000001,31.20267713320262,5.89174797857839,21.210292722882205
10.75,31.497983378569117,5.920483795241213,21.313741662868367
10.8,31.794729262100837,5.949308047567716,21.41750897124378
10.850000000000001,32.092917587616476,5.978192683076531,21.521493659075514
10.9,32.392550591901056,6.007120721233968,21.625634596442286
10.950000000000001,32.693630136114905,6.0360852813717925,21.729907012938455
11.0,32.996157123835886,6.06507076285609,21.834254746281925
11.05,33.300131617801014,6.094049039721801,21.938576542998483
11.100000000000001,33.60555360263698,6.122990686163902,22.04276647019005
11.15,33.91242185622958,6.151859656754936,22.14669476431777
11.200000000000001,34.22073326103347,6.180613695675391,22.250209304431408
11.25,34.53048277262012,6.209214789877154,22.353173243557755
11.3,34.84166212997831,6.2376299970297095,22.455467989306953
11.350000000000001,35.15425923667318,6.265840294319965,22.557025059551872
11.4,35.46826090945256,6.293835075499624,22.65780627179865
11.450000000000001,35.78365476712329,6.321619879764603,22.75783156715257
11.5,36.10042973421443,6.349217563790267,22.857183229644964
11.55,36.418577453548316,6.376664109026082,22.955990792493896
11.600000000000001,36.738092249923724,6.404004920340381,23.054417713225373
11.65,37.05897093858108,6.431289675571979,23.152642832059126
11.700000000000001,37.38121231797824,6.4585614005344,23.25082104192384
11.75,37.70481678168673,6.485843015729084,23.3490348566247
11.8,38.02978643743215,6.513154299056341,23.447355476602826
11.850000000000001,38.3561240283583,6.540497023516174,23.545789284658227
11.9,38.68383197121254,6.567870344398628,23.64433323983506
11.950000000000001,39.01291186057529,6.595277866125503,23.743000318051813
12.0,39.343364324985565,6.622719137981163,23.84178889673219
12.05,39.6751886815706,6.650188156733691,23.94067736424129
12.100000000000001,40.00838503074347,6.677673319109625,24.039623948794652
12.15,40.34295390633273,6.705161354238724,24.138580875259407
12.200000000000001,40.67889684991908,6.732649056173852,24.237536602225866
12.25,41.016217168123156,6.760143050537214,24.33651498193397
12.3,41.35491585974637,6.78764932103455,24.43553755572438
12.350000000000001,41.69499124882496,6.815177433604422,24.53463876097592
12.4,42.03644164538872,6.842741144148897,24.63386811893603
12.450000000000001,42.37926708722266,6.870346866469381,24.733248719289772
12.5,42.723470612032486,6.898003799173629,24.832813677025065
12.55,43.06905702224928,6.925704218050658,24.93253518498237
12.600000000000001,43.41602969602763,6.953453027896492,25.03243090042737
12.65,43.7643916526856,6.981249591805315,25.132498530499134
12.700000000000001,44.114146057408085,7.00907071545598,25.23265457564153
12.75,44.465293376092546,7.036870209068622,25.33273275264704
12.8,44.81783106342333,7.064600758062042,25.432562729023353
12.850000000000001,45.17175425176607,7.092218796949276,25.531987669017393
12.9,45.52705761514443,7.119693770134868,25.630897572485523
12.950000000000001,45.883733736625004,7.147004727294757,25.729217018261124
13.0,46.241770669938525,7.174134189289755,25.826883081443118
13.05,46.60115570978967,7.201082330691568,25.923896390489645
13.100000000000001,46.96187966166325,7.22785880232391,26.020291688366076
13.15,47.3239362380646,7.254471880506472,26.1160987698233
13.200000000000001,47.687319374193535,7.2809322400940655,26.211356064338638
13.25,48.052023375123866,7.307257104624446,26.306125576648007
13.3,48.41804277861296,7.333476254458059,26.400514516049014
13.350000000000001,48.785372714613096,7.359609357026875,26.49459368529675
13.4,49.15400840206748,7.385668176011134,26.58840543364008
13.450000000000001,49.52394475269169,7.411665850540979,26.681997061947527
13.5,49.89517843223615,7.437633091712076,26.775479130163475
13.55,50.26770933362492,7.463603570466329,26.868972853678788
13.600000000000001,50.641539017179355,7.489607389750553,26.962586603101993
13.65,51.01666931532429,7.515680672206797,27.05645041994447
13.700000000000001,51.39310393431892,7.541857021671563,27.150685278017626
13.75,51.770849282914256,7.5681621370234105,27.24538369328428
13.8,52.149913689371644,7.594608571777975,27.340590858400713
13.850000000000001,52.53030517344237,7.621201135792278,27.436324088852203
13.9,52.91203057307826,7.647942121900853,27.532591638843073
13.950000000000001,53.29509774220905,7.674832253881158,27.62939611397217
14.0,53.679514162322796,7.70185717635745,27.72668583488682
14.05,54.065284610020754,7.728987533067459,27.824355119042853
14.100000000000001,54.45241310407,7.756196522856631,27.922307482283873
14.15,54.840904383061584,7.783464535579716,28.020472328086978
14.200000000000001,55.23076262832483,7.81077412892515,28.11878686413054
14.25,55.621989723317206,7.838108132726336,28.21718927781481
14.3,56.014584764547664,7.865459222058467,28.315653199410484
14.350000000000001,56.40854597650123,7.892836044066894,28.41420975864082
14.4,56.80387392427622,7.920246214985148,28.512886373946532
14.450000000000001,57.20057108467889,7.947685549220109,28.611667977192393
14.5,57.59863940960393,7.975162626040724,28.710585453746607
14.55,57.99808159256467,8.0026959473885,28.8097054105986
14.600000000000001,58.398902429957936,8.030299896183262,28.909079626259743
14.65,58.801106527600965,8.057973266081634,29.008703757893883
14.700000000000001,59.20469601794189,8.085693149511714,29.10849533824217
14.75,59.60967102077803,8.113430717286114,29.20835058223001
14.8,60.016033555111804,8.141165653515579,29.308196352656083
14.850000000000001,60.423786051210485,8.168874829619774,29.407949386631188
14.9,60.83292642541016,8.196529279632143,29.507505406675715
14.950000000000001,61.243448781239785,8.224114539690715,29.606812342886577
15.0,61.655346120661235,8.2516265085833,29.70585543089988
15.05,62.06861348172015,8.279058313785777,29.804609929628796
15.100000000000001,62.4832480691161,8.306394108336857,29.903018790012684
15.15,62.8992462305141,8.333610729651074,30.00099862674387
15.200000000000001,63.316603481367494,8.360712967605021,30.098566683378078
15.25,63.735316738387404,8.387711644480783,30.19576192013082
15.3,64.15538215974395,8.414612895274479,30.292606422988122
15.350000000000001,64.57679289931993,8.441422671757865,30.389121618328314
15.4,64.99954135155855,8.468159171964837,30.485373019073414
15.450000000000001,65.42362217431653,8.494865327887215,30.581515180393975
15.5,65.84903555842519,8.521593748006437,30.677737492823173
15.55,66.27578519848925,8.548401800012766,30.774246480045957
15.600000000000001,66.70387562715852,8.575358143507867,30.87128931662832
15.65,67.13331504580049,8.602534251252312,30.969123304508322
15.700000000000001,67.56411676985195,8.629983306337596,31.067939902815347
15.75,67.99629733787094,8.657732967318106,31.16783868234518
15.8,68.42987286376771,8.685782420278393,31.268816713002217
15.850000000000001,68.86485905047464,8.71410969421372,31.370794899169393
15.9,69.301271649837,8.742684109749952,31.473662795099827
15.950000000000001,69.73912267442009,8.771451761819385,31.57722634254979
16.0,70.1784189570919,8.800341651670271,31.681229946012976
16.05,70.6191634868876,8.8292841819627,31.78542305506572
16.1,71.06135573904749,8.858219249379234,31.88958929776524
16.150000000000002,71.5049926069638,8.8870839258502,31.993502133060723
16.2,71.95006899525387,8.915818286803407,32.09694583249227
16.25,72.39657746578398,8.94438272450579,32.199777808220844
16.3,72.84450903553896,8.972750449165702,32.301901616996524
16.35,73.2938544263784,9.000896967059377,32.40322908141376
16.400000000000002,73.74460318806226,9.028807680802458,32.50370765088885
16.45,74.1967419087105,9.056479703597967,32.60332693295268
16.5,74.65025749862465,9.083921406912857,32.70211706488629
16.55,75.10513954121572,9.111153216054644,32.80015157779672
16.6,75.56137768716631,9.138192884795208,32.897494385262746
16.650000000000002,76.01896209012055,9.165069072018198,32.994248659265516
16.7,76.47788617082344,9.19183002756748,33.09058809924293
16.75,76.93814675596951,9.21853811041505,33.18673719749418
16.8,77.39974294155924,9.24524971800592,33.282898984821315
16.85,77.86267524307192,9.272017358237877,33.379262489656355
16.900000000000002,78.32694515481685,9.298905385135539,33.47605938648794
16.95,78.79255911551517,9.325975161683273,33.57351058205978
17.0,79.25952958403077,9.353265060161057,33.67175421657981
17.05,79.7278697048448,9.380785562155573,33.77082802376007
17.1,80.19759096167049,9.40853989487502,33.87074362155007
17.150000000000002,80.6687059646309,9.4365177095075,33.971463754227
17.2,81.14122831414825,9.464686531410038,34.07287151307614
17.25,81.615167376773,9.492979334650823,34.17472560474296
17.3,82.09052593815132,9.52130689672962,34.276704828226634
17.35,82.56730197952905,9.549598039288453,34.37855294143843
17.400000000000002,83.04549272804893,9.577791494882586,34.48004938157731
17.45,83.52509335709306,9.60582524909832,34.58097089675395
17.5,84.00609313083608,9.63365248219392,34.681148935898115
17.55,84.48847700422286,9.661264688399168,34.780552878237
17.6,84.97223123623155,9.688674541110142,34.879228347996516
17.650000000000002,85.45734699709502,9.715899605647113,34.97723858032961
17.7,85.94381650653612,9.742951565134348,35.07462563448365
17.75,86.43163135877121,9.769842131445964,35.17143167320547
17.8,86.92078657592342,9.796605265584226,35.267778956103214
17.85,87.4112804128575,9.823265310994614,35.36375511958061
17.900000000000002,87.90310919777255,9.849827505858318,35.459379021089944
17.95,88.39626626365659,9.876284536723873,35.55462433220594
18.0,88.89074420843856,9.90264435370545,35.64951967333962
18.05,89.38653724743142,9.928927111786344,35.74413760243084
18.1,89.88364274653227,9.955141334086234,35.83850880271044
18.150000000000002,90.38205769254179,9.981302994470086,35.93269078009231
18.2,90.88177850143441,10.007459094533234,36.02685274031964
18.25,91.38280541915053,10.033666118235068,36.121198025646244
18.3,91.88514329197673,10.059971846701105,36.215898648123975
18.35,92.38879813463089,10.086410915774955,36.31107929678984
18.400000000000002,92.89377528262067,10.113005022230942,36.40681808003139
18.45,93.40008359592065,10.139771633692916,36.5031778812945
18.5,93.90773612182444,10.166710948773433,36.60015941558436
18.55,94.41674361168968,10.193798695687224,36.69767530447401
18.6,94.92711249044741,10.221001056301205,36.79560380268434
18.650000000000002,95.43884670840316,10.248288197580914,36.89383751129129
18.7,95.9519484499981,10.275629513543674,36.992266248757225
18.75,96.46641835475867,10.30297722937247,37.09071802574089
18.8,96.98225375065108,10.330280184133256,37.18900866287972
18.85,97.49945116695977,10.357516443654454,37.28705919715603
18.900000000000002,98.01800894816087,10.384687914038851,37.38487649053987
18.95,98.53792534952682,10.411799900005155,37.48247964001856
19.0,99.0591962210095,10.438856710774623,37.579884158788644
19.05,99.58181534456466,10.46586305375973,37.67710699353503
19.1,100.10577904779267,10.49283086726141,37.77419112214108
19.150000000000002,100.63108831838092,10.519765983337598,37.87115754001535
19.200000000000003,101.15774500318338,10.546659220336277,37.9679731932106
19.25,101.68574857990043,10.573505799402374,38.06462087784855
19.3,102.2150960753208,10.600311998783528,38.1611231956207
19.35,102.74578407372222,10.627080606762012,38.25749018434325
19.400000000000002,103.27781008800623,10.653799496512072,38.35367818744346
19.450000000000003,103.81117037521676,10.680453577804167,38.449632880095
19.5,104.34586052801608,10.707048003145099,38.54537281132236
19.55,104.88187841034723,10.733608098725702,38.64098915541253
19.6,105.41922429560657,10.760159320938381,38.73657355537817
19.650000000000002,105.9578978292487,10.786730358542503,38.83222929075301
19.700000000000003,106.4978980633893,10.813342144379764,38.92803171976715
19.75,107.03922735369385,10.840020402608054,39.024073449389
19.8,107.58189186417786,10.866785959846883,39.12042945544878
19.85,108.12589825127796,10.893641631886652,39.21710987479195
19.900000000000002,108.67125121403383,10.920586513417605,39.31411144830338
19.950000000000003,109.21795528455219,10.947619990380314,39.41143196536913
20.0,109.7660148169283,10.974742601899319,39.50907336683755
20.05,110.31543354549913,11.00193829953987,39.60697787834353
20.1,110.86621415976117,11.029192595112459,39.70509334240485
20.150000000000002,111.41835776869549,11.056500399876464,39.80340143955527
20.200000000000003,111.9718666037285,11.083863689013695,39.9019092804493
20.25,112.52674386805205,11.111281047163486,40.00061176978855
20.3,113.08299233290418,11.138743735615355,40.09947744821528
20.35,113.64061402173414,11.166248432286384,40.19849435623098
20.400000000000002,114.19961160353542,11.193785893332878,40.29762921599836
20.450000000000003,114.75998794584535,11.221341522468988,40.39682948088836
20.5,115.32174368614282,11.248889318369475,40.49600154613011
20.55,115.88487752529795,11.27640384833311,40.5950538539992
20.6,116.44938700960323,11.303869098868796,40.693928755927665
20.650000000000002,117.01526935213181,11.331270912929035,40.792575286544526
20.700000000000003,117.58252058281892,11.35859159179751,40.890929730471036
20.75,118.15113482221183,11.385821974120164,40.98895910683259
20.8,118.72110653389046,11.412972177556423,41.08669983920312
20.85,119.29243255512306,11.44005493887968,41.18419777996685
20.900000000000002,119.86511097709895,11.467081723622393,41.281494205040616
20.950000000000003,120.43913914449837,11.494063420971903,41.37862831549885
21.0,121.01451389180825,11.521013405756003,41.47564826072161
21.05,121.59123464050434,11.547942073000556,41.572591462802
21.1,122.16930291497572,11.574848690816454,41.66945528693923
21.150000000000002,122.74871836026263,11.601729076973896,41.76622467710603
21.200000000000003,123.32947916263001,11.62858923420683,41.86292124314459
21.25,123.91158395238782,11.655445171392646,41.95960261701353
21.3,124.49503205123781,11.682311072579713,42.056319861286966
21.35,125.07982239877776,11.709193438622833,42.1530963790422
21.400000000000002,125.66595435864416,11.736098776229037,42.249955594424534
21.450000000000003,126.25343068409069,11.763051479428427,42.346985325942335
21.5,126.84225751972087,11.790080108703846,42.44428839133384
21.55,127.43244115515826,11.817207511066659,42.541947039839975
21.6,128.0239861955395,11.844459101285784,42.64005276462882
21.650000000000002,128.61689728532926,11.8718634085866,42.738708270911765
21.700000000000003,129.21118185271823,11.899453507915606,42.83803262849618
21.75,129.80685059090402,11.927253272804894,42.93811178209762
21.8,130.40391534920985,11.955287659426062,43.03903557393382
21.85,131.00238871584065,11.983602883616982,43.140970381021134
21.900000000000002,131.60228587919457,12.012255235033965,43.24411884612228
21.950000000000003,132.20362471942005,12.041293398983987,43.34865623634235
22.0,132.80642507500949,12.070758213686428,43.454729569271144
22.05,133.41070811844213,12.100685160154617,43.56246657655662
22.1,134.01649775844962,12.13111038112703,43.67199737205731
22.150000000000002,134.62382251023706,12.162068006766622,43.78344482435984
22.200000000000003,135.23271162393044,12.193583858117472,43.8969018892229
22.25,135.84319247246626,12.225681941620017,44.012454989832065
22.3,136.4552931408053,12.258390707441652,44.13020654678995
22.35,137.06904321407913,12.291724721946872,44.25020899900874
22.400000000000002,137.68447298326547,12.325687881564026,44.37247637363049
22.450000000000003,138.3016132433917,12.360265367368562,44.49695532252682
22.5,138.92049521860395,12.395428496891975,44.62354258881111
22.55,139.54115052256,12.431142508596368,44.75211303094692
22.6,140.163609222175,12.46735988149486,44.8824955733815
22.650000000000002,140.787895954373,12.50402289845706,45.01448243444542
22.700000000000003,141.4140304478788,12.541072699449154,45.147861718016955
22.75,142.04202906917098,12.57844771719754,45.282411781911144
22.8,142.67190440417954,12.616097166186144,45.41794979827012
22.85,143.3036678883292,12.65399411207042,45.55437880345351
22.900000000000002,143.9373321235986,12.69214053282376,45.69170591816554
22.950000000000003,144.57291048443233,12.73056957315786,45.830050463368295
23.0,145.21041693687073,12.769341482347908,45.96962933645247
23.05,145.84986748588386,12.808525057408962,46.11069020667227
23.1,146.4912832628961,12.84820453007856,46.25353630828282
23.150000000000002,147.1346921999339,12.888457723040379,46.39844780294536
23.200000000000003,147.78012674785862,12.92934722201353,46.54564999924871
23.25,148.4276219255565,12.97092692476263,46.69533692914547
