time,velocity,acceleration,distance,cumulative_energy
33.95,15.499999999999932,0.0,310.7600895159965,7330.977592285164
34.0,15.499999999999932,0.0,311.5350895975411,7330.977990146168
34.050000000000004,15.499999999999932,0.0,312.3100896790857,7330.978388007172
34.1,15.499999999999932,0.0,313.0850897606303,7330.978785868176
34.15,15.499999999999932,0.0,313.8600898421749,7330.97918372918
34.2,15.499999999999932,0.0,314.6350899237194,7330.979581590183
34.25,15.499999999999932,0.0,315.410090005264,7330.979979451187
34.300000000000004,15.499999999999932,0.0,316.1850900868086,7330.980377312191
34.35,15.499999999999932,0.0,316.9600901683532,7330.980775173195
34.4,15.499999999999932,0.0,317.7350902498978,7330.981173034199
34.45,15.499999999999932,0.0,318.51009033144237,7330.981570895203
34.5,15.499999999999932,0.0,319.28509041298696,7330.981968756207
34.550000000000004,15.499999999999932,0.0,320.06009049453155,7330.982366617211
34.6,15.499999999999932,0.0,320.83509057607614,7330.982764478214
34.65,15.499999999999932,0.0,321.61009065762073,7330.983162339218
34.7,15.499999999999932,0.0,322.3850907391653,7330.983560200222
34.75,15.499999999999932,0.0,323.1600908207099,7330.983958061226
34.800000000000004,15.499999999999932,0.0,323.9350909022545,7330.98435592223
34.85,15.499999999999932,0.0,324.71009098379903,7330.987092490681
34.9,15.499999999999932,0.0,325.4850910653436,7330.989771361836
34.95,15.499999999999932,0.0,326.2600911468882,7330.992308493145
35.0,15.499999999999932,0.0,327.0350912284328,7330.9955178456385
35.050000000000004,15.499999999999932,0.0,327.8100913099774,7330.999309297093
35.1,15.499999999999932,0.0,328.585091391522,7331.002501304634
35.15,15.499999999999932,0.0,329.3600914730666,7331.005415614136
35.2,15.499999999999932,0.0,330.13509155461117,7331.008151288517
35.25,15.499999999999932,0.0,330.91009163615576,7331.010630424507
35.300000000000004,15.499999999999932,0.0,331.68509171770035,7331.012977417
35.35,15.499999999999932,0.0,332.46009179924494,7331.015416975506
35.4,15.499999999999932,0.0,333.2350918807895,7331.0180839853365
35.45,15.499999999999932,0.0,334.0100919623341,7331.020908887871
35.5,15.499999999999932,0.0,334.78509204387865,7331.023710186966
35.550000000000004,15.499999999999932,0.0,335.56009212542324,7331.0264827566225
35.6,15.499999999999932,0.0,336.33509220696783,7331.029289181717
35.65,15.499999999999932,0.0,337.1100922885124,7331.031792457588
35.7,15.499999999999932,0.0,337.885092370057,7331.032750483044
35.75,15.499999999999932,0.0,338.6600924516016,7331.033282692917
35.800000000000004,15.499999999999932,0.0,339.4350925331462,7331.034213121422
35.85,15.499999999999932,0.0,340.2100926146908,7331.035652633198
35.9,15.499999999999932,0.0,340.98509269623537,7331.037422056683
35.95,15.499999999999932,0.0,341.76009277777996,7331.037935789116
36.0,15.499999999999932,0.0,342.53509285932455,7331.036794062145
36.050000000000004,15.499999999999932,0.0,343.31009294086914,7331.034410174378
36.1,15.499999999999932,0.0,344.08509302241373,7331.030929322727
36.15,15.499999999999932,0.0,344.86009310395826,7331.027048762329
36.2,15.499999999999932,0.0,345.63509318550285,7331.023134942539
36.25,15.499999999999932,0.0,346.41009326704744,7331.019391353615
36.300000000000004,15.499999999999932,0.0,347.18509334859203,7331.024359162338
36.35,15.499999999999932,0.0,347.9600934301366,7331.029326971062
36.4,15.499999999999932,0.0,348.7350935116812,7331.034294779785
36.45,15.499999999999932,0.0,349.5100935932258,7331.039262588509
36.5,15.499999999999932,0.0,350.2850936747704,7331.044230397232
36.550000000000004,15.499999999999932,0.0,351.060093756315,7331.049198205956
36.6,15.499999999999932,0.0,351.8350938378596,7331.054166014679
36.65,15.499999999999932,0.0,352.61009391940416,7331.059133823403
36.7,15.499999999999932,0.0,353.38509400094875,7331.064101632126
36.75,15.499999999999932,0.0,354.16009408249334,7331.0690694408495
36.800000000000004,15.499999999999932,0.0,354.9350941640379,7331.074037249573
36.85,15.499999999999932,0.0,355.71009424558247,7331.079005058296
36.9,15.499999999999932,0.0,356.48509432712706,7331.08397286702
36.95,15.499999999999932,0.0,357.26009440867165,7331.088940675743
37.0,15.499999999999932,0.0,358.03509449021624,7331.093908484467
37.050000000000004,15.499999999999932,0.0,358.8100945717608,7331.09887629319
37.1,15.499999999999932,0.0,359.5850946533054,7331.103844101914
37.15,15.499999999999932,0.0,360.36009473485,7331.108811910637
37.2,15.499999999999932,0.0,361.1350948163946,7331.1137797193605
37.25,15.499999999999932,0.0,361.9100948979392,7331.118747528084
37.300000000000004,15.499999999999932,0.0,362.6850949794838,7331.123715336807
37.35,15.499999999999932,0.0,363.46009506102837,7331.128683145531
37.4,15.499999999999932,0.0,364.23509514257296,7331.133650954254
37.45,15.499999999999932,0.0,365.0100952241175,7331.138618762978
37.5,15.499999999999932,0.0,365.7850953056621,7331.143586571701
37.550000000000004,15.499999999999932,0.0,366.5600953872067,7331.148554380425
37.6,15.499999999999932,0.0,367.33509546875126,7331.153522189148
37.65,15.499999999999932,0.0,368.11009555029585,7331.158489997872
37.7,15.499999999999932,0.0,368.88509563184044,7331.163457806595
37.75,15.499999999999932,0.0,369.66009571338503,7331.1684256153185
37.800000000000004,15.499999999999932,0.0,370.4350957949296,7331.173393424042
37.85,15.499999999999932,0.0,371.2100958764742,7331.178361232765
37.9,15.499999999999932,0.0,371.9850959580188,7331.183329041489
37.95,15.499999999999932,0.0,372.7600960395634,7331.188296850212
38.0,15.499999999999932,0.0,373.535096121108,7331.193264658936
38.050000000000004,15.499999999999932,0.0,374.3100962026526,7331.198232467659
38.1,15.499999999999932,0.0,375.0850962841971,7331.203200276383
38.15,15.499999999999932,0.0,375.8600963657417,7331.208168085106
38.2,15.499999999999932,0.0,376.6350964472863,7331.2131358938295
38.25,15.499999999999932,0.0,377.4100965288309,7331.218103702553
38.300000000000004,15.499999999999932,0.0,378.18509661037547,7331.223071511276
38.35,15.499999999999932,0.0,378.96009669192006,7331.22803932
38.400000000000006,15.499999999999932,0.0,379.73509677346465,7331.233007128723
38.45,15.499999999999932,0.0,380.51009685500924,7331.237974937447
38.5,15.499999999999932,0.0,381.2850969365538,7331.24294274617
38.550000000000004,15.499999999999932,0.0,382.0600970180984,7331.247910554894
38.6,15.499999999999932,0.0,382.835097099643,7331.252878363617
38.650000000000006,15.499999999999932,0.0,383.6100971811876,7331.257846172341
38.7,15.499999999999932,0.0,384.3850972627322,7331.262813981064
38.75,15.499999999999932,0.0,385.1600973442767,7331.2677817897875
38.800000000000004,15.499999999999932,0.0,385.9350974258213,7331.272749598511
38.85,15.499999999999932,0.0,386.7100975073659,7331.277717407234
38.900000000000006,15.499999999999932,0.0,387.4850975889105,7331.282685215958
38.95,15.499999999999932,0.0,388.2600976704551,7331.287653024681
39.0,15.499999999999932,0.0,389.0350977519997,7331.292620833405
39.050000000000004,15.499999999999932,0.0,389.81009783354426,7331.297588642128
39.1,15.499999999999932,0.0,390.58509791508885,7331.302556450852
39.150000000000006,15.499999999999932,0.0,391.36009799663344,7331.307524259575
39.2,15.499999999999932,0.0,392.13509807817803,7331.3124920682985
39.25,15.499999999999932,0.0,392.9100981597226,7331.317459877022
39.300000000000004,15.499999999999932,0.0,393.6850982412672,7331.322427685745
39.35,15.499999999999932,0.0,394.4600983228118,7331.327395494469
39.400000000000006,15.499999999999932,0.0,395.23509840435634,7331.332363303192
39.45,15.499999999999932,0.0,396.0100984859009,7331.337331111916
39.5,15.499999999999932,0.0,396.7850985674455,7331.342298920639
39.550000000000004,15.499999999999932,0.0,397.5600986489901,7331.347266729363
39.6,15.499999999999932,0.0,398.3350987305347,7331.352234538086
39.650000000000006,15.499999999999932,0.0,399.1100988120793,7331.35720234681
39.7,15.499999999999932,0.0,399.8850988936239,7331.362170155533
39.75,15.499999999999932,0.0,400.66009897516847,7331.3671379642565
39.800000000000004,15.499999999999932,0.0,401.43509905671306,7331.37210577298
39.85,15.499999999999932,0.0,402.21009913825765,7331.377073581703
39.900000000000006,15.499999999999932,0.0,402.98509921980224,7331.382041390427
39.95,15.499999999999932,0.0,403.7600993013468,7331.38700919915
40.0,15.499999999999932,0.0,404.5350993828914,7331.391977007874
40.050000000000004,15.499999999999932,0.0,405.31009946443595,7331.396944816597
40.1,15.499999999999932,0.0,406.08509954598054,7331.401912506111
40.150000000000006,15.499999999999932,0.0,406.86009962752513,7331.4068801956255
40.2,15.499999999999932,0.0,407.6350997090697,7331.411848004349
40.25,15.499999999999932,0.0,408.4100997906143,7331.416815813072
40.300000000000004,15.499999999999932,0.0,409.1850998721589,7331.421783621796
40.35,15.499999999999932,0.0,409.9600999537035,7331.426751430519
40.400000000000006,15.499999999999932,0.0,410.7351000352481,7331.431719239243
40.45,15.499999999999932,0.0,411.51010011679267,7331.436687047966
40.5,15.499999999999932,0.0,412.28510019833726,7331.44165485669
40.550000000000004,15.499999999999932,0.0,413.06010027988185,7331.446622665413
40.6,15.499999999999932,0.0,413.83510036142644,7331.4515904741365
40.650000000000006,15.499999999999932,0.0,414.61010044297103,7331.45655828286
40.7,15.499999999999932,0.0,415.38510052451556,7331.461526091583
40.75,15.499999999999932,0.0,416.16010060606015,7331.466493900307
40.800000000000004,15.499999999999932,0.0,416.93510068760474,7331.47146170903
40.85,15.499999999999932,0.0,417.71010076914934,7331.476429517754
40.900000000000006,15.499999999999932,0.0,418.4851008506939,7331.481397326477
40.95,15.499999999999932,0.0,419.2601009322385,7331.486365135201
41.0,15.499999999999932,0.0,420.0351010137831,7331.491332943924
41.050000000000004,15.499999999999932,0.0,420.8101010953277,7331.496300752648
41.1,15.499999999999932,0.0,421.5851011768723,7331.501268561371
41.150000000000006,15.499999999999932,0.0,422.3601012584169,7331.5062363700945
41.2,15.499999999999932,0.0,423.13510133996147,7331.511204178818
41.25,15.499999999999932,0.0,423.91010142150606,7331.516171987541
41.300000000000004,15.499999999999932,0.0,424.68510150305065,7331.521139796265
41.35,15.499999999999932,0.0,425.4601015845952,7331.526107604988
41.400000000000006,15.499999999999932,0.0,426.23510166613977,7331.531075413712
41.45,15.499999999999932,0.0,427.01010174768436,7331.536043222435
41.5,15.499999999999932,0.0,427.78510182922895,7331.541011031159
41.550000000000004,15.499999999999932,0.0,428.56010191077354,7331.545978839882
41.6,15.499999999999932,0.0,429.33510199231813,7331.5509466486055
41.650000000000006,15.499999999999932,0.0,430.1101020738627,7331.555914457329
41.7,15.499999999999932,0.0,430.8851021554073,7331.560882266052
41.75,15.499999999999932,0.0,431.6601022369519,7331.565850074776
41.800000000000004,15.499999999999932,0.0,432.4351023184965,7331.570817883499
41.85,15.499999999999932,0.0,433.2101024000411,7331.575785692223
41.900000000000006,15.499999999999932,0.0,433.98510248158567,7331.580753500946
41.95,15.499999999999932,0.0,434.76010256313026,7331.58572130967
42.0,15.499999999999932,0.0,435.5351026446748,7331.590689118393
42.050000000000004,15.499999999999932,0.0,436.3101027262194,7331.595656927117
42.1,15.499999999999932,0.0,437.085102807764,7331.60062473584
42.150000000000006,15.499999999999932,0.0,437.86010288930856,7331.6055925445635
42.2,15.499999999999932,0.0,438.63510297085315,7331.610560353287
42.25,15.499999999999932,0.0,439.41010305239774,7331.61552816201
42.300000000000004,15.499999999999932,0.0,440.18510313394233,7331.620495970734
42.35,15.499999999999932,0.0,440.9601032154869,7331.625463779457
42.400000000000006,15.499999999999932,0.0,441.7351032970315,7331.630431588181
42.45,15.499999999999932,0.0,442.5101033785761,7331.635399396904
42.5,15.499999999999932,0.0,443.2851034601207,7331.640367205628
42.550000000000004,15.499999999999932,0.0,444.0601035416653,7331.645335014351
42.6,15.499999999999932,0.0,444.8351036232099,7331.6503028230745
42.650000000000006,15.499999999999932,0.0,445.6101037047544,7331.655270631798
42.7,15.499999999999932,0.0,446.385103786299,7331.660238440521
42.75,15.499999999999932,0.0,447.1601038678436,7331.665206249245
42.800000000000004,15.499999999999932,0.0,447.9351039493882,7331.670174057968
42.85,15.499999999999932,0.0,448.71010403093277,7331.675141866692
42.900000000000006,15.499999999999932,0.0,449.48510411247736,7331.680109675415
42.95,15.499999999999932,0.0,450.26010419402195,7331.685077484139
43.0,15.499999999999932,0.0,451.03510427556654,7331.690045292862
43.050000000000004,15.499999999999932,0.0,451.81010435711113,7331.695013101586
43.1,15.499999999999932,0.0,452.5851044386557,7331.699980910309
43.150000000000006,15.499999999999932,0.0,453.3601045202003,7331.7049487190325
43.2,15.499999999999932,0.0,454.1351046017449,7331.709916527756
43.25,15.499999999999932,0.0,454.9101046832895,7331.714884336479
43.300000000000004,15.499999999999932,0.0,455.685104764834,7331.719852145203
43.35,15.499999999999932,0.0,456.4601048463786,7331.724819953926
43.400000000000006,15.499999999999932,0.0,457.2351049279232,7331.72978776265
43.45,15.499999999999932,0.0,458.0101050094678,7331.734755571373
43.5,15.499999999999932,0.0,458.7851050910124,7331.739723380097
43.550000000000004,15.499999999999932,0.0,459.560105172557,7331.74469118882
43.6,15.499999999999932,0.0,460.33510525410156,7331.7496589975435
43.650000000000006,15.499999999999932,0.0,461.11010533564615,7331.754626806267
43.7,15.499999999999932,0.0,461.88510541719074,7331.75959461499
43.75,15.499999999999932,0.0,462.66010549873533,7331.764562423714
43.800000000000004,15.499999999999932,0.0,463.4351055802799,7331.769530232437
43.85,15.499999999999932,0.0,464.2101056618245,7331.774498041161
43.900000000000006,15.499999999999932,0.0,464.9851057433691,7331.779465849884
43.95,15.499999999999932,0.0,465.76010582491364,7331.784433658608
44.0,15.499999999999932,0.0,466.5351059064582,7331.789401467331
44.050000000000004,15.499999999999932,0.0,467.3101059880028,7331.794369276055
44.1,15.499999999999932,0.0,468.0851060695474,7331.799337084778
44.150000000000006,15.499999999999932,0.0,468.860106151092,7331.8043048935015
44.2,15.499999999999932,0.0,469.6351062326366,7331.809272702225
44.25,15.499999999999932,0.0,470.4101063141812,7331.814240510948
44.300000000000004,15.499999999999932,0.0,471.18510639572577,7331.819208319672
44.35,15.499999999999932,0.0,471.96010647727036,7331.824176128395
44.400000000000006,15.499999999999932,0.0,472.73510655881495,7331.829143937119
44.45,15.499999999999932,0.0,473.51010664035954,7331.834111745842
44.5,15.499999999999932,0.0,474.2851067219041,7331.839079554566
44.550000000000004,15.499999999999932,0.0,475.0601068034487,7331.844047363289
44.6,15.499999999999932,0.0,475.83510688499325,7331.8490151720125
44.650000000000006,15.499999999999932,0.0,476.61010696653784,7331.853982980736
44.7,15.499999999999932,0.0,477.38510704808243,7331.858950789459
44.75,15.499999999999932,0.0,478.160107129627,7331.863918598183
44.800000000000004,15.499999999999932,0.0,478.9351072111716,7331.868886406906
44.85,15.499999999999932,0.0,479.7101072927162,7331.87385421563
44.900000000000006,15.499999999999932,0.0,480.4851073742608,7331.878822024353
44.95,15.499999999999932,0.0,481.2601074558054,7331.883789833077
45.0,15.499999999999932,0.0,482.03510753735,7331.8887576418
45.050000000000004,15.499999999999932,0.0,482.81010761889456,7331.893725450524
45.1,15.499999999999932,0.0,483.58510770043915,7331.898693259247
45.150000000000006,15.499999999999932,0.0,484.36010778198374,7331.9036610679705
45.2,15.499999999999932,0.0,485.13510786352833,7331.908628876694
45.25,15.499999999999932,0.0,485.91010794507287,7331.913596685417
45.300000000000004,15.499999999999932,0.0,486.68510802661746,7331.918564494141
45.35,15.499999999999932,0.0,487.46010810816205,7331.923532302864
45.400000000000006,15.499999999999932,0.0,488.23510818970664,7331.928500111588
45.45,15.499999999999932,0.0,489.0101082712512,7331.933467920311
45.5,15.499999999999932,0.0,489.7851083527958,7331.938435729035
45.550000000000004,15.499999999999932,0.0,490.5601084343404,7331.943403537758
45.6,15.499999999999932,0.0,491.335108515885,7331.9483713464815
45.650000000000006,15.499999999999932,0.0,492.1101085974296,7331.953339155205
45.7,15.499999999999932,0.0,492.8851086789742,7331.958306963928
45.75,15.499999999999932,0.0,493.66010876051877,7331.963274772652
45.800000000000004,15.499999999999932,0.0,494.43510884206336,7331.968242581375
45.85,15.499999999999932,0.0,495.21010892360795,7331.973210390099
45.900000000000006,15.499999999999932,0.0,495.9851090051525,7331.978178198822
45.95,15.499999999999932,0.0,496.76010908669707,7331.983146007546
46.0,15.499999999999932,0.0,497.53510916824166,7331.988113816269
46.050000000000004,15.499999999999932,0.0,498.31010924978625,7331.993081624993
46.1,15.499999999999932,0.0,499.08510933133084,7331.998049433716
46.150000000000006,15.499999999999932,0.0,499.86010941287543,7332.0030172424395
46.2,15.499999999999932,0.0,500.63510949442,7332.007985051163
46.25,15.499999999999932,0.0,501.4101095759646,7332.012952859886
46.300000000000004,15.499999999999932,0.0,502.1851096575092,7332.01792066861
46.35,15.499999999999932,0.0,502.9601097390538,7332.022888477333
46.400000000000006,15.499999999999932,0.0,503.7351098205984,7332.027856286057
46.45,15.499999999999932,0.0,504.510109902143,7332.03282409478
46.5,15.499999999999932,0.0,505.28510998368756,7332.037791903504
46.550000000000004,15.499999999999932,0.0,506.0601100652321,7332.042759712227
46.6,15.499999999999932,0.0,506.8351101467767,7332.0477275209505
46.650000000000006,15.499999999999932,0.0,507.6101102283213,7332.052695329674
46.7,15.499999999999932,0.0,508.38511030986587,7332.057663138397
46.75,15.499999999999932,0.0,509.16011039141046,7332.062630947121
46.800000000000004,15.499999999999932,0.0,509.93511047295505,7332.067598755844
46.85,15.499999999999932,0.0,510.71011055449964,7332.072566564568
46.900000000000006,15.499999999999932,0.0,511.4851106360442,7332.077534373291
46.95,15.499999999999932,0.0,512.2601107175888,7332.082502182015
47.0,15.499999999999932,0.0,513.0351107991333,7332.087469990738
47.050000000000004,15.499999999999932,0.0,513.8101108806779,7332.092437799462
47.1,15.499999999999932,0.0,514.5851109622225,7332.097405608185
47.150000000000006,15.499999999999932,0.0,515.3601110437671,7332.102373416908
47.2,15.499999999999932,0.0,516.1351111253117,7332.107341225632
47.25,15.499999999999932,0.0,516.9101112068563,7332.112309034355
47.300000000000004,15.499999999999932,0.0,517.6851112884009,7332.117276843079
47.35,15.499999999999932,0.0,518.4601113699455,7332.122244651802
47.400000000000006,15.499999999999932,0.0,519.2351114514901,7332.127212460526
47.45,15.499999999999932,0.0,520.0101115330347,7332.132180269249
47.5,15.499999999999932,0.0,520.7851116145793,7332.137148077973
47.550000000000004,15.499999999999932,0.0,521.5601116961238,7332.142115886696
47.6,15.499999999999932,0.0,522.3351117776684,7332.1470836954195
47.650000000000006,15.499999999999932,0.0,523.110111859213,7332.152051504143
47.7,15.499999999999932,0.0,523.8851119407576,7332.157019312866
47.75,15.499999999999932,0.0,524.6601120223022,7332.16198712159
47.800000000000004,15.499999999999932,0.0,525.4351121038468,7332.166954930313
47.85,15.499999999999932,0.0,526.2101121853914,7332.171922739037
47.900000000000006,15.499999999999932,0.0,526.985112266936,7332.17689054776
47.95,15.499999999999932,0.0,527.7601123484806,7332.181858356484
48.0,15.499999999999932,0.0,528.5351124300252,7332.186826165207
48.050000000000004,15.499999999999932,0.0,529.3101125115697,7332.1917939739305
48.1,15.499999999999932,0.0,530.0851125931143,7332.196761782654
48.150000000000006,15.499999999999932,0.0,530.8601126746589,7332.201729591377
48.2,15.499999999999932,0.0,531.6351127562034,7332.206697400101
48.25,15.499999999999932,0.0,532.410112837748,7332.211665208824
48.300000000000004,15.499999999999932,0.0,533.1851129192926,7332.216633017548
48.35,15.499999999999932,0.0,533.9601130008372,7332.221600826271
48.400000000000006,15.499999999999932,0.0,534.7351130823818,7332.226568634995
48.45,15.499999999999932,0.0,535.5101131639263,7332.231536443718
48.5,15.499999999999932,0.0,536.2851132454709,7332.236504252442
48.550000000000004,15.499999999999932,0.0,537.0601133270155,7332.241472061165
48.6,15.499999999999932,0.0,537.8351134085601,7332.2464398698885
48.650000000000006,15.499999999999932,0.0,538.6101134901047,7332.251407678612
48.7,15.499999999999932,0.0,539.3851135716493,7332.256375487335
48.75,15.499999999999932,0.0,540.1601136531939,7332.261343296059
48.800000000000004,15.499999999999932,0.0,540.9351137347385,7332.266311104782
48.85,15.499999999999932,0.0,541.7101138162831,7332.271278913506
48.900000000000006,15.499999999999932,0.0,542.4851138978277,7332.276246722229
48.95,15.499999999999932,0.0,543.2601139793722,7332.281214530953
49.0,15.499999999999932,0.0,544.0351140609168,7332.286182339676
49.050000000000004,15.499999999999932,0.0,544.8101141424614,7332.2911501483995
49.1,15.499999999999932,0.0,545.585114224006,7332.296117957123
49.150000000000006,15.499999999999932,0.0,546.3601143055506,7332.301085765846
49.2,15.499999999999932,0.0,547.1351143870952,7332.306053455361
49.25,15.499999999999932,0.0,547.9101144686398,7332.311021144875
49.300000000000004,15.499999999999932,0.0,548.6851145501844,7332.315988953598
49.35,15.499999999999932,0.0,549.460114631729,7332.320956762322
49.400000000000006,15.499999999999932,0.0,550.2351147132736,7332.325924571045
49.45,15.499999999999932,0.0,551.0101147948182,7332.330892379769
49.5,15.499999999999932,0.0,551.7851148763626,7332.335860188492
49.550000000000004,15.499999999999932,0.0,552.5601149579072,7332.3408279972155
49.6,15.499999999999932,0.0,553.3351150394518,7332.345795805939
49.650000000000006,15.499999999999932,0.0,554.1101151209964,7332.350763614662
49.7,15.499999999999932,0.0,554.885115202541,7332.355731423386
49.75,15.499999999999932,0.0,555.6601152840856,7332.360699232109
49.800000000000004,15.499999999999932,0.0,556.4351153656302,7332.365667040833
49.85,15.499999999999932,0.0,557.2101154471748,7332.370634849556
49.900000000000006,15.499999999999932,0.0,557.9851155287193,7332.37560265828
49.95,15.499999999999932,0.0,558.7601156102639,7332.390499051102
50.0,15.499999999999932,0.0,559.5351156918085,7332.406040962227
50.050000000000004,15.499999999999932,0.0,560.3101157733531,7332.422542508133
50.1,15.499999999999932,0.0,561.0851158548977,7332.439400609024
50.150000000000006,15.499999999999932,0.0,561.8601159364423,7332.457410867699
50.2,15.499999999999932,0.0,562.6351160179869,7332.478881474026
50.25,15.499999999999932,0.0,563.4101160995315,7332.502076502331
50.300000000000004,15.499999999999932,0.0,564.1851161810761,7332.524251635559
50.35,15.499999999999932,0.0,564.9601162626207,7332.543757434376
50.400000000000006,15.499999999999932,0.0,565.7351163441652,7332.561801548489
50.45,15.499999999999932,0.0,566.5101164257098,7332.58021932412
50.5,15.499999999999932,0.0,567.2851165072544,7332.60065578986
50.550000000000004,15.499999999999932,0.0,568.060116588799,7332.623128350266
50.6,15.499999999999932,0.0,568.8351166703436,7332.64650046397
50.650000000000006,15.499999999999932,0.0,569.6101167518882,7332.669935818203
50.7,15.499999999999932,0.0,570.3851168334328,7332.693144078739
50.75,15.499999999999932,0.0,571.1601169149774,7332.715829368122
50.800000000000004,15.499999999999932,0.0,571.9351169965219,7332.737583990582
50.85,15.499999999999932,0.0,572.7101170780664,7332.759830887802
50.900000000000006,15.499999999999932,0.0,573.485117159611,7332.7837925510485
50.95,15.499999999999932,0.0,574.2601172411556,7332.810209925659
51.0,15.499999999999932,0.0,575.0351173227002,7332.843814607151
51.050000000000004,15.499999999999932,0.0,575.8101174042448,7332.896170433052
51.1,15.499999999999932,0.0,576.5851174857894,7332.959807451256
51.150000000000006,15.499999999999932,0.0,577.360117567334,7333.018789406307
51.2,15.499999999999932,0.0,578.1351176488786,7333.0686138825495
51.25,15.499999999999932,0.0,578.9101177304232,7333.116032894142
51.300000000000004,15.499999999999932,0.0,579.6851178119678,7333.163408215531
51.35,15.499999999999932,0.0,580.4601178935123,7333.213137681969
51.400000000000006,15.499999999999932,0.0,581.2351179750569,7333.338932152279
51.45,15.499999999999932,0.0,582.0101180566015,7333.464726622589
51.5,15.499999999999932,0.0,582.7851181381461,7333.5905210928995
51.550000000000004,15.499999999999932,0.0,583.5601182196907,7333.71631556321
51.6,15.499999999999932,0.0,584.3351183012353,7333.84211003352
51.650000000000006,15.499999999999932,0.0,585.1101183827799,7333.96790450383
51.7,15.499999999999932,0.0,585.8851184643245,7334.09369897414
51.75,15.499999999999932,0.0,586.6601185458691,7334.219493444451
51.800000000000004,15.499999999999932,0.0,587.4351186274137,7334.345287914761
51.85,15.499999999999932,0.0,588.2101187089582,7334.471082385071
51.900000000000006,15.499999999999932,0.0,588.9851187905028,7334.596876855381
51.95,15.499999999999932,0.0,589.7601188720474,7334.722671325691
52.0,15.499999999999932,0.0,590.535118953592,7334.848465796002
52.050000000000004,15.499999999999932,0.0,591.3101190351366,7334.974260266312
52.1,15.499999999999932,0.0,592.0851191166811,7335.100054736622
52.150000000000006,15.499999999999932,0.0,592.8601191982257,7335.225849206932
52.2,15.499999999999932,0.0,593.6351192797703,7335.3516436772425
52.25,15.499999999999932,0.0,594.4101193613149,7335.477438147553
52.300000000000004,15.499999999999932,0.0,595.1851194428594,7335.603232617863
52.35,15.499999999999932,0.0,595.960119524404,7335.729027088173
52.400000000000006,15.499999999999932,0.0,596.7351196059486,7335.854821558483
52.45,15.499999999999932,0.0,597.5101196874932,7335.9806160287935
52.5,15.499999999999932,0.0,598.2851197690378,7336.106410499104
52.550000000000004,15.499999999999932,0.0,599.0601198505824,7336.232204969414
52.6,15.499999999999932,0.0,599.835119932127,7336.357999439724
52.650000000000006,15.499999999999932,0.0,600.6101200136716,7336.483793910034
52.7,15.499999999999932,0.0,601.3851200952162,7336.609588380345
52.75,15.499999999999932,0.0,602.1601201767608,7336.735382850655
52.800000000000004,15.499999999999932,0.0,602.9351202583053,7336.861177320965
52.85,15.499999999999932,0.0,603.7101203398499,7336.986971791275
52.900000000000006,15.499999999999932,0.0,604.4851204213945,7337.112766261585
52.95,15.499999999999932,0.0,605.2601205029391,7337.238560731896
53.0,15.499999999999932,0.0,606.0351205844837,7337.364355202206
53.050000000000004,15.499999999999932,0.0,606.8101206660283,7337.490149672516
53.1,15.499999999999932,0.0,607.5851207475729,7337.615944142826
53.150000000000006,15.499999999999932,0.0,608.3601208291175,7337.7417386131365
53.2,15.499999999999932,0.0,609.1351209106621,7337.867533083447
53.25,15.499999999999932,0.0,609.9101209922067,7337.993327553757
53.300000000000004,15.499999999999932,0.0,610.6851210737512,7338.119122024067
53.35,15.499999999999932,0.0,611.4601211552958,7338.244916494377
53.400000000000006,15.499999999999932,0.0,612.2351212368403,7338.3707109646875
53.45,15.499999999999932,0.0,613.0101213183849,7338.496505434998
53.5,15.499999999999932,0.0,613.7851213999295,7338.622300024517
53.550000000000004,15.499999999999932,0.0,614.5601214814741,7338.748094614037
53.6,15.499999999999932,0.0,615.3351215630187,7338.873889084347
53.650000000000006,15.499999999999932,0.0,616.1101216445633,7338.999683554657
53.7,15.499999999999932,0.0,616.8851217261079,7339.125478024967
53.75,15.499999999999932,0.0,617.6601218076524,7339.251272495278
53.800000000000004,15.499999999999932,0.0,618.435121889197,7339.377066965588
53.85,15.499999999999932,0.0,619.2101219707416,7339.502861435898
53.900000000000006,15.499999999999932,0.0,619.9851220522862,7339.628655906208
53.95,15.499999999999932,0.0,620.7601221338308,7339.754450376518
54.0,15.499999999999932,0.0,621.5351222153754,7339.880244846829
54.050000000000004,15.499999999999932,0.0,622.31012229692,7340.006039317139
54.1,15.499999999999932,0.0,623.0851223784646,7340.131833787449
54.150000000000006,15.499999999999932,0.0,623.8601224600092,7340.257628257759
54.2,15.499999999999932,0.0,624.6351225415538,7340.3834227280695
54.25,15.499999999999932,0.0,625.4101226230983,7340.50921719838
54.300000000000004,15.499999999999932,0.0,626.1851227046429,7340.63501166869
54.35,15.499999999999932,0.0,626.9601227861875,7340.760806139
54.400000000000006,15.499999999999932,0.0,627.7351228677321,7340.88660060931
54.45,15.499999999999932,0.0,628.5101229492767,7341.012395079621
54.5,15.499999999999932,0.0,629.2851230308213,7341.138189549931
54.550000000000004,15.499999999999932,0.0,630.0601231123659,7341.263984020241
54.6,15.499999999999932,0.0,630.8351231939105,7341.389778490551
54.650000000000006,15.499999999999932,0.0,631.6101232754551,7341.515572960861
54.7,15.499999999999932,0.0,632.3851233569995,7341.641367431172
54.75,15.499999999999932,0.0,633.1601234385441,7341.767161901482
