time_s,dist_m,velocity_mps,velocity_kmh
13.100000000000001,47.43953546138825,7.2597119329025865,26.13496295844931
13.15,47.80321034386703,7.287063944435199,26.23343019996672
13.200000000000001,48.1682489902745,7.314258274240634,26.331329787266284
13.25,48.53464156626175,7.341328589823641,26.42878292336511
13.3,48.90238149057477,7.368301374901156,26.525884949644162
13.350000000000001,49.27146732950338,7.39521819563606,26.622785504289816
13.4,49.64189926265341,7.422124484242005,26.71964814327122
13.450000000000001,50.013676657683455,7.449066877848679,26.816640760255247
13.5,50.386800594542066,7.4760751500255616,26.913870540092024
13.55,50.76127594912698,7.503177991113716,27.01144076800938
13.600000000000001,51.137107901370214,7.530383366073428,27.10938011786434
13.65,51.51430205475006,7.557677899326216,27.20764043757438
13.700000000000001,51.892864644801314,7.585044666425587,27.306160799132112
13.75,52.27280019467216,7.612466812390031,27.404880524604113
13.8,52.654110893979045,7.639914706280791,27.50369294261085
13.850000000000001,53.03679630802428,7.667355053636946,27.602478193093006
13.9,53.420853723414055,7.694755274585477,27.701118988507716
13.950000000000001,53.80627908061648,7.722094623491406,27.799540644569063
14.0,54.19306796470325,7.749348114504522,27.89765321221628
14.05,54.581216225163374,7.7765026030633315,27.995409371027993
14.100000000000001,54.970719179817415,7.803559972259961,28.09281590013586
14.15,55.3615728050333,7.830525427342596,28.189891538433343
14.200000000000001,55.753773023939445,7.857412104159685,28.28668357497487
14.25,56.14731548960782,7.884237467878519,28.383254884362668
14.3,56.542196265957976,7.91100968315175,28.4796348593463
14.350000000000001,56.93841190779542,7.937731239656335,28.575832462762808
14.4,57.335961562873756,7.96439582016562,28.671824952596236
14.450000000000001,57.73484428499097,7.991008797667627,28.767631671603457
14.5,58.1350588906071,8.017573885448353,28.863265987614074
14.55,58.536604110875444,8.044091923722592,28.95873092540133
14.600000000000001,58.939475782144704,8.070562310091786,29.05402431633043
14.65,59.34366879781457,8.096995598336058,29.14918415400981
14.700000000000001,59.74917968985746,8.123392171986685,29.244211819152067
14.75,60.15600860272918,8.149764119829365,29.339150831385716
14.8,60.56415690626367,8.176143758215478,29.43411752957572
14.850000000000001,60.973623827578784,8.202556036798914,29.52920173247609
14.9,61.38441087084521,8.229026171163742,29.624494216189472
14.950000000000001,61.7965224582034,8.255577435658369,29.72007876837013
15.0,62.20996220070754,8.28222020954768,29.815992754371646
15.05,62.62473526516814,8.308951192130534,29.912224291669922
15.100000000000001,63.04084906061406,8.335752194704288,30.008707900935438
15.15,63.45830783209336,8.362625760045725,30.10545273616461
15.200000000000001,63.877112942288846,8.389559759859424,30.202415135493926
15.25,64.29726650215606,8.416520466843355,30.29947368063608
15.3,64.71876981653296,8.443493915254269,30.39657809491537
15.350000000000001,65.14162134729567,8.470466879802316,30.49368076728834
15.4,65.56581884577625,8.49742032870455,30.59071318333638
15.450000000000001,65.99136316604314,8.524345013801128,30.68764204968406
15.5,66.4182539542521,8.55124234286373,30.784472434309432
15.55,66.84648726539018,8.578104599929812,30.881176559747324
15.600000000000001,67.27606235526852,8.60491648116497,30.977699332193893
15.65,67.70697916891177,8.631685337112085,31.074067213603506
15.700000000000001,68.13923473791903,8.658424019545599,31.170326470364156
15.75,68.57282587300331,8.685130029135044,31.266468104886158
15.8,69.00775048341272,8.711800895907274,31.362483225266185
15.850000000000001,69.44400657566993,8.738458530920687,31.458450711314473
15.9,69.88159180042236,8.765106731117744,31.554384232023878
15.950000000000001,70.32050792714783,8.79174033648715,31.65026521135374
16.0,70.76075784779856,8.818364950481511,31.74611382173344
16.05,71.20233959074797,8.844973876122474,31.841905954040907
16.1,71.64525075414588,8.871553589592715,31.937592922533774
16.150000000000002,72.08949159013382,8.898079254257853,32.03308531532827
16.2,72.535059961026,8.92453604938522,32.12832977778679
16.25,72.98195037866658,8.95090508113788,32.22325829209637
16.3,73.43015741196928,8.977166927784697,32.31780094002491
16.35,73.87967557454601,9.003339806854402,32.41202330467585
16.400000000000002,74.3304992147495,9.029440902814663,32.50598725013279
16.45,74.78262290018115,9.05547742355386,32.599718724793895
16.5,75.23604407477359,9.081462398401937,32.69326463424697
16.55,75.69076215387906,9.107424252043025,32.78672730735489
16.6,76.14677675498292,9.133381330617665,32.8801727902236
16.650000000000002,76.60409062445208,9.159340516580428,32.97362585968954
16.7,77.06270565476824,9.18530612263135,33.06710204147286
16.75,77.52262030957411,9.211273831127215,33.16058579205798
16.8,77.98383309581673,9.237233398344738,33.25404023404106
16.85,78.44634413607295,9.263181706845987,33.34745414464555
16.900000000000002,78.91015304863235,9.289117641028188,33.44082350770148
16.95,79.37525683338363,9.315026831459434,33.53409659325396
17.0,79.84165279501703,9.340888910010822,33.62720007603896
17.05,80.30933928109674,9.366707915632666,33.7201484962776
17.1,80.77831503136053,9.39247103010353,33.812895708372714
17.150000000000002,81.24857993283662,9.418144081529322,33.905318693505556
17.2,81.72013042777243,9.443708091420088,33.99734912911232
17.25,82.19295857598834,9.46915815886284,34.088969371906224
17.3,82.66705673991783,9.49448149185249,34.18013337066896
17.35,83.14242003839587,9.519664697530231,34.270792911108835
17.400000000000002,83.61904217084523,9.5447331247519,34.361039249106845
17.45,84.09691425422116,9.569733561008462,34.451040819630464
17.5,84.57603405636594,9.594729116637659,34.541024819895576
17.55,85.05640464283417,9.619820948611647,34.63135541500193
17.6,85.53802946365818,9.645103639711245,34.72237310296048
17.650000000000002,86.02091786739172,9.67066187800961,34.8143827608346
17.7,86.50509009209954,9.696581147324762,34.90769213036914
17.75,86.9905714572827,9.72297121927835,35.00269638940206
17.8,87.47738759341627,9.749921116741165,35.0997160202682
17.85,87.96556890955891,9.777482900870105,35.19893844313238
17.900000000000002,88.45514710425653,9.805725583734223,35.3006121014432
17.95,88.94615253204127,9.834694591652413,35.40490052994869
18.0,89.43862039108879,9.864407947929923,35.51186861254772
18.05,89.93259221583791,9.894877710030118,35.621559756108425
18.1,90.42810866331651,9.926124018458388,35.7340464664502
18.150000000000002,90.9252049209563,9.958133142280483,35.84927931220974
18.2,91.42391817473069,9.990869180469954,35.967129049691835
18.25,91.92428590101918,10.024291720465053,36.087450193674194
18.3,92.426340058465,10.058305539079559,36.20989994068641
18.35,92.93010924335486,10.092781177586227,36.33401223931042
18.400000000000002,93.43561717801978,10.127599704167244,36.45935893500208
18.45,93.94287907524244,10.162647423060424,36.58553072301753
18.5,94.45190306142045,10.197797705513533,36.712071739848724
18.55,94.96269181018141,10.232920058004673,36.83851220881682
18.6,95.47523890662247,10.267943758281968,36.96459752981509
18.650000000000002,95.98953414034311,10.302839519809769,37.09022227131517
18.7,96.50557183030034,10.337620994557351,37.215435580406464
18.75,97.02334750453562,10.372359941877297,37.34049579075827
18.8,97.54285775432744,10.40718868841558,37.46587927829609
18.85,98.06410726985409,10.442284987709384,37.59222595575378
18.900000000000002,98.58711461052867,10.477883864078162,37.72038191068138
18.95,99.11191131298598,10.514223395184839,37.85120422266542
19.0,99.63853762063361,10.551521201756211,37.98547632632236
19.05,100.16704534874786,10.589972936668019,38.12390257200487
19.1,100.69749948334423,10.62975299000382,38.26711076401375
19.150000000000002,101.22997373837573,10.67094289616384,38.41539442618983
19.200000000000003,101.76454521195504,10.713546049352855,38.56876577767028
19.25,102.30128548318334,10.757491053768774,38.72696779356759
19.3,102.84025856831168,10.80263241149073,38.88947668136663
19.35,103.38152093816569,10.848749758784765,39.055499131625155
19.400000000000002,103.92511670584484,10.895556733677648,39.224004241239534
19.450000000000003,104.471071745156,10.942732602189945,39.393837367883805
19.5,105.01939505575412,10.989949331783933,39.56381759442216
19.55,105.5700818314423,11.036895972260236,39.732825500136855
19.6,106.12310878928382,11.083285854038149,39.89982907453734
19.650000000000002,106.67843766578851,11.128833737466472,40.063801454879304
19.700000000000003,107.2360197104547,11.173315196277319,40.22393470659835
19.75,107.795797126651,11.216552574423243,40.37958926792368
19.8,108.35770659298649,11.258467746881022,40.530483888771684
19.85,108.92168218572573,11.299037358050366,40.67653448898132
19.900000000000002,109.48765538586785,11.338328214885752,40.81798157358871
19.950000000000003,110.05555754462323,11.376472121436237,40.955299637170455
20.0,110.62532977776533,11.413652962360812,41.08915066449892
20.05,111.196926826204,11.450112272143123,41.220404179715246
20.1,111.77032087092547,11.486102882223104,41.34997037600318
20.150000000000002,112.34549870145862,11.521872718782985,41.478741787618745
20.200000000000003,112.92245685932781,11.557650480819134,41.60754173094889
20.25,113.50120323351469,11.59361606754651,41.737017843167436
20.3,114.08175428501112,11.629861837823107,41.867502616163186
20.35,114.66413161294544,11.666400818663682,41.99904294718926
20.400000000000002,115.24835283495358,11.703197048500082,42.13150937460029
20.450000000000003,115.83442944866175,11.74015055525027,42.264541998900974
20.5,116.42236812054789,11.777167739362543,42.39780386170516
20.55,117.01216679584073,11.814138083935916,42.5308971021693
20.6,117.60381442414611,11.850965826370507,42.66347697493382
20.650000000000002,118.19729698064562,11.887577409952238,42.79527867582806
20.700000000000003,118.79260077375787,11.923956282082303,42.92624261549629
20.75,119.38971134936443,11.960121778797069,43.056438403669446
20.8,119.98861859679513,11.996090052307753,43.185924188307915
20.85,120.58931739619618,12.031911783115545,43.31488241921596
20.900000000000002,121.19180404355626,12.067660583670547,43.443578101213966
20.950000000000003,121.79607794514422,12.103396527215573,43.572227497976066
21.0,122.40214289122095,12.139180079188531,43.70104828507871
21.05,123.01000230028781,12.175080008239911,43.830288029663684
21.1,123.61965719440823,12.211143266972506,43.96011576110102
21.150000000000002,124.23111490160088,12.24739590389701,44.090625254029234
21.200000000000003,124.84438889708672,12.283881902606446,44.22197484938321
21.25,125.45949185471271,12.320644554949258,44.35432039781733
21.3,126.07643885421204,12.357698347278943,44.4877140502042
21.35,126.6952465566434,12.395028903720997,44.62210405339559
21.400000000000002,127.3159265974641,12.432608704062659,44.757391334625574
21.450000000000003,127.9384889579431,12.470356617904425,44.893283824455935
21.5,128.56294585488524,12.508166365061882,45.029398914222774
21.55,129.18930567468865,12.545962349445896,45.165464458005225
21.6,129.81756520653252,12.583677363272992,45.30123850778277
21.650000000000002,130.4477125868248,12.62124428403915,45.43647942254094
21.700000000000003,131.07973468746792,12.658643213649754,45.57111556913912
21.75,131.71361744938724,12.695881938528387,45.705174978702196
21.8,132.34935092742666,12.732989149918202,45.83876093970553
21.85,132.98693488231208,12.770047911587115,45.97217248171361
21.900000000000002,133.62637318652727,12.807209180931082,46.1059530513519
21.950000000000003,134.26767209488906,12.844644073034951,46.24071866292582
22.0,134.91084657889746,12.88248838188777,46.37695817479597
22.05,135.55592017974985,12.920879366073953,46.51516571786623
22.1,136.2029230848457,12.959941669088556,46.6557900087188
22.150000000000002,136.8518946665049,12.99976121557729,46.79914037607825
22.200000000000003,137.50288108645861,13.0404082417065,46.945469670143396
22.25,138.1559265830172,13.081934577197366,47.094964477910516
22.3,138.81106988503396,13.124334063859692,47.24760262989489
22.35,139.46835266152277,13.167564647918194,47.4032327325055
22.400000000000002,140.12781783985622,13.21156135513252,47.56162087847707
22.450000000000003,140.78950192192778,13.256223421439195,47.7224043171811
22.5,141.45343611298213,13.301422405947328,47.88512066141038
22.55,142.11964551464425,13.347035927734206,48.04932933984314
22.6,142.78814649344352,13.392945999724596,48.21460559900854
22.650000000000002,143.4589494932718,13.438999772995345,48.38039918278324
22.700000000000003,144.13205925340216,13.485044818565905,48.54616134683726
22.75,144.80747181363458,13.530983171495146,48.711539417382525
22.8,145.48517663220952,13.57672308142651,48.87620309313544
22.85,146.16516077862374,13.622187981483677,49.03987673334124
22.900000000000002,146.84740871326906,13.667313188306773,49.20232747790438
22.950000000000003,147.5318995930754,13.71206460926139,49.363432593341
23.0,148.2186146932553,13.756415240309625,49.52309486511465
23.05,148.9075400401398,13.800365709099303,49.681316552757494
23.1,149.5986573767383,13.843937806370175,49.83817610293263
23.150000000000002,150.2919452028708,13.88716397589734,49.99379031323043
23.200000000000003,150.98738396634084,13.930079636778597,50.14828669240295
23.25,151.6849591505701,13.972756361429262,50.301922901145346
