t_local,v_ms,s_local
34.35,14.000000000000009,303.7074204545433
34.4,14.000000000000009,304.4074204545433
34.45,14.000000000000009,305.1074204545433
34.5,14.000000000000009,305.80742045454326
34.550000000000004,14.000000000000009,306.50742045454325
34.6,14.000000000000009,307.20742045454324
34.65,14.000000000000009,307.9074204545432
34.7,14.000000000000009,308.6074204545432
34.75,14.000000000000009,309.3074204545432
34.800000000000004,14.000000000000009,310.0074204545432
34.85,14.000000000000009,310.7074204545432
34.9,14.000000000000009,311.40742045454317
34.95,14.000000000000009,312.10742045454316
35.0,14.000000000000009,312.80742045454315
35.050000000000004,14.000000000000009,313.50742045454314
35.1,14.000000000000009,314.2074204545431
35.15,14.000000000000009,314.9074204545431
35.2,14.000000000000009,315.6074204545431
35.25,14.000000000000009,316.3074204545431
35.300000000000004,14.000000000000009,317.0074204545431
35.35,14.000000000000009,317.70742045454307
35.4,14.000000000000009,318.40742045454306
35.45,14.000000000000009,319.10742045454305
35.5,14.000000000000009,319.80742045454303
35.550000000000004,14.000000000000009,320.507420454543
35.6,14.000000000000009,321.207420454543
35.65,14.000000000000009,321.907420454543
35.7,14.000000000000009,322.607420454543
35.75,14.000000000000009,323.307420454543
35.800000000000004,14.000000000000009,324.00742045454297
35.85,14.000000000000009,324.70742045454296
35.9,14.000000000000009,325.40742045454294
35.95,14.000000000000009,326.10742045454293
36.0,14.000000000000009,326.8074204545429
36.050000000000004,14.000000000000009,327.5074204545429
36.1,14.000000000000009,328.2074204545429
36.15,14.000000000000009,328.9074204545429
36.2,14.000000000000009,329.6074204545429
36.25,14.000000000000009,330.30742045454286
36.300000000000004,14.000000000000009,331.00742045454285
36.35,14.000000000000009,331.70742045454284
36.4,14.000000000000009,332.40742045454283
36.45,14.000000000000009,333.1074204545428
36.5,14.000000000000009,333.8074204545428
36.550000000000004,14.000000000000009,334.5074204545428
36.6,14.000000000000009,335.2074204545428
36.65,14.000000000000009,335.9074204545428
36.7,14.000000000000009,336.60742045454276
36.75,14.000000000000009,337.30742045454275
36.800000000000004,14.000000000000009,338.00742045454274
36.85,14.000000000000009,338.7074204545427
36.9,14.000000000000009,339.4074204545427
36.95,14.000000000000009,340.1074204545427
37.0,14.000000000000009,340.8074204545427
37.050000000000004,14.000000000000009,341.5074204545427
37.1,14.000000000000009,342.20742045454267
37.15,14.000000000000009,342.90742045454266
37.2,14.000000000000009,343.60742045454265
37.25,14.000000000000009,344.30742045454264
37.300000000000004,14.000000000000009,345.0074204545426
37.35,14.000000000000009,345.7074204545426
37.4,14.000000000000009,346.4074204545426
37.45,14.000000000000009,347.1074204545426
37.5,14.000000000000009,347.8074204545426
37.550000000000004,14.000000000000009,348.50742045454257
37.6,14.000000000000009,349.20742045454256
37.65,14.000000000000009,349.90742045454255
37.7,14.000000000000009,350.60742045454253
37.75,14.000000000000009,351.3074204545425
37.800000000000004,14.000000000000009,352.0074204545425
37.85,14.000000000000009,352.7074204545425
37.9,14.000000000000009,353.4074204545425
37.95,14.000000000000009,354.1074204545425
38.0,14.000000000000009,354.80742045454247
38.050000000000004,14.000000000000009,355.50742045454245
38.1,14.000000000000009,356.20742045454244
38.15,14.000000000000009,356.90742045454243
38.2,14.000000000000009,357.6074204545424
38.25,14.000000000000009,358.3074204545424
38.300000000000004,14.000000000000009,359.0074204545424
38.35,14.000000000000009,359.7074204545424
38.400000000000006,14.000000000000009,360.4074204545424
38.45,14.000000000000009,361.10742045454236
38.5,14.000000000000009,361.80742045454235
38.550000000000004,14.000000000000009,362.50742045454234
38.6,14.000000000000009,363.20742045454233
38.650000000000006,14.000000000000009,363.9074204545423
38.7,14.000000000000009,364.6074204545423
38.75,14.000000000000009,365.3074204545423
38.800000000000004,14.000000000000009,366.0074204545423
38.85,14.000000000000009,366.7074204545423
38.900000000000006,14.000000000000009,367.40742045454226
38.95,14.000000000000009,368.10742045454225
39.0,14.000000000000009,368.80742045454224
39.050000000000004,14.000000000000009,369.5074204545422
39.1,14.000000000000009,370.2074204545422
39.150000000000006,14.000000000000009,370.9074204545422
39.2,14.000000000000009,371.6074204545422
39.25,14.000000000000009,372.3074204545422
39.300000000000004,14.000000000000009,373.00742045454217
39.35,14.000000000000009,373.70742045454216
39.400000000000006,14.000000000000009,374.40742045454215
39.45,14.000000000000009,375.10742045454214
39.5,14.000000000000009,375.8074204545421
39.550000000000004,14.000000000000009,376.5074204545421
39.6,14.000000000000009,377.2074204545421
39.650000000000006,14.000000000000009,377.9074204545421
39.7,14.000000000000009,378.6074204545421
39.75,14.000000000000009,379.30742045454207
39.800000000000004,14.000000000000009,380.00742045454206
39.85,14.000000000000009,380.70742045454205
39.900000000000006,14.000000000000009,381.40742045454203
39.95,14.000000000000009,382.107420454542
40.0,14.000000000000009,382.807420454542
40.050000000000004,14.000000000000009,383.507420454542
40.1,14.000000000000009,384.207420454542
40.150000000000006,14.000000000000009,384.907420454542
40.2,14.000000000000009,385.60742045454197
40.25,14.000000000000009,386.30742045454195
40.300000000000004,14.000000000000009,387.00742045454194
40.35,14.000000000000009,387.70742045454193
40.400000000000006,14.000000000000009,388.4074204545419
40.45,14.000000000000009,389.1074204545419
40.5,14.000000000000009,389.8074204545419
40.550000000000004,14.000000000000009,390.5074204545419
40.6,14.000000000000009,391.2074204545419
40.650000000000006,14.000000000000009,391.90742045454186
40.7,14.000000000000009,392.60742045454185
40.75,14.000000000000009,393.30742045454184
40.800000000000004,14.000000000000009,394.00742045454183
40.85,14.000000000000009,394.7074204545418
40.900000000000006,14.000000000000009,395.4074204545418
40.95,14.000000000000009,396.1074204545418
41.0,14.000000000000009,396.8074204545418
41.050000000000004,14.000000000000009,397.5074204545418
41.1,14.000000000000009,398.20742045454176
41.150000000000006,14.000000000000009,398.90742045454175
41.2,14.000000000000009,399.60742045454174
41.25,14.000000000000009,400.3074204545417
41.300000000000004,14.000000000000009,401.0074204545417
41.35,14.000000000000009,401.7074204545417
41.400000000000006,14.000000000000009,402.4074204545417
41.45,14.000000000000009,403.1074204545417
41.5,14.000000000000009,403.80742045454167
41.550000000000004,14.000000000000009,404.50742045454166
41.6,14.000000000000009,405.20742045454165
41.650000000000006,14.000000000000009,405.90742045454164
41.7,14.000000000000009,406.6074204545416
41.75,14.000000000000009,407.3074204545416
41.800000000000004,14.000000000000009,408.0074204545416
41.85,14.000000000000009,408.7074204545416
41.900000000000006,14.000000000000009,409.4074204545416
41.95,14.000000000000009,410.10742045454157
42.0,14.000000000000009,410.80742045454156
42.050000000000004,14.000000000000009,411.50742045454155
42.1,14.000000000000009,412.20742045454153
42.150000000000006,14.000000000000009,412.9074204545415
42.2,14.000000000000009,413.6074204545415
42.25,14.000000000000009,414.3074204545415
42.300000000000004,14.000000000000009,415.0074204545415
42.35,14.000000000000009,415.7074204545415
42.400000000000006,14.000000000000009,416.40742045454147
42.45,14.000000000000009,417.10742045454145
42.5,14.000000000000009,417.80742045454144
42.550000000000004,14.000000000000009,418.50742045454143
42.6,14.000000000000009,419.2074204545414
42.650000000000006,14.000000000000009,419.9074204545414
42.7,14.000000000000009,420.6074204545414
42.75,14.000000000000009,421.3074204545414
42.800000000000004,14.000000000000009,422.0074204545414
42.85,14.000000000000009,422.70742045454136
42.900000000000006,14.000000000000009,423.40742045454135
42.95,14.000000000000009,424.10742045454134
43.0,14.000000000000009,424.80742045454133
43.050000000000004,14.000000000000009,425.5074204545413
43.1,14.000000000000009,426.2074204545413
43.150000000000006,14.000000000000009,426.9074204545413
43.2,14.000000000000009,427.6074204545413
43.25,14.000000000000009,428.3074204545413
43.300000000000004,14.000000000000009,429.00742045454126
43.35,14.000000000000009,429.70742045454125
43.400000000000006,14.000000000000009,430.40742045454124
43.45,14.000000000000009,431.1074204545412
43.5,14.000000000000009,431.8074204545412
43.550000000000004,14.000000000000009,432.5074204545412
43.6,14.000000000000009,433.2074204545412
43.650000000000006,14.000000000000009,433.9074204545412
43.7,14.000000000000009,434.60742045454117
43.75,14.000000000000009,435.30742045454116
43.800000000000004,14.000000000000009,436.00742045454115
43.85,14.000000000000009,436.70742045454114
43.900000000000006,14.000000000000009,437.4074204545411
43.95,14.000000000000009,438.1074204545411
44.0,14.000000000000009,438.8074204545411
44.050000000000004,14.000000000000009,439.5074204545411
44.1,14.000000000000009,440.2074204545411
44.150000000000006,14.000000000000009,440.90742045454107
44.2,14.000000000000009,441.60742045454106
44.25,14.000000000000009,442.30742045454105
44.300000000000004,14.000000000000009,443.00742045454103
44.35,14.000000000000009,443.707420454541
44.400000000000006,14.000000000000009,444.407420454541
44.45,14.000000000000009,445.107420454541
44.5,14.000000000000009,445.807420454541
44.550000000000004,14.000000000000009,446.507420454541
44.6,14.000000000000009,447.20742045454097
44.650000000000006,14.000000000000009,447.90742045454095
44.7,14.000000000000009,448.60742045454094
44.75,14.000000000000009,449.30742045454093
44.800000000000004,14.000000000000009,450.0074204545409
44.85,14.000000000000009,450.7074204545409
44.900000000000006,14.000000000000009,451.4074204545409
44.95,14.000000000000009,452.1074204545409
45.0,14.000000000000009,452.8074204545409
45.050000000000004,14.000000000000009,453.50742045454086
45.1,14.000000000000009,454.20742045454085
45.150000000000006,14.000000000000009,454.90742045454084
45.2,14.000000000000009,455.60742045454083
45.25,14.000000000000009,456.3074204545408
45.300000000000004,14.000000000000009,457.0074204545408
45.35,14.000000000000009,457.7074204545408
45.400000000000006,14.000000000000009,458.4074204545408
45.45,14.000000000000009,459.1074204545408
45.5,14.000000000000009,459.80742045454076
45.550000000000004,14.000000000000009,460.50742045454075
45.6,14.000000000000009,461.20742045454074
45.650000000000006,14.000000000000009,461.9074204545407
45.7,14.000000000000009,462.6074204545407
45.75,14.000000000000009,463.3074204545407
45.800000000000004,14.000000000000009,464.0074204545407
45.85,14.000000000000009,464.7074204545407
45.900000000000006,14.000000000000009,465.40742045454067
45.95,14.000000000000009,466.10742045454066
46.0,14.000000000000009,466.80742045454065
46.050000000000004,14.000000000000009,467.50742045454064
46.1,14.000000000000009,468.2074204545406
46.150000000000006,14.000000000000009,468.9074204545406
46.2,14.000000000000009,469.6074204545406
46.25,14.000000000000009,470.3074204545406
46.300000000000004,14.000000000000009,471.0074204545406
46.35,14.000000000000009,471.70742045454057
46.400000000000006,14.000000000000009,472.40742045454056
46.45,14.000000000000009,473.10742045454055
46.5,14.000000000000009,473.80742045454053
46.550000000000004,14.000000000000009,474.5074204545405
46.6,14.000000000000009,475.2074204545405
46.650000000000006,14.000000000000009,475.9074204545405
46.7,14.000000000000009,476.6074204545405
46.75,14.000000000000009,477.3074204545405
46.800000000000004,14.000000000000009,478.00742045454047
46.85,14.000000000000009,478.70742045454045
46.900000000000006,14.000000000000009,479.40742045454044
46.95,14.000000000000009,480.10742045454043
47.0,14.000000000000009,480.8074204545404
47.050000000000004,14.000000000000009,481.5074204545404
47.1,14.000000000000009,482.2074204545404
47.150000000000006,14.000000000000009,482.9074204545404
47.2,14.000000000000009,483.6074204545404
47.25,14.000000000000009,484.30742045454036
47.300000000000004,14.000000000000009,485.00742045454035
47.35,14.000000000000009,485.70742045454034
47.400000000000006,14.000000000000009,486.40742045454033
47.45,14.000000000000009,487.1074204545403
47.5,14.000000000000009,487.8074204545403
47.550000000000004,14.000000000000009,488.5074204545403
47.6,14.000000000000009,489.2074204545403
47.650000000000006,14.000000000000009,489.9074204545403
47.7,14.000000000000009,490.60742045454026
47.75,14.000000000000009,491.30742045454025
47.800000000000004,14.000000000000009,492.00742045454024
47.85,14.000000000000009,492.7074204545402
47.900000000000006,14.000000000000009,493.4074204545402
47.95,14.000000000000009,494.1074204545402
48.0,14.000000000000009,494.8074204545402
48.050000000000004,14.000000000000009,495.5074204545402
48.1,14.000000000000009,496.20742045454017
48.150000000000006,14.000000000000009,496.90742045454016
48.2,14.000000000000009,497.60742045454015
48.25,14.000000000000009,498.30742045454014
48.300000000000004,14.000000000000009,499.0074204545401
48.35,14.000000000000009,499.7074204545401
48.400000000000006,14.000000000000009,500.4074204545401
48.45,14.000000000000009,501.1074204545401
48.5,14.000000000000009,501.8074204545401
48.550000000000004,14.000000000000009,502.50742045454007
48.6,14.000000000000009,503.20742045454006
48.650000000000006,14.000000000000009,503.90742045454004
48.7,14.000000000000009,504.60742045454003
48.75,14.000000000000009,505.30742045454
48.800000000000004,14.000000000000009,506.00742045454
48.85,14.000000000000009,506.70742045454
48.900000000000006,14.000000000000009,507.40742045454
48.95,14.000000000000009,508.10742045454
49.0,14.000000000000009,508.80742045453997
49.050000000000004,14.000000000000009,509.50742045453995
49.1,14.000000000000009,510.20742045453994
49.150000000000006,14.000000000000009,510.90742045453993
49.2,14.000000000000009,511.6074204545399
49.25,14.000000000000009,512.30742045454
49.300000000000004,14.000000000000009,513.00742045454
49.35,14.000000000000009,513.70742045454
49.400000000000006,14.000000000000009,514.4074204545401
49.45,14.000000000000009,515.1074204545401
49.5,14.000000000000009,515.8074204545402
49.550000000000004,14.000000000000009,516.5074204545402
49.6,14.000000000000009,517.2074204545403
49.650000000000006,14.000000000000009,517.9074204545403
49.7,14.000000000000009,518.6074204545404
49.75,14.000000000000009,519.3074204545404
49.800000000000004,14.000000000000009,520.0074204545405
49.85,14.000000000000009,520.7074204545405
49.900000000000006,14.000000000000009,521.4074204545406
49.95,14.000000000000009,522.1074204545406
50.0,14.000000000000009,522.8074204545406
50.050000000000004,14.000000000000009,523.5074204545407
50.1,14.000000000000009,524.2074204545407
50.150000000000006,14.000000000000009,524.9074204545408
50.2,14.000000000000009,525.6074204545408
50.25,14.000000000000009,526.3074204545409
50.300000000000004,14.000000000000009,527.0074204545409
50.35,14.000000000000009,527.707420454541
50.400000000000006,14.000000000000009,528.407420454541
50.45,14.000000000000009,529.107420454541
50.5,14.000000000000009,529.8074204545411
50.550000000000004,14.000000000000009,530.5074204545411
50.6,14.000000000000009,531.2074204545412
50.650000000000006,14.000000000000009,531.9074204545412
50.7,14.000000000000009,532.6074204545413
50.75,14.000000000000009,533.3074204545413
50.800000000000004,14.000000000000009,534.0074204545414
50.85,14.000000000000009,534.7074204545414
50.900000000000006,14.000000000000009,535.4074204545415
50.95,14.000000000000009,536.1074204545415
51.0,14.000000000000009,536.8074204545416
51.050000000000004,14.000000000000009,537.5074204545416
51.1,14.000000000000009,538.2074204545416
51.150000000000006,14.000000000000009,538.9074204545417
51.2,14.000000000000009,539.6074204545417
51.25,14.000000000000009,540.3074204545418
51.300000000000004,14.000000000000009,541.0074204545418
51.35,14.000000000000009,541.7074204545419
51.400000000000006,14.000000000000009,542.4074204545419
51.45,14.000000000000009,543.107420454542
51.5,14.000000000000009,543.807420454542
51.550000000000004,14.000000000000009,544.5074204545421
51.6,14.000000000000009,545.2074204545421
51.650000000000006,14.000000000000009,545.9074204545421
51.7,14.000000000000009,546.6074204545422
51.75,14.000000000000009,547.3074204545422
51.800000000000004,14.000000000000009,548.0074204545423
51.85,14.000000000000009,548.7074204545423
51.900000000000006,14.000000000000009,549.4074204545424
51.95,14.000000000000009,550.1074204545424
52.0,14.000000000000009,550.8074204545425
52.050000000000004,14.000000000000009,551.5074204545425
52.1,14.000000000000009,552.2074204545426
52.150000000000006,14.000000000000009,552.9074204545426
52.2,14.000000000000009,553.6074204545426
52.25,14.000000000000009,554.3074204545427
52.300000000000004,14.000000000000009,555.0074204545427
52.35,14.000000000000009,555.7074204545428
52.400000000000006,14.000000000000009,556.4074204545428
52.45,14.000000000000009,557.1074204545429
52.5,14.000000000000009,557.8074204545429
52.550000000000004,14.000000000000009,558.507420454543
52.6,14.000000000000009,559.207420454543
52.650000000000006,14.000000000000009,559.9074204545431
52.7,14.000000000000009,560.6074204545431
52.75,14.000000000000009,561.3074204545431
52.800000000000004,14.000000000000009,562.0074204545432
52.85,14.000000000000009,562.7074204545432
52.900000000000006,14.000000000000009,563.4074204545433
52.95,14.000000000000009,564.1074204545433
53.0,14.000000000000009,564.8074204545434
53.050000000000004,14.000000000000009,565.5074204545434
53.1,14.000000000000009,566.2074204545435
53.150000000000006,14.000000000000009,566.9074204545435
53.2,14.000000000000009,567.6074204545436
53.25,14.000000000000009,568.3074204545436
53.300000000000004,14.000000000000009,569.0074204545436
53.35,14.000000000000009,569.7074204545437
53.400000000000006,14.000000000000009,570.4074204545437
53.45,14.000000000000009,571.1074204545438
53.5,14.000000000000009,571.8074204545438
53.550000000000004,14.000000000000009,572.5074204545439
53.6,14.000000000000009,573.2074204545439
53.650000000000006,14.000000000000009,573.907420454544
53.7,14.000000000000009,574.607420454544
53.75,14.000000000000009,575.3074204545441
53.800000000000004,14.000000000000009,576.0074204545441
53.85,14.000000000000009,576.7074204545441
53.900000000000006,14.000000000000009,577.4074204545442
53.95,14.000000000000009,578.1074204545442
54.0,14.000000000000009,578.8074204545443
54.050000000000004,14.000000000000009,579.5074204545443
54.1,14.000000000000009,580.2074204545444
54.150000000000006,14.000000000000009,580.9074204545444
54.2,14.000000000000009,581.6074204545445
54.25,14.000000000000009,582.3074204545445
54.300000000000004,14.000000000000009,583.0074204545446
54.35,14.000000000000009,583.7074204545446
54.400000000000006,14.000000000000009,584.4074204545446
54.45,14.000000000000009,585.1074204545447
54.5,14.000000000000009,585.8074204545447
54.550000000000004,14.000000000000009,586.5074204545448
54.6,14.000000000000009,587.2074204545448
54.650000000000006,14.000000000000009,587.9074204545449
54.7,14.000000000000009,588.6074204545449
54.75,14.000000000000009,589.307420454545
54.800000000000004,14.000000000000009,590.007420454545
54.85,14.000000000000009,590.7074204545451
54.900000000000006,14.000000000000009,591.4074204545451
54.95,14.000000000000009,592.1074204545451
55.0,14.000000000000009,592.8074204545452
55.050000000000004,14.000000000000009,593.5074204545452
55.1,14.000000000000009,594.2074204545453
55.150000000000006,14.000000000000009,594.9074204545453
55.2,14.000000000000009,595.6074204545454
55.25,14.000000000000009,596.3074204545454
55.300000000000004,14.000000000000009,597.0074204545455
55.35,14.000000000000009,597.7074204545455
55.400000000000006,14.000000000000009,598.4074204545456
55.45,14.000000000000009,599.1074204545456
55.5,14.000000000000009,599.8074204545456
55.550000000000004,14.000000000000009,600.5074204545457
55.6,14.000000000000009,601.2074204545457
55.650000000000006,14.000000000000009,601.9074204545458
55.7,14.000000000000009,602.6074204545458
55.75,14.000000000000009,603.3074204545459
55.800000000000004,14.000000000000009,604.0074204545459
55.85,14.000000000000009,604.707420454546
55.900000000000006,14.000000000000009,605.407420454546
55.95,14.000000000000009,606.1074204545461
56.0,14.000000000000009,606.8074204545461
56.050000000000004,14.000000000000009,607.5074204545461
56.1,14.000000000000009,608.2074204545462
56.150000000000006,14.000000000000009,608.9074204545462
56.2,14.000000000000009,609.6074204545463
56.25,14.000000000000009,610.3074204545463
56.300000000000004,14.000000000000009,611.0074204545464
56.35,14.000000000000009,611.7074204545464
56.400000000000006,14.000000000000009,612.4074204545465
56.45,14.000000000000009,613.1074204545465
56.5,14.000000000000009,613.8074204545466
56.550000000000004,14.000000000000009,614.5074204545466
56.6,14.000000000000009,615.2074204545467
56.650000000000006,14.000000000000009,615.9074204545467
56.7,14.000000000000009,616.6074204545467
56.75,14.000000000000009,617.3074204545468
56.800000000000004,14.000000000000009,618.0074204545468
56.85,14.000000000000009,618.7074204545469
56.900000000000006,14.000000000000009,619.4074204545469
56.95,14.000000000000009,620.107420454547
57.0,14.000000000000009,620.807420454547
57.050000000000004,14.000000000000009,621.5074204545471
57.1,14.000000000000009,622.2074204545471
57.150000000000006,14.000000000000009,622.9074204545472
57.2,14.000000000000009,623.6074204545472
57.25,14.000000000000009,624.3074204545472
57.300000000000004,14.000000000000009,625.0074204545473
57.35,14.000000000000009,625.7074204545473
57.400000000000006,14.000000000000009,626.4074204545474
57.45,14.000000000000009,627.1074204545474
57.5,14.000000000000009,627.8074204545475
57.550000000000004,14.000000000000009,628.5074204545475
57.6,14.000000000000009,629.2074204545476
57.650000000000006,14.000000000000009,629.9074204545476
57.7,14.000000000000009,630.6074204545477
57.75,14.000000000000009,631.3074204545477
57.800000000000004,14.000000000000009,632.0074204545477
57.85,14.000000000000009,632.7074204545478
57.900000000000006,14.000000000000009,633.4074204545478
57.95,14.000000000000009,634.1074204545479
58.0,14.000000000000009,634.8074204545479
58.050000000000004,14.000000000000009,635.507420454548
58.1,14.000000000000009,636.207420454548
58.150000000000006,14.000000000000009,636.9074204545481
58.2,14.000000000000009,637.6074204545481
58.25,14.000000000000009,638.3074204545482
58.300000000000004,14.000000000000009,639.0074204545482
58.35,14.000000000000009,639.7074204545482
58.400000000000006,14.000000000000009,640.4074204545483
58.45,14.000000000000009,641.1074204545483
58.5,14.000000000000009,641.8074204545484
58.550000000000004,14.000000000000009,642.5074204545484
58.6,14.000000000000009,643.2074204545485
58.650000000000006,14.000000000000009,643.9074204545485
58.7,14.000000000000009,644.6074204545486
58.75,14.000000000000009,645.3074204545486
58.800000000000004,14.000000000000009,646.0074204545487
58.85,14.000000000000009,646.7074204545487
58.900000000000006,14.000000000000009,647.4074204545487
58.95,14.000000000000009,648.1074204545488
59.0,14.000000000000009,648.8074204545488
59.050000000000004,14.000000000000009,649.5074204545489
59.1,14.000000000000009,650.2074204545489
59.150000000000006,14.000000000000009,650.907420454549
59.2,14.000000000000009,651.607420454549
59.25,14.000000000000009,652.3074204545491
59.300000000000004,14.000000000000009,653.0074204545491
59.35,14.000000000000009,653.7074204545492
59.400000000000006,14.000000000000009,654.4074204545492
59.45,14.000000000000009,655.1074204545492
59.5,14.000000000000009,655.8074204545493
59.550000000000004,14.000000000000009,656.5074204545493
59.6,14.000000000000009,657.2074204545494
59.650000000000006,14.000000000000009,657.9074204545494
59.7,14.000000000000009,658.6074204545495
59.75,14.000000000000009,659.3074204545495
59.800000000000004,14.000000000000009,660.0074204545496
59.85,14.000000000000009,660.7074204545496
59.900000000000006,14.000000000000009,661.4074204545497
59.95,14.000000000000009,662.1074204545497
60.0,14.000000000000009,662.8074204545497
60.050000000000004,14.000000000000009,663.5074204545498
60.1,14.000000000000009,664.2074204545498
60.150000000000006,14.000000000000009,664.9074204545499
60.2,14.000000000000009,665.6074204545499
60.25,14.000000000000009,666.30742045455
60.300000000000004,14.000000000000009,667.00742045455
60.35,14.000000000000009,667.7074204545501
60.400000000000006,14.000000000000009,668.4074204545501
60.45,14.000000000000009,669.1074204545502
60.5,14.000000000000009,669.8074204545502
60.550000000000004,14.000000000000009,670.5074204545502
60.6,14.000000000000009,671.2074204545503
60.650000000000006,14.000000000000009,671.9074204545503
60.7,14.000000000000009,672.6074204545504
60.75,14.000000000000009,673.3074204545504
60.800000000000004,14.000000000000009,674.0074204545505
60.85,14.000000000000009,674.7074204545505
60.900000000000006,14.000000000000009,675.4074204545506
60.95,14.000000000000009,676.1074204545506
61.0,14.000000000000009,676.8074204545507
61.050000000000004,14.000000000000009,677.5074204545507
61.1,14.000000000000009,678.2074204545507
61.150000000000006,14.000000000000009,678.9074204545508
61.2,14.000000000000009,679.6074204545508
61.25,14.000000000000009,680.3074204545509
61.300000000000004,14.000000000000009,681.0074204545509
61.35,14.000000000000009,681.707420454551
61.400000000000006,14.000000000000009,682.407420454551
61.45,14.000000000000009,683.1074204545511
61.5,14.000000000000009,683.8074204545511
61.550000000000004,14.000000000000009,684.5074204545512
61.6,14.000000000000009,685.2074204545512
61.650000000000006,14.000000000000009,685.9074204545512
61.7,14.000000000000009,686.6074204545513
61.75,14.000000000000009,687.3074204545513
61.800000000000004,14.000000000000009,688.0074204545514
61.85,14.000000000000009,688.7074204545514
61.900000000000006,14.000000000000009,689.4074204545515
61.95,14.000000000000009,690.1074204545515
62.0,14.000000000000009,690.8074204545516
62.050000000000004,14.000000000000009,691.5074204545516
62.1,14.000000000000009,692.2074204545517
62.150000000000006,14.000000000000009,692.9074204545517
62.2,14.000000000000009,693.6074204545517
62.25,14.000000000000009,694.3074204545518
62.300000000000004,14.000000000000009,695.0074204545518
62.35,14.000000000000009,695.7074204545519
62.400000000000006,14.000000000000009,696.4074204545519
62.45,14.000000000000009,697.107420454552
62.5,14.000000000000009,697.807420454552
62.550000000000004,14.000000000000009,698.5074204545521
62.6,14.000000000000009,699.2074204545521
62.650000000000006,14.000000000000009,699.9074204545522
62.7,14.000000000000009,700.6074204545522
62.75,14.000000000000009,701.3074204545522
62.800000000000004,14.000000000000009,702.0074204545523
62.85,14.000000000000009,702.7074204545523
62.900000000000006,14.000000000000009,703.4074204545524
62.95,14.000000000000009,704.1074204545524
63.0,14.000000000000009,704.8074204545525
63.050000000000004,14.000000000000009,705.5074204545525
63.1,14.000000000000009,706.2074204545526
63.150000000000006,14.000000000000009,706.9074204545526
63.2,14.000000000000009,707.6074204545527
63.25,14.000000000000009,708.3074204545527
63.300000000000004,14.000000000000009,709.0074204545527
63.35,14.000000000000009,709.7074204545528
63.400000000000006,14.000000000000009,710.4074204545528
63.45,14.000000000000009,711.1074204545529
63.5,14.000000000000009,711.8074204545529
63.550000000000004,14.000000000000009,712.507420454553
63.6,14.000000000000009,713.207420454553
63.650000000000006,14.000000000000009,713.9074204545531
63.7,14.000000000000009,714.6074204545531
63.75,14.000000000000009,715.3074204545532
63.800000000000004,14.000000000000009,716.0074204545532
63.85,14.000000000000009,716.7074204545532
63.900000000000006,14.000000000000009,717.4074204545533
63.95,14.000000000000009,718.1074204545533
64.0,14.000000000000009,718.8074204545534
64.05,14.000000000000009,719.5074204545534
64.10000000000001,14.000000000000009,720.2074204545535
64.15,14.000000000000009,720.9074204545535
64.2,14.000000000000009,721.6074204545536
64.25,14.000000000000009,722.3074204545536
64.3,14.000000000000009,723.0074204545537
64.35000000000001,14.000000000000009,723.7074204545537
64.4,14.000000000000009,724.4074204545537
64.45,14.000000000000009,725.1074204545538
64.5,14.000000000000009,725.8074204545538
64.55,14.000000000000009,726.5074204545539
64.60000000000001,14.000000000000009,727.2074204545539
64.65,14.000000000000009,727.907420454554
64.7,14.000000000000009,728.607420454554
64.75,14.000000000000009,729.3074204545541
64.8,14.000000000000009,730.0074204545541
64.85000000000001,14.000000000000009,730.7074204545542
64.9,14.000000000000009,731.4074204545542
64.95,14.000000000000009,732.1074204545542
65.0,14.000000000000009,732.8074204545543
65.05,14.000000000000009,733.5074204545543
65.10000000000001,14.000000000000009,734.2074204545544
65.15,14.000000000000009,734.9074204545544
65.2,14.000000000000009,735.6074204545545
65.25,14.000000000000009,736.3074204545545
65.3,14.000000000000009,737.0074204545546
65.35000000000001,14.000000000000009,737.7074204545546
65.4,14.000000000000009,738.4074204545547
65.45,14.000000000000009,739.1074204545547
65.5,14.000000000000009,739.8074204545547
65.55,14.000000000000009,740.5074204545548
65.60000000000001,14.000000000000009,741.2074204545548
65.65,14.000000000000009,741.9074204545549
65.7,14.000000000000009,742.6074204545549
65.75,14.000000000000009,743.307420454555
65.8,14.000000000000009,744.007420454555
65.85000000000001,14.000000000000009,744.7074204545551
65.9,14.000000000000009,745.4074204545551
65.95,14.000000000000009,746.1074204545552
66.0,14.000000000000009,746.8074204545552
66.05,14.000000000000009,747.5074204545552
66.10000000000001,14.000000000000009,748.2074204545553
66.15,14.000000000000009,748.9074204545553
66.2,14.000000000000009,749.6074204545554
66.25,14.000000000000009,750.3074204545554
66.3,14.000000000000009,751.0074204545555
66.35000000000001,14.000000000000009,751.7074204545555
66.4,14.000000000000009,752.4074204545556
66.45,14.000000000000009,753.1074204545556
66.5,14.000000000000009,753.8074204545557
66.55,14.000000000000009,754.5074204545557
66.60000000000001,14.000000000000009,755.2074204545557
66.65,14.000000000000009,755.9074204545558
66.7,14.000000000000009,756.6074204545558
66.75,14.000000000000009,757.3074204545559
66.8,14.000000000000009,758.0074204545559
66.85000000000001,14.000000000000009,758.707420454556
66.9,14.000000000000009,759.407420454556
66.95,14.000000000000009,760.1074204545561
67.0,14.000000000000009,760.8074204545561
67.05,14.000000000000009,761.5074204545562
