t,v,s,t_global,station_pair
89.30000000000001,13.600000000000009,1047.0183295454226,1616.0500000000002,下应路-大洋江
89.35000000000001,13.600000000000009,1047.6983295454227,1616.1000000000001,下应路-大洋江
89.4,13.600000000000009,1048.3783295454227,1616.1500000000003,下应路-大洋江
89.45,13.600000000000001,1049.0583295454228,1616.2000000000003,下应路-大洋江
89.5,13.575000000000003,1049.7370795454228,1616.2500000000002,下应路-大洋江
89.55000000000001,13.549999999999997,1050.4145795454228,1616.3000000000002,下应路-大洋江
89.60000000000001,13.524999999999999,1051.0908295454228,1616.3500000000001,下应路-大洋江
89.65,13.5,1051.7658295454228,1616.4000000000003,下应路-大洋江
89.7,13.475000000000001,1052.4395795454227,1616.4500000000003,下应路-大洋江
89.75,13.450000000000003,1053.1120795454226,1616.5000000000002,下应路-大洋江
89.80000000000001,13.424999999999997,1053.7833295454227,1616.5500000000002,下应路-大洋江
89.85000000000001,13.399999999999999,1054.4533295454228,1616.6000000000001,下应路-大洋江
89.9,13.375,1055.1220795454228,1616.6500000000003,下应路-大洋江
89.95,13.350000000000001,1055.7895795454228,1616.7000000000003,下应路-大洋江
90.0,13.325000000000003,1056.4558295454228,1616.7500000000002,下应路-大洋江
90.05000000000001,13.299999999999997,1057.1208295454228,1616.8000000000002,下应路-大洋江
90.10000000000001,13.274999999999999,1057.7845795454227,1616.8500000000001,下应路-大洋江
90.15,13.25,1058.4470795454226,1616.9000000000003,下应路-大洋江
90.2,13.225000000000001,1059.1083295454227,1616.9500000000003,下应路-大洋江
90.25,13.200000000000003,1059.7683295454228,1617.0000000000002,下应路-大洋江
90.30000000000001,13.174999999999997,1060.4270795454229,1617.0500000000002,下应路-大洋江
90.35000000000001,13.149999999999999,1061.084579545423,1617.1000000000001,下应路-大洋江
90.4,13.125,1061.740829545423,1617.1500000000003,下应路-大洋江
90.45,13.100000000000001,1062.3958295454229,1617.2000000000003,下应路-大洋江
90.5,13.075000000000003,1063.0495795454228,1617.2500000000002,下应路-大洋江
90.55000000000001,13.049999999999997,1063.7020795454227,1617.3000000000002,下应路-大洋江
90.60000000000001,13.024999999999999,1064.3533295454226,1617.3500000000001,下应路-大洋江
90.65,13.0,1065.0033295454227,1617.4000000000003,下应路-大洋江
90.7,12.975000000000001,1065.6520795454228,1617.4500000000003,下应路-大洋江
90.75,12.950000000000003,1066.2995795454228,1617.5000000000002,下应路-大洋江
90.80000000000001,12.924999999999997,1066.9458295454228,1617.5500000000002,下应路-大洋江
90.85000000000001,12.899999999999999,1067.5908295454228,1617.6000000000001,下应路-大洋江
90.9,12.875,1068.2345795454228,1617.6500000000003,下应路-大洋江
90.95,12.850000000000001,1068.8770795454227,1617.7000000000003,下应路-大洋江
91.0,12.825000000000003,1069.5183295454226,1617.7500000000002,下应路-大洋江
91.05000000000001,12.799999999999997,1070.1583295454227,1617.8000000000002,下应路-大洋江
91.10000000000001,12.774999999999999,1070.7970795454228,1617.8500000000001,下应路-大洋江
91.15,12.75,1071.4345795454228,1617.9000000000003,下应路-大洋江
91.2,12.725000000000001,1072.0708295454228,1617.9500000000003,下应路-大洋江
91.25,12.700000000000003,1072.7058295454228,1618.0000000000002,下应路-大洋江
91.30000000000001,12.674999999999997,1073.3395795454228,1618.0500000000002,下应路-大洋江
91.35000000000001,12.649999999999999,1073.9720795454227,1618.1000000000001,下应路-大洋江
91.4,12.625,1074.6033295454226,1618.1500000000003,下应路-大洋江
91.45,12.600000000000001,1075.2333295454227,1618.2000000000003,下应路-大洋江
91.5,12.575000000000003,1075.8620795454228,1618.2500000000002,下应路-大洋江
91.55000000000001,12.549999999999997,1076.4895795454229,1618.3000000000002,下应路-大洋江
91.60000000000001,12.524999999999999,1077.115829545423,1618.3500000000001,下应路-大洋江
91.65,12.5,1077.740829545423,1618.4000000000003,下应路-大洋江
91.7,12.475000000000001,1078.3645795454229,1618.4500000000003,下应路-大洋江
91.75,12.450000000000003,1078.9870795454228,1618.5000000000002,下应路-大洋江
91.80000000000001,12.424999999999997,1079.6083295454227,1618.5500000000002,下应路-大洋江
91.85000000000001,12.399999999999999,1080.2283295454226,1618.6000000000001,下应路-大洋江
91.9,12.375,1080.8470795454227,1618.6500000000003,下应路-大洋江
91.95,12.350000000000001,1081.4645795454228,1618.7000000000003,下应路-大洋江
92.0,12.325000000000003,1082.0808295454228,1618.7500000000002,下应路-大洋江
92.05000000000001,12.299999999999997,1082.6958295454228,1618.8000000000002,下应路-大洋江
92.10000000000001,12.274999999999999,1083.3095795454228,1618.8500000000001,下应路-大洋江
92.15,12.25,1083.9220795454228,1618.9000000000003,下应路-大洋江
92.2,12.225000000000001,1084.5333295454227,1618.9500000000003,下应路-大洋江
92.25,12.200000000000003,1085.1433295454226,1619.0000000000002,下应路-大洋江
92.30000000000001,12.174999999999997,1085.7520795454227,1619.0500000000002,下应路-大洋江
92.35000000000001,12.149999999999999,1086.3595795454228,1619.1000000000001,下应路-大洋江
92.4,12.125,1086.9658295454228,1619.1500000000003,下应路-大洋江
92.45,12.100000000000001,1087.5708295454228,1619.2000000000003,下应路-大洋江
92.5,12.075000000000003,1088.1745795454228,1619.2500000000002,下应路-大洋江
92.55000000000001,12.049999999999997,1088.7770795454228,1619.3000000000002,下应路-大洋江
92.60000000000001,12.024999999999999,1089.3783295454227,1619.3500000000001,下应路-大洋江
92.65,12.0,1089.9783295454226,1619.4000000000003,下应路-大洋江
92.7,11.975000000000001,1090.5770795454227,1619.4500000000003,下应路-大洋江
92.75,11.950000000000003,1091.1745795454228,1619.5000000000002,下应路-大洋江
92.80000000000001,11.924999999999997,1091.7708295454229,1619.5500000000002,下应路-大洋江
92.85000000000001,11.899999999999999,1092.365829545423,1619.6000000000001,下应路-大洋江
92.9,11.875,1092.959579545423,1619.6500000000003,下应路-大洋江
92.95,11.850000000000001,1093.5520795454229,1619.7000000000003,下应路-大洋江
93.0,11.825000000000003,1094.1433295454228,1619.7500000000002,下应路-大洋江
93.05000000000001,11.799999999999997,1094.7333295454227,1619.8000000000002,下应路-大洋江
93.10000000000001,11.774999999999999,1095.3220795454226,1619.8500000000001,下应路-大洋江
93.15,11.75,1095.9095795454227,1619.9000000000003,下应路-大洋江
93.2,11.725000000000001,1096.4958295454228,1619.9500000000003,下应路-大洋江
93.25,11.700000000000003,1097.0808295454228,1620.0000000000002,下应路-大洋江
93.30000000000001,11.674999999999997,1097.6645795454228,1620.0500000000002,下应路-大洋江
93.35000000000001,11.649999999999999,1098.2470795454228,1620.1000000000001,下应路-大洋江
93.4,11.625,1098.8283295454228,1620.1500000000003,下应路-大洋江
93.45,11.600000000000001,1099.4083295454227,1620.2000000000003,下应路-大洋江
93.5,11.575000000000003,1099.9870795454226,1620.2500000000002,下应路-大洋江
93.55000000000001,11.549999999999997,1100.5645795454227,1620.3000000000002,下应路-大洋江
93.60000000000001,11.524999999999999,1101.1408295454228,1620.3500000000001,下应路-大洋江
93.65,11.5,1101.7158295454228,1620.4000000000003,下应路-大洋江
93.7,11.475000000000001,1102.2895795454228,1620.4500000000003,下应路-大洋江
93.75,11.450000000000003,1102.8620795454228,1620.5000000000002,下应路-大洋江
93.80000000000001,11.424999999999997,1103.4333295454228,1620.5500000000002,下应路-大洋江
93.85000000000001,11.399999999999999,1104.0033295454227,1620.6000000000001,下应路-大洋江
93.9,11.375,1104.5720795454226,1620.6500000000003,下应路-大洋江
93.95,11.350000000000001,1105.1395795454227,1620.7000000000003,下应路-大洋江
94.0,11.325000000000003,1105.7058295454228,1620.7500000000002,下应路-大洋江
94.05000000000001,11.299999999999997,1106.2708295454229,1620.8000000000002,下应路-大洋江
94.10000000000001,11.274999999999999,1106.834579545423,1620.8500000000001,下应路-大洋江
94.15,11.25,1107.397079545423,1620.9000000000003,下应路-大洋江
94.2,11.225000000000001,1107.9583295454229,1620.9500000000003,下应路-大洋江
94.25,11.200000000000003,1108.5183295454228,1621.0000000000002,下应路-大洋江
94.30000000000001,11.174999999999997,1109.0770795454227,1621.0500000000002,下应路-大洋江
94.35000000000001,11.149999999999999,1109.6345795454226,1621.1000000000001,下应路-大洋江
94.4,11.125,1110.1908295454227,1621.1500000000003,下应路-大洋江
94.45,11.100000000000001,1110.7458295454228,1621.2000000000003,下应路-大洋江
94.5,11.075000000000003,1111.2995795454228,1621.2500000000002,下应路-大洋江
94.55000000000001,11.049999999999997,1111.8520795454228,1621.3000000000002,下应路-大洋江
94.60000000000001,11.024999999999999,1112.4033295454228,1621.3500000000001,下应路-大洋江
94.65,11.0,1112.9533295454228,1621.4000000000003,下应路-大洋江
94.7,10.975000000000001,1113.5020795454227,1621.4500000000003,下应路-大洋江
94.75,10.950000000000003,1114.0495795454226,1621.5000000000002,下应路-大洋江
94.80000000000001,10.924999999999997,1114.5958295454227,1621.5500000000002,下应路-大洋江
94.85000000000001,10.899999999999999,1115.1408295454228,1621.6000000000001,下应路-大洋江
94.9,10.875,1115.6845795454228,1621.6500000000003,下应路-大洋江
94.95,10.850000000000001,1116.2270795454228,1621.7000000000003,下应路-大洋江
95.0,10.825000000000003,1116.7683295454228,1621.7500000000002,下应路-大洋江
95.05000000000001,10.799999999999997,1117.3083295454228,1621.8000000000002,下应路-大洋江
95.10000000000001,10.774999999999999,1117.8470795454227,1621.8500000000001,下应路-大洋江
95.15,10.75,1118.3845795454226,1621.9000000000003,下应路-大洋江
95.2,10.725000000000001,1118.9208295454227,1621.9500000000003,下应路-大洋江
95.25,10.700000000000003,1119.4558295454228,1622.0000000000002,下应路-大洋江
95.30000000000001,10.674999999999997,1119.9895795454229,1622.0500000000002,下应路-大洋江
95.35000000000001,10.649999999999999,1120.522079545423,1622.1000000000001,下应路-大洋江
95.4,10.625,1121.053329545423,1622.1500000000003,下应路-大洋江
95.45,10.600000000000001,1121.5833295454229,1622.2000000000003,下应路-大洋江
95.5,10.575000000000003,1122.1120795454228,1622.2500000000002,下应路-大洋江
95.55000000000001,10.549999999999997,1122.6395795454227,1622.3000000000002,下应路-大洋江
95.60000000000001,10.524999999999999,1123.1658295454226,1622.3500000000001,下应路-大洋江
95.65,10.5,1123.6908295454227,1622.4000000000003,下应路-大洋江
95.7,10.475000000000001,1124.2145795454228,1622.4500000000003,下应路-大洋江
95.75,10.450000000000003,1124.7370795454228,1622.5000000000002,下应路-大洋江
95.80000000000001,10.424999999999997,1125.2583295454228,1622.5500000000002,下应路-大洋江
95.85000000000001,10.399999999999999,1125.7783295454228,1622.6000000000001,下应路-大洋江
95.9,10.375,1126.2970795454228,1622.6500000000003,下应路-大洋江
95.95,10.350000000000001,1126.8145795454227,1622.7000000000003,下应路-大洋江
96.0,10.325000000000003,1127.3308295454226,1622.7500000000002,下应路-大洋江
96.05000000000001,10.299999999999997,1127.8458295454227,1622.8000000000002,下应路-大洋江
96.10000000000001,10.274999999999999,1128.3595795454228,1622.8500000000001,下应路-大洋江
96.15,10.25,1128.8720795454228,1622.9000000000003,下应路-大洋江
96.2,10.225000000000001,1129.3833295454228,1622.9500000000003,下应路-大洋江
96.25,10.200000000000003,1129.8933295454228,1623.0000000000002,下应路-大洋江
96.30000000000001,10.174999999999997,1130.4020795454228,1623.0500000000002,下应路-大洋江
96.35000000000001,10.149999999999999,1130.9095795454227,1623.1000000000001,下应路-大洋江
96.4,10.125,1131.4158295454226,1623.1500000000003,下应路-大洋江
96.45,10.100000000000001,1131.9208295454227,1623.2000000000003,下应路-大洋江
96.5,10.075000000000003,1132.4245795454228,1623.2500000000002,下应路-大洋江
96.55000000000001,10.049999999999997,1132.9270795454229,1623.3000000000002,下应路-大洋江
96.60000000000001,10.024999999999999,1133.428329545423,1623.3500000000001,下应路-大洋江
96.65,10.0,1133.928329545423,1623.4000000000003,下应路-大洋江
96.7,9.975000000000001,1134.4270795454229,1623.4500000000003,下应路-大洋江
96.75,9.950000000000003,1134.9245795454228,1623.5000000000002,下应路-大洋江
96.80000000000001,9.924999999999997,1135.4208295454227,1623.5500000000002,下应路-大洋江
96.85000000000001,9.899999999999999,1135.9158295454226,1623.6000000000001,下应路-大洋江
96.9,9.875,1136.4095795454227,1623.6500000000003,下应路-大洋江
96.95,9.850000000000001,1136.9020795454228,1623.7000000000003,下应路-大洋江
97.0,9.825000000000003,1137.3933295454228,1623.7500000000002,下应路-大洋江
97.05000000000001,9.799999999999997,1137.8833295454228,1623.8000000000002,下应路-大洋江
97.10000000000001,9.774999999999999,1138.3720795454228,1623.8500000000001,下应路-大洋江
97.15,9.75,1138.8595795454228,1623.9000000000003,下应路-大洋江
97.2,9.725000000000001,1139.3458295454227,1623.9500000000003,下应路-大洋江
97.25,9.700000000000003,1139.8308295454226,1624.0000000000002,下应路-大洋江
97.30000000000001,9.674999999999997,1140.3145795454227,1624.0500000000002,下应路-大洋江
97.35000000000001,9.649999999999999,1140.7970795454228,1624.1000000000001,下应路-大洋江
97.4,9.625,1141.2783295454228,1624.1500000000003,下应路-大洋江
97.45,9.600000000000001,1141.7583295454228,1624.2000000000003,下应路-大洋江
97.5,9.575000000000003,1142.2370795454228,1624.2500000000002,下应路-大洋江
97.55000000000001,9.549999999999997,1142.7145795454228,1624.3000000000002,下应路-大洋江
97.60000000000001,9.524999999999999,1143.1908295454227,1624.3500000000001,下应路-大洋江
97.65,9.5,1143.6658295454226,1624.4000000000003,下应路-大洋江
97.7,9.475000000000001,1144.1395795454227,1624.4500000000003,下应路-大洋江
97.75,9.450000000000003,1144.6120795454228,1624.5000000000002,下应路-大洋江
97.80000000000001,9.424999999999997,1145.0833295454229,1624.5500000000002,下应路-大洋江
97.85000000000001,9.399999999999999,1145.553329545423,1624.6000000000001,下应路-大洋江
97.9,9.375,1146.022079545423,1624.6500000000003,下应路-大洋江
97.95,9.350000000000001,1146.4895795454229,1624.7000000000003,下应路-大洋江
98.0,9.325000000000003,1146.9558295454228,1624.7500000000002,下应路-大洋江
98.05000000000001,9.299999999999997,1147.4208295454227,1624.8000000000002,下应路-大洋江
98.10000000000001,9.274999999999999,1147.8845795454226,1624.8500000000001,下应路-大洋江
98.15,9.25,1148.3470795454227,1624.9000000000003,下应路-大洋江
98.2,9.225000000000001,1148.8083295454228,1624.9500000000003,下应路-大洋江
98.25,9.200000000000003,1149.2683295454228,1625.0000000000002,下应路-大洋江
98.30000000000001,9.174999999999997,1149.7270795454228,1625.0500000000002,下应路-大洋江
98.35000000000001,9.149999999999999,1150.1845795454228,1625.1000000000001,下应路-大洋江
98.4,9.125,1150.6408295454228,1625.1500000000003,下应路-大洋江
98.45,9.100000000000001,1151.0958295454227,1625.2000000000003,下应路-大洋江
98.5,9.075000000000003,1151.5495795454226,1625.2500000000002,下应路-大洋江
98.55000000000001,9.049999999999997,1152.0020795454227,1625.3000000000002,下应路-大洋江
98.60000000000001,9.024999999999999,1152.4533295454228,1625.3500000000001,下应路-大洋江
98.65,9.0,1152.9033295454228,1625.4000000000003,下应路-大洋江
98.7,8.975000000000001,1153.3520795454228,1625.4500000000003,下应路-大洋江
98.75,8.950000000000003,1153.7995795454228,1625.5000000000002,下应路-大洋江
98.80000000000001,8.924999999999997,1154.2458295454228,1625.5500000000002,下应路-大洋江
98.85000000000001,8.899999999999999,1154.6908295454227,1625.6000000000001,下应路-大洋江
98.9,8.875,1155.1345795454226,1625.6500000000003,下应路-大洋江
98.95,8.850000000000001,1155.5770795454227,1625.7000000000003,下应路-大洋江
99.0,8.825000000000003,1156.0183295454228,1625.7500000000002,下应路-大洋江
99.05000000000001,8.799999999999997,1156.4583295454229,1625.8000000000002,下应路-大洋江
99.10000000000001,8.774999999999999,1156.897079545423,1625.8500000000001,下应路-大洋江
99.15,8.75,1157.334579545423,1625.9000000000003,下应路-大洋江
99.2,8.725000000000001,1157.7708295454229,1625.9500000000003,下应路-大洋江
99.25,8.700000000000003,1158.2058295454228,1626.0000000000002,下应路-大洋江
99.30000000000001,8.674999999999997,1158.6395795454227,1626.0500000000002,下应路-大洋江
99.35000000000001,8.649999999999999,1159.0720795454226,1626.1000000000001,下应路-大洋江
99.4,8.625,1159.5033295454227,1626.1500000000003,下应路-大洋江
99.45,8.600000000000001,1159.9333295454228,1626.2000000000003,下应路-大洋江
99.5,8.575000000000003,1160.3620795454228,1626.2500000000002,下应路-大洋江
99.55000000000001,8.549999999999997,1160.7895795454228,1626.3000000000002,下应路-大洋江
99.60000000000001,8.524999999999999,1161.2158295454228,1626.3500000000001,下应路-大洋江
99.65,8.5,1161.6408295454228,1626.4000000000003,下应路-大洋江
99.7,8.475000000000001,1162.0645795454227,1626.4500000000003,下应路-大洋江
99.75,8.450000000000003,1162.4870795454226,1626.5000000000002,下应路-大洋江
99.80000000000001,8.424999999999997,1162.9083295454227,1626.5500000000002,下应路-大洋江
99.85000000000001,8.399999999999999,1163.3283295454228,1626.6000000000001,下应路-大洋江
99.9,8.375,1163.7470795454228,1626.6500000000003,下应路-大洋江
99.95,8.350000000000001,1164.1645795454228,1626.7000000000003,下应路-大洋江
100.0,8.325000000000003,1164.5808295454228,1626.7500000000002,下应路-大洋江
100.05000000000001,8.299999999999997,1164.9958295454228,1626.8000000000002,下应路-大洋江
100.10000000000001,8.274999999999999,1165.4095795454227,1626.8500000000001,下应路-大洋江
100.15,8.25,1165.8220795454226,1626.9000000000003,下应路-大洋江
100.2,8.225000000000001,1166.2333295454227,1626.9500000000003,下应路-大洋江
100.25,8.200000000000003,1166.6433295454228,1627.0000000000002,下应路-大洋江
100.30000000000001,8.174999999999997,1167.0520795454229,1627.0500000000002,下应路-大洋江
100.35000000000001,8.149999999999999,1167.459579545423,1627.1000000000001,下应路-大洋江
100.4,8.125,1167.865829545423,1627.1500000000003,下应路-大洋江
100.45,8.100000000000001,1168.2708295454229,1627.2000000000003,下应路-大洋江
100.5,8.075000000000003,1168.6745795454228,1627.2500000000002,下应路-大洋江
100.55000000000001,8.049999999999997,1169.0770795454227,1627.3000000000002,下应路-大洋江
100.60000000000001,8.024999999999999,1169.4783295454226,1627.3500000000001,下应路-大洋江
100.65,8.0,1169.8783295454227,1627.4000000000003,下应路-大洋江
100.7,7.975000000000001,1170.2770795454228,1627.4500000000003,下应路-大洋江
100.75,7.950000000000003,1170.6745795454228,1627.5000000000002,下应路-大洋江
100.80000000000001,7.924999999999997,1171.0708295454228,1627.5500000000002,下应路-大洋江
100.85000000000001,7.899999999999999,1171.4658295454228,1627.6000000000001,下应路-大洋江
100.9,7.875,1171.8595795454228,1627.6500000000003,下应路-大洋江
100.95,7.850000000000001,1172.2520795454227,1627.7000000000003,下应路-大洋江
101.0,7.825000000000003,1172.6433295454226,1627.7500000000002,下应路-大洋江
101.05000000000001,7.799999999999997,1173.0333295454227,1627.8000000000002,下应路-大洋江
101.10000000000001,7.774999999999999,1173.4220795454228,1627.8500000000001,下应路-大洋江
101.15,7.75,1173.8095795454228,1627.9000000000003,下应路-大洋江
101.2,7.725000000000001,1174.1958295454228,1627.9500000000003,下应路-大洋江
101.25,7.700000000000003,1174.5808295454228,1628.0000000000002,下应路-大洋江
101.30000000000001,7.674999999999997,1174.9645795454228,1628.0500000000002,下应路-大洋江
101.35000000000001,7.649999999999999,1175.3470795454227,1628.1000000000001,下应路-大洋江
101.4,7.625,1175.7283295454226,1628.1500000000003,下应路-大洋江
101.45,7.600000000000001,1176.1083295454227,1628.2000000000003,下应路-大洋江
101.5,7.575000000000003,1176.4870795454228,1628.2500000000002,下应路-大洋江
101.55000000000001,7.549999999999997,1176.8645795454229,1628.3000000000002,下应路-大洋江
101.60000000000001,7.524999999999999,1177.240829545423,1628.3500000000001,下应路-大洋江
101.65,7.5,1177.615829545423,1628.4000000000003,下应路-大洋江
101.7,7.475000000000001,1177.9895795454229,1628.4500000000003,下应路-大洋江
101.75,7.450000000000003,1178.3620795454228,1628.5000000000002,下应路-大洋江
101.80000000000001,7.424999999999997,1178.7333295454227,1628.5500000000002,下应路-大洋江
101.85000000000001,7.399999999999999,1179.1033295454226,1628.6000000000001,下应路-大洋江
101.9,7.375,1179.4720795454227,1628.6500000000003,下应路-大洋江
101.95,7.350000000000001,1179.8395795454228,1628.7000000000003,下应路-大洋江
102.0,7.325000000000003,1180.2058295454228,1628.7500000000002,下应路-大洋江
102.05000000000001,7.299999999999997,1180.5708295454228,1628.8000000000002,下应路-大洋江
102.10000000000001,7.274999999999999,1180.9345795454228,1628.8500000000001,下应路-大洋江
102.15,7.25,1181.2970795454228,1628.9000000000003,下应路-大洋江
102.2,7.225000000000001,1181.6583295454227,1628.9500000000003,下应路-大洋江
102.25,7.200000000000003,1182.0183295454226,1629.0000000000002,下应路-大洋江
102.30000000000001,7.174999999999997,1182.3770795454227,1629.0500000000002,下应路-大洋江
102.35000000000001,7.149999999999999,1182.7345795454228,1629.1000000000001,下应路-大洋江
102.4,7.125,1183.0908295454228,1629.1500000000003,下应路-大洋江
102.45,7.100000000000001,1183.4458295454228,1629.2000000000003,下应路-大洋江
102.5,7.075000000000003,1183.7995795454228,1629.2500000000002,下应路-大洋江
102.55000000000001,7.049999999999997,1184.1520795454228,1629.3000000000002,下应路-大洋江
102.60000000000001,7.024999999999999,1184.5033295454227,1629.3500000000001,下应路-大洋江
102.65,7.0,1184.8533295454226,1629.4000000000003,下应路-大洋江
102.7,6.975000000000001,1185.2020795454227,1629.4500000000003,下应路-大洋江
102.75,6.950000000000003,1185.5495795454228,1629.5000000000002,下应路-大洋江
102.80000000000001,6.924999999999997,1185.8958295454229,1629.5500000000002,下应路-大洋江
102.85000000000001,6.899999999999999,1186.240829545423,1629.6000000000001,下应路-大洋江
102.9,6.875,1186.584579545423,1629.6500000000003,下应路-大洋江
102.95,6.850000000000001,1186.9270795454229,1629.7000000000003,下应路-大洋江
103.0,6.825000000000003,1187.2683295454228,1629.7500000000002,下应路-大洋江
103.05000000000001,6.799999999999997,1187.6083295454227,1629.8000000000002,下应路-大洋江
103.10000000000001,6.774999999999999,1187.9470795454226,1629.8500000000001,下应路-大洋江
103.15,6.75,1188.2845795454227,1629.9000000000003,下应路-大洋江
103.2,6.725000000000001,1188.6208295454228,1629.9500000000003,下应路-大洋江
103.25,6.700000000000003,1188.9558295454228,1630.0000000000002,下应路-大洋江
103.30000000000001,6.674999999999997,1189.2895795454228,1630.0500000000002,下应路-大洋江
103.35000000000001,6.649999999999999,1189.6220795454228,1630.1000000000001,下应路-大洋江
103.4,6.625,1189.9533295454228,1630.1500000000003,下应路-大洋江
103.45,6.600000000000001,1190.2833295454227,1630.2000000000003,下应路-大洋江
103.5,6.575000000000003,1190.6120795454226,1630.2500000000002,下应路-大洋江
103.55000000000001,6.549999999999997,1190.9395795454227,1630.3000000000002,下应路-大洋江
103.60000000000001,6.524999999999999,1191.2658295454228,1630.3500000000001,下应路-大洋江
103.65,6.5,1191.5908295454228,1630.4000000000003,下应路-大洋江
103.7,6.475000000000001,1191.9145795454228,1630.4500000000003,下应路-大洋江
103.75,6.450000000000003,1192.2370795454228,1630.5000000000002,下应路-大洋江
103.80000000000001,6.424999999999997,1192.5583295454228,1630.5500000000002,下应路-大洋江
103.85000000000001,6.399999999999999,1192.8783295454227,1630.6000000000001,下应路-大洋江
103.9,6.375,1193.1970795454226,1630.6500000000003,下应路-大洋江
103.95,6.350000000000001,1193.5145795454227,1630.7000000000003,下应路-大洋江
104.0,6.325000000000003,1193.8308295454228,1630.7500000000002,下应路-大洋江
104.05000000000001,6.299999999999997,1194.1458295454229,1630.8000000000002,下应路-大洋江
104.10000000000001,6.274999999999999,1194.459579545423,1630.8500000000001,下应路-大洋江
104.15,6.25,1194.772079545423,1630.9000000000003,下应路-大洋江
104.2,6.225000000000001,1195.0833295454229,1630.9500000000003,下应路-大洋江
104.25,6.200000000000003,1195.3933295454228,1631.0000000000002,下应路-大洋江
104.30000000000001,6.174999999999997,1195.7020795454227,1631.0500000000002,下应路-大洋江
104.35000000000001,6.149999999999999,1196.0095795454226,1631.1000000000001,下应路-大洋江
104.4,6.125,1196.3158295454227,1631.1500000000003,下应路-大洋江
104.45,6.100000000000001,1196.6208295454228,1631.2000000000003,下应路-大洋江
104.5,6.075000000000003,1196.9245795454228,1631.2500000000002,下应路-大洋江
104.55000000000001,6.049999999999997,1197.2270795454228,1631.3000000000002,下应路-大洋江
104.60000000000001,6.024999999999999,1197.5283295454228,1631.3500000000001,下应路-大洋江
104.65,6.0,1197.8283295454228,1631.4000000000003,下应路-大洋江
104.7,5.975000000000001,1198.1270795454227,1631.4500000000003,下应路-大洋江
104.75,5.950000000000003,1198.4245795454226,1631.5000000000002,下应路-大洋江
104.80000000000001,5.924999999999997,1198.7208295454227,1631.5500000000002,下应路-大洋江
104.85000000000001,5.899999999999999,1199.0158295454228,1631.6000000000001,下应路-大洋江
104.9,5.875,1199.3095795454228,1631.6500000000003,下应路-大洋江
104.95,5.850000000000001,1199.6020795454228,1631.7000000000003,下应路-大洋江
105.0,5.825000000000003,1199.8933295454228,1631.7500000000002,下应路-大洋江
105.05000000000001,5.799999999999997,1200.1833295454228,1631.8000000000002,下应路-大洋江
105.10000000000001,5.774999999999999,1200.4720795454227,1631.8500000000001,下应路-大洋江
105.15,5.75,1200.7595795454226,1631.9000000000003,下应路-大洋江
105.2,5.725000000000001,1201.0458295454227,1631.9500000000003,下应路-大洋江
105.25,5.700000000000003,1201.3308295454228,1632.0000000000002,下应路-大洋江
105.30000000000001,5.674999999999997,1201.6145795454229,1632.0500000000002,下应路-大洋江
105.35000000000001,5.649999999999999,1201.897079545423,1632.1000000000001,下应路-大洋江
105.4,5.625,1202.178329545423,1632.1500000000003,下应路-大洋江
105.45,5.600000000000001,1202.4583295454229,1632.2000000000003,下应路-大洋江
105.5,5.575000000000003,1202.7370795454228,1632.2500000000002,下应路-大洋江
105.55000000000001,5.549999999999997,1203.0145795454227,1632.3000000000002,下应路-大洋江
105.60000000000001,5.524999999999999,1203.2908295454226,1632.3500000000001,下应路-大洋江
105.65,5.5,1203.5658295454227,1632.4000000000003,下应路-大洋江
105.7,5.475000000000001,1203.8395795454228,1632.4500000000003,下应路-大洋江
105.75,5.450000000000003,1204.1120795454228,1632.5000000000002,下应路-大洋江
105.80000000000001,5.424999999999997,1204.3833295454228,1632.5500000000002,下应路-大洋江
105.85000000000001,5.399999999999999,1204.6533295454228,1632.6000000000001,下应路-大洋江
105.9,5.375,1204.9220795454228,1632.6500000000003,下应路-大洋江
105.95,5.350000000000001,1205.1895795454227,1632.7000000000003,下应路-大洋江
106.0,5.325000000000003,1205.4558295454226,1632.7500000000002,下应路-大洋江
106.05000000000001,5.299999999999997,1205.7208295454227,1632.8000000000002,下应路-大洋江
106.10000000000001,5.274999999999999,1205.9845795454228,1632.8500000000001,下应路-大洋江
106.15,5.25,1206.2470795454228,1632.9000000000003,下应路-大洋江
106.2,5.225000000000001,1206.5083295454228,1632.9500000000003,下应路-大洋江
106.25,5.200000000000003,1206.7683295454228,1633.0000000000002,下应路-大洋江
106.30000000000001,5.174999999999997,1207.0270795454228,1633.0500000000002,下应路-大洋江
106.35000000000001,5.149999999999999,1207.2845795454227,1633.1000000000001,下应路-大洋江
106.4,5.125,1207.5408295454226,1633.1500000000003,下应路-大洋江
106.45,5.100000000000001,1207.7958295454227,1633.2000000000003,下应路-大洋江
106.5,5.075000000000003,1208.0495795454228,1633.2500000000002,下应路-大洋江
106.55000000000001,5.049999999999997,1208.3020795454229,1633.3000000000002,下应路-大洋江
106.60000000000001,5.024999999999999,1208.553329545423,1633.3500000000001,下应路-大洋江
106.65,5.0,1208.803329545423,1633.4000000000003,下应路-大洋江
106.7,4.975000000000001,1209.0520795454229,1633.4500000000003,下应路-大洋江
106.75,4.950000000000003,1209.2995795454228,1633.5000000000002,下应路-大洋江
106.80000000000001,4.924999999999997,1209.5458295454227,1633.5500000000002,下应路-大洋江
