time,velocity,acceleration,distance,cumulative_energy
26.400000000000002,12.05999999999985,0.0,186.46390481246678,4979.347243395576
26.450000000000003,12.05999999999985,0.0,187.0669049088764,4979.372399118671
26.5,12.05999999999985,0.0,187.66990500528604,4979.371877876052
26.55,12.05999999999985,0.0,188.27290510169567,4979.3547817738145
26.6,12.05999999999985,0.0,188.87590519810533,4979.32601162506
26.650000000000002,12.05999999999985,0.0,189.47890529451496,4979.290193107852
26.700000000000003,12.05999999999985,0.0,190.0819053909246,4979.251644340286
26.75,12.05999999999985,0.0,190.68490548733425,4979.211592343578
26.8,12.05999999999985,0.0,191.28790558374388,4979.171441820392
26.85,12.05999999999985,0.0,191.8909056801535,4979.130244699249
26.900000000000002,12.05999999999985,0.0,192.49390577656317,4979.089236584434
26.950000000000003,12.05999999999985,0.0,193.0969058729728,4979.04847410036
27.0,12.05999999999985,0.0,193.69990596938243,4979.009420302638
27.05,12.05999999999985,0.0,194.30290606579206,4978.9722577006905
27.1,12.05999999999985,0.0,194.90590616220172,4978.935625282058
27.150000000000002,12.05999999999985,0.0,195.50890625861135,4978.898879554996
27.200000000000003,12.05999999999985,0.0,196.11190635502098,4978.862005797157
27.25,12.05999999999985,0.0,196.71490645143064,4978.825383928546
27.3,12.05999999999985,0.0,197.31790654784027,4978.789506939182
27.35,12.05999999999985,0.0,197.9209066442499,4978.75452968193
27.400000000000002,12.05999999999985,0.0,198.52390674065956,4978.720476892719
27.450000000000003,12.05999999999985,0.0,199.12690683706919,4978.687263158092
27.5,12.05999999999985,0.0,199.72990693347882,4978.654431310424
27.55,12.05999999999985,0.0,200.33290702988845,4978.621761348972
27.6,12.05999999999985,0.0,200.9359071262981,4978.589043048152
27.650000000000002,12.05999999999985,0.0,201.53890722270773,4978.555870619544
27.700000000000003,12.05999999999985,0.0,202.14190731911737,4978.521713522205
27.75,12.05999999999985,0.0,202.74490741552702,4978.486709800491
27.8,12.05999999999985,0.0,203.34790751193665,4978.451293018588
27.85,12.05999999999985,0.0,203.95090760834628,4978.415876236686
27.900000000000002,12.05999999999985,0.0,204.55390770475594,4978.380459454784
27.950000000000003,12.05999999999985,0.0,205.15690780116557,4978.345042672881
28.0,12.05999999999985,0.0,205.7599078975752,4978.309625890979
28.05,12.05999999999985,0.0,206.36290799398486,4978.274209109077
28.1,12.05999999999985,0.0,206.9659080903945,4978.238792327174
28.150000000000002,12.05999999999985,0.0,207.56890818680412,4978.203375545272
28.200000000000003,12.05999999999985,0.0,208.17190828321375,4978.16795876337
28.25,12.05999999999985,0.0,208.7749083796234,4978.1325419814675
28.3,12.05999999999985,0.0,209.37790847603304,4978.097125199565
28.35,12.05999999999985,0.0,209.98090857244267,4978.061708417663
28.400000000000002,12.05999999999985,0.0,210.58390866885233,4978.026291635761
28.450000000000003,12.05999999999985,0.0,211.18690876526196,4977.990874853858
28.5,12.05999999999985,0.0,211.7899088616716,4977.955458071956
28.55,12.05999999999985,0.0,212.39290895808125,4977.920041290054
28.6,12.05999999999985,0.0,212.99590905449088,4977.884624508151
28.650000000000002,12.05999999999985,0.0,213.5989091509005,4977.849207726249
28.700000000000003,12.05999999999985,0.0,214.20190924731014,4977.813790944347
28.75,12.05999999999985,0.0,214.8049093437198,4977.778374162444
28.8,12.05999999999985,0.0,215.40790944012943,4977.742957380542
28.85,12.05999999999985,0.0,216.01090953653906,4977.70754059864
28.900000000000002,12.05999999999985,0.0,216.61390963294872,4977.672123816737
28.950000000000003,12.05999999999985,0.0,217.21690972935835,4977.636707034835
29.0,12.05999999999985,0.0,217.81990982576798,4977.601290252933
29.05,12.05999999999985,0.0,218.42290992217764,4977.5658734710305
29.1,12.05999999999985,0.0,219.02591001858727,4977.530456689128
29.150000000000002,12.05999999999985,0.0,219.6289101149969,4977.495039907226
29.200000000000003,12.05999999999985,0.0,220.23191021140653,4977.459623125324
29.25,12.05999999999985,0.0,220.8349103078162,4977.424206343421
29.3,12.05999999999985,0.0,221.43791040422582,4977.388789561519
29.35,12.05999999999985,0.0,222.04091050063545,4977.353372779617
29.400000000000002,12.05999999999985,0.0,222.6439105970451,4977.317955997714
29.450000000000003,12.05999999999985,0.0,223.24691069345474,4977.282539215812
29.5,12.05999999999985,0.0,223.84991078986437,4977.24712243391
29.55,12.05999999999985,0.0,224.45291088627403,4977.211705652007
29.6,12.05999999999985,0.0,225.05591098268366,4977.176288870105
29.650000000000002,12.05999999999985,0.0,225.6589110790933,4977.140872088203
29.700000000000003,12.05999999999985,0.0,226.26191117550295,4977.1054553063
29.75,12.05999999999985,0.0,226.86491127191258,4977.070038524398
29.8,12.05999999999985,0.0,227.4679113683222,4977.034621742496
29.85,12.05999999999985,0.0,228.07091146473184,4976.9992049605935
29.900000000000002,12.05999999999985,0.0,228.6739115611415,4976.963788178691
29.950000000000003,12.05999999999985,0.0,229.27691165755112,4976.928371396789
30.0,12.05999999999985,0.0,229.87991175396076,4976.892954614887
30.05,12.05999999999985,0.0,230.4829118503704,4976.857537832984
30.1,12.05999999999985,0.0,231.08591194678004,4976.822121051082
30.150000000000002,12.05999999999985,0.0,231.68891204318967,4976.78670426918
30.200000000000003,12.05999999999985,0.0,232.29191213959933,4976.751287487277
30.25,12.05999999999985,0.0,232.89491223600896,4976.715870705375
30.3,12.05999999999985,0.0,233.4979123324186,4976.680453923473
30.35,12.05999999999985,0.0,234.10091242882822,4976.64503714157
30.400000000000002,12.05999999999985,0.0,234.70391252523788,4976.609620359668
30.450000000000003,12.05999999999985,0.0,235.3069126216475,4976.574203577766
30.5,12.05999999999985,0.0,235.90991271805714,4976.538786795863
30.55,12.05999999999985,0.0,236.5129128144668,4976.503370013961
30.6,12.05999999999985,0.0,237.11591291087643,4976.467953232059
30.650000000000002,12.05999999999985,0.0,237.71891300728606,4976.4325364501565
30.700000000000003,12.05999999999985,0.0,238.32191310369572,4976.397119668254
30.75,12.05999999999985,0.0,238.92491320010535,4976.361702886352
30.8,12.05999999999985,0.0,239.52791329651498,4976.3262861044495
30.85,12.05999999999985,0.0,240.1309133929246,4976.290869322547
30.900000000000002,12.05999999999985,0.0,240.73391348933427,4976.255452540645
30.950000000000003,12.05999999999985,0.0,241.3369135857439,4976.220035758743
31.0,12.05999999999985,0.0,241.93991368215353,4976.18461897684
31.05,12.05999999999985,0.0,242.5429137785632,4976.149202194938
31.1,12.05999999999985,0.0,243.14591387497282,4976.113785413036
31.150000000000002,12.05999999999985,0.0,243.74891397138245,4976.078368631133
31.200000000000003,12.05999999999985,0.0,244.3519140677921,4976.042951849231
31.25,12.05999999999985,0.0,244.95491416420174,4976.007535067329
31.3,12.05999999999985,0.0,245.55791426061137,4975.972118285426
31.35,12.05999999999985,0.0,246.160914357021,4975.936701503524
31.400000000000002,12.05999999999985,0.0,246.76391445343066,4975.901284721622
31.450000000000003,12.05999999999985,0.0,247.3669145498403,4975.8658679397195
31.5,12.05999999999985,0.0,247.96991464624992,4975.830451157817
31.55,12.05999999999985,0.0,248.57291474265958,4975.795034375915
31.6,12.05999999999985,0.0,249.1759148390692,4975.7596175940125
31.650000000000002,12.05999999999985,0.0,249.77891493547884,4975.72420081211
31.700000000000003,12.05999999999985,0.0,250.3819150318885,4975.688784030208
31.75,12.05999999999985,0.0,250.98491512829813,4975.653367248306
31.8,12.05999999999985,0.0,251.58791522470776,4975.617950466403
31.85,12.05999999999985,0.0,252.19091532111742,4975.582533684501
31.900000000000002,12.05999999999985,0.0,252.79391541752705,4975.547116902599
31.950000000000003,12.05999999999985,0.0,253.39691551393668,4975.511700120696
32.0,12.05999999999985,0.0,253.9999156103463,4975.476283338794
32.050000000000004,12.05999999999985,0.0,254.60291570675597,4975.440866556892
32.1,12.05999999999985,0.0,255.2059158031656,4975.405449774989
32.15,12.05999999999985,0.0,255.80891589957523,4975.370032993087
32.2,12.05999999999985,0.0,256.4119159959849,4975.334616211185
32.25,12.05999999999985,0.0,257.0149160923945,4975.299199429282
32.300000000000004,12.05999999999985,0.0,257.6179161888042,4975.26378264738
32.35,12.05999999999985,0.0,258.2209162852139,4975.228365865478
32.4,12.05999999999985,0.0,258.8239163816235,4975.1929490835755
32.45,12.05999999999985,0.0,259.4269164780332,4975.157532301673
32.5,12.05999999999985,0.0,260.0299165744429,4975.122115519771
32.550000000000004,12.05999999999985,0.0,260.6329166708525,4975.086698737869
32.6,12.05999999999985,0.0,261.2359167672622,4975.051281955966
32.65,12.05999999999985,0.0,261.8389168636719,4975.015865174064
32.7,12.05999999999985,0.0,262.4419169600815,4974.980448392162
32.75,12.05999999999985,0.0,263.0449170564912,4974.945031610259
32.800000000000004,12.05999999999985,0.0,263.6479171529009,4974.909614828357
32.85,12.05999999999985,0.0,264.25091724931053,4974.874198046455
32.9,12.05999999999985,0.0,264.8539173457202,4974.838781264552
32.95,12.05999999999985,0.0,265.4569174421299,4974.80336448265
33.0,12.05999999999985,0.0,266.05991753853954,4974.767947700748
33.050000000000004,12.05999999999985,0.0,266.6629176349492,4974.732530918845
33.1,12.05999999999985,0.0,267.2659177313589,4974.697114136943
33.15,12.05999999999985,0.0,267.86891782776854,4974.661697355041
33.2,12.05999999999985,0.0,268.47191792417823,4974.6262805731385
33.25,12.05999999999985,0.0,269.0749180205879,4974.590863791236
33.300000000000004,12.05999999999985,0.0,269.67791811699755,4974.555447009334
33.35,12.05999999999985,0.0,270.28091821340723,4974.520030227432
33.4,12.05999999999985,0.0,270.88391830981686,4974.484613445529
33.45,12.05999999999985,0.0,271.48691840622655,4974.449196663627
33.5,12.05999999999985,0.0,272.08991850263624,4974.413779881725
33.550000000000004,12.05999999999985,0.0,272.69291859904587,4974.378363099822
33.6,12.05999999999985,0.0,273.29591869545555,4974.34294631792
33.65,12.05999999999985,0.0,273.89891879186524,4974.307529536018
33.7,12.05999999999985,0.0,274.5019188882749,4974.272112754115
33.75,12.05999999999985,0.0,275.10491898468456,4974.236695972213
33.800000000000004,12.05999999999985,0.0,275.70791908109425,4974.201279190311
33.85,12.05999999999985,0.0,276.3109191775039,4974.165862408408
33.9,12.05999999999985,0.0,276.91391927391356,4974.130445626506
33.95,12.05999999999985,0.0,277.51691937032325,4974.095028844604
34.0,12.05999999999985,0.0,278.1199194667329,4974.0596120627015
34.050000000000004,12.05999999999985,0.0,278.72291956314257,4974.024195280799
34.1,12.05999999999985,0.0,279.32591965955226,4973.988778498897
34.15,12.05999999999985,0.0,279.9289197559619,4973.953361716995
34.2,12.05999999999985,0.0,280.5319198523716,4973.917944935092
34.25,12.05999999999985,0.0,281.13491994878126,4973.88252815319
34.300000000000004,12.05999999999985,0.0,281.7379200451909,4973.847111371288
34.35,12.05999999999985,0.0,282.3409201416006,4973.811694589385
34.4,12.05999999999985,0.0,282.9439202380102,4973.776277807483
34.45,12.05999999999985,0.0,283.5469203344199,4973.740861025581
34.5,12.05999999999985,0.0,284.1499204308296,4973.705444243678
34.550000000000004,12.05999999999985,0.0,284.7529205272392,4973.670027461776
34.6,12.05999999999985,0.0,285.3559206236489,4973.634610679874
34.65,12.05999999999985,0.0,285.9589207200586,4973.599193897971
34.7,12.05999999999985,0.0,286.5619208164682,4973.563777116069
34.75,12.05999999999985,0.0,287.1649209128779,4973.528360334167
34.800000000000004,12.05999999999985,0.0,287.7679210092876,4973.4929435522645
34.85,12.05999999999985,0.0,288.3709211056972,4973.457526770362
34.9,12.05999999999985,0.0,288.9739212021069,4973.42210998846
34.95,12.05999999999985,0.0,289.5769212985166,4973.3866932065575
35.0,12.05999999999985,0.0,290.1799213949262,4973.351276424655
35.050000000000004,12.05999999999985,0.0,290.7829214913359,4973.315859642753
35.1,12.05999999999985,0.0,291.3859215877456,4973.280442860851
35.15,12.05999999999985,0.0,291.98892168415523,4973.245026078948
35.2,12.05999999999985,0.0,292.5919217805649,4973.209609297046
35.25,12.05999999999985,0.0,293.1949218769746,4973.174192515144
35.300000000000004,12.05999999999985,0.0,293.79792197338423,4973.138775733241
35.35,12.05999999999985,0.0,294.4009220697939,4973.103358951339
35.4,12.05999999999985,0.0,295.0039221662036,4973.067942169437
35.45,12.05999999999985,0.0,295.60692226261324,4973.032525387534
35.5,12.05999999999985,0.0,296.2099223590229,4972.997108605632
35.550000000000004,12.05999999999985,0.0,296.81292245543256,4972.96169182373
35.6,12.05999999999985,0.0,297.41592255184224,4972.9262750418275
35.65,12.05999999999985,0.0,298.01892264825193,4972.890858259925
35.7,12.05999999999985,0.0,298.62192274466156,4972.855441478023
35.75,12.05999999999985,0.0,299.22492284107125,4972.8200246961205
35.800000000000004,12.05999999999985,0.0,299.82792293748093,4972.784607914218
35.85,12.05999999999985,0.0,300.43092303389056,4972.749191132316
35.9,12.05999999999985,0.0,301.03392313030025,4972.713774350414
35.95,12.05999999999985,0.0,301.63692322670994,4972.678357568511
36.0,12.05999999999985,0.0,302.23992332311957,4972.642940786609
36.050000000000004,12.05999999999985,0.0,302.84292341952926,4972.607524004707
36.1,12.05999999999985,0.0,303.44592351593894,4972.572107222804
36.15,12.05999999999985,0.0,304.0489236123486,4972.536690440902
36.2,12.05999999999985,0.0,304.65192370875826,4972.501273659
36.25,12.05999999999985,0.0,305.25492380516795,4972.465856877097
36.300000000000004,12.05999999999985,0.0,305.8579239015776,4972.430440095195
36.35,12.05999999999985,0.0,306.46092399798727,4972.395023313293
36.4,12.05999999999985,0.0,307.06392409439695,4972.35960653139
36.45,12.05999999999985,0.0,307.6669241908066,4972.324189749488
36.5,12.05999999999985,0.0,308.26992428721627,4972.288772967586
36.550000000000004,12.05999999999985,0.0,308.8729243836259,4972.2533561856835
36.6,12.05999999999985,0.0,309.4759244800356,4972.217939403781
36.65,12.05999999999985,0.0,310.0789245764453,4972.182522621879
36.7,12.05999999999985,0.0,310.6819246728549,4972.147105839977
36.75,12.05999999999985,0.0,311.2849247692646,4972.111689058074
36.800000000000004,12.05999999999985,0.0,311.8879248656743,4972.076272276172
36.85,12.05999999999985,0.0,312.4909249620839,4972.04085549427
36.9,12.05999999999985,0.0,313.0939250584936,4972.005438712367
36.95,12.05999999999985,0.0,313.6969251549033,4971.970021930465
37.0,12.05999999999985,0.0,314.2999252513129,4971.934605148563
37.050000000000004,12.05999999999985,0.0,314.9029253477226,4971.89918836666
37.1,12.05999999999985,0.0,315.5059254441323,4971.863771584758
37.15,12.05999999999985,0.0,316.1089255405419,4971.828354802856
37.2,12.05999999999985,0.0,316.7119256369516,4971.792938020953
37.25,12.05999999999985,0.0,317.3149257333613,4971.757521239051
37.300000000000004,12.05999999999985,0.0,317.9179258297709,4971.722104457149
37.35,12.05999999999985,0.0,318.5209259261806,4971.6866876752465
37.4,12.05999999999985,0.0,319.1239260225903,4971.651270893344
37.45,12.05999999999985,0.0,319.7269261189999,4971.615854111442
37.5,12.05999999999985,0.0,320.3299262154096,4971.58043732954
37.550000000000004,12.05999999999985,0.0,320.9329263118193,4971.545020547637
37.6,12.05999999999985,0.0,321.53592640822893,4971.509603765735
37.65,12.05999999999985,0.0,322.1389265046386,4971.474186983833
37.7,12.05999999999985,0.0,322.74192660104825,4971.43877020193
37.75,12.05999999999985,0.0,323.34492669745794,4971.410172549018
37.800000000000004,12.05999999999985,0.0,323.9479267938676,4971.379470196494
37.85,12.05999999999985,0.0,324.55092689027725,4971.346289304027
37.9,12.05999999999985,0.0,325.15392698668694,4971.311739590892
37.95,12.05999999999985,0.0,325.7569270830966,4971.276612249145
38.0,12.05999999999985,0.0,326.35992717950626,4971.241238203773
38.050000000000004,12.05999999999985,0.0,326.96292727591594,4971.205955353507
38.1,12.05999999999985,0.0,327.56592737232563,4971.1709572942345
38.15,12.05999999999985,0.0,328.16892746873526,4971.135814038047
38.2,12.05999999999985,0.0,328.77192756514495,4971.100310114154
38.25,12.05999999999985,0.0,329.37492766155464,4971.064641085395
38.300000000000004,12.05999999999985,0.0,329.97792775796427,4971.028929558524
38.35,12.05999999999985,0.0,330.58092785437395,4970.993168500194
38.400000000000006,12.05999999999985,0.0,331.18392795078364,4970.9574523837655
38.45,12.05999999999985,0.0,331.78692804719327,4970.921711769828
38.5,12.05999999999985,0.0,332.38992814360296,4970.885478165874
38.550000000000004,12.05999999999985,0.0,332.99292824001265,4970.848876860866
38.6,12.05999999999985,0.0,333.5959283364223,4970.812367645034
38.650000000000006,12.05999999999985,0.0,334.19892843283196,4970.775924530753
38.7,12.05999999999985,0.0,334.80192852924165,4970.739198354015
38.75,12.05999999999985,0.0,335.4049286256513,4970.701964584121
38.800000000000004,12.05999999999985,0.0,336.00792872206097,4970.664228764304
38.85,12.05999999999985,0.0,336.6109288184706,4970.626055923232
38.900000000000006,12.05999999999985,0.0,337.2139289148803,4970.587523308524
38.95,12.05999999999985,0.0,337.81692901129,4970.548471477756
39.0,12.05999999999985,0.0,338.4199291076996,4970.508761194476
39.050000000000004,12.05999999999985,0.0,339.0229292041093,4970.46834823204
39.1,12.05999999999985,0.0,339.625929300519,4970.427411940822
39.150000000000006,12.05999999999985,0.0,340.2289293969286,4970.386441615352
39.2,12.05999999999985,0.0,340.8319294933383,4970.346496012935
39.25,12.05999999999985,0.0,341.434929589748,4970.306550410518
39.300000000000004,12.05999999999985,0.0,342.0379296861576,4970.266604808101
39.35,12.05999999999985,0.0,342.6409297825673,4970.226659205684
39.400000000000006,12.05999999999985,0.0,343.243929878977,4970.186713603267
39.45,12.05999999999985,0.0,343.8469299753866,4970.14676800085
39.5,12.05999999999985,0.0,344.4499300717963,4970.106822398433
39.550000000000004,12.05999999999985,0.0,345.052930168206,4970.066876796016
39.6,12.05999999999985,0.0,345.6559302646156,4970.026931193599
39.650000000000006,12.05999999999985,0.0,346.2589303610253,4969.986985591182
39.7,12.05999999999985,0.0,346.861930457435,4969.947039988765
39.75,12.05999999999985,0.0,347.4649305538446,4969.907094386348
39.800000000000004,12.05999999999985,0.0,348.0679306502543,4969.867148783931
39.85,12.05999999999985,0.0,348.67093074666394,4969.827203181514
39.900000000000006,12.05999999999985,0.0,349.27393084307363,4969.787257579097
39.95,12.05999999999985,0.0,349.8769309394833,4969.74731197668
40.0,12.05999999999985,0.0,350.47993103589295,4969.707366374263
40.050000000000004,12.05999999999985,0.0,351.08293113230263,4969.667420771846
40.1,12.05999999999985,0.0,351.6859312287123,4969.627475169429
40.150000000000006,12.05999999999985,0.0,352.28893132512195,4969.587529567012
40.2,12.05999999999985,0.0,352.89193142153164,4969.547583964595
40.25,12.05999999999985,0.0,353.4949315179413,4969.507638362178
40.300000000000004,12.05999999999985,0.0,354.09793161435095,4969.467692759761
40.35,12.05999999999985,0.0,354.70093171076064,4969.427747157344
40.400000000000006,12.05999999999985,0.0,355.30393180717033,4969.387801554927
40.45,12.05999999999985,0.0,355.90693190357996,4969.34785595251
40.5,12.05999999999985,0.0,356.50993199998965,4969.307910350093
40.550000000000004,12.05999999999985,0.0,357.11293209639933,4969.267964747676
40.6,12.05999999999985,0.0,357.71593219280896,4969.228019145259
40.650000000000006,12.05999999999985,0.0,358.31893228921865,4969.188073542842
40.7,12.05999999999985,0.0,358.92193238562834,4969.148127940425
40.75,12.05999999999985,0.0,359.52493248203797,4969.108182338008
40.800000000000004,12.05999999999985,0.0,360.12793257844766,4969.068236735591
40.85,12.05999999999985,0.0,360.73093267485734,4969.028291133174
40.900000000000006,12.05999999999985,0.0,361.333932771267,4968.988345530757
40.95,12.05999999999985,0.0,361.93693286767666,4968.94839992834
41.0,12.05999999999985,0.0,362.5399329640863,4968.908454325923
41.050000000000004,12.05999999999985,0.0,363.142933060496,4968.868508723506
41.1,12.05999999999985,0.0,363.74593315690566,4968.828563121089
41.150000000000006,12.05999999999985,0.0,364.3489332533153,4968.788617518672
41.2,12.05999999999985,0.0,364.951933349725,4968.748671916255
41.25,12.05999999999985,0.0,365.55493344613467,4968.708726313838
41.300000000000004,12.05999999999985,0.0,366.1579335425443,4968.668780711421
41.35,12.05999999999985,0.0,366.760933638954,4968.628835109004
41.400000000000006,12.05999999999985,0.0,367.3639337353637,4968.588889506587
41.45,12.05999999999985,0.0,367.9669338317733,4968.54894390417
41.5,12.05999999999985,0.0,368.569933928183,4968.508998301753
41.550000000000004,12.05999999999985,0.0,369.1729340245927,4968.469052699336
41.6,12.05999999999985,0.0,369.7759341210023,4968.429107096919
41.650000000000006,12.05999999999985,0.0,370.378934217412,4968.389161494502
41.7,12.05999999999985,0.0,370.9819343138217,4968.349215892085
41.75,12.05999999999985,0.0,371.5849344102313,4968.309270289668
41.800000000000004,12.05999999999985,0.0,372.187934506641,4968.2684402139275
41.85,12.05999999999985,0.0,372.7909346030507,4968.226509419212
41.900000000000006,12.05999999999985,0.0,373.3939346994603,4968.183852103481
41.95,12.05999999999985,0.0,373.99693479587,4968.141127792129
42.0,12.05999999999985,0.0,374.59993489227963,4968.09807488037
42.050000000000004,12.05999999999985,0.0,375.2029349886893,4968.052532640228
42.1,12.05999999999985,0.0,375.805935085099,4968.005395797023
42.150000000000006,12.05999999999985,0.0,376.40893518150864,4967.9595362217515
42.2,12.05999999999985,0.0,377.0119352779183,4967.915022519359
42.25,12.05999999999985,0.0,377.614935374328,4967.871616271266
42.300000000000004,12.05999999999985,0.0,378.21793547073764,4967.828891483077
42.35,12.05999999999985,0.0,378.82093556714733,4967.786315587291
42.400000000000006,12.05999999999985,0.0,379.423935663557,4967.743883457908
42.45,12.05999999999985,0.0,380.02693575996665,4967.702124801406
42.5,12.05999999999985,0.0,380.62993585637633,4967.6622925670235
42.550000000000004,12.05999999999985,0.0,381.232935952786,4967.623737004527
42.6,12.05999999999985,0.0,381.83593604919565,4967.585842278728
42.650000000000006,12.05999999999985,0.0,382.43893614560534,4967.548255649337
42.7,12.05999999999985,0.0,383.041936242015,4967.511001256236
42.75,12.05999999999985,0.0,383.64493633842466,4967.474179652461
42.800000000000004,12.05999999999985,0.0,384.24793643483434,4967.437443998584
42.85,12.05999999999985,0.0,384.85093653124403,4967.400656131038
42.900000000000006,12.05999999999985,0.0,385.45393662765366,4967.364064720401
42.95,12.05999999999985,0.0,386.05693672406335,4967.327844169864
43.0,12.05999999999985,0.0,386.65993682047304,4967.292019692191
43.050000000000004,12.05999999999985,0.0,387.26293691688267,4967.256661680469
43.1,12.05999999999985,0.0,387.86593701329235,4967.221682933101
43.150000000000006,12.05999999999985,0.0,388.468937109702,4967.187082615623
43.2,12.05999999999985,0.0,389.07193720611167,4967.153800991306
43.25,12.05999999999985,0.0,389.67493730252136,4967.121688273677
43.300000000000004,12.05999999999985,0.0,390.277937398931,4967.089575556049
43.35,12.05999999999985,0.0,390.8809374953407,4967.05746283842
43.400000000000006,12.05999999999985,0.0,391.48393759175036,4967.025350120792
43.45,12.05999999999985,0.0,392.08693768816,4966.993237403163
43.5,12.05999999999985,0.0,392.6899377845697,4966.961124685535
43.550000000000004,12.05999999999985,0.0,393.29293788097937,4966.929011967906
43.6,12.05999999999985,0.0,393.895937977389,4966.896899250278
43.650000000000006,12.05999999999985,0.0,394.4989380737987,4966.864786532649
43.7,12.05999999999985,0.0,395.10193817020837,4966.832673815021
43.75,12.05999999999985,0.0,395.704938266618,4966.800561097392
43.800000000000004,12.05999999999985,0.0,396.3079383630277,4966.768448379764
43.85,12.05999999999985,0.0,396.9109384594374,4966.736335662135
43.900000000000006,12.05999999999985,0.0,397.513938555847,4966.704222944507
43.95,12.05999999999985,0.0,398.1169386522567,4966.672110226878
44.0,12.05999999999985,0.0,398.7199387486664,4966.63999750925
44.050000000000004,12.05999999999985,0.0,399.322938845076,4966.6078847916215
44.1,12.05999999999985,0.0,399.9259389414857,4966.575772073993
44.150000000000006,12.05999999999985,0.0,400.5289390378954,4966.5436593563645
44.2,12.05999999999985,0.0,401.131939134305,4966.511546638736
44.25,12.05999999999985,0.0,401.7349392307147,4966.479433921108
44.300000000000004,12.05999999999985,0.0,402.33793932712433,4966.447321203479
44.35,12.05999999999985,0.0,402.940939423534,4966.415208485851
44.400000000000006,12.05999999999985,0.0,403.5439395199437,4966.383095768222
44.45,12.05999999999985,0.0,404.14693961635334,4966.350983050594
44.5,12.05999999999985,0.0,404.749939712763,4966.318870332965
44.550000000000004,12.05999999999985,0.0,405.3529398091727,4966.286757615337
44.6,12.05999999999985,0.0,405.95593990558234,4966.254644897708
44.650000000000006,12.05999999999985,0.0,406.558940001992,4966.22253218008
44.7,12.05999999999985,0.0,407.1619400984017,4966.190419462451
44.75,12.05999999999985,0.0,407.76494019481135,4966.158306744823
44.800000000000004,12.05999999999985,0.0,408.36794029122103,4966.126194027194
44.85,12.05999999999985,0.0,408.9709403876307,4966.094081309566
44.900000000000006,12.05999999999985,0.0,409.57394048404035,4966.061968591937
44.95,12.05999999999985,0.0,410.17694058045004,4966.029855874309
45.0,12.05999999999985,0.0,410.7799406768597,4965.99774315668
45.050000000000004,12.05999999999985,0.0,411.38294077326935,4965.965630439052
45.1,12.05999999999985,0.0,411.98594086967904,4965.933517721423
45.150000000000006,12.05999999999985,0.0,412.5889409660887,4965.901405003795
45.2,12.05999999999985,0.0,413.19194106249836,4965.8692922861665
45.25,12.05999999999985,0.0,413.79494115890805,4965.837179568538
45.300000000000004,12.05999999999985,0.0,414.3979412553177,4965.8050668509095
45.35,12.05999999999985,0.0,415.00094135172736,4965.772954133281
45.400000000000006,12.05999999999985,0.0,415.60394144813705,4965.7408414156525
45.45,12.05999999999985,0.0,416.2069415445467,4965.708728698024
45.5,12.05999999999985,0.0,416.80994164095637,4965.676615980396
45.550000000000004,12.05999999999985,0.0,417.41294173736605,4965.644503262767
45.6,12.05999999999985,0.0,418.0159418337757,4965.612390545139
45.650000000000006,12.05999999999985,0.0,418.6189419301854,4965.58027782751
45.7,12.05999999999985,0.0,419.22194202659506,4965.548165109882
45.75,12.05999999999985,0.0,419.8249421230047,4965.516052213439
45.800000000000004,12.05999999999985,0.0,420.4279422194144,4965.483939495811
45.85,12.05999999999985,0.0,421.03094231582406,4965.451826778182
45.900000000000006,12.05999999999985,0.0,421.6339424122337,4965.419714060554
45.95,12.05999999999985,0.0,422.2369425086434,4965.387601342925
46.0,12.05999999999985,0.0,422.83994260505307,4965.355488625297
46.050000000000004,12.05999999999985,0.0,423.4429427014627,4965.323375907668
46.1,12.05999999999985,0.0,424.0459427978724,4965.29126319004
46.150000000000006,12.05999999999985,0.0,424.6489428942821,4965.259150472411
46.2,12.05999999999985,0.0,425.2519429906917,4965.227037754783
46.25,12.05999999999985,0.0,425.8549430871014,4965.1949250371545
46.300000000000004,12.05999999999985,0.0,426.4579431835111,4965.162812319526
46.35,12.05999999999985,0.0,427.0609432799207,4965.1306996018975
46.400000000000006,12.05999999999985,0.0,427.6639433763304,4965.098586884269
46.45,12.05999999999985,0.0,428.26694347274,4965.066474166641
46.5,12.05999999999985,0.0,428.8699435691497,4965.034361449012
46.550000000000004,12.05999999999985,0.0,429.4729436655594,4965.002248731384
46.6,12.05999999999985,0.0,430.07594376196903,4964.970136013755
46.650000000000006,12.05999999999985,0.0,430.6789438583787,4964.938023296127
46.7,12.05999999999985,0.0,431.2819439547884,4964.905910578498
46.75,12.05999999999985,0.0,431.88494405119803,4964.87379786087
46.800000000000004,12.05999999999985,0.0,432.4879441476077,4964.841685143241
46.85,12.05999999999985,0.0,433.0909442440174,4964.809572425613
46.900000000000006,12.05999999999985,0.0,433.69394434042704,4964.777459707984
46.95,12.05999999999985,0.0,434.2969444368367,4964.745346990356
47.0,12.05999999999985,0.0,434.8999445332464,4964.713234272727
47.050000000000004,12.05999999999985,0.0,435.50294462965604,4964.681121555099
47.1,12.05999999999985,0.0,436.10594472606573,4964.64900883747
47.150000000000006,12.05999999999985,0.0,436.7089448224754,4964.616896119842
47.2,12.05999999999985,0.0,437.31194491888505,4964.584783402213
47.25,12.05999999999985,0.0,437.91494501529473,4964.552670684585
