t_local,v_ms,s_local
34.35,20.619999999999667,341.0124204545455
34.4,20.619999999999667,342.0434204545455
34.45,20.619999999999667,343.07442045454553
34.5,20.619999999999667,344.10542045454554
34.550000000000004,20.619999999999667,345.13642045454554
34.6,20.619999999999667,346.16742045454555
34.65,20.619999999999667,347.19842045454556
34.7,20.619999999999667,348.22942045454556
34.75,20.619999999999667,349.26042045454557
34.800000000000004,20.619999999999667,350.2914204545456
34.85,20.619999999999667,351.3224204545456
34.9,20.619999999999667,352.3534204545456
34.95,20.619999999999667,353.3844204545456
35.0,20.619999999999667,354.4154204545456
35.050000000000004,20.619999999999667,355.4464204545456
35.1,20.619999999999667,356.4774204545456
35.15,20.619999999999667,357.5084204545456
35.2,20.619999999999667,358.5394204545456
35.25,20.619999999999667,359.5704204545456
35.300000000000004,20.619999999999667,360.60142045454563
35.35,20.619999999999667,361.63242045454564
35.4,20.619999999999667,362.66342045454564
35.45,20.619999999999667,363.69442045454565
35.5,20.619999999999667,364.72542045454566
35.550000000000004,20.619999999999667,365.75642045454566
35.6,20.619999999999667,366.78742045454567
35.65,20.619999999999667,367.8184204545457
35.7,20.619999999999667,368.8494204545457
35.75,20.619999999999667,369.8804204545457
35.800000000000004,20.619999999999667,370.9114204545457
35.85,20.619999999999667,371.9424204545457
35.9,20.619999999999667,372.9734204545457
35.95,20.619999999999667,374.0044204545457
36.0,20.619999999999667,375.0354204545457
36.050000000000004,20.619999999999667,376.0664204545457
36.1,20.619999999999667,377.0974204545457
36.15,20.619999999999667,378.12842045454573
36.2,20.619999999999667,379.15942045454574
36.25,20.619999999999667,380.19042045454574
36.300000000000004,20.619999999999667,381.22142045454575
36.35,20.619999999999667,382.25242045454576
36.4,20.619999999999667,383.28342045454576
36.45,20.619999999999667,384.31442045454577
36.5,20.619999999999667,385.3454204545458
36.550000000000004,20.619999999999667,386.3764204545458
36.6,20.619999999999667,387.4074204545458
36.65,20.619999999999667,388.4384204545458
36.7,20.619999999999667,389.4694204545458
36.75,20.619999999999667,390.5004204545458
36.800000000000004,20.619999999999667,391.5314204545458
36.85,20.619999999999667,392.5624204545458
36.9,20.619999999999667,393.5934204545458
36.95,20.619999999999667,394.6244204545458
37.0,20.619999999999667,395.65542045454583
37.050000000000004,20.619999999999667,396.68642045454584
37.1,20.619999999999667,397.71742045454585
37.15,20.619999999999667,398.74842045454585
37.2,20.619999999999667,399.77942045454586
37.25,20.619999999999667,400.81042045454586
37.300000000000004,20.619999999999667,401.84142045454587
37.35,20.619999999999667,402.8724204545459
37.4,20.619999999999667,403.9034204545459
37.45,20.619999999999667,404.9344204545459
37.5,20.619999999999667,405.9654204545459
37.550000000000004,20.619999999999667,406.9964204545459
37.6,20.619999999999667,408.0274204545459
37.65,20.619999999999667,409.0584204545459
37.7,20.619999999999667,410.0894204545459
37.75,20.619999999999667,411.1204204545459
37.800000000000004,20.619999999999667,412.1514204545459
37.85,20.619999999999667,413.18242045454593
37.9,20.619999999999667,414.21342045454594
37.95,20.619999999999667,415.24442045454595
38.0,20.619999999999667,416.27542045454595
38.050000000000004,20.619999999999667,417.30642045454596
38.1,20.619999999999667,418.33742045454596
38.15,20.619999999999667,419.36842045454597
38.2,20.619999999999667,420.399420454546
38.25,20.619999999999667,421.430420454546
38.300000000000004,20.619999999999667,422.461420454546
38.35,20.619999999999667,423.492420454546
38.400000000000006,20.619999999999667,424.523420454546
38.45,20.619999999999667,425.554420454546
38.5,20.619999999999667,426.585420454546
38.550000000000004,20.619999999999667,427.616420454546
38.6,20.619999999999667,428.647420454546
38.650000000000006,20.619999999999667,429.678420454546
38.7,20.619999999999667,430.70942045454603
38.75,20.619999999999667,431.74042045454604
38.800000000000004,20.619999999999667,432.77142045454605
38.85,20.619999999999667,433.80242045454605
38.900000000000006,20.619999999999667,434.83342045454606
38.95,20.619999999999667,435.86442045454606
39.0,20.619999999999667,436.89542045454607
39.050000000000004,20.619999999999667,437.9264204545461
39.1,20.619999999999667,438.9574204545461
39.150000000000006,20.619999999999667,439.9884204545461
39.2,20.619999999999667,441.0194204545461
39.25,20.619999999999667,442.0504204545461
39.300000000000004,20.619999999999667,443.0814204545461
39.35,20.619999999999667,444.1124204545461
39.400000000000006,20.619999999999667,445.1434204545461
39.45,20.619999999999667,446.1744204545461
39.5,20.619999999999667,447.20542045454613
39.550000000000004,20.619999999999667,448.23642045454613
39.6,20.619999999999667,449.26742045454614
39.650000000000006,20.619999999999667,450.29842045454615
39.7,20.619999999999667,451.32942045454615
39.75,20.619999999999667,452.36042045454616
39.800000000000004,20.619999999999667,453.39142045454616
39.85,20.619999999999667,454.42242045454617
39.900000000000006,20.619999999999667,455.4534204545462
39.95,20.619999999999667,456.4844204545462
40.0,20.619999999999667,457.5154204545462
40.050000000000004,20.619999999999667,458.5464204545462
40.1,20.619999999999667,459.5774204545462
40.150000000000006,20.619999999999667,460.6084204545462
40.2,20.619999999999667,461.6394204545462
40.25,20.619999999999667,462.6704204545462
40.300000000000004,20.619999999999667,463.7014204545462
40.35,20.619999999999667,464.73242045454623
40.400000000000006,20.619999999999667,465.76342045454624
40.45,20.619999999999667,466.79442045454624
40.5,20.619999999999667,467.82542045454625
40.550000000000004,20.619999999999667,468.85642045454625
40.6,20.619999999999667,469.88742045454626
40.650000000000006,20.619999999999667,470.91842045454626
40.7,20.619999999999667,471.94942045454627
40.75,20.619999999999667,472.9804204545463
40.800000000000004,20.619999999999667,474.0114204545463
40.85,20.619999999999667,475.0424204545463
40.900000000000006,20.619999999999667,476.0734204545463
40.95,20.619999999999667,477.1044204545463
41.0,20.619999999999667,478.1354204545463
41.050000000000004,20.619999999999667,479.1664204545463
41.1,20.619999999999667,480.1974204545463
41.150000000000006,20.619999999999667,481.2284204545463
41.2,20.619999999999667,482.25942045454633
41.25,20.619999999999667,483.29042045454634
41.300000000000004,20.619999999999667,484.32142045454634
41.35,20.619999999999667,485.35242045454635
41.400000000000006,20.619999999999667,486.38342045454635
41.45,20.619999999999667,487.41442045454636
41.5,20.619999999999667,488.44542045454637
41.550000000000004,20.619999999999667,489.47642045454637
41.6,20.619999999999667,490.5074204545464
41.650000000000006,20.619999999999667,491.5384204545464
41.7,20.619999999999667,492.5694204545464
41.75,20.619999999999667,493.6004204545464
41.800000000000004,20.619999999999667,494.6314204545464
41.85,20.619999999999667,495.6624204545464
41.900000000000006,20.619999999999667,496.6934204545464
41.95,20.619999999999667,497.7244204545464
42.0,20.619999999999667,498.7554204545464
42.050000000000004,20.619999999999667,499.78642045454643
42.1,20.619999999999667,500.81742045454644
42.150000000000006,20.619999999999667,501.84842045454644
42.2,20.619999999999667,502.87942045454645
42.25,20.619999999999667,503.91042045454645
42.300000000000004,20.619999999999667,504.94142045454646
42.35,20.619999999999667,505.97242045454647
42.400000000000006,20.619999999999667,507.0034204545465
42.45,20.619999999999667,508.0344204545465
42.5,20.619999999999667,509.0654204545465
42.550000000000004,20.619999999999667,510.0964204545465
42.6,20.619999999999667,511.1274204545465
42.650000000000006,20.619999999999667,512.1584204545464
42.7,20.619999999999667,513.1894204545464
42.75,20.619999999999667,514.2204204545463
42.800000000000004,20.619999999999667,515.2514204545463
42.85,20.619999999999667,516.2824204545462
42.900000000000006,20.619999999999667,517.3134204545462
42.95,20.619999999999667,518.3444204545461
43.0,20.619999999999667,519.3754204545461
43.050000000000004,20.619999999999667,520.406420454546
43.1,20.619999999999667,521.437420454546
43.150000000000006,20.619999999999667,522.4684204545459
43.2,20.619999999999667,523.4994204545459
43.25,20.619999999999667,524.5304204545458
43.300000000000004,20.619999999999667,525.5614204545458
43.35,20.619999999999667,526.5924204545457
43.400000000000006,20.619999999999667,527.6234204545457
43.45,20.619999999999667,528.6544204545456
43.5,20.619999999999667,529.6854204545456
43.550000000000004,20.619999999999667,530.7164204545455
43.6,20.619999999999667,531.7474204545455
43.650000000000006,20.619999999999667,532.7784204545454
43.7,20.619999999999667,533.8094204545454
43.75,20.619999999999667,534.8404204545453
43.800000000000004,20.619999999999667,535.8714204545453
43.85,20.619999999999667,536.9024204545452
43.900000000000006,20.619999999999667,537.9334204545452
43.95,20.619999999999667,538.9644204545451
44.0,20.619999999999667,539.9954204545451
44.050000000000004,20.619999999999667,541.026420454545
44.1,20.619999999999667,542.057420454545
44.150000000000006,20.619999999999667,543.0884204545449
44.2,20.619999999999667,544.1194204545449
44.25,20.619999999999667,545.1504204545448
44.300000000000004,20.619999999999667,546.1814204545448
44.35,20.619999999999667,547.2124204545447
44.400000000000006,20.619999999999667,548.2434204545447
44.45,20.619999999999667,549.2744204545446
44.5,20.619999999999667,550.3054204545446
44.550000000000004,20.619999999999667,551.3364204545445
44.6,20.619999999999667,552.3674204545445
44.650000000000006,20.619999999999667,553.3984204545444
44.7,20.619999999999667,554.4294204545444
44.75,20.619999999999667,555.4604204545443
44.800000000000004,20.619999999999667,556.4914204545443
44.85,20.619999999999667,557.5224204545442
44.900000000000006,20.619999999999667,558.5534204545442
44.95,20.619999999999667,559.5844204545441
45.0,20.619999999999667,560.615420454544
45.050000000000004,20.619999999999667,561.646420454544
45.1,20.619999999999667,562.677420454544
45.150000000000006,20.619999999999667,563.7084204545439
45.2,20.619999999999667,564.7394204545438
45.25,20.619999999999667,565.7704204545438
45.300000000000004,20.619999999999667,566.8014204545437
45.35,20.619999999999667,567.8324204545437
45.400000000000006,20.619999999999667,568.8634204545436
45.45,20.619999999999667,569.8944204545436
45.5,20.619999999999667,570.9254204545435
45.550000000000004,20.619999999999667,571.9564204545435
45.6,20.619999999999667,572.9874204545434
45.650000000000006,20.619999999999667,574.0184204545434
45.7,20.619999999999667,575.0494204545433
45.75,20.619999999999667,576.0804204545433
45.800000000000004,20.619999999999667,577.1114204545432
45.85,20.619999999999667,578.1424204545432
45.900000000000006,20.619999999999667,579.1734204545431
45.95,20.619999999999667,580.2044204545431
46.0,20.619999999999667,581.235420454543
46.050000000000004,20.619999999999667,582.266420454543
46.1,20.619999999999667,583.2974204545429
46.150000000000006,20.619999999999667,584.3284204545429
46.2,20.619999999999667,585.3594204545428
46.25,20.619999999999667,586.3904204545428
46.300000000000004,20.619999999999667,587.4214204545427
46.35,20.619999999999667,588.4524204545427
46.400000000000006,20.619999999999667,589.4834204545426
46.45,20.619999999999667,590.5144204545426
46.5,20.619999999999667,591.5454204545425
46.550000000000004,20.619999999999667,592.5764204545425
46.6,20.619999999999667,593.6074204545424
46.650000000000006,20.619999999999667,594.6384204545424
46.7,20.619999999999667,595.6694204545423
46.75,20.619999999999667,596.7004204545423
46.800000000000004,20.619999999999667,597.7314204545422
46.85,20.619999999999667,598.7624204545422
46.900000000000006,20.619999999999667,599.7934204545421
46.95,20.619999999999667,600.8244204545421
47.0,20.619999999999667,601.855420454542
47.050000000000004,20.619999999999667,602.886420454542
47.1,20.619999999999667,603.9174204545419
47.150000000000006,20.619999999999667,604.9484204545419
47.2,20.619999999999667,605.9794204545418
47.25,20.619999999999667,607.0104204545418
47.300000000000004,20.619999999999667,608.0414204545417
47.35,20.619999999999667,609.0724204545417
47.400000000000006,20.619999999999667,610.1034204545416
47.45,20.619999999999667,611.1344204545416
47.5,20.619999999999667,612.1654204545415
47.550000000000004,20.619999999999667,613.1964204545415
47.6,20.619999999999667,614.2274204545414
47.650000000000006,20.619999999999667,615.2584204545414
47.7,20.619999999999667,616.2894204545413
47.75,20.619999999999667,617.3204204545412
47.800000000000004,20.619999999999667,618.3514204545412
47.85,20.619999999999667,619.3824204545411
47.900000000000006,20.619999999999667,620.4134204545411
47.95,20.619999999999667,621.444420454541
48.0,20.619999999999667,622.475420454541
48.050000000000004,20.619999999999667,623.506420454541
48.1,20.619999999999667,624.5374204545409
48.150000000000006,20.619999999999667,625.5684204545408
48.2,20.619999999999667,626.5994204545408
48.25,20.619999999999667,627.6304204545407
48.300000000000004,20.619999999999667,628.6614204545407
48.35,20.619999999999667,629.6924204545406
48.400000000000006,20.619999999999667,630.7234204545406
48.45,20.619999999999667,631.7544204545405
48.5,20.619999999999667,632.7854204545405
48.550000000000004,20.619999999999667,633.8164204545404
48.6,20.619999999999667,634.8474204545404
48.650000000000006,20.619999999999667,635.8784204545403
48.7,20.619999999999667,636.9094204545403
48.75,20.619999999999667,637.9404204545402
48.800000000000004,20.619999999999667,638.9714204545402
48.85,20.619999999999667,640.0024204545401
48.900000000000006,20.619999999999667,641.0334204545401
48.95,20.619999999999667,642.06442045454
49.0,20.619999999999667,643.09542045454
49.050000000000004,20.619999999999667,644.1264204545399
49.1,20.619999999999667,645.1574204545399
49.150000000000006,20.619999999999667,646.1884204545398
49.2,20.619999999999667,647.2194204545398
49.25,20.619999999999667,648.2504204545397
49.300000000000004,20.619999999999667,649.2814204545397
49.35,20.619999999999667,650.3124204545396
49.400000000000006,20.619999999999667,651.3434204545396
49.45,20.619999999999667,652.3744204545395
49.5,20.619999999999667,653.4054204545395
49.550000000000004,20.619999999999667,654.4364204545394
49.6,20.619999999999667,655.4674204545394
49.650000000000006,20.619999999999667,656.4984204545393
49.7,20.619999999999667,657.5294204545393
49.75,20.619999999999667,658.5604204545392
49.800000000000004,20.619999999999667,659.5914204545392
49.85,20.619999999999667,660.6224204545391
49.900000000000006,20.619999999999667,661.6534204545391
49.95,20.619999999999667,662.684420454539
50.0,20.619999999999667,663.715420454539
50.050000000000004,20.619999999999667,664.7464204545389
50.1,20.619999999999667,665.7774204545389
50.150000000000006,20.619999999999667,666.8084204545388
50.2,20.619999999999667,667.8394204545388
50.25,20.619999999999667,668.8704204545387
50.300000000000004,20.619999999999667,669.9014204545387
50.35,20.619999999999667,670.9324204545386
50.400000000000006,20.619999999999667,671.9634204545386
50.45,20.619999999999667,672.9944204545385
50.5,20.619999999999667,674.0254204545384
50.550000000000004,20.619999999999667,675.0564204545384
50.6,20.619999999999667,676.0874204545383
50.650000000000006,20.619999999999667,677.1184204545383
50.7,20.619999999999667,678.1494204545382
50.75,20.619999999999667,679.1804204545382
50.800000000000004,20.619999999999667,680.2114204545381
50.85,20.619999999999667,681.2424204545381
50.900000000000006,20.619999999999667,682.273420454538
50.95,20.619999999999667,683.304420454538
51.0,20.619999999999667,684.3354204545379
51.050000000000004,20.619999999999667,685.3664204545379
51.1,20.619999999999667,686.3974204545378
51.150000000000006,20.619999999999667,687.4284204545378
51.2,20.619999999999667,688.4594204545377
51.25,20.619999999999667,689.4904204545377
51.300000000000004,20.619999999999667,690.5214204545376
51.35,20.619999999999667,691.5524204545376
51.400000000000006,20.619999999999667,692.5834204545375
51.45,20.619999999999667,693.6144204545375
51.5,20.619999999999667,694.6454204545374
51.550000000000004,20.619999999999667,695.6764204545374
51.6,20.619999999999667,696.7074204545373
51.650000000000006,20.619999999999667,697.7384204545373
51.7,20.619999999999667,698.7694204545372
51.75,20.619999999999667,699.8004204545372
51.800000000000004,20.619999999999667,700.8314204545371
51.85,20.619999999999667,701.8624204545371
51.900000000000006,20.619999999999667,702.893420454537
51.95,20.619999999999667,703.924420454537
52.0,20.619999999999667,704.9554204545369
52.050000000000004,20.619999999999667,705.9864204545369
52.1,20.619999999999667,707.0174204545368
52.150000000000006,20.619999999999667,708.0484204545368
52.2,20.619999999999667,709.0794204545367
52.25,20.619999999999667,710.1104204545367
52.300000000000004,20.619999999999667,711.1414204545366
52.35,20.619999999999667,712.1724204545366
52.400000000000006,20.619999999999667,713.2034204545365
52.45,20.619999999999667,714.2344204545365
52.5,20.619999999999667,715.2654204545364
52.550000000000004,20.619999999999667,716.2964204545364
52.6,20.619999999999667,717.3274204545363
52.650000000000006,20.619999999999667,718.3584204545363
52.7,20.619999999999667,719.3894204545362
52.75,20.619999999999667,720.4204204545362
52.800000000000004,20.619999999999667,721.4514204545361
52.85,20.619999999999667,722.482420454536
52.900000000000006,20.619999999999667,723.513420454536
52.95,20.619999999999667,724.544420454536
53.0,20.619999999999667,725.5754204545359
53.050000000000004,20.619999999999667,726.6064204545359
53.1,20.619999999999667,727.6374204545358
53.150000000000006,20.619999999999667,728.6684204545357
53.2,20.619999999999667,729.6994204545357
53.25,20.619999999999667,730.7304204545356
53.300000000000004,20.619999999999667,731.7614204545356
53.35,20.619999999999667,732.7924204545355
53.400000000000006,20.619999999999667,733.8234204545355
53.45,20.619999999999667,734.8544204545354
53.5,20.619999999999667,735.8854204545354
53.550000000000004,20.619999999999667,736.9164204545353
53.6,20.619999999999667,737.9474204545353
53.650000000000006,20.619999999999667,738.9784204545352
53.7,20.619999999999667,740.0094204545352
53.75,20.619999999999667,741.0404204545351
53.800000000000004,20.619999999999667,742.0714204545351
53.85,20.619999999999667,743.102420454535
53.900000000000006,20.619999999999667,744.133420454535
53.95,20.619999999999667,745.1644204545349
54.0,20.619999999999667,746.1954204545349
54.050000000000004,20.619999999999667,747.2264204545348
54.1,20.619999999999667,748.2574204545348
54.150000000000006,20.619999999999667,749.2884204545347
54.2,20.619999999999667,750.3194204545347
54.25,20.619999999999667,751.3504204545346
54.300000000000004,20.619999999999667,752.3814204545346
54.35,20.619999999999667,753.4124204545345
54.400000000000006,20.619999999999667,754.4434204545345
54.45,20.619999999999667,755.4744204545344
54.5,20.619999999999667,756.5054204545344
54.550000000000004,20.619999999999667,757.5364204545343
54.6,20.619999999999667,758.5674204545343
54.650000000000006,20.619999999999667,759.5984204545342
54.7,20.619999999999667,760.6294204545342
54.75,20.619999999999667,761.6604204545341
54.800000000000004,20.619999999999667,762.6914204545341
54.85,20.619999999999667,763.722420454534
54.900000000000006,20.619999999999667,764.753420454534
54.95,20.619999999999667,765.7844204545339
55.0,20.619999999999667,766.8154204545339
55.050000000000004,20.619999999999667,767.8464204545338
55.1,20.619999999999667,768.8774204545338
55.150000000000006,20.619999999999667,769.9084204545337
55.2,20.619999999999667,770.9394204545337
55.25,20.619999999999667,771.9704204545336
55.300000000000004,20.619999999999667,773.0014204545336
55.35,20.619999999999667,774.0324204545335
55.400000000000006,20.619999999999667,775.0634204545335
55.45,20.619999999999667,776.0944204545334
55.5,20.619999999999667,777.1254204545334
55.550000000000004,20.619999999999667,778.1564204545333
55.6,20.619999999999667,779.1874204545333
55.650000000000006,20.619999999999667,780.2184204545332
55.7,20.619999999999667,781.2494204545332
55.75,20.619999999999667,782.2804204545331
55.800000000000004,20.619999999999667,783.311420454533
55.85,20.619999999999667,784.342420454533
55.900000000000006,20.619999999999667,785.373420454533
55.95,20.619999999999667,786.4044204545329
56.0,20.619999999999667,787.4354204545328
56.050000000000004,20.619999999999667,788.4664204545328
56.1,20.619999999999667,789.4974204545327
56.150000000000006,20.619999999999667,790.5284204545327
56.2,20.619999999999667,791.5594204545326
56.25,20.619999999999667,792.5904204545326
56.300000000000004,20.619999999999667,793.6214204545325
56.35,20.619999999999667,794.6524204545325
56.400000000000006,20.619999999999667,795.6834204545324
56.45,20.619999999999667,796.7144204545324
56.5,20.619999999999667,797.7454204545323
56.550000000000004,20.619999999999667,798.7764204545323
56.6,20.619999999999667,799.8074204545322
56.650000000000006,20.619999999999667,800.8384204545322
56.7,20.619999999999667,801.8694204545321
56.75,20.619999999999667,802.9004204545321
56.800000000000004,20.619999999999667,803.931420454532
56.85,20.619999999999667,804.962420454532
56.900000000000006,20.619999999999667,805.9934204545319
56.95,20.619999999999667,807.0244204545319
57.0,20.619999999999667,808.0554204545318
57.050000000000004,20.619999999999667,809.0864204545318
57.1,20.619999999999667,810.1174204545317
57.150000000000006,20.619999999999667,811.1484204545317
57.2,20.619999999999667,812.1794204545316
57.25,20.619999999999667,813.2104204545316
57.300000000000004,20.619999999999667,814.2414204545315
57.35,20.619999999999667,815.2724204545315
57.400000000000006,20.619999999999667,816.3034204545314
57.45,20.619999999999667,817.3344204545314
57.5,20.619999999999667,818.3654204545313
57.550000000000004,20.619999999999667,819.3964204545313
57.6,20.619999999999667,820.4274204545312
57.650000000000006,20.619999999999667,821.4584204545312
57.7,20.619999999999667,822.4894204545311
57.75,20.619999999999667,823.5204204545311
57.800000000000004,20.619999999999667,824.551420454531
57.85,20.619999999999667,825.582420454531
57.900000000000006,20.619999999999667,826.6134204545309
57.95,20.619999999999667,827.6444204545309
58.0,20.619999999999667,828.6754204545308
58.050000000000004,20.619999999999667,829.7064204545308
58.1,20.619999999999667,830.7374204545307
58.150000000000006,20.619999999999667,831.7684204545307
58.2,20.619999999999667,832.7994204545306
58.25,20.619999999999667,833.8304204545306
58.300000000000004,20.619999999999667,834.8614204545305
58.35,20.619999999999667,835.8924204545305
58.400000000000006,20.619999999999667,836.9234204545304
58.45,20.619999999999667,837.9544204545304
58.5,20.619999999999667,838.9854204545303
58.550000000000004,20.619999999999667,840.0164204545302
58.6,20.619999999999667,841.0474204545302
58.650000000000006,20.619999999999667,842.0784204545301
58.7,20.619999999999667,843.1094204545301
58.75,20.619999999999667,844.14042045453
58.800000000000004,20.619999999999667,845.17142045453
58.85,20.619999999999667,846.2024204545299
58.900000000000006,20.619999999999667,847.2334204545299
58.95,20.619999999999667,848.2644204545298
59.0,20.619999999999667,849.2954204545298
59.050000000000004,20.619999999999667,850.3264204545297
59.1,20.619999999999667,851.3574204545297
59.150000000000006,20.619999999999667,852.3884204545296
59.2,20.619999999999667,853.4194204545296
59.25,20.619999999999667,854.4504204545295
59.300000000000004,20.619999999999667,855.4814204545295
59.35,20.619999999999667,856.5124204545294
59.400000000000006,20.619999999999667,857.5434204545294
59.45,20.619999999999667,858.5744204545293
59.5,20.619999999999667,859.6054204545293
59.550000000000004,20.619999999999667,860.6364204545292
59.6,20.619999999999667,861.6674204545292
59.650000000000006,20.619999999999667,862.6984204545291
59.7,20.619999999999667,863.7294204545291
59.75,20.619999999999667,864.760420454529
59.800000000000004,20.619999999999667,865.791420454529
59.85,20.619999999999667,866.8224204545289
59.900000000000006,20.619999999999667,867.8534204545289
59.95,20.619999999999667,868.8844204545288
60.0,20.619999999999667,869.9154204545288
60.050000000000004,20.619999999999667,870.9464204545287
60.1,20.619999999999667,871.9774204545287
60.150000000000006,20.619999999999667,873.0084204545286
60.2,20.619999999999667,874.0394204545286
60.25,20.619999999999667,875.0704204545285
60.300000000000004,20.619999999999667,876.1014204545285
60.35,20.619999999999667,877.1324204545284
60.400000000000006,20.619999999999667,878.1634204545284
60.45,20.619999999999667,879.1944204545283
60.5,20.619999999999667,880.2254204545283
60.550000000000004,20.619999999999667,881.2564204545282
60.6,20.619999999999667,882.2874204545282
60.650000000000006,20.619999999999667,883.3184204545281
60.7,20.619999999999667,884.3494204545281
60.75,20.619999999999667,885.380420454528
60.800000000000004,20.619999999999667,886.411420454528
60.85,20.619999999999667,887.4424204545279
60.900000000000006,20.619999999999667,888.4734204545279
60.95,20.619999999999667,889.5044204545278
61.0,20.619999999999667,890.5354204545278
61.050000000000004,20.619999999999667,891.5664204545277
61.1,20.619999999999667,892.5974204545277
61.150000000000006,20.619999999999667,893.6284204545276
61.2,20.619999999999667,894.6594204545275
61.25,20.619999999999667,895.6904204545275
61.300000000000004,20.619999999999667,896.7214204545274
61.35,20.619999999999667,897.7524204545274
61.400000000000006,20.619999999999667,898.7834204545273
61.45,20.619999999999667,899.8144204545273
61.5,20.619999999999667,900.8454204545272
61.550000000000004,20.619999999999667,901.8764204545272
61.6,20.619999999999667,902.9074204545271
61.650000000000006,20.619999999999667,903.9384204545271
61.7,20.619999999999667,904.969420454527
61.75,20.619999999999667,906.000420454527
61.800000000000004,20.619999999999667,907.0314204545269
61.85,20.619999999999667,908.0624204545269
61.900000000000006,20.619999999999667,909.0934204545268
61.95,20.619999999999667,910.1244204545268
62.0,20.619999999999667,911.1554204545267
62.050000000000004,20.619999999999667,912.1864204545267
62.1,20.619999999999667,913.2174204545266
62.150000000000006,20.619999999999667,914.2484204545266
62.2,20.619999999999667,915.2794204545265
62.25,20.619999999999667,916.3104204545265
62.300000000000004,20.619999999999667,917.3414204545264
62.35,20.619999999999667,918.3724204545264
62.400000000000006,20.619999999999667,919.4034204545263
62.45,20.619999999999667,920.4344204545263
62.5,20.619999999999667,921.4654204545262
62.550000000000004,20.619999999999667,922.4964204545262
62.6,20.619999999999667,923.5274204545261
62.650000000000006,20.619999999999667,924.5584204545261
62.7,20.619999999999667,925.589420454526
62.75,20.619999999999667,926.620420454526
62.800000000000004,20.599999999999994,927.6504204545259
62.85,20.574999999999996,928.6791704545259
62.900000000000006,20.549999999999994,929.7066704545259
62.95,20.524999999999995,930.7329204545259
63.0,20.499999999999996,931.7579204545259
63.050000000000004,20.474999999999994,932.7816704545259
63.1,20.449999999999996,933.8041704545259
63.150000000000006,20.424999999999994,934.8254204545259
63.2,20.399999999999995,935.8454204545259
63.25,20.374999999999996,936.8641704545258
63.300000000000004,20.349999999999994,937.8816704545259
63.35,20.324999999999996,938.8979204545259
63.400000000000006,20.299999999999994,939.9129204545259
63.45,20.274999999999995,940.9266704545258
63.5,20.249999999999996,941.9391704545259
63.550000000000004,20.224999999999994,942.9504204545259
63.6,20.199999999999996,943.9604204545259
63.650000000000006,20.174999999999994,944.9691704545259
63.7,20.149999999999995,945.9766704545259
63.75,20.124999999999996,946.9829204545259
63.800000000000004,20.099999999999994,947.9879204545259
63.85,20.074999999999996,948.9916704545259
63.900000000000006,20.049999999999994,949.9941704545259
63.95,20.024999999999995,950.995420454526
64.0,19.999999999999996,951.995420454526
64.05,19.974999999999998,952.9941704545259
64.10000000000001,19.949999999999992,953.9916704545259
64.15,19.924999999999994,954.9879204545259
64.2,19.899999999999995,955.9829204545259
64.25,19.874999999999996,956.9766704545259
64.3,19.849999999999998,957.9691704545259
64.35000000000001,19.824999999999992,958.9604204545259
64.4,19.799999999999994,959.9504204545259
64.45,19.774999999999995,960.9391704545259
64.5,19.749999999999996,961.9266704545258
64.55,19.724999999999998,962.9129204545259
64.60000000000001,19.699999999999992,963.8979204545259
64.65,19.674999999999994,964.8816704545259
64.7,19.649999999999995,965.8641704545258
64.75,19.624999999999996,966.8454204545259
64.8,19.599999999999998,967.8254204545259
64.85000000000001,19.574999999999992,968.8041704545259
64.9,19.549999999999994,969.7816704545259
64.95,19.524999999999995,970.7579204545259
65.0,19.499999999999996,971.7329204545259
65.05,19.474999999999998,972.7066704545259
65.10000000000001,19.449999999999992,973.6791704545259
65.15,19.424999999999994,974.6504204545259
65.2,19.399999999999995,975.620420454526
65.25,19.374999999999996,976.589170454526
65.3,19.349999999999998,977.5566704545259
65.35000000000001,19.324999999999992,978.5229204545259
65.4,19.299999999999994,979.4879204545259
65.45,19.274999999999995,980.4516704545259
65.5,19.249999999999996,981.4141704545259
65.55,19.224999999999998,982.3754204545259
65.60000000000001,19.199999999999992,983.3354204545259
65.65,19.174999999999994,984.2941704545259
65.7,19.149999999999995,985.2516704545259
65.75,19.124999999999996,986.2079204545258
65.8,19.099999999999998,987.1629204545259
65.85000000000001,19.074999999999992,988.1166704545259
65.9,19.049999999999994,989.0691704545259
65.95,19.024999999999995,990.0204204545258
66.0,18.999999999999996,990.9704204545259
66.05,18.974999999999998,991.9191704545259
66.10000000000001,18.949999999999992,992.8666704545259
66.15,18.924999999999994,993.8129204545259
66.2,18.899999999999995,994.7579204545259
66.25,18.874999999999996,995.7016704545259
66.3,18.849999999999998,996.6441704545259
66.35000000000001,18.824999999999992,997.5854204545259
66.4,18.799999999999994,998.5254204545259
66.45,18.774999999999995,999.464170454526
66.5,18.749999999999996,1000.401670454526
66.55,18.724999999999998,1001.3379204545259
66.60000000000001,18.699999999999992,1002.2729204545259
66.65,18.674999999999994,1003.2066704545259
66.7,18.649999999999995,1004.1391704545259
66.75,18.624999999999996,1005.0704204545259
66.8,18.599999999999998,1006.0004204545259
66.85000000000001,18.574999999999992,1006.9291704545259
66.9,18.549999999999994,1007.8566704545259
66.95,18.524999999999995,1008.7829204545259
67.0,18.499999999999996,1009.7079204545258
67.05,18.474999999999998,1010.6316704545259
