t_local,v(m/s),s_local(m),t_global,station_pair
36.35,19.60000000000001,378.0346931818198,1415.1000000000001,下应路-大洋江
36.4,19.60000000000001,379.01469318181984,1415.1500000000003,下应路-大洋江
36.45,19.60000000000001,379.99469318181985,1415.2000000000003,下应路-大洋江
36.5,19.60000000000001,380.9746931818199,1415.2500000000002,下应路-大洋江
36.550000000000004,19.60000000000001,381.9546931818199,1415.3000000000002,下应路-大洋江
36.6,19.60000000000001,382.9346931818199,1415.3500000000001,下应路-大洋江
36.65,19.60000000000001,383.9146931818199,1415.4000000000003,下应路-大洋江
36.7,19.60000000000001,384.89469318181995,1415.4500000000003,下应路-大洋江
36.75,19.60000000000001,385.87469318181996,1415.5000000000002,下应路-大洋江
36.800000000000004,19.60000000000001,386.85469318182,1415.5500000000002,下应路-大洋江
36.85,19.60000000000001,387.83469318182,1415.6000000000001,下应路-大洋江
36.9,19.60000000000001,388.81469318182,1415.6500000000003,下应路-大洋江
36.95,19.60000000000001,389.79469318182004,1415.7000000000003,下应路-大洋江
37.0,19.60000000000001,390.77469318182006,1415.7500000000002,下应路-大洋江
37.050000000000004,19.60000000000001,391.7546931818201,1415.8000000000002,下应路-大洋江
37.1,19.60000000000001,392.7346931818201,1415.8500000000001,下应路-大洋江
37.15,19.60000000000001,393.7146931818201,1415.9000000000003,下应路-大洋江
37.2,19.60000000000001,394.6946931818201,1415.9500000000003,下应路-大洋江
37.25,19.60000000000001,395.67469318182015,1416.0000000000002,下应路-大洋江
37.300000000000004,19.60000000000001,396.65469318182016,1416.0500000000002,下应路-大洋江
37.35,19.60000000000001,397.6346931818202,1416.1000000000001,下应路-大洋江
37.4,19.60000000000001,398.6146931818202,1416.1500000000003,下应路-大洋江
37.45,19.60000000000001,399.5946931818202,1416.2000000000003,下应路-大洋江
37.5,19.60000000000001,400.57469318182024,1416.2500000000002,下应路-大洋江
37.550000000000004,19.60000000000001,401.55469318182026,1416.3000000000002,下应路-大洋江
37.6,19.60000000000001,402.5346931818203,1416.3500000000001,下应路-大洋江
37.65,19.60000000000001,403.5146931818203,1416.4000000000003,下应路-大洋江
37.7,19.60000000000001,404.4946931818203,1416.4500000000003,下应路-大洋江
37.75,19.60000000000001,405.4746931818203,1416.5000000000002,下应路-大洋江
37.800000000000004,19.60000000000001,406.45469318182035,1416.5500000000002,下应路-大洋江
37.85,19.60000000000001,407.43469318182036,1416.6000000000001,下应路-大洋江
37.9,19.60000000000001,408.4146931818204,1416.6500000000003,下应路-大洋江
37.95,19.60000000000001,409.3946931818204,1416.7000000000003,下应路-大洋江
38.0,19.60000000000001,410.3746931818204,1416.7500000000002,下应路-大洋江
38.050000000000004,19.60000000000001,411.35469318182044,1416.8000000000002,下应路-大洋江
38.1,19.60000000000001,412.33469318182046,1416.8500000000001,下应路-大洋江
38.15,19.60000000000001,413.3146931818205,1416.9000000000003,下应路-大洋江
38.2,19.60000000000001,414.2946931818205,1416.9500000000003,下应路-大洋江
38.25,19.60000000000001,415.2746931818205,1417.0000000000002,下应路-大洋江
38.300000000000004,19.60000000000001,416.2546931818205,1417.0500000000002,下应路-大洋江
38.35,19.60000000000001,417.23469318182055,1417.1000000000001,下应路-大洋江
38.400000000000006,19.60000000000001,418.21469318182056,1417.1500000000003,下应路-大洋江
38.45,19.60000000000001,419.1946931818206,1417.2000000000003,下应路-大洋江
38.5,19.60000000000001,420.1746931818206,1417.2500000000002,下应路-大洋江
38.550000000000004,19.60000000000001,421.1546931818206,1417.3000000000002,下应路-大洋江
38.6,19.60000000000001,422.13469318182064,1417.3500000000001,下应路-大洋江
38.650000000000006,19.60000000000001,423.11469318182066,1417.4000000000003,下应路-大洋江
38.7,19.60000000000001,424.0946931818207,1417.4500000000003,下应路-大洋江
38.75,19.60000000000001,425.0746931818207,1417.5000000000002,下应路-大洋江
38.800000000000004,19.60000000000001,426.0546931818207,1417.5500000000002,下应路-大洋江
38.85,19.60000000000001,427.0346931818207,1417.6000000000001,下应路-大洋江
38.900000000000006,19.60000000000001,428.01469318182075,1417.6500000000003,下应路-大洋江
38.95,19.60000000000001,428.99469318182076,1417.7000000000003,下应路-大洋江
39.0,19.60000000000001,429.9746931818208,1417.7500000000002,下应路-大洋江
39.050000000000004,19.60000000000001,430.9546931818208,1417.8000000000002,下应路-大洋江
39.1,19.60000000000001,431.9346931818208,1417.8500000000001,下应路-大洋江
39.150000000000006,19.60000000000001,432.91469318182084,1417.9000000000003,下应路-大洋江
39.2,19.60000000000001,433.89469318182086,1417.9500000000003,下应路-大洋江
39.25,19.60000000000001,434.8746931818209,1418.0000000000002,下应路-大洋江
39.300000000000004,19.60000000000001,435.8546931818209,1418.0500000000002,下应路-大洋江
39.35,19.60000000000001,436.8346931818209,1418.1000000000001,下应路-大洋江
39.400000000000006,19.60000000000001,437.8146931818209,1418.1500000000003,下应路-大洋江
39.45,19.60000000000001,438.79469318182095,1418.2000000000003,下应路-大洋江
39.5,19.60000000000001,439.77469318182096,1418.2500000000002,下应路-大洋江
39.550000000000004,19.60000000000001,440.754693181821,1418.3000000000002,下应路-大洋江
39.6,19.60000000000001,441.734693181821,1418.3500000000001,下应路-大洋江
39.650000000000006,19.60000000000001,442.714693181821,1418.4000000000003,下应路-大洋江
39.7,19.60000000000001,443.69469318182104,1418.4500000000003,下应路-大洋江
39.75,19.60000000000001,444.67469318182106,1418.5000000000002,下应路-大洋江
39.800000000000004,19.60000000000001,445.6546931818211,1418.5500000000002,下应路-大洋江
39.85,19.60000000000001,446.6346931818211,1418.6000000000001,下应路-大洋江
39.900000000000006,19.60000000000001,447.6146931818211,1418.6500000000003,下应路-大洋江
39.95,19.60000000000001,448.5946931818211,1418.7000000000003,下应路-大洋江
40.0,19.60000000000001,449.57469318182115,1418.7500000000002,下应路-大洋江
40.050000000000004,19.60000000000001,450.55469318182116,1418.8000000000002,下应路-大洋江
40.1,19.60000000000001,451.5346931818212,1418.8500000000001,下应路-大洋江
40.150000000000006,19.60000000000001,452.5146931818212,1418.9000000000003,下应路-大洋江
40.2,19.60000000000001,453.4946931818212,1418.9500000000003,下应路-大洋江
40.25,19.60000000000001,454.47469318182124,1419.0000000000002,下应路-大洋江
40.300000000000004,19.60000000000001,455.45469318182126,1419.0500000000002,下应路-大洋江
40.35,19.60000000000001,456.4346931818213,1419.1000000000001,下应路-大洋江
40.400000000000006,19.60000000000001,457.4146931818213,1419.1500000000003,下应路-大洋江
40.45,19.60000000000001,458.3946931818213,1419.2000000000003,下应路-大洋江
40.5,19.60000000000001,459.3746931818213,1419.2500000000002,下应路-大洋江
40.550000000000004,19.60000000000001,460.35469318182135,1419.3000000000002,下应路-大洋江
40.6,19.60000000000001,461.33469318182136,1419.3500000000001,下应路-大洋江
40.650000000000006,19.60000000000001,462.3146931818214,1419.4000000000003,下应路-大洋江
40.7,19.60000000000001,463.2946931818214,1419.4500000000003,下应路-大洋江
40.75,19.60000000000001,464.2746931818214,1419.5000000000002,下应路-大洋江
40.800000000000004,19.60000000000001,465.25469318182144,1419.5500000000002,下应路-大洋江
40.85,19.60000000000001,466.23469318182146,1419.6000000000001,下应路-大洋江
40.900000000000006,19.60000000000001,467.2146931818215,1419.6500000000003,下应路-大洋江
40.95,19.60000000000001,468.1946931818215,1419.7000000000003,下应路-大洋江
41.0,19.60000000000001,469.1746931818215,1419.7500000000002,下应路-大洋江
41.050000000000004,19.60000000000001,470.15469318182153,1419.8000000000002,下应路-大洋江
41.1,19.60000000000001,471.13469318182155,1419.8500000000001,下应路-大洋江
41.150000000000006,19.60000000000001,472.11469318182156,1419.9000000000003,下应路-大洋江
41.2,19.60000000000001,473.0946931818216,1419.9500000000003,下应路-大洋江
41.25,19.60000000000001,474.0746931818216,1420.0000000000002,下应路-大洋江
41.300000000000004,19.60000000000001,475.0546931818216,1420.0500000000002,下应路-大洋江
41.35,19.60000000000001,476.03469318182164,1420.1000000000001,下应路-大洋江
41.400000000000006,19.60000000000001,477.01469318182166,1420.1500000000003,下应路-大洋江
41.45,19.60000000000001,477.9946931818217,1420.2000000000003,下应路-大洋江
41.5,19.60000000000001,478.9746931818217,1420.2500000000002,下应路-大洋江
41.550000000000004,19.60000000000001,479.9546931818217,1420.3000000000002,下应路-大洋江
41.6,19.60000000000001,480.93469318182173,1420.3500000000001,下应路-大洋江
41.650000000000006,19.60000000000001,481.91469318182175,1420.4000000000003,下应路-大洋江
41.7,19.60000000000001,482.89469318182176,1420.4500000000003,下应路-大洋江
41.75,19.60000000000001,483.8746931818218,1420.5000000000002,下应路-大洋江
41.800000000000004,19.60000000000001,484.8546931818218,1420.5500000000002,下应路-大洋江
41.85,19.60000000000001,485.8346931818218,1420.6000000000001,下应路-大洋江
41.900000000000006,19.60000000000001,486.81469318182184,1420.6500000000003,下应路-大洋江
41.95,19.60000000000001,487.79469318182186,1420.7000000000003,下应路-大洋江
42.0,19.60000000000001,488.7746931818219,1420.7500000000002,下应路-大洋江
42.050000000000004,19.60000000000001,489.7546931818219,1420.8000000000002,下应路-大洋江
42.1,19.60000000000001,490.7346931818219,1420.8500000000001,下应路-大洋江
42.150000000000006,19.60000000000001,491.71469318182193,1420.9000000000003,下应路-大洋江
42.2,19.60000000000001,492.69469318182195,1420.9500000000003,下应路-大洋江
42.25,19.60000000000001,493.67469318182197,1421.0000000000002,下应路-大洋江
42.300000000000004,19.60000000000001,494.654693181822,1421.0500000000002,下应路-大洋江
42.35,19.60000000000001,495.634693181822,1421.1000000000001,下应路-大洋江
42.400000000000006,19.60000000000001,496.614693181822,1421.1500000000003,下应路-大洋江
42.45,19.60000000000001,497.59469318182204,1421.2000000000003,下应路-大洋江
42.5,19.60000000000001,498.57469318182206,1421.2500000000002,下应路-大洋江
42.550000000000004,19.60000000000001,499.5546931818221,1421.3000000000002,下应路-大洋江
42.6,19.60000000000001,500.5346931818221,1421.3500000000001,下应路-大洋江
42.650000000000006,19.60000000000001,501.5146931818221,1421.4000000000003,下应路-大洋江
42.7,19.60000000000001,502.49469318182213,1421.4500000000003,下应路-大洋江
42.75,19.60000000000001,503.47469318182215,1421.5000000000002,下应路-大洋江
42.800000000000004,19.60000000000001,504.45469318182217,1421.5500000000002,下应路-大洋江
42.85,19.60000000000001,505.4346931818222,1421.6000000000001,下应路-大洋江
42.900000000000006,19.60000000000001,506.4146931818222,1421.6500000000003,下应路-大洋江
42.95,19.60000000000001,507.3946931818222,1421.7000000000003,下应路-大洋江
43.0,19.60000000000001,508.37469318182224,1421.7500000000002,下应路-大洋江
43.050000000000004,19.60000000000001,509.35469318182226,1421.8000000000002,下应路-大洋江
43.1,19.60000000000001,510.3346931818223,1421.8500000000001,下应路-大洋江
43.150000000000006,19.60000000000001,511.3146931818223,1421.9000000000003,下应路-大洋江
43.2,19.60000000000001,512.2946931818223,1421.9500000000003,下应路-大洋江
43.25,19.60000000000001,513.2746931818223,1422.0000000000002,下应路-大洋江
43.300000000000004,19.60000000000001,514.2546931818223,1422.0500000000002,下应路-大洋江
43.35,19.60000000000001,515.2346931818223,1422.1000000000001,下应路-大洋江
43.400000000000006,19.60000000000001,516.2146931818223,1422.1500000000003,下应路-大洋江
43.45,19.60000000000001,517.1946931818223,1422.2000000000003,下应路-大洋江
43.5,19.60000000000001,518.1746931818224,1422.2500000000002,下应路-大洋江
43.550000000000004,19.60000000000001,519.1546931818224,1422.3000000000002,下应路-大洋江
43.6,19.60000000000001,520.1346931818224,1422.3500000000001,下应路-大洋江
43.650000000000006,19.60000000000001,521.1146931818224,1422.4000000000003,下应路-大洋江
43.7,19.60000000000001,522.0946931818224,1422.4500000000003,下应路-大洋江
43.75,19.60000000000001,523.0746931818225,1422.5000000000002,下应路-大洋江
43.800000000000004,19.60000000000001,524.0546931818225,1422.5500000000002,下应路-大洋江
43.85,19.60000000000001,525.0346931818225,1422.6000000000001,下应路-大洋江
43.900000000000006,19.60000000000001,526.0146931818225,1422.6500000000003,下应路-大洋江
43.95,19.60000000000001,526.9946931818225,1422.7000000000003,下应路-大洋江
44.0,19.60000000000001,527.9746931818225,1422.7500000000002,下应路-大洋江
44.050000000000004,19.60000000000001,528.9546931818226,1422.8000000000002,下应路-大洋江
44.1,19.60000000000001,529.9346931818226,1422.8500000000001,下应路-大洋江
44.150000000000006,19.60000000000001,530.9146931818226,1422.9000000000003,下应路-大洋江
44.2,19.60000000000001,531.8946931818226,1422.9500000000003,下应路-大洋江
44.25,19.60000000000001,532.8746931818226,1423.0000000000002,下应路-大洋江
44.300000000000004,19.60000000000001,533.8546931818227,1423.0500000000002,下应路-大洋江
44.35,19.60000000000001,534.8346931818227,1423.1000000000001,下应路-大洋江
44.400000000000006,19.60000000000001,535.8146931818227,1423.1500000000003,下应路-大洋江
44.45,19.60000000000001,536.7946931818227,1423.2000000000003,下应路-大洋江
44.5,19.60000000000001,537.7746931818227,1423.2500000000002,下应路-大洋江
44.550000000000004,19.60000000000001,538.7546931818227,1423.3000000000002,下应路-大洋江
44.6,19.60000000000001,539.7346931818228,1423.3500000000001,下应路-大洋江
44.650000000000006,19.60000000000001,540.7146931818228,1423.4000000000003,下应路-大洋江
44.7,19.60000000000001,541.6946931818228,1423.4500000000003,下应路-大洋江
44.75,19.60000000000001,542.6746931818228,1423.5000000000002,下应路-大洋江
44.800000000000004,19.60000000000001,543.6546931818228,1423.5500000000002,下应路-大洋江
44.85,19.60000000000001,544.6346931818229,1423.6000000000001,下应路-大洋江
44.900000000000006,19.60000000000001,545.6146931818229,1423.6500000000003,下应路-大洋江
44.95,19.60000000000001,546.5946931818229,1423.7000000000003,下应路-大洋江
45.0,19.60000000000001,547.5746931818229,1423.7500000000002,下应路-大洋江
45.050000000000004,19.60000000000001,548.5546931818229,1423.8000000000002,下应路-大洋江
45.1,19.60000000000001,549.534693181823,1423.8500000000001,下应路-大洋江
45.150000000000006,19.60000000000001,550.514693181823,1423.9000000000003,下应路-大洋江
45.2,19.60000000000001,551.494693181823,1423.9500000000003,下应路-大洋江
45.25,19.60000000000001,552.474693181823,1424.0000000000002,下应路-大洋江
45.300000000000004,19.60000000000001,553.454693181823,1424.0500000000002,下应路-大洋江
45.35,19.60000000000001,554.434693181823,1424.1000000000001,下应路-大洋江
45.400000000000006,19.60000000000001,555.414693181823,1424.1500000000003,下应路-大洋江
45.45,19.60000000000001,556.3946931818231,1424.2000000000003,下应路-大洋江
45.5,19.60000000000001,557.3746931818231,1424.2500000000002,下应路-大洋江
45.550000000000004,19.60000000000001,558.3546931818231,1424.3000000000002,下应路-大洋江
45.6,19.60000000000001,559.3346931818231,1424.3500000000001,下应路-大洋江
45.650000000000006,19.60000000000001,560.3146931818231,1424.4000000000003,下应路-大洋江
45.7,19.60000000000001,561.2946931818232,1424.4500000000003,下应路-大洋江
45.75,19.60000000000001,562.2746931818232,1424.5000000000002,下应路-大洋江
45.800000000000004,19.60000000000001,563.2546931818232,1424.5500000000002,下应路-大洋江
45.85,19.60000000000001,564.2346931818232,1424.6000000000001,下应路-大洋江
45.900000000000006,19.60000000000001,565.2146931818232,1424.6500000000003,下应路-大洋江
45.95,19.60000000000001,566.1946931818233,1424.7000000000003,下应路-大洋江
46.0,19.60000000000001,567.1746931818233,1424.7500000000002,下应路-大洋江
46.050000000000004,19.60000000000001,568.1546931818233,1424.8000000000002,下应路-大洋江
46.1,19.60000000000001,569.1346931818233,1424.8500000000001,下应路-大洋江
46.150000000000006,19.60000000000001,570.1146931818233,1424.9000000000003,下应路-大洋江
46.2,19.60000000000001,571.0946931818233,1424.9500000000003,下应路-大洋江
46.25,19.60000000000001,572.0746931818234,1425.0000000000002,下应路-大洋江
46.300000000000004,19.60000000000001,573.0546931818234,1425.0500000000002,下应路-大洋江
46.35,19.60000000000001,574.0346931818234,1425.1000000000001,下应路-大洋江
46.400000000000006,19.60000000000001,575.0146931818234,1425.1500000000003,下应路-大洋江
46.45,19.60000000000001,575.9946931818234,1425.2000000000003,下应路-大洋江
46.5,19.60000000000001,576.9746931818235,1425.2500000000002,下应路-大洋江
46.550000000000004,19.60000000000001,577.9546931818235,1425.3000000000002,下应路-大洋江
46.6,19.60000000000001,578.9346931818235,1425.3500000000001,下应路-大洋江
46.650000000000006,19.60000000000001,579.9146931818235,1425.4000000000003,下应路-大洋江
46.7,19.60000000000001,580.8946931818235,1425.4500000000003,下应路-大洋江
46.75,19.60000000000001,581.8746931818235,1425.5000000000002,下应路-大洋江
46.800000000000004,19.60000000000001,582.8546931818236,1425.5500000000002,下应路-大洋江
46.85,19.60000000000001,583.8346931818236,1425.6000000000001,下应路-大洋江
46.900000000000006,19.60000000000001,584.8146931818236,1425.6500000000003,下应路-大洋江
46.95,19.60000000000001,585.7946931818236,1425.7000000000003,下应路-大洋江
47.0,19.60000000000001,586.7746931818236,1425.7500000000002,下应路-大洋江
47.050000000000004,19.60000000000001,587.7546931818237,1425.8000000000002,下应路-大洋江
47.1,19.60000000000001,588.7346931818237,1425.8500000000001,下应路-大洋江
47.150000000000006,19.60000000000001,589.7146931818237,1425.9000000000003,下应路-大洋江
47.2,19.60000000000001,590.6946931818237,1425.9500000000003,下应路-大洋江
47.25,19.60000000000001,591.6746931818237,1426.0000000000002,下应路-大洋江
47.300000000000004,19.60000000000001,592.6546931818237,1426.0500000000002,下应路-大洋江
47.35,19.60000000000001,593.6346931818238,1426.1000000000001,下应路-大洋江
47.400000000000006,19.60000000000001,594.6146931818238,1426.1500000000003,下应路-大洋江
47.45,19.60000000000001,595.5946931818238,1426.2000000000003,下应路-大洋江
47.5,19.60000000000001,596.5746931818238,1426.2500000000002,下应路-大洋江
47.550000000000004,19.60000000000001,597.5546931818238,1426.3000000000002,下应路-大洋江
47.6,19.60000000000001,598.5346931818239,1426.3500000000001,下应路-大洋江
47.650000000000006,19.60000000000001,599.5146931818239,1426.4000000000003,下应路-大洋江
47.7,19.60000000000001,600.4946931818239,1426.4500000000003,下应路-大洋江
47.75,19.60000000000001,601.4746931818239,1426.5000000000002,下应路-大洋江
47.800000000000004,19.60000000000001,602.4546931818239,1426.5500000000002,下应路-大洋江
47.85,19.60000000000001,603.434693181824,1426.6000000000001,下应路-大洋江
47.900000000000006,19.60000000000001,604.414693181824,1426.6500000000003,下应路-大洋江
47.95,19.60000000000001,605.394693181824,1426.7000000000003,下应路-大洋江
48.0,19.60000000000001,606.374693181824,1426.7500000000002,下应路-大洋江
48.050000000000004,19.60000000000001,607.354693181824,1426.8000000000002,下应路-大洋江
48.1,19.60000000000001,608.334693181824,1426.8500000000001,下应路-大洋江
48.150000000000006,19.60000000000001,609.314693181824,1426.9000000000003,下应路-大洋江
48.2,19.60000000000001,610.2946931818241,1426.9500000000003,下应路-大洋江
48.25,19.60000000000001,611.2746931818241,1427.0000000000002,下应路-大洋江
48.300000000000004,19.60000000000001,612.2546931818241,1427.0500000000002,下应路-大洋江
48.35,19.60000000000001,613.2346931818241,1427.1000000000001,下应路-大洋江
48.400000000000006,19.60000000000001,614.2146931818241,1427.1500000000003,下应路-大洋江
48.45,19.60000000000001,615.1946931818242,1427.2000000000003,下应路-大洋江
48.5,19.60000000000001,616.1746931818242,1427.2500000000002,下应路-大洋江
48.550000000000004,19.60000000000001,617.1546931818242,1427.3000000000002,下应路-大洋江
48.6,19.60000000000001,618.1346931818242,1427.3500000000001,下应路-大洋江
48.650000000000006,19.60000000000001,619.1146931818242,1427.4000000000003,下应路-大洋江
48.7,19.60000000000001,620.0946931818243,1427.4500000000003,下应路-大洋江
48.75,19.60000000000001,621.0746931818243,1427.5000000000002,下应路-大洋江
48.800000000000004,19.60000000000001,622.0546931818243,1427.5500000000002,下应路-大洋江
48.85,19.60000000000001,623.0346931818243,1427.6000000000001,下应路-大洋江
48.900000000000006,19.60000000000001,624.0146931818243,1427.6500000000003,下应路-大洋江
48.95,19.60000000000001,624.9946931818243,1427.7000000000003,下应路-大洋江
49.0,19.60000000000001,625.9746931818244,1427.7500000000002,下应路-大洋江
49.050000000000004,19.60000000000001,626.9546931818244,1427.8000000000002,下应路-大洋江
49.1,19.60000000000001,627.9346931818244,1427.8500000000001,下应路-大洋江
49.150000000000006,19.60000000000001,628.9146931818244,1427.9000000000003,下应路-大洋江
49.2,19.60000000000001,629.8946931818244,1427.9500000000003,下应路-大洋江
49.25,19.60000000000001,630.8746931818245,1428.0000000000002,下应路-大洋江
49.300000000000004,19.60000000000001,631.8546931818245,1428.0500000000002,下应路-大洋江
49.35,19.60000000000001,632.8346931818245,1428.1000000000001,下应路-大洋江
49.400000000000006,19.60000000000001,633.8146931818245,1428.1500000000003,下应路-大洋江
49.45,19.60000000000001,634.7946931818245,1428.2000000000003,下应路-大洋江
49.5,19.60000000000001,635.7746931818245,1428.2500000000002,下应路-大洋江
49.550000000000004,19.60000000000001,636.7546931818246,1428.3000000000002,下应路-大洋江
49.6,19.60000000000001,637.7346931818246,1428.3500000000001,下应路-大洋江
49.650000000000006,19.60000000000001,638.7146931818246,1428.4000000000003,下应路-大洋江
49.7,19.60000000000001,639.6946931818246,1428.4500000000003,下应路-大洋江
49.75,19.60000000000001,640.6746931818246,1428.5000000000002,下应路-大洋江
49.800000000000004,19.60000000000001,641.6546931818247,1428.5500000000002,下应路-大洋江
49.85,19.60000000000001,642.6346931818247,1428.6000000000001,下应路-大洋江
49.900000000000006,19.60000000000001,643.6146931818247,1428.6500000000003,下应路-大洋江
49.95,19.60000000000001,644.5946931818247,1428.7000000000003,下应路-大洋江
50.0,19.60000000000001,645.5746931818247,1428.7500000000002,下应路-大洋江
50.050000000000004,19.60000000000001,646.5546931818247,1428.8000000000002,下应路-大洋江
50.1,19.60000000000001,647.5346931818248,1428.8500000000001,下应路-大洋江
50.150000000000006,19.60000000000001,648.5146931818248,1428.9000000000003,下应路-大洋江
50.2,19.60000000000001,649.4946931818248,1428.9500000000003,下应路-大洋江
50.25,19.60000000000001,650.4746931818248,1429.0000000000002,下应路-大洋江
50.300000000000004,19.60000000000001,651.4546931818248,1429.0500000000002,下应路-大洋江
50.35,19.60000000000001,652.4346931818249,1429.1000000000001,下应路-大洋江
50.400000000000006,19.60000000000001,653.4146931818249,1429.1500000000003,下应路-大洋江
50.45,19.60000000000001,654.3946931818249,1429.2000000000003,下应路-大洋江
50.5,19.60000000000001,655.3746931818249,1429.2500000000002,下应路-大洋江
50.550000000000004,19.60000000000001,656.3546931818249,1429.3000000000002,下应路-大洋江
50.6,19.60000000000001,657.334693181825,1429.3500000000001,下应路-大洋江
50.650000000000006,19.60000000000001,658.314693181825,1429.4000000000003,下应路-大洋江
50.7,19.60000000000001,659.294693181825,1429.4500000000003,下应路-大洋江
50.75,19.60000000000001,660.274693181825,1429.5000000000002,下应路-大洋江
50.800000000000004,19.60000000000001,661.254693181825,1429.5500000000002,下应路-大洋江
50.85,19.60000000000001,662.234693181825,1429.6000000000001,下应路-大洋江
50.900000000000006,19.60000000000001,663.214693181825,1429.6500000000003,下应路-大洋江
50.95,19.60000000000001,664.1946931818251,1429.7000000000003,下应路-大洋江
51.0,19.60000000000001,665.1746931818251,1429.7500000000002,下应路-大洋江
51.050000000000004,19.60000000000001,666.1546931818251,1429.8000000000002,下应路-大洋江
51.1,19.60000000000001,667.1346931818251,1429.8500000000001,下应路-大洋江
51.150000000000006,19.60000000000001,668.1146931818251,1429.9000000000003,下应路-大洋江
51.2,19.60000000000001,669.0946931818252,1429.9500000000003,下应路-大洋江
51.25,19.60000000000001,670.0746931818252,1430.0000000000002,下应路-大洋江
51.300000000000004,19.60000000000001,671.0546931818252,1430.0500000000002,下应路-大洋江
51.35,19.60000000000001,672.0346931818252,1430.1000000000001,下应路-大洋江
51.400000000000006,19.60000000000001,673.0146931818252,1430.1500000000003,下应路-大洋江
51.45,19.60000000000001,673.9946931818253,1430.2000000000003,下应路-大洋江
51.5,19.60000000000001,674.9746931818253,1430.2500000000002,下应路-大洋江
51.550000000000004,19.60000000000001,675.9546931818253,1430.3000000000002,下应路-大洋江
51.6,19.60000000000001,676.9346931818253,1430.3500000000001,下应路-大洋江
51.650000000000006,19.60000000000001,677.9146931818253,1430.4000000000003,下应路-大洋江
51.7,19.60000000000001,678.8946931818253,1430.4500000000003,下应路-大洋江
51.75,19.60000000000001,679.8746931818254,1430.5000000000002,下应路-大洋江
51.800000000000004,19.60000000000001,680.8546931818254,1430.5500000000002,下应路-大洋江
51.85,19.60000000000001,681.8346931818254,1430.6000000000001,下应路-大洋江
51.900000000000006,19.60000000000001,682.8146931818254,1430.6500000000003,下应路-大洋江
51.95,19.60000000000001,683.7946931818254,1430.7000000000003,下应路-大洋江
52.0,19.60000000000001,684.7746931818255,1430.7500000000002,下应路-大洋江
52.050000000000004,19.60000000000001,685.7546931818255,1430.8000000000002,下应路-大洋江
52.1,19.60000000000001,686.7346931818255,1430.8500000000001,下应路-大洋江
52.150000000000006,19.60000000000001,687.7146931818255,1430.9000000000003,下应路-大洋江
52.2,19.60000000000001,688.6946931818255,1430.9500000000003,下应路-大洋江
52.25,19.60000000000001,689.6746931818255,1431.0000000000002,下应路-大洋江
52.300000000000004,19.60000000000001,690.6546931818256,1431.0500000000002,下应路-大洋江
52.35,19.60000000000001,691.6346931818256,1431.1000000000001,下应路-大洋江
52.400000000000006,19.60000000000001,692.6146931818256,1431.1500000000003,下应路-大洋江
52.45,19.60000000000001,693.5946931818256,1431.2000000000003,下应路-大洋江
52.5,19.60000000000001,694.5746931818256,1431.2500000000002,下应路-大洋江
52.550000000000004,19.60000000000001,695.5546931818257,1431.3000000000002,下应路-大洋江
52.6,19.60000000000001,696.5346931818257,1431.3500000000001,下应路-大洋江
52.650000000000006,19.60000000000001,697.5146931818257,1431.4000000000003,下应路-大洋江
52.7,19.60000000000001,698.4946931818257,1431.4500000000003,下应路-大洋江
52.75,19.60000000000001,699.4746931818257,1431.5000000000002,下应路-大洋江
52.800000000000004,19.60000000000001,700.4546931818257,1431.5500000000002,下应路-大洋江
52.85,19.60000000000001,701.4346931818258,1431.6000000000001,下应路-大洋江
52.900000000000006,19.60000000000001,702.4146931818258,1431.6500000000003,下应路-大洋江
52.95,19.60000000000001,703.3946931818258,1431.7000000000003,下应路-大洋江
53.0,19.60000000000001,704.3746931818258,1431.7500000000002,下应路-大洋江
53.050000000000004,19.60000000000001,705.3546931818258,1431.8000000000002,下应路-大洋江
53.1,19.60000000000001,706.3346931818259,1431.8500000000001,下应路-大洋江
53.150000000000006,19.60000000000001,707.3146931818259,1431.9000000000003,下应路-大洋江
53.2,19.60000000000001,708.2946931818259,1431.9500000000003,下应路-大洋江
53.25,19.60000000000001,709.2746931818259,1432.0000000000002,下应路-大洋江
53.300000000000004,19.60000000000001,710.2546931818259,1432.0500000000002,下应路-大洋江
53.35,19.60000000000001,711.234693181826,1432.1000000000001,下应路-大洋江
53.400000000000006,19.60000000000001,712.214693181826,1432.1500000000003,下应路-大洋江
53.45,19.60000000000001,713.194693181826,1432.2000000000003,下应路-大洋江
53.5,19.60000000000001,714.174693181826,1432.2500000000002,下应路-大洋江
53.550000000000004,19.60000000000001,715.154693181826,1432.3000000000002,下应路-大洋江
53.6,19.60000000000001,716.134693181826,1432.3500000000001,下应路-大洋江
53.650000000000006,19.60000000000001,717.114693181826,1432.4000000000003,下应路-大洋江
53.7,19.60000000000001,718.0946931818261,1432.4500000000003,下应路-大洋江
53.75,19.60000000000001,719.0746931818261,1432.5000000000002,下应路-大洋江
53.800000000000004,19.60000000000001,720.0546931818261,1432.5500000000002,下应路-大洋江
53.85,19.60000000000001,721.0346931818261,1432.6000000000001,下应路-大洋江
53.900000000000006,19.60000000000001,722.0146931818261,1432.6500000000003,下应路-大洋江
53.95,19.60000000000001,722.9946931818262,1432.7000000000003,下应路-大洋江
54.0,19.60000000000001,723.9746931818262,1432.7500000000002,下应路-大洋江
