t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.200000000000017,354.0287840909091
34.95,22.200000000000017,355.1387840909091
35.0,22.200000000000017,356.2487840909091
35.050000000000004,22.200000000000017,357.3587840909091
35.1,22.200000000000017,358.46878409090914
35.15,22.200000000000017,359.57878409090915
35.2,22.200000000000017,360.68878409090917
35.25,22.200000000000017,361.7987840909092
35.300000000000004,22.200000000000017,362.9087840909092
35.35,22.200000000000017,364.0187840909092
35.4,22.200000000000017,365.1287840909092
35.45,22.200000000000017,366.23878409090923
35.5,22.200000000000017,367.34878409090925
35.550000000000004,22.200000000000017,368.45878409090926
35.6,22.200000000000017,369.5687840909093
35.65,22.200000000000017,370.6787840909093
35.7,22.200000000000017,371.7887840909093
35.75,22.200000000000017,372.8987840909093
35.800000000000004,22.200000000000017,374.00878409090933
35.85,22.200000000000017,375.11878409090934
35.9,22.200000000000017,376.22878409090936
35.95,22.200000000000017,377.33878409090937
36.0,22.200000000000017,378.4487840909094
36.050000000000004,22.200000000000017,379.5587840909094
36.1,22.200000000000017,380.6687840909094
36.15,22.200000000000017,381.7787840909094
36.2,22.200000000000017,382.88878409090944
36.25,22.200000000000017,383.99878409090945
36.300000000000004,22.200000000000017,385.10878409090947
36.35,22.200000000000017,386.2187840909095
36.4,22.200000000000017,387.3287840909095
36.45,22.200000000000017,388.4387840909095
36.5,22.200000000000017,389.5487840909095
36.550000000000004,22.200000000000017,390.65878409090953
36.6,22.200000000000017,391.76878409090955
36.65,22.200000000000017,392.87878409090956
36.7,22.200000000000017,393.9887840909096
36.75,22.200000000000017,395.0987840909096
36.800000000000004,22.200000000000017,396.2087840909096
36.85,22.200000000000017,397.3187840909096
36.9,22.200000000000017,398.42878409090963
36.95,22.200000000000017,399.53878409090964
37.0,22.200000000000017,400.64878409090966
37.050000000000004,22.200000000000017,401.75878409090967
37.1,22.200000000000017,402.8687840909097
37.15,22.200000000000017,403.9787840909097
37.2,22.200000000000017,405.0887840909097
37.25,22.200000000000017,406.1987840909097
37.300000000000004,22.200000000000017,407.30878409090974
37.35,22.200000000000017,408.41878409090975
37.4,22.200000000000017,409.52878409090977
37.45,22.200000000000017,410.6387840909098
37.5,22.200000000000017,411.7487840909098
37.550000000000004,22.200000000000017,412.8587840909098
37.6,22.200000000000017,413.9687840909098
37.65,22.200000000000017,415.07878409090983
37.7,22.200000000000017,416.18878409090985
37.75,22.200000000000017,417.29878409090986
37.800000000000004,22.200000000000017,418.4087840909099
37.85,22.200000000000017,419.5187840909099
37.9,22.200000000000017,420.6287840909099
37.95,22.200000000000017,421.7387840909099
38.0,22.200000000000017,422.84878409090993
38.050000000000004,22.200000000000017,423.95878409090994
38.1,22.200000000000017,425.06878409090996
38.15,22.200000000000017,426.17878409090997
38.2,22.200000000000017,427.28878409091
38.25,22.200000000000017,428.39878409091
38.300000000000004,22.200000000000017,429.50878409091
38.35,22.200000000000017,430.61878409091
38.400000000000006,22.200000000000017,431.72878409091004
38.45,22.200000000000017,432.83878409091005
38.5,22.200000000000017,433.94878409091007
38.550000000000004,22.200000000000017,435.0587840909101
38.6,22.200000000000017,436.1687840909101
38.650000000000006,22.200000000000017,437.2787840909101
38.7,22.200000000000017,438.3887840909101
38.75,22.200000000000017,439.49878409091014
38.800000000000004,22.200000000000017,440.60878409091015
38.85,22.200000000000017,441.71878409091016
38.900000000000006,22.200000000000017,442.8287840909102
38.95,22.200000000000017,443.9387840909102
39.0,22.200000000000017,445.0487840909102
39.050000000000004,22.200000000000017,446.1587840909102
39.1,22.200000000000017,447.26878409091023
39.150000000000006,22.200000000000017,448.37878409091024
39.2,22.200000000000017,449.48878409091026
39.25,22.200000000000017,450.59878409091027
39.300000000000004,22.200000000000017,451.7087840909103
39.35,22.200000000000017,452.8187840909103
39.400000000000006,22.200000000000017,453.9287840909103
39.45,22.200000000000017,455.0387840909103
39.5,22.200000000000017,456.14878409091034
39.550000000000004,22.200000000000017,457.25878409091035
39.6,22.200000000000017,458.36878409091037
39.650000000000006,22.200000000000017,459.4787840909104
39.7,22.200000000000017,460.5887840909104
39.75,22.200000000000017,461.6987840909104
39.800000000000004,22.200000000000017,462.8087840909104
39.85,22.200000000000017,463.91878409091044
39.900000000000006,22.200000000000017,465.02878409091045
39.95,22.200000000000017,466.13878409091046
40.0,22.200000000000017,467.2487840909105
40.050000000000004,22.200000000000017,468.3587840909105
40.1,22.200000000000017,469.4687840909105
40.150000000000006,22.200000000000017,470.5787840909105
40.2,22.200000000000017,471.68878409091053
40.25,22.200000000000017,472.79878409091054
40.300000000000004,22.200000000000017,473.90878409091056
40.35,22.200000000000017,475.0187840909106
40.400000000000006,22.200000000000017,476.1287840909106
40.45,22.200000000000017,477.2387840909106
40.5,22.200000000000017,478.3487840909106
40.550000000000004,22.200000000000017,479.4587840909106
40.6,22.200000000000017,480.56878409091064
40.650000000000006,22.200000000000017,481.67878409091065
40.7,22.200000000000017,482.78878409091067
40.75,22.200000000000017,483.8987840909107
40.800000000000004,22.200000000000017,485.0087840909107
40.85,22.200000000000017,486.1187840909107
40.900000000000006,22.200000000000017,487.2287840909107
40.95,22.200000000000017,488.33878409091074
41.0,22.200000000000017,489.44878409091075
41.050000000000004,22.200000000000017,490.55878409091076
41.1,22.200000000000017,491.6687840909108
41.150000000000006,22.200000000000017,492.7787840909108
41.2,22.200000000000017,493.8887840909108
41.25,22.200000000000017,494.9987840909108
41.300000000000004,22.200000000000017,496.10878409091083
41.35,22.200000000000017,497.21878409091084
41.400000000000006,22.200000000000017,498.32878409091086
41.45,22.200000000000017,499.4387840909109
41.5,22.200000000000017,500.5487840909109
41.550000000000004,22.200000000000017,501.6587840909109
41.6,22.200000000000017,502.7687840909109
41.650000000000006,22.200000000000017,503.8787840909109
41.7,22.200000000000017,504.98878409091094
41.75,22.200000000000017,506.09878409091095
41.800000000000004,22.200000000000017,507.20878409091097
41.85,22.200000000000017,508.318784090911
41.900000000000006,22.200000000000017,509.428784090911
41.95,22.200000000000017,510.538784090911
42.0,22.200000000000017,511.648784090911
42.050000000000004,22.200000000000017,512.758784090911
42.1,22.200000000000017,513.868784090911
42.150000000000006,22.200000000000017,514.9787840909111
42.2,22.200000000000017,516.0887840909111
42.25,22.200000000000017,517.1987840909111
42.300000000000004,22.200000000000017,518.3087840909111
42.35,22.200000000000017,519.4187840909111
42.400000000000006,22.200000000000017,520.5287840909111
42.45,22.200000000000017,521.6387840909111
42.5,22.200000000000017,522.7487840909112
42.550000000000004,22.200000000000017,523.8587840909112
42.6,22.200000000000017,524.9687840909112
42.650000000000006,22.200000000000017,526.0787840909112
42.7,22.200000000000017,527.1887840909112
42.75,22.200000000000017,528.2987840909112
42.800000000000004,22.200000000000017,529.4087840909112
42.85,22.200000000000017,530.5187840909113
42.900000000000006,22.200000000000017,531.6287840909113
42.95,22.200000000000017,532.7387840909113
43.0,22.200000000000017,533.8487840909113
43.050000000000004,22.200000000000017,534.9587840909113
43.1,22.200000000000017,536.0687840909113
43.150000000000006,22.200000000000017,537.1787840909113
43.2,22.200000000000017,538.2887840909113
43.25,22.200000000000017,539.3987840909114
43.300000000000004,22.200000000000017,540.5087840909114
43.35,22.200000000000017,541.6187840909114
43.400000000000006,22.200000000000017,542.7287840909114
43.45,22.200000000000017,543.8387840909114
43.5,22.200000000000017,544.9487840909114
43.550000000000004,22.200000000000017,546.0587840909114
43.6,22.200000000000017,547.1687840909115
43.650000000000006,22.200000000000017,548.2787840909115
43.7,22.200000000000017,549.3887840909115
43.75,22.200000000000017,550.4987840909115
43.800000000000004,22.200000000000017,551.6087840909115
43.85,22.200000000000017,552.7187840909115
43.900000000000006,22.200000000000017,553.8287840909115
43.95,22.200000000000017,554.9387840909116
44.0,22.200000000000017,556.0487840909116
44.050000000000004,22.200000000000017,557.1587840909116
44.1,22.200000000000017,558.2687840909116
44.150000000000006,22.200000000000017,559.3787840909116
44.2,22.200000000000017,560.4887840909116
44.25,22.200000000000017,561.5987840909116
44.300000000000004,22.200000000000017,562.7087840909116
44.35,22.200000000000017,563.8187840909117
44.400000000000006,22.200000000000017,564.9287840909117
44.45,22.200000000000017,566.0387840909117
44.5,22.200000000000017,567.1487840909117
44.550000000000004,22.200000000000017,568.2587840909117
44.6,22.200000000000017,569.3687840909117
44.650000000000006,22.200000000000017,570.4787840909117
44.7,22.200000000000017,571.5887840909118
44.75,22.200000000000017,572.6987840909118
44.800000000000004,22.200000000000017,573.8087840909118
44.85,22.200000000000017,574.9187840909118
44.900000000000006,22.200000000000017,576.0287840909118
44.95,22.200000000000017,577.1387840909118
45.0,22.200000000000017,578.2487840909118
45.050000000000004,22.200000000000017,579.3587840909119
45.1,22.200000000000017,580.4687840909119
45.150000000000006,22.200000000000017,581.5787840909119
45.2,22.200000000000017,582.6887840909119
45.25,22.200000000000017,583.7987840909119
45.300000000000004,22.200000000000017,584.9087840909119
45.35,22.200000000000017,586.0187840909119
45.400000000000006,22.200000000000017,587.128784090912
45.45,22.200000000000017,588.238784090912
45.5,22.200000000000017,589.348784090912
45.550000000000004,22.200000000000017,590.458784090912
45.6,22.200000000000017,591.568784090912
45.650000000000006,22.200000000000017,592.678784090912
45.7,22.200000000000017,593.788784090912
45.75,22.200000000000017,594.898784090912
45.800000000000004,22.200000000000017,596.0087840909121
45.85,22.200000000000017,597.1187840909121
45.900000000000006,22.200000000000017,598.2287840909121
45.95,22.200000000000017,599.3387840909121
46.0,22.200000000000017,600.4487840909121
46.050000000000004,22.200000000000017,601.5587840909121
46.1,22.200000000000017,602.6687840909121
46.150000000000006,22.200000000000017,603.7787840909122
46.2,22.200000000000017,604.8887840909122
46.25,22.200000000000017,605.9987840909122
46.300000000000004,22.200000000000017,607.1087840909122
46.35,22.200000000000017,608.2187840909122
46.400000000000006,22.200000000000017,609.3287840909122
46.45,22.200000000000017,610.4387840909122
46.5,22.200000000000017,611.5487840909122
46.550000000000004,22.200000000000017,612.6587840909123
46.6,22.200000000000017,613.7687840909123
46.650000000000006,22.200000000000017,614.8787840909123
46.7,22.200000000000017,615.9887840909123
46.75,22.200000000000017,617.0987840909123
46.800000000000004,22.200000000000017,618.2087840909123
46.85,22.200000000000017,619.3187840909123
46.900000000000006,22.200000000000017,620.4287840909124
46.95,22.200000000000017,621.5387840909124
47.0,22.200000000000017,622.6487840909124
47.050000000000004,22.200000000000017,623.7587840909124
47.1,22.200000000000017,624.8687840909124
47.150000000000006,22.200000000000017,625.9787840909124
47.2,22.200000000000017,627.0887840909124
47.25,22.200000000000017,628.1987840909125
47.300000000000004,22.200000000000017,629.3087840909125
47.35,22.200000000000017,630.4187840909125
47.400000000000006,22.200000000000017,631.5287840909125
47.45,22.200000000000017,632.6387840909125
47.5,22.200000000000017,633.7487840909125
47.550000000000004,22.200000000000017,634.8587840909125
47.6,22.200000000000017,635.9687840909125
47.650000000000006,22.200000000000017,637.0787840909126
47.7,22.200000000000017,638.1887840909126
47.75,22.200000000000017,639.2987840909126
47.800000000000004,22.200000000000017,640.4087840909126
47.85,22.200000000000017,641.5187840909126
47.900000000000006,22.200000000000017,642.6287840909126
47.95,22.200000000000017,643.7387840909126
48.0,22.200000000000017,644.8487840909127
48.050000000000004,22.200000000000017,645.9587840909127
48.1,22.200000000000017,647.0687840909127
48.150000000000006,22.200000000000017,648.1787840909127
48.2,22.200000000000017,649.2887840909127
48.25,22.200000000000017,650.3987840909127
48.300000000000004,22.200000000000017,651.5087840909127
48.35,22.200000000000017,652.6187840909128
48.400000000000006,22.200000000000017,653.7287840909128
48.45,22.200000000000017,654.8387840909128
48.5,22.200000000000017,655.9487840909128
48.550000000000004,22.200000000000017,657.0587840909128
48.6,22.200000000000017,658.1687840909128
48.650000000000006,22.200000000000017,659.2787840909128
48.7,22.200000000000017,660.3887840909128
48.75,22.200000000000017,661.4987840909129
48.800000000000004,22.200000000000017,662.6087840909129
48.85,22.200000000000017,663.7187840909129
48.900000000000006,22.200000000000017,664.8287840909129
48.95,22.200000000000017,665.9387840909129
49.0,22.200000000000017,667.0487840909129
49.050000000000004,22.200000000000017,668.158784090913
49.1,22.200000000000017,669.268784090913
49.150000000000006,22.200000000000017,670.378784090913
49.2,22.200000000000017,671.488784090913
49.25,22.200000000000017,672.598784090913
49.300000000000004,22.200000000000017,673.708784090913
49.35,22.200000000000017,674.818784090913
49.400000000000006,22.200000000000017,675.928784090913
49.45,22.200000000000017,677.038784090913
49.5,22.200000000000017,678.1487840909131
49.550000000000004,22.200000000000017,679.2587840909131
49.6,22.200000000000017,680.3687840909131
49.650000000000006,22.200000000000017,681.4787840909131
49.7,22.200000000000017,682.5887840909131
49.75,22.200000000000017,683.6987840909131
49.800000000000004,22.200000000000017,684.8087840909132
49.85,22.200000000000017,685.9187840909132
49.900000000000006,22.200000000000017,687.0287840909132
49.95,22.200000000000017,688.1387840909132
50.0,22.200000000000017,689.2487840909132
50.050000000000004,22.200000000000017,690.3587840909132
50.1,22.200000000000017,691.4687840909132
50.150000000000006,22.200000000000017,692.5787840909132
50.2,22.200000000000017,693.6887840909133
50.25,22.200000000000017,694.7987840909133
50.300000000000004,22.200000000000017,695.9087840909133
50.35,22.200000000000017,697.0187840909133
50.400000000000006,22.200000000000017,698.1287840909133
50.45,22.200000000000017,699.2387840909133
50.5,22.200000000000017,700.3487840909133
50.550000000000004,22.200000000000017,701.4587840909134
50.6,22.200000000000017,702.5687840909134
50.650000000000006,22.200000000000017,703.6787840909134
50.7,22.200000000000017,704.7887840909134
50.75,22.200000000000017,705.8987840909134
50.800000000000004,22.200000000000017,707.0087840909134
50.85,22.200000000000017,708.1187840909134
50.900000000000006,22.200000000000017,709.2287840909135
50.95,22.200000000000017,710.3387840909135
51.0,22.200000000000017,711.4487840909135
51.050000000000004,22.200000000000017,712.5587840909135
51.1,22.200000000000017,713.6687840909135
51.150000000000006,22.200000000000017,714.7787840909135
51.2,22.200000000000017,715.8887840909135
51.25,22.200000000000017,716.9987840909135
51.300000000000004,22.200000000000017,718.1087840909136
51.35,22.200000000000017,719.2187840909136
51.400000000000006,22.200000000000017,720.3287840909136
51.45,22.200000000000017,721.4387840909136
51.5,22.200000000000017,722.5487840909136
51.550000000000004,22.200000000000017,723.6587840909136
51.6,22.200000000000017,724.7687840909136
51.650000000000006,22.200000000000017,725.8787840909137
51.7,22.200000000000017,726.9887840909137
51.75,22.200000000000017,728.0987840909137
51.800000000000004,22.200000000000017,729.2087840909137
51.85,22.200000000000017,730.3187840909137
51.900000000000006,22.200000000000017,731.4287840909137
51.95,22.200000000000017,732.5387840909137
52.0,22.200000000000017,733.6487840909138
52.050000000000004,22.200000000000017,734.7587840909138
52.1,22.200000000000017,735.8687840909138
52.150000000000006,22.200000000000017,736.9787840909138
52.2,22.200000000000017,738.0887840909138
52.25,22.200000000000017,739.1987840909138
52.300000000000004,22.200000000000017,740.3087840909138
52.35,22.200000000000017,741.4187840909138
52.400000000000006,22.200000000000017,742.5287840909139
52.45,22.200000000000017,743.6387840909139
52.5,22.200000000000017,744.7487840909139
52.550000000000004,22.200000000000017,745.8587840909139
52.6,22.200000000000017,746.9687840909139
52.650000000000006,22.200000000000017,748.0787840909139
52.7,22.200000000000017,749.1887840909139
52.75,22.200000000000017,750.298784090914
52.800000000000004,22.200000000000017,751.408784090914
52.85,22.200000000000017,752.518784090914
52.900000000000006,22.200000000000017,753.628784090914
52.95,22.200000000000017,754.738784090914
53.0,22.200000000000017,755.848784090914
53.050000000000004,22.200000000000017,756.958784090914
53.1,22.200000000000017,758.068784090914
53.150000000000006,22.200000000000017,759.1787840909141
53.2,22.200000000000017,760.2887840909141
53.25,22.200000000000017,761.3987840909141
53.300000000000004,22.200000000000017,762.5087840909141
53.35,22.200000000000017,763.6187840909141
53.400000000000006,22.200000000000017,764.7287840909141
53.45,22.200000000000017,765.8387840909141
53.5,22.200000000000017,766.9487840909142
53.550000000000004,22.200000000000017,768.0587840909142
53.6,22.200000000000017,769.1687840909142
53.650000000000006,22.200000000000017,770.2787840909142
53.7,22.200000000000017,771.3887840909142
53.75,22.200000000000017,772.4987840909142
53.800000000000004,22.200000000000017,773.6087840909142
53.85,22.200000000000017,774.7187840909143
53.900000000000006,22.200000000000017,775.8287840909143
53.95,22.200000000000017,776.9387840909143
54.0,22.200000000000017,778.0487840909143
54.050000000000004,22.200000000000017,779.1587840909143
54.1,22.200000000000017,780.2687840909143
54.150000000000006,22.200000000000017,781.3787840909143
54.2,22.200000000000017,782.4887840909144
54.25,22.200000000000017,783.5987840909144
54.300000000000004,22.200000000000017,784.7087840909144
54.35,22.200000000000017,785.8187840909144
54.400000000000006,22.200000000000017,786.9287840909144
54.45,22.200000000000017,788.0387840909144
54.5,22.200000000000017,789.1487840909144
54.550000000000004,22.200000000000017,790.2587840909144
54.6,22.2,791.3687840909145
54.650000000000006,22.174999999999997,792.4775340909144
54.7,22.15,793.5850340909144
54.75,22.125,794.6912840909145
54.800000000000004,22.099999999999998,795.7962840909145
54.85,22.075,796.9000340909145
54.900000000000006,22.049999999999997,798.0025340909144
54.95,22.025,799.1037840909145
55.0,22.0,800.2037840909145
55.050000000000004,21.974999999999998,801.3025340909145
55.1,21.95,802.4000340909145
55.150000000000006,21.924999999999997,803.4962840909145
55.2,21.9,804.5912840909145
55.25,21.875,805.6850340909145
55.300000000000004,21.849999999999998,806.7775340909145
55.35,21.825,807.8687840909145
55.400000000000006,21.799999999999997,808.9587840909145
55.45,21.775,810.0475340909145
55.5,21.75,811.1350340909145
55.550000000000004,21.724999999999998,812.2212840909144
55.6,21.7,813.3062840909145
55.650000000000006,21.674999999999997,814.3900340909145
55.7,21.65,815.4725340909145
55.75,21.625,816.5537840909144
55.800000000000004,21.599999999999998,817.6337840909144
55.85,21.575,818.7125340909145
55.900000000000006,21.549999999999997,819.7900340909144
55.95,21.525,820.8662840909144
56.0,21.5,821.9412840909145
56.050000000000004,21.474999999999998,823.0150340909145
56.1,21.45,824.0875340909145
56.150000000000006,21.424999999999997,825.1587840909144
56.2,21.4,826.2287840909145
56.25,21.375,827.2975340909145
56.300000000000004,21.349999999999998,828.3650340909145
56.35,21.325,829.4312840909145
56.400000000000006,21.299999999999997,830.4962840909145
56.45,21.275,831.5600340909145
56.5,21.25,832.6225340909145
56.550000000000004,21.224999999999998,833.6837840909145
56.6,21.2,834.7437840909145
56.650000000000006,21.174999999999997,835.8025340909145
56.7,21.15,836.8600340909145
56.75,21.125,837.9162840909145
56.800000000000004,21.099999999999998,838.9712840909144
56.85,21.075,840.0250340909145
56.900000000000006,21.049999999999997,841.0775340909145
56.95,21.025,842.1287840909145
57.0,21.0,843.1787840909144
57.050000000000004,20.974999999999998,844.2275340909144
57.1,20.95,845.2750340909145
57.150000000000006,20.924999999999997,846.3212840909144
57.2,20.9,847.3662840909144
57.25,20.875,848.4100340909145
57.300000000000004,20.849999999999998,849.4525340909145
57.35,20.825,850.4937840909145
57.400000000000006,20.799999999999997,851.5337840909144
57.45,20.775,852.5725340909145
57.5,20.75,853.6100340909145
57.550000000000004,20.724999999999998,854.6462840909145
57.6,20.7,855.6812840909145
57.650000000000006,20.674999999999997,856.7150340909145
57.7,20.65,857.7475340909145
57.75,20.625,858.7787840909145
57.800000000000004,20.599999999999998,859.8087840909145
57.85,20.575,860.8375340909145
57.900000000000006,20.549999999999997,861.8650340909145
57.95,20.525,862.8912840909145
58.0,20.5,863.9162840909145
58.050000000000004,20.474999999999998,864.9400340909144
58.1,20.45,865.9625340909145
58.150000000000006,20.424999999999997,866.9837840909145
58.2,20.4,868.0037840909145
58.25,20.375,869.0225340909144
58.300000000000004,20.349999999999998,870.0400340909144
58.35,20.325,871.0562840909145
58.400000000000006,20.299999999999997,872.0712840909144
58.45,20.275,873.0850340909144
58.5,20.25,874.0975340909145
58.550000000000004,20.224999999999998,875.1087840909145
58.6,20.2,876.1187840909145
58.650000000000006,20.174999999999997,877.1275340909144
58.7,20.15,878.1350340909145
58.75,20.125,879.1412840909145
58.800000000000004,20.099999999999998,880.1462840909145
58.85,20.075,881.1500340909145
58.900000000000006,20.049999999999997,882.1525340909145
58.95,20.025,883.1537840909145
59.0,20.0,884.1537840909145
59.050000000000004,19.974999999999998,885.1525340909145
59.1,19.95,886.1500340909145
59.150000000000006,19.924999999999997,887.1462840909145
59.2,19.9,888.1412840909145
59.25,19.875,889.1350340909145
59.300000000000004,19.849999999999998,890.1275340909144
59.35,19.825,891.1187840909145
59.400000000000006,19.799999999999997,892.1087840909145
59.45,19.775,893.0975340909145
59.5,19.75,894.0850340909144
59.550000000000004,19.724999999999998,895.0712840909144
59.6,19.7,896.0562840909145
59.650000000000006,19.674999999999997,897.0400340909144
59.7,19.65,898.0225340909144
59.75,19.625,899.0037840909145
59.800000000000004,19.599999999999998,899.9837840909145
59.85,19.575,900.9625340909145
59.900000000000006,19.549999999999997,901.9400340909144
59.95,19.525,902.9162840909145
60.0,19.5,903.8912840909145
60.050000000000004,19.474999999999998,904.8650340909145
60.1,19.45,905.8375340909145
60.150000000000006,19.424999999999997,906.8087840909145
60.2,19.4,907.7787840909145
60.25,19.375,908.7475340909145
60.300000000000004,19.349999999999998,909.7150340909145
60.35,19.325,910.6812840909145
60.400000000000006,19.299999999999997,911.6462840909145
60.45,19.275,912.6100340909145
60.5,19.25,913.5725340909145
60.550000000000004,19.224999999999998,914.5337840909144
60.6,19.2,915.4937840909145
60.650000000000006,19.174999999999997,916.4525340909145
60.7,19.15,917.4100340909145
60.75,19.125,918.3662840909144
60.800000000000004,19.099999999999998,919.3212840909144
60.85,19.075,920.2750340909145
60.900000000000006,19.049999999999997,921.2275340909144
60.95,19.025,922.1787840909144
61.0,19.0,923.1287840909145
61.050000000000004,18.974999999999998,924.0775340909145
61.1,18.95,925.0250340909145
61.150000000000006,18.924999999999997,925.9712840909144
61.2,18.9,926.9162840909145
61.25,18.875,927.8600340909145
61.300000000000004,18.849999999999998,928.8025340909145
61.35,18.825,929.7437840909145
61.400000000000006,18.799999999999997,930.6837840909145
61.45,18.775,931.6225340909145
61.5,18.75,932.5600340909145
61.550000000000004,18.724999999999998,933.4962840909145
61.6,18.7,934.4312840909145
61.650000000000006,18.674999999999997,935.3650340909145
61.7,18.65,936.2975340909145
61.75,18.625,937.2287840909145
61.800000000000004,18.599999999999998,938.1587840909144
61.85,18.575,939.0875340909145
61.900000000000006,18.549999999999997,940.0150340909145
61.95,18.525,940.9412840909145
62.0,18.5,941.8662840909144
62.050000000000004,18.474999999999998,942.7900340909144
62.1,18.45,943.7125340909145
62.150000000000006,18.424999999999997,944.6337840909144
62.2,18.4,945.5537840909144
62.25,18.375,946.4725340909145
62.300000000000004,18.349999999999998,947.3900340909145
62.35,18.325,948.3062840909145
62.400000000000006,18.299999999999997,949.2212840909144
62.45,18.275,950.1350340909145
62.5,18.25,951.0475340909145
62.550000000000004,18.224999999999998,951.9587840909145
62.6,18.2,952.8687840909145
62.650000000000006,18.174999999999997,953.7775340909145
62.7,18.15,954.6850340909145
62.75,18.125,955.5912840909145
62.800000000000004,18.099999999999998,956.4962840909145
62.85,18.075,957.4000340909145
62.900000000000006,18.049999999999997,958.3025340909145
62.95,18.025,959.2037840909145
63.0,18.0,960.1037840909145
63.050000000000004,17.974999999999998,961.0025340909144
63.1,17.95,961.9000340909145
63.150000000000006,17.924999999999997,962.7962840909145
63.2,17.9,963.6912840909145
63.25,17.875,964.5850340909144
63.300000000000004,17.849999999999998,965.4775340909144
63.35,17.825,966.3687840909145
63.400000000000006,17.799999999999997,967.2587840909144
63.45,17.775,968.1475340909144
63.5,17.75,969.0350340909145
63.550000000000004,17.724999999999998,969.9212840909145
63.6,17.7,970.8062840909145
63.650000000000006,17.674999999999997,971.6900340909144
63.7,17.65,972.5725340909145
63.75,17.625,973.4537840909145
63.800000000000004,17.599999999999998,974.3337840909145
63.85,17.575,975.2125340909145
63.900000000000006,17.549999999999997,976.0900340909145
63.95,17.525,976.9662840909145
64.0,17.5,977.8412840909145
64.05,17.475,978.7150340909145
64.10000000000001,17.449999999999996,979.5875340909145
64.15,17.424999999999997,980.4587840909145
64.2,17.4,981.3287840909145
64.25,17.375,982.1975340909145
64.3,17.35,983.0650340909144
64.35000000000001,17.324999999999996,983.9312840909145
64.4,17.299999999999997,984.7962840909145
64.45,17.275,985.6600340909145
64.5,17.25,986.5225340909144
64.55,17.225,987.3837840909144
64.60000000000001,17.199999999999996,988.2437840909145
64.65,17.174999999999997,989.1025340909144
64.7,17.15,989.9600340909144
64.75,17.125,990.8162840909145
64.8,17.1,991.6712840909145
64.85000000000001,17.074999999999996,992.5250340909145
64.9,17.049999999999997,993.3775340909144
64.95,17.025,994.2287840909145
65.0,17.0,995.0787840909145
65.05,16.975,995.9275340909145
65.10000000000001,16.949999999999996,996.7750340909145
65.15,16.924999999999997,997.6212840909145
65.2,16.9,998.4662840909145
65.25,16.875,999.3100340909145
65.3,16.85,1000.1525340909145
65.35000000000001,16.824999999999996,1000.9937840909145
65.4,16.799999999999997,1001.8337840909145
65.45,16.775,1002.6725340909145
65.5,16.75,1003.5100340909145
65.55,16.725,1004.3462840909144
65.60000000000001,16.699999999999996,1005.1812840909145
65.65,16.674999999999997,1006.0150340909145
65.7,16.65,1006.8475340909145
65.75,16.625,1007.6787840909144
65.8,16.6,1008.5087840909144
65.85000000000001,16.574999999999996,1009.3375340909145
65.9,16.549999999999997,1010.1650340909144
65.95,16.525,1010.9912840909144
66.0,16.5,1011.8162840909145
66.05,16.475,1012.6400340909145
66.10000000000001,16.449999999999996,1013.4625340909145
66.15,16.424999999999997,1014.2837840909144
66.2,16.4,1015.1037840909145
66.25,16.375,1015.9225340909145
66.3,16.35,1016.7400340909145
66.35000000000001,16.324999999999996,1017.5562840909145
66.4,16.299999999999997,1018.3712840909145
66.45,16.275,1019.1850340909145
66.5,16.25,1019.9975340909145
66.55,16.225,1020.8087840909145
66.60000000000001,16.199999999999996,1021.6187840909145
66.65,16.174999999999997,1022.4275340909145
66.7,16.15,1023.2350340909145
66.75,16.125,1024.0412840909146
66.8,16.1,1024.8462840909147
66.85000000000001,16.074999999999996,1025.6500340909147
66.9,16.049999999999997,1026.4525340909147
66.95,16.025,1027.2537840909147
67.0,16.0,1028.0537840909146
67.05,15.975000000000001,1028.8525340909146
67.10000000000001,15.949999999999996,1029.6500340909145
67.15,15.924999999999997,1030.4462840909146
67.2,15.899999999999999,1031.2412840909146
67.25,15.875,1032.0350340909147
67.3,15.850000000000001,1032.8275340909147
67.35000000000001,15.824999999999996,1033.6187840909147
67.4,15.799999999999997,1034.4087840909147
67.45,15.774999999999999,1035.1975340909146
67.5,15.75,1035.9850340909145
67.55,15.725000000000001,1036.7712840909146
67.60000000000001,15.699999999999996,1037.5562840909147
67.65,15.674999999999997,1038.3400340909147
67.7,15.649999999999999,1039.1225340909148
67.75,15.625,1039.9037840909148
67.8,15.600000000000001,1040.6837840909147
67.85000000000001,15.574999999999996,1041.4625340909147
67.9,15.549999999999997,1042.2400340909146
67.95,15.524999999999999,1043.0162840909145
68.0,15.5,1043.7912840909146
68.05,15.475000000000001,1044.5650340909147
68.10000000000001,15.449999999999996,1045.3375340909147
68.15,15.424999999999997,1046.1087840909147
68.2,15.399999999999999,1046.8787840909147
68.25,15.375,1047.6475340909146
68.3,15.350000000000001,1048.4150340909146
68.35000000000001,15.324999999999996,1049.1812840909145
