t_local,v(m/s),s_local(m),t_global,station_pair
18.45,10.1475,93.86437499999998,858.2,钟公庙-鄞州区政府
18.5,10.175,94.37312499999999,858.25,钟公庙-鄞州区政府
18.55,10.2025,94.88324999999999,858.3,钟公庙-鄞州区政府
18.6,10.230000000000002,95.39474999999999,858.35,钟公庙-鄞州区政府
18.650000000000002,10.257500000000002,95.90762499999998,858.4,钟公庙-鄞州区政府
18.7,10.285,96.42187499999999,858.45,钟公庙-鄞州区政府
18.75,10.3125,96.93749999999999,858.5,钟公庙-鄞州区政府
18.8,10.340000000000002,97.45449999999998,858.55,钟公庙-鄞州区政府
18.85,10.367500000000001,97.97287499999999,858.6,钟公庙-鄞州区政府
18.900000000000002,10.395000000000001,98.49262499999999,858.65,钟公庙-鄞州区政府
18.95,10.422500000000001,99.01374999999999,858.7,钟公庙-鄞州区政府
19.0,10.450000000000001,99.53624999999998,858.75,钟公庙-鄞州区政府
19.05,10.477500000000001,100.06012499999999,858.8,钟公庙-鄞州区政府
19.1,10.505,100.58537499999998,858.85,钟公庙-鄞州区政府
19.150000000000002,10.532500000000002,101.11199999999998,858.9,钟公庙-鄞州区政府
19.200000000000003,10.560000000000002,101.63999999999999,858.95,钟公庙-鄞州区政府
19.25,10.5875,102.16937499999999,859.0,钟公庙-鄞州区政府
19.3,10.615000000000002,102.70012499999999,859.05,钟公庙-鄞州区政府
19.35,10.642500000000002,103.23224999999998,859.1,钟公庙-鄞州区政府
19.400000000000002,10.670000000000002,103.76574999999998,859.15,钟公庙-鄞州区政府
19.450000000000003,10.697500000000002,104.30062499999998,859.2,钟公庙-鄞州区政府
19.5,10.725000000000001,104.83687499999998,859.25,钟公庙-鄞州区政府
19.55,10.752500000000001,105.37449999999998,859.3,钟公庙-鄞州区政府
19.6,10.780000000000001,105.91349999999998,859.35,钟公庙-鄞州区政府
19.650000000000002,10.807500000000003,106.45387499999998,859.4,钟公庙-鄞州区政府
19.700000000000003,10.835000000000003,106.99562499999998,859.45,钟公庙-鄞州区政府
19.75,10.8625,107.53874999999998,859.5,钟公庙-鄞州区政府
19.8,10.89,108.08324999999998,859.55,钟公庙-鄞州区政府
19.85,10.917500000000002,108.62912499999997,859.6,钟公庙-鄞州区政府
19.900000000000002,10.945000000000002,109.17637499999998,859.65,钟公庙-鄞州区政府
19.950000000000003,10.972500000000002,109.72499999999998,859.7,钟公庙-鄞州区政府
20.0,11.0,110.27499999999998,859.75,钟公庙-鄞州区政府
20.05,11.027500000000002,110.82637499999997,859.8,钟公庙-鄞州区政府
20.1,11.055000000000001,111.37912499999997,859.85,钟公庙-鄞州区政府
20.150000000000002,11.082500000000001,111.93324999999997,859.9,钟公庙-鄞州区政府
20.200000000000003,11.110000000000003,112.48874999999997,859.95,钟公庙-鄞州区政府
20.25,11.137500000000001,113.04562499999997,860.0,钟公庙-鄞州区政府
20.3,11.165000000000001,113.60387499999997,860.05,钟公庙-鄞州区政府
20.35,11.192500000000003,114.16349999999997,860.1,钟公庙-鄞州区政府
20.400000000000002,11.220000000000002,114.72449999999998,860.15,钟公庙-鄞州区政府
20.450000000000003,11.247500000000002,115.28687499999998,860.2,钟公庙-鄞州区政府
20.5,11.275,115.85062499999998,860.25,钟公庙-鄞州区政府
20.55,11.302500000000002,116.41574999999997,860.3,钟公庙-鄞州区政府
20.6,11.330000000000002,116.98224999999998,860.35,钟公庙-鄞州区政府
20.650000000000002,11.357500000000002,117.55012499999998,860.4,钟公庙-鄞州区政府
20.700000000000003,11.385000000000003,118.11937499999998,860.45,钟公庙-鄞州区政府
20.75,11.412500000000001,118.68999999999998,860.5,钟公庙-鄞州区政府
20.8,11.440000000000001,119.26199999999999,860.55,钟公庙-鄞州区政府
20.85,11.467500000000001,119.83537499999998,860.6,钟公庙-鄞州区政府
20.900000000000002,11.495000000000003,120.41012499999998,860.65,钟公庙-鄞州区政府
20.950000000000003,11.522500000000003,120.98624999999998,860.7,钟公庙-鄞州区政府
21.0,11.55,121.56374999999998,860.75,钟公庙-鄞州区政府
21.05,11.5775,122.14262499999998,860.8,钟公庙-鄞州区政府
21.1,11.605000000000002,122.72287499999999,860.85,钟公庙-鄞州区政府
21.150000000000002,11.632500000000002,123.30449999999999,860.9,钟公庙-鄞州区政府
21.200000000000003,11.660000000000002,123.88749999999999,860.95,钟公庙-鄞州区政府
21.25,11.687500000000002,124.47187499999998,861.0,钟公庙-鄞州区政府
21.3,11.715000000000002,125.05762499999999,861.05,钟公庙-鄞州区政府
21.35,11.742500000000001,125.64474999999999,861.1,钟公庙-鄞州区政府
21.400000000000002,11.770000000000001,126.23324999999998,861.15,钟公庙-鄞州区政府
21.450000000000003,11.797500000000003,126.82312499999999,861.2,钟公庙-鄞州区政府
21.5,11.825000000000001,127.41437499999999,861.25,钟公庙-鄞州区政府
21.55,11.852500000000001,128.007,861.3,钟公庙-鄞州区政府
21.6,11.880000000000003,128.601,861.35,钟公庙-鄞州区政府
21.650000000000002,11.907500000000002,129.196375,861.4,钟公庙-鄞州区政府
21.700000000000003,11.935000000000002,129.79312499999997,861.45,钟公庙-鄞州区政府
21.75,11.9625,130.39124999999999,861.5,钟公庙-鄞州区政府
21.8,11.990000000000002,130.99075,861.55,钟公庙-鄞州区政府
21.85,12.017500000000002,131.591625,861.6,钟公庙-鄞州区政府
21.900000000000002,12.045000000000002,132.193875,861.65,钟公庙-鄞州区政府
21.950000000000003,12.072500000000003,132.79749999999999,861.7,钟公庙-鄞州区政府
22.0,12.100000000000001,133.40249999999997,861.75,钟公庙-鄞州区政府
22.05,12.127500000000001,134.008875,861.8,钟公庙-鄞州区政府
22.1,12.155000000000001,134.616625,861.85,钟公庙-鄞州区政府
22.150000000000002,12.182500000000003,135.22575,861.9,钟公庙-鄞州区政府
22.200000000000003,12.210000000000003,135.83625,861.95,钟公庙-鄞州区政府
22.25,12.2375,136.448125,862.0,钟公庙-鄞州区政府
22.3,12.265,137.061375,862.05,钟公庙-鄞州区政府
22.35,12.292500000000002,137.676,862.1,钟公庙-鄞州区政府
22.400000000000002,12.320000000000002,138.292,862.15,钟公庙-鄞州区政府
22.450000000000003,12.347500000000002,138.909375,862.2,钟公庙-鄞州区政府
22.5,12.375000000000002,139.52812500000002,862.25,钟公庙-鄞州区政府
22.55,12.402500000000002,140.14825000000002,862.3,钟公庙-鄞州区政府
22.6,12.430000000000001,140.76975000000002,862.35,钟公庙-鄞州区政府
22.650000000000002,12.457500000000001,141.392625,862.4,钟公庙-鄞州区政府
22.700000000000003,12.485000000000003,142.016875,862.45,钟公庙-鄞州区政府
22.75,12.51818181818182,142.6427840909091,862.5,钟公庙-鄞州区政府
22.8,12.558181818181819,143.2706931818182,862.55,钟公庙-鄞州区政府
22.85,12.59818181818182,143.90060227272727,862.6,钟公庙-鄞州区政府
22.900000000000002,12.63818181818182,144.53251136363636,862.65,钟公庙-鄞州区政府
22.950000000000003,12.678181818181821,145.16642045454546,862.7,钟公庙-鄞州区政府
23.0,12.718181818181819,145.80232954545454,862.75,钟公庙-鄞州区政府
23.05,12.75818181818182,146.44023863636363,862.8,钟公庙-鄞州区政府
23.1,12.79818181818182,147.08014772727273,862.85,钟公庙-鄞州区政府
23.150000000000002,12.83818181818182,147.7220568181818,862.9,钟公庙-鄞州区政府
23.200000000000003,12.87818181818182,148.3659659090909,862.95,钟公庙-鄞州区政府
23.25,12.918181818181818,149.011875,863.0,钟公庙-鄞州区政府
23.3,12.958181818181819,149.65978409090908,863.05,钟公庙-鄞州区政府
23.35,12.99818181818182,150.30969318181818,863.1,钟公庙-鄞州区政府
23.400000000000002,13.03818181818182,150.96160227272728,863.15,钟公庙-鄞州区政府
23.450000000000003,13.078181818181822,151.61551136363636,863.2,钟公庙-鄞州区政府
23.5,13.118181818181819,152.27142045454545,863.25,钟公庙-鄞州区政府
23.55,13.15818181818182,152.92932954545455,863.3,钟公庙-鄞州区政府
23.6,13.19818181818182,153.58923863636363,863.35,钟公庙-鄞州区政府
23.650000000000002,13.23818181818182,154.25114772727272,863.4,钟公庙-鄞州区政府
23.700000000000003,13.278181818181821,154.91505681818182,863.45,钟公庙-鄞州区政府
23.75,13.318181818181818,155.5809659090909,863.5,钟公庙-鄞州区政府
23.8,13.35818181818182,156.248875,863.55,钟公庙-鄞州区政府
23.85,13.39818181818182,156.9187840909091,863.6,钟公庙-鄞州区政府
23.900000000000002,13.438181818181821,157.59069318181818,863.65,钟公庙-鄞州区政府
23.950000000000003,13.47818181818182,158.26460227272727,863.7,钟公庙-鄞州区政府
24.0,13.51818181818182,158.94051136363638,863.75,钟公庙-鄞州区政府
24.05,13.558181818181819,159.61842045454546,863.8,钟公庙-鄞州区政府
24.1,13.59818181818182,160.29832954545455,863.85,钟公庙-鄞州区政府
24.150000000000002,13.63818181818182,160.98023863636365,863.9,钟公庙-鄞州区政府
24.200000000000003,13.678181818181821,161.66414772727273,863.95,钟公庙-鄞州区政府
24.25,13.718181818181819,162.35005681818183,864.0,钟公庙-鄞州区政府
24.3,13.75818181818182,163.03796590909093,864.05,钟公庙-鄞州区政府
24.35,13.79818181818182,163.727875,864.1,钟公庙-鄞州区政府
24.400000000000002,13.83818181818182,164.4197840909091,864.15,钟公庙-鄞州区政府
24.450000000000003,13.87818181818182,165.1136931818182,864.2,钟公庙-鄞州区政府
24.5,13.918181818181818,165.8096022727273,864.25,钟公庙-鄞州区政府
24.55,13.958181818181819,166.50751136363638,864.3,钟公庙-鄞州区政府
24.6,13.99818181818182,167.20742045454548,864.35,钟公庙-鄞州区政府
24.650000000000002,14.03818181818182,167.90932954545457,864.4,钟公庙-鄞州区政府
24.700000000000003,14.078181818181822,168.61323863636366,864.45,钟公庙-鄞州区政府
24.75,14.118181818181819,169.31914772727276,864.5,钟公庙-鄞州区政府
24.8,14.15818181818182,170.02705681818185,864.55,钟公庙-鄞州区政府
24.85,14.19818181818182,170.73696590909094,864.6,钟公庙-鄞州区政府
24.900000000000002,14.23818181818182,171.44887500000004,864.65,钟公庙-鄞州区政府
24.950000000000003,14.278181818181821,172.16278409090913,864.7,钟公庙-鄞州区政府
25.0,14.318181818181818,172.87869318181822,864.75,钟公庙-鄞州区政府
25.05,14.35818181818182,173.59660227272732,864.8,钟公庙-鄞州区政府
25.1,14.39818181818182,174.3165113636364,864.85,钟公庙-鄞州区政府
25.150000000000002,14.438181818181821,175.0384204545455,864.9,钟公庙-鄞州区政府
25.200000000000003,14.47818181818182,175.7623295454546,864.95,钟公庙-鄞州区政府
25.25,14.51818181818182,176.4882386363637,865.0,钟公庙-鄞州区政府
25.3,14.558181818181819,177.21614772727278,865.05,钟公庙-鄞州区政府
25.35,14.59818181818182,177.9460568181819,865.1,钟公庙-鄞州区政府
25.400000000000002,14.63818181818182,178.67796590909097,865.15,钟公庙-鄞州区政府
25.450000000000003,14.678181818181821,179.41187500000007,865.2,钟公庙-鄞州区政府
25.5,14.718181818181819,180.14778409090917,865.25,钟公庙-鄞州区政府
25.55,14.75818181818182,180.88569318181825,865.3,钟公庙-鄞州区政府
25.6,14.79818181818182,181.62560227272735,865.35,钟公庙-鄞州区政府
25.650000000000002,14.83818181818182,182.36751136363645,865.4,钟公庙-鄞州区政府
25.700000000000003,14.87818181818182,183.11142045454554,865.45,钟公庙-鄞州区政府
25.75,14.918181818181818,183.85732954545463,865.5,钟公庙-鄞州区政府
25.8,14.958181818181819,184.60523863636374,865.55,钟公庙-鄞州区政府
25.85,14.99818181818182,185.35514772727282,865.6,钟公庙-鄞州区政府
25.900000000000002,15.03818181818182,186.10705681818192,865.65,钟公庙-鄞州区政府
25.950000000000003,15.078181818181822,186.86096590909102,865.7,钟公庙-鄞州区政府
26.0,15.118181818181819,187.6168750000001,865.75,钟公庙-鄞州区政府
26.05,15.15818181818182,188.3747840909092,865.8,钟公庙-鄞州区政府
26.1,15.19818181818182,189.1346931818183,865.85,钟公庙-鄞州区政府
26.150000000000002,15.23818181818182,189.8966022727274,865.9,钟公庙-鄞州区政府
26.200000000000003,15.278181818181821,190.6605113636365,865.95,钟公庙-鄞州区政府
26.25,15.318181818181818,191.4264204545456,866.0,钟公庙-鄞州区政府
26.3,15.35818181818182,192.19432954545468,866.05,钟公庙-鄞州区政府
26.35,15.39818181818182,192.96423863636377,866.1,钟公庙-鄞州区政府
26.400000000000002,15.438181818181821,193.73614772727288,866.15,钟公庙-鄞州区政府
26.450000000000003,15.47818181818182,194.51005681818197,866.2,钟公庙-鄞州区政府
26.5,15.51818181818182,195.28596590909106,866.25,钟公庙-鄞州区政府
26.55,15.558181818181819,196.06387500000014,866.3,钟公庙-鄞州区政府
26.6,15.59818181818182,196.84378409090922,866.35,钟公庙-鄞州区政府
26.650000000000002,15.61999999999993,197.62478409090923,866.4,钟公庙-鄞州区政府
26.700000000000003,15.61999999999993,198.40578409090924,866.45,钟公庙-鄞州区政府
26.75,15.61999999999993,199.18678409090924,866.5,钟公庙-鄞州区政府
26.8,15.61999999999993,199.96778409090925,866.55,钟公庙-鄞州区政府
26.85,15.61999999999993,200.74878409090925,866.6,钟公庙-鄞州区政府
26.900000000000002,15.61999999999993,201.52978409090926,866.65,钟公庙-鄞州区政府
26.950000000000003,15.61999999999993,202.31078409090927,866.7,钟公庙-鄞州区政府
27.0,15.61999999999993,203.09178409090927,866.75,钟公庙-鄞州区政府
27.05,15.61999999999993,203.87278409090928,866.8,钟公庙-鄞州区政府
27.1,15.61999999999993,204.65378409090928,866.85,钟公庙-鄞州区政府
27.150000000000002,15.61999999999993,205.4347840909093,866.9,钟公庙-鄞州区政府
27.200000000000003,15.61999999999993,206.2157840909093,866.95,钟公庙-鄞州区政府
27.25,15.61999999999993,206.9967840909093,867.0,钟公庙-鄞州区政府
27.3,15.61999999999993,207.7777840909093,867.05,钟公庙-鄞州区政府
27.35,15.61999999999993,208.5587840909093,867.1,钟公庙-鄞州区政府
27.400000000000002,15.61999999999993,209.33978409090932,867.15,钟公庙-鄞州区政府
27.450000000000003,15.61999999999993,210.12078409090932,867.2,钟公庙-鄞州区政府
27.5,15.61999999999993,210.90178409090933,867.25,钟公庙-鄞州区政府
27.55,15.61999999999993,211.68278409090934,867.3,钟公庙-鄞州区政府
27.6,15.61999999999993,212.46378409090934,867.35,钟公庙-鄞州区政府
27.650000000000002,15.61999999999993,213.24478409090935,867.4,钟公庙-鄞州区政府
27.700000000000003,15.61999999999993,214.02578409090935,867.45,钟公庙-鄞州区政府
27.75,15.61999999999993,214.80678409090936,867.5,钟公庙-鄞州区政府
27.8,15.61999999999993,215.58778409090937,867.55,钟公庙-鄞州区政府
27.85,15.61999999999993,216.36878409090937,867.6,钟公庙-鄞州区政府
27.900000000000002,15.61999999999993,217.14978409090938,867.65,钟公庙-鄞州区政府
27.950000000000003,15.61999999999993,217.93078409090938,867.7,钟公庙-鄞州区政府
28.0,15.61999999999993,218.7117840909094,867.75,钟公庙-鄞州区政府
28.05,15.61999999999993,219.4927840909094,867.8,钟公庙-鄞州区政府
28.1,15.61999999999993,220.2737840909094,867.85,钟公庙-鄞州区政府
28.150000000000002,15.61999999999993,221.0547840909094,867.9,钟公庙-鄞州区政府
28.200000000000003,15.61999999999993,221.8357840909094,867.95,钟公庙-鄞州区政府
28.25,15.61999999999993,222.61678409090942,868.0,钟公庙-鄞州区政府
28.3,15.61999999999993,223.39778409090943,868.05,钟公庙-鄞州区政府
28.35,15.61999999999993,224.17878409090943,868.1,钟公庙-鄞州区政府
28.400000000000002,15.61999999999993,224.95978409090944,868.15,钟公庙-鄞州区政府
28.450000000000003,15.61999999999993,225.74078409090944,868.2,钟公庙-鄞州区政府
28.5,15.61999999999993,226.52178409090945,868.25,钟公庙-鄞州区政府
28.55,15.61999999999993,227.30278409090946,868.3,钟公庙-鄞州区政府
28.6,15.61999999999993,228.08378409090946,868.35,钟公庙-鄞州区政府
28.650000000000002,15.61999999999993,228.86478409090947,868.4,钟公庙-鄞州区政府
28.700000000000003,15.61999999999993,229.64578409090947,868.45,钟公庙-鄞州区政府
28.75,15.61999999999993,230.42678409090948,868.5,钟公庙-鄞州区政府
28.8,15.61999999999993,231.20778409090948,868.55,钟公庙-鄞州区政府
28.85,15.61999999999993,231.9887840909095,868.6,钟公庙-鄞州区政府
28.900000000000002,15.61999999999993,232.7697840909095,868.65,钟公庙-鄞州区政府
28.950000000000003,15.61999999999993,233.5507840909095,868.7,钟公庙-鄞州区政府
29.0,15.61999999999993,234.3317840909095,868.75,钟公庙-鄞州区政府
29.05,15.61999999999993,235.1127840909095,868.8,钟公庙-鄞州区政府
29.1,15.61999999999993,235.89378409090952,868.85,钟公庙-鄞州区政府
29.150000000000002,15.61999999999993,236.67478409090953,868.9,钟公庙-鄞州区政府
29.200000000000003,15.61999999999993,237.45578409090953,868.95,钟公庙-鄞州区政府
29.25,15.61999999999993,238.23678409090954,869.0,钟公庙-鄞州区政府
29.3,15.61999999999993,239.01778409090954,869.05,钟公庙-鄞州区政府
29.35,15.61999999999993,239.79878409090955,869.1,钟公庙-鄞州区政府
29.400000000000002,15.61999999999993,240.57978409090956,869.15,钟公庙-鄞州区政府
29.450000000000003,15.61999999999993,241.36078409090956,869.2,钟公庙-鄞州区政府
29.5,15.61999999999993,242.14178409090957,869.25,钟公庙-鄞州区政府
29.55,15.61999999999993,242.92278409090957,869.3,钟公庙-鄞州区政府
29.6,15.61999999999993,243.70378409090958,869.35,钟公庙-鄞州区政府
29.650000000000002,15.61999999999993,244.48478409090959,869.4,钟公庙-鄞州区政府
29.700000000000003,15.61999999999993,245.2657840909096,869.45,钟公庙-鄞州区政府
29.75,15.61999999999993,246.0467840909096,869.5,钟公庙-鄞州区政府
29.8,15.61999999999993,246.8277840909096,869.55,钟公庙-鄞州区政府
29.85,15.61999999999993,247.6087840909096,869.6,钟公庙-鄞州区政府
29.900000000000002,15.61999999999993,248.38978409090961,869.65,钟公庙-鄞州区政府
29.950000000000003,15.61999999999993,249.17078409090962,869.7,钟公庙-鄞州区政府
30.0,15.61999999999993,249.95178409090963,869.75,钟公庙-鄞州区政府
30.05,15.61999999999993,250.73278409090963,869.8,钟公庙-鄞州区政府
30.1,15.61999999999993,251.51378409090964,869.85,钟公庙-鄞州区政府
30.150000000000002,15.61999999999993,252.29478409090964,869.9,钟公庙-鄞州区政府
30.200000000000003,15.61999999999993,253.07578409090965,869.95,钟公庙-鄞州区政府
30.25,15.61999999999993,253.85678409090966,870.0,钟公庙-鄞州区政府
30.3,15.61999999999993,254.63778409090966,870.05,钟公庙-鄞州区政府
30.35,15.61999999999993,255.41878409090967,870.1,钟公庙-鄞州区政府
30.400000000000002,15.61999999999993,256.19978409090965,870.15,钟公庙-鄞州区政府
30.450000000000003,15.61999999999993,256.98078409090965,870.2,钟公庙-鄞州区政府
30.5,15.61999999999993,257.76178409090966,870.25,钟公庙-鄞州区政府
30.55,15.61999999999993,258.54278409090966,870.3,钟公庙-鄞州区政府
30.6,15.61999999999993,259.32378409090967,870.35,钟公庙-鄞州区政府
30.650000000000002,15.61999999999993,260.1047840909097,870.4,钟公庙-鄞州区政府
30.700000000000003,15.61999999999993,260.8857840909097,870.45,钟公庙-鄞州区政府
30.75,15.61999999999993,261.6667840909097,870.5,钟公庙-鄞州区政府
30.8,15.61999999999993,262.4477840909097,870.55,钟公庙-鄞州区政府
30.85,15.61999999999993,263.2287840909097,870.6,钟公庙-鄞州区政府
30.900000000000002,15.61999999999993,264.0097840909097,870.65,钟公庙-鄞州区政府
30.950000000000003,15.61999999999993,264.7907840909097,870.7,钟公庙-鄞州区政府
31.0,15.61999999999993,265.5717840909097,870.75,钟公庙-鄞州区政府
31.05,15.61999999999993,266.3527840909097,870.8,钟公庙-鄞州区政府
31.1,15.61999999999993,267.1337840909097,870.85,钟公庙-鄞州区政府
31.150000000000002,15.61999999999993,267.91478409090973,870.9,钟公庙-鄞州区政府
31.200000000000003,15.61999999999993,268.69578409090974,870.95,钟公庙-鄞州区政府
31.25,15.61999999999993,269.47678409090975,871.0,钟公庙-鄞州区政府
31.3,15.61999999999993,270.25778409090975,871.05,钟公庙-鄞州区政府
31.35,15.61999999999993,271.03878409090976,871.1,钟公庙-鄞州区政府
31.400000000000002,15.61999999999993,271.81978409090976,871.15,钟公庙-鄞州区政府
31.450000000000003,15.61999999999993,272.60078409090977,871.2,钟公庙-鄞州区政府
31.5,15.61999999999993,273.3817840909098,871.25,钟公庙-鄞州区政府
31.55,15.61999999999993,274.1627840909098,871.3,钟公庙-鄞州区政府
31.6,15.61999999999993,274.9437840909098,871.35,钟公庙-鄞州区政府
31.650000000000002,15.61999999999993,275.7247840909098,871.4,钟公庙-鄞州区政府
31.700000000000003,15.61999999999993,276.5057840909098,871.45,钟公庙-鄞州区政府
31.75,15.61999999999993,277.2867840909098,871.5,钟公庙-鄞州区政府
31.8,15.61999999999993,278.0677840909098,871.55,钟公庙-鄞州区政府
31.85,15.61999999999993,278.8487840909098,871.6,钟公庙-鄞州区政府
31.900000000000002,15.61999999999993,279.6297840909098,871.65,钟公庙-鄞州区政府
31.950000000000003,15.61999999999993,280.41078409090983,871.7,钟公庙-鄞州区政府
32.0,15.61999999999993,281.19178409090983,871.75,钟公庙-鄞州区政府
32.050000000000004,15.61999999999993,281.97278409090984,871.8,钟公庙-鄞州区政府
32.1,15.61999999999993,282.75378409090985,871.85,钟公庙-鄞州区政府
32.15,15.61999999999993,283.53478409090985,871.9,钟公庙-鄞州区政府
32.2,15.61999999999993,284.31578409090986,871.95,钟公庙-鄞州区政府
32.25,15.61999999999993,285.09678409090986,872.0,钟公庙-鄞州区政府
32.300000000000004,15.61999999999993,285.87778409090987,872.05,钟公庙-鄞州区政府
32.35,15.61999999999993,286.6587840909099,872.1,钟公庙-鄞州区政府
32.4,15.61999999999993,287.4397840909099,872.15,钟公庙-鄞州区政府
32.45,15.61999999999993,288.2207840909099,872.2,钟公庙-鄞州区政府
32.5,15.61999999999993,289.0017840909099,872.25,钟公庙-鄞州区政府
32.550000000000004,15.61999999999993,289.7827840909099,872.3,钟公庙-鄞州区政府
32.6,15.61999999999993,290.5637840909099,872.35,钟公庙-鄞州区政府
32.65,15.61999999999993,291.3447840909099,872.4,钟公庙-鄞州区政府
32.7,15.61999999999993,292.1257840909099,872.45,钟公庙-鄞州区政府
32.75,15.61999999999993,292.9067840909099,872.5,钟公庙-鄞州区政府
32.800000000000004,15.61999999999993,293.68778409090993,872.55,钟公庙-鄞州区政府
32.85,15.61999999999993,294.46878409090994,872.6,钟公庙-鄞州区政府
32.9,15.61999999999993,295.24978409090994,872.65,钟公庙-鄞州区政府
32.95,15.61999999999993,296.03078409090995,872.7,钟公庙-鄞州区政府
33.0,15.61999999999993,296.81178409090995,872.75,钟公庙-鄞州区政府
33.050000000000004,15.61999999999993,297.59278409090996,872.8,钟公庙-鄞州区政府
33.1,15.61999999999993,298.37378409090996,872.85,钟公庙-鄞州区政府
33.15,15.61999999999993,299.15478409090997,872.9,钟公庙-鄞州区政府
33.2,15.61999999999993,299.93578409091,872.95,钟公庙-鄞州区政府
33.25,15.61999999999993,300.71678409091,873.0,钟公庙-鄞州区政府
33.300000000000004,15.61999999999993,301.49778409091,873.05,钟公庙-鄞州区政府
33.35,15.61999999999993,302.27878409091,873.1,钟公庙-鄞州区政府
33.4,15.61999999999993,303.05978409091,873.15,钟公庙-鄞州区政府
33.45,15.61999999999993,303.84078409091,873.2,钟公庙-鄞州区政府
33.5,15.61999999999993,304.62178409091,873.25,钟公庙-鄞州区政府
33.550000000000004,15.61999999999993,305.40278409091,873.3,钟公庙-鄞州区政府
33.6,15.61999999999993,306.18378409091,873.35,钟公庙-鄞州区政府
33.65,15.61999999999993,306.96478409091003,873.4,钟公庙-鄞州区政府
33.7,15.61999999999993,307.74578409091004,873.45,钟公庙-鄞州区政府
33.75,15.61999999999993,308.52678409091004,873.5,钟公庙-鄞州区政府
33.800000000000004,15.61999999999993,309.30778409091005,873.55,钟公庙-鄞州区政府
33.85,15.61999999999993,310.08878409091005,873.6,钟公庙-鄞州区政府
33.9,15.61999999999993,310.86978409091006,873.65,钟公庙-鄞州区政府
33.95,15.61999999999993,311.65078409091007,873.7,钟公庙-鄞州区政府
34.0,15.61999999999993,312.43178409091007,873.75,钟公庙-鄞州区政府
34.050000000000004,15.61999999999993,313.2127840909101,873.8,钟公庙-鄞州区政府
34.1,15.61999999999993,313.9937840909101,873.85,钟公庙-鄞州区政府
34.15,15.61999999999993,314.7747840909101,873.9,钟公庙-鄞州区政府
34.2,15.61999999999993,315.5557840909101,873.95,钟公庙-鄞州区政府
34.25,15.61999999999993,316.3367840909101,874.0,钟公庙-鄞州区政府
34.300000000000004,15.61999999999993,317.1177840909101,874.05,钟公庙-鄞州区政府
34.35,15.61999999999993,317.8987840909101,874.1,钟公庙-鄞州区政府
34.4,15.61999999999993,318.6797840909101,874.15,钟公庙-鄞州区政府
34.45,15.61999999999993,319.4607840909101,874.2,钟公庙-鄞州区政府
34.5,15.61999999999993,320.24178409091013,874.25,钟公庙-鄞州区政府
34.550000000000004,15.61999999999993,321.02278409091014,874.3,钟公庙-鄞州区政府
34.6,15.61999999999993,321.80378409091014,874.35,钟公庙-鄞州区政府
34.65,15.61999999999993,322.58478409091015,874.4,钟公庙-鄞州区政府
34.7,15.61999999999993,323.36578409091015,874.45,钟公庙-鄞州区政府
34.75,15.61999999999993,324.14678409091016,874.5,钟公庙-鄞州区政府
34.800000000000004,15.61999999999993,324.92778409091017,874.55,钟公庙-鄞州区政府
34.85,15.61999999999993,325.70878409091017,874.6,钟公庙-鄞州区政府
34.9,15.61999999999993,326.4897840909102,874.65,钟公庙-鄞州区政府
34.95,15.61999999999993,327.2707840909102,874.7,钟公庙-鄞州区政府
35.0,15.61999999999993,328.0517840909102,874.75,钟公庙-鄞州区政府
35.050000000000004,15.61999999999993,328.8327840909102,874.8,钟公庙-鄞州区政府
35.1,15.61999999999993,329.6137840909102,874.85,钟公庙-鄞州区政府
35.15,15.61999999999993,330.3947840909102,874.9,钟公庙-鄞州区政府
35.2,15.61999999999993,331.1757840909102,874.95,钟公庙-鄞州区政府
35.25,15.61999999999993,331.9567840909102,875.0,钟公庙-鄞州区政府
35.300000000000004,15.61999999999993,332.7377840909102,875.05,钟公庙-鄞州区政府
35.35,15.61999999999993,333.51878409091023,875.1,钟公庙-鄞州区政府
35.4,15.61999999999993,334.29978409091024,875.15,钟公庙-鄞州区政府
35.45,15.61999999999993,335.08078409091024,875.2,钟公庙-鄞州区政府
35.5,15.61999999999993,335.86178409091025,875.25,钟公庙-鄞州区政府
35.550000000000004,15.61999999999993,336.64278409091025,875.3,钟公庙-鄞州区政府
35.6,15.61999999999993,337.42378409091026,875.35,钟公庙-鄞州区政府
35.65,15.61999999999993,338.20478409091027,875.4,钟公庙-鄞州区政府
35.7,15.61999999999993,338.9857840909103,875.45,钟公庙-鄞州区政府
35.75,15.61999999999993,339.7667840909103,875.5,钟公庙-鄞州区政府
35.800000000000004,15.61999999999993,340.5477840909103,875.55,钟公庙-鄞州区政府
35.85,15.61999999999993,341.3287840909103,875.6,钟公庙-鄞州区政府
35.9,15.61999999999993,342.1097840909103,875.65,钟公庙-鄞州区政府
35.95,15.61999999999993,342.8907840909103,875.7,钟公庙-鄞州区政府
36.0,15.61999999999993,343.6717840909103,875.75,钟公庙-鄞州区政府
36.050000000000004,15.61999999999993,344.4527840909103,875.8,钟公庙-鄞州区政府
36.1,15.61999999999993,345.2337840909103,875.85,钟公庙-鄞州区政府
36.15,15.61999999999993,346.0147840909103,875.9,钟公庙-鄞州区政府
36.2,15.61999999999993,346.79578409091033,875.95,钟公庙-鄞州区政府
36.25,15.61999999999993,347.57678409091034,876.0,钟公庙-鄞州区政府
36.300000000000004,15.61999999999993,348.35778409091034,876.05,钟公庙-鄞州区政府
