t_local,v_ms,s_local
67.15,16.924999999999994,949.2940113636572
67.2,16.899999999999995,950.1390113636572
67.25,16.874999999999996,950.9827613636572
67.3,16.849999999999998,951.8252613636572
67.35000000000001,16.824999999999992,952.6665113636572
67.4,16.799999999999994,953.5065113636572
67.45,16.774999999999995,954.3452613636572
67.5,16.749999999999996,955.1827613636572
67.55,16.724999999999998,956.0190113636571
67.60000000000001,16.699999999999992,956.8540113636572
67.65,16.674999999999994,957.6877613636572
67.7,16.649999999999995,958.5202613636571
67.75,16.624999999999996,959.3515113636571
67.8,16.599999999999998,960.1815113636571
67.85000000000001,16.574999999999992,961.0102613636572
67.9,16.549999999999994,961.8377613636571
67.95,16.524999999999995,962.6640113636571
68.0,16.499999999999996,963.4890113636571
68.05,16.474999999999998,964.3127613636572
68.10000000000001,16.449999999999992,965.1352613636572
68.15,16.424999999999994,965.9565113636571
68.2,16.399999999999995,966.7765113636572
68.25,16.374999999999996,967.5952613636572
68.3,16.349999999999998,968.4127613636572
68.35000000000001,16.324999999999992,969.2290113636572
68.4,16.299999999999994,970.0440113636572
68.45,16.274999999999995,970.8577613636572
68.5,16.249999999999996,971.6702613636572
68.55,16.224999999999998,972.4815113636572
68.60000000000001,16.199999999999992,973.2915113636572
68.65,16.174999999999994,974.1002613636572
68.7,16.149999999999995,974.9077613636572
68.75,16.124999999999996,975.7140113636572
68.8,16.099999999999998,976.5190113636571
68.85000000000001,16.074999999999992,977.3227613636572
68.9,16.049999999999994,978.1252613636572
68.95,16.024999999999995,978.9265113636571
69.0,15.999999999999996,979.7265113636571
69.05,15.974999999999998,980.5252613636571
69.10000000000001,15.949999999999992,981.3227613636572
69.15,15.924999999999994,982.1190113636571
69.2,15.899999999999995,982.9140113636571
69.25,15.874999999999996,983.7077613636571
69.3,15.849999999999998,984.5002613636572
69.35000000000001,15.824999999999992,985.2915113636572
69.4,15.799999999999994,986.0815113636571
69.45,15.774999999999995,986.8702613636572
69.5,15.749999999999996,987.6577613636572
69.55,15.724999999999998,988.4440113636572
69.60000000000001,15.699999999999992,989.2290113636572
69.65,15.674999999999994,990.0127613636572
69.7,15.649999999999995,990.7952613636572
69.75,15.624999999999996,991.5765113636572
69.8,15.599999999999998,992.3565113636572
69.85000000000001,15.574999999999992,993.1352613636572
69.9,15.549999999999994,993.9127613636572
69.95,15.524999999999995,994.6890113636572
70.0,15.499999999999996,995.4640113636572
70.05,15.474999999999998,996.2377613636571
70.10000000000001,15.449999999999992,997.0102613636572
70.15,15.424999999999994,997.7815113636572
70.2,15.399999999999995,998.5515113636571
70.25,15.374999999999996,999.3202613636571
70.3,15.349999999999998,1000.0877613636571
70.35000000000001,15.324999999999992,1000.8540113636572
70.4,15.299999999999994,1001.6190113636571
70.45,15.274999999999995,1002.3827613636571
70.5,15.249999999999996,1003.1452613636571
70.55,15.224999999999998,1003.9065113636572
70.60000000000001,15.199999999999992,1004.6665113636572
70.65,15.174999999999994,1005.4252613636571
70.7,15.149999999999995,1006.1827613636572
70.75,15.124999999999996,1006.9390113636572
70.8,15.099999999999998,1007.6940113636572
70.85000000000001,15.074999999999992,1008.4477613636572
70.9,15.049999999999994,1009.2002613636572
70.95,15.024999999999995,1009.9515113636572
71.0,14.999999999999996,1010.7015113636572
71.05,14.974999999999998,1011.4502613636572
71.10000000000001,14.949999999999992,1012.1977613636572
71.15,14.924999999999994,1012.9440113636572
71.2,14.899999999999995,1013.6890113636572
71.25,14.874999999999996,1014.4327613636572
71.3,14.849999999999998,1015.1752613636571
71.35000000000001,14.824999999999992,1015.9165113636572
71.4,14.799999999999994,1016.6565113636572
71.45,14.774999999999995,1017.3952613636571
71.5,14.749999999999996,1018.1327613636571
71.55,14.724999999999998,1018.8690113636571
71.60000000000001,14.699999999999992,1019.6040113636572
71.65,14.674999999999994,1020.3377613636571
71.7,14.649999999999995,1021.0702613636571
71.75,14.624999999999996,1021.8015113636571
71.8,14.599999999999998,1022.5315113636572
71.85000000000001,14.574999999999992,1023.2602613636572
71.9,14.549999999999994,1023.9877613636571
71.95,14.524999999999995,1024.7140113636572
72.0,14.499999999999996,1025.439011363657
72.05,14.474999999999998,1026.1627613636572
72.10000000000001,14.449999999999992,1026.8852613636573
72.15,14.424999999999994,1027.6065113636573
72.2,14.399999999999995,1028.3265113636573
72.25,14.374999999999996,1029.0452613636573
72.3,14.349999999999998,1029.7627613636573
72.35000000000001,14.324999999999992,1030.4790113636573
72.4,14.299999999999994,1031.1940113636572
72.45,14.274999999999995,1031.907761363657
72.5,14.249999999999996,1032.6202613636572
72.55,14.224999999999998,1033.3315113636572
72.60000000000001,14.199999999999992,1034.0415113636573
72.65,14.174999999999994,1034.7502613636573
72.7,14.149999999999995,1035.4577613636573
72.75,14.124999999999996,1036.1640113636572
72.8,14.099999999999998,1036.8690113636571
72.85000000000001,14.074999999999992,1037.572761363657
72.9,14.049999999999994,1038.2752613636571
72.95,14.024999999999995,1038.9765113636572
73.0,13.999999999999996,1039.6765113636573
73.05,13.974999999999998,1040.3752613636573
73.10000000000001,13.949999999999992,1041.0727613636573
73.15,13.924999999999994,1041.7690113636572
73.2,13.899999999999995,1042.4640113636572
73.25,13.874999999999996,1043.157761363657
73.3,13.849999999999998,1043.8502613636572
73.35000000000001,13.824999999999992,1044.5415113636573
73.4,13.799999999999994,1045.2315113636573
73.45,13.774999999999995,1045.9202613636573
73.5,13.749999999999996,1046.6077613636573
73.55,13.724999999999998,1047.2940113636573
73.60000000000001,13.699999999999992,1047.9790113636573
73.65,13.674999999999994,1048.6627613636572
73.7,13.649999999999995,1049.345261363657
73.75,13.624999999999996,1050.0265113636572
73.8,13.599999999999998,1050.7065113636572
73.85000000000001,13.574999999999992,1051.3852613636573
73.9,13.549999999999994,1052.0627613636573
73.95,13.524999999999995,1052.7390113636573
74.0,13.499999999999996,1053.4140113636572
74.05,13.474999999999998,1054.0877613636571
74.10000000000001,13.449999999999992,1054.760261363657
74.15,13.424999999999994,1055.4315113636571
74.2,13.399999999999995,1056.1015113636572
74.25,13.374999999999996,1056.7702613636573
74.3,13.349999999999998,1057.4377613636573
74.35000000000001,13.324999999999992,1058.1040113636573
74.4,13.299999999999994,1058.7690113636572
74.45,13.274999999999995,1059.4327613636572
74.5,13.249999999999996,1060.095261363657
74.55,13.224999999999998,1060.7565113636572
74.60000000000001,13.199999999999992,1061.4165113636573
74.65,13.174999999999994,1062.0752613636573
74.7,13.149999999999995,1062.7327613636573
74.75,13.124999999999996,1063.3890113636573
74.8,13.099999999999998,1064.0440113636573
74.85000000000001,13.074999999999992,1064.6977613636573
74.9,13.049999999999994,1065.3502613636572
74.95,13.024999999999995,1066.001511363657
75.0,12.999999999999996,1066.6515113636572
75.05,12.974999999999998,1067.3002613636572
75.10000000000001,12.949999999999992,1067.9477613636573
75.15,12.924999999999994,1068.5940113636573
75.2,12.899999999999995,1069.2390113636573
75.25,12.874999999999996,1069.8827613636572
75.3,12.849999999999998,1070.5252613636571
75.35000000000001,12.824999999999992,1071.166511363657
75.4,12.799999999999994,1071.8065113636571
75.45,12.774999999999995,1072.4452613636572
75.5,12.749999999999996,1073.0827613636573
75.55,12.724999999999998,1073.7190113636573
75.60000000000001,12.699999999999992,1074.3540113636573
75.65,12.674999999999994,1074.9877613636572
75.7,12.649999999999995,1075.6202613636572
75.75,12.624999999999996,1076.251511363657
75.8,12.599999999999998,1076.8815113636572
75.85000000000001,12.574999999999992,1077.5102613636573
75.9,12.549999999999994,1078.1377613636573
75.95,12.524999999999995,1078.7640113636573
76.0,12.499999999999996,1079.3890113636573
76.05,12.474999999999998,1080.0127613636573
76.10000000000001,12.449999999999992,1080.6352613636573
76.15,12.424999999999994,1081.2565113636572
76.2,12.399999999999995,1081.876511363657
76.25,12.374999999999996,1082.4952613636572
76.3,12.349999999999998,1083.1127613636572
76.35000000000001,12.324999999999992,1083.7290113636573
76.4,12.299999999999994,1084.3440113636573
76.45,12.274999999999995,1084.9577613636573
76.5,12.249999999999996,1085.5702613636572
76.55,12.224999999999998,1086.1815113636571
76.60000000000001,12.199999999999992,1086.791511363657
76.65,12.174999999999994,1087.4002613636571
76.7,12.149999999999995,1088.0077613636572
76.75,12.124999999999996,1088.6140113636573
76.80000000000001,12.09999999999999,1089.2190113636573
76.85000000000001,12.074999999999992,1089.8227613636573
76.9,12.049999999999994,1090.4252613636572
76.95,12.024999999999995,1091.0265113636572
77.0,11.999999999999996,1091.626511363657
77.05000000000001,11.97499999999999,1092.2252613636572
77.10000000000001,11.949999999999992,1092.8227613636573
77.15,11.924999999999994,1093.4190113636573
77.2,11.899999999999995,1094.0140113636573
77.25,11.874999999999996,1094.6077613636573
77.30000000000001,11.84999999999999,1095.2002613636573
77.35000000000001,11.824999999999992,1095.7915113636573
77.4,11.799999999999994,1096.3815113636572
77.45,11.774999999999995,1096.970261363657
77.5,11.749999999999996,1097.5577613636572
77.55000000000001,11.72499999999999,1098.1440113636572
77.60000000000001,11.699999999999992,1098.7290113636573
77.65,11.674999999999994,1099.3127613636573
77.7,11.649999999999995,1099.8952613636573
77.75,11.624999999999996,1100.4765113636572
77.80000000000001,11.59999999999999,1101.0565113636571
77.85000000000001,11.574999999999992,1101.635261363657
77.9,11.549999999999994,1102.2127613636571
77.95,11.524999999999995,1102.7890113636572
78.0,11.499999999999996,1103.3640113636573
78.05000000000001,11.47499999999999,1103.9377613636573
78.10000000000001,11.449999999999992,1104.5102613636573
78.15,11.424999999999994,1105.0815113636572
78.2,11.399999999999995,1105.6515113636572
78.25,11.374999999999996,1106.220261363657
78.30000000000001,11.34999999999999,1106.7877613636572
78.35000000000001,11.324999999999992,1107.3540113636573
78.4,11.299999999999994,1107.9190113636573
78.45,11.274999999999995,1108.4827613636573
78.5,11.249999999999996,1109.0452613636573
78.55000000000001,11.22499999999999,1109.6065113636573
78.60000000000001,11.199999999999992,1110.1665113636573
78.65,11.174999999999994,1110.7252613636572
78.7,11.149999999999995,1111.282761363657
78.75,11.124999999999996,1111.8390113636572
78.80000000000001,11.09999999999999,1112.3940113636572
78.85000000000001,11.074999999999992,1112.9477613636573
78.9,11.049999999999994,1113.5002613636573
78.95,11.024999999999995,1114.0515113636573
79.0,10.999999999999996,1114.6015113636572
79.05000000000001,10.97499999999999,1115.1502613636571
79.10000000000001,10.949999999999992,1115.697761363657
79.15,10.924999999999994,1116.2440113636571
79.2,10.899999999999995,1116.7890113636572
79.25,10.874999999999996,1117.3327613636573
79.30000000000001,10.84999999999999,1117.8752613636573
79.35000000000001,10.824999999999992,1118.4165113636573
79.4,10.799999999999994,1118.9565113636572
79.45,10.774999999999995,1119.4952613636572
79.5,10.749999999999996,1120.032761363657
79.55000000000001,10.72499999999999,1120.5690113636572
79.60000000000001,10.699999999999992,1121.1040113636573
79.65,10.674999999999994,1121.6377613636573
79.7,10.649999999999995,1122.1702613636573
79.75,10.624999999999996,1122.7015113636573
79.80000000000001,10.59999999999999,1123.2315113636573
79.85000000000001,10.574999999999992,1123.7602613636573
79.9,10.549999999999994,1124.2877613636572
79.95,10.524999999999995,1124.814011363657
80.0,10.499999999999996,1125.3390113636572
80.05000000000001,10.47499999999999,1125.8627613636572
80.10000000000001,10.449999999999992,1126.3852613636573
80.15,10.424999999999994,1126.9065113636573
80.2,10.399999999999995,1127.4265113636573
80.25,10.374999999999996,1127.9452613636572
80.30000000000001,10.34999999999999,1128.4627613636571
80.35000000000001,10.324999999999992,1128.979011363657
80.4,10.299999999999994,1129.4940113636571
80.45,10.274999999999995,1130.0077613636572
80.5,10.249999999999996,1130.5202613636573
80.55000000000001,10.22499999999999,1131.0315113636573
80.60000000000001,10.199999999999992,1131.5415113636573
80.65,10.174999999999994,1132.0502613636572
80.7,10.149999999999995,1132.5577613636572
80.75,10.124999999999996,1133.064011363657
80.80000000000001,10.09999999999999,1133.5690113636572
80.85000000000001,10.074999999999992,1134.0727613636573
80.9,10.049999999999994,1134.5752613636573
80.95,10.024999999999995,1135.0765113636573
81.0,9.999999999999996,1135.5765113636573
81.05000000000001,9.97499999999999,1136.0752613636573
81.10000000000001,9.949999999999992,1136.5727613636573
81.15,9.924999999999994,1137.0690113636572
81.2,9.899999999999995,1137.564011363657
81.25,9.874999999999996,1138.0577613636572
81.30000000000001,9.84999999999999,1138.5502613636572
81.35000000000001,9.824999999999992,1139.0415113636573
81.4,9.799999999999994,1139.5315113636573
81.45,9.774999999999995,1140.0202613636573
81.5,9.749999999999996,1140.5077613636572
81.55000000000001,9.72499999999999,1140.9940113636571
81.60000000000001,9.699999999999992,1141.479011363657
81.65,9.674999999999994,1141.9627613636571
81.7,9.649999999999995,1142.4452613636572
81.75,9.624999999999996,1142.9265113636573
81.80000000000001,9.59999999999999,1143.4065113636573
81.85000000000001,9.574999999999992,1143.8852613636573
81.9,9.549999999999994,1144.3627613636572
81.95,9.524999999999995,1144.8390113636572
82.0,9.499999999999996,1145.314011363657
82.05000000000001,9.47499999999999,1145.7877613636572
82.10000000000001,9.449999999999992,1146.2602613636573
82.15,9.424999999999994,1146.7315113636573
82.2,9.399999999999995,1147.2015113636573
82.25,9.374999999999996,1147.6702613636573
82.30000000000001,9.34999999999999,1148.1377613636573
82.35000000000001,9.324999999999992,1148.6040113636573
82.4,9.299999999999994,1149.0690113636572
82.45,9.274999999999995,1149.532761363657
82.5,9.249999999999996,1149.9952613636572
82.55000000000001,9.22499999999999,1150.4565113636572
82.60000000000001,9.199999999999992,1150.9165113636573
82.65,9.174999999999994,1151.3752613636573
82.7,9.149999999999995,1151.8327613636573
82.75,9.124999999999996,1152.2890113636572
82.80000000000001,9.09999999999999,1152.7440113636571
82.85000000000001,9.074999999999992,1153.197761363657
82.9,9.049999999999994,1153.6502613636571
82.95,9.024999999999995,1154.1015113636572
83.0,8.999999999999996,1154.5515113636573
83.05000000000001,8.97499999999999,1155.0002613636573
83.10000000000001,8.949999999999992,1155.4477613636573
83.15,8.924999999999994,1155.8940113636572
83.2,8.899999999999995,1156.3390113636572
83.25,8.874999999999996,1156.782761363657
83.30000000000001,8.84999999999999,1157.2252613636572
83.35000000000001,8.824999999999992,1157.6665113636573
83.4,8.799999999999994,1158.1065113636573
83.45,8.774999999999995,1158.5452613636573
83.5,8.749999999999996,1158.9827613636573
83.55000000000001,8.72499999999999,1159.4190113636573
83.60000000000001,8.699999999999992,1159.8540113636573
83.65,8.674999999999994,1160.2877613636572
83.7,8.649999999999995,1160.720261363657
83.75,8.624999999999996,1161.1515113636572
83.80000000000001,8.59999999999999,1161.5815113636572
83.85000000000001,8.574999999999992,1162.0102613636573
83.9,8.549999999999994,1162.4377613636573
83.95,8.524999999999995,1162.8640113636573
84.0,8.499999999999996,1163.2890113636572
84.05000000000001,8.47499999999999,1163.7127613636571
84.10000000000001,8.449999999999992,1164.135261363657
84.15,8.424999999999994,1164.5565113636571
84.2,8.399999999999995,1164.9765113636572
84.25,8.374999999999996,1165.3952613636573
84.30000000000001,8.34999999999999,1165.8127613636573
84.35000000000001,8.324999999999992,1166.2290113636573
84.4,8.299999999999994,1166.6440113636572
84.45,8.274999999999995,1167.0577613636572
84.5,8.249999999999996,1167.470261363657
84.55000000000001,8.22499999999999,1167.8815113636572
84.60000000000001,8.199999999999992,1168.2915113636573
84.65,8.174999999999994,1168.7002613636573
84.7,8.149999999999995,1169.1077613636573
84.75,8.124999999999996,1169.5140113636573
84.80000000000001,8.09999999999999,1169.9190113636573
84.85000000000001,8.074999999999992,1170.3227613636573
84.9,8.049999999999994,1170.7252613636572
84.95,8.024999999999995,1171.126511363657
85.0,7.9999999999999964,1171.5265113636572
85.05000000000001,7.974999999999991,1171.9252613636572
85.10000000000001,7.949999999999992,1172.3227613636573
85.15,7.924999999999994,1172.7190113636573
85.2,7.899999999999995,1173.1140113636573
85.25,7.8749999999999964,1173.5077613636572
85.30000000000001,7.849999999999991,1173.9002613636571
85.35000000000001,7.824999999999992,1174.291511363657
85.4,7.799999999999994,1174.6815113636571
85.45,7.774999999999995,1175.0702613636572
85.5,7.7499999999999964,1175.4577613636573
85.55000000000001,7.724999999999991,1175.8440113636573
85.60000000000001,7.699999999999992,1176.2290113636573
85.65,7.674999999999994,1176.6127613636572
85.7,7.649999999999995,1176.9952613636572
85.75,7.6249999999999964,1177.376511363657
85.80000000000001,7.599999999999991,1177.7565113636572
85.85000000000001,7.574999999999992,1178.1352613636573
85.9,7.549999999999994,1178.5127613636573
85.95,7.524999999999995,1178.8890113636573
86.0,7.4999999999999964,1179.2640113636573
86.05000000000001,7.474999999999991,1179.6377613636573
86.10000000000001,7.449999999999992,1180.0102613636573
86.15,7.424999999999994,1180.3815113636572
86.2,7.399999999999995,1180.751511363657
86.25,7.3749999999999964,1181.1202613636572
86.30000000000001,7.349999999999991,1181.4877613636572
86.35000000000001,7.324999999999992,1181.8540113636573
86.4,7.299999999999994,1182.2190113636573
86.45,7.274999999999995,1182.5827613636573
86.5,7.2499999999999964,1182.9452613636572
86.55000000000001,7.224999999999991,1183.3065113636571
86.60000000000001,7.199999999999992,1183.666511363657
86.65,7.174999999999994,1184.0252613636571
86.7,7.149999999999995,1184.3827613636572
86.75,7.1249999999999964,1184.7390113636573
86.80000000000001,7.099999999999991,1185.0940113636573
86.85000000000001,7.074999999999992,1185.4477613636573
86.9,7.049999999999994,1185.8002613636572
86.95,7.024999999999995,1186.1515113636572
87.0,6.9999999999999964,1186.501511363657
87.05000000000001,6.974999999999991,1186.8502613636572
87.10000000000001,6.949999999999992,1187.1977613636573
87.15,6.924999999999994,1187.5440113636573
87.2,6.899999999999995,1187.8890113636573
87.25,6.8749999999999964,1188.2327613636573
87.30000000000001,6.849999999999991,1188.5752613636573
87.35000000000001,6.824999999999992,1188.9165113636573
87.4,6.799999999999994,1189.2565113636572
87.45,6.774999999999995,1189.595261363657
87.5,6.7499999999999964,1189.9327613636572
87.55000000000001,6.724999999999991,1190.2690113636572
87.60000000000001,6.699999999999992,1190.6040113636573
87.65,6.674999999999994,1190.9377613636573
87.7,6.649999999999995,1191.2702613636573
87.75,6.6249999999999964,1191.6015113636572
87.80000000000001,6.599999999999991,1191.9315113636571
87.85000000000001,6.574999999999992,1192.260261363657
87.9,6.549999999999994,1192.5877613636571
87.95,6.524999999999995,1192.9140113636572
88.0,6.4999999999999964,1193.2390113636573
88.05000000000001,6.474999999999991,1193.5627613636573
88.10000000000001,6.449999999999992,1193.8852613636573
88.15,6.424999999999994,1194.2065113636572
88.2,6.399999999999995,1194.5265113636572
88.25,6.3749999999999964,1194.845261363657
88.30000000000001,6.349999999999991,1195.1627613636572
88.35000000000001,6.324999999999992,1195.4790113636573
88.4,6.299999999999994,1195.7940113636573
88.45,6.274999999999995,1196.1077613636573
88.5,6.2499999999999964,1196.4202613636573
88.55000000000001,6.224999999999991,1196.7315113636573
88.60000000000001,6.199999999999992,1197.0415113636573
88.65,6.174999999999994,1197.3502613636572
88.7,6.149999999999995,1197.657761363657
88.75,6.1249999999999964,1197.9640113636572
88.80000000000001,6.099999999999991,1198.2690113636572
88.85000000000001,6.074999999999992,1198.5727613636573
88.9,6.049999999999994,1198.8752613636573
88.95,6.024999999999995,1199.1765113636573
89.0,5.9999999999999964,1199.4765113636572
89.05000000000001,5.974999999999991,1199.7752613636571
89.10000000000001,5.949999999999992,1200.072761363657
89.15,5.924999999999994,1200.3690113636571
89.2,5.899999999999995,1200.6640113636572
89.25,5.8749999999999964,1200.9577613636573
89.30000000000001,5.849999999999991,1201.2502613636573
89.35000000000001,5.824999999999992,1201.5415113636573
89.4,5.799999999999994,1201.8315113636572
89.45,5.774999999999995,1202.1202613636572
89.5,5.7499999999999964,1202.407761363657
89.55000000000001,5.724999999999991,1202.6940113636572
89.60000000000001,5.699999999999992,1202.9790113636573
89.65,5.674999999999994,1203.2627613636573
89.7,5.649999999999995,1203.5452613636573
89.75,5.6249999999999964,1203.8265113636573
89.80000000000001,5.599999999999991,1204.1065113636573
89.85000000000001,5.574999999999992,1204.3852613636573
89.9,5.549999999999994,1204.6627613636572
89.95,5.524999999999995,1204.939011363657
90.0,5.4999999999999964,1205.2140113636572
90.05000000000001,5.474999999999991,1205.4877613636572
90.10000000000001,5.449999999999992,1205.7602613636573
90.15,5.424999999999994,1206.0315113636573
90.2,5.399999999999995,1206.3015113636573
90.25,5.3749999999999964,1206.5702613636572
90.30000000000001,5.349999999999991,1206.8377613636571
90.35000000000001,5.324999999999992,1207.104011363657
90.4,5.299999999999994,1207.3690113636571
90.45,5.274999999999995,1207.6327613636572
90.5,5.2499999999999964,1207.8952613636573
90.55000000000001,5.224999999999991,1208.1565113636573
90.60000000000001,5.199999999999992,1208.4165113636573
90.65,5.174999999999994,1208.6752613636572
90.7,5.149999999999995,1208.9327613636572
90.75,5.1249999999999964,1209.189011363657
90.80000000000001,5.099999999999991,1209.4440113636572
90.85000000000001,5.074999999999992,1209.6977613636573
90.9,5.049999999999994,1209.9502613636573
90.95,5.024999999999995,1210.2015113636573
91.0,4.9999999999999964,1210.4515113636573
91.05000000000001,4.974999999999991,1210.7002613636573
91.10000000000001,4.949999999999992,1210.9477613636573
91.15,4.924999999999994,1211.1940113636572
91.2,4.899999999999995,1211.439011363657
91.25,4.8749999999999964,1211.6827613636572
91.30000000000001,4.849999999999991,1211.9252613636572
91.35000000000001,4.824999999999992,1212.1665113636573
91.4,4.799999999999994,1212.4065113636573
91.45,4.774999999999995,1212.6452613636573
91.5,4.7499999999999964,1212.8827613636572
91.55000000000001,4.724999999999991,1213.1190113636571
91.60000000000001,4.699999999999992,1213.354011363657
91.65,4.674999999999994,1213.5877613636571
91.7,4.649999999999995,1213.8202613636572
91.75,4.6249999999999964,1214.0515113636573
91.80000000000001,4.599999999999991,1214.2815113636573
91.85000000000001,4.574999999999992,1214.5102613636573
91.9,4.549999999999994,1214.7377613636572
91.95,4.524999999999995,1214.9640113636572
92.0,4.4999999999999964,1215.189011363657
92.05000000000001,4.474999999999991,1215.4127613636572
92.10000000000001,4.449999999999992,1215.6352613636573
92.15,4.424999999999994,1215.8565113636573
92.2,4.399999999999995,1216.0765113636573
92.25,4.3749999999999964,1216.2952613636573
92.30000000000001,4.349999999999991,1216.5127613636573
92.35000000000001,4.324999999999992,1216.7290113636573
92.4,4.299999999999994,1216.9440113636572
92.45,4.274999999999995,1217.157761363657
92.5,4.2499999999999964,1217.3702613636572
92.55000000000001,4.224999999999991,1217.5815113636572
92.60000000000001,4.199999999999992,1217.7915113636573
92.65,4.174999999999994,1218.0002613636573
92.7,4.149999999999995,1218.2077613636573
92.75,4.1249999999999964,1218.4140113636572
92.80000000000001,4.099999999999991,1218.6190113636571
92.85000000000001,4.074999999999992,1218.822761363657
92.9,4.049999999999994,1219.0252613636571
92.95,4.024999999999995,1219.2265113636572
93.0,3.9999999999999964,1219.4265113636573
93.05000000000001,3.9749999999999908,1219.6252613636573
93.10000000000001,3.949999999999992,1219.8227613636573
93.15,3.9249999999999936,1220.0190113636572
93.2,3.899999999999995,1220.2140113636572
93.25,3.8749999999999964,1220.407761363657
93.30000000000001,3.8499999999999908,1220.6002613636572
93.35000000000001,3.824999999999992,1220.7915113636573
93.4,3.7999999999999936,1220.9815113636573
93.45,3.774999999999995,1221.1702613636573
93.5,3.7499999999999964,1221.3577613636573
93.55000000000001,3.7249999999999908,1221.5440113636573
93.60000000000001,3.699999999999992,1221.7290113636573
93.65,3.6749999999999936,1221.9127613636572
93.7,3.649999999999995,1222.095261363657
93.75,3.6249999999999964,1222.2765113636572
93.80000000000001,3.5999999999999908,1222.4565113636572
93.85000000000001,3.574999999999992,1222.6352613636573
93.9,3.5499999999999936,1222.8127613636573
93.95,3.524999999999995,1222.9890113636573
94.0,3.4999999999999964,1223.1640113636572
94.05000000000001,3.4749999999999908,1223.3377613636571
94.10000000000001,3.449999999999992,1223.510261363657
94.15,3.4249999999999936,1223.6815113636571
94.2,3.399999999999995,1223.8515113636572
94.25,3.3749999999999964,1224.0202613636573
94.30000000000001,3.3499999999999908,1224.1877613636573
94.35000000000001,3.324999999999992,1224.3540113636573
94.4,3.2999999999999936,1224.5190113636572
94.45,3.274999999999995,1224.6827613636572
94.5,3.2499999999999964,1224.845261363657
94.55000000000001,3.2249999999999908,1225.0065113636572
94.60000000000001,3.199999999999992,1225.1665113636573
94.65,3.1749999999999936,1225.3252613636573
94.7,3.149999999999995,1225.4827613636573
94.75,3.1249999999999964,1225.6390113636573
94.80000000000001,3.0999999999999908,1225.7940113636573
94.85000000000001,3.074999999999992,1225.9477613636573
94.9,3.0499999999999936,1226.1002613636572
94.95,3.024999999999995,1226.251511363657
95.0,2.9999999999999964,1226.4015113636572
95.05000000000001,2.9749999999999908,1226.5502613636572
95.10000000000001,2.949999999999992,1226.6977613636573
95.15,2.9249999999999936,1226.8440113636573
95.2,2.899999999999995,1226.9890113636573
95.25,2.8749999999999964,1227.1327613636572
95.30000000000001,2.8499999999999908,1227.2752613636571
95.35000000000001,2.824999999999992,1227.416511363657
95.4,2.7999999999999936,1227.5565113636571
95.45,2.774999999999995,1227.6952613636572
95.5,2.7499999999999964,1227.8327613636573
95.55000000000001,2.7249999999999908,1227.9690113636573
95.60000000000001,2.699999999999992,1228.1040113636573
95.65,2.6749999999999936,1228.2377613636572
95.7,2.649999999999995,1228.3702613636572
95.75,2.6249999999999964,1228.501511363657
95.80000000000001,2.5999999999999908,1228.6315113636572
95.85000000000001,2.574999999999992,1228.7602613636573
95.9,2.5499999999999936,1228.8877613636573
95.95,2.524999999999995,1229.0140113636573
96.0,2.4999999999999964,1229.1390113636573
96.05000000000001,2.4749999999999908,1229.2627613636573
96.10000000000001,2.449999999999992,1229.3852613636573
96.15,2.4249999999999936,1229.5065113636572
96.2,2.399999999999995,1229.626511363657
96.25,2.3749999999999964,1229.7452613636572
96.30000000000001,2.3499999999999908,1229.8627613636572
96.35000000000001,2.324999999999992,1229.9790113636573
96.4,2.2999999999999936,1230.0940113636573
96.45,2.274999999999995,1230.2077613636573
96.5,2.2499999999999964,1230.3202613636572
96.55000000000001,2.2249999999999908,1230.4315113636571
96.60000000000001,2.199999999999992,1230.541511363657
96.65,2.1749999999999936,1230.6502613636571
96.7,2.149999999999995,1230.7577613636572
96.75,2.1249999999999964,1230.8640113636573
96.80000000000001,2.0999999999999908,1230.9690113636573
96.85000000000001,2.074999999999992,1231.0727613636573
96.9,2.0499999999999936,1231.1752613636572
96.95,2.024999999999995,1231.2765113636572
97.0,1.9999999999999964,1231.376511363657
97.05000000000001,1.9749999999999908,1231.4752613636572
97.10000000000001,1.9499999999999922,1231.5727613636573
97.15,1.9249999999999936,1231.6690113636573
97.2,1.899999999999995,1231.7640113636573
97.25,1.8749999999999964,1231.8577613636573
97.30000000000001,1.8499999999999908,1231.9502613636573
97.35000000000001,1.8249999999999922,1232.0415113636573
97.4,1.7999999999999936,1232.1315113636572
97.45,1.774999999999995,1232.220261363657
97.5,1.7499999999999964,1232.3077613636572
97.55000000000001,1.7249999999999908,1232.3940113636572
97.60000000000001,1.6999999999999922,1232.4790113636573
97.65,1.6749999999999936,1232.5627613636573
97.7,1.649999999999995,1232.6452613636573
97.75,1.6249999999999964,1232.7265113636572
97.80000000000001,1.5999999999999908,1232.8065113636571
97.85000000000001,1.5749999999999922,1232.885261363657
97.9,1.5499999999999936,1232.9627613636571
97.95,1.524999999999995,1233.0390113636572
98.0,1.4999999999999964,1233.1140113636573
98.05000000000001,1.4749999999999908,1233.1877613636573
98.10000000000001,1.4499999999999922,1233.2602613636573
98.15,1.4249999999999936,1233.3315113636572
98.2,1.399999999999995,1233.4015113636572
98.25,1.3749999999999964,1233.470261363657
98.30000000000001,1.3499999999999908,1233.5377613636572
98.35000000000001,1.3249999999999922,1233.6040113636573
98.4,1.2999999999999936,1233.6690113636573
