time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26198520271149,4129.328112817734
20.85,11.467500000000001,0.55,119.83536013157067,4148.320968909105
20.900000000000002,11.495000000000003,0.55,120.41011006025926,4167.338306455912
20.950000000000003,11.522500000000003,0.55,120.98623498877724,4186.3798966987115
21.0,11.55,0.55,121.56373491712463,4205.445757166328
21.05,11.5775,0.55,122.14260984530141,4224.536315869603
21.1,11.605000000000002,0.55,122.7228597733076,4243.637876843826
21.150000000000002,11.632500000000002,0.55,123.30448470114318,4262.761981830124
21.200000000000003,11.660000000000002,0.55,123.88748462880817,4281.89419892932
21.25,11.687500000000002,0.55,124.47185955630253,4301.044885891179
21.3,11.715000000000002,0.55,125.05760948362632,4320.201401869793
21.35,11.742500000000001,0.55,125.64473441077949,4339.360159066167
21.400000000000002,11.770000000000001,0.55,126.23323433776206,4358.531801325314
21.450000000000003,11.797500000000003,0.55,126.82310926457404,4377.710158587882
21.5,11.825000000000001,0.55,127.41435919121541,4396.904151643113
21.55,11.852500000000001,0.55,128.0069841176862,4416.11132466868
21.6,11.880000000000003,0.55,128.60098404398636,4435.324336416141
21.650000000000002,11.907500000000002,0.55,129.1963589701159,4454.554409122233
21.700000000000003,11.935000000000002,0.55,129.79310889607487,4473.793242855244
21.75,11.9625,0.55,130.39123382186324,4493.048009592391
21.8,11.990000000000002,0.55,130.99073374748102,4512.308303225706
21.85,12.017500000000002,0.55,131.59160867292817,4531.55938316039
21.900000000000002,12.045000000000002,0.55,132.1938585982047,4550.822100871006
21.950000000000003,12.072500000000003,0.55,132.7974835233107,4570.094576720563
22.0,12.100000000000001,0.55,133.40248344824602,4589.386873738222
22.05,12.127500000000001,0.55,134.00885837301078,4608.685901004693
22.1,12.155000000000001,0.55,134.61660829760496,4627.9763495095285
22.150000000000002,12.182500000000003,0.55,135.2257332220285,4647.281187872529
22.200000000000003,12.210000000000003,0.55,135.83623314628147,4666.598649626332
22.25,12.2375,0.55,136.44810807036382,4685.93412335369
22.3,12.265,0.55,137.06135799427557,4705.277110242405
22.35,12.292500000000002,0.55,137.6759829180167,4724.614581729982
22.400000000000002,12.320000000000002,0.55,138.29198284158724,4743.965067547368
22.450000000000003,12.347500000000002,0.55,138.9093577649872,4763.351106491634
22.5,12.375000000000002,0.55,139.52810768821655,4782.755637599184
22.55,12.402500000000002,0.55,140.1482326112753,4802.179589801421
22.6,12.430000000000001,0.55,140.76973253416344,4821.617254157696
22.650000000000002,12.457500000000001,0.55,141.39260745688097,4841.070106783085
22.700000000000003,12.485000000000003,0.55,142.01685737942788,4860.556701584559
22.75,12.51818181818182,0.8,142.64276639267806,4885.983012988278
22.8,12.558181818181819,0.8,143.2706754056801,4911.204325486447
22.85,12.59818181818182,0.8,143.90058441843397,4936.221112427991
22.900000000000002,12.63818181818182,0.8,144.5324934309397,4960.953900035886
22.950000000000003,12.678181818181821,0.8,145.16640244319728,4985.604199587753
23.0,12.67999999999995,0.0,145.8004023645345,4987.701453094522
23.05,12.67999999999995,0.0,146.4344022858717,4989.000338088692
23.1,12.67999999999995,0.0,147.0684022072089,4989.533114957517
23.150000000000002,12.67999999999995,0.0,147.7024021285461,4989.459202146732
23.200000000000003,12.67999999999995,0.0,148.3364020498833,4990.035569982147
23.25,12.67999999999995,0.0,148.97040197122053,4991.253463018831
23.3,12.67999999999995,0.0,149.60440189255772,4992.867871454316
23.35,12.67999999999995,0.0,150.2384018138949,4994.45107557171
23.400000000000002,12.67999999999995,0.0,150.87240173523213,4995.593656188591
23.450000000000003,12.67999999999995,0.0,151.50640165656932,4996.619125812914
23.5,12.67999999999995,0.0,152.14040157790652,4997.928319535785
23.55,12.67999999999995,0.0,152.77440149924374,4999.367301992052
23.6,12.67999999999995,0.0,153.40840142058093,5000.84315886015
23.650000000000002,12.67999999999995,0.0,154.04240134191812,5002.005659511516
23.700000000000003,12.67999999999995,0.0,154.67640126325534,5002.823181420451
23.75,12.67999999999995,0.0,155.31040118459254,5003.595177726778
23.8,12.67999999999995,0.0,155.94440110592973,5004.502768520245
23.85,12.67999999999995,0.0,156.57840102726695,5005.445695109524
23.900000000000002,12.67999999999995,0.0,157.21240094860414,5006.354806723714
23.950000000000003,12.67999999999995,0.0,157.84640086994133,5007.049961404681
24.0,12.67999999999995,0.0,158.48040079127856,5007.389017167311
24.05,12.67999999999995,0.0,159.11440071261575,5007.354591201558
24.1,12.67999999999995,0.0,159.74840063395294,5007.206643832376
24.150000000000002,12.67999999999995,0.0,160.38240055529016,5007.1260323470215
24.200000000000003,12.67999999999995,0.0,161.01640047662735,5007.203201621925
24.25,12.67999999999995,0.0,161.65040039796455,5007.244624951197
24.3,12.67999999999995,0.0,162.28440031930177,5007.225006284392
24.35,12.67999999999995,0.0,162.91840024063896,5007.118804289597
24.400000000000002,12.67999999999995,0.0,163.55240016197618,5006.948809035604
24.450000000000003,12.67999999999995,0.0,164.18640008331337,5006.564086551652
24.5,12.67999999999995,0.0,164.82040000465057,5005.776872520595
24.55,12.67999999999995,0.0,165.4543999259878,5005.017562145039
24.6,12.67999999999995,0.0,166.08839984732498,5004.400101596763
24.650000000000002,12.67999999999995,0.0,166.72239976866217,5003.981438322942
24.700000000000003,12.67999999999995,0.0,167.3563996899994,5003.777395009613
24.75,12.67999999999995,0.0,167.99039961133658,5003.703547957192
24.8,12.67999999999995,0.0,168.62439953267378,5003.717351406052
24.85,12.67999999999995,0.0,169.258399454011,5003.803274830934
24.900000000000002,12.67999999999995,0.0,169.8923993753482,5003.899493316323
24.950000000000003,12.67999999999995,0.0,170.52639929668538,5004.066966612917
25.0,12.67999999999995,0.0,171.1603992180226,5004.218649776003
25.05,12.67999999999995,0.0,171.7943991393598,5004.264855445645
25.1,12.67999999999995,0.0,172.428399060697,5004.310737044832
25.150000000000002,12.67999999999995,0.0,173.0623989820342,5004.356403471253
25.200000000000003,12.67999999999995,0.0,173.6963989033714,5004.402194799206
25.25,12.67999999999995,0.0,174.3303988247086,5004.4487125587675
25.3,12.67999999999995,0.0,174.96439874604582,5004.491769344828
25.35,12.67999999999995,0.0,175.598398667383,5004.530039818308
25.400000000000002,12.67999999999995,0.0,176.2323985887202,5004.563686252854
25.450000000000003,12.67999999999995,0.0,176.86639851005742,5004.5932056319925
25.5,12.67999999999995,0.0,177.50039843139461,5004.620315642378
25.55,12.67999999999995,0.0,178.13439835273184,5004.6467152250025
25.6,12.67999999999995,0.0,178.76839827406903,5004.6728535306665
25.650000000000002,12.67999999999995,0.0,179.40239819540622,5004.698845775149
25.700000000000003,12.67999999999995,0.0,180.03639811674344,5004.7262514543745
25.75,12.67999999999995,0.0,180.67039803808063,5004.756108583233
25.8,12.67999999999995,0.0,181.30439795941783,5004.787673504374
25.85,12.67999999999995,0.0,181.93839788075505,5004.822505415699
25.900000000000002,12.67999999999995,0.0,182.57239780209224,5004.860585422537
25.950000000000003,12.67999999999995,0.0,183.20639772342943,5004.899659098408
26.0,12.67999999999995,0.0,183.84039764476665,5004.938052774689
26.05,12.67999999999995,0.0,184.47439756610385,5004.975946457407
26.1,12.67999999999995,0.0,185.10839748744104,5005.013632507345
26.150000000000002,12.67999999999995,0.0,185.74239740877826,5005.051253111384
26.200000000000003,12.67999999999995,0.0,186.37639733011545,5005.08878052356
26.25,12.67999999999995,0.0,187.01039725145264,5005.126224072001
26.3,12.67999999999995,0.0,187.64439717278987,5005.163603128216
26.35,12.67999999999995,0.0,188.27839709412706,5005.200883955977
26.400000000000002,12.67999999999995,0.0,188.91239701546425,5005.238082082293
26.450000000000003,12.67999999999995,0.0,189.54639693680147,5005.2752300513
26.5,12.67999999999995,0.0,190.18039685813866,5005.312343747637
26.55,12.67999999999995,0.0,190.81439677947586,5005.349457443974
26.6,12.67999999999995,0.0,191.44839670081308,5005.3865711403105
26.650000000000002,12.67999999999995,0.0,192.08239662215027,5005.423684836647
26.700000000000003,12.67999999999995,0.0,192.7163965434875,5005.460798532984
26.75,12.67999999999995,0.0,193.35039646482468,5005.497912229321
26.8,12.67999999999995,0.0,193.98439638616188,5005.5350259256575
26.85,12.67999999999995,0.0,194.6183963074991,5005.572139621994
26.900000000000002,12.67999999999995,0.0,195.2523962288363,5005.609253318331
26.950000000000003,12.67999999999995,0.0,195.88639615017348,5005.646367014668
27.0,12.67999999999995,0.0,196.5203960715107,5005.683480711004
27.05,12.67999999999995,0.0,197.1543959928479,5005.720594407341
27.1,12.67999999999995,0.0,197.7883959141851,5005.757708103678
27.150000000000002,12.67999999999995,0.0,198.4223958355223,5005.794821800015
27.200000000000003,12.67999999999995,0.0,199.0563957568595,5005.831935496351
27.25,12.67999999999995,0.0,199.6903956781967,5005.869049192688
27.3,12.67999999999995,0.0,200.32439559953391,5005.906162889025
27.35,12.67999999999995,0.0,200.9583955208711,5005.943276585362
27.400000000000002,12.67999999999995,0.0,201.5923954422083,5005.980390281698
27.450000000000003,12.67999999999995,0.0,202.22639536354552,5006.017503978035
27.5,12.67999999999995,0.0,202.8603952848827,5006.054617674372
27.55,12.67999999999995,0.0,203.4943952062199,5006.091731370709
27.6,12.67999999999995,0.0,204.12839512755713,5006.128845067045
27.650000000000002,12.67999999999995,0.0,204.76239504889432,5006.165958763382
27.700000000000003,12.67999999999995,0.0,205.3963949702315,5006.203072459719
27.75,12.67999999999995,0.0,206.03039489156873,5006.240186156056
27.8,12.67999999999995,0.0,206.66439481290593,5006.277299852392
27.85,12.67999999999995,0.0,207.29839473424315,5006.314413548729
27.900000000000002,12.67999999999995,0.0,207.93239465558034,5006.351527245066
27.950000000000003,12.67999999999995,0.0,208.56639457691753,5006.388640941403
28.0,12.67999999999995,0.0,209.20039449825475,5006.425754637739
28.05,12.67999999999995,0.0,209.83439441959194,5006.462868334076
28.1,12.67999999999995,0.0,210.46839434092914,5006.499982030413
28.150000000000002,12.67999999999995,0.0,211.10239426226636,5006.53709572675
28.200000000000003,12.67999999999995,0.0,211.73639418360355,5006.574209423086
28.25,12.67999999999995,0.0,212.37039410494074,5006.611323119423
28.3,12.67999999999995,0.0,213.00439402627796,5006.64843681576
28.35,12.67999999999995,0.0,213.63839394761516,5006.685550512097
28.400000000000002,12.67999999999995,0.0,214.27239386895235,5006.722664208433
28.450000000000003,12.67999999999995,0.0,214.90639379028957,5006.75977790477
28.5,12.67999999999995,0.0,215.54039371162676,5006.796891601107
28.55,12.67999999999995,0.0,216.17439363296396,5006.834005297444
28.6,12.67999999999995,0.0,216.80839355430118,5006.87111899378
28.650000000000002,12.67999999999995,0.0,217.44239347563837,5006.908232690117
28.700000000000003,12.67999999999995,0.0,218.07639339697556,5006.945346386454
28.75,12.67999999999995,0.0,218.71039331831278,5006.982460082791
28.8,12.67999999999995,0.0,219.34439323964997,5007.019573779127
28.85,12.67999999999995,0.0,219.97839316098717,5007.056687475464
28.900000000000002,12.67999999999995,0.0,220.6123930823244,5007.093801171801
28.950000000000003,12.67999999999995,0.0,221.24639300366158,5007.130914868138
29.0,12.67999999999995,0.0,221.8803929249988,5007.168028564474
29.05,12.67999999999995,0.0,222.514392846336,5007.205142260811
29.1,12.67999999999995,0.0,223.1483927676732,5007.242255957148
29.150000000000002,12.67999999999995,0.0,223.7823926890104,5007.2793696534845
29.200000000000003,12.67999999999995,0.0,224.4163926103476,5007.316483349821
29.25,12.67999999999995,0.0,225.0503925316848,5007.353597046158
29.3,12.67999999999995,0.0,225.684392453022,5007.390710742495
29.35,12.67999999999995,0.0,226.3183923743592,5007.4278244388315
29.400000000000002,12.67999999999995,0.0,226.9523922956964,5007.464938135168
29.450000000000003,12.67999999999995,0.0,227.58639221703362,5007.502051831505
29.5,12.67999999999995,0.0,228.2203921383708,5007.539165527842
29.55,12.67999999999995,0.0,228.854392059708,5007.5762792241785
29.6,12.67999999999995,0.0,229.48839198104523,5007.613392920515
29.650000000000002,12.67999999999995,0.0,230.12239190238242,5007.650506616852
29.700000000000003,12.67999999999995,0.0,230.7563918237196,5007.687620313189
29.75,12.67999999999995,0.0,231.39039174505683,5007.7247340095255
29.8,12.67999999999995,0.0,232.02439166639402,5007.761847705862
29.85,12.67999999999995,0.0,232.65839158773122,5007.798961402199
29.900000000000002,12.67999999999995,0.0,233.29239150906844,5007.836075098536
29.950000000000003,12.67999999999995,0.0,233.92639143040563,5007.8731887948725
30.0,12.67999999999995,0.0,234.56039135174285,5007.910302491209
30.05,12.67999999999995,0.0,235.19439127308004,5007.947416187546
30.1,12.67999999999995,0.0,235.82839119441724,5007.984529883883
30.150000000000002,12.67999999999995,0.0,236.46239111575446,5008.0216435802195
30.200000000000003,12.67999999999995,0.0,237.09639103709165,5008.058757276556
30.25,12.67999999999995,0.0,237.73039095842884,5008.095870913288
30.3,12.67999999999995,0.0,238.36439087976606,5008.132984609625
30.35,12.67999999999995,0.0,238.99839080110326,5008.170098305962
30.400000000000002,12.67999999999995,0.0,239.63239072244045,5008.207212002299
30.450000000000003,12.67999999999995,0.0,240.26639064377767,5008.244325698635
30.5,12.67999999999995,0.0,240.90039056511486,5008.281439394972
30.55,12.67999999999995,0.0,241.53439048645205,5008.318553091309
30.6,12.67999999999995,0.0,242.16839040778927,5008.3556667876455
30.650000000000002,12.67999999999995,0.0,242.80239032912647,5008.392780483982
30.700000000000003,12.67999999999995,0.0,243.43639025046366,5008.429894180319
30.75,12.67999999999995,0.0,244.07039017180088,5008.467007876656
30.8,12.67999999999995,0.0,244.70439009313807,5008.5041215729925
30.85,12.67999999999995,0.0,245.33839001447527,5008.541235269329
30.900000000000002,12.67999999999995,0.0,245.9723899358125,5008.578348965666
30.950000000000003,12.67999999999995,0.0,246.60638985714968,5008.615462662003
31.0,12.67999999999995,0.0,247.24038977848687,5008.6525763583395
31.05,12.67999999999995,0.0,247.8743896998241,5008.689690054676
31.1,12.67999999999995,0.0,248.50838962116129,5008.726803751013
31.150000000000002,12.67999999999995,0.0,249.1423895424985,5008.76391744735
31.200000000000003,12.67999999999995,0.0,249.7763894638357,5008.8010311436865
31.25,12.67999999999995,0.0,250.4103893851729,5008.838144840023
31.3,12.67999999999995,0.0,251.0443893065101,5008.87525853636
31.35,12.67999999999995,0.0,251.6783892278473,5008.912372232697
31.400000000000002,12.67999999999995,0.0,252.3123891491845,5008.9494859290335
31.450000000000003,12.67999999999995,0.0,252.94638907052172,5008.98659962537
31.5,12.67999999999995,0.0,253.5803889918589,5009.023713321707
31.55,12.67999999999995,0.0,254.2143889131961,5009.060827018044
31.6,12.67999999999995,0.0,254.84838883453332,5009.0979407143805
31.650000000000002,12.67999999999995,0.0,255.48238875587052,5009.135054410717
31.700000000000003,12.67999999999995,0.0,256.11638867720774,5009.172168107054
31.75,12.67999999999995,0.0,256.750388598545,5009.209281803391
31.8,12.67999999999995,0.0,257.38438851988224,5009.246395499727
31.85,12.67999999999995,0.0,258.01838844121943,5009.283509196064
31.900000000000002,12.67999999999995,0.0,258.6523883625567,5009.320622892401
31.950000000000003,12.67999999999995,0.0,259.2863882838939,5009.357736588738
32.0,12.67999999999995,0.0,259.9203882052311,5009.394850285074
32.050000000000004,12.67999999999995,0.0,260.55438812656837,5009.431963981411
32.1,12.67999999999995,0.0,261.1883880479056,5009.469077677748
32.15,12.67999999999995,0.0,261.8223879692428,5009.506191374085
32.2,12.67999999999995,0.0,262.45638789058006,5009.543305070421
32.25,12.67999999999995,0.0,263.0903878119173,5009.580418766758
32.300000000000004,12.67999999999995,0.0,263.7243877332545,5009.617532463095
32.35,12.67999999999995,0.0,264.35838765459175,5009.654646159432
32.4,12.67999999999995,0.0,264.992387575929,5009.691759855768
32.45,12.67999999999995,0.0,265.6263874972662,5009.728873552105
32.5,12.67999999999995,0.0,266.26038741860344,5009.765987248442
32.550000000000004,12.67999999999995,0.0,266.8943873399407,5009.803100944779
32.6,12.67999999999995,0.0,267.5283872612779,5009.840214641115
32.65,12.67999999999995,0.0,268.16238718261513,5009.877328337452
32.7,12.67999999999995,0.0,268.7963871039524,5009.914442033789
32.75,12.67999999999995,0.0,269.4303870252896,5009.951555730126
32.800000000000004,12.67999999999995,0.0,270.0643869466268,5009.988669426462
32.85,12.67999999999995,0.0,270.6983868679641,5010.025783122799
32.9,12.67999999999995,0.0,271.33238678930127,5010.062896819136
32.95,12.67999999999995,0.0,271.9663867106385,5010.100010515473
33.0,12.67999999999995,0.0,272.60038663197577,5010.137124211809
33.050000000000004,12.67999999999995,0.0,273.23438655331296,5010.174237908146
33.1,12.67999999999995,0.0,273.8683864746502,5010.211351604483
33.15,12.67999999999995,0.0,274.50238639598746,5010.24846530082
33.2,12.67999999999995,0.0,275.13638631732465,5010.285578997156
33.25,12.67999999999995,0.0,275.7703862386619,5010.322692693493
33.300000000000004,12.67999999999995,0.0,276.40438615999915,5010.35980638983
33.35,12.67999999999995,0.0,277.03838608133634,5010.396920086167
33.4,12.67999999999995,0.0,277.6723860026736,5010.434033782503
33.45,12.67999999999995,0.0,278.30638592401084,5010.47114747884
33.5,12.67999999999995,0.0,278.94038584534803,5010.508261175177
33.550000000000004,12.67999999999995,0.0,279.5743857666853,5010.545374871514
33.6,12.67999999999995,0.0,280.20838568802253,5010.58248856785
33.65,12.67999999999995,0.0,280.8423856093597,5010.619602264187
33.7,12.67999999999995,0.0,281.476385530697,5010.656715960524
33.75,12.67999999999995,0.0,282.1103854520342,5010.6938296568605
33.800000000000004,12.67999999999995,0.0,282.7443853733714,5010.730943353197
33.85,12.67999999999995,0.0,283.37838529470866,5010.768057049534
33.9,12.67999999999995,0.0,284.0123852160459,5010.805170745871
33.95,12.67999999999995,0.0,284.64638513738316,5010.8422844422075
34.0,12.67999999999995,0.0,285.28038505872036,5010.879398138544
34.050000000000004,12.67999999999995,0.0,285.9143849800576,5010.916511834881
34.1,12.67999999999995,0.0,286.54838490139485,5010.953625531218
34.15,12.67999999999995,0.0,287.18238482273205,5010.9907392275545
34.2,12.67999999999995,0.0,287.8163847440693,5011.027852923891
34.25,12.67999999999995,0.0,288.45038466540655,5011.064966620228
34.300000000000004,12.67999999999995,0.0,289.08438458674374,5011.102080316565
34.35,12.67999999999995,0.0,289.718384508081,5011.1391940129015
34.4,12.67999999999995,0.0,290.35238442941824,5011.176307709238
34.45,12.67999999999995,0.0,290.98638435075543,5011.213421405575
34.5,12.67999999999995,0.0,291.6203842720927,5011.250535101912
34.550000000000004,12.67999999999995,0.0,292.2543841934299,5011.2876487982485
34.6,12.67999999999995,0.0,292.8883841147671,5011.324762494585
34.65,12.67999999999995,0.0,293.52238403610437,5011.361876190922
34.7,12.67999999999995,0.0,294.1563839574416,5011.398989887259
34.75,12.67999999999995,0.0,294.7903838787788,5011.4361035835955
34.800000000000004,12.67999999999995,0.0,295.42438380011606,5011.473217279932
34.85,12.67999999999995,0.0,296.0583837214533,5011.510330976269
34.9,12.67999999999995,0.0,296.6923836427905,5011.547444672606
34.95,12.67999999999995,0.0,297.32638356412775,5011.584558368942
35.0,12.67999999999995,0.0,297.960383485465,5011.621672065279
35.050000000000004,12.67999999999995,0.0,298.5943834068022,5011.658785761616
35.1,12.67999999999995,0.0,299.22838332813944,5011.695899457953
35.15,12.67999999999995,0.0,299.8623832494767,5011.733013154289
35.2,12.67999999999995,0.0,300.4963831708139,5011.770126850626
35.25,12.67999999999995,0.0,301.13038309215113,5011.807240546963
35.300000000000004,12.67999999999995,0.0,301.7643830134884,5011.8443542433
35.35,12.67999999999995,0.0,302.3983829348256,5011.881467939636
35.4,12.67999999999995,0.0,303.0323828561628,5011.918581635973
35.45,12.67999999999995,0.0,303.6663827775001,5011.95569533231
35.5,12.67999999999995,0.0,304.30038269883727,5011.992809028647
35.550000000000004,12.67999999999995,0.0,304.9343826201745,5012.029922724983
35.6,12.67999999999995,0.0,305.56838254151177,5012.06703642132
35.65,12.67999999999995,0.0,306.20238246284896,5012.104150117657
35.7,12.67999999999995,0.0,306.8363823841862,5012.141263813994
35.75,12.67999999999995,0.0,307.47038230552346,5012.17837751033
35.800000000000004,12.67999999999995,0.0,308.10438222686065,5012.215491206667
35.85,12.67999999999995,0.0,308.7383821481979,5012.252604903004
35.9,12.67999999999995,0.0,309.37238206953515,5012.289718599341
35.95,12.67999999999995,0.0,310.00638199087234,5012.326832295677
36.0,12.67999999999995,0.0,310.6403819122096,5012.363945992014
36.050000000000004,12.67999999999995,0.0,311.27438183354684,5012.401059688351
36.1,12.67999999999995,0.0,311.90838175488403,5012.438173384688
36.15,12.67999999999995,0.0,312.5423816762213,5012.475287081024
36.2,12.67999999999995,0.0,313.17638159755853,5012.512400777361
36.25,12.67999999999995,0.0,313.8103815188958,5012.549514473698
36.300000000000004,12.67999999999995,0.0,314.444381440233,5012.586628170035
36.35,12.67999999999995,0.0,315.0783813615702,5012.623741866371
36.4,12.67999999999995,0.0,315.7123812829075,5012.660855562708
36.45,12.67999999999995,0.0,316.34638120424466,5012.697969259045
36.5,12.67999999999995,0.0,316.9803811255819,5012.735082955382
36.550000000000004,12.67999999999995,0.0,317.61438104691916,5012.772196651718
36.6,12.67999999999995,0.0,318.24838096825636,5012.809310348055
36.65,12.67999999999995,0.0,318.8823808895936,5012.846424044392
36.7,12.67999999999995,0.0,319.51638081093085,5012.883537740729
36.75,12.67999999999995,0.0,320.15038073226805,5012.920651437065
36.800000000000004,12.67999999999995,0.0,320.7843806536053,5012.957765133402
36.85,12.67999999999995,0.0,321.41838057494255,5012.994878829739
36.9,12.67999999999995,0.0,322.05238049627974,5013.031992526076
36.95,12.67999999999995,0.0,322.686380417617,5013.069106222412
37.0,12.67999999999995,0.0,323.32038033895424,5013.106219918749
37.050000000000004,12.67999999999995,0.0,323.95438026029143,5013.143333615086
37.1,12.67999999999995,0.0,324.5883801816287,5013.1804473114225
37.15,12.67999999999995,0.0,325.22238010296593,5013.217561007759
37.2,12.67999999999995,0.0,325.8563800243031,5013.254674704096
37.25,12.67999999999995,0.0,326.49037994564037,5013.291788400433
37.300000000000004,12.67999999999995,0.0,327.1243798669776,5013.3289020967695
37.35,12.67999999999995,0.0,327.7583797883148,5013.366015793106
37.4,12.67999999999995,0.0,328.39237970965206,5013.403129489443
37.45,12.67999999999995,0.0,329.0263796309893,5013.44024318578
37.5,12.67999999999995,0.0,329.6603795523265,5013.4773568821165
37.550000000000004,12.67999999999995,0.0,330.29437947366375,5013.514470578453
37.6,12.67999999999995,0.0,330.928379395001,5013.55158427479
37.65,12.67999999999995,0.0,331.5623793163382,5013.588697971127
37.7,12.67999999999995,0.0,332.19637923767544,5013.6258116674635
37.75,12.67999999999995,0.0,332.8303791590127,5013.6629253638
37.800000000000004,12.67999999999995,0.0,333.4643790803499,5013.700039060137
37.85,12.67999999999995,0.0,334.09837900168714,5013.737152756474
37.9,12.67999999999995,0.0,334.7323789230244,5013.7742664528105
37.95,12.67999999999995,0.0,335.3663788443616,5013.811380149147
38.0,12.67999999999995,0.0,336.0003787656988,5013.848493845484
38.050000000000004,12.67999999999995,0.0,336.6343786870361,5013.885607541821
38.1,12.67999999999995,0.0,337.26837860837327,5013.9227212381575
38.15,12.67999999999995,0.0,337.9023785297105,5013.959834934494
38.2,12.67999999999995,0.0,338.53637845104777,5013.996948630831
38.25,12.67999999999995,0.0,339.17037837238496,5014.034062327168
38.300000000000004,12.67999999999995,0.0,339.8043782937222,5014.071176023504
38.35,12.67999999999995,0.0,340.43837821505946,5014.108289719841
38.400000000000006,12.67999999999995,0.0,341.07237813639665,5014.145403416178
38.45,12.67999999999995,0.0,341.7063780577339,5014.182517112515
38.5,12.67999999999995,0.0,342.34037797907115,5014.219630808851
38.550000000000004,12.67999999999995,0.0,342.9743779004084,5014.256744505188
38.6,12.67999999999995,0.0,343.6083778217456,5014.293858201525
38.650000000000006,12.67999999999995,0.0,344.24237774308284,5014.330971897862
38.7,12.67999999999995,0.0,344.8763776644201,5014.368085594198
38.75,12.67999999999995,0.0,345.5103775857573,5014.405199290535
38.800000000000004,12.67999999999995,0.0,346.14437750709453,5014.442312986872
38.85,12.67999999999995,0.0,346.7783774284318,5014.479426683209
38.900000000000006,12.67999999999995,0.0,347.412377349769,5014.516540379545
38.95,12.67999999999995,0.0,348.0463772711062,5014.553654075882
39.0,12.67999999999995,0.0,348.6803771924435,5014.590767772219
39.050000000000004,12.67999999999995,0.0,349.31437711378067,5014.627881468556
39.1,12.67999999999995,0.0,349.9483770351179,5014.664995164892
39.150000000000006,12.67999999999995,0.0,350.58237695645516,5014.702108861229
39.2,12.67999999999995,0.0,351.21637687779236,5014.739222557566
39.25,12.67999999999995,0.0,351.8503767991296,5014.776336253903
39.300000000000004,12.67999999999995,0.0,352.48437672046686,5014.813449950239
39.35,12.67999999999995,0.0,353.11837664180405,5014.850563646576
39.400000000000006,12.67999999999995,0.0,353.7523765631413,5014.887677342913
39.45,12.67999999999995,0.0,354.38637648447855,5014.92479103925
39.5,12.67999999999995,0.0,355.02037640581574,5014.961904735586
39.550000000000004,12.67999999999995,0.0,355.654376327153,5014.999018431923
39.6,12.67999999999995,0.0,356.28837624849024,5015.03613212826
39.650000000000006,12.67999999999995,0.0,356.92237616982743,5015.073245824597
39.7,12.67999999999995,0.0,357.5563760911647,5015.110359520933
39.75,12.67999999999995,0.0,358.19037601250193,5015.14747321727
39.800000000000004,12.67999999999995,0.0,358.8243759338391,5015.184586913607
39.85,12.67999999999995,0.0,359.45837585517637,5015.221700609944
39.900000000000006,12.67999999999995,0.0,360.0923757765136,5015.25881430628
39.95,12.67999999999995,0.0,360.7263756978508,5015.295928002617
40.0,12.67999999999995,0.0,361.36037561918806,5015.333041698954
40.050000000000004,12.67999999999995,0.0,361.9943755405253,5015.370155395291
40.1,12.67999999999995,0.0,362.6283754618625,5015.407269091627
40.150000000000006,12.67999999999995,0.0,363.26237538319975,5015.444382787964
40.2,12.67999999999995,0.0,363.896375304537,5015.481496484301
40.25,12.67999999999995,0.0,364.5303752258742,5015.518610180638
40.300000000000004,12.67999999999995,0.0,365.16437514721144,5015.555723876974
40.35,12.67999999999995,0.0,365.7983750685487,5015.592837573311
40.400000000000006,12.67999999999995,0.0,366.4323749898859,5015.629951269648
40.45,12.67999999999995,0.0,367.06637491122314,5015.6670649659845
40.5,12.67999999999995,0.0,367.7003748325604,5015.704178662321
40.550000000000004,12.67999999999995,0.0,368.3343747538976,5015.741292358658
40.6,12.67999999999995,0.0,368.9683746752348,5015.778406054995
40.650000000000006,12.67999999999995,0.0,369.6023745965721,5015.8155197513315
40.7,12.67999999999995,0.0,370.2363745179093,5015.852633447668
40.75,12.67999999999995,0.0,370.8703744392465,5015.889747144005
40.800000000000004,12.67999999999995,0.0,371.50437436058377,5015.926860840342
40.85,12.67999999999995,0.0,372.138374281921,5015.9639745366785
40.900000000000006,12.67999999999995,0.0,372.7723742032582,5016.001088233015
40.95,12.67999999999995,0.0,373.40637412459546,5016.038201929352
41.0,12.67999999999995,0.0,374.0403740459327,5016.075315625689
41.050000000000004,12.67999999999995,0.0,374.6743739672699,5016.1124293220255
41.1,12.67999999999995,0.0,375.30837388860715,5016.149543018362
41.150000000000006,12.67999999999995,0.0,375.9423738099444,5016.186656714699
41.2,12.67999999999995,0.0,376.5763737312816,5016.223770411036
41.25,12.67999999999995,0.0,377.21037365261884,5016.2608841073725
41.300000000000004,12.67999999999995,0.0,377.8443735739561,5016.297997803709
41.35,12.67999999999995,0.0,378.4783734952933,5016.335111500046
41.400000000000006,12.67999999999995,0.0,379.11237341663053,5016.372225196383
41.45,12.67999999999995,0.0,379.7463733379678,5016.4093388927195
41.5,12.67999999999995,0.0,380.380373259305,5016.446452589056
41.550000000000004,12.67999999999995,0.0,381.0143731806422,5016.483566285393
41.6,12.67999999999995,0.0,381.6483731019795,5016.52067998173
41.650000000000006,12.67999999999995,0.0,382.28237302331667,5016.557793678066
