time_s,dist_m,velocity_mps,velocity_kmh
3.9000000000000004,4.101436358007152,2.130483285476205,7.669739827714338
3.95,4.208674725312063,2.1590514067202697,7.772585064192971
4.0,4.317341985118151,2.187638985523274,7.875500347883786
4.05,4.42743984928031,2.2162755809630785,7.978592091467083
4.1000000000000005,4.538970405780538,2.2449466790460493,8.081808044565777
4.15,4.651933098502845,2.273561029846211,8.184819707446358
4.2,4.766323626096376,2.302060073895051,8.287416266022184
4.25,4.882136479899174,2.330454078216838,8.389634681580617
4.3,4.999365288742183,2.3586982755035404,8.491313791812745
4.3500000000000005,5.118003195584791,2.3868179982007605,8.592544793522737
4.4,5.238046979212319,2.4149333469003795,8.693760048841366
4.45,5.359494521444321,2.4429683423797,8.79468603256692
4.5,5.482342124723898,2.4709357888033634,8.89536883969211
4.55,5.606588497388139,2.4989191177662833,8.99610882395862
4.6000000000000005,5.732236315530566,2.5269936079307675,9.097176988550764
4.65,5.8592893499442225,2.555127768615502,9.198459967015808
4.7,5.987753344141358,2.5834319992699086,9.30035519737167
4.75,6.117635867992558,2.611868954778103,9.402728237201172
4.800000000000001,6.248943213584394,2.640424868895349,9.505529528023256
4.8500000000000005,6.381679741288937,2.6690362392863696,9.60853046143093
4.9,6.515848873987052,2.6977290686382354,9.711824647097648
4.95,6.651455489344034,2.7265355456410734,9.815527964307865
5.0,6.788504092113492,2.75540856513721,9.919470834493957
5.050000000000001,6.926999436343778,2.784405204074266,10.023858734667357
5.1000000000000005,7.066945700308748,2.813445354524542,10.128403276288351
5.15,7.2083420157475775,2.8424072630286137,10.232666146903009
5.2,7.351183085699084,2.871235535031653,10.336447926113951
5.25,7.49546321327573,2.899969568034199,10.439890444923115
5.300000000000001,7.641176940141725,2.9285795066055744,10.542886223780068
5.3500000000000005,7.788316213687187,2.9569914352129083,10.64516916676647
5.4,7.936874096863837,2.985323891853101,10.747166010671164
5.45,8.086845528657717,3.013533379902102,10.848720167647567
5.5,8.238222892977756,3.0415611928994557,10.949620294438041
5.550000000000001,8.390997284907192,3.069414484277948,11.049892143400614
5.6000000000000005,8.545163646558517,3.097239981775109,11.150063934390392
5.65,8.700720770276373,3.1250449669390745,11.250161880980668
5.7,8.857667170397368,3.1528110379007317,11.350119736442634
5.75,9.016001953502197,3.1805802862924555,11.45008903065284
5.800000000000001,9.175723566137277,3.208284219110766,11.549823188798758
5.8500000000000005,9.336829617185181,3.2359578228054016,11.649448162099446
5.9,9.499319002984146,3.263617609153176,11.749023392951434
5.95,9.66319300201107,3.2913423519237996,11.848832466925678
6.0,9.828454398230587,3.319113496856838,11.948808588684617
6.050000000000001,9.995106395532378,3.346966395214805,12.049079022773299
6.1000000000000005,10.16315323541312,3.3749072000148255,12.149665920053373
6.15,10.332598336795796,3.4028968552921905,12.250428679051886
6.2,10.503443301679786,3.4309017400674535,12.351246264242834
6.25,10.675687689266267,3.4588737633918187,12.451945548210547
6.300000000000001,10.849332648284312,3.4869245973299994,12.552928550387998
6.3500000000000005,11.024379761416307,3.5149599279497865,12.653855740619232
6.4,11.200827226612345,3.542938679891696,12.754579247610106
6.45,11.37867241800505,3.5708689758164542,12.855128312939236
6.5,11.557912006615926,3.598714568618606,12.955372447026983
6.550000000000001,11.738541658497931,3.6264715066616384,13.055297423981898
6.6000000000000005,11.920558389697966,3.654197741339776,13.155111868823194
6.65,12.10396435566226,3.682040897232006,13.255347230035222
6.7,12.288765328282953,3.709998007595672,13.355992827344421
6.75,12.474966240973012,3.73803850000671,13.456938600024156
6.800000000000001,12.662572405417594,3.766208077776536,13.55834907999553
6.8500000000000005,12.851591567766981,3.7945584161989396,13.660410298316183
6.9,13.042031162738942,3.823025382679492,13.762891377646172
6.95,13.233897617831742,3.851632821032477,13.865878155716917
7.0,13.427198243028878,3.8803921868529665,13.96941187267068
7.050000000000001,13.621936855511759,3.909152312462295,14.072948324864262
7.1000000000000005,13.818114465435832,3.937952084500614,14.17662750420221
7.15,14.015731509589605,3.9667296816502993,14.280226853941077
7.2,14.214783407970037,3.995346253566965,14.383246512841074
7.25,14.4152632121482,4.023845913559597,14.48584528881455
7.300000000000001,14.617166323344632,4.052278534297628,14.58820272347146
7.3500000000000005,14.820489570444991,4.080651349716755,14.690344858980318
7.4,15.025228389151057,4.108901398525838,14.792045034693016
7.45,15.231378025737335,4.137084064925336,14.89350263373121
7.5,15.438935668664028,4.16522165214235,14.99479794771246
7.550000000000001,15.647898823389042,4.193304536858201,15.095896332689524
7.6000000000000005,15.858266138590409,4.221388071196483,15.196997056307337
7.65,16.070039480576547,4.249545608249016,15.298364189696457
7.7,16.283222169966923,4.277761967365974,15.399943082517506
7.75,16.497817259730287,4.306041623168643,15.501749843407117
7.800000000000001,16.713827826055613,4.334381029844376,15.603771707439755
7.8500000000000005,16.931254066313816,4.36266858048377,15.70560688974157
7.9,17.150093655097486,4.390914970863091,15.807293895107128
7.95,17.37034611085909,4.41918325960108,15.909059734563886
8.0,17.592011482564576,4.447431608618353,16.010753791026072
8.05,17.81508869976217,4.4756570792855035,16.112365485427812
8.1,18.039577388812912,4.503890482744156,16.214005737878963
8.15,18.265479650488334,4.53219998427272,16.31591994338179
8.200000000000001,18.492795005093274,4.560414199924856,16.417491119729483
8.25,18.721520518515447,4.588606336962098,16.518982813063552
8.3,18.951657612789575,4.6168774340029195,16.62075876241051
8.35,19.183208918851022,4.645174808454936,16.72262931043777
8.4,19.416177388666977,4.673563984183255,16.824830343059716
8.450000000000001,19.65056869634646,4.7020883229960795,16.92751796278589
8.5,19.886386364952653,4.730618421251582,17.030226316505694
8.55,20.123631032708403,4.759168288978367,17.133005840322124
8.6,20.362305464107216,4.787808966974219,17.23611228110719
8.65,20.602412488382946,4.816472004054962,17.33929921459786
8.700000000000001,20.843953122858885,4.845153374982532,17.442552149937114
8.75,21.086928571437923,4.873864568178957,17.545912445444248
8.8,21.33133875582495,4.902542807302238,17.64915410628806
8.85,21.57718216284868,4.931193473646885,17.752296505128786
8.9,21.82445745687614,4.959818287451532,17.855345834825517
8.950000000000001,22.07316731432214,4.988576010388622,17.958873637399037
9.0,22.3233168497017,5.017405404793736,18.062659457257453
9.05,22.574908828628573,5.046273752281053,18.166585508211792
9.1,22.827946087581584,5.075216605839449,18.270779781022018
9.15,23.0824289194723,5.104096669789231,18.374748011241234
9.200000000000001,23.338351450389247,5.132804566888672,18.47809644079922
9.25,23.595703709380743,5.161285792771202,18.58062885397633
9.3,23.854474464941607,5.189544429663407,18.682359946788264
9.35,24.114651446933074,5.217534849995291,18.783125459983047
9.4,24.376221119587246,5.245252056171601,18.882907402217764
9.450000000000001,24.63917065286519,5.272729274946175,18.981825389806232
9.5,24.903486942923777,5.299922327397342,19.07972037863043
9.55,25.169158752847803,5.326950069563757,19.177020250429525
9.600000000000001,25.436181830651954,5.353973042602292,19.274302953368252
9.65,25.704557171138557,5.381040576861817,19.37174607670254
9.700000000000001,25.97428621178148,5.408121048855042,19.469235775878154
9.75,26.245371925962132,5.43530751837107,19.567107066135854
9.8,26.51782090693268,5.462651720450818,19.665546193622948
9.850000000000001,26.791640986392164,5.490151457928507,19.764545248542625
9.9,27.066842528360045,5.517910220786803,19.86447679483249
9.950000000000001,27.343436298592707,5.545840588519665,19.965026118670796
10.0,27.621430356730084,5.573921736975386,20.06611825311139
10.05,27.900831028797445,5.602105145719063,20.167578524588627
10.100000000000001,28.181642585081196,5.63035710563094,20.269285580271383
10.15,28.463867312838936,5.658632004678717,20.37107521684338
10.200000000000001,28.74750373914233,5.686825047457178,20.47257017084584
10.25,29.03254823635705,5.714954841131607,20.573837428073784
10.3,29.31899742277311,5.743012615510696,20.674845415838504
10.350000000000001,29.60684801724978,5.771011163556215,20.775640188802377
10.4,29.896097810073005,5.798980549372677,20.87632997774164
10.450000000000001,30.186745876770832,5.826942118540394,20.97699162674542
10.5,30.47879378545798,5.854974228945627,21.07790722420426
10.55,30.772244860044484,5.883068754514559,21.179047516252414
10.600000000000001,31.067102807916996,5.911249160385967,21.280496977389483
10.65,31.363370123758763,5.939443473284783,21.381996503825217
10.700000000000001,31.661046953834678,5.967629729751803,21.48346702710649
10.75,31.960133719569082,5.995840899624394,21.585027238647818
10.8,32.260630912739565,6.024046827194935,21.686568577901767
10.850000000000001,32.56253832744937,6.052249761197126,21.788099140309654
10.9,32.86585376407791,6.080367703944747,21.88932373420109
10.950000000000001,33.17056955835856,6.1082640672811355,21.989750642212087
11.0,33.476675302238284,6.13596568790792,22.089476476468512
11.05,33.784164065011524,6.163584823021751,22.188905362878305
11.100000000000001,34.09303027293192,6.191063493794143,22.287828577658917
11.15,34.40327003625687,6.2185270392037975,22.386697341133672
11.200000000000001,34.71488469400441,6.246059270697714,22.48581337451177
11.25,35.02787542488642,6.27356996458265,22.58485187249754
11.3,35.342243827601266,6.301166144011142,22.68419811844011
11.350000000000001,35.65799747933895,6.328979925496404,22.784327731787055
11.4,35.975146926815256,6.356997973555645,22.88519270480032
11.450000000000001,36.293702265205944,6.385215562071815,22.986776023458535
11.5,36.61367413192676,6.413659106760815,23.089172784338935
11.55,36.93507187872733,6.442250765261932,23.192102754942955
11.600000000000001,37.2578975628141,6.470776598208959,23.29479575355225
11.65,37.582147276335,6.499211942627112,23.397162993457606
11.700000000000001,37.907817343585116,6.527590747377532,23.499326690559116
11.75,38.23490329519365,6.555847316963706,23.601050341069342
11.8,38.56339835640949,6.583955131670197,23.70223847401271
11.850000000000001,38.89329483113104,6.611903857191532,23.802853885889515
11.9,39.22458211645511,6.639587555771481,23.902515200777334
11.950000000000001,39.55724565037473,6.666953801013427,24.001033683648338
12.0,39.89127140908059,6.694076547220684,24.098675569994462
12.05,40.22664977970937,6.721058277930607,24.195809800550183
12.100000000000001,40.563374073501166,6.7479134737413755,24.292488505468953
12.15,40.90143933338577,6.77469692164263,24.38890891791347
12.200000000000001,41.240845377076816,6.801544825999234,24.485561373597243
12.25,41.58159367475619,6.828387081175865,24.582193492233117
12.3,41.92368404953803,6.855227910097847,24.67882047635225
12.350000000000001,42.26711899357444,6.882169851358425,24.77581146489033
12.4,42.611902367581806,6.909165108936065,24.872994392169836
12.450000000000001,42.958035666513524,6.936166848332578,24.97020065399728
12.5,43.305520958569154,6.963244833892493,25.067681402012976
12.55,43.65435778766529,6.9902283299529415,25.16482198783059
12.600000000000001,44.00454096917938,7.017098930610541,25.26155615019795
12.65,44.35606667572872,7.043929331363042,25.358145592906954
12.700000000000001,44.708933125165714,7.0707286461167085,25.454623126020152
12.75,45.063139690424435,7.097533964232159,25.551122271235773
12.8,45.418687979485775,7.124397598221483,25.64783135359734
12.850000000000001,45.775580864148296,7.151317788279443,25.744744037805997
12.9,46.13382021027282,7.178256056701583,25.8417218041257
12.950000000000001,46.49340777027281,7.205246343298042,25.938886835872953
13.0,46.85434584156823,7.232276508518948,26.036195430668215
13.05,47.21663599600931,7.259329669124102,26.13358680884677
13.100000000000001,47.58028118606759,7.286477933207113,26.23132055954561
13.15,47.945286154362584,7.313720798592785,26.329394874934025
13.200000000000001,48.3116543526381,7.341007132427748,26.427625676739893
13.25,48.67938614253236,7.368264463342484,26.525752068032943
13.3,49.048483382139956,7.395625120961402,26.624250435461047
13.350000000000001,49.41894980220336,7.423031681574545,26.72291405366836
13.4,49.79078740795933,7.450472548664388,26.821701175191798
13.450000000000001,50.16399629034122,7.477882746611236,26.920377887800452
13.5,50.53857452055171,7.505246461808508,27.01888726251063
13.55,50.914520043610544,7.532574460544883,27.11726805796158
13.600000000000001,51.2918288126894,7.559776302609599,27.215194689394558
13.65,51.670496360908714,7.586925626162763,27.31293225418595
13.700000000000001,52.050518175056524,7.613946939749597,27.41020898309855
13.75,52.431888380491436,7.640861277647013,27.50710059952925
13.8,52.814603016110944,7.667724147133349,27.603806929680058
13.850000000000001,53.19865911649481,7.6945198682212705,27.700271525596573
13.9,53.584054966645844,7.721314137820193,27.796730896152695
13.950000000000001,53.97079082186326,7.7481200708765385,27.89323225515554
14.0,54.35886797614591,7.774966100429335,27.989877961545606
14.05,54.74828461280968,7.801699366121468,28.086117718037286
14.100000000000001,55.13903779396028,7.828427879902531,28.18234036764911
14.15,55.53112683828605,7.855133893128285,28.278482015261826
14.200000000000001,55.92455158477822,7.881855966558671,28.374681479611215
14.25,56.319315219094435,7.908689406089955,28.47128186192384
14.3,56.715421625067485,7.935566832831951,28.568040598195022
14.350000000000001,57.11287285424301,7.962482334189119,28.664936403080826
14.4,57.511668598349765,7.9893474300812475,28.761650748292492
14.450000000000001,57.91180776864586,8.01621938176246,28.858389774344854
14.5,58.31328947031612,8.043048685048102,28.954975266173168
14.55,58.7161130351266,8.069893907370886,29.05161806653519
14.600000000000001,59.12027887762637,8.096739792619971,29.148263253431896
14.65,59.52578388793443,8.123460619702492,29.24445823092897
14.700000000000001,59.93262150859408,8.150044206683667,29.3401591440612
14.75,60.340783918123556,8.176452174495248,29.435227828182892
14.8,60.75026398541645,8.202750517220665,29.529901861994393
14.850000000000001,61.161056829801,8.22896325816128,29.624267729380605
14.9,61.57315950855846,8.25514389213714,29.718518011693703
14.950000000000001,61.986571149187874,8.281321733039476,29.812758238942116
15.0,62.40128844920222,8.307370267534278,29.9065329631234
15.05,62.817303940611566,8.333249388839505,29.99969779982222
15.100000000000001,63.23460821795746,8.358921704996158,30.09211813798617
15.15,63.65319372849892,8.384498716662177,30.18419537998384
15.200000000000001,64.0730565819354,8.41001542079742,30.276055514870713
15.25,64.49419565547623,8.435547520835483,30.367971075007738
15.3,64.91661390697145,8.461182538973395,30.460257140304222
15.350000000000001,65.34031847497485,8.487000181162681,30.553200652185655
15.4,65.76532304356932,8.513182562616239,30.64745722541846
15.450000000000001,66.19164528113838,8.539706940145734,30.742944984524645
15.5,66.61930284642412,8.566595671283672,30.83974441662122
15.55,67.04832021147953,8.594098930933013,30.93875615135885
15.600000000000001,67.4787282754491,8.622223627849394,31.04000506025782
15.65,67.91056085478334,8.651079545520009,31.14388636387203
15.700000000000001,68.3438626478252,8.680992176154373,31.251571834155744
15.75,68.77868929483058,8.712073704060579,31.363465334618084
15.8,69.21509884841164,8.744308439181518,31.479510381053466
15.850000000000001,69.65315545612476,8.777955869343334,31.600641129636003
15.9,70.0929334431621,8.813163612149872,31.72738900373954
15.950000000000001,70.5345102831179,8.849909986082057,31.859675949895408
16.0,70.97796999743386,8.88847858655649,31.998522911603363
16.05,71.42340475528792,8.928911727605614,32.14408221938021
16.1,71.87090314212429,8.971023745848997,32.29568548505639
16.150000000000002,72.32054357896355,9.014593727721202,32.45253741979633
16.2,72.7723999232818,9.059660045008496,32.61477616203059
16.25,73.22654465991371,9.106129420268068,32.782065912965045
16.3,73.68304386706451,9.153838865763781,32.953819916749616
16.35,74.14196480378371,9.202998603004284,33.13079497081542
16.400000000000002,74.60337725268299,9.253499352967046,33.31259767068136
16.45,75.06733868692328,9.304958016644777,33.4978488599212
16.5,75.53388728990662,9.356986102688833,33.6851499696798
16.55,76.00305068023896,9.409549510604567,33.87437823817644
16.6,76.47485417768432,9.462590387210248,34.0653253939569
16.650000000000002,76.94931799787668,9.515962420484,34.2574647137424
16.7,77.42646076929701,9.569748436329585,34.45109437078651
16.75,77.90629971315099,9.62380931782961,34.64571354418659
16.8,78.38884107904019,9.677845317738413,34.84024314385829
16.85,78.87408295088781,9.731829556166133,35.03458640219808
16.900000000000002,79.36202276093844,9.785762845859127,35.22874624509286
16.95,79.8526534606993,9.839465144575197,35.42207452047071
17.0,80.34596519037316,9.89300404237928,35.614814552565406
17.05,80.84195214630128,9.946474194745452,35.80730710108363
17.1,81.34060354420217,9.999581721290086,35.99849419664431
17.150000000000002,81.84189929727692,10.052248401700039,36.188094246120144
17.2,82.34581483168628,10.10437297467444,36.375742708827985
17.25,82.85232692132526,10.15611061088477,36.561998199185176
17.3,83.36141909938928,10.207576511676326,36.74727544203478
17.35,83.87308069128461,10.258887164137107,36.931993790893586
17.400000000000002,84.38730552521275,10.3101061929882,37.11638229475752
17.45,84.9040869377848,10.361150309893311,37.30014111561592
17.5,85.42341871946444,10.41212095729206,37.48363544625142
17.55,85.94529535027259,10.46294427503387,37.66659939012193
17.6,86.46971194913463,10.513719679448128,37.849390846013264
17.650000000000002,86.99667087326415,10.564637285732701,38.03269422863772
17.7,87.52617772796283,10.615636902214408,38.21629284797187
17.75,88.05823654398458,10.666715738655258,38.40017665915893
17.8,88.59285269269706,10.717930209844198,38.584548755439116
17.85,89.13003064521266,10.769187890779236,38.76907640680525
17.900000000000002,89.66976826396854,10.820316859456073,38.95314069404186
17.95,90.2120589905907,10.87131220543091,39.136723939551274
18.0,90.7568951020852,10.922132254348881,39.31967611565597
18.05,91.304266625201,10.972728670282855,39.50182321301828
18.1,91.85415999253988,11.023006023272277,39.6828216837802
18.150000000000002,92.40655818979327,11.072921866863563,39.86251872070883
18.2,92.9614407011838,11.122378588757933,40.04056291952856
18.25,93.51878024853222,11.17120330517862,40.216331898643034
18.3,94.07855214693764,11.219672631037719,40.39082147173579
18.35,94.64073807497898,11.267764490616152,40.56395216621815
18.400000000000002,95.20531643776872,11.315370020972855,40.73533207550228
18.45,95.77226522631959,11.362581521061841,40.90529347582263
18.5,96.34156603678102,11.409450897395129,41.074023230622466
18.55,96.91319850478197,11.455847822643111,41.2410521615152
18.6,97.48713866275449,11.50175849625749,41.40633058652697
18.650000000000002,98.06336769100778,11.547402633874473,41.5706494819481
18.7,98.64187214197867,11.592775404961039,41.73399145785974
18.75,99.22263869527508,11.637886726895307,41.8963922168231
18.8,99.80565812568287,11.682890489416353,42.058405761898875
18.85,100.3909214091909,11.727640850904448,42.21950706325602
18.900000000000002,100.97840905611739,11.771865026155009,42.378714094158035
18.95,101.56809855632987,11.815714982344373,42.536573936439744
19.0,102.1599792950988,11.859514568412584,42.694252446285304
19.05,102.7540439071299,11.903069912831754,42.85105168619432
19.1,103.35028132193135,11.946426679226082,43.0071360452139
19.150000000000002,103.94868347259806,11.989659347442574,43.16277365079327
19.200000000000003,104.54923920429007,12.032569920237947,43.31725171285661
19.25,105.15192842992366,12.074999105105107,43.46999677837839
19.3,105.7567320407402,12.11714532755671,43.62172317920415
19.35,106.36363564896486,12.15899900142963,43.772396405146665
19.400000000000002,106.97261646544702,12.200233657856819,43.92084116828455
19.450000000000003,107.5836455983671,12.240931658946412,44.06735397220709
19.5,108.19669606545034,12.281087024383314,44.211913287779936
19.55,108.81173625560315,12.320520581729152,44.35387409422495
19.6,109.42873000180954,12.359229266526397,44.49322535949503
19.650000000000002,110.04764822790567,12.397499777318526,44.63099919834669
19.700000000000003,110.66847415993885,12.435537504008627,44.76793501443106
19.75,111.29119804881172,12.473418050905932,44.904304983261355
19.8,111.91581681696586,12.511332675259434,45.04079763093396
19.85,112.54233203964785,12.549276232019984,45.17739443527194
19.900000000000002,113.17073862909196,12.586987345744538,45.313154444680336
19.950000000000003,113.8010217820374,12.62433877207324,45.44761957946367
20.0,114.43316522373985,12.661398896024705,45.58103602568894
20.05,115.06714734103018,12.697885795588599,45.71238886411896
20.1,115.70292897697344,12.733379642142074,45.84016671171147
20.150000000000002,116.34045726224359,12.767751768664178,45.96390636719104
20.200000000000003,116.97966972741449,12.800746838171639,46.0826886174179
20.25,117.62050794935612,12.832782039493676,46.198015342177236
20.3,118.262898109923,12.862824383181154,46.30616777945215
20.35,118.9067251620176,12.890257700602778,46.40492772217
20.400000000000002,119.55184612349596,12.914580758532136,46.49249073071569
20.450000000000003,120.19810163083866,12.935639535175785,46.568302326632825
20.5,120.84532747058714,12.953394054762892,46.63221859714641
20.55,121.49335759971898,12.967811110510485,46.68411999783775
20.6,122.14203052747312,12.979105999655271,46.72478159875898
20.650000000000002,122.79119881829422,12.987625633188713,46.75545227947937
20.700000000000003,123.44073583639505,12.993855090844225,46.77787832703921
20.75,124.09054024602665,12.998321294419952,46.79395665991183
20.8,124.74053610432435,13.001513037488117,46.805446934957224
20.85,125.39067614439143,13.004088565195088,46.81471883470232
20.900000000000002,126.04094531402987,13.006678220342286,46.82404159323223
20.950000000000003,126.69135757245931,13.009812116835294,46.835323620607056
21.0,127.3419177673141,13.012595677356467,46.84534443848328
21.05,127.99260968309017,13.015080953685983,46.85429143326954
21.1,128.64341955707783,13.017314005820573,46.862330420954066
21.150000000000002,129.2943354851657,13.019323117693725,46.86956322369741
21.200000000000003,129.9453477967604,13.021169346093952,46.87620964593823
21.25,130.5964474647523,13.022817373581601,46.88214254489377
21.3,131.24762603979252,13.024325628028125,46.88757226090125
21.35,131.89887522026945,13.025641591048412,46.89230972777428
21.400000000000002,132.55018528852412,13.026761139138781,46.896340100899614
21.450000000000003,133.20154620567226,13.027675546786714,46.899631968432175
21.5,133.85294704783774,13.028358139832756,46.90208930339792
21.55,134.50437648347662,13.028819285722633,46.90374942860148
21.6,135.15582278886984,13.029032930006432,46.904518548023155
21.650000000000002,135.80727420520623,13.02902372344924,46.904485404417265
21.700000000000003,136.45872014004433,13.02881367007541,46.90372921227148
21.75,137.11015147369423,13.028439675919874,46.90238283331155
21.8,137.7615609901246,13.027940981294785,46.90058753266123
21.85,138.41294179748846,13.027291313259372,46.898248727733744
21.900000000000002,139.06428739050662,13.026532407466835,46.89551666688061
21.950000000000003,139.71559130982408,13.025624365231074,46.89224771483187
22.0,140.3668461630167,13.024569762474481,46.88845114490813
22.05,141.01804392252288,13.023340617772295,46.884026223980264
22.1,141.66917539315833,13.021918207646053,46.87890554752579
22.150000000000002,142.32023119471813,13.020313854746174,46.87312987708623
22.200000000000003,142.9712015772062,13.018501444776442,46.86660520119519
22.25,143.62207650196885,13.016495545729699,46.859383964626915
22.3,144.27284626291427,13.014294892086912,46.85146161151289
22.35,144.92350144181756,13.011912264045344,46.84288415056324
22.400000000000002,145.5740332160986,13.009358707196354,46.83369134590687
22.450000000000003,146.22443374984317,13.0066626425869,46.82398551331284
22.5,146.87469708301626,13.003870684336865,46.81393446361272
22.55,147.52481817324488,13.00097292480771,46.80350252930776
22.6,148.17479173776925,12.997969656166807,46.79269076220051
22.650000000000002,148.82461232550722,12.994853853351195,46.7814738720643
22.700000000000003,149.4742753163819,12.991665781635216,46.76999681388678
22.75,150.12377781199373,12.988434042838135,46.758362554217285
22.8,150.77311903437803,12.98521485253383,46.746773469121784
22.85,151.422300493022,12.982043493224445,46.735356575608
22.900000000000002,152.071325333397,12.978950121776078,46.724220438393886
22.950000000000003,152.720198233212,12.975965870823734,46.713477134965444
23.0,153.36892492146524,12.973101659305673,46.703165973500425
23.05,154.017511851532,12.97037554336494,46.69335195611378
23.1,154.66596566474038,12.967776984971065,46.68399714589584
23.150000000000002,155.31429367495392,12.965343423569951,46.675236324851824
23.200000000000003,155.96250425746604,12.963079876915094,46.66708755689434
23.25,156.6106054268189,12.960966897199347,46.65948082991765
23.3,157.25860400140675,12.958976086314658,46.65231391073277
