time_s,dist_m,velocity_mps,velocity_kmh
1.6500000000000001,0.7889659725905439,0.8348076037673804,3.0053073735625695
1.7000000000000002,0.8312608008412847,0.8573223652072433,3.086360514746076
1.75,0.8746956517130855,0.8804978485000594,3.169792254600214
1.8,0.9193072089043071,0.9043948179008389,3.25582134444302
1.85,0.9651342562173602,0.9290499747773457,3.344579909198445
1.9000000000000001,1.0122145898763624,0.9544865038186526,3.4361514137471496
1.9500000000000002,1.0605862953273832,0.980713633042989,3.5305690789547604
2.0,1.1102889662552684,1.00772098470279,3.6277955449300436
2.0500000000000003,1.1613616647984117,1.0354836954184883,3.727741303506558
2.1,1.213839770631323,1.0639523158247044,3.830228336968936
2.15,1.2677561890465503,1.0930606537260068,3.9350183534136245
2.2,1.3231427441360337,1.1227271016493254,4.0418175659375715
2.25,1.3800272725031792,1.1528586242190244,4.150291047188488
2.3000000000000003,1.4384313588169932,1.183350109120376,4.260060392833354
2.35,1.4983713519964996,1.2140945805792214,4.370740490085197
2.4000000000000004,1.5598573311557524,1.24499420043859,4.481979121578925
2.45,1.622892093449275,1.275959792185719,4.593455251868589
2.5,1.6874737387525371,1.3069067754290455,4.7048643915445645
2.5500000000000003,1.7535990048820382,1.3377739631715941,4.815986267417739
2.6,1.8212633517993937,1.368525239445642,4.926690862004311
2.6500000000000004,1.89046006763819,1.399139929147498,5.036903744930993
2.7,1.961182054064586,1.4296103331811651,5.146597199452195
2.75,2.033422403224049,1.4599437983412915,5.255797674028649
2.8000000000000003,2.107174264101897,1.4901484245044305,5.36453432821595
2.85,2.18243170017708,1.520225685521573,5.472812467877663
2.9000000000000004,2.259189477064704,1.5501701674846373,5.5806126029446945
2.95,2.337441729384633,1.5799824270395038,5.687936737342214
3.0,2.417182262128618,1.609657681454724,5.794767653237007
3.0500000000000003,2.4984046044695414,1.6391871178491684,5.901073624257006
3.1,2.581101463105286,1.668563081616523,6.006827093819482
3.1500000000000004,2.6652642287106527,1.697782798538153,6.112018074737351
3.2,2.7508837679158993,1.7268505484459267,6.216661974405336
3.25,2.837952223169334,1.7557754160870938,6.320791497913538
3.3000000000000003,2.926462567517567,1.7845705558425873,6.424454001033315
3.35,3.016408193032796,1.8132538577941275,6.527713888058859
3.4000000000000004,3.1077841384826006,1.841847040804323,6.630649346895563
3.45,3.2005875607561363,1.8703686818912835,6.7333272548086205
3.5,3.2948168302626866,1.8988452187760831,6.8358427875939
3.5500000000000003,3.3904698540044724,1.927297943843871,6.938272597837936
3.6,3.487544783695128,1.9557422171604961,7.040671981777786
3.6500000000000004,3.5860412466808818,1.9841870922380975,7.1430735320571515
3.7,3.6859592261750986,2.0126344279098425,7.245483940475433
3.75,3.7872987233375937,2.0410832096927383,7.347899554893858
3.8000000000000003,3.8900615587130614,2.0695306470518102,7.450310329386517
3.85,3.9942492931733478,2.0979737324724184,7.552705436900706
3.9000000000000004,4.099860793696499,2.1264107945732666,7.65507886046376
3.95,4.2068938577021235,2.154833094801906,7.757399141286862
4.0,4.315346733942425,2.183233445956173,7.859640405442223
4.05,4.425218574134563,2.211610558083886,7.96179800910199
4.1000000000000005,4.536508284457144,2.2399656400599666,8.06387630421588
4.15,4.649214474452415,2.268296721597152,8.165868197749749
4.2,4.763336281303091,2.296609332160301,8.267793595777084
4.25,4.878872783307689,2.3248998178222924,8.369639344160253
4.3,4.995823156104664,2.353165915518221,8.471397295865597
4.3500000000000005,5.114187470818068,2.3814055299698684,8.573059907891526
4.4,5.233965367256,2.4096175601486594,8.674623216535174
4.45,5.3551545244358225,2.4378085653870625,8.776110835393425
4.5,5.477751964516358,2.465983159341931,8.87753937363095
4.55,5.601755582812364,2.494150301020091,8.978941083672328
4.6000000000000005,5.72716528835705,2.52231999307486,9.080351975069497
4.65,5.853982291005725,2.5504966134070197,9.181787808265272
4.7,5.982207335895411,2.578684126117791,9.283262854024047
4.75,6.111841974019481,2.606887718567254,9.384795786842115
4.800000000000001,6.242887579973092,2.6351007796289596,9.486362806664255
4.8500000000000005,6.3753445539804146,2.6632956388098243,9.587864299715369
4.9,6.509212031196498,2.6914385794971096,9.689178886189595
4.95,6.64448687081358,2.719493546270292,9.790176766573051
5.0,6.781164647619258,2.747437242697668,9.890774073711604
5.050000000000001,6.919239632159122,2.7752488024151147,9.990895688694414
5.1000000000000005,7.058703399368107,2.802916760617329,10.090500338222384
5.15,7.199545616440387,2.83044960572449,10.189618580608164
5.2,7.34175796391621,2.857859344435473,10.288293639967703
5.25,7.485335475667956,2.885178340582584,10.386642026097304
5.300000000000001,7.6302757575560385,2.9124464602022564,10.484807256728123
5.3500000000000005,7.77657791429153,2.9397066314987397,10.582943873395463
5.4,7.924242942674376,2.967003714274929,10.681213371389745
5.45,8.073274554929304,2.9943824848983507,10.779776945634064
5.5,8.223677248613424,3.0218736071690335,10.87874498580852
5.550000000000001,8.375457615772412,3.0494985850957113,10.97819490634456
5.6000000000000005,8.528623810049233,3.077273863380425,11.07818590816953
5.65,8.683183136107598,3.105211715935969,11.178762177369489
5.7,8.839143111913707,3.1333204042136718,11.279953455169219
5.75,8.996512036801796,3.1615911272431685,11.381728058075407
5.800000000000001,9.155297951589,3.190016048513852,11.484057774649868
5.8500000000000005,9.315508323588661,3.2185774220856356,11.586878719508288
5.9,9.477149625726458,3.2472400292730272,11.690064105382898
5.95,9.640226876450786,3.275970367960946,11.793493324659407
6.0,9.804743328614336,3.3047274272676805,11.89701873816365
6.050000000000001,9.970699039034127,3.333463388095353,12.00046819714327
6.1000000000000005,10.13809241500674,3.3621296931027,12.10366689516972
6.15,10.306919167537943,3.3906871570329105,12.206473765318478
6.2,10.477171297391141,3.4191030609531894,12.308771019431482
6.25,10.648840383894445,3.447362360633415,12.410504498280295
6.300000000000001,10.821918041443498,3.4754560977281432,12.511641951821316
6.3500000000000005,10.996395313167211,3.5033978130568917,12.61223212700481
6.4,11.172264107581,3.531215384698538,12.712375384914736
6.45,11.349518874040983,3.55893998656947,12.812183951650093
6.5,11.528156310180705,3.586614584637813,12.911812504696126
6.550000000000001,11.708175171036986,3.6142738376268007,13.011385815456483
6.6000000000000005,11.88957563086369,3.6419477823448374,13.111012016441414
6.65,12.072360340484213,3.6696607942943182,13.210778859459547
6.7,12.256533731332238,3.6974271638724296,13.310737789940747
6.75,12.44209887166686,3.7252530272730695,13.410910898183051
6.800000000000001,12.629058477120896,3.753141103484018,13.511307972542465
6.8500000000000005,12.817415092628957,3.781084384498124,13.611903784193247
6.9,13.00717086789543,3.8090778165672607,13.712680139642138
6.95,13.198327583678804,3.837123071762815,13.813643058346134
7.0,13.390886989667932,3.865217376920016,13.914782556912058
7.050000000000001,13.584851895816511,3.89336884567041,14.016127844413475
7.1000000000000005,13.780225483772492,3.921581710997415,14.117694159590695
7.15,13.977010015264035,3.949859613590167,14.219494608924602
7.2,14.175209295826928,3.97820803212462,14.321548915648632
7.25,14.374828926572818,4.006630446599642,14.423869607758713
7.300000000000001,14.57587284959269,4.035128818708575,14.52646374735087
7.3500000000000005,14.778344080671173,4.063698747100706,14.629315489562543
7.4,14.982245419298579,4.0923364361789325,14.732411170244157
7.45,15.187580037843524,4.121038795616155,14.835739664218158
7.5,15.39435161248993,4.149805003603147,14.93929801297133
7.550000000000001,15.602563375870453,4.178628767324476,15.043063562368113
7.6000000000000005,15.81221814018193,4.207520150265269,15.14707254095497
7.65,16.023318442781584,4.236487198604745,15.251353914977084
7.7,16.235867449461026,4.265532784255866,15.355918023321118
7.75,16.44986893687242,4.294651989923144,15.46074716372332
7.800000000000001,16.665327227485996,4.323834062425812,15.565802624732923
7.8500000000000005,16.882246600434758,4.353077210931744,15.671077959354278
7.9,17.10063112041975,4.382373863123144,15.77654590724332
7.95,17.320483159109873,4.411709478205378,15.88215412153936
8.0,17.541802706153447,4.441059915090758,15.987815694326729
8.05,17.764588373792535,4.470399620880034,16.093438635168123
8.1,17.988838641998424,4.49969686906468,16.198908728632848
8.15,18.214553049162856,4.528918831761671,16.304107794342016
8.200000000000001,18.44172864276589,4.558039178387162,16.408941042193785
8.25,18.670358965618888,4.587036104800005,16.513329977280016
8.3,18.900436253450284,4.615890433669621,16.61720556121064
8.35,19.131952559299123,4.644584213288293,16.720503167837855
8.4,19.364898870573096,4.673109021517827,16.823192477464175
8.450000000000001,19.599265859086458,4.701459187725037,16.925253075810133
8.5,19.835045639242374,4.729642440668249,17.026712786405696
8.55,20.07223062246693,4.7576711508587355,17.127616143091448
8.6,20.310812705854097,4.78555964434832,17.228014719653952
8.65,20.550785358575244,4.813330600750473,17.327990162701703
8.700000000000001,20.792144554417927,4.841009583469685,17.427634500490864
8.75,21.034886576191894,4.8686259316808975,17.527053354051233
8.8,21.279007927870175,4.896199959203264,17.62631985313175
8.85,21.524505564927065,4.923758369097433,17.72553012875076
8.9,21.771379062862685,4.951321683479664,17.82475806052679
8.950000000000001,22.01963124029213,4.978909128555259,17.924072862798933
9.0,22.269264839206457,5.006532515396325,18.02351705542677
9.05,22.520281883933606,5.0342084442485975,18.12315039929495
9.1,22.77268430616077,5.061951676580357,18.223026035689283
9.15,23.02647489959873,5.089761129254477,18.323140065316117
9.200000000000001,23.281656156200444,5.117624618574145,18.42344862686692
9.25,23.538230598498288,5.145512044555221,18.523843360398796
9.3,23.796201336489567,5.173407176202821,18.624265834330156
9.35,24.055570392098353,5.201298532807178,18.72467471810584
9.4,24.316337797784342,5.229176402025325,18.82503504729117
9.450000000000001,24.5785002080134,5.2570297201145335,18.92530699241232
9.5,24.842052973259552,5.284850877440185,19.025463158784667
9.55,25.106992410709566,5.3126448616100115,19.12552150179604
9.600000000000001,25.373318155935873,5.340418400304059,19.225506241094614
9.65,25.641031854447935,5.368187712610577,19.325475765398075
9.700000000000001,25.9101345426627,5.395974482687942,19.42550813767659
9.75,26.180627182946825,5.423804231191895,19.525695232290822
9.8,26.452511650485093,5.451693600127082,19.626096960457495
9.850000000000001,26.72579156902238,5.479640022181768,19.726704079854365
9.9,27.000470618630082,5.507641588446402,19.82750971840705
9.950000000000001,27.276551629351427,5.535689982128428,19.928483935662342
10.0,27.55403718224522,5.563780563154511,20.02961002735624
10.05,27.832929164959975,5.591896548970834,20.130827576295005
10.100000000000001,28.1132275427231,5.620021890569897,20.232078806051632
10.15,28.39493103926841,5.648135264399606,20.333286951838584
10.200000000000001,28.678039636336248,5.676215679162324,20.434376444984366
10.25,28.96255279917881,5.704247926649092,20.535292535936733
10.3,29.24846711879633,5.732220824639571,20.635994968702455
10.350000000000001,29.535777986570075,5.760118648417765,20.736427134303955
10.4,29.824481640096025,5.7879279399894985,20.836540583962194
10.450000000000001,30.114574507853447,5.815643122206611,20.9363152399438
10.5,30.406052014953808,5.84327047617732,21.035773714238353
10.55,30.69891033497089,5.870834462585443,21.135004065307594
10.600000000000001,30.993146441396526,5.898378940845444,21.2341641870436
10.65,31.288756783118114,5.925945082927677,21.333402298539635
10.700000000000001,31.585739640354483,5.953566253652042,21.432838513147352
10.75,31.884098453571625,5.9812588561692985,21.532531882209476
10.8,32.18384116397836,6.009036340693473,21.632530826496502
10.850000000000001,32.48497729057171,6.036898916435709,21.732836099168555
10.9,32.78751406211568,6.064830579611272,21.833390086600577
10.950000000000001,33.09145416314271,6.092803149868692,21.934091339527292
11.0,33.39679613727339,6.12076938590346,22.034769789252458
11.05,33.703535037677,6.148655745419668,22.135160683510804
11.100000000000001,34.01166484463398,6.176389086439723,22.235000711183005
11.15,34.32117875512343,6.203920374262278,22.334113347344204
11.200000000000001,34.632067029945645,6.231229747513292,22.432427091047852
11.25,34.944317498444484,6.258320097447162,22.529952350809783
11.3,35.257916288902415,6.285207935626781,22.626748568256414
11.350000000000001,35.57284931002168,6.311913469059264,22.72288848861335
11.4,35.88910663180278,6.338462230696661,22.81846403050798
11.450000000000001,36.20668452889667,6.364875666160441,22.91355239817759
11.5,36.52558214150266,6.391192749639569,23.00829389870245
11.55,36.84579825971187,6.41745752193664,23.102847078971905
11.600000000000001,37.16733123400556,6.443711466222037,23.197361278399335
11.65,37.490179422606694,6.469996251718616,23.29198650618702
11.700000000000001,37.81434246214028,6.4963498636333386,23.38685950908002
11.75,38.13982224688423,6.522810090821693,23.482116326958096
11.8,38.466624720674744,6.549421782079914,23.57791841548769
11.850000000000001,38.79475943864948,6.576230057390994,23.67442820660758
11.9,39.124237337267445,6.603271993537927,23.771779176736537
11.950000000000001,39.45507192594639,6.630571031940363,23.87005571498531
12.0,39.78727867578516,6.658135388370244,23.96928739813288
12.05,40.12087285566746,6.685941717033612,24.069390181321
12.100000000000001,40.45586700763072,6.713949088330344,24.17021671798924
12.15,40.79226948734393,6.742108354421152,24.271590075916148
12.200000000000001,41.13008593821264,6.770374326564122,24.373347575630838
12.25,41.46932024757282,6.7986969204095145,24.47530891347425
12.3,41.809973622492684,6.827034900827323,24.577325642978366
12.350000000000001,42.152043734303334,6.855375318198544,24.67935114551476
12.4,42.495528209581025,6.883731551107108,24.781433583985592
12.450000000000001,42.84042801598867,6.912129819388502,24.883667349798607
12.5,43.186745386856074,6.940595314715871,24.986143132977137
12.55,43.5344830506322,6.969151166915697,25.08894420089651
12.600000000000001,43.88364697657356,6.997815427745267,25.192135539882962
12.65,44.23424731692887,7.026599860611199,25.29575949820032
12.700000000000001,44.586294443576634,7.0555022086313,25.39980795107268
12.75,44.93979464593717,7.084503718130254,25.504213385268915
12.8,45.294750494178395,7.1135839752145,25.608902310772198
12.850000000000001,45.65116343316607,7.142725052257434,25.713810188126764
12.9,46.00903391646095,7.171900394502767,25.818841420209964
12.950000000000001,46.36836176673313,7.201084171557749,25.9239030176079
13.0,46.729147079936794,7.230266747149803,26.02896028973929
13.05,47.091390639815366,7.2594516700059915,26.134026012021568
13.100000000000001,47.45509399378315,7.28865688655887,26.239164791611934
13.15,47.820258760714324,7.317899402154012,26.344437847754445
13.200000000000001,48.18688606307899,7.347196701763057,26.449908126347005
13.25,48.554977638799905,7.376557263637752,26.555606149095908
13.3,48.92453682608348,7.4059764400556265,26.661515184200255
13.350000000000001,49.29556709497018,7.43544667671343,26.767608036168347
13.4,49.66807304566091,7.464962306381256,26.873864302972525
13.450000000000001,50.04205909106106,7.49451706839495,26.98026144622182
13.5,50.41752681612005,7.524100658251145,27.08676236970412
13.55,50.794474578101536,7.553694165163152,27.193298994587348
13.600000000000001,51.17289931166258,7.583276933768083,27.2997969615651
13.65,51.552799738663985,7.612824650726731,27.40616874261623
13.700000000000001,51.93417590197095,7.642312911869912,27.512326482731684
13.75,52.31702625724645,7.671714340858136,27.61817162708929
13.8,52.701346613690454,7.7010203764618455,27.723673355262644
13.850000000000001,53.087131137838156,7.730225219597498,27.828810790550996
13.9,53.47437393472553,7.7593235973303765,27.933564950389357
13.950000000000001,53.863068092570195,7.788299447431018,28.037878010751665
14.0,54.25320568620662,7.817141114628628,28.14170801266306
14.05,54.64477997940012,7.845849527487936,28.24505829895657
14.100000000000001,55.03778627506893,7.874434079226677,28.347962685216036
14.15,55.432220312240574,7.902900637326363,28.45044229437491
14.200000000000001,55.828076292984015,7.931263356440888,28.552548083187197
14.25,56.225347831138016,7.959534660003685,28.65432477601327
14.3,56.62402970483725,7.987732351252678,28.755836464509642
14.350000000000001,57.02411849762503,8.015861628150546,28.857101861341967
14.4,57.42561102972954,8.043929161094113,28.958144979938805
14.450000000000001,57.8285041963416,8.071941070601676,29.058987854166034
14.5,58.23279671435289,8.099901929590153,29.159646946524553
14.55,58.63848729942149,8.12780787295996,29.260108342655855
14.600000000000001,59.045573080918075,8.155651589936635,29.36034572377189
14.65,59.454050248523345,8.1834224082202,29.46032066959272
14.700000000000001,59.8639147996165,8.2111043130172,29.559975526861923
14.75,60.27516239428914,8.238683847349943,29.659261850459796
14.8,60.687786647279005,8.266146666837852,29.758128000616267
14.850000000000001,61.10178099682908,8.29348803039941,29.856556909437874
14.9,61.51714038404971,8.320721052706649,29.954595789743937
14.950000000000001,61.93386002160227,8.347862669871205,30.052305611536337
15.0,62.35193411044125,8.374940405561233,30.14978546002044
15.05,62.771358335579265,8.401986984026177,30.247153142494238
15.100000000000001,63.19213145744886,8.429039239784188,30.34454126322308
15.15,63.614255070961875,8.45613126022156,30.44207253679762
15.200000000000001,64.03773313391336,8.483282527048313,30.53981709737393
15.25,64.46257019369493,8.510503672865951,30.637813222317426
15.3,64.88877143033585,8.537799381497358,30.736077773390488
15.350000000000001,65.31634189986592,8.565164154982632,30.834590957937476
15.4,65.74528465345016,8.592573161000164,30.933263379600593
15.450000000000001,66.17560078647945,8.620000837632265,31.032003015476153
15.5,66.60728924994113,8.647413739764067,31.13068946315064
15.55,67.04034732039405,8.6747848795446,31.229225566360558
15.600000000000001,67.4747723807462,8.702093990374584,31.327538365348502
15.65,67.91056157522961,8.729326480155548,31.425575328559972
15.700000000000001,68.34771079923186,8.756484514142345,31.523344250912444
15.75,68.78621589562957,8.783579064006531,31.620884630423514
15.8,69.22607296888869,8.810620273117586,31.71823298322331
15.850000000000001,69.66727907569224,8.83762755675197,31.815459204307093
15.9,70.10983329813706,8.864616672818435,31.912620022146367
15.950000000000001,70.55373564140093,8.891601399316547,32.00976503753957
16.0,70.99898749892783,8.918594310597177,32.10693951814984
16.05,71.44559048854552,8.945604866809752,32.20417752051511
16.1,71.89354513982394,8.972637513740562,32.30149504946603
16.150000000000002,72.34285284762208,8.999695863879346,32.398905109965646
16.2,72.79351492012086,9.026772727698013,32.49638181971285
16.25,73.24553121960301,9.053865724537832,32.5939166083362
16.3,73.69890150029948,9.080970910740495,32.69149527866578
16.35,74.15362600085419,9.108078345294324,32.789082043059565
16.400000000000002,74.60970537119292,9.135182365253016,32.88665651491086
16.45,75.06713975718645,9.162269319771939,32.98416955117898
16.5,75.52592810907014,9.189321643719087,33.081557917388714
16.55,75.98606924883802,9.21632949054982,33.17878616597935
16.6,76.44756100648685,9.243271801692117,33.275778486091625
16.650000000000002,76.91039891558748,9.270130527187327,33.372469897874375
16.7,77.37457807257105,9.296890512487632,33.468805844955476
16.75,77.84009307707501,9.323543237222465,33.56475565400088
16.8,78.30693818211354,9.350095884165873,33.66034518299714
16.85,78.7751084474078,9.376564259652726,33.755631334749815
16.900000000000002,79.24459843917022,9.40296607657655,33.850677875675586
16.95,79.71540418034918,9.429322104179215,33.94555957504517
17.0,80.18752414753966,9.45564715164071,34.040329745906554
17.05,80.66095804547703,9.481949335037314,34.13501760613433
17.1,81.13570776847949,9.508233420058481,34.229640312210535
17.150000000000002,81.61177507981016,9.534501057872149,34.32420380833974
17.2,82.08915923834843,9.560754390027586,34.418715804099314
17.25,82.56785774930657,9.586992633099971,34.513173479159896
17.3,83.04786777907697,9.61320471986053,34.60753699149791
17.35,83.52918701019561,9.639396384175138,34.70182698303049
17.400000000000002,84.01181409693977,9.665578703295282,34.79608333186302
17.45,84.49574971430367,9.691777237978322,34.890398056721956
17.5,84.98099598104041,9.718032203622851,34.98491593304227
17.55,85.46755534050925,9.744382641841085,35.079777510627906
17.6,85.95543168463131,9.770860461418366,35.175097661106115
17.650000000000002,86.44463265551809,9.797484632229077,35.270944676024676
17.7,86.93516793966292,9.82426356244581,35.367348824804914
17.75,87.42704730351255,9.851199616134332,35.464318618083595
17.8,87.92027999913944,9.878283593886856,35.561820937992685
17.85,88.41487281470758,9.905498954458338,35.65979623605002
17.900000000000002,88.91083017655227,9.93281175170987,35.758122306155535
17.95,89.40815447177648,9.960177951214025,35.85664062437049
18.0,89.9068469177094,9.987553793894307,35.9551936580195
18.05,90.40690826466363,10.014901656610732,36.05364596379864
18.1,90.90833679674941,10.042170775723939,36.15181479260618
18.150000000000002,91.41112762815983,10.069319027239032,36.24954849806052
18.2,91.91527356061603,10.096313181290697,36.34672745264651
18.25,92.4207667493385,10.123130518511498,36.443269866641394
18.3,92.92759952445783,10.149753426334286,36.53911233480343
18.35,93.43576211081563,10.176179723737198,36.634247005453915
18.400000000000002,93.94524251733895,10.202442648960767,36.72879353625876
18.45,94.4560319348183,10.228607276949647,36.82298619701873
18.5,94.96812739235573,10.254750515289448,36.91710185504201
18.55,95.48153011126934,10.2809721029214,37.01149957051704
18.6,95.99624558438333,10.307401979289347,37.10664712544165
18.650000000000002,96.51228702175102,10.334193107544966,37.20309518716188
18.7,97.02967826387484,10.36151220568718,37.30144394047385
18.75,97.5484502618686,10.389517617330304,37.4022634223891
18.8,98.06863854610248,10.418352045901557,37.506067365245606
18.85,98.59028715341343,10.448140974406646,37.61330750786393
18.900000000000002,99.11345037834802,10.479000753617722,37.7244027130238
18.95,99.6381871777502,10.511024896533598,37.839689627520954
19.0,100.16455814852479,10.54427426449884,37.959387352195826
19.05,100.69262514414069,10.57878398116264,38.083622332185506
19.1,101.22245038525942,10.614569442524106,38.21244999308678
19.150000000000002,101.75409575200024,10.651612416315906,38.34580469873726
19.200000000000003,102.28762457606358,10.68986495560526,38.48351384017894
19.25,102.82309975295655,10.729278477359934,38.62540251849576
19.3,103.36057925252553,10.769812453467912,38.77132483248448
19.35,103.90011662359397,10.811427775716512,38.92113999257944
19.400000000000002,104.44176247514453,10.854096547376123,39.074747570554045
19.450000000000003,104.98556541236881,10.897797173072314,39.232069823060336
19.5,105.53157304685088,10.942505368231217,39.39301932563238
19.55,106.07983431406173,10.988181414527219,39.55745309229799
19.6,106.63039944950437,11.034809710730638,39.7253149586303
19.650000000000002,107.18331868174076,11.082370101834925,39.89653236660573
19.700000000000003,107.73864090639756,11.130831340741826,40.070992826670576
19.75,108.29641113119303,11.180129156100978,40.24846496196352
19.8,108.85666783206608,11.230186385576786,40.42867098807643
19.85,109.41944405659531,11.280919167724837,40.61130900380942
19.900000000000002,109.98477260723159,11.332231576453248,40.79603367523169
19.950000000000003,110.55268322748273,11.384033817761464,40.98252174394127
20.0,111.12319780628513,11.43624845176973,41.17049442637103
20.05,111.6963313270249,11.488814600887231,41.35973256319404
20.1,112.27209707561771,11.541679654681591,41.55004675685373
20.150000000000002,112.8505094617574,11.594793150840694,41.7412553430265
20.200000000000003,113.43157942624549,11.648096345052553,41.93314684218919
20.25,114.01531569641627,11.70153434081756,42.12552362694321
20.3,114.60172668904234,11.755060141015296,42.318216507655066
20.35,115.1908179842847,11.808613396490811,42.51100822736692
20.400000000000002,115.78259031554995,11.862137042678027,42.7036933536409
20.450000000000003,116.37704009448525,11.915567528896752,42.89604310402831
20.5,116.97416079582722,11.968863155036768,43.08790735813237
20.55,117.57394367697437,12.02199984719745,43.27919944991082
20.6,118.1763769814576,12.074959649257273,43.46985473732619
20.650000000000002,118.78144800172709,12.127747325480202,43.65989037172873
20.700000000000003,119.38914833577284,12.180369777473532,43.849331198904714
20.75,119.99947220382182,12.232831790524662,44.038194445888784
20.8,120.61241439437876,12.285146858593636,44.226528690937094
20.85,121.22797040017974,12.337322119538902,44.414359630340044
20.900000000000002,121.84613473853761,12.389349954553007,44.60165983639082
20.950000000000003,122.46690020762674,12.441215502918478,44.78837581050652
21.0,123.09025588234675,12.492885726042532,44.97438861375311
21.05,123.71618906782,12.544322062132412,45.15955942367668
21.1,124.34468984707641,12.595506435704413,45.34382316853589
21.150000000000002,124.97574674110079,12.646435049335409,45.52716617760748
21.200000000000003,125.60934464360795,12.697125789948613,45.70965284381501
21.25,126.24546968147817,12.747612276080174,45.891404193888626
21.3,126.88411024376651,12.79793170961449,46.07255415461216
21.35,127.52525704180643,12.848129992566875,46.25326797324075
21.400000000000002,128.1689055653612,12.898232269183698,46.433636169061316
21.450000000000003,128.81505532932783,12.948253483371655,46.61371254013796
21.5,129.46370655420213,12.998217398669297,46.79358263520947
21.55,130.11485814343087,13.04811767141176,46.97322361708233
21.6,130.7685061877611,13.097923941722671,47.15252619020162
21.650000000000002,131.42464497726164,13.147598464683437,47.331354472860376
21.700000000000003,132.0832653926192,13.197094479997078,47.50954012798948
21.75,132.74435490932228,13.246356321112152,47.68688275600375
21.8,133.40790147418994,13.295335110292802,47.863206397054086
21.85,134.073890619726,13.34399671983703,48.03838819141331
21.900000000000002,134.74230493449116,13.39233266601866,48.21239759766718
21.950000000000003,135.4131280693324,13.440343432090222,48.385236355524796
22.0,136.08634391689358,13.488034121678211,48.556922838041565
22.05,136.76193502193516,13.535435187603916,48.7275666753741
22.1,137.43988486638747,13.582568328040457,48.89724598094565
22.150000000000002,138.1201811507988,13.629452307728087,49.066028307821114
22.200000000000003,138.80281558807218,13.676118488931884,49.23402656015478
22.25,139.48777944281068,13.722590966573563,49.40132747966483
22.3,140.17506300757526,13.768886853500241,49.56799267260087
22.35,140.86465901787807,13.815015398836573,49.73405543581166
22.400000000000002,141.55655890989752,13.860972305398796,49.899500299435665
22.450000000000003,142.2507517870333,13.906750635834648,50.064302289004736
22.5,142.94722915142611,13.952340924420799,50.22842732791488
22.55,143.64598346170536,13.997741587217703,50.39186971398373
22.6,144.34700480207619,14.042964818001884,50.55467334480679
22.650000000000002,145.05028158976722,14.088012509121615,50.71684503283782
22.700000000000003,145.75580346377916,14.132891734125494,50.87841024285178
22.75,146.46356342879415,14.177617792389146,51.03942405260093
22.8,147.17355518746726,14.222192268586294,51.19989216691066
22.85,147.88577166504695,14.26661102949393,51.35979970617815
22.900000000000002,148.60020666247357,14.310873551062116,51.51914478382362
22.950000000000003,149.316852792987,14.354983052229198,51.67793898802511
23.0,150.03570177285434,14.398931475488848,51.83615331175985
23.05,150.7567450871919,14.442700515601697,51.99372185616611
23.1,151.47997281706137,14.486276300230651,52.150594680830345
23.150000000000002,152.20537433038623,14.529667681960353,52.30680365505727
23.200000000000003,152.93293952330336,14.572880823703446,52.46237096533241
23.25,153.66266012889,14.615932578262363,52.61735728174451
