time,velocity,acceleration,distance,cumulative_energy
77.95,15.000000000000009,0.0,966.8551316722454,7704.821577948241
78.0,15.000000000000009,0.0,967.6051316597914,7707.515921503005
78.05000000000001,15.000000000000009,0.0,968.3551316473373,7710.211342709747
78.10000000000001,15.000000000000009,0.0,969.1051316348833,7712.905837517143
78.15,15.000000000000009,0.0,969.8551316224292,7715.599182526981
78.2,15.000000000000009,0.0,970.6051316099752,7718.291677312209
78.25,15.000000000000009,0.0,971.3551315975211,7720.985249630205
78.30000000000001,15.000000000000009,0.0,972.1051315850669,7723.677895310434
78.35000000000001,15.000000000000009,0.0,972.8551315726129,7726.369390954689
78.4,15.000000000000009,0.0,973.6051315601588,7729.059987498524
78.45,15.000000000000009,0.0,974.3551315477048,7731.751636660385
78.5,15.000000000000009,0.0,975.1051315352507,7734.442304228998
78.55000000000001,15.000000000000009,0.0,975.8551315227967,7737.131771693735
78.60000000000001,15.000000000000009,0.0,976.6051315103426,7739.820331236564
78.65,15.000000000000009,0.0,977.3551314978886,7742.509943635839
78.7,15.000000000000009,0.0,978.1051314854345,7745.198576468422
78.75,15.000000000000009,0.0,978.8551314729805,7747.886009316339
78.80000000000001,15.000000000000009,0.0,979.6051314605264,7750.572532931046
78.85000000000001,15.000000000000009,0.0,980.3551314480724,7753.260102964897
78.9,15.000000000000009,0.0,981.1051314356183,7755.9466906902435
78.95,15.000000000000009,0.0,981.8551314231643,7758.632071159156
79.0,15.000000000000009,0.0,982.6051314107102,7761.316542037232
79.05000000000001,15.000000000000009,0.0,983.3551313982562,7764.002055519753
79.10000000000001,15.000000000000009,0.0,984.1051313858021,7766.686587051399
79.15,15.000000000000009,0.0,984.8551313733481,7769.369914426053
79.2,15.000000000000009,0.0,985.6051313608939,7772.052335070892
79.25,15.000000000000009,0.0,986.3551313484398,7774.735794147852
79.30000000000001,15.000000000000009,0.0,987.1051313359858,7777.418274373377
79.35000000000001,15.000000000000009,0.0,987.8551313235317,7780.099550441911
79.4,15.000000000000009,0.0,988.6051313110777,7782.779920734303
79.45,15.000000000000009,0.0,989.3551312986236,7785.461325286492
79.5,15.000000000000009,0.0,990.1051312861696,7788.141756590083
79.55000000000001,15.000000000000009,0.0,990.8551312737155,7790.820990293192
79.60000000000001,15.000000000000009,0.0,991.6051312612615,7793.499322392487
79.65,15.000000000000009,0.0,992.3551312488074,7796.1786954272975
79.7,15.000000000000009,0.0,993.1051312363534,7798.857097359277
79.75,15.000000000000009,0.0,993.8551312238993,7801.534301809985
79.80000000000001,15.000000000000009,0.0,994.6051312114453,7804.210605610551
79.85000000000001,15.000000000000009,0.0,995.3551311989912,7806.8879513003085
79.9,15.000000000000009,0.0,996.1051311865372,7809.564325887235
79.95,15.000000000000009,0.0,996.8551311740831,7812.239503350517
80.0,15.000000000000009,0.0,997.6051311616291,7814.9137820710075
80.05000000000001,15.000000000000009,0.0,998.3551311491749,7817.58910077334
80.10000000000001,15.000000000000009,0.0,999.1051311367208,7820.263443962098
80.15,15.000000000000009,0.0,999.8551311242668,7822.936580609678
80.2,15.000000000000009,0.0,1000.6051311118127,7825.608809692978
80.25,15.000000000000009,0.0,1001.3551310993587,7828.282074347377
80.30000000000001,15.000000000000009,0.0,1002.1051310869046,7830.9543599119215
80.35000000000001,15.000000000000009,0.0,1002.8551310744506,7833.625440127382
80.4,15.000000000000009,0.0,1003.6051310619965,7836.295589175123
80.45,15.000000000000009,0.0,1004.3551310495425,7838.966751024987
80.5,15.000000000000009,0.0,1005.1051310370884,7841.636913161792
80.55000000000001,15.000000000000009,0.0,1005.8551310246344,7844.256982630169
80.60000000000001,15.000000000000009,0.0,1006.6051310121803,7846.840556918521
80.65,15.000000000000009,0.0,1007.3551309997263,7849.456144623163
80.7,15.000000000000009,0.0,1008.1051309872722,7852.061852648231
80.75,15.000000000000009,0.0,1008.8551309748182,7854.6620135361445
80.80000000000001,15.000000000000009,0.0,1009.6051309623641,7857.27481159114
80.85000000000001,15.000000000000009,0.0,1010.3551309499101,7859.926197454744
80.9,15.000000000000009,0.0,1011.1051309374559,7862.585035477383
80.95,15.000000000000009,0.0,1011.8551309250018,7865.24465661456
81.0,15.000000000000009,0.0,1012.6051309125478,7867.912578323284
81.05000000000001,15.000000000000009,0.0,1013.3551309000937,7870.613748814166
81.10000000000001,15.000000000000009,0.0,1014.1051308876397,7873.321259718247
81.15,15.000000000000009,0.0,1014.8551308751856,7876.031221474828
81.2,15.000000000000009,0.0,1015.6051308627316,7878.754636266869
81.25,15.000000000000009,0.0,1016.3551308502775,7881.512803904674
81.30000000000001,15.000000000000009,0.0,1017.1051308378235,7884.237882529485
81.35000000000001,15.000000000000009,0.0,1017.8551308253694,7886.977766738356
81.4,15.000000000000009,0.0,1018.6051308129154,7889.675695624112
81.45,15.000000000000009,0.0,1019.3551308004613,7892.38919062048
81.5,15.000000000000009,0.0,1020.1051307880073,7895.079264477236
81.55000000000001,15.000000000000009,0.0,1020.8551307755532,7897.744008653655
81.60000000000001,15.000000000000009,0.0,1021.6051307630992,7900.388365328463
81.65,15.000000000000009,0.0,1022.3551307506451,7903.04256988268
81.7,15.000000000000009,0.0,1023.1051307381911,7905.662321669632
81.75,15.000000000000009,0.0,1023.855130725737,7908.238222705765
81.80000000000001,15.000000000000009,0.0,1024.605130713283,7910.779665729424
81.85000000000001,15.000000000000009,0.0,1025.3551307008288,7913.3224586790775
81.9,15.000000000000009,0.0,1026.1051306883749,7915.832385060271
81.95,15.000000000000009,0.0,1026.8551306759207,7918.307092873722
82.0,15.000000000000009,0.0,1027.6051306634668,7920.773779242004
82.05000000000001,15.000000000000009,0.0,1028.3551306510126,7923.250655620357
82.10000000000001,15.000000000000009,0.0,1029.1051306385586,7925.698645828428
82.15,15.000000000000009,0.0,1029.8551306261045,7928.119520601004
82.2,15.000000000000009,0.0,1030.6051306136505,7930.527271532401
82.25,15.000000000000009,0.0,1031.3551306011964,7932.941716780661
82.30000000000001,15.000000000000009,0.0,1032.1051305887422,7935.335161076307
82.35000000000001,15.000000000000009,0.0,1032.8551305762883,7937.701859246836
82.4,15.000000000000009,0.0,1033.605130563834,7940.05477506407
82.45,15.000000000000009,0.0,1034.3551305513802,7942.413127540163
82.5,15.000000000000009,0.0,1035.105130538926,7944.752624115597
82.55000000000001,15.000000000000009,0.0,1035.855130526472,7947.067582321958
82.60000000000001,15.000000000000009,0.0,1036.605130514018,7949.376133653768
82.65,15.000000000000009,0.0,1037.355130501564,7951.688304894865
82.7,15.000000000000009,0.0,1038.1051304891098,7953.995969219067
82.75,15.000000000000009,0.0,1038.8551304766559,7956.30104518068
82.80000000000001,15.000000000000009,0.0,1039.6051304642017,7958.594761360181
82.85000000000001,15.000000000000009,0.0,1040.3551304517478,7960.911801790857
82.9,15.000000000000009,0.0,1041.1051304392936,7963.2335556663475
82.95,15.000000000000009,0.0,1041.8551304268397,7965.548533619285
83.0,15.000000000000009,0.0,1042.6051304143855,7967.868158522213
83.05000000000001,15.000000000000009,0.0,1043.3551304019315,7970.192077582169
83.10000000000001,15.000000000000009,0.0,1044.1051303894774,7972.523575186963
83.15,15.000000000000009,0.0,1044.8551303770232,7974.84851406853
83.2,15.000000000000009,0.0,1045.6051303645693,7977.176028281053
83.25,15.000000000000009,0.0,1046.355130352115,7979.514924596542
83.30000000000001,15.000000000000009,0.0,1047.1051303396612,7981.868672892463
83.35000000000001,15.000000000000009,0.0,1047.855130327207,7984.216148329033
83.4,15.000000000000009,0.0,1048.605130314753,7986.566355975983
83.45,15.000000000000009,0.0,1049.355130302299,7988.933026425821
83.5,15.000000000000009,0.0,1050.105130289845,7991.315333730052
83.55000000000001,15.000000000000009,0.0,1050.8551302773908,7993.693513942144
83.60000000000001,15.000000000000009,0.0,1051.6051302649369,7996.077064227777
83.65,15.000000000000009,0.0,1052.3551302524827,7998.4808543434265
83.7,15.000000000000009,0.0,1053.1051302400288,8000.903518560937
83.75,15.000000000000009,0.0,1053.8551302275746,8003.32793318112
83.80000000000001,15.000000000000009,0.0,1054.6051302151207,8005.763214853603
83.85000000000001,15.000000000000009,0.0,1055.3551302026665,8008.2196680959105
83.9,15.000000000000009,0.0,1056.1051301902125,8010.696931875778
83.95,15.000000000000009,0.0,1056.8551301777584,8013.177131952331
84.0,15.000000000000009,0.0,1057.6051301653042,8015.667741317513
84.05000000000001,15.000000000000009,0.0,1058.3551301528503,8018.178696847398
84.10000000000001,15.000000000000009,0.0,1059.105130140396,8020.709762441057
84.15,15.000000000000009,0.0,1059.8551301279422,8023.242826392711
84.2,15.000000000000009,0.0,1060.605130115488,8025.784726070372
84.25,15.000000000000009,0.0,1061.355130103034,8028.346239967698
84.30000000000001,15.000000000000009,0.0,1062.10513009058,8030.926420542722
84.35000000000001,15.000000000000009,0.0,1062.855130078126,8033.506880000948
84.4,15.000000000000009,0.0,1063.6051300656718,8036.094757071471
84.45,15.000000000000009,0.0,1064.3551300532179,8038.69988563354
84.5,15.000000000000009,0.0,1065.1051300407637,8041.320322509202
84.55000000000001,15.000000000000009,0.0,1065.8551300283098,8043.939937727905
84.60000000000001,15.000000000000009,0.0,1066.6051300158556,8046.5641834457165
84.65,15.000000000000009,0.0,1067.3551300034017,8049.202431009841
84.7,15.000000000000009,0.0,1068.1051299909475,8051.853147799118
84.75,15.000000000000009,0.0,1068.8551299784936,8054.500969643472
84.80000000000001,15.000000000000009,0.0,1069.6051299660394,8057.151361096736
84.85000000000001,15.000000000000009,0.0,1070.3551299535852,8059.813902837628
84.9,15.000000000000009,0.0,1071.1051299411313,8062.486938267326
84.95,15.000000000000009,0.0,1071.8551299286771,8065.155742654384
85.0,15.000000000000009,0.0,1072.6051299162232,8067.825165909539
85.05000000000001,15.000000000000009,0.0,1073.355129903769,8070.502706840474
85.10000000000001,15.000000000000009,0.0,1074.105129891315,8073.187029759775
85.15,15.000000000000009,0.0,1074.855129878861,8075.863574921654
85.2,15.000000000000009,0.0,1075.605129866407,8078.535157572692
85.25,15.000000000000009,0.0,1076.3551298539528,8081.211526715124
85.30000000000001,15.000000000000009,0.0,1077.1051298414989,8083.896873681036
85.35000000000001,15.000000000000009,0.0,1077.8551298290447,8086.583970572783
85.4,15.000000000000009,0.0,1078.6051298165908,8089.275189202349
85.45,15.000000000000009,0.0,1079.3551298041366,8091.971476158027
85.5,15.000000000000009,0.0,1080.1051297916827,8094.678030304861
85.55000000000001,15.000000000000009,0.0,1080.8551297792285,8097.3834724248645
85.60000000000001,15.000000000000009,0.0,1081.6051297667746,8100.0917159205965
85.65,15.000000000000009,0.0,1082.3551297543204,8102.802355070169
85.7,15.000000000000009,0.0,1083.1051297418662,8105.522533280557
85.75,15.000000000000009,0.0,1083.8551297294123,8108.241812610324
85.80000000000001,15.000000000000009,0.0,1084.6051297169581,8110.948913953332
85.85000000000001,15.000000000000009,0.0,1085.3551297045042,8113.65704338121
85.9,15.000000000000009,0.0,1086.10512969205,8116.360932706543
85.95,15.000000000000009,0.0,1086.855129679596,8119.049235136272
86.0,15.000000000000009,0.0,1087.605129667142,8121.725951334153
86.05000000000001,15.000000000000009,0.0,1088.355129654688,8124.4019050933775
86.10000000000001,15.000000000000009,0.0,1089.1051296422338,8127.073907713374
86.15,15.000000000000009,0.0,1089.8551296297799,8129.730079773978
86.2,15.000000000000009,0.0,1090.6051296173257,8132.374840601972
86.25,15.000000000000009,0.0,1091.3551296048718,8135.018500913764
86.30000000000001,15.000000000000009,0.0,1092.1051295924176,8137.658742713433
86.35000000000001,15.000000000000009,0.0,1092.8551295799637,8140.28532356278
86.4,15.000000000000009,0.0,1093.6051295675095,8142.902053390699
86.45,15.000000000000009,0.0,1094.3551295550556,8145.516946465842
86.5,15.000000000000009,0.0,1095.1051295426014,8148.129805287133
86.55000000000001,15.000000000000009,0.0,1095.8551295301475,8150.731191363822
86.60000000000001,15.000000000000009,0.0,1096.6051295176933,8153.324046781174
86.65,15.000000000000009,0.0,1097.3551295052391,8155.914184727519
86.7,15.000000000000009,0.0,1098.1051294927852,8158.5049615691205
86.75,15.000000000000009,0.0,1098.855129480331,8161.084738211743
86.80000000000001,15.000000000000009,0.0,1099.605129467877,8163.656008036886
86.85000000000001,15.000000000000009,0.0,1100.355129455423,8166.224666248872
86.9,15.000000000000009,0.0,1101.105129442969,8168.795859737494
86.95,15.000000000000009,0.0,1101.8551294305148,8171.357803019506
87.0,15.000000000000009,0.0,1102.6051294180609,8173.913205483642
87.05000000000001,15.000000000000009,0.0,1103.3551294056067,8176.465488503048
87.10000000000001,15.000000000000009,0.0,1104.1051293931528,8179.02161665479
87.15,15.000000000000009,0.0,1104.8551293806986,8181.570743824826
87.2,15.000000000000009,0.0,1105.6051293682447,8184.114687255539
87.25,15.000000000000009,0.0,1106.3551293557905,8186.655194128839
87.30000000000001,15.000000000000009,0.0,1107.1051293433366,8189.202085292342
87.35000000000001,15.000000000000009,0.0,1107.8551293308824,8191.744161295674
87.4,15.000000000000009,0.0,1108.6051293184285,8194.282084004779
87.45,15.000000000000009,0.0,1109.3551293059743,8196.816592567819
87.5,15.000000000000009,0.0,1110.1051292935201,8199.358899243236
87.55000000000001,15.000000000000009,0.0,1110.8551292810662,8201.898204170193
87.60000000000001,15.000000000000009,0.0,1111.605129268612,8204.434602732093
87.65,15.000000000000009,0.0,1112.355129256158,8206.96757188914
87.7,15.000000000000009,0.0,1113.105129243704,8209.510375253229
87.75,15.000000000000009,0.0,1113.85512923125,8212.052665958823
87.80000000000001,15.000000000000009,0.0,1114.6051292187958,8214.594082102492
87.85000000000001,15.000000000000009,0.0,1115.3551292063419,8217.131389825194
87.9,15.000000000000009,0.0,1116.1051291938877,8219.6801892409
87.95,15.000000000000009,0.0,1116.8551291814338,8222.231175373265
88.0,15.000000000000009,0.0,1117.6051291689796,8224.782592523843
88.05000000000001,15.000000000000009,0.0,1118.3551291565257,8227.32803777384
88.10000000000001,15.000000000000009,0.0,1119.1051291440715,8229.886640785871
88.15,15.000000000000009,0.0,1119.8551291316176,8232.450451754796
88.2,15.000000000000009,0.0,1120.6051291191634,8235.01635885729
88.25,15.000000000000009,0.0,1121.3551291067095,8237.576108092711
88.30000000000001,15.000000000000009,0.0,1122.1051290942553,8240.150046012104
88.35000000000001,15.000000000000009,0.0,1122.8551290818011,8242.731049645958
88.4,15.000000000000009,0.0,1123.6051290693472,8245.315568480764
88.45,15.000000000000009,0.0,1124.355129056893,8247.893936124217
88.5,15.000000000000009,0.0,1125.105129044439,8250.487839993451
88.55000000000001,15.000000000000009,0.0,1125.855129031985,8253.08062997907
88.60000000000001,15.000000000000009,0.0,1126.605129019531,8255.663859403623
88.65,15.000000000000009,0.0,1127.3551290070768,8258.23137228343
88.7,15.000000000000009,0.0,1128.1051289946229,8260.792162697007
88.75,15.000000000000009,0.0,1128.8551289821687,8263.33613697935
88.80000000000001,15.000000000000009,0.0,1129.6051289697148,8265.860275813542
88.85000000000001,15.000000000000009,0.0,1130.3551289572606,8268.368549329794
88.9,15.000000000000009,0.0,1131.1051289448067,8270.873338104122
88.95,15.000000000000009,0.0,1131.8551289323525,8273.369431284018
89.0,15.000000000000009,0.0,1132.6051289198986,8275.854992108723
89.05000000000001,15.000000000000009,0.0,1133.3551289074444,8278.330461159798
89.10000000000001,15.000000000000009,0.0,1134.1051288949905,8280.79667955403
89.15,15.000000000000009,0.0,1134.8551288825363,8283.24176262605
89.2,15.000000000000009,0.0,1135.6051288700821,8285.667697849103
89.25,15.000000000000009,0.0,1136.3551288576282,8288.076953316347
89.30000000000001,15.000000000000009,0.0,1137.105128845174,8290.477937550275
89.35000000000001,15.000000000000009,0.0,1137.85512883272,8292.864617631116
89.4,15.000000000000009,0.0,1138.605128820266,8295.238821768507
89.45,15.000000000000009,0.0,1139.355128807812,8297.602877865485
89.5,15.000000000000009,0.0,1140.1051287953578,8299.96257470119
89.55000000000001,15.000000000000009,0.0,1140.8551287829039,8302.311253745504
89.60000000000001,15.000000000000009,0.0,1141.6051287704497,8304.650998792778
89.65,15.000000000000009,0.0,1142.3551287579958,8306.984199734881
89.7,15.000000000000009,0.0,1143.1051287455416,8309.316552844544
89.75,15.000000000000009,0.0,1143.8551287330877,8311.64267274686
89.80000000000001,15.000000000000009,0.0,1144.6051287206335,8313.962762590434
89.85000000000001,15.000000000000009,0.0,1145.3551287081796,8316.278089792457
89.9,15.000000000000009,0.0,1146.1051286957254,8318.593428422599
89.95,15.000000000000009,0.0,1146.8551286832715,8320.903639153928
90.0,15.000000000000009,0.0,1147.6051286708173,8323.213344461828
90.05000000000001,15.000000000000009,0.0,1148.3551286583631,8325.523158496586
90.10000000000001,15.000000000000009,0.0,1149.1051286459092,8327.833352077749
90.15,15.000000000000009,0.0,1149.855128633455,8330.143113652433
90.2,15.000000000000009,0.0,1150.605128621001,8332.452370757363
90.25,15.000000000000009,0.0,1151.355128608547,8334.761736589151
90.30000000000001,15.000000000000009,0.0,1152.105128596093,8337.07148101367
90.35000000000001,15.000000000000009,0.0,1152.8551285836388,8339.380795339059
90.4,15.000000000000009,0.0,1153.6051285711849,8341.689604241017
90.45,15.000000000000009,0.0,1154.3551285587307,8343.998523777183
90.5,15.000000000000009,0.0,1155.1051285462768,8346.30782190608
90.55000000000001,15.000000000000009,0.0,1155.8551285338226,8348.616687074824
90.60000000000001,15.000000000000009,0.0,1156.6051285213687,8350.925048727488
90.65,15.000000000000009,0.0,1157.3551285089145,8353.233521014357
90.7,15.000000000000009,0.0,1158.1051284964606,8355.542371893958
90.75,15.000000000000009,0.0,1158.8551284840064,8357.850789813407
90.80000000000001,15.000000000000009,0.0,1159.6051284715525,8360.158705170448
90.85000000000001,15.000000000000009,0.0,1160.3551284590983,8362.466730208022
90.9,15.000000000000009,0.0,1161.1051284466444,8364.775132884652
90.95,15.000000000000009,0.0,1161.8551284341902,8367.083105462152
91.0,15.000000000000009,0.0,1162.605128421736,8369.39057643092
91.05000000000001,15.000000000000009,0.0,1163.355128409282,8371.698156126546
91.10000000000001,15.000000000000009,0.0,1164.105128396828,8374.006112507555
91.15,15.000000000000009,0.0,1164.855128384374,8376.313638789434
91.2,15.000000000000009,0.0,1165.6051283719198,8378.62066346258
91.25,15.000000000000009,0.0,1166.3551283594659,8380.927798769933
91.30000000000001,15.000000000000009,0.0,1167.1051283470117,8383.23530885532
91.35000000000001,15.000000000000009,0.0,1167.8551283345578,8385.542388841577
91.4,15.000000000000009,0.0,1168.6051283221036,8387.848968172775
91.45,15.000000000000009,0.0,1169.3551283096497,8390.155659091855
91.5,15.000000000000009,0.0,1170.1051282971955,8392.462726696318
91.55000000000001,15.000000000000009,0.0,1170.8551282847416,8394.769361340626
91.60000000000001,15.000000000000009,0.0,1171.6051282722874,8397.075496283553
91.65,15.000000000000009,0.0,1172.3551282598335,8399.38174281436
91.7,15.000000000000009,0.0,1173.1051282473793,8401.688365076874
91.75,15.000000000000009,0.0,1173.8551282349254,8403.994556286585
91.80000000000001,15.000000000000009,0.0,1174.6051282224712,8406.30024970226
91.85000000000001,15.000000000000009,0.0,1175.355128210017,8408.606052798468
91.9,15.000000000000009,0.0,1176.105128197563,8410.91223258006
91.95,15.000000000000009,0.0,1176.855128185109,8413.21798226252
92.0,15.000000000000009,0.0,1177.605128172655,8415.523230336248
92.05000000000001,15.000000000000009,0.0,1178.3551281602008,8417.828591905207
92.10000000000001,15.000000000000009,0.0,1179.1051281477469,8420.134327298525
92.15,15.000000000000009,0.0,1179.8551281352927,8422.439630685363
92.2,15.000000000000009,0.0,1180.6051281228388,8424.744436278166
92.25,15.000000000000009,0.0,1181.3551281103846,8427.049357273549
92.30000000000001,15.000000000000009,0.0,1182.1051280979307,8429.354651139616
92.35000000000001,15.000000000000009,0.0,1182.8551280854765,8431.659513952878
92.4,15.000000000000009,0.0,1183.6051280730226,8433.963878972107
92.45,15.000000000000009,0.0,1184.3551280605684,8436.268354625541
92.5,15.000000000000009,0.0,1185.1051280481145,8438.573206010684
92.55000000000001,15.000000000000009,0.0,1185.8551280356603,8440.877628250371
92.60000000000001,15.000000000000009,0.0,1186.6051280232064,8443.18155174235
92.65,15.000000000000009,0.0,1187.3551280107522,8445.485586822208
92.7,15.000000000000009,0.0,1188.105127998298,8447.789995726425
92.75,15.000000000000009,0.0,1188.855127985844,8450.09397357784
92.80000000000001,15.000000000000009,0.0,1189.60512797339,8452.397455542567
92.85000000000001,15.000000000000009,0.0,1190.355127960936,8454.70105004885
92.9,15.000000000000009,0.0,1191.1051279484818,8457.005009796425
92.95,15.000000000000009,0.0,1191.8551279360279,8459.30853563017
93.0,15.000000000000009,0.0,1192.6051279235737,8461.611570345602
93.05000000000001,15.000000000000009,0.0,1193.3551279111198,8463.914717602589
93.10000000000001,15.000000000000009,0.0,1194.1051278986656,8466.21822628617
93.15,15.000000000000009,0.0,1194.8551278862117,8468.521298194899
93.2,15.000000000000009,0.0,1195.6051278737575,8470.823883753686
93.25,15.000000000000009,0.0,1196.3551278613036,8473.126578039331
93.30000000000001,15.000000000000009,0.0,1197.1051278488494,8475.429635658918
93.35000000000001,15.000000000000009,0.0,1197.8551278363955,8477.732254596307
93.4,15.000000000000009,0.0,1198.6051278239413,8480.034789610356
93.45,15.000000000000009,0.0,1199.3551278114874,8482.337854851352
93.5,15.000000000000009,0.0,1200.1051277990332,8484.659901072268
93.55000000000001,15.000000000000009,0.0,1200.855127786579,8486.973545422456
93.60000000000001,15.000000000000009,0.0,1201.605127774125,8489.310247710266
93.65,15.000000000000009,0.0,1202.355127761671,8491.64694427603
93.7,15.000000000000009,0.0,1203.105127749217,8493.984464816403
93.75,15.000000000000009,0.0,1203.8551277367628,8496.321232907741
93.80000000000001,15.000000000000009,0.0,1204.6051277243089,8498.656690650569
93.85000000000001,15.000000000000009,0.0,1205.3551277118547,8500.991338723901
93.9,15.000000000000009,0.0,1206.1051276994008,8503.32443040075
93.95,15.000000000000009,0.0,1206.8551276869466,8505.655081625022
94.0,15.000000000000009,0.0,1207.6051276744927,8507.983863647634
94.05000000000001,15.000000000000009,0.0,1208.3551276620385,8510.317485567402
94.10000000000001,15.000000000000009,0.0,1209.1051276495846,8512.650969204395
94.15,15.000000000000009,0.0,1209.8551276371304,8514.990213034258
94.2,15.000000000000009,0.0,1210.6051276246765,8517.333291588548
94.25,15.000000000000009,0.0,1211.3551276122223,8519.676966189285
94.30000000000001,15.000000000000009,0.0,1212.1051275997684,8522.020144879378
94.35000000000001,15.000000000000009,0.0,1212.8551275873142,8524.361640334302
94.4,15.000000000000009,0.0,1213.6051275748603,8526.703018487286
94.45,15.000000000000009,0.0,1214.355127562406,8529.04530930659
94.5,15.000000000000009,0.0,1215.105127549952,8531.389059247598
94.55000000000001,15.000000000000009,0.0,1215.855127537498,8533.734439971688
94.60000000000001,15.000000000000009,0.0,1216.6051275250438,8536.08213907804
94.65,15.000000000000009,0.0,1217.35512751259,8538.432306293524
94.7,15.000000000000009,0.0,1218.1051275001357,8540.785175268345
94.75,15.000000000000009,0.0,1218.8551274876818,8543.141219978641
94.80000000000001,15.000000000000009,0.0,1219.6051274752276,8545.500471895662
94.85000000000001,15.000000000000009,0.0,1220.3551274627737,8547.863219982728
94.9,15.000000000000009,0.0,1221.1051274503195,8550.228384680511
94.95,15.000000000000009,0.0,1221.8551274378656,8552.5921121911
95.0,15.000000000000009,0.0,1222.6051274254114,8554.958000727689
95.05000000000001,15.000000000000009,0.0,1223.3551274129575,8557.320695408993
95.10000000000001,15.000000000000009,0.0,1224.1051274005033,8559.683453982483
95.15,15.000000000000009,0.0,1224.8551273880494,8562.046280262855
95.2,15.000000000000009,0.0,1225.6051273755952,8564.409150412246
95.25,15.000000000000009,0.0,1226.3551273631413,8566.772167423489
95.30000000000001,15.000000000000009,0.0,1227.105127350687,8569.135324620864
95.35000000000001,15.000000000000009,0.0,1227.855127338233,8571.498609606604
95.4,15.000000000000009,0.0,1228.605127325779,8573.861958488524
95.45,15.000000000000009,0.0,1229.3551273133248,8576.225453278621
95.5,15.000000000000009,0.0,1230.105127300871,8578.589058690945
95.55000000000001,15.000000000000009,0.0,1230.8551272884167,8580.952761374056
95.60000000000001,15.000000000000009,0.0,1231.6051272759628,8583.316507926185
95.65,15.000000000000009,0.0,1232.3551272635086,8585.68043281142
95.7,15.000000000000009,0.0,1233.1051272510547,8588.044533168735
95.75,15.000000000000009,0.0,1233.8551272386005,8590.408781341577
95.80000000000001,15.000000000000009,0.0,1234.6051272261466,8592.77311343776
95.85000000000001,15.000000000000009,0.0,1235.3551272136924,8595.137602886209
95.9,15.000000000000009,0.0,1236.1051272012385,8597.502224891396
95.95,15.000000000000009,0.0,1236.8551271887843,8599.866952750439
96.0,15.000000000000009,0.0,1237.6051271763304,8602.231716849106
96.05000000000001,15.000000000000009,0.0,1238.3551271638762,8604.596614458185
96.10000000000001,15.000000000000009,0.0,1239.1051271514223,8606.96163127256
96.15,15.000000000000009,0.0,1239.855127138968,8609.326738682
96.2,15.000000000000009,0.0,1240.605127126514,8611.691867072277
96.25,15.000000000000009,0.0,1241.35512711406,8614.057108945804
96.30000000000001,15.000000000000009,0.0,1242.1051271016058,8616.422449997468
96.35000000000001,15.000000000000009,0.0,1242.855127089152,8618.787870200107
96.4,15.000000000000009,0.0,1243.6051270766977,8621.153305661535
96.45,15.000000000000009,0.0,1244.3551270642438,8623.518852698864
96.5,15.000000000000009,0.0,1245.1051270517896,8625.884495099632
96.55000000000001,15.000000000000009,0.0,1245.8551270393357,8628.250185180123
96.60000000000001,15.000000000000009,0.0,1246.6051270268815,8630.615861909173
96.65,15.000000000000009,0.0,1247.3551270144276,8632.981642584731
96.7,15.000000000000009,0.0,1248.1051270019734,8635.347491920847
96.75,15.000000000000009,0.0,1248.8551269895195,8637.71338798301
96.80000000000001,15.000000000000009,0.0,1249.6051269770653,8640.07926974006
96.85000000000001,15.000000000000009,0.0,1250.3551269646114,8642.44525639729
96.9,15.000000000000009,0.0,1251.1051269521572,8644.811311715079
96.95,15.000000000000009,0.0,1251.8551269397033,8647.17741471259
97.0,15.000000000000009,0.0,1252.605126927249,8649.543503404988
97.05000000000001,15.000000000000009,0.0,1253.355126914795,8651.909697951241
97.10000000000001,15.000000000000009,0.0,1254.105126902341,8654.275960204377
97.15,15.000000000000009,0.0,1254.8551268898868,8656.642270137236
97.2,15.000000000000009,0.0,1255.605126877433,8659.008564811305
97.25,15.000000000000009,0.0,1256.3551268649787,8661.374965339231
97.30000000000001,15.000000000000009,0.0,1257.1051268525248,8663.741434527716
97.35000000000001,15.000000000000009,0.0,1257.8551268400706,8666.107950442249
97.4,15.000000000000009,0.0,1258.6051268276167,8668.474452051667
97.45,15.000000000000009,0.0,1259.3551268151625,8670.841058561266
97.5,15.000000000000009,0.0,1260.1051268027086,8673.20773563877
97.55000000000001,15.000000000000009,0.0,1260.8551267902544,8675.574461349674
97.60000000000001,15.000000000000009,0.0,1261.6051267778005,8677.941170848113
97.65,15.000000000000009,0.0,1262.3551267653463,8680.307986200409
97.7,15.000000000000009,0.0,1263.1051267528924,8682.674869259588
97.75,15.000000000000009,0.0,1263.8551267404382,8685.041801905838
97.80000000000001,15.000000000000009,0.0,1264.6051267279843,8687.408718339624
97.85000000000001,15.000000000000009,0.0,1265.35512671553,8689.775740627267
97.9,15.000000000000009,0.0,1266.105126703076,8692.142831575467
97.95,15.000000000000009,0.0,1266.855126690622,8694.509969249717
98.0,15.000000000000009,0.0,1267.6051266781678,8696.877092618852
98.05000000000001,15.000000000000009,0.0,1268.355126665714,8699.244321841843
98.10000000000001,15.000000000000009,0.0,1269.1051266532597,8701.61161972539
98.15,15.000000000000009,0.0,1269.8551266408058,8703.978964334987
98.2,15.000000000000009,0.0,1270.6051266283516,8706.346293685794
98.25,15.000000000000009,0.0,1271.3551266158977,8708.713726029435
