t_local,v(m/s),s_local(m),t_global,station_pair
74.15,19.70813409674715,1123.510803770555,211.15,张家潭-同德路
74.2,19.70813409674715,1124.4962104753922,211.2,张家潭-同德路
74.25,19.70813409674715,1125.4816171802295,211.25,张家潭-同德路
74.3,19.70813409674715,1126.4670238850667,211.3,张家潭-同德路
74.35000000000001,19.70813409674715,1127.452430589904,211.35000000000002,张家潭-同德路
74.4,19.70813409674715,1128.4378372947413,211.4,张家潭-同德路
74.45,19.70813409674715,1129.4232439995785,211.45,张家潭-同德路
74.5,19.70813409674715,1130.4086507044158,211.5,张家潭-同德路
74.55,19.70813409674715,1131.394057409253,211.55,张家潭-同德路
74.60000000000001,19.70813409674715,1132.3794641140903,211.60000000000002,张家潭-同德路
74.65,19.70813409674715,1133.3648708189276,211.65,张家潭-同德路
74.7,19.70813409674715,1134.3502775237648,211.7,张家潭-同德路
74.75,19.70813409674715,1135.335684228602,211.75,张家潭-同德路
74.8,19.70813409674715,1136.3210909334393,211.8,张家潭-同德路
74.85000000000001,19.70813409674715,1137.3064976382766,211.85000000000002,张家潭-同德路
74.9,19.70813409674715,1138.2919043431139,211.9,张家潭-同德路
74.95,19.70813409674715,1139.2773110479511,211.95,张家潭-同德路
75.0,19.70813409674715,1140.2627177527884,212.0,张家潭-同德路
75.05,19.70813409674715,1141.2481244576256,212.05,张家潭-同德路
75.10000000000001,19.70813409674715,1142.233531162463,212.10000000000002,张家潭-同德路
75.15,19.70813409674715,1143.2189378673002,212.15,张家潭-同德路
75.2,19.70813409674715,1144.2043445721374,212.2,张家潭-同德路
75.25,19.70813409674715,1145.1897512769747,212.25,张家潭-同德路
75.3,19.70813409674715,1146.175157981812,212.3,张家潭-同德路
75.35000000000001,19.70813409674715,1147.1605646866492,212.35000000000002,张家潭-同德路
75.4,19.70813409674715,1148.1459713914865,212.4,张家潭-同德路
75.45,19.70813409674715,1149.1313780963237,212.45,张家潭-同德路
75.5,19.70813409674715,1150.116784801161,212.5,张家潭-同德路
75.55,19.70813409674715,1151.1021915059982,212.55,张家潭-同德路
75.60000000000001,19.70813409674715,1152.0875982108355,212.60000000000002,张家潭-同德路
75.65,19.70813409674715,1153.0730049156728,212.65,张家潭-同德路
75.7,19.70813409674715,1154.05841162051,212.7,张家潭-同德路
75.75,19.70813409674715,1155.0438183253473,212.75,张家潭-同德路
75.8,19.70813409674715,1156.0292250301845,212.8,张家潭-同德路
75.85000000000001,19.70813409674715,1157.0146317350218,212.85000000000002,张家潭-同德路
75.9,19.70813409674715,1158.000038439859,212.9,张家潭-同德路
75.95,19.70813409674715,1158.9854451446963,212.95,张家潭-同德路
76.0,19.70813409674715,1159.9708518495336,213.0,张家潭-同德路
76.05,19.70813409674715,1160.9562585543708,213.05,张家潭-同德路
76.10000000000001,19.70813409674715,1161.941665259208,213.10000000000002,张家潭-同德路
76.15,19.70813409674715,1162.9270719640454,213.15,张家潭-同德路
76.2,19.70813409674715,1163.9124786688826,213.2,张家潭-同德路
76.25,19.70813409674715,1164.8978853737199,213.25,张家潭-同德路
76.3,19.70813409674715,1165.8832920785571,213.3,张家潭-同德路
76.35000000000001,19.70813409674715,1166.8686987833944,213.35000000000002,张家潭-同德路
76.4,19.70813409674715,1167.8541054882317,213.4,张家潭-同德路
76.45,19.70813409674715,1168.839512193069,213.45,张家潭-同德路
76.5,19.70813409674715,1169.8249188979062,213.5,张家潭-同德路
76.55,19.70813409674715,1170.8103256027434,213.55,张家潭-同德路
76.60000000000001,19.70813409674715,1171.7957323075807,213.60000000000002,张家潭-同德路
76.65,19.70813409674715,1172.781139012418,213.65,张家潭-同德路
76.7,19.70813409674715,1173.7665457172552,213.7,张家潭-同德路
76.75,19.70813409674715,1174.7519524220925,213.75,张家潭-同德路
76.80000000000001,19.70813409674715,1175.7373591269297,213.8,张家潭-同德路
76.85000000000001,19.70813409674715,1176.722765831767,213.85000000000002,张家潭-同德路
76.9,19.70813409674715,1177.7081725366043,213.9,张家潭-同德路
76.95,19.70813409674715,1178.6935792414415,213.95,张家潭-同德路
77.0,19.70813409674715,1179.6789859462788,214.0,张家潭-同德路
77.05000000000001,19.70813409674715,1180.664392651116,214.05,张家潭-同德路
77.10000000000001,19.70813409674715,1181.6497993559533,214.10000000000002,张家潭-同德路
77.15,19.70813409674715,1182.6352060607906,214.15,张家潭-同德路
77.2,19.70813409674715,1183.6206127656278,214.2,张家潭-同德路
77.25,19.70813409674715,1184.606019470465,214.25,张家潭-同德路
77.30000000000001,19.70813409674715,1185.5914261753023,214.3,张家潭-同德路
77.35000000000001,19.70813409674715,1186.5768328801396,214.35000000000002,张家潭-同德路
77.4,19.70813409674715,1187.5622395849769,214.4,张家潭-同德路
77.45,19.70813409674715,1188.547646289814,214.45,张家潭-同德路
77.5,19.70813409674715,1189.5330529946514,214.5,张家潭-同德路
77.55000000000001,19.70813409674715,1190.5184596994886,214.55,张家潭-同德路
77.60000000000001,19.70813409674715,1191.503866404326,214.60000000000002,张家潭-同德路
77.65,19.70813409674715,1192.4892731091632,214.65,张家潭-同德路
77.7,19.70813409674715,1193.4746798140004,214.7,张家潭-同德路
77.75,19.70813409674715,1194.4600865188377,214.75,张家潭-同德路
77.80000000000001,19.70813409674715,1195.445493223675,214.8,张家潭-同德路
77.85000000000001,19.70813409674715,1196.4308999285122,214.85000000000002,张家潭-同德路
77.9,19.70813409674715,1197.4163066333494,214.9,张家潭-同德路
77.95,19.70813409674715,1198.4017133381867,214.95,张家潭-同德路
78.0,19.70813409674715,1199.387120043024,215.0,张家潭-同德路
78.05000000000001,19.70813409674715,1200.3725267478612,215.05,张家潭-同德路
78.10000000000001,19.70813409674715,1201.3579334526985,215.10000000000002,张家潭-同德路
78.15,19.70813409674715,1202.3433401575357,215.15,张家潭-同德路
78.2,19.70813409674715,1203.328746862373,215.2,张家潭-同德路
78.25,19.70813409674715,1204.3141535672103,215.25,张家潭-同德路
78.30000000000001,19.70813409674715,1205.2995602720475,215.3,张家潭-同德路
78.35000000000001,19.70813409674715,1206.2849669768848,215.35000000000002,张家潭-同德路
78.4,19.70813409674715,1207.270373681722,215.4,张家潭-同德路
78.45,19.70813409674715,1208.2557803865593,215.45,张家潭-同德路
78.5,19.70813409674715,1209.2411870913966,215.5,张家潭-同德路
78.55000000000001,19.70813409674715,1210.2265937962338,215.55,张家潭-同德路
78.60000000000001,19.70813409674715,1211.212000501071,215.60000000000002,张家潭-同德路
78.65,19.70813409674715,1212.1974072059083,215.65,张家潭-同德路
78.7,19.70813409674715,1213.1828139107456,215.7,张家潭-同德路
78.75,19.70813409674715,1214.1682206155829,215.75,张家潭-同德路
78.80000000000001,19.70813409674715,1215.1536273204201,215.8,张家潭-同德路
78.85000000000001,19.70813409674715,1216.1390340252574,215.85000000000002,张家潭-同德路
78.9,19.70813409674715,1217.1244407300946,215.9,张家潭-同德路
78.95,19.70813409674715,1218.109847434932,215.95,张家潭-同德路
79.0,19.70813409674715,1219.0952541397692,216.0,张家潭-同德路
79.05000000000001,19.70813409674715,1220.0806608446064,216.05,张家潭-同德路
79.10000000000001,19.70813409674715,1221.0660675494437,216.10000000000002,张家潭-同德路
79.15,19.70813409674715,1222.051474254281,216.15,张家潭-同德路
79.2,19.70813409674715,1223.0368809591182,216.2,张家潭-同德路
79.25,19.70813409674715,1224.0222876639555,216.25,张家潭-同德路
79.30000000000001,19.70813409674715,1225.0076943687927,216.3,张家潭-同德路
79.35000000000001,19.70813409674715,1225.99310107363,216.35000000000002,张家潭-同德路
79.4,19.70813409674715,1226.9785077784672,216.4,张家潭-同德路
79.45,19.70813409674715,1227.9639144833045,216.45,张家潭-同德路
79.5,19.70813409674715,1228.9493211881418,216.5,张家潭-同德路
79.55000000000001,19.70813409674715,1229.934727892979,216.55,张家潭-同德路
79.60000000000001,19.70813409674715,1230.9201345978163,216.60000000000002,张家潭-同德路
79.65,19.70813409674715,1231.9055413026535,216.65,张家潭-同德路
79.7,19.70813409674715,1232.8909480074908,216.7,张家潭-同德路
79.75,19.70813409674715,1233.876354712328,216.75,张家潭-同德路
79.80000000000001,19.70813409674715,1234.8617614171653,216.8,张家潭-同德路
79.85000000000001,19.70813409674715,1235.8471681220026,216.85000000000002,张家潭-同德路
79.9,19.70813409674715,1236.8325748268398,216.9,张家潭-同德路
79.95,19.70813409674715,1237.817981531677,216.95,张家潭-同德路
80.0,19.70813409674715,1238.8033882365144,217.0,张家潭-同德路
80.05000000000001,19.70813409674715,1239.7887949413516,217.05,张家潭-同德路
80.10000000000001,19.70813409674715,1240.7742016461889,217.10000000000002,张家潭-同德路
80.15,19.70813409674715,1241.7596083510261,217.15,张家潭-同德路
80.2,19.70813409674715,1242.7450150558634,217.2,张家潭-同德路
80.25,19.70813409674715,1243.7304217607007,217.25,张家潭-同德路
80.30000000000001,19.70813409674715,1244.715828465538,217.3,张家潭-同德路
80.35000000000001,19.70813409674715,1245.7012351703752,217.35000000000002,张家潭-同德路
80.4,19.70813409674715,1246.6866418752124,217.4,张家潭-同德路
80.45,19.70813409674715,1247.6720485800497,217.45,张家潭-同德路
80.5,19.70813409674715,1248.657455284887,217.5,张家潭-同德路
80.55000000000001,19.70813409674715,1249.6428619897242,217.55,张家潭-同德路
80.60000000000001,19.70813409674715,1250.6282686945615,217.60000000000002,张家潭-同德路
80.65,19.70813409674715,1251.6136753993987,217.65,张家潭-同德路
80.7,19.70813409674715,1252.599082104236,217.7,张家潭-同德路
80.75,19.70813409674715,1253.5844888090733,217.75,张家潭-同德路
80.80000000000001,19.70813409674715,1254.5698955139105,217.8,张家潭-同德路
80.85000000000001,19.70813409674715,1255.5553022187478,217.85000000000002,张家潭-同德路
80.9,19.70813409674715,1256.540708923585,217.9,张家潭-同德路
80.95,19.70813409674715,1257.5261156284223,217.95,张家潭-同德路
81.0,19.70813409674715,1258.5115223332596,218.0,张家潭-同德路
81.05000000000001,19.70813409674715,1259.4969290380968,218.05,张家潭-同德路
81.10000000000001,19.70813409674715,1260.482335742934,218.10000000000002,张家潭-同德路
81.15,19.70813409674715,1261.4677424477713,218.15,张家潭-同德路
81.2,19.70813409674715,1262.4531491526086,218.2,张家潭-同德路
81.25,19.70813409674715,1263.4385558574459,218.25,张家潭-同德路
81.30000000000001,19.70813409674715,1264.4239625622831,218.3,张家潭-同德路
81.35000000000001,19.70813409674715,1265.4093692671204,218.35000000000002,张家潭-同德路
81.4,19.70813409674715,1266.3947759719576,218.4,张家潭-同德路
81.45,19.70813409674715,1267.380182676795,218.45,张家潭-同德路
81.5,19.70813409674715,1268.3655893816322,218.5,张家潭-同德路
81.55000000000001,19.70813409674715,1269.3509960864694,218.55,张家潭-同德路
81.60000000000001,19.70813409674715,1270.3364027913067,218.60000000000002,张家潭-同德路
81.65,19.70813409674715,1271.321809496144,218.65,张家潭-同德路
81.7,19.70813409674715,1272.3072162009812,218.7,张家潭-同德路
81.75,19.70813409674715,1273.2926229058185,218.75,张家潭-同德路
81.80000000000001,19.70813409674715,1274.2780296106557,218.8,张家潭-同德路
81.85000000000001,19.70813409674715,1275.263436315493,218.85000000000002,张家潭-同德路
81.9,19.70813409674715,1276.2488430203302,218.9,张家潭-同德路
81.95,19.70813409674715,1277.2342497251675,218.95,张家潭-同德路
82.0,19.70813409674715,1278.2196564300048,219.0,张家潭-同德路
82.05000000000001,19.70813409674715,1279.205063134842,219.05,张家潭-同德路
82.10000000000001,19.70813409674715,1280.1904698396793,219.10000000000002,张家潭-同德路
82.15,19.70813409674715,1281.1758765445165,219.15,张家潭-同德路
82.2,19.70813409674715,1282.1612832493538,219.2,张家潭-同德路
82.25,19.70813409674715,1283.146689954191,219.25,张家潭-同德路
82.30000000000001,19.70813409674715,1284.1320966590283,219.3,张家潭-同德路
82.35000000000001,19.70813409674715,1285.1175033638656,219.35000000000002,张家潭-同德路
82.4,19.70813409674715,1286.1029100687028,219.4,张家潭-同德路
82.45,19.70813409674715,1287.08831677354,219.45,张家潭-同德路
82.5,19.70813409674715,1288.0737234783774,219.5,张家潭-同德路
82.55000000000001,19.70813409674715,1289.0591301832146,219.55,张家潭-同德路
82.60000000000001,19.70813409674715,1290.0445368880519,219.60000000000002,张家潭-同德路
82.65,19.70813409674715,1291.0299435928891,219.65,张家潭-同德路
82.7,19.70813409674715,1292.0153502977264,219.7,张家潭-同德路
82.75,19.70813409674715,1293.0007570025637,219.75,张家潭-同德路
82.80000000000001,19.70813409674715,1293.986163707401,219.8,张家潭-同德路
82.85000000000001,19.70813409674715,1294.9715704122382,219.85000000000002,张家潭-同德路
82.9,19.70813409674715,1295.9569771170754,219.9,张家潭-同德路
82.95,19.70813409674715,1296.9423838219127,219.95,张家潭-同德路
83.0,19.70813409674715,1297.92779052675,220.0,张家潭-同德路
83.05000000000001,19.70813409674715,1298.9131972315872,220.05,张家潭-同德路
83.10000000000001,19.70813409674715,1299.8986039364245,220.10000000000002,张家潭-同德路
83.15,19.70813409674715,1300.8840106412617,220.15,张家潭-同德路
83.2,19.70813409674715,1301.869417346099,220.2,张家潭-同德路
83.25,19.70813409674715,1302.8548240509363,220.25,张家潭-同德路
83.30000000000001,19.70813409674715,1303.8402307557735,220.3,张家潭-同德路
83.35000000000001,19.70813409674715,1304.8256374606108,220.35000000000002,张家潭-同德路
83.4,19.70813409674715,1305.811044165448,220.4,张家潭-同德路
83.45,19.70813409674715,1306.7964508702853,220.45,张家潭-同德路
83.5,19.70813409674715,1307.7818575751226,220.5,张家潭-同德路
83.55000000000001,19.70813409674715,1308.7672642799598,220.55,张家潭-同德路
83.60000000000001,19.70813409674715,1309.752670984797,220.60000000000002,张家潭-同德路
83.65,19.70813409674715,1310.7380776896343,220.65,张家潭-同德路
83.7,19.70813409674715,1311.7234843944716,220.7,张家潭-同德路
83.75,19.70813409674715,1312.7088910993089,220.75,张家潭-同德路
83.80000000000001,19.70813409674715,1313.6942978041461,220.8,张家潭-同德路
83.85000000000001,19.70813409674715,1314.6797045089834,220.85000000000002,张家潭-同德路
83.9,19.70813409674715,1315.6651112138206,220.9,张家潭-同德路
83.95,19.70813409674715,1316.650517918658,220.95,张家潭-同德路
84.0,19.70813409674715,1317.6359246234952,221.0,张家潭-同德路
84.05000000000001,19.70813409674715,1318.6213313283324,221.05,张家潭-同德路
84.10000000000001,19.70813409674715,1319.6067380331697,221.10000000000002,张家潭-同德路
84.15,19.70813409674715,1320.592144738007,221.15,张家潭-同德路
84.2,19.70813409674715,1321.5775514428442,221.2,张家潭-同德路
84.25,19.70813409674715,1322.5629581476815,221.25,张家潭-同德路
84.30000000000001,19.70813409674715,1323.5483648525187,221.3,张家潭-同德路
84.35000000000001,19.70813409674715,1324.533771557356,221.35000000000002,张家潭-同德路
84.4,19.70813409674715,1325.5191782621932,221.4,张家潭-同德路
84.45,19.70813409674715,1326.5045849670305,221.45,张家潭-同德路
84.5,19.70813409674715,1327.4899916718678,221.5,张家潭-同德路
84.55000000000001,19.70813409674715,1328.475398376705,221.55,张家潭-同德路
84.60000000000001,19.70813409674715,1329.4608050815423,221.60000000000002,张家潭-同德路
84.65,19.70813409674715,1330.4462117863795,221.65,张家潭-同德路
84.7,19.70813409674715,1331.4316184912168,221.7,张家潭-同德路
84.75,19.70813409674715,1332.417025196054,221.75,张家潭-同德路
84.80000000000001,19.70813409674715,1333.4024319008913,221.8,张家潭-同德路
84.85000000000001,19.70813409674715,1334.3878386057286,221.85000000000002,张家潭-同德路
84.9,19.70813409674715,1335.3732453105658,221.9,张家潭-同德路
84.95,19.70813409674715,1336.358652015403,221.95,张家潭-同德路
85.0,19.70813409674715,1337.3440587202404,222.0,张家潭-同德路
85.05000000000001,19.70813409674715,1338.3294654250776,222.05,张家潭-同德路
85.10000000000001,19.70813409674715,1339.3148721299149,222.10000000000002,张家潭-同德路
85.15,19.70813409674715,1340.3002788347521,222.15,张家潭-同德路
85.2,19.70813409674715,1341.2856855395894,222.2,张家潭-同德路
85.25,19.70813409674715,1342.2710922444267,222.25,张家潭-同德路
85.30000000000001,19.70813409674715,1343.256498949264,222.3,张家潭-同德路
85.35000000000001,19.70813409674715,1344.2419056541012,222.35000000000002,张家潭-同德路
85.4,19.70813409674715,1345.2273123589384,222.4,张家潭-同德路
85.45,19.70813409674715,1346.2127190637757,222.45,张家潭-同德路
85.5,19.70813409674715,1347.198125768613,222.5,张家潭-同德路
85.55000000000001,19.70813409674715,1348.1835324734502,222.55,张家潭-同德路
85.60000000000001,19.70813409674715,1349.1689391782875,222.60000000000002,张家潭-同德路
85.65,19.70813409674715,1350.1543458831247,222.65,张家潭-同德路
85.7,19.70813409674715,1351.139752587962,222.7,张家潭-同德路
85.75,19.70813409674715,1352.1251592927993,222.75,张家潭-同德路
85.80000000000001,19.70813409674715,1353.1105659976365,222.8,张家潭-同德路
85.85000000000001,19.70813409674715,1354.0959727024738,222.85000000000002,张家潭-同德路
85.9,19.70813409674715,1355.081379407311,222.9,张家潭-同德路
85.95,19.70813409674715,1356.0667861121483,222.95,张家潭-同德路
86.0,19.70813409674715,1357.0521928169856,223.0,张家潭-同德路
86.05000000000001,19.70813409674715,1358.0375995218228,223.05,张家潭-同德路
86.10000000000001,19.70813409674715,1359.02300622666,223.10000000000002,张家潭-同德路
86.15,19.70813409674715,1360.0084129314973,223.15,张家潭-同德路
86.2,19.70813409674715,1360.9938196363346,223.2,张家潭-同德路
86.25,19.70813409674715,1361.9792263411719,223.25,张家潭-同德路
86.30000000000001,19.70813409674715,1362.964633046009,223.3,张家潭-同德路
86.35000000000001,19.70813409674715,1363.9500397508464,223.35000000000002,张家潭-同德路
86.4,19.70813409674715,1364.9354464556836,223.4,张家潭-同德路
86.45,19.70813409674715,1365.920853160521,223.45,张家潭-同德路
86.5,19.70813409674715,1366.9062598653582,223.5,张家潭-同德路
86.55000000000001,19.70813409674715,1367.8916665701954,223.55,张家潭-同德路
86.60000000000001,19.70813409674715,1368.8770732750327,223.60000000000002,张家潭-同德路
86.65,19.70813409674715,1369.86247997987,223.65,张家潭-同德路
86.7,19.70813409674715,1370.8478866847072,223.7,张家潭-同德路
86.75,19.70813409674715,1371.8332933895445,223.75,张家潭-同德路
86.80000000000001,19.70813409674715,1372.8187000943817,223.8,张家潭-同德路
86.85000000000001,19.70813409674715,1373.804106799219,223.85000000000002,张家潭-同德路
86.9,19.70813409674715,1374.7895135040562,223.9,张家潭-同德路
86.95,19.70813409674715,1375.7749202088935,223.95,张家潭-同德路
87.0,19.70813409674715,1376.7603269137308,224.0,张家潭-同德路
87.05000000000001,19.70813409674715,1377.745733618568,224.05,张家潭-同德路
87.10000000000001,19.70813409674715,1378.7311403234053,224.10000000000002,张家潭-同德路
87.15,19.70813409674715,1379.7165470282425,224.15,张家潭-同德路
87.2,19.70813409674715,1380.7019537330798,224.2,张家潭-同德路
87.25,19.70813409674715,1381.687360437917,224.25,张家潭-同德路
87.30000000000001,19.70813409674715,1382.6727671427543,224.3,张家潭-同德路
87.35000000000001,19.70813409674715,1383.6581738475916,224.35000000000002,张家潭-同德路
87.4,19.70813409674715,1384.6435805524288,224.4,张家潭-同德路
87.45,19.70813409674715,1385.628987257266,224.45,张家潭-同德路
87.5,19.70813409674715,1386.6143939621033,224.5,张家潭-同德路
87.55000000000001,19.70813409674715,1387.5998006669406,224.55,张家潭-同德路
87.60000000000001,19.70813409674715,1388.5852073717779,224.60000000000002,张家潭-同德路
87.65,19.70813409674715,1389.5706140766151,224.65,张家潭-同德路
87.7,19.70813409674715,1390.5560207814524,224.7,张家潭-同德路
87.75,19.70813409674715,1391.5414274862896,224.75,张家潭-同德路
87.80000000000001,19.70813409674715,1392.526834191127,224.8,张家潭-同德路
87.85000000000001,19.70813409674715,1393.5122408959642,224.85000000000002,张家潭-同德路
87.9,19.70813409674715,1394.4976476008014,224.9,张家潭-同德路
87.95,19.70813409674715,1395.4830543056387,224.95,张家潭-同德路
88.0,19.70813409674715,1396.468461010476,225.0,张家潭-同德路
88.05000000000001,19.70813409674715,1397.4538677153132,225.05,张家潭-同德路
88.10000000000001,19.70813409674715,1398.4392744201505,225.10000000000002,张家潭-同德路
88.15,19.70813409674715,1399.4246811249877,225.15,张家潭-同德路
88.2,19.70813409674715,1400.410087829825,225.2,张家潭-同德路
88.25,19.70813409674715,1401.3954945346622,225.25,张家潭-同德路
88.30000000000001,19.70813409674715,1402.3809012394995,225.3,张家潭-同德路
88.35000000000001,19.70813409674715,1403.3663079443368,225.35000000000002,张家潭-同德路
88.4,19.70813409674715,1404.351714649174,225.4,张家潭-同德路
88.45,19.70813409674715,1405.3371213540113,225.45,张家潭-同德路
88.5,19.70813409674715,1406.3225280588485,225.5,张家潭-同德路
88.55000000000001,19.70813409674715,1407.3079347636858,225.55,张家潭-同德路
88.60000000000001,19.70813409674715,1408.293341468523,225.60000000000002,张家潭-同德路
88.65,19.70813409674715,1409.2787481733603,225.65,张家潭-同德路
88.7,19.70813409674715,1410.2641548781976,225.7,张家潭-同德路
88.75,19.70813409674715,1411.2495615830348,225.75,张家潭-同德路
88.80000000000001,19.70813409674715,1412.234968287872,225.8,张家潭-同德路
88.85000000000001,19.70813409674715,1413.2203749927094,225.85000000000002,张家潭-同德路
88.9,19.70813409674715,1414.2057816975466,225.9,张家潭-同德路
88.95,19.70813409674715,1415.191188402384,225.95,张家潭-同德路
89.0,19.70813409674715,1416.1765951072211,226.0,张家潭-同德路
89.05000000000001,19.70813409674715,1417.1620018120584,226.05,张家潭-同德路
89.10000000000001,19.70813409674715,1418.1474085168957,226.10000000000002,张家潭-同德路
89.15,19.70813409674715,1419.132815221733,226.15,张家潭-同德路
89.2,19.70813409674715,1420.1182219265702,226.2,张家潭-同德路
89.25,19.70813409674715,1421.1036286314074,226.25,张家潭-同德路
89.30000000000001,19.70813409674715,1422.0890353362447,226.3,张家潭-同德路
89.35000000000001,19.70813409674715,1423.074442041082,226.35000000000002,张家潭-同德路
89.4,19.70813409674715,1424.0598487459192,226.4,张家潭-同德路
89.45,19.70813409674715,1425.0452554507565,226.45,张家潭-同德路
89.5,19.70813409674715,1426.0306621555937,226.5,张家潭-同德路
89.55000000000001,19.70813409674715,1427.016068860431,226.55,张家潭-同德路
89.60000000000001,19.70813409674715,1428.0014755652683,226.60000000000002,张家潭-同德路
89.65,19.70813409674715,1428.9868822701055,226.65,张家潭-同德路
89.7,19.70813409674715,1429.9722889749428,226.7,张家潭-同德路
89.75,19.70813409674715,1430.95769567978,226.75,张家潭-同德路
89.80000000000001,19.70813409674715,1431.9431023846173,226.8,张家潭-同德路
89.85000000000001,19.70813409674715,1432.9285090894546,226.85000000000002,张家潭-同德路
89.9,19.70813409674715,1433.9139157942918,226.9,张家潭-同德路
89.95,19.70813409674715,1434.899322499129,226.95,张家潭-同德路
90.0,19.70813409674715,1435.8847292039663,227.0,张家潭-同德路
90.05000000000001,19.70813409674715,1436.8701359088036,227.05,张家潭-同德路
90.10000000000001,19.70813409674715,1437.8555426136409,227.10000000000002,张家潭-同德路
90.15,19.70813409674715,1438.8409493184781,227.15,张家潭-同德路
90.2,19.70813409674715,1439.8263560233154,227.2,张家潭-同德路
90.25,19.70813409674715,1440.8117627281526,227.25,张家潭-同德路
90.30000000000001,19.70813409674715,1441.79716943299,227.3,张家潭-同德路
90.35000000000001,19.70813409674715,1442.7825761378272,227.35000000000002,张家潭-同德路
90.4,19.70813409674715,1443.7679828426644,227.4,张家潭-同德路
90.45,19.70813409674715,1444.7533895475017,227.45,张家潭-同德路
90.5,19.70813409674715,1445.738796252339,227.5,张家潭-同德路
90.55000000000001,19.70813409674715,1446.7242029571762,227.55,张家潭-同德路
90.60000000000001,19.70813409674715,1447.7096096620135,227.60000000000002,张家潭-同德路
90.65,19.70813409674715,1448.6950163668507,227.65,张家潭-同德路
90.7,19.70813409674715,1449.680423071688,227.7,张家潭-同德路
90.75,19.70813409674715,1450.6658297765252,227.75,张家潭-同德路
90.80000000000001,19.70813409674715,1451.6512364813625,227.8,张家潭-同德路
90.85000000000001,19.70813409674715,1452.6366431861998,227.85000000000002,张家潭-同德路
90.9,19.70813409674715,1453.622049891037,227.9,张家潭-同德路
90.95,19.70813409674715,1454.6074565958743,227.95,张家潭-同德路
91.0,19.70813409674715,1455.5928633007115,228.0,张家潭-同德路
91.05000000000001,19.70813409674715,1456.5782700055488,228.05,张家潭-同德路
91.10000000000001,19.70813409674715,1457.563676710386,228.10000000000002,张家潭-同德路
91.15,19.70813409674715,1458.5490834152233,228.15,张家潭-同德路
91.2,19.70813409674715,1459.5344901200606,228.2,张家潭-同德路
91.25,19.70813409674715,1460.5198968248978,228.25,张家潭-同德路
91.30000000000001,19.70813409674715,1461.505303529735,228.3,张家潭-同德路
91.35000000000001,19.70813409674715,1462.4907102345724,228.35000000000002,张家潭-同德路
91.4,19.70813409674715,1463.4761169394096,228.4,张家潭-同德路
91.45,19.70813409674715,1464.4615236442469,228.45,张家潭-同德路
91.5,19.70813409674715,1465.4469303490841,228.5,张家潭-同德路
91.55000000000001,19.70813409674715,1466.4323370539214,228.55,张家潭-同德路
91.60000000000001,19.70813409674715,1467.4177437587587,228.60000000000002,张家潭-同德路
91.65,19.70813409674715,1468.403150463596,228.65,张家潭-同德路
91.7,19.70813409674715,1469.3885571684332,228.7,张家潭-同德路
91.75,19.70813409674715,1470.3739638732704,228.75,张家潭-同德路
91.80000000000001,19.70813409674715,1471.3593705781077,228.8,张家潭-同德路
91.85000000000001,19.70813409674715,1472.344777282945,228.85000000000002,张家潭-同德路
91.9,19.70813409674715,1473.3301839877822,228.9,张家潭-同德路
91.95,19.70813409674715,1474.3155906926195,228.95,张家潭-同德路
92.0,19.70813409674715,1475.3009973974567,229.0,张家潭-同德路
92.05000000000001,19.70813409674715,1476.286404102294,229.05,张家潭-同德路
92.10000000000001,19.70813409674715,1477.2718108071313,229.10000000000002,张家潭-同德路
92.15,19.70813409674715,1478.2572175119685,229.15,张家潭-同德路
92.2,19.70813409674715,1479.2426242168058,229.2,张家潭-同德路
92.25,19.70813409674715,1480.228030921643,229.25,张家潭-同德路
92.30000000000001,19.70813409674715,1481.2134376264803,229.3,张家潭-同德路
92.35000000000001,19.70813409674715,1482.1988443313176,229.35000000000002,张家潭-同德路
92.4,19.70813409674715,1483.1842510361548,229.4,张家潭-同德路
92.45,19.70813409674715,1484.169657740992,229.45,张家潭-同德路
92.5,19.70813409674715,1485.1550644458293,229.5,张家潭-同德路
92.55000000000001,19.70813409674715,1486.1404711506666,229.55,张家潭-同德路
92.60000000000001,19.70813409674715,1487.1258778555039,229.60000000000002,张家潭-同德路
92.65,19.70813409674715,1488.1112845603411,229.65,张家潭-同德路
92.7,19.70813409674715,1489.0966912651784,229.7,张家潭-同德路
92.75,19.70813409674715,1490.0820979700156,229.75,张家潭-同德路
92.80000000000001,19.70813409674715,1491.067504674853,229.8,张家潭-同德路
92.85000000000001,19.70813409674715,1492.0529113796902,229.85000000000002,张家潭-同德路
92.9,19.70813409674715,1493.0383180845274,229.9,张家潭-同德路
92.95,19.70813409674715,1494.0237247893647,229.95,张家潭-同德路
93.0,19.70813409674715,1495.009131494202,230.0,张家潭-同德路
93.05000000000001,19.70813409674715,1495.9945381990392,230.05,张家潭-同德路
93.10000000000001,19.70813409674715,1496.9799449038765,230.10000000000002,张家潭-同德路
93.15,19.70813409674715,1497.9653516087137,230.15,张家潭-同德路
93.2,19.70813409674715,1498.950758313551,230.2,张家潭-同德路
93.25,19.70813409674715,1499.9361650183882,230.25,张家潭-同德路
93.30000000000001,19.70813409674715,1500.9215717232255,230.3,张家潭-同德路
93.35000000000001,19.70813409674715,1501.9069784280628,230.35000000000002,张家潭-同德路
93.4,19.70813409674715,1502.8923851329,230.4,张家潭-同德路
93.45,19.70813409674715,1503.8777918377373,230.45,张家潭-同德路
