time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2620057466475,4120.37653047455
20.85,11.467500000000001,0.55,119.83538077427562,4136.7549963416395
20.900000000000002,11.495000000000003,0.55,120.41013080196998,4153.142684867137
20.950000000000003,11.522500000000003,0.55,120.98625582973061,4169.528129774192
21.0,11.55,0.55,121.56375585755748,4185.903550669121
21.05,11.5775,0.55,122.14263088545061,4202.276124605179
21.1,11.605000000000002,0.55,122.72288091341001,4218.641194186609
21.150000000000002,11.632500000000002,0.55,123.30450594143565,4235.029053015548
21.200000000000003,11.660000000000002,0.55,123.88750596952754,4251.419138208005
21.25,11.687500000000002,0.55,124.47188099768569,4267.834484641032
21.3,11.715000000000002,0.55,125.05763102591008,4284.254067365069
21.35,11.742500000000001,0.55,125.64475605420074,4300.676945850992
21.400000000000002,11.770000000000001,0.55,126.23325608255766,4317.115671961389
21.450000000000003,11.797500000000003,0.55,126.82313111098082,4333.559911176193
21.5,11.825000000000001,0.55,127.41438113947025,4350.025479952152
21.55,11.852500000000001,0.55,128.00700616802595,4366.500307924973
21.6,11.880000000000003,0.55,128.60100619664786,4382.982962689927
21.650000000000002,11.907500000000002,0.55,129.19638122533604,4399.481039804781
21.700000000000003,11.935000000000002,0.55,129.79313125409047,4415.986536690048
21.75,11.9625,0.55,130.39125628291117,4432.506975637543
21.8,11.990000000000002,0.55,130.99075631179812,4449.03167203203
21.85,12.017500000000002,0.55,131.59163134075132,4465.556434709326
21.900000000000002,12.045000000000002,0.55,132.1938813697708,4482.091733542185
21.950000000000003,12.072500000000003,0.55,132.79750639885648,4498.633979762735
22.0,12.100000000000001,0.55,133.40250642800845,4515.18825944235
22.05,12.127500000000001,0.55,134.00888145722666,4531.748040324036
22.1,12.155000000000001,0.55,134.61663148651115,4548.310640176726
22.150000000000002,12.182500000000003,0.55,135.2257565158619,4564.882715547017
22.200000000000003,12.210000000000003,0.55,135.83625654527887,4581.464033853835
22.25,12.2375,0.55,136.44813157476213,4598.055809191426
22.3,12.265,0.55,137.0613816043116,4614.655094701663
22.35,12.292500000000002,0.55,137.67600663392733,4631.257525615491
22.400000000000002,12.320000000000002,0.55,138.29200666360936,4647.866365723725
22.450000000000003,12.347500000000002,0.55,138.90938169335763,4664.484871669655
22.5,12.375000000000002,0.55,139.52813172317212,4681.10868538766
22.55,12.402500000000002,0.55,140.1482567530529,4697.740849671138
22.6,12.430000000000001,0.55,140.76975678299993,4714.373567916076
22.650000000000002,12.457500000000001,0.55,141.3926318130132,4731.011120947546
22.700000000000003,12.485000000000003,0.55,142.0168818430927,4747.659629348521
22.75,12.51818181818182,0.8,142.64279096416126,4772.02030040075
22.8,12.558181818181819,0.8,143.2707000853262,4797.174705897269
22.85,12.59818181818182,0.8,143.9006092065875,4822.557992063324
22.900000000000002,12.63818181818182,0.8,144.53251832794518,4848.038004219663
22.950000000000003,12.678181818181821,0.8,145.16642744939924,4873.76165826078
23.0,12.718181818181819,0.8,145.80233657094962,4899.863288757797
23.05,12.75818181818182,0.8,146.44024569259642,4926.687015962437
23.1,12.79818181818182,0.8,147.08015481433958,4954.774996481569
23.150000000000002,12.83818181818182,0.8,147.7220639361791,4984.036609397631
23.200000000000003,12.87818181818182,0.8,148.36597305811497,5014.080157074179
23.25,12.918181818181818,0.8,149.01188218014727,5044.581835493091
23.3,12.958181818181819,0.8,149.6597913022759,5075.305271783402
23.35,12.99818181818182,0.8,150.30970042450087,5106.354962821051
23.400000000000002,13.03818181818182,0.8,150.96160954682227,5137.408075901459
23.450000000000003,13.078181818181822,0.8,151.61551866924,5168.555467423889
23.5,13.118181818181819,0.8,152.27142779175412,5200.066400451767
23.55,13.119999999999827,0.0,152.9274278233635,5206.714146427997
23.6,13.119999999999827,0.0,153.58342785497288,5209.799808866701
23.650000000000002,13.119999999999827,0.0,154.23942788658226,5210.043435227152
23.700000000000003,13.119999999999827,0.0,154.89542791819164,5208.677559313524
23.75,13.119999999999827,0.0,155.55142794980102,5206.816719298217
23.8,13.119999999999827,0.0,156.2074279814104,5204.901416730071
23.85,13.119999999999827,0.0,156.86342801301979,5204.309237098009
23.900000000000002,13.119999999999827,0.0,157.51942804462917,5205.151695693916
23.950000000000003,13.119999999999827,0.0,158.17542807623855,5207.255120500189
24.0,13.119999999999827,0.0,158.83142810784793,5209.501318982731
24.05,13.119999999999827,0.0,159.4874281394573,5210.405116615005
24.1,13.119999999999827,0.0,160.1434281710667,5211.32018603447
24.150000000000002,13.119999999999827,0.0,160.7994282026761,5212.048580120565
24.200000000000003,13.119999999999827,0.0,161.45542823428548,5212.611257923121
24.25,13.119999999999827,0.0,162.11142826589486,5213.067881731207
24.3,13.119999999999827,0.0,162.76742829750424,5213.42879830749
24.35,13.119999999999827,0.0,163.42342832911362,5213.982649439851
24.400000000000002,13.119999999999827,0.0,164.079428360723,5214.814349294675
24.450000000000003,13.119999999999827,0.0,164.73542839233238,5216.02320222144
24.5,13.119999999999827,0.0,165.39142842394176,5217.165809368905
24.55,13.119999999999827,0.0,166.04742845555114,5218.367754817273
24.6,13.119999999999827,0.0,166.70342848716052,5219.616918446876
24.650000000000002,13.119999999999827,0.0,167.3594285187699,5220.950217128985
24.700000000000003,13.119999999999827,0.0,168.01542855037928,5222.312630167709
24.75,13.119999999999827,0.0,168.67142858198866,5223.520194852337
24.8,13.119999999999827,0.0,169.32742861359804,5224.657349422666
24.85,13.119999999999827,0.0,169.98342864520743,5225.728193313104
24.900000000000002,13.119999999999827,0.0,170.6394286768168,5226.648972933888
24.950000000000003,13.119999999999827,0.0,171.2954287084262,5227.576076549601
25.0,13.119999999999827,0.0,171.95142874003557,5227.253950895914
25.05,13.119999999999827,0.0,172.60742877164495,5227.029399631929
25.1,13.119999999999827,0.0,173.26342880325433,5226.893452404879
25.150000000000002,13.119999999999827,0.0,173.9194288348637,5226.722591797923
25.200000000000003,13.119999999999827,0.0,174.5754288664731,5226.496520554527
25.25,13.119999999999827,0.0,175.23142889808247,5226.252363305178
25.3,13.119999999999827,0.0,175.88742892969185,5225.939216319298
25.35,13.119999999999827,0.0,176.54342896130126,5225.58086098276
25.400000000000002,13.119999999999827,0.0,177.19942899291064,5225.255905757269
25.450000000000003,13.119999999999827,0.0,177.85542902452002,5224.867594916592
25.5,13.119999999999827,0.0,178.5114290561294,5224.470294285784
25.55,13.119999999999827,0.0,179.16742908773878,5224.237236935864
25.6,13.119999999999827,0.0,179.82342911934816,5224.105190444956
25.650000000000002,13.119999999999827,0.0,180.47942915095754,5224.042357851038
25.700000000000003,13.119999999999827,0.0,181.13542918256692,5223.991985399494
25.75,13.119999999999827,0.0,181.7914292141763,5223.950098220477
25.8,13.119999999999827,0.0,182.44742924578568,5223.914141241679
25.85,13.119999999999827,0.0,183.10342927739507,5223.883026559124
25.900000000000002,13.119999999999827,0.0,183.75942930900445,5223.856275323997
25.950000000000003,13.119999999999827,0.0,184.41542934061383,5223.8336574921705
26.0,13.119999999999827,0.0,185.0714293722232,5223.81475875176
26.05,13.119999999999827,0.0,185.7274294038326,5223.799327630768
26.1,13.119999999999827,0.0,186.38342943544197,5223.787488956223
26.150000000000002,13.119999999999827,0.0,187.03942946705135,5223.778945517013
26.200000000000003,13.119999999999827,0.0,187.69542949866073,5223.773159694145
26.25,13.119999999999827,0.0,188.3514295302701,5223.769879456828
26.3,13.119999999999827,0.0,189.0074295618795,5223.768815096686
26.35,13.119999999999827,0.0,189.66342959348887,5223.769489031503
26.400000000000002,13.119999999999827,0.0,190.31942962509825,5223.77159725524
26.450000000000003,13.119999999999827,0.0,190.97542965670763,5223.774975802968
26.5,13.119999999999827,0.0,191.631429688317,5223.779397245715
26.55,13.119999999999827,0.0,192.28742971992642,5223.784677017698
26.6,13.119999999999827,0.0,192.9434297515358,5223.790692407856
26.650000000000002,13.119999999999827,0.0,193.59942978314518,5223.797295388053
26.700000000000003,13.119999999999827,0.0,194.25542981475456,5223.804413635502
26.75,13.119999999999827,0.0,194.91142984636394,5223.811668042312
26.8,13.119999999999827,0.0,195.56742987797332,5223.81893346853
26.85,13.119999999999827,0.0,196.2234299095827,5223.82618466414
26.900000000000002,13.119999999999827,0.0,196.8794299411921,5223.833424415658
26.950000000000003,13.119999999999827,0.0,197.53542997280147,5223.840665679643
27.0,13.119999999999827,0.0,198.19143000441085,5223.847906943629
27.05,13.119999999999827,0.0,198.84743003602023,5223.855148207615
27.1,13.119999999999827,0.0,199.5034300676296,5223.8623894716
27.150000000000002,13.119999999999827,0.0,200.159430099239,5223.869630735586
27.200000000000003,13.119999999999827,0.0,200.81543013084837,5223.876871999571
27.25,13.119999999999827,0.0,201.47143016245775,5223.884113263557
27.3,13.119999999999827,0.0,202.12743019406713,5223.891354527543
27.35,13.119999999999827,0.0,202.7834302256765,5223.898595791528
27.400000000000002,13.119999999999827,0.0,203.4394302572859,5223.905837055514
27.450000000000003,13.119999999999827,0.0,204.09543028889527,5223.9130783195
27.5,13.119999999999827,0.0,204.75143032050465,5223.920319583485
27.55,13.119999999999827,0.0,205.40743035211403,5223.927560847471
27.6,13.119999999999827,0.0,206.06343038372341,5223.9348021114565
27.650000000000002,13.119999999999827,0.0,206.7194304153328,5223.942043375442
27.700000000000003,13.119999999999827,0.0,207.37543044694218,5223.949284639428
27.75,13.119999999999827,0.0,208.03143047855158,5223.956525903413
27.8,13.119999999999827,0.0,208.68743051016097,5223.963767167399
27.85,13.119999999999827,0.0,209.34343054177035,5223.971008431385
27.900000000000002,13.119999999999827,0.0,209.99943057337973,5223.97824969537
27.950000000000003,13.119999999999827,0.0,210.6554306049891,5223.985490959356
28.0,13.119999999999827,0.0,211.3114306365985,5223.992732223342
28.05,13.119999999999827,0.0,211.96743066820787,5223.999973487327
28.1,13.119999999999827,0.0,212.62343069981725,5224.007214751313
28.150000000000002,13.119999999999827,0.0,213.27943073142663,5224.0144560152985
28.200000000000003,13.119999999999827,0.0,213.935430763036,5224.021697279284
28.25,13.119999999999827,0.0,214.5914307946454,5224.02893854327
28.3,13.119999999999827,0.0,215.24743082625477,5224.036179807255
28.35,13.119999999999827,0.0,215.90343085786415,5224.043421071241
28.400000000000002,13.119999999999827,0.0,216.55943088947353,5224.050662335227
28.450000000000003,13.119999999999827,0.0,217.2154309210829,5224.057903599212
28.5,13.119999999999827,0.0,217.8714309526923,5224.065144863198
28.55,13.119999999999827,0.0,218.52743098430167,5224.072386127184
28.6,13.119999999999827,0.0,219.18343101591105,5224.079627391169
28.650000000000002,13.119999999999827,0.0,219.83943104752043,5224.086868655155
28.700000000000003,13.119999999999827,0.0,220.49543107912982,5224.0941099191405
28.75,13.119999999999827,0.0,221.1514311107392,5224.101351183126
28.8,13.119999999999827,0.0,221.80743114234858,5224.108592447112
28.85,13.119999999999827,0.0,222.46343117395796,5224.115833711097
28.900000000000002,13.119999999999827,0.0,223.11943120556734,5224.123074975083
28.950000000000003,13.119999999999827,0.0,223.77543123717675,5224.130316239069
29.0,13.119999999999827,0.0,224.43143126878613,5224.137557503054
29.05,13.119999999999827,0.0,225.0874313003955,5224.14479876704
29.1,13.119999999999827,0.0,225.7434313320049,5224.1520400310255
29.150000000000002,13.119999999999827,0.0,226.39943136361427,5224.159281295011
29.200000000000003,13.119999999999827,0.0,227.05543139522365,5224.166522558997
29.25,13.119999999999827,0.0,227.71143142683303,5224.173763822982
29.3,13.119999999999827,0.0,228.3674314584424,5224.181005086968
29.35,13.119999999999827,0.0,229.0234314900518,5224.188246350954
29.400000000000002,13.119999999999827,0.0,229.67943152166117,5224.195487614939
29.450000000000003,13.119999999999827,0.0,230.33543155327055,5224.202728878925
29.5,13.119999999999827,0.0,230.99143158487993,5224.209970142911
29.55,13.119999999999827,0.0,231.6474316164893,5224.217211406896
29.6,13.119999999999827,0.0,232.3034316480987,5224.224452670882
29.650000000000002,13.119999999999827,0.0,232.95943167970808,5224.2316939348675
29.700000000000003,13.119999999999827,0.0,233.61543171131746,5224.238935198853
29.75,13.119999999999827,0.0,234.27143174292684,5224.246176462839
29.8,13.119999999999827,0.0,234.92743177453622,5224.253417726824
29.85,13.119999999999827,0.0,235.5834318061456,5224.26065899081
29.900000000000002,13.119999999999827,0.0,236.23943183775498,5224.267900254796
29.950000000000003,13.119999999999827,0.0,236.89543186936436,5224.275141518781
30.0,13.119999999999827,0.0,237.55143190097374,5224.282382782767
30.05,13.119999999999827,0.0,238.20743193258312,5224.289624046753
30.1,13.119999999999827,0.0,238.8634319641925,5224.296865310738
30.150000000000002,13.119999999999827,0.0,239.5194319958019,5224.304106574724
30.200000000000003,13.119999999999827,0.0,240.1754320274113,5224.3113478387095
30.25,13.119999999999827,0.0,240.83143205902067,5224.318589102695
30.3,13.119999999999827,0.0,241.48743209063005,5224.325830366681
30.35,13.119999999999827,0.0,242.14343212223943,5224.333071630666
30.400000000000002,13.119999999999827,0.0,242.7994321538488,5224.340312894652
30.450000000000003,13.119999999999827,0.0,243.4554321854582,5224.347554158638
30.5,13.119999999999827,0.0,244.11143221706757,5224.354795422623
30.55,13.119999999999827,0.0,244.76743224867695,5224.362036686609
30.6,13.119999999999827,0.0,245.42343228028633,5224.369277950595
30.650000000000002,13.119999999999827,0.0,246.07943231189572,5224.37651921458
30.700000000000003,13.119999999999827,0.0,246.7354323435051,5224.383760478566
30.75,13.119999999999827,0.0,247.39143237511448,5224.391001742551
30.8,13.119999999999827,0.0,248.04743240672386,5224.398243006537
30.85,13.119999999999827,0.0,248.70343243833324,5224.405484270523
30.900000000000002,13.119999999999827,0.0,249.35943246994262,5224.412725534508
30.950000000000003,13.119999999999827,0.0,250.015432501552,5224.419966798494
31.0,13.119999999999827,0.0,250.67143253316138,5224.42720806248
31.05,13.119999999999827,0.0,251.32743256477076,5224.434449326465
31.1,13.119999999999827,0.0,251.98343259638014,5224.441690590451
31.150000000000002,13.119999999999827,0.0,252.63943262798952,5224.4489318544365
31.200000000000003,13.119999999999827,0.0,253.2954326595989,5224.456173118422
31.25,13.119999999999827,0.0,253.95143269120828,5224.463414382408
31.3,13.119999999999827,0.0,254.60743272281766,5224.470655646393
31.35,13.119999999999827,0.0,255.26343275442707,5224.477896910379
31.400000000000002,13.119999999999827,0.0,255.91943278603645,5224.485138174365
31.450000000000003,13.119999999999827,0.0,256.57543281764583,5224.49237943835
31.5,13.119999999999827,0.0,257.2314328492552,5224.499620702336
31.55,13.119999999999827,0.0,257.88743288086465,5224.506861966322
31.6,13.119999999999827,0.0,258.54343291247403,5224.514103230307
31.650000000000002,13.119999999999827,0.0,259.19943294408347,5224.521344494293
31.700000000000003,13.119999999999827,0.0,259.85543297569285,5224.5285857582785
31.75,13.119999999999827,0.0,260.5114330073023,5224.535827022264
31.8,13.119999999999827,0.0,261.16743303891167,5224.54306828625
31.85,13.119999999999827,0.0,261.8234330705211,5224.550309550235
31.900000000000002,13.119999999999827,0.0,262.4794331021305,5224.557550814221
31.950000000000003,13.119999999999827,0.0,263.1354331337399,5224.564792078207
32.0,13.119999999999827,0.0,263.79143316534936,5224.572033342192
32.050000000000004,13.119999999999827,0.0,264.44743319695874,5224.579274606178
32.1,13.119999999999827,0.0,265.1034332285682,5224.586515870164
32.15,13.119999999999827,0.0,265.75943326017756,5224.593757134149
32.2,13.119999999999827,0.0,266.415433291787,5224.600998398135
32.25,13.119999999999827,0.0,267.0714333233964,5224.6082396621205
32.300000000000004,13.119999999999827,0.0,267.7274333550058,5224.615480926106
32.35,13.119999999999827,0.0,268.3834333866152,5224.622722190092
32.4,13.119999999999827,0.0,269.03943341822463,5224.629963454077
32.45,13.119999999999827,0.0,269.695433449834,5224.637204718063
32.5,13.119999999999827,0.0,270.35143348144345,5224.644445982049
32.550000000000004,13.119999999999827,0.0,271.00743351305283,5224.651687246034
32.6,13.119999999999827,0.0,271.66343354466227,5224.65892851002
32.65,13.119999999999827,0.0,272.31943357627165,5224.6661697740055
32.7,13.119999999999827,0.0,272.9754336078811,5224.673411037991
32.75,13.119999999999827,0.0,273.63143363949047,5224.680652301977
32.800000000000004,13.119999999999827,0.0,274.2874336710999,5224.687893565962
32.85,13.119999999999827,0.0,274.9434337027093,5224.695134829948
32.9,13.119999999999827,0.0,275.5994337343187,5224.702376093934
32.95,13.119999999999827,0.0,276.2554337659281,5224.709617357919
33.0,13.119999999999827,0.0,276.91143379753754,5224.716858621905
33.050000000000004,13.119999999999827,0.0,277.5674338291469,5224.724099885891
33.1,13.119999999999827,0.0,278.22343386075636,5224.731341149876
33.15,13.119999999999827,0.0,278.8794338923658,5224.738582413862
33.2,13.119999999999827,0.0,279.5354339239752,5224.7458236778475
33.25,13.119999999999827,0.0,280.1914339555846,5224.753064941833
33.300000000000004,13.119999999999827,0.0,280.847433987194,5224.760306205819
33.35,13.119999999999827,0.0,281.50343401880343,5224.767547469804
33.4,13.119999999999827,0.0,282.1594340504128,5224.77478873379
33.45,13.119999999999827,0.0,282.81543408202225,5224.782029997776
33.5,13.119999999999827,0.0,283.47143411363163,5224.789271261761
33.550000000000004,13.119999999999827,0.0,284.12743414524107,5224.796512525747
33.6,13.119999999999827,0.0,284.78343417685045,5224.803753789733
33.65,13.119999999999827,0.0,285.4394342084599,5224.810995053718
33.7,13.119999999999827,0.0,286.09543424006927,5224.818236317704
33.75,13.119999999999827,0.0,286.7514342716787,5224.8254775816895
33.800000000000004,13.119999999999827,0.0,287.4074343032881,5224.832718845675
33.85,13.119999999999827,0.0,288.0634343348975,5224.839960109661
33.9,13.119999999999827,0.0,288.7194343665069,5224.847201373646
33.95,13.119999999999827,0.0,289.37543439811634,5224.854442637632
34.0,13.119999999999827,0.0,290.0314344297257,5224.861683901618
34.050000000000004,13.119999999999827,0.0,290.68743446133516,5224.868925165603
34.1,13.119999999999827,0.0,291.34343449294454,5224.876166429589
34.15,13.119999999999827,0.0,291.999434524554,5224.883407693575
34.2,13.119999999999827,0.0,292.65543455616336,5224.89064895756
34.25,13.119999999999827,0.0,293.3114345877728,5224.897890221546
34.300000000000004,13.119999999999827,0.0,293.9674346193822,5224.9051314855315
34.35,13.119999999999827,0.0,294.6234346509916,5224.912372749517
34.4,13.119999999999827,0.0,295.27943468260105,5224.919614013503
34.45,13.119999999999827,0.0,295.93543471421043,5224.926855277488
34.5,13.119999999999827,0.0,296.59143474581987,5224.934096541474
34.550000000000004,13.119999999999827,0.0,297.24743477742925,5224.94133780546
34.6,13.119999999999827,0.0,297.9034348090387,5224.948579069445
34.65,13.119999999999827,0.0,298.55943484064807,5224.955820333431
34.7,13.119999999999827,0.0,299.2154348722575,5224.9630615974165
34.75,13.119999999999827,0.0,299.8714349038669,5224.970302861402
34.800000000000004,13.119999999999827,0.0,300.5274349354763,5224.977544125388
34.85,13.119999999999827,0.0,301.1834349670857,5224.984785389373
34.9,13.119999999999827,0.0,301.83943499869514,5225.018003110061
34.95,13.119999999999827,0.0,302.4954350303045,5225.047374781439
35.0,13.119999999999827,0.0,303.15143506191396,5225.0772289524175
35.050000000000004,13.119999999999827,0.0,303.80743509352334,5225.107883911798
35.1,13.119999999999827,0.0,304.4634351251328,5225.140755240092
35.15,13.119999999999827,0.0,305.11943515674216,5225.17440016217
35.2,13.119999999999827,0.0,305.7754351883516,5225.2069736088015
35.25,13.119999999999827,0.0,306.431435219961,5225.240098845432
35.300000000000004,13.119999999999827,0.0,307.0874352515704,5225.274446498821
35.35,13.119999999999827,0.0,307.7434352831798,5225.305806916425
35.4,13.119999999999827,0.0,308.39943531478923,5225.3429689968325
35.45,13.119999999999827,0.0,309.0554353463986,5225.37958274431
35.5,13.119999999999827,0.0,309.71143537800805,5225.423449892769
35.550000000000004,13.119999999999827,0.0,310.3674354096174,5225.4679045642115
35.6,13.119999999999827,0.0,311.02343544122687,5225.516318712602
35.65,13.119999999999827,0.0,311.6794354728363,5225.566236656377
35.7,13.119999999999827,0.0,312.3354355044457,5225.611419681678
35.75,13.119999999999827,0.0,312.9914355360551,5225.649253238211
35.800000000000004,13.119999999999827,0.0,313.6474355676645,5225.682326864669
35.85,13.119999999999827,0.0,314.30343559927394,5225.713298302362
35.9,13.119999999999827,0.0,314.9594356308833,5225.744638066957
35.95,13.119999999999827,0.0,315.61543566249276,5225.775409687529
36.0,13.119999999999827,0.0,316.27143569410214,5225.8060834223725
36.050000000000004,13.119999999999827,0.0,316.9274357257116,5225.836493198047
36.1,13.119999999999827,0.0,317.58343575732096,5225.866060566375
36.15,13.119999999999827,0.0,318.2394357889304,5225.894508067737
36.2,13.119999999999827,0.0,318.8954358205398,5225.92244344599
36.25,13.119999999999827,0.0,319.5514358521492,5225.950556721757
36.300000000000004,13.119999999999827,0.0,320.2074358837586,5225.979604583452
36.35,13.119999999999827,0.0,320.86343591536803,5226.016230318914
36.4,13.119999999999827,0.0,321.5194359469774,5226.052856054375
36.45,13.119999999999827,0.0,322.17543597858685,5226.089481789837
36.5,13.119999999999827,0.0,322.8314360101962,5226.126107525299
36.550000000000004,13.119999999999827,0.0,323.48743604180567,5226.16273326076
36.6,13.119999999999827,0.0,324.14343607341505,5226.199358996222
36.65,13.119999999999827,0.0,324.7994361050245,5226.235984731684
36.7,13.119999999999827,0.0,325.45543613663386,5226.272610467146
36.75,13.119999999999827,0.0,326.1114361682433,5226.309236202607
36.800000000000004,13.119999999999827,0.0,326.76743619985274,5226.345861938069
36.85,13.119999999999827,0.0,327.4234362314621,5226.382487673531
36.9,13.119999999999827,0.0,328.07943626307156,5226.419113408992
36.95,13.119999999999827,0.0,328.73543629468094,5226.455739144454
37.0,13.119999999999827,0.0,329.3914363262904,5226.492364879916
37.050000000000004,13.119999999999827,0.0,330.04743635789976,5226.528990615378
37.1,13.119999999999827,0.0,330.7034363895092,5226.565616350839
37.15,13.119999999999827,0.0,331.3594364211186,5226.602242086301
37.2,13.119999999999827,0.0,332.015436452728,5226.638867821763
37.25,13.119999999999827,0.0,332.6714364843374,5226.675493557224
37.300000000000004,13.119999999999827,0.0,333.32743651594683,5226.712119292686
37.35,13.119999999999827,0.0,333.9834365475562,5226.748745028148
37.4,13.119999999999827,0.0,334.63943657916565,5226.7853707636095
37.45,13.119999999999827,0.0,335.295436610775,5226.821996499071
37.5,13.119999999999827,0.0,335.95143664238446,5226.858622234533
37.550000000000004,13.119999999999827,0.0,336.60743667399385,5226.895247969995
37.6,13.119999999999827,0.0,337.2634367056033,5226.931873705456
37.65,13.119999999999827,0.0,337.91943673721266,5226.968499440918
37.7,13.119999999999827,0.0,338.5754367688221,5227.00512517638
37.75,13.119999999999827,0.0,339.2314368004315,5227.0417509118415
37.800000000000004,13.119999999999827,0.0,339.8874368320409,5227.078376647303
37.85,13.119999999999827,0.0,340.5434368636503,5227.115002382765
37.9,13.119999999999827,0.0,341.19943689525974,5227.151628118227
37.95,13.119999999999827,0.0,341.8554369268691,5227.188253853688
38.0,13.119999999999827,0.0,342.51143695847855,5227.22487958915
38.050000000000004,13.119999999999827,0.0,343.167436990088,5227.261505324612
38.1,13.119999999999827,0.0,343.8234370216974,5227.2981310600735
38.15,13.119999999999827,0.0,344.4794370533068,5227.334756795535
38.2,13.119999999999827,0.0,345.1354370849162,5227.371382530997
38.25,13.119999999999827,0.0,345.79143711652563,5227.408008266459
38.300000000000004,13.119999999999827,0.0,346.447437148135,5227.44463400192
38.35,13.119999999999827,0.0,347.10343717974445,5227.481259737382
38.400000000000006,13.119999999999827,0.0,347.7594372113538,5227.517885472844
38.45,13.119999999999827,0.0,348.41543724296326,5227.5545112083055
38.5,13.119999999999827,0.0,349.07143727457265,5227.591136943767
38.550000000000004,13.119999999999827,0.0,349.7274373061821,5227.627762679229
38.6,13.119999999999827,0.0,350.38343733779146,5227.664388414691
38.650000000000006,13.119999999999827,0.0,351.0394373694009,5227.701014150152
38.7,13.119999999999827,0.0,351.6954374010103,5227.737639885614
38.75,13.119999999999827,0.0,352.3514374326197,5227.774265621076
38.800000000000004,13.119999999999827,0.0,353.0074374642291,5227.8108913565375
38.85,13.119999999999827,0.0,353.66343749583854,5227.847517091999
38.900000000000006,13.119999999999827,0.0,354.3194375274479,5227.884142827461
38.95,13.119999999999827,0.0,354.97543755905735,5227.920768562923
39.0,13.119999999999827,0.0,355.63143759066674,5227.957394298384
39.050000000000004,13.119999999999827,0.0,356.2874376222762,5227.994020033846
39.1,13.119999999999827,0.0,356.94343765388555,5228.030645769308
39.150000000000006,13.119999999999827,0.0,357.599437685495,5228.067271504769
39.2,13.119999999999827,0.0,358.2554377171044,5228.103897240231
39.25,13.119999999999827,0.0,358.9114377487138,5228.140522975693
39.300000000000004,13.119999999999827,0.0,359.56743778032325,5228.177148711155
39.35,13.119999999999827,0.0,360.2234378119326,5228.213774446616
39.400000000000006,13.119999999999827,0.0,360.87943784354206,5228.250400182078
39.45,13.119999999999827,0.0,361.53543787515144,5228.28702591754
39.5,13.119999999999827,0.0,362.1914379067609,5228.323651653001
39.550000000000004,13.119999999999827,0.0,362.84743793837026,5228.360277388463
39.6,13.119999999999827,0.0,363.5034379699797,5228.396903123925
39.650000000000006,13.119999999999827,0.0,364.1594380015891,5228.433528859387
39.7,13.119999999999827,0.0,364.8154380331985,5228.470154594848
39.75,13.119999999999827,0.0,365.4714380648079,5228.50678033031
39.800000000000004,13.119999999999827,0.0,366.12743809641734,5228.543406065772
39.85,13.119999999999827,0.0,366.7834381280267,5228.580031801233
39.900000000000006,13.119999999999827,0.0,367.43943815963615,5228.616657536695
39.95,13.119999999999827,0.0,368.09543819124553,5228.653283272157
40.0,13.119999999999827,0.0,368.751438222855,5228.689909007619
40.050000000000004,13.119999999999827,0.0,369.40743825446435,5228.72653474308
40.1,13.119999999999827,0.0,370.0634382860738,5228.763160478542
40.150000000000006,13.119999999999827,0.0,370.71943831768317,5228.799786214004
40.2,13.119999999999827,0.0,371.3754383492926,5228.836411949465
40.25,13.119999999999827,0.0,372.031438380902,5228.873037684927
40.300000000000004,13.119999999999827,0.0,372.6874384125114,5228.909663420389
40.35,13.119999999999827,0.0,373.3434384441208,5228.9462891558505
40.400000000000006,13.119999999999827,0.0,373.99943847573024,5228.982915137181
40.45,13.119999999999827,0.0,374.6554385073397,5229.019540872643
40.5,13.119999999999827,0.0,375.31143853894906,5229.056166608105
40.550000000000004,13.119999999999827,0.0,375.9674385705585,5229.0927923435665
40.6,13.119999999999827,0.0,376.6234386021679,5229.129418079028
40.650000000000006,13.119999999999827,0.0,377.2794386337773,5229.16604381449
40.7,13.119999999999827,0.0,377.9354386653867,5229.202669549952
40.75,13.119999999999827,0.0,378.59143869699614,5229.239295285413
40.800000000000004,13.119999999999827,0.0,379.2474387286055,5229.275921020875
40.85,13.119999999999827,0.0,379.90343876021495,5229.312546756337
40.900000000000006,13.119999999999827,0.0,380.55943879182433,5229.3491724917985
40.95,13.119999999999827,0.0,381.2154388234338,5229.38579822726
41.0,13.119999999999827,0.0,381.87143885504315,5229.422423962722
41.050000000000004,13.119999999999827,0.0,382.5274388866526,5229.459049698184
41.1,13.119999999999827,0.0,383.18343891826197,5229.495675433645
41.150000000000006,13.119999999999827,0.0,383.8394389498714,5229.532301169107
41.2,13.119999999999827,0.0,384.4954389814808,5229.568926904569
41.25,13.119999999999827,0.0,385.1514390130902,5229.6055526400305
41.300000000000004,13.119999999999827,0.0,385.8074390446996,5229.642178375492
41.35,13.119999999999827,0.0,386.46343907630904,5229.678804110954
41.400000000000006,13.119999999999827,0.0,387.1194391079184,5229.715429846416
41.45,13.119999999999827,0.0,387.77543913952786,5229.752055581877
41.5,13.119999999999827,0.0,388.43143917113724,5229.788681317339
41.550000000000004,13.119999999999827,0.0,389.0874392027467,5229.825307052801
41.6,13.119999999999827,0.0,389.7434392343561,5229.8619327882625
41.650000000000006,13.119999999999827,0.0,390.3994392659655,5229.898558523724
41.7,13.119999999999827,0.0,391.05543929757494,5229.935184259186
