t_local,v_ms,s_local
67.10000000000001,5.4261363636363775,787.3469090909101
67.15,5.401136363636379,787.616965909092
67.2,5.37613636363638,787.8857727272738
67.25,5.351136363636382,788.1533295454556
67.3,5.326136363636383,788.4196363636374
67.35000000000001,5.3011363636363775,788.6846931818193
67.4,5.276136363636379,788.9485000000011
67.45,5.25113636363638,789.2110568181829
67.5,5.226136363636382,789.4723636363647
67.55,5.201136363636383,789.7324204545465
67.60000000000001,5.1761363636363775,789.9912272727283
67.65,5.151136363636379,790.2487840909101
67.7,5.12613636363638,790.5050909090919
67.75,5.101136363636382,790.7601477272738
67.8,5.076136363636383,791.0139545454556
67.85000000000001,5.0511363636363775,791.2665113636374
67.9,5.026136363636379,791.5178181818192
67.95,5.00113636363638,791.767875000001
68.0,4.976136363636382,792.0166818181829
68.05,4.951136363636383,792.2642386363647
68.10000000000001,4.9261363636363775,792.5105454545464
68.15,4.901136363636379,792.7556022727283
68.2,4.87613636363638,792.9994090909101
68.25,4.851136363636382,793.241965909092
68.3,4.826136363636383,793.4832727272737
68.35000000000001,4.8011363636363775,793.7233295454556
68.4,4.776136363636379,793.9621363636375
68.45,4.75113636363638,794.1996931818193
68.5,4.726136363636382,794.4360000000011
68.55,4.701136363636383,794.6710568181829
68.60000000000001,4.6761363636363775,794.9048636363648
68.65,4.651136363636379,795.1374204545466
68.7,4.62613636363638,795.3687272727284
68.75,4.601136363636382,795.5987840909102
68.8,4.576136363636383,795.827590909092
68.85000000000001,4.5511363636363775,796.0551477272738
68.9,4.526136363636379,796.2814545454556
68.95,4.50113636363638,796.5065113636374
69.0,4.476136363636382,796.7303181818193
69.05,4.451136363636383,796.9528750000011
69.10000000000001,4.4261363636363775,797.1741818181829
69.15,4.401136363636379,797.3942386363647
69.2,4.37613636363638,797.6130454545465
69.25,4.351136363636382,797.8306022727284
69.3,4.326136363636383,798.0469090909102
69.35000000000001,4.3011363636363775,798.2619659090919
69.4,4.276136363636379,798.4757727272738
69.45,4.25113636363638,798.6883295454556
69.5,4.226136363636382,798.8996363636375
69.55,4.201136363636383,799.1096931818192
69.60000000000001,4.1761363636363775,799.3185000000011
69.65,4.151136363636379,799.526056818183
69.7,4.12613636363638,799.7323636363648
69.75,4.101136363636382,799.9374204545466
69.8,4.076136363636383,800.1412272727284
69.85000000000001,4.0511363636363775,800.3437840909103
69.9,4.026136363636379,800.5450909090921
69.95,4.00113636363638,800.7451477272739
70.0,3.976136363636382,800.9439545454557
70.05,3.951136363636383,801.1415113636375
70.10000000000001,3.9261363636363775,801.3378181818193
70.15,3.901136363636379,801.5328750000011
70.2,3.8761363636363804,801.7266818181829
70.25,3.851136363636382,801.9192386363648
70.3,3.826136363636383,802.1105454545466
70.35000000000001,3.8011363636363775,802.3006022727284
70.4,3.776136363636379,802.4894090909102
70.45,3.7511363636363804,802.676965909092
70.5,3.726136363636382,802.8632727272739
70.55,3.701136363636383,803.0483295454557
70.60000000000001,3.6761363636363775,803.2321363636374
70.65,3.651136363636379,803.4146931818193
70.7,3.6261363636363804,803.5960000000011
70.75,3.601136363636382,803.776056818183
70.8,3.576136363636383,803.9548636363647
70.85000000000001,3.5511363636363775,804.1324204545466
70.9,3.526136363636379,804.3087272727284
70.95,3.5011363636363804,804.4837840909103
71.0,3.476136363636382,804.657590909092
71.05,3.451136363636383,804.8301477272739
71.10000000000001,3.4261363636363775,805.0014545454558
71.15,3.401136363636379,805.1715113636376
71.2,3.3761363636363804,805.3403181818194
71.25,3.351136363636382,805.5078750000011
71.3,3.326136363636383,805.674181818183
71.35000000000001,3.3011363636363775,805.8392386363648
71.4,3.276136363636379,806.0030454545466
71.45,3.2511363636363804,806.1656022727284
71.5,3.226136363636382,806.3269090909102
71.55,3.201136363636383,806.4869659090921
71.60000000000001,3.1761363636363775,806.6457727272739
71.65,3.151136363636379,806.8033295454557
71.7,3.1261363636363804,806.9596363636375
71.75,3.101136363636382,807.1146931818193
71.8,3.076136363636383,807.2685000000012
71.85000000000001,3.0511363636363775,807.4210568181829
71.9,3.026136363636379,807.5723636363648
71.95,3.0011363636363804,807.7224204545466
72.0,2.976136363636382,807.8712272727284
72.05,2.951136363636383,808.0187840909102
72.10000000000001,2.9261363636363775,808.1650909090921
72.15,2.901136363636379,808.3101477272739
72.2,2.8761363636363804,808.4539545454558
72.25,2.851136363636382,808.5965113636375
72.3,2.826136363636383,808.7378181818194
72.35000000000001,2.8011363636363775,808.8778750000013
72.4,2.776136363636379,809.0166818181831
72.45,2.7511363636363804,809.1542386363649
72.5,2.726136363636382,809.2905454545466
72.55,2.701136363636383,809.4256022727285
72.60000000000001,2.6761363636363775,809.5594090909103
72.65,2.651136363636379,809.6919659090921
72.7,2.6261363636363804,809.8232727272739
72.75,2.601136363636382,809.9533295454557
72.8,2.576136363636383,810.0821363636376
72.85000000000001,2.5511363636363775,810.2096931818194
72.9,2.526136363636379,810.3360000000011
72.95,2.5011363636363804,810.461056818183
73.0,2.476136363636382,810.5848636363648
73.05,2.451136363636383,810.7074204545467
73.10000000000001,2.4261363636363775,810.8287272727284
73.15,2.401136363636379,810.9487840909103
73.2,2.3761363636363804,811.0675909090921
73.25,2.351136363636382,811.1851477272739
73.3,2.326136363636383,811.3014545454557
73.35000000000001,2.3011363636363775,811.4165113636376
73.4,2.276136363636379,811.5303181818194
73.45,2.2511363636363804,811.6428750000013
73.5,2.226136363636382,811.754181818183
73.55,2.201136363636383,811.8642386363649
73.60000000000001,2.1761363636363775,811.9730454545468
73.65,2.151136363636379,812.0806022727286
73.7,2.1261363636363804,812.1869090909104
73.75,2.101136363636382,812.2919659090921
73.8,2.076136363636383,812.395772727274
73.85000000000001,2.0511363636363775,812.4983295454558
73.9,2.026136363636379,812.5996363636376
73.95,2.0011363636363804,812.6996931818194
74.0,1.9761363636363818,812.7985000000012
74.05,1.9511363636363832,812.8960568181831
74.10000000000001,1.9261363636363775,812.9923636363649
74.15,1.901136363636379,813.0874204545466
74.2,1.8761363636363804,813.1812272727285
74.25,1.8511363636363818,813.2737840909103
74.3,1.8261363636363832,813.3650909090921
74.35000000000001,1.8011363636363775,813.4551477272739
74.4,1.776136363636379,813.5439545454558
74.45,1.7511363636363804,813.6315113636376
74.5,1.7261363636363818,813.7178181818194
74.55,1.7011363636363832,813.8028750000012
74.60000000000001,1.6761363636363775,813.8866818181831
74.65,1.651136363636379,813.9692386363649
74.7,1.6261363636363804,814.0505454545468
74.75,1.6011363636363818,814.1306022727285
74.8,1.5761363636363832,814.2094090909104
74.85000000000001,1.5511363636363775,814.2869659090923
74.9,1.526136363636379,814.3632727272741
74.95,1.5011363636363804,814.4383295454559
75.0,1.4761363636363818,814.5121363636376
