t_local,v_ms,s_local
34.35,19.718230665446185,339.15382018470575
34.4,19.718230665446185,340.13973171797807
34.45,19.718230665446185,341.1256432512504
34.5,19.718230665446185,342.1115547845227
34.550000000000004,19.718230665446185,343.097466317795
34.6,19.718230665446185,344.0833778510673
34.65,19.718230665446185,345.06928938433964
34.7,19.718230665446185,346.05520091761196
34.75,19.718230665446185,347.04111245088427
34.800000000000004,19.718230665446185,348.0270239841566
34.85,19.718230665446185,349.0129355174289
34.9,19.718230665446185,349.9988470507012
34.95,19.718230665446185,350.98475858397353
35.0,19.718230665446185,351.97067011724585
35.050000000000004,19.718230665446185,352.95658165051816
35.1,19.718230665446185,353.9424931837905
35.15,19.718230665446185,354.9284047170628
35.2,19.718230665446185,355.9143162503351
35.25,19.718230665446185,356.9002277836074
35.300000000000004,19.718230665446185,357.88613931687973
35.35,19.718230665446185,358.87205085015205
35.4,19.718230665446185,359.85796238342436
35.45,19.718230665446185,360.8438739166967
35.5,19.718230665446185,361.829785449969
35.550000000000004,19.718230665446185,362.8156969832413
35.6,19.718230665446185,363.8016085165136
35.65,19.718230665446185,364.78752004978594
35.7,19.718230665446185,365.77343158305825
35.75,19.718230665446185,366.75934311633057
35.800000000000004,19.718230665446185,367.7452546496029
35.85,19.718230665446185,368.7311661828752
35.9,19.718230665446185,369.7170777161475
35.95,19.718230665446185,370.70298924941983
36.0,19.718230665446185,371.68890078269214
36.050000000000004,19.718230665446185,372.67481231596446
36.1,19.718230665446185,373.6607238492368
36.15,19.718230665446185,374.6466353825091
36.2,19.718230665446185,375.6325469157814
36.25,19.718230665446185,376.6184584490537
36.300000000000004,19.718230665446185,377.60436998232603
36.35,19.718230665446185,378.59028151559835
36.4,19.718230665446185,379.57619304887066
36.45,19.718230665446185,380.562104582143
36.5,19.718230665446185,381.5480161154153
36.550000000000004,19.718230665446185,382.5339276486876
36.6,19.718230665446185,383.5198391819599
36.65,19.718230665446185,384.50575071523224
36.7,19.718230665446185,385.49166224850455
36.75,19.718230665446185,386.47757378177687
36.800000000000004,19.718230665446185,387.4634853150492
36.85,19.718230665446185,388.4493968483215
36.9,19.718230665446185,389.4353083815938
36.95,19.718230665446185,390.4212199148661
37.0,19.718230665446185,391.40713144813844
37.050000000000004,19.718230665446185,392.39304298141076
37.1,19.718230665446185,393.3789545146831
37.15,19.718230665446185,394.3648660479554
37.2,19.718230665446185,395.3507775812277
37.25,19.718230665446185,396.3366891145
37.300000000000004,19.718230665446185,397.32260064777233
37.35,19.718230665446185,398.30851218104465
37.4,19.718230665446185,399.29442371431696
37.45,19.718230665446185,400.2803352475893
37.5,19.718230665446185,401.2662467808616
37.550000000000004,19.718230665446185,402.2521583141339
37.6,19.718230665446185,403.2380698474062
37.65,19.718230665446185,404.22398138067854
37.7,19.718230665446185,405.20989291395085
37.75,19.718230665446185,406.19580444722317
37.800000000000004,19.718230665446185,407.1817159804955
37.85,19.718230665446185,408.1676275137678
37.9,19.718230665446185,409.1535390470401
37.95,19.718230665446185,410.1394505803124
38.0,19.718230665446185,411.12536211358474
38.050000000000004,19.718230665446185,412.11127364685706
38.1,19.718230665446185,413.0971851801294
38.15,19.718230665446185,414.0830967134017
38.2,19.718230665446185,415.069008246674
38.25,19.718230665446185,416.0549197799463
38.300000000000004,19.718230665446185,417.04083131321863
38.35,19.718230665446185,418.02674284649095
38.400000000000006,19.718230665446185,419.01265437976326
38.45,19.718230665446185,419.9985659130356
38.5,19.718230665446185,420.9844774463079
38.550000000000004,19.718230665446185,421.9703889795802
38.6,19.718230665446185,422.9563005128525
38.650000000000006,19.718230665446185,423.94221204612484
38.7,19.718230665446185,424.92812357939715
38.75,19.718230665446185,425.91403511266947
38.800000000000004,19.718230665446185,426.8999466459418
38.85,19.718230665446185,427.8858581792141
38.900000000000006,19.718230665446185,428.8717697124864
38.95,19.718230665446185,429.8576812457587
39.0,19.718230665446185,430.84359277903104
39.050000000000004,19.718230665446185,431.82950431230336
39.1,19.718230665446185,432.81541584557567
39.150000000000006,19.718230665446185,433.801327378848
39.2,19.718230665446185,434.7872389121203
39.25,19.718230665446185,435.7731504453926
39.300000000000004,19.718230665446185,436.75906197866493
39.35,19.718230665446185,437.74497351193725
39.400000000000006,19.718230665446185,438.73088504520956
39.45,19.718230665446185,439.7167965784819
39.5,19.718230665446185,440.7027081117542
39.550000000000004,19.718230665446185,441.6886196450265
39.6,19.718230665446185,442.6745311782988
39.650000000000006,19.718230665446185,443.66044271157114
39.7,19.718230665446185,444.64635424484345
39.75,19.718230665446185,445.63226577811577
39.800000000000004,19.718230665446185,446.6181773113881
39.85,19.718230665446185,447.6040888446604
39.900000000000006,19.718230665446185,448.5900003779327
39.95,19.718230665446185,449.575911911205
40.0,19.718230665446185,450.56182344447734
40.050000000000004,19.718230665446185,451.54773497774966
40.1,19.718230665446185,452.53364651102197
40.150000000000006,19.718230665446185,453.5195580442943
40.2,19.718230665446185,454.5054695775666
40.25,19.718230665446185,455.4913811108389
40.300000000000004,19.718230665446185,456.47729264411123
40.35,19.718230665446185,457.46320417738355
40.400000000000006,19.718230665446185,458.44911571065586
40.45,19.718230665446185,459.4350272439282
40.5,19.718230665446185,460.4209387772005
40.550000000000004,19.718230665446185,461.4068503104728
40.6,19.718230665446185,462.3927618437451
40.650000000000006,19.718230665446185,463.37867337701744
40.7,19.718230665446185,464.36458491028975
40.75,19.718230665446185,465.35049644356206
40.800000000000004,19.718230665446185,466.3364079768344
40.85,19.718230665446185,467.3223195101067
40.900000000000006,19.718230665446185,468.308231043379
40.95,19.718230665446185,469.2941425766513
41.0,19.718230665446185,470.28005410992364
41.050000000000004,19.718230665446185,471.26596564319595
41.1,19.718230665446185,472.25187717646827
41.150000000000006,19.718230665446185,473.2377887097406
41.2,19.718230665446185,474.2237002430129
41.25,19.718230665446185,475.2096117762852
41.300000000000004,19.718230665446185,476.19552330955753
41.35,19.718230665446185,477.18143484282984
41.400000000000006,19.718230665446185,478.16734637610216
41.45,19.718230665446185,479.1532579093745
41.5,19.718230665446185,480.1391694426468
41.550000000000004,19.718230665446185,481.1250809759191
41.6,19.718230665446185,482.1109925091914
41.650000000000006,19.718230665446185,483.09690404246373
41.7,19.718230665446185,484.08281557573605
41.75,19.718230665446185,485.06872710900836
41.800000000000004,19.718230665446185,486.0546386422807
41.85,19.718230665446185,487.040550175553
41.900000000000006,19.718230665446185,488.0264617088253
41.95,19.718230665446185,489.0123732420976
42.0,19.718230665446185,489.99828477536994
42.050000000000004,19.718230665446185,490.98419630864225
42.1,19.718230665446185,491.97010784191457
42.150000000000006,19.718230665446185,492.9560193751869
42.2,19.718230665446185,493.9419309084592
42.25,19.718230665446185,494.9278424417315
42.300000000000004,19.718230665446185,495.91375397500383
42.35,19.718230665446185,496.89966550827614
42.400000000000006,19.718230665446185,497.88557704154846
42.45,19.718230665446185,498.8714885748208
42.5,19.718230665446185,499.8574001080931
42.550000000000004,19.718230665446185,500.8433116413654
42.6,19.718230665446185,501.8292231746377
42.650000000000006,19.718230665446185,502.81513470791003
42.7,19.718230665446185,503.80104624118235
42.75,19.718230665446185,504.78695777445466
42.800000000000004,19.718230665446185,505.772869307727
42.85,19.718230665446185,506.7587808409993
42.900000000000006,19.718230665446185,507.7446923742716
42.95,19.718230665446185,508.7306039075439
43.0,19.718230665446185,509.71651544081624
43.050000000000004,19.718230665446185,510.70242697408855
43.1,19.718230665446185,511.68833850736087
43.150000000000006,19.718230665446185,512.6742500406332
43.2,19.718230665446185,513.6601615739055
43.25,19.718230665446185,514.6460731071778
43.300000000000004,19.718230665446185,515.6319846404501
43.35,19.718230665446185,516.6178961737224
43.400000000000006,19.718230665446185,517.6038077069948
43.45,19.718230665446185,518.5897192402671
43.5,19.718230665446185,519.5756307735394
43.550000000000004,19.718230665446185,520.5615423068117
43.6,19.718230665446185,521.547453840084
43.650000000000006,19.718230665446185,522.5333653733563
43.7,19.718230665446185,523.5192769066286
43.75,19.718230665446185,524.505188439901
43.800000000000004,19.718230665446185,525.4910999731733
43.85,19.718230665446185,526.4770115064456
43.900000000000006,19.718230665446185,527.4629230397179
43.95,19.718230665446185,528.4488345729902
44.0,19.718230665446185,529.4347461062625
44.050000000000004,19.718230665446185,530.4206576395349
44.1,19.718230665446185,531.4065691728072
44.150000000000006,19.718230665446185,532.3924807060795
44.2,19.718230665446185,533.3783922393518
44.25,19.718230665446185,534.3643037726241
44.300000000000004,19.718230665446185,535.3502153058964
44.35,19.718230665446185,536.3361268391687
44.400000000000006,19.718230665446185,537.322038372441
44.45,19.718230665446185,538.3079499057134
44.5,19.718230665446185,539.2938614389857
44.550000000000004,19.718230665446185,540.279772972258
44.6,19.718230665446185,541.2656845055303
44.650000000000006,19.718230665446185,542.2515960388026
44.7,19.718230665446185,543.237507572075
44.75,19.718230665446185,544.2234191053473
44.800000000000004,19.718230665446185,545.2093306386196
44.85,19.718230665446185,546.1952421718919
44.900000000000006,19.718230665446185,547.1811537051642
44.95,19.718230665446185,548.1670652384365
45.0,19.718230665446185,549.1529767717088
45.050000000000004,19.718230665446185,550.1388883049812
45.1,19.718230665446185,551.1247998382535
45.150000000000006,19.718230665446185,552.1107113715258
45.2,19.718230665446185,553.0966229047981
45.25,19.718230665446185,554.0825344380704
45.300000000000004,19.718230665446185,555.0684459713427
45.35,19.718230665446185,556.054357504615
45.400000000000006,19.718230665446185,557.0402690378874
45.45,19.718230665446185,558.0261805711597
45.5,19.718230665446185,559.012092104432
45.550000000000004,19.718230665446185,559.9980036377043
45.6,19.718230665446185,560.9839151709766
45.650000000000006,19.718230665446185,561.9698267042489
45.7,19.718230665446185,562.9557382375212
45.75,19.718230665446185,563.9416497707936
45.800000000000004,19.718230665446185,564.9275613040659
45.85,19.718230665446185,565.9134728373382
45.900000000000006,19.718230665446185,566.8993843706105
45.95,19.718230665446185,567.8852959038828
46.0,19.718230665446185,568.8712074371551
46.050000000000004,19.718230665446185,569.8571189704275
46.1,19.718230665446185,570.8430305036998
46.150000000000006,19.718230665446185,571.8289420369721
46.2,19.718230665446185,572.8148535702444
46.25,19.718230665446185,573.8007651035167
46.300000000000004,19.718230665446185,574.786676636789
46.35,19.718230665446185,575.7725881700613
46.400000000000006,19.718230665446185,576.7584997033337
46.45,19.718230665446185,577.744411236606
46.5,19.718230665446185,578.7303227698783
46.550000000000004,19.718230665446185,579.7162343031506
46.6,19.718230665446185,580.7021458364229
46.650000000000006,19.718230665446185,581.6880573696952
46.7,19.718230665446185,582.6739689029675
46.75,19.718230665446185,583.6598804362399
46.800000000000004,19.718230665446185,584.6457919695122
46.85,19.718230665446185,585.6317035027845
46.900000000000006,19.718230665446185,586.6176150360568
46.95,19.718230665446185,587.6035265693291
47.0,19.718230665446185,588.5894381026014
47.050000000000004,19.718230665446185,589.5753496358737
47.1,19.718230665446185,590.5612611691461
47.150000000000006,19.718230665446185,591.5471727024184
47.2,19.718230665446185,592.5330842356907
47.25,19.718230665446185,593.518995768963
47.300000000000004,19.718230665446185,594.5049073022353
47.35,19.718230665446185,595.4908188355076
47.400000000000006,19.718230665446185,596.47673036878
47.45,19.718230665446185,597.4626419020523
47.5,19.718230665446185,598.4485534353246
47.550000000000004,19.718230665446185,599.4344649685969
47.6,19.718230665446185,600.4203765018692
47.650000000000006,19.718230665446185,601.4062880351415
47.7,19.718230665446185,602.3921995684138
47.75,19.718230665446185,603.3781111016862
47.800000000000004,19.718230665446185,604.3640226349585
47.85,19.718230665446185,605.3499341682308
47.900000000000006,19.718230665446185,606.3358457015031
47.95,19.718230665446185,607.3217572347754
48.0,19.718230665446185,608.3076687680477
48.050000000000004,19.718230665446185,609.29358030132
48.1,19.718230665446185,610.2794918345924
48.150000000000006,19.718230665446185,611.2654033678647
48.2,19.718230665446185,612.251314901137
48.25,19.718230665446185,613.2372264344093
48.300000000000004,19.718230665446185,614.2231379676816
48.35,19.718230665446185,615.2090495009539
48.400000000000006,19.718230665446185,616.1949610342263
48.45,19.718230665446185,617.1808725674986
48.5,19.718230665446185,618.1667841007709
48.550000000000004,19.718230665446185,619.1526956340432
48.6,19.718230665446185,620.1386071673155
48.650000000000006,19.718230665446185,621.1245187005878
48.7,19.718230665446185,622.1104302338601
48.75,19.718230665446185,623.0963417671325
48.800000000000004,19.718230665446185,624.0822533004048
48.85,19.718230665446185,625.0681648336771
48.900000000000006,19.718230665446185,626.0540763669494
48.95,19.718230665446185,627.0399879002217
49.0,19.718230665446185,628.025899433494
49.050000000000004,19.718230665446185,629.0118109667663
49.1,19.718230665446185,629.9977225000387
49.150000000000006,19.718230665446185,630.983634033311
49.2,19.718230665446185,631.9695455665833
49.25,19.718230665446185,632.9554570998556
49.300000000000004,19.718230665446185,633.9413686331279
49.35,19.718230665446185,634.9272801664002
49.400000000000006,19.718230665446185,635.9131916996726
49.45,19.718230665446185,636.8991032329449
49.5,19.718230665446185,637.8850147662172
49.550000000000004,19.718230665446185,638.8709262994895
49.6,19.718230665446185,639.8568378327618
49.650000000000006,19.718230665446185,640.8427493660341
49.7,19.718230665446185,641.8286608993064
49.75,19.718230665446185,642.8145724325788
49.800000000000004,19.718230665446185,643.8004839658511
49.85,19.718230665446185,644.7863954991234
49.900000000000006,19.718230665446185,645.7723070323957
49.95,19.718230665446185,646.758218565668
50.0,19.718230665446185,647.7441300989403
50.050000000000004,19.718230665446185,648.7300416322126
50.1,19.718230665446185,649.715953165485
50.150000000000006,19.718230665446185,650.7018646987573
50.2,19.718230665446185,651.6877762320296
50.25,19.718230665446185,652.6736877653019
50.300000000000004,19.718230665446185,653.6595992985742
50.35,19.718230665446185,654.6455108318465
50.400000000000006,19.718230665446185,655.6314223651189
50.45,19.718230665446185,656.6173338983912
50.5,19.718230665446185,657.6032454316635
50.550000000000004,19.718230665446185,658.5891569649358
50.6,19.718230665446185,659.5750684982081
50.650000000000006,19.718230665446185,660.5609800314804
50.7,19.718230665446185,661.5468915647527
50.75,19.718230665446185,662.532803098025
50.800000000000004,19.718230665446185,663.5187146312974
50.85,19.718230665446185,664.5046261645697
50.900000000000006,19.718230665446185,665.490537697842
50.95,19.718230665446185,666.4764492311143
51.0,19.718230665446185,667.4623607643866
51.050000000000004,19.718230665446185,668.448272297659
51.1,19.718230665446185,669.4341838309313
51.150000000000006,19.718230665446185,670.4200953642036
51.2,19.718230665446185,671.4060068974759
51.25,19.718230665446185,672.3919184307482
51.300000000000004,19.718230665446185,673.3778299640205
51.35,19.718230665446185,674.3637414972928
51.400000000000006,19.718230665446185,675.3496530305652
51.45,19.718230665446185,676.3355645638375
51.5,19.718230665446185,677.3214760971098
51.550000000000004,19.718230665446185,678.3073876303821
51.6,19.718230665446185,679.2932991636544
51.650000000000006,19.718230665446185,680.2792106969267
51.7,19.718230665446185,681.265122230199
51.75,19.718230665446185,682.2510337634714
51.800000000000004,19.718230665446185,683.2369452967437
51.85,19.718230665446185,684.222856830016
51.900000000000006,19.718230665446185,685.2087683632883
51.95,19.718230665446185,686.1946798965606
52.0,19.718230665446185,687.1805914298329
52.050000000000004,19.718230665446185,688.1665029631052
52.1,19.718230665446185,689.1524144963776
52.150000000000006,19.718230665446185,690.1383260296499
52.2,19.718230665446185,691.1242375629222
52.25,19.718230665446185,692.1101490961945
52.300000000000004,19.718230665446185,693.0960606294668
52.35,19.718230665446185,694.0819721627391
52.400000000000006,19.718230665446185,695.0678836960114
52.45,19.718230665446185,696.0537952292838
52.5,19.718230665446185,697.0397067625561
52.550000000000004,19.718230665446185,698.0256182958284
52.6,19.718230665446185,699.0115298291007
52.650000000000006,19.718230665446185,699.997441362373
52.7,19.718230665446185,700.9833528956453
52.75,19.718230665446185,701.9692644289177
52.800000000000004,19.718230665446185,702.95517596219
52.85,19.718230665446185,703.9410874954623
52.900000000000006,19.718230665446185,704.9269990287346
52.95,19.718230665446185,705.9129105620069
53.0,19.718230665446185,706.8988220952792
53.050000000000004,19.718230665446185,707.8847336285515
53.1,19.718230665446185,708.8706451618239
53.150000000000006,19.718230665446185,709.8565566950962
53.2,19.718230665446185,710.8424682283685
53.25,19.718230665446185,711.8283797616408
53.300000000000004,19.718230665446185,712.8142912949131
53.35,19.718230665446185,713.8002028281854
53.400000000000006,19.718230665446185,714.7861143614577
53.45,19.718230665446185,715.7720258947301
53.5,19.718230665446185,716.7579374280024
53.550000000000004,19.718230665446185,717.7438489612747
53.6,19.718230665446185,718.729760494547
53.650000000000006,19.718230665446185,719.7156720278193
53.7,19.718230665446185,720.7015835610916
53.75,19.718230665446185,721.687495094364
53.800000000000004,19.718230665446185,722.6734066276363
53.85,19.718230665446185,723.6593181609086
53.900000000000006,19.718230665446185,724.6452296941809
53.95,19.718230665446185,725.6311412274532
54.0,19.718230665446185,726.6170527607255
54.050000000000004,19.718230665446185,727.6029642939978
54.1,19.718230665446185,728.5888758272702
54.150000000000006,19.718230665446185,729.5747873605425
54.2,19.718230665446185,730.5606988938148
54.25,19.718230665446185,731.5466104270871
54.300000000000004,19.718230665446185,732.5325219603594
54.35,19.718230665446185,733.5184334936317
54.400000000000006,19.718230665446185,734.504345026904
54.45,19.718230665446185,735.4902565601764
54.5,19.718230665446185,736.4761680934487
54.550000000000004,19.718230665446185,737.462079626721
54.6,19.718230665446185,738.4479911599933
54.650000000000006,19.718230665446185,739.4339026932656
54.7,19.718230665446185,740.4198142265379
54.75,19.718230665446185,741.4057257598103
54.800000000000004,19.718230665446185,742.3916372930826
54.85,19.718230665446185,743.3775488263549
54.900000000000006,19.718230665446185,744.3634603596272
54.95,19.718230665446185,745.3493718928995
55.0,19.718230665446185,746.3352834261718
55.050000000000004,19.718230665446185,747.3211949594441
55.1,19.718230665446185,748.3071064927165
55.150000000000006,19.718230665446185,749.2930180259888
55.2,19.718230665446185,750.2789295592611
55.25,19.718230665446185,751.2648410925334
55.300000000000004,19.718230665446185,752.2507526258057
55.35,19.718230665446185,753.236664159078
55.400000000000006,19.718230665446185,754.2225756923503
55.45,19.718230665446185,755.2084872256227
55.5,19.718230665446185,756.194398758895
55.550000000000004,19.718230665446185,757.1803102921673
55.6,19.718230665446185,758.1662218254396
55.650000000000006,19.718230665446185,759.1521333587119
55.7,19.718230665446185,760.1380448919842
55.75,19.718230665446185,761.1239564252566
55.800000000000004,19.718230665446185,762.1098679585289
55.85,19.718230665446185,763.0957794918012
55.900000000000006,19.718230665446185,764.0816910250735
55.95,19.718230665446185,765.0676025583458
56.0,19.718230665446185,766.0535140916181
56.050000000000004,19.718230665446185,767.0394256248904
56.1,19.718230665446185,768.0253371581628
56.150000000000006,19.718230665446185,769.0112486914351
56.2,19.718230665446185,769.9971602247074
56.25,19.718230665446185,770.9830717579797
56.300000000000004,19.718230665446185,771.968983291252
56.35,19.718230665446185,772.9548948245243
56.400000000000006,19.718230665446185,773.9408063577966
56.45,19.718230665446185,774.926717891069
56.5,19.718230665446185,775.9126294243413
56.550000000000004,19.718230665446185,776.8985409576136
56.6,19.718230665446185,777.8844524908859
56.650000000000006,19.718230665446185,778.8703640241582
56.7,19.718230665446185,779.8562755574305
56.75,19.718230665446185,780.8421870907029
56.800000000000004,19.718230665446185,781.8280986239752
56.85,19.718230665446185,782.8140101572475
56.900000000000006,19.718230665446185,783.7999216905198
56.95,19.718230665446185,784.7858332237921
57.0,19.718230665446185,785.7717447570644
57.050000000000004,19.718230665446185,786.7576562903367
57.1,19.718230665446185,787.743567823609
57.150000000000006,19.718230665446185,788.7294793568814
57.2,19.718230665446185,789.7153908901537
57.25,19.718230665446185,790.701302423426
57.300000000000004,19.718230665446185,791.6872139566983
57.35,19.718230665446185,792.6731254899706
57.400000000000006,19.718230665446185,793.659037023243
57.45,19.718230665446185,794.6449485565153
57.5,19.718230665446185,795.6308600897876
57.550000000000004,19.718230665446185,796.6167716230599
57.6,19.718230665446185,797.6026831563322
57.650000000000006,19.718230665446185,798.5885946896045
57.7,19.718230665446185,799.5745062228768
57.75,19.718230665446185,800.5604177561491
57.800000000000004,19.718230665446185,801.5463292894215
57.85,19.718230665446185,802.5322408226938
57.900000000000006,19.718230665446185,803.5181523559661
57.95,19.718230665446185,804.5040638892384
58.0,19.718230665446185,805.4899754225107
58.050000000000004,19.718230665446185,806.475886955783
58.1,19.718230665446185,807.4617984890554
58.150000000000006,19.718230665446185,808.4477100223277
58.2,19.718230665446185,809.4336215556
58.25,19.718230665446185,810.4195330888723
58.300000000000004,19.718230665446185,811.4054446221446
58.35,19.718230665446185,812.3913561554169
58.400000000000006,19.718230665446185,813.3772676886892
58.45,19.718230665446185,814.3631792219616
58.5,19.718230665446185,815.3490907552339
58.550000000000004,19.718230665446185,816.3350022885062
58.6,19.718230665446185,817.3209138217785
58.650000000000006,19.718230665446185,818.3068253550508
58.7,19.718230665446185,819.2927368883231
58.75,19.718230665446185,820.2786484215954
58.800000000000004,19.718230665446185,821.2645599548678
58.85,19.718230665446185,822.2504714881401
58.900000000000006,19.718230665446185,823.2363830214124
58.95,19.718230665446185,824.2222945546847
59.0,19.718230665446185,825.208206087957
59.050000000000004,19.718230665446185,826.1941176212293
59.1,19.718230665446185,827.1800291545017
59.150000000000006,19.718230665446185,828.165940687774
59.2,19.718230665446185,829.1518522210463
59.25,19.718230665446185,830.1377637543186
59.300000000000004,19.718230665446185,831.1236752875909
59.35,19.718230665446185,832.1095868208632
59.400000000000006,19.718230665446185,833.0954983541355
59.45,19.718230665446185,834.0814098874079
59.5,19.718230665446185,835.0673214206802
59.550000000000004,19.718230665446185,836.0532329539525
59.6,19.718230665446185,837.0391444872248
59.650000000000006,19.718230665446185,838.0250560204971
59.7,19.718230665446185,839.0109675537694
59.75,19.718230665446185,839.9968790870417
59.800000000000004,19.718230665446185,840.9827906203141
59.85,19.718230665446185,841.9687021535864
59.900000000000006,19.718230665446185,842.9546136868587
59.95,19.718230665446185,843.940525220131
60.0,19.718230665446185,844.9264367534033
60.050000000000004,19.718230665446185,845.9123482866756
60.1,19.718230665446185,846.898259819948
60.150000000000006,19.718230665446185,847.8841713532203
60.2,19.718230665446185,848.8700828864926
60.25,19.718230665446185,849.8559944197649
60.300000000000004,19.718230665446185,850.8419059530372
60.35,19.718230665446185,851.8278174863095
60.400000000000006,19.718230665446185,852.8137290195818
60.45,19.718230665446185,853.7996405528542
60.5,19.718230665446185,854.7855520861265
60.550000000000004,19.718230665446185,855.7714636193988
60.6,19.718230665446185,856.7573751526711
60.650000000000006,19.718230665446185,857.7432866859434
60.7,19.718230665446185,858.7291982192157
60.75,19.718230665446185,859.715109752488
60.800000000000004,19.718230665446185,860.7010212857604
60.85,19.718230665446185,861.6869328190327
60.900000000000006,19.718230665446185,862.672844352305
60.95,19.718230665446185,863.6587558855773
61.0,19.718230665446185,864.6446674188496
61.050000000000004,19.718230665446185,865.6305789521219
61.1,19.718230665446185,866.6164904853943
61.150000000000006,19.718230665446185,867.6024020186666
61.2,19.718230665446185,868.5883135519389
61.25,19.718230665446185,869.5742250852112
61.300000000000004,19.718230665446185,870.5601366184835
61.35,19.718230665446185,871.5460481517558
61.400000000000006,19.718230665446185,872.5319596850281
61.45,19.718230665446185,873.5178712183005
61.5,19.718230665446185,874.5037827515728
61.550000000000004,19.718230665446185,875.4896942848451
61.6,19.718230665446185,876.4756058181174
61.650000000000006,19.718230665446185,877.4615173513897
61.7,19.718230665446185,878.447428884662
61.75,19.718230665446185,879.4333404179343
61.800000000000004,19.718230665446185,880.4192519512067
61.85,19.718230665446185,881.405163484479
61.900000000000006,19.718230665446185,882.3910750177513
61.95,19.718230665446185,883.3769865510236
62.0,19.718230665446185,884.3628980842959
62.050000000000004,19.718230665446185,885.3488096175682
62.1,19.718230665446185,886.3347211508406
62.150000000000006,19.718230665446185,887.3206326841129
62.2,19.718230665446185,888.3065442173852
62.25,19.718230665446185,889.2924557506575
62.300000000000004,19.718230665446185,890.2783672839298
62.35,19.718230665446185,891.2642788172021
62.400000000000006,19.718230665446185,892.2501903504744
62.45,19.718230665446185,893.2361018837468
62.5,19.718230665446185,894.2220134170191
62.550000000000004,19.718230665446185,895.2079249502914
62.6,19.718230665446185,896.1938364835637
62.650000000000006,19.718230665446185,897.179748016836
62.7,19.718230665446185,898.1656595501083
62.75,19.718230665446185,899.1515710833806
62.800000000000004,19.718230665446185,900.137482616653
62.85,19.718230665446185,901.1233941499253
62.900000000000006,19.718230665446185,902.1093056831976
62.95,19.718230665446185,903.0952172164699
63.0,19.718230665446185,904.0811287497422
63.050000000000004,19.718230665446185,905.0670402830145
63.1,19.718230665446185,906.0529518162868
63.150000000000006,19.718230665446185,907.0388633495592
63.2,19.718230665446185,908.0247748828315
63.25,19.718230665446185,909.0106864161038
63.300000000000004,19.718230665446185,909.9965979493761
63.35,19.718230665446185,910.9825094826484
63.400000000000006,19.718230665446185,911.9684210159207
63.45,19.718230665446185,912.954332549193
63.5,19.718230665446185,913.9402440824654
63.550000000000004,19.718230665446185,914.9261556157377
63.6,19.718230665446185,915.91206714901
63.650000000000006,19.718230665446185,916.8979786822823
63.7,19.718230665446185,917.8838902155546
63.75,19.718230665446185,918.869801748827
63.800000000000004,19.718230665446185,919.8557132820993
63.85,19.718230665446185,920.8416248153716
63.900000000000006,19.718230665446185,921.8275363486439
63.95,19.718230665446185,922.8134478819162
64.0,19.718230665446185,923.7993594151885
64.05,19.718230665446185,924.7852709484608
64.10000000000001,19.718230665446185,925.7711824817331
64.15,19.718230665446185,926.7570940150055
64.2,19.718230665446185,927.7430055482778
64.25,19.718230665446185,928.7289170815501
64.3,19.718230665446185,929.7148286148224
64.35000000000001,19.718230665446185,930.7007401480947
64.4,19.718230665446185,931.686651681367
64.45,19.718230665446185,932.6725632146394
64.5,19.718230665446185,933.6584747479117
64.55,19.718230665446185,934.644386281184
64.60000000000001,19.718230665446185,935.6302978144563
64.65,19.718230665446185,936.6162093477286
64.7,19.718230665446185,937.6021208810009
64.75,19.718230665446185,938.5880324142732
64.8,19.718230665446185,939.5739439475456
64.85000000000001,19.718230665446185,940.5598554808179
64.9,19.718230665446185,941.5457670140902
64.95,19.718230665446185,942.5316785473625
65.0,19.718230665446185,943.5175900806348
65.05,19.718230665446185,944.5035016139071
65.10000000000001,19.718230665446185,945.4894131471794
65.15,19.718230665446185,946.4753246804518
65.2,19.718230665446185,947.4612362137241
65.25,19.718230665446185,948.4471477469964
65.3,19.718230665446185,949.4330592802687
65.35000000000001,19.718230665446185,950.418970813541
65.4,19.718230665446185,951.4048823468133
65.45,19.718230665446185,952.3907938800857
65.5,19.718230665446185,953.376705413358
65.55,19.718230665446185,954.3626169466303
65.60000000000001,19.718230665446185,955.3485284799026
65.65,19.718230665446185,956.3344400131749
65.7,19.718230665446185,957.3203515464472
65.75,19.718230665446185,958.3062630797195
65.8,19.718230665446185,959.2921746129919
65.85000000000001,19.718230665446185,960.2780861462642
65.9,19.718230665446185,961.2639976795365
65.95,19.718230665446185,962.2499092128088
66.0,19.718230665446185,963.2358207460811
66.05,19.718230665446185,964.2217322793534
66.10000000000001,19.718230665446185,965.2076438126257
66.15,19.718230665446185,966.1935553458981
66.2,19.718230665446185,967.1794668791704
66.25,19.718230665446185,968.1653784124427
66.3,19.718230665446185,969.151289945715
66.35000000000001,19.718230665446185,970.1372014789873
66.4,19.718230665446185,971.1231130122596
66.45,19.718230665446185,972.109024545532
66.5,19.718230665446185,973.0949360788043
66.55,19.718230665446185,974.0808476120766
66.60000000000001,19.718230665446185,975.0667591453489
66.65,19.718230665446185,976.0526706786212
66.7,19.718230665446185,977.0385822118935
66.75,19.718230665446185,978.0244937451658
66.8,19.718230665446185,979.0104052784382
66.85000000000001,19.718230665446185,979.9963168117105
66.9,19.718230665446185,980.9822283449828
66.95,19.718230665446185,981.9681398782551
67.0,19.718230665446185,982.9540514115274
67.05,19.718230665446185,983.9399629447997
