time_s,dist_m,velocity_mps,velocity_kmh
2.75,2.0649095466763043,1.4632632926209346,5.267747853435365
2.8000000000000003,2.138831139885565,1.4934812668982276,5.37653256083362
2.85,2.214258886170614,1.5235740280916945,5.4848665011301
2.9000000000000004,2.291187508735382,1.5535457214476907,5.592764597211686
2.95,2.3696118207700945,1.5833947052117432,5.700220938762276
3.0,2.449525126814352,1.6131106814794656,5.807198453326076
3.0500000000000003,2.5309209609305836,1.6426907648547933,5.913686753477256
3.1,2.6137927715366263,1.6721386234746658,6.019699044508797
3.1500000000000004,2.698134025817674,1.7014642072144288,6.1252711459719436
3.2,2.7839397086039384,1.7306625211911904,6.230385076288285
3.25,2.8712027189866767,1.7597385060920583,6.33505862193141
3.3000000000000003,2.959914808634957,1.7887079626997129,6.439348665718967
3.35,3.0500715683821924,1.81758818662325,6.5433174718437
3.4000000000000004,3.1416709439202593,1.8463869961389796,6.646993186100326
3.45,3.2347094430094576,1.875128975350723,6.750464311262603
3.5,3.3291824855441003,1.9038321479953133,6.853795732783128
3.5500000000000003,3.425088182027479,1.9325151337977928,6.9570544816720545
3.6,3.5224273771525096,1.9611899877020602,7.060283955727417
3.6500000000000004,3.62119980242569,1.9898511363351656,7.163464090806596
3.7,3.7214043307353224,2.0184850040075832,7.2665460144273
3.75,3.823041783859678,2.047092183916646,7.369531862099926
3.8000000000000003,3.926112393040034,2.075669309882586,7.472409515577309
3.85,4.030612941933928,2.1042019371022094,7.575126973567954
3.9000000000000004,4.136538873311525,2.132673033079517,7.677622919086261
3.95,4.243885706175782,2.1610796765629483,7.779886835626614
4.0,4.352649886118695,2.189426422160563,7.881935119778027
4.05,4.46282956574605,2.217718703773023,7.9837873335828835
4.1000000000000005,4.574422841984987,2.2459633351785433,8.085468006642756
4.15,4.687426729359484,2.2741856690904023,8.187068408725448
4.2,4.801840005008583,2.3024028221431374,8.288650159715296
4.25,4.9176634307983225,2.3306206347069303,8.390234284944949
4.3,5.034898421032361,2.3588451578194545,8.491842568150036
4.3500000000000005,5.153546354666006,2.3870858015141057,8.593508885450781
4.4,5.27360824139091,2.415354986982264,8.69527795313615
4.45,5.395085790671428,2.4436696490512735,8.797210736584585
4.5,5.5179801479235095,2.4720373175666426,8.899334343239914
4.55,5.6422916090686455,2.500460110754302,9.001656398715488
4.6000000000000005,5.768023182938619,2.528951006435334,9.104223623167204
4.65,5.895180227569466,2.557516584746702,9.207059705088128
4.7,6.023767744963428,2.586154741243881,9.310157068477972
4.75,6.15378957244649,2.6148591139713906,9.413492810297006
4.800000000000001,6.285248327978246,2.643620267458162,9.517032962849385
4.8500000000000005,6.418146246356209,2.6724180809491562,9.620705091416962
4.9,6.552485727992421,2.7012149898517066,9.724373963466144
4.95,6.688266170462433,2.729966369399616,9.827878929838617
5.0,6.825483481353861,2.758639781695519,9.931103214103869
5.050000000000001,6.964133561802519,2.787209734505951,10.033955044221424
5.1000000000000005,7.104211527352388,2.8156555229524542,10.136359882628836
5.15,7.245709079351293,2.8439583840856124,10.238250182708205
5.2,7.388616433845065,2.872114372798806,10.339611742075702
5.25,7.532925650231447,2.9001322255948683,10.440476012141525
5.300000000000001,7.6786311824270665,2.9280331374729363,10.54091929490257
5.3500000000000005,7.825728607028215,2.955830800843221,10.640990883035595
5.4,7.974213590404679,2.9835482552341057,10.740773718842782
5.45,8.124082790624634,3.0112233886127604,10.840404199005938
5.5,8.275335724378548,3.0388972820451903,10.940030215362686
5.550000000000001,8.42797328995984,3.066591336058153,11.039728809809352
5.6000000000000005,8.581995980341706,3.094331090438567,11.139591925578841
5.65,8.737405260380168,3.1221430245005717,11.239714888202059
5.7,8.894205714036342,3.150054383019214,11.340195778869171
5.75,9.052404637632067,3.178084014036825,11.44110245053257
5.800000000000001,9.212008749138427,3.206238407406592,11.542458266663731
5.8500000000000005,9.373022890327219,3.234516302903258,11.64425869045173
5.9,9.535453293308716,3.26291400558532,11.746490420107152
5.95,9.699307220097683,3.291403387189848,11.849052193883454
6.0,9.864589565692981,3.3199516171007635,11.951825821562748
6.050000000000001,10.031302984987066,3.348526461949527,12.054695263018298
6.1000000000000005,10.199447801662885,3.377105428141717,12.15757954131018
6.15,10.369022859419303,3.4056658260679433,12.260396973844596
6.2,10.540025318017262,3.4341866779716073,12.363072040697787
6.25,10.712450070824975,3.4626506988246053,12.465542515768579
6.300000000000001,10.886293918421366,3.491060253482538,12.567816912537138
6.3500000000000005,11.061556554267776,3.519421049038195,12.669915776537502
6.4,11.238236895539792,3.547750566104164,12.771902037974991
6.45,11.416332694766034,3.5760637176285788,12.873829383462883
6.5,11.595842778041899,3.604376144977184,12.975754121917863
6.550000000000001,11.776768159635946,3.632701187590474,13.077724275325705
6.6000000000000005,11.95911039809686,3.661045700033355,13.179764520120077
6.65,12.14287079087481,3.689410230177568,13.281876828639247
6.7,12.32805150990506,3.7178125053838906,13.384125019382006
6.75,12.514654211681648,3.7462662235010127,13.486558404603645
6.800000000000001,12.702680022884932,3.774778224966041,13.589201609877748
6.8500000000000005,12.89213080602631,3.803342097654207,13.692031551555147
6.9,13.083009003740216,3.831955144417324,13.795038519902366
6.95,13.275318466775806,3.860617649861164,13.89822353950019
7.0,13.469063606811156,3.8893182223489537,14.001545600456234
7.050000000000001,13.664246341842604,3.918034525080352,14.104924290289269
7.1000000000000005,13.860866003122476,3.946747611989951,14.208291403163823
7.15,14.058920991814464,3.975427126484598,14.311537655344553
7.2,14.258409709115746,4.004046584290428,14.414567703445542
7.25,14.459329999228562,4.032577342657529,14.517278433567105
7.300000000000001,14.661676208637417,4.061009234511911,14.619633244242879
7.3500000000000005,14.86544100827306,4.089339320529783,14.72162155390722
7.4,15.070618797856362,4.117579391528414,14.823285809502291
7.45,15.277204892734252,4.145740445292255,14.924665603052118
7.5,15.485195562612763,4.17384728182458,15.025850214568488
7.550000000000001,15.694588945454061,4.20193000221451,15.126948007972237
7.6000000000000005,15.905385923451828,4.2300237782157435,15.228085601576677
7.65,16.117588117477617,4.258163145227059,15.329387322817414
7.7,16.331197560361975,4.286371007176699,15.430935625836117
7.75,16.54621834478785,4.314651809160448,15.532746512977615
7.800000000000001,16.762656033127122,4.3430143206599565,15.634851554375844
7.8500000000000005,16.98051635169844,4.371464193285283,15.73727109582702
7.9,17.199803132533706,4.39999844375299,15.839994397510765
7.95,17.420519818263134,4.428609387755578,15.94299379592008
8.0,17.642669451596134,4.45729734717136,16.046270449816895
8.05,17.866253235733357,4.486049455693749,16.149778040497498
8.1,18.09127440972419,4.514867072137812,16.253521459696124
8.15,18.31773826673619,4.543744228275479,16.357479221791724
8.200000000000001,18.545647366561617,4.572683992824724,16.46166237416901
8.25,18.775003524727737,4.601680938005649,16.566051376820337
8.3,19.005809656851643,4.630714084893035,16.670570705614928
8.35,19.238067844843027,4.659761116117762,16.775140018023944
8.4,19.471780092035726,4.688798438018116,16.879674376865218
8.450000000000001,19.706946065456123,4.7177908880315185,16.984047196913465
8.5,19.94356270538158,4.746722270983581,17.08820017554089
8.55,20.18162518091931,4.7755702416939005,17.192052870098042
8.6,20.42112578550878,4.804304351894026,17.295495666818493
8.65,20.662057722639904,4.832906346934351,17.398462848963664
8.700000000000001,20.904415938851336,4.861367650259266,17.50092354093336
8.75,21.148194438246044,4.889685809901561,17.60286891564562
8.8,21.393386950039318,4.917881750722151,17.704374302599742
8.85,21.63998628571434,4.945964005658406,17.805470420370263
8.9,21.88798486764608,4.973947182852863,17.90620985827031
8.950000000000001,22.137378176781773,5.001840856164469,18.00662708219209
9.0,22.388163377890443,5.029650555936906,18.10674200137286
9.05,22.640338139504895,5.057389470336843,18.206602093212634
9.1,22.893901205022413,5.085082780840806,18.306298011026904
9.15,23.148849682185535,5.1127528853547535,18.405910387277114
9.200000000000001,23.40518015172725,5.1404198666192835,18.505511519829422
9.25,23.66289167165221,5.168088420492541,18.60511831377315
9.3,23.921984534425036,5.195768180815522,18.70476545093588
9.35,24.182460511261127,5.223468985215967,18.804488346777482
9.4,24.44432322454851,5.251196012308199,18.904305644309517
9.450000000000001,24.707575421363206,5.2789494052407,19.00421785886652
9.5,24.97221723807512,5.306733422314154,19.104240320330955
9.55,25.238248374683522,5.3345309678079,19.204311484108437
9.600000000000001,25.50566984813859,5.362325749700311,19.30437269892112
9.65,25.77448179231548,5.390104416845122,19.40437590064244
9.700000000000001,26.04468248716987,5.417851066397697,19.504263839031708
9.75,26.316269860520926,5.445558107120114,19.60400918563241
9.8,26.58924221153046,5.473228125632547,19.70362125227717
9.850000000000001,26.863596984020525,5.500858362278777,19.803090104203598
9.9,27.139331606867774,5.528448082001658,19.90241309520597
9.950000000000001,27.41644521317344,5.556007467045646,20.001626881364327
10.0,27.69493673354472,5.583563698028956,20.100829312904242
10.05,27.97480585026092,5.611135890351294,20.20008920526466
10.100000000000001,28.25605356229656,5.6387486159295275,20.2994950173463
10.15,28.538681194390627,5.666424957895911,20.399129848425282
10.200000000000001,28.822692273888173,5.694189141479071,20.499080909324654
10.25,29.108093190520385,5.7220556217084075,20.599400238150267
10.3,29.3948911417171,5.750038508909547,20.70013863207437
10.350000000000001,29.683091664439694,5.778141934864847,20.801310965513448
10.4,29.972700132927518,5.806358172747272,20.90288942189018
10.450000000000001,30.26372226467439,5.8346695703956035,21.004810453424174
10.5,30.556162330986936,5.8630488453020515,21.106975843087387
10.55,30.850023561715787,5.8914569241701855,21.20924492701267
10.600000000000001,31.14530739559249,5.919859737289359,21.311495054241693
10.65,31.44201259843061,5.948221329658633,21.41359678677108
10.700000000000001,31.740135953246064,5.976510839259552,21.515439021334387
10.75,32.03967263143108,6.004698874677964,21.61691594884067
10.8,32.340616783149585,6.0327875511245175,21.718035184048265
10.850000000000001,32.64296230653222,6.060784402430881,21.81882384875117
10.9,32.946703498687356,6.088704241826367,21.919335270574923
10.950000000000001,33.25183515219287,6.116571087058094,22.01965591340914
11.0,33.558354055228094,6.144403676116832,22.119853234020596
11.05,33.866260831674104,6.172211890096956,22.21996280434904
11.100000000000001,34.175559218733724,6.200013963850594,22.32005026986214
11.15,34.486251277699694,6.227818080543654,22.420145089957153
11.200000000000001,34.79833564501236,6.255622635152887,22.520241486550397
11.25,35.11181054742977,6.28340617485889,22.620262229492006
11.3,35.42667224553723,6.311136013585341,22.72008964890723
11.350000000000001,35.74291601283294,6.338749119316536,22.81949682953953
11.4,36.060538921858765,6.366193497229673,22.918296590026824
11.450000000000001,36.37953574618394,6.393438670300008,23.01637921308003
11.5,36.69989625216638,6.420485465242066,23.11374767487144
11.55,37.02160711099747,6.447329172136307,23.210385019690705
11.600000000000001,37.34465387773393,6.4739841782497605,23.306343041699137
11.65,37.669022534154635,6.500480684695955,23.401730464905437
11.700000000000001,37.99470525613529,6.526859443783831,23.496693997621794
11.75,38.32170223651405,6.553172680358936,23.591421649292172
11.8,38.650016117082494,6.5795061990641255,23.686222316630854
11.850000000000001,38.97964917810553,6.605935033018808,23.78136611886771
11.9,39.31060635858072,6.632516913184238,23.87706088746326
11.950000000000001,39.642896724859895,6.659290254749189,23.973444917097083
12.0,39.97653116170722,6.686286113571547,24.07063000885757
12.05,40.31152207761534,6.71351706324129,24.168661427668646
12.100000000000001,40.64788436719496,6.741025345837868,24.267691245016326
12.15,40.98563164616316,6.768833892767305,24.3678020139623
12.200000000000001,41.32477447025568,6.796958172814375,24.46904942213175
12.25,41.665325867410175,6.825394270679718,24.571419374446986
12.3,42.007302694640835,6.854133469798116,24.674880491273218
12.350000000000001,42.35072283427306,6.883149885238847,24.77933958685985
12.4,42.69560369326494,6.91241673931693,24.88470026154095
12.450000000000001,43.041956326471585,6.94187572852722,24.990752622697993
12.5,43.38978673334867,6.971465976663147,25.09727751598733
12.55,43.739100189909024,7.001091786786893,25.203930432432816
12.600000000000001,44.089897083281464,7.030645208541897,25.31032275075083
12.65,44.442173087740244,7.060030784765164,25.416110825154593
12.700000000000001,44.79592047339702,7.089203843039197,25.52113383494111
12.75,45.15112504159855,7.1181520050446,25.62534721816056
12.8,45.507769376154776,7.146893721872453,25.72881739874083
12.850000000000001,45.86583752109978,7.175423859998231,25.831525895993632
12.9,46.22531651218601,7.203785372897443,25.933627342430793
12.950000000000001,46.586201366434416,7.232032454344187,26.035316835639076
13.0,46.94849590085928,7.260215138741938,26.136774499470977
13.05,47.312205087550495,7.28838433416977,26.238183603011173
13.100000000000001,47.67732885732187,7.3166054242306835,26.339779527230462
13.15,48.04386466355812,7.344895625792065,26.441624252851433
13.200000000000001,48.4118154640727,7.373252578790218,26.543709283644787
13.25,48.781186375589705,7.401651377999649,26.645944960798737
13.3,49.15197816530471,7.4300744743912785,26.748268107808602
13.350000000000001,49.524193284331226,7.4585183183492205,26.850665946057195
13.4,49.897836538189885,7.487010007879279,26.953236028365406
13.450000000000001,50.27290761558905,7.51556290388086,27.056026453971096
13.5,50.64940330122133,7.544182172479551,27.159055820926383
13.55,51.02732549300662,7.572863223474007,27.262307604506425
13.600000000000001,51.40668065000411,7.601626850555768,27.365856662000763
13.65,51.78747617373246,7.630474781739908,27.46970921426367
13.700000000000001,52.16971842436162,7.659401333883585,27.573844801980904
13.75,52.55341129637661,7.688402888522086,27.67825039867951
13.8,52.93855712687701,7.717478548618837,27.782922775027814
13.850000000000001,53.32515824885944,7.746585939643876,27.887709382717954
13.9,53.713215451144535,7.775675952169099,27.992433427808756
13.950000000000001,54.102727448105625,7.804717511708794,28.096983042151656
14.0,54.493691456457434,7.833700024322093,28.201320087559537
14.05,54.88610369225723,7.862606815459141,28.305384535652905
14.100000000000001,55.279959161144454,7.891428947285322,28.409144210227158
14.15,55.67525079474338,7.920149964930864,28.512539873751113
14.200000000000001,56.071972008666684,7.948765660477326,28.615556377718374
14.25,56.47012074172126,7.977277128919534,28.71819766411032
14.3,56.86969551365673,8.005685714671861,28.8204685728187
14.350000000000001,57.27069061168307,8.034000306728181,28.922401104221453
14.4,57.673099409670215,8.062240169484163,29.024064610142986
14.450000000000001,58.07691681668752,8.090403432865935,29.125452358317368
14.5,58.482138934794065,8.118493592508946,29.226576933032206
14.55,58.88876301861132,8.146509745987327,29.327435085554377
14.600000000000001,59.29678624409491,8.17445983008561,29.428055388308195
14.65,59.70620751832167,8.202371444710703,29.52853720095853
14.700000000000001,60.11702606642286,8.230266901811536,29.62896084652153
14.75,60.52923722237088,8.258153714927376,29.729353373738554
14.8,60.94283862085133,8.286042169354456,29.829751809676043
14.850000000000001,61.357832628254215,8.313929308700123,29.930145511320443
14.9,61.77422116338313,8.34181371614834,30.030529378134027
14.950000000000001,62.192005908060054,8.36969338041972,30.130896169510994
15.0,62.61118688624967,8.397557441461869,30.23120678926273
15.05,63.03176222235737,8.425401397055294,30.33144502939906
15.100000000000001,63.45372968730903,8.453211828724585,30.431562583408507
15.15,63.87708549854216,8.480948286816288,30.531413832538636
15.200000000000001,64.30182583506141,8.508600582174772,30.63096209582918
15.25,64.7279478789646,8.536168242464209,30.73020567287115
15.3,65.15544723006896,8.563653331537111,30.8291519935336
15.350000000000001,65.58431896898051,8.591066226032419,30.92783841371671
15.4,66.01455843854224,8.618420344026644,31.02631323849592
15.450000000000001,66.44616086959297,8.64572990304698,31.12462765096913
15.5,66.8791256599225,8.673005898765648,31.222821235556335
15.55,67.31345438894876,8.700254481166327,31.32091613219878
15.600000000000001,67.7491463754936,8.727486887314846,31.418952794333446
15.65,68.18620110421034,8.75471925932637,31.516989333574934
15.700000000000001,68.62461917710735,8.781958098045138,31.615049152962495
15.75,69.06440033245389,8.809211014784431,31.71315965322395
15.8,69.50554324366108,8.83647866965254,31.81132321074914
15.850000000000001,69.94804784943966,8.863752706431947,31.909509743155013
15.9,70.39191559808549,8.891039943355155,32.00774379607856
15.950000000000001,70.83714876373311,8.918352737543447,32.10606985515641
16.0,71.28374901165691,8.945692522476113,32.204493080914006
16.05,71.73171734755667,8.973061041314343,32.303019748731636
16.1,72.18105469803115,9.000459696480712,32.40165490733057
16.150000000000002,72.63176116590046,9.027876649642064,32.50035593871143
16.2,73.08383773249358,9.055290350705992,32.59904526254157
16.25,73.53728681459522,9.082687844090648,32.69767623872633
16.3,73.99210821506598,9.11005904299303,32.796212554774904
16.35,74.44829946441733,9.137410224732658,32.89467680903757
16.400000000000002,74.90585830302284,9.164742292822577,32.99307225416128
16.45,75.36478138432601,9.192054795239716,33.09139726286298
16.5,75.82506572344234,9.219347383354272,33.18965058007538
16.55,76.28671148792523,9.246619171087815,33.28782901591614
16.6,76.74972065086799,9.273881641144499,33.3859739081202
16.650000000000002,77.21409570638404,9.301158745121558,33.48417148243761
16.7,77.6798373951004,9.328462529918164,33.582465107705396
16.75,78.14694411382415,9.355799283732331,33.68087742143639
16.8,78.61541567169532,9.383158187611714,33.77936947540217
16.85,79.08525336617782,9.410522975618932,33.87788271222816
16.900000000000002,79.55645954008149,9.437881324256063,33.97637276732183
16.95,80.02903650253973,9.46522735895541,34.07481849223948
17.0,80.502983657177,9.492549430715831,34.17317795057699
17.05,80.9782971287423,9.519842310399461,34.27143231743806
17.1,81.45497169412711,9.547082467702197,34.36949688372791
17.150000000000002,81.93300436591369,9.574242728420055,34.4672738223122
17.2,82.41239418306766,9.60131067218099,34.564718419851566
17.25,82.89313819484792,9.628287671661141,34.66183561798011
17.3,83.37523115206926,9.655188913313333,34.758680087928
17.35,83.85866782210411,9.682036515894573,34.855331457220466
17.400000000000002,84.34344315536953,9.70884899208664,34.95185637151191
17.45,84.82955390447208,9.73564218917501,35.04831188103004
17.5,85.31700158861,9.762425892441462,35.14473321278926
17.55,85.80579008371477,9.78923727779485,35.24125420006146
17.6,86.29592269864297,9.816117855635717,35.338024280288586
17.650000000000002,86.7874022671397,9.843093660070286,35.43513717625303
17.7,87.28023194650343,9.870177626815412,35.532639456535485
17.75,87.7744159238959,9.897373403207174,35.63054425154583
17.8,88.26995966637517,9.924668231914938,35.728805634893774
17.85,88.76687145864251,9.952051082823246,35.82738389816369
17.900000000000002,89.26515846895352,9.979515388620007,35.92625539903202
17.95,89.7648224306493,10.007040713451076,36.02534656842388
18.0,90.26586332360945,10.03459231227472,36.12453232418899
18.05,90.76828096787627,10.062129386783614,36.22366579242101
18.1,91.27207435943399,10.089609716224608,36.32259497840859
18.150000000000002,91.7772418491802,10.117002493925241,36.42120897813087
18.2,92.2837795373537,10.144285817466056,36.5194289428778
18.25,92.79167935017739,10.171458279176367,36.61724980503492
18.3,93.30093163597877,10.198516856305782,36.71466068270082
18.35,93.81152856163193,10.2254436440495,36.8115971185782
18.400000000000002,94.32346415683442,10.252212253238024,36.90796411165689
18.45,94.8367337797272,10.278793430251703,37.003656348906134
18.5,95.35133190434722,10.305164948530791,37.09859381471085
18.55,95.86725033913002,10.331316586098165,37.19273970995339
18.6,96.38447844588607,10.35724190436739,37.286070855722606
18.650000000000002,96.903001931291,10.382943176076829,37.37859543387658
18.7,97.42280506875387,10.408457023319144,37.47044528394892
18.75,97.94387598703301,10.433844671796406,37.56184081846706
18.8,98.46620908037684,10.45918435769619,37.653063687706286
18.85,98.98980477843446,10.484593370429785,37.74453613354723
18.900000000000002,99.51466945830221,10.51019904706238,37.836716569424574
18.95,100.04081751335552,10.53612538376616,37.93005138155818
19.0,100.56827194546393,10.562490179014874,38.02496464445355
19.05,101.09705891179988,10.589382757132528,38.1217779256771
19.1,101.62720568443326,10.616867776985934,38.22072399714936
19.150000000000002,102.15874519798476,10.644985775696288,38.32194879250664
19.200000000000003,102.69171213197316,10.673762966348894,38.42554667885602
19.25,103.22613895075519,10.703223395894028,38.5316042252185
19.3,103.76205957301543,10.733383376479267,38.64018015532536
19.35,104.29950899142327,10.76427998360786,38.7514079409883
19.400000000000002,104.83852263349957,10.795977930924384,38.86552055132778
19.450000000000003,105.37913778966774,10.828533429343807,38.98272034563771
19.5,105.92139606165904,10.861995248489501,39.1031828945622
19.55,106.46534542455538,10.896419953516077,39.227111832657876
19.6,107.01103728290849,10.931843520037466,39.35463667213488
19.650000000000002,107.55852653012215,10.968290748703383,39.48584669533218
19.700000000000003,108.1078703390096,11.005764950339522,39.62075382122228
19.75,108.65912121068546,11.044258352656472,39.7593300695633
19.8,109.2123266464191,11.083754513673869,39.90151624922593
19.85,109.76753305924576,11.124218618948072,40.04718702821306
19.900000000000002,110.32478649373046,11.165626619433386,40.196255829960194
19.950000000000003,110.88413300771323,11.207975932152044,40.34871335574736
20.0,111.44561785500787,11.251277541797386,40.50459915047059
20.05,112.00928845935825,11.295568227580205,40.664045619288736
20.1,112.57519538929628,11.340892922571886,40.82721452125879
20.150000000000002,113.1433886236007,11.387276333758285,40.99419480152983
20.200000000000003,113.71392091962826,11.434714239308077,41.16497126150908
20.25,114.28684821271625,11.483169776144848,41.33941119412145
20.3,114.86222491507594,11.53258717172637,41.51731381821493
20.35,115.44010098718992,11.58289018022619,41.69840464881429
20.400000000000002,116.02051972349602,11.633962817751224,41.8822661439044
20.450000000000003,116.60351572946416,11.685677859279933,42.06844029340776
20.5,117.18911431590637,11.73790403067885,42.25645451044386
20.55,117.77733404550008,11.790511323758668,42.44584076553121
20.6,118.36819121654104,11.843394517649433,42.63622026353796
20.650000000000002,118.96169836346236,11.896478154028223,42.827321354501606
20.700000000000003,119.55786101893045,11.949717002687587,43.01898120967531
20.75,120.15668196330455,12.003066926757409,43.211040936326675
20.8,120.75816581420804,12.056470986704042,43.40329555213455
20.85,121.36231763994729,12.109874294828717,43.59554746138338
20.900000000000002,121.969140495023,12.163225149704973,43.787610538937905
20.950000000000003,122.57863532684986,12.216479807827564,43.979327308179236
21.0,123.19079895461873,12.269605029931222,44.1705781077524
21.05,123.80561958624435,12.322578307850993,44.36128190826358
21.1,124.42307997058992,12.375370020231193,44.551332072832295
21.150000000000002,125.04316738134641,12.427946487104537,44.74060735357633
21.200000000000003,125.6658744328076,12.480304613030567,44.92909660691004
21.25,126.29119439294013,12.532469019319972,45.1168884695519
21.3,126.91911988616569,12.584487156853033,45.30415376467092
21.35,127.54964531466764,12.636425443790994,45.49113159764758
21.400000000000002,128.18276527422412,12.68833412574984,45.67800285269943
21.450000000000003,128.81847330931888,12.740222562522373,45.86480122508054
21.5,129.45676928026114,12.792077835243484,46.05148020687654
21.55,130.09765881535665,12.843905518972882,46.23805986830238
21.6,130.74114652047706,12.895718676811814,46.424587236522534
21.650000000000002,131.38723340094373,12.947530688714274,46.61111047937138
21.700000000000003,132.0359146416217,12.999339766323608,46.79762315876499
21.75,132.68718257178057,13.051159862811796,46.98417550612246
21.8,133.34103292980953,13.102973985010955,47.17070634603944
21.85,133.99746724148957,13.15475963739449,47.357134694620164
21.900000000000002,134.65648928184413,13.206515091867583,47.5434543307233
21.950000000000003,135.31810053091397,13.2582396671562,47.72966280176232
22.0,135.9822992097235,13.30992260729185,47.91572138625067
22.05,136.6490826197176,13.361529942459327,48.10150779285358
22.1,137.31844432671892,13.412987061275478,48.28675342059172
22.150000000000002,137.9903748662431,13.464213527967534,48.47116870068312
22.200000000000003,138.66486461841606,13.515151150398244,48.65454414143368
22.25,139.34189918898272,13.56576936177375,48.8367697023855
22.3,140.02145932488463,13.616055631400473,49.0178002730417
22.35,140.70352258196482,13.666011717677119,49.197642183637626
22.400000000000002,141.38806627669234,13.715636920490205,49.376292913764736
22.450000000000003,142.0750733022963,13.764940327672576,49.55378517962128
22.5,142.7645331272157,13.813913691753438,49.73008929031238
22.55,143.45643575506193,13.862567918626624,49.90524450705585
22.6,144.15076907072677,13.910912846518642,50.07928624746711
22.650000000000002,144.84751866673653,13.958944507966638,50.2522002286799
22.700000000000003,145.5466659424603,14.006652251603082,50.423948105771096
22.75,146.24818980747838,14.05400429812908,50.59441547326469
22.8,146.95206981276237,14.100971982404477,50.76349913665612
22.85,147.65828790397578,14.147557249665581,50.931206098796096
22.900000000000002,148.36682668846578,14.193792153467935,51.097651752484566
22.950000000000003,149.0776680519791,14.23971742733146,51.262982738393255
23.0,149.79079601709427,14.285376227106871,51.42735441758474
23.05,150.50619623357323,14.330808379145788,51.590910164924836
23.1,151.22385810702883,14.376033359429092,51.753720093944736
23.150000000000002,151.94377614252846,14.421062934725086,51.91582656501031
23.200000000000003,152.66594549866858,14.465907992157472,52.0772687717669
23.25,153.39035880382048,14.510579850955018,52.23808746343807
