t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.75,19.990038152799894,71.96413735007962,1092.1647640614124
71.80000000000001,19.990671038916144,71.96641574009811,1093.1642817912052
71.85,19.991289404763734,71.96864185714945,1094.1638308022973
71.9,19.992040394506663,71.97134542022398,1095.163414047279
71.94999999999999,19.992914420375477,71.97449191335173,1096.163037917651
72.0,19.993926080084158,71.97813388830298,1097.1627089301626
72.05000000000001,19.99512253695787,71.98244113304833,1098.1624351455887
72.1,19.996457429235367,71.98724674524732,1099.1622246447434
72.15,19.997976802143217,71.99271648771558,1100.1620855005278
72.19999999999999,19.999192308767906,71.99709231156446,1101.1620147283006
72.25,20.00021441927064,72.00077190937431,1102.1619998965016
72.30000000000001,20.001068969244876,72.00384828928156,1103.1620319812146
72.35,20.00141840058391,72.00510624210207,1104.1620941654603
72.4,20.001355685179398,72.00488046664583,1105.1621635176043
72.44999999999999,20.001198711727334,72.0043153622184,1106.162227377527
72.5,20.001069891592397,72.00385160973264,1107.16228409261
72.55000000000001,20.000821378938507,72.00295696417862,1108.1623313743733
72.6,20.00014917537847,72.0005370313625,1109.1623556382312
72.65,19.998892164281372,71.99601179141294,1110.1623316717228
72.69999999999999,19.997325709914968,71.99037255569388,1111.1622371185777
72.75,19.995527557128682,71.98389920566326,1112.1620584502537
72.8,19.993159111243735,71.97537280047744,1113.161775616963
72.85,19.99023484447771,71.96484544011975,1114.161360465856
72.9,19.987012862015316,71.95324630325514,1115.1607916585183
72.95,19.983539876405246,71.94074355505889,1116.1600554769789
73.0,19.980026597511213,71.92809575104037,1117.1591446388268
73.05,19.976291900699092,71.91465084251674,1118.158052601282
73.1,19.972380144500537,71.90056852020193,1119.156769402412
73.15,19.968489573483755,71.88656246454151,1120.1552911453616
73.2,19.964460780936648,71.87205881137193,1121.1536149042222
73.25,19.960305763353016,71.85710074807086,1122.1517340678295
73.3,19.9560757371593,71.84187265377348,1123.1496436053424
73.35,19.951515566377694,71.8254560389597,1124.1473333879308
73.4,19.946532235729684,71.80751604862687,1125.1447845829834
73.45,19.941287643635786,71.78863551708884,1126.1419800799677
73.5,19.93599811309348,71.76959320713652,1127.1389122238859
73.55,19.93112328226947,71.7520438161701,1128.13559025877
73.6,19.926552812232064,71.73559012403543,1129.1320321611324
73.65,19.922005623210026,71.7192202435561,1130.1282461220185
73.7,19.917597738689565,71.70335185928244,1131.124236206066
73.75,19.913202014493283,71.68752725217583,1132.1200061998954
73.8,19.90896625812328,71.67227852924381,1133.1155604067108
73.85,19.904830092547552,71.65738833317118,1134.1109053154776
73.9,19.90080764920485,71.64290753713746,1135.1060462590215
73.95,19.89723193874292,71.63003497947452,1136.1009972487202
74.0,19.89398067553639,71.61833043193101,1137.0957775640773
74.05,19.891003507203717,71.60761262593338,1138.0904021686458
74.1,19.888539260875284,71.59874133915102,1139.084890737848
74.14999999999999,19.886448604064253,71.59121497463131,1140.0792654344714
74.2,19.88466214542407,71.58478372352666,1141.0735432032086
74.25,19.88318095067813,71.57945142244128,1142.0677392806112
74.3,19.882010867482528,71.5752391229371,1143.0618690760652
74.35000000000001,19.881279652046448,71.57260674736722,1144.0559513390535
74.39999999999999,19.880991370880796,71.57156893517087,1145.0500081146267
74.45,19.88105975048246,71.57181510173686,1146.0440593926608
74.5,19.88151529974036,71.5734550790653,1147.0381237689164
74.55,19.882220524400825,71.57599388784297,1148.03221716452
74.60000000000001,19.882925347210453,71.57853124995763,1149.0263458113104
74.64999999999999,19.883634744929864,71.58108508174752,1150.020509813614
74.7,19.884317737925027,71.5835438565301,1151.0147086256852
74.75,19.884961166904883,71.58586020085758,1152.008940598306
74.8,19.885626295878698,71.58825466516332,1153.0032052848755
74.85000000000001,19.886233038029186,71.59043893690507,1153.9975017682232
74.89999999999999,19.88717454641662,71.59382836709983,1154.9918369578343
74.95,19.888425855759955,71.59833308073584,1155.9862269678886
75.0,19.889771758633863,71.6031783310819,1156.9806819082485
75.05,19.890888144334838,71.60719731960542,1157.9751984058228
75.10000000000001,19.891793086093482,71.61045510993654,1158.9697654365834
75.14999999999999,19.89250459111267,71.61301652800562,1159.9643728785136
75.2,19.89343672025971,71.61637219293496,1160.959021411298
75.25,19.89445751676704,71.62004706036134,1161.9537187672236
75.3,19.895403742371244,71.62345347253648,1162.948465298702
75.35000000000001,19.896386613944387,71.6269918101998,1163.94326005761
75.39999999999999,19.897332814721388,71.630398132997,1164.9381030433265
75.45,19.898246087439237,71.63368591478125,1165.9329925158804
75.5,19.89921504309901,71.63717415515643,1166.9279290441439
75.55,19.900174794766365,71.64062926115892,1167.9229137900904
75.60000000000001,19.901218375745053,71.64438615268219,1168.9179486193532
75.64999999999999,19.90230230578388,71.64828830082197,1169.9130366363913
75.7,19.90330883709653,71.65191181354751,1170.9081769149634
75.75,19.904185828139667,71.6550689813028,1171.9033642815943
75.8,19.904666569767326,71.65679965116237,1172.898585591542
75.85000000000001,19.904951212411923,71.65782436468292,1173.8938260360965
75.89999999999999,19.90521866569372,71.6587871964974,1174.8890802830492
75.95,19.905643388702075,71.66031619932747,1175.884351834409
76.0,19.906275718757044,71.66259258752537,1176.8796498120955
76.05,19.907198558984174,71.66591481234303,1177.8749866690391
76.10000000000001,19.907953190600548,71.66863148616197,1178.8703654627786
76.14999999999999,19.9083299904548,71.66998796563728,1179.865772542305
76.2,19.908595254424448,71.67094291592801,1180.861195673427
76.25,19.908617377209602,71.67102255795457,1181.8566259892177
76.3,19.909017813142214,71.67246412731197,1182.8520668689764
76.35000000000001,19.909173601593434,71.67302496573636,1183.8475216543447
76.39999999999999,19.90919922491675,71.67311720970031,1184.8429809750075
76.45,19.909396143731875,71.67382611743476,1185.8384458592238
76.5,19.909618026516217,71.67462489545838,1186.8339212134802
76.55,19.90992078582688,71.67571482897677,1187.8294096837888
76.60000000000001,19.910385929947715,71.67738934781178,1188.824917351683
76.64999999999999,19.91075356895348,71.67871284823254,1189.8204458391556
76.7,19.91091892263047,71.67930812146969,1190.815987651445
76.75,19.91066961842128,71.67841062631662,1191.8115273649714
76.8,19.91039209277806,71.67741153400102,1192.8070539077514
76.85000000000001,19.910207282737876,71.67674621785635,1193.8025688921393
76.89999999999999,19.910131734099732,71.67647424275904,1194.7980773675604
76.95,19.91019255306562,71.67669319103624,1195.7935854747395
77.0,19.910506256313372,71.67782252272814,1196.789102944974
77.05,19.910947199306236,71.67940991750245,1197.7846392813644
77.1,19.911426151043315,71.68113414375594,1198.7801986151233
77.14999999999999,19.911817765448724,71.68254395561542,1199.7757797130355
77.2,19.912298903728566,71.68427605342283,1200.771382629765
77.25,19.912643429873448,71.68551634754442,1201.767006188105
77.3,19.913044252741148,71.68695930986813,1202.7626483801703
77.35,19.91319528049155,71.68750300976959,1203.758304368501
77.4,19.913311690281226,71.68792208501242,1204.7539670427705
77.45,19.913413323416453,71.68828796429923,1205.749635168113
77.5,19.91354422135976,71.68875919689513,1206.7453091067323
77.55,19.913726933137067,71.68941695929344,1207.7409908855948
77.6,19.91420605837304,71.69114181014295,1208.7366892103826
77.65,19.91486080923674,71.69349891325226,1209.7324158820727
77.7,19.915679372207446,71.69644573994681,1210.7281793866089
77.75,19.91638745549419,71.69899483977908,1211.7239810573014
77.8,19.916973627652766,71.70110505954996,1212.7198150843801
77.85,19.917486172487603,71.70295022095537,1213.7156765793836
77.9,19.917990068273838,71.70476424578582,1214.7115634854026
77.95,19.91874529185619,71.70748305068228,1215.707481869406
78.0,19.919678457429555,71.7108424467464,1216.7034424631381
78.05,19.92069260083005,71.7144933629882,1217.6994517395947
78.1,19.921860731810856,71.71869863451909,1218.6955155729106
78.15,19.922935060962153,71.72256621946376,1219.6916354677298
78.2,19.923808416739472,71.72571030026211,1220.6878040546724
78.25,19.924426976491873,71.72793711537075,1221.684009939503
78.3,19.925103954065158,71.73037423463457,1222.680248212767
78.35,19.925653806263632,71.73235370254908,1223.6765171567754
78.4,19.92630235032709,71.73468846117753,1224.6728160606901
78.44999999999999,19.92693148491237,71.73695334568453,1225.669146906571
78.5,19.927663445213064,71.73958840276703,1226.6655117798243
78.55,19.928229272816537,71.74162538213953,1227.6619090977752
78.6,19.928562742888957,71.74282587440025,1228.6583288981678
78.65,19.928792246409365,71.74365208707371,1229.6547627729003
78.69999999999999,19.929013652423997,71.74444914872639,1230.6512079203712
78.75,19.929108962445238,71.74479226480285,1231.647660985743
78.80000000000001,19.9292995466802,71.74547836804872,1232.644121198471
78.85,19.929193985988668,71.74509834955921,1233.6405835367877
78.9,19.92924647166325,71.7452872979877,1234.6370445482291
78.94999999999999,19.929574892436865,71.74646961277271,1235.6335150823315
79.0,19.93004921635453,71.7481771788763,1236.6300056850514
79.05000000000001,19.93056148167687,71.75002133403675,1237.6265209525022
79.1,19.93098000133456,71.75152800480443,1238.6230594895776
79.15,19.93097888566525,71.75152398839491,1239.6196084617527
79.19999999999999,19.930867968468668,71.7511246864872,1240.6161546331061
79.25,19.93093261300986,71.7513574068355,1241.612699647643
79.30000000000001,19.931245452164124,71.75248362779085,1242.6092540992724
79.35,19.93149428047814,71.7533794097213,1243.6058225925885
79.4,19.93164422506295,71.75391921022663,1244.6024010552271
79.44999999999999,19.93209558668625,71.7555441120705,1245.598994550521
79.5,19.932687744240855,71.75767587926708,1246.5956141337942
79.55000000000001,19.933029220186764,71.75890519267236,1247.592257057905
79.6,19.933519917133324,71.76067170167997,1248.5889207863381
79.65,19.934066621038657,71.76263983573917,1249.5856104497925
79.69999999999999,19.934957621619454,71.76584743783003,1250.582336055859
79.75,19.935509478990948,71.76783412436741,1251.5790977333743
79.80000000000001,19.936429048003564,71.77114457281283,1252.5758961965491
79.85,19.937299168956926,71.77427700824494,1253.5727394019732
79.9,19.938290213294813,71.77784476786132,1254.5696291365296
79.94999999999999,19.939039566385897,71.78054243898923,1255.5665623810216
80.0,19.939997172662423,71.78398982158473,1256.5635382994978
80.05,19.941465100937645,71.78927436337553,1257.5605748563378
80.1,19.942615366488123,71.79341531935725,1258.5576768680235
80.15,19.943189696120413,71.79548290603348,1259.5548219945886
80.2,19.943109596233636,71.7951945464411,1260.5519794768975
80.25,19.942602945939903,71.79337060538366,1261.5491222904518
80.3,19.941478458797725,71.78932245167181,1262.5462243255702
80.35,19.9399870999609,71.78395355985924,1263.543260964539
80.4,19.938005370769382,71.77681933476978,1264.5402107763073
80.45,19.935838480701634,71.76901853052588,1265.5370568725941
80.5,19.933346463521286,71.76004726867663,1266.5337864961996
80.55,19.93052637246794,71.74989494088459,1267.5303833170992
80.6,19.92736254055748,71.73850514600693,1268.526830539925
80.65,19.923563742827557,71.7248294741792,1269.5231036970097
80.7,19.919352163487098,71.70966778855356,1270.5191765946674
80.75,19.91468668801107,71.69287207683985,1271.5150275659548
80.8,19.909802240654997,71.675288066358,1272.5106397891714
80.85,19.904478095455765,71.65612114364076,1273.5059967975742
80.9,19.89903277184661,71.6365179786478,1274.5010845692568
80.95,19.89302233566709,71.61488040840153,1275.4958859469446
81.0,19.88689507103646,71.59282225573125,1276.4903838821122
81.05,19.88032254037052,71.56916114533388,1277.4845643223973
81.1,19.873621086422585,71.5450359111213,1278.4784129130671
81.15,19.866982423478227,71.52113672452163,1279.4719280008146
81.2,19.860231444268646,71.49683319936713,1280.4651083475082
81.25,19.853475600093724,71.4725121603374,1281.4579510236174
81.3,19.84684435771308,71.4486396877671,1282.4504590225627
81.35,19.84017749612131,71.42463898603671,1283.4426345689085
81.39999999999999,19.83365699121941,71.40116516838988,1284.434480431092
81.45,19.827197909833043,71.37791247539896,1285.4260018036182
81.5,19.820811690402696,71.3549220854497,1286.417202043624
81.55,19.814316944329136,71.33154099958489,1287.4080802594924
81.60000000000001,19.80801540168736,71.3088554460745,1288.3986385681428
81.64999999999999,19.80184352325677,71.28663668372438,1289.3888850412663
81.7,19.79622103594806,71.26639572941302,1290.3788366552465
81.75,19.791071531548063,71.24785751357302,1291.3685189694338
81.8,19.786190366581167,71.2302853196922,1292.357950516887
81.85000000000001,19.78169713488913,71.21410968560086,1293.3471477044238
81.89999999999999,19.777873158830673,71.20034337179042,1294.336136961767
81.95,19.77487760816632,71.18955938939875,1295.3249557309418
82.0,19.772329572269516,71.18038646017025,1296.3136359104528
82.05,19.769838631501376,71.17141907340495,1297.302190115547
82.10000000000001,19.76816027302071,71.16537698287456,1298.2906400881602
82.14999999999999,19.766867469310753,71.16072288951871,1299.2790157817185
82.2,19.766057344867587,71.15780644152332,1300.2673389020729
82.25,19.76541076220159,71.15547874392573,1301.2556256047496
82.3,19.76526268752771,71.15494567509975,1302.2438924409928
82.35000000000001,19.764968819561634,71.15388775042189,1303.23214822867
82.39999999999999,19.765009174160536,71.15403302697793,1304.220397678513
82.45,19.76527652900806,71.15499550442901,1305.2086548210923
82.5,19.766554749919795,71.15959709971126,1306.1969506030655
82.55,19.767690786083122,71.16368682989925,1307.1853067414656
82.60000000000001,19.76820044250877,71.16552159303158,1308.1737040221803
82.64999999999999,19.768862048546488,71.16790337476736,1309.1621305844567
82.7,19.769673777429297,71.17082559874547,1310.1505939801061
82.74999999999999,19.770690495522278,71.1744857838802,1311.13910308693
82.8,19.77181591375737,71.17853728952653,1312.127665747162
82.85000000000001,19.773207492024866,71.18354697128952,1313.1162913323064
82.89999999999999,19.77474905141349,71.18909658508856,1314.1049902458924
82.95,19.77622401302583,71.19440644689298,1315.0937645725035
83.0,19.777515506432884,71.19905582315839,1316.08260806049
83.05,19.77877867992306,71.20360324772302,1317.071515415149
83.10000000000001,19.780000371241584,71.2080013364697,1318.0604848914281
83.14999999999999,19.781318749057732,71.21274749660783,1319.0495178694357
83.2,19.782528420318485,71.21710231314655,1320.03861404867
83.25,19.78368463652634,71.22126469149482,1321.027769375091
83.3,19.784859737100064,71.22549505356024,1322.0169829844317
83.35000000000001,19.785647583332995,71.22833129999879,1323.0062456674425
83.39999999999999,19.786480875587273,71.23133115211418,1323.9955488789155
83.45,19.787663718943893,71.23558938819802,1324.984902493779
83.5,19.78904582920525,71.2405649851389,1325.9743202324826
83.55,19.790302548886395,71.24508917599103,1326.9638039419349
83.60000000000001,19.791488371312788,71.24935813672604,1327.95334871494
83.64999999999999,19.792533527822737,71.25312070016186,1328.9429492624183
83.7,19.79340112150308,71.2562440374111,1329.9325976286514
83.75,19.794166758614388,71.2590003310118,1330.9222868256543
83.8,19.79469492228509,71.26090172022633,1331.9120083676767
83.85000000000001,19.79514040059054,71.26250544212594,1332.9017542507486
83.89999999999999,19.795476266220643,71.26371455839431,1333.8915196674188
83.95,19.79562005783796,71.26423220821667,1334.8812970755203
84.0,19.795919095352,71.26530874326721,1335.87108555435
84.05,19.796180456786885,71.26624964443279,1336.8608880431534
84.10000000000001,19.79674755971169,71.26829121496209,1337.850711243566
84.14999999999999,19.79720251491443,71.26992905369195,1338.8405599954315
84.2,19.797937445247996,71.27257480289279,1339.8304384944356
84.25,19.79906781896325,71.27664414826769,1340.820363626041
84.3,19.800514882040925,71.28185357534733,1341.810353193566
84.35,19.801990130210665,71.28716446875839,1342.8004158188724
84.4,19.80310171867451,71.29116618722824,1343.7905431150946
84.45,19.8038702811686,71.29393301220696,1344.7807174150907
84.5,19.804504063493358,71.2962146285761,1345.7709267737073
84.55,19.804814982645023,71.29733393752208,1346.7611597498608
84.6,19.804874969486704,71.29754989015214,1347.751401998664
84.65,19.804418731626217,71.29590743385438,1348.741634341192
84.7,19.80356508646013,71.29283431125647,1349.731833936644
84.75,19.802304803079643,71.28829729108672,1350.7219806838825
84.8,19.800818096209237,71.28294514635326,1351.7120587563647
84.85,19.798842723947217,71.27583380620999,1352.7020502768687
84.9,19.79644462194641,71.26720063900707,1353.691932460516
84.95,19.793482731233492,71.25653783244057,1354.6816806443455
85.0,19.790074397112342,71.24426782960444,1355.6712695725541
85.05,19.785592568684898,71.22813324726563,1356.660661246699
85.1,19.78074380846252,71.21067771046508,1357.6498196561276
85.15,19.775368854372193,71.1913278757399,1358.6387224726984
85.2,19.769195685315832,71.169104467137,1359.6273365861907
85.25,19.76238618198025,71.1445902551289,1360.615626132873
85.3,19.75521619599455,71.11877830558038,1361.6035661923224
85.35,19.747825505860646,71.09217182109833,1362.5911422348688
85.4,19.740007616994603,71.06402742118057,1363.5783380629402
85.45,19.731875790358508,71.03475284529063,1364.565135148124
85.5,19.723755881361907,71.00552117290286,1365.551525939917
85.55,19.715572243758352,70.97606007753006,1366.5375091430449
85.6,19.707077422795074,70.94547872206226,1367.5230753847088
85.65,19.698429081401255,70.91434469304451,1368.5082130473138
85.69999999999999,19.689508584084532,70.88223090270432,1369.492911488951
85.75,19.680677355665434,70.85043848039557,1370.4771661374448
85.8,19.671615197109283,70.81781470959342,1371.4609734512642
85.85,19.662453514418193,70.78483265190549,1372.4443251690523
85.9,19.653773011693314,70.75358284209594,1373.427230832205
85.94999999999999,19.645278475684115,70.72300251246281,1374.4097071193894
86.0,19.63665784785988,70.69196825229557,1375.391755527478
86.05000000000001,19.627942481234367,70.66059293244372,1376.3733705357054
86.1,19.619479276375436,70.63012539495158,1377.3545560796456
86.15,19.611453963095755,70.60123426714472,1378.3353294106323
86.19999999999999,19.603762226873815,70.57354401674574,1379.3157098153815
86.25,19.596403424583084,70.5470523284991,1380.295713956668
86.30000000000001,19.589256521869686,70.52132347873088,1381.2753554553292
86.35,19.582406259072062,70.49666253265943,1382.2546470248528
86.4,19.57618706869321,70.47427344729556,1383.233611858047
86.44999999999999,19.571288703188827,70.45663933147978,1384.212298752344
86.5,19.56739953867428,70.44263833922741,1385.1907659583906
86.55000000000001,19.56411695116804,70.43082102420495,1386.1690538706366
86.6,19.561763800150707,70.42234968054255,1387.1472008894195
86.65,19.560312974999004,70.41712670999641,1388.1252528087982
86.69999999999999,19.559805711653173,70.41530056195143,1389.1032557759645
86.75,19.55995313037394,70.41583126934619,1390.0812497470151
86.80000000000001,19.560435931493227,70.41756935337563,1391.0592594735617
86.85,19.56095514828608,70.41943853382989,1392.0372942505562
86.9,19.561411238689516,70.42108045928227,1393.0153534102305
86.94999999999999,19.562334571282303,70.42440445661629,1393.99344705548
87.0,19.56360979126078,70.42899524853881,1394.9715956645434
87.05000000000001,19.564986356796783,70.43395088446842,1395.9498105682449
87.1,19.566460358504994,70.43925729061797,1396.9280967361274
87.15,19.56844842436585,70.44641432771706,1397.9064694556992
87.19999999999999,19.5707023610781,70.45452849988116,1398.8849482253352
87.25,19.573131775475172,70.46327439171063,1399.863544078749
87.3,19.575867695515218,70.47312370385478,1400.8422690655239
87.35,19.57857349122074,70.48286456839467,1401.8211300951923
87.4,19.581353390582443,70.49287220609679,1402.8001282672374
87.45,19.58428796301757,70.50343666686325,1403.7792693010774
87.5,19.587385104887844,70.51458637759625,1404.758561127775
87.55,19.590597182025828,70.52614985529299,1405.7380106849478
87.6,19.593846937963754,70.53784897666952,1406.7176217879476
87.65,19.597054664705656,70.54939679294036,1407.6973943280143
87.7,19.600437770843858,70.56157597503788,1408.677331638903
87.75,19.604093623219047,70.57473704358857,1409.6574449237546
87.8,19.60799275024316,70.58877390087538,1410.6377470830912
87.85,19.612063950127407,70.60343022045866,1411.6182485006004
87.9,19.616091491257258,70.61792936852613,1412.5989523866351
87.95,19.620043276968993,70.63215579708837,1413.5798557558408
88.0,19.623753736651274,70.6455134519446,1414.5609506811813
88.05,19.627368076586027,70.6585250757097,1415.5422287265123
88.1,19.630792975746054,70.6708547126858,1416.5236827528206
88.15,19.63429233989277,70.68345242361397,1417.5053098857115
88.2,19.637734774587443,70.6958451885148,1418.4871105635737
88.25,19.641176655941617,70.70823596138982,1419.4690833493369
88.3,19.644574701252843,70.72046892451024,1420.4512271332667
88.35,19.647891635369678,70.73240988733085,1421.4335387916822
88.4,19.651024163192012,70.74368698749124,1422.4160116866462
88.45,19.65384404984607,70.75383857944585,1423.3986333919722
88.5,19.656296013123313,70.76266564724394,1424.3813868935465
88.55,19.658456356243583,70.7704428824769,1425.3642557027806
88.6,19.66075526857217,70.77871896685981,1426.347235993401
88.64999999999999,19.662795797806858,70.78606487210469,1427.3303247700605
88.7,19.664400037326907,70.79184013437687,1428.3135046659388
88.75,19.665903723816434,70.79725340573917,1429.2967622599674
88.8,19.667417639647212,70.80270350272997,1430.280095294054
88.85000000000001,19.669053576798106,70.80859287647318,1431.2635070744652
88.89999999999999,19.670964864807157,70.81547351330576,1432.2470075355054
88.95,19.673026097109503,70.82289394959422,1433.2306073095533
89.0,19.67474531494404,70.82908313379855,1434.2143015948545
89.05,19.676173790221867,70.83422564479872,1435.1980745724836
89.10000000000001,19.67768730993489,70.8396743157656,1436.1819210999874
89.14999999999999,19.679043926547685,70.84455813557167,1437.1658393808996
89.2,19.680053939547324,70.84819418237036,1438.149816827552
89.25,19.68098216314729,70.85153578733025,1439.1338427301193
89.3,19.681653937259913,70.8539541741357,1440.1179086326295
89.35000000000001,19.681967370712265,70.85508253456416,1441.1019991653288
89.39999999999999,19.682255226074414,70.8561188138679,1442.0861047302485
89.45,19.682762734388444,70.8579458437984,1443.07023017926
89.5,19.68329659208781,70.85986773151612,1444.054381662422
89.55,19.684040579442595,70.86254608599334,1445.0385650917103
89.60000000000001,19.684995011044037,70.86598203975853,1446.0227909814726
89.64999999999999,19.685892828804977,70.86921418369792,1447.0070631774688
89.7,19.68666682840749,70.87200058226696,1447.9913771688991
89.75,19.687425579347217,70.87473208564998,1448.975729479093
89.8,19.688180365757056,70.8774493167254,1449.9601196277206
89.85000000000001,19.688597745404092,70.87895188345473,1450.9445390804997
89.89999999999999,19.688792662350014,70.87965358446006,1451.9289738406935
89.95,19.68910359923539,70.88077295724742,1452.9134212472331
89.99999999999999,19.689505021794165,70.88221807845899,1453.8978864627588
90.05,19.689740940643873,70.88306738631795,1454.8823676118197
90.10000000000001,19.689943810942324,70.88379771939238,1455.8668597306093
90.14999999999999,19.69033730925129,70.88521431330464,1456.8513667586142
90.2,19.690801445708427,70.88688520455034,1457.8358952274882
90.25,19.69126378236355,70.88854961650878,1458.82044685819
90.3,19.691763608626584,70.8903489910557,1459.8050225429647
90.35000000000001,19.69207928182284,70.89148541456223,1460.789618615226
90.39999999999999,19.69231438147208,70.89233177329949,1461.7742284568083
90.45,19.692540261290024,70.89314494064409,1462.7588498228772
90.5,19.692997032473762,70.89478931690554,1463.7434882552213
90.55,19.693433754259438,70.89636151533398,1464.7281490248897
90.60000000000001,19.69380357057673,70.89769285407623,1465.7128299580106
90.64999999999999,19.694247466889053,70.89929088080059,1466.6975312339473
90.7,19.694643865413497,70.90071791548858,1467.6822535172548
90.75,19.695284226460654,70.90302321525836,1468.6670017195518
90.8,19.69602040058355,70.90567344210078,1469.6517843352278
90.85000000000001,19.696550217911028,70.9075807844797,1470.6365986006901
90.89999999999999,19.6970012004701,70.90920432169237,1471.6214373861496
90.95,19.697426435812773,70.91073516892598,1472.6062980770566
91.0,19.69786923409233,70.9123292427324,1473.5911804688042
91.05,19.69852560654636,70.9146921835669,1474.5760903398202
91.10000000000001,19.699627401724015,70.91865864620645,1475.561044165027
91.14999999999999,19.700722679737115,70.92260164705361,1476.5460529170634
91.2,19.70190228360557,70.92684822098005,1477.531118541147
91.25,19.703231613278234,70.93163380780165,1478.516246888569
91.3,19.70441902085582,70.93590847508095,1479.5014381544222
91.35000000000001,19.7058084406144,70.94091038621184,1480.4866938409589
91.39999999999999,19.707503311515822,70.94701192145696,1481.4720266347622
91.45,19.708828321401278,70.9517819570446,1482.4574349255852
91.5,19.709738122586508,70.95505724131144,1483.442899086685
91.55,19.710728977538043,70.95862431913696,1484.4284107641881
91.6,19.71215996648494,70.96377587934579,1485.4139829877888
91.65,19.713647458400192,70.96913085024069,1486.399628173411
91.7,19.714988709259096,70.97395935333275,1487.3853440776024
91.75,19.715724471473944,70.9766080973062,1488.3711119071208
91.8,19.71652391633384,70.97948609880183,1489.3569181168161
91.85,19.71729828324289,70.9822738196744,1490.3427636718056
91.9,19.71760716884759,70.98338580785132,1491.328636308108
91.95,19.71672985344752,70.98022747241107,1492.3144947336652
92.0,19.715508129479527,70.9758292661263,1493.3003006832384
92.05,19.71393161956229,70.97015383042424,1494.2860366769644
92.1,19.71170450672157,70.96213622419765,1495.2716775801214
92.15,19.70769231040525,70.9476923174589,1496.2571625005496
92.2,19.70334015799527,70.93202456878298,1497.2424383122595
92.25,19.698508100357373,70.91462916128654,1498.2274845187183
92.3,19.693032318096726,70.89491634514822,1499.2122730291796
92.35,19.686278006260533,70.87060082253792,1500.1967557872886
92.4,19.677538750231754,70.83913950083432,1501.180851206201
92.45,19.668328496401465,70.80598258704528,1502.1644978873667
92.5,19.658142296329544,70.76931226678636,1503.147659657185
92.55,19.646449667795647,70.72721880406434,1504.1302744562881
92.6,19.63221341988593,70.67596831158934,1505.1122410334801
92.65,19.617005925557727,70.62122133200782,1506.0934715171163
92.7,19.600406038182854,70.56146173745827,1507.0739068162097
92.75,19.582835812938733,70.49820892657944,1508.0534878624878
92.8,19.563511336347382,70.42864081085058,1509.03214654122
92.85,19.54104120388314,70.34774833397931,1510.0097603547258
92.9,19.517715555467348,70.26377599968245,1510.9862292737096
92.94999999999999,19.493604770481678,70.17697717373404,1511.9615122818584
93.0,19.46937214875228,70.08973973550822,1512.9355867048394
93.05000000000001,19.441229793439554,69.9884272563824,1513.908351753394
93.1,19.411689719086805,69.8820829887125,1514.8796747412073
93.15,19.380380345187902,69.76936924267645,1515.8494764928141
93.19999999999999,19.34737328213588,69.65054381568918,1516.8176703334973
93.25,19.31194174597998,69.52299028552792,1517.7841532092002
93.30000000000001,19.27256624336884,69.38123847612782,1518.7487659089338
93.35,19.231764836091187,69.23435340992827,1519.7113741859202
93.4,19.18917756335397,69.08103922807429,1520.6718977459063
93.44999999999999,19.144475693047557,68.9201124949712,1521.6302390773164
93.5,19.09619249350952,68.74629297663428,1522.5862557819803
93.55000000000001,19.046703829925292,68.56813378773106,1523.5398281900661
93.6,18.995532738288617,68.38391785783902,1524.4908841042716
93.65,18.942772189130757,68.19397988087073,1525.439341727457
93.69999999999999,18.886547668240105,67.99157160566438,1526.3850747238914
93.75,18.82919871301974,67.78511536687107,1527.327968383423
93.80000000000001,18.770686990319927,67.57447316515174,1528.2679655260065
93.85,18.711452017342857,67.36122726243428,1529.205019001198
93.9,18.650446170211502,67.14160621276142,1530.139066455887
93.94999999999999,18.586146506439825,66.91012742318337,1531.0699812728033
94.0,18.521883321259974,66.6787799565359,1531.9976820184957
94.05000000000001,18.457435385265683,66.44676738695647,1532.9221649861588
94.1,18.3920231118111,66.21128320251997,1533.8434014485858
94.15,18.323708839840688,65.96535182342647,1534.7612947473772
94.19999999999999,18.255232706957774,65.71883774504799,1535.675768286047
94.25,18.18615072968762,65.47014262687543,1536.5868028719633
94.3,18.11745575319043,65.22284071148555,1537.4943930340353
94.35,18.047714719164812,64.97177298899332,1538.3985222958443
94.4,17.97549792569431,64.71179253249952,1539.2991026119657
94.44999999999999,17.903592095151026,64.4529315425437,1540.1960798624868
94.5,17.83254218474224,64.19715186507207,1541.0894832194842
94.55,17.76121192732906,63.940362938384624,1541.979327072286
94.6,17.688052644140786,63.67698951890683,1542.8655586865727
94.65,17.61566646731023,63.41639928231683,1543.748151664359
94.7,17.544620594746885,63.160634141088785,1544.6271588409104
94.75,17.473659120382727,62.90517283337782,1545.5026158337887
94.8,17.40110931082291,62.64399351896248,1546.374485044569
94.85,17.328974030640563,62.384306510306025,1547.2427371281055
94.9,17.257577574192464,62.127279267092874,1548.1074009182264
94.95,17.18834860045829,61.878054961649845,1548.9685490725926
95.0,17.11921615687354,61.62917816474475,1549.8262381915258
95.05,17.048861715395635,61.37590217542429,1550.6804401383326
95.1,16.97976678537146,61.12716042733726,1551.5311558508517
95.15,16.91313594168361,60.887289390061,1552.3784784190282
