t_local,v_ms,s_local
34.300000000000004,16.40000000000001,322.7419659090901
34.35,16.40000000000001,323.5619659090901
34.4,16.40000000000001,324.38196590909007
34.45,16.40000000000001,325.20196590909006
34.5,16.40000000000001,326.02196590909006
34.550000000000004,16.40000000000001,326.84196590909005
34.6,16.40000000000001,327.66196590909004
34.65,16.40000000000001,328.48196590909004
34.7,16.40000000000001,329.30196590909003
34.75,16.40000000000001,330.12196590909
34.800000000000004,16.40000000000001,330.94196590909
34.85,16.40000000000001,331.76196590909
34.9,16.40000000000001,332.58196590909
34.95,16.40000000000001,333.40196590909
35.0,16.40000000000001,334.22196590909
35.050000000000004,16.40000000000001,335.04196590909
35.1,16.40000000000001,335.86196590909
35.15,16.40000000000001,336.68196590908997
35.2,16.40000000000001,337.50196590908996
35.25,16.40000000000001,338.32196590908995
35.300000000000004,16.40000000000001,339.14196590908995
35.35,16.40000000000001,339.96196590908994
35.4,16.40000000000001,340.78196590908993
35.45,16.40000000000001,341.6019659090899
35.5,16.40000000000001,342.4219659090899
35.550000000000004,16.40000000000001,343.2419659090899
35.6,16.40000000000001,344.0619659090899
35.65,16.40000000000001,344.8819659090899
35.7,16.40000000000001,345.7019659090899
35.75,16.40000000000001,346.5219659090899
35.800000000000004,16.40000000000001,347.3419659090899
35.85,16.40000000000001,348.1619659090899
35.9,16.40000000000001,348.98196590908987
35.95,16.40000000000001,349.80196590908986
36.0,16.40000000000001,350.62196590908985
36.050000000000004,16.40000000000001,351.44196590908984
36.1,16.40000000000001,352.26196590908984
36.15,16.40000000000001,353.08196590908983
36.2,16.40000000000001,353.9019659090898
36.25,16.40000000000001,354.7219659090898
36.300000000000004,16.40000000000001,355.5419659090898
36.35,16.40000000000001,356.3619659090898
36.4,16.40000000000001,357.1819659090898
36.45,16.40000000000001,358.0019659090898
36.5,16.40000000000001,358.8219659090898
36.550000000000004,16.40000000000001,359.6419659090898
36.6,16.40000000000001,360.46196590908977
36.65,16.40000000000001,361.28196590908976
36.7,16.40000000000001,362.10196590908976
36.75,16.40000000000001,362.92196590908975
36.800000000000004,16.40000000000001,363.74196590908974
36.85,16.40000000000001,364.56196590908974
36.9,16.40000000000001,365.38196590908973
36.95,16.40000000000001,366.2019659090897
37.0,16.40000000000001,367.0219659090897
37.050000000000004,16.40000000000001,367.8419659090897
37.1,16.40000000000001,368.6619659090897
37.15,16.40000000000001,369.4819659090897
37.2,16.40000000000001,370.3019659090897
37.25,16.40000000000001,371.1219659090897
37.300000000000004,16.40000000000001,371.9419659090897
37.35,16.40000000000001,372.76196590908967
37.4,16.40000000000001,373.58196590908966
37.45,16.40000000000001,374.40196590908965
37.5,16.40000000000001,375.22196590908965
37.550000000000004,16.40000000000001,376.04196590908964
37.6,16.40000000000001,376.86196590908963
37.65,16.40000000000001,377.6819659090896
37.7,16.40000000000001,378.5019659090896
37.75,16.40000000000001,379.3219659090896
37.800000000000004,16.40000000000001,380.1419659090896
37.85,16.40000000000001,380.9619659090896
37.9,16.40000000000001,381.7819659090896
37.95,16.40000000000001,382.6019659090896
38.0,16.40000000000001,383.4219659090896
38.050000000000004,16.40000000000001,384.2419659090896
38.1,16.40000000000001,385.06196590908957
38.15,16.40000000000001,385.88196590908956
38.2,16.40000000000001,386.70196590908955
38.25,16.40000000000001,387.52196590908954
38.300000000000004,16.40000000000001,388.34196590908954
38.35,16.40000000000001,389.16196590908953
38.400000000000006,16.40000000000001,389.9819659090895
38.45,16.40000000000001,390.8019659090895
38.5,16.40000000000001,391.6219659090895
38.550000000000004,16.40000000000001,392.4419659090895
38.6,16.40000000000001,393.2619659090895
38.650000000000006,16.40000000000001,394.0819659090895
38.7,16.40000000000001,394.9019659090895
38.75,16.40000000000001,395.7219659090895
38.800000000000004,16.40000000000001,396.54196590908947
38.85,16.40000000000001,397.36196590908946
38.900000000000006,16.40000000000001,398.18196590908946
38.95,16.40000000000001,399.00196590908945
39.0,16.40000000000001,399.82196590908944
39.050000000000004,16.40000000000001,400.64196590908944
39.1,16.40000000000001,401.46196590908943
39.150000000000006,16.40000000000001,402.2819659090894
39.2,16.40000000000001,403.1019659090894
39.25,16.40000000000001,403.9219659090894
39.300000000000004,16.40000000000001,404.7419659090894
39.35,16.40000000000001,405.5619659090894
39.400000000000006,16.40000000000001,406.3819659090894
39.45,16.40000000000001,407.2019659090894
39.5,16.40000000000001,408.0219659090894
39.550000000000004,16.40000000000001,408.84196590908937
39.6,16.40000000000001,409.66196590908936
39.650000000000006,16.40000000000001,410.48196590908935
39.7,16.40000000000001,411.30196590908935
39.75,16.40000000000001,412.12196590908934
39.800000000000004,16.40000000000001,412.94196590908933
39.85,16.40000000000001,413.7619659090893
39.900000000000006,16.40000000000001,414.5819659090893
39.95,16.40000000000001,415.4019659090893
40.0,16.40000000000001,416.2219659090893
40.050000000000004,16.40000000000001,417.0419659090893
40.1,16.40000000000001,417.8619659090893
40.150000000000006,16.40000000000001,418.6819659090893
40.2,16.40000000000001,419.5019659090893
40.25,16.40000000000001,420.3219659090893
40.300000000000004,16.40000000000001,421.14196590908927
40.35,16.40000000000001,421.96196590908926
40.400000000000006,16.40000000000001,422.78196590908925
40.45,16.40000000000001,423.60196590908924
40.5,16.40000000000001,424.42196590908924
40.550000000000004,16.40000000000001,425.24196590908923
40.6,16.40000000000001,426.0619659090892
40.650000000000006,16.40000000000001,426.8819659090892
40.7,16.40000000000001,427.7019659090892
40.75,16.40000000000001,428.5219659090892
40.800000000000004,16.40000000000001,429.3419659090892
40.85,16.40000000000001,430.1619659090892
40.900000000000006,16.40000000000001,430.9819659090892
40.95,16.40000000000001,431.8019659090892
41.0,16.40000000000001,432.62196590908917
41.050000000000004,16.40000000000001,433.44196590908916
41.1,16.40000000000001,434.26196590908916
41.150000000000006,16.40000000000001,435.08196590908915
41.2,16.40000000000001,435.90196590908914
41.25,16.40000000000001,436.72196590908914
41.300000000000004,16.40000000000001,437.54196590908913
41.35,16.40000000000001,438.3619659090891
41.400000000000006,16.40000000000001,439.1819659090891
41.45,16.40000000000001,440.0019659090891
41.5,16.40000000000001,440.8219659090891
41.550000000000004,16.40000000000001,441.6419659090891
41.6,16.40000000000001,442.4619659090891
41.650000000000006,16.40000000000001,443.2819659090891
41.7,16.40000000000001,444.1019659090891
41.75,16.40000000000001,444.92196590908907
41.800000000000004,16.40000000000001,445.74196590908906
41.85,16.40000000000001,446.56196590908905
41.900000000000006,16.40000000000001,447.38196590908905
41.95,16.40000000000001,448.20196590908904
42.0,16.40000000000001,449.02196590908903
42.050000000000004,16.40000000000001,449.841965909089
42.1,16.40000000000001,450.661965909089
42.150000000000006,16.40000000000001,451.481965909089
42.2,16.40000000000001,452.301965909089
42.25,16.40000000000001,453.121965909089
42.300000000000004,16.40000000000001,453.941965909089
42.35,16.40000000000001,454.761965909089
42.400000000000006,16.40000000000001,455.581965909089
42.45,16.40000000000001,456.401965909089
42.5,16.40000000000001,457.22196590908896
42.550000000000004,16.40000000000001,458.04196590908896
42.6,16.40000000000001,458.86196590908895
42.650000000000006,16.40000000000001,459.68196590908894
42.7,16.40000000000001,460.50196590908894
42.75,16.40000000000001,461.32196590908893
42.800000000000004,16.40000000000001,462.1419659090889
42.85,16.40000000000001,462.9619659090889
42.900000000000006,16.40000000000001,463.7819659090889
42.95,16.40000000000001,464.6019659090889
43.0,16.40000000000001,465.4219659090889
43.050000000000004,16.40000000000001,466.2419659090889
43.1,16.40000000000001,467.0619659090889
43.150000000000006,16.40000000000001,467.8819659090889
43.2,16.399999999999995,468.70196590908887
43.25,16.374999999999996,469.5207159090889
43.300000000000004,16.349999999999994,470.3382159090889
43.35,16.324999999999996,471.1544659090889
43.400000000000006,16.299999999999994,471.9694659090889
43.45,16.274999999999995,472.78321590908894
43.5,16.249999999999996,473.59571590908894
43.550000000000004,16.224999999999994,474.4069659090889
43.6,16.199999999999996,475.2169659090889
43.650000000000006,16.174999999999994,476.0257159090889
43.7,16.149999999999995,476.8332159090889
43.75,16.124999999999996,477.63946590908887
43.800000000000004,16.099999999999994,478.4444659090889
43.85,16.074999999999996,479.24821590908886
43.900000000000006,16.049999999999994,480.05071590908886
43.95,16.024999999999995,480.85196590908885
44.0,15.999999999999996,481.65196590908886
44.050000000000004,15.974999999999994,482.45071590908884
44.1,15.949999999999996,483.24821590908886
44.150000000000006,15.924999999999994,484.04446590908884
44.2,15.899999999999995,484.83946590908886
44.25,15.874999999999996,485.63321590908885
44.300000000000004,15.849999999999994,486.42571590908886
44.35,15.824999999999996,487.21696590908886
44.400000000000006,15.799999999999994,488.0069659090889
44.45,15.774999999999995,488.79571590908887
44.5,15.749999999999996,489.5832159090889
44.550000000000004,15.724999999999994,490.3694659090889
44.6,15.699999999999996,491.1544659090889
44.650000000000006,15.674999999999994,491.9382159090889
44.7,15.649999999999995,492.72071590908894
44.75,15.624999999999996,493.50196590908894
44.800000000000004,15.599999999999994,494.2819659090889
44.85,15.574999999999996,495.0607159090889
44.900000000000006,15.549999999999994,495.8382159090889
44.95,15.524999999999995,496.6144659090889
45.0,15.499999999999996,497.38946590908887
45.050000000000004,15.474999999999994,498.1632159090889
45.1,15.449999999999996,498.93571590908886
45.150000000000006,15.424999999999994,499.70696590908886
45.2,15.399999999999995,500.47696590908885
45.25,15.374999999999996,501.24571590908886
45.300000000000004,15.349999999999994,502.01321590908884
45.35,15.324999999999996,502.77946590908886
45.400000000000006,15.299999999999994,503.54446590908884
45.45,15.274999999999995,504.30821590908886
45.5,15.249999999999996,505.07071590908885
45.550000000000004,15.224999999999994,505.83196590908886
45.6,15.199999999999996,506.59196590908886
45.650000000000006,15.174999999999994,507.3507159090889
45.7,15.149999999999995,508.10821590908887
45.75,15.124999999999996,508.8644659090889
45.800000000000004,15.099999999999994,509.6194659090889
45.85,15.074999999999996,510.3732159090889
45.900000000000006,15.049999999999994,511.1257159090889
45.95,15.024999999999995,511.87696590908894
46.0,14.999999999999996,512.6269659090889
46.050000000000004,14.974999999999994,513.3757159090889
46.1,14.949999999999996,514.1232159090888
46.150000000000006,14.924999999999994,514.8694659090888
46.2,14.899999999999995,515.6144659090888
46.25,14.874999999999996,516.3582159090888
46.300000000000004,14.849999999999994,517.1007159090888
46.35,14.824999999999996,517.8419659090888
46.400000000000006,14.799999999999994,518.5819659090888
46.45,14.774999999999995,519.3207159090888
46.5,14.749999999999996,520.0582159090887
46.550000000000004,14.724999999999994,520.7944659090888
46.6,14.699999999999996,521.5294659090888
46.650000000000006,14.674999999999994,522.2632159090888
46.7,14.649999999999995,522.9957159090887
46.75,14.624999999999996,523.7269659090888
46.800000000000004,14.599999999999994,524.4569659090888
46.85,14.574999999999996,525.1857159090888
46.900000000000006,14.549999999999994,525.9132159090888
46.95,14.524999999999995,526.6394659090888
47.0,14.499999999999996,527.3644659090888
47.050000000000004,14.474999999999994,528.0882159090888
47.1,14.449999999999996,528.8107159090888
47.150000000000006,14.424999999999994,529.5319659090889
47.2,14.399999999999995,530.2519659090889
47.25,14.374999999999996,530.9707159090889
47.300000000000004,14.349999999999994,531.6882159090889
47.35,14.324999999999996,532.4044659090888
47.400000000000006,14.299999999999994,533.1194659090888
47.45,14.274999999999995,533.8332159090888
47.5,14.249999999999996,534.5457159090888
47.550000000000004,14.224999999999994,535.2569659090888
47.6,14.199999999999996,535.9669659090888
47.650000000000006,14.174999999999994,536.6757159090888
47.7,14.149999999999995,537.3832159090888
47.75,14.124999999999996,538.0894659090887
47.800000000000004,14.099999999999994,538.7944659090888
47.85,14.074999999999996,539.4982159090888
47.900000000000006,14.049999999999994,540.2007159090888
47.95,14.024999999999995,540.9019659090887
48.0,13.999999999999996,541.6019659090888
48.050000000000004,13.974999999999994,542.3007159090888
48.1,13.949999999999996,542.9982159090888
48.150000000000006,13.924999999999994,543.6944659090888
48.2,13.899999999999995,544.3894659090888
48.25,13.874999999999996,545.0832159090888
48.300000000000004,13.849999999999994,545.7757159090888
48.35,13.824999999999996,546.4669659090888
48.400000000000006,13.799999999999994,547.1569659090889
48.45,13.774999999999995,547.8457159090889
48.5,13.749999999999996,548.5332159090889
48.550000000000004,13.724999999999994,549.2194659090889
48.6,13.699999999999996,549.9044659090888
48.650000000000006,13.674999999999994,550.5882159090888
48.7,13.649999999999995,551.2707159090888
48.75,13.624999999999996,551.9519659090888
48.800000000000004,13.599999999999994,552.6319659090888
48.85,13.574999999999996,553.3107159090888
48.900000000000006,13.549999999999994,553.9882159090888
48.95,13.524999999999995,554.6644659090888
49.0,13.499999999999996,555.3394659090887
49.050000000000004,13.474999999999994,556.0132159090888
49.1,13.449999999999996,556.6857159090888
49.150000000000006,13.424999999999994,557.3569659090888
49.2,13.399999999999995,558.0269659090887
49.25,13.374999999999996,558.6957159090888
49.300000000000004,13.349999999999994,559.3632159090888
49.35,13.324999999999996,560.0294659090888
49.400000000000006,13.299999999999994,560.6944659090888
49.45,13.274999999999995,561.3582159090888
49.5,13.249999999999996,562.0207159090888
49.550000000000004,13.224999999999994,562.6819659090888
49.6,13.199999999999996,563.3419659090888
49.650000000000006,13.174999999999994,564.0007159090889
49.7,13.149999999999995,564.6582159090889
49.75,13.124999999999996,565.3144659090889
49.800000000000004,13.099999999999994,565.9694659090889
49.85,13.074999999999996,566.6232159090888
49.900000000000006,13.049999999999994,567.2757159090888
49.95,13.024999999999995,567.9269659090888
50.0,12.999999999999996,568.5769659090888
50.050000000000004,12.974999999999994,569.2257159090888
50.1,12.949999999999996,569.8732159090888
50.150000000000006,12.924999999999994,570.5194659090888
50.2,12.899999999999995,571.1644659090888
50.25,12.874999999999996,571.8082159090887
50.300000000000004,12.849999999999994,572.4507159090888
50.35,12.824999999999996,573.0919659090888
50.400000000000006,12.799999999999994,573.7319659090888
50.45,12.774999999999995,574.3707159090887
50.5,12.749999999999996,575.0082159090888
50.550000000000004,12.724999999999994,575.6444659090888
50.6,12.699999999999996,576.2794659090888
50.650000000000006,12.674999999999994,576.9132159090888
50.7,12.649999999999995,577.5457159090888
50.75,12.624999999999996,578.1769659090888
50.800000000000004,12.599999999999994,578.8069659090888
50.85,12.574999999999996,579.4357159090888
50.900000000000006,12.549999999999994,580.0632159090889
50.95,12.524999999999995,580.6894659090889
51.0,12.499999999999996,581.3144659090889
51.050000000000004,12.474999999999994,581.9382159090889
51.1,12.449999999999996,582.5607159090888
51.150000000000006,12.424999999999994,583.1819659090888
51.2,12.399999999999995,583.8019659090888
51.25,12.374999999999996,584.4207159090888
51.300000000000004,12.349999999999994,585.0382159090888
51.35,12.324999999999996,585.6544659090888
51.400000000000006,12.299999999999994,586.2694659090888
51.45,12.274999999999995,586.8832159090888
51.5,12.249999999999996,587.4957159090887
51.550000000000004,12.224999999999994,588.1069659090888
51.6,12.199999999999996,588.7169659090888
51.650000000000006,12.174999999999994,589.3257159090888
51.7,12.149999999999995,589.9332159090887
51.75,12.124999999999996,590.5394659090888
51.800000000000004,12.099999999999994,591.1444659090888
51.85,12.074999999999996,591.7482159090888
51.900000000000006,12.049999999999994,592.3507159090888
51.95,12.024999999999995,592.9519659090888
52.0,11.999999999999996,593.5519659090888
52.050000000000004,11.974999999999994,594.1507159090888
52.1,11.949999999999996,594.7482159090888
52.150000000000006,11.924999999999994,595.3444659090889
52.2,11.899999999999995,595.9394659090889
52.25,11.874999999999996,596.5332159090889
52.300000000000004,11.849999999999994,597.1257159090889
52.35,11.824999999999996,597.7169659090888
52.400000000000006,11.799999999999994,598.3069659090888
52.45,11.774999999999995,598.8957159090888
52.5,11.749999999999996,599.4832159090888
52.550000000000004,11.724999999999994,600.0694659090888
52.6,11.699999999999996,600.6544659090888
52.650000000000006,11.674999999999994,601.2382159090888
52.7,11.649999999999995,601.8207159090888
52.75,11.624999999999996,602.4019659090887
52.800000000000004,11.599999999999994,602.9819659090888
52.85,11.574999999999996,603.5607159090888
52.900000000000006,11.549999999999994,604.1382159090888
52.95,11.524999999999995,604.7144659090887
53.0,11.499999999999996,605.2894659090888
53.050000000000004,11.474999999999994,605.8632159090888
53.1,11.449999999999996,606.4357159090888
53.150000000000006,11.424999999999994,607.0069659090888
53.2,11.399999999999995,607.5769659090888
53.25,11.374999999999996,608.1457159090888
53.300000000000004,11.349999999999994,608.7132159090888
53.35,11.324999999999996,609.2794659090888
53.400000000000006,11.299999999999994,609.8444659090889
53.45,11.274999999999995,610.4082159090889
53.5,11.249999999999996,610.9707159090889
53.550000000000004,11.224999999999994,611.5319659090889
53.6,11.199999999999996,612.0919659090888
53.650000000000006,11.174999999999994,612.6507159090888
53.7,11.149999999999995,613.2082159090888
53.75,11.124999999999996,613.7644659090888
53.800000000000004,11.099999999999994,614.3194659090888
53.85,11.074999999999996,614.8732159090888
53.900000000000006,11.049999999999994,615.4257159090888
53.95,11.024999999999995,615.9769659090888
54.0,10.999999999999996,616.5269659090887
54.050000000000004,10.974999999999994,617.0757159090888
54.1,10.949999999999996,617.6232159090888
54.150000000000006,10.924999999999994,618.1694659090888
54.2,10.899999999999995,618.7144659090887
54.25,10.874999999999996,619.2582159090888
54.300000000000004,10.849999999999994,619.8007159090888
54.35,10.824999999999996,620.3419659090888
54.400000000000006,10.799999999999994,620.8819659090888
54.45,10.774999999999995,621.4207159090888
54.5,10.749999999999996,621.9582159090888
54.550000000000004,10.724999999999994,622.4944659090888
54.6,10.699999999999996,623.0294659090888
54.650000000000006,10.674999999999994,623.5632159090889
54.7,10.649999999999995,624.0957159090889
54.75,10.624999999999996,624.6269659090889
54.800000000000004,10.599999999999994,625.1569659090889
54.85,10.574999999999996,625.6857159090888
54.900000000000006,10.549999999999994,626.2132159090888
54.95,10.524999999999995,626.7394659090888
55.0,10.499999999999996,627.2644659090888
55.050000000000004,10.474999999999994,627.7882159090888
55.1,10.449999999999996,628.3107159090888
55.150000000000006,10.424999999999994,628.8319659090888
55.2,10.399999999999995,629.3519659090888
55.25,10.374999999999996,629.8707159090887
55.300000000000004,10.349999999999994,630.3882159090888
55.35,10.324999999999996,630.9044659090888
55.400000000000006,10.299999999999994,631.4194659090888
55.45,10.274999999999995,631.9332159090887
55.5,10.249999999999996,632.4457159090888
55.550000000000004,10.224999999999994,632.9569659090888
55.6,10.199999999999996,633.4669659090888
55.650000000000006,10.174999999999994,633.9757159090888
55.7,10.149999999999995,634.4832159090888
55.75,10.124999999999996,634.9894659090888
55.800000000000004,10.099999999999994,635.4944659090888
55.85,10.074999999999996,635.9982159090888
55.900000000000006,10.049999999999994,636.5007159090889
55.95,10.024999999999995,637.0019659090889
56.0,9.999999999999996,637.5019659090889
56.050000000000004,9.974999999999994,638.0007159090889
56.1,9.949999999999996,638.4982159090888
56.150000000000006,9.924999999999994,638.9944659090888
56.2,9.899999999999995,639.4894659090888
56.25,9.874999999999996,639.9832159090888
56.300000000000004,9.849999999999994,640.4757159090888
56.35,9.824999999999996,640.9669659090888
56.400000000000006,9.799999999999994,641.4569659090888
56.45,9.774999999999995,641.9457159090888
56.5,9.749999999999996,642.4332159090887
56.550000000000004,9.724999999999994,642.9194659090888
56.6,9.699999999999996,643.4044659090888
56.650000000000006,9.674999999999994,643.8882159090888
56.7,9.649999999999995,644.3707159090887
56.75,9.624999999999996,644.8519659090888
56.800000000000004,9.599999999999994,645.3319659090888
56.85,9.574999999999996,645.8107159090888
56.900000000000006,9.549999999999994,646.2882159090888
56.95,9.524999999999995,646.7644659090888
57.0,9.499999999999996,647.2394659090888
57.050000000000004,9.474999999999994,647.7132159090888
57.1,9.449999999999996,648.1857159090888
57.150000000000006,9.424999999999994,648.6569659090889
57.2,9.399999999999995,649.1269659090889
57.25,9.374999999999996,649.5957159090889
57.300000000000004,9.349999999999994,650.0632159090889
57.35,9.324999999999996,650.5294659090888
57.400000000000006,9.299999999999994,650.9944659090888
57.45,9.274999999999995,651.4582159090888
57.5,9.249999999999996,651.9207159090888
57.550000000000004,9.224999999999994,652.3819659090888
57.6,9.199999999999996,652.8419659090888
57.650000000000006,9.174999999999994,653.3007159090888
57.7,9.149999999999995,653.7582159090888
57.75,9.124999999999996,654.2144659090887
57.800000000000004,9.099999999999994,654.6694659090888
57.85,9.074999999999996,655.1232159090888
57.900000000000006,9.049999999999994,655.5757159090888
57.95,9.024999999999995,656.0269659090887
58.0,8.999999999999996,656.4769659090888
58.050000000000004,8.974999999999994,656.9257159090888
58.1,8.949999999999996,657.3732159090888
58.150000000000006,8.924999999999994,657.8194659090888
58.2,8.899999999999995,658.2644659090888
58.25,8.874999999999996,658.7082159090888
58.300000000000004,8.849999999999994,659.1507159090888
58.35,8.824999999999996,659.5919659090888
58.400000000000006,8.799999999999994,660.0319659090889
58.45,8.774999999999995,660.4707159090889
58.5,8.749999999999996,660.9082159090889
58.550000000000004,8.724999999999994,661.3444659090889
58.6,8.699999999999996,661.7794659090888
58.650000000000006,8.674999999999994,662.2132159090888
58.7,8.649999999999995,662.6457159090888
58.75,8.624999999999996,663.0769659090888
58.800000000000004,8.599999999999994,663.5069659090888
58.85,8.574999999999996,663.9357159090888
58.900000000000006,8.549999999999994,664.3632159090888
58.95,8.524999999999995,664.7894659090888
59.0,8.499999999999996,665.2144659090887
59.050000000000004,8.474999999999994,665.6382159090888
59.1,8.449999999999996,666.0607159090888
59.150000000000006,8.424999999999994,666.4819659090888
59.2,8.399999999999995,666.9019659090887
59.25,8.374999999999996,667.3207159090888
59.300000000000004,8.349999999999994,667.7382159090888
59.35,8.324999999999996,668.1544659090888
59.400000000000006,8.299999999999994,668.5694659090888
59.45,8.274999999999995,668.9832159090888
59.5,8.249999999999996,669.3957159090888
59.550000000000004,8.224999999999994,669.8069659090888
59.6,8.199999999999996,670.2169659090888
59.650000000000006,8.174999999999994,670.6257159090889
59.7,8.149999999999995,671.0332159090889
59.75,8.124999999999996,671.4394659090889
59.800000000000004,8.099999999999994,671.8444659090889
59.85,8.074999999999996,672.2482159090888
59.900000000000006,8.049999999999994,672.6507159090888
59.95,8.024999999999995,673.0519659090888
60.0,7.9999999999999964,673.4519659090888
60.050000000000004,7.974999999999994,673.8507159090888
60.1,7.949999999999996,674.2482159090888
60.150000000000006,7.924999999999994,674.6444659090888
60.2,7.899999999999995,675.0394659090888
60.25,7.8749999999999964,675.4332159090887
60.300000000000004,7.849999999999994,675.8257159090888
60.35,7.824999999999996,676.2169659090888
60.400000000000006,7.799999999999994,676.6069659090888
60.45,7.774999999999995,676.9957159090887
60.5,7.7499999999999964,677.3832159090888
60.550000000000004,7.724999999999994,677.7694659090888
60.6,7.699999999999996,678.1544659090888
60.650000000000006,7.674999999999994,678.5382159090888
60.7,7.649999999999995,678.9207159090888
60.75,7.6249999999999964,679.3019659090888
60.800000000000004,7.599999999999994,679.6819659090888
60.85,7.574999999999996,680.0607159090888
60.900000000000006,7.549999999999994,680.4382159090889
60.95,7.524999999999995,680.8144659090889
61.0,7.4999999999999964,681.1894659090889
61.050000000000004,7.474999999999994,681.5632159090889
61.1,7.449999999999996,681.9357159090888
61.150000000000006,7.424999999999994,682.3069659090888
61.2,7.399999999999995,682.6769659090888
61.25,7.3749999999999964,683.0457159090888
61.300000000000004,7.349999999999994,683.4132159090888
61.35,7.324999999999996,683.7794659090888
61.400000000000006,7.299999999999994,684.1444659090888
61.45,7.274999999999995,684.5082159090888
61.5,7.2499999999999964,684.8707159090887
61.550000000000004,7.224999999999994,685.2319659090888
61.6,7.199999999999996,685.5919659090888
61.650000000000006,7.174999999999994,685.9507159090888
61.7,7.149999999999995,686.3082159090887
61.75,7.1249999999999964,686.6644659090888
61.800000000000004,7.099999999999994,687.0194659090888
61.85,7.074999999999996,687.3732159090888
61.900000000000006,7.049999999999994,687.7257159090888
61.95,7.024999999999995,688.0769659090888
62.0,6.9999999999999964,688.4269659090888
62.050000000000004,6.974999999999994,688.7757159090888
62.1,6.949999999999996,689.1232159090888
62.150000000000006,6.924999999999994,689.4694659090889
62.2,6.899999999999995,689.8144659090889
62.25,6.8749999999999964,690.1582159090889
62.300000000000004,6.849999999999994,690.5007159090889
62.35,6.824999999999996,690.8419659090888
62.400000000000006,6.799999999999994,691.1819659090888
62.45,6.774999999999995,691.5207159090888
62.5,6.7499999999999964,691.8582159090888
62.550000000000004,6.724999999999994,692.1944659090888
62.6,6.699999999999996,692.5294659090888
62.650000000000006,6.674999999999994,692.8632159090888
62.7,6.649999999999995,693.1957159090888
62.75,6.6249999999999964,693.5269659090887
62.800000000000004,6.599999999999994,693.8569659090888
62.85,6.574999999999996,694.1857159090888
62.900000000000006,6.549999999999994,694.5132159090888
62.95,6.524999999999995,694.8394659090887
63.0,6.4999999999999964,695.1644659090888
63.050000000000004,6.474999999999994,695.4882159090888
63.1,6.449999999999996,695.8107159090888
63.150000000000006,6.424999999999994,696.1319659090888
63.2,6.399999999999995,696.4519659090888
63.25,6.3749999999999964,696.7707159090888
63.300000000000004,6.349999999999994,697.0882159090888
63.35,6.324999999999996,697.4044659090888
63.400000000000006,6.299999999999994,697.7194659090889
63.45,6.274999999999995,698.0332159090889
63.5,6.2499999999999964,698.3457159090889
63.550000000000004,6.224999999999994,698.6569659090889
63.6,6.199999999999996,698.9669659090888
63.650000000000006,6.174999999999994,699.2757159090888
63.7,6.149999999999995,699.5832159090888
63.75,6.1249999999999964,699.8894659090888
63.800000000000004,6.099999999999994,700.1944659090888
63.85,6.074999999999996,700.4982159090888
63.900000000000006,6.049999999999994,700.8007159090888
63.95,6.024999999999995,701.1019659090888
64.0,5.9999999999999964,701.4019659090887
64.05,5.974999999999998,701.7007159090888
64.10000000000001,5.949999999999992,701.9982159090888
64.15,5.924999999999994,702.2944659090888
64.2,5.899999999999995,702.5894659090887
64.25,5.8749999999999964,702.8832159090888
64.3,5.849999999999998,703.1757159090888
64.35000000000001,5.824999999999992,703.4669659090888
64.4,5.799999999999994,703.7569659090888
64.45,5.774999999999995,704.0457159090888
64.5,5.7499999999999964,704.3332159090888
64.55,5.724999999999998,704.6194659090888
64.60000000000001,5.699999999999992,704.9044659090888
64.65,5.674999999999994,705.1882159090889
64.7,5.649999999999995,705.4707159090889
64.75,5.6249999999999964,705.7519659090889
64.8,5.599999999999998,706.0319659090889
64.85000000000001,5.574999999999992,706.3107159090888
64.9,5.549999999999994,706.5882159090888
64.95,5.524999999999995,706.8644659090888
65.0,5.4999999999999964,707.1394659090888
65.05,5.474999999999998,707.4132159090888
65.10000000000001,5.449999999999992,707.6857159090888
65.15,5.424999999999994,707.9569659090888
65.2,5.399999999999995,708.2269659090888
65.25,5.3749999999999964,708.4957159090887
65.3,5.349999999999998,708.7632159090888
65.35000000000001,5.324999999999992,709.0294659090888
65.4,5.299999999999994,709.2944659090888
65.45,5.274999999999995,709.5582159090887
65.5,5.2499999999999964,709.8207159090888
65.55,5.224999999999998,710.0819659090888
65.60000000000001,5.199999999999992,710.3419659090888
65.65,5.174999999999994,710.6007159090888
65.7,5.149999999999995,710.8582159090888
65.75,5.1249999999999964,711.1144659090888
65.8,5.099999999999998,711.3694659090888
65.85000000000001,5.074999999999992,711.6232159090888
65.9,5.049999999999994,711.8757159090889
65.95,5.024999999999995,712.1269659090889
66.0,4.9999999999999964,712.3769659090889
66.05,4.974999999999998,712.6257159090889
66.10000000000001,4.949999999999992,712.8732159090888
66.15,4.924999999999994,713.1194659090888
66.2,4.899999999999995,713.3644659090888
66.25,4.8749999999999964,713.6082159090888
66.3,4.849999999999998,713.8507159090888
66.35000000000001,4.824999999999992,714.0919659090888
66.4,4.799999999999994,714.3319659090888
66.45,4.774999999999995,714.5707159090888
66.5,4.7499999999999964,714.8082159090887
66.55,4.724999999999998,715.0444659090888
66.60000000000001,4.699999999999992,715.2794659090888
66.65,4.674999999999994,715.5132159090888
66.7,4.649999999999995,715.7457159090887
66.75,4.6249999999999964,715.9769659090888
66.8,4.599999999999998,716.2069659090888
66.85000000000001,4.574999999999992,716.4357159090888
