t_local,v(m/s),s_local(m),t_global,station_pair
39.400000000000006,18.80000000000001,431.15651136363596,1848.4,曹隘-柳隘
39.45,18.80000000000001,432.09651136363595,1848.45,曹隘-柳隘
39.5,18.80000000000001,433.03651136363595,1848.5,曹隘-柳隘
39.550000000000004,18.80000000000001,433.97651136363595,1848.55,曹隘-柳隘
39.6,18.80000000000001,434.91651136363595,1848.6,曹隘-柳隘
39.650000000000006,18.80000000000001,435.85651136363595,1848.65,曹隘-柳隘
39.7,18.80000000000001,436.79651136363594,1848.7,曹隘-柳隘
39.75,18.80000000000001,437.73651136363594,1848.75,曹隘-柳隘
39.800000000000004,18.80000000000001,438.67651136363594,1848.8,曹隘-柳隘
39.85,18.80000000000001,439.61651136363594,1848.85,曹隘-柳隘
39.900000000000006,18.80000000000001,440.55651136363593,1848.9,曹隘-柳隘
39.95,18.80000000000001,441.49651136363593,1848.95,曹隘-柳隘
40.0,18.80000000000001,442.43651136363593,1849.0,曹隘-柳隘
40.050000000000004,18.80000000000001,443.3765113636359,1849.05,曹隘-柳隘
40.1,18.80000000000001,444.3165113636359,1849.1,曹隘-柳隘
40.150000000000006,18.80000000000001,445.2565113636359,1849.15,曹隘-柳隘
40.2,18.80000000000001,446.1965113636359,1849.2,曹隘-柳隘
40.25,18.80000000000001,447.1365113636359,1849.25,曹隘-柳隘
40.300000000000004,18.80000000000001,448.0765113636359,1849.3,曹隘-柳隘
40.35,18.80000000000001,449.0165113636359,1849.35,曹隘-柳隘
40.400000000000006,18.80000000000001,449.9565113636359,1849.4,曹隘-柳隘
40.45,18.80000000000001,450.8965113636359,1849.45,曹隘-柳隘
40.5,18.80000000000001,451.8365113636359,1849.5,曹隘-柳隘
40.550000000000004,18.80000000000001,452.7765113636359,1849.55,曹隘-柳隘
40.6,18.80000000000001,453.7165113636359,1849.6,曹隘-柳隘
40.650000000000006,18.80000000000001,454.6565113636359,1849.65,曹隘-柳隘
40.7,18.80000000000001,455.5965113636359,1849.7,曹隘-柳隘
40.75,18.80000000000001,456.5365113636359,1849.75,曹隘-柳隘
40.800000000000004,18.80000000000001,457.4765113636359,1849.8,曹隘-柳隘
40.85,18.80000000000001,458.4165113636359,1849.85,曹隘-柳隘
40.900000000000006,18.80000000000001,459.3565113636359,1849.9,曹隘-柳隘
40.95,18.80000000000001,460.2965113636359,1849.95,曹隘-柳隘
41.0,18.80000000000001,461.2365113636359,1850.0,曹隘-柳隘
41.050000000000004,18.80000000000001,462.1765113636359,1850.05,曹隘-柳隘
41.1,18.80000000000001,463.1165113636359,1850.1,曹隘-柳隘
41.150000000000006,18.80000000000001,464.0565113636359,1850.15,曹隘-柳隘
41.2,18.80000000000001,464.9965113636359,1850.2,曹隘-柳隘
41.25,18.80000000000001,465.9365113636359,1850.25,曹隘-柳隘
41.300000000000004,18.80000000000001,466.87651136363587,1850.3,曹隘-柳隘
41.35,18.80000000000001,467.81651136363587,1850.35,曹隘-柳隘
41.400000000000006,18.80000000000001,468.75651136363587,1850.4,曹隘-柳隘
41.45,18.80000000000001,469.69651136363586,1850.45,曹隘-柳隘
41.5,18.80000000000001,470.63651136363586,1850.5,曹隘-柳隘
41.550000000000004,18.80000000000001,471.57651136363586,1850.55,曹隘-柳隘
41.6,18.80000000000001,472.51651136363586,1850.6,曹隘-柳隘
41.650000000000006,18.80000000000001,473.45651136363585,1850.65,曹隘-柳隘
41.7,18.80000000000001,474.39651136363585,1850.7,曹隘-柳隘
41.75,18.80000000000001,475.33651136363585,1850.75,曹隘-柳隘
41.800000000000004,18.80000000000001,476.27651136363585,1850.8,曹隘-柳隘
41.85,18.80000000000001,477.21651136363585,1850.85,曹隘-柳隘
41.900000000000006,18.80000000000001,478.15651136363584,1850.9,曹隘-柳隘
41.95,18.80000000000001,479.09651136363584,1850.95,曹隘-柳隘
42.0,18.80000000000001,480.03651136363584,1851.0,曹隘-柳隘
42.050000000000004,18.80000000000001,480.97651136363584,1851.05,曹隘-柳隘
42.1,18.80000000000001,481.91651136363583,1851.1,曹隘-柳隘
42.150000000000006,18.80000000000001,482.85651136363583,1851.15,曹隘-柳隘
42.2,18.80000000000001,483.79651136363583,1851.2,曹隘-柳隘
42.25,18.80000000000001,484.7365113636358,1851.25,曹隘-柳隘
42.300000000000004,18.80000000000001,485.6765113636358,1851.3,曹隘-柳隘
42.35,18.80000000000001,486.6165113636358,1851.35,曹隘-柳隘
42.400000000000006,18.80000000000001,487.5565113636358,1851.4,曹隘-柳隘
42.45,18.80000000000001,488.4965113636358,1851.45,曹隘-柳隘
42.5,18.80000000000001,489.4365113636358,1851.5,曹隘-柳隘
42.550000000000004,18.80000000000001,490.3765113636358,1851.55,曹隘-柳隘
42.6,18.80000000000001,491.3165113636358,1851.6,曹隘-柳隘
42.650000000000006,18.80000000000001,492.2565113636358,1851.65,曹隘-柳隘
42.7,18.80000000000001,493.1965113636358,1851.7,曹隘-柳隘
42.75,18.80000000000001,494.1365113636358,1851.75,曹隘-柳隘
42.800000000000004,18.80000000000001,495.0765113636358,1851.8,曹隘-柳隘
42.85,18.80000000000001,496.0165113636358,1851.85,曹隘-柳隘
42.900000000000006,18.80000000000001,496.9565113636358,1851.9,曹隘-柳隘
42.95,18.80000000000001,497.8965113636358,1851.95,曹隘-柳隘
43.0,18.80000000000001,498.8365113636358,1852.0,曹隘-柳隘
43.050000000000004,18.80000000000001,499.7765113636358,1852.05,曹隘-柳隘
43.1,18.80000000000001,500.7165113636358,1852.1,曹隘-柳隘
43.150000000000006,18.80000000000001,501.6565113636358,1852.15,曹隘-柳隘
43.2,18.80000000000001,502.5965113636358,1852.2,曹隘-柳隘
43.25,18.80000000000001,503.5365113636358,1852.25,曹隘-柳隘
43.300000000000004,18.80000000000001,504.4765113636358,1852.3,曹隘-柳隘
43.35,18.80000000000001,505.4165113636358,1852.35,曹隘-柳隘
43.400000000000006,18.80000000000001,506.3565113636358,1852.4,曹隘-柳隘
43.45,18.80000000000001,507.2965113636358,1852.45,曹隘-柳隘
43.5,18.80000000000001,508.23651136363577,1852.5,曹隘-柳隘
43.550000000000004,18.80000000000001,509.17651136363577,1852.55,曹隘-柳隘
43.6,18.80000000000001,510.11651136363577,1852.6,曹隘-柳隘
43.650000000000006,18.80000000000001,511.05651136363576,1852.65,曹隘-柳隘
43.7,18.80000000000001,511.99651136363576,1852.7,曹隘-柳隘
43.75,18.80000000000001,512.9365113636358,1852.75,曹隘-柳隘
43.800000000000004,18.80000000000001,513.8765113636358,1852.8,曹隘-柳隘
43.85,18.80000000000001,514.8165113636359,1852.85,曹隘-柳隘
43.900000000000006,18.80000000000001,515.7565113636359,1852.9,曹隘-柳隘
43.95,18.80000000000001,516.696511363636,1852.95,曹隘-柳隘
44.0,18.80000000000001,517.636511363636,1853.0,曹隘-柳隘
44.050000000000004,18.80000000000001,518.5765113636361,1853.05,曹隘-柳隘
44.1,18.80000000000001,519.5165113636361,1853.1,曹隘-柳隘
44.150000000000006,18.80000000000001,520.4565113636362,1853.15,曹隘-柳隘
44.2,18.80000000000001,521.3965113636363,1853.2,曹隘-柳隘
44.25,18.80000000000001,522.3365113636363,1853.25,曹隘-柳隘
44.300000000000004,18.80000000000001,523.2765113636364,1853.3,曹隘-柳隘
44.35,18.80000000000001,524.2165113636364,1853.35,曹隘-柳隘
44.400000000000006,18.80000000000001,525.1565113636365,1853.4,曹隘-柳隘
44.45,18.80000000000001,526.0965113636365,1853.45,曹隘-柳隘
44.5,18.80000000000001,527.0365113636366,1853.5,曹隘-柳隘
44.550000000000004,18.80000000000001,527.9765113636366,1853.55,曹隘-柳隘
44.6,18.80000000000001,528.9165113636367,1853.6,曹隘-柳隘
44.650000000000006,18.80000000000001,529.8565113636367,1853.65,曹隘-柳隘
44.7,18.80000000000001,530.7965113636368,1853.7,曹隘-柳隘
44.75,18.80000000000001,531.7365113636369,1853.75,曹隘-柳隘
44.800000000000004,18.80000000000001,532.6765113636369,1853.8,曹隘-柳隘
44.85,18.80000000000001,533.616511363637,1853.85,曹隘-柳隘
44.900000000000006,18.80000000000001,534.556511363637,1853.9,曹隘-柳隘
44.95,18.80000000000001,535.4965113636371,1853.95,曹隘-柳隘
45.0,18.80000000000001,536.4365113636371,1854.0,曹隘-柳隘
45.050000000000004,18.80000000000001,537.3765113636372,1854.05,曹隘-柳隘
45.1,18.80000000000001,538.3165113636372,1854.1,曹隘-柳隘
45.150000000000006,18.80000000000001,539.2565113636373,1854.15,曹隘-柳隘
45.2,18.80000000000001,540.1965113636373,1854.2,曹隘-柳隘
45.25,18.80000000000001,541.1365113636374,1854.25,曹隘-柳隘
45.300000000000004,18.80000000000001,542.0765113636375,1854.3,曹隘-柳隘
45.35,18.80000000000001,543.0165113636375,1854.35,曹隘-柳隘
45.400000000000006,18.80000000000001,543.9565113636376,1854.4,曹隘-柳隘
45.45,18.80000000000001,544.8965113636376,1854.45,曹隘-柳隘
45.5,18.80000000000001,545.8365113636377,1854.5,曹隘-柳隘
45.550000000000004,18.80000000000001,546.7765113636377,1854.55,曹隘-柳隘
45.6,18.80000000000001,547.7165113636378,1854.6,曹隘-柳隘
45.650000000000006,18.80000000000001,548.6565113636378,1854.65,曹隘-柳隘
45.7,18.80000000000001,549.5965113636379,1854.7,曹隘-柳隘
45.75,18.80000000000001,550.5365113636379,1854.75,曹隘-柳隘
45.800000000000004,18.80000000000001,551.476511363638,1854.8,曹隘-柳隘
45.85,18.80000000000001,552.416511363638,1854.85,曹隘-柳隘
45.900000000000006,18.80000000000001,553.3565113636381,1854.9,曹隘-柳隘
45.95,18.80000000000001,554.2965113636382,1854.95,曹隘-柳隘
46.0,18.80000000000001,555.2365113636382,1855.0,曹隘-柳隘
46.050000000000004,18.80000000000001,556.1765113636383,1855.05,曹隘-柳隘
46.1,18.80000000000001,557.1165113636383,1855.1,曹隘-柳隘
46.150000000000006,18.80000000000001,558.0565113636384,1855.15,曹隘-柳隘
46.2,18.80000000000001,558.9965113636384,1855.2,曹隘-柳隘
46.25,18.80000000000001,559.9365113636385,1855.25,曹隘-柳隘
46.300000000000004,18.80000000000001,560.8765113636385,1855.3,曹隘-柳隘
46.35,18.80000000000001,561.8165113636386,1855.35,曹隘-柳隘
46.400000000000006,18.80000000000001,562.7565113636387,1855.4,曹隘-柳隘
46.45,18.80000000000001,563.6965113636387,1855.45,曹隘-柳隘
46.5,18.80000000000001,564.6365113636388,1855.5,曹隘-柳隘
46.550000000000004,18.80000000000001,565.5765113636388,1855.55,曹隘-柳隘
46.6,18.80000000000001,566.5165113636389,1855.6,曹隘-柳隘
46.650000000000006,18.80000000000001,567.4565113636389,1855.65,曹隘-柳隘
46.7,18.80000000000001,568.396511363639,1855.7,曹隘-柳隘
46.75,18.80000000000001,569.336511363639,1855.75,曹隘-柳隘
46.800000000000004,18.80000000000001,570.2765113636391,1855.8,曹隘-柳隘
46.85,18.80000000000001,571.2165113636391,1855.85,曹隘-柳隘
46.900000000000006,18.80000000000001,572.1565113636392,1855.9,曹隘-柳隘
46.95,18.80000000000001,573.0965113636393,1855.95,曹隘-柳隘
47.0,18.80000000000001,574.0365113636393,1856.0,曹隘-柳隘
47.050000000000004,18.80000000000001,574.9765113636394,1856.05,曹隘-柳隘
47.1,18.80000000000001,575.9165113636394,1856.1,曹隘-柳隘
47.150000000000006,18.80000000000001,576.8565113636395,1856.15,曹隘-柳隘
47.2,18.80000000000001,577.7965113636395,1856.2,曹隘-柳隘
47.25,18.80000000000001,578.7365113636396,1856.25,曹隘-柳隘
47.300000000000004,18.80000000000001,579.6765113636396,1856.3,曹隘-柳隘
47.35,18.80000000000001,580.6165113636397,1856.35,曹隘-柳隘
47.400000000000006,18.80000000000001,581.5565113636397,1856.4,曹隘-柳隘
47.45,18.80000000000001,582.4965113636398,1856.45,曹隘-柳隘
47.5,18.80000000000001,583.4365113636399,1856.5,曹隘-柳隘
47.550000000000004,18.80000000000001,584.3765113636399,1856.55,曹隘-柳隘
47.6,18.80000000000001,585.31651136364,1856.6,曹隘-柳隘
47.650000000000006,18.80000000000001,586.25651136364,1856.65,曹隘-柳隘
47.7,18.80000000000001,587.1965113636401,1856.7,曹隘-柳隘
47.75,18.80000000000001,588.1365113636401,1856.75,曹隘-柳隘
47.800000000000004,18.80000000000001,589.0765113636402,1856.8,曹隘-柳隘
47.85,18.80000000000001,590.0165113636402,1856.85,曹隘-柳隘
47.900000000000006,18.80000000000001,590.9565113636403,1856.9,曹隘-柳隘
47.95,18.80000000000001,591.8965113636403,1856.95,曹隘-柳隘
48.0,18.80000000000001,592.8365113636404,1857.0,曹隘-柳隘
48.050000000000004,18.80000000000001,593.7765113636405,1857.05,曹隘-柳隘
48.1,18.80000000000001,594.7165113636405,1857.1,曹隘-柳隘
48.150000000000006,18.80000000000001,595.6565113636406,1857.15,曹隘-柳隘
48.2,18.80000000000001,596.5965113636406,1857.2,曹隘-柳隘
48.25,18.80000000000001,597.5365113636407,1857.25,曹隘-柳隘
48.300000000000004,18.80000000000001,598.4765113636407,1857.3,曹隘-柳隘
48.35,18.80000000000001,599.4165113636408,1857.35,曹隘-柳隘
48.400000000000006,18.80000000000001,600.3565113636408,1857.4,曹隘-柳隘
48.45,18.80000000000001,601.2965113636409,1857.45,曹隘-柳隘
48.5,18.80000000000001,602.236511363641,1857.5,曹隘-柳隘
48.550000000000004,18.80000000000001,603.176511363641,1857.55,曹隘-柳隘
48.6,18.80000000000001,604.116511363641,1857.6,曹隘-柳隘
48.650000000000006,18.80000000000001,605.0565113636411,1857.65,曹隘-柳隘
48.7,18.80000000000001,605.9965113636412,1857.7,曹隘-柳隘
48.75,18.80000000000001,606.9365113636412,1857.75,曹隘-柳隘
48.800000000000004,18.80000000000001,607.8765113636413,1857.8,曹隘-柳隘
48.85,18.80000000000001,608.8165113636413,1857.85,曹隘-柳隘
48.900000000000006,18.80000000000001,609.7565113636414,1857.9,曹隘-柳隘
48.95,18.80000000000001,610.6965113636414,1857.95,曹隘-柳隘
49.0,18.80000000000001,611.6365113636415,1858.0,曹隘-柳隘
49.050000000000004,18.80000000000001,612.5765113636415,1858.05,曹隘-柳隘
49.1,18.80000000000001,613.5165113636416,1858.1,曹隘-柳隘
49.150000000000006,18.80000000000001,614.4565113636417,1858.15,曹隘-柳隘
49.2,18.80000000000001,615.3965113636417,1858.2,曹隘-柳隘
49.25,18.80000000000001,616.3365113636418,1858.25,曹隘-柳隘
49.300000000000004,18.80000000000001,617.2765113636418,1858.3,曹隘-柳隘
49.35,18.80000000000001,618.2165113636419,1858.35,曹隘-柳隘
49.400000000000006,18.80000000000001,619.1565113636419,1858.4,曹隘-柳隘
49.45,18.80000000000001,620.096511363642,1858.45,曹隘-柳隘
49.5,18.80000000000001,621.036511363642,1858.5,曹隘-柳隘
49.550000000000004,18.80000000000001,621.9765113636421,1858.55,曹隘-柳隘
49.6,18.80000000000001,622.9165113636421,1858.6,曹隘-柳隘
49.650000000000006,18.80000000000001,623.8565113636422,1858.65,曹隘-柳隘
49.7,18.80000000000001,624.7965113636423,1858.7,曹隘-柳隘
49.75,18.80000000000001,625.7365113636423,1858.75,曹隘-柳隘
49.800000000000004,18.80000000000001,626.6765113636424,1858.8,曹隘-柳隘
49.85,18.80000000000001,627.6165113636424,1858.85,曹隘-柳隘
49.900000000000006,18.80000000000001,628.5565113636425,1858.9,曹隘-柳隘
49.95,18.80000000000001,629.4965113636425,1858.95,曹隘-柳隘
50.0,18.80000000000001,630.4365113636426,1859.0,曹隘-柳隘
50.050000000000004,18.80000000000001,631.3765113636426,1859.05,曹隘-柳隘
50.1,18.80000000000001,632.3165113636427,1859.1,曹隘-柳隘
50.150000000000006,18.80000000000001,633.2565113636427,1859.15,曹隘-柳隘
50.2,18.80000000000001,634.1965113636428,1859.2,曹隘-柳隘
50.25,18.80000000000001,635.1365113636429,1859.25,曹隘-柳隘
50.300000000000004,18.80000000000001,636.0765113636429,1859.3,曹隘-柳隘
50.35,18.80000000000001,637.016511363643,1859.35,曹隘-柳隘
50.400000000000006,18.80000000000001,637.956511363643,1859.4,曹隘-柳隘
50.45,18.80000000000001,638.8965113636431,1859.45,曹隘-柳隘
50.5,18.80000000000001,639.8365113636431,1859.5,曹隘-柳隘
50.550000000000004,18.80000000000001,640.7765113636432,1859.55,曹隘-柳隘
50.6,18.80000000000001,641.7165113636432,1859.6,曹隘-柳隘
50.650000000000006,18.80000000000001,642.6565113636433,1859.65,曹隘-柳隘
50.7,18.80000000000001,643.5965113636433,1859.7,曹隘-柳隘
50.75,18.80000000000001,644.5365113636434,1859.75,曹隘-柳隘
50.800000000000004,18.80000000000001,645.4765113636435,1859.8,曹隘-柳隘
50.85,18.80000000000001,646.4165113636435,1859.85,曹隘-柳隘
50.900000000000006,18.80000000000001,647.3565113636436,1859.9,曹隘-柳隘
50.95,18.80000000000001,648.2965113636436,1859.95,曹隘-柳隘
51.0,18.80000000000001,649.2365113636437,1860.0,曹隘-柳隘
51.050000000000004,18.80000000000001,650.1765113636437,1860.05,曹隘-柳隘
51.1,18.80000000000001,651.1165113636438,1860.1,曹隘-柳隘
51.150000000000006,18.80000000000001,652.0565113636438,1860.15,曹隘-柳隘
51.2,18.80000000000001,652.9965113636439,1860.2,曹隘-柳隘
51.25,18.80000000000001,653.936511363644,1860.25,曹隘-柳隘
51.300000000000004,18.80000000000001,654.876511363644,1860.3,曹隘-柳隘
51.35,18.80000000000001,655.816511363644,1860.35,曹隘-柳隘
51.400000000000006,18.80000000000001,656.7565113636441,1860.4,曹隘-柳隘
51.45,18.80000000000001,657.6965113636442,1860.45,曹隘-柳隘
51.5,18.80000000000001,658.6365113636442,1860.5,曹隘-柳隘
51.550000000000004,18.80000000000001,659.5765113636443,1860.55,曹隘-柳隘
51.6,18.80000000000001,660.5165113636443,1860.6,曹隘-柳隘
51.650000000000006,18.80000000000001,661.4565113636444,1860.65,曹隘-柳隘
51.7,18.80000000000001,662.3965113636444,1860.7,曹隘-柳隘
51.75,18.80000000000001,663.3365113636445,1860.75,曹隘-柳隘
51.800000000000004,18.80000000000001,664.2765113636445,1860.8,曹隘-柳隘
51.85,18.80000000000001,665.2165113636446,1860.85,曹隘-柳隘
51.900000000000006,18.80000000000001,666.1565113636447,1860.9,曹隘-柳隘
51.95,18.80000000000001,667.0965113636447,1860.95,曹隘-柳隘
52.0,18.80000000000001,668.0365113636448,1861.0,曹隘-柳隘
52.050000000000004,18.80000000000001,668.9765113636448,1861.05,曹隘-柳隘
52.1,18.80000000000001,669.9165113636449,1861.1,曹隘-柳隘
52.150000000000006,18.80000000000001,670.8565113636449,1861.15,曹隘-柳隘
52.2,18.80000000000001,671.796511363645,1861.2,曹隘-柳隘
52.25,18.80000000000001,672.736511363645,1861.25,曹隘-柳隘
52.300000000000004,18.80000000000001,673.6765113636451,1861.3,曹隘-柳隘
52.35,18.80000000000001,674.6165113636451,1861.35,曹隘-柳隘
52.400000000000006,18.80000000000001,675.5565113636452,1861.4,曹隘-柳隘
52.45,18.80000000000001,676.4965113636453,1861.45,曹隘-柳隘
52.5,18.80000000000001,677.4365113636453,1861.5,曹隘-柳隘
52.550000000000004,18.80000000000001,678.3765113636454,1861.55,曹隘-柳隘
52.6,18.80000000000001,679.3165113636454,1861.6,曹隘-柳隘
52.650000000000006,18.80000000000001,680.2565113636455,1861.65,曹隘-柳隘
52.7,18.80000000000001,681.1965113636455,1861.7,曹隘-柳隘
52.75,18.80000000000001,682.1365113636456,1861.75,曹隘-柳隘
52.800000000000004,18.80000000000001,683.0765113636456,1861.8,曹隘-柳隘
52.85,18.80000000000001,684.0165113636457,1861.85,曹隘-柳隘
52.900000000000006,18.80000000000001,684.9565113636457,1861.9,曹隘-柳隘
52.95,18.80000000000001,685.8965113636458,1861.95,曹隘-柳隘
53.0,18.80000000000001,686.8365113636459,1862.0,曹隘-柳隘
53.050000000000004,18.80000000000001,687.7765113636459,1862.05,曹隘-柳隘
53.1,18.80000000000001,688.716511363646,1862.1,曹隘-柳隘
53.150000000000006,18.80000000000001,689.656511363646,1862.15,曹隘-柳隘
53.2,18.80000000000001,690.5965113636461,1862.2,曹隘-柳隘
53.25,18.80000000000001,691.5365113636461,1862.25,曹隘-柳隘
53.300000000000004,18.80000000000001,692.4765113636462,1862.3,曹隘-柳隘
53.35,18.80000000000001,693.4165113636462,1862.35,曹隘-柳隘
53.400000000000006,18.80000000000001,694.3565113636463,1862.4,曹隘-柳隘
53.45,18.80000000000001,695.2965113636463,1862.45,曹隘-柳隘
53.5,18.80000000000001,696.2365113636464,1862.5,曹隘-柳隘
53.550000000000004,18.80000000000001,697.1765113636465,1862.55,曹隘-柳隘
53.6,18.80000000000001,698.1165113636465,1862.6,曹隘-柳隘
53.650000000000006,18.80000000000001,699.0565113636466,1862.65,曹隘-柳隘
53.7,18.80000000000001,699.9965113636466,1862.7,曹隘-柳隘
53.75,18.80000000000001,700.9365113636467,1862.75,曹隘-柳隘
53.800000000000004,18.80000000000001,701.8765113636467,1862.8,曹隘-柳隘
53.85,18.80000000000001,702.8165113636468,1862.85,曹隘-柳隘
53.900000000000006,18.80000000000001,703.7565113636468,1862.9,曹隘-柳隘
53.95,18.80000000000001,704.6965113636469,1862.95,曹隘-柳隘
54.0,18.80000000000001,705.636511363647,1863.0,曹隘-柳隘
54.050000000000004,18.80000000000001,706.576511363647,1863.05,曹隘-柳隘
54.1,18.80000000000001,707.516511363647,1863.1,曹隘-柳隘
54.150000000000006,18.80000000000001,708.4565113636471,1863.15,曹隘-柳隘
54.2,18.80000000000001,709.3965113636472,1863.2,曹隘-柳隘
54.25,18.80000000000001,710.3365113636472,1863.25,曹隘-柳隘
54.300000000000004,18.80000000000001,711.2765113636473,1863.3,曹隘-柳隘
54.35,18.80000000000001,712.2165113636473,1863.35,曹隘-柳隘
54.400000000000006,18.80000000000001,713.1565113636474,1863.4,曹隘-柳隘
54.45,18.80000000000001,714.0965113636474,1863.45,曹隘-柳隘
54.5,18.80000000000001,715.0365113636475,1863.5,曹隘-柳隘
54.550000000000004,18.80000000000001,715.9765113636475,1863.55,曹隘-柳隘
54.6,18.80000000000001,716.9165113636476,1863.6,曹隘-柳隘
54.650000000000006,18.80000000000001,717.8565113636477,1863.65,曹隘-柳隘
54.7,18.80000000000001,718.7965113636477,1863.7,曹隘-柳隘
54.75,18.80000000000001,719.7365113636478,1863.75,曹隘-柳隘
54.800000000000004,18.80000000000001,720.6765113636478,1863.8,曹隘-柳隘
54.85,18.80000000000001,721.6165113636479,1863.85,曹隘-柳隘
54.900000000000006,18.80000000000001,722.5565113636479,1863.9,曹隘-柳隘
54.95,18.80000000000001,723.496511363648,1863.95,曹隘-柳隘
55.0,18.80000000000001,724.436511363648,1864.0,曹隘-柳隘
55.050000000000004,18.80000000000001,725.3765113636481,1864.05,曹隘-柳隘
55.1,18.80000000000001,726.3165113636481,1864.1,曹隘-柳隘
55.150000000000006,18.80000000000001,727.2565113636482,1864.15,曹隘-柳隘
55.2,18.80000000000001,728.1965113636483,1864.2,曹隘-柳隘
55.25,18.80000000000001,729.1365113636483,1864.25,曹隘-柳隘
55.300000000000004,18.80000000000001,730.0765113636484,1864.3,曹隘-柳隘
55.35,18.80000000000001,731.0165113636484,1864.35,曹隘-柳隘
55.400000000000006,18.80000000000001,731.9565113636485,1864.4,曹隘-柳隘
55.45,18.80000000000001,732.8965113636485,1864.45,曹隘-柳隘
55.5,18.80000000000001,733.8365113636486,1864.5,曹隘-柳隘
55.550000000000004,18.80000000000001,734.7765113636486,1864.55,曹隘-柳隘
55.6,18.80000000000001,735.7165113636487,1864.6,曹隘-柳隘
55.650000000000006,18.80000000000001,736.6565113636487,1864.65,曹隘-柳隘
55.7,18.80000000000001,737.5965113636488,1864.7,曹隘-柳隘
55.75,18.80000000000001,738.5365113636489,1864.75,曹隘-柳隘
55.800000000000004,18.80000000000001,739.4765113636489,1864.8,曹隘-柳隘
55.85,18.80000000000001,740.416511363649,1864.85,曹隘-柳隘
55.900000000000006,18.80000000000001,741.356511363649,1864.9,曹隘-柳隘
55.95,18.80000000000001,742.2965113636491,1864.95,曹隘-柳隘
56.0,18.80000000000001,743.2365113636491,1865.0,曹隘-柳隘
56.050000000000004,18.80000000000001,744.1765113636492,1865.05,曹隘-柳隘
56.1,18.80000000000001,745.1165113636492,1865.1,曹隘-柳隘
56.150000000000006,18.80000000000001,746.0565113636493,1865.15,曹隘-柳隘
56.2,18.80000000000001,746.9965113636493,1865.2,曹隘-柳隘
56.25,18.80000000000001,747.9365113636494,1865.25,曹隘-柳隘
56.300000000000004,18.80000000000001,748.8765113636495,1865.3,曹隘-柳隘
56.35,18.80000000000001,749.8165113636495,1865.35,曹隘-柳隘
56.400000000000006,18.80000000000001,750.7565113636496,1865.4,曹隘-柳隘
56.45,18.80000000000001,751.6965113636496,1865.45,曹隘-柳隘
56.5,18.80000000000001,752.6365113636497,1865.5,曹隘-柳隘
56.550000000000004,18.80000000000001,753.5765113636497,1865.55,曹隘-柳隘
56.6,18.80000000000001,754.5165113636498,1865.6,曹隘-柳隘
56.650000000000006,18.80000000000001,755.4565113636498,1865.65,曹隘-柳隘
56.7,18.80000000000001,756.3965113636499,1865.7,曹隘-柳隘
56.75,18.80000000000001,757.33651136365,1865.75,曹隘-柳隘
56.800000000000004,18.80000000000001,758.27651136365,1865.8,曹隘-柳隘
56.85,18.80000000000001,759.21651136365,1865.85,曹隘-柳隘
56.900000000000006,18.80000000000001,760.1565113636501,1865.9,曹隘-柳隘
56.95,18.80000000000001,761.0965113636502,1865.95,曹隘-柳隘
57.0,18.80000000000001,762.0365113636502,1866.0,曹隘-柳隘
57.050000000000004,18.80000000000001,762.9765113636503,1866.05,曹隘-柳隘
57.1,18.80000000000001,763.9165113636503,1866.1,曹隘-柳隘
57.150000000000006,18.80000000000001,764.8565113636504,1866.15,曹隘-柳隘
57.2,18.80000000000001,765.7965113636504,1866.2,曹隘-柳隘
57.25,18.80000000000001,766.7365113636505,1866.25,曹隘-柳隘
57.300000000000004,18.80000000000001,767.6765113636505,1866.3,曹隘-柳隘
57.35,18.80000000000001,768.6165113636506,1866.35,曹隘-柳隘
57.400000000000006,18.80000000000001,769.5565113636507,1866.4,曹隘-柳隘
57.45,18.80000000000001,770.4965113636507,1866.45,曹隘-柳隘
57.5,18.80000000000001,771.4365113636508,1866.5,曹隘-柳隘
57.550000000000004,18.80000000000001,772.3765113636508,1866.55,曹隘-柳隘
57.6,18.80000000000001,773.3165113636509,1866.6,曹隘-柳隘
57.650000000000006,18.80000000000001,774.2565113636509,1866.65,曹隘-柳隘
57.7,18.80000000000001,775.196511363651,1866.7,曹隘-柳隘
57.75,18.80000000000001,776.136511363651,1866.75,曹隘-柳隘
57.800000000000004,18.80000000000001,777.0765113636511,1866.8,曹隘-柳隘
57.85,18.80000000000001,778.0165113636511,1866.85,曹隘-柳隘
57.900000000000006,18.80000000000001,778.9565113636512,1866.9,曹隘-柳隘
57.95,18.80000000000001,779.8965113636513,1866.95,曹隘-柳隘
58.0,18.80000000000001,780.8365113636513,1867.0,曹隘-柳隘
58.050000000000004,18.80000000000001,781.7765113636514,1867.05,曹隘-柳隘
58.1,18.80000000000001,782.7165113636514,1867.1,曹隘-柳隘
58.150000000000006,18.80000000000001,783.6565113636515,1867.15,曹隘-柳隘
58.2,18.80000000000001,784.5965113636515,1867.2,曹隘-柳隘
58.25,18.80000000000001,785.5365113636516,1867.25,曹隘-柳隘
58.300000000000004,18.80000000000001,786.4765113636516,1867.3,曹隘-柳隘
58.35,18.80000000000001,787.4165113636517,1867.35,曹隘-柳隘
58.400000000000006,18.80000000000001,788.3565113636517,1867.4,曹隘-柳隘
58.45,18.80000000000001,789.2965113636518,1867.45,曹隘-柳隘
