t_local,v(m/s),s_local(m),t_global,station_pair
37.95,20.5399999999999,414.8326022727258,1567.0500000000002,大洋江-泗港
38.0,20.5399999999999,415.8596022727258,1567.1000000000001,大洋江-泗港
38.050000000000004,20.5399999999999,416.8866022727258,1567.15,大洋江-泗港
38.1,20.5399999999999,417.91360227272577,1567.2,大洋江-泗港
38.15,20.5399999999999,418.94060227272576,1567.2500000000002,大洋江-泗港
38.2,20.5399999999999,419.96760227272574,1567.3000000000002,大洋江-泗港
38.25,20.5399999999999,420.99460227272573,1567.3500000000001,大洋江-泗港
38.300000000000004,20.5399999999999,422.0216022727257,1567.4,大洋江-泗港
38.35,20.5399999999999,423.0486022727257,1567.45,大洋江-泗港
38.400000000000006,20.5399999999999,424.0756022727257,1567.5000000000002,大洋江-泗港
38.45,20.5399999999999,425.1026022727257,1567.5500000000002,大洋江-泗港
38.5,20.5399999999999,426.12960227272566,1567.6000000000001,大洋江-泗港
38.550000000000004,20.5399999999999,427.15660227272565,1567.65,大洋江-泗港
38.6,20.5399999999999,428.18360227272564,1567.7,大洋江-泗港
38.650000000000006,20.5399999999999,429.2106022727256,1567.7500000000002,大洋江-泗港
38.7,20.5399999999999,430.2376022727256,1567.8000000000002,大洋江-泗港
38.75,20.5399999999999,431.2646022727256,1567.8500000000001,大洋江-泗港
38.800000000000004,20.5399999999999,432.2916022727256,1567.9,大洋江-泗港
38.85,20.5399999999999,433.31860227272557,1567.95,大洋江-泗港
38.900000000000006,20.5399999999999,434.34560227272556,1568.0000000000002,大洋江-泗港
38.95,20.5399999999999,435.37260227272554,1568.0500000000002,大洋江-泗港
39.0,20.5399999999999,436.39960227272553,1568.1000000000001,大洋江-泗港
39.050000000000004,20.5399999999999,437.4266022727255,1568.15,大洋江-泗港
39.1,20.5399999999999,438.4536022727255,1568.2,大洋江-泗港
39.150000000000006,20.5399999999999,439.4806022727255,1568.2500000000002,大洋江-泗港
39.2,20.5399999999999,440.5076022727255,1568.3000000000002,大洋江-泗港
39.25,20.5399999999999,441.53460227272546,1568.3500000000001,大洋江-泗港
39.300000000000004,20.5399999999999,442.56160227272545,1568.4,大洋江-泗港
39.35,20.5399999999999,443.58860227272544,1568.45,大洋江-泗港
39.400000000000006,20.5399999999999,444.6156022727254,1568.5000000000002,大洋江-泗港
39.45,20.5399999999999,445.6426022727254,1568.5500000000002,大洋江-泗港
39.5,20.5399999999999,446.6696022727254,1568.6000000000001,大洋江-泗港
39.550000000000004,20.5399999999999,447.6966022727254,1568.65,大洋江-泗港
39.6,20.5399999999999,448.7236022727254,1568.7,大洋江-泗港
39.650000000000006,20.5399999999999,449.75060227272536,1568.7500000000002,大洋江-泗港
39.7,20.5399999999999,450.77760227272535,1568.8000000000002,大洋江-泗港
39.75,20.5399999999999,451.80460227272533,1568.8500000000001,大洋江-泗港
39.800000000000004,20.5399999999999,452.8316022727253,1568.9,大洋江-泗港
39.85,20.5399999999999,453.8586022727253,1568.95,大洋江-泗港
39.900000000000006,20.5399999999999,454.8856022727253,1569.0000000000002,大洋江-泗港
39.95,20.5399999999999,455.9126022727253,1569.0500000000002,大洋江-泗港
40.0,20.5399999999999,456.93960227272527,1569.1000000000001,大洋江-泗港
40.050000000000004,20.5399999999999,457.96660227272525,1569.15,大洋江-泗港
40.1,20.5399999999999,458.99360227272524,1569.2,大洋江-泗港
40.150000000000006,20.5399999999999,460.0206022727252,1569.2500000000002,大洋江-泗港
40.2,20.5399999999999,461.0476022727252,1569.3000000000002,大洋江-泗港
40.25,20.5399999999999,462.0746022727252,1569.3500000000001,大洋江-泗港
40.300000000000004,20.5399999999999,463.1016022727252,1569.4,大洋江-泗港
40.35,20.5399999999999,464.1286022727252,1569.45,大洋江-泗港
40.400000000000006,20.5399999999999,465.15560227272516,1569.5000000000002,大洋江-泗港
40.45,20.5399999999999,466.18260227272515,1569.5500000000002,大洋江-泗港
40.5,20.5399999999999,467.20960227272514,1569.6000000000001,大洋江-泗港
40.550000000000004,20.5399999999999,468.2366022727251,1569.65,大洋江-泗港
40.6,20.5399999999999,469.2636022727251,1569.7,大洋江-泗港
40.650000000000006,20.5399999999999,470.2906022727251,1569.7500000000002,大洋江-泗港
40.7,20.5399999999999,471.3176022727251,1569.8000000000002,大洋江-泗港
40.75,20.5399999999999,472.34460227272507,1569.8500000000001,大洋江-泗港
40.800000000000004,20.5399999999999,473.37160227272506,1569.9,大洋江-泗港
40.85,20.5399999999999,474.39860227272504,1569.95,大洋江-泗港
40.900000000000006,20.5399999999999,475.42560227272503,1570.0000000000002,大洋江-泗港
40.95,20.5399999999999,476.452602272725,1570.0500000000002,大洋江-泗港
41.0,20.5399999999999,477.479602272725,1570.1000000000001,大洋江-泗港
41.050000000000004,20.5399999999999,478.506602272725,1570.15,大洋江-泗港
41.1,20.5399999999999,479.533602272725,1570.2,大洋江-泗港
41.150000000000006,20.5399999999999,480.56060227272496,1570.2500000000002,大洋江-泗港
41.2,20.5399999999999,481.58760227272495,1570.3000000000002,大洋江-泗港
41.25,20.5399999999999,482.61460227272494,1570.3500000000001,大洋江-泗港
41.300000000000004,20.5399999999999,483.6416022727249,1570.4,大洋江-泗港
41.35,20.5399999999999,484.6686022727249,1570.45,大洋江-泗港
41.400000000000006,20.5399999999999,485.6956022727249,1570.5000000000002,大洋江-泗港
41.45,20.5399999999999,486.7226022727249,1570.5500000000002,大洋江-泗港
41.5,20.5399999999999,487.74960227272487,1570.6000000000001,大洋江-泗港
41.550000000000004,20.5399999999999,488.77660227272486,1570.65,大洋江-泗港
41.6,20.5399999999999,489.80360227272485,1570.7,大洋江-泗港
41.650000000000006,20.5399999999999,490.83060227272483,1570.7500000000002,大洋江-泗港
41.7,20.5399999999999,491.8576022727248,1570.8000000000002,大洋江-泗港
41.75,20.5399999999999,492.8846022727248,1570.8500000000001,大洋江-泗港
41.800000000000004,20.5399999999999,493.9116022727248,1570.9,大洋江-泗港
41.85,20.5399999999999,494.9386022727248,1570.95,大洋江-泗港
41.900000000000006,20.5399999999999,495.96560227272477,1571.0000000000002,大洋江-泗港
41.95,20.5399999999999,496.99260227272475,1571.0500000000002,大洋江-泗港
42.0,20.5399999999999,498.01960227272474,1571.1000000000001,大洋江-泗港
42.050000000000004,20.5399999999999,499.0466022727247,1571.15,大洋江-泗港
42.1,20.5399999999999,500.0736022727247,1571.2,大洋江-泗港
42.150000000000006,20.5399999999999,501.1006022727247,1571.2500000000002,大洋江-泗港
42.2,20.5399999999999,502.1276022727247,1571.3000000000002,大洋江-泗港
42.25,20.5399999999999,503.1546022727247,1571.3500000000001,大洋江-泗港
42.300000000000004,20.5399999999999,504.18160227272466,1571.4,大洋江-泗港
42.35,20.5399999999999,505.20860227272465,1571.45,大洋江-泗港
42.400000000000006,20.5399999999999,506.23560227272463,1571.5000000000002,大洋江-泗港
42.45,20.5399999999999,507.2626022727246,1571.5500000000002,大洋江-泗港
42.5,20.5399999999999,508.2896022727246,1571.6000000000001,大洋江-泗港
42.550000000000004,20.5399999999999,509.3166022727246,1571.65,大洋江-泗港
42.6,20.5399999999999,510.3436022727246,1571.7,大洋江-泗港
42.650000000000006,20.5399999999999,511.37060227272457,1571.7500000000002,大洋江-泗港
42.7,20.5399999999999,512.3976022727246,1571.8000000000002,大洋江-泗港
42.75,20.5399999999999,513.4246022727247,1571.8500000000001,大洋江-泗港
42.800000000000004,20.5399999999999,514.4516022727247,1571.9,大洋江-泗港
42.85,20.5399999999999,515.4786022727247,1571.95,大洋江-泗港
42.900000000000006,20.5399999999999,516.5056022727248,1572.0000000000002,大洋江-泗港
42.95,20.5399999999999,517.5326022727248,1572.0500000000002,大洋江-泗港
43.0,20.5399999999999,518.5596022727249,1572.1000000000001,大洋江-泗港
43.050000000000004,20.5399999999999,519.5866022727249,1572.15,大洋江-泗港
43.1,20.5399999999999,520.613602272725,1572.2,大洋江-泗港
43.150000000000006,20.5399999999999,521.640602272725,1572.2500000000002,大洋江-泗港
43.2,20.5399999999999,522.667602272725,1572.3000000000002,大洋江-泗港
43.25,20.5399999999999,523.6946022727251,1572.3500000000001,大洋江-泗港
43.300000000000004,20.5399999999999,524.7216022727251,1572.4,大洋江-泗港
43.35,20.5399999999999,525.7486022727252,1572.45,大洋江-泗港
43.400000000000006,20.5399999999999,526.7756022727252,1572.5000000000002,大洋江-泗港
43.45,20.5399999999999,527.8026022727253,1572.5500000000002,大洋江-泗港
43.5,20.5399999999999,528.8296022727253,1572.6000000000001,大洋江-泗港
43.550000000000004,20.5399999999999,529.8566022727254,1572.65,大洋江-泗港
43.6,20.5399999999999,530.8836022727254,1572.7,大洋江-泗港
43.650000000000006,20.5399999999999,531.9106022727254,1572.7500000000002,大洋江-泗港
43.7,20.5399999999999,532.9376022727255,1572.8000000000002,大洋江-泗港
43.75,20.5399999999999,533.9646022727255,1572.8500000000001,大洋江-泗港
43.800000000000004,20.5399999999999,534.9916022727256,1572.9,大洋江-泗港
43.85,20.5399999999999,536.0186022727256,1572.95,大洋江-泗港
43.900000000000006,20.5399999999999,537.0456022727257,1573.0000000000002,大洋江-泗港
43.95,20.5399999999999,538.0726022727257,1573.0500000000002,大洋江-泗港
44.0,20.5399999999999,539.0996022727257,1573.1000000000001,大洋江-泗港
44.050000000000004,20.5399999999999,540.1266022727258,1573.15,大洋江-泗港
44.1,20.5399999999999,541.1536022727258,1573.2,大洋江-泗港
44.150000000000006,20.5399999999999,542.1806022727259,1573.2500000000002,大洋江-泗港
44.2,20.5399999999999,543.2076022727259,1573.3000000000002,大洋江-泗港
44.25,20.5399999999999,544.234602272726,1573.3500000000001,大洋江-泗港
44.300000000000004,20.5399999999999,545.261602272726,1573.4,大洋江-泗港
44.35,20.5399999999999,546.288602272726,1573.45,大洋江-泗港
44.400000000000006,20.5399999999999,547.3156022727261,1573.5000000000002,大洋江-泗港
44.45,20.5399999999999,548.3426022727261,1573.5500000000002,大洋江-泗港
44.5,20.5399999999999,549.3696022727262,1573.6000000000001,大洋江-泗港
44.550000000000004,20.5399999999999,550.3966022727262,1573.65,大洋江-泗港
44.6,20.525000000000002,551.4228522727262,1573.7,大洋江-泗港
44.650000000000006,20.5,552.4478522727262,1573.7500000000002,大洋江-泗港
44.7,20.475,553.4716022727262,1573.8000000000002,大洋江-泗港
44.75,20.450000000000003,554.4941022727262,1573.8500000000001,大洋江-泗港
44.800000000000004,20.425,555.5153522727262,1573.9,大洋江-泗港
44.85,20.400000000000002,556.5353522727262,1573.95,大洋江-泗港
44.900000000000006,20.375,557.5541022727261,1574.0000000000002,大洋江-泗港
44.95,20.35,558.5716022727262,1574.0500000000002,大洋江-泗港
45.0,20.325000000000003,559.5878522727262,1574.1000000000001,大洋江-泗港
45.050000000000004,20.3,560.6028522727262,1574.15,大洋江-泗港
45.1,20.275000000000002,561.6166022727261,1574.2,大洋江-泗港
45.150000000000006,20.25,562.6291022727262,1574.2500000000002,大洋江-泗港
45.2,20.225,563.6403522727262,1574.3000000000002,大洋江-泗港
45.25,20.200000000000003,564.6503522727262,1574.3500000000001,大洋江-泗港
45.300000000000004,20.175,565.6591022727262,1574.4,大洋江-泗港
45.35,20.150000000000002,566.6666022727262,1574.45,大洋江-泗港
45.400000000000006,20.125,567.6728522727262,1574.5000000000002,大洋江-泗港
45.45,20.1,568.6778522727262,1574.5500000000002,大洋江-泗港
45.5,20.075000000000003,569.6816022727262,1574.6000000000001,大洋江-泗港
45.550000000000004,20.05,570.6841022727262,1574.65,大洋江-泗港
45.6,20.025000000000002,571.6853522727263,1574.7,大洋江-泗港
45.650000000000006,20.0,572.6853522727263,1574.7500000000002,大洋江-泗港
45.7,19.975,573.6841022727262,1574.8000000000002,大洋江-泗港
45.75,19.950000000000003,574.6816022727262,1574.8500000000001,大洋江-泗港
45.800000000000004,19.925,575.6778522727262,1574.9,大洋江-泗港
45.85,19.900000000000002,576.6728522727262,1574.95,大洋江-泗港
45.900000000000006,19.875,577.6666022727262,1575.0000000000002,大洋江-泗港
45.95,19.85,578.6591022727262,1575.0500000000002,大洋江-泗港
46.0,19.825000000000003,579.6503522727262,1575.1000000000001,大洋江-泗港
46.050000000000004,19.8,580.6403522727262,1575.15,大洋江-泗港
46.1,19.775000000000002,581.6291022727262,1575.2,大洋江-泗港
46.150000000000006,19.75,582.6166022727261,1575.2500000000002,大洋江-泗港
46.2,19.725,583.6028522727262,1575.3000000000002,大洋江-泗港
46.25,19.700000000000003,584.5878522727262,1575.3500000000001,大洋江-泗港
46.300000000000004,19.675,585.5716022727262,1575.4,大洋江-泗港
46.35,19.650000000000002,586.5541022727261,1575.45,大洋江-泗港
46.400000000000006,19.625,587.5353522727262,1575.5000000000002,大洋江-泗港
46.45,19.6,588.5153522727262,1575.5500000000002,大洋江-泗港
46.5,19.575000000000003,589.4941022727262,1575.6000000000001,大洋江-泗港
46.550000000000004,19.55,590.4716022727262,1575.65,大洋江-泗港
46.6,19.525000000000002,591.4478522727262,1575.7,大洋江-泗港
46.650000000000006,19.5,592.4228522727262,1575.7500000000002,大洋江-泗港
46.7,19.475,593.3966022727262,1575.8000000000002,大洋江-泗港
46.75,19.450000000000003,594.3691022727262,1575.8500000000001,大洋江-泗港
46.800000000000004,19.425,595.3403522727262,1575.9,大洋江-泗港
46.85,19.400000000000002,596.3103522727263,1575.95,大洋江-泗港
46.900000000000006,19.375,597.2791022727263,1576.0000000000002,大洋江-泗港
46.95,19.35,598.2466022727262,1576.0500000000002,大洋江-泗港
47.0,19.325000000000003,599.2128522727262,1576.1000000000001,大洋江-泗港
47.050000000000004,19.3,600.1778522727262,1576.15,大洋江-泗港
47.1,19.275000000000002,601.1416022727262,1576.2,大洋江-泗港
47.150000000000006,19.25,602.1041022727262,1576.2500000000002,大洋江-泗港
47.2,19.225,603.0653522727262,1576.3000000000002,大洋江-泗港
47.25,19.200000000000003,604.0253522727262,1576.3500000000001,大洋江-泗港
47.300000000000004,19.175,604.9841022727262,1576.4,大洋江-泗港
47.35,19.150000000000002,605.9416022727262,1576.45,大洋江-泗港
47.400000000000006,19.125,606.8978522727261,1576.5000000000002,大洋江-泗港
47.45,19.1,607.8528522727262,1576.5500000000002,大洋江-泗港
47.5,19.075000000000003,608.8066022727262,1576.6000000000001,大洋江-泗港
47.550000000000004,19.05,609.7591022727262,1576.65,大洋江-泗港
47.6,19.025000000000002,610.7103522727261,1576.7,大洋江-泗港
47.650000000000006,19.0,611.6603522727262,1576.7500000000002,大洋江-泗港
47.7,18.975,612.6091022727262,1576.8000000000002,大洋江-泗港
47.75,18.950000000000003,613.5566022727262,1576.8500000000001,大洋江-泗港
47.800000000000004,18.925,614.5028522727262,1576.9,大洋江-泗港
47.85,18.900000000000002,615.4478522727262,1576.95,大洋江-泗港
47.900000000000006,18.875,616.3916022727262,1577.0000000000002,大洋江-泗港
47.95,18.85,617.3341022727262,1577.0500000000002,大洋江-泗港
48.0,18.825000000000003,618.2753522727262,1577.1000000000001,大洋江-泗港
48.050000000000004,18.8,619.2153522727262,1577.15,大洋江-泗港
48.1,18.775000000000002,620.1541022727263,1577.2,大洋江-泗港
48.150000000000006,18.75,621.0916022727263,1577.2500000000002,大洋江-泗港
48.2,18.725,622.0278522727262,1577.3000000000002,大洋江-泗港
48.25,18.700000000000003,622.9628522727262,1577.3500000000001,大洋江-泗港
48.300000000000004,18.675,623.8966022727262,1577.4,大洋江-泗港
48.35,18.650000000000002,624.8291022727262,1577.45,大洋江-泗港
48.400000000000006,18.625,625.7603522727262,1577.5000000000002,大洋江-泗港
48.45,18.6,626.6903522727262,1577.5500000000002,大洋江-泗港
48.5,18.575000000000003,627.6191022727262,1577.6000000000001,大洋江-泗港
48.550000000000004,18.55,628.5466022727262,1577.65,大洋江-泗港
48.6,18.525000000000002,629.4728522727262,1577.7,大洋江-泗港
48.650000000000006,18.5,630.3978522727261,1577.7500000000002,大洋江-泗港
48.7,18.475,631.3216022727262,1577.8000000000002,大洋江-泗港
48.75,18.450000000000003,632.2441022727262,1577.8500000000001,大洋江-泗港
48.800000000000004,18.425,633.1653522727262,1577.9,大洋江-泗港
48.85,18.400000000000002,634.0853522727261,1577.95,大洋江-泗港
48.900000000000006,18.375,635.0041022727262,1578.0000000000002,大洋江-泗港
48.95,18.35,635.9216022727262,1578.0500000000002,大洋江-泗港
49.0,18.325000000000003,636.8378522727262,1578.1000000000001,大洋江-泗港
49.050000000000004,18.3,637.7528522727262,1578.15,大洋江-泗港
49.1,18.275000000000002,638.6666022727262,1578.2,大洋江-泗港
49.150000000000006,18.25,639.5791022727262,1578.2500000000002,大洋江-泗港
49.2,18.225,640.4903522727262,1578.3000000000002,大洋江-泗港
49.25,18.200000000000003,641.4003522727262,1578.3500000000001,大洋江-泗港
49.300000000000004,18.175,642.3091022727262,1578.4,大洋江-泗港
49.35,18.150000000000002,643.2166022727263,1578.45,大洋江-泗港
49.400000000000006,18.125,644.1228522727263,1578.5000000000002,大洋江-泗港
49.45,18.1,645.0278522727262,1578.5500000000002,大洋江-泗港
49.5,18.075000000000003,645.9316022727262,1578.6000000000001,大洋江-泗港
49.550000000000004,18.05,646.8341022727262,1578.65,大洋江-泗港
49.6,18.025000000000002,647.7353522727262,1578.7,大洋江-泗港
49.650000000000006,18.0,648.6353522727262,1578.7500000000002,大洋江-泗港
49.7,17.975,649.5341022727262,1578.8000000000002,大洋江-泗港
49.75,17.950000000000003,650.4316022727262,1578.8500000000001,大洋江-泗港
49.800000000000004,17.925,651.3278522727262,1578.9,大洋江-泗港
49.85,17.900000000000002,652.2228522727262,1578.95,大洋江-泗港
49.900000000000006,17.875,653.1166022727261,1579.0000000000002,大洋江-泗港
49.95,17.85,654.0091022727262,1579.0500000000002,大洋江-泗港
50.0,17.825000000000003,654.9003522727262,1579.1000000000001,大洋江-泗港
50.050000000000004,17.8,655.7903522727262,1579.15,大洋江-泗港
50.1,17.775000000000002,656.6791022727261,1579.2,大洋江-泗港
50.150000000000006,17.75,657.5666022727262,1579.2500000000002,大洋江-泗港
50.2,17.725,658.4528522727262,1579.3000000000002,大洋江-泗港
50.25,17.700000000000003,659.3378522727262,1579.3500000000001,大洋江-泗港
50.300000000000004,17.675,660.2216022727262,1579.4,大洋江-泗港
50.35,17.650000000000002,661.1041022727262,1579.45,大洋江-泗港
50.400000000000006,17.625,661.9853522727262,1579.5000000000002,大洋江-泗港
50.45,17.6,662.8653522727262,1579.5500000000002,大洋江-泗港
50.5,17.575000000000003,663.7441022727262,1579.6000000000001,大洋江-泗港
50.550000000000004,17.55,664.6216022727262,1579.65,大洋江-泗港
50.6,17.525000000000002,665.4978522727263,1579.7,大洋江-泗港
50.650000000000006,17.5,666.3728522727263,1579.7500000000002,大洋江-泗港
50.7,17.475,667.2466022727262,1579.8000000000002,大洋江-泗港
50.75,17.450000000000003,668.1191022727262,1579.8500000000001,大洋江-泗港
50.800000000000004,17.425,668.9903522727262,1579.9,大洋江-泗港
50.85,17.400000000000002,669.8603522727262,1579.95,大洋江-泗港
50.900000000000006,17.375,670.7291022727262,1580.0000000000002,大洋江-泗港
50.95,17.35,671.5966022727262,1580.0500000000002,大洋江-泗港
51.0,17.325000000000003,672.4628522727262,1580.1000000000001,大洋江-泗港
51.050000000000004,17.3,673.3278522727262,1580.15,大洋江-泗港
51.1,17.275000000000002,674.1916022727262,1580.2,大洋江-泗港
51.150000000000006,17.25,675.0541022727261,1580.2500000000002,大洋江-泗港
51.2,17.225,675.9153522727262,1580.3000000000002,大洋江-泗港
51.25,17.200000000000003,676.7753522727262,1580.3500000000001,大洋江-泗港
51.300000000000004,17.175,677.6341022727262,1580.4,大洋江-泗港
51.35,17.150000000000002,678.4916022727261,1580.45,大洋江-泗港
51.400000000000006,17.125,679.3478522727262,1580.5000000000002,大洋江-泗港
51.45,17.1,680.2028522727262,1580.5500000000002,大洋江-泗港
51.5,17.075000000000003,681.0566022727262,1580.6000000000001,大洋江-泗港
51.550000000000004,17.05,681.9091022727262,1580.65,大洋江-泗港
51.6,17.025000000000002,682.7603522727262,1580.7,大洋江-泗港
51.650000000000006,17.0,683.6103522727262,1580.7500000000002,大洋江-泗港
51.7,16.975,684.4591022727262,1580.8000000000002,大洋江-泗港
51.75,16.950000000000003,685.3066022727262,1580.8500000000001,大洋江-泗港
51.800000000000004,16.925,686.1528522727262,1580.9,大洋江-泗港
51.85,16.900000000000002,686.9978522727263,1580.95,大洋江-泗港
51.900000000000006,16.875,687.8416022727263,1581.0000000000002,大洋江-泗港
51.95,16.85,688.6841022727262,1581.0500000000002,大洋江-泗港
52.0,16.825000000000003,689.5253522727262,1581.1000000000001,大洋江-泗港
52.050000000000004,16.8,690.3653522727262,1581.15,大洋江-泗港
52.1,16.775000000000002,691.2041022727262,1581.2,大洋江-泗港
52.150000000000006,16.75,692.0416022727262,1581.2500000000002,大洋江-泗港
52.2,16.725,692.8778522727262,1581.3000000000002,大洋江-泗港
52.25,16.700000000000003,693.7128522727262,1581.3500000000001,大洋江-泗港
52.300000000000004,16.675,694.5466022727262,1581.4,大洋江-泗港
52.35,16.650000000000002,695.3791022727262,1581.45,大洋江-泗港
52.400000000000006,16.625,696.2103522727261,1581.5000000000002,大洋江-泗港
52.45,16.6,697.0403522727262,1581.5500000000002,大洋江-泗港
52.5,16.575000000000003,697.8691022727262,1581.6000000000001,大洋江-泗港
52.550000000000004,16.55,698.6966022727262,1581.65,大洋江-泗港
52.6,16.525000000000002,699.5228522727261,1581.7,大洋江-泗港
52.650000000000006,16.5,700.3478522727262,1581.7500000000002,大洋江-泗港
52.7,16.475,701.1716022727262,1581.8000000000002,大洋江-泗港
52.75,16.450000000000003,701.9941022727262,1581.8500000000001,大洋江-泗港
52.800000000000004,16.425,702.8153522727262,1581.9,大洋江-泗港
52.85,16.400000000000002,703.6353522727262,1581.95,大洋江-泗港
52.900000000000006,16.375,704.4541022727262,1582.0000000000002,大洋江-泗港
52.95,16.35,705.2716022727262,1582.0500000000002,大洋江-泗港
53.0,16.325000000000003,706.0878522727262,1582.1000000000001,大洋江-泗港
53.050000000000004,16.3,706.9028522727262,1582.15,大洋江-泗港
53.1,16.275000000000002,707.7166022727263,1582.2,大洋江-泗港
53.150000000000006,16.25,708.5291022727263,1582.2500000000002,大洋江-泗港
53.2,16.225,709.3403522727262,1582.3000000000002,大洋江-泗港
53.25,16.200000000000003,710.1503522727262,1582.3500000000001,大洋江-泗港
53.300000000000004,16.175,710.9591022727262,1582.4,大洋江-泗港
53.35,16.150000000000002,711.7666022727262,1582.45,大洋江-泗港
53.400000000000006,16.125,712.5728522727262,1582.5000000000002,大洋江-泗港
53.45,16.1,713.3778522727262,1582.5500000000002,大洋江-泗港
53.5,16.075000000000003,714.1816022727262,1582.6000000000001,大洋江-泗港
53.550000000000004,16.05,714.9841022727262,1582.65,大洋江-泗港
53.6,16.025000000000002,715.7853522727262,1582.7,大洋江-泗港
53.650000000000006,16.0,716.5853522727261,1582.7500000000002,大洋江-泗港
53.7,15.975000000000001,717.3841022727262,1582.8000000000002,大洋江-泗港
53.75,15.950000000000003,718.1816022727262,1582.8500000000001,大洋江-泗港
53.800000000000004,15.925,718.9778522727262,1582.9,大洋江-泗港
53.85,15.900000000000002,719.7728522727261,1582.95,大洋江-泗港
53.900000000000006,15.875,720.5666022727262,1583.0000000000002,大洋江-泗港
53.95,15.850000000000001,721.3591022727262,1583.0500000000002,大洋江-泗港
54.0,15.825000000000003,722.1503522727262,1583.1000000000001,大洋江-泗港
54.050000000000004,15.8,722.9403522727262,1583.15,大洋江-泗港
54.1,15.775000000000002,723.7291022727262,1583.2,大洋江-泗港
54.150000000000006,15.75,724.5166022727262,1583.2500000000002,大洋江-泗港
54.2,15.725000000000001,725.3028522727262,1583.3000000000002,大洋江-泗港
54.25,15.700000000000003,726.0878522727262,1583.3500000000001,大洋江-泗港
54.300000000000004,15.675,726.8716022727262,1583.4,大洋江-泗港
54.35,15.650000000000002,727.6541022727263,1583.45,大洋江-泗港
54.400000000000006,15.625,728.4353522727263,1583.5000000000002,大洋江-泗港
54.45,15.600000000000001,729.2153522727262,1583.5500000000002,大洋江-泗港
54.5,15.575000000000003,729.9941022727262,1583.6000000000001,大洋江-泗港
54.550000000000004,15.55,730.7716022727262,1583.65,大洋江-泗港
54.6,15.525000000000002,731.5478522727262,1583.7,大洋江-泗港
54.650000000000006,15.5,732.3228522727262,1583.7500000000002,大洋江-泗港
54.7,15.475000000000001,733.0966022727262,1583.8000000000002,大洋江-泗港
54.75,15.450000000000003,733.8691022727262,1583.8500000000001,大洋江-泗港
54.800000000000004,15.425,734.6403522727262,1583.9,大洋江-泗港
54.85,15.400000000000002,735.4103522727262,1583.95,大洋江-泗港
54.900000000000006,15.375,736.1791022727261,1584.0000000000002,大洋江-泗港
54.95,15.350000000000001,736.9466022727262,1584.0500000000002,大洋江-泗港
55.0,15.325000000000003,737.7128522727262,1584.1000000000001,大洋江-泗港
55.050000000000004,15.3,738.4778522727262,1584.15,大洋江-泗港
55.1,15.275000000000002,739.2416022727261,1584.2,大洋江-泗港
55.150000000000006,15.25,740.0041022727262,1584.2500000000002,大洋江-泗港
55.2,15.225000000000001,740.7653522727262,1584.3000000000002,大洋江-泗港
55.25,15.200000000000003,741.5253522727262,1584.3500000000001,大洋江-泗港
55.300000000000004,15.175,742.2841022727262,1584.4,大洋江-泗港
55.35,15.150000000000002,743.0416022727262,1584.45,大洋江-泗港
55.400000000000006,15.125,743.7978522727262,1584.5000000000002,大洋江-泗港
55.45,15.100000000000001,744.5528522727262,1584.5500000000002,大洋江-泗港
55.5,15.075000000000003,745.3066022727262,1584.6000000000001,大洋江-泗港
55.550000000000004,15.05,746.0591022727262,1584.65,大洋江-泗港
55.6,15.025000000000002,746.8103522727263,1584.7,大洋江-泗港
55.650000000000006,15.0,747.5603522727263,1584.7500000000002,大洋江-泗港
55.7,14.975000000000001,748.3091022727262,1584.8000000000002,大洋江-泗港
55.75,14.950000000000003,749.0566022727262,1584.8500000000001,大洋江-泗港
55.800000000000004,14.925,749.8028522727262,1584.9,大洋江-泗港
55.85,14.900000000000002,750.5478522727262,1584.95,大洋江-泗港
55.900000000000006,14.875,751.2916022727262,1585.0000000000002,大洋江-泗港
55.95,14.850000000000001,752.0341022727262,1585.0500000000002,大洋江-泗港
56.0,14.825000000000003,752.7753522727262,1585.1000000000001,大洋江-泗港
56.050000000000004,14.8,753.5153522727262,1585.15,大洋江-泗港
56.1,14.775000000000002,754.2541022727262,1585.2,大洋江-泗港
56.150000000000006,14.75,754.9916022727261,1585.2500000000002,大洋江-泗港
56.2,14.725000000000001,755.7278522727262,1585.3000000000002,大洋江-泗港
56.25,14.700000000000003,756.4628522727262,1585.3500000000001,大洋江-泗港
56.300000000000004,14.675,757.1966022727262,1585.4,大洋江-泗港
56.35,14.650000000000002,757.9291022727261,1585.45,大洋江-泗港
56.400000000000006,14.625,758.6603522727262,1585.5000000000002,大洋江-泗港
56.45,14.600000000000001,759.3903522727262,1585.5500000000002,大洋江-泗港
56.5,14.575000000000003,760.1191022727262,1585.6000000000001,大洋江-泗港
56.550000000000004,14.55,760.8466022727262,1585.65,大洋江-泗港
56.6,14.525000000000002,761.5728522727262,1585.7,大洋江-泗港
56.650000000000006,14.5,762.2978522727262,1585.7500000000002,大洋江-泗港
56.7,14.475000000000001,763.0216022727262,1585.8000000000002,大洋江-泗港
56.75,14.450000000000003,763.7441022727262,1585.8500000000001,大洋江-泗港
56.800000000000004,14.425,764.4653522727262,1585.9,大洋江-泗港
56.85,14.400000000000002,765.1853522727263,1585.95,大洋江-泗港
56.900000000000006,14.375,765.9041022727263,1586.0000000000002,大洋江-泗港
56.95,14.350000000000001,766.6216022727262,1586.0500000000002,大洋江-泗港
57.0,14.325000000000003,767.3378522727262,1586.1000000000001,大洋江-泗港
