t_local,v(m/s),s_local(m),t_global,station_pair
60.949999999998674,21.659999999999815,851.5492499999915,1685.1499999999987,泗港-曹隘
60.99999999999867,21.659999999999815,852.6322499999915,1685.1999999999987,泗港-曹隘
61.04999999999867,21.659999999999815,853.7152499999914,1685.2499999999986,泗港-曹隘
61.099999999998666,21.659999999999815,854.7982499999914,1685.2999999999988,泗港-曹隘
61.14999999999866,21.659999999999815,855.8812499999914,1685.3499999999988,泗港-曹隘
61.19999999999866,21.659999999999815,856.9642499999914,1685.3999999999987,泗港-曹隘
61.24999999999866,21.659999999999815,858.0472499999913,1685.4499999999987,泗港-曹隘
61.299999999998654,21.659999999999815,859.1302499999913,1685.4999999999986,泗港-曹隘
61.34999999999865,21.659999999999815,860.2132499999913,1685.5499999999986,泗港-曹隘
61.39999999999865,21.659999999999815,861.2962499999912,1685.5999999999988,泗港-曹隘
61.449999999998646,21.659999999999815,862.3792499999912,1685.6499999999987,泗港-曹隘
61.49999999999864,21.659999999999815,863.4622499999912,1685.6999999999987,泗港-曹隘
61.54999999999864,21.659999999999815,864.5452499999911,1685.7499999999986,泗港-曹隘
61.59999999999864,21.659999999999815,865.6282499999911,1685.7999999999986,泗港-曹隘
61.649999999998634,21.659999999999815,866.7112499999911,1685.8499999999988,泗港-曹隘
61.69999999999863,21.659999999999815,867.794249999991,1685.8999999999987,泗港-曹隘
61.74999999999863,21.659999999999815,868.877249999991,1685.9499999999987,泗港-曹隘
61.799999999998626,21.659999999999815,869.960249999991,1685.9999999999986,泗港-曹隘
61.84999999999862,21.659999999999815,871.043249999991,1686.0499999999986,泗港-曹隘
61.89999999999862,21.659999999999815,872.1262499999909,1686.0999999999988,泗港-曹隘
61.94999999999862,21.659999999999815,873.2092499999909,1686.1499999999987,泗港-曹隘
61.999999999998614,21.659999999999815,874.2922499999909,1686.1999999999987,泗港-曹隘
62.04999999999861,21.659999999999815,875.3752499999908,1686.2499999999986,泗港-曹隘
62.09999999999861,21.659999999999815,876.4582499999908,1686.2999999999986,泗港-曹隘
62.149999999998606,21.659999999999815,877.5412499999908,1686.3499999999985,泗港-曹隘
62.1999999999986,21.659999999999815,878.6242499999908,1686.3999999999987,泗港-曹隘
62.2499999999986,21.659999999999815,879.7072499999907,1686.4499999999987,泗港-曹隘
62.2999999999986,21.659999999999815,880.7902499999907,1686.4999999999986,泗港-曹隘
62.349999999998595,21.659999999999815,881.8732499999907,1686.5499999999986,泗港-曹隘
62.39999999999859,21.659999999999815,882.9562499999906,1686.5999999999985,泗港-曹隘
62.44999999999859,21.659999999999815,884.0392499999906,1686.6499999999987,泗港-曹隘
62.499999999998586,21.659999999999815,885.1222499999906,1686.6999999999987,泗港-曹隘
62.54999999999858,21.659999999999815,886.2052499999905,1686.7499999999986,泗港-曹隘
62.59999999999858,21.659999999999815,887.2882499999905,1686.7999999999986,泗港-曹隘
62.64999999999858,21.659999999999815,888.3712499999905,1686.8499999999985,泗港-曹隘
62.699999999998575,21.659999999999815,889.4542499999905,1686.8999999999987,泗港-曹隘
62.74999999999857,21.659999999999815,890.5372499999904,1686.9499999999987,泗港-曹隘
62.79999999999857,21.659999999999815,891.6202499999904,1686.9999999999986,泗港-曹隘
62.849999999998566,21.659999999999815,892.7032499999904,1687.0499999999986,泗港-曹隘
62.89999999999856,21.659999999999815,893.7862499999903,1687.0999999999985,泗港-曹隘
62.94999999999856,21.659999999999815,894.8692499999903,1687.1499999999985,泗港-曹隘
62.99999999999856,21.659999999999815,895.9522499999903,1687.1999999999987,泗港-曹隘
63.049999999998555,21.659999999999815,897.0352499999902,1687.2499999999986,泗港-曹隘
63.09999999999855,21.659999999999815,898.1182499999902,1687.2999999999986,泗港-曹隘
63.14999999999855,21.659999999999815,899.2012499999902,1687.3499999999985,泗港-曹隘
63.199999999998546,21.659999999999815,900.2842499999902,1687.3999999999985,泗港-曹隘
63.24999999999854,21.659999999999815,901.3672499999901,1687.4499999999987,泗港-曹隘
63.29999999999854,21.659999999999815,902.4502499999901,1687.4999999999986,泗港-曹隘
63.34999999999854,21.659999999999815,903.5332499999901,1687.5499999999986,泗港-曹隘
63.399999999998535,21.659999999999815,904.61624999999,1687.5999999999985,泗港-曹隘
63.44999999999853,21.659999999999815,905.69924999999,1687.6499999999985,泗港-曹隘
63.49999999999853,21.659999999999815,906.78224999999,1687.6999999999987,泗港-曹隘
63.549999999998526,21.659999999999815,907.8652499999899,1687.7499999999986,泗港-曹隘
63.59999999999852,21.659999999999815,908.9482499999899,1687.7999999999986,泗港-曹隘
63.64999999999852,21.659999999999815,910.0312499999899,1687.8499999999985,泗港-曹隘
63.69999999999852,21.659999999999815,911.1142499999899,1687.8999999999985,泗港-曹隘
63.749999999998515,21.659999999999815,912.1972499999898,1687.9499999999985,泗港-曹隘
63.79999999999851,21.659999999999815,913.2802499999898,1687.9999999999986,泗港-曹隘
63.84999999999851,21.659999999999815,914.3632499999898,1688.0499999999986,泗港-曹隘
63.899999999998506,21.659999999999815,915.4462499999897,1688.0999999999985,泗港-曹隘
63.949999999998504,21.659999999999815,916.5292499999897,1688.1499999999985,泗港-曹隘
63.9999999999985,21.659999999999815,917.6122499999897,1688.1999999999985,泗港-曹隘
64.0499999999985,21.659999999999815,918.6952499999896,1688.2499999999986,泗港-曹隘
64.0999999999985,21.659999999999815,919.7782499999896,1688.2999999999986,泗港-曹隘
64.1499999999985,21.659999999999815,920.8612499999896,1688.3499999999985,泗港-曹隘
64.1999999999985,21.659999999999815,921.9442499999896,1688.3999999999985,泗港-曹隘
64.2499999999985,21.659999999999815,923.0272499999895,1688.4499999999985,泗港-曹隘
64.29999999999849,21.659999999999815,924.1102499999895,1688.4999999999986,泗港-曹隘
64.34999999999849,21.659999999999815,925.1932499999895,1688.5499999999986,泗港-曹隘
64.39999999999849,21.659999999999815,926.2762499999894,1688.5999999999985,泗港-曹隘
64.44999999999848,21.659999999999815,927.3592499999894,1688.6499999999985,泗港-曹隘
64.49999999999848,21.659999999999815,928.4422499999894,1688.6999999999985,泗港-曹隘
64.54999999999848,21.659999999999815,929.5252499999893,1688.7499999999986,泗港-曹隘
64.59999999999847,21.659999999999815,930.6082499999893,1688.7999999999986,泗港-曹隘
64.64999999999847,21.659999999999815,931.6912499999893,1688.8499999999985,泗港-曹隘
64.69999999999847,21.659999999999815,932.7742499999893,1688.8999999999985,泗港-曹隘
64.74999999999847,21.659999999999815,933.8572499999892,1688.9499999999985,泗港-曹隘
64.79999999999846,21.659999999999815,934.9402499999892,1688.9999999999984,泗港-曹隘
64.84999999999846,21.659999999999815,936.0232499999892,1689.0499999999986,泗港-曹隘
64.89999999999846,21.659999999999815,937.1062499999891,1689.0999999999985,泗港-曹隘
64.94999999999845,21.659999999999815,938.1892499999891,1689.1499999999985,泗港-曹隘
64.99999999999845,21.659999999999815,939.2722499999891,1689.1999999999985,泗港-曹隘
65.04999999999845,21.659999999999815,940.355249999989,1689.2499999999984,泗港-曹隘
65.09999999999845,21.659999999999815,941.438249999989,1689.2999999999986,泗港-曹隘
65.14999999999844,21.659999999999815,942.521249999989,1689.3499999999985,泗港-曹隘
65.19999999999844,21.659999999999815,943.604249999989,1689.3999999999985,泗港-曹隘
65.24999999999844,21.659999999999815,944.6872499999889,1689.4499999999985,泗港-曹隘
65.29999999999843,21.659999999999815,945.7702499999889,1689.4999999999984,泗港-曹隘
65.34999999999843,21.659999999999815,946.8532499999889,1689.5499999999984,泗港-曹隘
65.39999999999843,21.659999999999815,947.9362499999888,1689.5999999999985,泗港-曹隘
65.44999999999843,21.659999999999815,949.0192499999888,1689.6499999999985,泗港-曹隘
65.49999999999842,21.659999999999815,950.1022499999888,1689.6999999999985,泗港-曹隘
65.54999999999842,21.659999999999815,951.1852499999887,1689.7499999999984,泗港-曹隘
65.59999999999842,21.659999999999815,952.2682499999887,1689.7999999999984,泗港-曹隘
65.64999999999841,21.659999999999815,953.3512499999887,1689.8499999999985,泗港-曹隘
65.69999999999841,21.659999999999815,954.4342499999887,1689.8999999999985,泗港-曹隘
65.74999999999841,21.659999999999815,955.5172499999886,1689.9499999999985,泗港-曹隘
65.7999999999984,21.659999999999815,956.6002499999886,1689.9999999999984,泗港-曹隘
65.8499999999984,21.659999999999815,957.6832499999886,1690.0499999999984,泗港-曹隘
65.8999999999984,21.659999999999815,958.7662499999885,1690.0999999999985,泗港-曹隘
65.9499999999984,21.659999999999815,959.8492499999885,1690.1499999999985,泗港-曹隘
65.9999999999984,21.659999999999815,960.9322499999885,1690.1999999999985,泗港-曹隘
66.04999999999839,21.659999999999815,962.0152499999884,1690.2499999999984,泗港-曹隘
66.09999999999839,21.659999999999815,963.0982499999884,1690.2999999999984,泗港-曹隘
66.14999999999839,21.659999999999815,964.1812499999884,1690.3499999999985,泗港-曹隘
66.19999999999838,21.659999999999815,965.2642499999884,1690.3999999999985,泗港-曹隘
66.24999999999838,21.659999999999815,966.3472499999883,1690.4499999999985,泗港-曹隘
66.29999999999838,21.659999999999815,967.4302499999883,1690.4999999999984,泗港-曹隘
66.34999999999837,21.659999999999815,968.5132499999883,1690.5499999999984,泗港-曹隘
66.39999999999837,21.659999999999815,969.5962499999882,1690.5999999999983,泗港-曹隘
66.44999999999837,21.659999999999815,970.6792499999882,1690.6499999999985,泗港-曹隘
66.49999999999837,21.659999999999815,971.7622499999882,1690.6999999999985,泗港-曹隘
66.54999999999836,21.659999999999815,972.8452499999881,1690.7499999999984,泗港-曹隘
66.59999999999836,21.659999999999815,973.9282499999881,1690.7999999999984,泗港-曹隘
66.64999999999836,21.659999999999815,975.0112499999881,1690.8499999999983,泗港-曹隘
66.69999999999835,21.659999999999815,976.094249999988,1690.8999999999985,泗港-曹隘
66.74999999999835,21.659999999999815,977.177249999988,1690.9499999999985,泗港-曹隘
66.79999999999835,21.659999999999815,978.260249999988,1690.9999999999984,泗港-曹隘
66.84999999999835,21.659999999999815,979.343249999988,1691.0499999999984,泗港-曹隘
66.89999999999834,21.659999999999815,980.4262499999879,1691.0999999999983,泗港-曹隘
66.94999999999834,21.659999999999815,981.5092499999879,1691.1499999999983,泗港-曹隘
66.99999999999834,21.659999999999815,982.5922499999879,1691.1999999999985,泗港-曹隘
67.04999999999833,21.659999999999815,983.6752499999878,1691.2499999999984,泗港-曹隘
67.09999999999833,21.659999999999815,984.7582499999878,1691.2999999999984,泗港-曹隘
67.14999999999833,21.659999999999815,985.8412499999878,1691.3499999999983,泗港-曹隘
67.19999999999833,21.659999999999815,986.9242499999878,1691.3999999999983,泗港-曹隘
67.24999999999832,21.659999999999815,988.0072499999877,1691.4499999999985,泗港-曹隘
67.29999999999832,21.659999999999815,989.0902499999877,1691.4999999999984,泗港-曹隘
67.34999999999832,21.659999999999815,990.1732499999877,1691.5499999999984,泗港-曹隘
67.39999999999831,21.659999999999815,991.2562499999876,1691.5999999999983,泗港-曹隘
67.44999999999831,21.659999999999815,992.3392499999876,1691.6499999999983,泗港-曹隘
67.49999999999831,21.659999999999815,993.4222499999876,1691.6999999999985,泗港-曹隘
67.5499999999983,21.659999999999815,994.5052499999875,1691.7499999999984,泗港-曹隘
67.5999999999983,21.659999999999815,995.5882499999875,1691.7999999999984,泗港-曹隘
67.6499999999983,21.659999999999815,996.6712499999875,1691.8499999999983,泗港-曹隘
67.6999999999983,21.659999999999815,997.7542499999875,1691.8999999999983,泗港-曹隘
67.7499999999983,21.659999999999815,998.8372499999874,1691.9499999999985,泗港-曹隘
67.79999999999829,21.659999999999815,999.9202499999874,1691.9999999999984,泗港-曹隘
67.84999999999829,21.659999999999815,1001.0032499999874,1692.0499999999984,泗港-曹隘
67.89999999999829,21.659999999999815,1002.0862499999873,1692.0999999999983,泗港-曹隘
67.94999999999828,21.659999999999815,1003.1692499999873,1692.1499999999983,泗港-曹隘
67.99999999999828,21.659999999999815,1004.2522499999873,1692.1999999999982,泗港-曹隘
68.04999999999828,21.659999999999815,1005.3352499999872,1692.2499999999984,泗港-曹隘
68.09999999999827,21.659999999999815,1006.4182499999872,1692.2999999999984,泗港-曹隘
68.14999999999827,21.659999999999815,1007.5012499999872,1692.3499999999983,泗港-曹隘
68.19999999999827,21.659999999999815,1008.5842499999872,1692.3999999999983,泗港-曹隘
68.24999999999827,21.659999999999815,1009.6672499999871,1692.4499999999982,泗港-曹隘
68.29999999999826,21.659999999999815,1010.7502499999871,1692.4999999999984,泗港-曹隘
68.34999999999826,21.659999999999815,1011.8332499999871,1692.5499999999984,泗港-曹隘
68.39999999999826,21.659999999999815,1012.916249999987,1692.5999999999983,泗港-曹隘
68.44999999999825,21.659999999999815,1013.999249999987,1692.6499999999983,泗港-曹隘
68.49999999999825,21.659999999999815,1015.082249999987,1692.6999999999982,泗港-曹隘
68.54999999999825,21.659999999999815,1016.1652499999869,1692.7499999999982,泗港-曹隘
68.59999999999825,21.659999999999815,1017.2482499999869,1692.7999999999984,泗港-曹隘
68.64999999999824,21.659999999999815,1018.3312499999869,1692.8499999999983,泗港-曹隘
68.69999999999824,21.659999999999815,1019.4142499999869,1692.8999999999983,泗港-曹隘
68.74999999999824,21.659999999999815,1020.4972499999868,1692.9499999999982,泗港-曹隘
68.79999999999824,21.659999999999815,1021.5802499999868,1692.9999999999982,泗港-曹隘
68.84999999999823,21.659999999999815,1022.6632499999868,1693.0499999999984,泗港-曹隘
68.89999999999823,21.659999999999815,1023.7462499999867,1693.0999999999983,泗港-曹隘
68.94999999999823,21.659999999999815,1024.8292499999868,1693.1499999999983,泗港-曹隘
68.99999999999822,21.659999999999815,1025.912249999987,1693.1999999999982,泗港-曹隘
69.04999999999822,21.659999999999815,1026.995249999987,1693.2499999999982,泗港-曹隘
69.09999999999822,21.659999999999815,1028.078249999987,1693.2999999999984,泗港-曹隘
69.14999999999822,21.659999999999815,1029.1612499999871,1693.3499999999983,泗港-曹隘
69.19999999999821,21.659999999999815,1030.2442499999872,1693.3999999999983,泗港-曹隘
69.24999999999821,21.659999999999815,1031.3272499999873,1693.4499999999982,泗港-曹隘
69.2999999999982,21.659999999999815,1032.4102499999874,1693.4999999999982,泗港-曹隘
69.3499999999982,21.659999999999815,1033.4932499999875,1693.5499999999984,泗港-曹隘
69.3999999999982,21.659999999999815,1034.5762499999876,1693.5999999999983,泗港-曹隘
69.4499999999982,21.659999999999815,1035.6592499999877,1693.6499999999983,泗港-曹隘
69.4999999999982,21.659999999999815,1036.7422499999877,1693.6999999999982,泗港-曹隘
69.54999999999819,21.659999999999815,1037.8252499999878,1693.7499999999982,泗港-曹隘
69.59999999999819,21.659999999999815,1038.908249999988,1693.7999999999981,泗港-曹隘
69.64999999999819,21.659999999999815,1039.991249999988,1693.8499999999983,泗港-曹隘
69.69999999999818,21.659999999999815,1041.074249999988,1693.8999999999983,泗港-曹隘
69.74999999999818,21.659999999999815,1042.1572499999882,1693.9499999999982,泗港-曹隘
69.79999999999818,21.659999999999815,1043.2402499999882,1693.9999999999982,泗港-曹隘
69.84999999999818,21.659999999999815,1044.3232499999883,1694.0499999999981,泗港-曹隘
69.89999999999817,21.659999999999815,1045.4062499999884,1694.0999999999983,泗港-曹隘
69.94999999999817,21.659999999999815,1046.4892499999885,1694.1499999999983,泗港-曹隘
69.99999999999817,21.659999999999815,1047.5722499999886,1694.1999999999982,泗港-曹隘
70.04999999999816,21.659999999999815,1048.6552499999887,1694.2499999999982,泗港-曹隘
70.09999999999816,21.659999999999815,1049.7382499999887,1694.2999999999981,泗港-曹隘
70.14999999999816,21.659999999999815,1050.8212499999888,1694.349999999998,泗港-曹隘
70.19999999999816,21.659999999999815,1051.904249999989,1694.3999999999983,泗港-曹隘
70.24999999999815,21.659999999999815,1052.987249999989,1694.4499999999982,泗港-曹隘
70.29999999999815,21.659999999999815,1054.070249999989,1694.4999999999982,泗港-曹隘
70.34999999999815,21.659999999999815,1055.1532499999892,1694.5499999999981,泗港-曹隘
70.39999999999814,21.659999999999815,1056.2362499999892,1694.599999999998,泗港-曹隘
70.44999999999814,21.659999999999815,1057.3192499999893,1694.6499999999983,泗港-曹隘
70.49999999999814,21.659999999999815,1058.4022499999894,1694.6999999999982,泗港-曹隘
70.54999999999814,21.659999999999815,1059.4852499999895,1694.7499999999982,泗港-曹隘
70.59999999999813,21.659999999999815,1060.5682499999896,1694.7999999999981,泗港-曹隘
70.64999999999813,21.659999999999815,1061.6512499999897,1694.849999999998,泗港-曹隘
70.69999999999813,21.659999999999815,1062.7342499999897,1694.8999999999983,泗港-曹隘
70.74999999999812,21.659999999999815,1063.8172499999898,1694.9499999999982,泗港-曹隘
70.79999999999812,21.659999999999815,1064.90024999999,1694.9999999999982,泗港-曹隘
70.84999999999812,21.659999999999815,1065.98324999999,1695.0499999999981,泗港-曹隘
70.89999999999812,21.659999999999815,1067.06624999999,1695.099999999998,泗港-曹隘
70.94999999999811,21.659999999999815,1068.1492499999902,1695.1499999999983,泗港-曹隘
70.99999999999811,21.659999999999815,1069.2322499999902,1695.1999999999982,泗港-曹隘
71.04999999999811,21.659999999999815,1070.3152499999903,1695.2499999999982,泗港-曹隘
71.0999999999981,21.659999999999815,1071.3982499999904,1695.2999999999981,泗港-曹隘
71.1499999999981,21.659999999999815,1072.4812499999905,1695.349999999998,泗港-曹隘
71.1999999999981,21.659999999999815,1073.5642499999906,1695.399999999998,泗港-曹隘
71.2499999999981,21.659999999999815,1074.6472499999907,1695.4499999999982,泗港-曹隘
71.2999999999981,21.659999999999815,1075.7302499999907,1695.4999999999982,泗港-曹隘
71.34999999999809,21.659999999999815,1076.8132499999908,1695.5499999999981,泗港-曹隘
71.39999999999809,21.659999999999815,1077.896249999991,1695.599999999998,泗港-曹隘
71.44999999999808,21.659999999999815,1078.979249999991,1695.649999999998,泗港-曹隘
71.49999999999808,21.659999999999815,1080.062249999991,1695.6999999999982,泗港-曹隘
71.54999999999808,21.659999999999815,1081.1452499999912,1695.7499999999982,泗港-曹隘
71.59999999999808,21.659999999999815,1082.2282499999912,1695.7999999999981,泗港-曹隘
71.64999999999807,21.659999999999815,1083.3112499999913,1695.849999999998,泗港-曹隘
71.69999999999807,21.659999999999815,1084.3942499999914,1695.899999999998,泗港-曹隘
71.74999999999807,21.659999999999815,1085.4772499999915,1695.949999999998,泗港-曹隘
71.79999999999806,21.659999999999815,1086.5602499999916,1695.9999999999982,泗港-曹隘
71.84999999999806,21.659999999999815,1087.6432499999917,1696.0499999999981,泗港-曹隘
71.89999999999806,21.659999999999815,1088.7262499999918,1696.099999999998,泗港-曹隘
71.94999999999806,21.659999999999815,1089.8092499999918,1696.149999999998,泗港-曹隘
71.99999999999805,21.659999999999815,1090.892249999992,1696.199999999998,泗港-曹隘
72.04999999999805,21.659999999999815,1091.975249999992,1696.2499999999982,泗港-曹隘
72.09999999999805,21.659999999999815,1093.058249999992,1696.2999999999981,泗港-曹隘
72.14999999999804,21.659999999999815,1094.1412499999922,1696.349999999998,泗港-曹隘
72.19999999999804,21.659999999999815,1095.2242499999923,1696.399999999998,泗港-曹隘
72.24999999999804,21.659999999999815,1096.3072499999923,1696.449999999998,泗港-曹隘
72.29999999999804,21.659999999999815,1097.3902499999924,1696.4999999999982,泗港-曹隘
72.34999999999803,21.659999999999815,1098.4732499999925,1696.5499999999981,泗港-曹隘
72.39999999999803,21.659999999999815,1099.5562499999926,1696.599999999998,泗港-曹隘
72.44999999999803,21.659999999999815,1100.6392499999927,1696.649999999998,泗港-曹隘
72.49999999999802,21.659999999999815,1101.7222499999928,1696.699999999998,泗港-曹隘
72.54999999999802,21.659999999999815,1102.8052499999928,1696.7499999999982,泗港-曹隘
72.59999999999802,21.659999999999815,1103.888249999993,1696.7999999999981,泗港-曹隘
72.64999999999802,21.659999999999815,1104.971249999993,1696.849999999998,泗港-曹隘
72.69999999999801,21.659999999999815,1106.054249999993,1696.899999999998,泗港-曹隘
72.74999999999801,21.659999999999815,1107.1372499999932,1696.949999999998,泗港-曹隘
72.79999999999801,21.659999999999815,1108.2202499999933,1696.999999999998,泗港-曹隘
72.849999999998,21.659999999999815,1109.3032499999933,1697.0499999999981,泗港-曹隘
72.899999999998,21.659999999999815,1110.3862499999934,1697.099999999998,泗港-曹隘
72.949999999998,21.659999999999815,1111.4692499999935,1697.149999999998,泗港-曹隘
72.999999999998,21.659999999999815,1112.5522499999936,1697.199999999998,泗港-曹隘
73.049999999998,21.659999999999815,1113.6352499999937,1697.249999999998,泗港-曹隘
73.09999999999799,21.659999999999815,1114.7182499999938,1697.2999999999981,泗港-曹隘
73.14999999999799,21.659999999999815,1115.8012499999938,1697.349999999998,泗港-曹隘
73.19999999999798,21.659999999999815,1116.884249999994,1697.399999999998,泗港-曹隘
73.24999999999798,21.659999999999815,1117.967249999994,1697.449999999998,泗港-曹隘
73.29999999999798,21.659999999999815,1119.050249999994,1697.499999999998,泗港-曹隘
73.34999999999798,21.659999999999815,1120.1332499999942,1697.549999999998,泗港-曹隘
73.39999999999797,21.659999999999815,1121.2162499999943,1697.599999999998,泗港-曹隘
73.44999999999797,21.659999999999815,1122.2992499999943,1697.649999999998,泗港-曹隘
73.49999999999797,21.659999999999815,1123.3822499999944,1697.699999999998,泗港-曹隘
73.54999999999797,21.659999999999815,1124.4652499999945,1697.749999999998,泗港-曹隘
73.59999999999796,21.659999999999815,1125.5482499999946,1697.799999999998,泗港-曹隘
73.64999999999796,21.659999999999815,1126.6312499999947,1697.849999999998,泗港-曹隘
73.69999999999796,21.659999999999815,1127.7142499999948,1697.899999999998,泗港-曹隘
73.74999999999795,21.659999999999815,1128.7972499999948,1697.949999999998,泗港-曹隘
73.79999999999795,21.659999999999815,1129.880249999995,1697.999999999998,泗港-曹隘
73.84999999999795,21.659999999999815,1130.963249999995,1698.049999999998,泗港-曹隘
73.89999999999795,21.659999999999815,1132.046249999995,1698.099999999998,泗港-曹隘
73.94999999999794,21.659999999999815,1133.1292499999952,1698.149999999998,泗港-曹隘
73.99999999999794,21.659999999999815,1134.2122499999953,1698.199999999998,泗港-曹隘
74.04999999999794,21.659999999999815,1135.2952499999953,1698.249999999998,泗港-曹隘
74.09999999999793,21.659999999999815,1136.3782499999954,1698.299999999998,泗港-曹隘
74.14999999999793,21.659999999999815,1137.4612499999955,1698.349999999998,泗港-曹隘
74.19999999999793,21.659999999999815,1138.5442499999956,1698.399999999998,泗港-曹隘
74.24999999999793,21.659999999999815,1139.6272499999957,1698.449999999998,泗港-曹隘
74.29999999999792,21.659999999999815,1140.7102499999958,1698.499999999998,泗港-曹隘
74.34999999999792,21.659999999999815,1141.7932499999959,1698.549999999998,泗港-曹隘
74.39999999999792,21.659999999999815,1142.876249999996,1698.5999999999979,泗港-曹隘
74.44999999999791,21.659999999999815,1143.959249999996,1698.649999999998,泗港-曹隘
74.49999999999791,21.659999999999815,1145.042249999996,1698.699999999998,泗港-曹隘
74.54999999999791,21.659999999999815,1146.1252499999962,1698.749999999998,泗港-曹隘
74.5999999999979,21.659999999999815,1147.2082499999963,1698.799999999998,泗港-曹隘
74.6499999999979,21.659999999999815,1148.2912499999964,1698.8499999999979,泗港-曹隘
74.6999999999979,21.659999999999815,1149.3742499999964,1698.899999999998,泗港-曹隘
74.7499999999979,21.659999999999815,1150.4572499999965,1698.949999999998,泗港-曹隘
74.7999999999979,21.659999999999815,1151.5402499999966,1698.999999999998,泗港-曹隘
74.84999999999789,21.659999999999815,1152.6232499999967,1699.049999999998,泗港-曹隘
74.89999999999789,21.659999999999815,1153.7062499999968,1699.0999999999979,泗港-曹隘
74.94999999999789,21.659999999999815,1154.7892499999969,1699.1499999999978,泗港-曹隘
74.99999999999788,21.659999999999815,1155.872249999997,1699.199999999998,泗港-曹隘
75.04999999999788,21.659999999999815,1156.955249999997,1699.249999999998,泗港-曹隘
75.09999999999788,21.659999999999815,1158.038249999997,1699.299999999998,泗港-曹隘
75.14999999999787,21.659999999999815,1159.1212499999972,1699.3499999999979,泗港-曹隘
75.19999999999787,21.659999999999815,1160.2042499999973,1699.3999999999978,泗港-曹隘
75.24999999999787,21.659999999999815,1161.2872499999974,1699.449999999998,泗港-曹隘
75.29999999999787,21.659999999999815,1162.3702499999974,1699.499999999998,泗港-曹隘
75.34999999999786,21.659999999999815,1163.4532499999975,1699.549999999998,泗港-曹隘
75.39999999999786,21.659999999999815,1164.5362499999976,1699.5999999999979,泗港-曹隘
75.44999999999786,21.659999999999815,1165.6192499999977,1699.6499999999978,泗港-曹隘
75.49999999999785,21.659999999999815,1166.7022499999978,1699.699999999998,泗港-曹隘
75.54999999999785,21.659999999999815,1167.7852499999979,1699.749999999998,泗港-曹隘
75.59999999999785,21.659999999999815,1168.868249999998,1699.799999999998,泗港-曹隘
75.64999999999785,21.659999999999815,1169.951249999998,1699.8499999999979,泗港-曹隘
75.69999999999784,21.659999999999815,1171.034249999998,1699.8999999999978,泗港-曹隘
75.74999999999784,21.659999999999815,1172.1172499999982,1699.949999999998,泗港-曹隘
75.79999999999784,21.659999999999815,1173.2002499999983,1699.999999999998,泗港-曹隘
75.84999999999783,21.659999999999815,1174.2832499999984,1700.049999999998,泗港-曹隘
75.89999999999783,21.659999999999815,1175.3662499999984,1700.0999999999979,泗港-曹隘
75.94999999999783,21.659999999999815,1176.4492499999985,1700.1499999999978,泗港-曹隘
75.99999999999783,21.659999999999815,1177.5322499999986,1700.1999999999978,泗港-曹隘
76.04999999999782,21.659999999999815,1178.6152499999987,1700.249999999998,泗港-曹隘
76.09999999999782,21.659999999999815,1179.6982499999988,1700.299999999998,泗港-曹隘
76.14999999999782,21.659999999999815,1180.7812499999989,1700.3499999999979,泗港-曹隘
76.19999999999781,21.659999999999815,1181.864249999999,1700.3999999999978,泗港-曹隘
76.24999999999781,21.659999999999815,1182.947249999999,1700.4499999999978,泗港-曹隘
76.29999999999781,21.659999999999815,1184.0302499999991,1700.499999999998,泗港-曹隘
76.3499999999978,21.659999999999815,1185.1132499999992,1700.549999999998,泗港-曹隘
76.3999999999978,21.659999999999815,1186.1962499999993,1700.5999999999979,泗港-曹隘
76.4499999999978,21.659999999999815,1187.2792499999994,1700.6499999999978,泗港-曹隘
76.4999999999978,21.659999999999815,1188.3622499999994,1700.6999999999978,泗港-曹隘
76.5499999999978,21.659999999999815,1189.4452499999995,1700.7499999999977,泗港-曹隘
76.59999999999779,21.659999999999815,1190.5282499999996,1700.799999999998,泗港-曹隘
76.64999999999779,21.659999999999815,1191.6112499999997,1700.8499999999979,泗港-曹隘
76.69999999999779,21.659999999999815,1192.6942499999998,1700.8999999999978,泗港-曹隘
76.74999999999778,21.659999999999815,1193.7772499999999,1700.9499999999978,泗港-曹隘
76.79999999999778,21.659999999999815,1194.86025,1700.9999999999977,泗港-曹隘
76.84999999999778,21.659999999999815,1195.94325,1701.049999999998,泗港-曹隘
76.89999999999777,21.659999999999815,1197.0262500000001,1701.0999999999979,泗港-曹隘
76.94999999999777,21.659999999999815,1198.1092500000002,1701.1499999999978,泗港-曹隘
76.99999999999777,21.659999999999815,1199.1922500000003,1701.1999999999978,泗港-曹隘
77.04999999999777,21.659999999999815,1200.2752500000004,1701.2499999999977,泗港-曹隘
77.09999999999776,21.659999999999815,1201.3582500000005,1701.299999999998,泗港-曹隘
77.14999999999776,21.659999999999815,1202.4412500000005,1701.3499999999979,泗港-曹隘
77.19999999999776,21.659999999999815,1203.5242500000006,1701.3999999999978,泗港-曹隘
77.24999999999775,21.659999999999815,1204.6072500000007,1701.4499999999978,泗港-曹隘
77.29999999999775,21.659999999999815,1205.6902500000008,1701.4999999999977,泗港-曹隘
77.34999999999775,21.659999999999815,1206.7732500000009,1701.549999999998,泗港-曹隘
77.39999999999775,21.659999999999815,1207.856250000001,1701.5999999999979,泗港-曹隘
77.44999999999774,21.659999999999815,1208.939250000001,1701.6499999999978,泗港-曹隘
