time_s,dist_m,velocity_mps,velocity_kmh
21.55,127.33563385146341,12.001451896524971,43.205226827489895
21.6,127.93652842379535,12.034194146246545,43.32309892648756
21.650000000000002,128.53905388475286,12.066719291706915,43.4401894501449
21.700000000000003,129.143198202471,12.099055709706672,43.55660055494402
21.75,129.74895370039422,12.13122774110278,43.67241986797001
21.8,130.35631556364174,12.163273936551436,43.78778617158517
21.85,130.96527916162455,12.195249568857195,43.9028984478859
21.900000000000002,131.57583993407036,12.227206238210929,44.01794245755934
21.950000000000003,132.1879954122092,12.25917838707171,44.13304219345816
22.0,132.80174558431375,12.291186737973462,44.24827225670446
22.05,133.4170930423137,12.323225361619006,44.36361130182842
22.1,134.0340436826648,12.355277192837391,44.47899789421461
22.150000000000002,134.6526028184579,12.387325625359992,44.59437225129597
22.200000000000003,135.27277049987453,12.419346710396686,44.70964815742807
22.25,135.8945416965752,12.451304318123075,44.824695545243074
22.3,136.51790909615136,12.483146513368464,44.93932744812647
22.35,137.14286322818788,12.514823968250928,45.05336628570334
22.400000000000002,137.7693942112179,12.546288263742026,45.16663774947129
22.450000000000003,138.39749332213313,12.57752060713918,45.27907418570105
22.5,139.02715070935645,12.608532490779233,45.390716966805236
22.55,139.65835450112147,12.63934522418099,45.50164280705157
22.6,140.2910917441767,12.669976477633297,45.61191531947987
22.650000000000002,140.92535138179161,12.700444179845457,45.72159904744365
22.700000000000003,141.5611257049282,12.73076808510779,45.83076510638805
22.75,142.1984110514742,12.760955948456065,45.93944141444184
22.8,142.83720524640435,12.791018172002437,46.04766541920877
22.85,143.47750311705192,12.820959740915741,46.15545506729667
22.900000000000002,144.1192975967992,12.850777828796828,46.26280018366858
22.950000000000003,144.76258176592412,12.880464850167842,46.36967346060423
23.0,145.40734856908995,12.910009644089962,46.47603471872387
23.05,146.05358961326263,12.93940554089195,46.58185994721102
23.1,146.70129641032125,12.968660531753324,46.68717791431197
23.150000000000002,147.3504612204595,12.99780885093998,46.79211186338393
23.200000000000003,148.0010778491286,13.026887703642398,46.89679573311263
