t_local,v_ms,s_local
34.35,14.200000000000008,305.63696590909046
34.4,14.200000000000008,306.34696590909044
34.45,14.200000000000008,307.0569659090904
34.5,14.200000000000008,307.7669659090904
34.550000000000004,14.200000000000008,308.4769659090904
34.6,14.200000000000008,309.18696590909036
34.65,14.200000000000008,309.89696590909034
34.7,14.200000000000008,310.6069659090903
34.75,14.200000000000008,311.3169659090903
34.800000000000004,14.200000000000008,312.0269659090903
34.85,14.200000000000008,312.73696590909026
34.9,14.200000000000008,313.44696590909024
34.95,14.200000000000008,314.1569659090902
35.0,14.200000000000008,314.8669659090902
35.050000000000004,14.200000000000008,315.5769659090902
35.1,14.200000000000008,316.28696590909016
35.15,14.200000000000008,316.99696590909014
35.2,14.200000000000008,317.7069659090901
35.25,14.200000000000008,318.4169659090901
35.300000000000004,14.200000000000008,319.1269659090901
35.35,14.200000000000008,319.83696590909005
35.4,14.200000000000008,320.54696590909003
35.45,14.200000000000008,321.25696590909
35.5,14.200000000000008,321.96696590909
35.550000000000004,14.200000000000008,322.67696590909
35.6,14.200000000000008,323.38696590908995
35.65,14.200000000000008,324.09696590908993
35.7,14.200000000000008,324.8069659090899
35.75,14.200000000000008,325.5169659090899
35.800000000000004,14.200000000000008,326.22696590908987
35.85,14.200000000000008,326.93696590908985
35.9,14.200000000000008,327.64696590908983
35.95,14.200000000000008,328.3569659090898
36.0,14.200000000000008,329.0669659090898
36.050000000000004,14.200000000000008,329.77696590908977
36.1,14.200000000000008,330.48696590908975
36.15,14.200000000000008,331.1969659090897
36.2,14.200000000000008,331.9069659090897
36.25,14.200000000000008,332.6169659090897
36.300000000000004,14.200000000000008,333.32696590908967
36.35,14.200000000000008,334.03696590908964
36.4,14.200000000000008,334.7469659090896
36.45,14.200000000000008,335.4569659090896
36.5,14.200000000000008,336.1669659090896
36.550000000000004,14.200000000000008,336.87696590908956
36.6,14.200000000000008,337.58696590908954
36.65,14.200000000000008,338.2969659090895
36.7,14.200000000000008,339.0069659090895
36.75,14.200000000000008,339.7169659090895
36.800000000000004,14.200000000000008,340.42696590908946
36.85,14.200000000000008,341.13696590908944
36.9,14.200000000000008,341.8469659090894
36.95,14.200000000000008,342.5569659090894
37.0,14.200000000000008,343.2669659090894
37.050000000000004,14.200000000000008,343.97696590908936
37.1,14.200000000000008,344.68696590908934
37.15,14.200000000000008,345.3969659090893
37.2,14.200000000000008,346.1069659090893
37.25,14.200000000000008,346.8169659090893
37.300000000000004,14.200000000000008,347.52696590908926
37.35,14.200000000000008,348.23696590908924
37.4,14.200000000000008,348.9469659090892
37.45,14.200000000000008,349.6569659090892
37.5,14.200000000000008,350.3669659090892
37.550000000000004,14.200000000000008,351.07696590908915
37.6,14.200000000000008,351.78696590908913
37.65,14.200000000000008,352.4969659090891
37.7,14.200000000000008,353.2069659090891
37.75,14.200000000000008,353.9169659090891
37.800000000000004,14.200000000000008,354.62696590908905
37.85,14.200000000000008,355.33696590908903
37.9,14.200000000000008,356.046965909089
37.95,14.200000000000008,356.756965909089
38.0,14.200000000000008,357.46696590908897
38.050000000000004,14.200000000000008,358.17696590908895
38.1,14.200000000000008,358.88696590908893
38.15,14.200000000000008,359.5969659090889
38.2,14.200000000000008,360.3069659090889
38.25,14.200000000000008,361.01696590908887
38.300000000000004,14.200000000000008,361.72696590908885
38.35,14.200000000000008,362.4369659090888
38.400000000000006,14.200000000000008,363.1469659090888
38.45,14.200000000000008,363.8569659090888
38.5,14.200000000000008,364.56696590908876
38.550000000000004,14.200000000000008,365.27696590908874
38.6,14.200000000000008,365.9869659090887
38.650000000000006,14.200000000000008,366.6969659090887
38.7,14.200000000000008,367.4069659090887
38.75,14.200000000000008,368.11696590908866
38.800000000000004,14.200000000000008,368.82696590908864
38.85,14.200000000000008,369.5369659090886
38.900000000000006,14.200000000000008,370.2469659090886
38.95,14.200000000000008,370.9569659090886
39.0,14.200000000000008,371.66696590908856
39.050000000000004,14.200000000000008,372.37696590908854
39.1,14.200000000000008,373.0869659090885
39.150000000000006,14.200000000000008,373.7969659090885
39.2,14.200000000000008,374.5069659090885
39.25,14.200000000000008,375.21696590908846
39.300000000000004,14.200000000000008,375.92696590908844
39.35,14.200000000000008,376.6369659090884
39.400000000000006,14.200000000000008,377.3469659090884
39.45,14.200000000000008,378.0569659090884
39.5,14.200000000000008,378.76696590908836
39.550000000000004,14.200000000000008,379.47696590908834
39.6,14.200000000000008,380.1869659090883
39.650000000000006,14.200000000000008,380.8969659090883
39.7,14.200000000000008,381.6069659090883
39.75,14.200000000000008,382.31696590908825
39.800000000000004,14.200000000000008,383.02696590908823
39.85,14.200000000000008,383.7369659090882
39.900000000000006,14.200000000000008,384.4469659090882
39.95,14.200000000000008,385.15696590908817
40.0,14.200000000000008,385.86696590908815
40.050000000000004,14.200000000000008,386.57696590908813
40.1,14.200000000000008,387.2869659090881
40.150000000000006,14.200000000000008,387.9969659090881
40.2,14.200000000000008,388.70696590908807
40.25,14.200000000000008,389.41696590908805
40.300000000000004,14.200000000000008,390.126965909088
40.35,14.200000000000008,390.836965909088
40.400000000000006,14.200000000000008,391.546965909088
40.45,14.200000000000008,392.25696590908797
40.5,14.200000000000008,392.96696590908795
40.550000000000004,14.200000000000008,393.6769659090879
40.6,14.200000000000008,394.3869659090879
40.650000000000006,14.200000000000008,395.0969659090879
40.7,14.200000000000008,395.80696590908786
40.75,14.200000000000008,396.51696590908784
40.800000000000004,14.200000000000008,397.2269659090878
40.85,14.200000000000008,397.9369659090878
40.900000000000006,14.200000000000008,398.6469659090878
40.95,14.200000000000008,399.35696590908776
41.0,14.200000000000008,400.06696590908774
41.050000000000004,14.200000000000008,400.7769659090877
41.1,14.200000000000008,401.4869659090877
41.150000000000006,14.200000000000008,402.1969659090877
41.2,14.200000000000008,402.90696590908766
41.25,14.200000000000008,403.61696590908764
41.300000000000004,14.200000000000008,404.3269659090876
41.35,14.200000000000008,405.0369659090876
41.400000000000006,14.200000000000008,405.7469659090876
41.45,14.200000000000008,406.45696590908756
41.5,14.200000000000008,407.16696590908754
41.550000000000004,14.200000000000008,407.8769659090875
41.6,14.200000000000008,408.5869659090875
41.650000000000006,14.200000000000008,409.2969659090875
41.7,14.200000000000008,410.00696590908746
41.75,14.200000000000008,410.71696590908743
41.800000000000004,14.200000000000008,411.4269659090874
41.85,14.200000000000008,412.1369659090874
41.900000000000006,14.200000000000008,412.8469659090874
41.95,14.200000000000008,413.55696590908735
42.0,14.200000000000008,414.26696590908733
42.050000000000004,14.200000000000008,414.9769659090873
42.1,14.200000000000008,415.6869659090873
42.150000000000006,14.200000000000008,416.39696590908727
42.2,14.200000000000008,417.10696590908725
42.25,14.200000000000008,417.81696590908723
42.300000000000004,14.200000000000008,418.5269659090872
42.35,14.200000000000008,419.2369659090872
42.400000000000006,14.200000000000008,419.94696590908717
42.45,14.200000000000008,420.65696590908715
42.5,14.200000000000008,421.3669659090871
42.550000000000004,14.200000000000008,422.0769659090871
42.6,14.200000000000008,422.7869659090871
42.650000000000006,14.200000000000008,423.49696590908707
42.7,14.200000000000008,424.20696590908705
42.75,14.200000000000008,424.916965909087
42.800000000000004,14.200000000000008,425.626965909087
42.85,14.200000000000008,426.336965909087
42.900000000000006,14.200000000000008,427.04696590908696
42.95,14.200000000000008,427.75696590908694
43.0,14.200000000000008,428.4669659090869
43.050000000000004,14.200000000000008,429.1769659090869
43.1,14.200000000000008,429.8869659090869
43.150000000000006,14.200000000000008,430.59696590908686
43.2,14.200000000000008,431.30696590908684
43.25,14.200000000000008,432.0169659090868
43.300000000000004,14.200000000000008,432.7269659090868
43.35,14.200000000000008,433.4369659090868
43.400000000000006,14.200000000000008,434.14696590908676
43.45,14.200000000000008,434.85696590908674
43.5,14.200000000000008,435.5669659090867
43.550000000000004,14.200000000000008,436.2769659090867
43.6,14.200000000000008,436.9869659090867
43.650000000000006,14.200000000000008,437.69696590908666
43.7,14.200000000000008,438.40696590908664
43.75,14.200000000000008,439.1169659090866
43.800000000000004,14.200000000000008,439.8269659090866
43.85,14.200000000000008,440.5369659090866
43.900000000000006,14.200000000000008,441.24696590908655
43.95,14.200000000000008,441.95696590908653
44.0,14.200000000000008,442.6669659090865
44.050000000000004,14.200000000000008,443.3769659090865
44.1,14.200000000000008,444.0869659090865
44.150000000000006,14.200000000000008,444.79696590908645
44.2,14.200000000000008,445.50696590908643
44.25,14.200000000000008,446.2169659090864
44.300000000000004,14.200000000000008,446.9269659090864
44.35,14.200000000000008,447.63696590908637
44.400000000000006,14.200000000000008,448.34696590908635
44.45,14.200000000000008,449.05696590908633
44.5,14.200000000000008,449.7669659090863
44.550000000000004,14.200000000000008,450.4769659090863
44.6,14.200000000000008,451.18696590908627
44.650000000000006,14.200000000000008,451.89696590908625
44.7,14.200000000000008,452.6069659090862
44.75,14.200000000000008,453.3169659090862
44.800000000000004,14.200000000000008,454.0269659090862
44.85,14.200000000000008,454.73696590908617
44.900000000000006,14.200000000000008,455.44696590908615
44.95,14.200000000000008,456.1569659090861
45.0,14.200000000000008,456.8669659090861
45.050000000000004,14.200000000000008,457.5769659090861
45.1,14.200000000000008,458.28696590908606
45.150000000000006,14.200000000000008,458.99696590908604
45.2,14.200000000000008,459.706965909086
45.25,14.200000000000008,460.416965909086
45.300000000000004,14.200000000000008,461.126965909086
45.35,14.200000000000008,461.83696590908596
45.400000000000006,14.200000000000008,462.54696590908594
45.45,14.200000000000008,463.2569659090859
45.5,14.200000000000008,463.9669659090859
45.550000000000004,14.200000000000008,464.6769659090859
45.6,14.200000000000008,465.38696590908586
45.650000000000006,14.200000000000008,466.09696590908584
45.7,14.200000000000008,466.8069659090858
45.75,14.200000000000008,467.5169659090858
45.800000000000004,14.200000000000008,468.2269659090858
45.85,14.200000000000008,468.93696590908576
45.900000000000006,14.200000000000008,469.64696590908574
45.95,14.200000000000008,470.3569659090857
46.0,14.200000000000008,471.0669659090857
46.050000000000004,14.200000000000008,471.7769659090857
46.1,14.200000000000008,472.48696590908565
46.150000000000006,14.200000000000008,473.19696590908563
46.2,14.200000000000008,473.9069659090856
46.25,14.200000000000008,474.6169659090856
46.300000000000004,14.200000000000008,475.3269659090856
46.35,14.200000000000008,476.03696590908555
46.400000000000006,14.200000000000008,476.74696590908553
46.45,14.200000000000008,477.4569659090855
46.5,14.200000000000008,478.1669659090855
46.550000000000004,14.200000000000008,478.87696590908547
46.6,14.200000000000008,479.58696590908545
46.650000000000006,14.200000000000008,480.29696590908543
46.7,14.200000000000008,481.0069659090854
46.75,14.200000000000008,481.7169659090854
46.800000000000004,14.200000000000008,482.42696590908537
46.85,14.200000000000008,483.13696590908535
46.900000000000006,14.200000000000008,483.8469659090853
46.95,14.200000000000008,484.5569659090853
47.0,14.200000000000008,485.2669659090853
47.050000000000004,14.200000000000008,485.97696590908527
47.1,14.200000000000008,486.68696590908525
47.150000000000006,14.200000000000008,487.3969659090852
47.2,14.200000000000008,488.1069659090852
47.25,14.200000000000008,488.8169659090852
47.300000000000004,14.200000000000008,489.52696590908516
47.35,14.200000000000008,490.23696590908514
47.400000000000006,14.200000000000008,490.9469659090851
47.45,14.200000000000008,491.6569659090851
47.5,14.200000000000008,492.3669659090851
47.550000000000004,14.200000000000008,493.07696590908506
47.6,14.200000000000008,493.78696590908504
47.650000000000006,14.200000000000008,494.496965909085
47.7,14.200000000000008,495.206965909085
47.75,14.200000000000008,495.916965909085
47.800000000000004,14.200000000000008,496.62696590908496
47.85,14.200000000000008,497.33696590908494
47.900000000000006,14.200000000000008,498.0469659090849
47.95,14.200000000000008,498.7569659090849
48.0,14.200000000000008,499.4669659090849
48.050000000000004,14.200000000000008,500.17696590908486
48.1,14.200000000000008,500.88696590908484
48.150000000000006,14.200000000000008,501.5969659090848
48.2,14.200000000000008,502.3069659090848
48.25,14.200000000000008,503.0169659090848
48.300000000000004,14.200000000000008,503.72696590908475
48.35,14.200000000000008,504.43696590908473
48.400000000000006,14.200000000000008,505.1469659090847
48.45,14.200000000000008,505.8569659090847
48.5,14.200000000000008,506.5669659090847
48.550000000000004,14.200000000000008,507.27696590908465
48.6,14.200000000000008,507.98696590908463
48.650000000000006,14.200000000000008,508.6969659090846
48.7,14.200000000000008,509.4069659090846
48.75,14.200000000000008,510.11696590908457
48.800000000000004,14.200000000000008,510.82696590908455
48.85,14.200000000000008,511.53696590908453
48.900000000000006,14.200000000000008,512.2469659090846
48.95,14.200000000000008,512.9569659090846
49.0,14.200000000000008,513.6669659090846
49.050000000000004,14.200000000000008,514.3769659090847
49.1,14.200000000000008,515.0869659090847
49.150000000000006,14.200000000000008,515.7969659090847
49.2,14.200000000000008,516.5069659090848
49.25,14.200000000000008,517.2169659090848
49.300000000000004,14.200000000000008,517.9269659090849
49.35,14.200000000000008,518.6369659090849
49.400000000000006,14.200000000000008,519.3469659090849
49.45,14.200000000000008,520.056965909085
49.5,14.200000000000008,520.766965909085
49.550000000000004,14.200000000000008,521.476965909085
49.6,14.200000000000008,522.1869659090851
49.650000000000006,14.200000000000008,522.8969659090851
49.7,14.200000000000008,523.6069659090851
49.75,14.200000000000008,524.3169659090852
49.800000000000004,14.200000000000008,525.0269659090852
49.85,14.200000000000008,525.7369659090853
49.900000000000006,14.200000000000008,526.4469659090853
49.95,14.200000000000008,527.1569659090853
50.0,14.200000000000008,527.8669659090854
50.050000000000004,14.200000000000008,528.5769659090854
50.1,14.200000000000008,529.2869659090854
50.150000000000006,14.200000000000008,529.9969659090855
50.2,14.200000000000008,530.7069659090855
50.25,14.200000000000008,531.4169659090855
50.300000000000004,14.200000000000008,532.1269659090856
50.35,14.200000000000008,532.8369659090856
50.400000000000006,14.200000000000008,533.5469659090857
50.45,14.200000000000008,534.2569659090857
50.5,14.200000000000008,534.9669659090857
50.550000000000004,14.200000000000008,535.6769659090858
50.6,14.200000000000008,536.3869659090858
50.650000000000006,14.200000000000008,537.0969659090858
50.7,14.200000000000008,537.8069659090859
50.75,14.200000000000008,538.5169659090859
50.800000000000004,14.200000000000008,539.226965909086
50.85,14.200000000000008,539.936965909086
50.900000000000006,14.200000000000008,540.646965909086
50.95,14.200000000000008,541.3569659090861
51.0,14.200000000000008,542.0669659090861
51.050000000000004,14.200000000000008,542.7769659090861
51.1,14.200000000000008,543.4869659090862
51.150000000000006,14.200000000000008,544.1969659090862
51.2,14.200000000000008,544.9069659090862
51.25,14.200000000000008,545.6169659090863
51.300000000000004,14.200000000000008,546.3269659090863
51.35,14.200000000000008,547.0369659090863
51.400000000000006,14.200000000000008,547.7469659090864
51.45,14.200000000000008,548.4569659090864
51.5,14.200000000000008,549.1669659090865
51.550000000000004,14.200000000000008,549.8769659090865
51.6,14.200000000000008,550.5869659090865
51.650000000000006,14.200000000000008,551.2969659090866
51.7,14.200000000000008,552.0069659090866
51.75,14.200000000000008,552.7169659090866
51.800000000000004,14.200000000000008,553.4269659090867
51.85,14.200000000000008,554.1369659090867
51.900000000000006,14.200000000000008,554.8469659090867
51.95,14.200000000000008,555.5569659090868
52.0,14.200000000000008,556.2669659090868
52.050000000000004,14.200000000000008,556.9769659090869
52.1,14.200000000000008,557.6869659090869
52.150000000000006,14.200000000000008,558.3969659090869
52.2,14.200000000000008,559.106965909087
52.25,14.200000000000008,559.816965909087
52.300000000000004,14.200000000000008,560.526965909087
52.35,14.200000000000008,561.2369659090871
52.400000000000006,14.200000000000008,561.9469659090871
52.45,14.200000000000008,562.6569659090871
52.5,14.200000000000008,563.3669659090872
52.550000000000004,14.200000000000008,564.0769659090872
52.6,14.200000000000008,564.7869659090873
52.650000000000006,14.200000000000008,565.4969659090873
52.7,14.200000000000008,566.2069659090873
52.75,14.200000000000008,566.9169659090874
52.800000000000004,14.200000000000008,567.6269659090874
52.85,14.200000000000008,568.3369659090874
52.900000000000006,14.200000000000008,569.0469659090875
52.95,14.200000000000008,569.7569659090875
53.0,14.200000000000008,570.4669659090875
53.050000000000004,14.200000000000008,571.1769659090876
53.1,14.200000000000008,571.8869659090876
53.150000000000006,14.200000000000008,572.5969659090877
53.2,14.200000000000008,573.3069659090877
53.25,14.200000000000008,574.0169659090877
53.300000000000004,14.200000000000008,574.7269659090878
53.35,14.200000000000008,575.4369659090878
53.400000000000006,14.200000000000008,576.1469659090878
53.45,14.200000000000008,576.8569659090879
53.5,14.200000000000008,577.5669659090879
53.550000000000004,14.200000000000008,578.276965909088
53.6,14.200000000000008,578.986965909088
53.650000000000006,14.200000000000008,579.696965909088
53.7,14.200000000000008,580.4069659090881
53.75,14.200000000000008,581.1169659090881
53.800000000000004,14.200000000000008,581.8269659090881
53.85,14.200000000000008,582.5369659090882
53.900000000000006,14.200000000000008,583.2469659090882
53.95,14.200000000000008,583.9569659090882
54.0,14.200000000000008,584.6669659090883
54.050000000000004,14.200000000000008,585.3769659090883
54.1,14.200000000000008,586.0869659090883
54.150000000000006,14.200000000000008,586.7969659090884
54.2,14.200000000000008,587.5069659090884
54.25,14.200000000000008,588.2169659090885
54.300000000000004,14.200000000000008,588.9269659090885
54.35,14.200000000000008,589.6369659090885
54.400000000000006,14.200000000000008,590.3469659090886
54.45,14.200000000000008,591.0569659090886
54.5,14.200000000000008,591.7669659090886
54.550000000000004,14.200000000000008,592.4769659090887
54.6,14.200000000000008,593.1869659090887
54.650000000000006,14.200000000000008,593.8969659090887
54.7,14.200000000000008,594.6069659090888
54.75,14.200000000000008,595.3169659090888
54.800000000000004,14.200000000000008,596.0269659090889
54.85,14.200000000000008,596.7369659090889
54.900000000000006,14.200000000000008,597.4469659090889
54.95,14.200000000000008,598.156965909089
55.0,14.200000000000008,598.866965909089
55.050000000000004,14.200000000000008,599.576965909089
55.1,14.200000000000008,600.2869659090891
55.150000000000006,14.200000000000008,600.9969659090891
55.2,14.200000000000008,601.7069659090891
55.25,14.200000000000008,602.4169659090892
55.300000000000004,14.200000000000008,603.1269659090892
55.35,14.200000000000008,603.8369659090893
55.400000000000006,14.200000000000008,604.5469659090893
55.45,14.200000000000008,605.2569659090893
55.5,14.200000000000008,605.9669659090894
55.550000000000004,14.200000000000008,606.6769659090894
55.6,14.200000000000008,607.3869659090894
55.650000000000006,14.200000000000008,608.0969659090895
55.7,14.200000000000008,608.8069659090895
55.75,14.200000000000008,609.5169659090895
55.800000000000004,14.200000000000008,610.2269659090896
55.85,14.200000000000008,610.9369659090896
55.900000000000006,14.200000000000008,611.6469659090897
55.95,14.200000000000008,612.3569659090897
56.0,14.200000000000008,613.0669659090897
56.050000000000004,14.200000000000008,613.7769659090898
56.1,14.200000000000008,614.4869659090898
56.150000000000006,14.200000000000008,615.1969659090898
56.2,14.200000000000008,615.9069659090899
56.25,14.200000000000008,616.6169659090899
56.300000000000004,14.200000000000008,617.32696590909
56.35,14.200000000000008,618.03696590909
56.400000000000006,14.200000000000008,618.74696590909
56.45,14.200000000000008,619.4569659090901
56.5,14.200000000000008,620.1669659090901
56.550000000000004,14.200000000000008,620.8769659090901
56.6,14.200000000000008,621.5869659090902
56.650000000000006,14.200000000000008,622.2969659090902
56.7,14.200000000000008,623.0069659090902
56.75,14.200000000000008,623.7169659090903
56.800000000000004,14.200000000000008,624.4269659090903
56.85,14.200000000000008,625.1369659090903
56.900000000000006,14.200000000000008,625.8469659090904
56.95,14.200000000000008,626.5569659090904
57.0,14.200000000000008,627.2669659090905
57.050000000000004,14.200000000000008,627.9769659090905
57.1,14.200000000000008,628.6869659090905
57.150000000000006,14.200000000000008,629.3969659090906
57.2,14.200000000000008,630.1069659090906
57.25,14.200000000000008,630.8169659090906
57.300000000000004,14.200000000000008,631.5269659090907
57.35,14.200000000000008,632.2369659090907
57.400000000000006,14.200000000000008,632.9469659090907
57.45,14.200000000000008,633.6569659090908
57.5,14.200000000000008,634.3669659090908
57.550000000000004,14.200000000000008,635.0769659090909
57.6,14.200000000000008,635.7869659090909
57.650000000000006,14.200000000000008,636.4969659090909
57.7,14.200000000000008,637.206965909091
57.75,14.200000000000008,637.916965909091
57.800000000000004,14.200000000000008,638.626965909091
57.85,14.200000000000008,639.3369659090911
57.900000000000006,14.200000000000008,640.0469659090911
57.95,14.200000000000008,640.7569659090912
58.0,14.200000000000008,641.4669659090912
58.050000000000004,14.200000000000008,642.1769659090912
58.1,14.200000000000008,642.8869659090913
58.150000000000006,14.200000000000008,643.5969659090913
58.2,14.200000000000008,644.3069659090913
58.25,14.200000000000008,645.0169659090914
58.300000000000004,14.200000000000008,645.7269659090914
58.35,14.200000000000008,646.4369659090914
58.400000000000006,14.200000000000008,647.1469659090915
58.45,14.200000000000008,647.8569659090915
58.5,14.200000000000008,648.5669659090916
58.550000000000004,14.200000000000008,649.2769659090916
58.6,14.200000000000008,649.9869659090916
58.650000000000006,14.200000000000008,650.6969659090917
58.7,14.200000000000008,651.4069659090917
58.75,14.200000000000008,652.1169659090917
58.800000000000004,14.200000000000008,652.8269659090918
58.85,14.200000000000008,653.5369659090918
58.900000000000006,14.200000000000008,654.2469659090918
58.95,14.200000000000008,654.9569659090919
59.0,14.200000000000008,655.6669659090919
59.050000000000004,14.200000000000008,656.376965909092
59.1,14.200000000000008,657.086965909092
59.150000000000006,14.200000000000008,657.796965909092
59.2,14.200000000000008,658.5069659090921
59.25,14.200000000000008,659.2169659090921
59.300000000000004,14.200000000000008,659.9269659090921
59.35,14.200000000000008,660.6369659090922
59.400000000000006,14.200000000000008,661.3469659090922
59.45,14.200000000000008,662.0569659090922
59.5,14.200000000000008,662.7669659090923
59.550000000000004,14.200000000000008,663.4769659090923
59.6,14.200000000000008,664.1869659090924
59.650000000000006,14.200000000000008,664.8969659090924
59.7,14.200000000000008,665.6069659090924
59.75,14.200000000000008,666.3169659090925
59.800000000000004,14.200000000000008,667.0269659090925
59.85,14.200000000000008,667.7369659090925
59.900000000000006,14.200000000000008,668.4469659090926
59.95,14.200000000000008,669.1569659090926
60.0,14.200000000000008,669.8669659090926
60.050000000000004,14.200000000000008,670.5769659090927
60.1,14.200000000000008,671.2869659090927
60.150000000000006,14.200000000000008,671.9969659090928
60.2,14.200000000000008,672.7069659090928
60.25,14.200000000000008,673.4169659090928
60.300000000000004,14.200000000000008,674.1269659090929
60.35,14.200000000000008,674.8369659090929
60.400000000000006,14.200000000000008,675.5469659090929
60.45,14.200000000000008,676.256965909093
60.5,14.200000000000008,676.966965909093
60.550000000000004,14.200000000000008,677.676965909093
60.6,14.199999999999998,678.3869659090931
60.650000000000006,14.174999999999995,679.0957159090931
60.7,14.149999999999997,679.8032159090931
60.75,14.124999999999998,680.509465909093
60.800000000000004,14.099999999999996,681.2144659090931
60.85,14.074999999999998,681.9182159090931
60.900000000000006,14.049999999999995,682.6207159090931
60.95,14.024999999999997,683.321965909093
61.0,13.999999999999998,684.0219659090931
61.050000000000004,13.974999999999996,684.7207159090931
61.1,13.949999999999998,685.4182159090931
61.150000000000006,13.924999999999995,686.114465909093
61.2,13.899999999999997,686.8094659090931
61.25,13.874999999999998,687.5032159090931
61.300000000000004,13.849999999999996,688.1957159090931
61.35,13.824999999999998,688.8869659090931
61.400000000000006,13.799999999999995,689.5769659090931
61.45,13.774999999999997,690.2657159090932
61.5,13.749999999999998,690.9532159090932
61.550000000000004,13.724999999999996,691.6394659090931
61.6,13.699999999999998,692.3244659090931
61.650000000000006,13.674999999999995,693.0082159090931
61.7,13.649999999999997,693.6907159090931
61.75,13.624999999999998,694.3719659090931
61.800000000000004,13.599999999999996,695.051965909093
61.85,13.574999999999998,695.7307159090931
61.900000000000006,13.549999999999995,696.4082159090931
61.95,13.524999999999997,697.0844659090931
62.0,13.499999999999998,697.759465909093
62.050000000000004,13.474999999999996,698.4332159090931
62.1,13.449999999999998,699.1057159090931
62.150000000000006,13.424999999999995,699.7769659090931
62.2,13.399999999999997,700.446965909093
62.25,13.374999999999998,701.1157159090931
62.300000000000004,13.349999999999996,701.7832159090931
62.35,13.324999999999998,702.4494659090931
62.400000000000006,13.299999999999995,703.114465909093
62.45,13.274999999999997,703.7782159090931
62.5,13.249999999999998,704.4407159090931
62.550000000000004,13.224999999999996,705.1019659090931
62.6,13.199999999999998,705.7619659090931
62.650000000000006,13.174999999999995,706.4207159090931
62.7,13.149999999999997,707.0782159090932
62.75,13.124999999999998,707.7344659090932
62.800000000000004,13.099999999999996,708.3894659090931
62.85,13.074999999999998,709.0432159090931
62.900000000000006,13.049999999999995,709.6957159090931
62.95,13.024999999999997,710.3469659090931
63.0,12.999999999999998,710.9969659090931
63.050000000000004,12.974999999999996,711.645715909093
63.1,12.949999999999998,712.2932159090931
63.150000000000006,12.924999999999995,712.9394659090931
63.2,12.899999999999997,713.5844659090931
63.25,12.874999999999998,714.228215909093
63.300000000000004,12.849999999999996,714.8707159090931
63.35,12.824999999999998,715.5119659090931
63.400000000000006,12.799999999999995,716.1519659090931
63.45,12.774999999999997,716.790715909093
63.5,12.749999999999998,717.4282159090931
63.550000000000004,12.724999999999996,718.0644659090931
63.6,12.699999999999998,718.6994659090931
63.650000000000006,12.674999999999995,719.333215909093
63.7,12.649999999999997,719.9657159090931
63.75,12.624999999999998,720.5969659090931
63.800000000000004,12.599999999999996,721.2269659090931
63.85,12.574999999999998,721.8557159090931
63.900000000000006,12.549999999999995,722.4832159090931
63.95,12.524999999999997,723.1094659090932
64.0,12.499999999999998,723.7344659090932
64.05,12.475,724.3582159090931
64.10000000000001,12.449999999999994,724.9807159090931
64.15,12.424999999999995,725.6019659090931
64.2,12.399999999999997,726.2219659090931
64.25,12.374999999999998,726.8407159090931
64.3,12.35,727.458215909093
64.35000000000001,12.324999999999994,728.0744659090931
64.4,12.299999999999995,728.6894659090931
64.45,12.274999999999997,729.3032159090931
64.5,12.249999999999998,729.915715909093
64.55,12.225,730.5269659090931
64.60000000000001,12.199999999999994,731.1369659090931
64.65,12.174999999999995,731.7457159090931
64.7,12.149999999999997,732.353215909093
64.75,12.124999999999998,732.9594659090931
64.8,12.1,733.5644659090931
64.85000000000001,12.074999999999994,734.1682159090931
64.9,12.049999999999995,734.770715909093
64.95,12.024999999999997,735.3719659090931
65.0,11.999999999999998,735.9719659090931
65.05,11.975,736.5707159090931
65.10000000000001,11.949999999999994,737.1682159090931
65.15,11.924999999999995,737.7644659090931
65.2,11.899999999999997,738.3594659090932
65.25,11.874999999999998,738.9532159090932
65.3,11.85,739.5457159090931
65.35000000000001,11.824999999999994,740.1369659090931
65.4,11.799999999999995,740.7269659090931
65.45,11.774999999999997,741.3157159090931
65.5,11.749999999999998,741.9032159090931
65.55,11.725,742.489465909093
65.60000000000001,11.699999999999994,743.0744659090931
65.65,11.674999999999995,743.6582159090931
65.7,11.649999999999997,744.2407159090931
65.75,11.624999999999998,744.821965909093
65.8,11.6,745.4019659090931
65.85000000000001,11.574999999999994,745.9807159090931
65.9,11.549999999999995,746.5582159090931
65.95,11.524999999999997,747.134465909093
66.0,11.499999999999998,747.7094659090931
66.05,11.475,748.2832159090931
66.10000000000001,11.449999999999994,748.8557159090931
66.15,11.424999999999995,749.426965909093
66.2,11.399999999999997,749.9969659090931
66.25,11.374999999999998,750.5657159090931
66.3,11.35,751.1332159090931
66.35000000000001,11.324999999999994,751.6994659090931
66.4,11.299999999999995,752.2644659090931
66.45,11.274999999999997,752.8282159090932
66.5,11.249999999999998,753.3907159090932
66.55,11.225,753.9519659090931
66.60000000000001,11.199999999999994,754.5119659090931
66.65,11.174999999999995,755.0707159090931
66.7,11.149999999999997,755.6282159090931
66.75,11.124999999999998,756.1844659090931
66.8,11.1,756.739465909093
66.85000000000001,11.074999999999994,757.2932159090931
66.9,11.049999999999995,757.8457159090931
66.95,11.024999999999997,758.3969659090931
67.0,10.999999999999998,758.946965909093
67.05,10.975,759.4957159090931
67.10000000000001,10.949999999999994,760.0432159090931
67.15,10.924999999999995,760.5894659090931
67.2,10.899999999999997,761.134465909093
