t_local,v_ms,s_local
67.85000000000001,18.074999999999996,1024.643670454529
67.9,18.049999999999997,1025.546170454529
67.95,18.025,1026.4474204545288
68.0,18.0,1027.347420454529
68.05,17.975,1028.246170454529
68.10000000000001,17.949999999999996,1029.143670454529
68.15,17.924999999999997,1030.039920454529
68.2,17.9,1030.934920454529
68.25,17.875,1031.828670454529
68.3,17.85,1032.7211704545289
68.35000000000001,17.824999999999996,1033.6124204545288
68.4,17.799999999999997,1034.5024204545289
68.45,17.775,1035.391170454529
68.5,17.75,1036.278670454529
68.55,17.725,1037.164920454529
68.60000000000001,17.699999999999996,1038.049920454529
68.65,17.674999999999997,1038.933670454529
68.7,17.65,1039.816170454529
68.75,17.625,1040.6974204545288
68.8,17.6,1041.577420454529
68.85000000000001,17.574999999999996,1042.456170454529
68.9,17.549999999999997,1043.333670454529
68.95,17.525,1044.209920454529
69.0,17.5,1045.084920454529
69.05,17.475,1045.958670454529
69.10000000000001,17.449999999999996,1046.831170454529
69.15,17.424999999999997,1047.702420454529
69.2,17.4,1048.5724204545288
69.25,17.375,1049.441170454529
69.3,17.35,1050.308670454529
69.35000000000001,17.324999999999996,1051.174920454529
69.4,17.299999999999997,1052.039920454529
69.45,17.275,1052.903670454529
69.5,17.25,1053.766170454529
69.55,17.225,1054.6274204545289
69.60000000000001,17.199999999999996,1055.4874204545288
69.65,17.174999999999997,1056.3461704545289
69.7,17.15,1057.203670454529
69.75,17.125,1058.059920454529
69.8,17.1,1058.914920454529
69.85000000000001,17.074999999999996,1059.768670454529
69.9,17.049999999999997,1060.621170454529
69.95,17.025,1061.472420454529
70.0,17.0,1062.3224204545288
70.05,16.975,1063.171170454529
70.10000000000001,16.949999999999996,1064.018670454529
70.15,16.924999999999997,1064.864920454529
70.2,16.9,1065.709920454529
70.25,16.875,1066.553670454529
70.3,16.85,1067.396170454529
70.35000000000001,16.824999999999996,1068.237420454529
70.4,16.799999999999997,1069.077420454529
70.45,16.775,1069.9161704545288
70.5,16.75,1070.753670454529
70.55,16.725,1071.589920454529
70.60000000000001,16.699999999999996,1072.424920454529
70.65,16.674999999999997,1073.258670454529
70.7,16.65,1074.091170454529
70.75,16.625,1074.922420454529
70.8,16.6,1075.7524204545289
70.85000000000001,16.574999999999996,1076.5811704545288
70.9,16.549999999999997,1077.4086704545289
70.95,16.525,1078.234920454529
71.0,16.5,1079.059920454529
71.05,16.475,1079.883670454529
71.10000000000001,16.449999999999996,1080.706170454529
71.15,16.424999999999997,1081.527420454529
71.2,16.4,1082.347420454529
71.25,16.375,1083.1661704545288
71.3,16.35,1083.983670454529
71.35000000000001,16.324999999999996,1084.799920454529
71.4,16.299999999999997,1085.614920454529
71.45,16.275,1086.428670454529
71.5,16.25,1087.241170454529
71.55,16.225,1088.052420454529
71.60000000000001,16.199999999999996,1088.862420454529
71.65,16.174999999999997,1089.671170454529
71.7,16.15,1090.4786704545288
71.75,16.125,1091.284920454529
71.8,16.1,1092.089920454529
71.85000000000001,16.074999999999996,1092.893670454529
71.9,16.049999999999997,1093.696170454529
71.95,16.025,1094.497420454529
72.0,16.0,1095.297420454529
72.05,15.975000000000001,1096.0961704545289
72.10000000000001,15.949999999999996,1096.8936704545288
72.15,15.924999999999997,1097.6899204545289
72.2,15.899999999999999,1098.484920454529
72.25,15.875,1099.278670454529
72.3,15.850000000000001,1100.071170454529
72.35000000000001,15.824999999999996,1100.862420454529
72.4,15.799999999999997,1101.652420454529
72.45,15.774999999999999,1102.441170454529
72.5,15.75,1103.2286704545288
72.55,15.725000000000001,1104.014920454529
72.60000000000001,15.699999999999996,1104.799920454529
72.65,15.674999999999997,1105.583670454529
72.7,15.649999999999999,1106.366170454529
72.75,15.625,1107.147420454529
72.8,15.600000000000001,1107.927420454529
72.85000000000001,15.574999999999996,1108.706170454529
72.9,15.549999999999997,1109.483670454529
72.95,15.524999999999999,1110.2599204545288
73.0,15.5,1111.034920454529
73.05,15.475000000000001,1111.808670454529
73.10000000000001,15.449999999999996,1112.581170454529
73.15,15.424999999999997,1113.352420454529
73.2,15.399999999999999,1114.122420454529
73.25,15.375,1114.891170454529
73.3,15.350000000000001,1115.6586704545289
73.35000000000001,15.324999999999996,1116.4249204545288
73.4,15.299999999999997,1117.1899204545289
73.45,15.274999999999999,1117.953670454529
73.5,15.25,1118.716170454529
73.55,15.225000000000001,1119.477420454529
73.60000000000001,15.199999999999996,1120.237420454529
73.65,15.174999999999997,1120.996170454529
73.7,15.149999999999999,1121.753670454529
73.75,15.125,1122.5099204545288
73.8,15.100000000000001,1123.264920454529
73.85000000000001,15.074999999999996,1124.018670454529
73.9,15.049999999999997,1124.771170454529
73.95,15.024999999999999,1125.522420454529
74.0,15.0,1126.272420454529
74.05,14.975000000000001,1127.021170454529
74.10000000000001,14.949999999999996,1127.768670454529
74.15,14.924999999999997,1128.514920454529
74.2,14.899999999999999,1129.2599204545288
74.25,14.875,1130.003670454529
74.3,14.850000000000001,1130.746170454529
74.35000000000001,14.824999999999996,1131.487420454529
74.4,14.799999999999997,1132.227420454529
74.45,14.774999999999999,1132.966170454529
74.5,14.75,1133.703670454529
74.55,14.725000000000001,1134.4399204545289
74.60000000000001,14.699999999999996,1135.1749204545288
74.65,14.674999999999997,1135.9086704545289
74.7,14.649999999999999,1136.641170454529
74.75,14.625,1137.372420454529
74.8,14.600000000000001,1138.102420454529
74.85000000000001,14.574999999999996,1138.831170454529
74.9,14.549999999999997,1139.558670454529
74.95,14.524999999999999,1140.284920454529
75.0,14.5,1141.0099204545288
75.05,14.475000000000001,1141.733670454529
75.10000000000001,14.449999999999996,1142.456170454529
75.15,14.424999999999997,1143.177420454529
75.2,14.399999999999999,1143.897420454529
75.25,14.375,1144.616170454529
75.3,14.350000000000001,1145.333670454529
75.35000000000001,14.324999999999996,1146.049920454529
75.4,14.299999999999997,1146.764920454529
75.45,14.274999999999999,1147.4786704545288
75.5,14.25,1148.191170454529
75.55,14.225000000000001,1148.902420454529
75.60000000000001,14.199999999999996,1149.612420454529
75.65,14.174999999999997,1150.321170454529
75.7,14.149999999999999,1151.028670454529
75.75,14.125,1151.734920454529
75.8,14.100000000000001,1152.4399204545289
75.85000000000001,14.074999999999996,1153.1436704545288
75.9,14.049999999999997,1153.8461704545289
75.95,14.024999999999999,1154.547420454529
76.0,14.0,1155.247420454529
76.05,13.975000000000001,1155.946170454529
76.10000000000001,13.949999999999996,1156.643670454529
76.15,13.924999999999997,1157.339920454529
76.2,13.899999999999999,1158.034920454529
76.25,13.875,1158.7286704545288
76.3,13.850000000000001,1159.421170454529
76.35000000000001,13.824999999999996,1160.112420454529
76.4,13.799999999999997,1160.802420454529
76.45,13.774999999999999,1161.491170454529
76.5,13.75,1162.178670454529
76.55,13.725000000000001,1162.864920454529
76.60000000000001,13.699999999999996,1163.549920454529
76.65,13.674999999999997,1164.233670454529
76.7,13.649999999999999,1164.9161704545288
76.75,13.625,1165.597420454529
76.80000000000001,13.599999999999994,1166.277420454529
76.85000000000001,13.574999999999996,1166.956170454529
76.9,13.549999999999997,1167.633670454529
76.95,13.524999999999999,1168.309920454529
77.0,13.5,1168.984920454529
77.05000000000001,13.474999999999994,1169.6586704545289
77.10000000000001,13.449999999999996,1170.3311704545288
77.15,13.424999999999997,1171.0024204545289
77.2,13.399999999999999,1171.672420454529
77.25,13.375,1172.341170454529
77.30000000000001,13.349999999999994,1173.008670454529
77.35000000000001,13.324999999999996,1173.674920454529
77.4,13.299999999999997,1174.339920454529
77.45,13.274999999999999,1175.003670454529
77.5,13.25,1175.6661704545288
77.55000000000001,13.224999999999994,1176.327420454529
77.60000000000001,13.199999999999996,1176.987420454529
77.65,13.174999999999997,1177.646170454529
77.7,13.149999999999999,1178.303670454529
77.75,13.125,1178.959920454529
77.80000000000001,13.099999999999994,1179.614920454529
77.85000000000001,13.074999999999996,1180.268670454529
77.9,13.049999999999997,1180.921170454529
77.95,13.024999999999999,1181.5724204545288
78.0,13.0,1182.222420454529
78.05000000000001,12.974999999999994,1182.871170454529
78.10000000000001,12.949999999999996,1183.518670454529
78.15,12.924999999999997,1184.164920454529
78.2,12.899999999999999,1184.809920454529
78.25,12.875,1185.453670454529
78.30000000000001,12.849999999999994,1186.0961704545289
78.35000000000001,12.824999999999996,1186.7374204545288
78.4,12.799999999999997,1187.3774204545289
78.45,12.774999999999999,1188.016170454529
78.5,12.75,1188.653670454529
78.55000000000001,12.724999999999994,1189.289920454529
78.60000000000001,12.699999999999996,1189.924920454529
78.65,12.674999999999997,1190.558670454529
78.7,12.649999999999999,1191.191170454529
78.75,12.625,1191.8224204545288
78.80000000000001,12.599999999999994,1192.452420454529
78.85000000000001,12.574999999999996,1193.081170454529
78.9,12.549999999999997,1193.708670454529
78.95,12.524999999999999,1194.334920454529
79.0,12.5,1194.959920454529
79.05000000000001,12.474999999999994,1195.583670454529
79.10000000000001,12.449999999999996,1196.206170454529
79.15,12.424999999999997,1196.827420454529
79.2,12.399999999999999,1197.4474204545288
79.25,12.375,1198.066170454529
79.30000000000001,12.349999999999994,1198.683670454529
79.35000000000001,12.324999999999996,1199.299920454529
79.4,12.299999999999997,1199.914920454529
79.45,12.274999999999999,1200.528670454529
79.5,12.25,1201.141170454529
79.55000000000001,12.224999999999994,1201.7524204545289
79.60000000000001,12.199999999999996,1202.3624204545288
79.65,12.174999999999997,1202.9711704545289
79.7,12.149999999999999,1203.578670454529
79.75,12.125,1204.184920454529
79.80000000000001,12.099999999999994,1204.789920454529
79.85000000000001,12.074999999999996,1205.393670454529
79.9,12.049999999999997,1205.996170454529
79.95,12.024999999999999,1206.597420454529
80.0,12.0,1207.1974204545288
80.05000000000001,11.974999999999994,1207.796170454529
80.10000000000001,11.949999999999996,1208.393670454529
80.15,11.924999999999997,1208.989920454529
80.2,11.899999999999999,1209.584920454529
80.25,11.875,1210.178670454529
80.30000000000001,11.849999999999994,1210.771170454529
80.35000000000001,11.824999999999996,1211.362420454529
80.4,11.799999999999997,1211.952420454529
80.45,11.774999999999999,1212.5411704545288
80.5,11.75,1213.128670454529
80.55000000000001,11.724999999999994,1213.714920454529
80.60000000000001,11.699999999999996,1214.299920454529
80.65,11.674999999999997,1214.883670454529
80.7,11.649999999999999,1215.466170454529
80.75,11.625,1216.047420454529
80.80000000000001,11.599999999999994,1216.6274204545289
80.85000000000001,11.574999999999996,1217.2061704545288
80.9,11.549999999999997,1217.7836704545289
80.95,11.524999999999999,1218.359920454529
81.0,11.5,1218.934920454529
81.05000000000001,11.474999999999994,1219.508670454529
81.10000000000001,11.449999999999996,1220.081170454529
81.15,11.424999999999997,1220.652420454529
81.2,11.399999999999999,1221.222420454529
81.25,11.375,1221.7911704545288
81.30000000000001,11.349999999999994,1222.358670454529
81.35000000000001,11.324999999999996,1222.924920454529
81.4,11.299999999999997,1223.489920454529
81.45,11.274999999999999,1224.053670454529
81.5,11.25,1224.616170454529
81.55000000000001,11.224999999999994,1225.177420454529
81.60000000000001,11.199999999999996,1225.737420454529
81.65,11.174999999999997,1226.296170454529
81.7,11.149999999999999,1226.8536704545288
81.75,11.125,1227.409920454529
81.80000000000001,11.099999999999994,1227.964920454529
81.85000000000001,11.074999999999996,1228.518670454529
81.9,11.049999999999997,1229.071170454529
81.95,11.024999999999999,1229.622420454529
82.0,11.0,1230.172420454529
82.05000000000001,10.974999999999994,1230.7211704545289
82.10000000000001,10.949999999999996,1231.2686704545288
82.15,10.924999999999997,1231.8149204545289
82.2,10.899999999999999,1232.359920454529
82.25,10.875,1232.903670454529
82.30000000000001,10.849999999999994,1233.446170454529
82.35000000000001,10.824999999999996,1233.987420454529
82.4,10.799999999999997,1234.527420454529
82.45,10.774999999999999,1235.066170454529
82.5,10.75,1235.6036704545288
82.55000000000001,10.724999999999994,1236.139920454529
82.60000000000001,10.699999999999996,1236.674920454529
82.65,10.674999999999997,1237.208670454529
82.7,10.649999999999999,1237.741170454529
82.75,10.625,1238.272420454529
82.80000000000001,10.599999999999994,1238.802420454529
82.85000000000001,10.574999999999996,1239.331170454529
82.9,10.549999999999997,1239.858670454529
82.95,10.524999999999999,1240.3849204545288
83.0,10.5,1240.909920454529
83.05000000000001,10.474999999999994,1241.433670454529
83.10000000000001,10.449999999999996,1241.956170454529
83.15,10.424999999999997,1242.477420454529
83.2,10.399999999999999,1242.997420454529
83.25,10.375,1243.516170454529
83.30000000000001,10.349999999999994,1244.0336704545289
83.35000000000001,10.324999999999996,1244.5499204545288
83.4,10.299999999999997,1245.0649204545289
83.45,10.274999999999999,1245.578670454529
83.5,10.25,1246.091170454529
83.55000000000001,10.224999999999994,1246.602420454529
83.60000000000001,10.199999999999996,1247.112420454529
83.65,10.174999999999997,1247.621170454529
83.7,10.149999999999999,1248.128670454529
83.75,10.125,1248.6349204545288
83.80000000000001,10.099999999999994,1249.139920454529
83.85000000000001,10.074999999999996,1249.643670454529
83.9,10.049999999999997,1250.146170454529
83.95,10.024999999999999,1250.647420454529
84.0,10.0,1251.147420454529
84.05000000000001,9.974999999999994,1251.646170454529
84.10000000000001,9.949999999999996,1252.143670454529
84.15,9.924999999999997,1252.639920454529
84.2,9.899999999999999,1253.1349204545288
84.25,9.875,1253.628670454529
84.30000000000001,9.849999999999994,1254.121170454529
84.35000000000001,9.824999999999996,1254.612420454529
84.4,9.799999999999997,1255.102420454529
84.45,9.774999999999999,1255.591170454529
84.5,9.75,1256.078670454529
84.55000000000001,9.724999999999994,1256.5649204545289
84.60000000000001,9.699999999999996,1257.0499204545288
84.65,9.674999999999997,1257.5336704545289
84.7,9.649999999999999,1258.016170454529
84.75,9.625,1258.497420454529
84.80000000000001,9.599999999999994,1258.977420454529
84.85000000000001,9.574999999999996,1259.456170454529
84.9,9.549999999999997,1259.933670454529
84.95,9.524999999999999,1260.409920454529
85.0,9.5,1260.8849204545288
85.05000000000001,9.474999999999994,1261.358670454529
85.10000000000001,9.449999999999996,1261.831170454529
85.15,9.424999999999997,1262.302420454529
85.2,9.399999999999999,1262.772420454529
85.25,9.375,1263.241170454529
85.30000000000001,9.349999999999994,1263.708670454529
85.35000000000001,9.324999999999996,1264.174920454529
85.4,9.299999999999997,1264.639920454529
85.45,9.274999999999999,1265.1036704545288
85.5,9.25,1265.566170454529
85.55000000000001,9.224999999999994,1266.027420454529
85.60000000000001,9.199999999999996,1266.487420454529
85.65,9.174999999999997,1266.946170454529
85.7,9.149999999999999,1267.403670454529
85.75,9.125,1267.859920454529
85.80000000000001,9.099999999999994,1268.3149204545289
85.85000000000001,9.074999999999996,1268.7686704545288
85.9,9.049999999999997,1269.2211704545289
85.95,9.024999999999999,1269.672420454529
86.0,9.0,1270.122420454529
86.05000000000001,8.974999999999994,1270.571170454529
86.10000000000001,8.949999999999996,1271.018670454529
86.15,8.924999999999997,1271.464920454529
86.2,8.899999999999999,1271.909920454529
86.25,8.875,1272.3536704545288
86.30000000000001,8.849999999999994,1272.796170454529
86.35000000000001,8.824999999999996,1273.237420454529
86.4,8.799999999999997,1273.677420454529
86.45,8.774999999999999,1274.116170454529
86.5,8.75,1274.553670454529
86.55000000000001,8.724999999999994,1274.989920454529
86.60000000000001,8.699999999999996,1275.424920454529
86.65,8.674999999999997,1275.858670454529
86.7,8.649999999999999,1276.2911704545288
86.75,8.625,1276.722420454529
86.80000000000001,8.599999999999994,1277.152420454529
86.85000000000001,8.574999999999996,1277.581170454529
86.9,8.549999999999997,1278.008670454529
86.95,8.524999999999999,1278.434920454529
87.0,8.5,1278.859920454529
87.05000000000001,8.474999999999994,1279.2836704545289
87.10000000000001,8.449999999999996,1279.7061704545288
87.15,8.424999999999997,1280.1274204545289
87.2,8.399999999999999,1280.547420454529
87.25,8.375,1280.966170454529
87.30000000000001,8.349999999999994,1281.383670454529
87.35000000000001,8.324999999999996,1281.799920454529
87.4,8.299999999999997,1282.214920454529
87.45,8.274999999999999,1282.628670454529
87.5,8.25,1283.0411704545288
87.55000000000001,8.224999999999994,1283.452420454529
87.60000000000001,8.199999999999996,1283.862420454529
87.65,8.174999999999997,1284.271170454529
87.7,8.149999999999999,1284.678670454529
87.75,8.125,1285.084920454529
87.80000000000001,8.099999999999994,1285.489920454529
87.85000000000001,8.074999999999996,1285.893670454529
87.9,8.049999999999997,1286.296170454529
87.95,8.024999999999999,1286.6974204545288
88.0,8.0,1287.097420454529
88.05000000000001,7.974999999999994,1287.496170454529
88.10000000000001,7.949999999999996,1287.893670454529
88.15,7.924999999999997,1288.289920454529
88.2,7.899999999999999,1288.684920454529
88.25,7.875,1289.078670454529
88.30000000000001,7.849999999999994,1289.4711704545289
88.35000000000001,7.824999999999996,1289.8624204545288
88.4,7.799999999999997,1290.2524204545289
88.45,7.774999999999999,1290.641170454529
88.5,7.75,1291.028670454529
88.55000000000001,7.724999999999994,1291.414920454529
88.60000000000001,7.699999999999996,1291.799920454529
88.65,7.674999999999997,1292.183670454529
88.7,7.649999999999999,1292.566170454529
88.75,7.625,1292.9474204545288
88.80000000000001,7.599999999999994,1293.327420454529
88.85000000000001,7.574999999999996,1293.706170454529
88.9,7.549999999999997,1294.083670454529
88.95,7.524999999999999,1294.459920454529
89.0,7.5,1294.834920454529
89.05000000000001,7.474999999999994,1295.208670454529
89.10000000000001,7.449999999999996,1295.581170454529
89.15,7.424999999999997,1295.952420454529
89.2,7.399999999999999,1296.3224204545288
89.25,7.375,1296.691170454529
89.30000000000001,7.349999999999994,1297.058670454529
89.35000000000001,7.324999999999996,1297.424920454529
89.4,7.299999999999997,1297.789920454529
89.45,7.274999999999999,1298.153670454529
89.5,7.25,1298.516170454529
89.55000000000001,7.224999999999994,1298.8774204545289
89.60000000000001,7.199999999999996,1299.2374204545288
89.65,7.174999999999997,1299.5961704545289
89.7,7.149999999999999,1299.953670454529
89.75,7.125,1300.309920454529
89.80000000000001,7.099999999999994,1300.664920454529
89.85000000000001,7.074999999999996,1301.018670454529
89.9,7.049999999999997,1301.371170454529
89.95,7.024999999999999,1301.722420454529
90.0,7.0,1302.0724204545288
90.05000000000001,6.974999999999994,1302.421170454529
90.10000000000001,6.949999999999996,1302.768670454529
90.15,6.924999999999997,1303.114920454529
90.2,6.899999999999999,1303.459920454529
90.25,6.875,1303.803670454529
90.30000000000001,6.849999999999994,1304.146170454529
90.35000000000001,6.824999999999996,1304.487420454529
90.4,6.799999999999997,1304.827420454529
90.45,6.774999999999999,1305.1661704545288
90.5,6.75,1305.503670454529
90.55000000000001,6.724999999999994,1305.839920454529
90.60000000000001,6.699999999999996,1306.174920454529
90.65,6.674999999999997,1306.508670454529
90.7,6.649999999999999,1306.841170454529
90.75,6.625,1307.172420454529
90.80000000000001,6.599999999999994,1307.5024204545289
90.85000000000001,6.574999999999996,1307.8311704545288
90.9,6.549999999999997,1308.1586704545289
90.95,6.524999999999999,1308.484920454529
91.0,6.5,1308.809920454529
91.05000000000001,6.474999999999994,1309.133670454529
91.10000000000001,6.449999999999996,1309.456170454529
91.15,6.424999999999997,1309.777420454529
91.2,6.399999999999999,1310.097420454529
91.25,6.375,1310.4161704545288
91.30000000000001,6.349999999999994,1310.733670454529
91.35000000000001,6.324999999999996,1311.049920454529
91.4,6.299999999999997,1311.364920454529
91.45,6.274999999999999,1311.678670454529
91.5,6.25,1311.991170454529
91.55000000000001,6.224999999999994,1312.302420454529
91.60000000000001,6.199999999999996,1312.612420454529
91.65,6.174999999999997,1312.921170454529
91.7,6.149999999999999,1313.2286704545288
91.75,6.125,1313.534920454529
91.80000000000001,6.099999999999994,1313.839920454529
91.85000000000001,6.074999999999996,1314.143670454529
91.9,6.049999999999997,1314.446170454529
91.95,6.024999999999999,1314.747420454529
92.0,6.0,1315.047420454529
92.05000000000001,5.974999999999994,1315.3461704545289
92.10000000000001,5.949999999999996,1315.6436704545288
92.15,5.924999999999997,1315.9399204545289
92.2,5.899999999999999,1316.234920454529
92.25,5.875,1316.528670454529
92.30000000000001,5.849999999999994,1316.821170454529
92.35000000000001,5.824999999999996,1317.112420454529
92.4,5.799999999999997,1317.402420454529
92.45,5.774999999999999,1317.691170454529
92.5,5.75,1317.9786704545288
92.55000000000001,5.724999999999994,1318.264920454529
92.60000000000001,5.699999999999996,1318.549920454529
92.65,5.674999999999997,1318.833670454529
92.7,5.649999999999999,1319.116170454529
92.75,5.625,1319.397420454529
92.80000000000001,5.599999999999994,1319.677420454529
92.85000000000001,5.574999999999996,1319.956170454529
92.9,5.549999999999997,1320.233670454529
92.95,5.524999999999999,1320.5099204545288
93.0,5.5,1320.784920454529
93.05000000000001,5.474999999999994,1321.058670454529
93.10000000000001,5.449999999999996,1321.331170454529
93.15,5.424999999999997,1321.602420454529
93.2,5.399999999999999,1321.872420454529
93.25,5.375,1322.141170454529
93.30000000000001,5.349999999999994,1322.4086704545289
93.35000000000001,5.324999999999996,1322.6749204545288
93.4,5.299999999999997,1322.9399204545289
93.45,5.274999999999999,1323.203670454529
93.5,5.25,1323.466170454529
93.55000000000001,5.224999999999994,1323.727420454529
93.60000000000001,5.199999999999996,1323.987420454529
93.65,5.174999999999997,1324.246170454529
93.7,5.149999999999999,1324.503670454529
93.75,5.125,1324.7599204545288
93.80000000000001,5.099999999999994,1325.014920454529
93.85000000000001,5.074999999999996,1325.268670454529
93.9,5.049999999999997,1325.521170454529
93.95,5.024999999999999,1325.772420454529
94.0,5.0,1326.022420454529
94.05000000000001,4.974999999999994,1326.271170454529
94.10000000000001,4.949999999999996,1326.518670454529
94.15,4.924999999999997,1326.764920454529
94.2,4.899999999999999,1327.0099204545288
94.25,4.875,1327.253670454529
94.30000000000001,4.849999999999994,1327.496170454529
94.35000000000001,4.824999999999996,1327.737420454529
94.4,4.799999999999997,1327.977420454529
94.45,4.774999999999999,1328.216170454529
94.5,4.75,1328.453670454529
94.55000000000001,4.724999999999994,1328.6899204545289
94.60000000000001,4.699999999999996,1328.9249204545288
94.65,4.674999999999997,1329.1586704545289
94.7,4.649999999999999,1329.391170454529
94.75,4.625,1329.622420454529
94.80000000000001,4.599999999999994,1329.852420454529
94.85000000000001,4.574999999999996,1330.081170454529
94.9,4.549999999999997,1330.308670454529
94.95,4.524999999999999,1330.534920454529
95.0,4.5,1330.7599204545288
95.05000000000001,4.474999999999994,1330.983670454529
95.10000000000001,4.449999999999996,1331.206170454529
95.15,4.424999999999997,1331.427420454529
95.2,4.399999999999999,1331.647420454529
95.25,4.375,1331.866170454529
95.30000000000001,4.349999999999994,1332.083670454529
95.35000000000001,4.324999999999996,1332.299920454529
95.4,4.299999999999997,1332.514920454529
95.45,4.274999999999999,1332.7286704545288
95.5,4.25,1332.941170454529
95.55000000000001,4.224999999999994,1333.152420454529
95.60000000000001,4.199999999999996,1333.362420454529
95.65,4.174999999999997,1333.571170454529
95.7,4.149999999999999,1333.778670454529
95.75,4.125,1333.984920454529
95.80000000000001,4.099999999999994,1334.1899204545289
95.85000000000001,4.074999999999996,1334.3936704545288
95.9,4.049999999999997,1334.5961704545289
95.95,4.024999999999999,1334.797420454529
96.0,4.0,1334.997420454529
96.05000000000001,3.9749999999999943,1335.196170454529
96.10000000000001,3.9499999999999957,1335.393670454529
96.15,3.924999999999997,1335.589920454529
96.2,3.8999999999999986,1335.784920454529
96.25,3.875,1335.9786704545288
96.30000000000001,3.8499999999999943,1336.171170454529
96.35000000000001,3.8249999999999957,1336.362420454529
96.4,3.799999999999997,1336.552420454529
96.45,3.7749999999999986,1336.741170454529
96.5,3.75,1336.928670454529
96.55000000000001,3.7249999999999943,1337.114920454529
96.60000000000001,3.6999999999999957,1337.299920454529
96.65,3.674999999999997,1337.483670454529
96.7,3.6499999999999986,1337.6661704545288
96.75,3.625,1337.847420454529
96.80000000000001,3.5999999999999943,1338.027420454529
96.85000000000001,3.5749999999999957,1338.206170454529
96.9,3.549999999999997,1338.383670454529
96.95,3.5249999999999986,1338.559920454529
97.0,3.5,1338.734920454529
97.05000000000001,3.4749999999999943,1338.9086704545289
97.10000000000001,3.4499999999999957,1339.0811704545288
97.15,3.424999999999997,1339.2524204545289
97.2,3.3999999999999986,1339.422420454529
97.25,3.375,1339.591170454529
97.30000000000001,3.3499999999999943,1339.758670454529
97.35000000000001,3.3249999999999957,1339.924920454529
97.4,3.299999999999997,1340.089920454529
97.45,3.2749999999999986,1340.253670454529
97.5,3.25,1340.4161704545288
97.55000000000001,3.2249999999999943,1340.577420454529
97.60000000000001,3.1999999999999957,1340.737420454529
97.65,3.174999999999997,1340.896170454529
97.7,3.1499999999999986,1341.053670454529
97.75,3.125,1341.209920454529
97.80000000000001,3.0999999999999943,1341.364920454529
97.85000000000001,3.0749999999999957,1341.518670454529
97.9,3.049999999999997,1341.671170454529
97.95,3.0249999999999986,1341.8224204545288
98.0,3.0,1341.972420454529
98.05000000000001,2.9749999999999943,1342.121170454529
98.10000000000001,2.9499999999999957,1342.268670454529
98.15,2.924999999999997,1342.414920454529
98.2,2.8999999999999986,1342.559920454529
98.25,2.875,1342.703670454529
98.30000000000001,2.8499999999999943,1342.8461704545289
98.35000000000001,2.8249999999999957,1342.9874204545288
98.4,2.799999999999997,1343.1274204545289
98.45,2.7749999999999986,1343.266170454529
98.5,2.75,1343.403670454529
98.55000000000001,2.7249999999999943,1343.539920454529
98.60000000000001,2.6999999999999957,1343.674920454529
98.65,2.674999999999997,1343.808670454529
98.7,2.6499999999999986,1343.941170454529
98.75,2.625,1344.0724204545288
98.80000000000001,2.5999999999999943,1344.202420454529
98.85000000000001,2.5749999999999957,1344.331170454529
98.9,2.549999999999997,1344.458670454529
98.95,2.5249999999999986,1344.584920454529
99.0,2.5,1344.709920454529
99.05000000000001,2.4749999999999943,1344.833670454529
99.10000000000001,2.4499999999999957,1344.956170454529
99.15,2.424999999999997,1345.077420454529
99.2,2.3999999999999986,1345.1974204545288
99.25,2.375,1345.316170454529
99.30000000000001,2.3499999999999943,1345.433670454529
99.35000000000001,2.3249999999999957,1345.549920454529
99.4,2.299999999999997,1345.664920454529
99.45,2.2749999999999986,1345.778670454529
99.5,2.25,1345.891170454529
99.55000000000001,2.2249999999999943,1346.0024204545289
99.60000000000001,2.1999999999999957,1346.1124204545288
99.65,2.174999999999997,1346.2211704545289
99.7,2.1499999999999986,1346.328670454529
99.75,2.125,1346.434920454529
99.80000000000001,2.0999999999999943,1346.539920454529
99.85000000000001,2.0749999999999957,1346.643670454529
99.9,2.049999999999997,1346.746170454529
99.95,2.0249999999999986,1346.847420454529
100.0,2.0,1346.9474204545288
100.05000000000001,1.9749999999999943,1347.046170454529
100.10000000000001,1.9499999999999957,1347.143670454529
100.15,1.9249999999999972,1347.239920454529
100.2,1.8999999999999986,1347.334920454529
100.25,1.875,1347.428670454529
100.30000000000001,1.8499999999999943,1347.521170454529
100.35000000000001,1.8249999999999957,1347.612420454529
100.4,1.7999999999999972,1347.702420454529
100.45,1.7749999999999986,1347.7911704545288
100.5,1.75,1347.878670454529
100.55000000000001,1.7249999999999943,1347.964920454529
100.60000000000001,1.6999999999999957,1348.049920454529
100.65,1.6749999999999972,1348.133670454529
100.7,1.6499999999999986,1348.216170454529
100.75,1.625,1348.297420454529
100.80000000000001,1.5999999999999943,1348.3774204545289
100.85000000000001,1.5749999999999957,1348.4561704545288
100.9,1.5499999999999972,1348.5336704545289
100.95,1.5249999999999986,1348.609920454529
101.0,1.5,1348.684920454529
101.05000000000001,1.4749999999999943,1348.758670454529
101.10000000000001,1.4499999999999957,1348.831170454529
101.15,1.4249999999999972,1348.902420454529
101.2,1.3999999999999986,1348.972420454529
101.25,1.375,1349.0411704545288
101.30000000000001,1.3499999999999943,1349.108670454529
101.35000000000001,1.3249999999999957,1349.174920454529
101.4,1.2999999999999972,1349.239920454529
101.45,1.2749999999999986,1349.303670454529
101.5,1.25,1349.366170454529
101.55000000000001,1.2249999999999943,1349.427420454529
