t_local,v_ms,s_local
34.35,20.824999999999996,341.50132954545455
34.4,20.799999999999997,342.5413295454546
34.45,20.774999999999995,343.58007954545457
34.5,20.749999999999996,344.6175795454546
34.550000000000004,20.724999999999994,345.6538295454546
34.6,20.699999999999996,346.6888295454546
34.65,20.674999999999997,347.7225795454546
34.7,20.649999999999995,348.75507954545463
34.75,20.624999999999996,349.78632954545463
34.800000000000004,20.599999999999994,350.8163295454546
34.85,20.574999999999996,351.8450795454546
34.9,20.549999999999997,352.8725795454546
34.95,20.524999999999995,353.8988295454546
35.0,20.499999999999996,354.92382954545457
35.050000000000004,20.474999999999994,355.9475795454546
35.1,20.449999999999996,356.97007954545455
35.15,20.424999999999997,357.99132954545456
35.2,20.399999999999995,359.01132954545454
35.25,20.374999999999996,360.03007954545456
35.300000000000004,20.349999999999994,361.04757954545454
35.35,20.324999999999996,362.06382954545455
35.4,20.299999999999997,363.07882954545454
35.45,20.274999999999995,364.09257954545456
35.5,20.249999999999996,365.10507954545454
35.550000000000004,20.224999999999994,366.11632954545456
35.6,20.199999999999996,367.12632954545455
35.65,20.174999999999997,368.1350795454546
35.7,20.149999999999995,369.14257954545457
35.75,20.124999999999996,370.1488295454546
35.800000000000004,20.099999999999994,371.1538295454546
35.85,20.074999999999996,372.1575795454546
35.9,20.049999999999997,373.1600795454546
35.95,20.024999999999995,374.16132954545463
36.0,19.999999999999996,375.16132954545463
36.050000000000004,19.974999999999994,376.1600795454546
36.1,19.949999999999996,377.1575795454546
36.15,19.924999999999997,378.1538295454546
36.2,19.899999999999995,379.1488295454546
36.25,19.874999999999996,380.14257954545457
36.300000000000004,19.849999999999994,381.1350795454546
36.35,19.824999999999996,382.12632954545455
36.4,19.799999999999997,383.11632954545456
36.45,19.774999999999995,384.10507954545454
36.5,19.749999999999996,385.09257954545456
36.550000000000004,19.724999999999994,386.07882954545454
36.6,19.699999999999996,387.06382954545455
36.65,19.674999999999997,388.04757954545454
36.7,19.649999999999995,389.03007954545456
36.75,19.624999999999996,390.01132954545454
36.800000000000004,19.599999999999994,390.99132954545456
36.85,19.574999999999996,391.97007954545455
36.9,19.549999999999997,392.9475795454546
36.95,19.524999999999995,393.92382954545457
37.0,19.499999999999996,394.8988295454546
37.050000000000004,19.474999999999994,395.8725795454546
37.1,19.449999999999996,396.8450795454546
37.15,19.424999999999997,397.8163295454546
37.2,19.399999999999995,398.78632954545463
37.25,19.374999999999996,399.75507954545463
37.300000000000004,19.349999999999994,400.7225795454546
37.35,19.324999999999996,401.6888295454546
37.4,19.299999999999997,402.6538295454546
37.45,19.274999999999995,403.6175795454546
37.5,19.249999999999996,404.58007954545457
37.550000000000004,19.224999999999994,405.5413295454546
37.6,19.199999999999996,406.50132954545455
37.65,19.174999999999997,407.46007954545456
37.7,19.149999999999995,408.41757954545454
37.75,19.124999999999996,409.37382954545456
37.800000000000004,19.099999999999994,410.32882954545454
37.85,19.074999999999996,411.28257954545455
37.9,19.049999999999997,412.23507954545454
37.95,19.024999999999995,413.18632954545456
38.0,18.999999999999996,414.13632954545454
38.050000000000004,18.974999999999994,415.08507954545456
38.1,18.949999999999996,416.03257954545455
38.15,18.924999999999997,416.9788295454546
38.2,18.899999999999995,417.92382954545457
38.25,18.874999999999996,418.8675795454546
38.300000000000004,18.849999999999994,419.8100795454546
38.35,18.824999999999996,420.7513295454546
38.400000000000006,18.799999999999994,421.6913295454546
38.45,18.774999999999995,422.63007954545463
38.5,18.749999999999996,423.56757954545463
38.550000000000004,18.724999999999994,424.5038295454546
38.6,18.699999999999996,425.4388295454546
38.650000000000006,18.674999999999994,426.3725795454546
38.7,18.649999999999995,427.3050795454546
38.75,18.624999999999996,428.23632954545457
38.800000000000004,18.599999999999994,429.1663295454546
38.85,18.574999999999996,430.09507954545455
38.900000000000006,18.549999999999994,431.02257954545456
38.95,18.524999999999995,431.94882954545454
39.0,18.499999999999996,432.87382954545456
39.050000000000004,18.474999999999994,433.79757954545454
39.1,18.449999999999996,434.72007954545455
39.150000000000006,18.424999999999994,435.64132954545454
39.2,18.399999999999995,436.56132954545456
39.25,18.374999999999996,437.48007954545454
39.300000000000004,18.349999999999994,438.39757954545456
39.35,18.324999999999996,439.31382954545455
39.400000000000006,18.299999999999994,440.2288295454546
39.45,18.274999999999995,441.14257954545457
39.5,18.249999999999996,442.0550795454546
39.550000000000004,18.224999999999994,442.9663295454546
39.6,18.199999999999996,443.8763295454546
39.650000000000006,18.174999999999994,444.7850795454546
39.7,18.149999999999995,445.69257954545463
39.75,18.124999999999996,446.59882954545463
39.800000000000004,18.099999999999994,447.5038295454546
39.85,18.074999999999996,448.4075795454546
39.900000000000006,18.049999999999994,449.3100795454546
39.95,18.024999999999995,450.2113295454546
40.0,17.999999999999996,451.11132954545457
40.050000000000004,17.974999999999994,452.0100795454546
40.1,17.949999999999996,452.90757954545455
40.150000000000006,17.924999999999994,453.80382954545456
40.2,17.899999999999995,454.69882954545454
40.25,17.874999999999996,455.59257954545456
40.300000000000004,17.849999999999994,456.48507954545454
40.35,17.824999999999996,457.37632954545455
40.400000000000006,17.799999999999994,458.26632954545454
40.45,17.774999999999995,459.15507954545456
40.5,17.749999999999996,460.04257954545454
40.550000000000004,17.724999999999994,460.92882954545456
40.6,17.699999999999996,461.81382954545455
40.650000000000006,17.674999999999994,462.6975795454546
40.7,17.649999999999995,463.58007954545457
40.75,17.624999999999996,464.4613295454546
40.800000000000004,17.599999999999994,465.3413295454546
40.85,17.574999999999996,466.2200795454546
40.900000000000006,17.549999999999994,467.0975795454546
40.95,17.524999999999995,467.97382954545463
41.0,17.499999999999996,468.84882954545463
41.050000000000004,17.474999999999994,469.7225795454546
41.1,17.449999999999996,470.5950795454546
41.150000000000006,17.424999999999994,471.4663295454546
41.2,17.399999999999995,472.3363295454546
41.25,17.374999999999996,473.20507954545457
41.300000000000004,17.349999999999994,474.0725795454546
41.35,17.324999999999996,474.93882954545455
41.400000000000006,17.299999999999994,475.80382954545456
41.45,17.274999999999995,476.66757954545454
41.5,17.249999999999996,477.53007954545456
41.550000000000004,17.224999999999994,478.39132954545454
41.6,17.199999999999996,479.25132954545455
41.650000000000006,17.174999999999994,480.11007954545454
41.7,17.149999999999995,480.96757954545456
41.75,17.124999999999996,481.82382954545454
41.800000000000004,17.099999999999994,482.67882954545456
41.85,17.074999999999996,483.53257954545455
41.900000000000006,17.049999999999994,484.3850795454546
41.95,17.024999999999995,485.23632954545457
42.0,16.999999999999996,486.0863295454546
42.050000000000004,16.974999999999994,486.9350795454546
42.1,16.949999999999996,487.7825795454546
42.150000000000006,16.924999999999994,488.6288295454546
42.2,16.899999999999995,489.47382954545463
42.25,16.874999999999996,490.31757954545463
42.300000000000004,16.849999999999994,491.1600795454546
42.35,16.824999999999996,492.0013295454546
42.400000000000006,16.799999999999994,492.8413295454546
42.45,16.774999999999995,493.6800795454546
42.5,16.749999999999996,494.51757954545457
42.550000000000004,16.724999999999994,495.3538295454546
42.6,16.699999999999996,496.18882954545455
42.650000000000006,16.674999999999994,497.02257954545456
42.7,16.649999999999995,497.85507954545454
42.75,16.624999999999996,498.68632954545456
42.800000000000004,16.599999999999994,499.51632954545454
42.85,16.574999999999996,500.34507954545455
42.900000000000006,16.549999999999994,501.17257954545454
42.95,16.524999999999995,501.99882954545456
43.0,16.499999999999996,502.82382954545454
43.050000000000004,16.474999999999994,503.64757954545456
43.1,16.449999999999996,504.47007954545455
43.150000000000006,16.424999999999994,505.2913295454546
43.2,16.399999999999995,506.11132954545457
43.25,16.374999999999996,506.9300795454546
43.300000000000004,16.349999999999994,507.7475795454546
43.35,16.324999999999996,508.5638295454546
43.400000000000006,16.299999999999994,509.3788295454546
43.45,16.274999999999995,510.19257954545463
43.5,16.249999999999996,511.00507954545463
43.550000000000004,16.224999999999994,511.8163295454546
43.6,16.199999999999996,512.6263295454546
43.650000000000006,16.174999999999994,513.4350795454546
43.7,16.149999999999995,514.2425795454546
43.75,16.124999999999996,515.0488295454546
43.800000000000004,16.099999999999994,515.8538295454546
43.85,16.074999999999996,516.6575795454546
43.900000000000006,16.049999999999994,517.4600795454546
43.95,16.024999999999995,518.2613295454546
44.0,15.999999999999996,519.0613295454546
44.050000000000004,15.974999999999994,519.8600795454546
44.1,15.949999999999996,520.6575795454546
44.150000000000006,15.924999999999994,521.4538295454546
44.2,15.899999999999995,522.2488295454546
44.25,15.874999999999996,523.0425795454546
44.300000000000004,15.849999999999994,523.8350795454546
44.35,15.824999999999996,524.6263295454546
44.400000000000006,15.799999999999994,525.4163295454546
44.45,15.774999999999995,526.2050795454546
44.5,15.749999999999996,526.9925795454546
44.550000000000004,15.724999999999994,527.7788295454546
44.6,15.699999999999996,528.5638295454546
44.650000000000006,15.674999999999994,529.3475795454547
44.7,15.649999999999995,530.1300795454547
44.75,15.624999999999996,530.9113295454547
44.800000000000004,15.599999999999994,531.6913295454547
44.85,15.574999999999996,532.4700795454546
44.900000000000006,15.549999999999994,533.2475795454546
44.95,15.524999999999995,534.0238295454546
45.0,15.499999999999996,534.7988295454546
45.050000000000004,15.474999999999994,535.5725795454546
45.1,15.449999999999996,536.3450795454546
45.150000000000006,15.424999999999994,537.1163295454546
45.2,15.399999999999995,537.8863295454546
45.25,15.374999999999996,538.6550795454546
45.300000000000004,15.349999999999994,539.4225795454546
45.35,15.324999999999996,540.1888295454546
45.400000000000006,15.299999999999994,540.9538295454546
45.45,15.274999999999995,541.7175795454546
45.5,15.249999999999996,542.4800795454546
45.550000000000004,15.224999999999994,543.2413295454546
45.6,15.199999999999996,544.0013295454546
45.650000000000006,15.174999999999994,544.7600795454546
45.7,15.149999999999995,545.5175795454546
45.75,15.124999999999996,546.2738295454546
45.800000000000004,15.099999999999994,547.0288295454546
45.85,15.074999999999996,547.7825795454546
45.900000000000006,15.049999999999994,548.5350795454547
45.95,15.024999999999995,549.2863295454547
46.0,14.999999999999996,550.0363295454547
46.050000000000004,14.974999999999994,550.7850795454547
46.1,14.949999999999996,551.5325795454546
46.150000000000006,14.924999999999994,552.2788295454546
46.2,14.899999999999995,553.0238295454546
46.25,14.874999999999996,553.7675795454546
46.300000000000004,14.849999999999994,554.5100795454546
46.35,14.824999999999996,555.2513295454546
46.400000000000006,14.799999999999994,555.9913295454546
46.45,14.774999999999995,556.7300795454546
46.5,14.749999999999996,557.4675795454546
46.550000000000004,14.724999999999994,558.2038295454546
46.6,14.699999999999996,558.9388295454546
46.650000000000006,14.674999999999994,559.6725795454546
46.7,14.649999999999995,560.4050795454546
46.75,14.624999999999996,561.1363295454546
46.800000000000004,14.599999999999994,561.8663295454546
46.85,14.574999999999996,562.5950795454546
46.900000000000006,14.549999999999994,563.3225795454546
46.95,14.524999999999995,564.0488295454546
47.0,14.499999999999996,564.7738295454546
47.050000000000004,14.474999999999994,565.4975795454546
47.1,14.449999999999996,566.2200795454546
47.150000000000006,14.424999999999994,566.9413295454547
47.2,14.399999999999995,567.6613295454547
47.25,14.374999999999996,568.3800795454547
47.300000000000004,14.349999999999994,569.0975795454547
47.35,14.324999999999996,569.8138295454546
47.400000000000006,14.299999999999994,570.5288295454546
47.45,14.274999999999995,571.2425795454546
47.5,14.249999999999996,571.9550795454546
47.550000000000004,14.224999999999994,572.6663295454546
47.6,14.199999999999996,573.3763295454546
47.650000000000006,14.174999999999994,574.0850795454546
47.7,14.149999999999995,574.7925795454546
47.75,14.124999999999996,575.4988295454546
47.800000000000004,14.099999999999994,576.2038295454546
47.85,14.074999999999996,576.9075795454546
47.900000000000006,14.049999999999994,577.6100795454546
47.95,14.024999999999995,578.3113295454546
48.0,13.999999999999996,579.0113295454546
48.050000000000004,13.974999999999994,579.7100795454546
48.1,13.949999999999996,580.4075795454546
48.150000000000006,13.924999999999994,581.1038295454546
48.2,13.899999999999995,581.7988295454546
48.25,13.874999999999996,582.4925795454546
48.300000000000004,13.849999999999994,583.1850795454546
48.35,13.824999999999996,583.8763295454546
48.400000000000006,13.799999999999994,584.5663295454547
48.45,13.774999999999995,585.2550795454547
48.5,13.749999999999996,585.9425795454547
48.550000000000004,13.724999999999994,586.6288295454547
48.6,13.699999999999996,587.3138295454546
48.650000000000006,13.674999999999994,587.9975795454546
48.7,13.649999999999995,588.6800795454546
48.75,13.624999999999996,589.3613295454546
48.800000000000004,13.599999999999994,590.0413295454546
48.85,13.574999999999996,590.7200795454546
48.900000000000006,13.549999999999994,591.3975795454546
48.95,13.524999999999995,592.0738295454546
49.0,13.499999999999996,592.7488295454546
49.050000000000004,13.474999999999994,593.4225795454546
49.1,13.449999999999996,594.0950795454546
49.150000000000006,13.424999999999994,594.7663295454546
49.2,13.399999999999995,595.4363295454546
49.25,13.374999999999996,596.1050795454546
49.300000000000004,13.349999999999994,596.7725795454546
49.35,13.324999999999996,597.4388295454546
49.400000000000006,13.299999999999994,598.1038295454546
49.45,13.274999999999995,598.7675795454546
49.5,13.249999999999996,599.4300795454546
49.550000000000004,13.224999999999994,600.0913295454546
49.6,13.199999999999996,600.7513295454546
49.650000000000006,13.174999999999994,601.4100795454547
49.7,13.149999999999995,602.0675795454547
49.75,13.124999999999996,602.7238295454547
49.800000000000004,13.099999999999994,603.3788295454547
49.85,13.074999999999996,604.0325795454546
49.900000000000006,13.049999999999994,604.6850795454546
49.95,13.024999999999995,605.3363295454546
50.0,12.999999999999996,605.9863295454546
50.050000000000004,12.974999999999994,606.6350795454546
50.1,12.949999999999996,607.2825795454546
50.150000000000006,12.924999999999994,607.9288295454546
50.2,12.899999999999995,608.5738295454546
50.25,12.874999999999996,609.2175795454546
50.300000000000004,12.849999999999994,609.8600795454546
50.35,12.824999999999996,610.5013295454546
50.400000000000006,12.799999999999994,611.1413295454546
50.45,12.774999999999995,611.7800795454546
50.5,12.749999999999996,612.4175795454546
50.550000000000004,12.724999999999994,613.0538295454546
50.6,12.699999999999996,613.6888295454546
50.650000000000006,12.674999999999994,614.3225795454546
50.7,12.649999999999995,614.9550795454546
50.75,12.624999999999996,615.5863295454546
50.800000000000004,12.599999999999994,616.2163295454546
50.85,12.574999999999996,616.8450795454546
50.900000000000006,12.549999999999994,617.4725795454547
50.95,12.524999999999995,618.0988295454547
51.0,12.499999999999996,618.7238295454547
51.050000000000004,12.474999999999994,619.3475795454547
51.1,12.449999999999996,619.9700795454546
51.150000000000006,12.424999999999994,620.5913295454546
51.2,12.399999999999995,621.2113295454546
51.25,12.374999999999996,621.8300795454546
51.300000000000004,12.349999999999994,622.4475795454546
51.35,12.324999999999996,623.0638295454546
51.400000000000006,12.299999999999994,623.6788295454546
51.45,12.274999999999995,624.2925795454546
51.5,12.249999999999996,624.9050795454546
51.550000000000004,12.224999999999994,625.5163295454546
51.6,12.199999999999996,626.1263295454546
51.650000000000006,12.174999999999994,626.7350795454546
51.7,12.149999999999995,627.3425795454546
51.75,12.124999999999996,627.9488295454546
51.800000000000004,12.099999999999994,628.5538295454546
51.85,12.074999999999996,629.1575795454546
51.900000000000006,12.049999999999994,629.7600795454546
51.95,12.024999999999995,630.3613295454546
52.0,11.999999999999996,630.9613295454546
52.050000000000004,11.974999999999994,631.5600795454546
52.1,11.949999999999996,632.1575795454546
52.150000000000006,11.924999999999994,632.7538295454547
52.2,11.899999999999995,633.3488295454547
52.25,11.874999999999996,633.9425795454547
52.300000000000004,11.849999999999994,634.5350795454547
52.35,11.824999999999996,635.1263295454546
52.400000000000006,11.799999999999994,635.7163295454546
52.45,11.774999999999995,636.3050795454546
52.5,11.749999999999996,636.8925795454546
52.550000000000004,11.724999999999994,637.4788295454546
52.6,11.699999999999996,638.0638295454546
52.650000000000006,11.674999999999994,638.6475795454546
52.7,11.649999999999995,639.2300795454546
52.75,11.624999999999996,639.8113295454546
52.800000000000004,11.599999999999994,640.3913295454546
52.85,11.574999999999996,640.9700795454546
52.900000000000006,11.549999999999994,641.5475795454546
52.95,11.524999999999995,642.1238295454546
53.0,11.499999999999996,642.6988295454546
53.050000000000004,11.474999999999994,643.2725795454546
53.1,11.449999999999996,643.8450795454546
53.150000000000006,11.424999999999994,644.4163295454546
53.2,11.399999999999995,644.9863295454546
53.25,11.374999999999996,645.5550795454546
53.300000000000004,11.349999999999994,646.1225795454546
53.35,11.324999999999996,646.6888295454546
53.400000000000006,11.299999999999994,647.2538295454547
53.45,11.274999999999995,647.8175795454547
53.5,11.249999999999996,648.3800795454547
53.550000000000004,11.224999999999994,648.9413295454547
53.6,11.199999999999996,649.5013295454546
53.650000000000006,11.174999999999994,650.0600795454546
53.7,11.149999999999995,650.6175795454546
53.75,11.124999999999996,651.1738295454546
53.800000000000004,11.099999999999994,651.7288295454546
53.85,11.074999999999996,652.2825795454546
53.900000000000006,11.049999999999994,652.8350795454546
53.95,11.024999999999995,653.3863295454546
54.0,10.999999999999996,653.9363295454546
54.050000000000004,10.974999999999994,654.4850795454546
54.1,10.949999999999996,655.0325795454546
54.150000000000006,10.924999999999994,655.5788295454546
54.2,10.899999999999995,656.1238295454546
54.25,10.874999999999996,656.6675795454546
54.300000000000004,10.849999999999994,657.2100795454546
54.35,10.824999999999996,657.7513295454546
54.400000000000006,10.799999999999994,658.2913295454546
54.45,10.774999999999995,658.8300795454546
54.5,10.749999999999996,659.3675795454546
54.550000000000004,10.724999999999994,659.9038295454546
54.6,10.699999999999996,660.4388295454546
54.650000000000006,10.674999999999994,660.9725795454547
54.7,10.649999999999995,661.5050795454547
54.75,10.624999999999996,662.0363295454547
54.800000000000004,10.599999999999994,662.5663295454547
54.85,10.574999999999996,663.0950795454546
54.900000000000006,10.549999999999994,663.6225795454546
54.95,10.524999999999995,664.1488295454546
55.0,10.499999999999996,664.6738295454546
55.050000000000004,10.474999999999994,665.1975795454546
55.1,10.449999999999996,665.7200795454546
55.150000000000006,10.424999999999994,666.2413295454546
55.2,10.399999999999995,666.7613295454546
55.25,10.374999999999996,667.2800795454546
55.300000000000004,10.349999999999994,667.7975795454546
55.35,10.324999999999996,668.3138295454546
55.400000000000006,10.299999999999994,668.8288295454546
55.45,10.274999999999995,669.3425795454546
55.5,10.249999999999996,669.8550795454546
55.550000000000004,10.224999999999994,670.3663295454546
55.6,10.199999999999996,670.8763295454546
55.650000000000006,10.174999999999994,671.3850795454546
55.7,10.149999999999995,671.8925795454546
55.75,10.124999999999996,672.3988295454546
55.800000000000004,10.099999999999994,672.9038295454546
55.85,10.074999999999996,673.4075795454546
55.900000000000006,10.049999999999994,673.9100795454547
55.95,10.024999999999995,674.4113295454547
56.0,9.999999999999996,674.9113295454547
56.050000000000004,9.974999999999994,675.4100795454547
56.1,9.949999999999996,675.9075795454546
56.150000000000006,9.924999999999994,676.4038295454546
56.2,9.899999999999995,676.8988295454546
56.25,9.874999999999996,677.3925795454546
56.300000000000004,9.849999999999994,677.8850795454546
56.35,9.824999999999996,678.3763295454546
56.400000000000006,9.799999999999994,678.8663295454546
56.45,9.774999999999995,679.3550795454546
56.5,9.749999999999996,679.8425795454546
56.550000000000004,9.724999999999994,680.3288295454546
56.6,9.699999999999996,680.8138295454546
56.650000000000006,9.674999999999994,681.2975795454546
56.7,9.649999999999995,681.7800795454546
56.75,9.624999999999996,682.2613295454546
56.800000000000004,9.599999999999994,682.7413295454546
56.85,9.574999999999996,683.2200795454546
56.900000000000006,9.549999999999994,683.6975795454546
56.95,9.524999999999995,684.1738295454546
57.0,9.499999999999996,684.6488295454546
57.050000000000004,9.474999999999994,685.1225795454546
57.1,9.449999999999996,685.5950795454546
57.150000000000006,9.424999999999994,686.0663295454547
57.2,9.399999999999995,686.5363295454547
57.25,9.374999999999996,687.0050795454547
57.300000000000004,9.349999999999994,687.4725795454547
57.35,9.324999999999996,687.9388295454546
57.400000000000006,9.299999999999994,688.4038295454546
57.45,9.274999999999995,688.8675795454546
57.5,9.249999999999996,689.3300795454546
57.550000000000004,9.224999999999994,689.7913295454546
57.6,9.199999999999996,690.2513295454546
57.650000000000006,9.174999999999994,690.7100795454546
57.7,9.149999999999995,691.1675795454546
57.75,9.124999999999996,691.6238295454546
57.800000000000004,9.099999999999994,692.0788295454546
57.85,9.074999999999996,692.5325795454546
57.900000000000006,9.049999999999994,692.9850795454546
57.95,9.024999999999995,693.4363295454546
58.0,8.999999999999996,693.8863295454546
58.050000000000004,8.974999999999994,694.3350795454546
58.1,8.949999999999996,694.7825795454546
58.150000000000006,8.924999999999994,695.2288295454546
58.2,8.899999999999995,695.6738295454546
58.25,8.874999999999996,696.1175795454546
58.300000000000004,8.849999999999994,696.5600795454546
58.35,8.824999999999996,697.0013295454546
58.400000000000006,8.799999999999994,697.4413295454547
58.45,8.774999999999995,697.8800795454547
58.5,8.749999999999996,698.3175795454547
58.550000000000004,8.724999999999994,698.7538295454547
58.6,8.699999999999996,699.1888295454546
58.650000000000006,8.674999999999994,699.6225795454546
58.7,8.649999999999995,700.0550795454546
58.75,8.624999999999996,700.4863295454546
58.800000000000004,8.599999999999994,700.9163295454546
58.85,8.574999999999996,701.3450795454546
58.900000000000006,8.549999999999994,701.7725795454546
58.95,8.524999999999995,702.1988295454546
59.0,8.499999999999996,702.6238295454546
59.050000000000004,8.474999999999994,703.0475795454546
59.1,8.449999999999996,703.4700795454546
59.150000000000006,8.424999999999994,703.8913295454546
59.2,8.399999999999995,704.3113295454546
59.25,8.374999999999996,704.7300795454546
59.300000000000004,8.349999999999994,705.1475795454546
59.35,8.324999999999996,705.5638295454546
59.400000000000006,8.299999999999994,705.9788295454546
59.45,8.274999999999995,706.3925795454546
59.5,8.249999999999996,706.8050795454546
59.550000000000004,8.224999999999994,707.2163295454546
59.6,8.199999999999996,707.6263295454546
59.650000000000006,8.174999999999994,708.0350795454547
59.7,8.149999999999995,708.4425795454547
59.75,8.124999999999996,708.8488295454547
59.800000000000004,8.099999999999994,709.2538295454547
59.85,8.074999999999996,709.6575795454546
59.900000000000006,8.049999999999994,710.0600795454546
59.95,8.024999999999995,710.4613295454546
60.0,7.9999999999999964,710.8613295454546
60.050000000000004,7.974999999999994,711.2600795454546
60.1,7.949999999999996,711.6575795454546
60.150000000000006,7.924999999999994,712.0538295454546
60.2,7.899999999999995,712.4488295454546
60.25,7.8749999999999964,712.8425795454546
60.300000000000004,7.849999999999994,713.2350795454546
60.35,7.824999999999996,713.6263295454546
60.400000000000006,7.799999999999994,714.0163295454546
60.45,7.774999999999995,714.4050795454546
60.5,7.7499999999999964,714.7925795454546
60.550000000000004,7.724999999999994,715.1788295454546
60.6,7.699999999999996,715.5638295454546
60.650000000000006,7.674999999999994,715.9475795454546
60.7,7.649999999999995,716.3300795454546
60.75,7.6249999999999964,716.7113295454546
60.800000000000004,7.599999999999994,717.0913295454546
60.85,7.574999999999996,717.4700795454546
60.900000000000006,7.549999999999994,717.8475795454547
60.95,7.524999999999995,718.2238295454547
61.0,7.4999999999999964,718.5988295454547
61.050000000000004,7.474999999999994,718.9725795454547
61.1,7.449999999999996,719.3450795454546
61.150000000000006,7.424999999999994,719.7163295454546
61.2,7.399999999999995,720.0863295454546
61.25,7.3749999999999964,720.4550795454546
61.300000000000004,7.349999999999994,720.8225795454546
61.35,7.324999999999996,721.1888295454546
61.400000000000006,7.299999999999994,721.5538295454546
61.45,7.274999999999995,721.9175795454546
61.5,7.2499999999999964,722.2800795454546
61.550000000000004,7.224999999999994,722.6413295454546
61.6,7.199999999999996,723.0013295454546
61.650000000000006,7.174999999999994,723.3600795454546
61.7,7.149999999999995,723.7175795454546
61.75,7.1249999999999964,724.0738295454546
61.800000000000004,7.099999999999994,724.4288295454546
61.85,7.074999999999996,724.7825795454546
61.900000000000006,7.049999999999994,725.1350795454546
61.95,7.024999999999995,725.4863295454546
62.0,6.9999999999999964,725.8363295454546
62.050000000000004,6.974999999999994,726.1850795454546
62.1,6.949999999999996,726.5325795454546
62.150000000000006,6.924999999999994,726.8788295454547
62.2,6.899999999999995,727.2238295454547
62.25,6.8749999999999964,727.5675795454547
62.300000000000004,6.849999999999994,727.9100795454547
62.35,6.824999999999996,728.2513295454546
62.400000000000006,6.799999999999994,728.5913295454546
62.45,6.774999999999995,728.9300795454546
62.5,6.7499999999999964,729.2675795454546
62.550000000000004,6.724999999999994,729.6038295454546
62.6,6.699999999999996,729.9388295454546
62.650000000000006,6.674999999999994,730.2725795454546
62.7,6.649999999999995,730.6050795454546
62.75,6.6249999999999964,730.9363295454546
62.800000000000004,6.599999999999994,731.2663295454546
62.85,6.574999999999996,731.5950795454546
62.900000000000006,6.549999999999994,731.9225795454546
62.95,6.524999999999995,732.2488295454546
63.0,6.4999999999999964,732.5738295454546
63.050000000000004,6.474999999999994,732.8975795454546
63.1,6.449999999999996,733.2200795454546
63.150000000000006,6.424999999999994,733.5413295454546
63.2,6.399999999999995,733.8613295454546
63.25,6.3749999999999964,734.1800795454546
63.300000000000004,6.349999999999994,734.4975795454546
63.35,6.324999999999996,734.8138295454546
63.400000000000006,6.299999999999994,735.1288295454547
63.45,6.274999999999995,735.4425795454547
63.5,6.2499999999999964,735.7550795454547
63.550000000000004,6.224999999999994,736.0663295454547
63.6,6.199999999999996,736.3763295454546
63.650000000000006,6.174999999999994,736.6850795454546
63.7,6.149999999999995,736.9925795454546
63.75,6.1249999999999964,737.2988295454546
63.800000000000004,6.099999999999994,737.6038295454546
63.85,6.074999999999996,737.9075795454546
63.900000000000006,6.049999999999994,738.2100795454546
63.95,6.024999999999995,738.5113295454546
64.0,5.9999999999999964,738.8113295454546
64.05,5.974999999999998,739.1100795454546
64.10000000000001,5.949999999999992,739.4075795454546
64.15,5.924999999999994,739.7038295454546
64.2,5.899999999999995,739.9988295454546
64.25,5.8749999999999964,740.2925795454546
64.3,5.849999999999998,740.5850795454546
64.35000000000001,5.824999999999992,740.8763295454546
64.4,5.799999999999994,741.1663295454546
64.45,5.774999999999995,741.4550795454546
64.5,5.7499999999999964,741.7425795454546
64.55,5.724999999999998,742.0288295454546
64.60000000000001,5.699999999999992,742.3138295454546
64.65,5.674999999999994,742.5975795454547
64.7,5.649999999999995,742.8800795454547
64.75,5.6249999999999964,743.1613295454547
64.8,5.599999999999998,743.4413295454547
64.85000000000001,5.574999999999992,743.7200795454546
64.9,5.549999999999994,743.9975795454546
64.95,5.524999999999995,744.2738295454546
65.0,5.4999999999999964,744.5488295454546
65.05,5.474999999999998,744.8225795454546
65.10000000000001,5.449999999999992,745.0950795454546
65.15,5.424999999999994,745.3663295454546
65.2,5.399999999999995,745.6363295454546
65.25,5.3749999999999964,745.9050795454546
65.3,5.349999999999998,746.1725795454546
65.35000000000001,5.324999999999992,746.4388295454546
65.4,5.299999999999994,746.7038295454546
65.45,5.274999999999995,746.9675795454546
65.5,5.2499999999999964,747.2300795454546
65.55,5.224999999999998,747.4913295454546
65.60000000000001,5.199999999999992,747.7513295454546
65.65,5.174999999999994,748.0100795454546
65.7,5.149999999999995,748.2675795454546
65.75,5.1249999999999964,748.5238295454546
65.8,5.099999999999998,748.7788295454546
65.85000000000001,5.074999999999992,749.0325795454546
65.9,5.049999999999994,749.2850795454547
65.95,5.024999999999995,749.5363295454547
66.0,4.9999999999999964,749.7863295454547
66.05,4.974999999999998,750.0350795454547
66.10000000000001,4.949999999999992,750.2825795454546
66.15,4.924999999999994,750.5288295454546
66.2,4.899999999999995,750.7738295454546
66.25,4.8749999999999964,751.0175795454546
66.3,4.849999999999998,751.2600795454546
66.35000000000001,4.824999999999992,751.5013295454546
66.4,4.799999999999994,751.7413295454546
66.45,4.774999999999995,751.9800795454546
66.5,4.7499999999999964,752.2175795454546
66.55,4.724999999999998,752.4538295454546
66.60000000000001,4.699999999999992,752.6888295454546
66.65,4.674999999999994,752.9225795454546
66.7,4.649999999999995,753.1550795454546
66.75,4.6249999999999964,753.3863295454546
66.8,4.599999999999998,753.6163295454546
66.85000000000001,4.574999999999992,753.8450795454546
