time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.83539356897623,4877.914680999789
20.900000000000002,11.495000000000003,0.55,120.41014365803606,4905.587929402276
20.950000000000003,11.522500000000003,0.55,120.98626874730897,4933.362424846184
21.0,11.55,0.55,121.56376883679492,4961.236627063525
21.05,11.5775,0.55,122.14264392649395,4989.212011313049
21.1,11.605000000000002,0.55,122.72289401640604,5017.256376058024
21.150000000000002,11.632500000000002,0.55,123.30451910653119,5045.398343771637
21.200000000000003,11.660000000000002,0.55,123.88751919686939,5073.602559186228
21.25,11.687500000000002,0.55,124.47189428742065,5101.8992555198565
21.3,11.715000000000002,0.55,125.057644378185,5130.256195433745
21.35,11.742500000000001,0.55,125.6447694691624,5158.668627954504
21.400000000000002,11.770000000000001,0.55,126.23326956035284,5187.1680985394805
21.450000000000003,11.797500000000003,0.55,126.82314465175637,5215.727376924449
21.5,11.825000000000001,0.55,127.41439474337295,5244.384201716722
21.55,11.852500000000001,0.55,128.0070198352026,5273.114321649096
21.6,11.880000000000003,0.55,128.6010199272453,5301.949901296441
21.650000000000002,11.907500000000002,0.55,129.19639501950107,5330.92478778145
21.700000000000003,11.935000000000002,0.55,129.79314511196986,5360.009972889226
21.75,11.9625,0.55,130.39127020465176,5389.230963849523
21.8,11.990000000000002,0.55,130.99077029754673,5418.558217459202
21.85,12.017500000000002,0.55,131.59164539065475,5447.988888201286
21.900000000000002,12.045000000000002,0.55,132.1938954839758,5477.558113015365
21.950000000000003,12.072500000000003,0.55,132.79752057750994,5507.234276516056
22.0,12.100000000000001,0.55,133.40252067125712,5537.047050124395
22.05,12.127500000000001,0.55,134.0088957652174,5566.960330314474
22.1,12.155000000000001,0.55,134.61664585939073,5596.968148055072
22.150000000000002,12.182500000000003,0.55,135.22577095377713,5627.103153552383
22.200000000000003,12.210000000000003,0.55,135.83627104837657,5657.359864656572
22.25,12.2375,0.55,136.4481461431891,5687.745293936139
22.3,12.265,0.55,137.06139623821463,5718.238190391828
22.35,12.292500000000002,0.55,137.67602133345326,5748.834614180507
22.400000000000002,12.320000000000002,0.55,138.29202142890497,5779.566233673048
22.450000000000003,12.347500000000002,0.55,138.90939652456973,5810.411865123924
22.5,12.375000000000002,0.55,139.52814662044756,5841.392677234401
22.55,12.402500000000002,0.55,140.14827171653843,5872.538074735404
22.6,12.430000000000001,0.55,140.76977181284238,5903.828985898234
22.650000000000002,12.457500000000001,0.55,141.39264690935937,5935.328906515946
22.700000000000003,12.485000000000003,0.55,142.0168970060894,5967.005297523161
22.75,12.51818181818182,0.8,142.64280619398565,6001.061812128636
22.8,12.558181818181819,0.8,143.2707153821918,6035.423576112726
22.85,12.59818181818182,0.8,143.90062457070786,6070.273118429362
22.900000000000002,12.63818181818182,0.8,144.5325337595338,6105.679908348208
22.950000000000003,12.678181818181821,0.8,145.1664429486697,6141.711188033329
23.0,12.718181818181819,0.8,145.80235213811545,6178.3701843914705
23.05,12.75818181818182,0.8,146.44026132787116,6215.83389897545
23.1,12.79818181818182,0.8,147.08017051793675,6254.144352722947
23.150000000000002,12.83818181818182,0.8,147.72207970831224,6293.147479791147
23.200000000000003,12.87818181818182,0.8,148.36598889899764,6332.5687150780805
23.25,12.918181818181818,0.8,149.01189808999297,6372.198631695219
23.3,12.958181818181819,0.8,149.65980728129819,6412.03960912651
23.35,12.99818181818182,0.8,150.30971647291332,6452.124485679944
23.400000000000002,13.03818181818182,0.8,150.96162566483838,6492.471980776828
23.450000000000003,13.078181818181822,0.8,151.61553485707333,6533.0245158936405
23.5,13.118181818181819,0.8,152.27144404961817,6573.718598472303
23.55,13.15818181818182,0.8,152.92935324247296,6614.474761437106
23.6,13.19818181818182,0.8,153.5892624356376,6655.366389047586
23.650000000000002,13.23818181818182,0.8,154.2511716291122,6696.419138478233
23.700000000000003,13.278181818181821,0.8,154.9150808228967,6737.516563632306
23.75,13.318181818181818,0.8,155.5809900169911,6778.634412266553
23.8,13.35818181818182,0.8,156.2488992113954,6819.805925647305
23.85,13.39818181818182,0.8,156.91880840610963,6861.0058387879235
23.900000000000002,13.438181818181821,0.8,157.59071760113375,6902.233866522638
23.950000000000003,13.47818181818182,0.8,158.26462679646778,6943.57624263378
24.0,13.51818181818182,0.8,158.94053599211173,6985.035063816997
24.05,13.558181818181819,0.8,159.61844518806558,7026.53835612027
24.1,13.59818181818182,0.8,160.29835438432931,7067.9708258885275
24.150000000000002,13.63818181818182,0.8,160.980263580903,7109.226082350281
24.200000000000003,13.678181818181821,0.8,161.66417277778655,7150.275627646577
24.25,13.718181818181819,0.8,162.35008197498004,7191.299949916296
24.3,13.75818181818182,0.8,163.03799117248343,7232.315187411577
24.35,13.79818181818182,0.8,163.72790037029674,7273.317243247363
24.400000000000002,13.83818181818182,0.8,164.41980956841994,7314.279547055092
24.450000000000003,13.87818181818182,0.8,165.11371876685305,7355.209059746824
24.5,13.918181818181818,0.8,165.80962796559606,7396.1268737894225
24.55,13.958181818181819,0.8,166.507537164649,7437.01594485035
24.6,13.99818181818182,0.8,167.20744636401184,7477.863731253184
24.650000000000002,14.03818181818182,0.8,167.90935556368458,7518.694085573141
24.700000000000003,14.078181818181822,0.8,168.61326476366725,7559.497811815711
24.75,14.118181818181819,0.8,169.31917396395983,7600.2536085564325
24.8,14.15818181818182,0.8,170.02708316456227,7640.976336768926
24.85,14.19818181818182,0.8,170.73699236547466,7681.691151163298
24.900000000000002,14.23818181818182,0.8,171.44890156669695,7722.361984611847
24.950000000000003,14.278181818181821,0.8,172.16281076822915,7762.990815495213
25.0,14.318181818181818,0.8,172.87871997007124,7803.603253298485
25.05,14.35818181818182,0.8,173.59662917222326,7844.125212472597
25.1,14.39818181818182,0.8,174.31653837468517,7884.507455433887
25.150000000000002,14.438181818181821,0.8,175.038447577457,7924.849342063901
25.200000000000003,14.47818181818182,0.8,175.76235678053874,7965.096269652277
25.25,14.51818181818182,0.8,176.48826598393038,8005.187196103033
25.3,14.539999999999797,0.0,177.21526609658198,8018.325472589211
25.35,14.539999999999797,0.0,177.94226620923357,8030.176971502949
25.400000000000002,14.539999999999797,0.0,178.66926632188517,8040.510301330643
25.450000000000003,14.539999999999797,0.0,179.39626643453676,8049.359653049826
25.5,14.539999999999797,0.0,180.12326654718836,8056.704652987317
25.55,14.539999999999797,0.0,180.85026665983995,8062.71292070775
25.6,14.539999999999797,0.0,181.57726677249156,8067.423127979339
25.650000000000002,14.539999999999797,0.0,182.30426688514314,8071.246492256853
25.700000000000003,14.539999999999797,0.0,183.03126699779475,8074.660277734658
25.75,14.539999999999797,0.0,183.75826711044633,8078.0515433805795
25.8,14.539999999999797,0.0,184.48526722309794,8081.921653367778
25.85,14.539999999999797,0.0,185.21226733574952,8087.249628794169
25.900000000000002,14.539999999999797,0.0,185.93926744840113,8096.059204096579
25.950000000000003,14.539999999999797,0.0,186.66626756105273,8106.712206270947
26.0,14.539999999999797,0.0,187.39326767370432,8118.353997398994
26.05,14.539999999999797,0.0,188.12026778635592,8130.973285411551
26.1,14.539999999999797,0.0,188.8472678990075,8144.540113297706
26.150000000000002,14.539999999999797,0.0,189.57426801165911,8158.966411603458
26.200000000000003,14.539999999999797,0.0,190.3012681243107,8173.764522859334
26.25,14.539999999999797,0.0,191.0282682369623,8188.873209541121
26.3,14.539999999999797,0.0,191.75526834961389,8204.26554644147
26.35,14.539999999999797,0.0,192.4822684622655,8220.064075137265
26.400000000000002,14.539999999999797,0.0,193.20926857491708,8236.317147530455
26.450000000000003,14.539999999999797,0.0,193.93626868756868,8253.183049555162
26.5,14.539999999999797,0.0,194.66326880022027,8270.638781090967
26.55,14.539999999999797,0.0,195.39026891287187,8288.615902267418
26.6,14.539999999999797,0.0,196.11726902552346,8306.989746716697
26.650000000000002,14.539999999999797,0.0,196.84426913817506,8325.49491753545
26.700000000000003,14.539999999999797,0.0,197.57126925082665,8343.948360518789
26.75,14.539999999999797,0.0,198.29826936347825,8348.10855405328
26.8,14.539999999999797,0.0,199.02526947612984,8352.164928308579
26.85,14.539999999999797,0.0,199.75226958878145,8356.24596730404
26.900000000000002,14.539999999999797,0.0,200.47926970143303,8360.485902725995
26.950000000000003,14.539999999999797,0.0,201.20626981408464,8364.886060654462
27.0,14.539999999999797,0.0,201.93326992673622,8369.709542214216
27.05,14.539999999999797,0.0,202.66027003938783,8375.037467896283
27.1,14.539999999999797,0.0,203.3872701520394,8380.914608418287
27.150000000000002,14.539999999999797,0.0,204.11427026469102,8387.417606770337
27.200000000000003,14.539999999999797,0.0,204.8412703773426,8394.720582901777
27.25,14.539999999999797,0.0,205.5682704899942,8403.053839623273
27.3,14.539999999999797,0.0,206.2952706026458,8413.283250748456
27.35,14.539999999999797,0.0,207.0222707152974,8425.158933579267
27.400000000000002,14.539999999999797,0.0,207.74927082794898,8437.74502843553
27.450000000000003,14.539999999999797,0.0,208.47627094060059,8450.608493744672
27.5,14.539999999999797,0.0,209.2032710532522,8463.657284676374
27.55,14.539999999999797,0.0,209.93027116590378,8476.832497536481
27.6,14.539999999999797,0.0,210.65727127855538,8490.05736726457
27.650000000000002,14.539999999999797,0.0,211.38427139120697,8503.256706177533
27.700000000000003,14.539999999999797,0.0,212.11127150385857,8516.397089897931
27.75,14.539999999999797,0.0,212.83827161651016,8529.485810219587
27.8,14.539999999999797,0.0,213.56527172916176,8542.517974793256
27.85,14.539999999999797,0.0,214.29227184181335,8555.501487671674
27.900000000000002,14.539999999999797,0.0,215.01927195446495,8568.436356484235
27.950000000000003,14.539999999999797,0.0,215.74627206711654,8581.315618454755
28.0,14.539999999999797,0.0,216.47327217976814,8594.138921677411
28.05,14.539999999999797,0.0,217.20027229241973,8606.900513588727
28.1,14.539999999999797,0.0,217.92727240507134,8619.592833458722
28.150000000000002,14.539999999999797,0.0,218.65427251772292,8632.208193718732
28.200000000000003,14.539999999999797,0.0,219.38127263037453,8644.755795418561
28.25,14.539999999999797,0.0,220.1082727430261,8657.25404733354
28.3,14.539999999999797,0.0,220.83527285567772,8669.72216123277
28.35,14.539999999999797,0.0,221.5622729683293,8682.17725461656
28.400000000000002,14.539999999999797,0.0,222.2892730809809,8694.629118859113
28.450000000000003,14.539999999999797,0.0,223.0162731936325,8707.080983101667
28.5,14.539999999999797,0.0,223.7432733062841,8719.53284734422
28.55,14.539999999999797,0.0,224.47027341893568,8731.984711586774
28.6,14.539999999999797,0.0,225.19727353158729,8744.436575829328
28.650000000000002,14.539999999999797,0.0,225.92427364423887,8756.888440071882
28.700000000000003,14.539999999999797,0.0,226.65127375689048,8769.340304314435
28.75,14.539999999999797,0.0,227.37827386954206,8781.792168556989
28.8,14.539999999999797,0.0,228.10527398219367,8794.244032799543
28.85,14.539999999999797,0.0,228.83227409484525,8806.695897042096
28.900000000000002,14.539999999999797,0.0,229.55927420749686,8819.14776128465
28.950000000000003,14.539999999999797,0.0,230.28627432014846,8831.599625527204
29.0,14.539999999999797,0.0,231.01327443280005,8844.051489769758
29.05,14.539999999999797,0.0,231.74027454545165,8856.503354012311
29.1,14.539999999999797,0.0,232.46727465810324,8868.955218254865
29.150000000000002,14.539999999999797,0.0,233.19427477075484,8881.407082497419
29.200000000000003,14.539999999999797,0.0,233.92127488340643,8893.858946739972
29.25,14.539999999999797,0.0,234.64827499605803,8906.310810982526
29.3,14.539999999999797,0.0,235.37527510870962,8918.76267522508
29.35,14.539999999999797,0.0,236.10227522136123,8931.214539467634
29.400000000000002,14.539999999999797,0.0,236.8292753340128,8943.666403710187
29.450000000000003,14.539999999999797,0.0,237.55627544666442,8956.118267952741
29.5,14.539999999999797,0.0,238.283275559316,8968.570132195295
29.55,14.539999999999797,0.0,239.0102756719676,8981.021996437848
29.6,14.539999999999797,0.0,239.7372757846192,8993.473860680402
29.650000000000002,14.539999999999797,0.0,240.4642758972708,9005.925724922956
29.700000000000003,14.539999999999797,0.0,241.19127600992238,9018.37758916551
29.75,14.539999999999797,0.0,241.91827612257399,9030.829453408063
29.8,14.539999999999797,0.0,242.64527623522557,9043.281317650617
29.85,14.539999999999797,0.0,243.37227634787718,9055.73318189317
29.900000000000002,14.539999999999797,0.0,244.09927646052876,9068.185046135724
29.950000000000003,14.539999999999797,0.0,244.82627657318037,9080.636910378278
30.0,14.539999999999797,0.0,245.55327668583195,9093.088774620832
30.05,14.539999999999797,0.0,246.28027679848356,9105.540638863386
30.1,14.539999999999797,0.0,247.00727691113514,9117.99250310594
30.150000000000002,14.539999999999797,0.0,247.73427702378675,9130.444367348493
30.200000000000003,14.539999999999797,0.0,248.46127713643833,9142.896231591047
30.25,14.539999999999797,0.0,249.18827724908994,9155.3480958336
30.3,14.539999999999797,0.0,249.91527736174152,9167.799960076154
30.35,14.539999999999797,0.0,250.64227747439313,9180.251824318708
30.400000000000002,14.539999999999797,0.0,251.3692775870447,9192.703688561262
30.450000000000003,14.539999999999797,0.0,252.09627769969632,9205.155552803815
30.5,14.539999999999797,0.0,252.82327781234792,9217.607417046369
30.55,14.539999999999797,0.0,253.5502779249995,9232.42600625688
30.6,14.539999999999797,0.0,254.27727803765112,9247.106032311262
30.650000000000002,14.539999999999797,0.0,255.0042781503027,9261.533686577619
30.700000000000003,14.539999999999797,0.0,255.7312782629543,9275.537980019391
30.75,14.539999999999797,0.0,256.4582783756059,9289.019280373395
30.8,14.539999999999797,0.0,257.18527848825744,9302.381309449018
30.85,14.539999999999797,0.0,257.912278600909,9316.267737328351
30.900000000000002,14.539999999999797,0.0,258.6392787135606,9330.130261360944
30.950000000000003,14.539999999999797,0.0,259.3662788262122,9343.857501923383
31.0,14.539999999999797,0.0,260.0932789388637,9357.466635643781
31.05,14.539999999999797,0.0,260.8202790515153,9371.012470185102
31.1,14.539999999999797,0.0,261.54727916416687,9384.487259804548
31.150000000000002,14.539999999999797,0.0,262.27427927681845,9397.79284471208
31.200000000000003,14.539999999999797,0.0,263.00127938946997,9410.987120568097
31.25,14.539999999999797,0.0,263.72827950212155,9424.178520142377
31.3,14.539999999999797,0.0,264.45527961477313,9437.389270722211
31.35,14.539999999999797,0.0,265.1822797274247,9450.630264221967
31.400000000000002,14.539999999999797,0.0,265.90927984007624,9463.88824075395
31.450000000000003,14.539999999999797,0.0,266.6362799527278,9477.159147202314
31.5,14.539999999999797,0.0,267.3632800653794,9490.432849823774
31.55,14.539999999999797,0.0,268.090280178031,9503.706972061933
31.6,14.539999999999797,0.0,268.8172802906825,9516.981059014142
31.650000000000002,14.539999999999797,0.0,269.5442804033341,9530.255927979291
31.700000000000003,14.539999999999797,0.0,270.27128051598567,9543.534524857343
31.75,14.539999999999797,0.0,270.99828062863725,9556.831081330121
31.8,14.539999999999797,0.0,271.72528074128877,9570.16543668443
31.85,14.539999999999797,0.0,272.45228085394035,9583.51940053636
31.900000000000002,14.539999999999797,0.0,273.17928096659193,9596.87235730821
31.950000000000003,14.539999999999797,0.0,273.9062810792435,9610.218192040265
32.0,14.539999999999797,0.0,274.6332811918951,9623.561806618512
32.050000000000004,14.539999999999797,0.0,275.3602813045466,9636.90542119676
32.1,14.539999999999797,0.0,276.0872814171982,9650.249035775007
32.15,14.539999999999797,0.0,276.8142815298498,9663.592650353254
32.2,14.539999999999797,0.0,277.54128164250136,9676.9362649315
32.25,14.539999999999797,0.0,278.2682817551529,9690.279879509748
32.300000000000004,14.539999999999797,0.0,278.99528186780447,9703.623494087995
32.35,14.539999999999797,0.0,279.72228198045605,9716.967108666242
32.4,14.539999999999797,0.0,280.4492820931076,9730.310723244489
32.45,14.539999999999797,0.0,281.17628220575915,9743.654337822736
32.5,14.539999999999797,0.0,281.90328231841073,9756.997952400983
32.550000000000004,14.539999999999797,0.0,282.6302824310623,9770.34156697923
32.6,14.539999999999797,0.0,283.3572825437139,9783.685181557477
32.65,14.539999999999797,0.0,284.0842826563654,9797.028796135724
32.7,14.539999999999797,0.0,284.811282769017,9810.372410713971
32.75,14.539999999999797,0.0,285.5382828816686,9823.716025292219
32.800000000000004,14.539999999999797,0.0,286.26528299432016,9837.059639870466
32.85,14.539999999999797,0.0,286.9922831069717,9850.403254448713
32.9,14.539999999999797,0.0,287.71928321962326,9863.74686902696
32.95,14.539999999999797,0.0,288.44628333227485,9877.090483605207
33.0,14.539999999999797,0.0,289.1732834449264,9890.434098183454
33.050000000000004,14.539999999999797,0.0,289.90028355757795,9903.777712761701
33.1,14.539999999999797,0.0,290.62728367022953,9917.121327339948
33.15,14.539999999999797,0.0,291.3542837828811,9930.464941918195
33.2,14.539999999999797,0.0,292.0812838955327,9943.808556496442
33.25,14.539999999999797,0.0,292.8082840081842,9957.15217107469
33.300000000000004,14.539999999999797,0.0,293.5352841208358,9970.495785652936
33.35,14.539999999999797,0.0,294.2622842334874,9983.839400231183
33.4,14.539999999999797,0.0,294.98928434613896,9997.18301480943
33.45,14.539999999999797,0.0,295.7162844587905,10010.526629387678
33.5,14.539999999999797,0.0,296.44328457144206,10023.870243965925
33.550000000000004,14.539999999999797,0.0,297.17028468409364,10037.213858544172
33.6,14.539999999999797,0.0,297.8972847967452,10050.557473122419
33.65,14.539999999999797,0.0,298.6242849093968,10063.901087700666
33.7,14.539999999999797,0.0,299.35128502204833,10077.244702278913
33.75,14.539999999999797,0.0,300.0782851346999,10090.58831685716
33.800000000000004,14.539999999999797,0.0,300.8052852473515,10103.931931435407
33.85,14.539999999999797,0.0,301.5322853600031,10117.275546013654
33.9,14.539999999999797,0.0,302.2592854726546,10130.619160591901
33.95,14.539999999999797,0.0,302.9862855853062,10143.962775170148
34.0,14.539999999999797,0.0,303.71328569795776,10157.306389748395
34.050000000000004,14.539999999999797,0.0,304.44028581060934,10170.650004326642
34.1,14.539999999999797,0.0,305.16728592326086,10180.393849312604
34.15,14.539999999999797,0.0,305.89428603591244,10189.788447319806
34.2,14.539999999999797,0.0,306.621286148564,10199.58835881883
34.25,14.539999999999797,0.0,307.3482862612156,10210.251042305768
34.300000000000004,14.539999999999797,0.0,308.07528637386713,10222.139908730329
34.35,14.539999999999797,0.0,308.8022864865187,10234.725183426679
34.4,14.539999999999797,0.0,309.5292865991703,10247.370541512311
34.45,14.539999999999797,0.0,310.2562867118219,10259.993135392011
34.5,14.539999999999797,0.0,310.9832868244734,10272.699252068342
34.550000000000004,14.539999999999797,0.0,311.710286937125,10285.565141617597
34.6,14.539999999999797,0.0,312.43728704977656,10298.524193703473
34.65,14.539999999999797,0.0,313.16428716242814,10311.303687989057
34.7,14.539999999999797,0.0,313.89128727507966,10323.824849068464
34.75,14.539999999999797,0.0,314.61828738773124,10336.325212418378
34.800000000000004,14.539999999999797,0.0,315.3452875003828,10348.852908074201
34.85,14.539999999999797,0.0,316.0722876130344,10361.557201325239
34.9,14.539999999999797,0.0,316.79928772568593,10374.516961037458
34.95,14.539999999999797,0.0,317.5262878383375,10387.614248215497
35.0,14.539999999999797,0.0,318.2532879509891,10400.74423307115
35.050000000000004,14.539999999999797,0.0,318.98028806364067,10413.889759003461
35.1,14.539999999999797,0.0,319.70728817629225,10427.045649468244
35.15,14.539999999999797,0.0,320.4342882889438,10440.215526520551
35.2,14.539999999999797,0.0,321.16128840159536,10453.413454949201
35.25,14.539999999999797,0.0,321.88828851424694,10466.676174103559
35.300000000000004,14.539999999999797,0.0,322.6152886268985,10479.982956826032
35.35,14.539999999999797,0.0,323.34228873955004,10493.252251564802
35.4,14.539999999999797,0.0,324.0692888522016,10506.465174614728
35.45,14.539999999999797,0.0,324.7962889648532,10519.601893364728
35.5,14.539999999999797,0.0,325.5232890775048,10532.680201470197
35.550000000000004,14.539999999999797,0.0,326.2502891901563,10545.477087914289
35.6,14.539999999999797,0.0,326.9772893028079,10558.27397435838
35.65,14.539999999999797,0.0,327.70428941545947,10571.070860802472
35.7,14.539999999999797,0.0,328.43128952811105,10583.867747246564
35.75,14.539999999999797,0.0,329.1582896407626,10596.664633690656
35.800000000000004,14.539999999999797,0.0,329.88528975341416,10609.461520134748
35.85,14.539999999999797,0.0,330.61228986606574,10622.25840657884
35.9,14.539999999999797,0.0,331.3392899787173,10635.055293022931
35.95,14.539999999999797,0.0,332.06629009136884,10647.852179467023
36.0,14.539999999999797,0.0,332.7932902040204,10660.649065911115
36.050000000000004,14.539999999999797,0.0,333.520290316672,10673.445952355207
36.1,14.539999999999797,0.0,334.2472904293236,10686.242838799299
36.15,14.539999999999797,0.0,334.9742905419751,10699.03972524339
36.2,14.539999999999797,0.0,335.7012906546267,10711.836611687482
36.25,14.539999999999797,0.0,336.42829076727827,10724.633498131574
36.300000000000004,14.539999999999797,0.0,337.15529087992985,10737.430384575666
36.35,14.539999999999797,0.0,337.8822909925814,10750.227271019758
36.4,14.539999999999797,0.0,338.60929110523296,10763.02415746385
36.45,14.539999999999797,0.0,339.33629121788454,10775.821043907941
36.5,14.539999999999797,0.0,340.0632913305361,10788.617930352033
36.550000000000004,14.539999999999797,0.0,340.79029144318764,10801.414816796125
36.6,14.539999999999797,0.0,341.5172915558392,10814.211703240217
36.65,14.539999999999797,0.0,342.2442916684908,10827.008589684308
36.7,14.539999999999797,0.0,342.9712917811424,10839.8054761284
36.75,14.539999999999797,0.0,343.69829189379396,10852.602362572492
36.800000000000004,14.539999999999797,0.0,344.4252920064455,10865.399249016584
36.85,14.539999999999797,0.0,345.15229211909707,10878.196135460676
36.9,14.539999999999797,0.0,345.87929223174865,10890.993021904767
36.95,14.539999999999797,0.0,346.60629234440023,10903.78990834886
37.0,14.539999999999797,0.0,347.33329245705175,10916.586794792951
37.050000000000004,14.539999999999797,0.0,348.06029256970334,10929.383681237043
37.1,14.539999999999797,0.0,348.7872926823549,10942.180567681135
37.15,14.539999999999797,0.0,349.5142927950065,10954.977454125226
37.2,14.539999999999797,0.0,350.241292907658,10967.774340569318
37.25,14.539999999999797,0.0,350.9682930203096,10980.57122701341
37.300000000000004,14.539999999999797,0.0,351.6952931329612,10993.368113457502
37.35,14.539999999999797,0.0,352.42229324561276,11006.164999901594
37.4,14.539999999999797,0.0,353.1492933582643,11018.961886345685
37.45,14.539999999999797,0.0,353.87629347091587,11031.758772789777
37.5,14.539999999999797,0.0,354.60329358356745,11044.555659233869
37.550000000000004,14.539999999999797,0.0,355.33029369621903,11057.35254567796
37.6,14.539999999999797,0.0,356.05729380887055,11070.149432122053
37.65,14.539999999999797,0.0,356.78429392152213,11082.946318566144
37.7,14.539999999999797,0.0,357.5112940341737,11095.743205010236
37.75,14.539999999999797,0.0,358.2382941468253,11108.540091454328
37.800000000000004,14.539999999999797,0.0,358.9652942594768,11121.33697789842
37.85,14.539999999999797,0.0,359.6922943721284,11134.133864342512
37.9,14.539999999999797,0.0,360.41929448478,11146.930750786603
37.95,14.539999999999797,0.0,361.14629459743156,11159.727637230695
38.0,14.539999999999797,0.0,361.8732947100831,11172.524523674787
38.050000000000004,14.539999999999797,0.0,362.60029482273467,11185.321410118879
38.1,14.539999999999797,0.0,363.32729493538625,11198.11829656297
38.15,14.539999999999797,0.0,364.05429504803783,11210.915183007062
38.2,14.539999999999797,0.0,364.7812951606894,11223.712069451154
38.25,14.539999999999797,0.0,365.50829527334093,11236.508955895246
38.300000000000004,14.539999999999797,0.0,366.2352953859925,11249.305842339338
38.35,14.539999999999797,0.0,366.9622954986441,11262.10272878343
38.400000000000006,14.539999999999797,0.0,367.6892956112957,11274.899615227521
38.45,14.539999999999797,0.0,368.4162957239472,11287.696501671613
38.5,14.539999999999797,0.0,369.1432958365988,11300.493388115705
38.550000000000004,14.539999999999797,0.0,369.87029594925036,11313.290274559797
38.6,14.539999999999797,0.0,370.59729606190194,11326.087161003888
38.650000000000006,14.539999999999797,0.0,371.32429617455347,11338.88404744798
38.7,14.539999999999797,0.0,372.05129628720505,11351.680933892072
38.75,14.539999999999797,0.0,372.77829639985663,11364.477820336164
38.800000000000004,14.539999999999797,0.0,373.5052965125082,11377.274706780256
38.85,14.539999999999797,0.0,374.23229662515973,11390.071593224347
38.900000000000006,14.539999999999797,0.0,374.9592967378113,11402.86847966844
38.95,14.539999999999797,0.0,375.6862968504629,11415.665366112531
39.0,14.539999999999797,0.0,376.4132969631145,11428.462252556623
39.050000000000004,14.539999999999797,0.0,377.140297075766,11441.259139000715
39.1,14.539999999999797,0.0,377.8672971884176,11454.056025444806
39.150000000000006,14.539999999999797,0.0,378.59429730106916,11466.852911888898
39.2,14.539999999999797,0.0,379.32129741372074,11479.64979833299
39.25,14.539999999999797,0.0,380.04829752637227,11492.446684777082
39.300000000000004,14.539999999999797,0.0,380.77529763902385,11505.243571221174
39.35,14.539999999999797,0.0,381.5022977516754,11518.040457665265
39.400000000000006,14.539999999999797,0.0,382.229297864327,11530.837344109357
39.45,14.539999999999797,0.0,382.95629797697853,11543.634230553449
39.5,14.539999999999797,0.0,383.6832980896301,11556.43111699754
39.550000000000004,14.539999999999797,0.0,384.4102982022817,11569.228003441633
39.6,14.539999999999797,0.0,385.1372983149333,11582.024889885724
39.650000000000006,14.539999999999797,0.0,385.86429842758486,11594.821776329816
39.7,14.539999999999797,0.0,386.5912985402364,11607.618662773908
39.75,14.539999999999797,0.0,387.31829865288796,11620.415549218
39.800000000000004,14.539999999999797,0.0,388.04529876553954,11633.212435662092
39.85,14.539999999999797,0.0,388.7722988781911,11646.009322106183
39.900000000000006,14.539999999999797,0.0,389.49929899084265,11658.806208550275
39.95,14.539999999999797,0.0,390.2262991034942,11671.603094994367
40.0,14.539999999999797,0.0,390.9532992161458,11684.399981438459
40.050000000000004,14.539999999999797,0.0,391.6802993287974,11697.19686788255
40.1,14.539999999999797,0.0,392.4072994414489,11709.993754326642
40.150000000000006,14.539999999999797,0.0,393.1342995541005,11722.790640770734
40.2,14.539999999999797,0.0,393.8612996667521,11735.587527214826
40.25,14.539999999999797,0.0,394.58829977940366,11748.384413658918
40.300000000000004,14.539999999999797,0.0,395.3152998920552,11761.18130010301
40.35,14.539999999999797,0.0,396.04230000470676,11773.978186547101
40.400000000000006,14.539999999999797,0.0,396.76930011735834,11786.775072991193
40.45,14.539999999999797,0.0,397.4963002300099,11799.571959435285
40.5,14.539999999999797,0.0,398.22330034266145,11812.368845879377
40.550000000000004,14.539999999999797,0.0,398.950300455313,11825.165732323469
40.6,14.539999999999797,0.0,399.6773005679646,11837.96261876756
40.650000000000006,14.539999999999797,0.0,400.4043006806162,11850.759505211652
40.7,14.539999999999797,0.0,401.1313007932677,11863.556391655744
40.75,14.539999999999797,0.0,401.8583009059193,11876.353278099836
40.800000000000004,14.539999999999797,0.0,402.5853010185709,11889.150164543928
40.85,14.539999999999797,0.0,403.31230113122245,11901.94705098802
40.900000000000006,14.539999999999797,0.0,404.039301243874,11914.743937432111
40.95,14.539999999999797,0.0,404.76630135652556,11927.540823876203
41.0,14.539999999999797,0.0,405.49330146917714,11940.337710320295
41.050000000000004,14.539999999999797,0.0,406.2203015818287,11953.134596764387
41.1,14.539999999999797,0.0,406.94730169448025,11965.931483208478
41.150000000000006,14.539999999999797,0.0,407.6743018071318,11978.72836965257
41.2,14.539999999999797,0.0,408.4013019197834,11991.525256096662
41.25,14.539999999999797,0.0,409.128302032435,12004.322142540754
41.300000000000004,14.539999999999797,0.0,409.85530214508657,12019.374282776655
41.35,14.539999999999797,0.0,410.5823022577381,12034.281922280134
41.400000000000006,14.539999999999797,0.0,411.3093023703897,12049.098017632306
41.45,14.539999999999797,0.0,412.03630248304125,12063.544925629438
41.5,14.539999999999797,0.0,412.76330259569283,12077.523017823041
41.550000000000004,14.539999999999797,0.0,413.49030270834436,12091.305643021406
41.6,14.539999999999797,0.0,414.21730282099594,12105.41428559953
41.650000000000006,14.539999999999797,0.0,414.9443029336475,12119.40412229234
41.7,14.539999999999797,0.0,415.6713030462991,12133.246418892682
41.75,14.539999999999797,0.0,416.3983031589506,12146.948771416486
