t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.550000000000004,21.72188988803027,78.19880359690897,617.2287576419116
46.6,21.723581445156267,78.20489320256256,618.3148944252412
46.65,21.725540593595515,78.21194613694385,619.4011224762099
46.7,21.727724548938657,78.21980837617916,620.4874541047733
46.75,21.73006032601678,78.22821717366041,621.5738987266471
46.800000000000004,21.73198474358255,78.23514507689718,622.6604498533871
46.85000000000001,21.73367888035676,78.24124396928434,623.7470914439856
46.9,21.734667703558998,78.2448037328124,624.8338001085835
46.95,21.735029294736346,78.24610546105085,625.9205425335409
47.0,21.73514141505617,78.24650909420221,627.0072968012857
47.050000000000004,21.735111717642614,78.24640218351341,628.0940531296033
47.1,21.73504848480231,78.24617454528831,629.1808071346644
47.150000000000006,21.734955177038948,78.24583863734021,630.2675572262104
47.2,21.734550361024496,78.24438129968819,631.354294864662
47.25,21.734256218210138,78.2433223855565,632.4410150291429
47.300000000000004,21.73423356764048,78.24324084350573,633.5277272737892
47.35,21.734302274368453,78.24348818772643,634.6144406698394
47.400000000000006,21.734753272377716,78.24511178055978,635.7011670585081
47.45,21.734913147648584,78.24568733153491,636.7879087190088
47.50000000000001,21.734975499633396,78.24591179868023,637.8746559351908
47.55,21.734715836019525,78.2449770096703,638.9613982185822
47.6,21.734325868711846,78.24357312736265,640.0481242612004
47.65,21.733742616543058,78.241473419555,641.1348259733318
47.7,21.733229895731466,78.23962762463327,642.2215002861386
47.75000000000001,21.73311009938525,78.23919635778691,643.3081587860165
47.800000000000004,21.733036610870347,78.23893179913325,644.3948124537729
47.85,21.733435449651143,78.24036761874412,645.481474255286
47.9,21.73394898839997,78.24221635823989,646.5681588662372
47.95,21.7342116720898,78.24316201952328,647.6548628827495
48.0,21.73439067450838,78.24380642823017,648.7415779414144
48.050000000000004,21.734473097414654,78.24410315069275,649.8282995357125
48.1,21.734256155291888,78.2433221590508,650.9150177670302
48.150000000000006,21.73402725870181,78.24249813132653,652.0017248523801
48.2,21.73375557770236,78.2415200797285,653.0884194232902
48.25,21.733262298629725,78.23974427506701,654.1750948701986
48.300000000000004,21.73285943308099,78.23829395909156,655.2617479134914
48.35,21.73244215925322,78.2367917733116,656.3483804532997
48.400000000000006,21.731986505293523,78.23515141905669,657.4349911699134
48.45,21.73163252722431,78.23387709800751,658.5215816457263
48.5,21.731530725497333,78.2335106117904,659.6081607270444
48.55,21.7314893882077,78.23336179754772,660.694736229887
48.6,21.731243440772115,78.23247638677961,661.7813045506115
48.650000000000006,21.730754754731663,78.23071711703399,662.867854505499
48.7,21.730253422123155,78.22891231964336,663.9543797099204
48.75000000000001,21.729814693172454,78.22733289542083,665.0408814128028
48.800000000000004,21.72942378209104,78.22592561552774,666.1273623746844
48.85,21.728721803186264,78.22339849147055,667.2138160143163
48.9,21.728151449258533,78.22134521733072,668.3002378456274
48.95,21.727548692432535,78.21917529275713,669.3866303491696
49.00000000000001,21.727109648890586,78.2175947360061,670.4729968077028
49.050000000000004,21.72717967690179,78.21784683684645,671.5593540408476
49.10000000000001,21.72745179832898,78.21882647398432,672.6457198277283
49.15,21.727784321275266,78.22002355659096,673.7321007307183
49.2,21.727781489954054,78.2200133638346,674.818489875999
49.25,21.727594433999595,78.21933996239855,675.9048742740979
49.300000000000004,21.726864267719257,78.21671136378933,676.9912357416408
49.35,21.726227912548254,78.21442048517372,678.0775630461475
49.400000000000006,21.725486735574314,78.21175224806754,679.1638559123505
49.45,21.724785574606788,78.20922806858444,680.2501127201051
49.5,21.72433407325153,78.20760266370552,681.3363407113015
49.550000000000004,21.724327718508373,78.20757978663015,682.4225572560955
49.6,21.72457291092496,78.20846247932985,683.5087797718313
49.650000000000006,21.724598015306334,78.20855285510281,684.5950090449871
49.7,21.724511628550374,78.20824186278135,685.6812367860836
49.75000000000001,21.724462992743852,78.20806677387787,686.7674611516159
49.8,21.724305382529952,78.20749937710782,687.8536803609977
49.85,21.724456889673696,78.20804480282531,688.9398994178028
49.900000000000006,21.724665337832832,78.2087952161982,690.0261274734905
49.95,21.72461437405109,78.20861174658393,691.1123594662877
50.00000000000001,21.724895933215638,78.2096253595763,692.1985972239694
50.050000000000004,21.725111113627424,78.21040000905873,693.2848474001405
50.1,21.72538518552033,78.2113866678732,694.3711098076192
50.15,21.72577005644984,78.21277220321943,695.4573886886684
50.2,21.726376210861293,78.21495435910066,696.5436923453511
50.25,21.726987335814414,78.21715440893189,697.6300264340181
50.300000000000004,21.727502384601227,78.21900858456442,698.7163886770285
50.35000000000001,21.72796703587054,78.22068132913395,699.8027754125403
50.400000000000006,21.727680191573068,78.21964868966305,700.8891665932264
50.45,21.72748533375573,78.21894720152063,701.9755457313596
50.5,21.727381204053536,78.21857233459274,703.0619173948048
50.550000000000004,21.727129782730287,78.21766721782903,704.1482801694744
50.6,21.726952416186183,78.21702869827025,705.2346322244474
50.650000000000006,21.72702980563253,78.21730730027711,706.3209817799928
50.7,21.726625178372824,78.21585064214217,707.407323154593
50.75,21.726098049282186,78.21395297741587,708.4936412352844
50.800000000000004,21.725774586563773,78.21278851162958,709.5799380511805
50.85,21.725310061130955,78.21111622007145,710.6662151673729
50.900000000000006,21.725056500587243,78.21020340211408,711.7524743314159
50.95,21.72523588051531,78.21084916985512,712.8387316409435
51.00000000000001,21.72535989238421,78.21129561258316,713.924996535266
51.050000000000004,21.724940227662977,78.20978481958672,715.0112540382672
51.1,21.72400897465863,78.20643230877107,716.0974777683252
51.15,21.723234513930944,78.2036442501514,717.18365885554
51.2,21.722958428654064,78.20265034315463,718.2698136791046
51.25000000000001,21.722812017888504,78.20212326439862,719.3559579402681
51.300000000000004,21.72292910875,78.2025447915,720.4421014684341
51.35000000000001,21.723027324136787,78.20289836689244,721.5282503792563
51.4,21.722962455422007,78.20266483951923,722.6144001237452
51.45,21.72273701933562,78.20185326960824,723.7005426106142
51.5,21.722516302117917,78.20105868762451,724.7866739436505
51.550000000000004,21.722391598148274,78.2006097533338,725.8727966411572
51.6,21.721856667194764,78.19868400190116,726.9589028477907
51.650000000000006,21.721312298503893,78.19672427461401,728.0449820719332
51.7,21.720905217432467,78.19525878275688,729.1310375098316
51.75,21.7207994518558,78.19487802668088,730.2170801265638
51.800000000000004,21.72053752318496,78.19393508346586,731.3031135509399
51.85,21.720718853578752,78.19458787288352,732.389144960359
51.900000000000006,21.72085576368871,78.19508074927936,733.4751843257907
51.95,21.72108396817805,78.19590228544098,734.5612328190873
52.00000000000001,21.7212277992954,78.19642007746344,735.6472906132741
52.05,21.72147110416452,78.19729597499229,736.7333580858606
52.1,21.721474187158726,78.19730707377141,737.8194317181436
52.150000000000006,21.721339416269235,78.19682189856924,738.9055020582293
52.2,21.72154471851592,78.19756098665731,739.9915741615989
52.25000000000001,21.72170912390072,78.19815284604259,741.0776555076593
52.300000000000004,21.721837665883548,78.19861559718078,742.1637441774039
52.35,21.72211544995315,78.19961561983135,743.2498430052999
52.4,21.722220712183827,78.19999456386178,744.3359514093534
52.45,21.722380461618194,78.2005696618255,745.4220664386984
52.5,21.722166224980143,78.19979840992852,746.5081801058633
52.550000000000004,21.721713087750405,78.19816711590146,747.5942770886816
52.60000000000001,21.72117092119825,78.19621531631371,748.6803491889053
52.650000000000006,21.720795676760854,78.19486443633907,749.7663983538544
52.7,21.720427101657855,78.19353756596828,750.8524289233148
52.75,21.71997956415229,78.19192643094824,751.9384390899601
52.800000000000004,21.71954750453599,78.19037101632956,753.0244272666773
52.85,21.718897936532684,78.18803257151767,754.1103884027041
52.900000000000006,21.718124671251736,78.18524881650626,755.1963139678987
52.95,21.71787092195327,78.18433531903177,756.2822138577288
53.0,21.717366003004557,78.1825176108164,757.3680947808527
53.050000000000004,21.71639423064782,78.17901923033214,758.453938786694
53.1,21.715186955284846,78.17467303902545,759.5397283163423
53.150000000000006,21.71368748757323,78.16927495526363,760.6254501774138
53.2,21.712222624898597,78.16400144963495,761.7110979302256
53.25000000000001,21.711331324982407,78.16079276993666,762.7966867789727
53.300000000000004,21.710720137111036,78.15859249359973,763.882238065525
53.35,21.70984280504613,78.15543409816607,764.9677521390789
53.4,21.709060102027816,78.15261636730014,766.0532247117558
53.45,21.708175911873766,78.14943328274556,767.1386556121033
53.50000000000001,21.707436182019563,78.14677025527043,768.2240459144507
53.550000000000004,21.706775477486175,78.14439171895023,769.3094012059383
53.60000000000001,21.706299249259036,78.14267729733253,770.394728074107
53.65,21.706326367024385,78.14277492128778,771.4800437145141
53.7,21.70660654198745,78.14378355115483,772.5653670372394
53.75,21.70647265195345,78.14330154703242,773.650694017088
53.800000000000004,21.706302143498494,78.14268771659458,774.7360133869743
53.85000000000001,21.706136920176466,78.14209291263528,775.8213243635662
53.900000000000006,21.706002212205224,78.14160796393881,776.9066278418758
53.95,21.706077462431097,78.14187886475194,777.9919298337417
54.0,21.706437291897476,78.14317425083091,779.0772427025998
54.050000000000004,21.707052129027296,78.14538766449827,780.1625799381229
54.1,21.70758227819388,78.14729620149797,781.2479457983035
54.150000000000006,21.708359570242777,78.150094452874,782.3333443445144
54.2,21.708855680636617,78.15188045029183,783.4187747257864
54.25000000000001,21.709401811038465,78.15384651973848,784.5042311630783
54.300000000000004,21.709804991178444,78.15529796824241,785.5897113331338
54.35,21.71041120850814,78.15748035062931,786.675216738126
54.400000000000006,21.71096954505031,78.15949036218112,787.7607512569649
54.45,21.71154046524229,78.16154567487224,788.8463140072222
54.50000000000001,21.71128048703717,78.1606097533338,789.9318845310291
54.550000000000004,21.71123355002337,78.16044078008413,791.0174473819557
54.6,21.711395879105943,78.16102516478139,792.1030131176839
54.65,21.712192235384308,78.16389204738351,793.1886028205462
54.7,21.712591577511095,78.16532967903994,794.2742224158686
54.75000000000001,21.71292007368944,78.16651226528198,795.3598602071486
54.800000000000004,21.71280524788491,78.16609889238568,796.445503340188
54.85000000000001,21.71315098366349,78.16734354118856,797.5311522459767
54.900000000000006,21.71350395504072,78.1686142381466,798.6168186194443
54.95,21.71386101610414,78.16989965797491,799.7025027437229
55.0,21.71412898492689,78.1708643457368,800.7882024937487
55.050000000000004,21.714246138706642,78.17128609934392,801.8739118718396
55.1,21.71388561713952,78.16998822170228,802.9596151657357
55.150000000000006,21.71359424272812,78.16893927382124,804.0453021622325
55.2,21.713361948552595,78.16810301478935,805.1309760670144
55.25,21.71360594552245,78.16898140388082,806.2166502643663
55.300000000000004,21.713852459222267,78.16986885320016,807.3023367244849
55.35,21.714019947601273,78.17047181136458,808.3880335346555
55.400000000000006,21.71435429517678,78.1716754626364,809.4737428907249
55.45,21.714774589080502,78.1731885206898,810.5594711128314
55.50000000000001,21.71467637369372,78.1728349452974,811.6452073869008
55.550000000000004,21.714583569276353,78.17250084939488,812.730938885475
55.6,21.714994865870462,78.17398151713367,813.8166783463537
55.650000000000006,21.71562530672605,78.17625110421378,814.9024438506686
55.7,21.716281858654998,78.17861469115799,815.9882415298032
55.75000000000001,21.716919472190973,78.18091009988751,817.0740715630743
55.800000000000004,21.71784638383614,78.1842469818101,818.159940709475
55.85,21.71861052597098,78.18699789349553,819.2458521322202
55.9,21.719806916476866,78.19130489931672,820.3318125682814
55.95,21.721213579771117,78.19636888717602,821.4178380806876
56.0,21.722503718468104,78.20101338648517,822.5039310131435
56.050000000000004,21.72334927681723,78.20405739654204,823.5900773380257
56.10000000000001,21.72413248318154,78.20687693945354,824.6762643820257
56.150000000000006,21.724938969297998,78.20978028947279,825.7624911683376
56.2,21.72600235062537,78.21360846225134,826.8487647013358
56.25,21.726541874611062,78.21555074859982,827.9350783069667
56.300000000000004,21.727477468974595,78.21891888830854,829.0214287905563
56.35,21.728764084249637,78.2235507032987,830.107834829387
56.400000000000006,21.729728935598978,78.22702416815632,831.1942971548832
56.45000000000001,21.730236937541896,78.22885297515083,832.2807963017117
56.50000000000001,21.73096936887921,78.23148972796517,833.3673264593722
56.55,21.731470386896483,78.23329339282733,834.4538874532666
56.6,21.731848336818587,78.23465401254691,835.5404704213595
56.650000000000006,21.732226978841435,78.23601712382917,836.627072304251
56.70000000000001,21.73212272330274,78.23564180388986,837.7136810468046
56.75,21.732319154076308,78.23634895467471,838.800292093739
56.800000000000004,21.73284999534363,78.23825998323707,839.8869213224746
56.85,21.733243989419247,78.23967836190928,840.9735736720936
56.900000000000006,21.73321617955316,78.23957824639137,842.060235176318
56.95000000000001,21.732881139876913,78.23837210355688,843.1468876093037
57.0,21.732483496542855,78.23694058755429,844.2335217252141
57.050000000000004,21.733194095247747,78.2394987428919,845.3201636650089
57.10000000000001,21.73471011045886,78.24495639765189,846.4068612701516
57.150000000000006,21.735439458801977,78.24758205168712,847.4936150093831
57.199999999999996,21.73545739050295,78.24764660581063,848.5803874306157
57.25,21.735474818857945,78.2477093478886,849.6671607358497
57.300000000000004,21.735875859777455,78.24915309519884,850.7539445028157
57.35000000000001,21.736868961420633,78.25272826111429,851.8407631233456
57.40000000000001,21.737208657047304,78.2539511653703,852.9276150638073
57.45,21.737566536047964,78.25523952977268,854.0144844436346
57.5,21.738034584902724,78.2569245056498,855.1013744716583
57.550000000000004,21.738158533853376,78.25737072187215,856.1882792996272
57.60000000000001,21.738131038578537,78.25727173888274,857.275186538938
57.65,21.738374846793647,78.25814944845713,858.3620991860723
57.7,21.738628910683353,78.25906407846007,859.4490242800092
57.75000000000001,21.738659929380145,78.25917574576852,860.5359565010108
57.800000000000004,21.738170425402448,78.25741353144882,861.6228772598804
57.85000000000001,21.73735311734715,78.25447122244975,862.7097653484491
57.9,21.736094941120683,78.24994178803446,863.7966015499107
57.95,21.734815561444286,78.24533602119944,864.8833743124749
58.00000000000001,21.733248330778437,78.23969399080238,865.9700759097805
58.05000000000001,21.73135480607296,78.23287730186266,867.0566909882017
58.1,21.729169906956077,78.22501166504188,868.1432041060274
58.15,21.726901766995688,78.21684636118448,869.2296058978761
58.2,21.72443172237407,78.20795420054665,870.3158892351104
58.25000000000001,21.721647967362628,78.19793268250547,871.4020412273538
58.30000000000001,21.71878216695442,78.18761580103592,872.4880519807118
58.35,21.715436363224118,78.17557090760683,873.5739074439663
58.400000000000006,21.712088168600356,78.16351740696129,874.6595955572619
58.45,21.708650378389937,78.15114136220377,875.7451140209366
58.50000000000001,21.704872389206837,78.13754060114462,876.8304520901265
58.55,21.701100503093905,78.12396181113806,877.9156014124341
58.6,21.697386313015357,78.11059072685529,879.0005635828368
58.650000000000006,21.6936025982716,78.09696935377777,880.085338305619
58.70000000000001,21.68971217417743,78.08296382703875,881.1699211749302
58.75000000000001,21.68557114669726,78.06805612811014,882.2543032579521
58.8,21.681673801595693,78.05402568574449,883.3384843816594
58.85,21.67780225297625,78.0400881107145,884.4224712830237
58.900000000000006,21.67350059520622,78.0246021427424,885.5062538542282
58.95000000000001,21.66938335082419,78.0097800629671,886.589825952879
59.0,21.66600772384384,77.99762780583782,887.6732107297457
59.050000000000004,21.662903022843945,77.9864508822382,888.7564334984129
59.1,21.659895153029353,77.97562255090567,889.8395034528097
59.150000000000006,21.656931514743853,77.96495345307787,890.9224241195041
59.20000000000001,21.654106233688033,77.95478244127692,892.0052000632148
59.25,21.65187295043762,77.94674262157544,893.0878495428179
59.300000000000004,21.650105702658006,77.94038052956883,894.1703990091453
59.35000000000001,21.647869462249894,77.93233006409962,895.252848388268
59.400000000000006,21.645969897392504,77.92549163061302,896.3351943722591
59.449999999999996,21.64434144727032,77.91962921017316,897.4174521558757
59.5,21.64363198109391,77.91707513193808,898.4996514915848
59.550000000000004,21.643428755149447,77.91634351853801,899.5818280099909
59.60000000000001,21.642917607294077,77.91450338625867,900.663986669052
59.65000000000001,21.641854603476197,77.91067657251432,901.7461059743212
59.7,21.641841327725647,77.91062877981233,902.8281983726012
59.75,21.64219486536712,77.91190151532163,903.9102992774285
59.800000000000004,21.642872369073004,77.91434052866282,904.9924259582896
59.85000000000001,21.643364138107664,77.9161108971876,906.074581870969
59.9,21.644060013942273,77.91861605019218,907.1567674747703
59.95,21.64477331813187,77.92118394527473,908.2389883080722
60.00000000000001,21.645569548573732,77.92405037486544,909.3212468797399
60.050000000000004,21.646030676421102,77.92571043511597,910.4035368853647
60.10000000000001,21.646291157972207,77.92664816869996,911.4858449312245
60.15,21.646695093131182,77.92810233527226,912.5681695875021
60.2,21.647242481898008,77.93007293483284,913.6505180268779
60.25000000000001,21.647605268522092,77.93137896667953,914.7328892206384
60.30000000000001,21.648108992024067,77.93319237128664,915.8152820771521
60.35,21.648259052048083,77.9337325873731,916.8976912782539
60.4,21.64868922411691,77.93528120682087,917.980114985158
60.45,21.649558502645924,77.93841060952533,919.0625711783271
60.50000000000001,21.650192215250463,77.94069197490167,920.1450649462745
60.55000000000001,21.65088129591418,77.94317266529104,921.2275917840536
60.6,21.65165279948416,77.94595007814299,922.3101551364385
60.650000000000006,21.652829748251094,77.95018709370395,923.392767200132
60.7,21.653541353647963,77.95274887313266,924.4754264776794
60.75000000000001,21.654167327307867,77.95500237830832,925.5581191947033
60.8,21.655044848127517,77.95816145325907,926.6408494990892
60.85,21.65579892334251,77.96087612403304,927.7236205933759
60.900000000000006,21.656619377310257,77.96382975831693,928.8064310508922
60.95000000000001,21.65733589033056,77.96640920519002,929.8892799325832
61.00000000000001,21.657998859920912,77.96879589571529,930.9721633013395
61.05,21.658674098569833,77.9712267548514,932.0550801253017
61.1,21.65935342690494,77.97367233685779,933.1380308134386
61.150000000000006,21.660028665553856,77.97610319599389,934.2210153657501
61.20000000000001,21.660469659561524,77.97769077442149,935.304027823878
61.25,21.661264505801906,77.98055222088686,936.3870711780121
61.300000000000004,21.661855622751837,77.98268024190662,937.4701491812259
61.35,21.662413644702752,77.98468912092991,938.5532559129123
61.400000000000006,21.663002496595713,77.98680898774457,939.6363913164447
61.45000000000001,21.664046247429376,77.99056649074575,940.7195675350454
61.5,21.66500398901658,77.99401436045969,941.8027937909566
61.550000000000004,21.665883586138445,77.99718091009841,942.8860659803355
61.60000000000001,21.666569520889702,77.99965027520292,943.9693773080112
61.650000000000006,21.66728848772172,78.0022385557982,945.0527237582264
61.699999999999996,21.66835721710026,78.00608598156094,946.136114900847
61.75,21.66927481684456,78.00938934064041,947.2195557016956
61.800000000000004,21.67028528392448,78.01302702212813,948.3030447042148
61.85000000000001,21.671109072559428,78.01599266121394,949.3865795631269
61.90000000000001,21.672285517980363,78.0202278647293,950.4701644278904
61.95,21.673167002649706,78.02340120953895,951.5538007409061
62.0,21.67453836880623,78.02833812770243,952.6374933751925
62.050000000000004,21.67557381443102,78.03206573195168,953.7212461797735
62.10000000000001,21.676471091580872,78.03529592969115,954.8050473024238
62.15,21.67780351134123,78.04009264082843,955.8889041674968
62.2,21.678868025197083,78.0439248907095,956.9728209559103
62.25000000000001,21.679747748155453,78.04709189335964,958.0567863502441
62.300000000000004,21.68058248456574,78.05009694443666,959.1407946060622
62.35000000000001,21.681618118945277,78.053825228203,960.2248496211499
62.4,21.682758323454756,78.05792996443712,961.3089590322099
62.45,21.683399900840424,78.06023964302553,962.3931129878173
62.50000000000001,21.684206827384624,78.06314457858466,963.4773031560229
62.55000000000001,21.684474796207382,78.06410926634658,964.5615201966127
62.6,21.684701868168236,78.06492672540566,965.6457496132222
62.65,21.685148084390573,78.06653310380607,966.7299958620362
62.7,21.68558328991933,78.06809984370959,967.814264146394
62.75000000000001,21.68577732979943,78.06879838727795,968.8985481618869
62.80000000000001,21.68602233346127,78.06968040046057,969.9828431534684
62.85,21.686118346709343,78.07002604815364,971.0671466704727
62.900000000000006,21.686667623023638,78.0720034428851,972.151466319716
62.95,21.68716864104091,78.07380710774727,973.2358122263175
63.00000000000001,21.688038611670667,78.0769390020144,974.3201924076353
63.05,21.68911514291209,78.08081451448352,975.4046212514999
63.1,21.690121834897063,78.08443860562943,976.489102175945
63.150000000000006,21.691232467829483,78.08843688418614,977.5736360335133
63.20000000000001,21.692007872330905,78.09122834039125,978.6582170420172
63.25000000000001,21.692975114573713,78.09471041246537,979.7428416166898
63.3,21.693727742668983,78.09741987360835,980.8275091881209
63.35,21.69435075917118,78.09966273301625,981.9122111506668
63.400000000000006,21.695019202649195,78.1020691295371,982.9969453997123
63.45000000000001,21.695449374718024,78.10361774898489,984.0817071141465
63.5,21.695832358100056,78.1049964891602,985.166489157467
63.550000000000004,21.696163119335367,78.10618722960733,986.2512890444029
63.6,21.696436624964033,78.10717184987053,987.3361040380104
63.650000000000006,21.696721833387027,78.1081986001933,988.4209329994692
63.70000000000001,21.697072288034292,78.10946023692345,989.5057778525047
63.75,21.697796854590475,78.11206867652571,990.5906495810704
63.800000000000004,21.698224006583352,78.11360642370008,991.6755501025997
63.85000000000001,21.698771206595428,78.11557634374354,992.7604749829292
63.900000000000006,21.69921773740901,78.11718385467245,993.8454247065292
63.949999999999996,21.69941687366729,78.11790074520225,994.9303905718061
64.0,21.699458651384667,78.1180511449848,996.0153624599325
64.05,21.699596505268357,78.11854741896609,997.1003388388488
64.10000000000001,21.699847108654367,78.11944959115573,998.1853249291968
64.15,21.700048321214858,78.12017395637349,999.2703223149435
64.2,21.700292066511718,78.12105143944218,1000.3553308246367
64.25,21.700236761370796,78.12085234093487,1001.4403440453337
64.30000000000001,21.700285082586078,78.12102629730988,1002.5253570914326
64.35000000000001,21.70012690610794,78.12045686198859,1003.61036739115
64.39999999999999,21.700074872715966,78.12026954177747,1004.6953724356206
64.45,21.69975468174649,78.11911685428737,1005.7803681744822
64.5,21.699569009993514,78.11844843597665,1006.8653512667757
64.55000000000001,21.699652313755273,78.11874832951898,1007.9503317998694
64.60000000000001,21.69954403144864,78.1183585132151,1009.0353117084995
64.65,21.699767768742298,78.11916396747228,1010.1202945035043
64.7,21.69952326842645,78.11828376633522,1011.2052767794335
64.75,21.69990335756902,78.11965208724848,1012.2902624450834
64.80000000000001,21.70041003822871,78.12147613762336,1013.3752702799783
64.85,21.701395715518498,78.12502457586659,1014.460315423822
64.9,21.702590721822904,78.12932659856246,1015.5454150847555
64.95,21.7027550013712,78.12991800493633,1016.6305487278354
65.0,21.702769787159728,78.12997123377502,1017.7156868475487
65.05000000000001,21.702563666975806,78.1292292011129,1018.800820183902
65.1,21.702324955138874,78.12836983849995,1019.8859423994548
65.15,21.701091505784284,78.12392942082343,1020.971027810978
65.2,21.69906541232804,78.11663548438095,1022.0560317339308
65.25000000000001,21.69649193010496,78.10737094837785,1023.1409206674916
65.3,21.693323492918765,78.09596457450756,1024.2256660530672
65.35,21.68948919190276,78.08216109084994,1025.3102363701878
65.4,21.685543399749424,78.06795623909792,1026.394612184979
65.45,21.681087214759707,78.05191397313494,1027.4787779503417
65.50000000000001,21.676051678532634,78.03378604271748,1028.562706422674
65.55,21.669950999267215,78.01182359736198,1029.646356489619
65.60000000000001,21.662862943919286,77.98630659810944,1030.7296768381987
65.65,21.655075552233058,77.95827198803902,1031.8126253006026
65.7,21.64680287209182,77.92849033953055,1032.8951722612107
65.75,21.638138085422433,77.89729710752076,1033.9772957851485
65.8,21.62868417807333,77.86326304106399,1035.0589663417359
65.85000000000001,21.618969097072377,77.82828874946055,1036.1401576736146
65.9,21.608793202815303,77.79165553013509,1037.2208517311117
65.95,21.59843352435272,77.7543606876698,1038.301032399291
66.0,21.58779964816074,77.71607873337867,1039.3806882286037
66.05,21.576834507387446,77.6766042265948,1040.4598040824924
66.10000000000001,21.56568696661013,77.63647307979647,1041.5383671193424
66.15,21.554046524269676,77.59456748737084,1042.6163604566143
66.2,21.542330265439094,77.55238895558074,1043.693769876357
66.25,21.530415059104993,77.50949421277798,1044.7705885094706
66.3,21.51854647519344,77.46676731069638,1045.846812547828
66.35000000000001,21.50673269307682,77.42423769507656,1046.9224445270347
66.4,21.495104645631432,77.38237672427316,1047.9974904605024
66.45,21.48318654505786,77.33947156220829,1049.0719477402697
66.5,21.471679741078407,77.29804706788227,1050.145819397423
66.55000000000001,21.460360622235907,77.25729824004927,1051.219120406506
66.60000000000001,21.449406366319707,77.21786291875095,1052.29186458122
66.65,21.43888744176875,77.1799947903675,1053.3640719264222
66.7,21.4289476797004,77.14421164692145,1054.435767804459
66.75,21.419138976344847,77.10890031484145,1055.5069699708602
66.80000000000001,21.41045298622553,77.07763075041191,1056.5777097699245
66.85000000000001,21.40244953327202,77.04881831977927,1057.648032332912
66.9,21.39546541887154,77.02367550793755,1058.7179802067155
66.95,21.388795958634613,76.99966545108461,1059.7875867411533
67.0,21.382747061088182,76.97788941991746,1060.8568753166464
67.05000000000001,21.377842206064408,76.96023194183186,1061.9258900483253
67.10000000000001,21.373925230469133,76.94613082968888,1062.9946842342385
67.15,21.37131349395063,76.93672857822227,1064.063315202349
67.2,21.368394338867212,76.92621961992197,1065.1318078981694
67.25,21.367430431291602,76.92274955264978,1066.2002035174235
67.30000000000001,21.36733724936475,76.9224140977131,1067.26857270944
67.35,21.367920627370033,76.92451425853213,1068.3369541563584
67.4,21.368415919826642,76.92629731137592,1069.4053625700383
67.45,21.368525082988764,76.92669029875955,1070.4737860951086
67.50000000000001,21.3700298358333,76.93210740899988,1071.5422499680792
67.55000000000001,21.371853206691075,76.93867154408787,1072.6107970441424
67.6,21.37362850800657,76.94506262882365,1073.67943408701
67.65,21.37523745347155,76.95085483249758,1074.7481557360468
67.7,21.377292426404118,76.95825273505483,1075.8169689830436
67.75000000000001,21.379485190302127,76.96614668508766,1076.8858884234612
67.8,21.381784286041054,76.9744234297478,1077.9549201603697
67.85000000000001,21.38461510390279,76.98461437405004,1079.0240801451184
67.9,21.387573708728365,76.99526535142212,1080.0933848654342
67.95,21.39063965208684,77.00630274751262,1081.1628401994546
68.00000000000001,21.393725792203263,77.01741285193175,1082.2324493355618
68.05,21.396864594894147,77.02871254161893,1083.3022140952392
68.10000000000001,21.40004473487467,77.04016104554881,1084.3721368284835
68.15,21.403507063202227,77.05262542752801,1085.4422256234354
68.2,21.407238367044524,77.06605812136029,1086.5124942591915
68.25,21.411045361540435,77.07976330154557,1087.582951352406
68.3,21.41433145585237,77.09159324106854,1088.6535857728409
68.35000000000001,21.41782266365625,77.1041615891625,1089.7243896258285
68.4,21.42130273493004,77.11668984574816,1090.7953677607932
68.45000000000002,21.42479218102294,77.12925185168258,1091.866520133692
68.5,21.428130812072844,77.14127092346224,1092.9378432085193
68.55,21.43164926347857,77.15393734852285,1094.009337710408
68.60000000000001,21.435072079145712,77.16625948492457,1095.0810057439737
68.65,21.43813984713341,77.17730344968028,1096.1528360421307
68.7,21.441443495636836,77.18919658429262,1097.2248256257
68.75,21.444650250036716,77.20074090013217,1098.296977969342
68.80000000000001,21.447797295018226,77.21207026206562,1099.3692891579683
68.85000000000001,21.45004435736518,77.22015968651465,1100.441735199278
68.9,21.452021752096652,77.22727830754795,1101.5142868520145
68.95,21.453448989658344,77.23241636277004,1102.5869236205583
69.0,21.455149355339216,77.23853767922118,1103.6596385791831
69.05000000000001,21.457081637686116,77.24549389567002,1104.7324443540087
69.10000000000001,21.458938292297645,77.25217785227153,1105.8053448522583
69.15,21.460551830794802,77.2579865908613,1106.8783321053356
69.2,21.461607410259294,77.26178667693345,1107.951386086362
69.25,21.462428367573036,77.26474212326293,1109.0244869808078
69.30000000000001,21.463238817539185,77.26765974314107,1110.0976286604355
69.35000000000001,21.463502570839246,77.26860925502129,1111.170797195145
69.4,21.464118855088795,77.27082787831966,1112.2439877307932
69.45,21.46423575719555,77.27124872590397,1113.3171965961003
69.5,21.46457262150102,77.27246143740368,1114.3904168055676
69.55000000000001,21.46522854424748,77.27482275929093,1115.4636618347113
69.6,21.466078192282794,77.27788149221806,1116.5369445031245
69.65,21.46668050868105,77.28004983125179,1117.6102634706485
69.7,21.46738185840333,77.28257469025199,1118.6836150298257
69.75000000000001,21.469669503020924,77.29081021087534,1119.7570413138612
69.80000000000001,21.47125586083449,77.29652109900417,1120.8305644479576
