time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2619963139146,4170.890141889329
20.85,11.467500000000001,0.55,119.83537129619303,4188.219725166132
20.900000000000002,11.495000000000003,0.55,120.41012127842896,4205.556271225264
20.950000000000003,11.522500000000003,0.55,120.98624626062241,4222.899852587555
21.0,11.55,0.55,121.56374624277335,4240.249980115939
21.05,11.5775,0.55,122.1426212248818,4257.608877729093
21.1,11.605000000000002,0.55,122.72287120694774,4274.947689973487
21.150000000000002,11.632500000000002,0.55,123.3044961889712,4292.288805071582
21.200000000000003,11.660000000000002,0.55,123.88749617095215,4309.606186033609
21.25,11.687500000000002,0.55,124.47187115289059,4326.924022752485
21.3,11.715000000000002,0.55,125.05762113478656,4344.218434333267
21.35,11.742500000000001,0.55,125.64474611664001,4361.481635109722
21.400000000000002,11.770000000000001,0.55,126.23324609845096,4378.561333520484
21.450000000000003,11.797500000000003,0.55,126.82312108021944,4395.73460382728
21.5,11.825000000000001,0.55,127.4143710619454,4412.9335567327635
21.55,11.852500000000001,0.55,128.00699604362887,4430.159672021425
21.6,11.880000000000003,0.55,128.60099602526984,4447.434986530284
21.650000000000002,11.907500000000002,0.55,129.1963710068683,4464.768941343957
21.700000000000003,11.935000000000002,0.55,129.79312098842428,4482.147010195116
21.75,11.9625,0.55,130.39124596993776,4499.596973505153
21.8,11.990000000000002,0.55,130.99074595140874,4517.01084364732
21.85,12.017500000000002,0.55,131.59162093283723,4534.319842068216
21.900000000000002,12.045000000000002,0.55,132.1938709142232,4551.637603512231
21.950000000000003,12.072500000000003,0.55,132.79749589556667,4569.048788307619
22.0,12.100000000000001,0.55,133.40249587686765,4586.664886564906
22.05,12.127500000000001,0.55,134.00887085812616,4604.6473041965755
22.1,12.155000000000001,0.55,134.61662083934218,4622.981090565536
22.150000000000002,12.182500000000003,0.55,135.22574582051567,4641.657484634656
22.200000000000003,12.210000000000003,0.55,135.83624580164667,4660.837710027216
22.25,12.2375,0.55,136.44812078273515,4680.639118108427
22.3,12.265,0.55,137.06137076378116,4700.454362072608
22.35,12.292500000000002,0.55,137.67599574478464,4720.20160882605
22.400000000000002,12.320000000000002,0.55,138.29199572574566,4740.031796982379
22.450000000000003,12.347500000000002,0.55,138.9093707066642,4760.176314782079
22.5,12.375000000000002,0.55,139.5281206875402,4780.677444633728
22.55,12.402500000000002,0.55,140.1482456683737,4801.401593951005
22.6,12.430000000000001,0.55,140.76974564916472,4822.0980026229045
22.650000000000002,12.457500000000001,0.55,141.39262062991324,4842.967210075004
22.700000000000003,12.485000000000003,0.55,142.01687061061924,4864.67401403113
22.75,12.51818181818182,0.8,142.64277968218306,4889.194577017782
22.8,12.558181818181819,0.8,143.27068875368508,4915.118707489313
22.85,12.59818181818182,0.8,143.9005978251253,4941.782031081951
22.900000000000002,12.63818181818182,0.8,144.53250689650366,4968.731742697922
22.950000000000003,12.678181818181821,0.8,145.16641596782026,4995.791966168996
23.0,12.718181818181819,0.8,145.802325039075,5022.86750837399
23.05,12.75818181818182,0.8,146.44023411026794,5050.225350237894
23.1,12.79818181818182,0.8,147.08014318139908,5078.016594785076
23.150000000000002,12.83818181818182,0.8,147.7220522524684,5106.548008337888
23.200000000000003,12.87818181818182,0.8,148.3659613234759,5135.763037142139
23.25,12.918181818181818,0.8,149.01187039442158,5164.879800162544
23.3,12.958181818181819,0.8,149.65977946530543,5194.008263829139
23.35,12.99818181818182,0.8,150.30968853612748,5223.489175515912
23.400000000000002,13.03818181818182,0.8,150.96159760688772,5253.339005455127
23.450000000000003,13.078181818181822,0.8,151.61550667758613,5283.525752822022
23.5,13.118181818181819,0.8,152.27141574822275,5314.260594225471
23.55,13.15818181818182,0.8,152.92932481879754,5345.488042984742
23.6,13.19818181818182,0.8,153.58923388931052,5377.074847411437
23.650000000000002,13.23818181818182,0.8,154.25114295976167,5409.036682887105
23.700000000000003,13.278181818181821,0.8,154.91505203015103,5441.304285445273
23.75,13.318181818181818,0.8,155.58096110047856,5473.705230793463
23.8,13.35818181818182,0.8,156.24887017074428,5505.91290082973
23.85,13.39818181818182,0.8,156.9187792409482,5538.1376025174
23.900000000000002,13.438181818181821,0.8,157.59068831109028,5570.536261845635
23.950000000000003,13.47818181818182,0.8,158.26459738117055,5603.1513804315
24.0,13.51818181818182,0.8,158.940506451189,5635.921198956193
24.05,13.558181818181819,0.8,159.61841552114564,5668.719763589805
24.1,13.59818181818182,0.8,160.29832459104048,5701.283550138761
24.150000000000002,13.63818181818182,0.8,160.9802336608735,5733.471917551699
24.200000000000003,13.678181818181821,0.8,161.6641427306447,5764.0142701894565
24.25,13.718181818181819,0.8,162.35005180035407,5794.617533967116
24.3,13.75818181818182,0.8,163.03796087000165,5825.267949082021
24.35,13.79818181818182,0.8,163.7278699395874,5855.935567667687
24.400000000000002,13.83818181818182,0.8,164.41977900911135,5886.580283511069
24.450000000000003,13.87818181818182,0.8,165.1136880785735,5917.294155182297
24.5,13.918181818181818,0.8,165.8095971479738,5948.002322914019
24.55,13.958181818181819,0.8,166.50750621731228,5978.77782430386
24.6,13.99818181818182,0.8,167.20741528658897,6009.600127035135
24.650000000000002,14.000000000000007,0.0,167.90741526495373,6021.0614133106865
24.700000000000003,14.000000000000007,0.0,168.6074152433185,6029.947677867221
24.75,14.000000000000007,0.0,169.30741522168327,6037.343659505761
24.8,14.000000000000007,0.0,170.00741520004803,6043.172798445604
24.85,14.000000000000007,0.0,170.70741517841282,6047.682201794567
24.900000000000002,14.000000000000007,0.0,171.40741515677757,6051.680798268763
24.950000000000003,14.000000000000007,0.0,172.10741513514233,6055.293895043362
25.0,14.000000000000007,0.0,172.80741511350712,6058.663410269625
25.05,14.000000000000007,0.0,173.50741509187188,6061.264642721551
25.1,14.000000000000007,0.0,174.20741507023664,6062.722980349131
25.150000000000002,14.000000000000007,0.0,174.9074150486014,6062.8959315028815
25.200000000000003,14.000000000000007,0.0,175.60741502696618,6062.681524791066
25.25,14.000000000000007,0.0,176.30741500533094,6062.266319200718
25.3,14.000000000000007,0.0,177.0074149836957,6061.638589202158
25.35,14.000000000000007,0.0,177.70741496206048,6060.403902510537
25.400000000000002,14.000000000000007,0.0,178.40741494042524,6059.042106268504
25.450000000000003,14.000000000000007,0.0,179.10741491879,6057.599578852657
25.5,14.000000000000007,0.0,179.80741489715479,6056.131140463695
25.55,14.000000000000007,0.0,180.50741487551954,6054.745740346104
25.6,14.000000000000007,0.0,181.2074148538843,6053.19028800062
25.650000000000002,14.000000000000007,0.0,181.9074148322491,6051.259653654399
25.700000000000003,14.000000000000007,0.0,182.60741481061385,6048.97400496618
25.75,14.000000000000007,0.0,183.3074147889786,6046.673053263059
25.8,14.000000000000007,0.0,184.0074147673434,6044.562450721778
25.85,14.000000000000007,0.0,184.70741474570815,6042.77521952661
25.900000000000002,14.000000000000007,0.0,185.4074147240729,6041.254527097744
25.950000000000003,14.000000000000007,0.0,186.1074147024377,6039.700902648093
26.0,14.000000000000007,0.0,186.80741468080245,6037.997984455458
26.05,14.000000000000007,0.0,187.5074146591672,6036.207096093915
26.1,14.000000000000007,0.0,188.207414637532,6034.385521623231
26.150000000000002,14.000000000000007,0.0,188.90741461589676,6032.481423037368
26.200000000000003,14.000000000000007,0.0,189.6074145942615,6030.5294209497415
26.25,14.000000000000007,0.0,190.3074145726263,6028.616130827574
26.3,14.000000000000007,0.0,191.00741455099106,6026.758691384489
26.35,14.000000000000007,0.0,191.70741452935582,6025.166715757989
26.400000000000002,14.000000000000007,0.0,192.40741450772057,6023.866599018637
26.450000000000003,14.000000000000007,0.0,193.10741448608536,6022.895088667933
26.5,14.000000000000007,0.0,193.80741446445012,6022.0572033477465
26.55,14.000000000000007,0.0,194.50741444281488,6021.160118813578
26.6,14.000000000000007,0.0,195.20741442117966,6020.212649161879
26.650000000000002,14.000000000000007,0.0,195.90741439954442,6019.208130056922
26.700000000000003,14.000000000000007,0.0,196.60741437790918,6018.01227086312
26.75,14.000000000000007,0.0,197.30741435627397,6016.248221571509
26.8,14.000000000000007,0.0,198.00741433463872,6014.307858402793
26.85,14.000000000000007,0.0,198.70741431300348,6012.523434574668
26.900000000000002,14.000000000000007,0.0,199.40741429136827,6011.045702631537
26.950000000000003,14.000000000000007,0.0,200.10741426973303,6009.876678760115
27.0,14.000000000000007,0.0,200.80741424809779,6009.038577313487
27.05,14.000000000000007,0.0,201.50741422646257,6008.505456264083
27.1,14.000000000000007,0.0,202.20741420482733,6008.281426544253
27.150000000000002,14.000000000000007,0.0,202.9074141831921,6008.226303609971
27.200000000000003,14.000000000000007,0.0,203.60741416155687,6008.25834343857
27.25,14.000000000000007,0.0,204.30741413992163,6008.307220357422
27.3,14.000000000000007,0.0,205.0074141182864,6008.3663807762305
27.35,14.000000000000007,0.0,205.70741409665118,6008.430525901679
27.400000000000002,14.000000000000007,0.0,206.40741407501594,6008.4924148423115
27.450000000000003,14.000000000000007,0.0,207.1074140533807,6008.552541869644
27.5,14.000000000000007,0.0,207.80741403174548,6008.610247786109
27.55,14.000000000000007,0.0,208.50741401011024,6008.66613400257
27.6,14.000000000000007,0.0,209.207413988475,6008.719582210247
27.650000000000002,14.000000000000007,0.0,209.90741396683975,6008.7701460597555
27.700000000000003,14.000000000000007,0.0,210.60741394520454,6008.817253555123
27.75,14.000000000000007,0.0,211.3074139235693,6008.8646760908405
27.8,14.000000000000007,0.0,212.00741390193406,6008.91366461939
27.85,14.000000000000007,0.0,212.70741388029884,6008.96146856523
27.900000000000002,14.000000000000007,0.0,213.4074138586636,6009.009199644391
27.950000000000003,14.000000000000007,0.0,214.10741383702836,6009.056930723552
28.0,14.000000000000007,0.0,214.80741381539315,6009.104661802713
28.05,14.000000000000007,0.0,215.5074137937579,6009.152392881874
28.1,14.000000000000007,0.0,216.20741377212266,6009.200123961035
28.150000000000002,14.000000000000007,0.0,216.90741375048745,6009.247855040197
28.200000000000003,14.000000000000007,0.0,217.6074137288522,6009.295586119358
28.25,14.000000000000007,0.0,218.30741370721697,6009.343317198519
28.3,14.000000000000007,0.0,219.00741368558175,6009.39104827768
28.35,14.000000000000007,0.0,219.7074136639465,6009.438779356841
28.400000000000002,14.000000000000007,0.0,220.40741364231127,6009.486510436002
28.450000000000003,14.000000000000007,0.0,221.10741362067606,6009.534241515164
28.5,14.000000000000007,0.0,221.8074135990408,6009.581972594325
28.55,14.000000000000007,0.0,222.50741357740557,6009.629703673486
28.6,14.000000000000007,0.0,223.20741355577036,6009.677434752647
28.650000000000002,14.000000000000007,0.0,223.90741353413512,6009.725165831808
28.700000000000003,14.000000000000007,0.0,224.60741351249987,6009.772896910969
28.75,14.000000000000007,0.0,225.30741349086466,6009.820627990131
28.8,14.000000000000007,0.0,226.00741346922942,6009.868359069292
28.85,14.000000000000007,0.0,226.70741344759418,6009.916090148453
28.900000000000002,14.000000000000007,0.0,227.40741342595894,6009.963821227614
28.950000000000003,14.000000000000007,0.0,228.10741340432372,6010.011552306775
29.0,14.000000000000007,0.0,228.80741338268848,6010.059283385936
29.05,14.000000000000007,0.0,229.50741336105324,6010.107014465098
29.1,14.000000000000007,0.0,230.20741333941803,6010.154745544259
29.150000000000002,14.000000000000007,0.0,230.90741331778278,6010.20247662342
29.200000000000003,14.000000000000007,0.0,231.60741329614754,6010.250207702581
29.25,14.000000000000007,0.0,232.30741327451233,6010.297938781742
29.3,14.000000000000007,0.0,233.0074132528771,6010.345669860903
29.35,14.000000000000007,0.0,233.70741323124184,6010.393400940065
29.400000000000002,14.000000000000007,0.0,234.40741320960663,6010.441132019226
29.450000000000003,14.000000000000007,0.0,235.1074131879714,6010.488863098387
29.5,14.000000000000007,0.0,235.80741316633615,6010.536594177548
29.55,14.000000000000007,0.0,236.50741314470093,6010.584325256709
29.6,14.000000000000007,0.0,237.2074131230657,6010.63205633587
29.650000000000002,14.000000000000007,0.0,237.90741310143045,6010.679787415032
29.700000000000003,14.000000000000007,0.0,238.60741307979524,6010.727518494193
29.75,14.000000000000007,0.0,239.30741305816,6010.775249573354
29.8,14.000000000000007,0.0,240.00741303652475,6010.822980652515
29.85,14.000000000000007,0.0,240.70741301488954,6010.870711731676
29.900000000000002,14.000000000000007,0.0,241.4074129932543,6010.918442810837
29.950000000000003,14.000000000000007,0.0,242.10741297161906,6010.966173889999
30.0,14.000000000000007,0.0,242.80741294998384,6011.01390496916
30.05,14.000000000000007,0.0,243.5074129283486,6011.061636048321
30.1,14.000000000000007,0.0,244.20741290671336,6011.109367127482
30.150000000000002,14.000000000000007,0.0,244.90741288507812,6011.157098206643
30.200000000000003,14.000000000000007,0.0,245.6074128634429,6011.204829285804
30.25,14.000000000000007,0.0,246.30741284180766,6011.252560364966
30.3,14.000000000000007,0.0,247.00741282017242,6011.300291444127
30.35,14.000000000000007,0.0,247.7074127985372,6011.348022523288
30.400000000000002,14.000000000000007,0.0,248.40741277690196,6011.395753602449
30.450000000000003,14.000000000000007,0.0,249.10741275526672,6011.44348468161
30.5,14.000000000000007,0.0,249.8074127336315,6011.491215760771
30.55,14.000000000000007,0.0,250.50741271199627,6011.538946839933
30.6,14.000000000000007,0.0,251.20741269036102,6011.586677919094
30.650000000000002,14.000000000000007,0.0,251.9074126687258,6011.634408998255
30.700000000000003,14.000000000000007,0.0,252.60741264709057,6011.682140077416
30.75,14.000000000000007,0.0,253.30741262545533,6011.729871156577
30.8,14.000000000000007,0.0,254.00741260382011,6011.777602235738
30.85,14.000000000000007,0.0,254.70741258218487,6011.8253333149
30.900000000000002,14.000000000000007,0.0,255.40741256054963,6011.873064394061
30.950000000000003,14.000000000000007,0.0,256.10741253891445,6011.920795473222
31.0,14.000000000000007,0.0,256.8074125172792,6011.968526552383
31.05,14.000000000000007,0.0,257.50741249564396,6012.016257631544
31.1,14.000000000000007,0.0,258.2074124740087,6012.063988710705
31.150000000000002,14.000000000000007,0.0,258.9074124523735,6012.111719789867
31.200000000000003,14.000000000000007,0.0,259.6074124307383,6012.159450869028
31.25,14.000000000000007,0.0,260.30741240910305,6012.207181948189
31.3,14.000000000000007,0.0,261.0074123874678,6012.25491302735
31.35,14.000000000000007,0.0,261.70741236583257,6012.302644106511
31.400000000000002,14.000000000000007,0.0,262.4074123441973,6012.350375185672
31.450000000000003,14.000000000000007,0.0,263.1074123225621,6012.398106264834
31.5,14.000000000000007,0.0,263.8074123009269,6012.445837343995
31.55,14.000000000000007,0.0,264.50741227929166,6012.493568423156
31.6,14.000000000000007,0.0,265.2074122576564,6012.541299502317
31.650000000000002,14.000000000000007,0.0,265.9074122360212,6012.589030581478
31.700000000000003,14.000000000000007,0.0,266.60741221438593,6012.636761660639
31.75,14.000000000000007,0.0,267.3074121927507,6012.684492739801
31.8,14.000000000000007,0.0,268.0074121711155,6012.732223818962
31.85,14.000000000000007,0.0,268.70741214948026,6012.779954898123
31.900000000000002,14.000000000000007,0.0,269.407412127845,6012.827685977284
31.950000000000003,14.000000000000007,0.0,270.1074121062098,6012.875417056445
32.0,14.000000000000007,0.0,270.80741208457454,6012.923148135606
32.050000000000004,14.000000000000007,0.0,271.5074120629393,6012.970879214768
32.1,14.000000000000007,0.0,272.20741204130405,6013.018610293929
32.15,14.000000000000007,0.0,272.90741201966887,6013.06634137309
32.2,14.000000000000007,0.0,273.6074119980336,6013.114072452251
32.25,14.000000000000007,0.0,274.3074119763984,6013.161803531412
32.300000000000004,14.000000000000007,0.0,275.00741195476314,6013.209534610573
32.35,14.000000000000007,0.0,275.7074119331279,6013.257265689735
32.4,14.000000000000007,0.0,276.40741191149266,6013.304996768896
32.45,14.000000000000007,0.0,277.1074118898575,6013.352727848057
32.5,14.000000000000007,0.0,277.80741186822223,6013.400458927218
32.550000000000004,14.000000000000007,0.0,278.507411846587,6013.448190006379
32.6,14.000000000000007,0.0,279.20741182495175,6013.49592108554
32.65,14.000000000000007,0.0,279.9074118033165,6013.543652164702
32.7,14.000000000000007,0.0,280.60741178168126,6013.591383243863
32.75,14.000000000000007,0.0,281.3074117600461,6013.639114323024
32.800000000000004,14.000000000000007,0.0,282.00741173841084,6013.686845402185
32.85,14.000000000000007,0.0,282.7074117167756,6013.734576481346
32.9,14.000000000000007,0.0,283.40741169514035,6013.782307560507
32.95,14.000000000000007,0.0,284.1074116735051,6013.830038639669
33.0,14.000000000000007,0.0,284.80741165186987,6013.87776971883
33.050000000000004,14.000000000000007,0.0,285.5074116302347,6013.925500797991
33.1,14.000000000000007,0.0,286.20741160859944,6013.973231877152
33.15,14.000000000000007,0.0,286.9074115869642,6014.020962956313
33.2,14.000000000000007,0.0,287.60741156532896,6014.068694035474
33.25,14.000000000000007,0.0,288.3074115436937,6014.116425114636
33.300000000000004,14.000000000000007,0.0,289.0074115220585,6014.164156193797
33.35,14.000000000000007,0.0,289.70741150042323,6014.211887272958
33.4,14.000000000000007,0.0,290.40741147878805,6014.259618352119
33.45,14.000000000000007,0.0,291.1074114571528,6014.30734943128
33.5,14.000000000000007,0.0,291.80741143551757,6014.355080510441
33.550000000000004,14.000000000000007,0.0,292.5074114138823,6014.402811589603
33.6,14.000000000000007,0.0,293.2074113922471,6014.450542668764
33.65,14.000000000000007,0.0,293.90741137061184,6014.498273747925
33.7,14.000000000000007,0.0,294.60741134897665,6014.546004827086
33.75,14.000000000000007,0.0,295.3074113273414,6014.593735906247
33.800000000000004,14.000000000000007,0.0,296.00741130570617,6014.641466985408
33.85,14.000000000000007,0.0,296.70741128407093,6014.68919806457
33.9,14.000000000000007,0.0,297.4074112624357,6014.736929143731
33.95,14.000000000000007,0.0,298.10741124080045,6014.784660222892
34.0,14.000000000000007,0.0,298.80741121916526,6014.832391302053
34.050000000000004,14.000000000000007,0.0,299.50741119753,6014.880122381214
34.1,14.000000000000007,0.0,300.2074111758948,6014.927853460375
34.15,14.000000000000007,0.0,300.90741115425953,6014.975584539537
34.2,14.000000000000007,0.0,301.6074111326243,6015.023315618698
34.25,14.000000000000007,0.0,302.30741111098905,6015.071046697859
34.300000000000004,14.000000000000007,0.0,303.00741108935387,6015.11877777702
34.35,14.000000000000007,0.0,303.7074110677186,6015.166508856181
34.4,14.000000000000007,0.0,304.4074110460834,6015.214239935342
34.45,14.000000000000007,0.0,305.10741102444814,6015.261971014504
34.5,14.000000000000007,0.0,305.8074110028129,6015.309702093665
34.550000000000004,14.000000000000007,0.0,306.50741098117766,6015.357433172826
34.6,14.000000000000007,0.0,307.2074109595424,6015.405164251987
34.65,14.000000000000007,0.0,307.90741093790723,6015.452895331148
34.7,14.000000000000007,0.0,308.607410916272,6015.500626410309
34.75,14.000000000000007,0.0,309.30741089463675,6015.548357489471
34.800000000000004,14.000000000000007,0.0,310.0074108730015,6015.596088568632
34.85,14.000000000000007,0.0,310.70741085136626,6015.643819647793
34.9,14.000000000000007,0.0,311.407410829731,6015.691550726954
34.95,14.000000000000007,0.0,312.10741080809584,6015.739281806115
35.0,14.000000000000007,0.0,312.8074107864606,6015.787012885276
35.050000000000004,14.000000000000007,0.0,313.50741076482535,6015.834743964438
35.1,14.000000000000007,0.0,314.2074107431901,6015.882475043599
35.15,14.000000000000007,0.0,314.90741072155487,6015.93020612276
35.2,14.000000000000007,0.0,315.6074106999196,6015.977937201921
35.25,14.000000000000007,0.0,316.30741067828444,6016.025668281082
35.300000000000004,14.000000000000007,0.0,317.0074106566492,6016.0733993602435
35.35,14.000000000000007,0.0,317.70741063501396,6016.121130439405
35.4,14.000000000000007,0.0,318.4074106133787,6016.168861518566
35.45,14.000000000000007,0.0,319.1074105917435,6016.216592597727
35.5,14.000000000000007,0.0,319.80741057010823,6016.264323676888
35.550000000000004,14.000000000000007,0.0,320.50741054847305,6016.312054756049
35.6,14.000000000000007,0.0,321.2074105268378,6016.3597858352105
35.65,14.000000000000007,0.0,321.90741050520256,6016.407516914372
35.7,14.000000000000007,0.0,322.6074104835673,6016.455247993533
35.75,14.000000000000007,0.0,323.3074104619321,6016.502979072694
35.800000000000004,14.000000000000007,0.0,324.00741044029684,6016.550710151855
35.85,14.000000000000007,0.0,324.7074104186616,6016.598441231016
35.9,14.000000000000007,0.0,325.4074103970264,6016.6461723101775
35.95,14.000000000000007,0.0,326.10741037539117,6016.693903389339
36.0,14.000000000000007,0.0,326.8074103537559,6016.7416344685
36.050000000000004,14.000000000000007,0.0,327.5074103321207,6016.789365547661
36.1,14.000000000000007,0.0,328.20741031048544,6016.837096626822
36.15,14.000000000000007,0.0,328.9074102888502,6016.884827705983
36.2,14.000000000000007,0.0,329.607410267215,6016.9325587851445
36.25,14.000000000000007,0.0,330.3074102455798,6016.980289864306
36.300000000000004,14.000000000000007,0.0,331.00741022394453,6017.028020943467
36.35,14.000000000000007,0.0,331.7074102023093,6017.075752022628
36.4,14.000000000000007,0.0,332.40741018067405,6017.123483101789
36.45,14.000000000000007,0.0,333.1074101590388,6017.17121418095
36.5,14.000000000000007,0.0,333.8074101374036,6017.2189452601115
36.550000000000004,14.000000000000007,0.0,334.5074101157684,6017.266676339273
36.6,14.000000000000007,0.0,335.20741009413314,6017.314407418434
36.65,14.000000000000007,0.0,335.9074100724979,6017.362138497595
36.7,14.000000000000007,0.0,336.60741005086265,6017.409869576756
36.75,14.000000000000007,0.0,337.3074100292274,6017.457600655917
36.800000000000004,14.000000000000007,0.0,338.0074100075922,6017.5053317350785
36.85,14.000000000000007,0.0,338.707409985957,6017.55306281424
36.9,14.000000000000007,0.0,339.40740996432174,6017.600793893401
36.95,14.000000000000007,0.0,340.1074099426865,6017.648524972562
37.0,14.000000000000007,0.0,340.80740992105126,6017.696256051723
37.050000000000004,14.000000000000007,0.0,341.507409899416,6017.743987130884
37.1,14.000000000000007,0.0,342.2074098777808,6017.7917182100455
37.15,14.000000000000007,0.0,342.9074098561456,6017.839449289207
37.2,14.000000000000007,0.0,343.60740983451035,6017.887180368368
37.25,14.000000000000007,0.0,344.3074098128751,6017.934911447529
37.300000000000004,14.000000000000007,0.0,345.00740979123987,6017.98264252669
37.35,14.000000000000007,0.0,345.7074097696046,6018.030373605851
37.4,14.000000000000007,0.0,346.4074097479694,6018.0781046850125
37.45,14.000000000000007,0.0,347.1074097263342,6018.125835764174
37.5,14.000000000000007,0.0,347.80740970469896,6018.173566843335
37.550000000000004,14.000000000000007,0.0,348.5074096830637,6018.221297922496
37.6,14.000000000000007,0.0,349.20740966142847,6018.269029001657
37.65,14.000000000000007,0.0,349.90740963979323,6018.316760080818
37.7,14.000000000000007,0.0,350.607409618158,6018.3644911599795
37.75,14.000000000000007,0.0,351.3074095965228,6018.412222239141
37.800000000000004,14.000000000000007,0.0,352.00740957488756,6018.459953318302
37.85,14.000000000000007,0.0,352.7074095532523,6018.507684397463
37.9,14.000000000000007,0.0,353.4074095316171,6018.555415476624
37.95,14.000000000000007,0.0,354.10740950998184,6018.603146555785
38.0,14.000000000000007,0.0,354.8074094883466,6018.6508776349465
38.050000000000004,14.000000000000007,0.0,355.5074094667114,6018.698608714108
38.1,14.000000000000007,0.0,356.20740944507617,6018.746339793269
38.15,14.000000000000007,0.0,356.9074094234409,6018.79407087243
38.2,14.000000000000007,0.0,357.6074094018057,6018.841801951591
38.25,14.000000000000007,0.0,358.30740938017044,6018.889533030752
38.300000000000004,14.000000000000007,0.0,359.0074093585352,6018.9372641099135
38.35,14.000000000000007,0.0,359.70740933689996,6018.984995189075
38.400000000000006,14.000000000000007,0.0,360.4074093152648,6019.032726268236
38.45,14.000000000000007,0.0,361.10740929362953,6019.080457347397
38.5,14.000000000000007,0.0,361.8074092719943,6019.128188426558
38.550000000000004,14.000000000000007,0.0,362.50740925035905,6019.175919505719
38.6,14.000000000000007,0.0,363.2074092287238,6019.2236505848805
38.650000000000006,14.000000000000007,0.0,363.90740920708856,6019.271381664042
38.7,14.000000000000007,0.0,364.6074091854534,6019.319112743203
38.75,14.000000000000007,0.0,365.30740916381814,6019.366843822364
38.800000000000004,14.000000000000007,0.0,366.0074091421829,6019.414574901525
38.85,14.000000000000007,0.0,366.70740912054765,6019.462305980686
38.900000000000006,14.000000000000007,0.0,367.4074090989124,6019.5100370598475
38.95,14.000000000000007,0.0,368.10740907727717,6019.557768139009
39.0,14.000000000000007,0.0,368.807409055642,6019.60549921817
39.050000000000004,14.000000000000007,0.0,369.50740903400674,6019.653230297331
39.1,14.000000000000007,0.0,370.2074090123715,6019.719207133118
39.150000000000006,14.000000000000007,0.0,370.90740899073626,6019.789124819402
39.2,14.000000000000007,0.0,371.607408969101,6019.861761043731
39.25,14.000000000000007,0.0,372.3074089474658,6019.942614602808
39.300000000000004,14.000000000000007,0.0,373.0074089258306,6020.039090420071
39.35,14.000000000000007,0.0,373.70740890419535,6020.140682893757
39.400000000000006,14.000000000000007,0.0,374.4074088825601,6020.236005808179
39.45,14.000000000000007,0.0,375.10740886092486,6020.321326169137
39.5,14.000000000000007,0.0,375.8074088392896,6020.399830113117
39.550000000000004,14.000000000000007,0.0,376.5074088176544,6020.474713283543
39.6,14.000000000000007,0.0,377.20740879601914,6020.54654076225
39.650000000000006,14.000000000000007,0.0,377.90740877438395,6020.617143484716
39.7,14.000000000000007,0.0,378.6074087527487,6020.691050688688
39.75,14.000000000000007,0.0,379.30740873111347,6020.771217095617
39.800000000000004,14.000000000000007,0.0,380.0074087094782,6020.856227393214
39.85,14.000000000000007,0.0,380.707408687843,6020.94313755906
39.900000000000006,14.000000000000007,0.0,381.40740866620774,6021.03210560507
39.95,14.000000000000007,0.0,382.10740864457256,6021.123810919885
40.0,14.000000000000007,0.0,382.8074086229373,6021.216329167549
40.050000000000004,14.000000000000007,0.0,383.5074086013021,6021.306254344944
40.1,14.000000000000007,0.0,384.20740857966683,6021.397465283934
40.150000000000006,14.000000000000007,0.0,384.9074085580316,6021.4903285530845
40.2,14.000000000000007,0.0,385.60740853639635,6021.584160949055
40.25,14.000000000000007,0.0,386.30740851476116,6021.677691372995
40.300000000000004,14.000000000000007,0.0,387.0074084931259,6021.771318192546
40.35,14.000000000000007,0.0,387.7074084714907,6021.865564438466
40.400000000000006,14.000000000000007,0.0,388.40740844985544,6021.958672041957
40.45,14.000000000000007,0.0,389.1074084282202,6022.049656736616
40.5,14.000000000000007,0.0,389.80740840658495,6022.142900089685
40.550000000000004,14.000000000000007,0.0,390.50740838494977,6022.826274733011
40.6,14.000000000000007,0.0,391.2074083633145,6023.509649376337
40.650000000000006,14.000000000000007,0.0,391.9074083416793,6024.1930240196625
40.7,14.000000000000007,0.0,392.60740832004404,6024.876398662988
40.75,14.000000000000007,0.0,393.3074082984088,6025.559773306314
40.800000000000004,14.000000000000007,0.0,394.00740827677356,6026.24314794964
40.85,14.000000000000007,0.0,394.7074082551383,6026.926522592966
40.900000000000006,14.000000000000007,0.0,395.40740823350313,6027.6098972362915
40.95,14.000000000000007,0.0,396.1074082118679,6028.293271879617
41.0,14.000000000000007,0.0,396.80740819023265,6028.976646522943
41.050000000000004,14.000000000000007,0.0,397.5074081685974,6029.660021166269
41.1,14.000000000000007,0.0,398.20740814696217,6030.343395809595
41.150000000000006,14.000000000000007,0.0,398.9074081253269,6031.026770452921
41.2,14.000000000000007,0.0,399.60740810369174,6031.710145096246
41.25,14.000000000000007,0.0,400.3074080820565,6032.393519739572
41.300000000000004,14.000000000000007,0.0,401.00740806042126,6033.076894382898
41.35,14.000000000000007,0.0,401.707408038786,6033.760269026224
41.400000000000006,14.000000000000007,0.0,402.4074080171508,6034.44364366955
41.45,14.000000000000007,0.0,403.10740799551553,6035.127018312875
41.5,14.000000000000007,0.0,403.80740797388034,6035.810392956201
41.550000000000004,14.000000000000007,0.0,404.5074079522451,6036.493767599527
41.6,14.000000000000007,0.0,405.20740793060986,6037.177142242853
41.650000000000006,14.000000000000007,0.0,405.9074079089746,6037.860516886179
41.7,14.000000000000007,0.0,406.6074078873394,6038.543891529504
